rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27452,48425 |  2 | 1340,87564 | 1379,12912 
  7 | 35 | 27491,29264 |  3 | 1381,60051 | 1417,93751 
  7 | 26 | 27538,96301 |  4 | 1425,02317 | 1465,60788 
  7 | 39 | 27549,10059 |  5 | 1433,20483 | 1475,74546 
  7 | 17 | 27575,28394 |  6 | 1464,11112 | 1501,92882 
  7 | 37 | 27632,03302 |  7 | 1514,10128 | 1558,67790 
  7 | 54 | 27635,62691 |  8 | 1516,57504 | 1562,27178 
  7 | 29 | 27664,19169 |  9 | 1545,67056 | 1590,83656 
  7 | 62 | 27669,32990 | 10 | 1552,09894 | 1595,97477 
  7 | 32 | 27732,67867 | 11 | 1594,61251 | 1659,32355 
  7 | 42 | 27756,51311 | 12 | 1604,78581 | 1683,15798 
  7 | 49 | 27762,79192 | 13 | 1606,00203 | 1689,43679 
  7 | 38 | 27764,89221 | 14 | 1608,23350 | 1691,53708 
  7 | 45 | 27793,47026 | 15 | 1625,98748 | 1720,11513 
  7 | 19 | 27794,81449 | 16 | 1625,01563 | 1721,45936 
  7 | 60 | 27821,65148 | 17 | 1645,21114 | 1748,29635 
  7 | 52 | 27833,97857 | 18 | 1657,10942 | 1760,62344 
  7 | 31 | 27845,20383 | 19 | 1669,10100 | 1771,84870 
  7 | 36 | 27858,01766 | 20 | 1671,09780 | 1784,66253 
  7 | 10 | 27888,83599 | 21 | 1686,52462 | 1815,48086 
  7 | 41 | 27940,06045 | 22 | 1722,03411 | 1866,70532 
  7 | 28 | 27945,57054 | 23 | 1716,15091 | 1872,21542 
  7 | 53 | 27958,15475 | 24 | 1730,05737 | 1884,79963 
  7 | 44 | 27960,49104 | 25 | 1731,04083 | 1887,13591 
  7 | 63 | 27973,50750 | 26 | 1729,04731 | 1900,15237 
  7 | 51 | 27987,82578 | 27 | 1747,40342 | 1914,47065 
  7 | 59 | 28011,46275 | 28 | 1768,49018 | 1938,10763 
  7 | 50 | 28016,19956 | 29 | 1766,58610 | 1942,84443 
  7 | 47 | 28022,72932 | 30 | 1787,82466 | 1949,37419 
  7 | 43 | 28022,95700 | 31 | 1787,11659 | 1949,60187 
  7 | 55 | 28033,07462 | 32 | 1778,94390 | 1959,71949 
  7 | 61 | 28034,63148 | 33 | 1790,44975 | 1961,27635 
  7 | 40 | 28036,88097 | 34 | 1769,08387 | 1963,52585 
  7 | 22 | 28065,79312 | 35 | 1828,67280 | 1992,43799 
  7 | 57 | 28074,45097 | 36 | 1818,40660 | 2001,09585 
  7 | 27 | 28080,41001 | 37 | 1825,41704 | 2007,05489 
  7 | 30 | 28084,89828 | 38 | 1841,88938 | 2011,54315 
  7 | 56 | 28085,52482 | 39 | 1833,41476 | 2012,16969 
  7 | 46 | 28089,36946 | 40 | 1848,13900 | 2016,01433 
  7 | 48 | 28089,65804 | 41 | 1847,67978 | 2016,30291 
  7 | 18 | 28185,54874 | 42 | 2074,72886 | 2112,19361 
  7 | 21 | 28518,18510 | 43 | 2408,41479 | 2444,82997 
  7 |  4 | 28597,00269 | 44 | 2486,71311 | 2523,64757 
  7 | 13 | 28628,23664 | 45 | 2516,31950 | 2554,88151 
  7 | 11 | 28907,03328 | 46 | 2795,55386 | 2833,67815 
  7 |  5 | 28983,34085 | 47 | 2871,23753 | 2909,98572 
  7 |  7 | 29094,13998 | 48 | 2983,77879 | 3020,78485 
  7 | 23 | 29171,15892 | 49 | 3045,22187 | 3097,80379 
  7 |  1 | 29178,95355 | 50 | 3048,41604 | 3105,59843 
  7 | 12 | 29196,83988 | 51 | 3071,88815 | 3123,48475 
  7 |  2 | 29232,00421 | 52 | 3117,10216 | 3158,64909 
  7 | 15 | 29446,11804 | 53 | 3334,33031 | 3372,76291 
  7 | 16 | 29488,73083 | 54 | 3376,74046 | 3415,37570 
  7 |  8 | 29626,95732 | 55 | 3516,70452 | 3553,60219 
  7 | 24 | 29866,04223 | 56 | 3756,40949 | 3792,68710 
  7 |  6 | 29993,88710 | 57 | 3869,02685 | 3920,53198 
  7 | 14 | 29994,13837 | 58 | 3869,63608 | 3920,78324 
  7 | 25 | 30009,87293 | 59 | 3889,42943 | 3936,51781 
  7 | 20 | 30127,48612 | 60 | 4019,37328 | 4054,13099 
  7 |  0 | 30271,12478 | 61 | 4160,70703 | 4197,76966 
  7 |  9 | 30303,25618 | 62 | 4192,61533 | 4229,90105 
  7 |  3 | 30417,39872 | 63 | 4306,65329 | 4344,04360 
  8 | 34 | 31678,26531 |  0 | 1223,45993 | 1260,79306 
  8 | 33 | 31778,67323 |  1 | 1321,43176 | 1361,20098 
  8 | 58 | 31800,00991 |  2 | 1342,37002 | 1382,53766 
  8 | 35 | 31835,60568 |  3 | 1382,47267 | 1418,13344 
  8 | 26 | 31884,01355 |  4 | 1422,08441 | 1466,54131 
  8 | 39 | 31902,56977 |  5 | 1435,31553 | 1485,09753 
  8 | 17 | 31916,82656 |  6 | 1452,61032 | 1499,35432 
  8 | 54 | 31985,23058 |  7 | 1513,63405 | 1567,75834 
  8 | 37 | 31988,44617 |  8 | 1516,80984 | 1570,97393 
  8 | 62 | 32017,97814 |  9 | 1543,28378 | 1600,50589 
  8 | 29 | 32021,79058 | 10 | 1548,13392 | 1604,31833 
  8 | 32 | 32096,46526 | 11 | 1595,61139 | 1678,99302 
  8 | 38 | 32121,63458 | 12 | 1606,69554 | 1704,16233 
  8 | 42 | 32123,70867 | 13 | 1606,23634 | 1706,23643 
  8 | 49 | 32124,80590 | 14 | 1605,36093 | 1707,33366 
  8 | 45 | 32155,46075 | 15 | 1623,64094 | 1737,98850 
  8 | 19 | 32164,21915 | 16 | 1627,97181 | 1746,74691 
  8 | 60 | 32186,08094 | 17 | 1643,59611 | 1768,60869 
  8 | 52 | 32230,14179 | 18 | 1664,25560 | 1812,66954 
  8 | 31 | 32231,98246 | 19 | 1668,30624 | 1814,51022 
  8 | 10 | 32233,26515 | 20 | 1677,67158 | 1815,79290 
  8 | 36 | 32252,00646 | 21 | 1669,13814 | 1834,53421 
  8 | 41 | 32301,68846 | 22 | 1717,76613 | 1884,21622 
  8 | 53 | 32313,95086 | 23 | 1728,08474 | 1896,47862 
  8 | 28 | 32321,33481 | 24 | 1727,56814 | 1903,86256 
  8 | 63 | 32335,11952 | 25 | 1728,29411 | 1917,64727 
  8 | 44 | 32348,57260 | 26 | 1731,18571 | 1931,10035 
  8 | 51 | 32354,37521 | 27 | 1747,44055 | 1936,90296 
  8 | 40 | 32365,83056 | 28 | 1765,80254 | 1948,35832 
  8 | 50 | 32369,23053 | 29 | 1768,07290 | 1951,75829 
  8 | 59 | 32380,18862 | 30 | 1765,55490 | 1962,71637 
  8 | 55 | 32391,70320 | 31 | 1780,72328 | 1974,23096 
  8 | 47 | 32393,90233 | 32 | 1788,23582 | 1976,43008 
  8 | 61 | 32409,24102 | 33 | 1788,58689 | 1991,76878 
  8 | 57 | 32409,60217 | 34 | 1818,61642 | 1992,12993 
  8 | 43 | 32414,89369 | 35 | 1800,35460 | 1997,42145 
  8 | 27 | 32424,78459 | 36 | 1818,99624 | 2007,31235 
  8 | 30 | 32426,16300 | 37 | 1828,45203 | 2008,69076 
  8 | 48 | 32439,36288 | 38 | 1851,18678 | 2021,89064 
  8 | 22 | 32443,74343 | 39 | 1829,38317 | 2026,27119 
  8 | 56 | 32447,25003 | 40 | 1827,82863 | 2029,77779 
  8 | 46 | 32450,78500 | 41 | 1853,38570 | 2033,31276 
  8 | 18 | 32527,32690 | 42 | 2073,84377 | 2109,85465 
  8 | 21 | 32860,65413 | 43 | 2407,19511 | 2443,18189 
  8 |  4 | 32944,83635 | 44 | 2490,62231 | 2527,36410 
  8 | 13 | 32979,37854 | 45 | 2524,57533 | 2561,90630 
  8 | 11 | 33254,42511 | 46 | 2799,52542 | 2836,95286 
  8 |  5 | 33328,75272 | 47 | 2873,08992 | 2911,28048 
  8 |  7 | 33445,50080 | 48 | 2991,38960 | 3028,02855 
  8 | 12 | 33512,01467 | 49 | 3042,95248 | 3094,54243 
  8 | 23 | 33516,90084 | 50 | 3045,15835 | 3099,42860 
  8 |  1 | 33533,81814 | 51 | 3067,23293 | 3116,34589 
  8 |  2 | 33571,74854 | 52 | 3116,76159 | 3154,27629 
  8 | 15 | 33791,34229 | 53 | 3337,37735 | 3373,87005 
  8 | 16 | 33835,33572 | 54 | 3380,97863 | 3417,86348 
  8 |  8 | 33956,88354 | 55 | 3502,73735 | 3539,41130 
  8 | 24 | 34203,41206 | 56 | 3747,86265 | 3785,93982 
  8 | 14 | 34294,95234 | 57 | 3837,60491 | 3877,48010 
  8 |  6 | 34326,85323 | 58 | 3866,30053 | 3909,38099 
  8 | 25 | 34353,27762 | 59 | 3894,76017 | 3935,80538 
  8 | 20 | 34472,45247 | 60 | 4019,18266 | 4054,98023 
  8 |  0 | 34615,68121 | 61 | 4161,04100 | 4198,20897 
  8 |  9 | 34645,16530 | 62 | 4188,60049 | 4227,69305 
  8 |  3 | 34759,17968 | 63 | 4306,43177 | 4341,70743 
  9 | 34 | 36084,20108 |  0 | 1287,54857 | 1324,94788 
  9 | 58 | 36141,40436 |  1 | 1344,36672 | 1382,15117 
  9 | 35 | 36184,94070 |  2 | 1387,07564 | 1425,68751 
  9 | 26 | 36222,03016 |  3 | 1424,57997 | 1462,77696 
  9 | 17 | 36327,03129 |  4 | 1518,84543 | 1567,77810 
  9 | 37 | 36328,93264 |  5 | 1519,30890 | 1569,67945 
  9 | 62 | 36357,81128 |  6 | 1547,71214 | 1598,55808 
  9 | 33 | 36373,54983 |  7 | 1566,54902 | 1614,29664 
  9 | 32 | 36410,24623 |  8 | 1596,85424 | 1650,99303 
  9 | 49 | 36433,25452 |  9 | 1611,58980 | 1674,00132 
  9 | 45 | 36476,13252 | 10 | 1630,39418 | 1716,87933 
  9 | 54 | 36477,46448 | 11 | 1629,15248 | 1718,21129 
  9 | 60 | 36520,51422 | 12 | 1651,86703 | 1761,26102 
  9 | 52 | 36550,12307 | 13 | 1661,08353 | 1790,86988 
  9 | 39 | 36562,69623 | 14 | 1666,93801 | 1803,44303 
  9 | 36 | 36578,73234 | 15 | 1674,04169 | 1819,47914 
  9 | 10 | 36611,72468 | 16 | 1681,83481 | 1852,47149 
  9 | 29 | 36618,15442 | 17 | 1693,30064 | 1858,90123 
  9 | 31 | 36637,23925 | 18 | 1688,31672 | 1877,98605 
  9 | 38 | 36642,19945 | 19 | 1692,58600 | 1882,94625 
  9 | 41 | 36668,14206 | 20 | 1721,75420 | 1908,88886 
  9 | 19 | 36670,00055 | 21 | 1721,24227 | 1910,74736 
  9 | 28 | 36706,22301 | 22 | 1722,03811 | 1946,96981 
  9 | 63 | 36710,67750 | 23 | 1741,33500 | 1951,42431 
  9 | 53 | 36729,01605 | 24 | 1742,32304 | 1969,76285 
  9 | 42 | 36739,47356 | 25 | 1762,58795 | 1980,22037 
  9 | 47 | 36761,40422 | 26 | 1792,74017 | 2002,15103 
  9 | 59 | 36762,53521 | 27 | 1776,09023 | 2003,28201 
  9 | 40 | 36763,80037 | 28 | 1772,94921 | 2004,54717 
  9 | 51 | 36763,85989 | 29 | 1785,07797 | 2004,60669 
  9 | 61 | 36766,09937 | 30 | 1793,23113 | 2006,84617 
  9 | 43 | 36773,77839 | 31 | 1789,34515 | 2014,52519 
  9 | 55 | 36778,47276 | 32 | 1783,42597 | 2019,21957 
  9 | 44 | 36797,12627 | 33 | 1824,76636 | 2037,87308 
  9 | 57 | 36800,48665 | 34 | 1821,18822 | 2041,23345 
  9 | 30 | 36810,23505 | 35 | 1838,26648 | 2050,98186 
  9 | 50 | 36814,23323 | 36 | 1841,30255 | 2054,98003 
  9 | 56 | 36814,43070 | 37 | 1840,20873 | 2055,17751 
  9 | 48 | 36826,25064 | 38 | 1852,70653 | 2066,99744 
  9 | 46 | 36845,23602 | 39 | 1904,68116 | 2085,98282 
  9 | 22 | 36861,95206 | 40 | 1927,45333 | 2102,69887 
  9 | 27 | 36871,02494 | 41 | 1969,47008 | 2111,77174 
  9 | 18 | 36891,04734 | 42 | 2075,26461 | 2131,79414 
  9 | 21 | 37208,23679 | 43 | 2412,95222 | 2448,98360 
  9 |  4 | 37286,11550 | 44 | 2491,01896 | 2526,86230 
  9 | 13 | 37324,47349 | 45 | 2528,52632 | 2565,22029 
  9 | 11 | 37590,31349 | 46 | 2795,34333 | 2831,06030 
  9 |  5 | 37675,98041 | 47 | 2878,72366 | 2916,72722 
  9 |  7 | 37783,62497 | 48 | 2987,73448 | 3024,37177 
  9 |  1 | 37860,40870 | 49 | 3050,13006 | 3101,15551 
  9 | 12 | 37864,99629 | 50 | 3052,38874 | 3105,74310 
  9 | 23 | 37872,48180 | 51 | 3061,92618 | 3113,22860 
  9 |  2 | 37922,39153 | 52 | 3126,84407 | 3163,13833 
  9 | 15 | 38190,96116 | 53 | 3391,77841 | 3431,70796 
  9 | 16 | 38212,64303 | 54 | 3412,49234 | 3453,38984 
  9 |  8 | 38473,86164 | 55 | 3676,93347 | 3714,60845 
  9 | 24 | 38558,11710 | 56 | 3760,06422 | 3798,86391 
  9 | 25 | 38697,40303 | 57 | 3897,13091 | 3938,14983 
  9 |  6 | 38721,15363 | 58 | 3920,36286 | 3961,90044 
  9 | 14 | 38845,07171 | 59 | 4050,81060 | 4085,81851 
  9 | 20 | 38974,12036 | 60 | 4177,63189 | 4214,86716 
  9 |  0 | 38999,58076 | 61 | 4202,70588 | 4240,32756 
  9 |  3 | 39102,80033 | 62 | 4306,43177 | 4343,54713 
  9 |  9 | 39267,43792 | 63 | 4470,80246 | 4508,18472 
 10 | 34 | 40529,79104 |  0 | 1225,09722 | 1262,32296 
 10 | 58 | 40655,78265 |  1 | 1344,25116 | 1388,31456 
 10 | 33 | 40665,76746 |  2 | 1350,73171 | 1398,29937 
 10 | 35 | 40689,31055 |  3 | 1381,37866 | 1421,84246 
 10 | 26 | 40735,33623 |  4 | 1423,35718 | 1467,86814 
 10 | 39 | 40749,17282 |  5 | 1434,35534 | 1481,70473 
 10 | 17 | 40767,43895 |  6 | 1455,79173 | 1499,97086 
 10 | 54 | 40827,53002 |  7 | 1511,91660 | 1560,06193 
 10 | 37 | 40828,39876 |  8 | 1512,53259 | 1560,93067 
 10 | 29 | 40857,15813 |  9 | 1545,78668 | 1589,69004 
 10 | 62 | 40899,20282 | 10 | 1579,35886 | 1631,73474 
 10 | 32 | 40933,34995 | 11 | 1593,79110 | 1665,88186 
 10 | 38 | 40966,77730 | 12 | 1604,50608 | 1699,30921 
 10 | 49 | 40968,83913 | 13 | 1605,98932 | 1701,37104 
 10 | 42 | 40971,19369 | 14 | 1608,61407 | 1703,72560 
 10 | 19 | 41012,78255 | 15 | 1630,39984 | 1745,31446 
 10 | 45 | 41018,73055 | 16 | 1634,57136 | 1751,26246 
 10 | 60 | 41029,86326 | 17 | 1643,77509 | 1762,39517 
 10 | 52 | 41047,87937 | 18 | 1655,93589 | 1780,41128 
 10 | 36 | 41062,89067 | 19 | 1666,92349 | 1795,42258 
 10 | 31 | 41067,59928 | 20 | 1671,67437 | 1800,13120 
 10 | 10 | 41081,85292 | 21 | 1682,19187 | 1814,38483 
 10 | 41 | 41120,16254 | 22 | 1717,00891 | 1852,69446 
 10 | 28 | 41131,16679 | 23 | 1715,80257 | 1863,69870 
 10 | 53 | 41157,27156 | 24 | 1726,85764 | 1889,80348 
 10 | 51 | 41177,81155 | 25 | 1746,67274 | 1910,34346 
 10 | 59 | 41206,65136 | 26 | 1766,92902 | 1939,18327 
 10 | 44 | 41208,53813 | 27 | 1767,54153 | 1941,07004 
 10 | 50 | 41211,57313 | 28 | 1770,75401 | 1944,10504 
 10 | 63 | 41214,74867 | 29 | 1767,13829 | 1947,28058 
 10 | 55 | 41224,13136 | 30 | 1778,95907 | 1956,66327 
 10 | 47 | 41231,78010 | 31 | 1788,56063 | 1964,31201 
 10 | 61 | 41236,23325 | 32 | 1788,50362 | 1968,76516 
 10 | 43 | 41265,35265 | 33 | 1830,88506 | 1997,88456 
 10 | 22 | 41270,97537 | 34 | 1827,91654 | 2003,50728 
 10 | 57 | 41271,36303 | 35 | 1821,67473 | 2003,89494 
 10 | 40 | 41277,34623 | 36 | 1828,48041 | 2009,87814 
 10 | 27 | 41284,16990 | 37 | 1851,02472 | 2016,70181 
 10 | 48 | 41284,53244 | 38 | 1849,19677 | 2017,06435 
 10 | 46 | 41287,10870 | 39 | 1847,06673 | 2019,64061 
 10 | 56 | 41301,69389 | 40 | 1858,37385 | 2034,22580 
 10 | 30 | 41308,74446 | 41 | 1880,29920 | 2041,27637 
 10 | 18 | 41376,90448 | 42 | 2071,83251 | 2109,43639 
 10 | 21 | 41706,58298 | 43 | 2402,51423 | 2439,11489 
 10 |  4 | 41791,20367 | 44 | 2486,85999 | 2523,73558 
 10 | 13 | 41856,76771 | 45 | 2552,24907 | 2589,29962 
 10 | 11 | 42095,93845 | 46 | 2791,42872 | 2828,47036 
 10 |  5 | 42177,23548 | 47 | 2871,50811 | 2909,76739 
 10 |  7 | 42286,77744 | 48 | 2982,71655 | 3019,30935 
 10 | 12 | 42359,11047 | 49 | 3047,24528 | 3091,64238 
 10 |  1 | 42364,60281 | 50 | 3053,17115 | 3097,13472 
 10 | 23 | 42406,96280 | 51 | 3100,07519 | 3139,49471 
 10 |  2 | 42429,18042 | 52 | 3122,20581 | 3161,71233 
 10 | 15 | 42623,91992 | 53 | 3320,52594 | 3356,45183 
 10 | 16 | 42685,28870 | 54 | 3381,72953 | 3417,82061 
 10 |  8 | 42809,82771 | 55 | 3505,56667 | 3542,35963 
 10 | 24 | 43047,83139 | 56 | 3742,68710 | 3780,36330 
 10 | 14 | 43147,46472 | 57 | 3840,03181 | 3879,99663 
 10 |  6 | 43178,28953 | 58 | 3866,21272 | 3910,82145 
 10 | 25 | 43196,03538 | 59 | 3886,32981 | 3928,56729 
 10 | 20 | 43319,39734 | 60 | 4014,91492 | 4051,92925 
 10 |  0 | 43472,84561 | 61 | 4165,44035 | 4205,37753 
 10 |  9 | 43494,94181 | 62 | 4185,99926 | 4227,47372 
 10 |  3 | 43606,12463 | 63 | 4302,43521 | 4338,65655 
 11 | 34 | 44865,57631 |  0 | 1221,45920 | 1259,37815 
 11 | 33 | 44978,48711 |  1 | 1327,21242 | 1372,28895 
 11 | 58 | 44993,63857 |  2 | 1340,01929 | 1387,44042 
 11 | 35 | 45027,52062 |  3 | 1382,25162 | 1421,32246 
 11 | 26 | 45072,01479 |  4 | 1421,83669 | 1465,81663 
 11 | 39 | 45087,08700 |  5 | 1433,68346 | 1480,88884 
 11 | 17 | 45104,19649 |  6 | 1455,05558 | 1497,99833 
 11 | 54 | 45171,53843 |  7 | 1514,69583 | 1565,34028 
 11 | 37 | 45172,26832 |  8 | 1515,10900 | 1566,07016 
 11 | 29 | 45206,07587 |  9 | 1546,41723 | 1599,87772 
 11 | 62 | 45210,75840 | 10 | 1553,91876 | 1604,56024 
 11 | 42 | 45284,16223 | 11 | 1606,46458 | 1677,96408 
 11 | 38 | 45291,52695 | 12 | 1609,37735 | 1685,32880 
 11 | 49 | 45294,18292 | 13 | 1606,74033 | 1687,98476 
 11 | 19 | 45322,96068 | 14 | 1624,18916 | 1716,76252 
 11 | 45 | 45333,73342 | 15 | 1627,68768 | 1727,53526 
 11 | 60 | 45358,71892 | 16 | 1647,03550 | 1752,52077 
 11 | 52 | 45376,54517 | 17 | 1656,77717 | 1770,34701 
 11 | 36 | 45387,00068 | 18 | 1666,07457 | 1780,80252 
 11 | 31 | 45396,76767 | 19 | 1667,52998 | 1790,56952 
 11 | 10 | 45419,79146 | 20 | 1677,45826 | 1813,59330 
 11 | 41 | 45473,57272 | 21 | 1716,37611 | 1867,37456 
 11 | 28 | 45484,40949 | 22 | 1716,33277 | 1878,21133 
 11 | 53 | 45489,77744 | 23 | 1727,01332 | 1883,57929 
 11 | 44 | 45500,95920 | 24 | 1726,96202 | 1894,76105 
 11 | 51 | 45520,14643 | 25 | 1749,97672 | 1913,94828 
 11 | 63 | 45526,79028 | 26 | 1745,00770 | 1920,59212 
 11 | 32 | 45534,82650 | 27 | 1738,77316 | 1928,62835 
 11 | 50 | 45551,72793 | 28 | 1767,36567 | 1945,52978 
 11 | 40 | 45557,03645 | 29 | 1766,76305 | 1950,83829 
 11 | 55 | 45564,17488 | 30 | 1780,48488 | 1957,97673 
 11 | 59 | 45566,48537 | 31 | 1769,11480 | 1960,28721 
 11 | 61 | 45568,95282 | 32 | 1789,84598 | 1962,75467 
 11 | 43 | 45571,85709 | 33 | 1787,71343 | 1965,65893 
 11 | 47 | 45577,82764 | 34 | 1788,52445 | 1971,62949 
 11 | 27 | 45600,11420 | 35 | 1818,63839 | 1993,91605 
 11 | 30 | 45600,48376 | 36 | 1823,09184 | 1994,28560 
 11 | 57 | 45612,06044 | 37 | 1816,05405 | 2005,86229 
 11 | 22 | 45615,04145 | 38 | 1831,13405 | 2008,84329 
 11 | 46 | 45622,73272 | 39 | 1851,10867 | 2016,53457 
 11 | 56 | 45631,14618 | 40 | 1864,96243 | 2024,94803 
 11 | 48 | 45635,86063 | 41 | 1900,64032 | 2029,66247 
 11 | 18 | 45712,41401 | 42 | 2070,40387 | 2106,21585 
 11 | 21 | 46028,77674 | 43 | 2386,40729 | 2422,57859 
 11 |  4 | 46139,64866 | 44 | 2493,60888 | 2533,45050 
 11 | 13 | 46164,58910 | 45 | 2517,49994 | 2558,39094 
 11 | 11 | 46434,16483 | 46 | 2791,61296 | 2827,96668 
 11 |  5 | 46585,20869 | 47 | 2939,60043 | 2979,01054 
 11 |  7 | 46626,30796 | 48 | 2982,90955 | 3020,10981 
 11 | 12 | 46693,55830 | 49 | 3043,35960 | 3087,36015 
 11 |  1 | 46715,37967 | 50 | 3065,18612 | 3109,18151 
 11 |  2 | 46770,82966 | 51 | 3118,97756 | 3164,63151 
 11 | 23 | 46788,80124 | 52 | 3138,52114 | 3182,60309 
 11 | 15 | 46965,17918 | 53 | 3323,65183 | 3358,98103 
 11 | 16 | 47103,60221 | 54 | 3461,35882 | 3497,40406 
 11 |  8 | 47146,90493 | 55 | 3504,41208 | 3540,70677 
 11 | 24 | 47385,31871 | 56 | 3742,75003 | 3779,12056 
 11 | 25 | 47501,67859 | 57 | 3855,22920 | 3895,48043 
 11 |  6 | 47516,76675 | 58 | 3870,07227 | 3910,56860 
 11 | 14 | 47590,34462 | 59 | 3948,42352 | 3984,14647 
 11 | 20 | 47664,63305 | 60 | 4021,52876 | 4058,43489 
 11 |  9 | 47842,09856 | 61 | 4195,37444 | 4235,90041 
 11 |  0 | 47922,54456 | 62 | 4277,31344 | 4316,34640 
 11 |  3 | 47965,21501 | 63 | 4319,10362 | 4359,01685 
 12 | 34 | 49222,36179 |  0 | 1221,65411 | 1257,07326 
 12 | 33 | 49325,39064 |  1 | 1320,02353 | 1360,10211 
 12 | 58 | 49350,35590 |  2 | 1344,67564 | 1385,06737 
 12 | 35 | 49394,76373 |  3 | 1392,78550 | 1429,47520 
 12 | 26 | 49429,83412 |  4 | 1423,91189 | 1464,54559 
 12 | 17 | 49462,18555 |  5 | 1453,13515 | 1496,89702 
 12 | 39 | 49479,05735 |  6 | 1472,87087 | 1513,76882 
 12 | 37 | 49526,84395 |  7 | 1511,08406 | 1561,55542 
 12 | 54 | 49530,21921 |  8 | 1512,63826 | 1564,93068 
 12 | 29 | 49558,83082 |  9 | 1542,39142 | 1593,54229 
 12 | 62 | 49562,63983 | 10 | 1544,30214 | 1597,35130 
 12 | 32 | 49624,25911 | 11 | 1595,73572 | 1658,97058 
 12 | 38 | 49642,13227 | 12 | 1604,54789 | 1676,84374 
 12 | 49 | 49642,28235 | 13 | 1604,98057 | 1676,99382 
 12 | 45 | 49679,60242 | 14 | 1625,78333 | 1714,31389 
 12 | 19 | 49700,33742 | 15 | 1631,55230 | 1735,04889 
 12 | 60 | 49722,65960 | 16 | 1642,35881 | 1757,37107 
 12 | 52 | 49732,12186 | 17 | 1656,00121 | 1766,83333 
 12 | 36 | 49754,99129 | 18 | 1666,19366 | 1789,70276 
 12 | 10 | 49768,90230 | 19 | 1675,54480 | 1803,61377 
 12 | 42 | 49777,73470 | 20 | 1674,91698 | 1812,44617 
 12 | 41 | 49850,80109 | 21 | 1714,28686 | 1885,51256 
 12 | 31 | 49858,72526 | 22 | 1705,98629 | 1893,43673 
 12 | 28 | 49859,53984 | 23 | 1718,74548 | 1894,25131 
 12 | 63 | 49869,52969 | 24 | 1727,83349 | 1904,24116 
 12 | 53 | 49876,53277 | 25 | 1734,33491 | 1911,24424 
 12 | 44 | 49895,21891 | 26 | 1726,59069 | 1929,93038 
 12 | 40 | 49923,43858 | 27 | 1766,48714 | 1958,15005 
 12 | 50 | 49928,05916 | 28 | 1769,51139 | 1962,77063 
 12 | 55 | 49945,52160 | 29 | 1777,54252 | 1980,23307 
 12 | 43 | 49954,43919 | 30 | 1785,16247 | 1989,15066 
 12 | 47 | 49965,31912 | 31 | 1786,68802 | 2000,03059 
 12 | 51 | 49965,46478 | 32 | 1797,63475 | 2000,17625 
 12 | 59 | 49967,95621 | 33 | 1799,73365 | 2002,66768 
 12 | 57 | 49981,56059 | 34 | 1815,60313 | 2016,27206 
 12 | 27 | 49983,32704 | 35 | 1815,56132 | 2018,03851 
 12 | 30 | 49987,60191 | 36 | 1824,45007 | 2022,31338 
 12 | 56 | 49988,08679 | 37 | 1827,32431 | 2022,79826 
 12 | 48 | 50003,79333 | 38 | 1850,24184 | 2038,50480 
 12 | 22 | 50004,59482 | 39 | 1825,90588 | 2039,30629 
 12 | 61 | 50006,71350 | 40 | 1856,61064 | 2041,42497 
 12 | 46 | 50014,99996 | 41 | 1875,86963 | 2049,71143 
 12 | 18 | 50071,21295 | 42 | 2069,96334 | 2105,92442 
 12 | 21 | 50403,34797 | 43 | 2403,05181 | 2438,05944 
 12 |  4 | 50486,06251 | 44 | 2484,88745 | 2520,77398 
 12 | 13 | 50515,31532 | 45 | 2513,26383 | 2550,02679 
 12 | 11 | 50801,91922 | 46 | 2798,40679 | 2836,63069 
 12 |  5 | 50878,02714 | 47 | 2873,07638 | 2912,73861 
 12 |  7 | 50981,31622 | 48 | 2978,40723 | 3016,02769 
 12 | 12 | 51063,90848 | 49 | 3040,52064 | 3098,61995 
 12 | 23 | 51065,68489 | 50 | 3040,34629 | 3100,39636 
 12 |  1 | 51068,16096 | 51 | 3042,08477 | 3102,87243 
 12 |  2 | 51123,08867 | 52 | 3118,05170 | 3157,80014 
 12 | 15 | 51318,72213 | 53 | 3317,06202 | 3353,43360 
 12 | 16 | 51376,31674 | 54 | 3373,93695 | 3411,02821 
 12 |  8 | 51504,44431 | 55 | 3501,14396 | 3539,15578 
 12 | 14 | 51836,98063 | 56 | 3830,49453 | 3871,69210 
 12 | 24 | 51864,06285 | 57 | 3850,21711 | 3898,77432 
 12 |  6 | 51885,46703 | 58 | 3870,56776 | 3920,17850 
 12 | 25 | 51897,90491 | 59 | 3887,30361 | 3932,61638 
 12 | 20 | 52056,65116 | 60 | 4053,95041 | 4091,36263 
 12 |  0 | 52164,28816 | 61 | 4163,34374 | 4198,99963 
 12 |  9 | 52254,18148 | 62 | 4251,52018 | 4288,89295 
 12 |  3 | 52299,19448 | 63 | 4296,15082 | 4333,90595 
 13 | 34 | 53556,19293 |  0 | 1219,98767 | 1256,92492 
 13 | 33 | 53659,40436 |  1 | 1319,31800 | 1360,13635 
 13 | 58 | 53681,76052 |  2 | 1340,68096 | 1382,49252 
 13 | 35 | 53735,52114 |  3 | 1394,68933 | 1436,25314 
 13 | 26 | 53771,47782 |  4 | 1419,26070 | 1472,20981 
