rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 38258,02184 |  9 | 1037,61729 | 1145,67370 
 13 | 29 | 38295,58492 | 10 | 1055,74528 | 1183,23678 
 13 | 32 | 38358,93178 | 11 | 1070,40331 | 1246,58364 
 13 | 49 | 38378,88066 | 12 | 1083,16120 | 1266,53251 
 13 | 42 | 38382,82702 | 13 | 1079,53182 | 1270,47887 
 13 | 19 | 38407,79417 | 14 | 1091,09974 | 1295,44602 
 13 | 45 | 38422,13848 | 15 | 1091,61726 | 1309,79033 
 13 | 60 | 38450,89219 | 16 | 1107,04481 | 1338,54404 
 13 | 36 | 38460,59403 | 17 | 1122,72151 | 1348,24589 
 13 | 38 | 38473,68325 | 18 | 1118,83081 | 1361,33510 
 13 | 10 | 38481,17299 | 19 | 1130,40528 | 1368,82484 
 13 | 31 | 38482,86270 | 20 | 1135,26080 | 1370,51455 
 13 | 52 | 38482,94670 | 21 | 1116,08862 | 1370,59855 
 13 | 28 | 38528,42880 | 22 | 1157,16812 | 1416,08065 
 13 | 44 | 38554,66813 | 23 | 1177,74507 | 1442,31998 
 13 | 41 | 38559,89678 | 24 | 1154,70909 | 1447,54863 
 13 | 63 | 38562,75319 | 25 | 1161,98236 | 1450,40504 
 13 | 43 | 38579,26569 | 26 | 1204,29057 | 1466,91754 
 13 | 59 | 38580,53160 | 27 | 1185,97614 | 1468,18345 
 13 | 61 | 38581,65038 | 28 | 1201,28871 | 1469,30223 
 13 | 40 | 38583,20027 | 29 | 1187,61710 | 1470,85212 
 13 | 50 | 38594,02617 | 30 | 1203,87200 | 1481,67803 
 13 | 53 | 38595,62511 | 31 | 1164,43037 | 1483,27696 
 13 | 48 | 38605,65671 | 32 | 1239,75448 | 1493,30856 
 13 | 47 | 38620,42291 | 33 | 1203,75125 | 1508,07477 
 13 | 51 | 38625,50376 | 34 | 1213,19620 | 1513,15561 
 13 | 57 | 38629,29858 | 35 | 1219,76271 | 1516,95043 
 13 | 56 | 38642,23987 | 36 | 1236,58200 | 1529,89173 
 13 | 55 | 38644,02717 | 37 | 1202,69451 | 1531,67902 
 13 | 30 | 38646,22436 | 38 | 1252,88898 | 1533,87621 
 13 | 27 | 38647,20634 | 39 | 1234,76936 | 1534,85819 
 13 | 22 | 38657,85731 | 40 | 1256,99599 | 1545,50917 
 13 | 46 | 38684,24357 | 41 | 1274,80259 | 1571,89542 
 13 | 18 | 38720,56844 | 42 | 1397,63273 | 1608,22029 
 13 | 21 | 38773,25111 | 43 | 1617,62015 | 1660,90296 
 13 |  4 | 38835,96981 | 44 | 1680,94394 | 1723,62166 
 13 | 13 | 38853,68585 | 45 | 1698,20733 | 1741,33770 
 13 | 11 | 39029,24890 | 46 | 1877,30031 | 1916,90075 
 13 |  5 | 39084,96639 | 47 | 1929,59960 | 1972,61825 
 13 |  7 | 39193,76878 | 48 | 2024,59552 | 2081,42063 
 13 |  1 | 39221,95255 | 49 | 2041,44593 | 2109,60440 
 13 | 23 | 39235,43190 | 50 | 2049,67961 | 2123,08375 
 13 | 12 | 39257,47515 | 51 | 2074,13813 | 2145,12700 
 13 |  2 | 39268,54200 | 52 | 2092,98235 | 2156,19386 
 13 | 16 | 39445,28776 | 53 | 2275,33955 | 2332,93962 
 13 | 15 | 39451,93067 | 54 | 2279,42087 | 2339,58252 
 13 |  8 | 39511,57149 | 55 | 2356,36544 | 2399,22334 
 13 | 24 | 39678,88416 | 56 | 2525,83092 | 2566,53601 
 13 | 14 | 39765,46064 | 57 | 2597,11098 | 2653,11249 
 13 | 25 | 39784,68924 | 58 | 2610,29281 | 2672,34109 
 13 |  6 | 39784,94567 | 59 | 2608,79849 | 2672,59753 
 13 | 20 | 39846,94674 | 60 | 2695,30488 | 2734,59859 
 13 |  0 | 39954,81326 | 61 | 2802,53945 | 2842,46511 
 13 |  9 | 40024,83985 | 62 | 2868,53608 | 2912,49170 
 13 |  3 | 40052,77707 | 63 | 2895,91371 | 2940,42892 
 14 | 34 | 40915,11623 |  0 | 823,30501 | 862,26564 
 14 | 33 | 40996,22575 |  1 | 893,23850 | 943,37515 
 14 | 58 | 41005,88095 |  2 | 901,20763 | 953,03036 
 14 | 35 | 41056,86058 |  3 | 939,80591 | 1004,00999 
 14 | 26 | 41077,07328 |  4 | 956,64400 | 1024,22269 
 14 | 39 | 41085,69818 |  5 | 962,65288 | 1032,84759 
 14 | 17 | 41100,93375 |  6 | 976,74005 | 1048,08316 
 14 | 37 | 41155,00009 |  7 | 1015,89129 | 1102,14950 
 14 | 54 | 41180,55655 |  8 | 1032,50523 | 1127,70595 
 14 | 29 | 41205,18744 |  9 | 1039,06022 | 1152,33685 
 14 | 62 | 41209,75444 | 10 | 1043,94074 | 1156,90385 
 14 | 42 | 41313,71586 | 11 | 1079,86167 | 1260,86527 
 14 | 38 | 41350,17862 | 12 | 1080,46878 | 1297,32803 
 14 | 32 | 41358,43260 | 13 | 1096,15978 | 1305,58201 
 14 | 45 | 41370,82784 | 14 | 1093,28659 | 1317,97725 
 14 | 49 | 41373,81376 | 15 | 1080,57315 | 1320,96317 
 14 | 10 | 41384,86936 | 16 | 1124,99662 | 1332,01877 
 14 | 19 | 41392,14605 | 17 | 1091,13538 | 1339,29546 
 14 | 52 | 41405,63822 | 18 | 1113,52304 | 1352,78763 
 14 | 60 | 41421,51937 | 19 | 1131,42694 | 1368,66878 
 14 | 31 | 41423,01561 | 20 | 1120,50613 | 1370,16502 
 14 | 36 | 41457,01344 | 21 | 1126,21243 | 1404,16285 
 14 | 41 | 41474,07602 | 22 | 1156,33580 | 1421,22543 
 14 | 43 | 41502,19361 | 23 | 1201,34530 | 1449,34302 
 14 | 51 | 41508,03810 | 24 | 1173,04933 | 1455,18751 
 14 | 28 | 41523,70189 | 25 | 1154,59793 | 1470,85130 
 14 | 55 | 41528,15532 | 26 | 1194,40257 | 1475,30473 
 14 | 53 | 41531,09495 | 27 | 1170,99925 | 1478,24436 
 14 | 59 | 41536,68996 | 28 | 1198,70530 | 1483,83937 
 14 | 56 | 41543,07476 | 29 | 1229,92168 | 1490,22417 
 14 | 27 | 41546,41186 | 30 | 1223,42531 | 1493,56127 
 14 | 44 | 41551,74261 | 31 | 1205,87815 | 1498,89202 
 14 | 61 | 41551,95760 | 32 | 1209,61924 | 1499,10701 
 14 | 40 | 41552,17203 | 33 | 1194,10029 | 1499,32144 
 14 | 50 | 41566,23028 | 34 | 1233,34595 | 1513,37968 
 14 | 22 | 41570,15075 | 35 | 1227,61263 | 1517,30016 
 14 | 48 | 41571,35476 | 36 | 1265,73644 | 1518,50417 
 14 | 46 | 41579,11529 | 37 | 1239,85536 | 1526,26470 
 14 | 63 | 41580,81908 | 38 | 1190,27105 | 1527,96848 
 14 | 57 | 41582,78164 | 39 | 1234,51167 | 1529,93105 
 14 | 47 | 41597,77545 | 40 | 1202,99193 | 1544,92486 
 14 | 30 | 41608,09376 | 41 | 1232,54251 | 1555,24317 
 14 | 18 | 41680,71879 | 42 | 1466,12181 | 1627,86820 
 14 | 21 | 41728,97420 | 43 | 1629,80535 | 1676,12361 
 14 |  4 | 41770,64230 | 44 | 1668,57052 | 1717,79171 
 14 | 13 | 41790,40442 | 45 | 1691,51498 | 1737,55383 
 14 | 11 | 41983,77179 | 46 | 1888,23209 | 1930,92120 
 14 |  5 | 42040,23409 | 47 | 1944,19788 | 1987,38350 
 14 |  7 | 42099,13392 | 48 | 2005,31704 | 2046,28333 
 14 | 23 | 42156,74478 | 49 | 2051,36623 | 2103,89419 
 14 |  1 | 42157,02273 | 50 | 2051,68399 | 2104,17214 
 14 |  2 | 42210,43712 | 51 | 2105,13005 | 2157,58653 
 14 | 12 | 42221,47182 | 52 | 2114,54944 | 2168,62122 
 14 | 15 | 42353,17095 | 53 | 2251,72571 | 2300,32036 
 14 | 16 | 42370,51259 | 54 | 2269,80906 | 2317,66200 
 14 |  8 | 42443,15941 | 55 | 2353,05822 | 2390,30882 
 14 | 24 | 42618,34362 | 56 | 2525,82237 | 2565,49303 
 14 | 14 | 42703,33855 | 57 | 2596,25798 | 2650,48796 
 14 |  6 | 42704,85947 | 58 | 2597,41745 | 2652,00888 
 14 | 25 | 42723,03023 | 59 | 2617,30484 | 2670,17964 
 14 | 20 | 42912,80148 | 60 | 2818,60640 | 2859,95089 
 14 |  9 | 42958,04890 | 61 | 2853,36586 | 2905,19831 
 14 |  0 | 42960,49581 | 62 | 2856,00220 | 2907,64522 
 14 |  3 | 43109,15643 | 63 | 3016,41689 | 3056,30584 
 15 | 34 | 43979,26293 |  0 | 829,69821 | 870,03298 
 15 | 58 | 44076,76521 |  1 | 915,11263 | 967,53526 
 15 | 35 | 44098,64769 |  2 | 928,36225 | 989,41774 
 15 | 33 | 44137,30383 |  3 | 949,34348 | 1028,07388 
 15 | 26 | 44143,00538 |  4 | 958,74958 | 1033,77543 
 15 | 39 | 44163,11793 |  5 | 973,91095 | 1053,88798 
 15 | 17 | 44171,71971 |  6 | 989,84424 | 1062,48975 
 15 | 37 | 44217,61907 |  7 | 1030,34302 | 1108,38912 
 15 | 62 | 44245,67799 |  8 | 1044,38472 | 1136,44804 
 15 | 32 | 44292,38729 |  9 | 1070,24652 | 1183,15734 
 15 | 54 | 44383,61437 | 10 | 1091,63177 | 1274,38442 
 15 | 42 | 44384,25009 | 11 | 1094,89210 | 1275,02014 
 15 | 45 | 44387,31035 | 12 | 1096,85941 | 1278,08040 
 15 | 49 | 44417,45926 | 13 | 1098,47787 | 1308,22931 
 15 | 19 | 44427,75219 | 14 | 1108,37008 | 1318,52224 
 15 | 29 | 44437,99223 | 15 | 1118,06549 | 1328,76228 
 15 | 52 | 44446,89145 | 16 | 1117,22744 | 1337,66150 
 15 | 36 | 44460,28316 | 17 | 1126,41934 | 1351,05321 
 15 | 10 | 44469,02763 | 18 | 1140,30983 | 1359,79768 
 15 | 31 | 44473,37691 | 19 | 1135,52642 | 1364,14696 
 15 | 38 | 44518,56638 | 20 | 1158,21489 | 1409,33643 
 15 | 51 | 44535,84925 | 21 | 1186,84674 | 1426,61930 
 15 | 41 | 44547,12123 | 22 | 1158,80293 | 1437,89128 
 15 | 60 | 44555,49576 | 23 | 1185,15508 | 1446,26581 
 15 | 61 | 44558,29984 | 24 | 1202,25004 | 1449,06989 
 15 | 28 | 44565,32380 | 25 | 1169,86457 | 1456,09385 
 15 | 40 | 44571,89606 | 26 | 1187,09651 | 1462,66611 
 15 | 55 | 44585,98168 | 27 | 1210,24493 | 1476,75173 
 15 | 47 | 44597,07449 | 28 | 1220,51866 | 1487,84454 
 15 | 59 | 44598,34898 | 29 | 1186,44618 | 1489,11903 
 15 | 57 | 44606,33490 | 30 | 1228,40841 | 1497,10495 
 15 | 27 | 44632,84216 | 31 | 1242,09282 | 1523,61221 
 15 | 56 | 44634,57675 | 32 | 1246,43287 | 1525,34680 
 15 | 43 | 44641,98774 | 33 | 1246,67626 | 1532,75779 
 15 | 53 | 44643,27502 | 34 | 1213,77260 | 1534,04507 
 15 | 44 | 44655,59681 | 35 | 1232,98350 | 1546,36686 
 15 | 63 | 44659,71575 | 36 | 1241,45077 | 1550,48580 
 15 | 22 | 44682,04849 | 37 | 1316,35308 | 1572,81854 
 15 | 46 | 44686,55866 | 38 | 1256,68857 | 1577,32871 
 15 | 50 | 44692,85858 | 39 | 1313,83560 | 1583,62863 
 15 | 30 | 44699,45631 | 40 | 1312,47692 | 1590,22635 
 15 | 48 | 44704,91479 | 41 | 1299,11422 | 1595,68484 
 15 | 18 | 44760,92442 | 42 | 1491,82513 | 1651,69447 
 15 | 21 | 44844,82245 | 43 | 1685,53381 | 1735,59250 
 15 |  4 | 44857,21405 | 44 | 1697,21208 | 1747,98410 
 15 | 13 | 44910,88835 | 45 | 1759,92030 | 1801,65840 
 15 | 11 | 45025,68308 | 46 | 1875,52808 | 1916,45313 
 15 |  5 | 45079,46597 | 47 | 1931,01244 | 1970,23601 
 15 |  7 | 45177,53649 | 48 | 2024,49491 | 2068,30654 
 15 |  1 | 45206,30463 | 49 | 2052,91217 | 2097,07467 
 15 |  2 | 45313,16195 | 50 | 2165,67359 | 2203,93200 
 15 | 23 | 45363,12683 | 51 | 2211,68156 | 2253,89688 
 15 | 12 | 45392,28812 | 52 | 2239,46795 | 2283,05817 
 15 | 16 | 45460,28017 | 53 | 2312,97652 | 2351,05021 
 15 |  8 | 45534,66110 | 54 | 2378,48716 | 2425,43115 
 15 | 15 | 45539,44069 | 55 | 2383,57397 | 2430,21074 
 15 |  6 | 45792,70611 | 56 | 2629,30453 | 2683,47616 
 15 | 25 | 45798,52936 | 57 | 2633,79006 | 2689,29941 
 15 | 24 | 45878,00639 | 58 | 2723,70666 | 2768,77644 
 15 | 14 | 45915,13259 | 59 | 2759,12078 | 2805,90264 
 15 | 20 | 46105,58739 | 60 | 2955,70282 | 2996,35744 
 15 |  0 | 46167,07257 | 61 | 3017,00466 | 3057,84262 
 15 |  9 | 46226,09923 | 62 | 3075,14006 | 3116,86928 
 15 |  3 | 46272,79276 | 63 | 3122,84225 | 3163,56280 
 16 | 34 | 47142,12082 |  0 | 829,80016 | 869,25454 
 16 | 33 | 47214,21973 |  1 | 898,62546 | 941,35345 
 16 | 58 | 47267,59123 |  2 | 935,58391 | 994,72496 
 16 | 35 | 47268,52192 |  3 | 938,27440 | 995,65565 
 16 | 26 | 47301,41774 |  4 | 970,39321 | 1028,55146 
 16 | 17 | 47320,34689 |  5 | 987,36926 | 1047,48061 
 16 | 54 | 47395,35182 |  6 | 1029,71960 | 1122,48555 
 16 | 39 | 47426,23305 |  7 | 1041,74897 | 1153,36677 
 16 | 37 | 47438,70844 |  8 | 1043,87836 | 1165,84216 
 16 | 29 | 47446,07213 |  9 | 1050,38854 | 1173,20585 
 16 | 62 | 47453,65949 | 10 | 1048,37175 | 1180,79321 
 16 | 32 | 47528,86458 | 11 | 1092,15283 | 1255,99830 
 16 | 42 | 47567,57376 | 12 | 1089,31814 | 1294,70749 
 16 | 38 | 47579,00582 | 13 | 1092,78912 | 1306,13954 
 16 | 19 | 47600,33581 | 14 | 1104,23370 | 1327,46953 
 16 | 45 | 47615,99347 | 15 | 1109,42330 | 1343,12720 
 16 | 49 | 47625,20753 | 16 | 1106,50397 | 1352,34126 
 16 | 31 | 47628,70859 | 17 | 1134,35322 | 1355,84232 
 16 | 60 | 47644,44767 | 18 | 1119,37365 | 1371,58139 
 16 | 36 | 47645,74821 | 19 | 1132,28397 | 1372,88194 
 16 | 10 | 47660,72060 | 20 | 1139,23310 | 1387,85432 
 16 | 52 | 47674,17026 | 21 | 1129,31181 | 1401,30399 
 16 | 51 | 47711,61636 | 22 | 1188,17402 | 1438,75008 
 16 | 44 | 47738,86406 | 23 | 1175,75267 | 1465,99778 
 16 | 63 | 47743,91232 | 24 | 1176,94191 | 1471,04604 
 16 | 53 | 47745,44495 | 25 | 1175,92044 | 1472,57867 
 16 | 28 | 47747,13561 | 26 | 1196,81865 | 1474,26933 
 16 | 40 | 47749,47886 | 27 | 1199,87196 | 1476,61259 
 16 | 59 | 47765,17004 | 28 | 1204,78966 | 1492,30377 
 16 | 41 | 47771,40208 | 29 | 1165,96033 | 1498,53580 
 16 | 57 | 47778,16491 | 30 | 1239,13805 | 1505,29863 
 16 | 61 | 47787,19934 | 31 | 1222,85234 | 1514,33306 
 16 | 27 | 47790,47793 | 32 | 1234,02562 | 1517,61166 
 16 | 50 | 47792,90020 | 33 | 1203,61855 | 1520,03393 
 16 | 47 | 47796,61367 | 34 | 1235,20377 | 1523,74740 
 16 | 48 | 47814,73856 | 35 | 1255,05573 | 1541,87228 
 16 | 43 | 47818,03161 | 36 | 1252,49505 | 1545,16534 
 16 | 56 | 47820,66799 | 37 | 1267,39090 | 1547,80172 
 16 | 46 | 47823,87855 | 38 | 1256,77744 | 1551,01227 
 16 | 30 | 47825,56612 | 39 | 1249,80552 | 1552,69985 
 16 | 22 | 47826,30803 | 40 | 1240,60387 | 1553,44176 
 16 | 55 | 47867,08145 | 41 | 1231,96773 | 1594,21517 
 16 | 18 | 47931,08206 | 42 | 1425,32172 | 1658,21578 
 16 | 21 | 47977,62194 | 43 | 1638,98781 | 1704,75566 
 16 |  4 | 48048,66204 | 44 | 1723,87323 | 1775,79576 
 16 | 13 | 48071,84597 | 45 | 1750,48942 | 1798,97969 
 16 | 11 | 48218,59329 | 46 | 1907,70023 | 1945,72701 
 16 |  5 | 48268,15370 | 47 | 1956,71266 | 1995,28742 
 16 |  1 | 48396,75453 | 48 | 2063,95516 | 2123,88826 
 16 | 23 | 48411,92526 | 49 | 2071,70780 | 2139,05898 
 16 | 12 | 48417,88707 | 50 | 2072,91959 | 2145,02080 
 16 |  7 | 48434,20780 | 51 | 2093,60374 | 2161,34153 
 16 |  2 | 48453,76410 | 52 | 2127,84855 | 2180,89783 
 16 | 15 | 48576,42303 | 53 | 2260,48539 | 2303,55675 
 16 | 16 | 48662,02307 | 54 | 2347,56402 | 2389,15679 
 16 |  8 | 48693,90724 | 55 | 2379,05696 | 2421,04096 
 16 | 24 | 48858,04125 | 56 | 2547,63069 | 2585,17497 
 16 | 14 | 48923,44068 | 57 | 2610,62556 | 2650,57441 
 16 | 25 | 48980,06057 | 58 | 2654,64923 | 2707,19430 
 16 |  6 | 48982,73100 | 59 | 2654,86643 | 2709,86472 
 16 | 20 | 49050,58582 | 60 | 2734,71195 | 2777,71954 
 16 |  0 | 49145,12313 | 61 | 2829,06987 | 2872,25685 
 16 |  9 | 49168,77268 | 62 | 2850,76285 | 2895,90641 
 16 |  3 | 49249,25271 | 63 | 2938,95413 | 2976,38643 
 17 | 34 | 50149,20403 |  0 | 861,50081 | 899,87780 
 17 | 33 | 50209,10253 |  1 | 913,30575 | 959,77630 
 17 | 58 | 50239,92860 |  2 | 937,96361 | 990,60237 
 17 | 35 | 50243,56136 |  3 | 940,80900 | 994,23513 
 17 | 26 | 50345,40391 |  4 | 1036,13804 | 1096,07768 
 17 | 39 | 50382,20590 |  5 | 1048,29628 | 1132,87966 
 17 | 54 | 50400,46561 |  6 | 1055,05394 | 1151,13938 
 17 | 17 | 50405,91492 |  7 | 1057,13170 | 1156,58869 
 17 | 32 | 50445,59818 |  8 | 1082,95797 | 1196,27195 
 17 | 62 | 50460,34968 |  9 | 1096,82296 | 1211,02345 
 17 | 29 | 50469,29726 | 10 | 1106,18598 | 1219,97103 
 17 | 37 | 50481,13502 | 11 | 1101,77652 | 1231,80879 
 17 | 45 | 50490,14053 | 12 | 1109,19491 | 1240,81430 
 17 | 49 | 50515,99044 | 13 | 1120,25336 | 1266,66421 
 17 | 38 | 50519,40900 | 14 | 1137,52288 | 1270,08277 
 17 | 60 | 50567,86772 | 15 | 1160,30030 | 1318,54149 
 17 | 10 | 50612,42451 | 16 | 1171,74998 | 1363,09828 
 17 | 19 | 50637,77535 | 17 | 1178,06744 | 1388,44912 
 17 | 42 | 50644,05524 | 18 | 1191,54780 | 1394,72901 
 17 | 28 | 50651,29778 | 19 | 1193,18236 | 1401,97155 
 17 | 31 | 50679,93977 | 20 | 1206,15396 | 1430,61354 
 17 | 44 | 50700,76474 | 21 | 1211,21123 | 1451,43851 
 17 | 59 | 50702,15813 | 22 | 1215,88590 | 1452,83190 
 17 | 61 | 50707,63243 | 23 | 1212,21332 | 1458,30620 
 17 | 63 | 50734,76273 | 24 | 1232,32260 | 1485,43650 
 17 | 53 | 50735,57934 | 25 | 1248,03794 | 1486,25311 
 17 | 36 | 50744,40830 | 26 | 1234,96197 | 1495,08207 
 17 | 51 | 50753,65664 | 27 | 1259,19577 | 1504,33041 
 17 | 52 | 50755,09278 | 28 | 1230,06031 | 1505,76655 
 17 | 22 | 50773,87596 | 29 | 1270,40342 | 1524,54973 
 17 | 41 | 50775,98695 | 30 | 1250,83002 | 1526,66072 
 17 | 50 | 50792,59549 | 31 | 1263,87940 | 1543,26926 
 17 | 56 | 50799,72103 | 32 | 1259,11563 | 1550,39480 
 17 | 47 | 50805,50005 | 33 | 1268,96288 | 1556,17382 
 17 | 27 | 50817,35063 | 34 | 1268,67505 | 1568,02440 
 17 | 43 | 50819,09638 | 35 | 1281,08961 | 1569,77015 
 17 | 57 | 50821,83901 | 36 | 1283,42777 | 1572,51278 
 17 | 40 | 50825,77240 | 37 | 1275,08409 | 1576,44617 
 17 | 55 | 50831,42251 | 38 | 1299,92330 | 1582,09628 
 17 | 46 | 50832,73267 | 39 | 1313,00259 | 1583,40644 
 17 | 30 | 50835,22461 | 40 | 1322,41347 | 1585,89838 
 17 | 48 | 50858,27771 | 41 | 1340,03178 | 1608,95148 
 17 | 18 | 50916,60059 | 42 | 1461,12740 | 1667,27436 
 17 | 21 | 50957,18361 | 43 | 1657,23233 | 1707,85738 
 17 |  4 | 51043,06334 | 44 | 1749,27562 | 1793,73711 
 17 | 13 | 51116,77385 | 45 | 1819,93210 | 1867,44761 
 17 | 11 | 51200,17345 | 46 | 1904,24123 | 1950,84722 
 17 |  5 | 51249,47229 | 47 | 1953,70857 | 2000,14606 
 17 |  1 | 51381,48618 | 48 | 2090,63519 | 2132,15995 
 17 | 12 | 51459,33076 | 49 | 2153,46980 | 2210,00453 
 17 |  2 | 51472,84261 | 50 | 2161,01006 | 2223,51638 
 17 |  7 | 51494,49520 | 51 | 2187,71654 | 2245,16897 
 17 | 23 | 51552,07901 | 52 | 2257,45894 | 2302,75278 
 17 | 16 | 51635,95773 | 53 | 2344,59112 | 2386,63150 
 17 | 15 | 51702,28912 | 54 | 2413,48543 | 2452,96289 
 17 |  8 | 51784,63992 | 55 | 2495,65669 | 2535,31369 
 17 | 25 | 52000,66279 | 56 | 2698,76128 | 2751,33656 
 17 | 24 | 52026,75387 | 57 | 2713,06805 | 2777,42764 
 17 | 14 | 52040,94298 | 58 | 2724,21173 | 2791,61675 
 17 |  6 | 52056,65689 | 59 | 2751,05394 | 2807,33065 
 17 | 20 | 52105,15313 | 60 | 2814,93360 | 2855,82690 
 17 |  0 | 52173,70945 | 61 | 2886,18359 | 2924,38322 
 17 |  9 | 52214,24963 | 62 | 2924,24252 | 2964,92340 
 17 |  3 | 52290,44722 | 63 | 2997,96355 | 3041,12099 
 18 | 34 | 53186,64918 |  0 | 857,36835 | 896,12845 
 18 | 58 | 53265,86285 |  1 | 928,47569 | 975,34211 
 18 | 33 | 53276,15936 |  2 | 934,17106 | 985,63862 
 18 | 35 | 53317,99121 |  3 | 977,02342 | 1027,47048 
 18 | 39 | 53348,11004 |  4 | 999,02421 | 1057,58930 
 18 | 17 | 53371,58851 |  5 | 1015,51308 | 1081,06777 
 18 | 26 | 53391,11415 |  6 | 1039,33683 | 1100,59341 
 18 | 37 | 53408,00098 |  7 | 1059,01216 | 1117,48025 
 18 | 54 | 53453,67743 |  8 | 1092,23608 | 1163,15669 
 18 | 49 | 53496,57630 |  9 | 1116,34250 | 1206,05556 
 18 | 42 | 53509,63651 | 10 | 1122,22650 | 1219,11577 
 18 | 62 | 53568,02276 | 11 | 1136,82031 | 1277,50202 
 18 | 32 | 53593,47833 | 12 | 1142,67205 | 1302,95760 
 18 | 19 | 53614,47879 | 13 | 1149,96838 | 1323,95805 
 18 | 31 | 53636,49004 | 14 | 1155,94078 | 1345,96930 
 18 | 29 | 53638,08670 | 15 | 1151,60959 | 1347,56597 
 18 | 45 | 53682,47744 | 16 | 1186,03145 | 1391,95670 
 18 | 60 | 53686,93263 | 17 | 1186,09528 | 1396,41189 
 18 | 28 | 53725,55783 | 18 | 1201,92907 | 1435,03710 
 18 | 38 | 53727,07890 | 19 | 1192,31479 | 1436,55816 
 18 | 52 | 53737,05496 | 20 | 1195,65840 | 1446,53422 
 18 | 51 | 53764,30521 | 21 | 1200,38212 | 1473,78447 
 18 | 10 | 53771,08803 | 22 | 1208,96962 | 1480,56729 
 18 | 44 | 53780,32482 | 23 | 1216,90824 | 1489,80408 
 18 | 55 | 53802,41717 | 24 | 1240,44126 | 1511,89643 
 18 | 47 | 53806,43716 | 25 | 1244,51570 | 1515,91642 
 18 | 36 | 53806,52447 | 26 | 1214,72513 | 1516,00373 
 18 | 53 | 53821,89534 | 27 | 1260,04868 | 1531,37460 
 18 | 41 | 53826,42426 | 28 | 1240,56062 | 1535,90352 
 18 | 48 | 53834,62118 | 29 | 1283,67548 | 1544,10044 
 18 | 59 | 53834,68758 | 30 | 1241,68759 | 1544,16684 
 18 | 61 | 53836,92125 | 31 | 1271,36242 | 1546,40051 
 18 | 46 | 53843,80885 | 32 | 1279,96405 | 1553,28812 
 18 | 43 | 53846,69135 | 33 | 1279,73986 | 1556,17061 
 18 | 63 | 53854,19281 | 34 | 1285,06191 | 1563,67208 
 18 | 27 | 53858,89502 | 35 | 1298,78240 | 1568,37428 
 18 | 50 | 53870,35346 | 36 | 1287,10496 | 1579,83272 
 18 | 56 | 53894,24644 | 37 | 1314,95051 | 1603,72570 
 18 | 57 | 53903,87150 | 38 | 1322,41066 | 1613,35076 
 18 | 40 | 53916,53134 | 39 | 1307,83459 | 1626,01061 
 18 | 30 | 53919,48613 | 40 | 1354,55237 | 1628,96539 
 18 | 22 | 53929,26152 | 41 | 1336,22629 | 1638,74078 
 18 | 18 | 54004,09030 | 42 | 1529,27943 | 1713,56956 
 18 | 21 | 54054,14904 | 43 | 1713,80528 | 1763,62830 
 18 |  4 | 54097,75403 | 44 | 1752,08506 | 1807,23329 
 18 | 13 | 54100,16892 | 45 | 1753,32651 | 1809,64818 
 18 | 11 | 54261,92335 | 46 | 1931,33366 | 1971,40261 
 18 |  5 | 54344,56050 | 47 | 2014,02298 | 2054,03977 
 18 |  7 | 54436,79349 | 48 | 2107,59638 | 2146,27275 
 18 |  2 | 54486,20311 | 49 | 2155,31163 | 2195,68238 
 18 |  1 | 54532,17677 | 50 | 2200,78840 | 2241,65604 
 18 | 12 | 54579,19023 | 51 | 2241,55987 | 2288,66949 
 18 | 23 | 54599,31563 | 52 | 2261,41567 | 2308,79489 
 18 | 16 | 54707,41697 | 53 | 2376,94133 | 2416,89623 
 18 | 15 | 54767,88366 | 54 | 2438,36358 | 2477,36293 
 18 |  8 | 54815,14550 | 55 | 2485,32507 | 2524,62476 
 18 |  6 | 55027,16222 | 56 | 2697,01119 | 2736,64148 
 18 | 24 | 55063,16235 | 57 | 2730,89299 | 2772,64161 
 18 | 14 | 55135,15303 | 58 | 2800,51496 | 2844,63230 
 18 | 25 | 55163,08282 | 59 | 2825,44761 | 2872,56208 
 18 | 20 | 55239,86604 | 60 | 2906,31976 | 2949,34531 
 18 |  0 | 55347,09339 | 61 | 3013,41024 | 3056,57266 
 18 |  9 | 55430,48030 | 62 | 3092,11153 | 3139,95956 
 18 |  3 | 55444,02399 | 63 | 3106,35784 | 3153,50325 
 19 | 34 | 56357,75730 |  0 | 871,96948 | 913,65979 
 19 | 33 | 56412,58331 |  1 | 912,45151 | 968,48580 
 19 | 58 | 56415,51804 |  2 | 917,83981 | 971,42053 
 19 | 35 | 56496,31058 |  3 | 989,82632 | 1052,21307 
 19 | 39 | 56517,69295 |  4 | 999,06214 | 1073,59544 
 19 | 26 | 56552,93707 |  5 | 1025,27585 | 1108,83956 
 19 | 37 | 56561,45302 |  6 | 1034,17935 | 1117,35551 
 19 | 17 | 56575,28058 |  7 | 1041,25991 | 1131,18306 
 19 | 54 | 56669,14767 |  8 | 1094,66324 | 1225,05016 
 19 | 29 | 56712,85980 |  9 | 1111,03377 | 1268,76229 
 19 | 62 | 56728,54995 | 10 | 1118,30203 | 1284,45243 
 19 | 32 | 56765,22139 | 11 | 1127,89648 | 1321,12388 
 19 | 49 | 56768,34834 | 12 | 1129,43918 | 1324,25083 
 19 | 42 | 56780,06586 | 13 | 1126,36303 | 1335,96835 
