rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 73988,01782 |  5 | 1906,52833 | 2201,64988 
 13 | 17 | 74010,99827 |  6 | 1929,81608 | 2224,63033 
 13 | 54 | 74075,81713 |  7 | 1998,95392 | 2289,44920 
 13 | 37 | 74076,95369 |  8 | 1999,78641 | 2290,58575 
 13 | 62 | 74118,03218 |  9 | 2043,30500 | 2331,66424 
 13 | 29 | 74173,37665 | 10 | 2099,42883 | 2387,00872 
 13 | 32 | 74183,67161 | 11 | 2109,92195 | 2397,30367 
 13 | 49 | 74198,85394 | 12 | 2124,90441 | 2412,48601 
 13 | 42 | 74202,22279 | 13 | 2128,76195 | 2415,85485 
 13 | 19 | 74222,40744 | 14 | 2148,88275 | 2436,03951 
 13 | 45 | 74224,08758 | 15 | 2151,01504 | 2437,71964 
 13 | 38 | 74233,62516 | 16 | 2160,69326 | 2447,25723 
 13 | 60 | 74247,05843 | 17 | 2174,09172 | 2460,69049 
 13 | 52 | 74263,81786 | 18 | 2191,00124 | 2477,44992 
 13 | 31 | 74277,47647 | 19 | 2204,89488 | 2491,10853 
 13 | 36 | 74277,64221 | 20 | 2205,96131 | 2491,27427 
 13 | 10 | 74301,08039 | 21 | 2227,51340 | 2514,71245 
 13 | 41 | 74345,58022 | 22 | 2270,49866 | 2559,21228 
 13 | 53 | 74365,90502 | 23 | 2288,64516 | 2579,53708 
 13 | 63 | 74366,05149 | 24 | 2289,08217 | 2579,68356 
 13 | 51 | 74389,38649 | 25 | 2311,55905 | 2603,01855 
 13 | 50 | 74419,14253 | 26 | 2339,39121 | 2632,77460 
 13 | 40 | 74419,25988 | 27 | 2339,63249 | 2632,89194 
 13 | 59 | 74428,48419 | 28 | 2349,57836 | 2642,11625 
 13 | 28 | 74430,31157 | 29 | 2350,49546 | 2643,94364 
 13 | 55 | 74431,15374 | 30 | 2351,43273 | 2644,78580 
 13 | 43 | 74451,18657 | 31 | 2371,44233 | 2664,81863 
 13 | 61 | 74454,46582 | 32 | 2374,22573 | 2668,09788 
 13 | 47 | 74454,85847 | 33 | 2375,12344 | 2668,49054 
 13 | 44 | 74472,90390 | 34 | 2392,41643 | 2686,53597 
 13 | 57 | 74484,73798 | 35 | 2405,44605 | 2698,37004 
 13 | 22 | 74497,20213 | 36 | 2417,74426 | 2710,83420 
 13 | 30 | 74500,34431 | 37 | 2420,45783 | 2713,97637 
 13 | 56 | 74504,35510 | 38 | 2424,34451 | 2717,98716 
 13 | 27 | 74521,86243 | 39 | 2442,11405 | 2735,49450 
 13 | 46 | 74526,28434 | 40 | 2446,31157 | 2739,91640 
 13 | 48 | 74527,05473 | 41 | 2447,48129 | 2740,68679 
 13 | 18 | 74821,81537 | 42 | 2741,14371 | 3035,44743 
 13 | 21 | 75332,32015 | 43 | 3249,95912 | 3545,95221 
 13 |  4 | 75368,36241 | 44 | 3286,45460 | 3581,99448 
 13 | 13 | 75411,40216 | 45 | 3330,43715 | 3625,03423 
 13 | 11 | 75777,23920 | 46 | 3699,59725 | 3990,87127 
 13 |  5 | 75884,59737 | 47 | 3807,95132 | 4098,22943 
 13 |  7 | 76023,57794 | 48 | 3945,66912 | 4237,21001 
 13 |  1 | 76106,71977 | 49 | 4026,44455 | 4320,35183 
 13 | 23 | 76109,12724 | 50 | 4028,72716 | 4322,75931 
 13 | 12 | 76112,10468 | 51 | 4031,56155 | 4325,73674 
 13 |  2 | 76219,66045 | 52 | 4138,82812 | 4433,29252 
 13 | 15 | 76485,35154 | 53 | 4404,26395 | 4698,98360 
 13 | 16 | 76549,58770 | 54 | 4467,95494 | 4763,21976 
 13 |  8 | 76725,01909 | 55 | 4642,53451 | 4938,65115 
 13 | 24 | 77118,73999 | 56 | 5035,12963 | 5332,37206 
 13 | 14 | 77202,78460 | 57 | 5119,21032 | 5416,41666 
 13 |  6 | 77216,68150 | 58 | 5133,25979 | 5430,31356 
 13 | 25 | 77261,11217 | 59 | 5178,04889 | 5474,74423 
 13 | 20 | 77394,26645 | 60 | 5313,09178 | 5607,89851 
 13 |  0 | 77583,48703 | 61 | 5504,32316 | 5797,11910 
 13 |  9 | 77621,03387 | 62 | 5541,38648 | 5834,66593 
 13 |  3 | 77768,00517 | 63 | 5687,95043 | 5981,63723 
 14 | 34 | 79668,52093 |  0 | 1619,12139 | 1900,44223 
 14 | 33 | 79797,98669 |  1 | 1747,21179 | 2029,90800 
 14 | 58 | 79824,86379 |  2 | 1775,17109 | 2056,78509 
 14 | 35 | 79879,14178 |  3 | 1827,76917 | 2111,06309 
 14 | 39 | 79948,68522 |  4 | 1896,03666 | 2180,60653 
 14 | 26 | 79965,94879 |  5 | 1913,15641 | 2197,87010 
 14 | 17 | 79979,11966 |  6 | 1925,47154 | 2211,04097 
 14 | 54 | 80055,21459 |  7 | 1999,51994 | 2287,13590 
 14 | 37 | 80057,04737 |  8 | 2002,22002 | 2288,96867 
 14 | 29 | 80096,60963 |  9 | 2041,47032 | 2328,53094 
 14 | 62 | 80098,91836 | 10 | 2043,54770 | 2330,83967 
 14 | 32 | 80165,90638 | 11 | 2110,48505 | 2397,82769 
 14 | 38 | 80178,28158 | 12 | 2122,02581 | 2410,20289 
 14 | 42 | 80181,34055 | 13 | 2125,41178 | 2413,26186 
 14 | 45 | 80207,51146 | 14 | 2150,41804 | 2439,43277 
 14 | 19 | 80208,58886 | 15 | 2152,22637 | 2440,51017 
 14 | 60 | 80231,70185 | 16 | 2174,26590 | 2463,62316 
 14 | 52 | 80249,55717 | 17 | 2191,63161 | 2481,47848 
 14 | 49 | 80254,70816 | 18 | 2196,35506 | 2486,62947 
 14 | 31 | 80263,79755 | 19 | 2205,89933 | 2495,71885 
 14 | 36 | 80267,13280 | 20 | 2208,93062 | 2499,05411 
 14 | 10 | 80278,43011 | 21 | 2220,28767 | 2510,35142 
 14 | 41 | 80332,83696 | 22 | 2273,32772 | 2564,75827 
 14 | 44 | 80346,29627 | 23 | 2286,57855 | 2578,21757 
 14 | 63 | 80350,59865 | 24 | 2290,88926 | 2582,51996 
 14 | 28 | 80356,22439 | 25 | 2296,60122 | 2588,14570 
 14 | 51 | 80374,65741 | 26 | 2313,71217 | 2606,57872 
 14 | 50 | 80399,02592 | 27 | 2336,66729 | 2630,94723 
 14 | 59 | 80399,28776 | 28 | 2337,70943 | 2631,20906 
 14 | 40 | 80400,57702 | 29 | 2339,01793 | 2632,49833 
 14 | 53 | 80403,84413 | 30 | 2341,31571 | 2635,76544 
 14 | 55 | 80417,88480 | 31 | 2355,11609 | 2649,80611 
 14 | 43 | 80427,96415 | 32 | 2364,46701 | 2659,88546 
 14 | 61 | 80428,94197 | 33 | 2365,97788 | 2660,86328 
 14 | 47 | 80468,19942 | 34 | 2404,63401 | 2700,12073 
 14 | 57 | 80471,52753 | 35 | 2407,67493 | 2703,44884 
 14 | 27 | 80475,34963 | 36 | 2410,78964 | 2707,27094 
 14 | 22 | 80483,44272 | 37 | 2418,49053 | 2715,36403 
 14 | 30 | 80483,67827 | 38 | 2418,97493 | 2715,59958 
 14 | 56 | 80484,06229 | 39 | 2419,94195 | 2715,98360 
 14 | 48 | 80572,67779 | 40 | 2507,77440 | 2804,59910 
 14 | 46 | 80579,17354 | 41 | 2514,69213 | 2811,09485 
 14 | 18 | 80804,09785 | 42 | 2740,03876 | 3036,01916 
 14 | 21 | 81283,22400 | 43 | 3218,38764 | 3515,14530 
 14 |  4 | 81355,96236 | 44 | 3291,03462 | 3587,88367 
 14 | 13 | 81396,58070 | 45 | 3330,96500 | 3628,50200 
 14 | 11 | 81761,39992 | 46 | 3697,45533 | 3993,32123 
 14 |  5 | 81863,64124 | 47 | 3799,22019 | 4095,56255 
 14 |  7 | 82013,24465 | 48 | 3948,77805 | 4245,16596 
 14 | 23 | 82091,93772 | 49 | 4026,95709 | 4323,85903 
 14 | 12 | 82093,78646 | 50 | 4028,42627 | 4325,70777 
 14 |  1 | 82095,08523 | 51 | 4030,12816 | 4327,00654 
 14 |  2 | 82203,18831 | 52 | 4137,81770 | 4435,10962 
 14 | 16 | 82537,88263 | 53 | 4471,71420 | 4769,80394 
 14 | 15 | 82548,29427 | 54 | 4483,46178 | 4780,21558 
 14 |  8 | 82707,36041 | 55 | 4645,12747 | 4939,28172 
 14 | 24 | 83044,98790 | 56 | 4979,77333 | 5276,90921 
 14 |  6 | 83199,79315 | 57 | 5135,59384 | 5431,71446 
 14 | 25 | 83209,50932 | 58 | 5145,26404 | 5441,43063 
 14 | 14 | 83249,29396 | 59 | 5185,16037 | 5481,21527 
 14 | 20 | 83376,35546 | 60 | 5314,51878 | 5608,27677 
 14 |  0 | 83566,22078 | 61 | 5503,02057 | 5798,14209 
 14 |  9 | 83602,91645 | 62 | 5539,08660 | 5834,83776 
 14 |  3 | 83752,15697 | 63 | 5689,87724 | 5984,07828 
 15 | 34 | 85649,14191 |  0 | 1616,54217 | 1896,91142 
 15 | 33 | 85787,32129 |  1 | 1752,54587 | 2035,09080 
 15 | 58 | 85839,34660 |  2 | 1803,34832 | 2087,11611 
 15 | 35 | 85864,38321 |  3 | 1827,87293 | 2112,15272 
 15 | 26 | 85928,85882 |  4 | 1892,18079 | 2176,62834 
 15 | 39 | 85954,69663 |  5 | 1918,60461 | 2202,46614 
 15 | 17 | 85963,18407 |  6 | 1927,02498 | 2210,95359 
 15 | 37 | 86040,61059 |  7 | 2003,51047 | 2288,38010 
 15 | 54 | 86041,80697 |  8 | 2004,86477 | 2289,57648 
 15 | 29 | 86084,30771 |  9 | 2046,02362 | 2332,07722 
 15 | 62 | 86087,46067 | 10 | 2049,26286 | 2335,23018 
 15 | 32 | 86151,97477 | 11 | 2110,63918 | 2399,74428 
 15 | 49 | 86166,44951 | 12 | 2124,47320 | 2414,21902 
 15 | 42 | 86167,09744 | 13 | 2124,72129 | 2414,86695 
 15 | 38 | 86168,98127 | 14 | 2126,42711 | 2416,75078 
 15 | 19 | 86194,01329 | 15 | 2150,72655 | 2441,78280 
 15 | 45 | 86215,93241 | 16 | 2172,65752 | 2463,70192 
 15 | 60 | 86220,53407 | 17 | 2176,66917 | 2468,30358 
 15 | 31 | 86250,59338 | 18 | 2205,17469 | 2498,36289 
 15 | 10 | 86263,48516 | 19 | 2217,98202 | 2511,25467 
 15 | 36 | 86266,03121 | 20 | 2219,76556 | 2513,80072 
 15 | 52 | 86268,82481 | 21 | 2222,43682 | 2516,59432 
 15 | 28 | 86325,01066 | 22 | 2277,51658 | 2572,78017 
 15 | 41 | 86327,50040 | 23 | 2280,71964 | 2575,26991 
 15 | 63 | 86334,19368 | 24 | 2286,72991 | 2581,96319 
 15 | 53 | 86336,63666 | 25 | 2289,35713 | 2584,40617 
 15 | 44 | 86340,32894 | 26 | 2293,60564 | 2588,09845 
 15 | 51 | 86357,49350 | 27 | 2309,99132 | 2605,26301 
 15 | 59 | 86384,84028 | 28 | 2337,16637 | 2632,60979 
 15 | 50 | 86387,89711 | 29 | 2340,55903 | 2635,66662 
 15 | 40 | 86388,34129 | 30 | 2340,69007 | 2636,11081 
 15 | 55 | 86402,77230 | 31 | 2354,53924 | 2650,54181 
 15 | 43 | 86413,55296 | 32 | 2365,28129 | 2661,32247 
 15 | 61 | 86413,74730 | 33 | 2366,01949 | 2661,51682 
 15 | 47 | 86417,04483 | 34 | 2368,35125 | 2664,81434 
 15 | 27 | 86463,42284 | 35 | 2415,56671 | 2711,19235 
 15 | 56 | 86468,01182 | 36 | 2419,76666 | 2715,78133 
 15 | 30 | 86470,63269 | 37 | 2421,99677 | 2718,40220 
 15 | 22 | 86470,67179 | 38 | 2422,29632 | 2718,44130 
 15 | 48 | 86496,27370 | 39 | 2447,72798 | 2744,04321 
 15 | 46 | 86499,32618 | 40 | 2451,27796 | 2747,09570 
 15 | 57 | 86522,86456 | 41 | 2474,89850 | 2770,63408 
 15 | 18 | 86795,63636 | 42 | 2748,57992 | 3043,40587 
 15 | 21 | 87325,52054 | 43 | 3277,40094 | 3573,29005 
 15 |  4 | 87339,25584 | 44 | 3291,03706 | 3587,02535 
 15 | 13 | 87378,01116 | 45 | 3329,74675 | 3625,78067 
 15 | 11 | 87744,57296 | 46 | 3696,45031 | 3992,34247 
 15 |  5 | 87849,42121 | 47 | 3801,04647 | 4097,19072 
 15 |  1 | 88077,17186 | 48 | 4028,20593 | 4324,94137 
 15 | 23 | 88079,43283 | 49 | 4030,66897 | 4327,20234 
 15 | 12 | 88081,41611 | 50 | 4032,66808 | 4329,18563 
 15 |  7 | 88156,80706 | 51 | 4108,40118 | 4404,57657 
 15 |  2 | 88173,44896 | 52 | 4125,31307 | 4421,21847 
 15 | 15 | 88446,82208 | 53 | 4398,52149 | 4694,59159 
 15 | 16 | 88520,23621 | 54 | 4471,64962 | 4768,00572 
 15 |  8 | 88682,07888 | 55 | 4634,78816 | 4929,84839 
 15 | 24 | 89008,81925 | 56 | 4959,70578 | 5256,58876 
 15 | 14 | 89131,83465 | 57 | 5081,79646 | 5379,60417 
 15 | 25 | 89203,01252 | 58 | 5153,75175 | 5450,78203 
 15 |  6 | 89242,12393 | 59 | 5193,03201 | 5489,89344 
 15 | 20 | 89373,07162 | 60 | 5324,36893 | 5620,84113 
 15 |  0 | 89578,10284 | 61 | 5528,97777 | 5825,87236 
 15 |  3 | 89743,95470 | 62 | 5695,93792 | 5991,72421 
 15 |  9 | 89861,45081 | 63 | 5816,44088 | 6109,22032 
 16 | 34 | 91765,42835 |  0 | 1613,50809 | 1903,94737 
 16 | 33 | 91894,88113 |  1 | 1747,19249 | 2033,40015 
 16 | 58 | 91925,63788 |  2 | 1777,57681 | 2064,15690 
 16 | 35 | 91976,65734 |  3 | 1830,57668 | 2115,17635 
 16 | 39 | 92037,98562 |  4 | 1892,53909 | 2176,50464 
 16 | 17 | 92070,09961 |  5 | 1922,89526 | 2208,61863 
 16 | 26 | 92097,31364 |  6 | 1949,27080 | 2235,83265 
 16 | 54 | 92150,12141 |  7 | 2001,77277 | 2288,64043 
 16 | 37 | 92154,39146 |  8 | 2006,43314 | 2292,91048 
 16 | 62 | 92190,63702 |  9 | 2041,51908 | 2329,15604 
 16 | 29 | 92190,89530 | 10 | 2042,31708 | 2329,41432 
 16 | 32 | 92265,88070 | 11 | 2114,28317 | 2404,39972 
 16 | 42 | 92273,60218 | 12 | 2122,75943 | 2412,12120 
 16 | 38 | 92274,86503 | 13 | 2123,48872 | 2413,38405 
 16 | 45 | 92301,13839 | 14 | 2149,36056 | 2439,65741 
 16 | 19 | 92303,19255 | 15 | 2150,74265 | 2441,71157 
 16 | 60 | 92328,78372 | 16 | 2176,31692 | 2467,30274 
 16 | 52 | 92342,55000 | 17 | 2189,98664 | 2481,06902 
 16 | 31 | 92359,12661 | 18 | 2206,02031 | 2497,64563 
 16 | 36 | 92364,67410 | 19 | 2210,39731 | 2503,19312 
 16 | 10 | 92371,88704 | 20 | 2217,56054 | 2510,40606 
 16 | 49 | 92413,74320 | 21 | 2258,48935 | 2552,26221 
 16 | 41 | 92428,68292 | 22 | 2273,08552 | 2567,20194 
 16 | 28 | 92433,60007 | 23 | 2277,87688 | 2572,11909 
 16 | 44 | 92440,08934 | 24 | 2284,68211 | 2578,60836 
 16 | 63 | 92444,67913 | 25 | 2288,73730 | 2583,19815 
 16 | 51 | 92473,08199 | 26 | 2316,55468 | 2611,60101 
 16 | 53 | 92480,08603 | 27 | 2323,55499 | 2618,60505 
 16 | 50 | 92493,75242 | 28 | 2337,17184 | 2632,27144 
 16 | 40 | 92495,06800 | 29 | 2338,77583 | 2633,58702 
 16 | 59 | 92497,65363 | 30 | 2340,70541 | 2636,17265 
 16 | 61 | 92522,15920 | 31 | 2364,87516 | 2660,67822 
 16 | 43 | 92523,46345 | 32 | 2366,66208 | 2661,98247 
 16 | 55 | 92547,37541 | 33 | 2390,40234 | 2685,89443 
 16 | 57 | 92561,82894 | 34 | 2404,85214 | 2700,34795 
 16 | 27 | 92562,80253 | 35 | 2405,50796 | 2701,32155 
 16 | 56 | 92576,14374 | 36 | 2419,18315 | 2714,66276 
 16 | 22 | 92576,80952 | 37 | 2419,50848 | 2715,32854 
 16 | 30 | 92577,80026 | 38 | 2420,03947 | 2716,31928 
 16 | 46 | 92601,99998 | 39 | 2444,52706 | 2740,51900 
 16 | 48 | 92631,54229 | 40 | 2474,30814 | 2770,06131 
 16 | 47 | 92639,36416 | 41 | 2481,99977 | 2777,88318 
 16 | 18 | 92895,30439 | 42 | 2739,66844 | 3033,82341 
 16 | 21 | 93337,47625 | 43 | 3180,42984 | 3475,99527 
 16 |  4 | 93447,52998 | 44 | 3289,12953 | 3586,04900 
 16 | 13 | 93485,98332 | 45 | 3327,55413 | 3624,50234 
 16 | 11 | 93853,89870 | 46 | 3696,48879 | 3992,41772 
 16 |  5 | 93959,60130 | 47 | 3801,84789 | 4098,12032 
 16 |  7 | 94103,14236 | 48 | 3946,38641 | 4241,66138 
 16 | 12 | 94180,60935 | 49 | 4024,21517 | 4319,12837 
 16 |  1 | 94181,98651 | 50 | 4026,05103 | 4320,50553 
 16 | 23 | 94183,50095 | 51 | 4027,01462 | 4322,01997 
 16 |  2 | 94387,19156 | 52 | 4229,36312 | 4525,71058 
 16 | 16 | 94626,29837 | 53 | 4469,04867 | 4764,81739 
 16 | 15 | 94670,38242 | 54 | 4513,04604 | 4808,90144 
 16 |  8 | 94785,67138 | 55 | 4629,40165 | 4924,19040 
 16 | 24 | 95108,03796 | 56 | 4952,43307 | 5246,55698 
 16 |  6 | 95276,88005 | 57 | 5120,41932 | 5415,39907 
 16 | 25 | 95295,79308 | 58 | 5139,28653 | 5434,31210 
 16 | 14 | 95338,35127 | 59 | 5181,08638 | 5476,87029 
 16 | 20 | 95473,39154 | 60 | 5316,41557 | 5611,91056 
 16 |  0 | 95656,02482 | 61 | 5498,72494 | 5794,54384 
 16 |  9 | 95702,09098 | 62 | 5544,24898 | 5840,61000 
 16 |  3 | 95853,12870 | 63 | 5694,15057 | 5991,64772 
 17 | 34 | 97750,15124 |  0 | 1615,26487 | 1896,94902 
 17 | 33 | 97889,31750 |  1 | 1747,38941 | 2036,11528 
 17 | 58 | 97925,51045 |  2 | 1782,85172 | 2072,30823 
 17 | 35 | 97973,17639 |  3 | 1829,50712 | 2119,97417 
 17 | 39 | 98039,62650 |  4 | 1895,24073 | 2186,42428 
 17 | 26 | 98061,86793 |  5 | 1917,22918 | 2208,66571 
 17 | 17 | 98064,69714 |  6 | 1921,04133 | 2211,49492 
 17 | 37 | 98145,46434 |  7 | 1999,60966 | 2292,26212 
 17 | 54 | 98148,90649 |  8 | 2002,86697 | 2295,70427 
 17 | 62 | 98187,26794 |  9 | 2041,04886 | 2334,06572 
 17 | 29 | 98189,54891 | 10 | 2042,85333 | 2336,34669 
 17 | 32 | 98254,82369 | 11 | 2106,89360 | 2401,62147 
 17 | 42 | 98271,18846 | 12 | 2123,72794 | 2417,98624 
 17 | 38 | 98271,86224 | 13 | 2123,65058 | 2418,66002 
 17 | 45 | 98296,63600 | 14 | 2148,59628 | 2443,43378 
 17 | 19 | 98298,02169 | 15 | 2149,34010 | 2444,81948 
 17 | 49 | 98302,62563 | 16 | 2154,24711 | 2449,42341 
 17 | 60 | 98325,15395 | 17 | 2175,86469 | 2471,95173 
 17 | 52 | 98343,43904 | 18 | 2193,88030 | 2490,23682 
 17 | 31 | 98356,90205 | 19 | 2207,24349 | 2503,69983 
 17 | 10 | 98366,85088 | 20 | 2217,81231 | 2513,64866 
 17 | 36 | 98412,85154 | 21 | 2262,74158 | 2559,64932 
 17 | 44 | 98433,33490 | 22 | 2283,79210 | 2580,13268 
 17 | 53 | 98436,71712 | 23 | 2286,79017 | 2583,51490 
 17 | 41 | 98441,82585 | 24 | 2291,55965 | 2588,62363 
 17 | 51 | 98459,84082 | 25 | 2310,26317 | 2606,63860 
 17 | 28 | 98470,43710 | 26 | 2320,64020 | 2617,23489 
 17 | 50 | 98487,07999 | 27 | 2337,39301 | 2633,87777 
 17 | 40 | 98487,34998 | 28 | 2337,05913 | 2634,14777 
 17 | 63 | 98491,16898 | 29 | 2340,95441 | 2637,96676 
 17 | 55 | 98502,52559 | 30 | 2352,57083 | 2649,32337 
 17 | 43 | 98515,37837 | 31 | 2365,54058 | 2662,17616 
 17 | 47 | 98515,61817 | 32 | 2365,49587 | 2662,41595 
 17 | 61 | 98517,17070 | 33 | 2367,08348 | 2663,96848 
 17 | 59 | 98525,36626 | 34 | 2375,72136 | 2672,16404 
 17 | 27 | 98552,21626 | 35 | 2402,38549 | 2699,01404 
 17 | 57 | 98552,76953 | 36 | 2402,89739 | 2699,56731 
 17 | 30 | 98568,78689 | 37 | 2418,69179 | 2715,58467 
 17 | 22 | 98569,52396 | 38 | 2419,12719 | 2716,32174 
 17 | 56 | 98569,69299 | 39 | 2419,88140 | 2716,49077 
 17 | 48 | 98595,39861 | 40 | 2445,38771 | 2742,19639 
 17 | 46 | 98626,36103 | 41 | 2476,44035 | 2773,15881 
 17 | 18 | 98886,88884 | 42 | 2738,01561 | 3033,68662 
 17 | 21 | 99327,79479 | 43 | 3178,61153 | 3474,59257 
 17 |  4 | 99438,49587 | 44 | 3290,20817 | 3585,29365 
 17 | 13 | 99479,45527 | 45 | 3330,94025 | 3626,25305 
 17 | 11 | 99842,29772 | 46 | 3693,12171 | 3989,09550 
 17 |  5 | 99951,05226 | 47 | 3801,41165 | 4097,85005 
 17 |  7 | 100100,59390 | 48 | 3952,14479 | 4247,39168 
 17 | 12 | 100174,32562 | 49 | 4024,87823 | 4321,12340 
 17 |  1 | 100177,09364 | 50 | 4028,04046 | 4323,89142 
 17 | 23 | 100177,49358 | 51 | 4028,15224 | 4324,29136 
 17 |  2 | 100452,50025 | 52 | 4304,68942 | 4599,29803 
 17 | 15 | 100565,78240 | 53 | 4418,02940 | 4712,58018 
 17 | 16 | 100619,70026 | 54 | 4470,67183 | 4766,49804 
 17 |  8 | 100780,80116 | 55 | 4632,10573 | 4927,59894 
 17 | 24 | 101094,75428 | 56 | 4950,34614 | 5241,55206 
 17 | 14 | 101257,08571 | 57 | 5108,04869 | 5403,88349 
 17 | 25 | 101285,96924 | 58 | 5137,13229 | 5432,76702 
 17 |  6 | 101333,02933 | 59 | 5183,36045 | 5479,82711 
 17 | 20 | 101464,75164 | 60 | 5315,97833 | 5611,54943 
 17 |  0 | 101650,98716 | 61 | 5501,79626 | 5797,78494 
 17 |  9 | 101689,78707 | 62 | 5540,75079 | 5836,58485 
 17 |  3 | 101960,64606 | 63 | 5811,30884 | 6107,44384 
 18 | 34 | 103864,22183 |  0 | 1615,72425 | 1903,50225 
 18 | 33 | 103997,68382 |  1 | 1749,50243 | 2036,96424 
 18 | 58 | 104021,03243 |  2 | 1772,92788 | 2060,31285 
 18 | 35 | 104078,99045 |  3 | 1828,77934 | 2118,27087 
 18 | 26 | 104138,99676 |  4 | 1888,14981 | 2178,27718 
 18 | 39 | 104142,17827 |  5 | 1890,99105 | 2181,45869 
 18 | 17 | 104252,25137 |  6 | 2000,38179 | 2291,53179 
 18 | 54 | 104252,38390 |  7 | 2000,90128 | 2291,66432 
 18 | 29 | 104292,65608 |  8 | 2041,25424 | 2331,93650 
 18 | 62 | 104293,30605 |  9 | 2041,56221 | 2332,58647 
 18 | 37 | 104320,06141 | 10 | 2069,33097 | 2359,34183 
 18 | 32 | 104361,24404 | 11 | 2110,44376 | 2400,52447 
 18 | 38 | 104374,72595 | 12 | 2123,85521 | 2414,00638 
 18 | 42 | 104375,22042 | 13 | 2123,79687 | 2414,50084 
 18 | 49 | 104376,77333 | 14 | 2125,61456 | 2416,05375 
 18 | 19 | 104398,35456 | 15 | 2146,94453 | 2437,63498 
 18 | 45 | 104403,57506 | 16 | 2153,20866 | 2442,85548 
 18 | 60 | 104426,36406 | 17 | 2175,06251 | 2465,64448 
 18 | 52 | 104446,26853 | 18 | 2194,52809 | 2485,54895 
 18 | 31 | 104457,80109 | 19 | 2205,66311 | 2497,08151 
 18 | 36 | 104459,78098 | 20 | 2208,15703 | 2499,06141 
 18 | 10 | 104469,17924 | 21 | 2217,54278 | 2508,45966 
 18 | 28 | 104525,70258 | 22 | 2273,24201 | 2564,98301 
 18 | 41 | 104528,08692 | 23 | 2275,47098 | 2567,36735 
 18 | 44 | 104538,63560 | 24 | 2285,72256 | 2577,91603 
 18 | 63 | 104540,06563 | 25 | 2285,78908 | 2579,34605 
 18 | 51 | 104563,36544 | 26 | 2310,34183 | 2602,64587 
 18 | 59 | 104592,68688 | 27 | 2337,86435 | 2631,96730 
 18 | 40 | 104592,77887 | 28 | 2337,82670 | 2632,05929 
 18 | 50 | 104595,06945 | 29 | 2340,55838 | 2634,34987 
 18 | 55 | 104609,14710 | 30 | 2353,46952 | 2648,42752 
 18 | 53 | 104615,24920 | 31 | 2360,49694 | 2654,52962 
 18 | 43 | 104616,93094 | 32 | 2361,75562 | 2656,21136 
 18 | 47 | 104620,22826 | 33 | 2364,75191 | 2659,50868 
 18 | 61 | 104623,01917 | 34 | 2367,75344 | 2662,29959 
 18 | 57 | 104665,72297 | 35 | 2410,24517 | 2705,00339 
 18 | 56 | 104673,11757 | 36 | 2417,64202 | 2712,39799 
 18 | 30 | 104674,51214 | 37 | 2418,72377 | 2713,79256 
 18 | 22 | 104674,73857 | 38 | 2419,93731 | 2714,01900 
 18 | 46 | 104697,95292 | 39 | 2442,19939 | 2737,23334 
 18 | 48 | 104753,09840 | 40 | 2497,11982 | 2792,37882 
 18 | 27 | 104802,60979 | 41 | 2546,99198 | 2841,89021 
 18 | 18 | 104997,69867 | 42 | 2740,40296 | 3036,97909 
 18 | 21 | 105470,39555 | 43 | 3216,40453 | 3509,67597 
 18 |  4 | 105547,11090 | 44 | 3291,88225 | 3586,39132 
 18 | 13 | 105585,37583 | 45 | 3329,62856 | 3624,65625 
 18 | 11 | 105952,44416 | 46 | 3696,11967 | 3991,72458 
 18 |  5 | 106057,10578 | 47 | 3800,21508 | 4096,38620 
 18 |  7 | 106244,98902 | 48 | 3986,72029 | 4284,26944 
 18 | 12 | 106283,70089 | 49 | 4025,76876 | 4322,98131 
 18 |  1 | 106284,80548 | 50 | 4026,75942 | 4324,08590 
 18 | 23 | 106285,40711 | 51 | 4027,47735 | 4324,68754 
 18 |  2 | 106385,62893 | 52 | 4128,94144 | 4424,90935 
 18 | 15 | 106647,45486 | 53 | 4391,70562 | 4686,73528 
 18 | 16 | 106726,83573 | 54 | 4470,21621 | 4766,11615 
 18 |  8 | 106889,06976 | 55 | 4630,68891 | 4928,35018 
 18 | 24 | 107242,45693 | 56 | 4985,09087 | 5281,73735 
 18 | 14 | 107330,31786 | 57 | 5072,87593 | 5369,59829 
 18 |  6 | 107374,33187 | 58 | 5117,07007 | 5413,61229 
 18 | 25 | 107406,20097 | 59 | 5149,54250 | 5445,48140 
 18 | 20 | 107576,16603 | 60 | 5320,88223 | 5615,44645 
 18 |  9 | 107803,08312 | 61 | 5550,96261 | 5842,36354 
 18 |  0 | 107882,97151 | 62 | 5631,18791 | 5922,25194 
 18 |  3 | 107941,49988 | 63 | 5689,70810 | 5980,78030 
 19 | 34 | 109840,91412 |  0 | 1615,17281 | 1899,34073 
 19 | 33 | 109971,50619 |  1 | 1745,33973 | 2029,93280 
 19 | 35 | 110055,38882 |  2 | 1827,42262 | 2113,81543 
 19 | 58 | 110079,97961 |  3 | 1851,17027 | 2138,40621 
 19 | 26 | 110111,60526 |  4 | 1882,25276 | 2170,03186 
 19 | 39 | 110127,48329 |  5 | 1898,36237 | 2185,90989 
 19 | 17 | 110151,37966 |  6 | 1921,77623 | 2209,80626 
 19 | 37 | 110227,77335 |  7 | 1999,09429 | 2286,19995 
