rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 79617,00605 |  5 | 2043,30500 | 2462,32012 
 13 | 29 | 79740,36377 |  6 | 2099,42883 | 2585,67784 
 13 | 39 | 79773,22611 |  7 | 1896,14488 | 2618,54018 
 13 | 45 | 79802,35405 |  8 | 2151,01504 | 2647,66812 
 13 | 54 | 79813,73548 |  9 | 1998,95392 | 2659,04954 
 13 | 32 | 79814,17935 | 10 | 2109,92195 | 2659,49342 
 13 | 17 | 79840,22767 | 11 | 1929,81608 | 2685,54174 
 13 | 49 | 79861,35766 | 12 | 2124,90441 | 2706,67173 
 13 | 19 | 79865,84806 | 13 | 2148,88275 | 2711,16213 
 13 | 38 | 79896,26461 | 14 | 2160,69326 | 2741,57868 
 13 | 52 | 79904,68923 | 15 | 2191,00124 | 2750,00329 
 13 | 37 | 79931,86593 | 16 | 1999,78641 | 2777,17999 
 13 | 42 | 79943,19550 | 17 | 2128,76195 | 2788,50957 
 13 | 59 | 79963,17575 | 18 | 2349,57836 | 2808,48982 
 13 | 31 | 79972,79821 | 19 | 2204,89488 | 2818,11228 
 13 | 60 | 79982,60840 | 20 | 2174,09172 | 2827,92247 
 13 | 36 | 80045,63749 | 21 | 2205,96131 | 2890,95156 
 13 | 61 | 80049,38460 | 22 | 2374,22573 | 2894,69866 
 13 | 63 | 80058,34669 | 23 | 2289,08217 | 2903,66076 
 13 | 56 | 80076,83603 | 24 | 2424,34451 | 2922,15009 
 13 | 57 | 80103,01260 | 25 | 2405,44605 | 2948,32667 
 13 | 40 | 80116,45888 | 26 | 2339,63249 | 2961,77294 
 13 | 46 | 80132,06326 | 27 | 2446,31157 | 2977,37732 
 13 | 28 | 80139,77388 | 28 | 2350,49546 | 2985,08795 
 13 | 55 | 80146,92070 | 29 | 2351,43273 | 2992,23477 
 13 | 53 | 80147,96766 | 30 | 2288,64516 | 2993,28173 
 13 | 44 | 80153,37443 | 31 | 2392,41643 | 2998,68849 
 13 | 48 | 80178,92999 | 32 | 2447,48129 | 3024,24405 
 13 | 47 | 80187,67163 | 33 | 2375,12344 | 3032,98569 
 13 | 51 | 80214,49208 | 34 | 2311,55905 | 3059,80615 
 13 | 30 | 80229,46869 | 35 | 2420,45783 | 3074,78276 
 13 | 41 | 80239,39438 | 36 | 2270,49866 | 3084,70845 
 13 | 22 | 80240,92701 | 37 | 2417,74426 | 3086,24107 
 13 | 43 | 80248,51611 | 38 | 2371,44233 | 3093,83017 
 13 | 18 | 80372,26998 | 39 | 2741,14371 | 3217,58404 
 13 | 10 | 80437,95184 | 40 | 2227,51340 | 3283,26591 
 13 | 50 | 80489,99829 | 41 | 2339,39121 | 3335,31236 
 13 | 27 | 80608,34669 | 42 | 2442,11405 | 3453,66076 
 13 |  4 | 80969,30221 | 43 | 3286,45460 | 3814,61628 
 13 | 21 | 80976,87835 | 44 | 3249,95912 | 3822,19242 
 13 | 11 | 81437,61084 | 45 | 3699,59725 | 4282,92491 
 13 | 13 | 81473,97835 | 46 | 3330,43715 | 4319,29242 
 13 |  5 | 81531,83835 | 47 | 3807,95132 | 4377,15242 
 13 | 12 | 81716,74989 | 48 | 4031,56155 | 4562,06395 
 13 |  1 | 81763,59354 | 49 | 4026,44455 | 4608,90761 
 13 |  7 | 81779,91881 | 50 | 3945,66912 | 4625,23288 
 13 |  2 | 81827,45734 | 51 | 4138,82812 | 4672,77141 
 13 | 23 | 81892,74558 | 52 | 4028,72716 | 4738,05964 
 13 | 15 | 82052,02625 | 53 | 4404,26395 | 4897,34032 
 13 | 16 | 82350,20104 | 54 | 4467,95494 | 5195,51511 
 13 |  8 | 82452,19578 | 55 | 4642,53451 | 5297,50984 
 13 | 14 | 82846,43546 | 56 | 5119,21032 | 5691,74953 
 13 | 24 | 82852,44537 | 57 | 5035,12963 | 5697,75944 
 13 |  6 | 83108,00219 | 58 | 5133,25979 | 5953,31626 
 13 | 20 | 83130,42989 | 59 | 5313,09178 | 5975,74396 
 13 | 25 | 83172,60961 | 60 | 5178,04889 | 6017,92367 
 13 |  0 | 83172,61134 | 61 | 5504,32316 | 6017,92541 
 13 |  9 | 83414,36321 | 62 | 5541,38648 | 6259,67728 
 13 |  3 | 83545,39384 | 63 | 5687,95043 | 6390,70791 
 14 | 34 | 85750,49532 |  0 | 1619,12139 | 2205,02796 
 14 | 39 | 85868,06171 |  1 | 1896,03666 | 2322,59435 
 14 | 35 | 85889,31217 |  2 | 1827,76917 | 2343,84481 
 14 | 33 | 85919,10043 |  3 | 1747,21179 | 2373,63307 
 14 | 17 | 86021,27282 |  4 | 1925,47154 | 2475,80546 
 14 | 54 | 86031,03985 |  5 | 1999,51994 | 2485,57249 
 14 | 58 | 86041,58759 |  6 | 1775,17109 | 2496,12023 
 14 | 62 | 86058,76549 |  7 | 2043,54770 | 2513,29813 
 14 | 42 | 86132,09733 |  8 | 2125,41178 | 2586,62997 
 14 | 32 | 86160,87604 |  9 | 2110,48505 | 2615,40868 
 14 | 31 | 86193,05450 | 10 | 2205,89933 | 2647,58714 
 14 | 37 | 86198,16870 | 11 | 2002,22002 | 2652,70134 
 14 | 45 | 86207,84421 | 12 | 2150,41804 | 2662,37685 
 14 | 38 | 86291,95911 | 13 | 2122,02581 | 2746,49175 
 14 | 26 | 86292,17660 | 14 | 1913,15641 | 2746,70924 
 14 | 52 | 86330,75617 | 15 | 2191,63161 | 2785,28881 
 14 | 28 | 86357,10723 | 16 | 2296,60122 | 2811,63987 
 14 | 59 | 86359,85278 | 17 | 2337,70943 | 2814,38542 
 14 | 53 | 86365,28139 | 18 | 2341,31571 | 2819,81403 
 14 | 47 | 86404,04256 | 19 | 2404,63401 | 2858,57520 
 14 | 10 | 86408,30807 | 20 | 2220,28767 | 2862,84071 
 14 | 30 | 86435,03591 | 21 | 2418,97493 | 2889,56855 
 14 | 19 | 86450,68438 | 22 | 2152,22637 | 2905,21702 
 14 | 40 | 86467,07017 | 23 | 2339,01793 | 2921,60282 
 14 | 61 | 86485,23605 | 24 | 2365,97788 | 2939,76869 
 14 | 51 | 86488,65981 | 25 | 2313,71217 | 2943,19245 
 14 | 63 | 86500,09508 | 26 | 2290,88926 | 2954,62772 
 14 | 50 | 86504,47737 | 27 | 2336,66729 | 2959,01001 
 14 | 60 | 86507,66378 | 28 | 2174,26590 | 2962,19642 
 14 | 29 | 86517,28698 | 29 | 2041,47032 | 2971,81962 
 14 | 41 | 86552,76286 | 30 | 2273,32772 | 3007,29550 
 14 | 49 | 86562,81257 | 31 | 2196,35506 | 3017,34522 
 14 | 43 | 86563,83719 | 32 | 2364,46701 | 3018,36983 
 14 | 44 | 86602,92800 | 33 | 2286,57855 | 3057,46064 
 14 | 27 | 86617,90625 | 34 | 2410,78964 | 3072,43889 
 14 | 36 | 86621,65823 | 35 | 2208,93062 | 3076,19087 
 14 | 48 | 86628,53401 | 36 | 2507,77440 | 3083,06665 
 14 | 46 | 86707,10250 | 37 | 2514,69213 | 3161,63514 
 14 | 57 | 86709,39726 | 38 | 2407,67493 | 3163,92990 
 14 | 22 | 86714,97861 | 39 | 2418,49053 | 3169,51125 
 14 | 56 | 86727,33708 | 40 | 2419,94195 | 3181,86972 
 14 | 55 | 86770,95343 | 41 | 2355,11609 | 3225,48607 
 14 | 18 | 87075,67733 | 42 | 2740,03876 | 3530,20998 
 14 |  4 | 87309,11766 | 43 | 3291,03462 | 3763,65030 
 14 | 21 | 87515,65396 | 44 | 3218,38764 | 3970,18660 
 14 | 13 | 87791,23379 | 45 | 3330,96500 | 4245,76643 
 14 | 11 | 88022,44289 | 46 | 3697,45533 | 4476,97554 
 14 |  7 | 88023,68805 | 47 | 3948,77805 | 4478,22069 
 14 |  5 | 88173,52193 | 48 | 3799,22019 | 4628,05457 
 14 | 12 | 88182,00156 | 49 | 4028,42627 | 4636,53420 
 14 | 23 | 88341,34898 | 50 | 4026,95709 | 4795,88162 
 14 |  2 | 88465,21331 | 51 | 4137,81770 | 4919,74595 
 14 |  1 | 88487,56466 | 52 | 4030,12816 | 4942,09730 
 14 | 15 | 88514,35550 | 53 | 4483,46178 | 4968,88814 
 14 |  8 | 88872,37992 | 54 | 4645,12747 | 5326,91256 
 14 | 16 | 88962,48998 | 55 | 4471,71420 | 5417,02262 
 14 |  6 | 89220,47276 | 56 | 5135,59384 | 5675,00540 
 14 | 25 | 89223,32384 | 57 | 5145,26404 | 5677,85648 
 14 | 24 | 89337,31722 | 58 | 4979,77333 | 5791,84986 
 14 | 14 | 89405,78392 | 59 | 5185,16037 | 5860,31657 
 14 |  0 | 89539,87875 | 60 | 5503,02057 | 5994,41139 
 14 | 20 | 89650,57274 | 61 | 5314,51878 | 6105,10538 
 14 |  9 | 89667,95472 | 62 | 5539,08660 | 6122,48736 
 14 |  3 | 89676,47396 | 63 | 5689,87724 | 6131,00661 
 15 | 34 | 91912,93621 |  0 | 1616,54217 | 2236,38872 
 15 | 35 | 91968,45343 |  1 | 1827,87293 | 2291,90594 
 15 | 33 | 91981,58946 |  2 | 1752,54587 | 2305,04198 
 15 | 58 | 92001,15862 |  3 | 1803,34832 | 2324,61114 
 15 | 17 | 92085,74461 |  4 | 1927,02498 | 2409,19712 
 15 | 54 | 92189,57250 |  5 | 2004,86477 | 2513,02501 
 15 | 29 | 92191,65159 |  6 | 2046,02362 | 2515,10410 
 15 | 39 | 92199,07264 |  7 | 1918,60461 | 2522,52516 
 15 | 26 | 92201,76738 |  8 | 1892,18079 | 2525,21989 
 15 | 42 | 92268,07495 |  9 | 2124,72129 | 2591,52746 
 15 | 37 | 92283,16674 | 10 | 2003,51047 | 2606,61925 
 15 | 38 | 92312,30195 | 11 | 2126,42711 | 2635,75446 
 15 | 60 | 92331,00869 | 12 | 2176,66917 | 2654,46120 
 15 | 52 | 92336,39924 | 13 | 2222,43682 | 2659,85175 
 15 | 49 | 92404,79793 | 14 | 2124,47320 | 2728,25044 
 15 | 62 | 92405,43744 | 15 | 2049,26286 | 2728,88996 
 15 | 10 | 92451,18573 | 16 | 2217,98202 | 2774,63824 
 15 | 47 | 92453,78327 | 17 | 2368,35125 | 2777,23578 
 15 | 19 | 92480,82165 | 18 | 2150,72655 | 2804,27417 
 15 | 53 | 92495,38735 | 19 | 2289,35713 | 2818,83986 
 15 | 55 | 92497,28404 | 20 | 2354,53924 | 2820,73655 
 15 | 61 | 92536,93564 | 21 | 2366,01949 | 2860,38816 
 15 | 51 | 92539,37700 | 22 | 2309,99132 | 2862,82952 
 15 | 41 | 92569,16308 | 23 | 2280,71964 | 2892,61560 
 15 | 44 | 92581,16823 | 24 | 2293,60564 | 2904,62075 
 15 | 28 | 92599,92135 | 25 | 2277,51658 | 2923,37387 
 15 | 36 | 92615,53040 | 26 | 2219,76556 | 2938,98291 
 15 | 63 | 92625,26477 | 27 | 2286,72991 | 2948,71728 
 15 | 31 | 92629,90182 | 28 | 2205,17469 | 2953,35433 
 15 | 40 | 92645,15594 | 29 | 2340,69007 | 2968,60845 
 15 | 57 | 92677,81315 | 30 | 2474,89850 | 3001,26567 
 15 | 46 | 92699,02367 | 31 | 2451,27796 | 3022,47618 
 15 | 50 | 92767,85620 | 32 | 2340,55903 | 3091,30872 
 15 | 30 | 92769,96337 | 33 | 2421,99677 | 3093,41589 
 15 | 22 | 92784,32907 | 34 | 2422,29632 | 3107,78158 
 15 | 45 | 92785,80964 | 35 | 2172,65752 | 3109,26215 
 15 | 59 | 92796,70845 | 36 | 2337,16637 | 3120,16097 
 15 | 56 | 92812,35736 | 37 | 2419,76666 | 3135,80987 
 15 | 48 | 92819,40319 | 38 | 2447,72798 | 3142,85570 
 15 | 27 | 92878,35874 | 39 | 2415,56671 | 3201,81125 
 15 | 43 | 92929,15622 | 40 | 2365,28129 | 3252,60874 
 15 | 32 | 92942,69246 | 41 | 2110,63918 | 3266,14497 
 15 | 18 | 93034,28760 | 42 | 2748,57992 | 3357,74011 
 15 | 13 | 93495,98977 | 43 | 3329,74675 | 3819,44228 
 15 |  4 | 93508,80577 | 44 | 3291,03706 | 3832,25828 
 15 | 21 | 93664,41493 | 45 | 3277,40094 | 3987,86744 
 15 | 11 | 94100,60069 | 46 | 3696,45031 | 4424,05320 
 15 |  5 | 94123,29259 | 47 | 3801,04647 | 4446,74511 
 15 |  1 | 94184,49667 | 48 | 4028,20593 | 4507,94919 
 15 |  7 | 94252,79289 | 49 | 4108,40118 | 4576,24541 
 15 |  2 | 94388,52697 | 50 | 4125,31307 | 4711,97949 
 15 | 23 | 94503,80431 | 51 | 4030,66897 | 4827,25682 
 15 | 12 | 94526,73550 | 52 | 4032,66808 | 4850,18801 
 15 | 15 | 94695,41511 | 53 | 4398,52149 | 5018,86763 
 15 | 16 | 94719,19791 | 54 | 4471,64962 | 5042,65042 
 15 |  8 | 95148,49941 | 55 | 4634,78816 | 5471,95192 
 15 | 24 | 95152,82492 | 56 | 4959,70578 | 5476,27743 
 15 | 14 | 95221,29557 | 57 | 5081,79646 | 5544,74808 
 15 |  6 | 95284,91865 | 58 | 5193,03201 | 5608,37117 
 15 | 25 | 95606,27488 | 59 | 5153,75175 | 5929,72740 
 15 | 20 | 95649,34893 | 60 | 5324,36893 | 5972,80145 
 15 |  0 | 95799,33328 | 61 | 5528,97777 | 6122,78580 
 15 |  3 | 96061,38336 | 62 | 5695,93792 | 6384,83587 
 15 |  9 | 96086,17551 | 63 | 5816,44088 | 6409,62802 
 16 | 34 | 98304,69765 |  0 | 1613,50809 | 2218,49197 
 16 | 39 | 98461,47179 |  1 | 1892,53909 | 2375,26611 
 16 | 35 | 98501,34725 |  2 | 1830,57668 | 2415,14157 
 16 | 33 | 98509,57596 |  3 | 1747,19249 | 2423,37028 
 16 | 26 | 98632,73783 |  4 | 1949,27080 | 2546,53215 
 16 | 58 | 98649,68512 |  5 | 1777,57681 | 2563,47944 
 16 | 17 | 98670,57469 |  6 | 1922,89526 | 2584,36902 
 16 | 32 | 98732,72589 |  7 | 2114,28317 | 2646,52022 
 16 | 38 | 98741,31618 |  8 | 2123,48872 | 2655,11050 
 16 | 45 | 98751,25891 |  9 | 2149,36056 | 2665,05323 
 16 | 62 | 98754,09345 | 10 | 2041,51908 | 2667,88777 
 16 | 37 | 98756,32101 | 11 | 2006,43314 | 2670,11533 
 16 | 29 | 98789,24347 | 12 | 2042,31708 | 2703,03779 
 16 | 54 | 98797,92621 | 13 | 2001,77277 | 2711,72053 
 16 | 50 | 98862,68041 | 14 | 2337,17184 | 2776,47473 
 16 | 19 | 98874,53869 | 15 | 2150,74265 | 2788,33301 
 16 | 52 | 98884,02389 | 16 | 2189,98664 | 2797,81821 
 16 | 51 | 98913,48696 | 17 | 2316,55468 | 2827,28128 
 16 | 41 | 98920,76912 | 18 | 2273,08552 | 2834,56344 
 16 | 60 | 98921,74825 | 19 | 2176,31692 | 2835,54257 
 16 | 31 | 98941,31881 | 20 | 2206,02031 | 2855,11313 
 16 | 28 | 98952,46639 | 21 | 2277,87688 | 2866,26071 
 16 | 42 | 98971,50452 | 22 | 2122,75943 | 2885,29884 
 16 | 43 | 98976,94495 | 23 | 2366,66208 | 2890,73927 
 16 | 61 | 98978,69026 | 24 | 2364,87516 | 2892,48459 
 16 | 10 | 98991,92423 | 25 | 2217,56054 | 2905,71856 
 16 | 22 | 98992,82757 | 26 | 2419,50848 | 2906,62189 
 16 | 49 | 98995,50347 | 27 | 2258,48935 | 2909,29779 
 16 | 53 | 99014,55604 | 28 | 2323,55499 | 2928,35036 
 16 | 27 | 99025,10815 | 29 | 2405,50796 | 2938,90247 
 16 | 63 | 99051,36693 | 30 | 2288,73730 | 2965,16126 
 16 | 59 | 99058,12051 | 31 | 2340,70541 | 2971,91483 
 16 | 40 | 99063,39838 | 32 | 2338,77583 | 2977,19270 
 16 | 46 | 99080,97269 | 33 | 2444,52706 | 2994,76701 
 16 | 36 | 99095,51140 | 34 | 2210,39731 | 3009,30572 
 16 | 57 | 99146,01930 | 35 | 2404,85214 | 3059,81362 
 16 | 30 | 99194,06735 | 36 | 2420,03947 | 3107,86167 
 16 | 47 | 99214,02588 | 37 | 2481,99977 | 3127,82020 
 16 | 44 | 99259,07763 | 38 | 2284,68211 | 3172,87195 
 16 | 55 | 99267,34788 | 39 | 2390,40234 | 3181,14220 
 16 | 56 | 99318,79178 | 40 | 2419,18315 | 3232,58610 
 16 | 48 | 99406,18656 | 41 | 2474,30814 | 3319,98088 
 16 | 18 | 99540,71467 | 42 | 2739,66844 | 3454,50899 
 16 |  4 | 99804,54303 | 43 | 3289,12953 | 3718,33735 
 16 | 13 | 100054,39213 | 44 | 3327,55413 | 3968,18645 
 16 | 21 | 100088,51614 | 45 | 3180,42984 | 4002,31046 
 16 | 11 | 100386,53214 | 46 | 3696,48879 | 4300,32646 
 16 |  5 | 100489,57313 | 47 | 3801,84789 | 4403,36746 
 16 |  1 | 100644,85377 | 48 | 4026,05103 | 4558,64809 
 16 | 12 | 100649,95275 | 49 | 4024,21517 | 4563,74707 
 16 | 23 | 100650,55918 | 50 | 4027,01462 | 4564,35351 
 16 |  7 | 100832,71412 | 51 | 3946,38641 | 4746,50845 
 16 |  2 | 100987,08896 | 52 | 4229,36312 | 4900,88329 
 16 | 15 | 100991,15426 | 53 | 4513,04604 | 4904,94858 
 16 | 16 | 101295,20023 | 54 | 4469,04867 | 5208,99456 
 16 |  8 | 101409,93662 | 55 | 4629,40165 | 5323,73094 
 16 | 25 | 101739,30810 | 56 | 5139,28653 | 5653,10242 
 16 | 14 | 101743,42360 | 57 | 5181,08638 | 5657,21792 
 16 | 24 | 101795,51452 | 58 | 4952,43307 | 5709,30884 
 16 |  6 | 101940,31603 | 59 | 5120,41932 | 5854,11035 
 16 | 20 | 101954,84828 | 60 | 5316,41557 | 5868,64260 
 16 |  0 | 102115,63684 | 61 | 5498,72494 | 6029,43116 
 16 |  9 | 102168,25060 | 62 | 5544,24898 | 6082,04492 
 16 |  3 | 102376,70913 | 63 | 5694,15057 | 6290,50345 
 17 | 58 | 104671,01520 |  0 | 1782,85172 | 2294,23256 
 17 | 33 | 104684,75282 |  1 | 1747,38941 | 2307,97017 
 17 | 26 | 104770,67166 |  2 | 1917,22918 | 2393,88901 
 17 | 34 | 104790,54452 |  3 | 1615,26487 | 2413,76188 
 17 | 29 | 104835,05533 |  4 | 2042,85333 | 2458,27269 
 17 | 35 | 104855,87004 |  5 | 1829,50712 | 2479,08740 
 17 | 17 | 104905,53964 |  6 | 1921,04133 | 2528,75699 
 17 | 37 | 104927,58500 |  7 | 1999,60966 | 2550,80235 
 17 | 54 | 104931,95218 |  8 | 2002,86697 | 2555,16954 
 17 | 19 | 104960,53425 |  9 | 2149,34010 | 2583,75161 
 17 | 39 | 104986,52735 | 10 | 1895,24073 | 2609,74471 
 17 | 62 | 105050,79128 | 11 | 2041,04886 | 2674,00863 
 17 | 45 | 105090,11546 | 12 | 2148,59628 | 2713,33281 
 17 | 42 | 105090,80857 | 13 | 2123,72794 | 2714,02592 
 17 | 63 | 105097,17421 | 14 | 2340,95441 | 2720,39156 
 17 | 10 | 105161,22612 | 15 | 2217,81231 | 2784,44347 
 17 | 38 | 105161,49060 | 16 | 2123,65058 | 2784,70795 
 17 | 53 | 105184,83745 | 17 | 2286,79017 | 2808,05480 
 17 | 52 | 105186,61113 | 18 | 2193,88030 | 2809,82849 
 17 | 49 | 105187,34367 | 19 | 2154,24711 | 2810,56102 
 17 | 30 | 105209,50388 | 20 | 2418,69179 | 2832,72123 
 17 | 27 | 105230,68129 | 21 | 2402,38549 | 2853,89864 
 17 | 60 | 105232,16294 | 22 | 2175,86469 | 2855,38029 
 17 | 43 | 105243,24321 | 23 | 2365,54058 | 2866,46057 
 17 | 51 | 105262,14732 | 24 | 2310,26317 | 2885,36467 
 17 | 56 | 105307,76476 | 25 | 2419,88140 | 2930,98212 
 17 | 36 | 105310,86798 | 26 | 2262,74158 | 2934,08533 
 17 | 41 | 105324,30081 | 27 | 2291,55965 | 2947,51816 
 17 | 48 | 105337,35004 | 28 | 2445,38771 | 2960,56740 
 17 | 44 | 105349,97015 | 29 | 2283,79210 | 2973,18750 
 17 | 28 | 105356,99796 | 30 | 2320,64020 | 2980,21531 
 17 | 47 | 105390,20336 | 31 | 2365,49587 | 3013,42071 
 17 | 59 | 105417,54573 | 32 | 2375,72136 | 3040,76308 
 17 | 31 | 105427,16336 | 33 | 2207,24349 | 3050,38071 
 17 | 32 | 105471,42198 | 34 | 2106,89360 | 3094,63933 
 17 | 22 | 105474,75887 | 35 | 2419,12719 | 3097,97622 
 17 | 61 | 105478,25745 | 36 | 2367,08348 | 3101,47480 
 17 | 55 | 105495,43854 | 37 | 2352,57083 | 3118,65589 
 17 | 46 | 105525,67090 | 38 | 2476,44035 | 3148,88825 
 17 | 40 | 105576,72125 | 39 | 2337,05913 | 3199,93860 
 17 | 50 | 105608,23563 | 40 | 2337,39301 | 3231,45298 
 17 | 57 | 105702,42998 | 41 | 2402,89739 | 3325,64734 
 17 | 18 | 105950,93707 | 42 | 2738,01561 | 3574,15442 
 17 |  4 | 106273,62798 | 43 | 3290,20817 | 3896,84533 
 17 | 21 | 106310,40121 | 44 | 3178,61153 | 3933,61856 
 17 | 13 | 106679,81211 | 45 | 3330,94025 | 4303,02946 
 17 | 11 | 106679,83141 | 46 | 3693,12171 | 4303,04877 
 17 |  5 | 106783,77238 | 47 | 3801,41165 | 4406,98973 
 17 |  7 | 106847,72490 | 48 | 3952,14479 | 4470,94226 
 17 | 23 | 106895,94524 | 49 | 4028,15224 | 4519,16259 
 17 |  1 | 106965,59153 | 50 | 4028,04046 | 4588,80889 
 17 | 12 | 107096,70820 | 51 | 4024,87823 | 4719,92556 
 17 |  2 | 107212,67819 | 52 | 4304,68942 | 4835,89555 
 17 | 15 | 107672,51197 | 53 | 4418,02940 | 5295,72933 
 17 |  8 | 107810,95245 | 54 | 4632,10573 | 5434,16981 
 17 | 16 | 107869,66238 | 55 | 4470,67183 | 5492,87974 
 17 | 24 | 107892,60958 | 56 | 4950,34614 | 5515,82693 
 17 | 14 | 107937,67815 | 57 | 5108,04869 | 5560,89550 
 17 |  6 | 108251,50196 | 58 | 5183,36045 | 5874,71931 
 17 | 25 | 108311,87358 | 59 | 5137,13229 | 5935,09094 
 17 | 20 | 108425,69532 | 60 | 5315,97833 | 6048,91267 
 17 |  0 | 108492,21635 | 61 | 5501,79626 | 6115,43370 
 17 |  9 | 108517,36976 | 62 | 5540,75079 | 6140,58711 
 17 |  3 | 108758,22079 | 63 | 5811,30884 | 6381,43814 
 18 | 33 | 111045,76002 |  0 | 1749,50243 | 2287,46571 
 18 | 39 | 111085,88638 |  1 | 1890,99105 | 2327,59208 
 18 | 58 | 111148,72592 |  2 | 1772,92788 | 2390,43161 
 18 | 34 | 111153,37726 |  3 | 1615,72425 | 2395,08295 
 18 | 26 | 111254,31319 |  4 | 1888,14981 | 2496,01889 
 18 | 54 | 111313,42733 |  5 | 2000,90128 | 2555,13302 
 18 | 49 | 111319,89061 |  6 | 2125,61456 | 2561,59630 
 18 | 35 | 111323,71683 |  7 | 1828,77934 | 2565,42252 
 18 | 17 | 111336,08648 |  8 | 2000,38179 | 2577,79217 
 18 | 31 | 111375,45067 |  9 | 2205,66311 | 2617,15636 
 18 | 52 | 111418,14609 | 10 | 2194,52809 | 2659,85178 
 18 | 19 | 111421,37030 | 11 | 2146,94453 | 2663,07599 
 18 | 62 | 111425,38568 | 12 | 2041,56221 | 2667,09137 
 18 | 42 | 111429,30304 | 13 | 2123,79687 | 2671,00873 
 18 | 10 | 111447,65864 | 14 | 2217,54278 | 2689,36433 
 18 | 29 | 111459,58629 | 15 | 2041,25424 | 2701,29198 
 18 | 45 | 111468,64822 | 16 | 2153,20866 | 2710,35391 
 18 | 60 | 111478,47435 | 17 | 2175,06251 | 2720,18005 
 18 | 37 | 111532,54273 | 18 | 2069,33097 | 2774,24842 
 18 | 47 | 111546,51635 | 19 | 2364,75191 | 2788,22204 
 18 | 32 | 111548,23251 | 20 | 2110,44376 | 2789,93820 
 18 | 63 | 111560,77853 | 21 | 2285,78908 | 2802,48423 
 18 | 38 | 111583,99123 | 22 | 2123,85521 | 2825,69692 
 18 | 41 | 111587,26004 | 23 | 2275,47098 | 2828,96574 
 18 | 27 | 111678,76423 | 24 | 2546,99198 | 2920,46993 
 18 | 50 | 111688,83959 | 25 | 2340,55838 | 2930,54528 
 18 | 55 | 111699,75490 | 26 | 2353,46952 | 2941,46059 
 18 | 28 | 111709,04694 | 27 | 2273,24201 | 2950,75264 
 18 | 59 | 111718,82581 | 28 | 2337,86435 | 2960,53150 
 18 | 36 | 111732,52862 | 29 | 2208,15703 | 2974,23431 
 18 | 30 | 111766,43871 | 30 | 2418,72377 | 3008,14440 
 18 | 61 | 111775,52896 | 31 | 2367,75344 | 3017,23465 
 18 | 57 | 111801,74617 | 32 | 2410,24517 | 3043,45186 
 18 | 56 | 111856,09730 | 33 | 2417,64202 | 3097,80299 
 18 | 18 | 111856,49807 | 34 | 2740,40296 | 3098,20376 
 18 | 51 | 111872,95584 | 35 | 2310,34183 | 3114,66154 
 18 | 46 | 111939,42225 | 36 | 2442,19939 | 3181,12794 
 18 | 53 | 111945,56712 | 37 | 2360,49694 | 3187,27282 
 18 | 40 | 111968,97827 | 38 | 2337,82670 | 3210,68397 
 18 | 44 | 112000,04287 | 39 | 2285,72256 | 3241,74856 
 18 | 22 | 112016,93824 | 40 | 2419,93731 | 3258,64393 
 18 | 43 | 112068,66405 | 41 | 2361,75562 | 3310,36974 
 18 | 48 | 112094,84768 | 42 | 2497,11982 | 3336,55337 
 18 |  4 | 112585,68229 | 43 | 3291,88225 | 3827,38798 
 18 | 13 | 112644,28768 | 44 | 3329,62856 | 3885,99338 
 18 | 21 | 112843,08528 | 45 | 3216,40453 | 4084,79097 
 18 | 11 | 113250,98393 | 46 | 3696,11967 | 4492,68962 
 18 |  5 | 113291,18915 | 47 | 3800,21508 | 4532,89484 
 18 |  7 | 113300,29313 | 48 | 3986,72029 | 4541,99882 
 18 | 23 | 113377,05092 | 49 | 4027,47735 | 4618,75661 
 18 | 12 | 113387,52401 | 50 | 4025,76876 | 4629,22970 
 18 |  2 | 113419,14765 | 51 | 4128,94144 | 4660,85335 
 18 |  1 | 113479,83251 | 52 | 4026,75942 | 4721,53820 
 18 | 15 | 113683,04340 | 53 | 4391,70562 | 4924,74909 
 18 | 16 | 113832,17595 | 54 | 4470,21621 | 5073,88165 
 18 |  8 | 113874,40299 | 55 | 4630,68891 | 5116,10868 
 18 |  6 | 114294,38667 | 56 | 5117,07007 | 5536,09236 
 18 | 24 | 114306,91305 | 57 | 4985,09087 | 5548,61875 
 18 | 14 | 114335,32030 | 58 | 5072,87593 | 5577,02599 
 18 | 25 | 114496,84957 | 59 | 5149,54250 | 5738,55527 
 18 | 20 | 114543,04830 | 60 | 5320,88223 | 5784,75400 
 18 |  0 | 114884,99698 | 61 | 5631,18791 | 6126,70267 
 18 |  3 | 114935,14721 | 62 | 5689,70810 | 6176,85291 
 18 |  9 | 115029,67628 | 63 | 5550,96261 | 6271,38198 
 19 | 26 | 117293,17236 |  0 | 1882,25276 | 2263,46591 
 19 | 34 | 117303,91115 |  1 | 1615,17281 | 2274,20469 
 19 | 35 | 117305,82116 |  2 | 1827,42262 | 2276,11470 
 19 | 39 | 117438,44472 |  3 | 1898,36237 | 2408,73826 
 19 | 33 | 117458,10620 |  4 | 1745,33973 | 2428,39974 
 19 | 37 | 117491,28947 |  5 | 1999,09429 | 2461,58301 
 19 | 17 | 117500,52024 |  6 | 1921,77623 | 2470,81378 
 19 | 58 | 117518,92379 |  7 | 1851,17027 | 2489,21733 
