rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 72110,63998 |  5 | 1896,14488 | 2352,93513 
 13 | 58 | 72129,16563 |  6 | 1906,52833 | 2371,46078 
 13 | 54 | 72138,46663 |  7 | 1998,95392 | 2380,76178 
 13 | 37 | 72181,42457 |  8 | 1999,78641 | 2423,71972 
 13 | 32 | 72244,52033 |  9 | 2109,92195 | 2486,81548 
 13 | 29 | 72245,87555 | 10 | 2099,42883 | 2488,17070 
 13 | 62 | 72255,79108 | 11 | 2043,30500 | 2498,08623 
 13 | 42 | 72296,11427 | 12 | 2128,76195 | 2538,40941 
 13 | 38 | 72320,74817 | 13 | 2160,69326 | 2563,04332 
 13 | 36 | 72365,07049 | 14 | 2205,96131 | 2607,36564 
 13 | 31 | 72375,96044 | 15 | 2204,89488 | 2618,25559 
 13 | 19 | 72376,22153 | 16 | 2148,88275 | 2618,51667 
 13 | 41 | 72403,23790 | 17 | 2270,49866 | 2645,53305 
 13 | 45 | 72410,28650 | 18 | 2151,01504 | 2652,58165 
 13 | 49 | 72415,25851 | 19 | 2124,90441 | 2657,55365 
 13 | 60 | 72428,21532 | 20 | 2174,09172 | 2670,51047 
 13 | 53 | 72452,95484 | 21 | 2288,64516 | 2695,24999 
 13 | 28 | 72498,10799 | 22 | 2350,49546 | 2740,40314 
 13 | 59 | 72503,21177 | 23 | 2349,57836 | 2745,50692 
 13 | 55 | 72504,95976 | 24 | 2351,43273 | 2747,25491 
 13 | 50 | 72510,68447 | 25 | 2339,39121 | 2752,97962 
 13 | 63 | 72517,08528 | 26 | 2289,08217 | 2759,38043 
 13 | 52 | 72518,10395 | 27 | 2191,00124 | 2760,39909 
 13 | 40 | 72518,63947 | 28 | 2339,63249 | 2760,93462 
 13 | 10 | 72536,94895 | 29 | 2227,51340 | 2779,24410 
 13 | 51 | 72560,71248 | 30 | 2311,55905 | 2803,00763 
 13 | 43 | 72568,95630 | 31 | 2371,44233 | 2811,25145 
 13 | 61 | 72572,21737 | 32 | 2374,22573 | 2814,51252 
 13 | 47 | 72579,89028 | 33 | 2375,12344 | 2822,18542 
 13 | 22 | 72581,44584 | 34 | 2417,74426 | 2823,74098 
 13 | 57 | 72610,56639 | 35 | 2405,44605 | 2852,86154 
 13 | 44 | 72632,01627 | 36 | 2392,41643 | 2874,31142 
 13 | 56 | 72667,07195 | 37 | 2424,34451 | 2909,36710 
 13 | 48 | 72681,12907 | 38 | 2447,48129 | 2923,42422 
 13 | 30 | 72697,75876 | 39 | 2420,45783 | 2940,05391 
 13 | 27 | 72754,70665 | 40 | 2442,11405 | 2997,00180 
 13 | 46 | 72841,72770 | 41 | 2446,31157 | 3084,02285 
 13 | 18 | 72921,67900 | 42 | 2741,14371 | 3163,97415 
 13 |  4 | 73447,25148 | 43 | 3286,45460 | 3689,54663 
 13 | 21 | 73453,92976 | 44 | 3249,95912 | 3696,22491 
 13 | 13 | 73502,73102 | 45 | 3330,43715 | 3745,02617 
 13 |  5 | 73780,07467 | 46 | 3807,95132 | 4022,36982 
 13 | 11 | 73798,64392 | 47 | 3699,59725 | 4040,93907 
 13 |  7 | 73912,39282 | 48 | 3945,66912 | 4154,68797 
 13 | 12 | 73963,56827 | 49 | 4031,56155 | 4205,86341 
 13 | 23 | 73978,87426 | 50 | 4028,72716 | 4221,16941 
 13 |  1 | 73984,87419 | 51 | 4026,44455 | 4227,16934 
 13 |  2 | 74061,36395 | 52 | 4138,82812 | 4303,65910 
 13 | 15 | 74275,63508 | 53 | 4404,26395 | 4517,93023 
 13 | 16 | 74335,07041 | 54 | 4467,95494 | 4577,36555 
 13 |  8 | 74503,07261 | 55 | 4642,53451 | 4745,36776 
 13 | 24 | 74965,47699 | 56 | 5035,12963 | 5207,77214 
 13 | 14 | 75060,48689 | 57 | 5119,21032 | 5302,78204 
 13 |  6 | 75131,34586 | 58 | 5133,25979 | 5373,64101 
 13 | 25 | 75132,30078 | 59 | 5178,04889 | 5374,59593 
 13 | 20 | 75288,87706 | 60 | 5313,09178 | 5531,17221 
 13 |  0 | 75399,41730 | 61 | 5504,32316 | 5641,71245 
 13 |  9 | 75426,47434 | 62 | 5541,38648 | 5668,76949 
 13 |  3 | 75530,05720 | 63 | 5687,95043 | 5772,35235 
 14 | 34 | 77231,54281 |  0 | 1619,12139 | 1701,41209 
 14 | 33 | 77431,35873 |  1 | 1747,21179 | 1901,22801 
 14 | 58 | 77461,49250 |  2 | 1775,17109 | 1931,36178 
 14 | 35 | 77522,81695 |  3 | 1827,76917 | 1992,68623 
 14 | 39 | 77621,24522 |  4 | 1896,03666 | 2091,11450 
 14 | 26 | 77645,98417 |  5 | 1913,15641 | 2115,85345 
 14 | 17 | 77727,77975 |  6 | 1925,47154 | 2197,64903 
 14 | 37 | 77778,76692 |  7 | 2002,22002 | 2248,63620 
 14 | 54 | 77855,41878 |  8 | 1999,51994 | 2325,28806 
 14 | 29 | 77913,09690 |  9 | 2041,47032 | 2382,96618 
 14 | 45 | 78009,50428 | 10 | 2150,41804 | 2479,37356 
 14 | 32 | 78013,55054 | 11 | 2110,48505 | 2483,41982 
 14 | 42 | 78022,45962 | 12 | 2125,41178 | 2492,32890 
 14 | 62 | 78046,63948 | 13 | 2043,54770 | 2516,50876 
 14 | 38 | 78052,99218 | 14 | 2122,02581 | 2522,86146 
 14 | 19 | 78053,34962 | 15 | 2152,22637 | 2523,21890 
 14 | 60 | 78075,77307 | 16 | 2174,26590 | 2545,64235 
 14 | 31 | 78091,53018 | 17 | 2205,89933 | 2561,39946 
 14 | 49 | 78107,87189 | 18 | 2196,35506 | 2577,74117 
 14 | 63 | 78193,52238 | 19 | 2290,88926 | 2663,39166 
 14 | 52 | 78197,74574 | 20 | 2191,63161 | 2667,61502 
 14 | 59 | 78218,43816 | 21 | 2337,70943 | 2688,30744 
 14 | 36 | 78220,35846 | 22 | 2208,93062 | 2690,22774 
 14 | 28 | 78237,63696 | 23 | 2296,60122 | 2707,50624 
 14 | 44 | 78281,62146 | 24 | 2286,57855 | 2751,49074 
 14 | 10 | 78295,84496 | 25 | 2220,28767 | 2765,71424 
 14 | 43 | 78309,55742 | 26 | 2364,46701 | 2779,42670 
 14 | 61 | 78334,34557 | 27 | 2365,97788 | 2804,21485 
 14 | 57 | 78341,04467 | 28 | 2407,67493 | 2810,91396 
 14 | 50 | 78345,92181 | 29 | 2336,66729 | 2815,79109 
 14 | 41 | 78361,29577 | 30 | 2273,32772 | 2831,16505 
 14 | 40 | 78362,13212 | 31 | 2339,01793 | 2832,00140 
 14 | 51 | 78363,57949 | 32 | 2313,71217 | 2833,44877 
 14 | 53 | 78368,52238 | 33 | 2341,31571 | 2838,39167 
 14 | 56 | 78377,02566 | 34 | 2419,94195 | 2846,89494 
 14 | 22 | 78383,59305 | 35 | 2418,49053 | 2853,46234 
 14 | 55 | 78400,83742 | 36 | 2355,11609 | 2870,70670 
 14 | 46 | 78401,05667 | 37 | 2514,69213 | 2870,92595 
 14 | 47 | 78405,58376 | 38 | 2404,63401 | 2875,45304 
 14 | 27 | 78442,84085 | 39 | 2410,78964 | 2912,71014 
 14 | 48 | 78468,69904 | 40 | 2507,77440 | 2938,56832 
 14 | 30 | 78519,08652 | 41 | 2418,97493 | 2988,95580 
 14 | 18 | 78713,29993 | 42 | 2740,03876 | 3183,16921 
 14 | 21 | 79088,03039 | 43 | 3218,38764 | 3557,89967 
 14 | 13 | 79223,15167 | 44 | 3330,96500 | 3693,02096 
 14 |  4 | 79232,94712 | 45 | 3291,03462 | 3702,81640 
 14 | 11 | 79441,48031 | 46 | 3697,45533 | 3911,34959 
 14 |  5 | 79537,35769 | 47 | 3799,22019 | 4007,22697 
 14 |  7 | 79705,44031 | 48 | 3948,77805 | 4175,30960 
 14 | 12 | 79826,06711 | 49 | 4028,42627 | 4295,93639 
 14 | 23 | 79840,70874 | 50 | 4026,95709 | 4310,57803 
 14 |  1 | 79846,03877 | 51 | 4030,12816 | 4315,90805 
 14 |  2 | 79880,63094 | 52 | 4137,81770 | 4350,50022 
 14 | 16 | 80138,08181 | 53 | 4471,71420 | 4607,95109 
 14 | 15 | 80164,68087 | 54 | 4483,46178 | 4634,55015 
 14 |  8 | 80267,92391 | 55 | 4645,12747 | 4737,79319 
 14 | 24 | 80624,78008 | 56 | 4979,77333 | 5094,64936 
 14 |  6 | 80784,41750 | 57 | 5135,59384 | 5254,28678 
 14 | 25 | 80792,85279 | 58 | 5145,26404 | 5262,72207 
 14 | 14 | 80839,30889 | 59 | 5185,16037 | 5309,17817 
 14 | 20 | 80970,20274 | 60 | 5314,51878 | 5440,07202 
 14 |  0 | 81183,24004 | 61 | 5503,02057 | 5653,10932 
 14 |  9 | 81213,35817 | 62 | 5539,08660 | 5683,22745 
 14 |  3 | 81338,91132 | 63 | 5689,87724 | 5808,78060 
 15 | 34 | 83081,76457 |  0 | 1616,54217 | 1742,77974 
 15 | 33 | 83235,98304 |  1 | 1752,54587 | 1896,99820 
 15 | 58 | 83332,94215 |  2 | 1803,34832 | 1993,95732 
 15 | 35 | 83421,79128 |  3 | 1827,87293 | 2082,80645 
 15 | 26 | 83532,36853 |  4 | 1892,18079 | 2193,38369 
 15 | 39 | 83551,80357 |  5 | 1918,60461 | 2212,81873 
 15 | 17 | 83577,73320 |  6 | 1927,02498 | 2238,74836 
 15 | 37 | 83626,88438 |  7 | 2003,51047 | 2287,89954 
 15 | 62 | 83686,88777 |  8 | 2049,26286 | 2347,90294 
 15 | 32 | 83710,14288 |  9 | 2110,63918 | 2371,15805 
 15 | 54 | 83718,34076 | 10 | 2004,86477 | 2379,35592 
 15 | 29 | 83755,75153 | 11 | 2046,02362 | 2416,76670 
 15 | 49 | 83777,40834 | 12 | 2124,47320 | 2438,42350 
 15 | 42 | 83851,33524 | 13 | 2124,72129 | 2512,35041 
 15 | 38 | 83919,97873 | 14 | 2126,42711 | 2580,99389 
 15 | 36 | 83920,99891 | 15 | 2219,76556 | 2582,01408 
 15 | 31 | 83940,19253 | 16 | 2205,17469 | 2601,20770 
 15 | 10 | 83941,71731 | 17 | 2217,98202 | 2602,73248 
 15 | 19 | 83946,45447 | 18 | 2150,72655 | 2607,46963 
 15 | 45 | 83964,90334 | 19 | 2172,65752 | 2625,91850 
 15 | 60 | 83980,93361 | 20 | 2176,66917 | 2641,94877 
 15 | 52 | 84001,60392 | 21 | 2222,43682 | 2662,61908 
 15 | 53 | 84011,35481 | 22 | 2289,35713 | 2672,36998 
 15 | 28 | 84020,98987 | 23 | 2277,51658 | 2682,00503 
 15 | 41 | 84062,66559 | 24 | 2280,71964 | 2723,68075 
 15 | 40 | 84064,68611 | 25 | 2340,69007 | 2725,70127 
 15 | 50 | 84081,79052 | 26 | 2340,55903 | 2742,80569 
 15 | 61 | 84099,93938 | 27 | 2366,01949 | 2760,95455 
 15 | 47 | 84121,48711 | 28 | 2368,35125 | 2782,50228 
 15 | 51 | 84134,06033 | 29 | 2309,99132 | 2795,07549 
 15 | 22 | 84150,58837 | 30 | 2422,29632 | 2811,60353 
 15 | 30 | 84167,28534 | 31 | 2421,99677 | 2828,30051 
 15 | 48 | 84198,00878 | 32 | 2447,72798 | 2859,02395 
 15 | 44 | 84201,88099 | 33 | 2293,60564 | 2862,89615 
 15 | 27 | 84213,35510 | 34 | 2415,56671 | 2874,37027 
 15 | 63 | 84215,47291 | 35 | 2286,72991 | 2876,48807 
 15 | 43 | 84222,86675 | 36 | 2365,28129 | 2883,88191 
 15 | 56 | 84248,25109 | 37 | 2419,76666 | 2909,26625 
 15 | 46 | 84259,84291 | 38 | 2451,27796 | 2920,85807 
 15 | 57 | 84272,13224 | 39 | 2474,89850 | 2933,14741 
 15 | 59 | 84288,49281 | 40 | 2337,16637 | 2949,50798 
 15 | 55 | 84388,79841 | 41 | 2354,53924 | 3049,81357 
 15 | 18 | 84566,35828 | 42 | 2748,57992 | 3227,37344 
 15 | 21 | 85057,43061 | 43 | 3277,40094 | 3718,44578 
 15 |  4 | 85080,70523 | 44 | 3291,03706 | 3741,72039 
 15 | 13 | 85102,75843 | 45 | 3329,74675 | 3763,77359 
 15 | 11 | 85358,09136 | 46 | 3696,45031 | 4019,10652 
 15 |  5 | 85388,31742 | 47 | 3801,04647 | 4049,33258 
 15 |  1 | 85561,08348 | 48 | 4028,20593 | 4222,09865 
 15 | 12 | 85570,80405 | 49 | 4032,66808 | 4231,81921 
 15 | 23 | 85573,89931 | 50 | 4030,66897 | 4234,91447 
 15 |  2 | 85624,59272 | 51 | 4125,31307 | 4285,60788 
 15 |  7 | 85643,26728 | 52 | 4108,40118 | 4304,28244 
 15 | 15 | 85808,17249 | 53 | 4398,52149 | 4469,18765 
 15 | 16 | 85915,34226 | 54 | 4471,64962 | 4576,35742 
 15 |  8 | 86088,96849 | 55 | 4634,78816 | 4749,98365 
 15 | 24 | 86396,49460 | 56 | 4959,70578 | 5057,50977 
 15 | 14 | 86536,54008 | 57 | 5081,79646 | 5197,55524 
 15 | 25 | 86611,30998 | 58 | 5153,75175 | 5272,32514 
 15 |  6 | 86654,38317 | 59 | 5193,03201 | 5315,39834 
 15 | 20 | 86779,90179 | 60 | 5324,36893 | 5440,91696 
 15 |  0 | 86979,46128 | 61 | 5528,97777 | 5640,47644 
 15 |  3 | 87135,84855 | 62 | 5695,93792 | 5796,86371 
 15 |  9 | 87243,01058 | 63 | 5816,44088 | 5904,02575 
 16 | 34 | 88940,81745 |  0 | 1613,50809 | 1697,77670 
 16 | 33 | 89089,77351 |  1 | 1747,19249 | 1846,73275 
 16 | 58 | 89158,01100 |  2 | 1777,57681 | 1914,97025 
 16 | 35 | 89278,05221 |  3 | 1830,57668 | 2035,01145 
 16 | 39 | 89371,42831 |  4 | 1892,53909 | 2128,38756 
 16 | 17 | 89419,92052 |  5 | 1922,89526 | 2176,87977 
 16 | 26 | 89469,10617 |  6 | 1949,27080 | 2226,06542 
 16 | 37 | 89585,82776 |  7 | 2006,43314 | 2342,78701 
 16 | 54 | 89596,42951 |  8 | 2001,77277 | 2353,38876 
 16 | 29 | 89607,16426 |  9 | 2042,31708 | 2364,12351 
 16 | 45 | 89747,63424 | 10 | 2149,36056 | 2504,59348 
 16 | 62 | 89761,45160 | 11 | 2041,51908 | 2518,41084 
 16 | 32 | 89765,56371 | 12 | 2114,28317 | 2522,52296 
 16 | 19 | 89824,16454 | 13 | 2150,74265 | 2581,12379 
 16 | 38 | 89825,21543 | 14 | 2123,48872 | 2582,17468 
 16 | 42 | 89896,95205 | 15 | 2122,75943 | 2653,91130 
 16 | 31 | 89905,41346 | 16 | 2206,02031 | 2662,37270 
 16 | 41 | 89905,60540 | 17 | 2273,08552 | 2662,56465 
 16 | 60 | 89933,06138 | 18 | 2176,31692 | 2690,02062 
 16 | 50 | 89962,73446 | 19 | 2337,17184 | 2719,69370 
 16 | 49 | 89963,90491 | 20 | 2258,48935 | 2720,86416 
 16 | 44 | 89970,32811 | 21 | 2284,68211 | 2727,28736 
 16 | 10 | 89977,14853 | 22 | 2217,56054 | 2734,10778 
 16 | 28 | 89977,26876 | 23 | 2277,87688 | 2734,22800 
 16 | 51 | 89982,02351 | 24 | 2316,55468 | 2738,98275 
 16 | 63 | 89986,44439 | 25 | 2288,73730 | 2743,40364 
 16 | 53 | 89990,32667 | 26 | 2323,55499 | 2747,28592 
 16 | 52 | 89999,42090 | 27 | 2189,98664 | 2756,38015 
 16 | 36 | 90005,64734 | 28 | 2210,39731 | 2762,60658 
 16 | 40 | 90024,68391 | 29 | 2338,77583 | 2781,64316 
 16 | 55 | 90040,49452 | 30 | 2390,40234 | 2797,45377 
 16 | 61 | 90070,78716 | 31 | 2364,87516 | 2827,74640 
 16 | 46 | 90080,77909 | 32 | 2444,52706 | 2837,73834 
 16 | 57 | 90084,07921 | 33 | 2404,85214 | 2841,03846 
 16 | 48 | 90099,51168 | 34 | 2474,30814 | 2856,47092 
 16 | 22 | 90104,62747 | 35 | 2419,50848 | 2861,58672 
 16 | 59 | 90128,97967 | 36 | 2340,70541 | 2885,93892 
 16 | 43 | 90144,92444 | 37 | 2366,66208 | 2901,88369 
 16 | 30 | 90182,21194 | 38 | 2420,03947 | 2939,17119 
 16 | 47 | 90185,24445 | 39 | 2481,99977 | 2942,20370 
 16 | 27 | 90198,62454 | 40 | 2405,50796 | 2955,58378 
 16 | 56 | 90284,02777 | 41 | 2419,18315 | 3040,98701 
 16 | 18 | 90330,72385 | 42 | 2739,66844 | 3087,68310 
 16 | 21 | 90804,47115 | 43 | 3180,42984 | 3561,43040 
 16 |  4 | 90893,54169 | 44 | 3289,12953 | 3650,50094 
 16 | 13 | 90970,49040 | 45 | 3327,55413 | 3727,44965 
 16 | 11 | 91233,16035 | 46 | 3696,48879 | 3990,11960 
 16 |  5 | 91283,66992 | 47 | 3801,84789 | 4040,62916 
 16 |  7 | 91401,11136 | 48 | 3946,38641 | 4158,07061 
 16 | 12 | 91452,55819 | 49 | 4024,21517 | 4209,51743 
 16 |  1 | 91473,22741 | 50 | 4026,05103 | 4230,18665 
 16 | 23 | 91490,34817 | 51 | 4027,01462 | 4247,30742 
 16 |  2 | 91615,98333 | 52 | 4229,36312 | 4372,94258 
 16 | 16 | 91860,09871 | 53 | 4469,04867 | 4617,05796 
 16 | 15 | 91930,95961 | 54 | 4513,04604 | 4687,91885 
 16 |  8 | 92030,73693 | 55 | 4629,40165 | 4787,69617 
 16 | 24 | 92311,43153 | 56 | 4952,43307 | 5068,39078 
 16 |  6 | 92561,89023 | 57 | 5120,41932 | 5318,84947 
 16 | 25 | 92598,13061 | 58 | 5139,28653 | 5355,08986 
 16 | 14 | 92630,94181 | 59 | 5181,08638 | 5387,90105 
 16 | 20 | 92677,51162 | 60 | 5316,41557 | 5434,47086 
 16 |  0 | 92876,64114 | 61 | 5498,72494 | 5633,60039 
 16 |  9 | 92932,42383 | 62 | 5544,24898 | 5689,38307 
 16 |  3 | 93030,14700 | 63 | 5694,15057 | 5787,10625 
 17 | 34 | 94767,11041 |  0 | 1615,26487 | 1736,88988 
 17 | 33 | 94910,54377 |  1 | 1747,38941 | 1880,32325 
 17 | 58 | 94968,89342 |  2 | 1782,85172 | 1938,67290 
 17 | 35 | 95031,99154 |  3 | 1829,50712 | 2001,77101 
 17 | 26 | 95135,62977 |  4 | 1917,22918 | 2105,40925 
 17 | 39 | 95146,53786 |  5 | 1895,24073 | 2116,31733 
 17 | 17 | 95156,16440 |  6 | 1921,04133 | 2125,94388 
 17 | 54 | 95275,08172 |  7 | 2002,86697 | 2244,86119 
 17 | 37 | 95296,96419 |  8 | 1999,60966 | 2266,74367 
 17 | 29 | 95346,40261 |  9 | 2042,85333 | 2316,18209 
 17 | 62 | 95355,88149 | 10 | 2041,04886 | 2325,66096 
 17 | 32 | 95445,38321 | 11 | 2106,89360 | 2415,16269 
 17 | 19 | 95475,08511 | 12 | 2149,34010 | 2444,86459 
 17 | 49 | 95505,71834 | 13 | 2154,24711 | 2475,49782 
 17 | 38 | 95509,58777 | 14 | 2123,65058 | 2479,36725 
 17 | 42 | 95571,54394 | 15 | 2123,72794 | 2541,32342 
 17 | 45 | 95590,94430 | 16 | 2148,59628 | 2560,72377 
 17 | 60 | 95646,25533 | 17 | 2175,86469 | 2616,03481 
 17 | 41 | 95663,21936 | 18 | 2291,55965 | 2632,99883 
 17 | 10 | 95681,08115 | 19 | 2217,81231 | 2650,86062 
 17 | 36 | 95718,60120 | 20 | 2262,74158 | 2688,38068 
 17 | 31 | 95722,30173 | 21 | 2207,24349 | 2692,08120 
 17 | 44 | 95728,19794 | 22 | 2283,79210 | 2697,97741 
 17 | 53 | 95745,84866 | 23 | 2286,79017 | 2715,62814 
 17 | 51 | 95785,14288 | 24 | 2310,26317 | 2754,92236 
 17 | 55 | 95792,44579 | 25 | 2352,57083 | 2762,22526 
 17 | 40 | 95797,49007 | 26 | 2337,05913 | 2767,26955 
 17 | 61 | 95804,30219 | 27 | 2367,08348 | 2774,08167 
 17 | 52 | 95809,32492 | 28 | 2193,88030 | 2779,10439 
 17 | 63 | 95823,06196 | 29 | 2340,95441 | 2792,84144 
 17 | 28 | 95824,07212 | 30 | 2320,64020 | 2793,85160 
 17 | 30 | 95855,21919 | 31 | 2418,69179 | 2824,99867 
 17 | 50 | 95906,38562 | 32 | 2337,39301 | 2876,16509 
 17 | 47 | 95913,27104 | 33 | 2365,49587 | 2883,05052 
 17 | 56 | 95913,96340 | 34 | 2419,88140 | 2883,74288 
 17 | 22 | 95917,13531 | 35 | 2419,12719 | 2886,91479 
 17 | 43 | 95933,64301 | 36 | 2365,54058 | 2903,42249 
 17 | 46 | 95934,89965 | 37 | 2476,44035 | 2904,67913 
 17 | 48 | 95961,09016 | 38 | 2445,38771 | 2930,86964 
 17 | 57 | 95964,91064 | 39 | 2402,89739 | 2934,69012 
 17 | 59 | 95980,20051 | 40 | 2375,72136 | 2949,97999 
 17 | 27 | 96095,50971 | 41 | 2402,38549 | 3065,28919 
 17 | 18 | 96392,72882 | 42 | 2738,01561 | 3362,50830 
 17 |  4 | 96669,72596 | 43 | 3290,20817 | 3639,50543 
 17 | 21 | 96682,14679 | 44 | 3178,61153 | 3651,92627 
 17 | 13 | 96710,50261 | 45 | 3330,94025 | 3680,28208 
 17 | 11 | 96981,88096 | 46 | 3693,12171 | 3951,66044 
 17 |  5 | 97037,39212 | 47 | 3801,41165 | 4007,17159 
 17 |  7 | 97120,20478 | 48 | 3952,14479 | 4089,98426 
 17 |  1 | 97216,20129 | 49 | 4028,04046 | 4185,98077 
 17 | 23 | 97243,07982 | 50 | 4028,15224 | 4212,85929 
 17 | 12 | 97249,10287 | 51 | 4024,87823 | 4218,88234 
 17 |  2 | 97434,92088 | 52 | 4304,68942 | 4404,70035 
 17 | 15 | 97572,45528 | 53 | 4418,02940 | 4542,23476 
 17 | 16 | 97632,51678 | 54 | 4470,67183 | 4602,29625 
 17 |  8 | 97786,40456 | 55 | 4632,10573 | 4756,18404 
 17 | 24 | 98075,57777 | 56 | 4950,34614 | 5045,35724 
 17 | 14 | 98298,16850 | 57 | 5108,04869 | 5267,94797 
 17 | 25 | 98342,31419 | 58 | 5137,13229 | 5312,09367 
 17 |  6 | 98390,90742 | 59 | 5183,36045 | 5360,68689 
 17 | 20 | 98487,98169 | 60 | 5315,97833 | 5457,76117 
 17 |  0 | 98652,95596 | 61 | 5501,79626 | 5622,73543 
 17 |  9 | 98694,56437 | 62 | 5540,75079 | 5664,34385 
 17 |  3 | 98943,00291 | 63 | 5811,30884 | 5912,78238 
 18 | 34 | 100655,54242 |  0 | 1615,72425 | 1712,46599 
 18 | 33 | 100816,88542 |  1 | 1749,50243 | 1873,80899 
 18 | 58 | 100867,05720 |  2 | 1772,92788 | 1923,98077 
 18 | 35 | 100965,51851 |  3 | 1828,77934 | 2022,44208 
 18 | 26 | 101070,74205 |  4 | 1888,14981 | 2127,66562 
 18 | 39 | 101094,15813 |  5 | 1890,99105 | 2151,08170 
 18 | 54 | 101214,67610 |  6 | 2000,90128 | 2271,59967 
 18 | 17 | 101329,63377 |  7 | 2000,38179 | 2386,55734 
 18 | 29 | 101419,83136 |  8 | 2041,25424 | 2476,75493 
 18 | 62 | 101433,14482 |  9 | 2041,56221 | 2490,06839 
 18 | 49 | 101449,40222 | 10 | 2125,61456 | 2506,32579 
 18 | 32 | 101455,97634 | 11 | 2110,44376 | 2512,89991 
 18 | 37 | 101471,42476 | 12 | 2069,33097 | 2528,34833 
 18 | 36 | 101497,80374 | 13 | 2208,15703 | 2554,72731 
 18 | 52 | 101509,54379 | 14 | 2194,52809 | 2566,46736 
 18 | 19 | 101513,23651 | 15 | 2146,94453 | 2570,16008 
 18 | 60 | 101559,12690 | 16 | 2175,06251 | 2616,05047 
 18 | 42 | 101560,38582 | 17 | 2123,79687 | 2617,30939 
 18 | 10 | 101567,89630 | 18 | 2217,54278 | 2624,81987 
 18 | 31 | 101572,85830 | 19 | 2205,66311 | 2629,78187 
 18 | 45 | 101573,07576 | 20 | 2153,20866 | 2629,99933 
 18 | 38 | 101585,16335 | 21 | 2123,85521 | 2642,08692 
 18 | 63 | 101597,80234 | 22 | 2285,78908 | 2654,72591 
 18 | 40 | 101690,80054 | 23 | 2337,82670 | 2747,72411 
 18 | 30 | 101708,11457 | 24 | 2418,72377 | 2765,03814 
 18 | 28 | 101713,55612 | 25 | 2273,24201 | 2770,47969 
 18 | 47 | 101725,94886 | 26 | 2364,75191 | 2782,87243 
 18 | 50 | 101731,39157 | 27 | 2340,55838 | 2788,31514 
 18 | 55 | 101757,36235 | 28 | 2353,46952 | 2814,28592 
 18 | 43 | 101757,89632 | 29 | 2361,75562 | 2814,81989 
 18 | 56 | 101762,21704 | 30 | 2417,64202 | 2819,14061 
 18 | 51 | 101764,31253 | 31 | 2310,34183 | 2821,23610 
 18 | 44 | 101768,37049 | 32 | 2285,72256 | 2825,29407 
 18 | 59 | 101797,01148 | 33 | 2337,86435 | 2853,93505 
 18 | 41 | 101808,05160 | 34 | 2275,47098 | 2864,97517 
 18 | 57 | 101839,17418 | 35 | 2410,24517 | 2896,09775 
 18 | 22 | 101844,21186 | 36 | 2419,93731 | 2901,13543 
 18 | 61 | 101848,52218 | 37 | 2367,75344 | 2905,44575 
 18 | 46 | 101858,71582 | 38 | 2442,19939 | 2915,63939 
 18 | 48 | 101893,67030 | 39 | 2497,11982 | 2950,59387 
 18 | 27 | 101961,57399 | 40 | 2546,99198 | 3018,49756 
 18 | 53 | 102000,05623 | 41 | 2360,49694 | 3056,97980 
 18 | 18 | 102179,41899 | 42 | 2740,40296 | 3236,34256 
 18 | 21 | 102604,94216 | 43 | 3216,40453 | 3661,86573 
 18 | 13 | 102743,62908 | 44 | 3329,62856 | 3800,55265 
 18 |  4 | 102784,02014 | 45 | 3291,88225 | 3840,94371 
 18 | 11 | 103062,74796 | 46 | 3696,11967 | 4119,67153 
 18 |  5 | 103064,93895 | 47 | 3800,21508 | 4121,86252 
 18 |  7 | 103236,51760 | 48 | 3986,72029 | 4293,44117 
 18 | 23 | 103303,91704 | 49 | 4027,47735 | 4360,84061 
 18 | 12 | 103323,57856 | 50 | 4025,76876 | 4380,50213 
 18 |  1 | 103369,35792 | 51 | 4026,75942 | 4426,28149 
 18 |  2 | 103422,41679 | 52 | 4128,94144 | 4479,34036 
 18 | 15 | 103642,50726 | 53 | 4391,70562 | 4699,43083 
 18 | 16 | 103711,98258 | 54 | 4470,21621 | 4768,90615 
 18 |  8 | 103806,32838 | 55 | 4630,68891 | 4863,25195 
 18 | 24 | 104132,81689 | 56 | 4985,09087 | 5189,74046 
 18 | 14 | 104238,47013 | 57 | 5072,87593 | 5295,39370 
 18 | 25 | 104291,93330 | 58 | 5149,54250 | 5348,85687 
 18 |  6 | 104324,72682 | 59 | 5117,07007 | 5381,65039 
 18 | 20 | 104429,86610 | 60 | 5320,88223 | 5486,78967 
 18 |  9 | 104614,29590 | 61 | 5550,96261 | 5671,21947 
 18 |  0 | 104714,16487 | 62 | 5631,18791 | 5771,08844 
 18 |  3 | 104764,27892 | 63 | 5689,70810 | 5821,20249 
 19 | 34 | 106520,54034 |  0 | 1615,17281 | 1756,18790 
 19 | 33 | 106724,27628 |  1 | 1745,33973 | 1959,92384 
 19 | 35 | 106870,03831 |  2 | 1827,42262 | 2105,68587 
 19 | 39 | 106908,91996 |  3 | 1898,36237 | 2144,56752 
 19 | 58 | 106963,54758 |  4 | 1851,17027 | 2199,19514 
 19 | 17 | 106995,02228 |  5 | 1921,77623 | 2230,66984 
 19 | 26 | 107011,48030 |  6 | 1882,25276 | 2247,12786 
 19 | 54 | 107082,59116 |  7 | 2002,23808 | 2318,23872 
