rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 16 | 30556,00662 |  2 | 3376,74046 | 4360,13531 
  7 |  7 | 30556,01658 |  3 | 2983,77879 | 4360,14527 
  7 | 47 | 30556,01746 |  4 | 1787,82466 | 4360,14615 
  7 | 12 | 30556,02905 |  5 | 3071,88815 | 4360,15775 
  7 | 42 | 30556,04434 |  6 | 1604,78581 | 4360,17304 
  7 | 55 | 30556,07237 |  7 | 1778,94390 | 4360,20107 
  7 | 30 | 30556,08509 |  8 | 1841,88938 | 4360,21379 
  7 | 45 | 30556,10595 |  9 | 1625,98748 | 4360,23464 
  7 | 58 | 30556,11419 | 10 | 1340,87564 | 4360,24289 
  7 |  6 | 30556,12083 | 11 | 3869,02685 | 4360,24952 
  7 | 49 | 30556,12973 | 12 | 1606,00203 | 4360,25842 
  7 | 41 | 30556,13891 | 13 | 1722,03411 | 4360,26760 
  7 | 53 | 30556,16851 | 14 | 1730,05737 | 4360,29720 
  7 | 36 | 30556,19987 | 15 | 1671,09780 | 4360,32857 
  7 | 44 | 30556,21117 | 16 | 1731,04083 | 4360,33986 
  7 | 17 | 30556,25184 | 17 | 1464,11112 | 4360,38053 
  7 | 26 | 30556,25962 | 18 | 1425,02317 | 4360,38832 
  7 | 19 | 30556,26100 | 19 | 1625,01563 | 4360,38970 
  7 | 62 | 30556,27102 | 20 | 1552,09894 | 4360,39972 
  7 | 43 | 30556,27331 | 21 | 1787,11659 | 4360,40200 
  7 | 63 | 30556,27840 | 22 | 1729,04731 | 4360,40710 
  7 |  2 | 30556,29334 | 23 | 3117,10216 | 4360,42204 
  7 | 40 | 30556,29608 | 24 | 1769,08387 | 4360,42478 
  7 |  5 | 30556,31728 | 25 | 2871,23753 | 4360,44598 
  7 | 37 | 30556,35978 | 26 | 1514,10128 | 4360,48847 
  7 | 28 | 30556,35987 | 27 | 1716,15091 | 4360,48856 
  7 | 60 | 30556,36078 | 28 | 1645,21114 | 4360,48947 
  7 | 52 | 30556,36335 | 29 | 1657,10942 | 4360,49205 
  7 | 31 | 30556,36350 | 30 | 1669,10100 | 4360,49220 
  7 | 38 | 30556,36803 | 31 | 1608,23350 | 4360,49673 
  7 | 46 | 30556,39055 | 32 | 1848,13900 | 4360,51925 
  7 | 23 | 30556,43775 | 33 | 3045,22187 | 4360,56644 
  7 | 39 | 30556,44146 | 34 | 1433,20483 | 4360,57015 
  7 | 20 | 30556,46401 | 35 | 4019,37328 | 4360,59270 
  7 | 13 | 30556,49253 | 36 | 2516,31950 | 4360,62122 
  7 | 33 | 30556,49776 | 37 | 1323,34197 | 4360,62645 
  7 | 57 | 30556,50597 | 38 | 1818,40660 | 4360,63467 
  7 | 21 | 30556,51600 | 39 | 2408,41479 | 4360,64470 
  7 | 15 | 30556,53307 | 40 | 3334,33031 | 4360,66176 
  7 | 27 | 30556,55264 | 41 | 1825,41704 | 4360,68134 
  7 | 25 | 30556,56506 | 42 | 3889,42943 | 4360,69376 
  7 |  1 | 30556,56958 | 43 | 3048,41604 | 4360,69828 
  7 | 61 | 30556,57957 | 44 | 1790,44975 | 4360,70826 
  7 | 51 | 30556,58043 | 45 | 1747,40342 | 4360,70913 
  7 | 56 | 30556,61235 | 46 | 1833,41476 | 4360,74105 
  7 | 24 | 30556,62221 | 47 | 3756,40949 | 4360,75091 
  7 | 11 | 30556,64360 | 48 | 2795,55386 | 4360,77230 
  7 | 59 | 30556,68268 | 49 | 1768,49018 | 4360,81137 
  7 | 32 | 30556,69470 | 50 | 1594,61251 | 4360,82340 
  7 | 54 | 30556,73934 | 51 | 1516,57504 | 4360,86803 
  7 | 34 | 30556,74534 | 52 | 1226,67722 | 4360,87404 
  7 | 10 | 30556,75073 | 53 | 1686,52462 | 4360,87943 
  7 | 50 | 30556,76981 | 54 | 1766,58610 | 4360,89851 
  7 | 35 | 30556,78340 | 55 | 1381,60051 | 4360,91209 
  7 | 29 | 30556,79208 | 56 | 1545,67056 | 4360,92077 
  7 |  8 | 30556,79275 | 57 | 3516,70452 | 4360,92144 
  7 | 48 | 30556,79505 | 58 | 1847,67978 | 4360,92375 
  7 |  4 | 30556,80043 | 59 | 2486,71311 | 4360,92913 
  7 | 14 | 30556,83163 | 60 | 3869,63608 | 4360,96033 
  7 | 22 | 30556,86071 | 61 | 1828,67280 | 4360,98940 
  7 | 18 | 30556,88824 | 62 | 2074,72886 | 4361,01694 
  7 |  3 | 30565,22664 | 63 | 4306,65329 | 4369,35533 
  8 |  0 | 34801,48670 |  0 | 4161,04100 | 4236,18654 
  8 |  9 | 34831,65741 |  1 | 4188,60049 | 4266,35726 
  8 | 16 | 34926,57907 |  2 | 3380,97863 | 4361,27891 
  8 | 27 | 34926,62932 |  3 | 1818,99624 | 4361,32916 
  8 | 53 | 34926,64269 |  4 | 1728,08474 | 4361,34254 
  8 | 29 | 34926,66849 |  5 | 1548,13392 | 4361,36833 
  8 |  5 | 34926,67895 |  6 | 2873,08992 | 4361,37879 
  8 | 26 | 34926,69881 |  7 | 1422,08441 | 4361,39865 
  8 | 21 | 34926,70260 |  8 | 2407,19511 | 4361,40244 
  8 | 20 | 34926,73065 |  9 | 4019,18266 | 4361,43049 
  8 | 50 | 34926,73711 | 10 | 1768,07290 | 4361,43696 
  8 |  1 | 34926,75928 | 11 | 3067,23293 | 4361,45912 
  8 | 36 | 34926,77735 | 12 | 1669,13814 | 4361,47719 
  8 | 23 | 34926,80066 | 13 | 3045,15835 | 4361,50051 
  8 | 48 | 34926,80408 | 14 | 1851,18678 | 4361,50393 
  8 | 31 | 34926,85916 | 15 | 1668,30624 | 4361,55900 
  8 | 42 | 34926,86323 | 16 | 1606,23634 | 4361,56307 
  8 | 44 | 34926,86842 | 17 | 1731,18571 | 4361,56827 
  8 | 39 | 34926,87286 | 18 | 1435,31553 | 4361,57270 
  8 | 47 | 34926,87376 | 19 | 1788,23582 | 4361,57360 
  8 | 62 | 34926,89162 | 20 | 1543,28378 | 4361,59146 
  8 |  6 | 34926,94236 | 21 | 3866,30053 | 4361,64221 
  8 | 15 | 34926,94599 | 22 | 3337,37735 | 4361,64583 
  8 | 52 | 34926,94948 | 23 | 1664,25560 | 4361,64932 
  8 | 63 | 34926,95781 | 24 | 1728,29411 | 4361,65765 
  8 | 49 | 34926,97870 | 25 | 1605,36093 | 4361,67854 
  8 | 58 | 34926,98822 | 26 | 1342,37002 | 4361,68806 
  8 |  7 | 34926,99702 | 27 | 2991,38960 | 4361,69687 
  8 | 43 | 34927,01869 | 28 | 1800,35460 | 4361,71854 
  8 | 11 | 34927,01916 | 29 | 2799,52542 | 4361,71900 
  8 | 35 | 34927,02622 | 30 | 1382,47267 | 4361,72607 
  8 | 46 | 34927,02810 | 31 | 1853,38570 | 4361,72794 
  8 | 22 | 34927,03306 | 32 | 1829,38317 | 4361,73291 
  8 | 51 | 34927,04525 | 33 | 1747,44055 | 4361,74509 
  8 | 59 | 34927,06672 | 34 | 1765,55490 | 4361,76657 
  8 | 34 | 34927,08963 | 35 | 1223,45993 | 4361,78947 
  8 | 33 | 34927,10193 | 36 | 1321,43176 | 4361,80177 
  8 | 30 | 34927,12684 | 37 | 1828,45203 | 4361,82668 
  8 | 14 | 34927,12855 | 38 | 3837,60491 | 4361,82839 
  8 | 13 | 34927,14476 | 39 | 2524,57533 | 4361,84460 
  8 | 28 | 34927,15969 | 40 | 1727,56814 | 4361,85953 
  8 | 54 | 34927,16939 | 41 | 1513,63405 | 4361,86923 
  8 | 57 | 34927,16958 | 42 | 1818,61642 | 4361,86942 
  8 |  4 | 34927,18584 | 43 | 2490,62231 | 4361,88568 
  8 | 32 | 34927,18825 | 44 | 1595,61139 | 4361,88809 
  8 | 38 | 34927,23409 | 45 | 1606,69554 | 4361,93393 
  8 | 60 | 34927,25174 | 46 | 1643,59611 | 4361,95158 
  8 | 61 | 34927,26159 | 47 | 1788,58689 | 4361,96144 
  8 | 25 | 34927,26662 | 48 | 3894,76017 | 4361,96647 
  8 | 55 | 34927,26772 | 49 | 1780,72328 | 4361,96756 
  8 |  8 | 34927,27506 | 50 | 3502,73735 | 4361,97491 
  8 | 17 | 34927,27752 | 51 | 1452,61032 | 4361,97737 
  8 | 45 | 34927,28884 | 52 | 1623,64094 | 4361,98869 
  8 | 10 | 34927,32023 | 53 | 1677,67158 | 4362,02008 
  8 | 37 | 34927,32427 | 54 | 1516,80984 | 4362,02412 
  8 | 56 | 34927,34996 | 55 | 1827,82863 | 4362,04980 
  8 |  2 | 34927,41141 | 56 | 3116,76159 | 4362,11125 
  8 | 40 | 34927,41184 | 57 | 1765,80254 | 4362,11169 
  8 | 41 | 34927,41641 | 58 | 1717,76613 | 4362,11625 
  8 | 24 | 34927,42050 | 59 | 3747,86265 | 4362,12034 
  8 | 12 | 34927,44900 | 60 | 3042,95248 | 4362,14885 
  8 | 18 | 34927,48329 | 61 | 2073,84377 | 4362,18313 
  8 | 19 | 34927,51184 | 62 | 1627,97181 | 4362,21168 
  8 |  3 | 34932,01475 | 63 | 4306,43177 | 4366,71459 
  9 | 20 | 39198,15814 |  0 | 4177,63189 | 4266,06987 
  9 |  0 | 39229,94088 |  1 | 4202,70588 | 4297,85261 
  9 | 48 | 39294,07938 |  2 | 1852,70653 | 4361,99111 
  9 | 47 | 39294,15652 |  3 | 1792,74017 | 4362,06825 
  9 | 14 | 39294,20473 |  4 | 4050,81060 | 4362,11646 
  9 |  2 | 39294,21652 |  5 | 3126,84407 | 4362,12825 
  9 |  7 | 39294,23281 |  6 | 2987,73448 | 4362,14454 
  9 | 44 | 39294,27247 |  7 | 1824,76636 | 4362,18420 
  9 | 10 | 39294,28158 |  8 | 1681,83481 | 4362,19331 
  9 | 17 | 39294,28345 |  9 | 1518,84543 | 4362,19518 
  9 | 39 | 39294,31803 | 10 | 1666,93801 | 4362,22976 
  9 | 60 | 39294,32220 | 11 | 1651,86703 | 4362,23392 
  9 |  8 | 39294,35183 | 12 | 3676,93347 | 4362,26356 
  9 | 15 | 39294,35206 | 13 | 3391,77841 | 4362,26379 
  9 | 32 | 39294,36476 | 14 | 1596,85424 | 4362,27649 
  9 | 28 | 39294,39782 | 15 | 1722,03811 | 4362,30954 
  9 | 40 | 39294,42183 | 16 | 1772,94921 | 4362,33356 
  9 | 23 | 39294,44472 | 17 | 3061,92618 | 4362,35645 
  9 | 21 | 39294,45386 | 18 | 2412,95222 | 4362,36558 
  9 | 36 | 39294,46597 | 19 | 1674,04169 | 4362,37770 
  9 |  4 | 39294,51183 | 20 | 2491,01896 | 4362,42356 
  9 | 51 | 39294,51631 | 21 | 1785,07797 | 4362,42803 
  9 | 52 | 39294,52183 | 22 | 1661,08353 | 4362,43356 
  9 | 56 | 39294,53593 | 23 | 1840,20873 | 4362,44766 
  9 | 35 | 39294,56767 | 24 | 1387,07564 | 4362,47940 
  9 | 59 | 39294,60798 | 25 | 1776,09023 | 4362,51971 
  9 |  1 | 39294,62606 | 26 | 3050,13006 | 4362,53779 
  9 | 24 | 39294,63868 | 27 | 3760,06422 | 4362,55040 
  9 | 25 | 39294,64096 | 28 | 3897,13091 | 4362,55269 
  9 | 50 | 39294,64476 | 29 | 1841,30255 | 4362,55649 
  9 | 30 | 39294,64727 | 30 | 1838,26648 | 4362,55899 
  9 | 31 | 39294,65622 | 31 | 1688,31672 | 4362,56795 
  9 | 54 | 39294,68181 | 32 | 1629,15248 | 4362,59354 
  9 | 57 | 39294,68914 | 33 | 1821,18822 | 4362,60087 
  9 | 11 | 39294,69411 | 34 | 2795,34333 | 4362,60584 
  9 | 29 | 39294,71312 | 35 | 1693,30064 | 4362,62484 
  9 |  6 | 39294,71909 | 36 | 3920,36286 | 4362,63082 
  9 | 61 | 39294,72341 | 37 | 1793,23113 | 4362,63514 
  9 | 58 | 39294,75026 | 38 | 1344,36672 | 4362,66199 
  9 | 37 | 39294,76296 | 39 | 1519,30890 | 4362,67469 
  9 | 18 | 39294,77590 | 40 | 2075,26461 | 4362,68763 
  9 | 19 | 39294,78912 | 41 | 1721,24227 | 4362,70085 
  9 | 12 | 39294,80309 | 42 | 3052,38874 | 4362,71482 
  9 | 43 | 39294,80803 | 43 | 1789,34515 | 4362,71976 
  9 | 63 | 39294,81001 | 44 | 1741,33500 | 4362,72174 
  9 | 27 | 39294,83154 | 45 | 1969,47008 | 4362,74327 
  9 | 53 | 39294,86284 | 46 | 1742,32304 | 4362,77457 
  9 | 34 | 39294,86783 | 47 | 1287,54857 | 4362,77956 
  9 | 22 | 39294,88456 | 48 | 1927,45333 | 4362,79628 
  9 | 45 | 39294,88525 | 49 | 1630,39418 | 4362,79698 
  9 | 55 | 39294,94183 | 50 | 1783,42597 | 4362,85356 
  9 | 33 | 39294,94614 | 51 | 1566,54902 | 4362,85787 
  9 | 38 | 39294,95038 | 52 | 1692,58600 | 4362,86211 
  9 | 13 | 39294,98104 | 53 | 2528,52632 | 4362,89277 
  9 | 16 | 39294,98748 | 54 | 3412,49234 | 4362,89921 
  9 | 42 | 39295,00134 | 55 | 1762,58795 | 4362,91307 
  9 | 26 | 39295,01163 | 56 | 1424,57997 | 4362,92336 
  9 | 46 | 39295,01317 | 57 | 1904,68116 | 4362,92490 
  9 | 49 | 39295,06933 | 58 | 1611,58980 | 4362,98106 
  9 | 62 | 39295,07086 | 59 | 1547,71214 | 4362,98259 
  9 | 41 | 39295,13494 | 60 | 1721,75420 | 4363,04667 
  9 |  5 | 39295,14838 | 61 | 2878,72366 | 4363,06011 
  9 |  3 | 39308,69300 | 62 | 4306,43177 | 4376,60473 
  9 |  9 | 39447,50268 | 63 | 4470,80246 | 4515,41440 
 10 |  0 | 43689,01658 |  0 | 4165,44035 | 4241,48373 
 10 |  9 | 43718,01988 |  1 | 4185,99926 | 4270,48703 
 10 |  3 | 43817,71227 |  2 | 4302,43521 | 4370,17942 
 10 | 27 | 43828,81359 |  3 | 1851,02472 | 4381,28074 
 10 | 46 | 43828,83186 |  4 | 1847,06673 | 4381,29901 
 10 | 49 | 43828,83712 |  5 | 1605,98932 | 4381,30428 
 10 | 22 | 43828,87272 |  6 | 1827,91654 | 4381,33988 
 10 | 14 | 43828,90003 |  7 | 3840,03181 | 4381,36719 
 10 | 41 | 43828,94044 |  8 | 1717,00891 | 4381,40759 
 10 |  1 | 43828,94573 |  9 | 3053,17115 | 4381,41289 
 10 | 63 | 43828,95141 | 10 | 1767,13829 | 4381,41856 
 10 |  2 | 43828,97198 | 11 | 3122,20581 | 4381,43913 
 10 | 10 | 43828,99464 | 12 | 1682,19187 | 4381,46179 
 10 | 48 | 43829,00930 | 13 | 1849,19677 | 4381,47645 
 10 | 34 | 43829,01092 | 14 | 1225,09722 | 4381,47807 
 10 | 23 | 43829,03868 | 15 | 3100,07519 | 4381,50583 
 10 | 62 | 43829,10397 | 16 | 1579,35886 | 4381,57112 
 10 |  6 | 43829,14918 | 17 | 3866,21272 | 4381,61633 
 10 | 58 | 43829,15469 | 18 | 1344,25116 | 4381,62184 
 10 | 35 | 43829,15822 | 19 | 1381,37866 | 4381,62538 
 10 | 26 | 43829,17654 | 20 | 1423,35718 | 4381,64369 
 10 | 12 | 43829,17807 | 21 | 3047,24528 | 4381,64522 
 10 | 39 | 43829,19499 | 22 | 1434,35534 | 4381,66215 
 10 | 13 | 43829,21661 | 23 | 2552,24907 | 4381,68377 
 10 | 40 | 43829,23083 | 24 | 1828,48041 | 4381,69798 
 10 | 56 | 43829,23159 | 25 | 1858,37385 | 4381,69874 
 10 | 30 | 43829,23560 | 26 | 1880,29920 | 4381,70275 
 10 | 25 | 43829,24623 | 27 | 3886,32981 | 4381,71338 
 10 |  5 | 43829,28387 | 28 | 2871,50811 | 4381,75102 
 10 | 11 | 43829,31063 | 29 | 2791,42872 | 4381,77778 
 10 | 15 | 43829,32236 | 30 | 3320,52594 | 4381,78951 
 10 | 19 | 43829,32931 | 31 | 1630,39984 | 4381,79647 
 10 | 21 | 43829,36521 | 32 | 2402,51423 | 4381,83237 
 10 | 45 | 43829,37184 | 33 | 1634,57136 | 4381,83899 
 10 | 38 | 43829,37771 | 34 | 1604,50608 | 4381,84486 
 10 | 44 | 43829,39591 | 35 | 1767,54153 | 4381,86306 
 10 | 37 | 43829,42049 | 36 | 1512,53259 | 4381,88765 
 10 | 61 | 43829,43013 | 37 | 1788,50362 | 4381,89729 
 10 |  8 | 43829,43044 | 38 | 3505,56667 | 4381,89759 
 10 | 47 | 43829,44291 | 39 | 1788,56063 | 4381,91007 
 10 | 42 | 43829,47330 | 40 | 1608,61407 | 4381,94045 
 10 | 57 | 43829,49509 | 41 | 1821,67473 | 4381,96224 
 10 | 51 | 43829,53212 | 42 | 1746,67274 | 4381,99928 
 10 | 50 | 43829,53747 | 43 | 1770,75401 | 4382,00463 
 10 | 16 | 43829,54325 | 44 | 3381,72953 | 4382,01040 
 10 | 28 | 43829,54654 | 45 | 1715,80257 | 4382,01369 
 10 | 31 | 43829,55191 | 46 | 1671,67437 | 4382,01907 
 10 | 32 | 43829,57340 | 47 | 1593,79110 | 4382,04055 
 10 | 24 | 43829,58847 | 48 | 3742,68710 | 4382,05562 
 10 |  7 | 43829,59211 | 49 | 2982,71655 | 4382,05926 
 10 | 33 | 43829,61464 | 50 | 1350,73171 | 4382,08180 
 10 | 53 | 43829,61677 | 51 | 1726,85764 | 4382,08392 
 10 | 43 | 43829,62328 | 52 | 1830,88506 | 4382,09043 
 10 | 60 | 43829,64228 | 53 | 1643,77509 | 4382,10943 
 10 | 29 | 43829,64650 | 54 | 1545,78668 | 4382,11365 
 10 | 55 | 43829,67515 | 55 | 1778,95907 | 4382,14230 
 10 | 17 | 43829,67855 | 56 | 1455,79173 | 4382,14570 
 10 | 59 | 43829,68588 | 57 | 1766,92902 | 4382,15304 
 10 | 20 | 43829,70771 | 58 | 4014,91492 | 4382,17486 
 10 | 18 | 43829,73326 | 59 | 2071,83251 | 4382,20041 
 10 |  4 | 43829,74167 | 60 | 2486,85999 | 4382,20882 
 10 | 52 | 43829,76690 | 61 | 1655,93589 | 4382,23405 
 10 | 36 | 43829,76925 | 62 | 1666,92349 | 4382,23640 
 10 | 54 | 43829,83256 | 63 | 1511,91660 | 4382,29971 
 11 |  9 | 48100,33361 |  0 | 4195,37444 | 4270,41916 
 11 |  0 | 48191,70593 |  1 | 4277,31344 | 4361,79148 
 11 | 22 | 48211,30353 |  2 | 1831,13405 | 4381,38908 
 11 | 25 | 48211,37831 |  3 | 3855,22920 | 4381,46386 
 11 | 19 | 48211,39489 |  4 | 1624,18916 | 4381,48044 
 11 | 33 | 48211,42921 |  5 | 1327,21242 | 4381,51476 
 11 |  1 | 48211,46968 |  6 | 3065,18612 | 4381,55523 
 11 | 35 | 48211,47057 |  7 | 1382,25162 | 4381,55612 
 11 | 28 | 48211,47275 |  8 | 1716,33277 | 4381,55830 
 11 | 21 | 48211,52076 |  9 | 2386,40729 | 4381,60631 
 11 | 29 | 48211,52472 | 10 | 1546,41723 | 4381,61027 
 11 | 16 | 48211,52855 | 11 | 3461,35882 | 4381,61410 
 11 | 14 | 48211,54522 | 12 | 3948,42352 | 4381,63077 
 11 | 10 | 48211,58286 | 13 | 1677,45826 | 4381,66841 
 11 | 38 | 48211,59465 | 14 | 1609,37735 | 4381,68020 
 11 | 34 | 48211,59695 | 15 | 1221,45920 | 4381,68250 
 11 | 13 | 48211,60781 | 16 | 2517,49994 | 4381,69336 
 11 | 41 | 48211,61137 | 17 | 1716,37611 | 4381,69691 
 11 | 50 | 48211,63082 | 18 | 1767,36567 | 4381,71637 
 11 | 42 | 48211,64145 | 19 | 1606,46458 | 4381,72700 
 11 | 12 | 48211,65034 | 20 | 3043,35960 | 4381,73589 
 11 | 18 | 48211,67304 | 21 | 2070,40387 | 4381,75859 
 11 |  8 | 48211,67686 | 22 | 3504,41208 | 4381,76241 
 11 | 55 | 48211,69179 | 23 | 1780,48488 | 4381,77734 
 11 | 31 | 48211,74504 | 24 | 1667,52998 | 4381,83059 
 11 | 20 | 48211,74656 | 25 | 4021,52876 | 4381,83211 
 11 |  5 | 48211,76223 | 26 | 2939,60043 | 4381,84778 
 11 | 48 | 48211,79894 | 27 | 1900,64032 | 4381,88449 
 11 | 47 | 48211,79906 | 28 | 1788,52445 | 4381,88461 
 11 |  4 | 48211,80518 | 29 | 2493,60888 | 4381,89073 
 11 | 23 | 48211,80538 | 30 | 3138,52114 | 4381,89093 
 11 | 54 | 48211,83580 | 31 | 1514,69583 | 4381,92134 
 11 | 49 | 48211,84043 | 32 | 1606,74033 | 4381,92597 
 11 | 15 | 48211,85396 | 33 | 3323,65183 | 4381,93951 
 11 | 27 | 48211,86868 | 34 | 1818,63839 | 4381,95423 
 11 | 39 | 48211,87805 | 35 | 1433,68346 | 4381,96360 
 11 | 43 | 48211,88493 | 36 | 1787,71343 | 4381,97048 
 11 | 11 | 48211,90991 | 37 | 2791,61296 | 4381,99546 
 11 | 32 | 48211,92257 | 38 | 1738,77316 | 4382,00812 
 11 | 52 | 48211,93323 | 39 | 1656,77717 | 4382,01878 
 11 | 24 | 48211,93680 | 40 | 3742,75003 | 4382,02235 
 11 | 26 | 48211,93957 | 41 | 1421,83669 | 4382,02512 
 11 | 45 | 48211,96503 | 42 | 1627,68768 | 4382,05058 
 11 | 40 | 48212,02107 | 43 | 1766,76305 | 4382,10662 
 11 |  2 | 48212,06635 | 44 | 3118,97756 | 4382,15190 
 11 | 44 | 48212,06816 | 45 | 1726,96202 | 4382,15371 
 11 | 61 | 48212,09368 | 46 | 1789,84598 | 4382,17923 
 11 |  7 | 48212,10373 | 47 | 2982,90955 | 4382,18928 
 11 | 51 | 48212,11188 | 48 | 1749,97672 | 4382,19743 
 11 | 63 | 48212,11693 | 49 | 1745,00770 | 4382,20248 
 11 | 57 | 48212,13389 | 50 | 1816,05405 | 4382,21944 
 11 | 62 | 48212,14866 | 51 | 1553,91876 | 4382,23421 
 11 | 56 | 48212,17954 | 52 | 1864,96243 | 4382,26509 
 11 | 58 | 48212,19013 | 53 | 1340,01929 | 4382,27568 
 11 |  6 | 48212,19174 | 54 | 3870,07227 | 4382,27729 
 11 | 53 | 48212,20103 | 55 | 1727,01332 | 4382,28658 
 11 | 36 | 48212,20341 | 56 | 1666,07457 | 4382,28896 
 11 | 60 | 48212,21096 | 57 | 1647,03550 | 4382,29651 
 11 | 17 | 48212,21197 | 58 | 1455,05558 | 4382,29752 
 11 | 59 | 48212,22884 | 59 | 1769,11480 | 4382,31439 
 11 | 37 | 48212,22885 | 60 | 1515,10900 | 4382,31440 
 11 | 30 | 48212,28666 | 61 | 1823,09184 | 4382,37221 
 11 | 46 | 48212,30464 | 62 | 1851,10867 | 4382,39019 
 11 |  3 | 48220,76983 | 63 | 4319,10362 | 4390,85538 
 12 |  0 | 52464,93362 |  0 | 4163,34374 | 4244,09028 
 12 |  9 | 52558,49390 |  1 | 4251,52018 | 4337,65056 
 12 |  7 | 52603,52510 |  2 | 2978,40723 | 4382,68175 
 12 | 29 | 52603,59098 |  3 | 1542,39142 | 4382,74763 
 12 | 14 | 52603,62242 |  4 | 3830,49453 | 4382,77907 
 12 | 38 | 52603,63625 |  5 | 1604,54789 | 4382,79291 
 12 | 30 | 52603,63626 |  6 | 1824,45007 | 4382,79292 
 12 | 11 | 52603,65827 |  7 | 2798,40679 | 4382,81492 
 12 | 27 | 52603,67917 |  8 | 1815,56132 | 4382,83582 
 12 | 12 | 52603,69539 |  9 | 3040,52064 | 4382,85204 
 12 | 55 | 52603,70557 | 10 | 1777,54252 | 4382,86222 
 12 | 50 | 52603,74083 | 11 | 1769,51139 | 4382,89748 
 12 | 61 | 52603,74310 | 12 | 1856,61064 | 4382,89975 
 12 | 40 | 52603,79286 | 13 | 1766,48714 | 4382,94951 
 12 | 51 | 52603,79589 | 14 | 1797,63475 | 4382,95254 
 12 | 10 | 52603,79911 | 15 | 1675,54480 | 4382,95576 
 12 | 54 | 52603,81178 | 16 | 1512,63826 | 4382,96843 
 12 | 32 | 52603,82190 | 17 | 1595,73572 | 4382,97856 
 12 | 44 | 52603,83538 | 18 | 1726,59069 | 4382,99203 
 12 | 19 | 52603,83770 | 19 | 1631,55230 | 4382,99435 
 12 | 57 | 52603,83838 | 20 | 1815,60313 | 4382,99504 
 12 | 47 | 52603,85276 | 21 | 1786,68802 | 4383,00942 
 12 |  6 | 52603,85705 | 22 | 3870,56776 | 4383,01370 
 12 | 34 | 52603,86589 | 23 | 1221,65411 | 4383,02254 
 12 | 28 | 52603,87829 | 24 | 1718,74548 | 4383,03495 
 12 | 45 | 52603,89023 | 25 | 1625,78333 | 4383,04689 
 12 | 58 | 52603,90350 | 26 | 1344,67564 | 4383,06015 
 12 | 59 | 52603,95342 | 27 | 1799,73365 | 4383,11007 
 12 | 22 | 52603,98535 | 28 | 1825,90588 | 4383,14200 
 12 |  4 | 52603,99963 | 29 | 2484,88745 | 4383,15628 
 12 | 46 | 52603,99981 | 30 | 1875,86963 | 4383,15646 
 12 | 35 | 52604,01312 | 31 | 1392,78550 | 4383,16978 
 12 | 39 | 52604,02848 | 32 | 1472,87087 | 4383,18513 
 12 | 63 | 52604,04599 | 33 | 1727,83349 | 4383,20265 
 12 | 20 | 52604,05157 | 34 | 4053,95041 | 4383,20823 
 12 | 42 | 52604,05301 | 35 | 1674,91698 | 4383,20966 
 12 | 16 | 52604,08871 | 36 | 3373,93695 | 4383,24536 
 12 | 26 | 52604,10605 | 37 | 1423,91189 | 4383,26270 
 12 | 18 | 52604,11902 | 38 | 2069,96334 | 4383,27567 
 12 |  2 | 52604,12366 | 39 | 3118,05170 | 4383,28031 
 12 | 15 | 52604,15374 | 40 | 3317,06202 | 4383,31039 
 12 |  1 | 52604,17041 | 41 | 3042,08477 | 4383,32706 
 12 | 31 | 52604,17627 | 42 | 1705,98629 | 4383,33293 
 12 | 49 | 52604,19650 | 43 | 1604,98057 | 4383,35315 
 12 | 33 | 52604,21335 | 44 | 1320,02353 | 4383,37001 
 12 | 52 | 52604,23337 | 45 | 1656,00121 | 4383,39003 
 12 | 21 | 52604,24011 | 46 | 2403,05181 | 4383,39677 
 12 |  8 | 52604,24437 | 47 | 3501,14396 | 4383,40102 
 12 | 37 | 52604,28292 | 48 | 1511,08406 | 4383,43958 
 12 |  5 | 52604,29092 | 49 | 2873,07638 | 4383,44758 
 12 | 43 | 52604,29178 | 50 | 1785,16247 | 4383,44844 
 12 | 36 | 52604,35391 | 51 | 1666,19366 | 4383,51056 
 12 | 24 | 52604,35672 | 52 | 3850,21711 | 4383,51337 
 12 | 17 | 52604,36625 | 53 | 1453,13515 | 4383,52291 
 12 | 41 | 52604,37095 | 54 | 1714,28686 | 4383,52761 
 12 | 48 | 52604,39100 | 55 | 1850,24184 | 4383,54765 
 12 | 25 | 52604,39368 | 56 | 3887,30361 | 4383,55034 
 12 | 62 | 52604,43628 | 57 | 1544,30214 | 4383,59294 
 12 | 13 | 52604,48030 | 58 | 2513,26383 | 4383,63695 
 12 | 23 | 52604,48812 | 59 | 3040,34629 | 4383,64478 
 12 | 56 | 52604,49132 | 60 | 1827,32431 | 4383,64797 
 12 | 60 | 52604,51873 | 61 | 1642,35881 | 4383,67538 
 12 | 53 | 52604,54196 | 62 | 1734,33491 | 4383,69861 
 12 |  3 | 52604,93283 | 63 | 4296,15082 | 4384,08948 
 13 |  9 | 56887,59563 |  0 | 4189,91337 | 4282,58928 
 13 | 47 | 56987,91410 |  1 | 1821,63629 | 4382,90775 
 13 | 49 | 56987,93648 |  2 | 1646,63271 | 4382,93013 
 13 | 43 | 56987,96919 |  3 | 1785,68841 | 4382,96284 
 13 | 18 | 56988,01879 |  4 | 2069,62881 | 4383,01244 
