rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 53 | 40768,25050 |  2 | 2284,36135 | 5802,21910 
  7 | 25 | 40768,25230 |  3 | 5143,38930 | 5802,22091 
  7 | 36 | 40768,35718 |  4 | 2204,31788 | 5802,32579 
  7 | 49 | 40768,42180 |  5 | 2128,35503 | 5802,39040 
  7 | 60 | 40768,42783 |  6 | 2175,53529 | 5802,39643 
  7 | 21 | 40768,43681 |  7 | 3179,66220 | 5802,40542 
  7 | 20 | 40768,46765 |  8 | 5313,68984 | 5802,43626 
  7 | 52 | 40768,48370 |  9 | 2187,58394 | 5802,45231 
  7 | 39 | 40768,50788 | 10 | 1893,61154 | 5802,47648 
  7 | 15 | 40768,54413 | 11 | 4384,50057 | 5802,51274 
  7 | 46 | 40768,54571 | 12 | 2447,75634 | 5802,51432 
  7 | 40 | 40768,58972 | 13 | 2336,30567 | 5802,55833 
  7 |  0 | 40768,59958 | 14 | 5498,84464 | 5802,56818 
  7 | 32 | 40768,61975 | 15 | 2164,34624 | 5802,58836 
  7 |  1 | 40768,64840 | 16 | 4138,78233 | 5802,61701 
  7 | 58 | 40768,66193 | 17 | 1773,57044 | 5802,63054 
  7 | 33 | 40768,66858 | 18 | 1888,89122 | 5802,63718 
  7 | 26 | 40768,67669 | 19 | 1879,91838 | 5802,64529 
  7 |  7 | 40768,68656 | 20 | 3948,73284 | 5802,65517 
  7 | 17 | 40768,70140 | 21 | 1923,38856 | 5802,67000 
  7 | 27 | 40768,74225 | 22 | 2405,84418 | 5802,71086 
  7 | 19 | 40768,74654 | 23 | 2150,01992 | 5802,71514 
  7 | 10 | 40768,74852 | 24 | 2215,83178 | 5802,71712 
  7 | 29 | 40768,76527 | 25 | 2043,48130 | 5802,73387 
  7 |  2 | 40768,77161 | 26 | 4120,86647 | 5802,74021 
  7 |  6 | 40768,78065 | 27 | 5111,68693 | 5802,74926 
  7 | 63 | 40768,79651 | 28 | 2283,52747 | 5802,76511 
  7 | 22 | 40768,81162 | 29 | 2415,85780 | 5802,78023 
  7 | 62 | 40768,81995 | 30 | 2040,00906 | 5802,78855 
  7 | 54 | 40768,83122 | 31 | 1999,82094 | 5802,79982 
  7 | 14 | 40768,83835 | 32 | 5074,48886 | 5802,80696 
  7 | 55 | 40768,85190 | 33 | 2428,74171 | 5802,82050 
  7 | 42 | 40768,86312 | 34 | 2123,01830 | 5802,83173 
  7 | 41 | 40768,87552 | 35 | 2271,80049 | 5802,84413 
  7 | 18 | 40768,88253 | 36 | 2741,88933 | 5802,85114 
  7 | 31 | 40768,92779 | 37 | 2267,73280 | 5802,89640 
  7 | 45 | 40768,96132 | 38 | 2146,93882 | 5802,92993 
  7 | 28 | 40768,99349 | 39 | 2269,90438 | 5802,96210 
  7 | 44 | 40769,00516 | 40 | 2394,04679 | 5802,97376 
  7 | 47 | 40769,00831 | 41 | 2375,00810 | 5802,97692 
  7 | 51 | 40769,02426 | 42 | 2358,14900 | 5802,99287 
  7 | 24 | 40769,03643 | 43 | 4951,22136 | 5803,00503 
  7 | 56 | 40769,04962 | 44 | 2420,19739 | 5803,01823 
  7 | 48 | 40769,04994 | 45 | 2444,06504 | 5803,01855 
  7 |  5 | 40769,06465 | 46 | 3814,82671 | 5803,03325 
  7 | 11 | 40769,08451 | 47 | 3693,22285 | 5803,05312 
  7 |  4 | 40769,09072 | 48 | 3329,88030 | 5803,05933 
  7 | 50 | 40769,13483 | 49 | 2419,80450 | 5803,10343 
  7 | 23 | 40769,15775 | 50 | 4025,90729 | 5803,12635 
  7 | 30 | 40769,17691 | 51 | 2416,82775 | 5803,14552 
  7 | 59 | 40769,20844 | 52 | 2336,18166 | 5803,17705 
  7 | 61 | 40769,21802 | 53 | 2364,97887 | 5803,18663 
  7 | 13 | 40769,22357 | 54 | 3329,25342 | 5803,19218 
  7 | 37 | 40769,24860 | 55 | 2001,29463 | 5803,21720 
  7 | 43 | 40769,28935 | 56 | 2363,29243 | 5803,25796 
  7 | 57 | 40769,29676 | 57 | 2400,19917 | 5803,26536 
  7 | 35 | 40769,32619 | 58 | 1828,01015 | 5803,29480 
  7 | 38 | 40769,35977 | 59 | 2123,13437 | 5803,32838 
  7 |  8 | 40769,37788 | 60 | 4632,02510 | 5803,34648 
  7 | 16 | 40769,39121 | 61 | 4476,05655 | 5803,35982 
  7 | 34 | 40769,50972 | 62 | 1614,34994 | 5803,47832 
  7 |  3 | 40815,19724 | 63 | 5689,18915 | 5849,16585 
  8 | 58 | 46623,51876 |  0 | 1794,28382 | 5808,24800 
  8 | 22 | 46623,57842 |  1 | 2443,48970 | 5808,30766 
  8 | 31 | 46623,70991 |  2 | 2205,42019 | 5808,43915 
  8 | 11 | 46623,71742 |  3 | 3691,62681 | 5808,44665 
  8 | 48 | 46623,74637 |  4 | 2442,64764 | 5808,47561 
  8 | 51 | 46623,79058 |  5 | 2311,43919 | 5808,51982 
  8 | 30 | 46623,86116 |  6 | 2419,59610 | 5808,59040 
  8 | 24 | 46623,86843 |  7 | 4957,44937 | 5808,59767 
  8 |  4 | 46623,87733 |  8 | 3318,81278 | 5808,60657 
  8 | 45 | 46623,91860 |  9 | 2148,61245 | 5808,64784 
  8 | 63 | 46623,96599 | 10 | 2282,50495 | 5808,69523 
  8 |  7 | 46623,97132 | 11 | 4033,89823 | 5808,70056 
  8 | 12 | 46623,97145 | 12 | 4065,70051 | 5808,70069 
  8 | 37 | 46624,00943 | 13 | 2004,58502 | 5808,73867 
  8 | 44 | 46624,01532 | 14 | 2292,64764 | 5808,74456 
  8 | 55 | 46624,01556 | 15 | 2351,49490 | 5808,74480 
  8 |  5 | 46624,04891 | 16 | 3796,73256 | 5808,77814 
  8 |  1 | 46624,06217 | 17 | 4056,63453 | 5808,79141 
  8 | 42 | 46624,07357 | 18 | 2121,92000 | 5808,80281 
  8 | 43 | 46624,07849 | 19 | 2362,91999 | 5808,80773 
  8 | 18 | 46624,08610 | 20 | 2805,93258 | 5808,81534 
  8 | 29 | 46624,12738 | 21 | 2041,27257 | 5808,85662 
  8 |  8 | 46624,12930 | 22 | 4651,96498 | 5808,85854 
  8 | 36 | 46624,13161 | 23 | 2203,93952 | 5808,86085 
  8 | 23 | 46624,14433 | 24 | 4021,91086 | 5808,87357 
  8 | 47 | 46624,17275 | 25 | 2364,00234 | 5808,90199 
  8 | 53 | 46624,17854 | 26 | 2284,45023 | 5808,90778 
  8 | 20 | 46624,21690 | 27 | 5334,53139 | 5808,94614 
  8 | 34 | 46624,21797 | 28 | 1616,04317 | 5808,94721 
  8 | 19 | 46624,25367 | 29 | 2147,70848 | 5808,98291 
  8 | 39 | 46624,25943 | 30 | 1891,54231 | 5808,98867 
  8 |  6 | 46624,26583 | 31 | 5112,16179 | 5808,99507 
  8 | 57 | 46624,26778 | 32 | 2403,95649 | 5808,99702 
  8 | 25 | 46624,32956 | 33 | 5220,92414 | 5809,05880 
  8 | 14 | 46624,32961 | 34 | 5074,82475 | 5809,05884 
  8 | 15 | 46624,35146 | 35 | 4392,48483 | 5809,08070 
  8 | 16 | 46624,35862 | 36 | 4533,51797 | 5809,08786 
  8 | 17 | 46624,36987 | 37 | 1964,59019 | 5809,09911 
  8 | 21 | 46624,38230 | 38 | 3183,04724 | 5809,11154 
  8 | 26 | 46624,39430 | 39 | 1880,91271 | 5809,12354 
  8 | 27 | 46624,39509 | 40 | 2440,16159 | 5809,12433 
  8 | 33 | 46624,41029 | 41 | 1749,78826 | 5809,13953 
  8 | 35 | 46624,44153 | 42 | 1827,85479 | 5809,17077 
  8 | 28 | 46624,44957 | 43 | 2270,97847 | 5809,17880 
  8 |  0 | 46624,45599 | 44 | 5499,12348 | 5809,18523 
  8 |  2 | 46624,45749 | 45 | 4125,16682 | 5809,18673 
  8 | 49 | 46624,45992 | 46 | 2121,72600 | 5809,18916 
  8 | 10 | 46624,48117 | 47 | 2217,32240 | 5809,21041 
  8 | 54 | 46624,48184 | 48 | 2008,69706 | 5809,21108 
  8 | 62 | 46624,54596 | 49 | 2041,06702 | 5809,27519 
  8 | 61 | 46624,55133 | 50 | 2366,87331 | 5809,28057 
  8 | 60 | 46624,56031 | 51 | 2183,32105 | 5809,28955 
  8 | 40 | 46624,59713 | 52 | 2336,75607 | 5809,32637 
  8 | 38 | 46624,63531 | 53 | 2127,10215 | 5809,36455 
  8 | 32 | 46624,65260 | 54 | 2109,90927 | 5809,38184 
  8 | 59 | 46624,67310 | 55 | 2336,30404 | 5809,40234 
  8 | 50 | 46624,68004 | 56 | 2337,19684 | 5809,40928 
  8 | 13 | 46624,78659 | 57 | 3327,22714 | 5809,51583 
  8 | 41 | 46624,82925 | 58 | 2271,00686 | 5809,55848 
  8 | 46 | 46624,89545 | 59 | 2443,12540 | 5809,62468 
  8 | 56 | 46624,95361 | 60 | 2419,17868 | 5809,68285 
  8 | 52 | 46624,98438 | 61 | 2191,27187 | 5809,71362 
  8 |  9 | 46652,81261 | 62 | 5620,58581 | 5837,54185 
  8 |  3 | 46699,75252 | 63 | 5692,32419 | 5884,48176 
  9 |  9 | 52479,21754 |  0 | 5545,50675 | 5779,39150 
  9 | 22 | 52517,72961 |  1 | 2419,04772 | 5817,90357 
  9 |  1 | 52517,78881 |  2 | 4026,01885 | 5817,96277 
  9 | 48 | 52517,82495 |  3 | 2441,06105 | 5817,99891 
  9 | 14 | 52517,85475 |  4 | 5113,17766 | 5818,02871 
  9 | 24 | 52517,91995 |  5 | 4958,17404 | 5818,09391 
  9 | 35 | 52517,93538 |  6 | 1827,20647 | 5818,10935 
  9 | 20 | 52518,01242 |  7 | 5316,37703 | 5818,18639 
  9 | 49 | 52518,02209 |  8 | 2128,37542 | 5818,19605 
  9 | 55 | 52518,04744 |  9 | 2413,06677 | 5818,22140 
  9 | 13 | 52518,09987 | 10 | 3330,26333 | 5818,27383 
  9 |  5 | 52518,11084 | 11 | 3797,25672 | 5818,28480 
  9 | 17 | 52518,11124 | 12 | 1925,41194 | 5818,28520 
  9 | 47 | 52518,11595 | 13 | 2389,41401 | 5818,28991 
  9 | 52 | 52518,12570 | 14 | 2192,10973 | 5818,29966 
  9 | 23 | 52518,14788 | 15 | 4030,43351 | 5818,32184 
  9 | 63 | 52518,21834 | 16 | 2292,20362 | 5818,39230 
  9 | 32 | 52518,23641 | 17 | 2107,22866 | 5818,41037 
  9 |  6 | 52518,24203 | 18 | 5117,14738 | 5818,41599 
  9 | 18 | 52518,26667 | 19 | 2738,48756 | 5818,44063 
  9 | 59 | 52518,28973 | 20 | 2344,53046 | 5818,46369 
  9 | 39 | 52518,29527 | 21 | 1891,06751 | 5818,46924 
  9 | 61 | 52518,31593 | 22 | 2363,51851 | 5818,48990 
  9 | 46 | 52518,33038 | 23 | 2449,29236 | 5818,50434 
  9 | 25 | 52518,35663 | 24 | 5137,97993 | 5818,53059 
  9 | 43 | 52518,36869 | 25 | 2367,44574 | 5818,54265 
  9 | 58 | 52518,37564 | 26 | 1774,51458 | 5818,54960 
  9 | 62 | 52518,38748 | 27 | 2041,45766 | 5818,56144 
  9 | 12 | 52518,40790 | 28 | 4030,60364 | 5818,58186 
  9 | 40 | 52518,44136 | 29 | 2335,56581 | 5818,61533 
  9 | 41 | 52518,45128 | 30 | 2271,47910 | 5818,62524 
  9 | 21 | 52518,46957 | 31 | 3179,77806 | 5818,64353 
  9 | 19 | 52518,48306 | 32 | 2148,60911 | 5818,65702 
  9 | 54 | 52518,50696 | 33 | 2001,21429 | 5818,68092 
  9 |  7 | 52518,50761 | 34 | 3948,17197 | 5818,68157 
  9 |  8 | 52518,52570 | 35 | 4629,40132 | 5818,69966 
  9 | 34 | 52518,53792 | 36 | 1615,46225 | 5818,71189 
  9 | 44 | 52518,54864 | 37 | 2320,24660 | 5818,72261 
  9 | 57 | 52518,57808 | 38 | 2470,91344 | 5818,75204 
  9 | 60 | 52518,59376 | 39 | 2174,68065 | 5818,76773 
  9 | 28 | 52518,64554 | 40 | 2273,59357 | 5818,81951 
  9 |  0 | 52518,64632 | 41 | 5517,62479 | 5818,82028 
  9 | 51 | 52518,65375 | 42 | 2344,83726 | 5818,82771 
  9 |  4 | 52518,66890 | 43 | 3311,59578 | 5818,84286 
  9 | 31 | 52518,67346 | 44 | 2259,61855 | 5818,84743 
  9 | 26 | 52518,69246 | 45 | 1881,67192 | 5818,86642 
  9 | 37 | 52518,72428 | 46 | 1999,81137 | 5818,89824 
  9 |  2 | 52518,73304 | 47 | 4121,62484 | 5818,90700 
  9 | 56 | 52518,73942 | 48 | 2421,51970 | 5818,91338 
  9 | 29 | 52518,78124 | 49 | 2104,67584 | 5818,95520 
  9 | 38 | 52518,78826 | 50 | 2126,82168 | 5818,96222 
  9 | 33 | 52518,82342 | 51 | 1783,92700 | 5818,99738 
  9 | 15 | 52518,83486 | 52 | 4445,54387 | 5819,00882 
  9 | 27 | 52518,87899 | 53 | 2403,52770 | 5819,05296 
  9 | 10 | 52518,89849 | 54 | 2217,63052 | 5819,07246 
  9 | 50 | 52518,93054 | 55 | 2334,86751 | 5819,10450 
  9 | 11 | 52518,97938 | 56 | 3690,64902 | 5819,15334 
  9 | 36 | 52519,01092 | 57 | 2208,65268 | 5819,18489 
  9 | 42 | 52519,01209 | 58 | 2122,73584 | 5819,18605 
  9 | 30 | 52519,02957 | 59 | 2419,74158 | 5819,20354 
  9 | 16 | 52519,15981 | 60 | 4473,89550 | 5819,33377 
  9 | 45 | 52519,18193 | 61 | 2308,98552 | 5819,35590 
  9 | 53 | 52519,23445 | 62 | 2285,93276 | 5819,40841 
  9 |  3 | 52587,45148 | 63 | 5692,94773 | 5887,62544 
 10 | 42 | 58414,26038 |  0 | 2176,87002 | 5826,73538 
 10 | 25 | 58414,29574 |  1 | 5232,93832 | 5826,77074 
 10 | 61 | 58414,48940 |  2 | 2364,91465 | 5826,96440 
 10 | 28 | 58414,49719 |  3 | 2278,89227 | 5826,97219 
 10 |  8 | 58414,51503 |  4 | 4629,20707 | 5826,99003 
 10 | 48 | 58414,51898 |  5 | 2444,04596 | 5826,99397 
 10 | 47 | 58414,56441 |  6 | 2494,18567 | 5827,03941 
 10 | 46 | 58414,61518 |  7 | 2538,92093 | 5827,09017 
 10 |  1 | 58414,63279 |  8 | 4026,10332 | 5827,10779 
 10 | 44 | 58414,67469 |  9 | 2287,92695 | 5827,14969 
 10 | 38 | 58414,70348 | 10 | 2154,84640 | 5827,17848 
 10 | 63 | 58414,73627 | 11 | 2282,78924 | 5827,21126 
 10 |  2 | 58414,75268 | 12 | 4123,29691 | 5827,22768 
 10 | 19 | 58414,75374 | 13 | 2150,37167 | 5827,22874 
 10 | 24 | 58414,76709 | 14 | 4977,89540 | 5827,24208 
 10 | 62 | 58414,77998 | 15 | 2039,02010 | 5827,25498 
 10 | 51 | 58414,78765 | 16 | 2352,98789 | 5827,26265 
 10 | 56 | 58414,80612 | 17 | 2419,34888 | 5827,28112 
 10 | 15 | 58414,84942 | 18 | 4387,00712 | 5827,32442 
 10 | 50 | 58414,85357 | 19 | 2337,41714 | 5827,32857 
 10 |  4 | 58414,86849 | 20 | 3289,82628 | 5827,34348 
 10 | 40 | 58414,90702 | 21 | 2335,88562 | 5827,38201 
 10 | 12 | 58414,92525 | 22 | 4026,99589 | 5827,40025 
 10 | 39 | 58414,94025 | 23 | 1892,88237 | 5827,41524 
 10 | 52 | 58414,96673 | 24 | 2190,23935 | 5827,44172 
 10 | 29 | 58414,96835 | 25 | 2045,40679 | 5827,44335 
 10 |  6 | 58415,00025 | 26 | 5113,04169 | 5827,47525 
 10 |  7 | 58415,03607 | 27 | 3943,35811 | 5827,51107 
 10 | 11 | 58415,05192 | 28 | 3692,51269 | 5827,52692 
 10 | 57 | 58415,05882 | 29 | 2403,19600 | 5827,53382 
 10 | 33 | 58415,08342 | 30 | 1750,36305 | 5827,55842 
 10 | 18 | 58415,10695 | 31 | 2813,66448 | 5827,58195 
 10 | 32 | 58415,10736 | 32 | 2108,61234 | 5827,58235 
 10 | 17 | 58415,12430 | 33 | 1920,78195 | 5827,59930 
 10 | 30 | 58415,13036 | 34 | 2418,75270 | 5827,60535 
 10 | 23 | 58415,13749 | 35 | 4026,27678 | 5827,61249 
 10 | 14 | 58415,15227 | 36 | 5075,65484 | 5827,62726 
 10 | 10 | 58415,16903 | 37 | 2218,24213 | 5827,64403 
 10 | 16 | 58415,17115 | 38 | 4468,59360 | 5827,64615 
 10 | 13 | 58415,17605 | 39 | 3328,26562 | 5827,65105 
 10 | 53 | 58415,17712 | 40 | 2284,34542 | 5827,65212 
 10 | 45 | 58415,19455 | 41 | 2148,21726 | 5827,66955 
 10 | 36 | 58415,21331 | 42 | 2202,58243 | 5827,68831 
 10 | 37 | 58415,23195 | 43 | 2001,29852 | 5827,70695 
 10 | 43 | 58415,23425 | 44 | 2364,27229 | 5827,70925 
 10 | 22 | 58415,23442 | 45 | 2518,73424 | 5827,70942 
 10 | 58 | 58415,28253 | 46 | 1772,68070 | 5827,75753 
 10 | 49 | 58415,28859 | 47 | 2230,42926 | 5827,76358 
 10 | 55 | 58415,32610 | 48 | 2352,48648 | 5827,80110 
 10 | 54 | 58415,34540 | 49 | 2000,44166 | 5827,82040 
 10 | 27 | 58415,35745 | 50 | 2404,75508 | 5827,83244 
 10 | 31 | 58415,36204 | 51 | 2206,28300 | 5827,83704 
 10 |  5 | 58415,40091 | 52 | 3801,58398 | 5827,87591 
 10 | 59 | 58415,42811 | 53 | 2337,42683 | 5827,90311 
 10 | 21 | 58415,48321 | 54 | 3184,49126 | 5827,95821 
 10 | 34 | 58415,48477 | 55 | 1613,80584 | 5827,95977 
 10 |  0 | 58415,58638 | 56 | 5497,71681 | 5828,06137 
 10 | 20 | 58415,65598 | 57 | 5316,67705 | 5828,13098 
 10 | 60 | 58415,69068 | 58 | 2174,83457 | 5828,16568 
 10 | 41 | 58415,72591 | 59 | 2269,81136 | 5828,20091 
 10 | 35 | 58415,73201 | 60 | 1827,77628 | 5828,20700 
 10 | 26 | 58415,80163 | 61 | 1878,83525 | 5828,27662 
 10 |  3 | 58459,07271 | 62 | 5691,49377 | 5871,54770 
 10 |  9 | 58475,00441 | 63 | 5730,02599 | 5887,47940 
 11 |  5 | 64309,47492 |  0 | 3802,60014 | 5834,44034 
 11 | 13 | 64309,60685 |  1 | 3326,56995 | 5834,57227 
 11 | 14 | 64309,63539 |  2 | 5088,50664 | 5834,60081 
 11 | 63 | 64309,64032 |  3 | 2288,72352 | 5834,60574 
 11 | 50 | 64309,65081 |  4 | 2338,63130 | 5834,61623 
 11 | 52 | 64309,65592 |  5 | 2191,70956 | 5834,62134 
 11 |  4 | 64309,68424 |  6 | 3361,74058 | 5834,64966 
 11 | 60 | 64309,75681 |  7 | 2175,77849 | 5834,72223 
 11 | 36 | 64309,79860 |  8 | 2205,68190 | 5834,76402 
 11 | 18 | 64309,81506 |  9 | 2743,94618 | 5834,78048 
 11 | 38 | 64309,87225 | 10 | 2191,87077 | 5834,83767 
 11 | 27 | 64309,89041 | 11 | 2446,94960 | 5834,85583 
 11 | 29 | 64309,89516 | 12 | 2052,97642 | 5834,86058 
 11 | 15 | 64309,93504 | 13 | 4393,78517 | 5834,90046 
 11 | 51 | 64309,95338 | 14 | 2317,90861 | 5834,91881 
 11 | 11 | 64309,96008 | 15 | 3696,70315 | 5834,92550 
 11 | 31 | 64309,98945 | 16 | 2250,92035 | 5834,95487 
 11 | 39 | 64310,03049 | 17 | 1893,83538 | 5834,99591 
 11 | 45 | 64310,03697 | 18 | 2151,19814 | 5835,00239 
 11 | 58 | 64310,04212 | 19 | 1776,16208 | 5835,00754 
 11 | 20 | 64310,04789 | 20 | 5319,65461 | 5835,01331 
 11 |  6 | 64310,04931 | 21 | 5109,21497 | 5835,01473 
 11 | 46 | 64310,05344 | 22 | 2439,87610 | 5835,01886 
 11 | 22 | 64310,10170 | 23 | 2451,91957 | 5835,06712 
 11 |  7 | 64310,13101 | 24 | 3942,18451 | 5835,09643 
 11 | 56 | 64310,13510 | 25 | 2417,68520 | 5835,10052 
 11 | 30 | 64310,15112 | 26 | 2419,00443 | 5835,11654 
 11 | 17 | 64310,18057 | 27 | 1921,04820 | 5835,14599 
 11 | 55 | 64310,19184 | 28 | 2401,78291 | 5835,15726 
 11 | 24 | 64310,19858 | 29 | 5065,61244 | 5835,16400 
 11 | 54 | 64310,20047 | 30 | 2005,69385 | 5835,16589 
 11 | 59 | 64310,20793 | 31 | 2337,92300 | 5835,17335 
 11 | 41 | 64310,25303 | 32 | 2271,76886 | 5835,21845 
 11 | 19 | 64310,25519 | 33 | 2148,19039 | 5835,22062 
 11 |  9 | 64310,25863 | 34 | 5540,24611 | 5835,22405 
 11 | 43 | 64310,26901 | 35 | 2363,16946 | 5835,23443 
 11 | 25 | 64310,29490 | 36 | 5189,29547 | 5835,26032 
 11 | 42 | 64310,32846 | 37 | 2124,24753 | 5835,29388 
 11 | 57 | 64310,33266 | 38 | 2404,10725 | 5835,29808 
 11 | 53 | 64310,35920 | 39 | 2287,18402 | 5835,32462 
 11 | 61 | 64310,36749 | 40 | 2366,86566 | 5835,33291 
 11 | 21 | 64310,37808 | 41 | 3225,94084 | 5835,34350 
 11 | 35 | 64310,39885 | 42 | 1829,07567 | 5835,36427 
 11 | 44 | 64310,40468 | 43 | 2363,07650 | 5835,37010 
 11 | 37 | 64310,43275 | 44 | 2000,13730 | 5835,39817 
 11 | 12 | 64310,44936 | 45 | 4030,47453 | 5835,41478 
 11 |  1 | 64310,50548 | 46 | 4025,15101 | 5835,47090 
 11 | 48 | 64310,51894 | 47 | 2447,26361 | 5835,48436 
 11 | 16 | 64310,52258 | 48 | 4466,39912 | 5835,48800 
 11 |  2 | 64310,52971 | 49 | 4123,06020 | 5835,49514 
 11 | 62 | 64310,53668 | 50 | 2041,27902 | 5835,50210 
 11 | 34 | 64310,54888 | 51 | 1615,23026 | 5835,51430 
 11 | 47 | 64310,60503 | 52 | 2368,00204 | 5835,57045 
 11 | 32 | 64310,63537 | 53 | 2110,21181 | 5835,60079 
 11 |  0 | 64310,64861 | 54 | 5503,43189 | 5835,61403 
 11 | 49 | 64310,67023 | 55 | 2121,29256 | 5835,63565 
 11 | 26 | 64310,67761 | 56 | 1883,45924 | 5835,64303 
 11 | 10 | 64310,72358 | 57 | 2218,35652 | 5835,68901 
 11 | 28 | 64310,72385 | 58 | 2269,38739 | 5835,68927 
 11 |  8 | 64310,75305 | 59 | 4633,15317 | 5835,71847 
 11 | 40 | 64310,76773 | 60 | 2338,33793 | 5835,73315 
 11 | 33 | 64310,89264 | 61 | 1750,50033 | 5835,85806 
 11 | 23 | 64310,94505 | 62 | 4026,47428 | 5835,91048 
 11 |  3 | 64367,95120 | 63 | 5701,63644 | 5892,91662 
 12 |  9 | 70066,95527 |  0 | 5552,48971 | 5698,93055 
 12 |  1 | 70209,73008 |  1 | 4027,03363 | 5841,70536 
 12 | 30 | 70209,77052 |  2 | 2419,04610 | 5841,74580 
 12 | 48 | 70209,84838 |  3 | 2444,97896 | 5841,82366 
 12 | 21 | 70209,97737 |  4 | 3181,13895 | 5841,95265 
 12 | 25 | 70210,00494 |  5 | 5145,05414 | 5841,98022 
 12 | 54 | 70210,05761 |  6 | 2002,36182 | 5842,03289 
 12 | 62 | 70210,08733 |  7 | 2042,39277 | 5842,06261 
 12 | 38 | 70210,10170 |  8 | 2124,34454 | 5842,07698 
 12 | 44 | 70210,16107 |  9 | 2285,27917 | 5842,13635 
 12 |  5 | 70210,17083 | 10 | 3803,30974 | 5842,14611 
 12 | 33 | 70210,19220 | 11 | 1746,12886 | 5842,16748 
 12 | 17 | 70210,21307 | 12 | 1921,26391 | 5842,18835 
 12 | 35 | 70210,21506 | 13 | 1833,44228 | 5842,19034 
 12 | 60 | 70210,26323 | 14 | 2175,38937 | 5842,23851 
 12 | 29 | 70210,26691 | 15 | 2041,27905 | 5842,24219 
 12 | 57 | 70210,28990 | 16 | 2411,56954 | 5842,26518 
 12 | 53 | 70210,30020 | 17 | 2287,17069 | 5842,27547 
 12 | 14 | 70210,30401 | 18 | 5194,07173 | 5842,27929 
 12 | 12 | 70210,30686 | 19 | 4027,36457 | 5842,28214 
 12 | 28 | 70210,36566 | 20 | 2293,20358 | 5842,34093 
 12 | 34 | 70210,36588 | 21 | 1616,63664 | 5842,34116 
 12 | 18 | 70210,40218 | 22 | 2740,69063 | 5842,37746 
 12 | 26 | 70210,40919 | 23 | 1880,21620 | 5842,38446 
 12 | 45 | 70210,41701 | 24 | 2150,61109 | 5842,39229 
 12 | 10 | 70210,44767 | 25 | 2216,11097 | 5842,42295 
 12 | 19 | 70210,45895 | 26 | 2149,49880 | 5842,43423 
 12 |  7 | 70210,46017 | 27 | 3946,18191 | 5842,43545 
 12 | 51 | 70210,50616 | 28 | 2336,50060 | 5842,48143 
 12 | 32 | 70210,51133 | 29 | 2154,25729 | 5842,48660 
 12 |  4 | 70210,54701 | 30 | 3290,49181 | 5842,52228 
 12 |  8 | 70210,55701 | 31 | 4632,65037 | 5842,53229 
 12 | 16 | 70210,56219 | 32 | 4472,77559 | 5842,53747 
 12 | 47 | 70210,56535 | 33 | 2394,65174 | 5842,54063 
 12 | 59 | 70210,59544 | 34 | 2405,89215 | 5842,57072 
 12 | 27 | 70210,59752 | 35 | 2403,44234 | 5842,57280 
 12 | 58 | 70210,61030 | 36 | 1777,29487 | 5842,58558 
 12 | 42 | 70210,62176 | 37 | 2124,41339 | 5842,59703 
 12 | 13 | 70210,63872 | 38 | 3328,69436 | 5842,61400 
 12 | 52 | 70210,64358 | 39 | 2189,71605 | 5842,61886 
 12 | 50 | 70210,65014 | 40 | 2401,66267 | 5842,62541 
 12 | 31 | 70210,66662 | 41 | 2205,35752 | 5842,64189 
 12 | 24 | 70210,69250 | 42 | 4950,63839 | 5842,66778 
 12 | 22 | 70210,70478 | 43 | 2420,46321 | 5842,68005 
 12 | 43 | 70210,70819 | 44 | 2368,76259 | 5842,68346 
 12 | 36 | 70210,71352 | 45 | 2205,77532 | 5842,68880 
 12 | 40 | 70210,71725 | 46 | 2339,38109 | 5842,69253 
 12 | 49 | 70210,73255 | 47 | 2184,67076 | 5842,70783 
 12 | 15 | 70210,77507 | 48 | 4388,83271 | 5842,75035 
 12 |  2 | 70210,77905 | 49 | 4124,84018 | 5842,75432 
 12 | 39 | 70210,80425 | 50 | 1893,71557 | 5842,77953 
 12 |  6 | 70210,81086 | 51 | 5138,78555 | 5842,78614 
 12 | 63 | 70210,82473 | 52 | 2286,76407 | 5842,80000 
 12 | 56 | 70210,87590 | 53 | 2420,65549 | 5842,85118 
 12 | 61 | 70210,88311 | 54 | 2402,61627 | 5842,85839 
 12 | 23 | 70210,89877 | 55 | 4027,80146 | 5842,87405 
 12 | 37 | 70210,89968 | 56 | 2002,68266 | 5842,87495 
 12 | 20 | 70210,95439 | 57 | 5316,72759 | 5842,92967 
 12 | 46 | 70211,02033 | 58 | 2517,93739 | 5842,99561 
 12 | 55 | 70211,10179 | 59 | 2353,87544 | 5843,07707 
 12 | 41 | 70211,13240 | 60 | 2270,92074 | 5843,10768 
 12 | 11 | 70211,14120 | 61 | 3695,92613 | 5843,11648 
 12 |  0 | 70232,10228 | 62 | 5671,24037 | 5864,07756 
 12 |  3 | 70247,61063 | 63 | 5704,32213 | 5879,58591 
 13 | 17 | 76094,19629 |  0 | 1929,81608 | 5846,51214 
 13 | 32 | 76094,29449 |  1 | 2109,92195 | 5846,61034 
 13 | 34 | 76094,31832 |  2 | 1620,01000 | 5846,63417 
 13 | 54 | 76094,41958 |  3 | 1998,95392 | 5846,73543 
 13 | 45 | 76094,48477 |  4 | 2151,01504 | 5846,80062 
