rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 22536,15389 |  3 | 986,02921 | 1237,82213 
  7 | 17 | 22550,37762 |  4 | 994,00560 | 1252,04586 
  7 | 26 | 22557,85221 |  5 | 985,07431 | 1259,52045 
  7 | 58 | 22597,70122 |  6 | 979,64398 | 1299,36946 
  7 | 54 | 22687,87729 |  7 | 1034,94326 | 1389,54553 
  7 | 37 | 22723,59582 |  8 | 1064,54195 | 1425,26406 
  7 | 29 | 22740,37265 |  9 | 1070,42441 | 1442,04089 
  7 | 60 | 22766,65563 | 10 | 1119,39610 | 1468,32387 
  7 | 62 | 22768,79633 | 11 | 1055,01810 | 1470,46457 
  7 | 38 | 22822,93714 | 12 | 1101,56229 | 1524,60538 
  7 | 49 | 22829,06003 | 13 | 1099,09404 | 1530,72827 
  7 | 42 | 22849,42789 | 14 | 1093,06156 | 1551,09614 
  7 | 63 | 22883,48687 | 15 | 1185,35237 | 1585,15512 
  7 | 10 | 22885,90666 | 16 | 1185,67487 | 1587,57491 
  7 | 45 | 22893,66166 | 17 | 1113,26369 | 1595,32990 
  7 | 19 | 22909,16798 | 18 | 1114,83023 | 1610,83623 
  7 | 32 | 22937,14306 | 19 | 1089,45093 | 1638,81130 
  7 | 36 | 22948,60541 | 20 | 1173,75797 | 1650,27365 
  7 | 51 | 22952,86185 | 21 | 1211,59829 | 1654,53009 
  7 | 31 | 22961,00291 | 22 | 1188,13191 | 1662,67116 
  7 | 55 | 22962,07256 | 23 | 1214,27871 | 1663,74080 
  7 | 56 | 22972,12755 | 24 | 1248,49877 | 1673,79579 
  7 | 44 | 22977,87068 | 25 | 1184,97840 | 1679,53892 
  7 | 41 | 22980,91497 | 26 | 1234,39245 | 1682,58322 
  7 | 43 | 22981,17225 | 27 | 1222,63956 | 1682,84049 
  7 | 27 | 23014,96319 | 28 | 1238,73527 | 1716,63143 
  7 | 52 | 23024,92948 | 29 | 1215,38972 | 1726,59772 
  7 | 61 | 23036,06958 | 30 | 1224,07568 | 1737,73783 
  7 | 40 | 23038,92342 | 31 | 1216,82064 | 1740,59167 
  7 | 50 | 23044,59621 | 32 | 1208,56592 | 1746,26445 
  7 | 47 | 23047,30264 | 33 | 1219,20497 | 1748,97088 
  7 | 53 | 23054,44868 | 34 | 1252,98370 | 1756,11692 
  7 | 30 | 23054,91836 | 35 | 1272,55912 | 1756,58660 
  7 | 48 | 23062,61892 | 36 | 1261,98108 | 1764,28716 
  7 | 59 | 23081,34137 | 37 | 1202,25540 | 1783,00962 
  7 | 57 | 23098,38388 | 38 | 1314,59509 | 1800,05213 
  7 | 22 | 23156,12338 | 39 | 1271,88392 | 1857,79162 
  7 | 28 | 23158,80081 | 40 | 1177,93202 | 1860,46906 
  7 | 46 | 23183,61778 | 41 | 1287,15101 | 1885,28602 
  7 | 18 | 23294,92075 | 42 | 1523,88378 | 1996,58899 
  7 |  4 | 23418,98306 | 43 | 1689,16070 | 2120,65130 
  7 | 21 | 23426,20855 | 44 | 1646,50437 | 2127,87680 
  7 | 13 | 23505,48849 | 45 | 1732,14974 | 2207,15674 
  7 | 11 | 23773,55603 | 46 | 1923,11472 | 2475,22427 
  7 |  5 | 23773,88540 | 47 | 1963,86919 | 2475,55365 
  7 | 23 | 23817,15378 | 48 | 2103,17567 | 2518,82203 
  7 | 12 | 23822,62592 | 49 | 2078,07843 | 2524,29417 
  7 |  7 | 23848,50725 | 50 | 2097,96789 | 2550,17549 
  7 |  2 | 23892,48535 | 51 | 2128,82761 | 2594,15360 
  7 |  1 | 23917,33544 | 52 | 2116,57379 | 2619,00368 
  7 |  8 | 24024,79648 | 53 | 2378,86501 | 2726,46472 
  7 | 16 | 24116,14095 | 54 | 2306,07857 | 2817,80919 
  7 | 15 | 24273,97039 | 55 | 2281,31429 | 2975,63864 
  7 | 25 | 24362,77353 | 56 | 2683,59738 | 3064,44177 
  7 | 14 | 24401,69647 | 57 | 2614,48300 | 3103,36471 
  7 |  6 | 24408,03895 | 58 | 2658,83979 | 3109,70720 
  7 | 20 | 24448,04843 | 59 | 2753,21452 | 3149,71668 
  7 | 24 | 24491,69547 | 60 | 2729,51264 | 3193,36371 
  7 |  3 | 24609,27978 | 61 | 2943,57910 | 3310,94802 
  7 |  0 | 24651,38518 | 62 | 2863,00210 | 3353,05342 
  7 |  9 | 24716,90627 | 63 | 2938,40302 | 3418,57451 
  8 | 34 | 25674,84922 |  0 | 852,86390 | 957,91278 
  8 | 58 | 25807,41061 |  1 | 932,00923 | 1090,47417 
  8 | 33 | 25877,11144 |  2 | 963,93922 | 1160,17501 
  8 | 35 | 25929,10718 |  3 | 978,08982 | 1212,17074 
  8 | 39 | 25995,99740 |  4 | 1018,17689 | 1279,06096 
  8 | 17 | 26014,77491 |  5 | 1018,30921 | 1297,83847 
  8 | 26 | 26030,79358 |  6 | 1018,79255 | 1313,85714 
  8 | 62 | 26150,16656 |  7 | 1065,93535 | 1433,23012 
  8 | 54 | 26205,54973 |  8 | 1104,63205 | 1488,61329 
  8 | 32 | 26212,36771 |  9 | 1134,80210 | 1495,43127 
  8 | 45 | 26212,43481 | 10 | 1132,12616 | 1495,49837 
  8 | 29 | 26228,91806 | 11 | 1137,29759 | 1511,98162 
  8 | 10 | 26267,60647 | 12 | 1180,96964 | 1550,67003 
  8 | 42 | 26301,87401 | 13 | 1131,08916 | 1584,93757 
  8 | 49 | 26309,07910 | 14 | 1124,46099 | 1592,14266 
  8 | 52 | 26326,21239 | 15 | 1172,87562 | 1609,27596 
  8 | 36 | 26327,09926 | 16 | 1195,39791 | 1610,16282 
  8 | 60 | 26336,56654 | 17 | 1205,54678 | 1619,63010 
  8 | 31 | 26349,38863 | 18 | 1202,57927 | 1632,45219 
  8 | 61 | 26354,08971 | 19 | 1255,79808 | 1637,15327 
  8 | 55 | 26359,65667 | 20 | 1227,26650 | 1642,72023 
  8 | 47 | 26364,84994 | 21 | 1246,58370 | 1647,91350 
  8 | 19 | 26371,37874 | 22 | 1132,11964 | 1654,44230 
  8 | 40 | 26394,17526 | 23 | 1225,13407 | 1677,23882 
  8 | 37 | 26398,22615 | 24 | 1133,15432 | 1681,28971 
  8 | 28 | 26423,59869 | 25 | 1173,15248 | 1706,66225 
  8 | 27 | 26440,84083 | 26 | 1271,65492 | 1723,90439 
  8 | 38 | 26448,48893 | 27 | 1184,56695 | 1731,55249 
  8 | 44 | 26467,03573 | 28 | 1258,45359 | 1750,09929 
  8 | 43 | 26472,29272 | 29 | 1231,94903 | 1755,35628 
  8 | 30 | 26481,78110 | 30 | 1376,07318 | 1764,84466 
  8 | 22 | 26494,94110 | 31 | 1336,99808 | 1778,00466 
  8 | 41 | 26503,33041 | 32 | 1256,27795 | 1786,39397 
  8 | 51 | 26510,78757 | 33 | 1296,02020 | 1793,85113 
  8 | 59 | 26514,76292 | 34 | 1240,17359 | 1797,82648 
  8 | 56 | 26523,50093 | 35 | 1267,96889 | 1806,56449 
  8 | 50 | 26523,78105 | 36 | 1284,21725 | 1806,84461 
  8 | 63 | 26529,16236 | 37 | 1342,66281 | 1812,22592 
  8 | 46 | 26561,35104 | 38 | 1263,48471 | 1844,41460 
  8 | 48 | 26566,66126 | 39 | 1342,67584 | 1849,72482 
  8 | 53 | 26580,73030 | 40 | 1264,21935 | 1863,79386 
  8 | 57 | 26593,47092 | 41 | 1265,28716 | 1876,53448 
  8 | 18 | 26695,99699 | 42 | 1516,86313 | 1979,06055 
  8 | 13 | 26874,41022 | 43 | 1743,92292 | 2157,47378 
  8 |  4 | 27075,07914 | 44 | 1700,18160 | 2358,14270 
  8 | 21 | 27112,56648 | 45 | 1759,57413 | 2395,63004 
  8 |  5 | 27172,30711 | 46 | 2030,03633 | 2455,37067 
  8 | 12 | 27270,28822 | 47 | 2218,15252 | 2553,35178 
  8 | 11 | 27301,51882 | 48 | 2057,88845 | 2584,58238 
  8 |  1 | 27381,07449 | 49 | 2134,29020 | 2664,13805 
  8 | 23 | 27385,10968 | 50 | 2230,93505 | 2668,17324 
  8 |  2 | 27421,94695 | 51 | 2286,84968 | 2705,01051 
  8 |  7 | 27516,41174 | 52 | 2128,46354 | 2799,47530 
  8 | 15 | 27518,82317 | 53 | 2428,05995 | 2801,88673 
  8 | 16 | 27543,99085 | 54 | 2313,23541 | 2827,05441 
  8 |  8 | 27675,77410 | 55 | 2567,76388 | 2958,83766 
  8 | 24 | 27698,45384 | 56 | 2681,93445 | 2981,51740 
  8 | 25 | 27763,54636 | 57 | 2745,46526 | 3046,60992 
  8 |  6 | 27785,14402 | 58 | 2679,15347 | 3068,20758 
  8 | 14 | 27846,32499 | 59 | 2807,01507 | 3129,38855 
  8 | 20 | 27913,58882 | 60 | 2934,49451 | 3196,65238 
  8 |  9 | 28030,41253 | 61 | 3065,09400 | 3313,47609 
  8 |  0 | 28075,34614 | 62 | 3053,07719 | 3358,40970 
  8 |  3 | 28182,38506 | 63 | 3243,10992 | 3465,44862 
  9 | 34 | 29284,46613 |  0 | 882,62435 | 1102,00754 
  9 | 58 | 29445,92680 |  1 | 919,73121 | 1263,46821 
  9 | 33 | 29506,61358 |  2 | 930,50357 | 1324,15500 
  9 | 26 | 29582,13261 |  3 | 987,11257 | 1399,67403 
  9 | 35 | 29608,16673 |  4 | 983,69141 | 1425,70815 
  9 | 39 | 29624,44911 |  5 | 1005,54606 | 1441,99053 
  9 | 37 | 29705,91523 |  6 | 1056,86427 | 1523,45665 
  9 | 42 | 29706,19538 |  7 | 1121,23922 | 1523,73680 
  9 | 62 | 29718,00494 |  8 | 1169,15569 | 1535,54635 
  9 | 63 | 29748,02795 |  9 | 1180,48986 | 1565,56937 
  9 | 31 | 29749,36386 | 10 | 1166,78746 | 1566,90528 
  9 | 32 | 29758,68210 | 11 | 1134,14742 | 1576,22352 
  9 | 50 | 29768,03687 | 12 | 1235,34910 | 1585,57829 
  9 | 53 | 29769,73671 | 13 | 1203,06413 | 1587,27813 
  9 | 36 | 29769,93592 | 14 | 1164,98806 | 1587,47734 
  9 | 60 | 29780,09094 | 15 | 1179,75752 | 1597,63236 
  9 | 10 | 29789,56305 | 16 | 1171,62396 | 1607,10447 
  9 | 17 | 29804,45174 | 17 | 1031,38090 | 1621,99316 
  9 | 19 | 29806,73252 | 18 | 1118,90137 | 1624,27394 
  9 | 27 | 29817,46581 | 19 | 1258,10449 | 1635,00723 
  9 | 54 | 29823,35733 | 20 | 1056,43264 | 1640,89874 
  9 | 29 | 29828,51218 | 21 | 1053,18743 | 1646,05360 
  9 | 22 | 29833,31896 | 22 | 1245,76892 | 1650,86038 
  9 | 28 | 29836,84379 | 23 | 1173,20797 | 1654,38521 
  9 | 48 | 29842,81650 | 24 | 1322,56766 | 1660,35792 
  9 | 38 | 29855,83545 | 25 | 1096,73249 | 1673,37687 
  9 | 44 | 29902,14376 | 26 | 1252,03319 | 1719,68517 
  9 | 51 | 29920,63231 | 27 | 1213,04894 | 1738,17373 
  9 | 46 | 29924,48835 | 28 | 1262,25955 | 1742,02977 
  9 | 49 | 29932,08911 | 29 | 1118,99792 | 1749,63053 
  9 | 45 | 29933,94878 | 30 | 1199,04993 | 1751,49020 
  9 | 59 | 29960,67641 | 31 | 1273,83471 | 1778,21783 
  9 | 43 | 29982,74468 | 32 | 1263,26455 | 1800,28610 
  9 | 56 | 29983,77559 | 33 | 1287,70187 | 1801,31701 
  9 | 47 | 29986,46238 | 34 | 1241,46904 | 1804,00380 
  9 | 41 | 29996,27054 | 35 | 1204,08471 | 1813,81196 
  9 | 55 | 30014,10967 | 36 | 1242,61256 | 1831,65109 
  9 | 57 | 30035,08603 | 37 | 1323,34175 | 1852,62745 
  9 | 18 | 30037,82206 | 38 | 1464,55158 | 1855,36348 
  9 | 30 | 30040,83000 | 39 | 1262,35946 | 1858,37142 
  9 | 40 | 30043,79662 | 40 | 1295,95528 | 1861,33804 
  9 | 52 | 30096,63398 | 41 | 1258,59769 | 1914,17540 
  9 | 61 | 30191,43583 | 42 | 1318,38761 | 2008,97725 
  9 | 21 | 30348,56867 | 43 | 1714,05111 | 2166,11009 
  9 |  4 | 30366,29586 | 44 | 1789,23831 | 2183,83727 
  9 | 13 | 30479,00510 | 45 | 1846,73444 | 2296,54652 
  9 |  5 | 30630,75256 | 46 | 2018,00358 | 2448,29398 
  9 | 23 | 30670,90856 | 47 | 2112,92050 | 2488,44998 
  9 |  7 | 30691,79013 | 48 | 2041,28573 | 2509,33155 
  9 | 11 | 30751,86579 | 49 | 1983,51556 | 2569,40721 
  9 | 12 | 30759,36298 | 50 | 2152,34293 | 2576,90440 
  9 |  1 | 30791,26204 | 51 | 2150,70395 | 2608,80346 
  9 | 15 | 30962,26673 | 52 | 2257,79117 | 2779,80815 
  9 |  2 | 30983,80964 | 53 | 2295,80297 | 2801,35106 
  9 | 16 | 31008,29088 | 54 | 2391,20210 | 2825,83230 
  9 |  8 | 31080,89701 | 55 | 2418,23608 | 2898,43843 
  9 | 24 | 31281,29263 | 56 | 2641,89726 | 3098,83405 
  9 | 14 | 31411,62248 | 57 | 2689,02095 | 3229,16390 
  9 | 20 | 31427,47584 | 58 | 2819,41109 | 3245,01726 
  9 | 25 | 31451,22733 | 59 | 2801,95339 | 3268,76875 
  9 |  6 | 31463,50671 | 60 | 2722,96121 | 3281,04813 
  9 |  9 | 31486,36787 | 61 | 2856,00522 | 3303,90929 
  9 |  3 | 31643,00299 | 62 | 3022,06076 | 3460,54441 
  9 |  0 | 31647,43199 | 63 | 2888,18888 | 3464,97341 
 10 | 34 | 32582,98754 |  0 | 824,53922 | 935,52808 
 10 | 58 | 32723,37373 |  1 | 923,05088 | 1075,91427 
 10 | 39 | 32776,51794 |  2 | 968,76292 | 1129,05849 
 10 | 33 | 32784,07223 |  3 | 937,67434 | 1136,61278 
 10 | 26 | 32831,32167 |  4 | 974,47285 | 1183,86222 
 10 | 35 | 32878,86829 |  5 | 1009,48720 | 1231,40884 
 10 | 37 | 32906,96644 |  6 | 1038,28859 | 1259,50699 
 10 | 17 | 32982,84293 |  7 | 1058,00227 | 1335,38347 
 10 | 49 | 33014,34001 |  8 | 1085,67393 | 1366,88055 
 10 | 62 | 33056,02133 |  9 | 1076,97943 | 1408,56188 
 10 | 52 | 33083,60468 | 10 | 1129,59478 | 1436,14522 
 10 | 54 | 33088,34033 | 11 | 1077,03148 | 1440,88088 
 10 | 32 | 33106,75983 | 12 | 1089,08975 | 1459,30038 
 10 | 36 | 33162,50406 | 13 | 1139,19004 | 1515,04460 
 10 | 42 | 33175,46656 | 14 | 1123,04873 | 1528,00711 
 10 | 45 | 33181,35698 | 15 | 1108,53748 | 1533,89753 
 10 | 41 | 33196,75895 | 16 | 1174,25648 | 1549,29950 
 10 | 29 | 33202,12865 | 17 | 1086,78089 | 1554,66920 
 10 | 60 | 33246,23783 | 18 | 1175,37391 | 1598,77837 
 10 | 63 | 33250,27845 | 19 | 1191,73751 | 1602,81900 
 10 | 55 | 33250,69182 | 20 | 1209,28069 | 1603,23237 
 10 | 53 | 33269,35423 | 21 | 1182,80643 | 1621,89478 
 10 | 10 | 33278,99966 | 22 | 1134,43831 | 1631,54021 
 10 | 19 | 33282,93830 | 23 | 1127,68709 | 1635,47885 
 10 | 31 | 33289,92658 | 24 | 1164,08625 | 1642,46712 
 10 | 40 | 33292,84868 | 25 | 1211,07261 | 1645,38923 
 10 | 38 | 33330,43398 | 26 | 1197,98329 | 1682,97452 
 10 | 51 | 33332,46456 | 27 | 1236,56152 | 1685,00511 
 10 | 57 | 33333,58214 | 28 | 1241,21652 | 1686,12269 
 10 | 47 | 33333,70280 | 29 | 1208,96526 | 1686,24335 
 10 | 44 | 33337,59516 | 30 | 1251,29188 | 1690,13571 
 10 | 27 | 33356,62432 | 31 | 1323,28193 | 1709,16487 
 10 | 59 | 33386,62194 | 32 | 1273,91028 | 1739,16248 
 10 | 50 | 33398,34180 | 33 | 1217,17278 | 1750,88235 
 10 | 28 | 33398,67827 | 34 | 1207,38841 | 1751,21882 
 10 | 22 | 33403,15601 | 35 | 1354,83981 | 1755,69656 
 10 | 56 | 33420,17586 | 36 | 1287,90641 | 1772,71640 
 10 | 61 | 33430,91768 | 37 | 1353,55270 | 1783,45822 
 10 | 43 | 33443,21469 | 38 | 1265,16207 | 1795,75524 
 10 | 46 | 33443,88616 | 39 | 1249,95597 | 1796,42670 
 10 | 18 | 33452,37375 | 40 | 1435,28415 | 1804,91429 
 10 | 48 | 33482,99964 | 41 | 1297,25024 | 1835,54019 
 10 | 30 | 33542,30205 | 42 | 1269,17824 | 1894,84260 
 10 |  4 | 33786,24923 | 43 | 1679,34366 | 2138,78977 
 10 | 13 | 33957,20521 | 44 | 1758,74629 | 2309,74576 
 10 | 21 | 33963,59123 | 45 | 1735,50829 | 2316,13177 
 10 |  5 | 34094,28853 | 46 | 1991,31542 | 2446,82908 
 10 | 11 | 34158,19377 | 47 | 1958,47012 | 2510,73431 
 10 | 23 | 34167,69880 | 48 | 2099,81885 | 2520,23935 
 10 |  1 | 34260,34071 | 49 | 2122,18205 | 2612,88126 
 10 |  7 | 34265,12102 | 50 | 2015,67187 | 2617,66157 
 10 | 12 | 34279,48101 | 51 | 2095,53188 | 2632,02156 
 10 | 16 | 34442,40681 | 52 | 2372,62961 | 2794,94736 
 10 | 15 | 34461,56307 | 53 | 2283,57212 | 2814,10362 
 10 |  2 | 34550,57659 | 54 | 2239,01769 | 2903,11714 
 10 |  6 | 34702,19069 | 55 | 2615,03858 | 3054,73124 
 10 | 14 | 34716,94874 | 56 | 2723,50787 | 3069,48928 
 10 |  8 | 34732,67305 | 57 | 2469,56454 | 3085,21360 
 10 | 24 | 34746,94502 | 58 | 2568,68759 | 3099,48557 
 10 |  0 | 34880,08617 | 59 | 2880,14062 | 3232,62671 
 10 | 25 | 34889,81000 | 60 | 2747,17503 | 3242,35055 
 10 | 20 | 34932,33916 | 61 | 2906,63971 | 3284,87970 
 10 |  3 | 35006,26759 | 62 | 3057,09725 | 3358,80814 
 10 |  9 | 35207,01343 | 63 | 3133,73353 | 3559,55398 
 11 | 34 | 36175,32338 |  0 | 820,40871 | 968,27977 
 11 | 33 | 36383,81390 |  1 | 886,98466 | 1176,77029 
 11 | 58 | 36432,69479 |  2 | 904,72443 | 1225,65118 
 11 | 26 | 36450,28440 |  3 | 953,67531 | 1243,24079 
 11 | 39 | 36543,51349 |  4 | 964,59409 | 1336,46989 
 11 | 17 | 36564,79678 |  5 | 973,35738 | 1357,75317 
 11 | 35 | 36595,07225 |  6 | 975,02594 | 1388,02864 
 11 | 37 | 36617,37453 |  7 | 1020,91132 | 1410,33092 
 11 | 49 | 36619,82269 |  8 | 1077,33051 | 1412,77908 
 11 | 42 | 36680,84597 |  9 | 1077,27865 | 1473,80236 
 11 | 29 | 36694,07221 | 10 | 1034,12934 | 1487,02861 
 11 | 60 | 36705,87084 | 11 | 1102,60093 | 1498,82723 
 11 | 36 | 36716,62579 | 12 | 1119,29042 | 1509,58218 
 11 | 19 | 36733,83572 | 13 | 1093,40695 | 1526,79211 
 11 | 32 | 36737,56920 | 14 | 1073,80719 | 1530,52560 
 11 | 45 | 36738,74859 | 15 | 1090,10271 | 1531,70499 
 11 | 62 | 36771,89037 | 16 | 1037,29153 | 1564,84676 
 11 | 44 | 36778,90029 | 17 | 1159,28133 | 1571,85668 
 11 | 41 | 36789,93489 | 18 | 1153,47307 | 1582,89128 
 11 | 63 | 36802,59951 | 19 | 1161,99486 | 1595,55590 
 11 | 38 | 36803,31363 | 20 | 1076,76587 | 1596,27003 
 11 | 54 | 36811,93883 | 21 | 1014,75038 | 1604,89522 
 11 | 10 | 36815,15087 | 22 | 1128,16178 | 1608,10726 
 11 | 47 | 36845,55922 | 23 | 1201,38762 | 1638,51561 
 11 | 43 | 36868,82967 | 24 | 1198,49776 | 1661,78607 
 11 | 51 | 36871,08719 | 25 | 1170,64381 | 1664,04358 
 11 | 46 | 36872,04123 | 26 | 1237,58242 | 1664,99762 
 11 | 50 | 36893,93437 | 27 | 1185,55127 | 1686,89077 
 11 | 55 | 36899,04683 | 28 | 1194,70056 | 1692,00323 
 11 | 59 | 36905,33427 | 29 | 1192,23279 | 1698,29067 
 11 | 56 | 36912,16235 | 30 | 1225,89724 | 1705,11874 
 11 | 31 | 36917,06743 | 31 | 1117,94891 | 1710,02383 
 11 | 57 | 36928,19328 | 32 | 1219,06620 | 1721,14967 
 11 | 30 | 36932,93154 | 33 | 1249,46273 | 1725,88793 
 11 | 28 | 36933,85191 | 34 | 1153,71879 | 1726,80830 
 11 | 40 | 36938,55109 | 35 | 1186,09074 | 1731,50749 
 11 | 53 | 36950,78232 | 36 | 1159,33029 | 1743,73871 
 11 | 52 | 36956,76904 | 37 | 1113,15882 | 1749,72543 
 11 | 61 | 36968,26736 | 38 | 1207,21584 | 1761,22375 
 11 | 48 | 37010,59304 | 39 | 1243,49691 | 1803,54943 
 11 | 27 | 37012,34133 | 40 | 1216,75847 | 1805,29772 
 11 | 18 | 37059,93736 | 41 | 1389,12814 | 1852,89376 
 11 | 22 | 37094,00615 | 42 | 1226,68731 | 1886,96254 
 11 | 21 | 37222,19520 | 43 | 1618,09782 | 2015,15159 
 11 | 13 | 37285,43882 | 44 | 1689,73089 | 2078,39522 
 11 |  4 | 37308,73842 | 45 | 1671,82633 | 2101,69481 
 11 | 11 | 37502,54430 | 46 | 1892,71969 | 2295,50069 
 11 |  5 | 37573,92507 | 47 | 1946,75329 | 2366,88146 
 11 |  7 | 37611,07165 | 48 | 2012,41681 | 2404,02804 
 11 | 23 | 37677,49915 | 49 | 2040,55431 | 2470,45554 
 11 |  1 | 37690,14092 | 50 | 2043,34384 | 2483,09731 
 11 |  2 | 37721,80881 | 51 | 2099,01444 | 2514,76520 
 11 | 15 | 37860,30748 | 52 | 2222,22691 | 2653,26387 
 11 | 12 | 37876,54968 | 53 | 2041,11944 | 2669,50607 
 11 | 16 | 37912,60248 | 54 | 2262,68022 | 2705,55888 
 11 |  8 | 37955,74688 | 55 | 2353,02667 | 2748,70327 
 11 |  6 | 38121,05697 | 56 | 2597,68963 | 2914,01336 
 11 | 24 | 38186,12505 | 57 | 2510,51954 | 2979,08145 
 11 | 14 | 38205,41850 | 58 | 2574,03814 | 2998,37490 
 11 | 25 | 38244,03469 | 59 | 2616,38921 | 3036,99108 
 11 | 20 | 38413,33087 | 60 | 2690,90485 | 3206,28726 
 11 |  0 | 38413,94067 | 61 | 2790,52885 | 3206,89707 
 11 |  9 | 38446,12516 | 62 | 2809,72584 | 3239,08155 
 11 |  3 | 38552,63664 | 63 | 2884,22394 | 3345,59304 
 12 | 34 | 39598,76225 |  0 | 819,87070 | 1046,05208 
 12 | 33 | 39669,03447 |  1 | 885,64718 | 1116,32430 
 12 | 35 | 39799,93880 |  2 | 928,45090 | 1247,22864 
 12 | 58 | 39827,18130 |  3 | 920,78003 | 1274,47114 
 12 | 39 | 39851,32727 |  4 | 965,48213 | 1298,61711 
 12 | 17 | 39889,85759 |  5 | 976,14789 | 1337,14742 
 12 | 26 | 39915,72996 |  6 | 956,95202 | 1363,01980 
 12 | 19 | 39974,48193 |  7 | 1093,03805 | 1421,77177 
 12 | 37 | 40013,00019 |  8 | 1014,64588 | 1460,29003 
 12 | 29 | 40016,37070 |  9 | 1060,25303 | 1463,66053 
 12 | 42 | 40018,60452 | 10 | 1077,73352 | 1465,89435 
 12 | 49 | 40022,26768 | 11 | 1077,56791 | 1469,55752 
 12 | 60 | 40029,39476 | 12 | 1116,56931 | 1476,68460 
 12 | 32 | 40032,80567 | 13 | 1071,17156 | 1480,09551 
 12 | 54 | 40033,11322 | 14 | 1016,32736 | 1480,40306 
 12 | 38 | 40063,06855 | 15 | 1083,99553 | 1510,35838 
 12 | 31 | 40078,73988 | 16 | 1118,41513 | 1526,02972 
 12 | 45 | 40108,56444 | 17 | 1132,73948 | 1555,85428 
 12 | 44 | 40120,92289 | 18 | 1159,06304 | 1568,21272 
 12 | 27 | 40137,46437 | 19 | 1220,32479 | 1584,75420 
 12 | 36 | 40156,42898 | 20 | 1126,30061 | 1603,71882 
 12 | 52 | 40156,51892 | 21 | 1115,24364 | 1603,80876 
 12 | 43 | 40163,53918 | 22 | 1198,55746 | 1610,82902 
 12 | 55 | 40164,98933 | 23 | 1194,77024 | 1612,27917 
 12 | 46 | 40166,73930 | 24 | 1280,81205 | 1614,02914 
 12 | 63 | 40171,11498 | 25 | 1158,34215 | 1618,40482 
 12 | 53 | 40171,58591 | 26 | 1167,04519 | 1618,87575 
 12 | 61 | 40173,71251 | 27 | 1200,36941 | 1621,00234 
 12 | 10 | 40175,07711 | 28 | 1123,40618 | 1622,36695 
 12 | 51 | 40177,99505 | 29 | 1171,65913 | 1625,28488 
 12 | 47 | 40194,93263 | 30 | 1198,77727 | 1642,22247 
 12 | 28 | 40203,14814 | 31 | 1184,64281 | 1650,43797 
 12 | 50 | 40206,76195 | 32 | 1197,72456 | 1654,05179 
 12 | 30 | 40207,75438 | 33 | 1228,47140 | 1655,04422 
 12 | 59 | 40264,61168 | 34 | 1187,06122 | 1711,90152 
 12 | 57 | 40271,23355 | 35 | 1268,40040 | 1718,52339 
 12 | 62 | 40287,55231 | 36 | 1101,65037 | 1734,84215 
 12 | 40 | 40298,36699 | 37 | 1247,32495 | 1745,65682 
 12 | 48 | 40315,46207 | 38 | 1239,47365 | 1762,75191 
 12 | 22 | 40319,60744 | 39 | 1236,20446 | 1766,89727 
 12 | 56 | 40326,88532 | 40 | 1227,04394 | 1774,17515 
 12 | 41 | 40353,22894 | 41 | 1160,20675 | 1800,51878 
 12 | 18 | 40419,73242 | 42 | 1403,41100 | 1867,02226 
 12 |  4 | 40604,08664 | 43 | 1666,92922 | 2051,37648 
 12 | 21 | 40731,86538 | 44 | 1609,16075 | 2179,15521 
 12 | 13 | 40796,28413 | 45 | 1687,25460 | 2243,57396 
 12 | 11 | 40854,42332 | 46 | 1870,74662 | 2301,71316 
 12 |  5 | 40966,03996 | 47 | 1925,75872 | 2413,32980 
 12 | 23 | 41061,64647 | 48 | 2049,92536 | 2508,93630 
 12 |  1 | 41069,47821 | 49 | 2036,90874 | 2516,76805 
 12 |  7 | 41087,05679 | 50 | 2049,15793 | 2534,34663 
 12 | 12 | 41144,28718 | 51 | 2052,00179 | 2591,57701 
 12 |  2 | 41213,39731 | 52 | 2088,11429 | 2660,68715 
 12 | 15 | 41254,36249 | 53 | 2229,68581 | 2701,65232 
 12 | 16 | 41335,22615 | 54 | 2269,62425 | 2782,51598 
 12 |  8 | 41408,37254 | 55 | 2352,91442 | 2855,66238 
 12 | 24 | 41548,60602 | 56 | 2528,57685 | 2995,89586 
 12 | 25 | 41587,96858 | 57 | 2602,91688 | 3035,25841 
 12 |  6 | 41651,75797 | 58 | 2591,90630 | 3099,04781 
 12 | 14 | 41679,92660 | 59 | 2572,75966 | 3127,21643 
 12 | 20 | 41707,11593 | 60 | 2716,73183 | 3154,40577 
 12 |  0 | 41846,30009 | 61 | 2812,31831 | 3293,58992 
 12 |  9 | 41849,13525 | 62 | 2833,92348 | 3296,42509 
 12 |  3 | 41982,37567 | 63 | 2883,32139 | 3429,66551 
 13 | 34 | 42894,34004 |  0 | 824,28318 | 911,89085 
 13 | 33 | 43097,72209 |  1 | 900,41759 | 1115,27290 
 13 | 58 | 43116,03108 |  2 | 907,26706 | 1133,58189 
 13 | 35 | 43218,53541 |  3 | 935,45712 | 1236,08622 
 13 | 26 | 43252,98036 |  4 | 957,02892 | 1270,53117 
 13 | 17 | 43297,05126 |  5 | 976,97605 | 1314,60207 
 13 | 37 | 43303,23341 |  6 | 1020,71397 | 1320,78422 
