rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 92182,80564 |  5 | 2404,91516 | 3740,54108 
 13 | 17 | 92238,11378 |  6 | 2433,82052 | 3795,84923 
 13 | 54 | 92435,35745 |  7 | 2531,60406 | 3993,09289 
 13 | 37 | 92445,93522 |  8 | 2536,81350 | 4003,67067 
 13 | 62 | 92549,90509 |  9 | 2583,60214 | 4107,64054 
 13 | 29 | 92554,65507 | 10 | 2584,60057 | 4112,39051 
 13 | 32 | 92671,48741 | 11 | 2664,01990 | 4229,22285 
 13 | 38 | 92696,81815 | 12 | 2683,58583 | 4254,55359 
 13 | 49 | 92709,81700 | 13 | 2694,40182 | 4267,55245 
 13 | 42 | 92710,80209 | 14 | 2695,42580 | 4268,53753 
 13 | 45 | 92740,35751 | 15 | 2716,64047 | 4298,09295 
 13 | 19 | 92758,88341 | 16 | 2729,47998 | 4316,61886 
 13 | 60 | 92791,30336 | 17 | 2749,73197 | 4349,03881 
 13 | 52 | 92813,74017 | 18 | 2765,41027 | 4371,47562 
 13 | 36 | 92843,48720 | 19 | 2787,08965 | 4401,22264 
 13 | 31 | 92871,43596 | 20 | 2806,19723 | 4429,17141 
 13 | 10 | 92882,49403 | 21 | 2816,55360 | 4440,22948 
 13 | 41 | 92943,25170 | 22 | 2871,00927 | 4500,98714 
 13 | 63 | 92956,68665 | 23 | 2887,71483 | 4514,42209 
 13 | 28 | 92957,28711 | 24 | 2885,65837 | 4515,02255 
 13 | 53 | 92961,32615 | 25 | 2890,68265 | 4519,06160 
 13 | 44 | 92961,36926 | 26 | 2893,47497 | 4519,10470 
 13 | 51 | 92984,34496 | 27 | 2925,34389 | 4542,08041 
 13 | 40 | 92995,90383 | 28 | 2951,93282 | 4553,63928 
 13 | 59 | 92997,36406 | 29 | 2951,79862 | 4555,09951 
 13 | 50 | 93000,14333 | 30 | 2957,81109 | 4557,87877 
 13 | 55 | 93011,29493 | 31 | 2983,22730 | 4569,03037 
 13 | 61 | 93014,50757 | 32 | 2989,56276 | 4572,24301 
 13 | 43 | 93016,56266 | 33 | 2992,37399 | 4574,29810 
 13 | 47 | 93018,31976 | 34 | 2997,07292 | 4576,05521 
 13 | 57 | 93035,78058 | 35 | 3038,69720 | 4593,51602 
 13 | 27 | 93038,02186 | 36 | 3041,30904 | 4595,75731 
 13 | 30 | 93043,97315 | 37 | 3055,58362 | 4601,70859 
 13 | 22 | 93045,84805 | 38 | 3058,85940 | 4603,58350 
 13 | 56 | 93046,87483 | 39 | 3060,68153 | 4604,61028 
 13 | 48 | 93059,06801 | 40 | 3087,94978 | 4616,80346 
 13 | 46 | 93059,57012 | 41 | 3096,06021 | 4617,30557 
 13 | 18 | 93159,01582 | 42 | 3463,22873 | 4716,75127 
 13 | 21 | 93340,36814 | 43 | 4025,55972 | 4898,10358 
 13 |  4 | 93390,50600 | 44 | 4170,68215 | 4948,24145 
 13 | 13 | 93417,12022 | 45 | 4221,47916 | 4974,85567 
 13 | 11 | 93668,12234 | 46 | 4668,91497 | 5225,85779 
 13 |  5 | 93791,82837 | 47 | 4802,74349 | 5349,56382 
 13 |  7 | 93930,14569 | 48 | 4990,76668 | 5487,88114 
 13 | 12 | 94001,74674 | 49 | 5088,84751 | 5559,48219 
 13 |  1 | 94003,35892 | 50 | 5093,26354 | 5561,09437 
 13 | 23 | 94005,24285 | 51 | 5094,61455 | 5562,97829 
 13 |  2 | 94056,60386 | 52 | 5215,46244 | 5614,33931 
 13 | 15 | 94280,81001 | 53 | 5546,43822 | 5838,54546 
 13 | 16 | 94411,43854 | 54 | 5654,52778 | 5969,17399 
 13 |  8 | 94569,28622 | 55 | 5861,10271 | 6127,02166 
 13 | 24 | 94898,42891 | 56 | 6255,82147 | 6456,16436 
 13 | 14 | 95079,02911 | 57 | 6440,20025 | 6636,76456 
 13 |  6 | 95118,73735 | 58 | 6484,53165 | 6676,47279 
 13 | 25 | 95134,33556 | 59 | 6505,00311 | 6692,07101 
 13 | 20 | 95270,85365 | 60 | 6719,30124 | 6828,58910 
 13 |  0 | 95501,75147 | 61 | 6950,87081 | 7059,48692 
 13 |  9 | 95534,56377 | 62 | 7004,03210 | 7092,29922 
 13 |  3 | 95708,23901 | 63 | 7199,87083 | 7265,97446 
 14 | 34 | 98891,22591 |  0 | 2039,85685 | 3182,91337 
 14 | 33 | 99213,77311 |  1 | 2207,80727 | 3505,46057 
 14 | 58 | 99282,28408 |  2 | 2243,17853 | 3573,97154 
 14 | 35 | 99404,63143 |  3 | 2309,23820 | 3696,31890 
 14 | 26 | 99533,16423 |  4 | 2376,94102 | 3824,85169 
 14 | 39 | 99564,85582 |  5 | 2395,51662 | 3856,54329 
 14 | 17 | 99635,93300 |  6 | 2432,22501 | 3927,62046 
 14 | 37 | 99750,00098 |  7 | 2530,12332 | 4041,68844 
 14 | 54 | 99755,93913 |  8 | 2531,65684 | 4047,62659 
 14 | 62 | 99816,33386 |  9 | 2578,69180 | 4108,02132 
 14 | 29 | 99820,34310 | 10 | 2582,22555 | 4112,03057 
 14 | 32 | 99936,23364 | 11 | 2670,06679 | 4227,92110 
 14 | 49 | 99944,39457 | 12 | 2680,46842 | 4236,08203 
 14 | 38 | 99954,30879 | 13 | 2685,91624 | 4245,99626 
 14 | 42 | 99958,55071 | 14 | 2683,13224 | 4250,23818 
 14 | 19 | 99988,20442 | 15 | 2715,37530 | 4279,89188 
 14 | 45 | 99990,75358 | 16 | 2718,93191 | 4282,44104 
 14 | 60 | 100019,07490 | 17 | 2749,82206 | 4310,76237 
 14 | 52 | 100035,07698 | 18 | 2766,74274 | 4326,76445 
 14 | 36 | 100052,39584 | 19 | 2786,12318 | 4344,08330 
 14 | 31 | 100053,04163 | 20 | 2787,43806 | 4344,72909 
 14 | 10 | 100065,88804 | 21 | 2804,16666 | 4357,57550 
 14 | 41 | 100118,65165 | 22 | 2868,85536 | 4410,33912 
 14 | 28 | 100122,79198 | 23 | 2870,21556 | 4414,47945 
 14 | 53 | 100135,48899 | 24 | 2886,50030 | 4427,17645 
 14 | 63 | 100139,65271 | 25 | 2888,78286 | 4431,34018 
 14 | 44 | 100139,78064 | 26 | 2888,58463 | 4431,46810 
 14 | 51 | 100157,07746 | 27 | 2916,69255 | 4448,76492 
 14 | 50 | 100179,63697 | 28 | 2951,56943 | 4471,32443 
 14 | 40 | 100183,01217 | 29 | 2953,76598 | 4474,69964 
 14 | 59 | 100183,36661 | 30 | 2953,62083 | 4475,05408 
 14 | 55 | 100193,70308 | 31 | 2971,92912 | 4485,39055 
 14 | 61 | 100201,81004 | 32 | 2990,23297 | 4493,49750 
 14 | 43 | 100201,85074 | 33 | 2987,52575 | 4493,53821 
 14 | 47 | 100202,52299 | 34 | 2989,93423 | 4494,21046 
 14 | 27 | 100225,97530 | 35 | 3038,25416 | 4517,66276 
 14 | 57 | 100226,68664 | 36 | 3039,08519 | 4518,37411 
 14 | 56 | 100234,11887 | 37 | 3055,36292 | 4525,80633 
 14 | 22 | 100234,97670 | 38 | 3054,88487 | 4526,66417 
 14 | 30 | 100235,48709 | 39 | 3054,01450 | 4527,17455 
 14 | 46 | 100250,40864 | 40 | 3090,27609 | 4542,09610 
 14 | 48 | 100251,40721 | 41 | 3090,17701 | 4543,09468 
 14 | 18 | 100370,54993 | 42 | 3463,73960 | 4662,23740 
 14 | 21 | 100555,44648 | 43 | 4019,06707 | 4847,13395 
 14 |  4 | 100598,76806 | 44 | 4156,06700 | 4890,45552 
 14 | 13 | 100612,05690 | 45 | 4206,47565 | 4903,74436 
 14 | 11 | 100873,72617 | 46 | 4667,57206 | 5165,41363 
 14 |  5 | 101019,06541 | 47 | 4806,87680 | 5310,75288 
 14 |  7 | 101222,26535 | 48 | 4986,12912 | 5513,95281 
 14 | 12 | 101323,22808 | 49 | 5085,51113 | 5614,91555 
 14 | 23 | 101325,10271 | 50 | 5084,76373 | 5616,79017 
 14 |  1 | 101327,78606 | 51 | 5089,29337 | 5619,47353 
 14 |  2 | 101408,22811 | 52 | 5209,22935 | 5699,91557 
 14 | 15 | 101627,67528 | 53 | 5543,78561 | 5919,36274 
 14 | 16 | 101706,41715 | 54 | 5641,09706 | 5998,10462 
 14 |  8 | 101842,55231 | 55 | 5852,49313 | 6134,23977 
 14 | 24 | 102181,53896 | 56 | 6257,38995 | 6473,22642 
 14 | 14 | 102329,53631 | 57 | 6412,04290 | 6621,22377 
 14 |  6 | 102368,73280 | 58 | 6466,37157 | 6660,42027 
 14 | 25 | 102394,17059 | 59 | 6500,88976 | 6685,85805 
 14 | 20 | 102559,59726 | 60 | 6715,84893 | 6851,28473 
 14 |  0 | 102758,00435 | 61 | 6949,54233 | 7049,69182 
 14 |  9 | 102789,69155 | 62 | 7005,93038 | 7081,37901 
 14 |  3 | 102961,33153 | 63 | 7189,92153 | 7253,01899 
 15 | 34 | 105994,89598 |  0 | 2041,10219 | 3033,49093 
 15 | 33 | 106423,95026 |  1 | 2209,27658 | 3462,54521 
 15 | 58 | 106519,34481 |  2 | 2241,80074 | 3557,93976 
 15 | 35 | 106673,53622 |  3 | 2310,51659 | 3712,13117 
 15 | 26 | 106804,50054 |  4 | 2376,74535 | 3843,09549 
 15 | 39 | 106847,99124 |  5 | 2396,64890 | 3886,58619 
 15 | 17 | 106905,75294 |  6 | 2431,46827 | 3944,34789 
 15 | 37 | 107137,51479 |  7 | 2529,12652 | 4176,10974 
 15 | 54 | 107143,30008 |  8 | 2530,71870 | 4181,89503 
 15 | 62 | 107226,97294 |  9 | 2579,20718 | 4265,56789 
 15 | 29 | 107241,82399 | 10 | 2585,35004 | 4280,41894 
 15 | 32 | 107344,69369 | 11 | 2662,30478 | 4383,28864 
 15 | 42 | 107369,59617 | 12 | 2681,84929 | 4408,19112 
 15 | 49 | 107371,21325 | 13 | 2683,85541 | 4409,80820 
 15 | 38 | 107372,60032 | 14 | 2685,74605 | 4411,19527 
 15 | 19 | 107398,08732 | 15 | 2716,40444 | 4436,68227 
 15 | 45 | 107400,08149 | 16 | 2715,71898 | 4438,67644 
 15 | 60 | 107431,59784 | 17 | 2753,23354 | 4470,19279 
 15 | 52 | 107440,03497 | 18 | 2763,42392 | 4478,62992 
 15 | 31 | 107462,88525 | 19 | 2786,68446 | 4501,48020 
 15 | 36 | 107466,98745 | 20 | 2790,72237 | 4505,58240 
 15 | 10 | 107474,69636 | 21 | 2802,20284 | 4513,29131 
 15 | 41 | 107538,64538 | 22 | 2868,70831 | 4577,24033 
 15 | 28 | 107538,75319 | 23 | 2869,52975 | 4577,34814 
 15 | 44 | 107554,74784 | 24 | 2886,21471 | 4593,34279 
 15 | 63 | 107555,47449 | 25 | 2888,93474 | 4594,06945 
 15 | 53 | 107557,38323 | 26 | 2887,82018 | 4595,97818 
 15 | 51 | 107581,04810 | 27 | 2919,52076 | 4619,64305 
 15 | 40 | 107599,38663 | 28 | 2954,79677 | 4637,98159 
 15 | 59 | 107600,48925 | 29 | 2951,76451 | 4639,08421 
 15 | 50 | 107601,68743 | 30 | 2955,12131 | 4640,28238 
 15 | 55 | 107608,66872 | 31 | 2972,34887 | 4647,26367 
 15 | 61 | 107616,90202 | 32 | 2988,71892 | 4655,49697 
 15 | 47 | 107617,39457 | 33 | 2989,70222 | 4655,98952 
 15 | 43 | 107618,88364 | 34 | 2990,20040 | 4657,47859 
 15 | 27 | 107633,80825 | 35 | 3039,18777 | 4672,40320 
 15 | 57 | 107633,88178 | 36 | 3039,87340 | 4672,47673 
 15 | 56 | 107639,34560 | 37 | 3058,90229 | 4677,94055 
 15 | 30 | 107640,43795 | 38 | 3061,72053 | 4679,03290 
 15 | 22 | 107641,22746 | 39 | 3061,80880 | 4679,82241 
 15 | 46 | 107643,43183 | 40 | 3086,34450 | 4682,02679 
 15 | 48 | 107645,43121 | 41 | 3088,86113 | 4684,02616 
 15 | 18 | 107730,35237 | 42 | 3462,81138 | 4768,94732 
 15 | 21 | 107851,44490 | 43 | 4015,81682 | 4890,03985 
 15 |  4 | 107885,47196 | 44 | 4161,46235 | 4924,06692 
 15 | 13 | 107901,20873 | 45 | 4210,72137 | 4939,80368 
 15 | 11 | 108070,76031 | 46 | 4662,72402 | 5109,35527 
 15 |  5 | 108219,04498 | 47 | 4799,66610 | 5257,63993 
 15 |  7 | 108422,86709 | 48 | 4989,27678 | 5461,46205 
 15 |  1 | 108537,36687 | 49 | 5084,55149 | 5575,96182 
 15 | 12 | 108541,85598 | 50 | 5086,67088 | 5580,45093 
 15 | 23 | 108546,42921 | 51 | 5092,11632 | 5585,02416 
 15 |  2 | 108644,74056 | 52 | 5211,71773 | 5683,33551 
 15 | 15 | 108888,94294 | 53 | 5552,21513 | 5927,53789 
 15 | 16 | 108950,46288 | 54 | 5650,68377 | 5989,05783 
 15 |  8 | 109102,17619 | 55 | 5855,44039 | 6140,77114 
 15 | 24 | 109428,57029 | 56 | 6261,66188 | 6467,16524 
 15 | 14 | 109609,84387 | 57 | 6417,68019 | 6648,43882 
 15 |  6 | 109650,50053 | 58 | 6465,42368 | 6689,09548 
 15 | 25 | 109668,57227 | 59 | 6499,17118 | 6707,16722 
 15 | 20 | 109796,01401 | 60 | 6716,64149 | 6834,60896 
 15 |  0 | 109991,28174 | 61 | 6947,16982 | 7029,87669 
 15 |  9 | 110032,18663 | 62 | 7006,70447 | 7070,78158 
 15 |  3 | 110204,86852 | 63 | 7190,39614 | 7243,46347 
 16 | 34 | 113207,80211 |  0 | 2039,35330 | 3002,86007 
 16 | 33 | 113614,30094 |  1 | 2207,56352 | 3409,35890 
 16 | 58 | 113699,03371 |  2 | 2241,23022 | 3494,09167 
 16 | 35 | 113833,84488 |  3 | 2309,51776 | 3628,90285 
 16 | 26 | 113954,33698 |  4 | 2377,41955 | 3749,39494 
 16 | 39 | 113978,40136 |  5 | 2394,45369 | 3773,45932 
 16 | 17 | 114044,65621 |  6 | 2431,70381 | 3839,71418 
 16 | 37 | 114281,25069 |  7 | 2532,16976 | 4076,30865 
 16 | 54 | 114282,01710 |  8 | 2533,86652 | 4077,07506 
 16 | 62 | 114361,75525 |  9 | 2579,68698 | 4156,81321 
 16 | 29 | 114369,81022 | 10 | 2583,67765 | 4164,86819 
 16 | 32 | 114480,47970 | 11 | 2663,99734 | 4275,53766 
 16 | 42 | 114507,61772 | 12 | 2684,12850 | 4302,67569 
 16 | 49 | 114507,92101 | 13 | 2682,49883 | 4302,97898 
 16 | 38 | 114509,01811 | 14 | 2686,81038 | 4304,07607 
 16 | 19 | 114547,23370 | 15 | 2714,54648 | 4342,29166 
 16 | 45 | 114547,94518 | 16 | 2715,63431 | 4343,00314 
 16 | 60 | 114592,27481 | 17 | 2752,77245 | 4387,33277 
 16 | 52 | 114608,79645 | 18 | 2764,29249 | 4403,85441 
 16 | 31 | 114632,83267 | 19 | 2786,44807 | 4427,89063 
 16 | 36 | 114636,35192 | 20 | 2786,73222 | 4431,40988 
 16 | 10 | 114648,40271 | 21 | 2799,96387 | 4443,46067 
 16 | 41 | 114712,58590 | 22 | 2867,97416 | 4507,64386 
 16 | 28 | 114712,64960 | 23 | 2867,25072 | 4507,70756 
 16 | 53 | 114725,72114 | 24 | 2885,70629 | 4520,77910 
 16 | 63 | 114727,68657 | 25 | 2888,41532 | 4522,74454 
 16 | 44 | 114728,84404 | 26 | 2888,50874 | 4523,90201 
 16 | 51 | 114746,75883 | 27 | 2919,65161 | 4541,81679 
 16 | 40 | 114760,79443 | 28 | 2951,97143 | 4555,85239 
 16 | 59 | 114761,49364 | 29 | 2952,86678 | 4556,55161 
 16 | 50 | 114762,10596 | 30 | 2955,89085 | 4557,16392 
 16 | 55 | 114768,36703 | 31 | 2973,21381 | 4563,42499 
 16 | 47 | 114770,59871 | 32 | 2988,22711 | 4565,65667 
 16 | 43 | 114773,49918 | 33 | 2988,29818 | 4568,55715 
 16 | 61 | 114773,72600 | 34 | 2986,77765 | 4568,78396 
 16 | 57 | 114777,90641 | 35 | 3037,28816 | 4572,96438 
 16 | 27 | 114778,97114 | 36 | 3037,59099 | 4574,02910 
 16 | 22 | 114780,99986 | 37 | 3056,84729 | 4576,05782 
 16 | 56 | 114782,20761 | 38 | 3055,15715 | 4577,26558 
 16 | 30 | 114785,70155 | 39 | 3057,17552 | 4580,75951 
 16 | 48 | 114787,52363 | 40 | 3090,52619 | 4582,58159 
 16 | 46 | 114788,80961 | 41 | 3085,70240 | 4583,86757 
 16 | 18 | 114886,86482 | 42 | 3461,37503 | 4681,92279 
 16 | 21 | 115053,50216 | 43 | 4015,96625 | 4848,56012 
 16 |  4 | 115084,58614 | 44 | 4157,10338 | 4879,64410 
 16 | 13 | 115097,95824 | 45 | 4205,77405 | 4893,01620 
 16 | 11 | 115314,26958 | 46 | 4665,55114 | 5109,32754 
 16 |  5 | 115460,11282 | 47 | 4805,11951 | 5255,17078 
 16 |  7 | 115636,03832 | 48 | 4986,12607 | 5431,09629 
 16 | 12 | 115720,63014 | 49 | 5083,61188 | 5515,68810 
 16 |  1 | 115721,97602 | 50 | 5085,78945 | 5517,03398 
 16 | 23 | 115727,43513 | 51 | 5094,33093 | 5522,49310 
 16 |  2 | 115793,61174 | 52 | 5214,42364 | 5588,66971 
 16 | 15 | 116081,22174 | 53 | 5547,49051 | 5876,27970 
 16 | 16 | 116193,14286 | 54 | 5649,77714 | 5988,20082 
 16 |  8 | 116335,70661 | 55 | 5846,91760 | 6130,76457 
 16 | 24 | 116680,95709 | 56 | 6255,06632 | 6476,01505 
 16 | 14 | 116848,27002 | 57 | 6411,67842 | 6643,32798 
 16 |  6 | 116881,11154 | 58 | 6461,54719 | 6676,16950 
 16 | 25 | 116902,11915 | 59 | 6498,96029 | 6697,17711 
 16 | 20 | 117047,55627 | 60 | 6719,86719 | 6842,61423 
 16 |  0 | 117234,08891 | 61 | 6954,99081 | 7029,14687 
 16 |  9 | 117279,28523 | 62 | 6999,22906 | 7074,34319 
 16 |  3 | 117454,04272 | 63 | 7185,81413 | 7249,10068 
 17 | 34 | 120740,17217 |  0 | 2040,59271 | 3286,05594 
 17 | 33 | 121103,00442 |  1 | 2210,47904 | 3648,88818 
 17 | 58 | 121166,16244 |  2 | 2240,95566 | 3712,04620 
 17 | 35 | 121286,55508 |  3 | 2310,21350 | 3832,43884 
 17 | 26 | 121386,85910 |  4 | 2376,54667 | 3932,74287 
 17 | 39 | 121413,07901 |  5 | 2395,78370 | 3958,96278 
 17 | 17 | 121457,44816 |  6 | 2428,65249 | 4003,33192 
 17 | 54 | 121575,66631 |  7 | 2525,80196 | 4121,55008 
 17 | 37 | 121578,34499 |  8 | 2527,78868 | 4124,22875 
 17 | 29 | 121653,24636 |  9 | 2579,60305 | 4199,13012 
 17 | 62 | 121655,68573 | 10 | 2581,57748 | 4201,56950 
 17 | 32 | 121767,70054 | 11 | 2664,05574 | 4313,58430 
 17 | 42 | 121789,75919 | 12 | 2681,44165 | 4335,64295 
 17 | 38 | 121797,47601 | 13 | 2684,59664 | 4343,35978 
 17 | 49 | 121797,90464 | 14 | 2685,82998 | 4343,78841 
 17 | 45 | 121837,32944 | 15 | 2714,16670 | 4383,21320 
 17 | 19 | 121838,67212 | 16 | 2716,37351 | 4384,55589 
 17 | 60 | 121876,86250 | 17 | 2747,12503 | 4422,74626 
 17 | 52 | 121894,35033 | 18 | 2766,09651 | 4440,23410 
 17 | 31 | 121922,98765 | 19 | 2787,68283 | 4468,87141 
 17 | 36 | 121923,92264 | 20 | 2789,21422 | 4469,80640 
 17 | 10 | 121937,96170 | 21 | 2801,20518 | 4483,84547 
 17 | 28 | 122000,86046 | 22 | 2867,47563 | 4546,74423 
 17 | 41 | 122006,52598 | 23 | 2869,39663 | 4552,40975 
 17 | 53 | 122015,47248 | 24 | 2886,25661 | 4561,35624 
 17 | 44 | 122016,56165 | 25 | 2886,20057 | 4562,44541 
 17 | 63 | 122018,97003 | 26 | 2887,01628 | 4564,85379 
 17 | 51 | 122045,30095 | 27 | 2919,00805 | 4591,18471 
 17 | 40 | 122068,33988 | 28 | 2952,25773 | 4614,22365 
 17 | 59 | 122078,07477 | 29 | 2957,76503 | 4623,95853 
 17 | 50 | 122078,39303 | 30 | 2958,46288 | 4624,27679 
 17 | 55 | 122087,60035 | 31 | 2971,00469 | 4633,48412 
 17 | 61 | 122098,10397 | 32 | 2988,80701 | 4643,98774 
 17 | 47 | 122098,22521 | 33 | 2987,61110 | 4644,10897 
 17 | 43 | 122102,10136 | 34 | 2993,67154 | 4647,98513 
 17 | 27 | 122127,15103 | 35 | 3033,51288 | 4673,03480 
 17 | 57 | 122132,28437 | 36 | 3039,29226 | 4678,16813 
 17 | 30 | 122138,33032 | 37 | 3053,86210 | 4684,21408 
 17 | 22 | 122139,55590 | 38 | 3051,83394 | 4685,43966 
 17 | 56 | 122145,39864 | 39 | 3058,85762 | 4691,28241 
 17 | 46 | 122157,36443 | 40 | 3088,46438 | 4703,24820 
 17 | 48 | 122159,17220 | 41 | 3090,74931 | 4705,05597 
 17 | 18 | 122295,82134 | 42 | 3460,46118 | 4841,70510 
 17 | 21 | 122473,93935 | 43 | 4022,32855 | 5019,82311 
 17 |  4 | 122527,17955 | 44 | 4149,82906 | 5073,06331 
 17 | 13 | 122541,96470 | 45 | 4200,86589 | 5087,84846 
 17 | 11 | 122711,94646 | 46 | 4665,79860 | 5257,83023 
 17 |  5 | 122798,26370 | 47 | 4800,95620 | 5344,14746 
 17 |  7 | 122941,53999 | 48 | 4987,63494 | 5487,42376 
 17 | 23 | 123038,38453 | 49 | 5087,05259 | 5584,26829 
 17 |  1 | 123039,21819 | 50 | 5085,15093 | 5585,10196 
 17 | 12 | 123039,55325 | 51 | 5085,62253 | 5585,43702 
 17 |  2 | 123137,04817 | 52 | 5208,32170 | 5682,93193 
 17 | 15 | 123362,85960 | 53 | 5543,36482 | 5908,74336 
 17 | 16 | 123448,97746 | 54 | 5646,40944 | 5994,86122 
 17 |  8 | 123589,47245 | 55 | 5854,30282 | 6135,35621 
 17 | 24 | 123877,37705 | 56 | 6256,47634 | 6423,26082 
 17 | 14 | 124052,64003 | 57 | 6412,44018 | 6598,52379 
 17 |  6 | 124111,46483 | 58 | 6461,11933 | 6657,34860 
 17 | 25 | 124142,46047 | 59 | 6495,24040 | 6688,34424 
 17 | 20 | 124283,32327 | 60 | 6715,81632 | 6829,20704 
 17 |  0 | 124470,07734 | 61 | 6954,24499 | 7015,96110 
 17 |  9 | 124522,92340 | 62 | 7002,44661 | 7068,80717 
 17 |  3 | 124707,01140 | 63 | 7193,97667 | 7252,89516 
 18 | 34 | 127946,25541 |  0 | 2040,11226 | 3239,17049 
 18 | 33 | 128304,56055 |  1 | 2205,00380 | 3597,47563 
 18 | 58 | 128375,08512 |  2 | 2242,53559 | 3668,00020 
 18 | 35 | 128486,54955 |  3 | 2312,02610 | 3779,46463 
 18 | 26 | 128588,98825 |  4 | 2378,24343 | 3881,90333 
 18 | 39 | 128603,80135 |  5 | 2391,12956 | 3896,71643 
 18 | 17 | 128651,47177 |  6 | 2427,13651 | 3944,38685 
 18 | 37 | 128765,76277 |  7 | 2527,48994 | 4058,67785 
 18 | 54 | 128768,22975 |  8 | 2527,55837 | 4061,14483 
 18 | 29 | 128825,31049 |  9 | 2578,18982 | 4118,22557 
 18 | 62 | 128826,54059 | 10 | 2580,99632 | 4119,45567 
 18 | 32 | 128928,28756 | 11 | 2663,57697 | 4221,20264 
 18 | 38 | 128943,01863 | 12 | 2680,91852 | 4235,93371 
 18 | 49 | 128944,50460 | 13 | 2683,36450 | 4237,41968 
 18 | 42 | 128949,54825 | 14 | 2683,71927 | 4242,46333 
 18 | 45 | 128976,13725 | 15 | 2712,97858 | 4269,05234 
 18 | 19 | 128981,39341 | 16 | 2718,69995 | 4274,30849 
 18 | 60 | 129004,00253 | 17 | 2747,41867 | 4296,91761 
 18 | 52 | 129018,61645 | 18 | 2764,96671 | 4311,53153 
 18 | 36 | 129031,21179 | 19 | 2784,76750 | 4324,12687 
 18 | 31 | 129032,78828 | 20 | 2784,52824 | 4325,70336 
 18 | 10 | 129043,51518 | 21 | 2799,35873 | 4336,43026 
 18 | 41 | 129101,48297 | 22 | 2868,69450 | 4394,39805 
 18 | 28 | 129104,68589 | 23 | 2872,00437 | 4397,60097 
 18 | 44 | 129113,54236 | 24 | 2887,64758 | 4406,45744 
 18 | 53 | 129114,49472 | 25 | 2887,04409 | 4407,40980 
 18 | 63 | 129115,85757 | 26 | 2886,09519 | 4408,77265 
 18 | 51 | 129135,45460 | 27 | 2920,64495 | 4428,36969 
 18 | 40 | 129152,65137 | 28 | 2950,80581 | 4445,56646 
 18 | 50 | 129155,60740 | 29 | 2952,69372 | 4448,52248 
 18 | 59 | 129156,36454 | 30 | 2956,13434 | 4449,27962 
 18 | 55 | 129164,35220 | 31 | 2973,14832 | 4457,26728 
 18 | 47 | 129169,15104 | 32 | 2987,14666 | 4462,06612 
 18 | 43 | 129169,92299 | 33 | 2985,33453 | 4462,83807 
 18 | 61 | 129173,02680 | 34 | 2988,39598 | 4465,94188 
 18 | 57 | 129188,35561 | 35 | 3033,59745 | 4481,27069 
 18 | 27 | 129188,99383 | 36 | 3033,19905 | 4481,90891 
 18 | 56 | 129195,16786 | 37 | 3054,31581 | 4488,08294 
 18 | 30 | 129195,51930 | 38 | 3056,41198 | 4488,43438 
 18 | 22 | 129196,61326 | 39 | 3054,54112 | 4489,52834 
 18 | 48 | 129205,68108 | 40 | 3089,56970 | 4498,59616 
 18 | 46 | 129206,22903 | 41 | 3090,17502 | 4499,14411 
 18 | 18 | 129306,02351 | 42 | 3458,69593 | 4598,93859 
 18 | 21 | 129572,44448 | 43 | 4017,48478 | 4865,35956 
 18 |  4 | 129625,35025 | 44 | 4152,59445 | 4918,26533 
 18 | 13 | 129644,17901 | 45 | 4201,04947 | 4937,09410 
 18 | 11 | 129938,93032 | 46 | 4666,16116 | 5231,84540 
 18 |  5 | 130032,34182 | 47 | 4802,22872 | 5325,25690 
 18 |  7 | 130188,82895 | 48 | 4985,91094 | 5481,74403 
 18 | 12 | 130304,94732 | 49 | 5083,00274 | 5597,86240 
 18 |  1 | 130307,54004 | 50 | 5085,80507 | 5600,45512 
 18 | 23 | 130309,07085 | 51 | 5087,12703 | 5601,98593 
 18 |  2 | 130387,37060 | 52 | 5215,40421 | 5680,28568 
 18 | 15 | 130600,70338 | 53 | 5540,23706 | 5893,61847 
 18 | 16 | 130689,98901 | 54 | 5648,12191 | 5982,90409 
 18 |  8 | 130850,30592 | 55 | 5845,08618 | 6143,22100 
 18 | 24 | 131131,41780 | 56 | 6252,30951 | 6424,33288 
 18 | 14 | 131303,84903 | 57 | 6406,29123 | 6596,76411 
 18 |  6 | 131374,90975 | 58 | 6457,69856 | 6667,82484 
 18 | 25 | 131419,74373 | 59 | 6494,69452 | 6712,65881 
 18 | 20 | 131560,94602 | 60 | 6714,27142 | 6853,86110 
 18 |  0 | 131740,19741 | 61 | 6947,46545 | 7033,11249 
 18 |  9 | 131796,30568 | 62 | 7000,21774 | 7089,22076 
 18 |  3 | 131960,67865 | 63 | 7181,77899 | 7253,59373 
 19 | 34 | 135103,32288 |  0 | 2037,76517 | 3142,57071 
 19 | 33 | 135441,42585 |  1 | 2206,59898 | 3480,67368 
 19 | 58 | 135507,78061 |  2 | 2238,95344 | 3547,02844 
 19 | 35 | 135653,24253 |  3 | 2314,57872 | 3692,49037 
 19 | 26 | 135772,21920 |  4 | 2373,24238 | 3811,46703 
 19 | 39 | 135806,23367 |  5 | 2391,88149 | 3845,48151 
 19 | 17 | 135869,17586 |  6 | 2429,72621 | 3908,42370 
 19 | 54 | 136044,13540 |  7 | 2528,29732 | 4083,38323 
