rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 10 | 44250,76863 |  7 | 1130,40528 | 3400,74193 
 13 | 15 | 44250,78034 |  8 | 2279,42087 | 3400,75363 
 13 | 25 | 44250,82305 |  9 | 2610,29281 | 3400,79635 
 13 |  0 | 44250,83756 | 10 | 2802,53945 | 3400,81086 
 13 | 32 | 44250,86013 | 11 | 1070,40331 | 3400,83343 
 13 | 48 | 44250,88667 | 12 | 1239,75448 | 3400,85997 
 13 | 18 | 44250,88918 | 13 | 1397,63273 | 3400,86248 
 13 | 11 | 44250,92423 | 14 | 1877,30031 | 3400,89753 
 13 | 20 | 44250,92894 | 15 | 2695,30488 | 3400,90223 
 13 | 50 | 44250,95423 | 16 | 1203,87200 | 3400,92753 
 13 | 42 | 44250,96076 | 17 | 1079,53182 | 3400,93405 
 13 | 59 | 44250,99026 | 18 | 1185,97614 | 3400,96356 
 13 | 33 | 44250,99046 | 19 | 900,41759 | 3400,96376 
 13 | 44 | 44251,01919 | 20 | 1177,74507 | 3400,99249 
 13 |  9 | 44251,05157 | 21 | 2868,53608 | 3401,02486 
 13 | 29 | 44251,06068 | 22 | 1055,74528 | 3401,03398 
 13 |  7 | 44251,07467 | 23 | 2024,59552 | 3401,04797 
 13 | 46 | 44251,09266 | 24 | 1274,80259 | 3401,06596 
 13 | 21 | 44251,09274 | 25 | 1617,62015 | 3401,06604 
 13 |  8 | 44251,10960 | 26 | 2356,36544 | 3401,08290 
 13 | 61 | 44251,11401 | 27 | 1201,28871 | 3401,08731 
 13 |  4 | 44251,13752 | 28 | 1680,94394 | 3401,11082 
 13 | 26 | 44251,14465 | 29 | 957,02892 | 3401,11794 
 13 | 28 | 44251,15399 | 30 | 1157,16812 | 3401,12729 
 13 |  2 | 44251,17118 | 31 | 2092,98235 | 3401,14448 
 13 | 38 | 44251,21371 | 32 | 1118,83081 | 3401,18700 
 13 | 30 | 44251,21535 | 33 | 1252,88898 | 3401,18865 
 13 | 62 | 44251,22579 | 34 | 1037,61729 | 3401,19908 
 13 | 36 | 44251,24551 | 35 | 1122,72151 | 3401,21881 
 13 | 55 | 44251,24637 | 36 | 1202,69451 | 3401,21967 
 13 | 45 | 44251,26545 | 37 | 1091,61726 | 3401,23875 
 13 |  3 | 44251,28265 | 38 | 2895,91371 | 3401,25595 
 13 | 31 | 44251,31459 | 39 | 1135,26080 | 3401,28789 
 13 |  1 | 44251,32829 | 40 | 2041,44593 | 3401,30159 
 13 | 57 | 44251,35122 | 41 | 1219,76271 | 3401,32452 
 13 | 35 | 44251,37706 | 42 | 935,45712 | 3401,35036 
 13 | 14 | 44251,39228 | 43 | 2597,11098 | 3401,36558 
 13 | 40 | 44251,40800 | 44 | 1187,61710 | 3401,38130 
 13 | 60 | 44251,43022 | 45 | 1107,04481 | 3401,40352 
 13 | 24 | 44251,44920 | 46 | 2525,83092 | 3401,42250 
 13 | 51 | 44251,45597 | 47 | 1213,19620 | 3401,42927 
 13 | 37 | 44251,46822 | 48 | 1020,71397 | 3401,44151 
 13 |  6 | 44251,47987 | 49 | 2608,79849 | 3401,45316 
 13 | 49 | 44251,48749 | 50 | 1083,16120 | 3401,46079 
 13 | 34 | 44251,51384 | 51 | 824,28318 | 3401,48714 
 13 | 17 | 44251,52284 | 52 | 976,97605 | 3401,49614 
 13 | 41 | 44251,54614 | 53 | 1154,70909 | 3401,51944 
 13 | 47 | 44251,55429 | 54 | 1203,75125 | 3401,52759 
 13 | 43 | 44251,58814 | 55 | 1204,29057 | 3401,56144 
 13 | 27 | 44251,68641 | 56 | 1234,76936 | 3401,65971 
 13 | 63 | 44251,70538 | 57 | 1161,98236 | 3401,67868 
 13 | 22 | 44251,71244 | 58 | 1256,99599 | 3401,68574 
 13 | 12 | 44251,72918 | 59 | 2074,13813 | 3401,70248 
 13 | 39 | 44251,73388 | 60 | 962,93291 | 3401,70717 
 13 | 52 | 44251,79958 | 61 | 1116,08862 | 3401,77288 
 13 | 19 | 44251,82189 | 62 | 1091,09974 | 3401,79519 
 13 | 13 | 44251,93259 | 63 | 1698,20733 | 3401,90589 
 14 | 59 | 47652,68375 |  0 | 1198,70530 | 3400,72877 
 14 | 21 | 47652,78430 |  1 | 1629,80535 | 3400,82931 
 14 | 46 | 47652,78467 |  2 | 1239,85536 | 3400,82969 
 14 | 61 | 47652,80511 |  3 | 1209,61924 | 3400,85012 
 14 | 62 | 47652,91681 |  4 | 1043,94074 | 3400,96183 
 14 |  1 | 47653,01984 |  5 | 2051,68399 | 3401,06486 
 14 | 16 | 47653,02855 |  6 | 2269,80906 | 3401,07356 
 14 | 35 | 47653,05015 |  7 | 939,80591 | 3401,09516 
 14 | 53 | 47653,09570 |  8 | 1170,99925 | 3401,14071 
 14 | 40 | 47653,09809 |  9 | 1194,10029 | 3401,14310 
 14 | 24 | 47653,15619 | 10 | 2525,82237 | 3401,20121 
 14 | 37 | 47653,15974 | 11 | 1015,89129 | 3401,20476 
 14 | 51 | 47653,17968 | 12 | 1173,04933 | 3401,22469 
 14 | 17 | 47653,21583 | 13 | 976,74005 | 3401,26085 
 14 | 47 | 47653,25791 | 14 | 1202,99193 | 3401,30293 
 14 | 56 | 47653,27340 | 15 | 1229,92168 | 3401,31841 
 14 | 43 | 47653,28024 | 16 | 1201,34530 | 3401,32525 
 14 | 58 | 47653,28326 | 17 | 901,20763 | 3401,32828 
 14 |  5 | 47653,29376 | 18 | 1944,19788 | 3401,33878 
 14 | 23 | 47653,33614 | 19 | 2051,36623 | 3401,38115 
 14 | 27 | 47653,37654 | 20 | 1223,42531 | 3401,42156 
 14 | 63 | 47653,39645 | 21 | 1190,27105 | 3401,44147 
 14 | 22 | 47653,40641 | 22 | 1227,61263 | 3401,45143 
 14 | 39 | 47653,42687 | 23 | 962,65288 | 3401,47188 
 14 | 10 | 47653,43880 | 24 | 1124,99662 | 3401,48381 
 14 | 15 | 47653,45142 | 25 | 2251,72571 | 3401,49643 
 14 | 25 | 47653,48693 | 26 | 2617,30484 | 3401,53195 
 14 | 52 | 47653,49017 | 27 | 1113,52304 | 3401,53519 
 14 |  0 | 47653,50770 | 28 | 2856,00220 | 3401,55272 
 14 | 19 | 47653,52646 | 29 | 1091,13538 | 3401,57147 
 14 | 32 | 47653,52980 | 30 | 1096,15978 | 3401,57481 
 14 | 48 | 47653,55924 | 31 | 1265,73644 | 3401,60426 
 14 | 18 | 47653,55982 | 32 | 1466,12181 | 3401,60484 
 14 | 20 | 47653,58852 | 33 | 2818,60640 | 3401,63353 
 14 | 11 | 47653,59197 | 34 | 1888,23209 | 3401,63699 
 14 | 50 | 47653,62485 | 35 | 1233,34595 | 3401,66987 
 14 | 42 | 47653,63188 | 36 | 1079,86167 | 3401,67690 
 14 | 13 | 47653,63617 | 37 | 1691,51498 | 3401,68119 
 14 | 33 | 47653,66013 | 38 | 893,23850 | 3401,70514 
 14 | 44 | 47653,69125 | 39 | 1205,87815 | 3401,73627 
 14 |  9 | 47653,71501 | 40 | 2853,36586 | 3401,76003 
 14 | 29 | 47653,73176 | 41 | 1039,06022 | 3401,77678 
 14 |  7 | 47653,74335 | 42 | 2005,31704 | 3401,78837 
 14 |  8 | 47653,77783 | 43 | 2353,05822 | 3401,82284 
 14 |  4 | 47653,80721 | 44 | 1668,57052 | 3401,85222 
 14 | 26 | 47653,81479 | 45 | 956,64400 | 3401,85980 
 14 | 28 | 47653,82507 | 46 | 1154,59793 | 3401,87009 
 14 |  2 | 47653,84373 | 47 | 2105,13005 | 3401,88874 
 14 | 38 | 47653,88337 | 48 | 1080,46878 | 3401,92838 
 14 | 36 | 47653,88549 | 49 | 1126,21243 | 3401,93050 
 14 | 30 | 47653,91566 | 50 | 1232,54251 | 3401,96068 
 14 | 55 | 47653,91605 | 51 | 1194,40257 | 3401,96107 
 14 | 45 | 47653,93514 | 52 | 1093,28659 | 3401,98015 
 14 |  3 | 47653,95230 | 53 | 3016,41689 | 3401,99731 
 14 | 31 | 47653,98620 | 54 | 1120,50613 | 3402,03121 
 14 | 57 | 47654,02040 | 55 | 1234,51167 | 3402,06542 
 14 | 14 | 47654,06533 | 56 | 2596,25798 | 3402,11034 
 14 | 60 | 47654,10082 | 57 | 1131,42694 | 3402,14584 
 14 |  6 | 47654,13000 | 58 | 2597,41745 | 3402,17501 
 14 | 49 | 47654,15812 | 59 | 1080,57315 | 3402,20313 
 14 | 34 | 47654,18588 | 60 | 823,30501 | 3402,23090 
 14 | 41 | 47654,21631 | 61 | 1156,33580 | 3402,26132 
 14 | 54 | 47654,28072 | 62 | 1032,50523 | 3402,32574 
 14 | 12 | 47654,39978 | 63 | 2114,54944 | 3402,44479 
 15 | 16 | 51055,70109 |  0 | 2312,97652 | 3401,23773 
 15 | 14 | 51055,76406 |  1 | 2759,12078 | 3401,30069 
 15 | 40 | 51055,77066 |  2 | 1187,09651 | 3401,30729 
 15 | 60 | 51055,78178 |  3 | 1185,15508 | 3401,31842 
 15 |  6 | 51055,82637 |  4 | 2629,30453 | 3401,36301 
 15 | 37 | 51055,84846 |  5 | 1030,34302 | 3401,38510 
 15 | 56 | 51055,94402 |  6 | 1246,43287 | 3401,48066 
 15 | 58 | 51055,95626 |  7 | 915,11263 | 3401,49290 
 15 | 27 | 51056,05051 |  8 | 1242,09282 | 3401,58714 
 15 | 63 | 51056,06854 |  9 | 1241,45077 | 3401,60517 
 15 | 22 | 51056,07605 | 10 | 1316,35308 | 3401,61269 
 15 | 12 | 51056,09423 | 11 | 2239,46795 | 3401,63087 
 15 | 10 | 51056,10990 | 12 | 1140,30983 | 3401,64654 
 15 | 15 | 51056,11918 | 13 | 2383,57397 | 3401,65582 
 15 | 52 | 51056,16415 | 14 | 1117,22744 | 3401,70079 
 15 |  0 | 51056,19035 | 15 | 3017,00466 | 3401,72698 
 15 | 19 | 51056,19804 | 16 | 1108,37008 | 3401,73468 
 15 | 32 | 51056,20188 | 17 | 1070,24652 | 3401,73852 
 15 | 48 | 51056,23032 | 18 | 1299,11422 | 3401,76696 
 15 | 11 | 51056,26310 | 19 | 1875,52808 | 3401,79973 
 15 | 20 | 51056,26493 | 20 | 2955,70282 | 3401,80156 
 15 | 50 | 51056,29550 | 21 | 1313,83560 | 3401,83213 
 15 | 42 | 51056,30056 | 22 | 1094,89210 | 3401,83720 
 15 | 33 | 51056,33219 | 23 | 949,34348 | 3401,86883 
 15 | 59 | 51056,33345 | 24 | 1186,44618 | 3401,87009 
 15 | 44 | 51056,36332 | 25 | 1232,98350 | 3401,89995 
 15 |  9 | 51056,40385 | 26 | 3075,14006 | 3401,94049 
 15 | 29 | 51056,40431 | 27 | 1118,06549 | 3401,94094 
 15 |  7 | 51056,41542 | 28 | 2024,49491 | 3401,95205 
 15 | 46 | 51056,43389 | 29 | 1256,68857 | 3401,97053 
 15 | 21 | 51056,43399 | 30 | 1685,53381 | 3401,97063 
 15 |  8 | 51056,44843 | 31 | 2378,48716 | 3401,98506 
 15 | 61 | 51056,45528 | 32 | 1202,25004 | 3401,99192 
 15 |  4 | 51056,48167 | 33 | 1697,21208 | 3402,01831 
 15 | 26 | 51056,48688 | 34 | 958,74958 | 3402,02351 
 15 | 28 | 51056,49618 | 35 | 1169,86457 | 3402,03281 
 15 |  2 | 51056,51341 | 36 | 2165,67359 | 3402,05005 
 15 | 38 | 51056,55685 | 37 | 1158,21489 | 3402,09349 
 15 | 30 | 51056,55801 | 38 | 1312,47692 | 3402,09465 
 15 | 62 | 51056,56749 | 39 | 1044,38472 | 3402,10413 
 15 | 36 | 51056,58774 | 40 | 1126,41934 | 3402,12438 
 15 | 55 | 51056,58953 | 41 | 1210,24493 | 3402,12617 
 15 | 45 | 51056,60576 | 42 | 1096,85941 | 3402,14240 
 15 | 31 | 51056,65826 | 43 | 1135,52642 | 3402,19490 
 15 |  1 | 51056,66568 | 44 | 2052,91217 | 3402,20231 
 15 | 57 | 51056,69343 | 45 | 1228,40841 | 3402,23006 
 15 | 35 | 51056,71878 | 46 | 928,36225 | 3402,25542 
 15 | 53 | 51056,74491 | 47 | 1213,77260 | 3402,28155 
 15 | 24 | 51056,79047 | 48 | 2723,70666 | 3402,32711 
 15 | 51 | 51056,81130 | 49 | 1186,84674 | 3402,34794 
 15 | 49 | 51056,83112 | 50 | 1098,47787 | 3402,36775 
 15 | 34 | 51056,85698 | 51 | 829,69821 | 3402,39362 
 15 | 17 | 51056,86457 | 52 | 989,84424 | 3402,40120 
 15 | 41 | 51056,88693 | 53 | 1158,80293 | 3402,42357 
 15 | 47 | 51056,89604 | 54 | 1220,51866 | 3402,43267 
 15 | 43 | 51056,93133 | 55 | 1246,67626 | 3402,46796 
 15 | 54 | 51056,95230 | 56 | 1091,63177 | 3402,48894 
 15 |  5 | 51056,96059 | 57 | 1931,01244 | 3402,49723 
 15 | 23 | 51056,98775 | 58 | 2211,68156 | 3402,52439 
 15 | 39 | 51057,07510 | 59 | 973,91095 | 3402,61174 
 15 | 25 | 51057,13660 | 60 | 2633,79006 | 3402,67324 
 15 | 18 | 51057,20954 | 61 | 1491,82513 | 3402,74618 
 15 | 13 | 51057,27478 | 62 | 1759,92030 | 3402,81141 
 15 |  3 | 51077,19634 | 63 | 3122,84225 | 3422,73298 
 16 | 27 | 54481,26187 |  0 | 1234,02562 | 3403,99201 
 16 | 63 | 54481,28134 |  1 | 1176,94191 | 3404,01148 
 16 | 12 | 54481,30799 |  2 | 2072,91959 | 3404,03813 
 16 |  0 | 54481,37401 |  3 | 2829,06987 | 3404,10415 
 16 | 32 | 54481,42625 |  4 | 1092,15283 | 3404,15640 
 16 | 48 | 54481,45428 |  5 | 1255,05573 | 3404,18442 
 16 | 29 | 54481,60217 |  6 | 1050,38854 | 3404,33231 
 16 | 21 | 54481,64775 |  7 | 1638,98781 | 3404,37789 
 16 | 61 | 54481,66808 |  8 | 1222,85234 | 3404,39822 
 16 |  8 | 54481,67520 |  9 | 2379,05696 | 3404,40534 
 16 |  4 | 54481,68242 | 10 | 1723,87323 | 3404,41256 
 16 | 26 | 54481,69917 | 11 | 970,39321 | 3404,42931 
 16 | 62 | 54481,76625 | 12 | 1048,37175 | 3404,49639 
 16 | 36 | 54481,79956 | 13 | 1132,28397 | 3404,52970 
 16 | 55 | 54481,80185 | 14 | 1231,96773 | 3404,53199 
 16 | 45 | 54481,81856 | 15 | 1109,42330 | 3404,54870 
 16 |  3 | 54481,84680 | 16 | 2938,95413 | 3404,57694 
 16 | 31 | 54481,87058 | 17 | 1134,35322 | 3404,60072 
 16 |  1 | 54481,88280 | 18 | 2063,95516 | 3404,61294 
 16 | 16 | 54481,88768 | 19 | 2347,56402 | 3404,61782 
 16 | 35 | 54481,91216 | 20 | 938,27440 | 3404,64230 
 16 | 57 | 54481,92373 | 21 | 1239,13805 | 3404,65387 
 16 | 14 | 54481,94681 | 22 | 2610,62556 | 3404,67695 
 16 | 53 | 54481,95963 | 23 | 1175,92044 | 3404,68977 
 16 | 40 | 54481,96298 | 24 | 1199,87196 | 3404,69313 
 16 | 60 | 54481,97219 | 25 | 1119,37365 | 3404,70233 
 16 | 37 | 54482,01108 | 26 | 1043,87836 | 3404,74122 
 16 | 24 | 54482,01341 | 27 | 2547,63069 | 3404,74355 
 16 | 51 | 54482,02504 | 28 | 1188,17402 | 3404,75518 
 16 | 49 | 54482,04200 | 29 | 1106,50397 | 3404,77214 
 16 | 34 | 54482,06786 | 30 | 829,80016 | 3404,79801 
 16 | 17 | 54482,07737 | 31 | 987,36926 | 3404,80751 
 16 | 41 | 54482,08909 | 32 | 1165,96033 | 3404,81924 
 16 | 47 | 54482,12137 | 33 | 1235,20377 | 3404,85151 
 16 | 56 | 54482,13591 | 34 | 1267,39090 | 3404,86605 
 16 | 43 | 54482,14369 | 35 | 1252,49505 | 3404,87383 
 16 | 58 | 54482,14576 | 36 | 935,58391 | 3404,87590 
 16 |  5 | 54482,15530 | 37 | 1956,71266 | 3404,88544 
 16 | 54 | 54482,18171 | 38 | 1029,71960 | 3404,91185 
 16 | 23 | 54482,19863 | 39 | 2071,70780 | 3404,92877 
 16 | 22 | 54482,26603 | 40 | 1240,60387 | 3404,99617 
 16 | 39 | 54482,28696 | 41 | 1041,74897 | 3405,01710 
 16 | 10 | 54482,30177 | 42 | 1139,23310 | 3405,03191 
 16 | 15 | 54482,31057 | 43 | 2260,48539 | 3405,04072 
 16 | 25 | 54482,34847 | 44 | 2654,64923 | 3405,07861 
 16 | 52 | 54482,35506 | 45 | 1129,31181 | 3405,08521 
 16 | 19 | 54482,38991 | 46 | 1104,23370 | 3405,12005 
 16 | 18 | 54482,42280 | 47 | 1425,32172 | 3405,15294 
 16 | 20 | 54482,45293 | 48 | 2734,71195 | 3405,18308 
 16 | 11 | 54482,45351 | 49 | 1907,70023 | 3405,18365 
 16 | 50 | 54482,48783 | 50 | 1203,61855 | 3405,21797 
 16 | 42 | 54482,49390 | 51 | 1089,31814 | 3405,22404 
 16 | 13 | 54482,50059 | 52 | 1750,48942 | 3405,23073 
 16 | 33 | 54482,52262 | 53 | 898,62546 | 3405,25276 
 16 | 59 | 54482,52338 | 54 | 1204,78966 | 3405,25352 
 16 | 44 | 54482,55183 | 55 | 1175,75267 | 3405,28197 
 16 |  9 | 54482,57511 | 56 | 2850,76285 | 3405,30525 
 16 |  7 | 54482,60585 | 57 | 2093,60374 | 3405,33599 
 16 | 46 | 54482,62482 | 58 | 1256,77744 | 3405,35496 
 16 | 28 | 54482,68805 | 59 | 1196,81865 | 3405,41819 
 16 |  2 | 54482,70334 | 60 | 2127,84855 | 3405,43348 
 16 | 38 | 54482,74634 | 61 | 1092,78912 | 3405,47649 
 16 | 30 | 54482,77864 | 62 | 1249,80552 | 3405,50878 
 16 |  6 | 54483,00866 | 63 | 2654,86643 | 3405,73881 
 17 | 61 | 57887,27928 |  0 | 1212,21332 | 3404,18974 
 17 | 57 | 57887,51743 |  1 | 1283,42777 | 3404,42789 
 17 | 14 | 57887,56809 |  2 | 2724,21173 | 3404,47855 
 17 | 60 | 57887,59785 |  3 | 1160,30030 | 3404,50830 
 17 | 34 | 57887,68149 |  4 | 861,50081 | 3404,59195 
 17 |  5 | 57887,75582 |  5 | 1953,70857 | 3404,66627 
 17 | 23 | 57887,81463 |  6 | 2257,45894 | 3404,72509 
 17 | 27 | 57887,85216 |  7 | 1268,67505 | 3404,76262 
 17 | 63 | 57887,87255 |  8 | 1232,32260 | 3404,78301 
 17 | 22 | 57887,87960 |  9 | 1270,40342 | 3404,79006 
 17 | 10 | 57887,89451 | 10 | 1171,74998 | 3404,80497 
 17 | 12 | 57887,89824 | 11 | 2153,46980 | 3404,80870 
 17 | 39 | 57887,90104 | 12 | 1048,29628 | 3404,81150 
 17 | 15 | 57887,94312 | 13 | 2413,48543 | 3404,85357 
 17 | 25 | 57887,98112 | 14 | 2698,76128 | 3404,89158 
 17 | 32 | 57888,01554 | 15 | 1082,95797 | 3404,92600 
 17 | 20 | 57888,06653 | 16 | 2814,93360 | 3404,97699 
 17 | 11 | 57888,06953 | 17 | 1904,24123 | 3404,97999 
 17 | 13 | 57888,09878 | 18 | 1819,93210 | 3405,00923 
 17 | 50 | 57888,09950 | 19 | 1263,87940 | 3405,00996 
 17 | 42 | 57888,11859 | 20 | 1191,54780 | 3405,02905 
 17 | 59 | 57888,13602 | 21 | 1215,88590 | 3405,04648 
 17 | 44 | 57888,14841 | 22 | 1211,21123 | 3405,05886 
 17 | 33 | 57888,15420 | 23 | 913,30575 | 3405,06466 
 17 |  9 | 57888,21516 | 24 | 2924,24252 | 3405,12562 
 17 |  7 | 57888,21945 | 25 | 2187,71654 | 3405,12991 
 17 | 46 | 57888,23698 | 26 | 1313,00259 | 3405,14744 
 17 | 21 | 57888,23948 | 27 | 1657,23233 | 3405,14994 
 17 |  8 | 57888,26502 | 28 | 2495,65669 | 3405,17547 
 17 |  4 | 57888,27365 | 29 | 1749,27562 | 3405,18411 
 17 |  2 | 57888,28531 | 30 | 2161,01006 | 3405,19577 
 17 | 26 | 57888,28942 | 31 | 1036,13804 | 3405,19988 
 17 | 28 | 57888,32994 | 32 | 1193,18236 | 3405,24040 
 17 | 62 | 57888,35750 | 33 | 1096,82296 | 3405,26796 
 17 | 38 | 57888,35997 | 34 | 1137,52288 | 3405,27043 
 17 | 36 | 57888,37183 | 35 | 1234,96197 | 3405,28229 
 17 | 55 | 57888,39071 | 36 | 1299,92330 | 3405,30117 
 17 | 30 | 57888,39267 | 37 | 1322,41347 | 3405,30313 
 17 |  3 | 57888,41488 | 38 | 2997,96355 | 3405,32533 
 17 | 45 | 57888,42091 | 39 | 1109,19491 | 3405,33137 
 17 | 31 | 57888,45989 | 40 | 1206,15396 | 3405,37035 
 17 |  1 | 57888,47211 | 41 | 2090,63519 | 3405,38257 
 17 | 16 | 57888,48182 | 42 | 2344,59112 | 3405,39228 
 17 | 35 | 57888,50291 | 43 | 940,80900 | 3405,41337 
 17 | 53 | 57888,54801 | 44 | 1248,03794 | 3405,45846 
 17 | 40 | 57888,55134 | 45 | 1275,08409 | 3405,46179 
 17 | 51 | 57888,60127 | 46 | 1259,19577 | 3405,51173 
 17 | 24 | 57888,60413 | 47 | 2713,06805 | 3405,51459 
 17 |  6 | 57888,60419 | 48 | 2751,05394 | 3405,51465 
 17 | 37 | 57888,63106 | 49 | 1101,77652 | 3405,54152 
 17 | 49 | 57888,63229 | 50 | 1120,25336 | 3405,54275 
 17 | 17 | 57888,66718 | 51 | 1057,13170 | 3405,57764 
 17 | 41 | 57888,67843 | 52 | 1250,83002 | 3405,58889 
 17 | 47 | 57888,71114 | 53 | 1268,96288 | 3405,62160 
 17 | 56 | 57888,72571 | 54 | 1259,11563 | 3405,63616 
 17 | 43 | 57888,73394 | 55 | 1281,08961 | 3405,64440 
 17 | 58 | 57888,73699 | 56 | 937,96361 | 3405,64745 
 17 | 54 | 57888,77294 | 57 | 1055,05394 | 3405,68340 
 17 | 52 | 57888,94488 | 58 | 1230,06031 | 3405,85534 
 17 |  0 | 57888,95279 | 59 | 2886,18359 | 3405,86325 
 17 | 19 | 57888,97973 | 60 | 1178,06744 | 3405,89019 
 17 | 48 | 57889,01054 | 61 | 1340,03178 | 3405,92100 
 17 | 18 | 57889,01209 | 62 | 1461,12740 | 3405,92255 
 17 | 29 | 57889,18455 | 63 | 1106,18598 | 3406,09501 
 18 | 29 | 61293,81906 |  0 | 1151,60959 | 3404,61666 
 18 |  7 | 61293,83353 |  1 | 2107,59638 | 3404,63112 
 18 | 36 | 61293,98495 |  2 | 1214,72513 | 3404,78254 
 18 |  1 | 61294,08523 |  3 | 2200,78840 | 3404,88282 
 18 | 40 | 61294,16494 |  4 | 1307,83459 | 3404,96253 
 18 |  6 | 61294,20757 |  5 | 2697,01119 | 3405,00517 
 18 | 24 | 61294,21000 |  6 | 2730,89299 | 3405,00760 
 18 | 37 | 61294,24276 |  7 | 1059,01216 | 3405,04036 
 18 | 56 | 61294,33880 |  8 | 1314,95051 | 3405,13640 
 18 |  5 | 61294,34753 |  9 | 2014,02298 | 3405,14512 
 18 | 43 | 61294,36058 | 10 | 1279,73986 | 3405,15817 
 18 | 27 | 61294,44433 | 11 | 1298,78240 | 3405,24193 
 18 | 63 | 61294,46282 | 12 | 1285,06191 | 3405,26042 
 18 | 22 | 61294,46894 | 13 | 1336,22629 | 3405,26654 
 18 | 10 | 61294,48622 | 14 | 1208,96962 | 3405,28382 
 18 | 39 | 61294,49081 | 15 | 999,02421 | 3405,28841 
 18 | 52 | 61294,55894 | 16 | 1195,65840 | 3405,35653 
 18 | 19 | 61294,57983 | 17 | 1149,96838 | 3405,37743 
 18 | 32 | 61294,60918 | 18 | 1142,67205 | 3405,40677 
 18 | 18 | 61294,61167 | 19 | 1529,27943 | 3405,40927 
 18 | 48 | 61294,63722 | 20 | 1283,67548 | 3405,43482 
 18 | 11 | 61294,65642 | 21 | 1931,33366 | 3405,45402 
 18 | 20 | 61294,65825 | 22 | 2906,31976 | 3405,45584 
 18 | 13 | 61294,69001 | 23 | 1753,32651 | 3405,48761 
 18 | 50 | 61294,69122 | 24 | 1287,10496 | 3405,48881 
 18 | 42 | 61294,70836 | 25 | 1122,22650 | 3405,50596 
 18 | 59 | 61294,72917 | 26 | 1241,68759 | 3405,52677 
 18 | 44 | 61294,73868 | 27 | 1216,90824 | 3405,53628 
 18 | 33 | 61294,74349 | 28 | 934,17106 | 3405,54109 
 18 |  9 | 61294,80157 | 29 | 3092,11153 | 3405,59917 
 18 | 46 | 61294,82965 | 30 | 1279,96405 | 3405,62725 
 18 | 21 | 61294,82973 | 31 | 1713,80528 | 3405,62733 
 18 | 61 | 61294,84764 | 32 | 1271,36242 | 3405,64524 
 18 |  8 | 61294,85337 | 33 | 2485,32507 | 3405,65096 
 18 |  4 | 61294,86246 | 34 | 1752,08506 | 3405,66006 
 18 | 26 | 61294,88113 | 35 | 1039,33683 | 3405,67873 
 18 | 28 | 61294,89288 | 36 | 1201,92907 | 3405,69048 
 18 |  2 | 61294,92029 | 37 | 2155,31163 | 3405,71789 
 18 | 38 | 61294,93670 | 38 | 1192,31479 | 3405,73430 
 18 | 62 | 61294,96275 | 39 | 1136,82031 | 3405,76035 
 18 | 30 | 61294,98109 | 40 | 1354,55237 | 3405,77869 
 18 | 55 | 61294,98144 | 41 | 1240,44126 | 3405,77904 
 18 | 45 | 61295,01404 | 42 | 1186,03145 | 3405,81163 
 18 |  3 | 61295,02437 | 43 | 3106,35784 | 3405,82197 
 18 | 31 | 61295,05350 | 44 | 1155,94078 | 3405,85110 
 18 | 16 | 61295,07305 | 45 | 2376,94133 | 3405,87065 
 18 | 35 | 61295,09463 | 46 | 977,02342 | 3405,89222 
 18 | 57 | 61295,10427 | 47 | 1322,41066 | 3405,90187 
 18 | 14 | 61295,12783 | 48 | 2800,51496 | 3405,92543 
 18 | 53 | 61295,14065 | 49 | 1260,04868 | 3405,93825 
 18 | 60 | 61295,15516 | 50 | 1186,09528 | 3405,95276 
 18 | 51 | 61295,22365 | 51 | 1200,38212 | 3406,02125 
 18 | 49 | 61295,22448 | 52 | 1116,34250 | 3406,02208 
 18 | 34 | 61295,25083 | 53 | 857,36835 | 3406,04843 
 18 | 17 | 61295,25839 | 54 | 1015,51308 | 3406,05599 
 18 | 41 | 61295,26820 | 55 | 1240,56062 | 3406,06580 
 18 | 47 | 61295,30141 | 56 | 1244,51570 | 3406,09901 
 18 | 58 | 61295,32772 | 57 | 928,47569 | 3406,12531 
 18 | 54 | 61295,36463 | 58 | 1092,23608 | 3406,16223 
 18 | 23 | 61295,38160 | 59 | 2261,41567 | 3406,17919 
 18 | 12 | 61295,46473 | 60 | 2241,55987 | 3406,26233 
 18 | 15 | 61295,49208 | 61 | 2438,36358 | 3406,28968 
 18 | 25 | 61295,53093 | 62 | 2825,44761 | 3406,32853 
 18 |  0 | 61295,54692 | 63 | 3013,41024 | 3406,34452 
 19 | 53 | 64700,75332 |  0 | 1249,09955 | 3405,17893 
 19 | 24 | 64700,80219 |  1 | 2698,14274 | 3405,22781 
 19 | 37 | 64700,80378 |  2 | 1034,17935 | 3405,22940 
 19 | 17 | 64700,87201 |  3 | 1041,25991 | 3405,29763 
 19 | 47 | 64700,90296 |  4 | 1286,21430 | 3405,32857 
 19 | 56 | 64700,93001 |  5 | 1274,35018 | 3405,35563 
 19 |  5 | 64700,94068 |  6 | 2042,09419 | 3405,36630 
 19 | 23 | 64700,99760 |  7 | 2173,03656 | 3405,42321 
 19 | 27 | 64701,03412 |  8 | 1331,49904 | 3405,45974 
 19 | 63 | 64701,05503 |  9 | 1235,14165 | 3405,48065 
 19 | 22 | 64701,06303 | 10 | 1312,95351 | 3405,48865 
