rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 41479,57180 |  7 | 1020,71397 | 1318,66486 
 13 | 54 | 41480,16669 |  8 | 1020,51575 | 1319,25975 
 13 | 62 | 41497,30350 |  9 | 1037,61729 | 1336,39655 
 13 | 29 | 41514,81062 | 10 | 1055,74528 | 1353,90368 
 13 | 32 | 41529,47480 | 11 | 1070,40331 | 1368,56786 
 13 | 42 | 41538,67180 | 12 | 1079,53182 | 1377,76486 
 13 | 49 | 41542,67924 | 13 | 1083,16120 | 1381,77230 
 13 | 19 | 41550,12557 | 14 | 1091,09974 | 1389,21863 
 13 | 45 | 41551,19178 | 15 | 1091,61726 | 1390,28484 
 13 | 60 | 41566,23416 | 16 | 1107,04481 | 1405,32722 
 13 | 52 | 41575,75668 | 17 | 1116,08862 | 1414,84974 
 13 | 38 | 41577,90005 | 18 | 1118,83081 | 1416,99311 
 13 | 36 | 41582,20097 | 19 | 1122,72151 | 1421,29403 
 13 | 10 | 41589,68547 | 20 | 1130,40528 | 1428,77853 
 13 | 31 | 41594,43049 | 21 | 1135,26080 | 1433,52355 
 13 | 41 | 41613,78433 | 22 | 1154,70909 | 1452,87739 
 13 | 28 | 41616,92739 | 23 | 1157,16812 | 1456,02045 
 13 | 63 | 41621,60098 | 24 | 1161,98236 | 1460,69404 
 13 | 53 | 41623,87588 | 25 | 1164,43037 | 1462,96894 
 13 | 44 | 41636,91819 | 26 | 1177,74507 | 1476,01125 
 13 | 59 | 41644,77410 | 27 | 1185,97614 | 1483,86716 
 13 | 40 | 41646,52447 | 28 | 1187,61710 | 1485,61753 
 13 | 61 | 41660,19496 | 29 | 1201,28871 | 1499,28802 
 13 | 55 | 41662,39423 | 30 | 1202,69451 | 1501,48729 
 13 | 47 | 41662,62283 | 31 | 1203,75125 | 1501,71589 
 13 | 50 | 41663,15646 | 32 | 1203,87200 | 1502,24951 
 13 | 43 | 41663,85260 | 33 | 1204,29057 | 1502,94566 
 13 | 51 | 41672,51511 | 34 | 1213,19620 | 1511,60817 
 13 | 57 | 41678,70473 | 35 | 1219,76271 | 1517,79779 
 13 | 27 | 41694,02911 | 36 | 1234,76936 | 1533,12217 
 13 | 56 | 41695,96343 | 37 | 1236,58200 | 1535,05649 
 13 | 48 | 41698,86408 | 38 | 1239,75448 | 1537,95714 
 13 | 30 | 41712,57682 | 39 | 1252,88898 | 1551,66988 
 13 | 22 | 41715,94870 | 40 | 1256,99599 | 1555,04176 
 13 | 46 | 41733,84860 | 41 | 1274,80259 | 1572,94166 
 13 | 18 | 41857,12869 | 42 | 1397,63273 | 1696,22175 
 13 | 21 | 42076,94634 | 43 | 1617,62015 | 1916,03940 
 13 |  4 | 42139,95961 | 44 | 1680,94394 | 1979,05267 
 13 | 13 | 42157,74001 | 45 | 1698,20733 | 1996,83307 
 13 | 11 | 42336,43523 | 46 | 1877,30031 | 2175,52829 
 13 |  5 | 42388,64755 | 47 | 1929,59960 | 2227,74061 
 13 |  7 | 42484,23906 | 48 | 2024,59552 | 2323,33212 
 13 |  1 | 42500,84196 | 49 | 2041,44593 | 2339,93501 
 13 | 23 | 42509,05555 | 50 | 2049,67961 | 2348,14861 
 13 | 12 | 42533,58776 | 51 | 2074,13813 | 2372,68082 
 13 |  2 | 42552,07811 | 52 | 2092,98235 | 2391,17117 
 13 | 16 | 42734,57983 | 53 | 2275,33955 | 2573,67289 
 13 | 15 | 42738,55477 | 54 | 2279,42087 | 2577,64783 
 13 |  8 | 42815,39442 | 55 | 2356,36544 | 2654,48748 
 13 | 24 | 42984,76275 | 56 | 2525,83092 | 2823,85581 
 13 | 14 | 43056,39565 | 57 | 2597,11098 | 2895,48871 
 13 |  6 | 43068,28245 | 58 | 2608,79849 | 2907,37551 
 13 | 25 | 43069,69133 | 59 | 2610,29281 | 2908,78439 
 13 | 20 | 43154,87034 | 60 | 2695,30488 | 2993,96340 
 13 |  0 | 43262,14160 | 61 | 2802,53945 | 3101,23466 
 13 |  9 | 43327,58349 | 62 | 2868,53608 | 3166,67655 
 13 |  3 | 43354,76222 | 63 | 2895,91371 | 3193,85528 
 14 | 34 | 44476,27875 |  0 | 823,30501 | 1121,44302 
 14 | 33 | 44546,34586 |  1 | 893,23850 | 1191,51012 
 14 | 58 | 44554,61364 |  2 | 901,20763 | 1199,77790 
 14 | 35 | 44592,74483 |  3 | 939,80591 | 1237,90909 
 14 | 26 | 44609,83610 |  4 | 956,64400 | 1255,00036 
 14 | 39 | 44615,43174 |  5 | 962,65288 | 1260,59601 
 14 | 17 | 44630,07252 |  6 | 976,74005 | 1275,23678 
 14 | 37 | 44669,56430 |  7 | 1015,89129 | 1314,72856 
 14 | 54 | 44685,82520 |  8 | 1032,50523 | 1330,98946 
 14 | 29 | 44692,07436 |  9 | 1039,06022 | 1337,23863 
 14 | 62 | 44697,19985 | 10 | 1043,94074 | 1342,36412 
 14 | 42 | 44733,57612 | 11 | 1079,86167 | 1378,74038 
 14 | 38 | 44733,60309 | 12 | 1080,46878 | 1378,76735 
 14 | 49 | 44733,66343 | 13 | 1080,57315 | 1378,82770 
 14 | 19 | 44744,02367 | 14 | 1091,13538 | 1389,18794 
 14 | 45 | 44746,13078 | 15 | 1093,28659 | 1391,29504 
 14 | 32 | 44749,85947 | 16 | 1096,15978 | 1395,02373 
 14 | 52 | 44766,68315 | 17 | 1113,52304 | 1411,84741 
 14 | 31 | 44773,65430 | 18 | 1120,50613 | 1418,81856 
 14 | 10 | 44777,72955 | 19 | 1124,99662 | 1422,89381 
 14 | 36 | 44779,06535 | 20 | 1126,21243 | 1424,22962 
 14 | 60 | 44784,65925 | 21 | 1131,42694 | 1429,82351 
 14 | 28 | 44807,94795 | 22 | 1154,59793 | 1453,11221 
 14 | 41 | 44809,66866 | 23 | 1156,33580 | 1454,83292 
 14 | 53 | 44824,62528 | 24 | 1170,99925 | 1469,78954 
 14 | 51 | 44826,25357 | 25 | 1173,04933 | 1471,41784 
 14 | 63 | 44843,94620 | 26 | 1190,27105 | 1489,11046 
 14 | 40 | 44847,30898 | 27 | 1194,10029 | 1492,47324 
 14 | 55 | 44847,49823 | 28 | 1194,40257 | 1492,66249 
 14 | 59 | 44851,43880 | 29 | 1198,70530 | 1496,60306 
 14 | 43 | 44854,83727 | 30 | 1201,34530 | 1500,00153 
 14 | 47 | 44856,54712 | 31 | 1202,99193 | 1501,71138 
 14 | 44 | 44859,26343 | 32 | 1205,87815 | 1504,42769 
 14 | 61 | 44862,93505 | 33 | 1209,61924 | 1508,09931 
 14 | 27 | 44876,19954 | 34 | 1223,42531 | 1521,36381 
 14 | 22 | 44880,32343 | 35 | 1227,61263 | 1525,48769 
 14 | 56 | 44883,02296 | 36 | 1229,92168 | 1528,18722 
 14 | 30 | 44885,91590 | 37 | 1232,54251 | 1531,08016 
 14 | 50 | 44886,48170 | 38 | 1233,34595 | 1531,64597 
 14 | 57 | 44887,27446 | 39 | 1234,51167 | 1532,43872 
 14 | 46 | 44893,47177 | 40 | 1239,85536 | 1538,63603 
 14 | 48 | 44919,24472 | 41 | 1265,73644 | 1564,40898 
 14 | 18 | 45119,65522 | 42 | 1466,12181 | 1764,81948 
 14 | 21 | 45282,63099 | 43 | 1629,80535 | 1927,79525 
 14 |  4 | 45322,12804 | 44 | 1668,57052 | 1967,29231 
 14 | 13 | 45344,79945 | 45 | 1691,51498 | 1989,96372 
 14 | 11 | 45541,13984 | 46 | 1888,23209 | 2186,30411 
 14 |  5 | 45597,24613 | 47 | 1944,19788 | 2242,41039 
 14 |  7 | 45658,59379 | 48 | 2005,31704 | 2303,75806 
 14 |  1 | 45704,56656 | 49 | 2051,68399 | 2349,73083 
 14 | 23 | 45704,93541 | 50 | 2051,36623 | 2350,09968 
 14 |  2 | 45758,74281 | 51 | 2105,13005 | 2403,90708 
 14 | 12 | 45767,69334 | 52 | 2114,54944 | 2412,85760 
 14 | 15 | 45905,06373 | 53 | 2251,72571 | 2550,22800 
 14 | 16 | 45922,64993 | 54 | 2269,80906 | 2567,81420 
 14 |  8 | 46006,47499 | 55 | 2353,05822 | 2651,63926 
 14 | 24 | 46178,69157 | 56 | 2525,82237 | 2823,85583 
 14 | 14 | 46249,33541 | 57 | 2596,25798 | 2894,49968 
 14 |  6 | 46250,53423 | 58 | 2597,41745 | 2895,69849 
 14 | 25 | 46270,47584 | 59 | 2617,30484 | 2915,64010 
 14 | 20 | 46472,27864 | 60 | 2818,60640 | 3117,44290 
 14 |  9 | 46506,80730 | 61 | 2853,36586 | 3151,97156 
 14 |  0 | 46508,98313 | 62 | 2856,00220 | 3154,14739 
 14 |  3 | 46669,23044 | 63 | 3016,41689 | 3314,39470 
 15 | 34 | 47797,60720 |  0 | 829,69821 | 1128,30324 
 15 | 58 | 47882,80231 |  1 | 915,11263 | 1213,49835 
 15 | 35 | 47896,48999 |  2 | 928,36225 | 1227,18603 
 15 | 33 | 47916,67140 |  3 | 949,34348 | 1247,36744 
 15 | 26 | 47926,35175 |  4 | 958,74958 | 1257,04779 
 15 | 39 | 47941,64595 |  5 | 973,91095 | 1272,34199 
 15 | 17 | 47957,28118 |  6 | 989,84424 | 1287,97722 
 15 | 37 | 47997,72625 |  7 | 1030,34302 | 1328,42229 
 15 | 62 | 48011,66357 |  8 | 1044,38472 | 1342,35961 
 15 | 32 | 48037,86278 |  9 | 1070,24652 | 1368,55881 
 15 | 54 | 48059,12150 | 10 | 1091,63177 | 1389,81754 
 15 | 42 | 48062,74034 | 11 | 1094,89210 | 1393,43637 
 15 | 45 | 48064,51460 | 12 | 1096,85941 | 1395,21064 
 15 | 49 | 48065,77223 | 13 | 1098,47787 | 1396,46827 
 15 | 19 | 48076,15957 | 14 | 1108,37008 | 1406,85561 
 15 | 52 | 48085,16441 | 15 | 1117,22744 | 1415,86045 
 15 | 29 | 48085,92065 | 16 | 1118,06549 | 1416,61669 
 15 | 36 | 48094,50912 | 17 | 1126,41934 | 1425,20516 
 15 | 31 | 48102,81851 | 18 | 1135,52642 | 1433,51455 
 15 | 10 | 48107,87828 | 19 | 1140,30983 | 1438,57432 
 15 | 38 | 48125,49384 | 20 | 1158,21489 | 1456,18988 
 15 | 41 | 48126,09694 | 21 | 1158,80293 | 1456,79298 
 15 | 28 | 48138,03543 | 22 | 1169,86457 | 1468,73147 
 15 | 60 | 48153,02925 | 23 | 1185,15508 | 1483,72529 
 15 | 59 | 48154,14664 | 24 | 1186,44618 | 1484,84268 
 15 | 51 | 48154,44222 | 25 | 1186,84674 | 1485,13826 
 15 | 40 | 48154,94303 | 26 | 1187,09651 | 1485,63907 
 15 | 61 | 48169,56301 | 27 | 1202,25004 | 1500,25905 
 15 | 55 | 48177,64697 | 28 | 1210,24493 | 1508,34301 
 15 | 53 | 48181,23488 | 29 | 1213,77260 | 1511,93092 
 15 | 47 | 48188,65594 | 30 | 1220,51866 | 1519,35198 
 15 | 57 | 48195,91750 | 31 | 1228,40841 | 1526,61354 
 15 | 44 | 48201,17013 | 32 | 1232,98350 | 1531,86617 
 15 | 63 | 48209,37611 | 33 | 1241,45077 | 1540,07215 
 15 | 27 | 48210,25739 | 34 | 1242,09282 | 1540,95343 
 15 | 56 | 48214,15173 | 35 | 1246,43287 | 1544,84777 
 15 | 43 | 48214,36035 | 36 | 1246,67626 | 1545,05639 
 15 | 46 | 48224,59605 | 37 | 1256,68857 | 1555,29209 
 15 | 48 | 48267,03403 | 38 | 1299,11422 | 1597,73007 
 15 | 30 | 48279,76672 | 39 | 1312,47692 | 1610,46276 
 15 | 50 | 48281,31253 | 40 | 1313,83560 | 1612,00857 
 15 | 22 | 48284,00469 | 41 | 1316,35308 | 1614,70073 
 15 | 18 | 48459,60428 | 42 | 1491,82513 | 1790,30031 
 15 | 21 | 48652,96106 | 43 | 1685,53381 | 1983,65710 
 15 |  4 | 48665,01717 | 44 | 1697,21208 | 1995,71321 
 15 | 13 | 48727,90368 | 45 | 1759,92030 | 2058,59972 
 15 | 11 | 48842,86765 | 46 | 1875,52808 | 2173,56369 
 15 |  5 | 48898,97398 | 47 | 1931,01244 | 2229,67002 
 15 |  7 | 48992,63203 | 48 | 2024,49491 | 2323,32807 
 15 |  1 | 49020,99936 | 49 | 2052,91217 | 2351,69540 
 15 |  2 | 49132,96696 | 50 | 2165,67359 | 2463,66300 
 15 | 23 | 49179,15334 | 51 | 2211,68156 | 2509,84938 
 15 | 12 | 49207,60374 | 52 | 2239,46795 | 2538,29978 
 15 | 16 | 49280,23959 | 53 | 2312,97652 | 2610,93563 
 15 |  8 | 49346,45017 | 54 | 2378,48716 | 2677,14621 
 15 | 15 | 49350,79950 | 55 | 2383,57397 | 2681,49554 
 15 |  6 | 49597,34802 | 56 | 2629,30453 | 2928,04406 
 15 | 25 | 49601,60463 | 57 | 2633,79006 | 2932,30067 
 15 | 24 | 49691,12626 | 58 | 2723,70666 | 3021,82230 
 15 | 14 | 49726,48895 | 59 | 2759,12078 | 3057,18499 
 15 | 20 | 49922,97133 | 60 | 2955,70282 | 3253,66737 
 15 |  0 | 49985,16112 | 61 | 3017,00466 | 3315,85715 
 15 |  9 | 50042,73119 | 62 | 3075,14006 | 3373,42723 
 15 |  3 | 50090,51767 | 63 | 3122,84225 | 3421,21370 
 16 | 34 | 51218,89889 |  0 | 829,80016 | 1128,30770 
 16 | 33 | 51287,95085 |  1 | 898,62546 | 1197,35967 
 16 | 58 | 51324,67470 |  2 | 935,58391 | 1234,08351 
 16 | 35 | 51327,58651 |  3 | 938,27440 | 1236,99532 
 16 | 26 | 51359,28135 |  4 | 970,39321 | 1268,69016 
 16 | 17 | 51376,61280 |  5 | 987,36926 | 1286,02162 
 16 | 54 | 51418,64506 |  6 | 1029,71960 | 1328,05387 
 16 | 39 | 51430,55987 |  7 | 1041,74897 | 1339,96868 
 16 | 37 | 51432,74329 |  8 | 1043,87836 | 1342,15210 
 16 | 62 | 51437,76711 |  9 | 1048,37175 | 1347,17592 
 16 | 29 | 51439,59466 | 10 | 1050,38854 | 1349,00348 
 16 | 42 | 51478,15186 | 11 | 1089,31814 | 1387,56067 
 16 | 32 | 51480,71970 | 12 | 1092,15283 | 1390,12851 
 16 | 38 | 51482,10344 | 13 | 1092,78912 | 1391,51226 
 16 | 19 | 51493,53164 | 14 | 1104,23370 | 1402,94045 
 16 | 49 | 51495,88423 | 15 | 1106,50397 | 1405,29305 
 16 | 45 | 51498,58236 | 16 | 1109,42330 | 1407,99118 
 16 | 60 | 51508,65880 | 17 | 1119,37365 | 1418,06761 
 16 | 52 | 51518,12011 | 18 | 1129,31181 | 1427,52893 
 16 | 36 | 51521,68551 | 19 | 1132,28397 | 1431,09433 
 16 | 31 | 51523,09950 | 20 | 1134,35322 | 1432,50831 
 16 | 10 | 51528,18996 | 21 | 1139,23310 | 1437,59878 
 16 | 41 | 51555,22891 | 22 | 1165,96033 | 1464,63773 
 16 | 44 | 51564,64235 | 23 | 1175,75267 | 1474,05117 
 16 | 53 | 51565,28537 | 24 | 1175,92044 | 1474,69419 
 16 | 63 | 51565,99019 | 25 | 1176,94191 | 1475,39901 
 16 | 51 | 51576,71399 | 26 | 1188,17402 | 1486,12280 
 16 | 28 | 51585,91058 | 27 | 1196,81865 | 1495,31939 
 16 | 40 | 51588,97514 | 28 | 1199,87196 | 1498,38395 
 16 | 50 | 51592,84066 | 29 | 1203,61855 | 1502,24947 
 16 | 59 | 51594,05896 | 30 | 1204,78966 | 1503,46778 
 16 | 61 | 51611,43991 | 31 | 1222,85234 | 1520,84872 
 16 | 55 | 51620,49941 | 32 | 1231,96773 | 1529,90822 
 16 | 27 | 51622,73330 | 33 | 1234,02562 | 1532,14212 
 16 | 47 | 51624,64475 | 34 | 1235,20377 | 1534,05356 
 16 | 57 | 51627,95349 | 35 | 1239,13805 | 1537,36231 
 16 | 22 | 51629,92178 | 36 | 1240,60387 | 1539,33060 
 16 | 30 | 51638,34091 | 37 | 1249,80552 | 1547,74973 
 16 | 43 | 51641,59398 | 38 | 1252,49505 | 1551,00280 
 16 | 48 | 51644,22883 | 39 | 1255,05573 | 1553,63765 
 16 | 46 | 51645,89225 | 40 | 1256,77744 | 1555,30107 
 16 | 56 | 51656,02413 | 41 | 1267,39090 | 1565,43295 
 16 | 18 | 51814,24930 | 42 | 1425,32172 | 1723,65812 
 16 | 21 | 52028,19124 | 43 | 1638,98781 | 1937,60006 
 16 |  4 | 52112,76524 | 44 | 1723,87323 | 2022,17405 
 16 | 13 | 52139,36541 | 45 | 1750,48942 | 2048,77422 
 16 | 11 | 52296,50044 | 46 | 1907,70023 | 2205,90926 
 16 |  5 | 52345,77267 | 47 | 1956,71266 | 2255,18148 
 16 |  1 | 52453,03533 | 48 | 2063,95516 | 2362,44414 
 16 | 23 | 52460,30048 | 49 | 2071,70780 | 2369,70929 
 16 | 12 | 52462,29193 | 50 | 2072,91959 | 2371,70074 
 16 |  7 | 52482,55210 | 51 | 2093,60374 | 2391,96091 
 16 |  2 | 52517,04348 | 52 | 2127,84855 | 2426,45230 
 16 | 15 | 52649,64851 | 53 | 2260,48539 | 2559,05732 
 16 | 16 | 52736,78640 | 54 | 2347,56402 | 2646,19522 
 16 |  8 | 52767,74188 | 55 | 2379,05696 | 2677,15069 
 16 | 24 | 52936,99224 | 56 | 2547,63069 | 2846,40105 
 16 | 14 | 52999,80032 | 57 | 2610,62556 | 2909,20913 
 16 | 25 | 53043,47699 | 58 | 2654,64923 | 2952,88581 
 16 |  6 | 53044,05432 | 59 | 2654,86643 | 2953,46313 
 16 | 20 | 53123,75582 | 60 | 2734,71195 | 3033,16464 
 16 |  0 | 53218,28671 | 61 | 2829,06987 | 3127,69552 
 16 |  9 | 53239,59965 | 62 | 2850,76285 | 3149,00846 
 16 |  3 | 53327,56785 | 63 | 2938,95413 | 3236,97666 
 17 | 34 | 54487,30110 |  0 | 861,50081 | 1159,65973 
 17 | 33 | 54539,70156 |  1 | 913,30575 | 1212,06019 
 17 | 58 | 54563,68046 |  2 | 937,96361 | 1236,03909 
 17 | 35 | 54566,53097 |  3 | 940,80900 | 1238,88960 
 17 | 26 | 54661,98916 |  4 | 1036,13804 | 1334,34779 
 17 | 39 | 54674,46579 |  5 | 1048,29628 | 1346,82442 
 17 | 54 | 54681,17161 |  6 | 1055,05394 | 1353,53024 
 17 | 17 | 54683,24079 |  7 | 1057,13170 | 1355,59942 
 17 | 32 | 54708,94511 |  8 | 1082,95797 | 1381,30374 
 17 | 62 | 54722,86097 |  9 | 1096,82296 | 1395,21960 
 17 | 37 | 54727,61000 | 10 | 1101,77652 | 1399,96863 
 17 | 29 | 54732,50218 | 11 | 1106,18598 | 1404,86081 
 17 | 45 | 54735,62806 | 12 | 1109,19491 | 1407,98669 
 17 | 49 | 54746,64589 | 13 | 1120,25336 | 1419,00452 
 17 | 38 | 54763,25058 | 14 | 1137,52288 | 1435,60921 
 17 | 60 | 54785,88581 | 15 | 1160,30030 | 1458,24444 
 17 | 10 | 54797,57674 | 16 | 1171,74998 | 1469,93537 
 17 | 19 | 54804,07971 | 17 | 1178,06744 | 1476,43834 
 17 | 42 | 54817,13977 | 18 | 1191,54780 | 1489,49840 
 17 | 28 | 54819,03610 | 19 | 1193,18236 | 1491,39473 
 17 | 31 | 54831,68758 | 20 | 1206,15396 | 1504,04621 
 17 | 44 | 54836,96920 | 21 | 1211,21123 | 1509,32783 
 17 | 61 | 54838,68526 | 22 | 1212,21332 | 1511,04389 
 17 | 59 | 54841,88501 | 23 | 1215,88590 | 1514,24364 
 17 | 52 | 54856,05230 | 24 | 1230,06031 | 1528,41093 
 17 | 63 | 54857,92088 | 25 | 1232,32260 | 1530,27951 
 17 | 36 | 54860,65005 | 26 | 1234,96197 | 1533,00868 
 17 | 53 | 54873,87789 | 27 | 1248,03794 | 1546,23652 
 17 | 41 | 54876,55738 | 28 | 1250,83002 | 1548,91601 
 17 | 56 | 54885,23406 | 29 | 1259,11563 | 1557,59269 
 17 | 51 | 54885,30202 | 30 | 1259,19577 | 1557,66065 
 17 | 50 | 54889,66833 | 31 | 1263,87940 | 1562,02696 
 17 | 47 | 54895,01942 | 32 | 1268,96288 | 1567,37806 
 17 | 27 | 54895,06017 | 33 | 1268,67505 | 1567,41880 
 17 | 22 | 54896,33731 | 34 | 1270,40342 | 1568,69594 
 17 | 40 | 54901,48330 | 35 | 1275,08409 | 1573,84193 
 17 | 43 | 54907,14800 | 36 | 1281,08961 | 1579,50663 
 17 | 57 | 54909,07497 | 37 | 1283,42777 | 1581,43360 
 17 | 55 | 54926,14732 | 38 | 1299,92330 | 1598,50595 
 17 | 46 | 54938,79977 | 39 | 1313,00259 | 1611,15840 
 17 | 30 | 54948,88448 | 40 | 1322,41347 | 1621,24311 
 17 | 48 | 54966,53182 | 41 | 1340,03178 | 1638,89045 
 17 | 18 | 55087,55620 | 42 | 1461,12740 | 1759,91484 
 17 | 21 | 55282,87751 | 43 | 1657,23233 | 1955,23615 
 17 |  4 | 55375,29177 | 44 | 1749,27562 | 2047,65040 
 17 | 13 | 55446,02347 | 45 | 1819,93210 | 2118,38211 
 17 | 11 | 55530,60602 | 46 | 1904,24123 | 2202,96465 
 17 |  5 | 55579,85211 | 47 | 1953,70857 | 2252,21074 
 17 |  1 | 55716,57798 | 48 | 2090,63519 | 2388,93661 
 17 | 12 | 55779,70027 | 49 | 2153,46980 | 2452,05890 
 17 |  2 | 55787,38426 | 50 | 2161,01006 | 2459,74289 
 17 |  7 | 55813,68538 | 51 | 2187,71654 | 2486,04401 
 17 | 23 | 55883,54777 | 52 | 2257,45894 | 2555,90640 
 17 | 16 | 55970,89202 | 53 | 2344,59112 | 2643,25066 
 17 | 15 | 56039,57517 | 54 | 2413,48543 | 2711,93380 
 17 |  8 | 56121,44201 | 55 | 2495,65669 | 2793,80064 
 17 | 25 | 56324,62413 | 56 | 2698,76128 | 2996,98276 
 17 | 24 | 56338,68329 | 57 | 2713,06805 | 3011,04192 
 17 | 14 | 56350,52975 | 58 | 2724,21173 | 3022,88838 
 17 |  6 | 56377,11745 | 59 | 2751,05394 | 3049,47608 
 17 | 20 | 56441,16414 | 60 | 2814,93360 | 3113,52277 
 17 |  0 | 56512,17426 | 61 | 2886,18359 | 3184,53289 
 17 |  9 | 56550,17524 | 62 | 2924,24252 | 3222,53387 
 17 |  3 | 56624,39550 | 63 | 2997,96355 | 3296,75413 
 18 | 34 | 57780,20864 |  0 | 857,36835 | 1155,73963 
 18 | 58 | 57851,68782 |  1 | 928,47569 | 1227,21880 
 18 | 33 | 57857,14051 |  2 | 934,17106 | 1232,67149 
 18 | 35 | 57899,68064 |  3 | 977,02342 | 1275,21163 
 18 | 39 | 57922,29184 |  4 | 999,02421 | 1297,82282 
 18 | 17 | 57937,92704 |  5 | 1015,51308 | 1313,45803 
 18 | 26 | 57961,94068 |  6 | 1039,33683 | 1337,47167 
 18 | 37 | 57982,31756 |  7 | 1059,01216 | 1357,84855 
 18 | 54 | 58015,26659 |  8 | 1092,23608 | 1390,79757 
 18 | 49 | 58039,55341 |  9 | 1116,34250 | 1415,08439 
 18 | 42 | 58045,34626 | 10 | 1122,22650 | 1420,87725 
 18 | 62 | 58059,87494 | 11 | 1136,82031 | 1435,40593 
 18 | 32 | 58065,55020 | 12 | 1142,67205 | 1441,08118 
 18 | 19 | 58072,49096 | 13 | 1149,96838 | 1448,02194 
 18 | 29 | 58074,40681 | 14 | 1151,60959 | 1449,93780 
 18 | 31 | 58078,50750 | 15 | 1155,94078 | 1454,03848 
 18 | 45 | 58108,83242 | 16 | 1186,03145 | 1484,36340 
 18 | 60 | 58109,17432 | 17 | 1186,09528 | 1484,70530 
 18 | 38 | 58114,96004 | 18 | 1192,31479 | 1490,49102 
 18 | 52 | 58118,60897 | 19 | 1195,65840 | 1494,13995 
 18 | 51 | 58123,32775 | 20 | 1200,38212 | 1498,85873 
 18 | 28 | 58124,68408 | 21 | 1201,92907 | 1500,21507 
 18 | 10 | 58131,64558 | 22 | 1208,96962 | 1507,17656 
 18 | 36 | 58137,87706 | 23 | 1214,72513 | 1513,40804 
 18 | 44 | 58139,67706 | 24 | 1216,90824 | 1515,20805 
 18 | 55 | 58163,19301 | 25 | 1240,44126 | 1538,72400 
 18 | 41 | 58163,58920 | 26 | 1240,56062 | 1539,12018 
 18 | 59 | 58164,19351 | 27 | 1241,68759 | 1539,72449 
 18 | 47 | 58167,34176 | 28 | 1244,51570 | 1542,87275 
 18 | 53 | 58182,44226 | 29 | 1260,04868 | 1557,97325 
 18 | 61 | 58194,31032 | 30 | 1271,36242 | 1569,84130 
 18 | 46 | 58202,31929 | 31 | 1279,96405 | 1577,85027 
 18 | 43 | 58202,99559 | 32 | 1279,73986 | 1578,52658 
 18 | 48 | 58206,52311 | 33 | 1283,67548 | 1582,05409 
 18 | 63 | 58207,66257 | 34 | 1285,06191 | 1583,19356 
 18 | 50 | 58210,01674 | 35 | 1287,10496 | 1585,54773 
 18 | 27 | 58221,28876 | 36 | 1298,78240 | 1596,81974 
 18 | 40 | 58230,62597 | 37 | 1307,83459 | 1606,15696 
 18 | 56 | 58237,92353 | 38 | 1314,95051 | 1613,45452 
 18 | 57 | 58245,04267 | 39 | 1322,41066 | 1620,57365 
 18 | 22 | 58258,80149 | 40 | 1336,22629 | 1634,33247 
 18 | 30 | 58277,07315 | 41 | 1354,55237 | 1652,60413 
 18 | 18 | 58451,88358 | 42 | 1529,27943 | 1827,41456 
 18 | 21 | 58636,54704 | 43 | 1713,80528 | 2012,07802 
 18 |  4 | 58675,05951 | 44 | 1752,08506 | 2050,59050 
 18 | 13 | 58676,20542 | 45 | 1753,32651 | 2051,73640 
 18 | 11 | 58853,89453 | 46 | 1931,33366 | 2229,42552 
 18 |  5 | 58936,46175 | 47 | 2014,02298 | 2311,99273 
 18 |  7 | 59030,14591 | 48 | 2107,59638 | 2405,67690 
 18 |  2 | 59078,33170 | 49 | 2155,31163 | 2453,86268 
 18 |  1 | 59124,14085 | 50 | 2200,78840 | 2499,67184 
 18 | 12 | 59164,73078 | 51 | 2241,55987 | 2540,26176 
 18 | 23 | 59184,29552 | 52 | 2261,41567 | 2559,82650 
 18 | 16 | 59300,08673 | 53 | 2376,94133 | 2675,61772 
 18 | 15 | 59360,90815 | 54 | 2438,36358 | 2736,43913 
 18 |  8 | 59408,34683 | 55 | 2485,32507 | 2783,87782 
 18 |  6 | 59620,09964 | 56 | 2697,01119 | 2995,63063 
 18 | 24 | 59654,12704 | 57 | 2730,89299 | 3029,65802 
 18 | 14 | 59723,79538 | 58 | 2800,51496 | 3099,32637 
 18 | 25 | 59747,87686 | 59 | 2825,44761 | 3123,40785 
 18 | 20 | 59829,13479 | 60 | 2906,31976 | 3204,66577 
 18 |  0 | 59936,40604 | 61 | 3013,41024 | 3311,93703 
 18 |  9 | 60014,56226 | 62 | 3092,11153 | 3390,09325 
 18 |  3 | 60029,02666 | 63 | 3106,35784 | 3404,55765 
 19 | 34 | 61199,54478 |  0 | 871,96948 | 1170,44459 
 19 | 33 | 61240,20644 |  1 | 912,45151 | 1211,10626 
 19 | 58 | 61245,53863 |  2 | 917,83981 | 1216,43845 
 19 | 35 | 61317,05175 |  3 | 989,82632 | 1287,95156 
 19 | 39 | 61326,92301 |  4 | 999,06214 | 1297,82282 
 19 | 26 | 61352,82078 |  5 | 1025,27585 | 1323,72059 
 19 | 37 | 61361,47311 |  6 | 1034,17935 | 1332,37293 
 19 | 17 | 61369,01910 |  7 | 1041,25991 | 1339,91891 
 19 | 54 | 61421,85784 |  8 | 1094,66324 | 1392,75766 
 19 | 29 | 61438,86118 |  9 | 1111,03377 | 1409,76100 
 19 | 62 | 61446,00347 | 10 | 1118,30203 | 1416,90329 
