rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 44 | 20727,97466 | 25 | 556,22405 | 785,68502 
 15 | 53 | 20729,21587 | 26 | 557,21213 | 786,92623 
 15 | 51 | 20733,91658 | 27 | 560,90843 | 791,62694 
 15 | 50 | 20743,34150 | 28 | 567,91356 | 801,05186 
 15 | 59 | 20745,31999 | 29 | 569,01160 | 803,03035 
 15 | 40 | 20747,03917 | 30 | 570,00142 | 804,74953 
 15 | 55 | 20749,31274 | 31 | 571,88694 | 807,02310 
 15 | 61 | 20753,16384 | 32 | 575,71124 | 810,87420 
 15 | 43 | 20753,37425 | 33 | 574,95456 | 811,08461 
 15 | 47 | 20755,61419 | 34 | 576,89031 | 813,32455 
 15 | 27 | 20764,51781 | 35 | 585,31004 | 822,22817 
 15 | 57 | 20765,16969 | 36 | 585,38163 | 822,88005 
 15 | 30 | 20768,30650 | 37 | 587,89350 | 826,01686 
 15 | 22 | 20769,53786 | 38 | 589,11512 | 827,24822 
 15 | 56 | 20769,71957 | 39 | 589,59265 | 827,42993 
 15 | 46 | 20774,74836 | 40 | 594,18531 | 832,45872 
 15 | 48 | 20776,09003 | 41 | 594,92297 | 833,80040 
 15 | 18 | 20848,45201 | 42 | 666,73123 | 906,16237 
 15 | 21 | 20939,97792 | 43 | 773,34623 | 997,68828 
 15 |  4 | 20958,68179 | 44 | 800,46530 | 1016,39215 
 15 | 13 | 20964,96791 | 45 | 808,93164 | 1022,67827 
 15 | 11 | 21012,80450 | 46 | 898,78740 | 1070,51487 
 15 |  5 | 21024,46048 | 47 | 922,48136 | 1082,17084 
 15 |  7 | 21042,72420 | 48 | 959,28175 | 1100,43457 
 15 |  1 | 21053,27546 | 49 | 978,07742 | 1110,98582 
 15 | 12 | 21053,58672 | 50 | 977,75566 | 1111,29709 
 15 | 23 | 21054,37472 | 51 | 979,40142 | 1112,08509 
 15 |  2 | 21066,92685 | 52 | 1001,95652 | 1124,63721 
 15 | 15 | 21100,84342 | 53 | 1067,09254 | 1158,55378 
 15 | 16 | 21109,47916 | 54 | 1085,62602 | 1167,18952 
 15 |  8 | 21125,33713 | 55 | 1126,46839 | 1183,04749 
 15 | 24 | 21184,12468 | 56 | 1202,36874 | 1241,83504 
 15 | 14 | 21230,84842 | 57 | 1232,57593 | 1288,55879 
 15 |  6 | 21243,60843 | 58 | 1242,51810 | 1301,31880 
 15 | 25 | 21251,44496 | 59 | 1249,32551 | 1309,15532 
 15 | 20 | 21280,73034 | 60 | 1290,64719 | 1338,44070 
 15 |  0 | 21322,55230 | 61 | 1337,60686 | 1380,26266 
 15 |  9 | 21331,07011 | 62 | 1345,15979 | 1388,78047 
 15 |  3 | 21360,72226 | 63 | 1381,58116 | 1418,43262 
 16 | 34 | 21791,36002 |  0 | 394,89327 | 430,56425 
 16 | 33 | 21839,45315 |  1 | 425,82100 | 478,65737 
 16 | 58 | 21850,82854 |  2 | 432,33631 | 490,03276 
 16 | 35 | 21876,95160 |  3 | 445,39274 | 516,15582 
 16 | 26 | 21908,61019 |  4 | 457,18583 | 547,81442 
 16 | 39 | 21920,19426 |  5 | 461,15246 | 559,39849 
 16 | 17 | 21944,97606 |  6 | 469,74024 | 584,18028 
 16 | 54 | 21998,54912 |  7 | 486,71185 | 637,75334 
 16 | 37 | 21999,77416 |  8 | 487,29814 | 638,97839 
 16 | 62 | 22030,54981 |  9 | 497,65566 | 669,75404 
 16 | 29 | 22030,74453 | 10 | 497,61556 | 669,94875 
 16 | 32 | 22070,23015 | 11 | 512,81982 | 709,43437 
 16 | 42 | 22080,05242 | 12 | 516,77862 | 719,25664 
 16 | 38 | 22085,55385 | 13 | 519,30017 | 724,75808 
 16 | 49 | 22085,80508 | 14 | 519,30727 | 725,00931 
 16 | 19 | 22093,22263 | 15 | 523,29137 | 732,42686 
 16 | 45 | 22097,79451 | 16 | 525,80299 | 736,99873 
 16 | 60 | 22104,07339 | 17 | 529,42951 | 743,27762 
 16 | 52 | 22111,20206 | 18 | 533,28351 | 750,40628 
 16 | 36 | 22116,33014 | 19 | 536,51725 | 755,53436 
 16 | 31 | 22118,07384 | 20 | 537,58604 | 757,27806 
 16 | 10 | 22120,51029 | 21 | 539,44911 | 759,71451 
 16 | 28 | 22139,34007 | 22 | 552,42550 | 778,54429 
 16 | 41 | 22142,01614 | 23 | 554,38860 | 781,22036 
 16 | 53 | 22143,97983 | 24 | 555,68527 | 783,18405 
 16 | 44 | 22144,76568 | 25 | 556,81688 | 783,96991 
 16 | 63 | 22147,07855 | 26 | 558,25153 | 786,28277 
 16 | 51 | 22153,09766 | 27 | 563,64963 | 792,30189 
 16 | 50 | 22160,45105 | 28 | 569,00269 | 799,65527 
 16 | 59 | 22162,05251 | 29 | 570,33897 | 801,25673 
 16 | 40 | 22162,19936 | 30 | 570,31029 | 801,40358 
 16 | 55 | 22166,11874 | 31 | 574,00846 | 805,32296 
 16 | 61 | 22168,10146 | 32 | 575,38412 | 807,30568 
 16 | 43 | 22168,41618 | 33 | 575,77173 | 807,62040 
 16 | 47 | 22170,60408 | 34 | 577,36605 | 809,80830 
 16 | 57 | 22179,24457 | 35 | 586,10127 | 818,44880 
 16 | 27 | 22179,62409 | 36 | 585,84576 | 818,82832 
 16 | 56 | 22182,54369 | 37 | 588,28086 | 821,74791 
 16 | 30 | 22183,94257 | 38 | 590,58432 | 823,14680 
 16 | 22 | 22185,55742 | 39 | 591,29856 | 824,76164 
 16 | 46 | 22188,99992 | 40 | 594,94710 | 828,20415 
 16 | 48 | 22189,46880 | 41 | 594,84698 | 828,67303 
 16 | 18 | 22258,58174 | 42 | 665,44879 | 897,78596 
 16 | 21 | 22350,79583 | 43 | 775,10591 | 990,00005 
 16 |  4 | 22370,97411 | 44 | 802,97800 | 1010,17833 
 16 | 13 | 22376,70138 | 45 | 811,06210 | 1015,90560 
 16 | 11 | 22424,61108 | 46 | 896,99742 | 1063,81530 
 16 |  5 | 22437,25369 | 47 | 923,03505 | 1076,45791 
 16 |  7 | 22458,59955 | 48 | 961,05718 | 1097,80377 
 16 | 23 | 22469,29657 | 49 | 979,11822 | 1108,50080 
 16 | 12 | 22469,87808 | 50 | 980,00352 | 1109,08231 
 16 |  1 | 22470,15813 | 51 | 980,50191 | 1109,36235 
 16 |  2 | 22482,17364 | 52 | 1002,16549 | 1121,37787 
 16 | 15 | 22520,69667 | 53 | 1071,03174 | 1159,90089 
 16 | 16 | 22529,18950 | 54 | 1087,26113 | 1168,39372 
 16 |  8 | 22546,99190 | 55 | 1129,54622 | 1186,19613 
 16 | 24 | 22601,67607 | 56 | 1202,11826 | 1240,88029 
 16 | 14 | 22646,92027 | 57 | 1233,75878 | 1286,12449 
 16 |  6 | 22659,86515 | 58 | 1244,33524 | 1299,06938 
 16 | 25 | 22665,97220 | 59 | 1249,30049 | 1305,17643 
 16 | 20 | 22699,22209 | 60 | 1296,52877 | 1338,42632 
 16 |  0 | 22742,85554 | 61 | 1338,28644 | 1382,05976 
 16 |  9 | 22755,32585 | 62 | 1348,51732 | 1394,53007 
 16 |  3 | 22783,54780 | 63 | 1384,44576 | 1422,75202 
 17 | 34 | 23214,02578 |  0 | 394,85533 | 430,40447 
 17 | 33 | 23260,09404 |  1 | 425,12286 | 476,47273 
 17 | 58 | 23274,06141 |  2 | 432,19780 | 490,44009 
 17 | 35 | 23304,01881 |  3 | 445,77994 | 520,39749 
 17 | 26 | 23345,89721 |  4 | 460,33775 | 562,27590 
 17 | 39 | 23349,68636 |  5 | 461,51912 | 566,06504 
 17 | 17 | 23368,74580 |  6 | 468,31694 | 585,12448 
 17 | 37 | 23425,10012 |  7 | 486,93706 | 641,47881 
 17 | 54 | 23431,17607 |  8 | 488,65752 | 647,55476 
 17 | 62 | 23454,94397 |  9 | 496,83497 | 671,32266 
 17 | 29 | 23455,58070 | 10 | 497,34500 | 671,95939 
 17 | 32 | 23497,30542 | 11 | 513,99782 | 713,68410 
 17 | 42 | 23506,24458 | 12 | 517,36694 | 722,62326 
 17 | 38 | 23507,33862 | 13 | 518,03793 | 723,71730 
 17 | 49 | 23508,15401 | 14 | 518,06515 | 724,53269 
 17 | 45 | 23516,62029 | 15 | 522,71533 | 732,99897 
 17 | 19 | 23519,19643 | 16 | 523,78209 | 735,57511 
 17 | 60 | 23529,07309 | 17 | 529,46108 | 745,45178 
 17 | 52 | 23536,98984 | 18 | 534,03010 | 753,36852 
 17 | 36 | 23544,27640 | 19 | 538,34656 | 760,65509 
 17 | 31 | 23544,70973 | 20 | 538,50115 | 761,08841 
 17 | 10 | 23547,10414 | 21 | 540,22760 | 763,48283 
 17 | 28 | 23565,68704 | 22 | 552,31557 | 782,06572 
 17 | 41 | 23566,88800 | 23 | 553,44981 | 783,26668 
 17 | 63 | 23570,36745 | 24 | 555,61559 | 786,74613 
 17 | 53 | 23571,35068 | 25 | 556,38164 | 787,72936 
 17 | 44 | 23571,53370 | 26 | 556,53708 | 787,91239 
 17 | 51 | 23578,13009 | 27 | 561,41008 | 794,50878 
 17 | 50 | 23587,39950 | 28 | 568,33468 | 803,77819 
 17 | 40 | 23589,45595 | 29 | 569,34707 | 805,83463 
 17 | 59 | 23590,88794 | 30 | 570,46935 | 807,26662 
 17 | 55 | 23594,37024 | 31 | 573,24208 | 810,74892 
 17 | 43 | 23597,83033 | 32 | 576,01177 | 814,20902 
 17 | 47 | 23598,33618 | 33 | 576,60152 | 814,71487 
 17 | 61 | 23598,88293 | 34 | 576,84317 | 815,26161 
 17 | 57 | 23607,44847 | 35 | 584,94675 | 823,82716 
 17 | 27 | 23607,54888 | 36 | 584,66836 | 823,92756 
 17 | 56 | 23611,34529 | 37 | 588,28455 | 827,72397 
 17 | 22 | 23611,89602 | 38 | 589,18993 | 828,27470 
 17 | 30 | 23613,60719 | 39 | 589,88150 | 829,98587 
 17 | 48 | 23618,21690 | 40 | 594,09817 | 834,59558 
 17 | 46 | 23620,02494 | 41 | 595,95326 | 836,40363 
 17 | 18 | 23691,18301 | 42 | 667,18185 | 907,56170 
 17 | 21 | 23790,78820 | 43 | 772,67922 | 1007,16689 
 17 |  4 | 23814,19560 | 44 | 800,14661 | 1030,57428 
 17 | 13 | 23821,73540 | 45 | 810,39217 | 1038,11408 
 17 | 11 | 23876,93208 | 46 | 899,29158 | 1093,31076 
 17 |  5 | 23891,40690 | 47 | 924,02855 | 1107,78558 
 17 |  7 | 23910,44759 | 48 | 958,71677 | 1126,82627 
 17 | 23 | 23921,39820 | 49 | 978,90747 | 1137,77688 
 17 |  1 | 23922,59148 | 50 | 980,03857 | 1138,97016 
 17 | 12 | 23924,08120 | 51 | 983,10315 | 1140,45989 
 17 |  2 | 23936,05798 | 52 | 1004,63375 | 1152,43666 
 17 | 15 | 23966,89860 | 53 | 1065,89107 | 1183,27728 
 17 | 16 | 23976,43560 | 54 | 1086,70876 | 1192,81429 
 17 |  8 | 23992,87529 | 55 | 1125,99656 | 1209,25398 
 17 | 24 | 24030,69134 | 56 | 1205,52411 | 1247,07002 
 17 | 14 | 24067,57218 | 57 | 1233,18697 | 1283,95087 
 17 |  6 | 24077,47649 | 58 | 1242,17666 | 1293,85518 
 17 | 25 | 24086,40021 | 59 | 1250,98794 | 1302,77889 
 17 | 20 | 24114,44549 | 60 | 1292,26162 | 1330,82418 
 17 |  0 | 24160,69395 | 61 | 1337,69313 | 1377,07263 
 17 |  9 | 24171,47677 | 62 | 1347,25917 | 1387,85545 
 17 |  3 | 24201,29289 | 63 | 1382,37973 | 1417,67157 
 18 | 34 | 24631,26019 |  0 | 393,75452 | 429,89378 
 18 | 33 | 24681,82895 |  1 | 425,34199 | 480,46254 
 18 | 58 | 24696,55168 |  2 | 433,07084 | 495,18527 
 18 | 35 | 24727,23187 |  3 | 445,69380 | 525,86546 
 18 | 26 | 24762,43884 |  4 | 458,10046 | 561,07243 
 18 | 39 | 24769,96720 |  5 | 460,29771 | 568,60079 
 18 | 17 | 24798,13190 |  6 | 469,57798 | 596,76549 
 18 | 37 | 24853,80438 |  7 | 488,08251 | 652,43797 
 18 | 54 | 24861,26763 |  8 | 490,76929 | 659,90122 
 18 | 62 | 24878,73519 |  9 | 497,36310 | 677,36878 
 18 | 29 | 24879,42570 | 10 | 497,60884 | 678,05930 
 18 | 32 | 24914,33353 | 11 | 513,16835 | 712,96712 
 18 | 38 | 24925,35041 | 12 | 517,15636 | 723,98400 
 18 | 49 | 24925,97918 | 13 | 517,32306 | 724,61277 
 18 | 42 | 24928,12557 | 14 | 518,65413 | 726,75917 
 18 | 19 | 24937,77105 | 15 | 523,29582 | 736,40464 
 18 | 45 | 24938,83647 | 16 | 524,09413 | 737,47007 
 18 | 60 | 24948,87178 | 17 | 529,43318 | 747,50537 
 18 | 52 | 24959,33760 | 18 | 535,52749 | 757,97119 
 18 | 36 | 24963,22773 | 19 | 537,64887 | 761,86132 
 18 | 31 | 24964,46713 | 20 | 538,71342 | 763,10072 
 18 | 10 | 24969,43022 | 21 | 542,20909 | 768,06381 
 18 | 41 | 24986,93411 | 22 | 553,83669 | 785,56770 
 18 | 28 | 24987,98553 | 23 | 554,67934 | 786,61913 
 18 | 53 | 24989,37980 | 24 | 555,93773 | 788,01339 
 18 | 44 | 24989,48998 | 25 | 555,66201 | 788,12358 
 18 | 63 | 24992,81660 | 26 | 558,10824 | 791,45019 
 18 | 51 | 24997,62125 | 27 | 562,00031 | 796,25484 
 18 | 40 | 25006,52279 | 28 | 569,08212 | 805,15638 
 18 | 59 | 25006,77632 | 29 | 569,50599 | 805,40991 
 18 | 50 | 25007,30105 | 30 | 569,48998 | 805,93464 
 18 | 55 | 25012,51571 | 31 | 574,44646 | 811,14931 
 18 | 47 | 25014,90040 | 32 | 575,85520 | 813,53399 
 18 | 61 | 25015,18406 | 33 | 576,66010 | 813,81765 
 18 | 43 | 25015,70696 | 34 | 576,71240 | 814,34055 
 18 | 27 | 25024,95463 | 35 | 585,45338 | 823,58822 
 18 | 57 | 25025,40594 | 36 | 585,24746 | 824,03953 
 18 | 56 | 25028,64995 | 37 | 588,94543 | 827,28354 
 18 | 30 | 25029,44411 | 38 | 589,38258 | 828,07770 
 18 | 22 | 25031,01784 | 39 | 590,01549 | 829,65144 
 18 | 48 | 25034,87786 | 40 | 594,52514 | 833,51145 
 18 | 46 | 25037,59929 | 41 | 596,95025 | 836,23289 
 18 | 18 | 25106,71969 | 42 | 666,49473 | 905,35329 
 18 | 21 | 25203,85823 | 43 | 774,44611 | 1002,49182 
 18 |  4 | 25226,61240 | 44 | 800,20036 | 1025,24599 
 18 | 13 | 25235,68157 | 45 | 811,30812 | 1034,31517 
 18 | 11 | 25298,73869 | 46 | 898,50095 | 1097,37229 
 18 |  5 | 25315,18845 | 47 | 924,12639 | 1113,82205 
 18 |  7 | 25336,21989 | 48 | 958,91807 | 1134,85349 
 18 | 23 | 25348,94363 | 49 | 980,04550 | 1147,57722 
 18 |  1 | 25349,97989 | 50 | 981,07604 | 1148,61348 
 18 | 12 | 25350,32642 | 51 | 981,45355 | 1148,96001 
 18 |  2 | 25361,33440 | 52 | 1002,05620 | 1159,96799 
 18 | 15 | 25395,91174 | 53 | 1067,35700 | 1194,54533 
 18 | 16 | 25404,91995 | 54 | 1088,32084 | 1203,55355 
 18 |  8 | 25421,99566 | 55 | 1127,85209 | 1220,62926 
 18 | 24 | 25461,55932 | 56 | 1206,93403 | 1260,19291 
 18 | 14 | 25490,78231 | 57 | 1233,25286 | 1289,41590 
 18 |  6 | 25502,92397 | 58 | 1242,79334 | 1301,55756 
 18 | 25 | 25509,33984 | 59 | 1249,08795 | 1307,97343 
 18 | 20 | 25538,86768 | 60 | 1292,66703 | 1337,50127 
 18 |  0 | 25584,09052 | 61 | 1338,88990 | 1382,72411 
 18 |  9 | 25594,91517 | 62 | 1348,47981 | 1393,54877 
 18 |  3 | 25623,15683 | 63 | 1383,45941 | 1421,79042 
 19 | 34 | 26053,88317 |  0 | 394,53766 | 430,65283 
 19 | 33 | 26099,30710 |  1 | 424,68088 | 476,07676 
 19 | 58 | 26118,11126 |  2 | 434,60862 | 494,88091 
 19 | 35 | 26144,65063 |  3 | 446,06853 | 521,42028 
 19 | 26 | 26178,64870 |  4 | 457,82430 | 555,41835 
 19 | 39 | 26181,41252 |  5 | 459,22414 | 558,18217 
 19 | 17 | 26210,16568 |  6 | 468,39313 | 586,93533 
 19 | 54 | 26267,28419 |  7 | 486,62687 | 644,05385 
 19 | 37 | 26275,26560 |  8 | 489,17999 | 652,03525 
 19 | 29 | 26294,81729 |  9 | 496,01319 | 671,58695 
 19 | 62 | 26296,05267 | 10 | 496,53454 | 672,82232 
 19 | 32 | 26340,08766 | 11 | 514,31409 | 716,85731 
 19 | 42 | 26346,50462 | 12 | 517,03632 | 723,27427 
 19 | 49 | 26347,03028 | 13 | 517,37476 | 723,79993 
 19 | 38 | 26348,69146 | 14 | 518,06270 | 725,46112 
 19 | 45 | 26359,76752 | 15 | 523,79978 | 736,53718 
 19 | 19 | 26362,60101 | 16 | 525,32137 | 739,37066 
 19 | 60 | 26373,39704 | 17 | 531,25431 | 750,16670 
 19 | 52 | 26377,45220 | 18 | 533,85893 | 754,22185 
 19 | 31 | 26383,15261 | 19 | 537,32594 | 759,92226 
 19 | 36 | 26385,70009 | 20 | 539,07883 | 762,46975 
 19 | 10 | 26386,69535 | 21 | 539,73971 | 763,46500 
 19 | 28 | 26405,16310 | 22 | 552,78626 | 781,93275 
 19 | 41 | 26406,36897 | 23 | 553,36214 | 783,13862 
 19 | 53 | 26410,49195 | 24 | 556,38975 | 787,26160 
 19 | 63 | 26410,64877 | 25 | 556,54805 | 787,41842 
 19 | 44 | 26411,16279 | 26 | 556,71974 | 787,93244 
 19 | 51 | 26419,60077 | 27 | 562,80948 | 796,37042 
 19 | 50 | 26426,03477 | 28 | 568,79451 | 802,80442 
 19 | 59 | 26427,83477 | 29 | 570,11435 | 804,60442 
 19 | 40 | 26430,91589 | 30 | 572,88028 | 807,68554 
 19 | 55 | 26430,94868 | 31 | 572,91117 | 807,71833 
 19 | 61 | 26434,46999 | 32 | 575,72851 | 811,23964 
 19 | 47 | 26434,62367 | 33 | 576,01586 | 811,39332 
 19 | 43 | 26435,63018 | 34 | 576,54590 | 812,39983 
 19 | 27 | 26444,31184 | 35 | 584,65156 | 821,08149 
 19 | 57 | 26445,93653 | 36 | 586,65852 | 822,70618 
 19 | 22 | 26448,03337 | 37 | 588,47663 | 824,80303 
 19 | 30 | 26448,53520 | 38 | 589,01447 | 825,30485 
 19 | 56 | 26448,72321 | 39 | 589,12519 | 825,49287 
 19 | 48 | 26455,38143 | 40 | 595,56209 | 832,15108 
 19 | 46 | 26455,70866 | 41 | 596,43861 | 832,47831 
 19 | 18 | 26523,74062 | 42 | 667,73769 | 900,51028 
 19 | 21 | 26614,04124 | 43 | 776,85900 | 990,81090 
 19 |  4 | 26630,80851 | 44 | 802,59427 | 1007,57816 
 19 | 13 | 26635,67248 | 45 | 810,31235 | 1012,44213 
 19 | 11 | 26682,48607 | 46 | 898,18891 | 1059,25573 
 19 |  5 | 26694,79627 | 47 | 922,92317 | 1071,56593 
 19 |  7 | 26713,17307 | 48 | 959,08197 | 1089,94272 
 19 | 12 | 26725,23726 | 49 | 979,99303 | 1102,00691 
 19 |  1 | 26726,22683 | 50 | 981,23305 | 1102,99648 
 19 | 23 | 26726,97890 | 51 | 982,21032 | 1103,74855 
 19 |  2 | 26741,40234 | 52 | 1005,46675 | 1118,17199 
 19 | 15 | 26773,01192 | 53 | 1066,04144 | 1149,78158 
 19 | 16 | 26783,97279 | 54 | 1087,67210 | 1160,74244 
 19 |  8 | 26800,55858 | 55 | 1128,10124 | 1177,32823 
 19 | 24 | 26863,05139 | 56 | 1204,47962 | 1239,82105 
 19 | 14 | 26904,35324 | 57 | 1234,48922 | 1281,12289 
 19 |  6 | 26912,73277 | 58 | 1242,29165 | 1289,50242 
 19 | 25 | 26924,15707 | 59 | 1253,52308 | 1300,92673 
 19 | 20 | 26951,65020 | 60 | 1291,42784 | 1328,41985 
 19 |  0 | 27000,54215 | 61 | 1336,88955 | 1377,31181 
 19 |  9 | 27012,17415 | 62 | 1347,41191 | 1388,94380 
 19 |  3 | 27044,56901 | 63 | 1385,75843 | 1421,33866 
 20 | 34 | 27474,66351 |  0 | 394,57901 | 430,02098 
 20 | 33 | 27518,36015 |  1 | 424,61852 | 473,71762 
 20 | 58 | 27532,87570 |  2 | 432,45610 | 488,23317 
 20 | 35 | 27564,20344 |  3 | 447,66356 | 519,56091 
 20 | 26 | 27591,81033 |  4 | 457,51178 | 547,16780 
 20 | 39 | 27600,49890 |  5 | 460,87753 | 555,85637 
 20 | 17 | 27621,79007 |  6 | 468,00030 | 577,14754 
 20 | 37 | 27681,01083 |  7 | 487,18900 | 636,36830 
 20 | 54 | 27681,71960 |  8 | 487,83980 | 637,07707 
 20 | 29 | 27706,27356 |  9 | 496,66973 | 661,63103 
 20 | 62 | 27707,02490 | 10 | 496,83053 | 662,38237 
 20 | 32 | 27751,46028 | 11 | 514,48643 | 706,81775 
 20 | 42 | 27758,14317 | 12 | 517,09441 | 713,50064 
 20 | 49 | 27761,03940 | 13 | 518,60686 | 716,39687 
 20 | 38 | 27762,29414 | 14 | 519,01019 | 717,65161 
 20 | 19 | 27772,13004 | 15 | 524,00888 | 727,48751 
 20 | 45 | 27772,29624 | 16 | 524,46825 | 727,65371 
 20 | 60 | 27781,74480 | 17 | 530,00013 | 737,10227 
 20 | 52 | 27788,79569 | 18 | 533,77441 | 744,15316 
 20 | 36 | 27793,82050 | 19 | 537,29079 | 749,17797 
 20 | 31 | 27794,58876 | 20 | 537,67210 | 749,94623 
 20 | 10 | 27797,00748 | 21 | 539,60444 | 752,36495 
 20 | 41 | 27816,52594 | 22 | 554,07714 | 771,88341 
 20 | 28 | 27816,63557 | 23 | 554,14236 | 771,99304 
 20 | 53 | 27819,45005 | 24 | 556,11810 | 774,80752 
 20 | 44 | 27819,92557 | 25 | 556,86807 | 775,28304 
 20 | 63 | 27820,59453 | 26 | 557,49027 | 775,95200 
 20 | 51 | 27825,47679 | 27 | 561,51966 | 780,83426 
 20 | 50 | 27835,12862 | 28 | 569,08673 | 790,48609 
 20 | 40 | 27835,42821 | 29 | 569,33260 | 790,78568 
 20 | 59 | 27836,76644 | 30 | 570,97640 | 792,12391 
 20 | 55 | 27839,47475 | 31 | 573,33647 | 794,83222 
 20 | 47 | 27842,29203 | 32 | 575,97013 | 797,64950 
 20 | 43 | 27842,65931 | 33 | 576,26996 | 798,01678 
 20 | 61 | 27843,33820 | 34 | 577,01192 | 798,69567 
 20 | 27 | 27851,95938 | 35 | 585,30324 | 807,31685 
 20 | 57 | 27853,04149 | 36 | 586,62734 | 808,39896 
 20 | 22 | 27855,74241 | 37 | 589,00657 | 811,09988 
 20 | 30 | 27856,65968 | 38 | 590,37826 | 812,01716 
 20 | 56 | 27857,40413 | 39 | 591,15423 | 812,76160 
 20 | 48 | 27861,66264 | 40 | 595,45830 | 817,02011 
 20 | 46 | 27861,69061 | 41 | 595,68794 | 817,04808 
 20 | 18 | 27929,60487 | 42 | 668,44993 | 884,96234 
 20 | 21 | 28016,04291 | 43 | 774,75414 | 971,40038 
 20 |  4 | 28035,89422 | 44 | 802,28525 | 991,25169 
 20 | 13 | 28040,98702 | 45 | 810,42184 | 996,34449 
 20 | 11 | 28088,87717 | 46 | 898,80278 | 1044,23464 
 20 |  5 | 28102,41308 | 47 | 923,74036 | 1057,77055 
 20 |  7 | 28121,89890 | 48 | 959,04773 | 1077,25637 
 20 | 23 | 28132,92849 | 49 | 978,64872 | 1088,28596 
 20 | 12 | 28133,77556 | 50 | 979,52259 | 1089,13303 
 20 |  1 | 28134,06588 | 51 | 980,12214 | 1089,42335 
 20 |  2 | 28148,77131 | 52 | 1003,34550 | 1104,12878 
 20 | 15 | 28184,36480 | 53 | 1066,47800 | 1139,72227 
 20 | 16 | 28195,14365 | 54 | 1086,44894 | 1150,50112 
 20 |  8 | 28216,82349 | 55 | 1128,04093 | 1172,18096 
 20 | 24 | 28285,66486 | 56 | 1204,59208 | 1241,02233 
 20 | 14 | 28328,36612 | 57 | 1233,90948 | 1283,72359 
 20 |  6 | 28340,11370 | 58 | 1243,26276 | 1295,47117 
 20 | 25 | 28349,62148 | 59 | 1251,41193 | 1304,97896 
 20 | 20 | 28377,54937 | 60 | 1291,46767 | 1332,90684 
 20 |  0 | 28425,28563 | 61 | 1339,47215 | 1380,64310 
 20 |  9 | 28434,86184 | 62 | 1347,84604 | 1390,21931 
 20 |  3 | 28465,29349 | 63 | 1385,04830 | 1420,65096 
 21 | 34 | 28898,34809 |  0 | 394,32232 | 432,98108 
 21 | 33 | 28951,94774 |  1 | 424,38878 | 486,58072 
 21 | 58 | 28968,71404 |  2 | 431,73306 | 503,34702 
 21 | 35 | 28995,44573 |  3 | 444,02104 | 530,07872 
 21 | 26 | 29037,54986 |  4 | 458,02689 | 572,18285 
 21 | 39 | 29046,45125 |  5 | 460,48570 | 581,08424 
 21 | 17 | 29067,52167 |  6 | 467,50266 | 602,15466 
 21 | 37 | 29124,76425 |  7 | 487,05762 | 659,39724 
 21 | 54 | 29125,01025 |  8 | 487,04758 | 659,64324 
 21 | 62 | 29146,55255 |  9 | 496,03425 | 681,18554 
 21 | 29 | 29146,92920 | 10 | 495,99042 | 681,56219 
 21 | 42 | 29191,91658 | 11 | 516,39730 | 726,54957 
 21 | 32 | 29192,86945 | 12 | 516,41370 | 727,50244 
 21 | 38 | 29194,08477 | 13 | 517,15233 | 728,71776 
 21 | 49 | 29195,77928 | 14 | 517,97778 | 730,41227 
 21 | 19 | 29205,68145 | 15 | 523,62926 | 740,31444 
 21 | 45 | 29208,51943 | 16 | 524,89919 | 743,15242 
 21 | 60 | 29216,59970 | 17 | 529,38483 | 751,23268 
 21 | 52 | 29224,62980 | 18 | 534,37060 | 759,26279 
 21 | 36 | 29226,44559 | 19 | 535,36597 | 761,07858 
 21 | 31 | 29231,51861 | 20 | 538,50532 | 766,15160 
 21 | 10 | 29234,36350 | 21 | 540,45415 | 768,99649 
 21 | 41 | 29251,44866 | 22 | 551,91053 | 786,08165 
 21 | 28 | 29252,33432 | 23 | 552,93633 | 786,96731 
 21 | 53 | 29256,00141 | 24 | 555,29002 | 790,63440 
 21 | 44 | 29256,13398 | 25 | 555,56977 | 790,76696 
 21 | 63 | 29256,58154 | 26 | 555,77625 | 791,21453 
 21 | 51 | 29264,89245 | 27 | 561,82671 | 799,52544 
 21 | 50 | 29272,05280 | 28 | 567,04712 | 806,68579 
 21 | 59 | 29275,12740 | 29 | 569,30829 | 809,76038 
 21 | 40 | 29277,66852 | 30 | 571,39104 | 812,30151 
 21 | 55 | 29280,55196 | 31 | 573,62979 | 815,18495 
 21 | 47 | 29281,53169 | 32 | 574,65752 | 816,16468 
 21 | 43 | 29281,73318 | 33 | 575,03423 | 816,36616 
 21 | 61 | 29283,33147 | 34 | 575,57521 | 817,96446 
 21 | 27 | 29293,05767 | 35 | 584,03638 | 827,69065 
 21 | 57 | 29293,46784 | 36 | 584,88352 | 828,10083 
 21 | 30 | 29294,93073 | 37 | 586,65840 | 829,56372 
 21 | 56 | 29296,90695 | 38 | 587,77860 | 831,53994 
 21 | 22 | 29297,96348 | 39 | 588,85385 | 832,59647 
 21 | 46 | 29303,19745 | 40 | 593,82798 | 837,83044 
 21 | 48 | 29309,21642 | 41 | 599,87864 | 843,84941 
 21 | 18 | 29373,40863 | 42 | 664,89292 | 908,04162 
 21 | 21 | 29489,58167 | 43 | 782,67742 | 1024,21466 
 21 |  4 | 29502,89066 | 44 | 798,60663 | 1037,52365 
