rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  2 | 60216,87493 |  5 | 3151,44464 | 4634,61452 
 13 | 49 | 60216,92168 |  6 | 1646,63271 | 4634,66127 
 13 | 38 | 60216,92259 |  7 | 1663,51525 | 4634,66218 
 13 |  7 | 60216,92913 |  8 | 2981,42222 | 4634,66872 
 13 | 22 | 60216,97495 |  9 | 1876,69280 | 4634,71454 
 13 | 40 | 60216,98538 | 10 | 1764,74383 | 4634,72498 
 13 | 21 | 60217,01555 | 11 | 2403,42214 | 4634,75515 
 13 | 51 | 60217,05639 | 12 | 1744,69276 | 4634,79598 
 13 | 14 | 60217,08395 | 13 | 3830,76746 | 4634,82355 
 13 |  0 | 60217,10549 | 14 | 4151,87628 | 4634,84508 
 13 | 23 | 60217,11180 | 15 | 3039,40149 | 4634,85139 
 13 | 25 | 60217,12386 | 16 | 3882,28798 | 4634,86345 
 13 |  3 | 60217,15039 | 17 | 4294,75179 | 4634,88998 
 13 | 24 | 60217,15348 | 18 | 3741,44695 | 4634,89307 
 13 |  5 | 60217,17092 | 19 | 2870,27805 | 4634,91051 
 13 | 47 | 60217,18335 | 20 | 1821,63629 | 4634,92294 
 13 | 54 | 60217,22848 | 21 | 1511,28400 | 4634,96807 
 13 | 16 | 60217,23679 | 22 | 3371,82717 | 4634,97638 
 13 | 10 | 60217,26394 | 23 | 1674,87902 | 4635,00354 
 13 | 33 | 60217,31134 | 24 | 1319,31800 | 4635,05094 
 13 | 30 | 60217,31390 | 25 | 1825,02812 | 4635,05349 
 13 | 52 | 60217,33526 | 26 | 1654,98132 | 4635,07486 
 13 | 58 | 60217,34426 | 27 | 1340,68096 | 4635,08385 
 13 | 35 | 60217,37274 | 28 | 1394,68933 | 4635,11233 
 13 | 46 | 60217,38290 | 29 | 1844,61873 | 4635,12249 
 13 | 41 | 60217,38857 | 30 | 1715,39210 | 4635,12816 
 13 | 61 | 60217,39630 | 31 | 1785,34167 | 4635,13589 
 13 | 45 | 60217,41568 | 32 | 1621,27076 | 4635,15527 
 13 | 62 | 60217,43376 | 33 | 1541,83807 | 4635,17335 
 13 | 60 | 60217,47501 | 34 | 1643,21964 | 4635,21460 
 13 | 11 | 60217,47977 | 35 | 2799,72331 | 4635,21936 
 13 | 31 | 60217,49732 | 36 | 1668,44180 | 4635,23691 
 13 | 20 | 60217,52789 | 37 | 4010,98566 | 4635,26748 
 13 | 59 | 60217,55814 | 38 | 1831,46270 | 4635,29773 
 13 | 42 | 60217,56841 | 39 | 1604,95781 | 4635,30800 
 13 | 27 | 60217,62077 | 40 | 1816,06929 | 4635,36036 
 13 |  9 | 60217,63483 | 41 | 4189,91337 | 4635,37442 
 13 | 15 | 60217,68885 | 42 | 3315,01569 | 4635,42844 
 13 | 44 | 60217,68960 | 43 | 1726,82671 | 4635,42919 
 13 | 17 | 60217,70369 | 44 | 1455,70760 | 4635,44328 
 13 |  8 | 60217,71486 | 45 | 3498,75409 | 4635,45445 
 13 | 48 | 60217,72073 | 46 | 1847,70994 | 4635,46032 
 13 |  4 | 60217,74420 | 47 | 2483,00407 | 4635,48379 
 13 | 28 | 60217,76404 | 48 | 1713,92281 | 4635,50364 
 13 |  6 | 60217,78124 | 49 | 3893,95474 | 4635,52083 
 13 | 13 | 60217,78849 | 50 | 2510,77608 | 4635,52808 
 13 | 43 | 60217,80103 | 51 | 1785,68841 | 4635,54063 
 13 | 18 | 60217,80258 | 52 | 2069,62881 | 4635,54217 
 13 | 55 | 60217,84194 | 53 | 1776,93194 | 4635,58154 
 13 | 39 | 60217,85047 | 54 | 1430,10468 | 4635,59007 
 13 | 34 | 60217,90747 | 55 | 1219,98767 | 4635,64706 
 13 | 37 | 60217,98245 | 56 | 1511,99251 | 4635,72204 
 13 | 12 | 60218,00237 | 57 | 3039,91385 | 4635,74196 
 13 | 56 | 60218,00370 | 58 | 1824,12285 | 4635,74329 
 13 | 57 | 60218,14104 | 59 | 1817,03196 | 4635,88064 
 13 | 36 | 60218,19055 | 60 | 1667,03500 | 4635,93015 
 13 | 32 | 60218,24308 | 61 | 1605,18381 | 4635,98267 
 13 | 19 | 60218,24721 | 62 | 1623,14571 | 4635,98680 
 13 | 26 | 60218,41445 | 63 | 1419,26070 | 4636,15404 
 14 | 15 | 64853,24455 |  0 | 3357,76033 | 4634,73608 
 14 | 48 | 64853,27351 |  1 | 1848,61136 | 4634,76504 
 14 |  6 | 64853,33980 |  2 | 3861,63917 | 4634,83133 
 14 | 13 | 64853,34129 |  3 | 2518,79401 | 4634,83282 
 14 | 18 | 64853,35490 |  4 | 2066,68770 | 4634,84643 
 14 |  7 | 64853,49167 |  5 | 3060,75083 | 4634,98320 
 14 | 22 | 64853,51790 |  6 | 1825,69533 | 4635,00943 
 14 | 37 | 64853,53525 |  7 | 1537,88967 | 4635,02678 
 14 | 56 | 64853,55650 |  8 | 1826,02563 | 4635,04803 
 14 | 14 | 64853,61681 |  9 | 3828,98569 | 4635,10834 
 14 | 23 | 64853,64177 | 10 | 3039,06655 | 4635,13330 
 14 | 24 | 64853,70247 | 11 | 3741,08406 | 4635,19400 
 14 | 47 | 64853,71618 | 12 | 1786,61542 | 4635,20771 
 14 | 57 | 64853,72358 | 13 | 1816,21391 | 4635,21511 
 14 | 36 | 64853,74287 | 14 | 1669,08330 | 4635,23440 
 14 | 16 | 64853,77063 | 15 | 3373,91135 | 4635,26216 
 14 | 32 | 64853,79684 | 16 | 1635,62932 | 4635,28837 
 14 | 33 | 64853,84180 | 17 | 1319,20514 | 4635,33333 
 14 | 30 | 64853,84719 | 18 | 1826,78254 | 4635,33872 
 14 | 52 | 64853,86711 | 19 | 1721,12385 | 4635,35865 
 14 | 58 | 64853,87661 | 20 | 1338,79489 | 4635,36814 
 14 | 35 | 64853,91514 | 21 | 1384,01885 | 4635,40667 
 14 | 61 | 64853,91528 | 22 | 1785,38746 | 4635,40681 
 14 | 45 | 64853,91590 | 23 | 1626,85285 | 4635,40743 
 14 | 41 | 64853,92044 | 24 | 1752,65331 | 4635,41197 
 14 | 46 | 64853,94498 | 25 | 1845,14224 | 4635,43651 
 14 | 62 | 64853,96657 | 26 | 1541,69043 | 4635,45810 
 14 | 26 | 64853,96773 | 27 | 1420,85686 | 4635,45926 
 14 | 60 | 64854,00736 | 28 | 1643,26384 | 4635,49889 
 14 | 11 | 64854,01116 | 29 | 2786,06213 | 4635,50269 
 14 | 63 | 64854,06905 | 30 | 1724,73830 | 4635,56059 
 14 | 29 | 64854,07616 | 31 | 1579,35938 | 4635,56769 
 14 | 20 | 64854,07890 | 32 | 4013,42494 | 4635,57043 
 14 | 59 | 64854,08756 | 33 | 1765,36356 | 4635,57909 
 14 | 42 | 64854,11180 | 34 | 1602,75894 | 4635,60333 
 14 |  1 | 64854,14105 | 35 | 3037,93338 | 4635,63258 
 14 | 27 | 64854,15408 | 36 | 1817,77435 | 4635,64561 
 14 | 53 | 64854,16506 | 37 | 1726,84991 | 4635,65659 
 14 | 50 | 64854,16606 | 38 | 1764,39546 | 4635,65759 
 14 |  9 | 64854,17008 | 39 | 4185,10260 | 4635,66161 
 14 | 44 | 64854,22097 | 40 | 1725,13695 | 4635,71250 
 14 | 17 | 64854,24466 | 41 | 1455,57751 | 4635,73619 
 14 |  8 | 64854,24719 | 42 | 3559,05785 | 4635,73872 
 14 | 28 | 64854,27639 | 43 | 1715,05530 | 4635,76793 
 14 |  4 | 64854,29701 | 44 | 2483,10318 | 4635,78854 
 14 | 43 | 64854,31242 | 45 | 1788,12419 | 4635,80396 
 14 | 55 | 64854,35324 | 46 | 1778,42240 | 4635,84478 
 14 |  2 | 64854,38300 | 47 | 3114,39217 | 4635,87453 
 14 | 39 | 64854,40292 | 48 | 1431,05589 | 4635,89445 
 14 | 49 | 64854,41299 | 49 | 1604,98636 | 4635,90452 
 14 | 38 | 64854,43305 | 50 | 1653,26631 | 4635,92459 
 14 | 34 | 64854,43938 | 51 | 1219,21661 | 4635,93092 
 14 | 40 | 64854,49687 | 52 | 1765,12006 | 4635,98841 
 14 | 21 | 64854,52551 | 53 | 2402,19453 | 4636,01705 
 14 | 12 | 64854,54523 | 54 | 3041,10703 | 4636,03676 
 14 | 51 | 64854,56734 | 55 | 1746,17054 | 4636,05887 
 14 |  0 | 64854,61307 | 56 | 4154,46415 | 4636,10460 
 14 | 25 | 64854,62808 | 57 | 3879,31417 | 4636,11962 
 14 |  3 | 64854,65893 | 58 | 4295,24452 | 4636,15046 
 14 |  5 | 64854,66793 | 59 | 2962,54837 | 4636,15946 
 14 | 54 | 64854,73752 | 60 | 1511,52070 | 4636,22905 
 14 | 19 | 64854,75860 | 61 | 1622,55384 | 4636,25013 
 14 | 10 | 64854,77441 | 62 | 1702,64379 | 4636,26594 
 14 | 31 | 64855,00682 | 63 | 1665,63798 | 4636,49835 
 15 |  0 | 69490,17835 |  0 | 4157,05840 | 4635,07701 
 15 | 33 | 69490,37413 |  1 | 1320,04811 | 4635,27279 
 15 | 30 | 69490,37860 |  2 | 1827,17834 | 4635,27726 
 15 | 52 | 69490,39949 |  3 | 1654,24086 | 4635,29815 
 15 | 46 | 69490,44664 |  4 | 1848,10716 | 4635,34530 
 15 | 62 | 69490,49750 |  5 | 1544,19082 | 4635,39616 
 15 | 60 | 69490,53971 |  6 | 1731,31832 | 4635,43837 
 15 | 11 | 69490,54447 |  7 | 2790,02493 | 4635,44313 
 15 | 31 | 69490,56058 |  8 | 1668,03785 | 4635,45924 
 15 | 63 | 69490,57951 |  9 | 1726,49926 | 4635,47816 
 15 | 42 | 69490,61160 | 10 | 1608,55851 | 4635,51026 
 15 | 20 | 69490,61936 | 11 | 4173,33483 | 4635,51802 
 15 | 29 | 69490,65925 | 12 | 1543,33617 | 4635,55791 
 15 | 27 | 69490,66493 | 13 | 1820,33299 | 4635,56358 
 15 |  1 | 69490,69443 | 14 | 3086,05623 | 4635,59309 
 15 | 53 | 69490,69595 | 15 | 1726,49052 | 4635,59461 
 15 | 50 | 69490,69841 | 16 | 1769,50838 | 4635,59707 
 15 |  9 | 69490,70241 | 17 | 4184,42560 | 4635,60107 
 15 | 44 | 69490,75238 | 18 | 1728,58878 | 4635,65104 
 15 | 15 | 69490,75549 | 19 | 3312,18741 | 4635,65415 
 15 | 17 | 69490,76743 | 20 | 1451,16348 | 4635,66609 
 15 |  8 | 69490,77908 | 21 | 3497,32518 | 4635,67774 
 15 | 48 | 69490,78447 | 22 | 1848,13583 | 4635,68313 
 15 | 28 | 69490,82779 | 23 | 1716,32424 | 4635,72645 
 15 |  6 | 69490,84882 | 24 | 3934,33458 | 4635,74748 
 15 | 13 | 69490,85031 | 25 | 2519,78494 | 4635,74897 
 15 | 18 | 69490,86392 | 26 | 2069,76630 | 4635,76258 
 15 | 39 | 69490,93378 | 27 | 1441,65683 | 4635,83244 
 15 | 40 | 69490,95787 | 28 | 1767,11079 | 4635,85653 
 15 | 49 | 69490,96447 | 29 | 1644,34973 | 4635,86313 
 15 | 38 | 69490,97503 | 30 | 1602,68144 | 4635,87368 
 15 | 34 | 69490,99176 | 31 | 1220,08289 | 4635,89042 
 15 | 22 | 69490,99680 | 32 | 1826,75936 | 4635,89546 
 15 |  7 | 69491,02986 | 33 | 2980,78509 | 4635,92852 
 15 | 37 | 69491,04475 | 34 | 1512,91976 | 4635,94341 
 15 | 21 | 69491,05835 | 35 | 2462,20081 | 4635,95700 
 15 | 12 | 69491,06373 | 36 | 3046,90796 | 4635,96239 
 15 | 56 | 69491,06744 | 37 | 1826,62766 | 4635,96610 
 15 | 51 | 69491,09827 | 38 | 1754,70430 | 4635,99693 
 15 | 14 | 69491,12727 | 39 | 3836,47225 | 4636,02593 
 15 | 23 | 69491,15029 | 40 | 3038,91616 | 4636,04895 
 15 | 25 | 69491,15806 | 41 | 4013,85899 | 4636,05672 
 15 |  3 | 69491,17272 | 42 | 4303,54460 | 4636,07138 
 15 |  5 | 69491,20172 | 43 | 2870,42241 | 4636,10038 
 15 | 57 | 69491,20479 | 44 | 1816,44785 | 4636,10345 
 15 | 24 | 69491,21053 | 45 | 3741,80679 | 4636,10919 
 15 | 47 | 69491,23677 | 46 | 1785,45398 | 4636,13542 
 15 | 36 | 69491,25286 | 47 | 1664,93720 | 4636,15151 
 15 | 19 | 69491,27941 | 48 | 1623,91449 | 4636,17807 
 15 | 54 | 69491,27995 | 49 | 1515,71726 | 4636,17861 
 15 | 16 | 69491,28111 | 50 | 3373,44508 | 4636,17977 
 15 | 10 | 69491,30578 | 51 | 1674,85936 | 4636,20444 
 15 | 32 | 69491,32636 | 52 | 1592,70643 | 4636,22502 
 15 | 58 | 69491,38757 | 53 | 1340,39113 | 4636,28623 
 15 | 41 | 69491,41984 | 54 | 1715,45956 | 4636,31850 
 15 | 35 | 69491,42609 | 55 | 1382,53913 | 4636,32475 
 15 | 61 | 69491,42620 | 56 | 1785,86233 | 4636,32486 
 15 | 45 | 69491,45708 | 57 | 1623,53511 | 4636,35573 
 15 | 26 | 69491,47820 | 58 | 1421,55230 | 4636,37685 
 15 | 59 | 69491,59942 | 59 | 1765,58654 | 4636,49808 
 15 |  4 | 69491,80654 | 60 | 2487,85430 | 4636,70520 
 15 | 43 | 69491,82241 | 61 | 1787,95834 | 4636,72107 
 15 | 55 | 69491,86419 | 62 | 1780,91115 | 4636,76285 
 15 |  2 | 69491,89394 | 63 | 3115,91733 | 4636,79260 
 16 | 15 | 74127,28878 |  0 | 3388,33910 | 4635,31588 
 16 | 22 | 74127,56024 |  1 | 1831,62496 | 4635,58734 
 16 | 21 | 74127,59020 |  2 | 2408,47058 | 4635,61730 
 16 |  0 | 74127,68449 |  3 | 4157,72593 | 4635,71160 
 16 | 25 | 74127,69807 |  4 | 3880,45329 | 4635,72517 
 16 | 24 | 74127,72912 |  5 | 3742,41536 | 4635,75623 
 16 |  5 | 74127,73407 |  6 | 2918,58775 | 4635,76117 
 16 | 47 | 74127,73749 |  7 | 1796,80330 | 4635,76459 
 16 |  3 | 74127,73803 |  8 | 4315,40309 | 4635,76513 
 16 | 19 | 74127,81222 |  9 | 1631,82262 | 4635,83932 
 16 | 10 | 74127,83911 | 10 | 1678,67226 | 4635,86621 
 16 | 33 | 74127,89462 | 11 | 1323,95716 | 4635,92172 
 16 | 52 | 74127,91043 | 12 | 1705,84703 | 4635,93753 
 16 | 58 | 74127,91942 | 13 | 1342,42612 | 4635,94652 
 16 | 35 | 74127,94790 | 14 | 1382,40894 | 4635,97500 
 16 | 45 | 74127,95777 | 15 | 1624,98336 | 4635,98488 
 16 | 46 | 74127,96867 | 16 | 1853,48163 | 4635,99577 
 16 | 61 | 74127,97050 | 17 | 1786,47302 | 4635,99761 
 16 | 41 | 74127,98238 | 18 | 1717,72753 | 4636,00949 
 16 | 62 | 74128,00941 | 19 | 1547,44400 | 4636,03651 
 16 | 26 | 74128,01057 | 20 | 1425,49465 | 4636,03767 
 16 | 60 | 74128,05114 | 21 | 1647,59258 | 4636,07824 
 16 | 11 | 74128,05398 | 22 | 2795,82794 | 4636,08108 
 16 | 31 | 74128,07056 | 23 | 1668,90754 | 4636,09767 
 16 | 63 | 74128,09093 | 24 | 1732,94282 | 4636,11803 
 16 | 29 | 74128,12044 | 25 | 1583,51705 | 4636,14754 
 16 | 59 | 74128,13088 | 26 | 1766,06221 | 4636,15798 
 16 | 42 | 74128,15466 | 27 | 1608,60544 | 4636,18176 
 16 |  1 | 74128,18483 | 28 | 3040,51152 | 4636,21193 
 16 | 27 | 74128,19738 | 29 | 1829,45742 | 4636,22448 
 16 | 53 | 74128,20786 | 30 | 1726,59739 | 4636,23496 
 16 |  9 | 74128,21384 | 31 | 4201,82953 | 4636,24094 
 16 | 44 | 74128,26381 | 32 | 1733,97149 | 4636,29091 
 16 | 17 | 74128,27742 | 33 | 1459,06115 | 4636,30452 
 16 | 48 | 74128,29445 | 34 | 1848,98962 | 4636,32156 
 16 |  4 | 74128,31793 | 35 | 2491,29454 | 4636,34503 
 16 | 28 | 74128,34017 | 36 | 1722,51280 | 4636,36727 
 16 |  6 | 74128,36216 | 37 | 3873,45749 | 4636,38926 
 16 | 13 | 74128,36366 | 38 | 2526,65841 | 4636,39076 
 16 | 43 | 74128,37428 | 39 | 1796,17431 | 4636,40138 
 16 | 18 | 74128,37630 | 40 | 2067,87417 | 4636,40341 
 16 | 55 | 74128,39610 | 41 | 1784,14899 | 4636,42321 
 16 |  2 | 74128,42483 | 42 | 3118,36366 | 4636,45193 
 16 | 39 | 74128,44521 | 43 | 1440,03809 | 4636,47231 
 16 | 49 | 74128,44575 | 44 | 1607,69245 | 4636,47285 
 16 | 34 | 74128,47208 | 45 | 1225,70209 | 4636,49918 
 16 | 38 | 74128,48693 | 46 | 1605,80933 | 4636,51403 
 16 | 40 | 74128,50952 | 47 | 1771,77849 | 4636,53662 
 16 |  7 | 74128,53363 | 48 | 3055,64510 | 4636,56073 
 16 | 37 | 74128,55762 | 49 | 1548,67487 | 4636,58472 
 16 | 12 | 74128,57513 | 50 | 3045,28245 | 4636,60223 
 16 | 56 | 74128,57790 | 51 | 1832,32542 | 4636,60501 
 16 | 51 | 74128,60969 | 52 | 1748,07852 | 4636,63680 
 16 | 14 | 74128,63627 | 53 | 3843,08876 | 4636,66337 
 16 | 23 | 74128,66460 | 54 | 3039,78344 | 4636,69170 
 16 | 57 | 74128,73539 | 55 | 1894,12800 | 4636,76249 
 16 | 36 | 74128,77529 | 56 | 1667,07727 | 4636,80240 
 16 | 54 | 74128,78034 | 57 | 1519,25577 | 4636,80744 
 16 | 16 | 74128,78052 | 58 | 3382,00046 | 4636,80762 
 16 | 32 | 74128,83781 | 59 | 1640,00065 | 4636,86491 
 16 | 30 | 74128,86764 | 60 | 1833,30275 | 4636,89474 
 16 | 20 | 74129,10030 | 61 | 4033,25624 | 4637,12740 
 16 | 50 | 74129,18843 | 62 | 1765,38033 | 4637,21553 
 16 |  8 | 74129,26571 | 63 | 3644,38774 | 4637,29281 
 17 | 30 | 78765,23509 |  0 | 1834,74623 | 4635,87820 
 17 | 36 | 78765,29492 |  1 | 1670,86573 | 4635,93803 
 17 |  1 | 78765,38060 |  2 | 3048,82356 | 4636,02371 
 17 | 61 | 78765,41136 |  3 | 1787,70668 | 4636,05447 
 17 | 41 | 78765,46442 |  4 | 1773,96091 | 4636,10753 
 17 | 27 | 78765,49177 |  5 | 1821,72071 | 4636,13488 
 17 | 11 | 78765,52685 |  6 | 2796,83079 | 4636,16996 
 17 | 50 | 78765,55442 |  7 | 1768,17109 | 4636,19753 
 17 | 13 | 78765,55996 |  8 | 2517,82910 | 4636,20307 
 17 | 48 | 78765,58364 |  9 | 1856,74957 | 4636,22675 
 17 | 18 | 78765,60365 | 10 | 2069,75290 | 4636,24676 
 17 | 20 | 78765,60649 | 11 | 4030,02462 | 4636,24960 
 17 | 26 | 78765,61458 | 12 | 1422,04613 | 4636,25770 
 17 |  9 | 78765,65174 | 13 | 4196,13316 | 4636,29485 
 17 | 56 | 78765,65317 | 14 | 1827,93400 | 4636,29628 
 17 | 32 | 78765,67375 | 15 | 1595,96633 | 4636,31686 
 17 | 17 | 78765,69571 | 16 | 1461,82157 | 4636,33882 
 17 | 46 | 78765,74444 | 17 | 1851,39938 | 4636,38755 
 17 | 28 | 78765,75611 | 18 | 1770,96321 | 4636,39922 
 17 | 62 | 78765,78180 | 19 | 1543,19707 | 4636,42491 
 17 |  4 | 78765,79076 | 20 | 2496,23425 | 4636,43387 
 17 | 51 | 78765,81360 | 21 | 1748,83518 | 4636,45671 
 17 | 44 | 78765,83768 | 22 | 1740,13099 | 4636,48079 
 17 | 12 | 78765,87666 | 23 | 3056,98564 | 4636,51977 
 17 | 14 | 78765,88896 | 24 | 4045,52722 | 4636,53207 
 17 | 34 | 78765,91912 | 25 | 1223,01577 | 4636,56223 
 17 | 21 | 78765,92393 | 26 | 2472,32158 | 4636,56704 
 17 | 55 | 78765,95505 | 27 | 1776,50903 | 4636,59816 
 17 | 24 | 78765,96520 | 28 | 3744,84238 | 4636,60831 
 17 | 49 | 78765,98417 | 29 | 1605,17230 | 4636,62728 
 17 | 38 | 78765,98750 | 30 | 1614,68487 | 4636,63062 
 17 |  3 | 78766,01484 | 31 | 4311,80578 | 4636,65795 
 17 |  8 | 78766,01702 | 32 | 3518,10236 | 4636,66013 
 17 | 57 | 78766,02973 | 33 | 1876,30389 | 4636,67285 
 17 |  2 | 78766,04754 | 34 | 3121,30390 | 4636,69065 
 17 | 22 | 78766,07149 | 35 | 1841,39640 | 4636,71460 
 17 | 54 | 78766,07857 | 36 | 1516,53430 | 4636,72168 
 17 | 33 | 78766,09628 | 37 | 1370,59889 | 4636,73939 
 17 |  5 | 78766,10133 | 38 | 2877,40755 | 4636,74444 
 17 |  7 | 78766,13042 | 39 | 3011,68025 | 4636,77353 
 17 | 19 | 78766,15030 | 40 | 1624,49986 | 4636,79341 
 17 |  0 | 78766,17470 | 41 | 4171,04373 | 4636,81781 
 17 | 40 | 78766,19003 | 42 | 1769,54752 | 4636,83314 
 17 | 16 | 78766,20315 | 43 | 3379,04480 | 4636,84626 
 17 | 23 | 78766,20690 | 44 | 3059,26825 | 4636,85001 
 17 | 45 | 78766,23510 | 45 | 1629,43714 | 4636,87821 
 17 | 25 | 78766,26099 | 46 | 3933,43514 | 4636,90411 
 17 | 58 | 78766,28474 | 47 | 1386,02221 | 4636,92785 
 17 | 10 | 78766,28479 | 48 | 1689,48227 | 4636,92790 
 17 | 47 | 78766,31004 | 49 | 1788,47082 | 4636,95315 
 17 | 53 | 78766,32817 | 50 | 1727,09649 | 4636,97128 
 17 | 15 | 78766,37425 | 51 | 3331,37563 | 4637,01736 
 17 | 35 | 78766,40798 | 52 | 1382,38512 | 4637,05109 
 17 | 59 | 78766,40915 | 53 | 1768,13486 | 4637,05226 
 17 | 42 | 78766,41704 | 54 | 1605,23616 | 4637,06015 
 17 | 52 | 78766,45186 | 55 | 1693,58820 | 4637,09497 
 17 | 63 | 78766,50738 | 56 | 1736,28852 | 4637,15049 
 17 | 29 | 78766,53936 | 57 | 1552,45887 | 4637,18247 
 17 | 60 | 78766,66053 | 58 | 1650,48713 | 4637,30364 
 17 |  6 | 78766,68918 | 59 | 3865,56973 | 4637,33229 
 17 | 39 | 78766,72302 | 60 | 1436,44236 | 4637,36613 
 17 | 31 | 78766,80680 | 61 | 1668,62727 | 4637,44991 
 17 | 43 | 78766,83580 | 62 | 1785,54781 | 4637,47891 
 17 | 37 | 78766,88082 | 63 | 1517,61127 | 4637,52393 
 18 |  6 | 83403,23307 |  0 | 3879,14149 | 4636,29094 
 18 | 39 | 83403,25196 |  1 | 1439,16852 | 4636,30983 
 18 | 43 | 83403,36532 |  2 | 1787,18221 | 4636,42318 
 18 | 21 | 83403,41005 |  3 | 2415,27482 | 4636,46792 
 18 | 12 | 83403,41537 |  4 | 3044,29183 | 4636,47324 
 18 | 37 | 83403,41847 |  5 | 1511,21455 | 4636,47634 
 18 | 34 | 83403,43054 |  6 | 1223,50750 | 4636,48841 
 18 |  8 | 83403,49585 |  7 | 3517,19068 | 4636,55372 
 18 | 49 | 83403,52618 |  8 | 1610,46707 | 4636,58404 
 18 | 19 | 83403,56792 |  9 | 1625,12845 | 4636,62579 
 18 |  7 | 83403,61794 | 10 | 2983,46775 | 4636,67580 
 18 | 22 | 83403,64176 | 11 | 1827,24105 | 4636,69963 
 18 | 33 | 83403,66991 | 12 | 1320,65843 | 4636,72778 
 18 | 24 | 83403,68573 | 13 | 3742,76905 | 4636,74360 
 18 | 40 | 83403,70239 | 14 | 1778,45724 | 4636,76026 
 18 | 23 | 83403,71396 | 15 | 3078,72421 | 4636,77183 
 18 | 16 | 83403,71698 | 16 | 3460,10099 | 4636,77485 
 18 | 30 | 83403,72947 | 17 | 1827,37537 | 4636,78734 
 18 | 45 | 83403,74653 | 18 | 1632,83406 | 4636,80440 
 18 | 25 | 83403,77578 | 19 | 3952,53293 | 4636,83365 
 18 | 36 | 83403,78448 | 20 | 1675,83531 | 4636,84235 
 18 | 58 | 83403,79955 | 21 | 1342,59971 | 4636,85742 
 18 | 10 | 83403,80008 | 22 | 1681,82923 | 4636,85795 
 18 |  1 | 83403,83563 | 23 | 3107,60064 | 4636,89349 
 18 | 53 | 83403,84394 | 24 | 1737,30286 | 4636,90180 
 18 | 47 | 83403,84964 | 25 | 1799,43799 | 4636,90751 
 18 | 15 | 83403,89002 | 26 | 3313,70135 | 4636,94788 
 18 | 61 | 83403,89751 | 27 | 1789,52061 | 4636,95538 
 18 | 59 | 83403,91627 | 28 | 1770,75324 | 4636,97414 
 18 | 35 | 83403,92039 | 29 | 1384,41628 | 4636,97826 
 18 | 41 | 83403,92518 | 30 | 1728,30168 | 4636,98305 
 18 | 42 | 83403,92942 | 31 | 1614,28812 | 4636,98729 
 18 | 52 | 83403,95983 | 32 | 1666,80770 | 4637,01770 
 18 | 29 | 83403,98951 | 33 | 1543,86570 | 4637,04738 
 18 | 11 | 83404,01494 | 34 | 2796,93978 | 4637,07281 
 18 | 63 | 83404,01885 | 35 | 1726,67435 | 4637,07672 
 18 | 50 | 83404,04542 | 36 | 1775,78633 | 4637,10329 
 18 | 13 | 83404,04563 | 37 | 2514,67375 | 4637,10350 
 18 | 27 | 83404,04642 | 38 | 1820,72776 | 4637,10429 
 18 | 48 | 83404,07363 | 39 | 1847,56448 | 4637,13150 
 18 | 18 | 83404,08975 | 40 | 2075,59249 | 4637,14762 
 18 | 20 | 83404,10039 | 41 | 4019,50538 | 4637,15826 
 18 | 26 | 83404,10410 | 42 | 1432,09437 | 4637,16197 
 18 | 32 | 83404,13456 | 43 | 1598,36303 | 4637,19243 
 18 | 56 | 83404,13881 | 44 | 1826,89101 | 4637,19668 
 18 |  9 | 83404,17097 | 45 | 4190,83241 | 4637,22883 
 18 | 60 | 83404,17627 | 46 | 1644,61196 | 4637,23414 
 18 | 17 | 83404,18477 | 47 | 1461,99470 | 4637,24263 
 18 | 46 | 83404,23249 | 48 | 1848,52953 | 4637,29036 
 18 |  4 | 83404,25111 | 49 | 2517,66533 | 4637,30898 
 18 | 62 | 83404,27325 | 50 | 1552,43583 | 4637,33112 
 18 | 28 | 83404,28016 | 51 | 1714,99697 | 4637,33802 
 18 | 51 | 83404,30655 | 52 | 1746,00643 | 4637,36441 
 18 | 31 | 83404,31487 | 53 | 1665,97327 | 4637,37273 
 18 | 44 | 83404,32383 | 54 | 1732,97105 | 4637,38170 
 18 | 14 | 83404,35219 | 55 | 3938,96478 | 4637,41006 
 18 | 57 | 83404,42881 | 56 | 1826,90365 | 4637,48668 
 18 | 54 | 83404,44801 | 57 | 1514,62064 | 4637,50587 
 18 | 38 | 83404,47510 | 58 | 1601,96240 | 4637,53296 
 18 |  5 | 83404,50135 | 59 | 2877,71663 | 4637,55921 
 18 |  0 | 83404,53983 | 60 | 4305,73926 | 4637,59770 
 18 |  3 | 83404,54167 | 61 | 4328,01956 | 4637,59954 
 18 |  2 | 83404,56907 | 62 | 3123,77473 | 4637,62694 
 18 | 55 | 83404,60352 | 63 | 1791,81203 | 4637,66139 
 19 | 16 | 88041,22360 |  0 | 3381,50030 | 4636,54387 
 19 | 25 | 88041,29347 |  1 | 3884,60323 | 4636,61374 
 19 | 58 | 88041,30761 |  2 | 1342,67289 | 4636,62789 
 19 | 10 | 88041,30956 |  3 | 1768,56237 | 4636,62983 
 19 | 53 | 88041,35198 |  4 | 1793,57769 | 4636,67225 
 19 | 61 | 88041,40987 |  5 | 1835,51127 | 4636,73014 
 19 | 59 | 88041,43295 |  6 | 1784,64811 | 4636,75323 
 19 | 42 | 88041,44423 |  7 | 1605,73522 | 4636,76451 
