rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 29940,10810 |  2 | 1425,02317 | 3090,55533 
  7 | 54 | 30029,77924 |  3 | 1516,57504 | 3180,22648 
  7 | 59 | 30058,33257 |  4 | 1768,49018 | 3208,77981 
  7 | 40 | 30131,92322 |  5 | 1769,08387 | 3282,37045 
  7 | 43 | 30138,38624 |  6 | 1787,11659 | 3288,83347 
  7 | 50 | 30150,93887 |  7 | 1766,58610 | 3301,38610 
  7 | 58 | 30169,03112 |  8 | 1340,87564 | 3319,47835 
  7 | 34 | 30169,06731 |  9 | 1226,67722 | 3319,51455 
  7 | 17 | 30170,42743 | 10 | 1464,11112 | 3320,87467 
  7 | 29 | 30222,73870 | 11 | 1545,67056 | 3373,18594 
  7 | 56 | 30248,37969 | 12 | 1833,41476 | 3398,82692 
  7 | 21 | 30308,16893 | 13 | 2408,41479 | 3458,61616 
  7 | 39 | 30361,59750 | 14 | 1433,20483 | 3512,04473 
  7 | 36 | 30380,51053 | 15 | 1671,09780 | 3530,95776 
  7 | 38 | 30387,61924 | 16 | 1608,23350 | 3538,06648 
  7 | 12 | 30419,77762 | 17 | 3071,88815 | 3570,22486 
  7 | 44 | 30439,53523 | 18 | 1731,04083 | 3589,98246 
  7 | 42 | 30443,92554 | 19 | 1604,78581 | 3594,37277 
  7 | 15 | 30450,53397 | 20 | 3334,33031 | 3600,98120 
  7 | 13 | 30496,94590 | 21 | 2516,31950 | 3647,39313 
  7 | 27 | 30497,25793 | 22 | 1825,41704 | 3647,70516 
  7 | 19 | 30506,58753 | 23 | 1625,01563 | 3657,03476 
  7 | 30 | 30526,63438 | 24 | 1841,88938 | 3677,08161 
  7 |  5 | 30530,31547 | 25 | 2871,23753 | 3680,76270 
  7 | 10 | 30531,93733 | 26 | 1686,52462 | 3682,38456 
  7 | 61 | 30545,98792 | 27 | 1790,44975 | 3696,43515 
  7 | 18 | 30560,06700 | 28 | 2074,72886 | 3710,51423 
  7 |  4 | 30571,62631 | 29 | 2486,71311 | 3722,07354 
  7 | 52 | 30597,14368 | 30 | 1657,10942 | 3747,59091 
  7 | 37 | 30614,44226 | 31 | 1514,10128 | 3764,88949 
  7 | 32 | 30618,32580 | 32 | 1594,61251 | 3768,77303 
  7 | 62 | 30624,76670 | 33 | 1552,09894 | 3775,21393 
  7 | 28 | 30626,36566 | 34 | 1716,15091 | 3776,81289 
  7 | 45 | 30649,29086 | 35 | 1625,98748 | 3799,73809 
  7 |  8 | 30655,96055 | 36 | 3516,70452 | 3806,40778 
  7 | 11 | 30700,57935 | 37 | 2795,55386 | 3851,02658 
  7 | 47 | 30742,37530 | 38 | 1787,82466 | 3892,82254 
  7 | 55 | 30745,11614 | 39 | 1778,94390 | 3895,56337 
  7 | 46 | 30755,56895 | 40 | 1848,13900 | 3906,01618 
  7 | 49 | 30783,45045 | 41 | 1606,00203 | 3933,89768 
  7 | 48 | 30796,48633 | 42 | 1847,67978 | 3946,93357 
  7 | 60 | 30797,01422 | 43 | 1645,21114 | 3947,46145 
  7 | 22 | 30814,66751 | 44 | 1828,67280 | 3965,11474 
  7 | 24 | 30825,74923 | 45 | 3756,40949 | 3976,19646 
  7 | 31 | 30836,67598 | 46 | 1669,10100 | 3987,12321 
  7 | 41 | 30838,40561 | 47 | 1722,03411 | 3988,85284 
  7 | 53 | 30846,33088 | 48 | 1730,05737 | 3996,77811 
  7 | 63 | 30855,08059 | 49 | 1729,04731 | 4005,52782 
  7 | 16 | 30867,29201 | 50 | 3376,74046 | 4017,73924 
  7 | 51 | 30875,60686 | 51 | 1747,40342 | 4026,05409 
  7 | 57 | 30886,30802 | 52 | 1818,40660 | 4036,75525 
  7 | 23 | 30911,00080 | 53 | 3045,22187 | 4061,44803 
  7 |  6 | 30919,94505 | 54 | 3869,02685 | 4070,39228 
  7 | 14 | 30920,44801 | 55 | 3869,63608 | 4070,89524 
  7 | 25 | 30937,39979 | 56 | 3889,42943 | 4087,84702 
  7 |  2 | 30964,82506 | 57 | 3117,10216 | 4115,27229 
  7 |  1 | 30965,87002 | 58 | 3048,41604 | 4116,31725 
  7 |  7 | 30977,89726 | 59 | 2983,77879 | 4128,34449 
  7 | 20 | 31052,48399 | 60 | 4019,37328 | 4202,93122 
  7 |  0 | 31204,29848 | 61 | 4160,70703 | 4354,74571 
  7 |  9 | 31236,73545 | 62 | 4192,61533 | 4387,18269 
  7 |  3 | 31325,60190 | 63 | 4306,65329 | 4476,04914 
  8 | 34 | 33486,87018 |  0 | 1223,45993 | 2161,19476 
  8 | 58 | 33818,18178 |  1 | 1342,37002 | 2492,50636 
  8 | 33 | 34076,38087 |  2 | 1321,43176 | 2750,70544 
  8 | 39 | 34339,38447 |  3 | 1435,31553 | 3013,70904 
  8 | 17 | 34347,74427 |  4 | 1452,61032 | 3022,06884 
  8 | 44 | 34566,08137 |  5 | 1731,18571 | 3240,40595 
  8 | 52 | 34635,75931 |  6 | 1664,25560 | 3310,08389 
  8 |  5 | 34635,79249 |  7 | 2873,08992 | 3310,11706 
  8 | 40 | 34637,08297 |  8 | 1765,80254 | 3311,40755 
  8 | 57 | 34641,53901 |  9 | 1818,61642 | 3315,86359 
  8 | 22 | 34664,44020 | 10 | 1829,38317 | 3338,76477 
  8 | 49 | 34668,75461 | 11 | 1605,36093 | 3343,07919 
  8 | 28 | 34671,43052 | 12 | 1727,56814 | 3345,75510 
  8 | 27 | 34693,10217 | 13 | 1818,99624 | 3367,42674 
  8 | 13 | 34718,39102 | 14 | 2524,57533 | 3392,71559 
  8 | 50 | 34735,41151 | 15 | 1768,07290 | 3409,73608 
  8 | 32 | 34737,93985 | 16 | 1595,61139 | 3412,26442 
  8 | 61 | 34741,91474 | 17 | 1788,58689 | 3416,23931 
  8 | 35 | 34772,31850 | 18 | 1382,47267 | 3446,64308 
  8 | 18 | 34777,27437 | 19 | 2073,84377 | 3451,59894 
  8 | 62 | 34779,82366 | 20 | 1543,28378 | 3454,14824 
  8 | 56 | 34781,59769 | 21 | 1827,82863 | 3455,92226 
  8 |  4 | 34783,76666 | 22 | 2490,62231 | 3458,09123 
  8 |  1 | 34790,21743 | 23 | 3067,23293 | 3464,54201 
  8 | 26 | 34790,77484 | 24 | 1422,08441 | 3465,09941 
  8 | 45 | 34812,03951 | 25 | 1623,64094 | 3486,36408 
  8 | 19 | 34859,87949 | 26 | 1627,97181 | 3534,20407 
  8 | 46 | 34871,71677 | 27 | 1853,38570 | 3546,04135 
  8 | 59 | 34904,79438 | 28 | 1765,55490 | 3579,11895 
  8 | 54 | 34906,14136 | 29 | 1513,63405 | 3580,46593 
  8 | 15 | 34910,17337 | 30 | 3337,37735 | 3584,49795 
  8 | 48 | 34935,57949 | 31 | 1851,18678 | 3609,90407 
  8 | 30 | 34942,53953 | 32 | 1828,45203 | 3616,86411 
  8 | 51 | 34943,89390 | 33 | 1747,44055 | 3618,21847 
  8 | 16 | 34969,54162 | 34 | 3380,97863 | 3643,86619 
  8 | 60 | 34971,40819 | 35 | 1643,59611 | 3645,73277 
  8 | 11 | 34977,79382 | 36 | 2799,52542 | 3652,11839 
  8 | 41 | 34978,74615 | 37 | 1717,76613 | 3653,07073 
  8 | 31 | 34997,76203 | 38 | 1668,30624 | 3672,08661 
  8 | 36 | 35030,61280 | 39 | 1669,13814 | 3704,93738 
  8 | 42 | 35030,98835 | 40 | 1606,23634 | 3705,31293 
  8 | 43 | 35036,22112 | 41 | 1800,35460 | 3710,54569 
  8 | 10 | 35036,76274 | 42 | 1677,67158 | 3711,08732 
  8 | 38 | 35050,32870 | 43 | 1606,69554 | 3724,65327 
  8 | 63 | 35067,38662 | 44 | 1728,29411 | 3741,71119 
  8 | 29 | 35117,74968 | 45 | 1548,13392 | 3792,07425 
  8 | 37 | 35127,76102 | 46 | 1516,80984 | 3802,08560 
  8 | 12 | 35128,44789 | 47 | 3042,95248 | 3802,77247 
  8 | 21 | 35208,52672 | 48 | 2407,19511 | 3882,85130 
  8 | 53 | 35238,68107 | 49 | 1728,08474 | 3913,00565 
  8 | 47 | 35260,70788 | 50 | 1788,23582 | 3935,03246 
  8 | 55 | 35297,22144 | 51 | 1780,72328 | 3971,54601 
  8 | 24 | 35314,21407 | 52 | 3747,86265 | 3988,53864 
  8 |  2 | 35351,69030 | 53 | 3116,76159 | 4026,01487 
  8 |  8 | 35352,88703 | 54 | 3502,73735 | 4027,21161 
  8 | 14 | 35406,34309 | 55 | 3837,60491 | 4080,66766 
  8 | 23 | 35431,17770 | 56 | 3045,15835 | 4105,50228 
  8 |  7 | 35455,83795 | 57 | 2991,38960 | 4130,16252 
  8 | 25 | 35461,82684 | 58 | 3894,76017 | 4136,15142 
  8 |  6 | 35505,57613 | 59 | 3866,30053 | 4179,90070 
  8 | 20 | 35574,44949 | 60 | 4019,18266 | 4248,77406 
  8 |  0 | 35714,75435 | 61 | 4161,04100 | 4389,07893 
  8 |  9 | 35742,51491 | 62 | 4188,60049 | 4416,83949 
  8 |  3 | 35837,53643 | 63 | 4306,43177 | 4511,86100 
  9 | 34 | 38381,67208 |  0 | 1287,54857 | 2544,06213 
  9 | 26 | 38772,75802 |  1 | 1424,57997 | 2935,14807 
  9 | 58 | 38899,73731 |  2 | 1344,36672 | 3062,12736 
  9 | 37 | 38906,16334 |  3 | 1519,30890 | 3068,55340 
  9 | 38 | 38993,96155 |  4 | 1692,58600 | 3156,35160 
  9 | 41 | 39005,79660 |  5 | 1721,75420 | 3168,18665 
  9 | 17 | 39099,03279 |  6 | 1518,84543 | 3261,42284 
  9 | 18 | 39100,74470 |  7 | 2075,26461 | 3263,13475 
  9 | 32 | 39120,50108 |  8 | 1596,85424 | 3282,89114 
  9 | 39 | 39131,53347 |  9 | 1666,93801 | 3293,92353 
  9 | 53 | 39138,36614 | 10 | 1742,32304 | 3300,75619 
  9 | 19 | 39230,80356 | 11 | 1721,24227 | 3393,19362 
  9 | 28 | 39245,76511 | 12 | 1722,03811 | 3408,15516 
  9 | 40 | 39277,17291 | 13 | 1772,94921 | 3439,56296 
  9 | 54 | 39280,82925 | 14 | 1629,15248 | 3443,21931 
  9 | 27 | 39287,93041 | 15 | 1969,47008 | 3450,32047 
  9 |  1 | 39290,14307 | 16 | 3050,13006 | 3452,53313 
  9 |  5 | 39323,79329 | 17 | 2878,72366 | 3486,18335 
  9 | 35 | 39326,07250 | 18 | 1387,07564 | 3488,46255 
  9 | 60 | 39328,52718 | 19 | 1651,86703 | 3490,91723 
  9 | 10 | 39332,71330 | 20 | 1681,83481 | 3495,10336 
  9 | 13 | 39385,31856 | 21 | 2528,52632 | 3547,70861 
  9 | 43 | 39396,74927 | 22 | 1789,34515 | 3559,13933 
  9 | 30 | 39412,25626 | 23 | 1838,26648 | 3574,64632 
  9 | 49 | 39418,36474 | 24 | 1611,58980 | 3580,75479 
  9 | 56 | 39462,44675 | 25 | 1840,20873 | 3624,83681 
  9 | 47 | 39480,85291 | 26 | 1792,74017 | 3643,24296 
  9 | 46 | 39492,78784 | 27 | 1904,68116 | 3655,17789 
  9 | 16 | 39506,94816 | 28 | 3412,49234 | 3669,33821 
  9 | 63 | 39570,52316 | 29 | 1741,33500 | 3732,91321 
  9 | 55 | 39571,69263 | 30 | 1783,42597 | 3734,08268 
  9 | 52 | 39572,64879 | 31 | 1661,08353 | 3735,03884 
  9 | 45 | 39574,81482 | 32 | 1630,39418 | 3737,20487 
  9 | 33 | 39577,79923 | 33 | 1566,54902 | 3740,18928 
  9 | 12 | 39578,38517 | 34 | 3052,38874 | 3740,77522 
  9 | 48 | 39580,91609 | 35 | 1852,70653 | 3743,30615 
  9 | 57 | 39584,11331 | 36 | 1821,18822 | 3746,50337 
  9 | 31 | 39608,89305 | 37 | 1688,31672 | 3771,28310 
  9 | 22 | 39618,84492 | 38 | 1927,45333 | 3781,23498 
  9 | 29 | 39624,23763 | 39 | 1693,30064 | 3786,62768 
  9 | 23 | 39652,09734 | 40 | 3061,92618 | 3814,48740 
  9 | 15 | 39674,05804 | 41 | 3391,77841 | 3836,44809 
  9 | 62 | 39691,39833 | 42 | 1547,71214 | 3853,78838 
  9 |  7 | 39695,04717 | 43 | 2987,73448 | 3857,43723 
  9 |  2 | 39728,39357 | 44 | 3126,84407 | 3890,78362 
  9 | 50 | 39730,02755 | 45 | 1841,30255 | 3892,41761 
  9 | 59 | 39742,64094 | 46 | 1776,09023 | 3905,03100 
  9 | 44 | 39744,83547 | 47 | 1824,76636 | 3907,22552 
  9 | 61 | 39772,59618 | 48 | 1793,23113 | 3934,98623 
  9 | 36 | 39817,79657 | 49 | 1674,04169 | 3980,18663 
  9 | 24 | 39820,33859 | 50 | 3760,06422 | 3982,72864 
  9 | 42 | 39821,93297 | 51 | 1762,58795 | 3984,32303 
  9 |  4 | 39830,89249 | 52 | 2491,01896 | 3993,28254 
  9 | 11 | 39835,84420 | 53 | 2795,34333 | 3998,23425 
  9 | 21 | 39863,22152 | 54 | 2412,95222 | 4025,61157 
  9 | 51 | 39875,89232 | 55 | 1785,07797 | 4038,28237 
  9 | 25 | 39950,58189 | 56 | 3897,13091 | 4112,97194 
  9 |  6 | 39973,91664 | 57 | 3920,36286 | 4136,30669 
  9 |  8 | 40022,46555 | 58 | 3676,93347 | 4184,85560 
  9 | 14 | 40079,91275 | 59 | 4050,81060 | 4242,30281 
  9 | 20 | 40160,78217 | 60 | 4177,63189 | 4323,17222 
  9 |  0 | 40181,34619 | 61 | 4202,70588 | 4343,73625 
  9 |  3 | 40254,40689 | 62 | 4306,43177 | 4416,79695 
  9 |  9 | 40398,21408 | 63 | 4470,80246 | 4560,60414 
 10 | 34 | 43372,29984 |  0 | 1225,09722 | 2974,05558 
 10 | 39 | 43552,36432 |  1 | 1434,35534 | 3154,12006 
 10 | 62 | 43563,17003 |  2 | 1579,35886 | 3164,92577 
 10 | 35 | 43590,09817 |  3 | 1381,37866 | 3191,85392 
 10 | 28 | 43604,88885 |  4 | 1715,80257 | 3206,64459 
 10 | 63 | 43638,58397 |  5 | 1767,13829 | 3240,33971 
 10 | 22 | 43701,74406 |  6 | 1827,91654 | 3303,49980 
 10 | 33 | 43719,62447 |  7 | 1350,73171 | 3321,38021 
 10 | 58 | 43736,01060 |  8 | 1344,25116 | 3337,76635 
 10 | 17 | 43744,03491 |  9 | 1455,79173 | 3345,79065 
 10 | 37 | 43745,98041 | 10 | 1512,53259 | 3347,73616 
 10 | 44 | 43749,21329 | 11 | 1767,54153 | 3350,96903 
 10 | 42 | 43754,47561 | 12 | 1608,61407 | 3356,23136 
 10 | 21 | 43755,98439 | 13 | 2402,51423 | 3357,74013 
 10 | 56 | 43759,51080 | 14 | 1858,37385 | 3361,26655 
 10 | 31 | 43785,11272 | 15 | 1671,67437 | 3386,86846 
 10 | 54 | 43785,49032 | 16 | 1511,91660 | 3387,24607 
 10 | 40 | 43816,95121 | 17 | 1828,48041 | 3418,70696 
 10 | 19 | 43831,37587 | 18 | 1630,39984 | 3433,13161 
 10 | 49 | 43867,83097 | 19 | 1605,98932 | 3469,58672 
 10 | 48 | 43868,87641 | 20 | 1849,19677 | 3470,63215 
 10 | 29 | 43911,22978 | 21 | 1545,78668 | 3512,98552 
 10 |  2 | 43912,01111 | 22 | 3122,20581 | 3513,76686 
 10 | 45 | 43924,61940 | 23 | 1634,57136 | 3526,37515 
 10 | 26 | 43965,57845 | 24 | 1423,35718 | 3567,33420 
 10 | 32 | 43974,77319 | 25 | 1593,79110 | 3576,52894 
 10 |  4 | 43990,05054 | 26 | 2486,85999 | 3591,80629 
 10 | 43 | 44003,00143 | 27 | 1830,88506 | 3604,75718 
 10 | 46 | 44011,66275 | 28 | 1847,06673 | 3613,41849 
 10 | 50 | 44018,79408 | 29 | 1770,75401 | 3620,54983 
 10 |  1 | 44025,53052 | 30 | 3053,17115 | 3627,28627 
 10 |  7 | 44039,98848 | 31 | 2982,71655 | 3641,74422 
 10 |  5 | 44051,27939 | 32 | 2871,50811 | 3653,03514 
 10 | 60 | 44092,43370 | 33 | 1643,77509 | 3694,18944 
 10 | 36 | 44096,58440 | 34 | 1666,92349 | 3698,34014 
 10 | 12 | 44138,27493 | 35 | 3047,24528 | 3740,03068 
 10 | 23 | 44163,73373 | 36 | 3100,07519 | 3765,48947 
 10 | 53 | 44163,90231 | 37 | 1726,85764 | 3765,65805 
 10 | 10 | 44170,31122 | 38 | 1682,19187 | 3772,06696 
 10 | 11 | 44215,06377 | 39 | 2791,42872 | 3816,81951 
 10 | 57 | 44216,32378 | 40 | 1821,67473 | 3818,07952 
 10 | 47 | 44217,18229 | 41 | 1788,56063 | 3818,93803 
 10 | 61 | 44228,88861 | 42 | 1788,50362 | 3830,64435 
 10 | 18 | 44236,96726 | 43 | 2071,83251 | 3838,72300 
 10 | 38 | 44244,78231 | 44 | 1604,50608 | 3846,53805 
 10 | 59 | 44254,01418 | 45 | 1766,92902 | 3855,76992 
 10 | 30 | 44271,59607 | 46 | 1880,29920 | 3873,35182 
 10 | 13 | 44304,05130 | 47 | 2552,24907 | 3905,80705 
 10 | 27 | 44306,56901 | 48 | 1851,02472 | 3908,32475 
 10 | 41 | 44315,94449 | 49 | 1717,00891 | 3917,70023 
 10 | 51 | 44322,71948 | 50 | 1746,67274 | 3924,47523 
 10 | 55 | 44365,18823 | 51 | 1778,95907 | 3966,94397 
 10 | 52 | 44381,15457 | 52 | 1655,93589 | 3982,91032 
 10 | 15 | 44385,50168 | 53 | 3320,52594 | 3987,25742 
 10 |  8 | 44415,37913 | 54 | 3505,56667 | 4017,13488 
 10 | 14 | 44440,78641 | 55 | 3840,03181 | 4042,54216 
 10 | 16 | 44459,95486 | 56 | 3381,72953 | 4061,71061 
 10 | 25 | 44482,33289 | 57 | 3886,32981 | 4084,08864 
 10 |  6 | 44560,45494 | 58 | 3866,21272 | 4162,21068 
 10 | 24 | 44565,39235 | 59 | 3742,68710 | 4167,14810 
 10 | 20 | 44615,46866 | 60 | 4014,91492 | 4217,22440 
 10 |  0 | 44759,36510 | 61 | 4165,44035 | 4361,12085 
 10 |  9 | 44773,41452 | 62 | 4185,99926 | 4375,17026 
 10 |  3 | 44868,50991 | 63 | 4302,43521 | 4470,26566 
 11 | 34 | 47395,51956 |  0 | 1221,45920 | 2526,93613 
 11 | 58 | 47769,28126 |  1 | 1340,01929 | 2900,69783 
 11 | 26 | 47840,49613 |  2 | 1421,83669 | 2971,91270 
 11 | 17 | 48027,64586 |  3 | 1455,05558 | 3159,06242 
 11 | 60 | 48095,01434 |  4 | 1647,03550 | 3226,43091 
 11 | 46 | 48109,61029 |  5 | 1851,10867 | 3241,02686 
 11 | 56 | 48130,76409 |  6 | 1864,96243 | 3262,18065 
 11 | 29 | 48148,30489 |  7 | 1546,41723 | 3279,72145 
 11 | 13 | 48182,75315 |  8 | 2517,49994 | 3314,16972 
 11 | 35 | 48197,12987 |  9 | 1382,25162 | 3328,54644 
 11 | 10 | 48212,98373 | 10 | 1677,45826 | 3344,40030 
 11 |  5 | 48230,76275 | 11 | 2939,60043 | 3362,17932 
 11 | 44 | 48245,11808 | 12 | 1726,96202 | 3376,53465 
 11 | 55 | 48314,39614 | 13 | 1780,48488 | 3445,81270 
 11 | 53 | 48315,58183 | 14 | 1727,01332 | 3446,99840 
 11 | 42 | 48346,89011 | 15 | 1606,46458 | 3478,30667 
 11 | 61 | 48386,71292 | 16 | 1789,84598 | 3518,12949 
 11 | 23 | 48427,19289 | 17 | 3138,52114 | 3558,60946 
 11 | 57 | 48427,45159 | 18 | 1816,05405 | 3558,86815 
 11 | 32 | 48451,07441 | 19 | 1738,77316 | 3582,49097 
 11 | 50 | 48470,56613 | 20 | 1767,36567 | 3601,98270 
 11 | 19 | 48472,17574 | 21 | 1624,18916 | 3603,59231 
 11 |  7 | 48482,25997 | 22 | 2982,90955 | 3613,67654 
 11 | 39 | 48486,15591 | 23 | 1433,68346 | 3617,57248 
 11 | 36 | 48511,05687 | 24 | 1666,07457 | 3642,47344 
 11 | 33 | 48517,47018 | 25 | 1327,21242 | 3648,88674 
 11 | 31 | 48528,14386 | 26 | 1667,52998 | 3659,56043 
 11 | 54 | 48552,57697 | 27 | 1514,69583 | 3683,99354 
 11 | 52 | 48585,13146 | 28 | 1656,77717 | 3716,54802 
 11 | 40 | 48586,05273 | 29 | 1766,76305 | 3717,46930 
 11 | 16 | 48593,28294 | 30 | 3461,35882 | 3724,69951 
 11 | 37 | 48598,00709 | 31 | 1515,10900 | 3729,42366 
 11 | 48 | 48607,13341 | 32 | 1900,64032 | 3738,54998 
 11 |  4 | 48639,10040 | 33 | 2493,60888 | 3770,51696 
 11 | 51 | 48641,58097 | 34 | 1749,97672 | 3772,99754 
 11 | 47 | 48657,38396 | 35 | 1788,52445 | 3788,80052 
 11 |  1 | 48669,90592 | 36 | 3065,18612 | 3801,32249 
 11 | 38 | 48689,90296 | 37 | 1609,37735 | 3821,31953 
 11 | 27 | 48700,94030 | 38 | 1818,63839 | 3832,35687 
 11 | 49 | 48707,62677 | 39 | 1606,74033 | 3839,04334 
 11 | 12 | 48735,09205 | 40 | 3043,35960 | 3866,50861 
 11 | 30 | 48744,96421 | 41 | 1823,09184 | 3876,38078 
 11 | 28 | 48802,41481 | 42 | 1716,33277 | 3933,83138 
 11 | 63 | 48803,79224 | 43 | 1745,00770 | 3935,20881 
 11 | 59 | 48830,95900 | 44 | 1769,11480 | 3962,37557 
 11 | 62 | 48848,41342 | 45 | 1553,91876 | 3979,82999 
 11 | 11 | 48854,94004 | 46 | 2791,61296 | 3986,35661 
 11 | 24 | 48864,73956 | 47 | 3742,75003 | 3996,15613 
 11 | 21 | 48865,23856 | 48 | 2386,40729 | 3996,65513 
 11 | 18 | 48872,06550 | 49 | 2070,40387 | 4003,48207 
 11 | 41 | 48883,65175 | 50 | 1716,37611 | 4015,06832 
 11 | 45 | 48899,48125 | 51 | 1627,68768 | 4030,89782 
 11 | 22 | 48907,40563 | 52 | 1831,13405 | 4038,82219 
 11 | 43 | 48915,84918 | 53 | 1787,71343 | 4047,26574 
 11 |  2 | 48936,03085 | 54 | 3118,97756 | 4067,44742 
 11 | 25 | 48972,01443 | 55 | 3855,22920 | 4103,43100 
 11 | 14 | 49062,38191 | 56 | 3948,42352 | 4193,79848 
 11 | 15 | 49092,86288 | 57 | 3323,65183 | 4224,27944 
 11 |  8 | 49116,91942 | 58 | 3504,41208 | 4248,33599 
 11 | 20 | 49132,09867 | 59 | 4021,52876 | 4263,51524 
 11 |  6 | 49188,26818 | 60 | 3870,07227 | 4319,68474 
 11 |  9 | 49276,36682 | 61 | 4195,37444 | 4407,78339 
 11 |  0 | 49352,53052 | 62 | 4277,31344 | 4483,94709 
 11 |  3 | 49392,66459 | 63 | 4319,10362 | 4524,08116 
 12 | 34 | 52211,35092 |  0 | 1221,65411 | 2818,61281 
 12 | 44 | 52645,35005 |  1 | 1726,59069 | 3252,61194 
 12 | 18 | 52676,23268 |  2 | 2069,96334 | 3283,49457 
 12 | 58 | 52692,73924 |  3 | 1344,67564 | 3300,00113 
 12 | 33 | 52708,80705 |  4 | 1320,02353 | 3316,06894 
 12 |  7 | 52737,67192 |  5 | 2978,40723 | 3344,93381 
 12 | 57 | 52762,96820 |  6 | 1815,60313 | 3370,23009 
 12 | 63 | 52768,11685 |  7 | 1727,83349 | 3375,37874 
 12 | 62 | 52781,98725 |  8 | 1544,30214 | 3389,24914 
 12 | 50 | 52813,05702 |  9 | 1769,51139 | 3420,31891 
 12 | 52 | 52829,34499 | 10 | 1656,00121 | 3436,60688 
 12 |  4 | 52861,82688 | 11 | 2484,88745 | 3469,08877 
 12 | 12 | 52882,87191 | 12 | 3040,52064 | 3490,13380 
 12 | 39 | 52897,08336 | 13 | 1472,87087 | 3504,34525 
 12 | 35 | 52901,06575 | 14 | 1392,78550 | 3508,32764 
 12 | 37 | 52937,07635 | 15 | 1511,08406 | 3544,33824 
 12 | 19 | 52980,03415 | 16 | 1631,55230 | 3587,29604 
 12 | 23 | 52990,38595 | 17 | 3040,34629 | 3597,64784 
 12 | 60 | 52994,84182 | 18 | 1642,35881 | 3602,10371 
 12 | 32 | 52997,75530 | 19 | 1595,73572 | 3605,01719 
 12 | 54 | 53022,55666 | 20 | 1512,63826 | 3629,81855 
 12 | 43 | 53051,37906 | 21 | 1785,16247 | 3658,64095 
 12 | 45 | 53057,76409 | 22 | 1625,78333 | 3665,02598 
 12 | 29 | 53072,00925 | 23 | 1542,39142 | 3679,27114 
 12 | 56 | 53075,29705 | 24 | 1827,32431 | 3682,55894 
 12 | 40 | 53076,27527 | 25 | 1766,48714 | 3683,53716 
 12 | 10 | 53087,07364 | 26 | 1675,54480 | 3694,33553 
 12 | 17 | 53107,39762 | 27 | 1453,13515 | 3714,65951 
 12 | 38 | 53116,81983 | 28 | 1604,54789 | 3724,08172 
 12 |  1 | 53119,38491 | 29 | 3042,08477 | 3726,64679 
 12 | 47 | 53129,72462 | 30 | 1786,68802 | 3736,98651 
 12 | 36 | 53150,53769 | 31 | 1666,19366 | 3757,79958 
 12 | 55 | 53163,70707 | 32 | 1777,54252 | 3770,96896 
 12 | 41 | 53176,09979 | 33 | 1714,28686 | 3783,36168 
 12 | 11 | 53177,90017 | 34 | 2798,40679 | 3785,16206 
 12 | 26 | 53209,00261 | 35 | 1423,91189 | 3816,26450 
 12 | 22 | 53244,76043 | 36 | 1825,90588 | 3852,02232 
 12 | 53 | 53307,92885 | 37 | 1734,33491 | 3915,19074 
 12 | 30 | 53314,26636 | 38 | 1824,45007 | 3921,52825 
 12 | 46 | 53320,95827 | 39 | 1875,86963 | 3928,22016 
 12 | 48 | 53325,10676 | 40 | 1850,24184 | 3932,36865 
 12 | 51 | 53328,65749 | 41 | 1797,63475 | 3935,91938 
 12 |  8 | 53357,12201 | 42 | 3501,14396 | 3964,38390 
 12 | 27 | 53372,62084 | 43 | 1815,56132 | 3979,88273 
 12 | 16 | 53374,82056 | 44 | 3373,93695 | 3982,08245 
 12 |  2 | 53401,85871 | 45 | 3118,05170 | 4009,12060 
 12 | 28 | 53422,23655 | 46 | 1718,74548 | 4029,49844 
 12 | 61 | 53428,02347 | 47 | 1856,61064 | 4035,28536 
 12 | 15 | 53440,99924 | 48 | 3317,06202 | 4048,26113 
 12 | 49 | 53450,53939 | 49 | 1604,98057 | 4057,80128 
 12 | 31 | 53465,94163 | 50 | 1705,98629 | 4073,20352 
 12 | 14 | 53472,80211 | 51 | 3830,49453 | 4080,06400 
 12 | 42 | 53489,13143 | 52 | 1674,91698 | 4096,39332 
 12 | 24 | 53491,41368 | 53 | 3850,21711 | 4098,67557 
 12 |  6 | 53509,66624 | 54 | 3870,56776 | 4116,92813 
 12 | 21 | 53510,80311 | 55 | 2403,05181 | 4118,06500 
 12 | 59 | 53517,32152 | 56 | 1799,73365 | 4124,58341 
 12 | 25 | 53525,03505 | 57 | 3887,30361 | 4132,29694 
 12 | 13 | 53547,38078 | 58 | 2513,26383 | 4154,64267 
 12 |  5 | 53578,13325 | 59 | 2873,07638 | 4185,39514 
 12 | 20 | 53683,52252 | 60 | 4053,95041 | 4290,78441 
 12 |  0 | 53796,52429 | 61 | 4163,34374 | 4403,78618 
 12 |  9 | 53888,40860 | 62 | 4251,52018 | 4495,67049 
 12 |  3 | 53932,16927 | 63 | 4296,15082 | 4539,43116 
 13 | 26 | 56785,29184 |  0 | 1419,26070 | 2853,04905 
 13 | 35 | 56792,25097 |  1 | 1394,68933 | 2860,00818 
 13 | 58 | 56807,36929 |  2 | 1340,68096 | 2875,12649 
 13 | 39 | 56864,89049 |  3 | 1430,10468 | 2932,64770 
 13 | 33 | 56988,59827 |  4 | 1319,31800 | 3056,35548 
