rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  1 | 31129,21564 |  2 | 3048,41604 | 3487,93860 
  7 | 33 | 31140,07675 |  3 | 1323,34197 | 3498,79971 
  7 | 29 | 31144,63402 |  4 | 1545,67056 | 3503,35698 
  7 | 23 | 31155,60064 |  5 | 3045,22187 | 3514,32360 
  7 | 21 | 31163,11745 |  6 | 2408,41479 | 3521,84041 
  7 | 43 | 31183,81083 |  7 | 1787,11659 | 3542,53379 
  7 | 58 | 31186,24812 |  8 | 1340,87564 | 3544,97108 
  7 | 30 | 31187,21832 |  9 | 1841,88938 | 3545,94128 
  7 | 13 | 31195,91563 | 10 | 2516,31950 | 3554,63859 
  7 | 47 | 31209,72993 | 11 | 1787,82466 | 3568,45290 
  7 | 56 | 31217,17240 | 12 | 1833,41476 | 3575,89537 
  7 | 52 | 31234,83242 | 13 | 1657,10942 | 3593,55538 
  7 | 59 | 31275,36772 | 14 | 1768,49018 | 3634,09069 
  7 | 54 | 31304,45505 | 15 | 1516,57504 | 3663,17801 
  7 | 53 | 31320,40275 | 16 | 1730,05737 | 3679,12571 
  7 | 41 | 31324,05209 | 17 | 1722,03411 | 3682,77505 
  7 | 36 | 31333,67088 | 18 | 1671,09780 | 3692,39385 
  7 | 55 | 31355,28112 | 19 | 1778,94390 | 3714,00408 
  7 | 12 | 31421,96021 | 20 | 3071,88815 | 3780,68317 
  7 | 17 | 31438,44513 | 21 | 1464,11112 | 3797,16809 
  7 | 51 | 31440,89053 | 22 | 1747,40342 | 3799,61349 
  7 | 60 | 31446,94582 | 23 | 1645,21114 | 3805,66878 
  7 | 27 | 31455,89717 | 24 | 1825,41704 | 3814,62013 
  7 | 31 | 31489,84260 | 25 | 1669,10100 | 3848,56557 
  7 | 26 | 31519,58070 | 26 | 1425,02317 | 3878,30366 
  7 |  5 | 31534,73781 | 27 | 2871,23753 | 3893,46077 
  7 | 37 | 31557,00733 | 28 | 1514,10128 | 3915,73029 
  7 | 49 | 31572,41699 | 29 | 1606,00203 | 3931,13996 
  7 | 35 | 31574,21609 | 30 | 1381,60051 | 3932,93906 
  7 | 32 | 31580,51357 | 31 | 1594,61251 | 3939,23653 
  7 | 16 | 31582,95019 | 32 | 3376,74046 | 3941,67316 
  7 | 61 | 31666,77945 | 33 | 1790,44975 | 4025,50241 
  7 | 15 | 31697,20940 | 34 | 3334,33031 | 4055,93236 
  7 | 11 | 31715,88091 | 35 | 2795,55386 | 4074,60388 
  7 | 40 | 31766,34917 | 36 | 1769,08387 | 4125,07214 
  7 |  6 | 31808,76996 | 37 | 3869,02685 | 4167,49293 
  7 | 14 | 31809,68432 | 38 | 3869,63608 | 4168,40728 
  7 |  4 | 31825,42033 | 39 | 2486,71311 | 4184,14330 
  7 | 63 | 31844,91552 | 40 | 1729,04731 | 4203,63848 
  7 | 22 | 31845,36389 | 41 | 1828,67280 | 4204,08686 
  7 | 45 | 31850,96351 | 42 | 1625,98748 | 4209,68647 
  7 | 39 | 31854,00924 | 43 | 1433,20483 | 4212,73221 
  7 | 24 | 31910,95835 | 44 | 3756,40949 | 4269,68131 
  7 | 42 | 31919,58320 | 45 | 1604,78581 | 4278,30616 
  7 | 62 | 31923,46421 | 46 | 1552,09894 | 4282,18718 
  7 | 28 | 31927,89477 | 47 | 1716,15091 | 4286,61773 
  7 |  2 | 31936,86748 | 48 | 3117,10216 | 4295,59044 
  7 | 25 | 31940,08183 | 49 | 3889,42943 | 4298,80479 
  7 | 10 | 31952,32784 | 50 | 1686,52462 | 4311,05081 
  7 | 20 | 31958,75772 | 51 | 4019,37328 | 4317,48068 
  7 | 48 | 31967,45398 | 52 | 1847,67978 | 4326,17694 
  7 |  8 | 31983,07603 | 53 | 3516,70452 | 4341,79899 
  7 | 18 | 31986,61532 | 54 | 2074,72886 | 4345,33829 
  7 | 38 | 32009,87969 | 55 | 1608,23350 | 4368,60265 
  7 | 34 | 32062,38387 | 56 | 1226,67722 | 4421,10684 
  7 | 19 | 32072,22869 | 57 | 1625,01563 | 4430,95165 
  7 | 46 | 32076,78376 | 58 | 1848,13900 | 4435,50673 
  7 | 44 | 32080,22942 | 59 | 1731,04083 | 4438,95239 
  7 |  0 | 32100,47867 | 60 | 4160,70703 | 4459,20164 
  7 |  9 | 32132,43621 | 61 | 4192,61533 | 4491,15918 
  7 |  7 | 32161,85545 | 62 | 2983,77879 | 4520,57842 
  7 |  3 | 32246,37386 | 63 | 4306,65329 | 4605,09683 
  8 | 58 | 35678,71478 |  0 | 1342,37002 | 3432,26740 
  8 | 29 | 35685,10765 |  1 | 1548,13392 | 3438,66027 
  8 |  2 | 35725,67119 |  2 | 3116,76159 | 3479,22381 
  8 | 56 | 35746,86433 |  3 | 1827,82863 | 3500,41695 
  8 | 34 | 35747,30422 |  4 | 1223,45993 | 3500,85683 
  8 | 35 | 35749,15239 |  5 | 1382,47267 | 3502,70501 
  8 | 57 | 35759,72694 |  6 | 1818,61642 | 3513,27956 
  8 | 27 | 35776,85826 |  7 | 1818,99624 | 3530,41088 
  8 | 32 | 35779,96532 |  8 | 1595,61139 | 3533,51793 
  8 | 42 | 35838,73119 |  9 | 1606,23634 | 3592,28381 
  8 | 26 | 35846,42200 | 10 | 1422,08441 | 3599,97462 
  8 | 45 | 35847,53398 | 11 | 1623,64094 | 3601,08660 
  8 | 30 | 35861,95624 | 12 | 1828,45203 | 3615,50886 
  8 | 33 | 35899,11212 | 13 | 1321,43176 | 3652,66474 
  8 | 36 | 35912,38039 | 14 | 1669,13814 | 3665,93301 
  8 | 43 | 35937,99143 | 15 | 1800,35460 | 3691,54404 
  8 | 19 | 35948,23938 | 16 | 1627,97181 | 3701,79200 
  8 | 53 | 35964,77442 | 17 | 1728,08474 | 3718,32704 
  8 | 37 | 35998,51235 | 18 | 1516,80984 | 3752,06497 
  8 | 12 | 36004,58986 | 19 | 3042,95248 | 3758,14248 
  8 | 55 | 36027,09366 | 20 | 1780,72328 | 3780,64628 
  8 | 31 | 36034,25099 | 21 | 1668,30624 | 3787,80360 
  8 |  5 | 36056,60548 | 22 | 2873,08992 | 3810,15810 
  8 | 17 | 36071,07226 | 23 | 1452,61032 | 3824,62487 
  8 | 52 | 36074,23044 | 24 | 1664,25560 | 3827,78305 
  8 | 54 | 36081,14571 | 25 | 1513,63405 | 3834,69832 
  8 |  1 | 36085,23749 | 26 | 3067,23293 | 3838,79010 
  8 | 28 | 36216,51478 | 27 | 1727,56814 | 3970,06740 
  8 | 22 | 36231,02179 | 28 | 1829,38317 | 3984,57441 
  8 | 51 | 36249,89293 | 29 | 1747,44055 | 4003,44554 
  8 | 46 | 36256,62024 | 30 | 1853,38570 | 4010,17286 
  8 | 21 | 36263,20397 | 31 | 2407,19511 | 4016,75659 
  8 | 63 | 36273,68010 | 32 | 1728,29411 | 4027,23272 
  8 | 38 | 36278,89910 | 33 | 1606,69554 | 4032,45172 
  8 | 23 | 36280,18796 | 34 | 3045,15835 | 4033,74058 
  8 | 24 | 36292,69342 | 35 | 3747,86265 | 4046,24604 
  8 | 62 | 36301,25244 | 36 | 1543,28378 | 4054,80506 
  8 | 61 | 36309,17639 | 37 | 1788,58689 | 4062,72900 
  8 | 47 | 36339,21742 | 38 | 1788,23582 | 4092,77004 
  8 | 14 | 36382,51365 | 39 | 3837,60491 | 4136,06627 
  8 | 40 | 36395,04031 | 40 | 1765,80254 | 4148,59293 
  8 | 59 | 36407,78068 | 41 | 1765,55490 | 4161,33330 
  8 |  6 | 36411,00021 | 42 | 3866,30053 | 4164,55283 
  8 | 48 | 36419,72471 | 43 | 1851,18678 | 4173,27732 
  8 | 50 | 36547,57908 | 44 | 1768,07290 | 4301,13170 
  8 | 20 | 36563,91335 | 45 | 4019,18266 | 4317,46597 
  8 |  7 | 36579,83971 | 46 | 2991,38960 | 4333,39233 
  8 | 18 | 36583,94546 | 47 | 2073,84377 | 4337,49808 
  8 | 25 | 36610,91434 | 48 | 3894,76017 | 4364,46696 
  8 | 49 | 36615,66169 | 49 | 1605,36093 | 4369,21430 
  8 | 16 | 36620,31469 | 50 | 3380,97863 | 4373,86731 
  8 |  4 | 36620,71691 | 51 | 2490,62231 | 4374,26953 
  8 | 60 | 36625,43490 | 52 | 1643,59611 | 4378,98752 
  8 | 13 | 36636,07326 | 53 | 2524,57533 | 4389,62587 
  8 |  8 | 36636,26794 | 54 | 3502,73735 | 4389,82056 
  8 | 11 | 36649,36202 | 55 | 2799,52542 | 4402,91464 
  8 | 44 | 36654,02414 | 56 | 1731,18571 | 4407,57676 
  8 |  0 | 36705,63441 | 57 | 4161,04100 | 4459,18703 
  8 | 41 | 36706,40253 | 58 | 1717,76613 | 4459,95514 
  8 |  9 | 36733,68645 | 59 | 4188,60049 | 4487,23907 
  8 | 10 | 36740,76420 | 60 | 1677,67158 | 4494,31681 
  8 | 39 | 36744,36892 | 61 | 1435,31553 | 4497,92154 
  8 | 15 | 36769,85506 | 62 | 3337,37735 | 4523,40767 
  8 |  3 | 36851,54425 | 63 | 4306,43177 | 4605,09687 
  9 | 63 | 40275,01488 |  0 | 1741,33500 | 3423,39711 
  9 | 62 | 40302,68011 |  1 | 1547,71214 | 3451,06233 
  9 | 43 | 40309,76459 |  2 | 1789,34515 | 3458,14682 
  9 | 50 | 40338,25455 |  3 | 1841,30255 | 3486,63678 
  9 | 51 | 40345,34237 |  4 | 1785,07797 | 3493,72460 
  9 | 61 | 40372,25314 |  5 | 1793,23113 | 3520,63536 
  9 | 58 | 40389,57799 |  6 | 1344,36672 | 3537,96022 
  9 | 12 | 40409,65250 |  7 | 3052,38874 | 3558,03473 
  9 | 33 | 40431,65588 |  8 | 1566,54902 | 3580,03810 
  9 | 26 | 40439,68240 |  9 | 1424,57997 | 3588,06463 
  9 | 47 | 40447,36202 | 10 | 1792,74017 | 3595,74425 
  9 | 19 | 40454,27588 | 11 | 1721,24227 | 3602,65811 
  9 | 59 | 40457,13799 | 12 | 1776,09023 | 3605,52022 
  9 | 31 | 40506,01704 | 13 | 1688,31672 | 3654,39926 
  9 |  7 | 40512,60285 | 14 | 2987,73448 | 3660,98508 
  9 | 35 | 40540,34758 | 15 | 1387,07564 | 3688,72980 
  9 | 18 | 40561,77639 | 16 | 2075,26461 | 3710,15862 
  9 | 16 | 40562,87649 | 17 | 3412,49234 | 3711,25872 
  9 | 37 | 40568,29733 | 18 | 1519,30890 | 3716,67955 
  9 | 34 | 40579,73774 | 19 | 1287,54857 | 3728,11997 
  9 | 52 | 40591,07903 | 20 | 1661,08353 | 3739,46126 
  9 | 21 | 40617,32066 | 21 | 2412,95222 | 3765,70288 
  9 | 45 | 40623,11098 | 22 | 1630,39418 | 3771,49321 
  9 | 44 | 40637,74996 | 23 | 1824,76636 | 3786,13218 
  9 | 15 | 40685,97357 | 24 | 3391,77841 | 3834,35579 
  9 | 54 | 40707,75683 | 25 | 1629,15248 | 3856,13906 
  9 | 46 | 40709,78038 | 26 | 1904,68116 | 3858,16261 
  9 | 38 | 40731,03491 | 27 | 1692,58600 | 3879,41714 
  9 | 39 | 40755,32136 | 28 | 1666,93801 | 3903,70359 
  9 | 22 | 40785,11162 | 29 | 1927,45333 | 3933,49385 
  9 | 23 | 40819,54663 | 30 | 3061,92618 | 3967,92885 
  9 |  8 | 40826,74723 | 31 | 3676,93347 | 3975,12946 
  9 | 17 | 40838,76246 | 32 | 1518,84543 | 3987,14469 
  9 | 13 | 40845,14420 | 33 | 2528,52632 | 3993,52642 
  9 | 32 | 40883,85306 | 34 | 1596,85424 | 4032,23529 
  9 | 27 | 40906,20985 | 35 | 1969,47008 | 4054,59208 
  9 | 24 | 40910,48529 | 36 | 3760,06422 | 4058,86752 
  9 | 10 | 40923,39121 | 37 | 1681,83481 | 4071,77344 
  9 | 11 | 40959,37726 | 38 | 2795,34333 | 4107,75949 
  9 | 40 | 40969,66419 | 39 | 1772,94921 | 4118,04642 
  9 | 42 | 40978,83248 | 40 | 1762,58795 | 4127,21471 
  9 | 25 | 41047,35058 | 41 | 3897,13091 | 4195,73281 
  9 | 60 | 41051,13945 | 42 | 1651,86703 | 4199,52168 
  9 | 28 | 41068,51836 | 43 | 1722,03811 | 4216,90059 
  9 | 49 | 41069,72692 | 44 | 1611,58980 | 4218,10914 
  9 |  6 | 41069,98408 | 45 | 3920,36286 | 4218,36630 
  9 | 55 | 41087,79769 | 46 | 1783,42597 | 4236,17992 
  9 | 48 | 41100,22162 | 47 | 1852,70653 | 4248,60385 
  9 | 36 | 41104,46996 | 48 | 1674,04169 | 4252,85219 
  9 |  1 | 41110,67609 | 49 | 3050,13006 | 4259,05831 
  9 |  2 | 41140,19742 | 50 | 3126,84407 | 4288,57965 
  9 | 41 | 41152,56627 | 51 | 1721,75420 | 4300,94850 
  9 | 53 | 41194,07561 | 52 | 1742,32304 | 4342,45784 
  9 | 14 | 41201,18041 | 53 | 4050,81060 | 4349,56263 
  9 | 57 | 41218,33866 | 54 | 1821,18822 | 4366,72088 
  9 | 56 | 41229,99278 | 55 | 1840,20873 | 4378,37501 
  9 |  4 | 41241,43290 | 56 | 2491,01896 | 4389,81512 
  9 | 30 | 41288,25856 | 57 | 1838,26648 | 4436,64078 
  9 |  5 | 41311,38645 | 58 | 2878,72366 | 4459,76867 
  9 | 20 | 41327,71300 | 59 | 4177,63189 | 4476,09523 
  9 | 29 | 41335,83624 | 60 | 1693,30064 | 4484,21847 
  9 |  0 | 41352,77959 | 61 | 4202,70588 | 4501,16182 
  9 |  3 | 41456,51747 | 62 | 4306,43177 | 4604,89970 
  9 |  9 | 41620,93949 | 63 | 4470,80246 | 4769,32172 
 10 | 59 | 45060,34726 |  0 | 1766,92902 | 3439,37760 
 10 | 30 | 45069,22098 |  1 | 1880,29920 | 3448,25132 
 10 | 62 | 45071,51588 |  2 | 1579,35886 | 3450,54622 
 10 | 48 | 45100,71327 |  3 | 1849,19677 | 3479,74361 
 10 | 40 | 45131,85906 |  4 | 1828,48041 | 3510,88940 
 10 | 55 | 45135,32985 |  5 | 1778,95907 | 3514,36019 
 10 | 37 | 45143,08567 |  6 | 1512,53259 | 3522,11601 
 10 |  7 | 45182,45533 |  7 | 2982,71655 | 3561,48567 
 10 | 46 | 45233,60912 |  8 | 1847,06673 | 3612,63946 
 10 | 26 | 45248,69943 |  9 | 1423,35718 | 3627,72977 
 10 | 58 | 45292,67809 | 10 | 1344,25116 | 3671,70842 
 10 | 54 | 45300,18779 | 11 | 1511,91660 | 3679,21813 
 10 | 13 | 45331,76132 | 12 | 2552,24907 | 3710,79166 
 10 |  4 | 45352,66613 | 13 | 2486,85999 | 3731,69647 
 10 | 22 | 45387,31116 | 14 | 1827,91654 | 3766,34149 
 10 | 33 | 45387,67669 | 15 | 1350,73171 | 3766,70703 
 10 | 17 | 45410,61174 | 16 | 1455,79173 | 3789,64208 
 10 | 31 | 45432,63893 | 17 | 1671,67437 | 3811,66927 
 10 | 35 | 45451,31862 | 18 | 1381,37866 | 3830,34896 
 10 | 15 | 45458,72943 | 19 | 3320,52594 | 3837,75977 
 10 | 39 | 45494,75502 | 20 | 1434,35534 | 3873,78536 
 10 | 21 | 45563,54113 | 21 | 2402,51423 | 3942,57147 
 10 | 42 | 45611,44377 | 22 | 1608,61407 | 3990,47411 
 10 |  2 | 45701,26736 | 23 | 3122,20581 | 4080,29770 
 10 | 56 | 45704,81884 | 24 | 1858,37385 | 4083,84918 
 10 | 63 | 45748,49461 | 25 | 1767,13829 | 4127,52495 
 10 | 16 | 45758,99416 | 26 | 3381,72953 | 4138,02450 
 10 | 14 | 45759,30926 | 27 | 3840,03181 | 4138,33960 
 10 | 43 | 45762,69226 | 28 | 1830,88506 | 4141,72260 
 10 | 18 | 45774,56557 | 29 | 2071,83251 | 4153,59590 
 10 |  6 | 45785,92715 | 30 | 3866,21272 | 4164,95749 
 10 | 60 | 45792,53527 | 31 | 1643,77509 | 4171,56561 
 10 | 57 | 45799,00923 | 32 | 1821,67473 | 4178,03957 
 10 | 28 | 45812,85325 | 33 | 1715,80257 | 4191,88359 
 10 | 50 | 45832,22208 | 34 | 1770,75401 | 4211,25242 
 10 | 32 | 45888,81425 | 35 | 1593,79110 | 4267,84458 
 10 | 11 | 45895,79742 | 36 | 2791,42872 | 4274,82776 
 10 | 51 | 45912,90315 | 37 | 1746,67274 | 4291,93349 
 10 | 24 | 45916,47570 | 38 | 3742,68710 | 4295,50603 
 10 | 20 | 45933,86436 | 39 | 4014,91492 | 4312,89470 
 10 |  5 | 45937,10785 | 40 | 2871,50811 | 4316,13818 
 10 | 34 | 45942,47285 | 41 | 1225,09722 | 4321,50319 
 10 | 45 | 45947,62483 | 42 | 1634,57136 | 4326,65517 
 10 | 61 | 45952,52579 | 43 | 1788,50362 | 4331,55613 
 10 | 10 | 45956,83554 | 44 | 1682,19187 | 4335,86588 
 10 | 53 | 45959,97017 | 45 | 1726,85764 | 4339,00051 
 10 |  1 | 45982,41516 | 46 | 3053,17115 | 4361,44550 
 10 | 19 | 45993,41677 | 47 | 1630,39984 | 4372,44711 
 10 | 44 | 46001,46509 | 48 | 1767,54153 | 4380,49543 
 10 | 29 | 46023,33030 | 49 | 1545,78668 | 4402,36064 
 10 | 47 | 46048,24390 | 50 | 1788,56063 | 4427,27424 
 10 | 41 | 46049,78615 | 51 | 1717,00891 | 4428,81649 
 10 | 12 | 46052,67779 | 52 | 3047,24528 | 4431,70813 
 10 | 23 | 46056,83763 | 53 | 3100,07519 | 4435,86797 
 10 |  8 | 46067,94532 | 54 | 3505,56667 | 4446,97565 
 10 | 49 | 46077,68941 | 55 | 1605,98932 | 4456,71974 
 10 |  0 | 46084,38083 | 56 | 4165,44035 | 4463,41117 
 10 | 27 | 46093,55088 | 57 | 1851,02472 | 4472,58122 
 10 | 38 | 46094,74902 | 58 | 1604,50608 | 4473,77936 
 10 |  9 | 46105,56695 | 59 | 4185,99926 | 4484,59729 
 10 | 52 | 46117,50908 | 60 | 1655,93589 | 4496,53941 
 10 | 36 | 46118,31369 | 61 | 1666,92349 | 4497,34403 
 10 | 25 | 46131,77563 | 62 | 3886,32981 | 4510,80597 
 10 |  3 | 46221,43303 | 63 | 4302,43521 | 4600,46337 
 11 | 39 | 49654,96126 |  0 | 1433,68346 | 3433,45471 
 11 | 59 | 49702,75990 |  1 | 1769,11480 | 3481,25335 
 11 | 63 | 49715,66314 |  2 | 1745,00770 | 3494,15659 
 11 | 33 | 49721,37820 |  3 | 1327,21242 | 3499,87165 
 11 |  7 | 49730,78490 |  4 | 2982,90955 | 3509,27835 
 11 | 31 | 49745,75978 |  5 | 1667,52998 | 3524,25323 
 11 | 17 | 49750,19243 |  6 | 1455,05558 | 3528,68588 
 11 | 28 | 49753,56089 |  7 | 1716,33277 | 3532,05434 
 11 | 30 | 49756,71509 |  8 | 1823,09184 | 3535,20854 
 11 | 11 | 49765,94479 |  9 | 2791,61296 | 3544,43824 
 11 | 12 | 49766,99802 | 10 | 3043,35960 | 3545,49147 
 11 | 13 | 49773,26632 | 11 | 2517,49994 | 3551,75977 
 11 | 50 | 49829,86447 | 12 | 1767,36567 | 3608,35792 
 11 | 54 | 49840,67605 | 13 | 1514,69583 | 3619,16950 
 11 |  1 | 49887,84266 | 14 | 3065,18612 | 3666,33610 
 11 | 43 | 49911,16772 | 15 | 1787,71343 | 3689,66117 
 11 | 62 | 49928,49208 | 16 | 1553,91876 | 3706,98553 
 11 | 49 | 49946,85574 | 17 | 1606,74033 | 3725,34919 
 11 | 60 | 49964,53150 | 18 | 1647,03550 | 3743,02495 
 11 | 16 | 49980,98296 | 19 | 3461,35882 | 3759,47641 
 11 | 23 | 50030,86742 | 20 | 3138,52114 | 3809,36086 
 11 |  5 | 50053,24229 | 21 | 2939,60043 | 3831,73574 
 11 | 44 | 50083,29835 | 22 | 1726,96202 | 3861,79180 
 11 | 56 | 50107,12270 | 23 | 1864,96243 | 3885,61615 
 11 | 52 | 50129,72950 | 24 | 1656,77717 | 3908,22295 
 11 |  2 | 50138,85225 | 25 | 3118,97756 | 3917,34570 
 11 | 36 | 50145,26619 | 26 | 1666,07457 | 3923,75964 
 11 | 47 | 50158,49808 | 27 | 1788,52445 | 3936,99153 
 11 | 37 | 50197,11173 | 28 | 1515,10900 | 3975,60518 
 11 | 42 | 50208,77489 | 29 | 1606,46458 | 3987,26834 
 11 | 57 | 50210,13329 | 30 | 1816,05405 | 3988,62673 
 11 | 22 | 50216,90890 | 31 | 1831,13405 | 3995,40235 
 11 | 27 | 50261,62698 | 32 | 1818,63839 | 4040,12042 
 11 | 24 | 50262,93065 | 33 | 3742,75003 | 4041,42409 
 11 | 10 | 50266,03524 | 34 | 1677,45826 | 4044,52868 
 11 |  4 | 50266,54655 | 35 | 2493,60888 | 4045,04000 
 11 | 29 | 50310,97032 | 36 | 1546,41723 | 4089,46377 
 11 | 21 | 50317,67739 | 37 | 2386,40729 | 4096,17084 
 11 | 25 | 50375,32521 | 38 | 3855,22920 | 4153,81866 
 11 |  8 | 50392,82756 | 39 | 3504,41208 | 4171,32101 
 11 | 51 | 50405,34024 | 40 | 1749,97672 | 4183,83369 
 11 | 18 | 50407,17683 | 41 | 2070,40387 | 4185,67028 
 11 | 45 | 50430,29013 | 42 | 1627,68768 | 4208,78358 
 11 | 53 | 50432,83727 | 43 | 1727,01332 | 4211,33072 
 11 | 38 | 50445,11107 | 44 | 1609,37735 | 4223,60452 
 11 | 14 | 50468,36405 | 45 | 3948,42352 | 4246,85750 
 11 | 48 | 50483,04798 | 46 | 1900,64032 | 4261,54143 
 11 | 32 | 50525,40684 | 47 | 1738,77316 | 4303,90029 
 11 | 46 | 50530,68105 | 48 | 1851,10867 | 4309,17450 
 11 | 20 | 50541,00401 | 49 | 4021,52876 | 4319,49746 
 11 | 40 | 50569,07763 | 50 | 1766,76305 | 4347,57108 
 11 | 19 | 50578,00747 | 51 | 1624,18916 | 4356,50092 
 11 | 26 | 50582,03359 | 52 | 1421,83669 | 4360,52704 
 11 |  6 | 50599,80317 | 53 | 3870,07227 | 4378,29662 
 11 | 35 | 50609,19639 | 54 | 1382,25162 | 4387,68984 
 11 | 34 | 50668,18717 | 55 | 1221,45920 | 4446,68062 
 11 | 61 | 50672,38946 | 56 | 1789,84598 | 4450,88291 
 11 | 55 | 50700,93261 | 57 | 1780,48488 | 4479,42606 
 11 | 58 | 50701,47469 | 58 | 1340,01929 | 4479,96814 
 11 | 41 | 50738,31953 | 59 | 1716,37611 | 4516,81298 
 11 |  9 | 50749,92557 | 60 | 4195,37444 | 4528,41902 
 11 | 15 | 50769,52384 | 61 | 3323,65183 | 4548,01729 
 11 |  0 | 50797,34902 | 62 | 4277,31344 | 4575,84247 
 11 |  3 | 50839,34487 | 63 | 4319,10362 | 4617,83832 
 12 | 32 | 54306,14609 |  0 | 1595,73572 | 3466,72770 
 12 | 54 | 54306,41634 |  1 | 1512,63826 | 3466,99796 
 12 | 55 | 54336,62607 |  2 | 1777,54252 | 3497,20768 
 12 | 48 | 54343,26166 |  3 | 1850,24184 | 3503,84327 
 12 | 49 | 54346,04677 |  4 | 1604,98057 | 3506,62838 
 12 | 21 | 54351,32509 |  5 | 2403,05181 | 3511,90671 
 12 | 10 | 54352,66690 |  6 | 1675,54480 | 3513,24852 
 12 | 42 | 54359,04637 |  7 | 1674,91698 | 3519,62799 
 12 | 17 | 54497,17785 |  8 | 1453,13515 | 3657,75946 
 12 | 12 | 54526,52046 |  9 | 3040,52064 | 3687,10208 
 12 | 39 | 54528,15156 | 10 | 1472,87087 | 3688,73318 
 12 | 61 | 54558,52173 | 11 | 1856,61064 | 3719,10334 
 12 | 11 | 54564,51277 | 12 | 2798,40679 | 3725,09438 
 12 | 15 | 54603,41830 | 13 | 3317,06202 | 3763,99992 
 12 | 19 | 54622,47642 | 14 | 1631,55230 | 3783,05804 
 12 | 23 | 54640,69061 | 15 | 3040,34629 | 3801,27223 
 12 | 44 | 54649,98775 | 16 | 1726,59069 | 3810,56936 
 12 |  8 | 54670,48087 | 17 | 3501,14396 | 3831,06249 
 12 | 28 | 54703,25098 | 18 | 1718,74548 | 3863,83259 
 12 | 37 | 54710,58193 | 19 | 1511,08406 | 3871,16354 
 12 | 57 | 54743,80796 | 20 | 1815,60313 | 3904,38957 
 12 |  7 | 54743,87900 | 21 | 2978,40723 | 3904,46061 
 12 | 13 | 54748,85907 | 22 | 2513,26383 | 3909,44068 
 12 | 40 | 54749,89472 | 23 | 1766,48714 | 3910,47633 
 12 | 34 | 54752,11499 | 24 | 1221,65411 | 3912,69660 
 12 | 16 | 54752,91290 | 25 | 3373,93695 | 3913,49451 
 12 | 56 | 54772,52392 | 26 | 1827,32431 | 3933,10554 
 12 | 38 | 54800,50680 | 27 | 1604,54789 | 3961,08841 
 12 | 29 | 54825,17486 | 28 | 1542,39142 | 3985,75648 
 12 | 22 | 54861,47436 | 29 | 1825,90588 | 4022,05597 
 12 | 30 | 54881,26514 | 30 | 1824,45007 | 4041,84675 
 12 | 26 | 54891,47270 | 31 | 1423,91189 | 4052,05431 
 12 | 31 | 54896,87924 | 32 | 1705,98629 | 4057,46086 
 12 |  4 | 54921,81550 | 33 | 2484,88745 | 4082,39711 
 12 | 62 | 54930,75363 | 34 | 1544,30214 | 4091,33524 
 12 |  1 | 54942,79650 | 35 | 3042,08477 | 4103,37811 
 12 | 51 | 54953,93776 | 36 | 1797,63475 | 4114,51937 
 12 | 14 | 54967,83746 | 37 | 3830,49453 | 4128,41907 
 12 | 24 | 54987,71956 | 38 | 3850,21711 | 4148,30117 
 12 | 50 | 54999,54333 | 39 | 1769,51139 | 4160,12494 
 12 | 33 | 55017,74118 | 40 | 1320,02353 | 4178,32279 
 12 | 58 | 55050,10213 | 41 | 1344,67564 | 4210,68374 
 12 | 63 | 55056,06633 | 42 | 1727,83349 | 4216,64794 
 12 | 35 | 55060,95559 | 43 | 1392,78550 | 4221,53720 
 12 | 52 | 55064,26285 | 44 | 1656,00121 | 4224,84446 
 12 | 43 | 55080,11256 | 45 | 1785,16247 | 4240,69417 
 12 | 47 | 55085,20527 | 46 | 1786,68802 | 4245,78688 
 12 | 45 | 55092,49722 | 47 | 1625,78333 | 4253,07883 
 12 | 41 | 55133,94118 | 48 | 1714,28686 | 4294,52279 
 12 | 18 | 55149,77710 | 49 | 2069,96334 | 4310,35872 
 12 |  6 | 55161,03531 | 50 | 3870,56776 | 4321,61693 
 12 | 36 | 55164,29575 | 51 | 1666,19366 | 4324,87736 
 12 | 60 | 55181,32712 | 52 | 1642,35881 | 4341,90874 
 12 | 20 | 55192,18950 | 53 | 4053,95041 | 4352,77111 
 12 | 53 | 55213,39611 | 54 | 1734,33491 | 4373,97773 
 12 |  2 | 55228,29099 | 55 | 3118,05170 | 4388,87260 
 12 | 25 | 55236,49742 | 56 | 3887,30361 | 4397,07904 
 12 | 59 | 55249,93481 | 57 | 1799,73365 | 4410,51642 
 12 | 27 | 55298,09667 | 58 | 1815,56132 | 4458,67828 
 12 |  0 | 55301,35510 | 59 | 4163,34374 | 4461,93672 
 12 |  5 | 55315,41165 | 60 | 2873,07638 | 4475,99326 
 12 | 46 | 55336,01740 | 61 | 1875,86963 | 4496,59901 
 12 |  9 | 55389,51200 | 62 | 4251,52018 | 4550,09361 
 12 |  3 | 55433,78953 | 63 | 4296,15082 | 4594,37114 
 13 |  2 | 58897,22558 |  0 | 3151,44464 | 3463,36253 
 13 | 47 | 58903,73389 |  1 | 1821,63629 | 3469,87084 
 13 | 32 | 58910,23975 |  2 | 1605,18381 | 3476,37671 
 13 | 31 | 58911,64652 |  3 | 1668,44180 | 3477,78347 
 13 | 46 | 58911,77373 |  4 | 1844,61873 | 3477,91069 
