rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 42 | 23661,49491 |  3 | 1093,06156 | 3370,04637 
  7 | 48 | 23661,54740 |  4 | 1261,98108 | 3370,09887 
  7 | 23 | 23661,62088 |  5 | 2103,17567 | 3370,17235 
  7 | 39 | 23661,73625 |  6 | 986,02921 | 3370,28771 
  7 | 61 | 23661,74169 |  7 | 1224,07568 | 3370,29316 
  7 | 53 | 23661,74340 |  8 | 1252,98370 | 3370,29486 
  7 |  4 | 23661,78617 |  9 | 1689,16070 | 3370,33764 
  7 | 59 | 23661,81956 | 10 | 1202,25540 | 3370,37102 
  7 | 13 | 23661,82691 | 11 | 1732,14974 | 3370,37838 
  7 | 26 | 23661,85448 | 12 | 985,07431 | 3370,40595 
  7 |  7 | 23661,85788 | 13 | 2097,96789 | 3370,40935 
  7 |  9 | 23661,91972 | 14 | 2938,40302 | 3370,47119 
  7 | 18 | 23661,93331 | 15 | 1523,88378 | 3370,48478 
  7 | 11 | 23661,94963 | 16 | 1923,11472 | 3370,50110 
  7 | 63 | 23661,98242 | 17 | 1185,35237 | 3370,53389 
  7 | 46 | 23661,98269 | 18 | 1287,15101 | 3370,53415 
  7 | 49 | 23662,01147 | 19 | 1099,09404 | 3370,56293 
  7 | 16 | 23662,04544 | 20 | 2306,07857 | 3370,59690 
  7 | 17 | 23662,05893 | 21 | 994,00560 | 3370,61039 
  7 | 51 | 23662,08303 | 22 | 1211,59829 | 3370,63449 
  7 | 25 | 23662,10518 | 23 | 2683,59738 | 3370,65665 
  7 | 60 | 23662,10808 | 24 | 1119,39610 | 3370,65955 
  7 | 31 | 23662,12987 | 25 | 1188,13191 | 3370,68133 
  7 | 22 | 23662,19035 | 26 | 1271,88392 | 3370,74181 
  7 | 50 | 23662,19236 | 27 | 1208,56592 | 3370,74383 
  7 | 44 | 23662,19795 | 28 | 1184,97840 | 3370,74941 
  7 | 12 | 23662,23647 | 29 | 2078,07843 | 3370,78794 
  7 |  1 | 23662,25977 | 30 | 2116,57379 | 3370,81123 
  7 | 30 | 23662,26973 | 31 | 1272,55912 | 3370,82119 
  7 | 35 | 23662,28042 | 32 | 955,37401 | 3370,83188 
  7 | 58 | 23662,31225 | 33 | 979,64398 | 3370,86371 
  7 |  8 | 23662,31244 | 34 | 2378,86501 | 3370,86390 
  7 |  3 | 23662,32441 | 35 | 2943,57910 | 3370,87588 
  7 |  0 | 23662,32447 | 36 | 2863,00210 | 3370,87594 
  7 | 41 | 23662,37400 | 37 | 1234,39245 | 3370,92546 
  7 | 47 | 23662,39779 | 38 | 1219,20497 | 3370,94925 
  7 | 20 | 23662,42766 | 39 | 2753,21452 | 3370,97912 
  7 | 15 | 23662,46586 | 40 | 2281,31429 | 3371,01733 
  7 | 45 | 23662,47551 | 41 | 1113,26369 | 3371,02697 
  7 | 57 | 23662,48431 | 42 | 1314,59509 | 3371,03577 
  7 | 34 | 23662,49787 | 43 | 846,72790 | 3371,04934 
  7 |  2 | 23662,53029 | 44 | 2128,82761 | 3371,08176 
  7 | 29 | 23662,56444 | 45 | 1070,42441 | 3371,11591 
  7 | 52 | 23662,56760 | 46 | 1215,38972 | 3371,11906 
  7 | 19 | 23662,57256 | 47 | 1114,83023 | 3371,12402 
  7 | 38 | 23662,62249 | 48 | 1101,56229 | 3371,17396 
  7 | 55 | 23662,62597 | 49 | 1214,27871 | 3371,17743 
  7 | 14 | 23662,65341 | 50 | 2614,48300 | 3371,20487 
  7 | 56 | 23662,65680 | 51 | 1248,49877 | 3371,20826 
  7 | 32 | 23662,67863 | 52 | 1089,45093 | 3371,23010 
  7 | 21 | 23662,74606 | 53 | 1646,50437 | 3371,29752 
  7 | 24 | 23662,78176 | 54 | 2729,51264 | 3371,33323 
  7 | 36 | 23662,79104 | 55 | 1173,75797 | 3371,34250 
  7 | 43 | 23662,79704 | 56 | 1222,63956 | 3371,34851 
  7 | 37 | 23662,87959 | 57 | 1064,54195 | 3371,43106 
  7 | 10 | 23662,92315 | 58 | 1185,67487 | 3371,47461 
  7 | 27 | 23663,01542 | 59 | 1238,73527 | 3371,56688 
  7 | 33 | 23663,04350 | 60 | 898,80697 | 3371,59497 
  7 |  5 | 23663,07127 | 61 | 1963,86919 | 3371,62273 
  7 | 40 | 23663,10620 | 62 | 1216,82064 | 3371,65766 
  7 |  6 | 23663,20361 | 63 | 2658,83979 | 3371,75507 
  8 | 57 | 27033,79679 |  0 | 1265,28716 | 3370,51230 
  8 | 29 | 27033,87692 |  1 | 1137,29759 | 3370,59244 
  8 | 38 | 27033,93399 |  2 | 1184,56695 | 3370,64951 
  8 | 21 | 27034,05756 |  3 | 1759,57413 | 3370,77307 
  8 | 36 | 27034,10400 |  4 | 1195,39791 | 3370,81951 
  8 | 26 | 27034,17381 |  5 | 1018,79255 | 3370,88932 
  8 | 11 | 27034,17658 |  6 | 2057,88845 | 3370,89209 
  8 | 18 | 27034,18992 |  7 | 1516,86313 | 3370,90543 
  8 | 10 | 27034,23368 |  8 | 1180,96964 | 3370,94920 
  8 |  7 | 27034,23678 |  9 | 2128,46354 | 3370,95229 
  8 | 46 | 27034,24483 | 10 | 1263,48471 | 3370,96035 
  8 | 49 | 27034,27088 | 11 | 1124,46099 | 3370,98640 
  8 | 63 | 27034,30628 | 12 | 1342,66281 | 3371,02179 
  8 | 17 | 27034,31839 | 13 | 1018,30921 | 3371,03391 
  8 | 27 | 27034,33003 | 14 | 1271,65492 | 3371,04555 
  8 | 33 | 27034,35195 | 15 | 963,93922 | 3371,06747 
  8 | 16 | 27034,36760 | 16 | 2313,23541 | 3371,08311 
  8 | 51 | 27034,37525 | 17 | 1296,02020 | 3371,09076 
  8 | 31 | 27034,38890 | 18 | 1202,57927 | 3371,10441 
  8 | 25 | 27034,39988 | 19 | 2745,46526 | 3371,11540 
  8 | 22 | 27034,41374 | 20 | 1336,99808 | 3371,12925 
  8 | 30 | 27034,43681 | 21 | 1376,07318 | 3371,15233 
  8 | 60 | 27034,45775 | 22 | 1205,54678 | 3371,17327 
  8 |  5 | 27034,47467 | 23 | 2030,03633 | 3371,19018 
  8 |  6 | 27034,48661 | 24 | 2679,15347 | 3371,20213 
  8 |  1 | 27034,49299 | 25 | 2134,29020 | 3371,20851 
  8 | 35 | 27034,53840 | 26 | 978,08982 | 3371,25391 
  8 | 44 | 27034,54933 | 27 | 1258,45359 | 3371,26485 
  8 | 12 | 27034,55294 | 28 | 2218,15252 | 3371,26845 
  8 | 40 | 27034,56941 | 29 | 1225,13407 | 3371,28492 
  8 | 58 | 27034,60236 | 30 | 932,00923 | 3371,31788 
  8 |  0 | 27034,60403 | 31 | 3053,07719 | 3371,31954 
  8 |  8 | 27034,60781 | 32 | 2567,76388 | 3371,32332 
  8 | 54 | 27034,64019 | 33 | 1104,63205 | 3371,35571 
  8 | 28 | 27034,65205 | 34 | 1173,15248 | 3371,36756 
  8 | 41 | 27034,66482 | 35 | 1256,27795 | 3371,38034 
  8 | 47 | 27034,68527 | 36 | 1246,58370 | 3371,40078 
  8 | 62 | 27034,70978 | 37 | 1065,93535 | 3371,42530 
  8 | 20 | 27034,72617 | 38 | 2934,49451 | 3371,44168 
  8 | 15 | 27034,75312 | 39 | 2428,05995 | 3371,46863 
  8 | 45 | 27034,76159 | 40 | 1132,12616 | 3371,47710 
  8 | 42 | 27034,76263 | 41 | 1131,08916 | 3371,47814 
  8 | 34 | 27034,78849 | 42 | 852,86390 | 3371,50400 
  8 | 48 | 27034,81347 | 43 | 1342,67584 | 3371,52899 
  8 |  2 | 27034,82590 | 44 | 2286,84968 | 3371,54141 
  8 | 52 | 27034,85984 | 45 | 1172,87562 | 3371,57536 
  8 | 19 | 27034,86051 | 46 | 1132,11964 | 3371,57603 
  8 | 23 | 27034,88647 | 47 | 2230,93505 | 3371,60199 
  8 | 55 | 27034,91368 | 48 | 1227,26650 | 3371,62920 
  8 | 32 | 27034,94121 | 49 | 1134,80210 | 3371,65673 
  8 | 56 | 27034,94643 | 50 | 1267,96889 | 3371,66194 
  8 | 14 | 27034,97060 | 51 | 2807,01507 | 3371,68611 
  8 | 39 | 27035,00397 | 52 | 1018,17689 | 3371,71948 
  8 | 61 | 27035,01088 | 53 | 1255,79808 | 3371,72639 
  8 | 53 | 27035,01282 | 54 | 1264,21935 | 3371,72834 
  8 |  4 | 27035,05294 | 55 | 1700,18160 | 3371,76845 
  8 | 24 | 27035,06876 | 56 | 2681,93445 | 3371,78427 
  8 | 43 | 27035,08715 | 57 | 1231,94903 | 3371,80267 
  8 | 59 | 27035,09039 | 58 | 1240,17359 | 3371,80591 
  8 | 13 | 27035,09729 | 59 | 1743,92292 | 3371,81281 
  8 | 37 | 27035,13551 | 60 | 1133,15432 | 3371,85102 
  8 |  9 | 27035,21521 | 61 | 3065,09400 | 3371,93073 
  8 | 50 | 27035,40291 | 62 | 1284,21725 | 3372,11842 
  8 |  3 | 27206,12634 | 63 | 3243,10992 | 3542,84186 
  9 | 45 | 30598,20319 |  0 | 1199,04993 | 3392,00333 
  9 | 26 | 30598,33267 |  1 | 987,11257 | 3392,13280 
  9 | 36 | 30598,39805 |  2 | 1164,98806 | 3392,19819 
  9 | 51 | 30598,42678 |  3 | 1213,04894 | 3392,22692 
  9 |  9 | 30598,43740 |  4 | 2856,00522 | 3392,23754 
  9 | 46 | 30598,47713 |  5 | 1262,25955 | 3392,27727 
  9 | 49 | 30598,53706 |  6 | 1118,99792 | 3392,33720 
  9 | 27 | 30598,54966 |  7 | 1258,10449 | 3392,34980 
  9 | 17 | 30598,58304 |  8 | 1031,38090 | 3392,38318 
  9 | 16 | 30598,58492 |  9 | 2391,20210 | 3392,38506 
  9 | 50 | 30598,61330 | 10 | 1235,34910 | 3392,41344 
  9 | 25 | 30598,63870 | 11 | 2801,95339 | 3392,43884 
  9 | 33 | 30598,64869 | 12 | 930,50357 | 3392,44882 
  9 | 12 | 30598,66879 | 13 | 2152,34293 | 3392,46893 
  9 | 40 | 30598,66937 | 14 | 1295,95528 | 3392,46951 
  9 | 30 | 30598,70386 | 15 | 1262,35946 | 3392,50399 
  9 |  8 | 30598,71863 | 16 | 2418,23608 | 3392,51877 
  9 | 44 | 30598,78477 | 17 | 1252,03319 | 3392,58491 
  9 |  3 | 30598,78948 | 18 | 3022,06076 | 3392,58962 
  9 | 28 | 30598,81448 | 19 | 1173,20797 | 3392,61462 
  9 | 54 | 30598,82780 | 20 | 1056,43264 | 3392,62794 
  9 | 47 | 30598,85808 | 21 | 1241,46904 | 3392,65822 
  9 | 35 | 30598,88012 | 22 | 983,69141 | 3392,68026 
  9 | 41 | 30598,90053 | 23 | 1204,08471 | 3392,70066 
  9 | 62 | 30598,90238 | 24 | 1169,15569 | 3392,70252 
  9 |  0 | 30598,90938 | 25 | 2888,18888 | 3392,70951 
  9 | 34 | 30598,94591 | 26 | 882,62435 | 3392,74605 
  9 | 20 | 30598,95177 | 27 | 2819,41109 | 3392,75191 
  9 | 42 | 30598,95578 | 28 | 1121,23922 | 3392,75591 
  9 | 57 | 30598,98024 | 29 | 1323,34175 | 3392,78037 
  9 | 32 | 30599,00828 | 30 | 1134,14742 | 3392,80842 
  9 | 53 | 30599,03412 | 31 | 1203,06413 | 3392,83426 
  9 | 38 | 30599,04206 | 32 | 1096,73249 | 3392,84220 
  9 | 55 | 30599,04455 | 33 | 1242,61256 | 3392,84469 
  9 |  2 | 30599,07332 | 34 | 2295,80297 | 3392,87346 
  9 |  4 | 30599,07430 | 35 | 1789,23831 | 3392,87444 
  9 | 23 | 30599,10542 | 36 | 2112,92050 | 3392,90556 
  9 | 29 | 30599,11899 | 37 | 1053,18743 | 3392,91912 
  9 | 14 | 30599,15248 | 38 | 2689,02095 | 3392,95262 
  9 | 56 | 30599,16517 | 39 | 1287,70187 | 3392,96530 
  9 | 21 | 30599,16798 | 40 | 1714,05111 | 3392,96812 
  9 | 61 | 30599,18249 | 41 | 1318,38761 | 3392,98263 
  9 | 48 | 30599,20115 | 42 | 1322,56766 | 3393,00128 
  9 | 52 | 30599,21471 | 43 | 1258,59769 | 3393,01485 
  9 | 24 | 30599,25658 | 44 | 2641,89726 | 3393,05672 
  9 | 15 | 30599,26107 | 45 | 2257,79117 | 3393,06121 
  9 | 18 | 30599,28243 | 46 | 1464,55158 | 3393,08256 
  9 | 39 | 30599,28755 | 47 | 1005,54606 | 3393,08769 
  9 | 37 | 30599,30919 | 48 | 1056,86427 | 3393,10933 
  9 | 43 | 30599,31038 | 49 | 1263,26455 | 3393,11052 
  9 |  7 | 30599,31470 | 50 | 2041,28573 | 3393,11484 
  9 | 63 | 30599,38207 | 51 | 1180,48986 | 3393,18220 
  9 | 59 | 30599,40096 | 52 | 1273,83471 | 3393,20110 
  9 | 31 | 30599,43255 | 53 | 1166,78746 | 3393,23269 
  9 | 10 | 30599,44915 | 54 | 1171,62396 | 3393,24929 
  9 | 13 | 30599,45218 | 55 | 1846,73444 | 3393,25232 
  9 | 11 | 30599,51191 | 56 | 1983,51556 | 3393,31205 
  9 |  1 | 30599,59506 | 57 | 2150,70395 | 3393,39520 
  9 | 60 | 30599,65715 | 58 | 1179,75752 | 3393,45729 
  9 |  5 | 30599,67459 | 59 | 2018,00358 | 3393,47473 
  9 |  6 | 30599,69762 | 60 | 2722,96121 | 3393,49775 
  9 | 58 | 30599,80107 | 61 | 919,73121 | 3393,60120 
  9 | 22 | 30599,81248 | 62 | 1245,76892 | 3393,61262 
  9 | 19 | 30599,98317 | 63 | 1118,90137 | 3393,78331 
 10 | 44 | 33992,48356 |  0 | 1251,29188 | 3392,43944 
 10 | 35 | 33992,56344 |  1 | 1009,48720 | 3392,51932 
 10 |  4 | 33992,65111 |  2 | 1679,34366 | 3392,60699 
 10 | 20 | 33992,66113 |  3 | 2906,63971 | 3392,61701 
 10 | 34 | 33992,69002 |  4 | 824,53922 | 3392,64590 
 10 | 21 | 33992,73407 |  5 | 1735,50829 | 3392,68995 
 10 | 39 | 33992,81621 |  6 | 968,76292 | 3392,77210 
 10 | 45 | 33992,82699 |  7 | 1108,53748 | 3392,78288 
 10 | 15 | 33992,87196 |  8 | 2283,57212 | 3392,82784 
 10 | 19 | 33992,89479 |  9 | 1127,68709 | 3392,85067 
 10 | 14 | 33992,91113 | 10 | 2723,50787 | 3392,86701 
 10 | 61 | 33992,94304 | 11 | 1353,55270 | 3392,89892 
 10 | 52 | 33992,95180 | 12 | 1129,59478 | 3392,90768 
 10 | 59 | 33992,99142 | 13 | 1273,91028 | 3392,94730 
 10 | 51 | 33993,01996 | 14 | 1236,56152 | 3392,97584 
 10 | 26 | 33993,05537 | 15 | 974,47285 | 3393,01125 
 10 | 63 | 33993,06385 | 16 | 1191,73751 | 3393,01974 
 10 | 49 | 33993,06848 | 17 | 1085,67393 | 3393,02436 
 10 | 24 | 33993,13462 | 18 | 2568,68759 | 3393,09051 
 10 | 17 | 33993,14518 | 19 | 1058,00227 | 3393,10106 
 10 | 46 | 33993,15407 | 20 | 1249,95597 | 3393,10996 
 10 | 13 | 33993,18971 | 21 | 1758,74629 | 3393,14559 
 10 | 36 | 33993,19608 | 22 | 1139,19004 | 3393,15196 
 10 | 53 | 33993,19759 | 23 | 1182,80643 | 3393,15347 
 10 | 10 | 33993,21787 | 24 | 1134,43831 | 3393,17375 
 10 | 16 | 33993,24582 | 25 | 2372,62961 | 3393,20171 
 10 | 11 | 33993,27392 | 26 | 1958,47012 | 3393,22980 
 10 |  7 | 33993,27833 | 27 | 2015,67187 | 3393,23421 
 10 | 27 | 33993,30724 | 28 | 1323,28193 | 3393,26312 
 10 | 60 | 33993,31799 | 29 | 1175,37391 | 3393,27388 
 10 | 28 | 33993,35432 | 30 | 1207,38841 | 3393,31021 
 10 | 30 | 33993,35730 | 31 | 1269,17824 | 3393,31318 
 10 | 12 | 33993,37874 | 32 | 2095,53188 | 3393,33463 
 10 | 40 | 33993,39586 | 33 | 1211,07261 | 3393,35174 
 10 |  8 | 33993,39797 | 34 | 2469,56454 | 3393,35386 
 10 |  6 | 33993,42987 | 35 | 2615,03858 | 3393,38575 
 10 | 22 | 33993,45769 | 36 | 1354,83981 | 3393,41357 
 10 |  3 | 33993,46709 | 37 | 3057,09725 | 3393,42298 
 10 | 33 | 33993,48781 | 38 | 937,67434 | 3393,44369 
 10 | 54 | 33993,48825 | 39 | 1077,03148 | 3393,44414 
 10 | 58 | 33993,52026 | 40 | 923,05088 | 3393,47614 
 10 | 41 | 33993,52145 | 41 | 1174,25648 | 3393,47733 
 10 | 47 | 33993,56659 | 42 | 1208,96526 | 3393,52247 
 10 |  0 | 33993,58531 | 43 | 2880,14062 | 3393,54119 
 10 | 62 | 33993,59967 | 44 | 1076,97943 | 3393,55555 
 10 | 32 | 33993,60599 | 45 | 1089,08975 | 3393,56188 
 10 | 57 | 33993,65620 | 46 | 1241,21652 | 3393,61208 
 10 | 29 | 33993,68103 | 47 | 1086,78089 | 3393,63692 
 10 | 38 | 33993,71114 | 48 | 1197,98329 | 3393,66702 
 10 | 23 | 33993,71607 | 49 | 2099,81885 | 3393,67195 
 10 |  2 | 33993,73619 | 50 | 2239,01769 | 3393,69207 
 10 | 55 | 33993,77294 | 51 | 1209,28069 | 3393,72882 
 10 | 42 | 33993,77550 | 52 | 1123,04873 | 3393,73138 
 10 | 56 | 33993,80353 | 53 | 1287,90641 | 3393,75941 
 10 | 18 | 33993,84402 | 54 | 1435,28415 | 3393,79990 
 10 | 31 | 33993,91070 | 55 | 1164,08625 | 3393,86659 
 10 | 43 | 33993,91531 | 56 | 1265,16207 | 3393,87119 
 10 | 48 | 33993,91584 | 57 | 1297,25024 | 3393,87173 
 10 |  1 | 33993,98038 | 58 | 2122,18205 | 3393,93626 
 10 | 37 | 33994,01822 | 59 | 1038,28859 | 3393,97411 
 10 | 50 | 33994,09969 | 60 | 1217,17278 | 3394,05557 
 10 | 25 | 33994,10088 | 61 | 2747,17503 | 3394,05676 
 10 |  5 | 33994,27474 | 62 | 1991,31542 | 3394,23063 
 10 |  9 | 34033,49208 | 63 | 3133,73353 | 3433,44797 
 11 | 51 | 37431,21051 |  0 | 1170,64381 | 3397,68825 
 11 |  5 | 37431,25177 |  1 | 1946,75329 | 3397,72951 
 11 | 27 | 37431,25523 |  2 | 1216,75847 | 3397,73297 
 11 |  9 | 37431,27020 |  3 | 2809,72584 | 3397,74794 
 11 | 28 | 37431,30612 |  4 | 1153,71879 | 3397,78387 
 11 |  6 | 37431,38836 |  5 | 2597,68963 | 3397,86610 
 11 | 54 | 37431,44243 |  6 | 1014,75038 | 3397,92017 
 11 | 22 | 37431,44252 |  7 | 1226,68731 | 3397,92026 
 11 | 58 | 37431,47444 |  8 | 904,72443 | 3397,95218 
 11 | 35 | 37431,52535 |  9 | 975,02594 | 3398,00309 
 11 | 32 | 37431,56017 | 10 | 1073,80719 | 3398,03791 
 11 | 20 | 37431,58294 | 11 | 2690,90485 | 3398,06068 
 11 |  4 | 37431,58957 | 12 | 1671,82633 | 3398,06731 
 11 | 57 | 37431,61037 | 13 | 1219,06620 | 3398,08812 
 11 | 29 | 37431,63329 | 14 | 1034,12934 | 3398,11103 
 11 | 38 | 37431,66484 | 15 | 1076,76587 | 3398,14258 
 11 | 21 | 37431,68785 | 16 | 1618,09782 | 3398,16559 
 11 |  2 | 37431,68989 | 17 | 2099,01444 | 3398,16763 
 11 | 45 | 37431,72002 | 18 | 1090,10271 | 3398,19777 
 11 | 55 | 37431,75204 | 19 | 1194,70056 | 3398,22978 
 11 | 56 | 37431,75677 | 20 | 1225,89724 | 3398,23451 
 11 | 39 | 37431,75711 | 21 | 964,59409 | 3398,23486 
 11 | 18 | 37431,79821 | 22 | 1389,12814 | 3398,27596 
 11 | 15 | 37431,80130 | 23 | 2222,22691 | 3398,27904 
 11 | 14 | 37431,84622 | 24 | 2574,03814 | 3398,32397 
 11 | 10 | 37431,86546 | 25 | 1128,16178 | 3398,34320 
 11 | 61 | 37431,87341 | 26 | 1207,21584 | 3398,35115 
 11 | 13 | 37431,93253 | 27 | 1689,73089 | 3398,41027 
 11 | 52 | 37431,93726 | 28 | 1113,15882 | 3398,41500 
 11 | 59 | 37431,96148 | 29 | 1192,23279 | 3398,43923 
 11 |  1 | 37431,99434 | 30 | 2043,34384 | 3398,47209 
 11 | 36 | 37432,01349 | 31 | 1119,29042 | 3398,49124 
 11 | 26 | 37432,01876 | 32 | 953,67531 | 3398,49651 
 11 | 63 | 37432,02681 | 33 | 1161,99486 | 3398,50456 
 11 | 31 | 37432,04816 | 34 | 1117,94891 | 3398,52590 
 11 | 16 | 37432,06369 | 35 | 2262,68022 | 3398,54144 
 11 |  7 | 37432,08526 | 36 | 2012,41681 | 3398,56300 
 11 | 49 | 37432,09118 | 37 | 1077,33051 | 3398,56893 
 11 | 37 | 37432,09541 | 38 | 1020,91132 | 3398,57315 
 11 | 17 | 37432,13104 | 39 | 973,35738 | 3398,60879 
 11 | 11 | 37432,15160 | 40 | 1892,71969 | 3398,62934 
 11 | 53 | 37432,15957 | 41 | 1159,33029 | 3398,63731 
 11 | 24 | 37432,17651 | 42 | 2510,51954 | 3398,65425 
 11 | 25 | 37432,20677 | 43 | 2616,38921 | 3398,68451 
 11 | 60 | 37432,27031 | 44 | 1102,60093 | 3398,74805 
 11 | 30 | 37432,28961 | 45 | 1249,46273 | 3398,76735 
 11 | 12 | 37432,30911 | 46 | 2041,11944 | 3398,78685 
 11 |  8 | 37432,32788 | 47 | 2353,02667 | 3398,80563 
 11 | 40 | 37432,32909 | 48 | 1186,09074 | 3398,80683 
 11 |  3 | 37432,37588 | 49 | 2884,22394 | 3398,85362 
 11 | 44 | 37432,39300 | 50 | 1159,28133 | 3398,87074 
 11 | 33 | 37432,42012 | 51 | 886,98466 | 3398,89786 
 11 | 41 | 37432,44707 | 52 | 1153,47307 | 3398,92481 
 11 | 47 | 37432,49833 | 53 | 1201,38762 | 3398,97607 
 11 |  0 | 37432,51570 | 54 | 2790,52885 | 3398,99344 
 11 | 62 | 37432,53193 | 55 | 1037,29153 | 3399,00968 
 11 | 34 | 37432,60042 | 56 | 820,40871 | 3399,07816 
 11 | 23 | 37432,64499 | 57 | 2040,55431 | 3399,12274 
 11 | 42 | 37432,70066 | 58 | 1077,27865 | 3399,17840 
 11 | 19 | 37432,80519 | 59 | 1093,40695 | 3399,28294 
 11 | 48 | 37432,84096 | 60 | 1243,49691 | 3399,31870 
 11 | 50 | 37432,87839 | 61 | 1185,55127 | 3399,35613 
 11 | 43 | 37432,90172 | 62 | 1198,49776 | 3399,37947 
 11 | 46 | 37432,91902 | 63 | 1237,58242 | 3399,39676 
 12 | 56 | 40831,05934 |  0 | 1227,04394 | 3398,06293 
 12 | 53 | 40831,12669 |  1 | 1167,04519 | 3398,13028 
 12 |  7 | 40831,17878 |  2 | 2049,15793 | 3398,18237 
 12 | 17 | 40831,19669 |  3 | 976,14789 | 3398,20028 
 12 | 44 | 40831,21568 |  4 | 1159,06304 | 3398,21927 
 12 | 12 | 40831,28586 |  5 | 2052,00179 | 3398,28945 
 12 | 41 | 40831,30081 |  6 | 1160,20675 | 3398,30440 
 12 | 40 | 40831,35802 |  7 | 1247,32495 | 3398,36161 
 12 | 22 | 40831,41742 |  8 | 1236,20446 | 3398,42101 
 12 |  2 | 40831,42885 |  9 | 2088,11429 | 3398,43244 
 12 | 35 | 40831,44864 | 10 | 928,45090 | 3398,45223 
 12 |  3 | 40831,46945 | 11 | 2883,32139 | 3398,47304 
 12 | 38 | 40831,52058 | 12 | 1083,99553 | 3398,52417 
 12 | 32 | 40831,54467 | 13 | 1071,17156 | 3398,54826 
 12 | 21 | 40831,54936 | 14 | 1609,16075 | 3398,55294 
 12 |  0 | 40831,58046 | 15 | 2812,31831 | 3398,58405 
 12 | 57 | 40831,62353 | 16 | 1268,40040 | 3398,62712 
 12 | 29 | 40831,67088 | 17 | 1060,25303 | 3398,67447 
 12 | 16 | 40831,69787 | 18 | 2269,62425 | 3398,70146 
 12 | 13 | 40831,73036 | 19 | 1687,25460 | 3398,73395 
 12 | 55 | 40831,73166 | 20 | 1194,77024 | 3398,73525 
 12 | 19 | 40831,74414 | 21 | 1093,03805 | 3398,74773 
 12 | 18 | 40831,77557 | 22 | 1403,41100 | 3398,77916 
 12 | 31 | 40831,78719 | 23 | 1118,41513 | 3398,79078 
 12 | 39 | 40831,79231 | 24 | 965,48213 | 3398,79589 
 12 | 11 | 40831,81736 | 25 | 1870,74662 | 3398,82095 
 12 | 52 | 40831,82884 | 26 | 1115,24364 | 3398,83243 
 12 | 63 | 40831,85819 | 27 | 1158,34215 | 3398,86178 
 12 | 36 | 40831,86781 | 28 | 1126,30061 | 3398,87140 
 12 | 43 | 40831,87651 | 29 | 1198,55746 | 3398,88009 
 12 |  1 | 40831,88603 | 30 | 2036,90874 | 3398,88962 
 12 | 27 | 40831,91057 | 31 | 1220,32479 | 3398,91416 
 12 | 49 | 40831,91391 | 32 | 1077,56791 | 3398,91750 
 12 | 51 | 40831,92764 | 33 | 1171,65913 | 3398,93123 
 12 | 59 | 40831,94076 | 34 | 1187,06122 | 3398,94435 
 12 | 61 | 40831,97942 | 35 | 1200,36941 | 3398,98301 
 12 | 60 | 40831,98069 | 36 | 1116,56931 | 3398,98428 
 12 | 48 | 40831,99803 | 37 | 1239,47365 | 3399,00162 
 12 | 10 | 40832,00159 | 38 | 1123,40618 | 3399,00518 
 12 | 37 | 40832,01720 | 39 | 1014,64588 | 3399,02078 
 12 | 54 | 40832,03852 | 40 | 1016,32736 | 3399,04210 
 12 |  9 | 40832,09306 | 41 | 2833,92348 | 3399,09665 
 12 | 25 | 40832,09598 | 42 | 2602,91688 | 3399,09957 
 12 | 46 | 40832,09860 | 43 | 1280,81205 | 3399,10219 
 12 | 24 | 40832,16194 | 44 | 2528,57685 | 3399,16553 
 12 |  5 | 40832,18234 | 45 | 1925,75872 | 3399,18593 
 12 |  8 | 40832,18363 | 46 | 2352,91442 | 3399,18722 
 12 | 50 | 40832,21873 | 47 | 1197,72456 | 3399,22232 
 12 | 28 | 40832,23809 | 48 | 1184,64281 | 3399,24168 
 12 | 33 | 40832,27199 | 49 | 885,64718 | 3399,27558 
 12 |  6 | 40832,28305 | 50 | 2591,90630 | 3399,28664 
 12 | 58 | 40832,33603 | 51 | 920,78003 | 3399,33962 
 12 | 45 | 40832,34671 | 52 | 1132,73948 | 3399,35030 
 12 | 30 | 40832,35781 | 53 | 1228,47140 | 3399,36140 
 12 | 47 | 40832,38905 | 54 | 1198,77727 | 3399,39264 
 12 | 20 | 40832,44834 | 55 | 2716,73183 | 3399,45193 
 12 | 34 | 40832,46192 | 56 | 819,87070 | 3399,46551 
 12 | 23 | 40832,53050 | 57 | 2049,92536 | 3399,53408 
 12 | 62 | 40832,57054 | 58 | 1101,65037 | 3399,57413 
 12 |  4 | 40832,57224 | 59 | 1666,92922 | 3399,57583 
 12 | 15 | 40832,60977 | 60 | 2229,68581 | 3399,61336 
 12 | 42 | 40832,65256 | 61 | 1077,73352 | 3399,65615 
 12 | 26 | 40832,67368 | 62 | 956,95202 | 3399,67727 
 12 | 14 | 40832,67531 | 63 | 2572,75966 | 3399,67890 
 13 | 35 | 44231,18063 |  0 | 935,45712 | 3398,47689 
 13 | 32 | 44231,27419 |  1 | 1070,40331 | 3398,57045 
 13 | 21 | 44231,28184 |  2 | 1617,62015 | 3398,57810 
 13 |  0 | 44231,31291 |  3 | 2802,53945 | 3398,60917 
 13 | 62 | 44231,32100 |  4 | 1037,61729 | 3398,61726 
 13 | 15 | 44231,36752 |  5 | 2279,42087 | 3398,66378 
 13 | 29 | 44231,40291 |  6 | 1055,74528 | 3398,69917 
