rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 12 | 25053,02426 | 28 | 977,75566 | 1453,46003 
 15 |  8 | 25054,14358 | 29 | 1126,46839 | 1454,57935 
 15 | 40 | 25057,38748 | 30 | 570,00142 | 1457,82326 
 15 |  2 | 25067,53329 | 31 | 1001,95652 | 1467,96907 
 15 | 33 | 25068,61887 | 32 | 424,08128 | 1469,05465 
 15 | 37 | 25078,00932 | 33 | 487,07136 | 1478,44509 
 15 | 52 | 25079,01589 | 34 | 533,39807 | 1479,45167 
 15 | 10 | 25082,09859 | 35 | 540,12455 | 1482,53437 
 15 | 15 | 25083,99356 | 36 | 1067,09254 | 1484,42934 
 15 | 55 | 25092,18862 | 37 | 571,88694 | 1492,62440 
 15 | 21 | 25095,46409 | 38 | 773,34623 | 1495,89986 
 15 | 13 | 25098,94631 | 39 | 808,93164 | 1499,38209 
 15 | 35 | 25107,23936 | 40 | 446,39585 | 1507,67514 
 15 | 34 | 25107,31154 | 41 | 394,46895 | 1507,74731 
 15 | 60 | 25129,30144 | 42 | 529,21786 | 1529,73721 
 15 | 14 | 25130,11413 | 43 | 1232,57593 | 1530,54991 
 15 | 46 | 25140,47832 | 44 | 594,18531 | 1540,91409 
 15 |  6 | 25140,70985 | 45 | 1242,51810 | 1541,14563 
 15 |  5 | 25143,53676 | 46 | 922,48136 | 1543,97253 
 15 | 24 | 25145,50756 | 47 | 1202,36874 | 1545,94333 
 15 | 25 | 25147,13402 | 48 | 1249,32551 | 1547,56979 
 15 | 38 | 25150,31519 | 49 | 516,74846 | 1550,75097 
 15 | 16 | 25152,47970 | 50 | 1085,62602 | 1552,91547 
 15 | 27 | 25156,49000 | 51 | 585,31004 | 1556,92578 
 15 | 32 | 25158,57175 | 52 | 514,09693 | 1559,00753 
 15 | 50 | 25170,52646 | 53 | 567,91356 | 1570,96224 
 15 | 39 | 25179,03548 | 54 | 460,23945 | 1579,47125 
 15 |  4 | 25184,65574 | 55 | 800,46530 | 1585,09152 
 15 | 20 | 25188,33856 | 56 | 1290,64719 | 1588,77433 
 15 | 53 | 25199,23119 | 57 | 557,21213 | 1599,66696 
 15 | 54 | 25213,70283 | 58 | 486,27661 | 1614,13861 
 15 |  0 | 25235,43215 | 59 | 1337,60686 | 1635,86793 
 15 |  9 | 25242,90356 | 60 | 1345,15979 | 1643,33934 
 15 | 63 | 25243,91043 | 61 | 556,05548 | 1644,34621 
 15 | 22 | 25245,33191 | 62 | 589,11512 | 1645,76768 
 15 |  3 | 25279,22801 | 63 | 1381,58116 | 1679,66379 
 16 | 59 | 26535,17679 |  0 | 570,33897 | 1255,87526 
 16 | 34 | 26535,21818 |  1 | 394,89327 | 1255,91665 
 16 | 61 | 26535,86888 |  2 | 575,38412 | 1256,56735 
 16 | 55 | 26539,69587 |  3 | 574,00846 | 1260,39433 
 16 | 36 | 26543,28394 |  4 | 536,51725 | 1263,98241 
 16 | 29 | 26551,57730 |  5 | 497,61556 | 1272,27577 
 16 | 63 | 26562,05350 |  6 | 558,25153 | 1282,75196 
 16 | 19 | 26573,39209 |  7 | 523,29137 | 1294,09056 
 16 | 13 | 26620,94295 |  8 | 811,06210 | 1341,64141 
 16 |  2 | 26627,79860 |  9 | 1002,16549 | 1348,49707 
 16 | 11 | 26629,56962 | 10 | 896,99742 | 1350,26809 
 16 | 31 | 26639,82684 | 11 | 537,58604 | 1360,52530 
 16 | 15 | 26649,11667 | 12 | 1071,03174 | 1369,81513 
 16 | 45 | 26649,64372 | 13 | 525,80299 | 1370,34218 
 16 | 57 | 26656,27135 | 14 | 586,10127 | 1376,96982 
 16 |  7 | 26661,02815 | 15 | 961,05718 | 1381,72661 
 16 | 38 | 26667,40475 | 16 | 519,30017 | 1388,10322 
 16 | 17 | 26667,91068 | 17 | 469,74024 | 1388,60914 
 16 | 44 | 26668,59407 | 18 | 556,81688 | 1389,29254 
 16 | 52 | 26669,60785 | 19 | 533,28351 | 1390,30632 
 16 | 60 | 26675,76135 | 20 | 529,42951 | 1396,45982 
 16 |  1 | 26677,97198 | 21 | 980,50191 | 1398,67044 
 16 | 41 | 26681,75650 | 22 | 554,38860 | 1402,45497 
 16 | 53 | 26683,97967 | 23 | 555,68527 | 1404,67813 
 16 |  4 | 26703,70534 | 24 | 802,97800 | 1424,40381 
 16 | 43 | 26704,32311 | 25 | 575,77173 | 1425,02157 
 16 | 27 | 26705,92753 | 26 | 585,84576 | 1426,62599 
 16 | 10 | 26706,99165 | 27 | 539,44911 | 1427,69012 
 16 |  8 | 26707,49238 | 28 | 1129,54622 | 1428,19085 
 16 | 35 | 26716,45193 | 29 | 445,39274 | 1437,15039 
 16 | 54 | 26722,92838 | 30 | 486,71185 | 1443,62685 
 16 | 16 | 26746,01862 | 31 | 1087,26113 | 1466,71709 
 16 | 18 | 26755,91838 | 32 | 665,44879 | 1476,61685 
 16 | 62 | 26770,16604 | 33 | 497,65566 | 1490,86450 
 16 | 28 | 26773,53938 | 34 | 552,42550 | 1494,23784 
 16 | 42 | 26779,98267 | 35 | 516,77862 | 1500,68114 
 16 | 22 | 26794,76941 | 36 | 591,29856 | 1515,46788 
 16 | 24 | 26796,86150 | 37 | 1202,11826 | 1517,55997 
 16 | 37 | 26796,89352 | 38 | 487,29814 | 1517,59199 
 16 | 40 | 26801,84444 | 39 | 570,31029 | 1522,54291 
 16 | 58 | 26811,61597 | 40 | 432,33631 | 1532,31443 
 16 | 14 | 26811,83687 | 41 | 1233,75878 | 1532,53534 
 16 | 26 | 26812,44212 | 42 | 457,18583 | 1533,14058 
 16 | 48 | 26812,68582 | 43 | 594,84698 | 1533,38429 
 16 | 30 | 26821,21583 | 44 | 590,58432 | 1541,91430 
 16 |  6 | 26822,43739 | 45 | 1244,33524 | 1543,13586 
 16 | 46 | 26834,95365 | 46 | 594,94710 | 1555,65211 
 16 | 39 | 26835,29645 | 47 | 461,15246 | 1555,99492 
 16 | 32 | 26835,40648 | 48 | 512,81982 | 1556,10495 
 16 | 49 | 26845,40213 | 49 | 519,30727 | 1566,10060 
 16 | 50 | 26847,29305 | 50 | 569,00269 | 1567,99151 
 16 | 23 | 26855,02222 | 51 | 979,11822 | 1575,72069 
 16 | 33 | 26890,46774 | 52 | 425,82100 | 1611,16620 
 16 | 21 | 26890,91338 | 53 | 775,10591 | 1611,61185 
 16 |  5 | 26890,96444 | 54 | 923,03505 | 1611,66291 
 16 | 51 | 26903,41309 | 55 | 563,64963 | 1624,11156 
 16 | 56 | 26911,88532 | 56 | 588,28086 | 1632,58379 
 16 |  0 | 26916,18705 | 57 | 1338,28644 | 1636,88552 
 16 | 12 | 26917,04512 | 58 | 980,00352 | 1637,74359 
 16 | 20 | 26922,98322 | 59 | 1296,52877 | 1643,68169 
 16 |  9 | 26926,59851 | 60 | 1348,51732 | 1647,29698 
 16 | 47 | 26929,44964 | 61 | 577,36605 | 1650,14811 
 16 | 25 | 26933,72035 | 62 | 1249,30049 | 1654,41882 
 16 |  3 | 26962,00421 | 63 | 1384,44576 | 1682,70268 
 17 | 11 | 28228,00871 |  0 | 899,29158 | 1265,93098 
 17 |  7 | 28228,12303 |  1 | 958,71677 | 1266,04530 
 17 | 39 | 28228,87135 |  2 | 461,51912 | 1266,79362 
 17 | 61 | 28244,05779 |  3 | 576,84317 | 1281,98006 
 17 | 23 | 28259,40112 |  4 | 978,90747 | 1297,32339 
 17 | 35 | 28270,78266 |  5 | 445,77994 | 1308,70493 
 17 | 45 | 28284,36085 |  6 | 522,71533 | 1322,28312 
 17 | 30 | 28294,20393 |  7 | 589,88150 | 1332,12620 
 17 | 19 | 28299,22155 |  8 | 523,78209 | 1337,14382 
 17 | 43 | 28323,33597 |  9 | 576,01177 | 1361,25824 
 17 | 15 | 28325,95831 | 10 | 1065,89107 | 1363,88058 
 17 | 51 | 28330,33968 | 11 | 561,41008 | 1368,26196 
 17 | 18 | 28333,77681 | 12 | 667,18185 | 1371,69908 
 17 | 62 | 28337,23720 | 13 | 496,83497 | 1375,15948 
 17 |  4 | 28345,22834 | 14 | 800,14661 | 1383,15061 
 17 | 59 | 28346,30655 | 15 | 570,46935 | 1384,22882 
 17 | 36 | 28353,40993 | 16 | 538,34656 | 1391,33221 
 17 | 13 | 28357,52900 | 17 | 810,39217 | 1395,45127 
 17 | 34 | 28372,77131 | 18 | 394,85533 | 1410,69359 
 17 | 10 | 28373,05296 | 19 | 540,22760 | 1410,97523 
 17 | 53 | 28374,53487 | 20 | 556,38164 | 1412,45714 
 17 | 22 | 28376,53417 | 21 | 589,18993 | 1414,45644 
 17 | 56 | 28377,04005 | 22 | 588,28455 | 1414,96232 
 17 | 54 | 28379,18248 | 23 | 488,65752 | 1417,10475 
 17 | 38 | 28390,29407 | 24 | 518,03793 | 1428,21634 
 17 | 48 | 28415,95001 | 25 | 594,09817 | 1453,87228 
 17 | 16 | 28420,89331 | 26 | 1086,70876 | 1458,81558 
 17 | 31 | 28422,51191 | 27 | 538,50115 | 1460,43418 
 17 | 29 | 28424,41846 | 28 | 497,34500 | 1462,34073 
 17 | 63 | 28433,93824 | 29 | 555,61559 | 1471,86051 
 17 |  8 | 28438,18723 | 30 | 1125,99656 | 1476,10950 
 17 | 46 | 28460,82671 | 31 | 595,95326 | 1498,74898 
 17 | 47 | 28473,98699 | 32 | 576,60152 | 1511,90926 
 17 | 37 | 28476,76721 | 33 | 486,93706 | 1514,68948 
 17 |  5 | 28484,45891 | 34 | 924,02855 | 1522,38118 
 17 | 55 | 28485,05939 | 35 | 573,24208 | 1522,98166 
 17 | 17 | 28488,80324 | 36 | 468,31694 | 1526,72551 
 17 | 14 | 28493,57868 | 37 | 1233,18697 | 1531,50095 
 17 | 50 | 28495,70687 | 38 | 568,33468 | 1533,62914 
 17 | 58 | 28496,37594 | 39 | 432,19780 | 1534,29821 
 17 | 42 | 28499,93881 | 40 | 517,36694 | 1537,86108 
 17 |  6 | 28502,19856 | 41 | 1242,17666 | 1540,12083 
 17 | 32 | 28506,39169 | 42 | 513,99782 | 1544,31396 
 17 | 26 | 28507,89058 | 43 | 460,33775 | 1545,81286 
 17 | 28 | 28509,17605 | 44 | 552,31557 | 1547,09832 
 17 | 25 | 28511,58387 | 45 | 1250,98794 | 1549,50615 
 17 | 60 | 28513,38260 | 46 | 529,46108 | 1551,30487 
 17 | 49 | 28520,27682 | 47 | 518,06515 | 1558,19909 
 17 | 12 | 28522,33756 | 48 | 983,10315 | 1560,25983 
 17 | 33 | 28525,16802 | 49 | 425,12286 | 1563,09030 
 17 |  2 | 28538,89854 | 50 | 1004,63375 | 1576,82081 
 17 | 20 | 28553,75644 | 51 | 1292,26162 | 1591,67872 
 17 | 24 | 28555,03891 | 52 | 1205,52411 | 1592,96118 
 17 | 52 | 28557,15637 | 53 | 534,03010 | 1595,07864 
 17 | 44 | 28575,67507 | 54 | 556,53708 | 1613,59734 
 17 | 21 | 28590,28887 | 55 | 772,67922 | 1628,21114 
 17 | 40 | 28593,33596 | 56 | 569,34707 | 1631,25823 
 17 |  1 | 28593,92765 | 57 | 980,03857 | 1631,84992 
 17 |  0 | 28597,92194 | 58 | 1337,69313 | 1635,84421 
 17 | 41 | 28600,66609 | 59 | 553,44981 | 1638,58836 
 17 | 57 | 28605,49373 | 60 | 584,94675 | 1643,41600 
 17 |  9 | 28607,35342 | 61 | 1347,25917 | 1645,27569 
 17 | 27 | 28608,16273 | 62 | 584,66836 | 1646,08500 
 17 |  3 | 28642,70477 | 63 | 1382,37973 | 1680,62704 
 18 | 53 | 29901,39398 |  0 | 555,93773 | 1258,61569 
 18 | 56 | 29908,82318 |  1 | 588,94543 | 1266,04489 
 18 | 23 | 29921,51679 |  2 | 980,04550 | 1278,73850 
 18 |  1 | 29925,79802 |  3 | 981,07604 | 1283,01973 
 18 |  7 | 29927,50543 |  4 | 958,91807 | 1284,72714 
 18 | 37 | 29933,02655 |  5 | 488,08251 | 1290,24826 
 18 | 13 | 29936,36055 |  6 | 811,30812 | 1293,58226 
 18 |  2 | 29943,26572 |  7 | 1002,05620 | 1300,48743 
 18 | 30 | 29951,43802 |  8 | 589,38258 | 1308,65973 
 18 | 21 | 29953,50649 |  9 | 774,44611 | 1310,72820 
 18 | 17 | 29958,82755 | 10 | 469,57798 | 1316,04926 
 18 | 12 | 29973,76495 | 11 | 981,45355 | 1330,98666 
 18 | 41 | 29985,45131 | 12 | 553,83669 | 1342,67302 
 18 | 26 | 29987,74580 | 13 | 458,10046 | 1344,96750 
 18 | 32 | 29996,04722 | 14 | 513,16835 | 1353,26893 
 18 |  4 | 29997,59289 | 15 | 800,20036 | 1354,81460 
 18 | 54 | 30000,14850 | 16 | 490,76929 | 1357,37020 
 18 | 47 | 30020,47057 | 17 | 575,85520 | 1377,69228 
 18 | 57 | 30027,54389 | 18 | 585,24746 | 1384,76560 
 18 | 42 | 30027,80869 | 19 | 518,65413 | 1385,03040 
 18 | 46 | 30027,89788 | 20 | 596,95025 | 1385,11959 
 18 | 52 | 30033,07765 | 21 | 535,52749 | 1390,29936 
 18 | 55 | 30041,35022 | 22 | 574,44646 | 1398,57193 
 18 | 16 | 30041,88997 | 23 | 1088,32084 | 1399,11168 
 18 | 40 | 30042,83391 | 24 | 569,08212 | 1400,05562 
 18 | 59 | 30046,69963 | 25 | 569,50599 | 1403,92134 
 18 | 18 | 30049,81282 | 26 | 666,49473 | 1407,03453 
 18 | 36 | 30059,63875 | 27 | 537,64887 | 1416,86046 
 18 | 63 | 30060,79136 | 28 | 558,10824 | 1418,01307 
 18 |  8 | 30069,00262 | 29 | 1127,85209 | 1426,22433 
 18 | 51 | 30071,85655 | 30 | 562,00031 | 1429,07826 
 18 | 50 | 30085,28815 | 31 | 569,48998 | 1442,50986 
 18 | 58 | 30094,72319 | 32 | 433,07084 | 1451,94490 
 18 | 27 | 30094,87818 | 33 | 585,45338 | 1452,09989 
 18 | 10 | 30095,94230 | 34 | 542,20909 | 1453,16401 
 18 | 34 | 30103,53850 | 35 | 393,75452 | 1460,76021 
 18 | 19 | 30108,36063 | 36 | 523,29582 | 1465,58233 
 18 |  5 | 30141,69996 | 37 | 924,12639 | 1498,92166 
 18 | 61 | 30147,27993 | 38 | 576,66010 | 1504,50164 
 18 | 31 | 30152,29213 | 39 | 538,71342 | 1509,51384 
 18 | 45 | 30154,26882 | 40 | 524,09413 | 1511,49053 
 18 | 49 | 30159,86347 | 41 | 517,32306 | 1517,08517 
 18 | 35 | 30169,11155 | 42 | 445,69380 | 1526,33326 
 18 | 22 | 30171,95971 | 43 | 590,01549 | 1529,18141 
 18 | 44 | 30173,21915 | 44 | 555,66201 | 1530,44086 
 18 | 25 | 30190,37867 | 45 | 1249,08795 | 1547,60038 
 18 | 60 | 30214,75567 | 46 | 529,43318 | 1571,97738 
 18 | 62 | 30217,91861 | 47 | 497,36310 | 1575,14032 
 18 | 39 | 30224,21652 | 48 | 460,29771 | 1581,43823 
 18 | 28 | 30228,14531 | 49 | 554,67934 | 1585,36702 
 18 | 43 | 30229,49821 | 50 | 576,71240 | 1586,71992 
 18 | 15 | 30232,10166 | 51 | 1067,35700 | 1589,32337 
 18 | 11 | 30232,17417 | 52 | 898,50095 | 1589,39588 
 18 | 20 | 30233,54329 | 53 | 1292,66703 | 1590,76500 
 18 | 14 | 30248,79710 | 54 | 1233,25286 | 1606,01881 
 18 | 33 | 30254,85632 | 55 | 425,34199 | 1612,07803 
 18 | 48 | 30266,28103 | 56 | 594,52514 | 1623,50274 
 18 | 24 | 30274,99504 | 57 | 1206,93403 | 1632,21675 
 18 |  6 | 30275,08552 | 58 | 1242,79334 | 1632,30723 
 18 | 29 | 30276,67894 | 59 | 497,60884 | 1633,90064 
 18 |  0 | 30279,65685 | 60 | 1338,88990 | 1636,87856 
 18 | 38 | 30284,70284 | 61 | 517,15636 | 1641,92455 
 18 |  9 | 30290,06834 | 62 | 1348,47981 | 1647,29004 
 18 |  3 | 30324,47029 | 63 | 1383,45941 | 1681,69199 
 19 | 56 | 31582,71781 |  0 | 589,12519 | 1258,17400 
 19 | 36 | 31604,16916 |  1 | 539,07883 | 1279,62536 
 19 | 12 | 31604,53820 |  2 | 979,99303 | 1279,99439 
 19 | 34 | 31605,89682 |  3 | 394,53766 | 1281,35301 
 19 | 10 | 31617,93891 |  4 | 539,73971 | 1293,39511 
 19 | 43 | 31626,04383 |  5 | 576,54590 | 1301,50002 
 19 | 23 | 31627,77115 |  6 | 982,21032 | 1303,22734 
 19 | 45 | 31632,11954 |  7 | 523,79978 | 1307,57573 
 19 | 44 | 31638,33636 |  8 | 556,71974 | 1313,79256 
 19 | 33 | 31646,56303 |  9 | 424,68088 | 1322,01922 
 19 | 49 | 31649,48837 | 10 | 517,37476 | 1324,94456 
 19 | 55 | 31649,58271 | 11 | 572,91117 | 1325,03891 
 19 | 48 | 31664,73238 | 12 | 595,56209 | 1340,18857 
 19 |  1 | 31667,30800 | 13 | 981,23305 | 1342,76419 
 19 | 63 | 31674,90411 | 14 | 556,54805 | 1350,36030 
 19 | 11 | 31675,76130 | 15 | 898,18891 | 1351,21750 
 19 | 52 | 31682,47842 | 16 | 533,85893 | 1357,93461 
 19 | 17 | 31686,64766 | 17 | 468,39313 | 1362,10385 
 19 | 53 | 31688,96546 | 18 | 556,38975 | 1364,42165 
 19 | 19 | 31701,89266 | 19 | 525,32137 | 1377,34885 
 19 | 42 | 31710,52364 | 20 | 517,03632 | 1385,97983 
 19 | 16 | 31732,45206 | 21 | 1087,67210 | 1407,90825 
 19 | 50 | 31735,69264 | 22 | 568,79451 | 1411,14883 
 19 |  8 | 31750,70643 | 23 | 1128,10124 | 1426,16262 
 19 | 46 | 31785,09526 | 24 | 596,43861 | 1460,55145 
 19 | 47 | 31797,26861 | 25 | 576,01586 | 1472,72480 
 19 | 32 | 31797,30850 | 26 | 514,31409 | 1472,76469 
 19 | 22 | 31806,64617 | 27 | 588,47663 | 1482,10236 
 19 | 62 | 31810,47063 | 28 | 496,53454 | 1485,92683 
 19 | 35 | 31812,61833 | 29 | 446,06853 | 1488,07452 
 19 | 24 | 31827,37771 | 30 | 1204,47962 | 1502,83390 
 19 | 26 | 31831,18601 | 31 | 457,82430 | 1506,64220 
 19 |  4 | 31842,01307 | 32 | 802,59427 | 1517,46927 
 19 | 41 | 31842,61193 | 33 | 553,36214 | 1518,06812 
 19 | 58 | 31850,04547 | 34 | 434,60862 | 1525,50166 
 19 | 40 | 31853,96363 | 35 | 572,88028 | 1529,41982 
 19 | 14 | 31857,04852 | 36 | 1234,48922 | 1532,50471 
 19 | 61 | 31857,44266 | 37 | 575,72851 | 1532,89886 
 19 | 59 | 31858,74122 | 38 | 570,11435 | 1534,19741 
 19 | 15 | 31859,94172 | 39 | 1066,04144 | 1535,39792 
 19 |  5 | 31862,62923 | 40 | 922,92317 | 1538,08543 
 19 | 13 | 31865,09418 | 41 | 810,31235 | 1540,55037 
 19 |  6 | 31865,65883 | 42 | 1242,29165 | 1541,11502 
 19 | 29 | 31872,17106 | 43 | 496,01319 | 1547,62725 
 19 | 31 | 31880,06479 | 44 | 537,32594 | 1555,52098 
 19 | 60 | 31882,73953 | 45 | 531,25431 | 1558,19572 
 19 |  7 | 31883,64932 | 46 | 959,08197 | 1559,10551 
 19 | 37 | 31884,27028 | 47 | 489,17999 | 1559,72647 
 19 |  2 | 31884,72087 | 48 | 1005,46675 | 1560,17707 
 19 | 30 | 31887,00122 | 49 | 589,01447 | 1562,45741 
 19 | 39 | 31890,30148 | 50 | 459,22414 | 1565,75767 
 19 | 57 | 31891,50353 | 51 | 586,65852 | 1566,95972 
 19 | 27 | 31897,15701 | 52 | 584,65156 | 1572,61320 
 19 | 54 | 31910,23082 | 53 | 486,62687 | 1585,68701 
 19 | 20 | 31914,29820 | 54 | 1291,42784 | 1589,75439 
 19 | 21 | 31918,47761 | 55 | 776,85900 | 1593,93380 
 19 | 18 | 31939,30763 | 56 | 667,73769 | 1614,76382 
 19 | 28 | 31956,89800 | 57 | 552,78626 | 1632,35419 
 19 | 51 | 31957,43812 | 58 | 562,80948 | 1632,89431 
 19 |  0 | 31959,43170 | 59 | 1336,88955 | 1634,88789 
 19 | 38 | 31967,41090 | 60 | 518,06270 | 1642,86709 
 19 |  9 | 31970,82322 | 61 | 1347,41191 | 1646,27941 
 19 | 25 | 31977,94506 | 62 | 1253,52308 | 1653,40125 
 19 |  3 | 32009,11471 | 63 | 1385,75843 | 1684,57091 
 20 | 51 | 33275,58116 |  0 | 561,51966 | 1266,39292 
 20 | 61 | 33284,36923 |  1 | 577,01192 | 1275,18100 
 20 |  1 | 33287,31978 |  2 | 980,12214 | 1278,13155 
 20 | 34 | 33288,58814 |  3 | 394,57901 | 1279,39990 
 20 | 43 | 33291,09446 |  4 | 576,26996 | 1281,90623 
 20 | 53 | 33292,30470 |  5 | 556,11810 | 1283,11647 
 20 | 39 | 33292,72730 |  6 | 460,87753 | 1283,53906 
 20 | 40 | 33297,43522 |  7 | 569,33260 | 1288,24699 
 20 | 17 | 33297,79657 |  8 | 468,00030 | 1288,60834 
 20 | 28 | 33302,50567 |  9 | 554,14236 | 1293,31743 
 20 | 56 | 33316,39442 | 10 | 591,15423 | 1307,20618 
 20 |  7 | 33319,35860 | 11 | 959,04773 | 1310,17036 
 20 | 49 | 33337,09658 | 12 | 518,60686 | 1327,90835 
 20 | 37 | 33337,71899 | 13 | 487,18900 | 1328,53076 
 20 | 50 | 33351,73480 | 14 | 569,08673 | 1342,54657 
 20 | 41 | 33360,70523 | 15 | 554,07714 | 1351,51700 
 20 | 27 | 33373,04766 | 16 | 585,30324 | 1363,85943 
 20 |  2 | 33385,11924 | 17 | 1003,34550 | 1375,93100 
 20 | 16 | 33394,49664 | 18 | 1086,44894 | 1385,30840 
 20 | 29 | 33406,90114 | 19 | 496,66973 | 1397,71291 
 20 |  4 | 33408,10425 | 20 | 802,28525 | 1398,91602 
 20 | 62 | 33419,68318 | 21 | 496,83053 | 1410,49494 
 20 | 55 | 33421,44303 | 22 | 573,33647 | 1412,25480 
 20 | 42 | 33427,53970 | 23 | 517,09441 | 1418,35147 
 20 |  8 | 33435,38833 | 24 | 1128,04093 | 1426,20009 
 20 | 45 | 33440,27858 | 25 | 524,46825 | 1431,09034 
 20 | 54 | 33442,05153 | 26 | 487,83980 | 1432,86329 
 20 | 35 | 33456,13893 | 27 | 447,66356 | 1446,95069 
 20 | 13 | 33462,50878 | 28 | 810,42184 | 1453,32054 
 20 | 11 | 33475,10006 | 29 | 898,80278 | 1465,91182 
 20 | 22 | 33489,36803 | 30 | 589,00657 | 1480,17979 
 20 | 32 | 33491,79071 | 31 | 514,48643 | 1482,60248 
 20 |  5 | 33497,42138 | 32 | 923,74036 | 1488,23314 
 20 | 63 | 33505,58013 | 33 | 557,49027 | 1496,39189 
 20 | 21 | 33507,10943 | 34 | 774,75414 | 1497,92120 
 20 | 24 | 33512,04583 | 35 | 1204,59208 | 1502,85759 
 20 | 36 | 33514,25845 | 36 | 537,29079 | 1505,07021 
 20 | 30 | 33528,55482 | 37 | 590,37826 | 1519,36658 
 20 | 46 | 33537,39247 | 38 | 595,68794 | 1528,20424 
 20 | 14 | 33541,71662 | 39 | 1233,90948 | 1532,52838 
 20 | 31 | 33542,22977 | 40 | 537,67210 | 1533,04154 
 20 | 60 | 33545,87755 | 41 | 530,00013 | 1536,68931 
 20 | 48 | 33547,43503 | 42 | 595,45830 | 1538,24680 
 20 |  6 | 33551,27635 | 43 | 1243,26276 | 1542,08812 
 20 | 58 | 33552,27606 | 44 | 432,45610 | 1543,08783 
 20 | 52 | 33553,35259 | 45 | 533,77441 | 1544,16436 
 20 | 38 | 33558,00974 | 46 | 519,01019 | 1548,82151 
 20 | 25 | 33558,74865 | 47 | 1251,41193 | 1549,56042 
 20 | 19 | 33560,04022 | 48 | 524,00888 | 1550,85199 
 20 | 33 | 33568,43641 | 49 | 424,61852 | 1559,24817 
 20 | 57 | 33578,20674 | 50 | 586,62734 | 1569,01851 
 20 | 59 | 33579,65374 | 51 | 570,97640 | 1570,46551 
 20 | 44 | 33588,63060 | 52 | 556,86807 | 1579,44237 
 20 | 20 | 33598,97320 | 53 | 1291,46767 | 1589,78497 
 20 | 12 | 33608,70364 | 54 | 979,52259 | 1599,51540 
 20 | 23 | 33622,14316 | 55 | 978,64872 | 1612,95493 
 20 | 47 | 33626,98833 | 56 | 575,97013 | 1617,80010 
 20 | 18 | 33630,84284 | 57 | 668,44993 | 1621,65460 
 20 | 26 | 33633,46484 | 58 | 457,51178 | 1624,27660 
 20 | 10 | 33643,65812 | 59 | 539,60444 | 1634,46989 
 20 | 15 | 33644,57308 | 60 | 1066,47800 | 1635,38485 
 20 |  9 | 33655,49827 | 61 | 1347,84604 | 1646,31004 
 20 |  0 | 33668,59551 | 62 | 1339,47215 | 1659,40727 
 20 |  3 | 33692,89461 | 63 | 1385,04830 | 1683,70638 
 21 | 36 | 34947,05834 |  0 | 535,36597 | 1254,09021 
 21 | 62 | 34951,47319 |  1 | 496,03425 | 1258,50506 
 21 | 29 | 34967,11211 |  2 | 495,99042 | 1274,14398 
 21 | 34 | 34981,13398 |  3 | 394,32232 | 1288,16585 
 21 | 55 | 34987,54110 |  4 | 573,62979 | 1294,57297 
 21 | 46 | 34987,83983 |  5 | 593,82798 | 1294,87170 
 21 | 23 | 34998,07055 |  6 | 978,29096 | 1305,10242 
 21 | 28 | 35011,68839 |  7 | 552,93633 | 1318,72026 
 21 | 53 | 35014,25167 |  8 | 555,29002 | 1321,28353 
 21 | 42 | 35022,05177 |  9 | 516,39730 | 1329,08364 
 21 | 52 | 35029,28079 | 10 | 534,37060 | 1336,31266 
 21 | 48 | 35036,99191 | 11 | 599,87864 | 1344,02378 
 21 | 56 | 35053,01115 | 12 | 587,77860 | 1360,04302 
 21 | 21 | 35056,54000 | 13 | 782,67742 | 1363,57187 
 21 | 49 | 35060,03038 | 14 | 517,97778 | 1367,06225 
 21 | 38 | 35065,29894 | 15 | 517,15233 | 1372,33081 
 21 | 10 | 35070,58474 | 16 | 540,45415 | 1377,61660 
 21 | 26 | 35079,99209 | 17 | 458,02689 | 1387,02396 
 21 | 51 | 35101,38077 | 18 | 561,82671 | 1408,41264 
 21 | 30 | 35110,32649 | 19 | 586,65840 | 1417,35836 
 21 | 41 | 35118,88953 | 20 | 551,91053 | 1425,92140 
 21 | 15 | 35128,34842 | 21 | 1067,09561 | 1435,38029 
 21 | 11 | 35128,41404 | 22 | 897,54997 | 1435,44591 
 21 |  2 | 35138,43400 | 23 | 1001,61981 | 1445,46587 
 21 | 58 | 35141,91859 | 24 | 431,73306 | 1448,95046 
 21 | 37 | 35144,89795 | 25 | 487,05762 | 1451,92982 
 21 | 17 | 35145,18750 | 26 | 467,50266 | 1452,21937 
 21 | 54 | 35146,32715 | 27 | 487,04758 | 1453,35902 
 21 | 16 | 35157,56509 | 28 | 1086,25867 | 1464,59696 
 21 | 63 | 35159,90479 | 29 | 555,77625 | 1466,93666 
 21 | 50 | 35160,90450 | 30 | 567,04712 | 1467,93637 
 21 | 31 | 35173,94549 | 31 | 538,50532 | 1480,97736 
 21 | 32 | 35174,53631 | 32 | 516,41370 | 1481,56818 
 21 | 47 | 35176,42586 | 33 | 574,65752 | 1483,45773 
 21 | 60 | 35176,62015 | 34 | 529,38483 | 1483,65202 
 21 | 27 | 35178,30412 | 35 | 584,03638 | 1485,33599 
 21 | 43 | 35182,55625 | 36 | 575,03423 | 1489,58812 
 21 | 19 | 35192,76664 | 37 | 523,62926 | 1499,79851 
 21 | 61 | 35204,24505 | 38 | 575,57521 | 1511,27692 
 21 | 22 | 35210,30422 | 39 | 588,85385 | 1517,33609 
