rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 34 | 47254,74370 |  0 | 393,79365 | 428,82745 
 34 | 33 | 47297,99867 |  1 | 424,48136 | 472,08243 
 34 | 58 | 47312,38094 |  2 | 432,71479 | 486,46469 
 34 | 35 | 47340,57765 |  3 | 445,95441 | 514,66140 
 34 | 26 | 47369,94351 |  4 | 457,40778 | 544,02727 
 34 | 39 | 47377,49441 |  5 | 460,14634 | 551,57816 
 34 | 17 | 47398,70955 |  6 | 468,65395 | 572,79331 
 34 | 54 | 47456,70686 |  7 | 487,05314 | 630,79061 
 34 | 37 | 47456,79243 |  8 | 487,43836 | 630,87618 
 34 | 29 | 47483,69329 |  9 | 496,70648 | 657,77704 
 34 | 62 | 47484,07349 | 10 | 496,96547 | 658,15724 
 34 | 32 | 47526,12207 | 11 | 513,58872 | 700,20582 
 34 | 42 | 47533,49052 | 12 | 516,72644 | 707,57427 
 34 | 49 | 47534,05487 | 13 | 516,79166 | 708,13862 
 34 | 38 | 47535,48706 | 14 | 517,66561 | 709,57082 
 34 | 45 | 47547,12198 | 15 | 523,18867 | 721,20574 
 34 | 19 | 47548,08519 | 16 | 523,52298 | 722,16894 
 34 | 60 | 47558,65325 | 17 | 529,82047 | 732,73701 
 34 | 52 | 47565,60348 | 18 | 534,35569 | 739,68724 
 34 | 31 | 47570,95038 | 19 | 537,13743 | 745,03414 
 34 | 36 | 47572,78601 | 20 | 537,84713 | 746,86977 
 34 | 10 | 47578,46044 | 21 | 542,06295 | 752,54419 
 34 | 41 | 47594,61593 | 22 | 552,83977 | 768,69968 
 34 | 28 | 47597,30538 | 23 | 554,34003 | 771,38913 
 34 | 63 | 47598,76915 | 24 | 555,78987 | 772,85290 
 34 | 53 | 47599,66362 | 25 | 556,44421 | 773,74737 
 34 | 44 | 47599,66601 | 26 | 556,37856 | 773,74976 
 34 | 51 | 47607,91707 | 27 | 562,41109 | 782,00082 
 34 | 50 | 47615,53531 | 28 | 568,54997 | 789,61907 
 34 | 40 | 47616,13625 | 29 | 569,05078 | 790,22000 
 34 | 59 | 47616,76151 | 30 | 569,40255 | 790,84526 
 34 | 55 | 47620,61186 | 31 | 572,88750 | 794,69561 
 34 | 47 | 47624,10283 | 32 | 575,97666 | 798,18658 
 34 | 61 | 47624,11845 | 33 | 575,87980 | 798,20221 
 34 | 43 | 47624,71729 | 34 | 576,02013 | 798,80104 
 34 | 27 | 47635,36629 | 35 | 586,02579 | 809,45004 
 34 | 57 | 47635,68574 | 36 | 586,50398 | 809,76949 
 34 | 56 | 47637,51948 | 37 | 588,26630 | 811,60324 
 34 | 22 | 47638,51076 | 38 | 588,78612 | 812,59451 
 34 | 30 | 47638,54738 | 39 | 589,03761 | 812,63113 
 34 | 48 | 47643,69837 | 40 | 593,63416 | 817,78213 
 34 | 46 | 47645,45568 | 41 | 595,48372 | 819,53943 
 34 | 18 | 47713,45297 | 42 | 666,66751 | 887,53673 
 34 | 21 | 47783,86929 | 43 | 773,99726 | 957,95304 
 34 |  4 | 47796,58844 | 44 | 800,95510 | 970,67219 
 34 | 13 | 47801,08485 | 45 | 810,65323 | 975,16861 
 34 | 11 | 47842,57538 | 46 | 898,35274 | 1016,65914 
 34 |  5 | 47855,30765 | 47 | 924,37098 | 1029,39140 
 34 |  7 | 47877,95975 | 48 | 959,81525 | 1052,04351 
 34 | 23 | 47890,74618 | 49 | 978,62214 | 1064,82993 
 34 |  1 | 47891,02978 | 50 | 978,64546 | 1065,11354 
 34 | 12 | 47891,34756 | 51 | 978,92628 | 1065,43132 
 34 |  2 | 47907,00527 | 52 | 1003,34622 | 1081,08903 
 34 | 15 | 47941,36582 | 53 | 1066,41336 | 1115,44958 
 34 | 16 | 47955,79589 | 54 | 1087,35267 | 1129,87964 
 34 |  8 | 47988,22414 | 55 | 1125,67063 | 1162,30790 
 34 | 24 | 48065,52462 | 56 | 1204,53527 | 1239,60837 
 34 | 14 | 48102,95153 | 57 | 1232,85929 | 1277,03529 
 34 |  6 | 48114,79752 | 58 | 1243,84604 | 1288,88128 
 34 | 25 | 48120,43652 | 59 | 1249,79083 | 1294,52027 
 34 | 20 | 48152,24032 | 60 | 1291,64441 | 1326,32407 
 34 |  0 | 48199,91710 | 61 | 1336,95233 | 1374,00086 
 34 |  9 | 48207,23505 | 62 | 1344,13595 | 1381,31881 
 34 |  3 | 48242,20892 | 63 | 1382,85172 | 1416,29268 
 35 | 34 | 48671,82678 |  0 | 394,63449 | 429,54434 
 35 | 33 | 48710,37393 |  1 | 424,22727 | 468,09149 
 35 | 58 | 48724,63943 |  2 | 432,12308 | 482,35699 
 35 | 35 | 48754,81713 |  3 | 446,53823 | 512,53469 
 35 | 26 | 48784,26840 |  4 | 458,45810 | 541,98596 
 35 | 39 | 48789,79863 |  5 | 460,16468 | 547,51619 
 35 | 17 | 48811,73884 |  6 | 468,72562 | 569,45640 
 35 | 54 | 48864,19244 |  7 | 485,76768 | 621,90999 
 35 | 37 | 48870,60431 |  8 | 487,72014 | 628,32187 
 35 | 29 | 48892,30514 |  9 | 495,66698 | 650,02270 
 35 | 62 | 48894,12511 | 10 | 496,04131 | 651,84267 
 35 | 32 | 48938,76810 | 11 | 513,33757 | 696,48566 
 35 | 38 | 48946,65566 | 12 | 516,77900 | 704,37322 
 35 | 42 | 48951,05935 | 13 | 518,50995 | 708,77691 
 35 | 49 | 48951,16971 | 14 | 518,76712 | 708,88727 
 35 | 19 | 48960,05391 | 15 | 522,80256 | 717,77147 
 35 | 45 | 48963,14958 | 16 | 524,67263 | 720,86714 
 35 | 60 | 48972,53306 | 17 | 529,62314 | 730,25062 
 35 | 52 | 48979,15293 | 18 | 533,90804 | 736,87049 
 35 | 36 | 48983,88872 | 19 | 536,71633 | 741,60628 
 35 | 31 | 48984,57954 | 20 | 537,21239 | 742,29709 
 35 | 10 | 48989,86617 | 21 | 540,17972 | 747,58373 
 35 | 28 | 49008,85907 | 22 | 552,73600 | 766,57662 
 35 | 41 | 49010,16306 | 23 | 553,82630 | 767,88062 
 35 | 44 | 49012,39672 | 24 | 555,46945 | 770,11428 
 35 | 63 | 49013,10936 | 25 | 555,84238 | 770,82692 
 35 | 53 | 49013,38395 | 26 | 556,25289 | 771,10150 
 35 | 51 | 49019,46063 | 27 | 561,00917 | 777,17818 
 35 | 50 | 49029,35966 | 28 | 568,31124 | 787,07722 
 35 | 40 | 49031,45905 | 29 | 569,78569 | 789,17661 
 35 | 59 | 49031,64483 | 30 | 570,52087 | 789,36238 
 35 | 55 | 49036,24318 | 31 | 573,38176 | 793,96073 
 35 | 61 | 49038,64484 | 32 | 575,60237 | 796,36240 
 35 | 47 | 49039,02290 | 33 | 575,39851 | 796,74045 
 35 | 43 | 49040,58490 | 34 | 577,14197 | 798,30245 
 35 | 57 | 49050,01147 | 35 | 585,41747 | 807,72903 
 35 | 27 | 49050,87977 | 36 | 585,80473 | 808,59733 
 35 | 56 | 49053,68950 | 37 | 588,55543 | 811,40705 
 35 | 22 | 49054,32505 | 38 | 589,05763 | 812,04261 
 35 | 30 | 49055,72341 | 39 | 590,56586 | 813,44096 
 35 | 46 | 49060,52400 | 40 | 595,37060 | 818,24156 
 35 | 48 | 49061,32338 | 41 | 595,96591 | 819,04093 
 35 | 18 | 49126,18611 | 42 | 666,52216 | 883,90366 
 35 | 21 | 49193,80677 | 43 | 773,70410 | 951,52433 
 35 |  4 | 49203,76033 | 44 | 802,01838 | 961,47788 
 35 | 13 | 49206,57450 | 45 | 809,77132 | 964,29206 
 35 | 11 | 49237,32888 | 46 | 898,39550 | 995,04643 
 35 |  5 | 49247,95632 | 47 | 923,37711 | 1005,67388 
 35 |  7 | 49272,00032 | 48 | 959,76662 | 1029,71788 
 35 | 12 | 49289,14274 | 49 | 979,16566 | 1046,86029 
 35 |  1 | 49289,85544 | 50 | 980,25780 | 1047,57299 
 35 | 23 | 49290,64298 | 51 | 980,68909 | 1048,36054 
 35 |  2 | 49304,00339 | 52 | 1004,40725 | 1061,72094 
 35 | 15 | 49345,61319 | 53 | 1067,58899 | 1103,33075 
 35 | 16 | 49367,96038 | 54 | 1089,26409 | 1125,67794 
 35 |  8 | 49404,89416 | 55 | 1127,36736 | 1162,61172 
 35 | 24 | 49479,21456 | 56 | 1203,01394 | 1236,93211 
 35 | 14 | 49520,18743 | 57 | 1235,40011 | 1277,90499 
 35 |  6 | 49528,48379 | 58 | 1242,22736 | 1286,20135 
 35 | 25 | 49536,94209 | 59 | 1251,16130 | 1294,65965 
 35 | 20 | 49568,59522 | 60 | 1291,88932 | 1326,31277 
 35 |  0 | 49619,46404 | 61 | 1339,09923 | 1377,18160 
 35 |  9 | 49629,12411 | 62 | 1347,79190 | 1386,84167 
 35 |  3 | 49659,79993 | 63 | 1382,67021 | 1417,51749 
 36 | 34 | 50089,80645 |  0 | 395,14433 | 429,93300 
 36 | 33 | 50127,53640 |  1 | 424,74464 | 467,66294 
 36 | 58 | 50140,97414 |  2 | 432,30514 | 481,10069 
 36 | 35 | 50167,32704 |  3 | 445,84859 | 507,45359 
 36 | 26 | 50194,46166 |  4 | 457,88219 | 534,58821 
 36 | 39 | 50204,82663 |  5 | 461,97086 | 544,95318 
 36 | 17 | 50221,99690 |  6 | 468,67571 | 562,12345 
 36 | 54 | 50280,84162 |  7 | 486,88533 | 620,96817 
 36 | 37 | 50283,07813 |  8 | 487,53407 | 623,20467 
 36 | 29 | 50310,32234 |  9 | 496,33588 | 650,44889 
 36 | 62 | 50312,56552 | 10 | 496,85795 | 652,69207 
 36 | 32 | 50357,60201 | 11 | 514,34059 | 697,72856 
 36 | 42 | 50363,03982 | 12 | 516,64204 | 703,16637 
 36 | 38 | 50365,10954 | 13 | 517,56487 | 705,23609 
 36 | 49 | 50366,92729 | 14 | 518,38177 | 707,05383 
 36 | 19 | 50376,69870 | 15 | 523,03078 | 716,82524 
 36 | 45 | 50378,42465 | 16 | 524,04689 | 718,55120 
 36 | 60 | 50386,50769 | 17 | 528,58747 | 726,63424 
 36 | 52 | 50395,73316 | 18 | 534,73662 | 735,85970 
 36 | 36 | 50399,08878 | 19 | 536,42339 | 739,21533 
 36 | 31 | 50401,25048 | 20 | 537,99470 | 741,37703 
 36 | 10 | 50403,46394 | 21 | 539,41732 | 743,59048 
 36 | 41 | 50421,25638 | 22 | 552,79209 | 761,38292 
 36 | 28 | 50422,25089 | 23 | 553,48226 | 762,37744 
 36 | 63 | 50425,14276 | 24 | 555,51867 | 765,26930 
 36 | 53 | 50425,68839 | 25 | 555,88180 | 765,81494 
 36 | 44 | 50426,67796 | 26 | 556,75572 | 766,80451 
 36 | 51 | 50432,86641 | 27 | 562,14081 | 772,99295 
 36 | 50 | 50440,24433 | 28 | 567,99405 | 780,37088 
 36 | 40 | 50442,05107 | 29 | 570,17347 | 782,17762 
 36 | 59 | 50442,46681 | 30 | 570,37142 | 782,59336 
 36 | 55 | 50446,70298 | 31 | 574,44291 | 786,82952 
 36 | 43 | 50447,55401 | 32 | 575,31879 | 787,68056 
 36 | 47 | 50447,70826 | 33 | 575,31564 | 787,83480 
 36 | 61 | 50449,04649 | 34 | 576,21559 | 789,17303 
 36 | 27 | 50456,99660 | 35 | 584,38360 | 797,12314 
 36 | 57 | 50457,58777 | 36 | 584,77967 | 797,71432 
 36 | 56 | 50460,07276 | 37 | 588,42628 | 800,19931 
 36 | 30 | 50460,34521 | 38 | 588,21456 | 800,47176 
 36 | 22 | 50460,76400 | 39 | 588,75277 | 800,89055 
 36 | 46 | 50465,61159 | 40 | 594,19082 | 805,73813 
 36 | 48 | 50467,69285 | 41 | 596,85008 | 807,81939 
 36 | 18 | 50526,79204 | 42 | 665,71795 | 866,91859 
 36 | 21 | 50589,88838 | 43 | 774,43470 | 930,01493 
 36 |  4 | 50598,91174 | 44 | 799,73645 | 939,03829 
 36 | 13 | 50602,39275 | 45 | 809,68755 | 942,51930 
 36 | 11 | 50630,87221 | 46 | 900,87602 | 970,99876 
 36 |  5 | 50641,97497 | 47 | 924,42209 | 982,10151 
 36 |  7 | 50676,12831 | 48 | 958,83858 | 1016,25486 
 36 | 23 | 50701,03612 | 49 | 978,76210 | 1041,16267 
 36 |  1 | 50703,67793 | 50 | 980,80944 | 1043,80447 
 36 | 12 | 50704,41850 | 51 | 981,64972 | 1044,54504 
 36 |  2 | 50719,58111 | 52 | 1003,94110 | 1059,70765 
 36 | 15 | 50763,23287 | 53 | 1066,28330 | 1103,35942 
 36 | 16 | 50783,79452 | 54 | 1086,16592 | 1123,92107 
 36 |  8 | 50821,02999 | 55 | 1125,40333 | 1161,15654 
 36 | 24 | 50896,88304 | 56 | 1202,86853 | 1237,00959 
 36 | 14 | 50937,33978 | 57 | 1233,64477 | 1277,46633 
 36 |  6 | 50947,75469 | 58 | 1242,21989 | 1287,88124 
 36 | 25 | 50955,92845 | 59 | 1250,44632 | 1296,05500 
 36 | 20 | 50986,68086 | 60 | 1291,26380 | 1326,80741 
 36 |  0 | 51036,19610 | 61 | 1337,35690 | 1376,32265 
 36 |  9 | 51046,00467 | 62 | 1346,53843 | 1386,13122 
 36 |  3 | 51080,61627 | 63 | 1385,28787 | 1420,74281 
 37 | 34 | 51511,68648 |  0 | 395,10658 | 430,99669 
 37 | 33 | 51557,78715 |  1 | 424,94542 | 477,09736 
 37 | 58 | 51571,06427 |  2 | 432,20022 | 490,37449 
 37 | 35 | 51598,22349 |  3 | 445,10547 | 517,53370 
 37 | 26 | 51633,60870 |  4 | 458,49703 | 552,91891 
 37 | 39 | 51638,08724 |  5 | 459,98537 | 557,39745 
 37 | 17 | 51663,84242 |  6 | 469,17287 | 583,15263 
 37 | 54 | 51715,81568 |  7 | 487,10012 | 635,12590 
 37 | 37 | 51717,72546 |  8 | 487,60610 | 637,03567 
 37 | 29 | 51742,06693 |  9 | 496,74185 | 661,37714 
 37 | 62 | 51746,72551 | 10 | 498,39524 | 666,03572 
 37 | 32 | 51784,78662 | 11 | 514,84836 | 704,09684 
 37 | 49 | 51790,90229 | 12 | 517,23993 | 710,21250 
 37 | 38 | 51792,39946 | 13 | 517,71891 | 711,70967 
 37 | 42 | 51793,06477 | 14 | 517,87231 | 712,37498 
 37 | 45 | 51802,33589 | 15 | 522,70697 | 721,64610 
 37 | 19 | 51802,97592 | 16 | 522,96653 | 722,28614 
 37 | 60 | 51813,38429 | 17 | 529,14766 | 732,69451 
 37 | 52 | 51823,28555 | 18 | 535,45460 | 742,59576 
 37 | 36 | 51827,05472 | 19 | 537,49224 | 746,36493 
 37 | 31 | 51828,54718 | 20 | 538,52565 | 747,85739 
 37 | 10 | 51831,49763 | 21 | 540,60609 | 750,80784 
 37 | 28 | 51850,08318 | 22 | 553,60792 | 769,39339 
 37 | 41 | 51850,46789 | 23 | 554,16282 | 769,77811 
 37 | 63 | 51853,93308 | 24 | 556,86898 | 773,24329 
 37 | 44 | 51854,00287 | 25 | 556,49242 | 773,31308 
 37 | 53 | 51854,44513 | 26 | 556,63785 | 773,75534 
 37 | 51 | 51861,25038 | 27 | 562,70430 | 780,56060 
 37 | 50 | 51867,62325 | 28 | 567,62014 | 786,93347 
 37 | 59 | 51870,87891 | 29 | 570,19243 | 790,18912 
 37 | 40 | 51871,23237 | 30 | 570,39576 | 790,54259 
 37 | 55 | 51874,10105 | 31 | 573,53346 | 793,41127 
 37 | 47 | 51876,57230 | 32 | 575,87157 | 795,88252 
 37 | 43 | 51877,86618 | 33 | 576,28646 | 797,17639 
 37 | 61 | 51878,28961 | 34 | 576,89535 | 797,59983 
 37 | 27 | 51886,17668 | 35 | 585,09137 | 805,48689 
 37 | 57 | 51886,53652 | 36 | 584,65484 | 805,84674 
 37 | 56 | 51889,68378 | 37 | 588,31992 | 808,99399 
 37 | 22 | 51889,88196 | 38 | 588,51726 | 809,19218 
 37 | 30 | 51890,47106 | 39 | 588,91528 | 809,78127 
 37 | 48 | 51895,12742 | 40 | 594,08847 | 814,43763 
 37 | 46 | 51896,57827 | 41 | 595,55472 | 815,88849 
 37 | 18 | 51965,24015 | 42 | 666,76365 | 884,55037 
 37 | 21 | 52040,53934 | 43 | 773,44646 | 959,84956 
 37 |  4 | 52051,48168 | 44 | 800,14281 | 970,79189 
 37 | 13 | 52054,77393 | 45 | 809,38543 | 974,08414 
 37 | 11 | 52091,58497 | 46 | 898,23563 | 1010,89518 
 37 |  5 | 52102,09137 | 47 | 922,77872 | 1021,40158 
 37 |  7 | 52121,62745 | 48 | 959,00806 | 1040,93766 
 37 | 23 | 52136,73290 | 49 | 979,43464 | 1056,04311 
 37 | 12 | 52137,01904 | 50 | 979,81279 | 1056,32925 
 37 |  1 | 52137,19710 | 51 | 980,04566 | 1056,50731 
 37 |  2 | 52149,20792 | 52 | 1003,10276 | 1068,51813 
 37 | 15 | 52183,10035 | 53 | 1066,25115 | 1102,41056 
 37 | 16 | 52203,52316 | 54 | 1086,99954 | 1122,83338 
 37 |  8 | 52241,99878 | 55 | 1126,32424 | 1161,30899 
 37 | 24 | 52319,31168 | 56 | 1203,93949 | 1238,62190 
 37 | 14 | 52359,02498 | 57 | 1234,12449 | 1278,33519 
 37 |  6 | 52369,91676 | 58 | 1243,02705 | 1289,22697 
 37 | 25 | 52376,53349 | 59 | 1249,48975 | 1295,84370 
 37 | 20 | 52408,14659 | 60 | 1292,01933 | 1327,45680 
 37 |  0 | 52457,31571 | 61 | 1337,78618 | 1376,62592 
 37 |  9 | 52468,41233 | 62 | 1348,07034 | 1387,72254 
 37 |  3 | 52498,90938 | 63 | 1383,42814 | 1418,21960 
 38 | 34 | 52927,56546 |  0 | 394,07555 | 428,58256 
 38 | 33 | 52966,27259 |  1 | 425,54408 | 467,28969 
 38 | 58 | 52979,81090 |  2 | 433,21468 | 480,82799 
 38 | 35 | 53005,18692 |  3 | 447,08426 | 506,20401 
 38 | 26 | 53026,74918 |  4 | 457,34904 | 527,76627 
 38 | 39 | 53034,33958 |  5 | 460,87028 | 535,35667 
 38 | 17 | 53059,01766 |  6 | 471,12539 | 560,03475 
 38 | 54 | 53118,27266 |  7 | 488,96897 | 619,28976 
 38 | 37 | 53120,80014 |  8 | 489,83557 | 621,81724 
 38 | 62 | 53141,89651 |  9 | 496,27966 | 642,91361 
 38 | 29 | 53144,69610 | 10 | 497,44092 | 645,71320 
 38 | 32 | 53190,93157 | 11 | 514,31140 | 691,94867 
 38 | 38 | 53198,29032 | 12 | 517,03707 | 699,30741 
 38 | 49 | 53199,20132 | 13 | 517,25887 | 700,21841 
 38 | 42 | 53199,83776 | 14 | 517,70693 | 700,85486 
 38 | 45 | 53211,46766 | 15 | 523,10340 | 712,48476 
 38 | 19 | 53212,61246 | 16 | 523,50352 | 713,62956 
 38 | 60 | 53224,25841 | 17 | 529,41444 | 725,27551 
 38 | 52 | 53231,64688 | 18 | 533,58537 | 732,66397 
 38 | 36 | 53238,68589 | 19 | 537,71155 | 739,70298 
 38 | 31 | 53239,12847 | 20 | 537,79128 | 740,14556 
 38 | 10 | 53245,33023 | 21 | 541,86047 | 746,34733 
 38 | 28 | 53261,89087 | 22 | 552,62502 | 762,90797 
 38 | 41 | 53262,03579 | 23 | 552,85929 | 763,05289 
 38 | 53 | 53266,74954 | 24 | 556,03542 | 767,76663 
 38 | 44 | 53267,54315 | 25 | 556,89733 | 768,56024 
 38 | 63 | 53269,12343 | 26 | 557,33431 | 770,14053 
 38 | 51 | 53275,95660 | 27 | 562,62749 | 776,97370 
 38 | 50 | 53283,56723 | 28 | 568,36920 | 784,58432 
 38 | 59 | 53284,51255 | 29 | 569,38586 | 785,52965 
 38 | 40 | 53284,52445 | 30 | 569,40380 | 785,54154 
 38 | 55 | 53290,12422 | 31 | 573,76625 | 791,14132 
 38 | 47 | 53292,70520 | 32 | 575,64064 | 793,72229 
 38 | 43 | 53293,38790 | 33 | 576,65791 | 794,40499 
 38 | 61 | 53293,84485 | 34 | 576,35713 | 794,86195 
 38 | 27 | 53302,65584 | 35 | 584,44621 | 803,67294 
 38 | 57 | 53305,90079 | 36 | 587,16549 | 806,91788 
 38 | 56 | 53306,94811 | 37 | 588,45208 | 807,96520 
 38 | 22 | 53307,03146 | 38 | 588,97311 | 808,04856 
 38 | 30 | 53307,19977 | 39 | 588,75467 | 808,21687 
 38 | 46 | 53313,40219 | 40 | 594,96378 | 814,41929 
 38 | 48 | 53313,99758 | 41 | 594,71707 | 815,01468 
 38 | 18 | 53377,26269 | 42 | 666,30070 | 878,27979 
 38 | 21 | 53435,74334 | 43 | 773,86663 | 936,76044 
 38 |  4 | 53443,35429 | 44 | 799,78723 | 944,37139 
 38 | 13 | 53446,36445 | 45 | 809,82345 | 947,38155 
 38 | 11 | 53475,68158 | 46 | 898,29419 | 976,69868 
 38 |  5 | 53486,83791 | 47 | 923,75670 | 987,85501 
 38 |  7 | 53518,63668 | 48 | 958,41328 | 1019,65377 
 38 | 12 | 53538,89803 | 49 | 979,47761 | 1039,91512 
 38 |  1 | 53540,03658 | 50 | 980,23281 | 1041,05367 
 38 | 23 | 53541,67302 | 51 | 982,17875 | 1042,69012 
 38 |  2 | 53555,58717 | 52 | 1002,72894 | 1056,60427 
 38 | 15 | 53600,47059 | 53 | 1065,81193 | 1101,48769 
 38 | 16 | 53621,72653 | 54 | 1086,44820 | 1122,74363 
 38 |  8 | 53659,24237 | 55 | 1125,24940 | 1160,25946 
 38 | 24 | 53735,50747 | 56 | 1202,12972 | 1236,52457 
 38 | 14 | 53777,35467 | 57 | 1233,24385 | 1278,37176 
 38 |  6 | 53790,13852 | 58 | 1244,13822 | 1291,15562 
 38 | 25 | 53796,82090 | 59 | 1250,40631 | 1297,83799 
 38 | 20 | 53829,30137 | 60 | 1294,05189 | 1330,31847 
 38 |  0 | 53875,82346 | 61 | 1337,29991 | 1376,84056 
 38 |  9 | 53892,92671 | 62 | 1351,82544 | 1393,94380 
 38 |  3 | 53919,28344 | 63 | 1383,09328 | 1420,30054 
 39 | 34 | 54349,20086 |  0 | 394,99579 | 429,84390 
 39 | 33 | 54389,98893 |  1 | 425,37999 | 470,63197 
 39 | 58 | 54403,08395 |  2 | 432,77748 | 483,72699 
 39 | 35 | 54429,74316 |  3 | 446,42508 | 510,38619 
 39 | 26 | 54458,83737 |  4 | 458,30488 | 539,48041 
 39 | 39 | 54462,83538 |  5 | 460,06622 | 543,47842 
 39 | 17 | 54484,80061 |  6 | 468,29393 | 565,44365 
 39 | 54 | 54543,00397 |  7 | 487,06216 | 623,64701 
 39 | 37 | 54547,17457 |  8 | 488,22132 | 627,81761 
 39 | 29 | 54570,14372 |  9 | 496,03348 | 650,78676 
 39 | 62 | 54571,11774 | 10 | 496,39411 | 651,76078 
 39 | 32 | 54616,37463 | 11 | 513,31170 | 697,01767 
 39 | 42 | 54626,17261 | 12 | 517,47160 | 706,81565 
 39 | 38 | 54626,24219 | 13 | 517,38832 | 706,88523 
 39 | 49 | 54626,81256 | 14 | 517,49305 | 707,45559 
 39 | 45 | 54637,15031 | 15 | 522,67925 | 717,79334 
 39 | 19 | 54641,29329 | 16 | 524,58433 | 721,93633 
 39 | 60 | 54652,71257 | 17 | 531,10691 | 733,35561 
 39 | 52 | 54657,67001 | 18 | 534,07289 | 738,31305 
 39 | 31 | 54663,43092 | 19 | 537,51040 | 744,07396 
 39 | 36 | 54665,27005 | 20 | 538,10501 | 745,91308 
 39 | 10 | 54668,40887 | 21 | 540,58518 | 749,05191 
 39 | 41 | 54686,76070 | 22 | 553,30805 | 767,40374 
 39 | 28 | 54687,30293 | 23 | 553,93680 | 767,94597 
 39 | 44 | 54690,69369 | 24 | 556,63561 | 771,33673 
 39 | 63 | 54690,78490 | 25 | 556,64637 | 771,42794 
 39 | 53 | 54690,86403 | 26 | 556,83546 | 771,50707 
 39 | 51 | 54698,63836 | 27 | 562,82144 | 779,28140 
 39 | 59 | 54707,32093 | 28 | 569,34717 | 787,96397 
 39 | 50 | 54707,44177 | 29 | 569,35633 | 788,08481 
 39 | 40 | 54708,28636 | 30 | 570,02342 | 788,92940 
 39 | 55 | 54713,53916 | 31 | 574,00082 | 794,18220 
 39 | 61 | 54715,15628 | 32 | 575,40097 | 795,79932 
 39 | 43 | 54715,86057 | 33 | 576,18435 | 796,50361 
 39 | 47 | 54716,81297 | 34 | 577,07581 | 797,45601 
 39 | 57 | 54725,76343 | 35 | 585,40691 | 806,40647 
 39 | 27 | 54727,13977 | 36 | 586,67571 | 807,78281 
 39 | 30 | 54730,02694 | 37 | 589,25166 | 810,66998 
 39 | 56 | 54730,43735 | 38 | 590,43103 | 811,08039 
 39 | 22 | 54730,89828 | 39 | 590,03069 | 811,54132 
 39 | 48 | 54735,88575 | 40 | 594,69671 | 816,52878 
 39 | 46 | 54737,49420 | 41 | 596,32082 | 818,13724 
 39 | 18 | 54803,88622 | 42 | 667,66559 | 884,52926 
 39 | 21 | 54872,12410 | 43 | 774,60467 | 952,76714 
 39 |  4 | 54880,34289 | 44 | 800,39062 | 960,98593 
 39 | 13 | 54884,47303 | 45 | 811,10395 | 965,11607 
 39 | 11 | 54915,89397 | 46 | 898,99478 | 996,53701 
 39 |  5 | 54926,79748 | 47 | 924,26701 | 1007,44052 
 39 |  7 | 54949,27778 | 48 | 959,06214 | 1029,92082 
 39 |  1 | 54965,66936 | 49 | 978,19782 | 1046,31240 
 39 | 23 | 54965,89486 | 50 | 979,09613 | 1046,53790 
 39 | 12 | 54965,96096 | 51 | 978,87943 | 1046,60400 
 39 |  2 | 54980,97548 | 52 | 1003,91321 | 1061,61852 
 39 | 15 | 55023,82802 | 53 | 1068,73285 | 1104,47106 
 39 | 16 | 55042,73939 | 54 | 1087,53598 | 1123,38243 
 39 |  8 | 55081,63255 | 55 | 1127,43215 | 1162,27559 
 39 | 24 | 55157,40000 | 56 | 1203,67592 | 1238,04304 
 39 | 14 | 55198,62563 | 57 | 1234,06824 | 1279,26867 
 39 |  6 | 55208,38049 | 58 | 1242,75892 | 1289,02353 
 39 | 25 | 55215,69398 | 59 | 1249,86130 | 1296,33702 
 39 | 20 | 55247,61930 | 60 | 1292,95476 | 1328,26234 
 39 |  0 | 55297,52338 | 61 | 1338,59430 | 1378,16642 
 39 |  9 | 55306,90218 | 62 | 1346,55972 | 1387,54522 
 39 |  3 | 55338,11531 | 63 | 1383,52624 | 1418,75835 
 40 | 34 | 55767,22921 |  0 | 394,10646 | 429,04038 
 40 | 33 | 55809,79610 |  1 | 424,68392 | 471,60726 
 40 | 58 | 55821,69949 |  2 | 431,83105 | 483,51066 
 40 | 35 | 55848,88581 |  3 | 445,60335 | 510,69697 
 40 | 26 | 55881,64941 |  4 | 459,29695 | 543,46058 
 40 | 39 | 55883,67016 |  5 | 460,19441 | 545,48133 
 40 | 17 | 55903,00152 |  6 | 468,08249 | 564,81268 
 40 | 54 | 55963,46971 |  7 | 487,38140 | 625,28088 
 40 | 37 | 55965,82286 |  8 | 487,96382 | 627,63403 
 40 | 62 | 55992,99711 |  9 | 496,39464 | 654,80828 
 40 | 29 | 55993,05265 | 10 | 496,43362 | 654,86382 
 40 | 32 | 56040,62842 | 11 | 514,03481 | 702,43959 
 40 | 42 | 56047,09558 | 12 | 516,68193 | 708,90675 
 40 | 38 | 56049,68523 | 13 | 517,75859 | 711,49639 
 40 | 49 | 56052,27995 | 14 | 518,79096 | 714,09111 
 40 | 45 | 56062,51597 | 15 | 523,63858 | 724,32713 
 40 | 19 | 56062,97845 | 16 | 523,69662 | 724,78962 
 40 | 60 | 56073,99534 | 17 | 529,37173 | 735,80651 
 40 | 52 | 56081,33743 | 18 | 533,60374 | 743,14859 
 40 | 36 | 56087,18818 | 19 | 537,05590 | 748,99935 
 40 | 31 | 56089,22427 | 20 | 538,57222 | 751,03544 
