rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46523,77058 |  2 | 2247,08510 | 2283,53056 
  7 | 35 | 46634,23003 |  3 | 2358,57387 | 2393,99001 
  7 | 39 | 46679,37667 |  4 | 2401,37094 | 2439,13665 
  7 | 17 | 46708,88161 |  5 | 2431,00176 | 2468,64159 
  7 | 26 | 46800,71284 |  6 | 2518,17435 | 2560,47282 
  7 | 37 | 46821,16437 |  7 | 2534,89864 | 2580,92435 
  7 | 54 | 46828,20627 |  8 | 2542,91507 | 2587,96625 
  7 | 29 | 46895,79484 |  9 | 2620,39070 | 2655,55482 
  7 | 49 | 46966,36763 | 10 | 2687,69163 | 2726,12761 
  7 | 62 | 46979,58529 | 11 | 2701,34442 | 2739,34527 
  7 | 42 | 47045,57224 | 12 | 2757,10667 | 2805,33222 
  7 | 60 | 47067,82762 | 13 | 2770,76388 | 2827,58760 
  7 | 32 | 47076,09789 | 14 | 2778,33082 | 2835,85787 
  7 | 38 | 47076,83075 | 15 | 2778,14089 | 2836,59073 
  7 | 31 | 47087,75806 | 16 | 2794,54909 | 2847,51804 
  7 | 19 | 47136,94865 | 17 | 2858,54648 | 2896,70864 
  7 | 28 | 47151,79589 | 18 | 2871,81793 | 2911,55587 
  7 | 36 | 47189,16011 | 19 | 2894,49451 | 2948,92009 
  7 | 63 | 47212,67786 | 20 | 2910,27133 | 2972,43784 
  7 | 52 | 47217,14043 | 21 | 2913,10614 | 2976,90041 
  7 | 10 | 47230,91885 | 22 | 2921,93702 | 2990,67883 
  7 | 51 | 47235,02364 | 23 | 2925,35147 | 2994,78362 
  7 | 44 | 47254,78863 | 24 | 2947,31833 | 3014,54861 
  7 | 45 | 47292,86397 | 25 | 2980,00104 | 3052,62395 
  7 | 55 | 47301,54436 | 26 | 2982,49799 | 3061,30435 
  7 | 43 | 47315,55362 | 27 | 2995,87438 | 3075,31361 
  7 | 47 | 47317,50663 | 28 | 2996,63671 | 3077,26661 
  7 | 53 | 47321,38500 | 29 | 3002,22853 | 3081,14498 
  7 | 41 | 47348,97001 | 30 | 3026,02152 | 3108,72999 
  7 | 27 | 47376,44245 | 31 | 3050,07545 | 3136,20243 
  7 | 56 | 47390,16075 | 32 | 3061,74782 | 3149,92073 
  7 | 30 | 47397,71818 | 33 | 3068,55602 | 3157,47816 
  7 | 22 | 47406,44558 | 34 | 3077,99136 | 3166,20556 
  7 | 46 | 47418,94598 | 35 | 3090,42295 | 3178,70596 
  7 | 40 | 47427,99025 | 36 | 3106,13917 | 3187,75023 
  7 | 61 | 47431,60120 | 37 | 3108,58961 | 3191,36118 
  7 | 59 | 47440,40880 | 38 | 3127,12405 | 3200,16878 
  7 | 50 | 47447,49619 | 39 | 3141,64604 | 3207,25617 
  7 | 48 | 47482,36570 | 40 | 3202,95834 | 3242,12568 
  7 | 57 | 47498,13600 | 41 | 3219,81867 | 3257,89598 
  7 | 18 | 47850,53982 | 42 | 3573,43466 | 3610,29980 
  7 | 21 | 48362,88783 | 43 | 4087,10003 | 4122,64781 
  7 |  4 | 48438,21544 | 44 | 4163,40195 | 4197,97542 
  7 | 13 | 48490,59817 | 45 | 4215,56418 | 4250,35815 
  7 | 11 | 49213,34563 | 46 | 4938,38275 | 4973,10561 
  7 |  7 | 49269,73967 | 47 | 4995,50779 | 5029,49965 
  7 | 23 | 49384,62085 | 48 | 5109,58264 | 5144,38083 
  7 |  5 | 49547,85734 | 49 | 5269,20770 | 5307,61732 
  7 |  1 | 49617,29775 | 50 | 5342,37408 | 5377,05773 
  7 |  2 | 49716,24231 | 51 | 5436,39121 | 5476,00229 
  7 | 12 | 49723,57662 | 52 | 5442,36779 | 5483,33660 
  7 | 15 | 49853,58445 | 53 | 5577,50400 | 5613,34443 
  7 | 16 | 49939,70539 | 54 | 5663,72445 | 5699,46537 
  7 |  8 | 50218,88650 | 55 | 5942,36704 | 5978,64648 
  7 | 24 | 50733,90629 | 56 | 6454,69757 | 6493,66627 
  7 |  6 | 50754,24298 | 57 | 6475,09943 | 6514,00296 
  7 | 14 | 50869,08942 | 58 | 6593,92415 | 6628,84940 
  7 | 20 | 51048,91829 | 59 | 6773,99828 | 6808,67827 
  7 | 25 | 51127,93175 | 60 | 6851,64493 | 6887,69173 
  7 |  0 | 51304,52294 | 61 | 7025,44305 | 7064,28292 
  7 |  9 | 51324,22924 | 62 | 7045,72054 | 7083,98922 
  7 |  3 | 51505,07723 | 63 | 7228,71979 | 7264,83721 
  8 | 34 | 53585,52737 |  0 | 2044,38626 | 2080,37663 
  8 | 33 | 53750,92328 |  1 | 2210,35273 | 2245,77254 
  8 | 58 | 53791,49227 |  2 | 2250,13330 | 2286,34152 
  8 | 35 | 53855,09970 |  3 | 2313,90908 | 2349,94895 
  8 | 26 | 53925,33941 |  4 | 2379,39364 | 2420,18866 
  8 | 39 | 53942,48327 |  5 | 2395,93554 | 2437,33252 
  8 | 17 | 53990,74347 |  6 | 2448,56592 | 2485,59273 
  8 | 54 | 54076,82758 |  7 | 2531,59785 | 2571,67683 
  8 | 37 | 54078,12473 |  8 | 2531,84864 | 2572,97398 
  8 | 29 | 54126,33693 |  9 | 2581,07233 | 2621,18618 
  8 | 62 | 54131,14082 | 10 | 2585,26892 | 2625,99007 
  8 | 32 | 54222,50991 | 11 | 2669,09579 | 2717,35916 
  8 | 49 | 54248,61831 | 12 | 2683,61502 | 2743,46756 
  8 | 38 | 54251,37951 | 13 | 2684,92230 | 2746,22877 
  8 | 42 | 54252,04582 | 14 | 2685,43261 | 2746,89507 
  8 | 19 | 54283,96703 | 15 | 2718,04694 | 2778,81628 
  8 | 45 | 54287,84111 | 16 | 2724,47683 | 2782,69037 
  8 | 60 | 54310,61315 | 17 | 2750,12279 | 2805,46240 
  8 | 52 | 54333,54371 | 18 | 2770,78465 | 2828,39296 
  8 | 31 | 54351,47543 | 19 | 2789,37326 | 2846,32469 
  8 | 36 | 54354,29207 | 20 | 2791,72913 | 2849,14133 
  8 | 10 | 54361,61443 | 21 | 2803,88788 | 2856,46368 
  8 | 28 | 54428,55550 | 22 | 2872,43499 | 2923,40475 
  8 | 41 | 54436,13058 | 23 | 2875,80512 | 2930,97984 
  8 | 63 | 54454,24558 | 24 | 2889,33288 | 2949,09483 
  8 | 53 | 54461,46819 | 25 | 2892,17242 | 2956,31745 
  8 | 44 | 54469,37948 | 26 | 2901,12157 | 2964,22873 
  8 | 51 | 54488,41187 | 27 | 2921,32266 | 2983,26112 
  8 | 50 | 54536,18304 | 28 | 2956,62780 | 3031,03229 
  8 | 59 | 54540,99574 | 29 | 2957,87270 | 3035,84500 
  8 | 40 | 54542,15583 | 30 | 2961,24157 | 3037,00509 
  8 | 55 | 54561,75423 | 31 | 2976,17001 | 3056,60348 
  8 | 43 | 54583,21853 | 32 | 2990,78198 | 3078,06778 
  8 | 47 | 54583,83508 | 33 | 2991,24386 | 3078,68433 
  8 | 61 | 54586,82203 | 34 | 2993,09831 | 3081,67128 
  8 | 57 | 54633,10844 | 35 | 3044,35489 | 3127,95769 
  8 | 27 | 54634,80260 | 36 | 3042,36231 | 3129,65186 
  8 | 30 | 54644,59243 | 37 | 3057,79425 | 3139,44168 
  8 | 56 | 54646,85323 | 38 | 3058,90621 | 3141,70249 
  8 | 22 | 54648,05367 | 39 | 3058,31284 | 3142,90293 
  8 | 46 | 54663,25007 | 40 | 3089,87378 | 3158,09932 
  8 | 48 | 54673,68794 | 41 | 3108,58060 | 3168,53720 
  8 | 18 | 55005,63809 | 42 | 3465,31536 | 3500,48735 
  8 | 21 | 55568,89101 | 43 | 4028,70818 | 4063,74027 
  8 |  4 | 55699,86991 | 44 | 4160,14501 | 4194,71917 
  8 | 13 | 55750,20646 | 45 | 4210,11323 | 4245,05571 
  8 | 11 | 56213,11831 | 46 | 4673,17861 | 4707,96756 
  8 |  5 | 56351,48450 | 47 | 4808,21143 | 4846,33375 
  8 |  7 | 56535,99229 | 48 | 4994,94112 | 5030,84154 
  8 | 23 | 56641,70792 | 49 | 5088,88322 | 5136,55717 
  8 | 12 | 56654,40230 | 50 | 5099,06284 | 5149,25156 
  8 |  1 | 56654,51468 | 51 | 5098,97839 | 5149,36393 
  8 |  2 | 56758,35069 | 52 | 5217,49577 | 5253,19995 
  8 | 15 | 57091,37190 | 53 | 5551,73508 | 5586,22116 
  8 | 16 | 57190,02434 | 54 | 5651,13268 | 5684,87359 
  8 |  8 | 57405,72941 | 55 | 5864,65835 | 5900,57866 
  8 | 24 | 57802,68211 | 56 | 6261,94484 | 6297,53136 
  8 | 14 | 57968,18725 | 57 | 6427,85530 | 6463,03650 
  8 |  6 | 58008,71292 | 58 | 6468,60207 | 6503,56217 
  8 | 25 | 58052,22260 | 59 | 6511,98640 | 6547,07185 
  8 | 20 | 58266,84094 | 60 | 6726,37186 | 6761,69019 
  8 |  0 | 58497,86700 | 61 | 6958,27973 | 6992,71625 
  8 |  9 | 58547,88389 | 62 | 7008,02260 | 7042,73315 
  8 |  3 | 58737,72557 | 63 | 7196,90674 | 7232,57482 
  9 | 34 | 60817,38988 |  0 | 2043,08889 | 2079,59079 
  9 | 33 | 60985,83494 |  1 | 2211,32827 | 2248,03586 
  9 | 58 | 61017,95514 |  2 | 2243,59527 | 2280,15605 
  9 | 35 | 61094,42205 |  3 | 2320,27468 | 2356,62297 
  9 | 26 | 61163,62749 |  4 | 2385,79209 | 2425,82840 
  9 | 39 | 61175,05385 |  5 | 2397,06513 | 2437,25476 
  9 | 17 | 61208,58161 |  6 | 2435,24153 | 2470,78253 
  9 | 37 | 61308,12573 |  7 | 2531,74389 | 2570,32664 
  9 | 54 | 61315,31593 |  8 | 2537,69827 | 2577,51685 
  9 | 29 | 61360,14828 |  9 | 2583,21288 | 2622,34919 
  9 | 62 | 61368,10144 | 10 | 2591,09746 | 2630,30235 
  9 | 32 | 61457,80899 | 11 | 2671,84854 | 2720,00991 
  9 | 42 | 61482,41426 | 12 | 2684,33610 | 2744,61518 
  9 | 38 | 61490,17255 | 13 | 2690,47750 | 2752,37346 
  9 | 49 | 61492,63722 | 14 | 2688,59648 | 2754,83813 
  9 | 19 | 61517,08402 | 15 | 2718,04039 | 2779,28493 
  9 | 45 | 61518,45012 | 16 | 2718,87776 | 2780,65103 
  9 | 60 | 61541,90861 | 17 | 2752,24949 | 2804,10952 
  9 | 52 | 61565,21579 | 18 | 2774,24541 | 2827,41670 
  9 | 31 | 61584,25409 | 19 | 2792,65389 | 2846,45500 
  9 | 36 | 61591,53282 | 20 | 2799,52719 | 2853,73373 
  9 | 10 | 61596,08055 | 21 | 2805,66838 | 2858,28146 
  9 | 41 | 61669,99707 | 22 | 2876,43248 | 2932,19798 
  9 | 28 | 61677,94002 | 23 | 2879,06713 | 2940,14093 
  9 | 44 | 61698,25737 | 24 | 2892,49349 | 2960,45829 
  9 | 63 | 61698,77664 | 25 | 2893,47351 | 2960,97755 
  9 | 53 | 61703,56949 | 26 | 2896,17881 | 2965,77040 
  9 | 51 | 61733,12923 | 27 | 2922,52732 | 2995,33014 
  9 | 50 | 61771,34980 | 28 | 2957,23168 | 3033,55072 
  9 | 59 | 61777,50505 | 29 | 2958,03917 | 3039,70596 
  9 | 40 | 61778,96867 | 30 | 2959,24136 | 3041,16958 
  9 | 55 | 61803,91315 | 31 | 2977,54630 | 3066,11406 
  9 | 47 | 61814,23578 | 32 | 2988,22904 | 3076,43669 
  9 | 43 | 61814,88641 | 33 | 2990,01952 | 3077,08732 
  9 | 61 | 61822,56247 | 34 | 2990,96031 | 3084,76338 
  9 | 57 | 61870,94182 | 35 | 3043,39848 | 3133,14273 
  9 | 27 | 61871,60418 | 36 | 3044,92839 | 3133,80509 
  9 | 22 | 61882,33169 | 37 | 3061,58626 | 3144,53261 
  9 | 30 | 61885,08194 | 38 | 3061,78799 | 3147,28285 
  9 | 56 | 61887,00837 | 39 | 3062,11631 | 3149,20928 
  9 | 48 | 61901,86574 | 40 | 3092,82468 | 3164,06666 
  9 | 46 | 61903,00645 | 41 | 3093,77575 | 3165,20736 
  9 | 18 | 62242,71144 | 42 | 3469,19762 | 3504,91235 
  9 | 21 | 62805,33568 | 43 | 4032,13468 | 4067,53659 
  9 |  4 | 62935,20198 | 44 | 4161,70957 | 4197,40289 
  9 | 13 | 62986,97396 | 45 | 4214,31098 | 4249,17487 
  9 | 11 | 63443,52877 | 46 | 4671,30341 | 4705,72968 
  9 |  5 | 63576,84825 | 47 | 4801,29665 | 4839,04916 
  9 |  7 | 63764,28420 | 48 | 4990,49064 | 5026,48511 
  9 | 12 | 63872,53616 | 49 | 5089,37319 | 5134,73707 
  9 |  1 | 63885,48252 | 50 | 5098,39059 | 5147,68343 
  9 | 23 | 63886,54151 | 51 | 5098,97925 | 5148,74242 
  9 |  2 | 63994,79936 | 52 | 5221,86324 | 5257,00028 
  9 | 15 | 64324,87704 | 53 | 5552,30682 | 5587,07795 
  9 | 16 | 64426,97173 | 54 | 5654,02573 | 5689,17264 
  9 |  8 | 64639,97610 | 55 | 5865,76671 | 5902,17701 
  9 | 24 | 65054,51644 | 56 | 6281,82784 | 6316,71735 
  9 | 14 | 65202,24590 | 57 | 6429,57239 | 6464,44681 
  9 |  6 | 65254,32130 | 58 | 6480,18776 | 6516,52221 
  9 | 25 | 65279,38240 | 59 | 6504,64263 | 6541,58331 
  9 | 20 | 65499,49578 | 60 | 6726,63299 | 6761,69669 
  9 |  0 | 65729,82580 | 61 | 6956,62487 | 6992,02671 
  9 |  9 | 65795,74751 | 62 | 7023,00765 | 7057,94842 
  9 |  3 | 65973,93801 | 63 | 7201,49809 | 7236,13892 
 10 | 34 | 68050,37757 |  0 | 2040,29540 | 2076,36604 
 10 | 33 | 68219,51379 |  1 | 2209,84540 | 2245,50226 
 10 | 35 | 68321,48349 |  2 | 2311,69736 | 2347,47196 
 10 | 26 | 68387,79156 |  3 | 2374,55588 | 2413,78003 
 10 | 39 | 68408,85923 |  4 | 2395,43581 | 2434,84770 
 10 | 17 | 68438,30962 |  5 | 2427,44074 | 2464,29809 
 10 | 54 | 68541,31917 |  6 | 2531,88019 | 2567,30764 
 10 | 29 | 68597,84458 |  7 | 2580,74276 | 2623,83305 
 10 | 58 | 68611,96843 |  8 | 2592,31074 | 2637,95690 
 10 | 37 | 68618,51574 |  9 | 2599,53955 | 2644,50421 
 10 | 62 | 68651,67189 | 10 | 2640,92035 | 2677,66036 
 10 | 32 | 68689,16117 | 11 | 2669,41532 | 2715,14964 
 10 | 42 | 68703,96689 | 12 | 2680,98709 | 2729,95536 
 10 | 38 | 68711,40822 | 13 | 2685,56733 | 2737,39669 
 10 | 19 | 68739,41257 | 14 | 2717,42239 | 2765,40104 
 10 | 45 | 68749,90103 | 15 | 2729,99540 | 2775,88950 
 10 | 60 | 68766,98259 | 16 | 2751,17680 | 2792,97106 
 10 | 52 | 68813,03553 | 17 | 2797,73453 | 2839,02400 
 10 | 10 | 68817,63417 | 18 | 2801,20164 | 2843,62264 
 10 | 36 | 68854,59015 | 19 | 2844,27039 | 2880,57862 
 10 | 63 | 68907,02980 | 20 | 2887,93769 | 2933,01827 
 10 | 53 | 68909,42834 | 21 | 2889,95343 | 2935,41682 
 10 | 44 | 68929,53295 | 22 | 2911,63381 | 2955,52142 
 10 | 50 | 68974,57995 | 23 | 2955,48855 | 3000,56842 
 10 | 59 | 68979,22372 | 24 | 2957,25038 | 3005,21219 
 10 | 61 | 69023,83365 | 25 | 2989,18297 | 3049,82212 
 10 | 40 | 69027,52063 | 26 | 2989,54683 | 3053,50910 
 10 | 51 | 69040,02409 | 27 | 2996,10130 | 3066,01256 
 10 | 41 | 69103,93199 | 28 | 3034,31685 | 3129,92046 
 10 | 31 | 69111,44092 | 29 | 3040,41905 | 3137,42939 
 10 | 27 | 69114,41456 | 30 | 3039,16419 | 3140,40303 
 10 | 57 | 69118,96148 | 31 | 3042,62764 | 3144,94995 
 10 | 30 | 69123,07533 | 32 | 3054,49838 | 3149,06380 
 10 | 43 | 69127,75295 | 33 | 3055,71797 | 3153,74142 
 10 | 22 | 69132,80047 | 34 | 3058,53800 | 3158,78894 
 10 | 28 | 69143,13956 | 35 | 3085,41877 | 3169,12803 
 10 | 48 | 69147,53711 | 36 | 3095,93518 | 3173,52558 
 10 | 46 | 69183,96952 | 37 | 3167,48301 | 3209,95800 
 10 | 56 | 69200,72454 | 38 | 3185,25471 | 3226,71301 
 10 | 49 | 69206,24887 | 39 | 3189,88945 | 3232,23734 
 10 | 18 | 69474,51366 | 40 | 3460,93085 | 3500,50214 
 10 | 47 | 69475,83517 | 41 | 3462,44926 | 3501,82364 
 10 | 55 | 69817,84511 | 42 | 3808,21387 | 3843,83358 
 10 | 21 | 70034,95198 | 43 | 4026,47068 | 4060,94045 
 10 | 13 | 70277,10909 | 44 | 4267,92065 | 4303,09756 
 10 | 11 | 70680,87370 | 45 | 4671,65113 | 4706,86217 
 10 |  5 | 70815,81492 | 46 | 4802,90499 | 4841,80339 
 10 | 23 | 71101,76496 | 47 | 5084,32019 | 5127,75343 
 10 | 12 | 71108,52223 | 48 | 5090,17470 | 5134,51070 
 10 |  1 | 71113,02589 | 49 | 5094,41917 | 5139,01436 
 10 |  2 | 71226,22889 | 50 | 5215,49276 | 5252,21736 
 10 |  4 | 71232,74154 | 51 | 5221,89983 | 5258,73001 
 10 |  7 | 71281,86870 | 52 | 5273,03599 | 5307,85717 
 10 | 15 | 71556,05707 | 53 | 5546,09225 | 5582,04554 
 10 |  8 | 71862,52890 | 54 | 5851,65017 | 5888,51737 
 10 | 16 | 72105,67804 | 55 | 6097,08096 | 6131,66651 
 10 | 24 | 72264,57828 | 56 | 6255,75205 | 6290,56676 
 10 | 14 | 72419,90959 | 57 | 6411,44848 | 6445,89806 
 10 | 25 | 72514,81785 | 58 | 6506,10882 | 6540,80633 
 10 |  6 | 72700,78429 | 59 | 6691,31585 | 6726,77276 
 10 | 20 | 72726,07160 | 60 | 6717,03602 | 6752,06007 
 10 |  0 | 72965,48865 | 61 | 6957,11570 | 6991,47712 
 10 |  9 | 73014,92671 | 62 | 7006,13160 | 7040,91518 
 10 |  3 | 73207,77425 | 63 | 7198,60476 | 7233,76272 
 11 | 34 | 75393,10045 |  0 | 2148,61833 | 2185,25268 
 11 | 58 | 75576,19591 |  1 | 2330,08037 | 2368,34814 
 11 | 35 | 75588,60997 |  2 | 2340,12292 | 2380,76220 
 11 | 33 | 75610,52847 |  3 | 2364,88191 | 2402,68070 
 11 | 17 | 75730,38674 |  4 | 2486,61308 | 2522,53897 
 11 | 26 | 75761,85490 |  5 | 2516,73101 | 2554,00713 
 11 | 39 | 75811,18536 |  6 | 2568,09939 | 2603,33759 
 11 | 37 | 75847,50266 |  7 | 2603,73930 | 2639,65489 
 11 | 54 | 75888,57602 |  8 | 2640,70234 | 2680,72825 
 11 | 62 | 75894,50349 |  9 | 2644,85044 | 2686,65572 
 11 | 32 | 75926,30068 | 10 | 2680,90258 | 2718,45291 
 11 | 29 | 75957,34984 | 11 | 2713,66628 | 2749,50207 
 11 | 42 | 75999,30746 | 12 | 2756,07932 | 2791,45969 
 11 | 49 | 76044,34645 | 13 | 2798,21179 | 2836,49868 
 11 | 38 | 76044,34974 | 14 | 2797,55185 | 2836,50198 
 11 | 45 | 76113,27877 | 15 | 2855,46079 | 2905,43100 
 11 | 60 | 76116,84141 | 16 | 2857,78490 | 2908,99364 
 11 | 36 | 76136,93633 | 17 | 2870,76231 | 2929,08856 
 11 | 19 | 76143,22700 | 18 | 2877,18771 | 2935,37923 
 11 | 10 | 76155,21086 | 19 | 2893,57115 | 2947,36309 
 11 | 31 | 76170,04897 | 20 | 2916,33549 | 2962,20120 
 11 | 41 | 76195,42309 | 21 | 2949,67581 | 2987,57532 
 11 | 44 | 76225,02033 | 22 | 2976,24416 | 3017,17256 
 11 | 53 | 76261,13403 | 23 | 2998,73373 | 3053,28626 
 11 | 40 | 76276,04380 | 24 | 3007,74763 | 3068,19603 
 11 | 28 | 76280,03913 | 25 | 3013,82162 | 3072,19136 
 11 | 63 | 76285,45168 | 26 | 3015,21947 | 3077,60391 
 11 | 43 | 76309,29978 | 27 | 3048,94250 | 3101,45202 
 11 | 61 | 76336,82111 | 28 | 3074,95491 | 3128,97334 
 11 | 47 | 76347,56775 | 29 | 3083,11353 | 3139,71998 
 11 | 51 | 76362,75695 | 30 | 3097,24670 | 3154,90919 
 11 | 59 | 76369,52841 | 31 | 3103,51757 | 3161,68064 
 11 | 50 | 76389,65226 | 32 | 3130,46847 | 3181,80449 
 11 | 57 | 76414,72895 | 33 | 3156,01380 | 3206,88118 
 11 | 52 | 76431,63798 | 34 | 3174,59394 | 3223,79021 
 11 | 22 | 76439,63191 | 35 | 3182,93591 | 3231,78414 
 11 | 56 | 76471,10460 | 36 | 3219,47252 | 3263,25683 
 11 | 27 | 76478,42624 | 37 | 3229,07663 | 3270,57847 
 11 | 46 | 76529,03748 | 38 | 3268,97523 | 3321,18971 
 11 | 55 | 76531,06117 | 39 | 3269,64634 | 3323,21341 
 11 | 30 | 76541,94871 | 40 | 3283,28757 | 3334,10094 
 11 | 48 | 76709,61977 | 41 | 3467,01916 | 3501,77200 
 11 | 18 | 76850,04086 | 42 | 3606,68810 | 3642,19309 
 11 | 21 | 77445,68546 | 43 | 4203,07614 | 4237,83769 
 11 | 13 | 77590,56629 | 44 | 4347,60858 | 4382,71852 
 11 |  4 | 77774,69620 | 45 | 4532,03243 | 4566,84843 
 11 | 11 | 78051,96081 | 46 | 4809,21009 | 4844,11304 
 11 |  5 | 78149,41054 | 47 | 4902,57925 | 4941,56277 
 11 |  7 | 78472,13035 | 48 | 5229,74112 | 5264,28259 
 11 | 23 | 78509,64510 | 49 | 5267,97465 | 5301,79733 
 11 |  1 | 78776,54923 | 50 | 5534,37236 | 5568,70146 
 11 | 12 | 78820,66220 | 51 | 5578,06776 | 5612,81444 
 11 | 15 | 79023,71024 | 52 | 5781,34229 | 5815,86247 
 11 |  2 | 79097,12040 | 53 | 5853,80811 | 5889,27263 
 11 | 16 | 79241,74066 | 54 | 5998,72791 | 6033,89289 
 11 |  8 | 79357,69378 | 55 | 6113,67361 | 6149,84601 
 11 | 14 | 79943,18313 | 56 | 6700,20122 | 6735,33536 
 11 |  6 | 80164,10627 | 57 | 6921,49930 | 6956,25850 
 11 | 24 | 80276,94555 | 58 | 7034,15189 | 7069,09778 
 11 | 25 | 80383,03968 | 59 | 7133,35432 | 7175,19191 
 11 | 20 | 80389,61528 | 60 | 7137,22988 | 7181,76751 
 11 |  0 | 80407,06163 | 61 | 7157,76488 | 7199,21386 
 11 |  9 | 80619,86711 | 62 | 7377,09963 | 7412,01935 
 11 |  3 | 80835,70905 | 63 | 7592,59061 | 7627,86128 
 12 | 34 | 82914,19377 |  0 | 2041,86141 | 2078,41120 
 12 | 33 | 83081,25953 |  1 | 2210,50092 | 2245,47697 
 12 | 58 | 83120,10599 |  2 | 2249,30674 | 2284,32342 
 12 | 26 | 83262,17946 |  3 | 2385,63858 | 2426,39689 
 12 | 39 | 83278,94025 |  4 | 2397,68978 | 2443,15768 
 12 | 35 | 83310,41942 |  5 | 2428,63715 | 2474,63685 
 12 | 17 | 83312,11160 |  6 | 2428,77589 | 2476,32904 
 12 | 37 | 83410,29680 |  7 | 2531,76498 | 2574,51423 
 12 | 54 | 83413,51877 |  8 | 2533,33791 | 2577,73620 
 12 | 29 | 83458,24907 |  9 | 2586,97278 | 2622,46650 
 12 | 42 | 83583,04633 | 10 | 2688,80580 | 2747,26377 
 12 | 49 | 83584,16864 | 11 | 2689,49930 | 2748,38608 
 12 | 62 | 83585,58227 | 12 | 2690,99739 | 2749,79970 
 12 | 38 | 83586,75404 | 13 | 2690,59834 | 2750,97147 
 12 | 19 | 83607,82754 | 14 | 2717,65223 | 2772,04497 
 12 | 60 | 83626,46984 | 15 | 2752,10771 | 2790,68727 
 12 | 31 | 83669,64638 | 16 | 2788,95996 | 2833,86381 
 12 | 10 | 83692,42679 | 17 | 2803,97935 | 2856,64422 
 12 | 36 | 83694,97154 | 18 | 2805,75779 | 2859,18898 
 12 | 52 | 83714,06398 | 19 | 2824,93918 | 2878,28142 
 12 | 32 | 83717,67710 | 20 | 2832,09318 | 2881,89454 
 12 | 28 | 83757,58351 | 21 | 2872,56277 | 2921,80095 
 12 | 44 | 83785,33712 | 22 | 2889,44901 | 2949,55455 
 12 | 63 | 83795,32631 | 23 | 2895,95978 | 2959,54374 
 12 | 53 | 83803,96620 | 24 | 2903,40396 | 2968,18363 
 12 | 41 | 83808,15298 | 25 | 2904,90872 | 2972,37041 
 12 | 51 | 83819,13954 | 26 | 2920,17163 | 2983,35697 
 12 | 45 | 83854,66513 | 27 | 2954,39166 | 3018,88256 
 12 | 50 | 83857,02022 | 28 | 2959,68553 | 3021,23765 
 12 | 55 | 83875,73326 | 29 | 2980,31365 | 3039,95069 
 12 | 43 | 83883,06966 | 30 | 2987,96272 | 3047,28709 
 12 | 47 | 83886,81370 | 31 | 2993,31713 | 3051,03113 
 12 | 27 | 83932,89621 | 32 | 3039,21829 | 3097,11364 
 12 | 57 | 83957,97249 | 33 | 3054,53467 | 3122,18993 
 12 | 56 | 83963,98478 | 34 | 3056,76115 | 3128,20221 
 12 | 22 | 83966,52365 | 35 | 3060,06224 | 3130,74108 
 12 | 30 | 83977,70162 | 36 | 3067,93562 | 3141,91905 
 12 | 46 | 84002,40568 | 37 | 3092,46439 | 3166,62312 
 12 | 59 | 84008,31919 | 38 | 3100,09585 | 3172,53662 
 12 | 61 | 84011,55353 | 39 | 3107,70539 | 3175,77096 
 12 | 40 | 84022,62220 | 40 | 3133,47312 | 3186,83963 
 12 | 48 | 84182,25154 | 41 | 3312,13646 | 3346,46897 
 12 | 18 | 84348,96506 | 42 | 3477,75206 | 3513,18249 
 12 |  4 | 85031,74793 | 43 | 4159,83418 | 4195,96537 
 12 | 13 | 85084,33440 | 44 | 4213,14946 | 4248,55183 
 12 | 21 | 85127,11602 | 45 | 4256,43797 | 4291,33345 
 12 | 11 | 85809,27804 | 46 | 4939,71832 | 4973,49547 
 12 |  7 | 85865,90998 | 47 | 4990,87730 | 5030,12741 
 12 |  5 | 85872,53993 | 48 | 4997,49847 | 5036,75736 
 12 | 23 | 85975,63392 | 49 | 5099,42335 | 5139,85135 
 12 | 12 | 85984,60813 | 50 | 5109,02415 | 5148,82556 
 12 |  1 | 86299,72320 | 51 | 5429,02834 | 5463,94063 
 12 | 15 | 86430,65682 | 52 | 5559,26811 | 5594,87425 
 12 | 16 | 86525,22558 | 53 | 5654,85790 | 5689,44301 
 12 |  8 | 86728,44692 | 54 | 5856,35050 | 5892,66435 
 12 |  2 | 86782,45973 | 55 | 5910,90737 | 5946,67716 
 12 | 24 | 87153,73216 | 56 | 6283,17698 | 6317,94960 
 12 | 14 | 87290,60327 | 57 | 6420,24340 | 6454,82070 
 12 |  6 | 87342,43175 | 58 | 6472,15434 | 6506,64918 
 12 | 20 | 87602,93478 | 59 | 6729,15078 | 6767,15221 
 12 | 25 | 87619,22843 | 60 | 6746,10954 | 6783,44586 
 12 |  0 | 87843,02036 | 61 | 6972,56601 | 7007,23779 
 12 |  9 | 87881,51208 | 62 | 7010,33260 | 7045,72951 
 12 |  3 | 88070,26682 | 63 | 7198,09649 | 7234,48425 
 13 | 34 | 90155,51653 |  0 | 2049,93642 | 2085,17619 
 13 | 33 | 90325,34052 |  1 | 2218,25895 | 2255,00019 
 13 | 58 | 90365,77422 |  2 | 2258,99104 | 2295,43388 
 13 | 35 | 90417,68136 |  3 | 2311,65050 | 2347,34102 
 13 | 26 | 90487,27421 |  4 | 2378,46274 | 2416,93388 
