rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 61866,89701 |  5 | 1455,70760 | 2002,93130 
 13 | 45 | 61908,08675 |  6 | 1621,27076 | 2044,12104 
 13 | 54 | 61946,72500 |  7 | 1511,28400 | 2082,75929 
 13 | 35 | 61952,30338 |  8 | 1394,68933 | 2088,33767 
 13 | 62 | 61963,27956 |  9 | 1541,83807 | 2099,31385 
 13 | 42 | 61964,50103 | 10 | 1604,95781 | 2100,53532 
 13 | 52 | 62033,22557 | 11 | 1654,98132 | 2169,25986 
 13 | 53 | 62047,33094 | 12 | 1731,39895 | 2183,36523 
 13 | 31 | 62059,70649 | 13 | 1668,44180 | 2195,74078 
 13 | 50 | 62065,57880 | 14 | 1763,37403 | 2201,61309 
 13 | 32 | 62085,43777 | 15 | 1605,18381 | 2221,47206 
 13 | 19 | 62094,47692 | 16 | 1623,14571 | 2230,51121 
 13 | 37 | 62105,93034 | 17 | 1511,99251 | 2241,96463 
 13 | 60 | 62113,48988 | 18 | 1643,21964 | 2249,52417 
 13 | 43 | 62114,63254 | 19 | 1785,68841 | 2250,66683 
 13 | 10 | 62116,48792 | 20 | 1674,87902 | 2252,52221 
 13 | 41 | 62121,15598 | 21 | 1715,39210 | 2257,19027 
 13 | 56 | 62135,68293 | 22 | 1824,12285 | 2271,71723 
 13 | 36 | 62152,60445 | 23 | 1667,03500 | 2288,63875 
 13 | 44 | 62162,27828 | 24 | 1726,82671 | 2298,31257 
 13 | 49 | 62163,06851 | 25 | 1646,63271 | 2299,10280 
 13 | 22 | 62164,90893 | 26 | 1876,69280 | 2300,94322 
 13 | 47 | 62173,90336 | 27 | 1821,63629 | 2309,93766 
 13 | 27 | 62206,51910 | 28 | 1816,06929 | 2342,55339 
 13 | 29 | 62228,12461 | 29 | 1729,26910 | 2364,15890 
 13 | 63 | 62263,13088 | 30 | 1724,28536 | 2399,16517 
 13 | 55 | 62266,25651 | 31 | 1776,93194 | 2402,29080 
 13 | 48 | 62275,45287 | 32 | 1847,70994 | 2411,48716 
 13 | 38 | 62282,38877 | 33 | 1663,51525 | 2418,42306 
 13 | 30 | 62312,07478 | 34 | 1825,02812 | 2448,10907 
 13 | 40 | 62319,04309 | 35 | 1764,74383 | 2455,07738 
 13 | 28 | 62395,63883 | 36 | 1713,92281 | 2531,67313 
 13 | 59 | 62408,47354 | 37 | 1831,46270 | 2544,50783 
 13 | 51 | 62411,87864 | 38 | 1744,69276 | 2547,91293 
 13 | 61 | 62458,64663 | 39 | 1785,34167 | 2594,68092 
 13 | 46 | 62471,22891 | 40 | 1844,61873 | 2607,26321 
 13 | 57 | 62488,60422 | 41 | 1817,03196 | 2624,63851 
 13 | 18 | 62612,60925 | 42 | 2069,62881 | 2748,64354 
 13 | 21 | 62808,60570 | 43 | 2403,42214 | 2944,63999 
 13 |  4 | 63101,83870 | 44 | 2483,00407 | 3237,87299 
 13 | 13 | 63204,66934 | 45 | 2510,77608 | 3340,70363 
 13 | 11 | 63325,59459 | 46 | 2799,72331 | 3461,62888 
 13 |  5 | 63368,47584 | 47 | 2870,27805 | 3504,51013 
 13 |  7 | 63452,38026 | 48 | 2981,42222 | 3588,41456 
 13 | 12 | 63453,17274 | 49 | 3039,91385 | 3589,20704 
 13 | 23 | 63456,56556 | 50 | 3039,40149 | 3592,59986 
 13 |  2 | 63515,73433 | 51 | 3151,44464 | 3651,76862 
 13 |  1 | 63524,45790 | 52 | 3046,35935 | 3660,49220 
 13 | 15 | 63820,54380 | 53 | 3315,01569 | 3956,57809 
 13 |  8 | 63946,31913 | 54 | 3498,75409 | 4082,35342 
 13 | 16 | 64074,53534 | 55 | 3371,82717 | 4210,56963 
 13 | 24 | 64197,59110 | 56 | 3741,44695 | 4333,62539 
 13 | 14 | 64263,48640 | 57 | 3830,76746 | 4399,52069 
 13 |  6 | 64306,86120 | 58 | 3893,95474 | 4442,89550 
 13 | 25 | 64385,53913 | 59 | 3882,28798 | 4521,57343 
 13 | 20 | 64409,80579 | 60 | 4010,98566 | 4545,84008 
 13 |  0 | 64581,57601 | 61 | 4151,87628 | 4717,61030 
 13 |  9 | 64779,77543 | 62 | 4189,91337 | 4915,80972 
 13 |  3 | 64819,60841 | 63 | 4294,75179 | 4955,64270 
 14 | 34 | 66559,58581 |  0 | 1219,21661 | 1739,90389 
 14 | 33 | 66670,84369 |  1 | 1319,20514 | 1851,16177 
 14 | 58 | 66679,48537 |  2 | 1338,79489 | 1859,80345 
 14 | 62 | 66882,05934 |  3 | 1541,69043 | 2062,37741 
 14 | 54 | 66892,94841 |  4 | 1511,52070 | 2073,26649 
 14 | 42 | 66902,88026 |  5 | 1602,75894 | 2083,19833 
 14 | 39 | 66904,32277 |  6 | 1431,05589 | 2084,64084 
 14 | 29 | 66912,67450 |  7 | 1579,35938 | 2092,99258 
 14 | 49 | 66964,22394 |  8 | 1604,98636 | 2144,54201 
 14 | 38 | 66968,89335 |  9 | 1653,26631 | 2149,21142 
 14 | 63 | 66972,17484 | 10 | 1724,73830 | 2152,49291 
 14 | 17 | 66976,79548 | 11 | 1455,57751 | 2157,11355 
 14 | 45 | 66978,76373 | 12 | 1626,85285 | 2159,08180 
 14 | 35 | 66982,80215 | 13 | 1384,01885 | 2163,12023 
 14 | 37 | 67010,01541 | 14 | 1537,88967 | 2190,33349 
 14 | 26 | 67028,88284 | 15 | 1420,85686 | 2209,20091 
 14 | 57 | 67056,53199 | 16 | 1816,21391 | 2236,85006 
 14 | 59 | 67065,57524 | 17 | 1765,36356 | 2245,89331 
 14 | 47 | 67067,19395 | 18 | 1786,61542 | 2247,51202 
 14 | 10 | 67069,57059 | 19 | 1702,64379 | 2249,88867 
 14 | 41 | 67071,31734 | 20 | 1752,65331 | 2251,63541 
 14 | 31 | 67095,10908 | 21 | 1665,63798 | 2275,42715 
 14 | 50 | 67101,97384 | 22 | 1764,39546 | 2282,29191 
 14 | 19 | 67105,37860 | 23 | 1622,55384 | 2285,69667 
 14 | 44 | 67136,92334 | 24 | 1725,13695 | 2317,24141 
 14 | 22 | 67144,47784 | 25 | 1825,69533 | 2324,79592 
 14 | 28 | 67152,71006 | 26 | 1715,05530 | 2333,02813 
 14 | 40 | 67154,48354 | 27 | 1765,12006 | 2334,80161 
 14 | 32 | 67157,09460 | 28 | 1635,62932 | 2337,41267 
 14 | 36 | 67166,45207 | 29 | 1669,08330 | 2346,77015 
 14 | 30 | 67217,13085 | 30 | 1826,78254 | 2397,44893 
 14 | 55 | 67227,17786 | 31 | 1778,42240 | 2407,49593 
 14 | 52 | 67238,18066 | 32 | 1721,12385 | 2418,49873 
 14 | 48 | 67261,90339 | 33 | 1848,61136 | 2442,22146 
 14 | 60 | 67270,41981 | 34 | 1643,26384 | 2450,73788 
 14 | 46 | 67292,01769 | 35 | 1845,14224 | 2472,33577 
 14 | 43 | 67321,57446 | 36 | 1788,12419 | 2501,89254 
 14 | 53 | 67329,71925 | 37 | 1726,84991 | 2510,03732 
 14 | 51 | 67385,55275 | 38 | 1746,17054 | 2565,87082 
 14 | 61 | 67415,64454 | 39 | 1785,38746 | 2595,96261 
 14 | 27 | 67441,85673 | 40 | 1817,77435 | 2622,17481 
 14 | 18 | 67496,07547 | 41 | 2066,68770 | 2676,39354 
 14 |  4 | 67709,94218 | 42 | 2483,10318 | 2890,26026 
 14 | 56 | 67723,83883 | 43 | 1826,02563 | 2904,15690 
 14 | 21 | 67831,23757 | 44 | 2402,19453 | 3011,55564 
 14 | 13 | 68053,85766 | 45 | 2518,79401 | 3234,17573 
 14 | 11 | 68263,97539 | 46 | 2786,06213 | 3444,29347 
 14 |  5 | 68347,98646 | 47 | 2962,54837 | 3528,30453 
 14 | 23 | 68381,22050 | 48 | 3039,06655 | 3561,53857 
 14 |  1 | 68389,37762 | 49 | 3037,93338 | 3569,69569 
 14 |  2 | 68538,38488 | 50 | 3114,39217 | 3718,70296 
 14 | 12 | 68598,33407 | 51 | 3041,10703 | 3778,65214 
 14 | 15 | 68687,38466 | 52 | 3357,76033 | 3867,70273 
 14 |  7 | 68732,80114 | 53 | 3060,75083 | 3913,11922 
 14 | 16 | 68797,30993 | 54 | 3373,91135 | 3977,62800 
 14 |  8 | 68959,18110 | 55 | 3559,05785 | 4139,49917 
 14 | 20 | 69210,00562 | 56 | 4013,42494 | 4390,32370 
 14 | 14 | 69303,79690 | 57 | 3828,98569 | 4484,11498 
 14 |  6 | 69345,20620 | 58 | 3861,63917 | 4525,52427 
 14 | 24 | 69390,81192 | 59 | 3741,08406 | 4571,12999 
 14 |  9 | 69447,68012 | 60 | 4185,10260 | 4627,99820 
 14 |  0 | 69565,03407 | 61 | 4154,46415 | 4745,35214 
 14 | 25 | 69625,76393 | 62 | 3879,31417 | 4806,08200 
 14 |  3 | 69707,02868 | 63 | 4295,24452 | 4887,34675 
 15 | 58 | 71598,29478 |  0 | 1340,39113 | 1891,19259 
 15 | 39 | 71627,09122 |  1 | 1441,65683 | 1919,98903 
 15 | 35 | 71650,68902 |  2 | 1382,53913 | 1943,58683 
 15 | 34 | 71651,82884 |  3 | 1220,08289 | 1944,72664 
 15 | 26 | 71660,48855 |  4 | 1421,55230 | 1953,38636 
 15 | 54 | 71695,11605 |  5 | 1515,71726 | 1988,01385 
 15 | 33 | 71725,84653 |  6 | 1320,04811 | 2018,74433 
 15 | 62 | 71765,56320 |  7 | 1544,19082 | 2058,46100 
 15 | 52 | 71848,24927 |  8 | 1654,24086 | 2141,14707 
 15 | 49 | 71851,66917 |  9 | 1644,34973 | 2144,56697 
 15 | 36 | 71858,84266 | 10 | 1664,93720 | 2151,74047 
 15 | 29 | 71861,83079 | 11 | 1543,33617 | 2154,72859 
 15 | 10 | 71874,65272 | 12 | 1674,85936 | 2167,55052 
 15 | 42 | 71890,25830 | 13 | 1608,55851 | 2183,15610 
 15 | 32 | 71923,96703 | 14 | 1592,70643 | 2216,86483 
 15 | 17 | 71942,59928 | 15 | 1451,16348 | 2235,49708 
 15 | 55 | 71949,95192 | 16 | 1780,91115 | 2242,84972 
 15 | 38 | 71962,17488 | 17 | 1602,68144 | 2255,07268 
 15 | 19 | 71967,31895 | 18 | 1623,91449 | 2260,21675 
 15 | 37 | 72003,27501 | 19 | 1512,91976 | 2296,17282 
 15 | 31 | 72011,92243 | 20 | 1668,03785 | 2304,82024 
 15 | 53 | 72027,01093 | 21 | 1726,49052 | 2319,90873 
 15 | 43 | 72046,31517 | 22 | 1787,95834 | 2339,21298 
 15 | 30 | 72073,20348 | 23 | 1827,17834 | 2366,10128 
 15 | 27 | 72082,30746 | 24 | 1820,33299 | 2375,20526 
 15 | 28 | 72105,78072 | 25 | 1716,32424 | 2398,67853 
 15 | 59 | 72120,57590 | 26 | 1765,58654 | 2413,47370 
 15 | 41 | 72129,24577 | 27 | 1715,45956 | 2422,14357 
 15 | 40 | 72135,98246 | 28 | 1767,11079 | 2428,88026 
 15 | 45 | 72157,25681 | 29 | 1623,53511 | 2450,15462 
 15 | 51 | 72157,33184 | 30 | 1754,70430 | 2450,22965 
 15 | 47 | 72158,46923 | 31 | 1785,45398 | 2451,36704 
 15 | 50 | 72192,24675 | 32 | 1769,50838 | 2485,14455 
 15 | 22 | 72195,56281 | 33 | 1826,75936 | 2488,46062 
 15 | 60 | 72196,06314 | 34 | 1731,31832 | 2488,96094 
 15 | 46 | 72200,01731 | 35 | 1848,10716 | 2492,91511 
 15 | 63 | 72207,50287 | 36 | 1726,49926 | 2500,40067 
 15 | 56 | 72281,97247 | 37 | 1826,62766 | 2574,87027 
 15 | 57 | 72298,72880 | 38 | 1816,44785 | 2591,62661 
 15 | 44 | 72383,02749 | 39 | 1728,58878 | 2675,92529 
 15 | 61 | 72394,20146 | 40 | 1785,86233 | 2687,09926 
 15 | 18 | 72526,54561 | 41 | 2069,76630 | 2819,44342 
 15 | 21 | 72634,38347 | 42 | 2462,20081 | 2927,28127 
 15 | 48 | 72639,23275 | 43 | 1848,13583 | 2932,13055 
 15 |  4 | 72719,86007 | 44 | 2487,85430 | 3012,75788 
 15 | 13 | 72728,61972 | 45 | 2519,78494 | 3021,51752 
 15 | 11 | 73169,03267 | 46 | 2790,02493 | 3461,93047 
 15 |  5 | 73201,10829 | 47 | 2870,42241 | 3494,00609 
 15 |  7 | 73241,91921 | 48 | 2980,78509 | 3534,81702 
 15 | 23 | 73426,43119 | 49 | 3038,91616 | 3719,32899 
 15 | 12 | 73428,91796 | 50 | 3046,90796 | 3721,81576 
 15 |  1 | 73473,73707 | 51 | 3086,05623 | 3766,63487 
 15 | 15 | 73511,10596 | 52 | 3312,18741 | 3804,00377 
 15 |  2 | 73574,76865 | 53 | 3115,91733 | 3867,66646 
 15 | 16 | 73650,42726 | 54 | 3373,44508 | 3943,32506 
 15 |  8 | 73712,34157 | 55 | 3497,32518 | 4005,23937 
 15 | 24 | 74068,47173 | 56 | 3741,80679 | 4361,36954 
 15 |  6 | 74188,52920 | 57 | 3934,33458 | 4481,42700 
 15 | 25 | 74258,37937 | 58 | 4013,85899 | 4551,27717 
 15 | 14 | 74299,01586 | 59 | 3836,47225 | 4591,91367 
 15 |  9 | 74370,35340 | 60 | 4184,42560 | 4663,25121 
 15 |  0 | 74415,21356 | 61 | 4157,05840 | 4708,11137 
 15 | 20 | 74416,91566 | 62 | 4173,33483 | 4709,81346 
 15 |  3 | 74850,24122 | 63 | 4303,54460 | 5143,13902 
 16 | 35 | 76586,66863 |  0 | 1382,40894 | 1736,35389 
 16 | 34 | 76648,88007 |  1 | 1225,70209 | 1798,56533 
 16 | 39 | 76785,68994 |  2 | 1440,03809 | 1935,37520 
 16 | 33 | 76786,60145 |  3 | 1323,95716 | 1936,28672 
 16 | 26 | 76818,20337 |  4 | 1425,49465 | 1967,88863 
 16 | 38 | 76870,02641 |  5 | 1605,80933 | 2019,71167 
 16 | 62 | 76895,78642 |  6 | 1547,44400 | 2045,47168 
 16 | 37 | 76908,05072 |  7 | 1548,67487 | 2057,73598 
 16 | 36 | 76917,52171 |  8 | 1667,07727 | 2067,20697 
 16 | 17 | 76942,72739 |  9 | 1459,06115 | 2092,41265 
 16 | 45 | 77001,25823 | 10 | 1624,98336 | 2150,94350 
 16 | 58 | 77007,83970 | 11 | 1342,42612 | 2157,52496 
 16 | 42 | 77021,57715 | 12 | 1608,60544 | 2171,26241 
 16 | 10 | 77027,57506 | 13 | 1678,67226 | 2177,26033 
 16 | 63 | 77059,35963 | 14 | 1732,94282 | 2209,04490 
 16 | 61 | 77070,86772 | 15 | 1786,47302 | 2220,55298 
 16 | 54 | 77092,70560 | 16 | 1519,25577 | 2242,39087 
 16 | 41 | 77106,51408 | 17 | 1717,72753 | 2256,19935 
 16 | 32 | 77114,71333 | 18 | 1640,00065 | 2264,39859 
 16 | 53 | 77130,94970 | 19 | 1726,59739 | 2280,63497 
 16 | 31 | 77131,40748 | 20 | 1668,90754 | 2281,09274 
 16 | 29 | 77134,35512 | 21 | 1583,51705 | 2284,04038 
 16 | 47 | 77136,94806 | 22 | 1796,80330 | 2286,63333 
 16 | 19 | 77152,50022 | 23 | 1631,82262 | 2302,18548 
 16 | 52 | 77162,82267 | 24 | 1705,84703 | 2312,50793 
 16 | 28 | 77167,56082 | 25 | 1722,51280 | 2317,24608 
 16 | 55 | 77184,97182 | 26 | 1784,14899 | 2334,65709 
 16 | 50 | 77193,31352 | 27 | 1765,38033 | 2342,99878 
 16 | 60 | 77219,56289 | 28 | 1647,59258 | 2369,24815 
 16 | 30 | 77228,99448 | 29 | 1833,30275 | 2378,67974 
 16 | 48 | 77231,86302 | 30 | 1848,98962 | 2381,54828 
 16 | 43 | 77250,27426 | 31 | 1796,17431 | 2399,95953 
 16 | 40 | 77263,51077 | 32 | 1771,77849 | 2413,19604 
 16 | 57 | 77267,36153 | 33 | 1894,12800 | 2417,04679 
 16 | 56 | 77284,53032 | 34 | 1832,32542 | 2434,21558 
 16 | 27 | 77284,99733 | 35 | 1829,45742 | 2434,68259 
 16 | 46 | 77343,06148 | 36 | 1853,48163 | 2492,74675 
 16 | 59 | 77374,47642 | 37 | 1766,06221 | 2524,16168 
 16 | 51 | 77385,50855 | 38 | 1748,07852 | 2535,19382 
 16 | 49 | 77405,40348 | 39 | 1607,69245 | 2555,08874 
 16 | 22 | 77454,21968 | 40 | 1831,62496 | 2603,90494 
 16 | 44 | 77501,50894 | 41 | 1733,97149 | 2651,19421 
 16 | 18 | 77541,39148 | 42 | 2067,87417 | 2691,07674 
 16 |  4 | 77849,26129 | 43 | 2491,29454 | 2998,94655 
 16 | 13 | 77947,21851 | 44 | 2526,65841 | 3096,90377 
 16 | 21 | 77991,96558 | 45 | 2408,47058 | 3141,65085 
 16 | 11 | 78241,51376 | 46 | 2795,82794 | 3391,19902 
 16 | 23 | 78448,77314 | 47 | 3039,78344 | 3598,45840 
 16 |  5 | 78452,75512 | 48 | 2918,58775 | 3602,44038 
 16 |  2 | 78570,88012 | 49 | 3118,36366 | 3720,56538 
 16 |  7 | 78588,60086 | 50 | 3055,64510 | 3738,28613 
 16 | 12 | 78667,08437 | 51 | 3045,28245 | 3816,76963 
 16 |  1 | 78706,11104 | 52 | 3040,51152 | 3855,79630 
 16 | 15 | 78729,69516 | 53 | 3388,33910 | 3879,38042 
 16 | 16 | 78891,37587 | 54 | 3382,00046 | 4041,06114 
 16 |  8 | 79176,65193 | 55 | 3644,38774 | 4326,33719 
 16 | 14 | 79222,64325 | 56 | 3843,08876 | 4372,32851 
 16 | 24 | 79244,71263 | 57 | 3742,41536 | 4394,39789 
 16 |  6 | 79294,07536 | 58 | 3873,45749 | 4443,76062 
 16 | 25 | 79368,01921 | 59 | 3880,45329 | 4517,70447 
 16 | 20 | 79450,21937 | 60 | 4033,25624 | 4599,90463 
 16 |  0 | 79535,68344 | 61 | 4157,72593 | 4685,36870 
 16 |  9 | 79646,66966 | 62 | 4201,82953 | 4796,35493 
 16 |  3 | 80184,58679 | 63 | 4315,40309 | 5334,27205 
 17 | 34 | 81920,46038 |  0 | 1223,01577 | 1735,80007 
 17 | 26 | 82084,76497 |  1 | 1422,04613 | 1900,10467 
 17 | 58 | 82104,00755 |  2 | 1386,02221 | 1919,34724 
 17 | 17 | 82147,69157 |  3 | 1461,82157 | 1963,03126 
 17 | 33 | 82148,35906 |  4 | 1370,59889 | 1963,69875 
 17 | 29 | 82199,14493 |  5 | 1552,45887 | 2014,48462 
 17 | 62 | 82225,20513 |  6 | 1543,19707 | 2040,54482 
 17 | 54 | 82265,31217 |  7 | 1516,53430 | 2080,65186 
 17 | 37 | 82293,30374 |  8 | 1517,61127 | 2108,64343 
 17 | 38 | 82307,31120 |  9 | 1614,68487 | 2122,65089 
 17 | 35 | 82364,93169 | 10 | 1382,38512 | 2180,27138 
 17 | 49 | 82367,31483 | 11 | 1605,17230 | 2182,65453 
 17 | 39 | 82370,94506 | 12 | 1436,44236 | 2186,28475 
 17 | 52 | 82373,70976 | 13 | 1693,58820 | 2189,04945 
 17 | 10 | 82375,63224 | 14 | 1689,48227 | 2190,97193 
 17 | 45 | 82408,13395 | 15 | 1629,43714 | 2223,47364 
 17 | 43 | 82432,66545 | 16 | 1785,54781 | 2248,00514 
 17 | 59 | 82439,24112 | 17 | 1768,13486 | 2254,58081 
 17 | 42 | 82471,54311 | 18 | 1605,23616 | 2286,88281 
 17 | 63 | 82494,52003 | 19 | 1736,28852 | 2309,85972 
 17 | 53 | 82507,40622 | 20 | 1727,09649 | 2322,74591 
 17 | 31 | 82521,59381 | 21 | 1668,62727 | 2336,93350 
 17 | 36 | 82522,32300 | 22 | 1670,86573 | 2337,66269 
 17 | 44 | 82524,18136 | 23 | 1740,13099 | 2339,52105 
 17 | 19 | 82530,94308 | 24 | 1624,49986 | 2346,28278 
 17 | 40 | 82536,08465 | 25 | 1769,54752 | 2351,42435 
 17 | 55 | 82536,90937 | 26 | 1776,50903 | 2352,24906 
 17 | 32 | 82540,18554 | 27 | 1595,96633 | 2355,52523 
 17 | 48 | 82574,97244 | 28 | 1856,74957 | 2390,31213 
 17 | 41 | 82580,97627 | 29 | 1773,96091 | 2396,31596 
 17 | 56 | 82605,06909 | 30 | 1827,93400 | 2420,40878 
 17 | 51 | 82609,02472 | 31 | 1748,83518 | 2424,36441 
 17 | 57 | 82611,47027 | 32 | 1876,30389 | 2426,80997 
 17 | 60 | 82616,58580 | 33 | 1650,48713 | 2431,92549 
 17 | 50 | 82621,68987 | 34 | 1768,17109 | 2437,02956 
 17 | 47 | 82622,20357 | 35 | 1788,47082 | 2437,54326 
 17 | 61 | 82653,13478 | 36 | 1787,70668 | 2468,47448 
 17 | 28 | 82654,75238 | 37 | 1770,96321 | 2470,09207 
 17 | 30 | 82657,39252 | 38 | 1834,74623 | 2472,73222 
 17 | 46 | 82659,73691 | 39 | 1851,39938 | 2475,07660 
 17 | 18 | 82692,53908 | 40 | 2069,75290 | 2507,87877 
 17 | 22 | 82720,85147 | 41 | 1841,39640 | 2536,19116 
 17 | 27 | 82726,13575 | 42 | 1821,72071 | 2541,47544 
 17 | 13 | 83345,18662 | 43 | 2517,82910 | 3160,52631 
 17 | 21 | 83356,65746 | 44 | 2472,32158 | 3171,99715 
 17 |  4 | 83400,15044 | 45 | 2496,23425 | 3215,49013 
 17 | 11 | 83503,31945 | 46 | 2796,83079 | 3318,65914 
 17 |  5 | 83538,21615 | 47 | 2877,40755 | 3353,55584 
 17 | 23 | 83780,36902 | 48 | 3059,26825 | 3595,70872 
 17 |  7 | 83789,62714 | 49 | 3011,68025 | 3604,96683 
 17 | 12 | 83923,96973 | 50 | 3056,98564 | 3739,30943 
 17 |  1 | 83930,64775 | 51 | 3048,82356 | 3745,98745 
 17 | 15 | 84048,33466 | 52 | 3331,37563 | 3863,67435 
 17 |  2 | 84173,72877 | 53 | 3121,30390 | 3989,06846 
 17 |  8 | 84195,38880 | 54 | 3518,10236 | 4010,72849 
 17 | 16 | 84429,52266 | 55 | 3379,04480 | 4244,86235 
 17 | 24 | 84592,79561 | 56 | 3744,84238 | 4408,13530 
 17 |  6 | 84649,95439 | 57 | 3865,56973 | 4465,29408 
 17 | 25 | 84873,82363 | 58 | 3933,43514 | 4689,16332 
 17 |  3 | 84936,70893 | 59 | 4311,80578 | 4752,04862 
 17 |  9 | 84961,26987 | 60 | 4196,13316 | 4776,60956 
 17 | 20 | 84961,94963 | 61 | 4030,02462 | 4777,28932 
 17 | 14 | 85034,23124 | 62 | 4045,52722 | 4849,57093 
 17 |  0 | 85274,96595 | 63 | 4171,04373 | 5090,30564 
 18 | 34 | 86999,00684 |  0 | 1223,50750 | 1724,01343 
 18 | 33 | 87010,29092 |  1 | 1320,65843 | 1735,29751 
 18 | 26 | 87284,85516 |  2 | 1432,09437 | 2009,86175 
 18 | 35 | 87299,39873 |  3 | 1384,41628 | 2024,40531 
 18 | 29 | 87324,72475 |  4 | 1543,86570 | 2049,73134 
 18 | 58 | 87330,51527 |  5 | 1342,59971 | 2055,52186 
 18 | 39 | 87350,61971 |  6 | 1439,16852 | 2075,62629 
 18 | 10 | 87400,21719 |  7 | 1681,82923 | 2125,22378 
 18 | 51 | 87446,52789 |  8 | 1746,00643 | 2171,53448 
 18 | 38 | 87454,37548 |  9 | 1601,96240 | 2179,38207 
 18 | 44 | 87465,50645 | 10 | 1732,97105 | 2190,51304 
 18 | 42 | 87469,69544 | 11 | 1614,28812 | 2194,70202 
 18 | 37 | 87470,83517 | 12 | 1511,21455 | 2195,84175 
 18 | 40 | 87495,04119 | 13 | 1778,45724 | 2220,04777 
 18 | 49 | 87504,64271 | 14 | 1610,46707 | 2229,64930 
 18 | 36 | 87508,72614 | 15 | 1675,83531 | 2233,73273 
 18 | 22 | 87509,40170 | 16 | 1827,24105 | 2234,40828 
 18 | 31 | 87515,83684 | 17 | 1665,97327 | 2240,84343 
 18 | 17 | 87545,72794 | 18 | 1461,99470 | 2270,73453 
 18 | 41 | 87551,68727 | 19 | 1728,30168 | 2276,69386 
 18 | 53 | 87553,59798 | 20 | 1737,30286 | 2278,60457 
 18 | 56 | 87560,12417 | 21 | 1826,89101 | 2285,13075 
 18 | 46 | 87580,50756 | 22 | 1848,52953 | 2305,51415 
 18 | 54 | 87592,76713 | 23 | 1514,62064 | 2317,77372 
 18 | 30 | 87594,78138 | 24 | 1827,37537 | 2319,78797 
 18 | 59 | 87606,95811 | 25 | 1770,75324 | 2331,96469 
 18 | 62 | 87607,54264 | 26 | 1552,43583 | 2332,54922 
 18 | 32 | 87613,79139 | 27 | 1598,36303 | 2338,79798 
 18 | 52 | 87622,71654 | 28 | 1666,80770 | 2347,72312 
 18 | 45 | 87625,82320 | 29 | 1632,83406 | 2350,82979 
 18 | 61 | 87639,51761 | 30 | 1789,52061 | 2364,52420 
 18 | 50 | 87655,15766 | 31 | 1775,78633 | 2380,16425 
 18 | 28 | 87657,81697 | 32 | 1714,99697 | 2382,82355 
 18 | 60 | 87677,46357 | 33 | 1644,61196 | 2402,47016 
 18 | 57 | 87684,11755 | 34 | 1826,90365 | 2409,12414 
 18 | 47 | 87704,63336 | 35 | 1799,43799 | 2429,63995 
 18 | 19 | 87716,29996 | 36 | 1625,12845 | 2441,30655 
 18 | 27 | 87766,45062 | 37 | 1820,72776 | 2491,45721 
 18 | 48 | 87831,90779 | 38 | 1847,56448 | 2556,91438 
 18 | 43 | 87860,96606 | 39 | 1787,18221 | 2585,97264 
 18 | 63 | 87902,18829 | 40 | 1726,67435 | 2627,19488 
 18 | 55 | 87936,89897 | 41 | 1791,81203 | 2661,90555 
 18 | 18 | 88037,48895 | 42 | 2075,59249 | 2762,49554 
 18 | 21 | 88429,29439 | 43 | 2415,27482 | 3154,30098 
 18 | 13 | 88459,08672 | 44 | 2514,67375 | 3184,09331 
 18 | 11 | 88624,94339 | 45 | 2796,93978 | 3349,94998 
 18 | 23 | 88757,81220 | 46 | 3078,72421 | 3482,81879 
 18 |  7 | 88810,33644 | 47 | 2983,46775 | 3535,34303 
 18 |  1 | 88821,02601 | 48 | 3107,60064 | 3546,03260 
 18 |  4 | 88849,13693 | 49 | 2517,66533 | 3574,14352 
 18 |  5 | 88852,83910 | 50 | 2877,71663 | 3577,84568 
 18 | 12 | 88914,33057 | 51 | 3044,29183 | 3639,33716 
 18 |  2 | 89014,10373 | 52 | 3123,77473 | 3739,11032 
 18 | 15 | 89049,42965 | 53 | 3313,70135 | 3774,43624 
 18 | 16 | 89325,77401 | 54 | 3460,10099 | 4050,78060 
 18 |  8 | 89414,06719 | 55 | 3517,19068 | 4139,07378 
 18 | 24 | 89589,87237 | 56 | 3742,76905 | 4314,87896 
 18 |  6 | 89778,46046 | 57 | 3879,14149 | 4503,46705 
 18 | 25 | 89850,43144 | 58 | 3952,53293 | 4575,43803 
 18 | 14 | 89977,51651 | 59 | 3938,96478 | 4702,52310 
 18 | 20 | 90007,11861 | 60 | 4019,50538 | 4732,12520 
 18 |  9 | 90093,78938 | 61 | 4190,83241 | 4818,79596 
 18 |  0 | 90229,90745 | 62 | 4305,73926 | 4954,91404 
 18 |  3 | 90396,41286 | 63 | 4328,01956 | 5121,41945 
 19 | 34 | 92146,12305 |  0 | 1226,46161 | 1749,63666 
 19 | 33 | 92248,56727 |  1 | 1324,92317 | 1852,08089 
 19 | 58 | 92291,44097 |  2 | 1342,67289 | 1894,95459 
 19 | 54 | 92355,72450 |  3 | 1515,72059 | 1959,23812 
 19 | 29 | 92363,08041 |  4 | 1546,21309 | 1966,59403 
 19 | 17 | 92369,43471 |  5 | 1456,95960 | 1972,94833 
 19 | 26 | 92403,65194 |  6 | 1455,54966 | 2007,16555 
 19 | 39 | 92408,59513 |  7 | 1434,55260 | 2012,10874 
