rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 29279,27498 |  2 | 1340,87564 | 1638,78372 
  7 | 35 | 29320,85471 |  3 | 1381,60051 | 1680,36346 
  7 | 26 | 29363,75666 |  4 | 1425,02317 | 1723,26541 
  7 | 39 | 29372,49890 |  5 | 1433,20483 | 1732,00765 
  7 | 17 | 29403,29395 |  6 | 1464,11112 | 1762,80270 
  7 | 37 | 29452,56210 |  7 | 1514,10128 | 1812,07085 
  7 | 54 | 29455,21189 |  8 | 1516,57504 | 1814,72064 
  7 | 29 | 29484,80456 |  9 | 1545,67056 | 1844,31331 
  7 | 62 | 29491,27762 | 10 | 1552,09894 | 1850,78636 
  7 | 32 | 29533,31049 | 11 | 1594,61251 | 1892,81924 
  7 | 42 | 29543,48755 | 12 | 1604,78581 | 1902,99629 
  7 | 49 | 29545,03837 | 13 | 1606,00203 | 1904,54712 
  7 | 38 | 29546,79148 | 14 | 1608,23350 | 1906,30023 
  7 | 19 | 29563,52248 | 15 | 1625,01563 | 1923,03123 
  7 | 45 | 29565,25458 | 16 | 1625,98748 | 1924,76332 
  7 | 60 | 29584,53792 | 17 | 1645,21114 | 1944,04666 
  7 | 52 | 29595,57708 | 18 | 1657,10942 | 1955,08582 
  7 | 31 | 29607,93751 | 19 | 1669,10100 | 1967,44625 
  7 | 36 | 29609,47705 | 20 | 1671,09780 | 1968,98580 
  7 | 10 | 29625,09655 | 21 | 1686,52462 | 1984,60530 
  7 | 28 | 29655,24721 | 22 | 1716,15091 | 2014,75596 
  7 | 41 | 29661,10694 | 23 | 1722,03411 | 2020,61568 
  7 | 63 | 29667,72913 | 24 | 1729,04731 | 2027,23788 
  7 | 53 | 29669,38878 | 25 | 1730,05737 | 2028,89753 
  7 | 44 | 29670,18547 | 26 | 1731,04083 | 2029,69422 
  7 | 51 | 29686,21240 | 27 | 1747,40342 | 2045,72114 
  7 | 50 | 29705,24202 | 28 | 1766,58610 | 2064,75077 
  7 | 59 | 29706,89562 | 29 | 1768,49018 | 2066,40437 
  7 | 40 | 29707,96765 | 30 | 1769,08387 | 2067,47639 
  7 | 55 | 29717,93119 | 31 | 1778,94390 | 2077,43994 
  7 | 43 | 29726,12115 | 32 | 1787,11659 | 2085,62990 
  7 | 47 | 29726,24981 | 33 | 1787,82466 | 2085,75855 
  7 | 61 | 29729,86039 | 34 | 1790,44975 | 2089,36914 
  7 | 57 | 29757,62886 | 35 | 1818,40660 | 2117,13761 
  7 | 27 | 29764,34731 | 36 | 1825,41704 | 2123,85606 
  7 | 22 | 29767,47361 | 37 | 1828,67280 | 2126,98235 
  7 | 56 | 29771,94746 | 38 | 1833,41476 | 2131,45621 
  7 | 30 | 29781,21061 | 39 | 1841,88938 | 2140,71936 
  7 | 48 | 29786,24608 | 40 | 1847,67978 | 2145,75483 
  7 | 46 | 29786,80845 | 41 | 1848,13900 | 2146,31719 
  7 | 18 | 30013,71990 | 42 | 2074,72886 | 2373,22865 
  7 | 21 | 30347,37933 | 43 | 2408,41479 | 2706,88808 
  7 |  4 | 30425,89594 | 44 | 2486,71311 | 2785,40469 
  7 | 13 | 30454,81961 | 45 | 2516,31950 | 2814,32836 
  7 | 11 | 30734,11925 | 46 | 2795,55386 | 3093,62800 
  7 |  5 | 30810,34236 | 47 | 2871,23753 | 3169,85111 
  7 |  7 | 30922,25350 | 48 | 2983,77879 | 3281,76225 
  7 | 23 | 30984,07225 | 49 | 3045,22187 | 3343,58100 
  7 |  1 | 30987,73952 | 50 | 3048,41604 | 3347,24827 
  7 | 12 | 31011,11377 | 51 | 3071,88815 | 3370,62252 
  7 |  2 | 31056,04098 | 52 | 3117,10216 | 3415,54973 
  7 | 15 | 31272,92464 | 53 | 3334,33031 | 3632,43339 
  7 | 16 | 31315,70905 | 54 | 3376,74046 | 3675,21779 
  7 |  8 | 31455,94914 | 55 | 3516,70452 | 3815,45788 
  7 | 24 | 31695,51231 | 56 | 3756,40949 | 4055,02105 
  7 |  6 | 31807,56488 | 57 | 3869,02685 | 4167,07363 
  7 | 14 | 31808,29546 | 58 | 3869,63608 | 4167,80420 
  7 | 25 | 31828,12104 | 59 | 3889,42943 | 4187,62979 
  7 | 20 | 31957,85887 | 60 | 4019,37328 | 4317,36762 
  7 |  0 | 32099,51862 | 61 | 4160,70703 | 4459,02737 
  7 |  9 | 32131,77295 | 62 | 4192,61533 | 4491,28170 
  7 |  3 | 32245,61877 | 63 | 4306,65329 | 4605,12752 
  8 | 34 | 33767,44773 |  0 | 1223,45993 | 1521,75544 
  8 | 33 | 33865,17010 |  1 | 1321,43176 | 1619,47780 
  8 | 58 | 33886,42783 |  2 | 1342,37002 | 1640,73554 
  8 | 35 | 33927,00511 |  3 | 1382,47267 | 1681,31282 
  8 | 26 | 33965,98691 |  4 | 1422,08441 | 1720,29462 
  8 | 39 | 33979,62284 |  5 | 1435,31553 | 1733,93055 
  8 | 17 | 33996,75872 |  6 | 1452,61032 | 1751,06643 
  8 | 54 | 34057,44216 |  7 | 1513,63405 | 1811,74987 
  8 | 37 | 34060,63760 |  8 | 1516,80984 | 1814,94531 
  8 | 62 | 34087,62770 |  9 | 1543,28378 | 1841,93541 
  8 | 29 | 34091,93502 | 10 | 1548,13392 | 1846,24273 
  8 | 32 | 34139,46089 | 11 | 1595,61139 | 1893,76860 
  8 | 49 | 34149,22871 | 12 | 1605,36093 | 1903,53642 
  8 | 42 | 34150,58728 | 13 | 1606,23634 | 1904,89499 
  8 | 38 | 34150,88994 | 14 | 1606,69554 | 1905,19765 
  8 | 45 | 34167,48480 | 15 | 1623,64094 | 1921,79251 
  8 | 19 | 34171,67171 | 16 | 1627,97181 | 1925,97942 
  8 | 60 | 34187,75974 | 17 | 1643,59611 | 1942,06745 
  8 | 52 | 34208,56368 | 18 | 1664,25560 | 1962,87139 
  8 | 31 | 34212,13433 | 19 | 1668,30624 | 1966,44204 
  8 | 36 | 34213,62149 | 20 | 1669,13814 | 1967,92920 
  8 | 10 | 34221,44668 | 21 | 1677,67158 | 1975,75438 
  8 | 41 | 34261,37708 | 22 | 1717,76613 | 2015,68479 
  8 | 28 | 34271,20442 | 23 | 1727,56814 | 2025,51213 
  8 | 63 | 34271,95206 | 24 | 1728,29411 | 2026,25977 
  8 | 53 | 34272,50547 | 25 | 1728,08474 | 2026,81318 
  8 | 44 | 34275,38647 | 26 | 1731,18571 | 2029,69417 
  8 | 51 | 34291,40681 | 27 | 1747,44055 | 2045,71452 
  8 | 59 | 34309,12880 | 28 | 1765,55490 | 2063,43651 
  8 | 40 | 34310,19790 | 29 | 1765,80254 | 2064,50561 
  8 | 50 | 34312,37894 | 30 | 1768,07290 | 2066,68665 
  8 | 55 | 34325,05504 | 31 | 1780,72328 | 2079,36275 
  8 | 47 | 34332,39538 | 32 | 1788,23582 | 2086,70309 
  8 | 61 | 34333,05627 | 33 | 1788,58689 | 2087,36398 
  8 | 43 | 34344,06256 | 34 | 1800,35460 | 2098,37027 
  8 | 27 | 34362,63723 | 35 | 1818,99624 | 2116,94494 
  8 | 57 | 34362,80572 | 36 | 1818,61642 | 2117,11343 
  8 | 56 | 34372,21765 | 37 | 1827,82863 | 2126,52536 
  8 | 30 | 34372,66051 | 38 | 1828,45203 | 2126,96822 
  8 | 22 | 34373,61749 | 39 | 1829,38317 | 2127,92520 
  8 | 48 | 34395,32952 | 40 | 1851,18678 | 2149,63722 
  8 | 46 | 34397,85247 | 41 | 1853,38570 | 2152,16018 
  8 | 18 | 34617,84896 | 42 | 2073,84377 | 2372,15667 
  8 | 21 | 34951,60685 | 43 | 2407,19511 | 2705,91456 
  8 |  4 | 35035,04765 | 44 | 2490,62231 | 2789,35535 
  8 | 13 | 35068,81024 | 45 | 2524,57533 | 2823,11795 
  8 | 11 | 35343,20977 | 46 | 2799,52542 | 3097,51748 
  8 |  5 | 35417,47930 | 47 | 2873,08992 | 3171,78701 
  8 |  7 | 35535,26412 | 48 | 2991,38960 | 3289,57183 
  8 | 12 | 35586,88971 | 49 | 3042,95248 | 3341,19742 
  8 | 23 | 35589,27331 | 50 | 3045,15835 | 3343,58102 
  8 |  1 | 35611,53047 | 51 | 3067,23293 | 3365,83818 
  8 |  2 | 35660,33709 | 52 | 3116,76159 | 3414,64480 
  8 | 15 | 35881,03510 | 53 | 3337,37735 | 3635,34281 
  8 | 16 | 35924,80608 | 54 | 3380,97863 | 3679,11379 
  8 |  8 | 36046,38846 | 55 | 3502,73735 | 3800,69617 
  8 | 24 | 36291,86239 | 56 | 3747,86265 | 4046,17009 
  8 | 14 | 36382,08078 | 57 | 3837,60491 | 4136,38849 
  8 |  6 | 36410,77518 | 58 | 3866,30053 | 4165,08289 
  8 | 25 | 36439,17157 | 59 | 3894,76017 | 4193,47928 
  8 | 20 | 36563,03573 | 60 | 4019,18266 | 4317,34344 
  8 |  0 | 36704,68901 | 61 | 4161,04100 | 4458,99672 
  8 |  9 | 36733,01670 | 62 | 4188,60049 | 4487,32441 
  8 |  3 | 36850,78265 | 63 | 4306,43177 | 4605,09036 
  9 | 34 | 38436,15192 |  0 | 1287,54857 | 1585,29575 
  9 | 58 | 38493,26848 |  1 | 1344,36672 | 1642,41231 
  9 | 35 | 38535,50174 |  2 | 1387,07564 | 1684,64557 
  9 | 26 | 38573,84435 |  3 | 1424,57997 | 1722,98819 
  9 | 17 | 38667,91879 |  4 | 1518,84543 | 1817,06262 
  9 | 37 | 38668,18878 |  5 | 1519,30890 | 1817,33261 
  9 | 62 | 38697,10180 |  6 | 1547,71214 | 1846,24564 
  9 | 33 | 38715,73078 |  7 | 1566,54902 | 1864,87462 
  9 | 32 | 38746,05613 |  8 | 1596,85424 | 1895,19996 
  9 | 49 | 38760,51495 |  9 | 1611,58980 | 1909,65878 
  9 | 54 | 38778,52399 | 10 | 1629,15248 | 1927,66783 
  9 | 45 | 38779,93486 | 11 | 1630,39418 | 1929,07869 
  9 | 60 | 38801,31231 | 12 | 1651,86703 | 1950,45614 
  9 | 52 | 38810,16555 | 13 | 1661,08353 | 1959,30938 
  9 | 39 | 38816,56274 | 14 | 1666,93801 | 1965,70657 
  9 | 36 | 38823,37502 | 15 | 1674,04169 | 1972,51886 
  9 | 10 | 38830,76630 | 16 | 1681,83481 | 1979,91013 
  9 | 31 | 38837,34841 | 17 | 1688,31672 | 1986,49225 
  9 | 38 | 38841,64414 | 18 | 1692,58600 | 1990,78797 
  9 | 29 | 38842,22566 | 19 | 1693,30064 | 1991,36949 
  9 | 19 | 38870,07425 | 20 | 1721,24227 | 2019,21808 
  9 | 41 | 38870,79649 | 21 | 1721,75420 | 2019,94032 
  9 | 28 | 38871,73442 | 22 | 1722,03811 | 2020,87826 
  9 | 63 | 38891,07557 | 23 | 1741,33500 | 2040,21940 
  9 | 53 | 38891,78512 | 24 | 1742,32304 | 2040,92895 
  9 | 42 | 38911,87231 | 25 | 1762,58795 | 2061,01615 
  9 | 40 | 38921,81451 | 26 | 1772,94921 | 2070,95834 
  9 | 59 | 38925,49085 | 27 | 1776,09023 | 2074,63468 
  9 | 55 | 38932,94311 | 28 | 1783,42597 | 2082,08694 
  9 | 51 | 38934,45355 | 29 | 1785,07797 | 2083,59738 
  9 | 43 | 38938,84141 | 30 | 1789,34515 | 2087,98525 
  9 | 47 | 38941,68442 | 31 | 1792,74017 | 2090,82826 
  9 | 61 | 38942,86593 | 32 | 1793,23113 | 2092,00976 
  9 | 57 | 38970,28916 | 33 | 1821,18822 | 2119,43299 
  9 | 44 | 38973,88858 | 34 | 1824,76636 | 2123,03242 
  9 | 30 | 38987,80646 | 35 | 1838,26648 | 2136,95029 
  9 | 56 | 38989,53855 | 36 | 1840,20873 | 2138,68238 
  9 | 50 | 38990,33149 | 37 | 1841,30255 | 2139,47533 
  9 | 48 | 39002,05303 | 38 | 1852,70653 | 2151,19686 
  9 | 46 | 39053,70085 | 39 | 1904,68116 | 2202,84469 
  9 | 22 | 39076,35297 | 40 | 1927,45333 | 2225,49680 
  9 | 27 | 39118,86595 | 41 | 1969,47008 | 2268,00979 
  9 | 18 | 39224,26615 | 42 | 2075,26461 | 2373,40998 
  9 | 21 | 39562,27402 | 43 | 2412,95222 | 2711,41785 
  9 |  4 | 39640,47818 | 44 | 2491,01896 | 2789,62202 
  9 | 13 | 39678,28437 | 45 | 2528,52632 | 2827,42821 
  9 | 11 | 39944,14524 | 46 | 2795,34333 | 3093,28907 
  9 |  5 | 40028,02484 | 47 | 2878,72366 | 3177,16867 
  9 |  7 | 40136,90451 | 48 | 2987,73448 | 3286,04834 
  9 |  1 | 40199,44914 | 49 | 3050,13006 | 3348,59298 
  9 | 12 | 40201,29327 | 50 | 3052,38874 | 3350,43710 
  9 | 23 | 40211,54902 | 51 | 3061,92618 | 3360,69285 
  9 |  2 | 40275,61620 | 52 | 3126,84407 | 3424,76003 
  9 | 15 | 40541,31777 | 53 | 3391,77841 | 3690,46160 
  9 | 16 | 40561,68914 | 54 | 3412,49234 | 3710,83297 
  9 |  8 | 40826,29488 | 55 | 3676,93347 | 3975,43871 
  9 | 24 | 40909,42176 | 56 | 3760,06422 | 4058,56559 
  9 | 25 | 41046,53122 | 57 | 3897,13091 | 4195,67505 
  9 |  6 | 41069,37943 | 58 | 3920,36286 | 4218,52326 
  9 | 14 | 41200,42418 | 59 | 4050,81060 | 4349,56801 
  9 | 20 | 41327,32296 | 60 | 4177,63189 | 4476,46679 
  9 |  0 | 41351,83830 | 61 | 4202,70588 | 4500,98213 
  9 |  3 | 41455,33115 | 62 | 4306,43177 | 4604,47498 
  9 |  9 | 41620,09136 | 63 | 4470,80246 | 4769,23520 
 10 | 34 | 43143,21428 |  0 | 1225,09722 | 1523,09274 
 10 | 58 | 43263,05322 |  1 | 1344,25116 | 1642,93168 
 10 | 33 | 43268,96077 |  2 | 1350,73171 | 1648,83923 
 10 | 35 | 43299,50086 |  3 | 1381,37866 | 1679,37932 
 10 | 26 | 43341,69872 |  4 | 1423,35718 | 1721,57718 
 10 | 39 | 43353,13087 |  5 | 1434,35534 | 1733,00933 
 10 | 17 | 43374,03374 |  6 | 1455,79173 | 1753,91221 
 10 | 54 | 43430,70394 |  7 | 1511,91660 | 1810,58240 
 10 | 37 | 43431,14294 |  8 | 1512,53259 | 1811,02141 
 10 | 29 | 43464,05657 |  9 | 1545,78668 | 1843,93503 
 10 | 62 | 43498,27726 | 10 | 1579,35886 | 1878,15572 
 10 | 32 | 43511,95043 | 11 | 1593,79110 | 1891,82890 
 10 | 38 | 43523,25700 | 12 | 1604,50608 | 1903,13546 
 10 | 49 | 43524,45050 | 13 | 1605,98932 | 1904,32897 
 10 | 42 | 43526,84392 | 14 | 1608,61407 | 1906,72238 
 10 | 19 | 43548,68659 | 15 | 1630,39984 | 1928,56506 
 10 | 45 | 43552,69203 | 16 | 1634,57136 | 1932,57049 
 10 | 60 | 43562,30907 | 17 | 1643,77509 | 1942,18754 
 10 | 52 | 43574,10241 | 18 | 1655,93589 | 1953,98087 
 10 | 36 | 43585,35051 | 19 | 1666,92349 | 1965,22898 
 10 | 31 | 43590,44238 | 20 | 1671,67437 | 1970,32085 
 10 | 10 | 43600,58335 | 21 | 1682,19187 | 1980,46181 
 10 | 28 | 43634,68996 | 22 | 1715,80257 | 2014,56843 
 10 | 41 | 43635,71076 | 23 | 1717,00891 | 2015,58923 
 10 | 53 | 43644,94030 | 24 | 1726,85764 | 2024,81876 
 10 | 51 | 43665,06801 | 25 | 1746,67274 | 2044,94647 
 10 | 63 | 43685,39449 | 26 | 1767,13829 | 2065,27296 
 10 | 59 | 43685,56755 | 27 | 1766,92902 | 2065,44601 
 10 | 44 | 43685,94546 | 28 | 1767,54153 | 2065,82393 
 10 | 50 | 43689,58491 | 29 | 1770,75401 | 2069,46337 
 10 | 55 | 43697,85869 | 30 | 1778,95907 | 2077,73716 
 10 | 47 | 43706,60756 | 31 | 1788,56063 | 2086,48602 
 10 | 61 | 43706,80148 | 32 | 1788,50362 | 2086,67995 
 10 | 57 | 43740,10359 | 33 | 1821,67473 | 2119,98205 
 10 | 22 | 43746,20545 | 34 | 1827,91654 | 2126,08391 
 10 | 40 | 43746,52824 | 35 | 1828,48041 | 2126,40670 
 10 | 43 | 43749,81130 | 36 | 1830,88506 | 2129,68977 
 10 | 46 | 43765,69469 | 37 | 1847,06673 | 2145,57315 
 10 | 48 | 43767,88960 | 38 | 1849,19677 | 2147,76806 
 10 | 27 | 43769,11779 | 39 | 1851,02472 | 2148,99626 
 10 | 56 | 43777,02418 | 40 | 1858,37385 | 2156,90265 
 10 | 30 | 43798,75168 | 41 | 1880,29920 | 2178,63014 
 10 | 18 | 43990,16177 | 42 | 2071,83251 | 2370,04023 
 10 | 21 | 44321,30943 | 43 | 2402,51423 | 2701,18789 
 10 |  4 | 44405,39287 | 44 | 2486,85999 | 2785,27133 
 10 | 13 | 44470,54799 | 45 | 2552,24907 | 2850,42645 
 10 | 11 | 44710,10160 | 46 | 2791,42872 | 3089,98006 
 10 |  5 | 44789,96887 | 47 | 2871,50811 | 3169,84733 
 10 |  7 | 44900,80817 | 48 | 2982,71655 | 3280,68663 
 10 | 12 | 44966,20357 | 49 | 3047,24528 | 3346,08204 
 10 |  1 | 44971,23887 | 50 | 3053,17115 | 3351,11734 
 10 | 23 | 45018,60600 | 51 | 3100,07519 | 3398,48447 
 10 |  2 | 45040,53047 | 52 | 3122,20581 | 3420,40893 
 10 | 15 | 45238,60981 | 53 | 3320,52594 | 3618,48827 
 10 | 16 | 45300,14384 | 54 | 3381,72953 | 3680,02230 
 10 |  8 | 45423,62502 | 55 | 3505,56667 | 3803,50348 
 10 | 24 | 45661,59690 | 56 | 3742,68710 | 4041,47536 
 10 | 14 | 45758,55301 | 57 | 3840,03181 | 4138,43148 
 10 |  6 | 45784,28229 | 58 | 3866,21272 | 4164,16076 
 10 | 25 | 45804,58787 | 59 | 3886,32981 | 4184,46633 
 10 | 20 | 45933,47336 | 60 | 4014,91492 | 4313,35182 
 10 |  0 | 46084,41414 | 61 | 4165,44035 | 4464,29260 
 10 |  9 | 46104,71648 | 62 | 4185,99926 | 4484,59495 
 10 |  3 | 46221,22676 | 63 | 4302,43521 | 4601,10523 
 11 | 34 | 47741,51364 |  0 | 1221,45920 | 1520,21336 
 11 | 33 | 47846,68136 |  1 | 1327,21242 | 1625,38108 
 11 | 58 | 47859,39120 |  2 | 1340,01929 | 1638,09092 
 11 | 35 | 47901,68354 |  3 | 1382,25162 | 1680,38326 
 11 | 26 | 47941,95128 |  4 | 1421,83669 | 1720,65100 
 11 | 39 | 47953,39219 |  5 | 1433,68346 | 1732,09191 
 11 | 17 | 47974,29188 |  6 | 1455,05558 | 1752,99160 
 11 | 54 | 48033,88425 |  7 | 1514,69583 | 1812,58397 
 11 | 37 | 48034,31719 |  8 | 1515,10900 | 1813,01691 
 11 | 29 | 48066,31038 |  9 | 1546,41723 | 1845,01009 
 11 | 62 | 48074,03589 | 10 | 1553,91876 | 1852,73560 
 11 | 42 | 48126,12329 | 11 | 1606,46458 | 1904,82301 
 11 | 49 | 48126,67323 | 12 | 1606,74033 | 1905,37295 
 11 | 38 | 48129,43046 | 13 | 1609,37735 | 1908,13017 
 11 | 19 | 48144,10951 | 14 | 1624,18916 | 1922,80923 
 11 | 45 | 48147,06993 | 15 | 1627,68768 | 1925,76965 
 11 | 60 | 48166,49053 | 16 | 1647,03550 | 1945,19025 
 11 | 52 | 48176,32059 | 17 | 1656,77717 | 1955,02031 
 11 | 36 | 48185,60863 | 18 | 1666,07457 | 1964,30835 
 11 | 31 | 48186,78537 | 19 | 1667,52998 | 1965,48509 
 11 | 10 | 48196,92134 | 20 | 1677,45826 | 1975,62106 
 11 | 28 | 48235,92940 | 21 | 1716,33277 | 2014,62912 
 11 | 41 | 48235,97340 | 22 | 1716,37611 | 2014,67312 
 11 | 44 | 48246,94330 | 23 | 1726,96202 | 2025,64301 
 11 | 53 | 48247,15021 | 24 | 1727,01332 | 2025,84993 
 11 | 32 | 48258,23465 | 25 | 1738,77316 | 2036,93437 
 11 | 63 | 48265,07517 | 26 | 1745,00770 | 2043,77489 
 11 | 51 | 48269,24947 | 27 | 1749,97672 | 2047,94918 
 11 | 40 | 48286,00997 | 28 | 1766,76305 | 2064,70969 
 11 | 50 | 48286,90424 | 29 | 1767,36567 | 2065,60396 
 11 | 59 | 48288,73832 | 30 | 1769,11480 | 2067,43804 
 11 | 55 | 48300,08008 | 31 | 1780,48488 | 2078,77980 
 11 | 43 | 48306,95650 | 32 | 1787,71343 | 2085,65622 
 11 | 47 | 48307,84268 | 33 | 1788,52445 | 2086,54239 
 11 | 61 | 48310,00101 | 34 | 1789,84598 | 2088,70072 
 11 | 57 | 48335,46607 | 35 | 1816,05405 | 2114,16578 
 11 | 27 | 48338,01941 | 36 | 1818,63839 | 2116,71913 
 11 | 30 | 48343,18353 | 37 | 1823,09184 | 2121,88325 
 11 | 22 | 48350,38498 | 38 | 1831,13405 | 2129,08470 
 11 | 46 | 48370,85617 | 39 | 1851,10867 | 2149,55589 
 11 | 56 | 48384,18485 | 40 | 1864,96243 | 2162,88457 
 11 | 48 | 48420,15121 | 41 | 1900,64032 | 2198,85093 
 11 | 18 | 48590,42443 | 42 | 2070,40387 | 2369,12415 
 11 | 21 | 48905,89154 | 43 | 2386,40729 | 2684,59125 
 11 |  4 | 49013,52366 | 44 | 2493,60888 | 2792,22337 
 11 | 13 | 49037,57788 | 45 | 2517,49994 | 2816,27760 
 11 | 11 | 49311,34075 | 46 | 2791,61296 | 3090,04047 
 11 |  5 | 49458,83054 | 47 | 2939,60043 | 3237,53025 
 11 |  7 | 49502,96962 | 48 | 2982,90955 | 3281,66934 
 11 | 12 | 49562,56384 | 49 | 3043,35960 | 3341,26356 
 11 |  1 | 49585,20480 | 50 | 3065,18612 | 3363,90452 
 11 |  2 | 49638,83304 | 51 | 3118,97756 | 3417,53276 
 11 | 23 | 49658,06859 | 52 | 3138,52114 | 3436,76830 
 11 | 15 | 49843,77261 | 53 | 3323,65183 | 3622,47232 
 11 | 16 | 49980,76917 | 54 | 3461,35882 | 3759,46889 
 11 |  8 | 50023,88444 | 55 | 3504,41208 | 3802,58416 
 11 | 24 | 50262,83828 | 56 | 3742,75003 | 4041,53800 
 11 | 25 | 50374,47735 | 57 | 3855,22920 | 4153,17706 
 11 |  6 | 50389,47537 | 58 | 3870,07227 | 4168,17508 
 11 | 14 | 50468,57471 | 59 | 3948,42352 | 4247,27443 
 11 | 20 | 50541,57304 | 60 | 4021,52876 | 4320,27276 
 11 |  9 | 50714,77949 | 61 | 4195,37444 | 4493,47920 
 11 |  0 | 50797,37912 | 62 | 4277,31344 | 4576,07884 
 11 |  3 | 50839,12670 | 63 | 4319,10362 | 4617,82642 
 12 | 34 | 52359,23337 |  0 | 1221,65411 | 1520,03315 
 12 | 33 | 52457,72136 |  1 | 1320,02353 | 1618,52114 
 12 | 58 | 52482,21587 |  2 | 1344,67564 | 1643,01565 
 12 | 35 | 52530,44965 |  3 | 1392,78550 | 1691,24943 
 12 | 26 | 52561,23975 |  4 | 1423,91189 | 1722,03953 
 12 | 17 | 52590,31753 |  5 | 1453,13515 | 1751,11731 
 12 | 39 | 52610,52437 |  6 | 1472,87087 | 1771,32415 
 12 | 37 | 52649,05131 |  7 | 1511,08406 | 1809,85109 
 12 | 54 | 52650,09186 |  8 | 1512,63826 | 1810,89164 
 12 | 29 | 52680,38240 |  9 | 1542,39142 | 1841,18218 
 12 | 62 | 52681,91511 | 10 | 1544,30214 | 1842,71489 
 12 | 32 | 52733,81909 | 11 | 1595,73572 | 1894,61887 
 12 | 38 | 52741,84860 | 12 | 1604,54789 | 1902,64838 
 12 | 49 | 52742,54256 | 13 | 1604,98057 | 1903,34234 
 12 | 45 | 52763,09565 | 14 | 1625,78333 | 1923,89543 
 12 | 19 | 52768,73786 | 15 | 1631,55230 | 1929,53764 
 12 | 60 | 52779,45711 | 16 | 1642,35881 | 1940,25689 
 12 | 52 | 52793,32636 | 17 | 1656,00121 | 1954,12614 
 12 | 36 | 52804,27774 | 18 | 1666,19366 | 1965,07752 
 12 | 42 | 52812,59836 | 19 | 1674,91698 | 1973,39814 
 12 | 10 | 52812,88580 | 20 | 1675,54480 | 1973,68558 
 12 | 31 | 52843,63231 | 21 | 1705,98629 | 2004,43209 
 12 | 41 | 52851,79112 | 22 | 1714,28686 | 2012,59091 
 12 | 28 | 52856,64090 | 23 | 1718,74548 | 2017,44068 
 12 | 44 | 52864,59952 | 24 | 1726,59069 | 2025,39930 
 12 | 63 | 52865,20278 | 25 | 1727,83349 | 2026,00256 
 12 | 53 | 52871,73974 | 26 | 1734,33491 | 2032,53952 
 12 | 40 | 52903,65836 | 27 | 1766,48714 | 2064,45814 
 12 | 50 | 52906,66629 | 28 | 1769,51139 | 2067,46607 
 12 | 55 | 52915,13211 | 29 | 1777,54252 | 2075,93189 
 12 | 43 | 52922,98171 | 30 | 1785,16247 | 2083,78149 
 12 | 47 | 52924,67099 | 31 | 1786,68802 | 2085,47077 
 12 | 51 | 52935,32441 | 32 | 1797,63475 | 2096,12419 
 12 | 59 | 52937,19376 | 33 | 1799,73365 | 2097,99354 
 12 | 27 | 52952,88770 | 34 | 1815,56132 | 2113,68748 
 12 | 57 | 52953,51899 | 35 | 1815,60313 | 2114,31877 
 12 | 30 | 52962,15569 | 36 | 1824,45007 | 2122,95547 
 12 | 22 | 52963,34805 | 37 | 1825,90588 | 2124,14783 
 12 | 56 | 52965,16401 | 38 | 1827,32431 | 2125,96379 
 12 | 48 | 52988,10366 | 39 | 1850,24184 | 2148,90344 
 12 | 61 | 52994,51601 | 40 | 1856,61064 | 2155,31580 
 12 | 46 | 53013,30889 | 41 | 1875,86963 | 2174,10867 
 12 | 18 | 53208,12798 | 42 | 2069,96334 | 2368,92776 
 12 | 21 | 53540,26862 | 43 | 2403,05181 | 2701,06840 
 12 |  4 | 53622,38291 | 44 | 2484,88745 | 2783,18269 
 12 | 13 | 53650,97929 | 45 | 2513,26383 | 2811,77907 
 12 | 11 | 53935,82876 | 46 | 2798,40679 | 3096,62854 
 12 |  5 | 54011,06131 | 47 | 2873,07638 | 3171,86109 
 12 |  7 | 54116,08254 | 48 | 2978,40723 | 3276,88232 
 12 | 12 | 54177,63642 | 49 | 3040,52064 | 3338,43620 
 12 | 23 | 54177,78188 | 50 | 3040,34629 | 3338,58166 
 12 |  1 | 54179,67937 | 51 | 3042,08477 | 3340,47915 
 12 |  2 | 54255,72263 | 52 | 3118,05170 | 3416,52241 
 12 | 15 | 54454,27496 | 53 | 3317,06202 | 3615,07474 
 12 | 16 | 54510,39861 | 54 | 3373,93695 | 3671,19839 
 12 |  8 | 54637,29255 | 55 | 3501,14396 | 3798,09233 
 12 | 14 | 54967,25788 | 56 | 3830,49453 | 4128,05766 
 12 | 24 | 54987,18345 | 57 | 3850,21711 | 4147,98323 
 12 |  6 | 55007,76265 | 58 | 3870,56776 | 4168,56243 
 12 | 25 | 55024,56265 | 59 | 3887,30361 | 4185,36243 
 12 | 20 | 55191,40836 | 60 | 4053,95041 | 4352,20814 
 12 |  0 | 55300,80613 | 61 | 4163,34374 | 4461,60591 
 12 |  9 | 55389,16083 | 62 | 4251,52018 | 4549,96061 
 12 |  3 | 55433,46777 | 63 | 4296,15082 | 4594,26755 
 13 | 34 | 56952,26665 |  0 | 1219,98767 | 1518,72536 
 13 | 33 | 57050,99273 |  1 | 1319,31800 | 1617,45144 
 13 | 58 | 57072,50241 |  2 | 1340,68096 | 1638,96112 
 13 | 35 | 57126,73889 |  3 | 1394,68933 | 1693,19760 
 13 | 26 | 57150,66763 |  4 | 1419,26070 | 1717,12634 
