rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 34 | 40379,68478 |  2 | 1614,34994 | 2463,96162 
  7 | 58 | 40408,52409 |  3 | 1773,57044 | 2492,80093 
  7 | 29 | 40485,65271 |  4 | 2043,48130 | 2569,92955 
  7 | 39 | 40515,33028 |  5 | 1893,61154 | 2599,60712 
  7 | 33 | 40538,80789 |  6 | 1888,89122 | 2623,08473 
  7 | 10 | 40585,18216 |  7 | 2215,83178 | 2669,45900 
  7 | 37 | 40615,46319 |  8 | 2001,29463 | 2699,74003 
  7 | 19 | 40622,43326 |  9 | 2150,01992 | 2706,71010 
  7 | 38 | 40622,88845 | 10 | 2123,13437 | 2707,16529 
  7 | 17 | 40642,99291 | 11 | 1923,38856 | 2727,26974 
  7 | 32 | 40646,36963 | 12 | 2164,34624 | 2730,64647 
  7 | 45 | 40646,82698 | 13 | 2146,93882 | 2731,10382 
  7 | 52 | 40665,30360 | 14 | 2187,58394 | 2749,58044 
  7 | 31 | 40692,21461 | 15 | 2267,73280 | 2776,49145 
  7 | 49 | 40752,56175 | 16 | 2128,35503 | 2836,83859 
  7 | 59 | 40756,03621 | 17 | 2336,18166 | 2840,31304 
  7 | 36 | 40778,17913 | 18 | 2204,31788 | 2862,45597 
  7 | 54 | 40781,62982 | 19 | 1999,82094 | 2865,90665 
  7 | 63 | 40782,66548 | 20 | 2283,52747 | 2866,94232 
  7 | 56 | 40787,80737 | 21 | 2420,19739 | 2872,08421 
  7 | 42 | 40804,40835 | 22 | 2123,01830 | 2888,68519 
  7 | 61 | 40821,04073 | 23 | 2364,97887 | 2905,31757 
  7 | 53 | 40824,87902 | 24 | 2284,36135 | 2909,15586 
  7 | 40 | 40843,95481 | 25 | 2336,30567 | 2928,23165 
  7 | 50 | 40845,65696 | 26 | 2419,80450 | 2929,93379 
  7 | 57 | 40848,46375 | 27 | 2400,19917 | 2932,74059 
  7 | 60 | 40854,63229 | 28 | 2175,53529 | 2938,90913 
  7 | 62 | 40872,48708 | 29 | 2040,00906 | 2956,76392 
  7 | 44 | 40882,56019 | 30 | 2394,04679 | 2966,83703 
  7 | 51 | 40884,27017 | 31 | 2358,14900 | 2968,54701 
  7 | 27 | 40894,93534 | 32 | 2405,84418 | 2979,21218 
  7 | 46 | 40906,36127 | 33 | 2447,75634 | 2990,63811 
  7 | 28 | 40919,48762 | 34 | 2269,90438 | 3003,76446 
  7 | 47 | 40933,23589 | 35 | 2375,00810 | 3017,51273 
  7 | 55 | 40954,63374 | 36 | 2428,74171 | 3038,91058 
  7 | 43 | 40982,16108 | 37 | 2363,29243 | 3066,43792 
  7 | 41 | 41033,39489 | 38 | 2271,80049 | 3117,67173 
  7 | 22 | 41033,75156 | 39 | 2415,85780 | 3118,02839 
  7 | 30 | 41035,30950 | 40 | 2416,82775 | 3119,58634 
  7 | 48 | 41130,37564 | 41 | 2444,06504 | 3214,65248 
  7 | 18 | 41229,59804 | 42 | 2741,88933 | 3313,87487 
  7 | 21 | 41602,91538 | 43 | 3179,66220 | 3687,19222 
  7 |  4 | 41878,39428 | 44 | 3329,88030 | 3962,67112 
  7 | 13 | 42035,17279 | 45 | 3329,25342 | 4119,44963 
  7 | 11 | 42147,49437 | 46 | 3693,22285 | 4231,77121 
  7 |  5 | 42360,50775 | 47 | 3814,82671 | 4444,78459 
  7 |  7 | 42398,57299 | 48 | 3948,73284 | 4482,84983 
  7 | 23 | 42500,75046 | 49 | 4025,90729 | 4585,02730 
  7 |  1 | 42546,07306 | 50 | 4138,78233 | 4630,34990 
  7 |  2 | 42669,92446 | 51 | 4120,86647 | 4754,20130 
  7 | 12 | 42833,65197 | 52 | 4174,41954 | 4917,92880 
  7 | 15 | 42998,22722 | 53 | 4384,50057 | 5082,50406 
  7 |  8 | 43018,46265 | 54 | 4632,02510 | 5102,73949 
  7 | 16 | 43057,43673 | 55 | 4476,05655 | 5141,71357 
  7 |  6 | 43503,77714 | 56 | 5111,68693 | 5588,05398 
  7 | 24 | 43567,25979 | 57 | 4951,22136 | 5651,53663 
  7 | 25 | 43635,28742 | 58 | 5143,38930 | 5719,56426 
  7 | 20 | 43837,77221 | 59 | 5313,68984 | 5922,04905 
  7 |  9 | 43839,82996 | 60 | 5549,81795 | 5924,10680 
  7 | 14 | 43868,51026 | 61 | 5074,48886 | 5952,78710 
  7 |  0 | 43967,15213 | 62 | 5498,84464 | 6051,42896 
  7 |  3 | 44205,51474 | 63 | 5689,18915 | 6289,79158 
  8 | 34 | 46474,15050 |  0 | 1616,04317 | 2268,56224 
  8 | 33 | 46593,13459 |  1 | 1749,78826 | 2387,54633 
  8 | 35 | 46683,93587 |  2 | 1827,85479 | 2478,34761 
  8 | 58 | 46692,14433 |  3 | 1794,28382 | 2486,55607 
  8 | 37 | 46767,90015 |  4 | 2004,58502 | 2562,31189 
  8 | 49 | 46775,48629 |  5 | 2121,72600 | 2569,89803 
  8 | 39 | 46802,96670 |  6 | 1891,54231 | 2597,37844 
  8 | 17 | 46819,80033 |  7 | 1964,59019 | 2614,21207 
  8 | 31 | 46841,50823 |  8 | 2205,42019 | 2635,91997 
  8 | 42 | 46851,81562 |  9 | 2121,92000 | 2646,22736 
  8 | 26 | 46854,68972 | 10 | 1880,91271 | 2649,10146 
  8 | 19 | 46856,05494 | 11 | 2147,70848 | 2650,46668 
  8 | 62 | 46864,01720 | 12 | 2041,06702 | 2658,42894 
  8 | 54 | 46875,11111 | 13 | 2008,69706 | 2669,52285 
  8 | 60 | 46898,22592 | 14 | 2183,32105 | 2692,63766 
  8 | 36 | 46909,72606 | 15 | 2203,93952 | 2704,13780 
  8 | 32 | 46959,36728 | 16 | 2109,90927 | 2753,77902 
  8 | 28 | 46966,95293 | 17 | 2270,97847 | 2761,36467 
  8 | 38 | 46977,12179 | 18 | 2127,10215 | 2771,53353 
  8 | 29 | 46980,04839 | 19 | 2041,27257 | 2774,46013 
  8 | 51 | 47033,63918 | 20 | 2311,43919 | 2828,05092 
  8 | 56 | 47063,68663 | 21 | 2419,17868 | 2858,09837 
  8 | 52 | 47096,05615 | 22 | 2191,27187 | 2890,46789 
  8 | 53 | 47096,69678 | 23 | 2284,45023 | 2891,10852 
  8 | 43 | 47107,91266 | 24 | 2362,91999 | 2902,32440 
  8 | 30 | 47140,55533 | 25 | 2419,59610 | 2934,96707 
  8 | 55 | 47154,08428 | 26 | 2351,49490 | 2948,49602 
  8 | 47 | 47174,62710 | 27 | 2364,00234 | 2969,03884 
  8 | 63 | 47175,04949 | 28 | 2282,50495 | 2969,46123 
  8 | 22 | 47196,71022 | 29 | 2443,48970 | 2991,12196 
  8 | 44 | 47203,46289 | 30 | 2292,64764 | 2997,87463 
  8 | 41 | 47210,22503 | 31 | 2271,00686 | 3004,63677 
  8 | 10 | 47236,81082 | 32 | 2217,32240 | 3031,22256 
  8 | 59 | 47253,30548 | 33 | 2336,30404 | 3047,71722 
  8 | 46 | 47255,73519 | 34 | 2443,12540 | 3050,14693 
  8 | 40 | 47263,84097 | 35 | 2336,75607 | 3058,25271 
  8 | 50 | 47306,56675 | 36 | 2337,19684 | 3100,97849 
  8 | 48 | 47310,01521 | 37 | 2442,64764 | 3104,42695 
  8 | 45 | 47327,27239 | 38 | 2148,61245 | 3121,68413 
  8 | 27 | 47361,90141 | 39 | 2440,16159 | 3156,31314 
  8 | 57 | 47370,32384 | 40 | 2403,95649 | 3164,73558 
  8 | 61 | 47382,99224 | 41 | 2366,87331 | 3177,40398 
  8 | 18 | 47628,99551 | 42 | 2805,93258 | 3423,40725 
  8 | 21 | 47979,60460 | 43 | 3183,04724 | 3774,01634 
  8 | 13 | 48034,60228 | 44 | 3327,22714 | 3829,01402 
  8 |  4 | 48081,67199 | 45 | 3318,81278 | 3876,08373 
  8 |  5 | 48413,68063 | 46 | 3796,73256 | 4208,09237 
  8 | 11 | 48421,33681 | 47 | 3691,62681 | 4215,74855 
  8 |  7 | 48841,00015 | 48 | 4033,89823 | 4635,41189 
  8 | 23 | 48873,54613 | 49 | 4021,91086 | 4667,95787 
  8 |  1 | 48879,77678 | 50 | 4056,63453 | 4674,18852 
  8 |  2 | 48922,21275 | 51 | 4125,16682 | 4716,62449 
  8 | 12 | 49006,47921 | 52 | 4065,70051 | 4800,89095 
  8 | 15 | 49111,35447 | 53 | 4392,48483 | 4905,76621 
  8 |  8 | 49448,13058 | 54 | 4651,96498 | 5242,54232 
  8 | 16 | 49472,38303 | 55 | 4533,51797 | 5266,79477 
  8 |  6 | 49785,32615 | 56 | 5112,16179 | 5579,73789 
  8 | 24 | 49840,05764 | 57 | 4957,44937 | 5634,46938 
  8 | 14 | 49973,85148 | 58 | 5074,82475 | 5768,26322 
  8 | 20 | 50071,41694 | 59 | 5334,53139 | 5865,82868 
  8 | 25 | 50232,54338 | 60 | 5220,92414 | 6026,95512 
  8 |  9 | 50339,05194 | 61 | 5620,58581 | 6133,46367 
  8 |  0 | 50454,67571 | 62 | 5499,12348 | 6249,08745 
  8 |  3 | 50701,78619 | 63 | 5692,32419 | 6496,19793 
  9 | 34 | 52998,22272 |  0 | 1615,46225 | 2296,36301 
  9 | 33 | 53028,99353 |  1 | 1783,92700 | 2327,13382 
  9 | 58 | 53043,72398 |  2 | 1774,51458 | 2341,86427 
  9 | 35 | 53084,52146 |  3 | 1827,20647 | 2382,66176 
  9 | 26 | 53162,16803 |  4 | 1881,67192 | 2460,30833 
  9 | 17 | 53192,92735 |  5 | 1925,41194 | 2491,06764 
  9 | 29 | 53238,51672 |  6 | 2104,67584 | 2536,65702 
  9 | 32 | 53272,77023 |  7 | 2107,22866 | 2570,91052 
  9 | 54 | 53305,10354 |  8 | 2001,21429 | 2603,24383 
  9 | 37 | 53325,29094 |  9 | 1999,81137 | 2623,43124 
  9 | 19 | 53326,21466 | 10 | 2148,60911 | 2624,35495 
  9 | 62 | 53373,39201 | 11 | 2041,45766 | 2671,53230 
  9 | 49 | 53379,91586 | 12 | 2128,37542 | 2678,05615 
  9 | 42 | 53380,80296 | 13 | 2122,73584 | 2678,94326 
  9 | 39 | 53393,70322 | 14 | 1891,06751 | 2691,84352 
  9 | 10 | 53403,16002 | 15 | 2217,63052 | 2701,30031 
  9 | 36 | 53429,88798 | 16 | 2208,65268 | 2728,02827 
  9 | 53 | 53444,36004 | 17 | 2285,93276 | 2742,50033 
  9 | 41 | 53454,95127 | 18 | 2271,47910 | 2753,09156 
  9 | 38 | 53471,78777 | 19 | 2126,82168 | 2769,92807 
  9 | 51 | 53487,14988 | 20 | 2344,83726 | 2785,29017 
  9 | 59 | 53487,25963 | 21 | 2344,53046 | 2785,39993 
  9 | 52 | 53492,72235 | 22 | 2192,10973 | 2790,86264 
  9 | 31 | 53510,63234 | 23 | 2259,61855 | 2808,77263 
  9 | 60 | 53516,38816 | 24 | 2174,68065 | 2814,52845 
  9 | 28 | 53535,11949 | 25 | 2273,59357 | 2833,25978 
  9 | 44 | 53543,24512 | 26 | 2320,24660 | 2841,38542 
  9 | 48 | 53615,53355 | 27 | 2441,06105 | 2913,67384 
  9 | 45 | 53623,98335 | 28 | 2308,98552 | 2922,12364 
  9 | 61 | 53642,46262 | 29 | 2363,51851 | 2940,60291 
  9 | 47 | 53657,53228 | 30 | 2389,41401 | 2955,67257 
  9 | 50 | 53658,17076 | 31 | 2334,86751 | 2956,31106 
  9 | 43 | 53689,81883 | 32 | 2367,44574 | 2987,95912 
  9 | 30 | 53692,07933 | 33 | 2419,74158 | 2990,21962 
  9 | 40 | 53701,66564 | 34 | 2335,56581 | 2999,80594 
  9 | 55 | 53704,61157 | 35 | 2413,06677 | 3002,75186 
  9 | 57 | 53705,25563 | 36 | 2470,91344 | 3003,39592 
  9 | 63 | 53729,49127 | 37 | 2292,20362 | 3027,63156 
  9 | 27 | 53782,08838 | 38 | 2403,52770 | 3080,22867 
  9 | 56 | 53812,17059 | 39 | 2421,51970 | 3110,31088 
  9 | 46 | 53824,86975 | 40 | 2449,29236 | 3123,01004 
  9 | 22 | 53893,26515 | 41 | 2419,04772 | 3191,40544 
  9 | 18 | 54191,29082 | 42 | 2738,48756 | 3489,43111 
  9 |  4 | 54454,82672 | 43 | 3311,59578 | 3752,96701 
  9 | 13 | 54498,89319 | 44 | 3330,26333 | 3797,03348 
  9 | 21 | 54542,88157 | 45 | 3179,77806 | 3841,02186 
  9 | 11 | 54842,52030 | 46 | 3690,64902 | 4140,66060 
  9 |  7 | 55101,45800 | 47 | 3948,17197 | 4399,59829 
  9 |  5 | 55248,41087 | 48 | 3797,25672 | 4546,55116 
  9 |  2 | 55466,85818 | 49 | 4121,62484 | 4764,99847 
  9 |  1 | 55490,09786 | 50 | 4026,01885 | 4788,23815 
  9 | 12 | 55538,39510 | 51 | 4030,60364 | 4836,53539 
  9 | 23 | 55570,11338 | 52 | 4030,43351 | 4868,25367 
  9 | 15 | 55572,69406 | 53 | 4445,54387 | 4870,83436 
  9 | 16 | 55667,17563 | 54 | 4473,89550 | 4965,31592 
  9 |  8 | 56042,76262 | 55 | 4629,40132 | 5340,90292 
  9 | 24 | 56113,08047 | 56 | 4958,17404 | 5411,22076 
  9 | 14 | 56382,01485 | 57 | 5113,17766 | 5680,15515 
  9 |  6 | 56452,09852 | 58 | 5117,14738 | 5750,23881 
  9 | 20 | 56661,73530 | 59 | 5316,37703 | 5959,87560 
  9 | 25 | 56677,86749 | 60 | 5137,97993 | 5976,00778 
  9 |  0 | 56768,61140 | 61 | 5517,62479 | 6066,75169 
  9 |  9 | 56966,72086 | 62 | 5545,50675 | 6264,86116 
  9 |  3 | 57080,38293 | 63 | 5692,94773 | 6378,52323 
 10 | 34 | 59312,13627 |  0 | 1613,80584 | 2231,67981 
 10 | 33 | 59409,62041 |  1 | 1750,36305 | 2329,16395 
 10 | 58 | 59490,94848 |  2 | 1772,68070 | 2410,49202 
 10 | 26 | 59491,82569 |  3 | 1878,83525 | 2411,36924 
 10 | 17 | 59514,64266 |  4 | 1920,78195 | 2434,18621 
 10 | 39 | 59536,18071 |  5 | 1892,88237 | 2455,72425 
 10 | 35 | 59573,79353 |  6 | 1827,77628 | 2493,33708 
 10 | 37 | 59653,06754 |  7 | 2001,29852 | 2572,61109 
 10 | 54 | 59738,65530 |  8 | 2000,44166 | 2658,19884 
 10 | 10 | 59747,51135 |  9 | 2218,24213 | 2667,05489 
 10 | 42 | 59765,39616 | 10 | 2176,87002 | 2684,93970 
 10 | 52 | 59784,12203 | 11 | 2190,23935 | 2703,66558 
 10 | 53 | 59835,74171 | 12 | 2284,34542 | 2755,28526 
 10 | 45 | 59843,98143 | 13 | 2148,21726 | 2763,52498 
 10 | 49 | 59854,57865 | 14 | 2230,42926 | 2774,12220 
 10 | 38 | 59858,31576 | 15 | 2154,84640 | 2777,85931 
 10 | 28 | 59867,57569 | 16 | 2278,89227 | 2787,11924 
 10 | 60 | 59881,19519 | 17 | 2174,83457 | 2800,73874 
 10 | 62 | 59882,46479 | 18 | 2039,02010 | 2802,00833 
 10 | 44 | 59889,57805 | 19 | 2287,92695 | 2809,12159 
 10 | 32 | 59899,27768 | 20 | 2108,61234 | 2818,82122 
 10 | 41 | 59912,06451 | 21 | 2269,81136 | 2831,60806 
 10 | 36 | 59935,11510 | 22 | 2202,58243 | 2854,65864 
 10 | 19 | 59981,32793 | 23 | 2150,37167 | 2900,87148 
 10 | 63 | 59995,48027 | 24 | 2282,78924 | 2915,02381 
 10 | 29 | 60030,88251 | 25 | 2045,40679 | 2950,42606 
 10 | 40 | 60056,82910 | 26 | 2335,88562 | 2976,37264 
 10 | 59 | 60065,79325 | 27 | 2337,42683 | 2985,33680 
 10 | 55 | 60073,48220 | 28 | 2352,48648 | 2993,02575 
 10 | 57 | 60082,81459 | 29 | 2403,19600 | 3002,35814 
 10 | 47 | 60111,47600 | 30 | 2494,18567 | 3031,01955 
 10 | 43 | 60130,21229 | 31 | 2364,27229 | 3049,75584 
 10 | 22 | 60163,06160 | 32 | 2518,73424 | 3082,60514 
 10 | 61 | 60168,04764 | 33 | 2364,91465 | 3087,59118 
 10 | 50 | 60169,99570 | 34 | 2337,41714 | 3089,53925 
 10 | 31 | 60187,08768 | 35 | 2206,28300 | 3106,63123 
 10 | 51 | 60193,15748 | 36 | 2352,98789 | 3112,70102 
 10 | 46 | 60201,60977 | 37 | 2538,92093 | 3121,15331 
 10 | 30 | 60269,72056 | 38 | 2418,75270 | 3189,26410 
 10 | 48 | 60314,71551 | 39 | 2444,04596 | 3234,25905 
 10 | 27 | 60316,56878 | 40 | 2404,75508 | 3236,11233 
 10 | 56 | 60329,03362 | 41 | 2419,34888 | 3248,57717 
 10 | 18 | 60419,03441 | 42 | 2813,66448 | 3338,57796 
 10 | 21 | 60808,78039 | 43 | 3184,49126 | 3728,32393 
 10 |  4 | 60899,12660 | 44 | 3289,82628 | 3818,67015 
 10 | 13 | 61010,64673 | 45 | 3328,26562 | 3930,19028 
 10 | 11 | 61434,82184 | 46 | 3692,51269 | 4354,36539 
 10 |  5 | 61489,87955 | 47 | 3801,58398 | 4409,42310 
 10 |  1 | 61612,77773 | 48 | 4026,10332 | 4532,32128 
 10 |  7 | 61702,62986 | 49 | 3943,35811 | 4622,17341 
 10 | 23 | 61734,16385 | 50 | 4026,27678 | 4653,70739 
 10 | 12 | 61890,54065 | 51 | 4026,99589 | 4810,08420 
 10 |  2 | 61950,43598 | 52 | 4123,29691 | 4869,97953 
 10 | 15 | 61991,45570 | 53 | 4387,00712 | 4910,99925 
 10 | 16 | 62130,14317 | 54 | 4468,59360 | 5049,68671 
 10 |  8 | 62366,42375 | 55 | 4629,20707 | 5285,96730 
 10 | 24 | 62489,91302 | 56 | 4977,89540 | 5409,45656 
 10 | 25 | 62781,51258 | 57 | 5232,93832 | 5701,05613 
 10 | 20 | 62849,66986 | 58 | 5316,67705 | 5769,21340 
 10 | 14 | 62860,00168 | 59 | 5075,65484 | 5779,54522 
 10 |  6 | 62953,71499 | 60 | 5113,04169 | 5873,25854 
 10 |  0 | 63141,95977 | 61 | 5497,71681 | 6061,50331 
 10 |  9 | 63368,29333 | 62 | 5730,02599 | 6287,83688 
 10 |  3 | 63399,63088 | 63 | 5691,49377 | 6319,17442 
 11 | 33 | 65698,49363 |  0 | 1750,50033 | 2298,78923 
 11 | 35 | 65733,29037 |  1 | 1829,07567 | 2333,58598 
 11 | 34 | 65776,41106 |  2 | 1615,23026 | 2376,70667 
 11 | 54 | 65827,58063 |  3 | 2005,69385 | 2427,87623 
 11 | 58 | 65875,84718 |  4 | 1776,16208 | 2476,14279 
 11 | 17 | 65878,04617 |  5 | 1921,04820 | 2478,34177 
 11 | 39 | 65891,60023 |  6 | 1893,83538 | 2491,89583 
 11 | 26 | 65926,75359 |  7 | 1883,45924 | 2527,04920 
 11 | 29 | 65952,21228 |  8 | 2052,97642 | 2552,50788 
 11 | 49 | 66018,06479 |  9 | 2121,29256 | 2618,36039 
 11 | 37 | 66018,40648 | 10 | 2000,13730 | 2618,70208 
 11 | 32 | 66031,34095 | 11 | 2110,21181 | 2631,63655 
 11 | 52 | 66041,70571 | 12 | 2191,70956 | 2642,00131 
 11 | 60 | 66049,56829 | 13 | 2175,77849 | 2649,86390 
 11 | 45 | 66067,26579 | 14 | 2151,19814 | 2667,56140 
 11 | 31 | 66072,13390 | 15 | 2250,92035 | 2672,42951 
 11 | 10 | 66077,53486 | 16 | 2218,35652 | 2677,83046 
 11 | 19 | 66127,09464 | 17 | 2148,19039 | 2727,39024 
 11 | 38 | 66151,10276 | 18 | 2191,87077 | 2751,39837 
 11 | 61 | 66217,77604 | 19 | 2366,86566 | 2818,07164 
 11 | 51 | 66225,25502 | 20 | 2317,90861 | 2825,55062 
 11 | 42 | 66225,77941 | 21 | 2124,24753 | 2826,07501 
 11 | 36 | 66245,65335 | 22 | 2205,68190 | 2845,94896 
 11 | 62 | 66248,74150 | 23 | 2041,27902 | 2849,03710 
 11 | 63 | 66274,52190 | 24 | 2288,72352 | 2874,81750 
 11 | 53 | 66275,54824 | 25 | 2287,18402 | 2875,84385 
 11 | 43 | 66303,34182 | 26 | 2363,16946 | 2903,63742 
 11 | 40 | 66313,16595 | 27 | 2338,33793 | 2913,46155 
 11 | 47 | 66313,26981 | 28 | 2368,00204 | 2913,56542 
 11 | 28 | 66340,72234 | 29 | 2269,38739 | 2941,01795 
 11 | 59 | 66358,57861 | 30 | 2337,92300 | 2958,87422 
 11 | 57 | 66376,60746 | 31 | 2404,10725 | 2976,90306 
 11 | 30 | 66381,18845 | 32 | 2419,00443 | 2981,48405 
 11 | 22 | 66386,26436 | 33 | 2451,91957 | 2986,55997 
 11 | 56 | 66390,52357 | 34 | 2417,68520 | 2990,81917 
 11 | 55 | 66404,48762 | 35 | 2401,78291 | 3004,78322 
 11 | 41 | 66411,64181 | 36 | 2271,76886 | 3011,93742 
 11 | 50 | 66467,66701 | 37 | 2338,63130 | 3067,96261 
 11 | 44 | 66485,20919 | 38 | 2363,07650 | 3085,50480 
 11 | 48 | 66560,45328 | 39 | 2447,26361 | 3160,74888 
 11 | 27 | 66639,68158 | 40 | 2446,94960 | 3239,97718 
 11 | 46 | 66712,94256 | 41 | 2439,87610 | 3313,23816 
 11 | 18 | 66830,39860 | 42 | 2743,94618 | 3430,69421 
 11 | 21 | 67282,89070 | 43 | 3225,94084 | 3883,18631 
 11 |  4 | 67453,57423 | 44 | 3361,74058 | 4053,86984 
 11 | 13 | 67621,90438 | 45 | 3326,56995 | 4222,19998 
 11 |  5 | 67736,59878 | 46 | 3802,60014 | 4336,89438 
 11 | 11 | 67811,85994 | 47 | 3696,70315 | 4412,15554 
 11 |  7 | 67862,12304 | 48 | 3942,18451 | 4462,41864 
 11 | 23 | 67933,86887 | 49 | 4026,47428 | 4534,16448 
 11 |  1 | 67975,22577 | 50 | 4025,15101 | 4575,52137 
 11 |  2 | 68066,80938 | 51 | 4123,06020 | 4667,10499 
 11 | 12 | 68192,14465 | 52 | 4030,47453 | 4792,44025 
 11 | 15 | 68319,53643 | 53 | 4393,78517 | 4919,83203 
 11 | 16 | 68373,95599 | 54 | 4466,39912 | 4974,25159 
 11 |  8 | 68628,84687 | 55 | 4633,15317 | 5229,14247 
 11 | 14 | 69112,62931 | 56 | 5088,50664 | 5712,92491 
 11 | 20 | 69116,87281 | 57 | 5319,65461 | 5717,16841 
 11 |  6 | 69176,97238 | 58 | 5109,21497 | 5777,26798 
 11 | 24 | 69315,96081 | 59 | 5065,61244 | 5916,25642 
 11 |  9 | 69385,71624 | 60 | 5540,24611 | 5986,01184 
 11 |  0 | 69521,04856 | 61 | 5503,43189 | 6121,34416 
 11 | 25 | 69576,05790 | 62 | 5189,29547 | 6176,35350 
 11 |  3 | 69698,17706 | 63 | 5701,63644 | 6298,47266 
 12 | 33 | 72016,75270 |  0 | 1746,12886 | 2318,50212 
 12 | 35 | 72038,81970 |  1 | 1833,44228 | 2340,56912 
 12 | 26 | 72144,05619 |  2 | 1880,21620 | 2445,80561 
 12 | 34 | 72152,51055 |  3 | 1616,63664 | 2454,25997 
 12 | 17 | 72159,90611 |  4 | 1921,26391 | 2461,65553 
 12 | 54 | 72208,57297 |  5 | 2002,36182 | 2510,32239 
 12 | 58 | 72241,17598 |  6 | 1777,29487 | 2542,92540 
 12 | 29 | 72255,78262 |  7 | 2041,27905 | 2557,53204 
 12 | 62 | 72358,26409 |  8 | 2042,39277 | 2660,01351 
 12 | 42 | 72378,41659 |  9 | 2124,41339 | 2680,16601 
 12 | 38 | 72384,11468 | 10 | 2124,34454 | 2685,86410 
 12 | 32 | 72389,79353 | 11 | 2154,25729 | 2691,54295 
 12 | 37 | 72390,48874 | 12 | 2002,68266 | 2692,23816 
 12 | 36 | 72393,34276 | 13 | 2205,77532 | 2695,09218 
 12 | 31 | 72412,70327 | 14 | 2205,35752 | 2714,45269 
 12 | 41 | 72461,36336 | 15 | 2270,92074 | 2763,11278 
 12 | 39 | 72478,47591 | 16 | 1893,71557 | 2780,22533 
 12 | 28 | 72484,54043 | 17 | 2293,20358 | 2786,28985 
 12 | 53 | 72488,94748 | 18 | 2287,17069 | 2790,69690 
 12 | 60 | 72504,19704 | 19 | 2175,38937 | 2805,94646 
 12 | 19 | 72526,53340 | 20 | 2149,49880 | 2828,28283 
 12 | 55 | 72533,56020 | 21 | 2353,87544 | 2835,30963 
 12 | 45 | 72544,14801 | 22 | 2150,61109 | 2845,89743 
 12 | 40 | 72546,20673 | 23 | 2339,38109 | 2847,95615 
 12 | 59 | 72595,50085 | 24 | 2405,89215 | 2897,25027 
 12 | 43 | 72614,77144 | 25 | 2368,76259 | 2916,52086 
 12 | 44 | 72624,11517 | 26 | 2285,27917 | 2925,86459 
 12 | 10 | 72628,06937 | 27 | 2216,11097 | 2929,81879 
 12 | 22 | 72639,83200 | 28 | 2420,46321 | 2941,58142 
 12 | 63 | 72642,77024 | 29 | 2286,76407 | 2944,51966 
 12 | 50 | 72648,73043 | 30 | 2401,66267 | 2950,47985 
 12 | 49 | 72655,75528 | 31 | 2184,67076 | 2957,50470 
 12 | 47 | 72660,69799 | 32 | 2394,65174 | 2962,44741 
 12 | 57 | 72676,23721 | 33 | 2411,56954 | 2977,98663 
 12 | 51 | 72678,76500 | 34 | 2336,50060 | 2980,51442 
 12 | 61 | 72686,96683 | 35 | 2402,61627 | 2988,71625 
 12 | 56 | 72785,18460 | 36 | 2420,65549 | 3086,93402 
 12 | 52 | 72789,26019 | 37 | 2189,71605 | 3091,00961 
 12 | 30 | 72809,19819 | 38 | 2419,04610 | 3110,94761 
 12 | 48 | 72811,11069 | 39 | 2444,97896 | 3112,86011 
 12 | 27 | 72854,99985 | 40 | 2403,44234 | 3156,74927 
 12 | 18 | 72970,29692 | 41 | 2740,69063 | 3272,04634 
 12 | 46 | 73148,96925 | 42 | 2517,93739 | 3450,71867 
 12 | 21 | 73609,96836 | 43 | 3181,13895 | 3911,71778 
 12 |  4 | 73622,87867 | 44 | 3290,49181 | 3924,62809 
 12 | 13 | 73835,34976 | 45 | 3328,69436 | 4137,09918 
 12 |  5 | 74016,64081 | 46 | 3803,30974 | 4318,39023 
 12 | 12 | 74123,29501 | 47 | 4027,36457 | 4425,04443 
 12 | 11 | 74225,18413 | 48 | 3695,92613 | 4526,93355 
 12 |  7 | 74336,22707 | 49 | 3946,18191 | 4637,97649 
 12 |  1 | 74420,91262 | 50 | 4027,03363 | 4722,66204 
 12 | 23 | 74470,63893 | 51 | 4027,80146 | 4772,38835 
 12 |  2 | 74561,49991 | 52 | 4124,84018 | 4863,24933 
 12 | 15 | 74735,77062 | 53 | 4388,83271 | 5037,52005 
 12 | 16 | 74740,21486 | 54 | 4472,77559 | 5041,96428 
 12 | 24 | 75218,59091 | 55 | 4950,63839 | 5520,34033 
 12 | 14 | 75375,01337 | 56 | 5194,07173 | 5676,76279 
 12 |  8 | 75430,41575 | 57 | 4632,65037 | 5732,16517 
 12 | 20 | 75507,78823 | 58 | 5316,72759 | 5809,53765 
 12 | 25 | 75553,28412 | 59 | 5145,05414 | 5855,03354 
 12 |  6 | 75564,82129 | 60 | 5138,78555 | 5866,57071 
 12 |  0 | 75819,72151 | 61 | 5671,24037 | 6121,47093 
 12 |  3 | 75850,96229 | 62 | 5704,32213 | 6152,71171 
 12 |  9 | 76237,00072 | 63 | 5552,48971 | 6538,75014 
 13 | 34 | 78380,33758 |  0 | 1620,01000 | 2143,30669 
 13 | 26 | 78593,18247 |  1 | 1882,42652 | 2356,15158 
 13 | 33 | 78638,52532 |  2 | 1788,26324 | 2401,49443 
 13 | 35 | 78729,28008 |  3 | 1831,08591 | 2492,24919 
 13 | 39 | 78782,72185 |  4 | 1896,14488 | 2545,69095 
