rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 38 | 74897,74371 |  5 | 2160,69326 | 5761,10515 
 13 | 42 | 74897,76277 |  6 | 2128,76195 | 5761,12420 
 13 | 53 | 74897,77862 |  7 | 2288,64516 | 5761,14006 
 13 | 23 | 74897,78726 |  8 | 4028,72716 | 5761,14870 
 13 | 11 | 74897,81167 |  9 | 3699,59725 | 5761,17311 
 13 | 40 | 74897,81914 | 10 | 2339,63249 | 5761,18058 
 13 | 19 | 74897,87616 | 11 | 2148,88275 | 5761,23760 
 13 |  7 | 74897,88122 | 12 | 3945,66912 | 5761,24266 
 13 | 49 | 74897,90007 | 13 | 2124,90441 | 5761,26151 
 13 | 17 | 74897,95310 | 14 | 1929,81608 | 5761,31454 
 13 | 32 | 74897,96688 | 15 | 2109,92195 | 5761,32832 
 13 |  5 | 74897,97110 | 16 | 3807,95132 | 5761,33254 
 13 | 22 | 74897,98232 | 17 | 2417,74426 | 5761,34376 
 13 | 52 | 74897,98321 | 18 | 2191,00124 | 5761,34465 
 13 | 37 | 74897,99967 | 19 | 1999,78641 | 5761,36111 
 13 | 31 | 74898,04216 | 20 | 2204,89488 | 5761,40360 
 13 |  2 | 74898,09129 | 21 | 4138,82812 | 5761,45273 
 13 | 25 | 74898,10230 | 22 | 5178,04889 | 5761,46374 
 13 | 63 | 74898,13320 | 23 | 2289,08217 | 5761,49464 
 13 | 16 | 74898,15241 | 24 | 4467,95494 | 5761,51385 
 13 | 60 | 74898,15264 | 25 | 2174,09172 | 5761,51407 
 13 | 47 | 74898,15370 | 26 | 2375,12344 | 5761,51514 
 13 | 45 | 74898,15424 | 27 | 2151,01504 | 5761,51568 
 13 | 35 | 74898,15519 | 28 | 1831,08591 | 5761,51663 
 13 | 36 | 74898,15688 | 29 | 2205,96131 | 5761,51832 
 13 | 27 | 74898,18665 | 30 | 2442,11405 | 5761,54809 
 13 | 54 | 74898,20759 | 31 | 1998,95392 | 5761,56903 
 13 | 21 | 74898,22137 | 32 | 3249,95912 | 5761,58281 
 13 | 34 | 74898,22726 | 33 | 1620,01000 | 5761,58870 
 13 | 61 | 74898,25521 | 34 | 2374,22573 | 5761,61665 
 13 | 14 | 74898,26506 | 35 | 5119,21032 | 5761,62650 
 13 | 20 | 74898,27785 | 36 | 5313,09178 | 5761,63929 
 13 | 39 | 74898,28197 | 37 | 1896,14488 | 5761,64341 
 13 | 62 | 74898,32385 | 38 | 2043,30500 | 5761,68529 
 13 | 15 | 74898,34627 | 39 | 4404,26395 | 5761,70771 
 13 | 24 | 74898,34652 | 40 | 5035,12963 | 5761,70796 
 13 | 33 | 74898,35386 | 41 | 1788,26324 | 5761,71530 
 13 | 18 | 74898,36850 | 42 | 2741,14371 | 5761,72994 
 13 | 57 | 74898,39173 | 43 | 2405,44605 | 5761,75317 
 13 | 26 | 74898,39232 | 44 | 1882,42652 | 5761,75376 
 13 | 44 | 74898,40265 | 45 | 2392,41643 | 5761,76409 
 13 | 56 | 74898,43258 | 46 | 2424,34451 | 5761,79402 
 13 | 13 | 74898,44074 | 47 | 3330,43715 | 5761,80218 
 13 |  6 | 74898,46787 | 48 | 5133,25979 | 5761,82931 
 13 | 41 | 74898,46991 | 49 | 2270,49866 | 5761,83135 
 13 | 46 | 74898,49635 | 50 | 2446,31157 | 5761,85779 
 13 | 55 | 74898,50818 | 51 | 2351,43273 | 5761,86962 
 13 | 50 | 74898,52597 | 52 | 2339,39121 | 5761,88741 
 13 | 30 | 74898,53581 | 53 | 2420,45783 | 5761,89725 
 13 | 43 | 74898,55589 | 54 | 2371,44233 | 5761,91733 
 13 | 59 | 74898,57689 | 55 | 2349,57836 | 5761,93833 
 13 | 29 | 74898,57853 | 56 | 2099,42883 | 5761,93997 
 13 |  8 | 74898,61782 | 57 | 4642,53451 | 5761,97926 
 13 |  1 | 74898,63212 | 58 | 4026,44455 | 5761,99356 
 13 | 48 | 74898,63871 | 59 | 2447,48129 | 5762,00015 
 13 | 28 | 74898,64017 | 60 | 2350,49546 | 5762,00161 
 13 | 10 | 74898,64401 | 61 | 2227,51340 | 5762,00545 
 13 |  4 | 74898,68036 | 62 | 3286,45460 | 5762,04180 
 13 |  3 | 74911,26576 | 63 | 5687,95043 | 5774,62720 
 14 |  0 | 80505,73232 |  0 | 5503,02057 | 5594,39303 
 14 |  9 | 80552,30815 |  1 | 5539,08660 | 5640,96887 
 14 | 21 | 80674,02569 |  2 | 3218,38764 | 5762,68641 
 14 | 49 | 80674,04179 |  3 | 2196,35506 | 5762,70251 
 14 | 43 | 80674,05248 |  4 | 2364,46701 | 5762,71320 
 14 | 12 | 80674,05631 |  5 | 4028,42627 | 5762,71703 
 14 | 42 | 80674,07065 |  6 | 2125,41178 | 5762,73137 
 14 | 29 | 80674,08390 |  7 | 2041,47032 | 5762,74462 
 14 | 54 | 80674,10297 |  8 | 1999,51994 | 5762,76369 
 14 | 17 | 80674,11995 |  9 | 1925,47154 | 5762,78067 
 14 | 15 | 80674,14592 | 10 | 4483,46178 | 5762,80664 
 14 | 45 | 80674,15137 | 11 | 2150,41804 | 5762,81209 
 14 | 22 | 80674,19824 | 12 | 2418,49053 | 5762,85896 
 14 | 44 | 80674,22793 | 13 | 2286,57855 | 5762,88865 
 14 | 11 | 80674,24074 | 14 | 3697,45533 | 5762,90145 
 14 | 32 | 80674,25017 | 15 | 2110,48505 | 5762,91089 
 14 | 62 | 80674,25128 | 16 | 2043,54770 | 5762,91200 
 14 |  6 | 80674,27440 | 17 | 5135,59384 | 5762,93512 
 14 | 20 | 80674,27879 | 18 | 5314,51878 | 5762,93951 
 14 | 47 | 80674,32867 | 19 | 2404,63401 | 5762,98939 
 14 | 28 | 80674,34584 | 20 | 2296,60122 | 5763,00656 
 14 | 51 | 80674,35048 | 21 | 2313,71217 | 5763,01120 
 14 | 16 | 80674,36073 | 22 | 4471,71420 | 5763,02145 
 14 | 59 | 80674,37824 | 23 | 2337,70943 | 5763,03896 
 14 | 52 | 80674,40213 | 24 | 2191,63161 | 5763,06285 
 14 | 27 | 80674,40708 | 25 | 2410,78964 | 5763,06780 
 14 | 46 | 80674,40763 | 26 | 2514,69213 | 5763,06835 
 14 | 35 | 80674,41002 | 27 | 1827,76917 | 5763,07073 
 14 | 48 | 80674,42764 | 28 | 2507,77440 | 5763,08836 
 14 | 57 | 80674,42940 | 29 | 2407,67493 | 5763,09012 
 14 | 50 | 80674,43736 | 30 | 2336,66729 | 5763,09808 
 14 |  7 | 80674,46117 | 31 | 3948,77805 | 5763,12189 
 14 | 24 | 80674,49824 | 32 | 4979,77333 | 5763,15896 
 14 |  2 | 80674,53249 | 33 | 4137,81770 | 5763,19321 
 14 | 56 | 80674,55515 | 34 | 2419,94195 | 5763,21587 
 14 | 61 | 80674,61421 | 35 | 2365,97788 | 5763,27493 
 14 | 23 | 80674,62318 | 36 | 4026,95709 | 5763,28390 
 14 | 36 | 80674,63956 | 37 | 2208,93062 | 5763,30028 
 14 | 31 | 80674,66469 | 38 | 2205,89933 | 5763,32541 
 14 | 63 | 80674,67715 | 39 | 2290,88926 | 5763,33787 
 14 | 13 | 80674,67921 | 40 | 3330,96500 | 5763,33993 
 14 | 38 | 80674,68818 | 41 | 2122,02581 | 5763,34890 
 14 | 30 | 80674,70250 | 42 | 2418,97493 | 5763,36322 
 14 |  1 | 80674,71017 | 43 | 4030,12816 | 5763,37089 
 14 | 34 | 80674,71755 | 44 | 1619,12139 | 5763,37827 
 14 | 40 | 80674,72380 | 45 | 2339,01793 | 5763,38452 
 14 | 39 | 80674,72764 | 46 | 1896,03666 | 5763,38836 
 14 | 18 | 80674,75193 | 47 | 2740,03876 | 5763,41265 
 14 |  8 | 80674,75955 | 48 | 4645,12747 | 5763,42027 
 14 |  4 | 80674,78058 | 49 | 3291,03462 | 5763,44130 
 14 | 55 | 80674,79262 | 50 | 2355,11609 | 5763,45334 
 14 | 37 | 80674,79605 | 51 | 2002,22002 | 5763,45677 
 14 | 25 | 80674,80709 | 52 | 5145,26404 | 5763,46781 
 14 | 58 | 80674,82039 | 53 | 1775,17109 | 5763,48111 
 14 | 60 | 80674,84274 | 54 | 2174,26590 | 5763,50346 
 14 | 26 | 80674,87752 | 55 | 1913,15641 | 5763,53824 
 14 | 14 | 80674,87869 | 56 | 5185,16037 | 5763,53941 
 14 |  5 | 80674,88614 | 57 | 3799,22019 | 5763,54686 
 14 | 10 | 80674,93514 | 58 | 2220,28767 | 5763,59586 
 14 | 53 | 80674,94560 | 59 | 2341,31571 | 5763,60632 
 14 | 33 | 80674,95596 | 60 | 1747,21179 | 5763,61668 
 14 | 19 | 80674,96273 | 61 | 2152,22637 | 5763,62345 
 14 | 41 | 80675,04827 | 62 | 2273,32772 | 5763,70899 
 14 |  3 | 80677,00186 | 63 | 5689,87724 | 5765,66258 
 15 |  0 | 86273,35488 |  0 | 5528,97777 | 5596,27950 
 15 | 24 | 86440,10235 |  1 | 4959,70578 | 5763,02697 
 15 | 63 | 86440,14532 |  2 | 2286,72991 | 5763,06994 
 15 | 48 | 86440,15001 |  3 | 2447,72798 | 5763,07463 
 15 | 14 | 86440,19551 |  4 | 5081,79646 | 5763,12013 
 15 | 25 | 86440,23438 |  5 | 5153,75175 | 5763,15900 
 15 | 42 | 86440,29245 |  6 | 2124,72129 | 5763,21707 
 15 | 36 | 86440,35651 |  7 | 2219,76556 | 5763,28113 
 15 | 13 | 86440,38348 |  8 | 3329,74675 | 5763,30810 
 15 | 54 | 86440,40035 |  9 | 2004,86477 | 5763,32497 
 15 | 29 | 86440,40092 | 10 | 2046,02362 | 5763,32554 
 15 | 61 | 86440,44378 | 11 | 2366,01949 | 5763,36840 
 15 | 57 | 86440,45401 | 12 | 2474,89850 | 5763,37863 
 15 | 17 | 86440,47179 | 13 | 1927,02498 | 5763,39641 
 15 | 10 | 86440,49296 | 14 | 2217,98202 | 5763,41758 
 15 | 35 | 86440,49450 | 15 | 1827,87293 | 5763,41912 
 15 | 51 | 86440,49576 | 16 | 2309,99132 | 5763,42038 
 15 |  6 | 86440,51721 | 17 | 5193,03201 | 5763,44183 
 15 |  4 | 86440,53597 | 18 | 3291,03706 | 5763,46059 
 15 | 31 | 86440,54855 | 19 | 2205,17469 | 5763,47317 
 15 |  5 | 86440,56054 | 20 | 3801,04647 | 5763,48516 
 15 | 30 | 86440,56060 | 21 | 2421,99677 | 5763,48522 
 15 |  2 | 86440,69026 | 22 | 4125,31307 | 5763,61488 
 15 | 47 | 86440,69789 | 23 | 2368,35125 | 5763,62251 
 15 | 59 | 86440,70666 | 24 | 2337,16637 | 5763,63128 
 15 | 26 | 86440,74912 | 25 | 1892,18079 | 5763,67374 
 15 | 53 | 86440,77019 | 26 | 2289,35713 | 5763,69481 
 15 |  1 | 86440,77498 | 27 | 4028,20593 | 5763,69960 
 15 | 46 | 86440,78575 | 28 | 2451,27796 | 5763,71037 
 15 | 21 | 86440,80738 | 29 | 3277,40094 | 5763,73200 
 15 | 62 | 86440,81598 | 30 | 2049,26286 | 5763,74060 
 15 |  7 | 86440,81782 | 31 | 4108,40118 | 5763,74244 
 15 | 22 | 86440,83510 | 32 | 2422,29632 | 5763,75972 
 15 | 11 | 86440,84042 | 33 | 3696,45031 | 5763,76504 
 15 | 43 | 86440,84841 | 34 | 2365,28129 | 5763,77303 
 15 | 58 | 86440,87320 | 35 | 1803,34832 | 5763,79782 
 15 | 28 | 86440,88178 | 36 | 2277,51658 | 5763,80640 
 15 | 52 | 86440,90052 | 37 | 2222,43682 | 5763,82514 
 15 | 20 | 86440,92156 | 38 | 5324,36893 | 5763,84618 
 15 | 49 | 86440,93578 | 39 | 2124,47320 | 5763,86040 
 15 | 44 | 86440,95426 | 40 | 2293,60564 | 5763,87888 
 15 | 38 | 86440,96211 | 41 | 2126,42711 | 5763,88673 
 15 | 18 | 86440,97883 | 42 | 2748,57992 | 5763,90345 
 15 | 37 | 86441,01230 | 43 | 2003,51047 | 5763,93692 
 15 | 32 | 86441,01301 | 44 | 2110,63918 | 5763,93763 
 15 | 15 | 86441,01577 | 45 | 4398,52149 | 5763,94039 
 15 | 55 | 86441,05005 | 46 | 2354,53924 | 5763,97467 
 15 | 16 | 86441,06623 | 47 | 4471,64962 | 5763,99085 
 15 | 50 | 86441,10256 | 48 | 2340,55903 | 5764,02718 
 15 | 33 | 86441,10367 | 49 | 1752,54587 | 5764,02830 
 15 | 19 | 86441,10579 | 50 | 2150,72655 | 5764,03041 
 15 | 12 | 86441,10732 | 51 | 4032,66808 | 5764,03194 
 15 | 45 | 86441,11142 | 52 | 2172,65752 | 5764,03604 
 15 | 34 | 86441,11594 | 53 | 1616,54217 | 5764,04056 
 15 | 27 | 86441,11863 | 54 | 2415,56671 | 5764,04325 
 15 | 41 | 86441,14436 | 55 | 2280,71964 | 5764,06898 
 15 | 39 | 86441,14802 | 56 | 1918,60461 | 5764,07264 
 15 | 40 | 86441,16077 | 57 | 2340,69007 | 5764,08540 
 15 | 23 | 86441,18928 | 58 | 4030,66897 | 5764,11390 
 15 | 60 | 86441,19573 | 59 | 2176,66917 | 5764,12035 
 15 |  8 | 86441,19719 | 60 | 4634,78816 | 5764,12181 
 15 | 56 | 86441,26440 | 61 | 2419,76666 | 5764,18902 
 15 |  3 | 86452,12558 | 62 | 5695,93792 | 5775,05020 
 15 |  9 | 86538,24334 | 63 | 5816,44088 | 5861,16796 
 16 |  0 | 92117,00663 |  0 | 5498,72494 | 5578,73312 
 16 |  9 | 92165,35023 |  1 | 5544,24898 | 5627,07672 
 16 |  3 | 92310,72541 |  2 | 5694,15057 | 5772,45189 
 16 | 16 | 92313,59433 |  3 | 4469,04867 | 5775,32081 
 16 | 15 | 92313,60046 |  4 | 4513,04604 | 5775,32695 
 16 |  1 | 92313,69479 |  5 | 4026,05103 | 5775,42128 
 16 | 33 | 92313,76437 |  6 | 1747,19249 | 5775,49085 
 16 |  4 | 92313,78023 |  7 | 3289,12953 | 5775,50672 
 16 | 14 | 92313,81934 |  8 | 5181,08638 | 5775,54583 
 16 | 48 | 92313,86927 |  9 | 2474,30814 | 5775,59576 
 16 | 26 | 92313,87654 | 10 | 1949,27080 | 5775,60303 
 16 | 56 | 92313,88814 | 11 | 2419,18315 | 5775,61462 
 16 | 60 | 92313,89923 | 12 | 2176,31692 | 5775,62572 
 16 | 50 | 92313,90353 | 13 | 2337,17184 | 5775,63002 
 16 | 45 | 92313,92211 | 14 | 2149,36056 | 5775,64859 
 16 | 55 | 92313,94263 | 15 | 2390,40234 | 5775,66911 
 16 | 12 | 92313,96351 | 16 | 4024,21517 | 5775,69000 
 16 | 32 | 92313,97279 | 17 | 2114,28317 | 5775,69928 
 16 |  8 | 92314,01169 | 18 | 4629,40165 | 5775,73818 
 16 | 24 | 92314,01463 | 19 | 4952,43307 | 5775,74112 
 16 | 25 | 92314,03737 | 20 | 5139,28653 | 5775,76386 
 16 | 36 | 92314,05866 | 21 | 2210,39731 | 5775,78514 
 16 | 38 | 92314,06276 | 22 | 2123,48872 | 5775,78924 
 16 | 34 | 92314,07665 | 23 | 1613,50809 | 5775,80313 
 16 | 27 | 92314,08243 | 24 | 2405,50796 | 5775,80891 
 16 | 29 | 92314,08376 | 25 | 2042,31708 | 5775,81025 
 16 | 51 | 92314,08579 | 26 | 2316,55468 | 5775,81228 
 16 |  7 | 92314,12523 | 27 | 3946,38641 | 5775,85171 
 16 |  2 | 92314,12778 | 28 | 4229,36312 | 5775,85426 
 16 | 21 | 92314,12893 | 29 | 3180,42984 | 5775,85542 
 16 | 46 | 92314,13486 | 30 | 2444,52706 | 5775,86134 
 16 | 58 | 92314,13826 | 31 | 1777,57681 | 5775,86475 
 16 | 11 | 92314,15137 | 32 | 3696,48879 | 5775,87786 
 16 | 20 | 92314,15931 | 33 | 5316,41557 | 5775,88579 
 16 | 10 | 92314,15939 | 34 | 2217,56054 | 5775,88587 
 16 | 35 | 92314,16322 | 35 | 1830,57668 | 5775,88971 
 16 | 37 | 92314,17580 | 36 | 2006,43314 | 5775,90229 
 16 | 39 | 92314,18963 | 37 | 1892,53909 | 5775,91611 
 16 |  6 | 92314,21865 | 38 | 5120,41932 | 5775,94513 
 16 | 49 | 92314,24751 | 39 | 2258,48935 | 5775,97399 
 16 | 59 | 92314,25425 | 40 | 2340,70541 | 5775,98074 
 16 | 22 | 92314,25879 | 41 | 2419,50848 | 5775,98527 
 16 | 53 | 92314,28998 | 42 | 2323,55499 | 5776,01647 
 16 | 62 | 92314,31226 | 43 | 2041,51908 | 5776,03875 
 16 | 13 | 92314,33978 | 44 | 3327,55413 | 5776,06627 
 16 | 18 | 92314,34326 | 45 | 2739,66844 | 5776,06975 
 16 | 19 | 92314,34450 | 46 | 2150,74265 | 5776,07099 
 16 | 44 | 92314,38160 | 47 | 2284,68211 | 5776,10808 
 16 | 43 | 92314,43679 | 48 | 2366,66208 | 5776,16328 
 16 | 54 | 92314,44633 | 49 | 2001,77277 | 5776,17282 
 16 | 28 | 92314,44654 | 50 | 2277,87688 | 5776,17302 
 16 | 42 | 92314,45348 | 51 | 2122,75943 | 5776,17997 
 16 | 17 | 92314,45444 | 52 | 1922,89526 | 5776,18092 
 16 | 63 | 92314,47161 | 53 | 2288,73730 | 5776,19809 
 16 | 57 | 92314,48026 | 54 | 2404,85214 | 5776,20675 
 16 | 61 | 92314,48736 | 55 | 2364,87516 | 5776,21384 
 16 | 40 | 92314,50541 | 56 | 2338,77583 | 5776,23189 
 16 | 23 | 92314,51831 | 57 | 4027,01462 | 5776,24480 
 16 | 31 | 92314,55122 | 58 | 2206,02031 | 5776,27771 
 16 | 47 | 92314,55227 | 59 | 2481,99977 | 5776,27875 
 16 | 30 | 92314,58503 | 60 | 2420,03947 | 5776,31152 
 16 |  5 | 92314,60240 | 61 | 3801,84789 | 5776,32888 
 16 | 52 | 92314,68689 | 62 | 2189,98664 | 5776,41337 
 16 | 41 | 92314,71738 | 63 | 2273,08552 | 5776,44386 
 17 |  0 | 97900,27981 |  0 | 5501,79626 | 5585,47330 
 17 |  9 | 97948,17958 |  1 | 5540,75079 | 5633,37307 
 17 | 39 | 98090,27981 |  2 | 1895,24073 | 5775,47330 
 17 | 51 | 98090,30241 |  3 | 2310,26317 | 5775,49590 
 17 | 33 | 98090,34952 |  4 | 1747,38941 | 5775,54301 
 17 | 27 | 98090,38432 |  5 | 2402,38549 | 5775,57781 
 17 | 50 | 98090,39250 |  6 | 2337,39301 | 5775,58599 
 17 | 19 | 98090,39280 |  7 | 2149,34010 | 5775,58629 
 17 | 24 | 98090,39390 |  8 | 4950,34614 | 5775,58739 
 17 | 48 | 98090,39420 |  9 | 2445,38771 | 5775,58769 
 17 |  6 | 98090,40514 | 10 | 5183,36045 | 5775,59863 
 17 | 46 | 98090,43195 | 11 | 2476,44035 | 5775,62544 
 17 |  5 | 98090,49724 | 12 | 3801,41165 | 5775,69073 
 17 | 35 | 98090,50753 | 13 | 1829,50712 | 5775,70102 
 17 | 43 | 98090,56144 | 14 | 2365,54058 | 5775,75493 
 17 | 55 | 98090,56372 | 15 | 2352,57083 | 5775,75721 
 17 | 37 | 98090,56451 | 16 | 1999,60966 | 5775,75800 
 17 | 47 | 98090,58809 | 17 | 2365,49587 | 5775,78158 
 17 | 45 | 98090,59927 | 18 | 2148,59628 | 5775,79276 
 17 | 16 | 98090,63122 | 19 | 4470,67183 | 5775,82471 
 17 | 30 | 98090,65196 | 20 | 2418,69179 | 5775,84545 
 17 | 41 | 98090,66119 | 21 | 2291,55965 | 5775,85468 
 17 | 28 | 98090,66460 | 22 | 2320,64020 | 5775,85809 
 17 | 21 | 98090,66835 | 23 | 3178,61153 | 5775,86184 
 17 | 38 | 98090,71409 | 24 | 2123,65058 | 5775,90757 
 17 | 36 | 98090,71772 | 25 | 2262,74158 | 5775,91121 
 17 | 10 | 98090,75609 | 26 | 2217,81231 | 5775,94958 
 17 | 42 | 98090,75670 | 27 | 2123,72794 | 5775,95019 
 17 |  2 | 98090,76054 | 28 | 4304,68942 | 5775,95403 
 17 | 44 | 98090,77343 | 29 | 2283,79210 | 5775,96691 
 17 | 59 | 98090,80119 | 30 | 2375,72136 | 5775,99468 
 17 | 60 | 98090,85144 | 31 | 2175,86469 | 5776,04493 
 17 | 53 | 98090,86341 | 32 | 2286,79017 | 5776,05689 
 17 | 54 | 98090,86526 | 33 | 2002,86697 | 5776,05875 
 17 | 12 | 98090,89162 | 34 | 4024,87823 | 5776,08511 
 17 | 32 | 98090,89678 | 35 | 2106,89360 | 5776,09027 
 17 | 56 | 98090,90272 | 36 | 2419,88140 | 5776,09621 
 17 | 29 | 98090,91165 | 37 | 2042,85333 | 5776,10514 
 17 | 58 | 98090,91218 | 38 | 1782,85172 | 5776,10567 
 17 | 57 | 98090,91616 | 39 | 2402,89739 | 5776,10965 
 17 | 52 | 98090,94579 | 40 | 2193,88030 | 5776,13928 
 17 | 63 | 98090,96538 | 41 | 2340,95441 | 5776,15886 
 17 | 18 | 98090,98540 | 42 | 2738,01561 | 5776,17889 
 17 |  1 | 98090,98615 | 43 | 4028,04046 | 5776,17963 
 17 | 13 | 98091,01229 | 44 | 3330,94025 | 5776,20578 
 17 | 20 | 98091,01445 | 45 | 5315,97833 | 5776,20794 
 17 | 17 | 98091,02297 | 46 | 1921,04133 | 5776,21646 
 17 | 62 | 98091,02444 | 47 | 2041,04886 | 5776,21793 
 17 | 40 | 98091,04479 | 48 | 2337,05913 | 5776,23828 
 17 | 14 | 98091,07204 | 49 | 5108,04869 | 5776,26553 
 17 | 15 | 98091,07597 | 50 | 4418,02940 | 5776,26946 
 17 |  8 | 98091,08706 | 51 | 4632,10573 | 5776,28055 
 17 | 61 | 98091,08841 | 52 | 2367,08348 | 5776,28190 
 17 | 22 | 98091,10229 | 53 | 2419,12719 | 5776,29578 
 17 | 11 | 98091,11361 | 54 | 3693,12171 | 5776,30710 
 17 |  7 | 98091,12758 | 55 | 3952,14479 | 5776,32107 
 17 | 23 | 98091,13770 | 56 | 4028,15224 | 5776,33119 
 17 | 26 | 98091,14831 | 57 | 1917,22918 | 5776,34180 
 17 |  4 | 98091,18096 | 58 | 3290,20817 | 5776,37445 
 17 | 25 | 98091,18243 | 59 | 5137,13229 | 5776,37592 
 17 | 34 | 98091,18714 | 60 | 1615,26487 | 5776,38063 
 17 | 49 | 98091,19320 | 61 | 2154,24711 | 5776,38669 
 17 | 31 | 98091,24265 | 62 | 2207,24349 | 5776,43614 
 17 |  3 | 98172,47914 | 63 | 5811,30884 | 5857,67263 
 18 |  9 | 103815,65422 |  0 | 5550,96261 | 5643,10156 
 18 |  0 | 103928,71778 |  1 | 5631,18791 | 5756,16512 
 18 | 25 | 103958,53377 |  2 | 5149,54250 | 5785,98111 
 18 | 56 | 103958,64106 |  3 | 2417,64202 | 5786,08840 
 18 | 49 | 103958,69244 |  4 | 2125,61456 | 5786,13978 
 18 | 13 | 103958,72018 |  5 | 3329,62856 | 5786,16752 
 18 |  1 | 103958,74969 |  6 | 4026,75942 | 5786,19703 
 18 | 40 | 103958,79721 |  7 | 2337,82670 | 5786,24455 
 18 | 30 | 103958,83181 |  8 | 2418,72377 | 5786,27915 
 18 | 63 | 103958,83240 |  9 | 2285,78908 | 5786,27974 
 18 | 12 | 103958,84729 | 10 | 4025,76876 | 5786,29463 
 18 | 43 | 103958,86406 | 11 | 2361,75562 | 5786,31140 
 18 | 44 | 103958,87735 | 12 | 2285,72256 | 5786,32469 
 18 | 42 | 103958,88321 | 13 | 2123,79687 | 5786,33055 
 18 |  7 | 103958,90421 | 14 | 3986,72029 | 5786,35155 
 18 | 31 | 103958,91623 | 15 | 2205,66311 | 5786,36356 
 18 | 15 | 103958,93685 | 16 | 4391,70562 | 5786,38419 
 18 | 54 | 103958,96157 | 17 | 2000,90128 | 5786,40891 
 18 | 58 | 103958,96171 | 18 | 1772,92788 | 5786,40905 
 18 |  8 | 103958,97931 | 19 | 4630,68891 | 5786,42665 
 18 | 20 | 103958,98259 | 20 | 5320,88223 | 5786,42993 
 18 | 34 | 103958,99011 | 21 | 1615,72425 | 5786,43745 
 18 |  2 | 103959,00550 | 22 | 4128,94144 | 5786,45283 
 18 | 35 | 103959,03940 | 23 | 1828,77934 | 5786,48674 
 18 | 38 | 103959,06219 | 24 | 2123,85521 | 5786,50953 
 18 | 39 | 103959,07066 | 25 | 1890,99105 | 5786,51800 
 18 | 61 | 103959,07328 | 26 | 2367,75344 | 5786,52062 
 18 |  4 | 103959,07681 | 27 | 3291,88225 | 5786,52414 
 18 | 47 | 103959,08077 | 28 | 2364,75191 | 5786,52810 
 18 | 36 | 103959,12612 | 29 | 2208,15703 | 5786,57346 
 18 | 19 | 103959,12899 | 30 | 2146,94453 | 5786,57633 
 18 | 14 | 103959,16129 | 31 | 5072,87593 | 5786,60862 
 18 | 59 | 103959,16387 | 32 | 2337,86435 | 5786,61121 
 18 | 11 | 103959,17920 | 33 | 3696,11967 | 5786,62654 
 18 | 57 | 103959,20162 | 34 | 2410,24517 | 5786,64896 
 18 | 27 | 103959,22386 | 35 | 2546,99198 | 5786,67120 
 18 | 45 | 103959,24258 | 36 | 2153,20866 | 5786,68992 
 18 | 22 | 103959,25234 | 37 | 2419,93731 | 5786,69968 
 18 | 28 | 103959,27281 | 38 | 2273,24201 | 5786,72014 
 18 |  6 | 103959,28343 | 39 | 5117,07007 | 5786,73077 
 18 | 26 | 103959,30352 | 40 | 1888,14981 | 5786,75086 
 18 | 48 | 103959,32054 | 41 | 2497,11982 | 5786,76787 
 18 | 46 | 103959,33085 | 42 | 2442,19939 | 5786,77818 
 18 | 24 | 103959,34186 | 43 | 4985,09087 | 5786,78920 
 18 |  5 | 103959,40412 | 44 | 3800,21508 | 5786,85146 
 18 | 60 | 103959,41701 | 45 | 2175,06251 | 5786,86435 
 18 | 32 | 103959,41815 | 46 | 2110,44376 | 5786,86549 
 18 | 17 | 103959,44967 | 47 | 2000,38179 | 5786,89701 
 18 | 51 | 103959,48094 | 48 | 2310,34183 | 5786,92828 
 18 | 18 | 103959,49233 | 49 | 2740,40296 | 5786,93967 
 18 | 16 | 103959,49388 | 50 | 4470,21621 | 5786,94122 
 18 | 55 | 103959,53945 | 51 | 2353,46952 | 5786,98679 
 18 | 33 | 103959,55826 | 52 | 1749,50243 | 5787,00560 
 18 | 29 | 103959,57965 | 53 | 2041,25424 | 5787,02699 
 18 | 21 | 103959,59976 | 54 | 3216,40453 | 5787,04710 
 18 | 23 | 103959,61852 | 55 | 4027,47735 | 5787,06586 
 18 | 41 | 103959,63532 | 56 | 2275,47098 | 5787,08266 
 18 | 37 | 103959,66010 | 57 | 2069,33097 | 5787,10744 
 18 | 10 | 103959,70904 | 58 | 2217,54278 | 5787,15637 
 18 | 52 | 103959,70951 | 59 | 2194,52809 | 5787,15685 
 18 | 62 | 103959,74742 | 60 | 2041,56221 | 5787,19476 
 18 | 50 | 103959,75405 | 61 | 2340,55838 | 5787,20138 
 18 | 53 | 103959,78058 | 62 | 2360,49694 | 5787,22792 
 18 |  3 | 103978,09077 | 63 | 5689,70810 | 5805,53811 
 19 |  0 | 109571,32446 |  0 | 5504,23178 | 5593,16016 
 19 |  9 | 109615,30147 |  1 | 5540,89700 | 5637,13718 
 19 | 38 | 109766,39296 |  2 | 2121,04756 | 5788,22867 
 19 | 37 | 109766,42697 |  3 | 1999,09429 | 5788,26267 
 19 | 45 | 109766,47641 |  4 | 2148,10603 | 5788,31211 
 19 | 63 | 109766,49096 |  5 | 2313,13120 | 5788,32666 
 19 | 19 | 109766,50140 |  6 | 2149,18390 | 5788,33711 
 19 | 34 | 109766,51140 |  7 | 1615,17281 | 5788,34711 
