rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 38312,82170 |  8 | 1020,71397 | 1144,91038 
 13 | 62 | 38343,33835 |  9 | 1037,61729 | 1175,42703 
 13 | 29 | 38377,32462 | 10 | 1055,74528 | 1209,41330 
 13 | 32 | 38406,61612 | 11 | 1070,40331 | 1238,70480 
 13 | 42 | 38425,35695 | 12 | 1079,53182 | 1257,44563 
 13 | 49 | 38432,65047 | 13 | 1083,16120 | 1264,73915 
 13 | 19 | 38448,54942 | 14 | 1091,09974 | 1280,63810 
 13 | 45 | 38448,78003 | 15 | 1091,61726 | 1280,86871 
 13 | 60 | 38474,88199 | 16 | 1107,04481 | 1306,97067 
 13 | 52 | 38490,75843 | 17 | 1116,08862 | 1322,84711 
 13 | 38 | 38495,19988 | 18 | 1118,83081 | 1327,28856 
 13 | 36 | 38501,75248 | 19 | 1122,72151 | 1333,84116 
 13 | 10 | 38512,53874 | 20 | 1130,40528 | 1344,62742 
 13 | 31 | 38518,80792 | 21 | 1135,26080 | 1350,89660 
 13 | 41 | 38545,89668 | 22 | 1154,70909 | 1377,98536 
 13 | 28 | 38549,80242 | 23 | 1157,16812 | 1381,89110 
 13 | 63 | 38556,05028 | 24 | 1161,98236 | 1388,13896 
 13 | 53 | 38559,16357 | 25 | 1164,43037 | 1391,25225 
 13 | 44 | 38575,95013 | 26 | 1177,74507 | 1408,03881 
 13 | 59 | 38585,66224 | 27 | 1185,97614 | 1417,75092 
 13 | 40 | 38588,05134 | 28 | 1187,61710 | 1420,14001 
 13 | 61 | 38604,30781 | 29 | 1201,28871 | 1436,39649 
 13 | 55 | 38606,39621 | 30 | 1202,69451 | 1438,48489 
 13 | 50 | 38607,65020 | 31 | 1203,87200 | 1439,73888 
 13 | 47 | 38607,89416 | 32 | 1203,75125 | 1439,98284 
 13 | 43 | 38607,89673 | 33 | 1204,29057 | 1439,98541 
 13 | 51 | 38617,66357 | 34 | 1213,19620 | 1449,75225 
 13 | 57 | 38624,96379 | 35 | 1219,76271 | 1457,05247 
 13 | 27 | 38640,82103 | 36 | 1234,76936 | 1472,90971 
 13 | 56 | 38642,94520 | 37 | 1236,58200 | 1475,03388 
 13 | 48 | 38645,88050 | 38 | 1239,75448 | 1477,96918 
 13 | 30 | 38659,20786 | 39 | 1252,88898 | 1491,29654 
 13 | 22 | 38662,90442 | 40 | 1256,99599 | 1494,99310 
 13 | 46 | 38679,65924 | 41 | 1274,80259 | 1511,74792 
 13 | 18 | 38790,98778 | 42 | 1397,63273 | 1623,07646 
 13 | 21 | 38928,45509 | 43 | 1617,62015 | 1760,54377 
 13 |  4 | 38951,46065 | 44 | 1680,94394 | 1783,54933 
 13 | 13 | 38957,61620 | 45 | 1698,20733 | 1789,70488 
 13 | 11 | 39092,32588 | 46 | 1877,30031 | 1924,41456 
 13 |  5 | 39146,21327 | 47 | 1929,59960 | 1978,30195 
 13 |  7 | 39256,53653 | 48 | 2024,59552 | 2088,62521 
 13 |  1 | 39286,24052 | 49 | 2041,44593 | 2118,32920 
 13 | 23 | 39298,46220 | 50 | 2049,67961 | 2130,55087 
 13 | 12 | 39323,87843 | 51 | 2074,13813 | 2155,96711 
 13 |  2 | 39338,08598 | 52 | 2092,98235 | 2170,17466 
 13 | 16 | 39506,54612 | 53 | 2275,33955 | 2338,63479 
 13 | 15 | 39511,77625 | 54 | 2279,42087 | 2343,86493 
 13 |  8 | 39570,94016 | 55 | 2356,36544 | 2403,02884 
 13 | 24 | 39737,37553 | 56 | 2525,83092 | 2569,46421 
 13 | 14 | 39827,49821 | 57 | 2597,11098 | 2659,58689 
 13 |  6 | 39843,59500 | 58 | 2608,79849 | 2675,68368 
 13 | 25 | 39845,23737 | 59 | 2610,29281 | 2677,32605 
 13 | 20 | 39907,16265 | 60 | 2695,30488 | 2739,25133 
 13 |  0 | 40016,60505 | 61 | 2802,53945 | 2848,69373 
 13 |  9 | 40082,74559 | 62 | 2868,53608 | 2914,83427 
 13 |  3 | 40111,47330 | 63 | 2895,91371 | 2943,56198 
 14 | 34 | 40978,24403 |  0 | 823,30501 | 866,69720 
 14 | 33 | 41060,70388 |  1 | 893,23850 | 949,15706 
 14 | 58 | 41073,11775 |  2 | 901,20763 | 961,57093 
 14 | 35 | 41123,91317 |  3 | 939,80591 | 1012,36635 
 14 | 26 | 41146,14364 |  4 | 956,64400 | 1034,59682 
 14 | 39 | 41153,74606 |  5 | 962,65288 | 1042,19924 
 14 | 17 | 41174,09475 |  6 | 976,74005 | 1062,54793 
 14 | 37 | 41230,50903 |  7 | 1015,89129 | 1118,96220 
 14 | 54 | 41261,26189 |  8 | 1032,50523 | 1149,71507 
 14 | 29 | 41274,31148 |  9 | 1039,06022 | 1162,76466 
 14 | 62 | 41282,96345 | 10 | 1043,94074 | 1171,41663 
 14 | 42 | 41363,32367 | 11 | 1079,86167 | 1251,77685 
 14 | 49 | 41364,24846 | 12 | 1080,57315 | 1252,70163 
 14 | 38 | 41365,30207 | 13 | 1080,46878 | 1253,75525 
 14 | 19 | 41389,98513 | 14 | 1091,13538 | 1278,43831 
 14 | 45 | 41395,55968 | 15 | 1093,28659 | 1284,01286 
 14 | 32 | 41400,44384 | 16 | 1096,15978 | 1288,89702 
 14 | 52 | 41433,52772 | 17 | 1113,52304 | 1321,98090 
 14 | 31 | 41445,13951 | 18 | 1120,50613 | 1333,59269 
 14 | 10 | 41453,74813 | 19 | 1124,99662 | 1342,20130 
 14 | 36 | 41455,46084 | 20 | 1126,21243 | 1343,91401 
 14 | 60 | 41462,66219 | 21 | 1131,42694 | 1351,11537 
 14 | 28 | 41497,98256 | 22 | 1154,59793 | 1386,43574 
 14 | 41 | 41500,30901 | 23 | 1156,33580 | 1388,76218 
 14 | 53 | 41520,18069 | 24 | 1170,99925 | 1408,63386 
 14 | 51 | 41522,80433 | 25 | 1173,04933 | 1411,25750 
 14 | 63 | 41544,44784 | 26 | 1190,27105 | 1432,90101 
 14 | 40 | 41549,14155 | 27 | 1194,10029 | 1437,59473 
 14 | 55 | 41549,34963 | 28 | 1194,40257 | 1437,80281 
 14 | 59 | 41554,47215 | 29 | 1198,70530 | 1442,92533 
 14 | 43 | 41557,36774 | 30 | 1201,34530 | 1445,82091 
 14 | 47 | 41558,84833 | 31 | 1202,99193 | 1447,30151 
 14 | 44 | 41562,31187 | 32 | 1205,87815 | 1450,76505 
 14 | 61 | 41565,89285 | 33 | 1209,61924 | 1454,34603 
 14 | 27 | 41580,10791 | 34 | 1223,42531 | 1468,56108 
 14 | 22 | 41584,45089 | 35 | 1227,61263 | 1472,90406 
 14 | 56 | 41587,00953 | 36 | 1229,92168 | 1475,46271 
 14 | 30 | 41589,56834 | 37 | 1232,54251 | 1478,02152 
 14 | 50 | 41590,50028 | 38 | 1233,34595 | 1478,95345 
 14 | 57 | 41591,94953 | 39 | 1234,51167 | 1480,40271 
 14 | 46 | 41597,06767 | 40 | 1239,85536 | 1485,52085 
 14 | 48 | 41622,79363 | 41 | 1265,73644 | 1511,24681 
 14 | 18 | 41795,35053 | 42 | 1466,12181 | 1683,80371 
 14 | 21 | 41894,30582 | 43 | 1629,80535 | 1782,75900 
 14 |  4 | 41911,56297 | 44 | 1668,57052 | 1800,01615 
 14 | 13 | 41920,46162 | 45 | 1691,51498 | 1808,91480 
 14 | 11 | 42047,07017 | 46 | 1888,23209 | 1935,52334 
 14 |  5 | 42101,91511 | 47 | 1944,19788 | 1990,36829 
 14 |  7 | 42161,91596 | 48 | 2005,31704 | 2050,36914 
 14 | 23 | 42225,32709 | 49 | 2051,36623 | 2113,78027 
 14 |  1 | 42225,81304 | 50 | 2051,68399 | 2114,26621 
 14 |  2 | 42280,61506 | 51 | 2105,13005 | 2169,06824 
 14 | 12 | 42288,38468 | 52 | 2114,54944 | 2176,83786 
 14 | 15 | 42412,11546 | 53 | 2251,72571 | 2300,56864 
 14 | 16 | 42431,70393 | 54 | 2269,80906 | 2320,15711 
 14 |  8 | 42507,76245 | 55 | 2353,05822 | 2396,21563 
 14 | 24 | 42678,58256 | 56 | 2525,82237 | 2567,03574 
 14 | 14 | 42767,83948 | 57 | 2596,25798 | 2656,29266 
 14 |  6 | 42770,23708 | 58 | 2597,41745 | 2658,69025 
 14 | 25 | 42788,14601 | 59 | 2617,30484 | 2676,59919 
 14 | 20 | 42977,98060 | 60 | 2818,60640 | 2866,43378 
 14 |  9 | 43026,75886 | 61 | 2853,36586 | 2915,21203 
 14 |  0 | 43029,80043 | 62 | 2856,00220 | 2918,25361 
 14 |  3 | 43174,18196 | 63 | 3016,41689 | 3062,63514 
 15 | 34 | 44047,24562 |  0 | 829,69821 | 872,99014 
 15 | 58 | 44148,01838 |  1 | 915,11263 | 973,76290 
 15 | 35 | 44175,37831 |  2 | 928,36225 | 1001,12283 
 15 | 33 | 44208,17417 |  3 | 949,34348 | 1033,91869 
 15 | 26 | 44220,71349 |  4 | 958,74958 | 1046,45801 
 15 | 39 | 44240,07702 |  5 | 973,91095 | 1065,82154 
 15 | 17 | 44258,24061 |  6 | 989,84424 | 1083,98513 
 15 | 37 | 44315,26713 |  7 | 1030,34302 | 1141,01165 
 15 | 62 | 44339,87821 |  8 | 1044,38472 | 1165,62273 
 15 | 32 | 44388,29547 |  9 | 1070,24652 | 1214,03999 
 15 | 54 | 44434,85076 | 10 | 1091,63177 | 1260,59528 
 15 | 42 | 44441,29240 | 11 | 1094,89210 | 1267,03692 
 15 | 45 | 44445,85339 | 12 | 1096,85941 | 1271,59791 
 15 | 49 | 44449,71843 | 13 | 1098,47787 | 1275,46294 
 15 | 19 | 44468,04127 | 14 | 1108,37008 | 1293,78579 
 15 | 52 | 44483,36477 | 15 | 1117,22744 | 1309,10929 
 15 | 29 | 44484,87938 | 16 | 1118,06549 | 1310,62390 
 15 | 36 | 44499,57133 | 17 | 1126,41934 | 1325,31584 
 15 | 31 | 44513,72030 | 18 | 1135,52642 | 1339,46481 
 15 | 10 | 44521,37059 | 19 | 1140,30983 | 1347,11511 
 15 | 38 | 44549,32272 | 20 | 1158,21489 | 1375,06724 
 15 | 41 | 44549,48373 | 21 | 1158,80293 | 1375,22825 
 15 | 28 | 44564,55248 | 22 | 1169,86457 | 1390,29700 
 15 | 60 | 44585,75745 | 23 | 1185,15508 | 1411,50197 
 15 | 40 | 44587,91617 | 24 | 1187,09651 | 1413,66069 
 15 | 59 | 44587,94567 | 25 | 1186,44618 | 1413,69019 
 15 | 51 | 44588,83653 | 26 | 1186,84674 | 1414,58104 
 15 | 61 | 44607,86518 | 27 | 1202,25004 | 1433,60970 
 15 | 55 | 44617,37691 | 28 | 1210,24493 | 1443,12143 
 15 | 53 | 44622,12972 | 29 | 1213,77260 | 1447,87424 
 15 | 47 | 44630,09158 | 30 | 1220,51866 | 1455,83610 
 15 | 57 | 44639,53546 | 31 | 1228,40841 | 1465,27998 
 15 | 44 | 44644,75837 | 32 | 1232,98350 | 1470,50289 
 15 | 63 | 44654,53455 | 33 | 1241,45077 | 1480,27907 
 15 | 27 | 44654,84407 | 34 | 1242,09282 | 1480,58859 
 15 | 56 | 44660,02375 | 35 | 1246,43287 | 1485,76827 
 15 | 43 | 44660,17790 | 36 | 1246,67626 | 1485,92242 
 15 | 46 | 44670,80075 | 37 | 1256,68857 | 1496,54527 
 15 | 48 | 44714,09683 | 38 | 1299,11422 | 1539,84135 
 15 | 30 | 44727,76928 | 39 | 1312,47692 | 1553,51380 
 15 | 50 | 44729,25124 | 40 | 1313,83560 | 1554,99575 
 15 | 22 | 44731,36490 | 41 | 1316,35308 | 1557,10942 
 15 | 18 | 44886,08856 | 42 | 1491,82513 | 1711,83308 
 15 | 21 | 45001,30299 | 43 | 1685,53381 | 1827,04751 
 15 |  4 | 45005,75747 | 44 | 1697,21208 | 1831,50199 
 15 | 13 | 45030,66596 | 45 | 1759,92030 | 1856,41048 
 15 | 11 | 45093,18035 | 46 | 1875,52808 | 1918,92487 
 15 |  5 | 45151,04698 | 47 | 1931,01244 | 1976,79150 
 15 |  7 | 45247,68568 | 48 | 2024,49491 | 2073,43020 
 15 |  1 | 45277,93074 | 49 | 2052,91217 | 2103,67526 
 15 |  2 | 45383,82951 | 50 | 2165,67359 | 2209,57403 
 15 | 23 | 45432,68292 | 51 | 2211,68156 | 2258,42744 
 15 | 12 | 45460,40446 | 52 | 2239,46795 | 2286,14898 
 15 | 16 | 45528,25755 | 53 | 2312,97652 | 2354,00207 
 15 |  8 | 45606,85515 | 54 | 2378,48716 | 2432,59966 
 15 | 15 | 45613,69103 | 55 | 2383,57397 | 2439,43555 
 15 |  6 | 45863,11277 | 56 | 2629,30453 | 2688,85729 
 15 | 25 | 45868,78515 | 57 | 2633,79006 | 2694,52967 
 15 | 24 | 45946,87155 | 58 | 2723,70666 | 2772,61607 
 15 | 14 | 45982,65877 | 59 | 2759,12078 | 2808,40329 
 15 | 20 | 46176,64374 | 60 | 2955,70282 | 3002,38825 
 15 |  0 | 46237,71045 | 61 | 3017,00466 | 3063,45497 
 15 |  9 | 46296,71263 | 62 | 3075,14006 | 3122,45715 
 15 |  3 | 46344,96167 | 63 | 3122,84225 | 3170,70619 
 16 | 34 | 47220,98452 |  0 | 829,80016 | 875,94932 
 16 | 33 | 47293,80894 |  1 | 898,62546 | 948,77375 
 16 | 58 | 47349,41774 |  2 | 935,58391 | 1004,38255 
 16 | 35 | 47353,48522 |  3 | 938,27440 | 1008,45003 
 16 | 26 | 47388,26103 |  4 | 970,39321 | 1043,22584 
 16 | 17 | 47412,43187 |  5 | 987,36926 | 1067,39668 
 16 | 54 | 47476,18520 |  6 | 1029,71960 | 1131,15001 
 16 | 39 | 47505,98875 |  7 | 1041,74897 | 1160,95356 
 16 | 37 | 47511,63257 |  8 | 1043,87836 | 1166,59738 
 16 | 62 | 47519,83592 |  9 | 1048,37175 | 1174,80073 
 16 | 29 | 47524,23001 | 10 | 1050,38854 | 1179,19482 
 16 | 42 | 47604,06553 | 11 | 1089,31814 | 1259,03034 
 16 | 32 | 47611,17775 | 12 | 1092,15283 | 1266,14255 
 16 | 38 | 47612,10866 | 13 | 1092,78912 | 1267,07347 
 16 | 19 | 47635,87142 | 14 | 1104,23370 | 1290,83623 
 16 | 49 | 47639,84575 | 15 | 1106,50397 | 1294,81056 
 16 | 45 | 47646,31332 | 16 | 1109,42330 | 1301,27813 
 16 | 60 | 47663,58907 | 17 | 1119,37365 | 1318,55388 
 16 | 52 | 47681,57515 | 18 | 1129,31181 | 1336,53996 
 16 | 36 | 47686,19041 | 19 | 1132,28397 | 1341,15522 
 16 | 31 | 47689,69742 | 20 | 1134,35322 | 1344,66223 
 16 | 10 | 47696,77224 | 21 | 1139,23310 | 1351,73705 
 16 | 41 | 47737,94066 | 22 | 1165,96033 | 1392,90547 
 16 | 44 | 47752,63913 | 23 | 1175,75267 | 1407,60394 
 16 | 53 | 47752,89604 | 24 | 1175,92044 | 1407,86085 
 16 | 63 | 47754,17736 | 25 | 1176,94191 | 1409,14217 
 16 | 51 | 47770,10393 | 26 | 1188,17402 | 1425,06874 
 16 | 28 | 47782,03981 | 27 | 1196,81865 | 1437,00462 
 16 | 40 | 47786,41984 | 28 | 1199,87196 | 1441,38465 
 16 | 50 | 47791,27744 | 29 | 1203,61855 | 1446,24225 
 16 | 59 | 47792,79797 | 30 | 1204,78966 | 1447,76278 
 16 | 61 | 47815,01221 | 31 | 1222,85234 | 1469,97702 
 16 | 55 | 47825,56649 | 32 | 1231,96773 | 1480,53130 
 16 | 27 | 47828,88243 | 33 | 1234,02562 | 1483,84724 
 16 | 47 | 47830,41165 | 34 | 1235,20377 | 1485,37646 
 16 | 57 | 47834,80500 | 35 | 1239,13805 | 1489,76981 
 16 | 22 | 47836,09298 | 36 | 1240,60387 | 1491,05779 
 16 | 30 | 47845,87567 | 37 | 1249,80552 | 1500,84048 
 16 | 43 | 47848,81356 | 38 | 1252,49505 | 1503,77837 
 16 | 48 | 47851,58149 | 39 | 1255,05573 | 1506,54630 
 16 | 46 | 47853,41418 | 40 | 1256,77744 | 1508,37899 
 16 | 56 | 47864,05396 | 41 | 1267,39090 | 1519,01876 
 16 | 18 | 48014,84178 | 42 | 1425,32172 | 1669,80659 
 16 | 21 | 48170,68624 | 43 | 1638,98781 | 1825,65104 
 16 |  4 | 48201,47174 | 44 | 1723,87323 | 1856,43655 
 16 | 13 | 48208,74217 | 45 | 1750,48942 | 1863,70698 
 16 | 11 | 48295,39923 | 46 | 1907,70023 | 1950,36404 
 16 |  5 | 48347,42392 | 47 | 1956,71266 | 2002,38873 
 16 |  1 | 48477,22571 | 48 | 2063,95516 | 2132,19052 
 16 | 23 | 48493,57376 | 49 | 2071,70780 | 2148,53857 
 16 | 12 | 48495,97578 | 50 | 2072,91959 | 2150,94059 
 16 |  7 | 48519,63414 | 51 | 2093,60374 | 2174,59895 
 16 |  2 | 48544,08973 | 52 | 2127,84855 | 2199,05454 
 16 | 15 | 48651,08157 | 53 | 2260,48539 | 2306,04638 
 16 | 16 | 48740,22718 | 54 | 2347,56402 | 2395,19199 
 16 |  8 | 48772,47642 | 55 | 2379,05696 | 2427,44123 
 16 | 24 | 48939,28858 | 56 | 2547,63069 | 2594,25339 
 16 | 14 | 49004,77798 | 57 | 2610,62556 | 2659,74279 
 16 | 25 | 49064,08034 | 58 | 2654,64923 | 2719,04515 
 16 |  6 | 49064,19015 | 59 | 2654,86643 | 2719,15496 
 16 | 20 | 49123,50109 | 60 | 2734,71195 | 2778,46590 
 16 |  0 | 49220,00219 | 61 | 2829,06987 | 2874,96700 
 16 |  9 | 49243,04530 | 62 | 2850,76285 | 2898,01011 
 16 |  3 | 49329,27650 | 63 | 2938,95413 | 2984,24130 
 17 | 34 | 50232,36295 |  0 | 861,50081 | 903,01293 
 17 | 33 | 50293,28070 |  1 | 913,30575 | 963,93068 
 17 | 58 | 50327,02789 |  2 | 937,96361 | 997,67788 
 17 | 35 | 50330,09922 |  3 | 940,80900 | 1000,74920 
 17 | 26 | 50424,96806 |  4 | 1036,13804 | 1095,61805 
 17 | 39 | 50453,21203 |  5 | 1048,29628 | 1123,86201 
 17 | 54 | 50468,20603 |  6 | 1055,05394 | 1138,85601 
 17 | 17 | 50472,09341 |  7 | 1057,13170 | 1142,74339 
 17 | 32 | 50513,25192 |  8 | 1082,95797 | 1183,90191 
 17 | 62 | 50539,08152 |  9 | 1096,82296 | 1209,73150 
 17 | 37 | 50550,10661 | 10 | 1101,77652 | 1220,75659 
 17 | 29 | 50557,32824 | 11 | 1106,18598 | 1227,97822 
 17 | 45 | 50563,01406 | 12 | 1109,19491 | 1233,66405 
 17 | 49 | 50583,36307 | 13 | 1120,25336 | 1254,01305 
 17 | 38 | 50617,14379 | 14 | 1137,52288 | 1287,79378 
 17 | 60 | 50664,33284 | 15 | 1160,30030 | 1334,98282 
 17 | 10 | 50686,90168 | 16 | 1171,74998 | 1357,55167 
 17 | 19 | 50699,23854 | 17 | 1178,06744 | 1369,88852 
 17 | 42 | 50724,10893 | 18 | 1191,54780 | 1394,75891 
 17 | 28 | 50726,58925 | 19 | 1193,18236 | 1397,23924 
 17 | 31 | 50747,27450 | 20 | 1206,15396 | 1417,92448 
 17 | 44 | 50755,19547 | 21 | 1211,21123 | 1425,84545 
 17 | 61 | 50756,84269 | 22 | 1212,21332 | 1427,49267 
 17 | 59 | 50761,23465 | 23 | 1215,88590 | 1431,88464 
 17 | 52 | 50781,11534 | 24 | 1230,06031 | 1451,76532 
 17 | 63 | 50783,71311 | 25 | 1232,32260 | 1454,36310 
 17 | 36 | 50786,83237 | 26 | 1234,96197 | 1457,48236 
 17 | 53 | 50803,89305 | 27 | 1248,03794 | 1474,54303 
 17 | 41 | 50806,95777 | 28 | 1250,83002 | 1477,60775 
 17 | 56 | 50816,66315 | 29 | 1259,11563 | 1487,31314 
 17 | 51 | 50816,88469 | 30 | 1259,19577 | 1487,53467 
 17 | 50 | 50822,18032 | 31 | 1263,87940 | 1492,83031 
 17 | 27 | 50827,15329 | 32 | 1268,67505 | 1497,80327 
 17 | 47 | 50827,41282 | 33 | 1268,96288 | 1498,06280 
 17 | 22 | 50829,01040 | 34 | 1270,40342 | 1499,66039 
 17 | 40 | 50834,08686 | 35 | 1275,08409 | 1504,73685 
 17 | 43 | 50839,38890 | 36 | 1281,08961 | 1510,03888 
 17 | 57 | 50842,81556 | 37 | 1283,42777 | 1513,46554 
 17 | 55 | 50859,43115 | 38 | 1299,92330 | 1530,08113 
 17 | 46 | 50872,05978 | 39 | 1313,00259 | 1542,70976 
 17 | 30 | 50881,55444 | 40 | 1322,41347 | 1552,20442 
 17 | 48 | 50898,78628 | 41 | 1340,03178 | 1569,43626 
 17 | 18 | 51011,33144 | 42 | 1461,12740 | 1681,98142 
 17 | 21 | 51160,18535 | 43 | 1657,23233 | 1830,83534 
 17 |  4 | 51208,91405 | 44 | 1749,27562 | 1879,56404 
 17 | 13 | 51240,45828 | 45 | 1819,93210 | 1911,10826 
 17 | 11 | 51290,73816 | 46 | 1904,24123 | 1961,38815 
 17 |  5 | 51332,46075 | 47 | 1953,70857 | 2003,11074 
 17 |  1 | 51469,18258 | 48 | 2090,63519 | 2139,83257 
 17 | 12 | 51552,43145 | 49 | 2153,46980 | 2223,08144 
 17 |  2 | 51564,48467 | 50 | 2161,01006 | 2235,13465 
 17 |  7 | 51589,42804 | 51 | 2187,71654 | 2260,07802 
 17 | 23 | 51637,59384 | 52 | 2257,45894 | 2308,24382 
 17 | 16 | 51716,99534 | 53 | 2344,59112 | 2387,64532 
 17 | 15 | 51786,37964 | 54 | 2413,48543 | 2457,02962 
 17 |  8 | 51870,57910 | 55 | 2495,65669 | 2541,22909 
 17 | 25 | 52089,00314 | 56 | 2698,76128 | 2759,65313 
 17 | 24 | 52110,78858 | 57 | 2713,06805 | 2781,43856 
 17 | 14 | 52122,84137 | 58 | 2724,21173 | 2793,49135 
 17 |  6 | 52144,56047 | 59 | 2751,05394 | 2815,21045 
 17 | 20 | 52188,36519 | 60 | 2814,93360 | 2859,01518 
 17 |  0 | 52265,14938 | 61 | 2886,18359 | 2935,79937 
 17 |  9 | 52305,40554 | 62 | 2924,24252 | 2976,05552 
 17 |  3 | 52372,88783 | 63 | 2997,96355 | 3043,53782 
 18 | 34 | 53272,73917 |  0 | 857,36835 | 899,77781 
 18 | 58 | 53358,14789 |  1 | 928,47569 | 985,18654 
 18 | 33 | 53366,68582 |  2 | 934,17106 | 993,72446 
 18 | 35 | 53415,05129 |  3 | 977,02342 | 1042,08994 
 18 | 39 | 53440,59339 |  4 | 999,02421 | 1067,63203 
 18 | 17 | 53460,80144 |  5 | 1015,51308 | 1087,84009 
 18 | 26 | 53488,20400 |  6 | 1039,33683 | 1115,24265 
 18 | 37 | 53509,37191 |  7 | 1059,01216 | 1136,41056 
 18 | 54 | 53556,45094 |  8 | 1092,23608 | 1183,48958 
 18 | 49 | 53603,73791 |  9 | 1116,34250 | 1230,77656 
 18 | 42 | 53617,32688 | 10 | 1122,22650 | 1244,36553 
 18 | 62 | 53651,58279 | 11 | 1136,82031 | 1278,62144 
 18 | 32 | 53667,27693 | 12 | 1142,67205 | 1294,31557 
 18 | 19 | 53684,15229 | 13 | 1149,96838 | 1311,19093 
 18 | 29 | 53688,10246 | 14 | 1151,60959 | 1315,14110 
 18 | 31 | 53697,67505 | 15 | 1155,94078 | 1324,71370 
 18 | 45 | 53762,11454 | 16 | 1186,03145 | 1389,15319 
 18 | 60 | 53762,22188 | 17 | 1186,09528 | 1389,26053 
 18 | 38 | 53774,30455 | 18 | 1192,31479 | 1401,34319 
 18 | 52 | 53780,24674 | 19 | 1195,65840 | 1407,28539 
 18 | 51 | 53787,81544 | 20 | 1200,38212 | 1414,85408 
 18 | 28 | 53790,27867 | 21 | 1201,92907 | 1417,31731 
 18 | 10 | 53801,09526 | 22 | 1208,96962 | 1428,13391 
 18 | 36 | 53809,72620 | 23 | 1214,72513 | 1436,76484 
 18 | 44 | 53813,16319 | 24 | 1216,90824 | 1440,20184 
 18 | 41 | 53844,75101 | 25 | 1240,56062 | 1471,78966 
 18 | 55 | 53844,85891 | 26 | 1240,44126 | 1471,89755 
 18 | 59 | 53846,56757 | 27 | 1241,68759 | 1473,60621 
 18 | 47 | 53850,76636 | 28 | 1244,51570 | 1477,80501 
 18 | 53 | 53869,89980 | 29 | 1260,04868 | 1496,93844 
 18 | 61 | 53882,23130 | 30 | 1271,36242 | 1509,26995 
 18 | 43 | 53891,94617 | 31 | 1279,73986 | 1518,98481 
 18 | 46 | 53893,01175 | 32 | 1279,96405 | 1520,05039 
 18 | 48 | 53896,62597 | 33 | 1283,67548 | 1523,66461 
 18 | 63 | 53897,53503 | 34 | 1285,06191 | 1524,57367 
 18 | 50 | 53900,39143 | 35 | 1287,10496 | 1527,43008 
 18 | 27 | 53912,59672 | 36 | 1298,78240 | 1539,63537 
 18 | 40 | 53921,89325 | 37 | 1307,83459 | 1548,93189 
 18 | 56 | 53929,41689 | 38 | 1314,95051 | 1556,45553 
 18 | 57 | 53937,39085 | 39 | 1322,41066 | 1564,42950 
 18 | 22 | 53951,68367 | 40 | 1336,22629 | 1578,72231 
 18 | 30 | 53969,80728 | 41 | 1354,55237 | 1596,84592 
 18 | 18 | 54125,42277 | 42 | 1529,27943 | 1752,46142 
 18 | 21 | 54245,08146 | 43 | 1713,80528 | 1872,12011 
 18 | 13 | 54258,32889 | 44 | 1753,32651 | 1885,36754 
 18 |  4 | 54258,46393 | 45 | 1752,08506 | 1885,50258 
 18 | 11 | 54349,84748 | 46 | 1931,33366 | 1976,88612 
 18 |  5 | 54428,30895 | 47 | 2014,02298 | 2055,34760 
 18 |  7 | 54525,58370 | 48 | 2107,59638 | 2152,62235 
 18 |  2 | 54573,49351 | 49 | 2155,31163 | 2200,53216 
 18 |  1 | 54622,42648 | 50 | 2200,78840 | 2249,46513 
 18 | 12 | 54671,27179 | 51 | 2241,55987 | 2298,31043 
 18 | 23 | 54688,49801 | 52 | 2261,41567 | 2315,53666 
 18 | 16 | 54794,26564 | 53 | 2376,94133 | 2421,30429 
 18 | 15 | 54855,97147 | 54 | 2438,36358 | 2483,01011 
 18 |  8 | 54902,31318 | 55 | 2485,32507 | 2529,35183 
 18 |  6 | 55117,46341 | 56 | 2697,01119 | 2744,50205 
 18 | 24 | 55154,07012 | 57 | 2730,89299 | 2781,10877 
 18 | 14 | 55226,91612 | 58 | 2800,51496 | 2853,95476 
 18 | 25 | 55254,03042 | 59 | 2825,44761 | 2881,06907 
 18 | 20 | 55328,52241 | 60 | 2906,31976 | 2955,56105 
 18 |  0 | 55429,87942 | 61 | 3013,41024 | 3056,91807 
 18 |  9 | 55515,18424 | 62 | 3092,11153 | 3142,22288 
 18 |  3 | 55530,94158 | 63 | 3106,35784 | 3157,98022 
 19 | 34 | 56457,39623 |  0 | 871,96948 | 926,38113 
 19 | 33 | 56511,03552 |  1 | 912,45151 | 980,02042 
 19 | 58 | 56516,53653 |  2 | 917,83981 | 985,52144 
 19 | 35 | 56602,32052 |  3 | 989,82632 | 1071,30542 
 19 | 39 | 56614,12235 |  4 | 999,06214 | 1083,10725 
 19 | 26 | 56649,14268 |  5 | 1025,27585 | 1118,12758 
 19 | 37 | 56660,82987 |  6 | 1034,17935 | 1129,81477 
 19 | 17 | 56670,79372 |  7 | 1041,25991 | 1139,77863 
 19 | 54 | 56755,15464 |  8 | 1094,66324 | 1224,13955 
 19 | 29 | 56790,21106 |  9 | 1111,03377 | 1259,19596 
 19 | 62 | 56807,76655 | 10 | 1118,30203 | 1276,75145 
 19 | 42 | 56826,40654 | 11 | 1126,36303 | 1295,39144 
 19 | 32 | 56829,54805 | 12 | 1127,89648 | 1298,53295 
