rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36359,80956 |  2 | 1828,01015 | 1894,07135 
  7 | 26 | 36443,71710 |  3 | 1879,91838 | 1977,97889 
  7 | 33 | 36461,87902 |  4 | 1888,89122 | 1996,14081 
  7 | 39 | 36465,11610 |  5 | 1893,61154 | 1999,37789 
  7 | 17 | 36503,25908 |  6 | 1923,38856 | 2037,52087 
  7 | 37 | 36582,81415 |  7 | 2001,29463 | 2117,07594 
  7 | 54 | 36595,97119 |  8 | 1999,82094 | 2130,23298 
  7 | 29 | 36639,72541 |  9 | 2043,48130 | 2173,98720 
  7 | 62 | 36659,25008 | 10 | 2040,00906 | 2193,51187 
  7 | 42 | 36788,93797 | 11 | 2123,01830 | 2323,19976 
  7 | 49 | 36793,64153 | 12 | 2128,35503 | 2327,90332 
  7 | 38 | 36797,74280 | 13 | 2123,13437 | 2332,00459 
  7 | 45 | 36821,87438 | 14 | 2146,93882 | 2356,13617 
  7 | 60 | 36840,86659 | 15 | 2175,53529 | 2375,12839 
  7 | 19 | 36841,13274 | 16 | 2150,01992 | 2375,39453 
  7 | 32 | 36873,64527 | 17 | 2164,34624 | 2407,90706 
  7 | 36 | 36896,76133 | 18 | 2204,31788 | 2431,02312 
  7 | 10 | 36937,33693 | 19 | 2215,83178 | 2471,59872 
  7 | 52 | 36966,11870 | 20 | 2187,58394 | 2500,38049 
  7 | 31 | 37005,01839 | 21 | 2267,73280 | 2539,28019 
  7 | 41 | 37011,92704 | 22 | 2271,80049 | 2546,18883 
  7 | 28 | 37018,41169 | 23 | 2269,90438 | 2552,67348 
  7 | 63 | 37041,94035 | 24 | 2283,52747 | 2576,20214 
  7 | 53 | 37043,09161 | 25 | 2284,36135 | 2577,35340 
  7 | 59 | 37061,32656 | 26 | 2336,18166 | 2595,58836 
  7 | 47 | 37095,23643 | 27 | 2375,00810 | 2629,49822 
  7 | 61 | 37117,95217 | 28 | 2364,97887 | 2652,21396 
  7 | 51 | 37118,56751 | 29 | 2358,14900 | 2652,82930 
  7 | 57 | 37133,91062 | 30 | 2400,19917 | 2668,17241 
  7 | 43 | 37142,01510 | 31 | 2363,29243 | 2676,27690 
  7 | 46 | 37151,69724 | 32 | 2447,75634 | 2685,95903 
  7 | 56 | 37161,01172 | 33 | 2420,19739 | 2695,27351 
  7 | 27 | 37165,06499 | 34 | 2405,84418 | 2699,32678 
  7 | 44 | 37165,71493 | 35 | 2394,04679 | 2699,97672 
  7 | 40 | 37166,43484 | 36 | 2336,30567 | 2700,69663 
  7 | 50 | 37188,22508 | 37 | 2419,80450 | 2722,48687 
  7 | 30 | 37193,44876 | 38 | 2416,82775 | 2727,71055 
  7 | 22 | 37196,63323 | 39 | 2415,85780 | 2730,89503 
  7 | 55 | 37208,37041 | 40 | 2428,74171 | 2742,63220 
  7 | 48 | 37225,16450 | 41 | 2444,06504 | 2759,42629 
  7 | 18 | 37349,60353 | 42 | 2741,88933 | 2883,86532 
  7 | 21 | 37700,44595 | 43 | 3179,66220 | 3234,70775 
  7 | 13 | 37865,99753 | 44 | 3329,25342 | 3400,25932 
  7 |  4 | 37869,58418 | 45 | 3329,88030 | 3403,84597 
  7 | 11 | 38217,10454 | 46 | 3693,22285 | 3751,36633 
  7 |  5 | 38336,79916 | 47 | 3814,82671 | 3871,06095 
  7 |  7 | 38470,18556 | 48 | 3948,73284 | 4004,44735 
  7 | 23 | 38555,13440 | 49 | 4025,90729 | 4089,39619 
  7 |  2 | 38666,55939 | 50 | 4120,86647 | 4200,82118 
  7 |  1 | 38694,36438 | 51 | 4138,78233 | 4228,62617 
  7 | 12 | 38720,53814 | 52 | 4174,41954 | 4254,79993 
  7 | 15 | 38899,95934 | 53 | 4384,50057 | 4434,22113 
  7 | 16 | 38991,23733 | 54 | 4476,05655 | 4525,49912 
  7 |  8 | 39161,54297 | 55 | 4632,02510 | 4695,80476 
  7 | 24 | 39487,17711 | 56 | 4951,22136 | 5021,43890 
  7 | 14 | 39605,69570 | 57 | 5074,48886 | 5139,95749 
  7 |  6 | 39657,49117 | 58 | 5111,68693 | 5191,75296 
  7 | 25 | 39679,27772 | 59 | 5143,38930 | 5213,53951 
  7 | 20 | 39834,71510 | 60 | 5313,68984 | 5368,97689 
  7 |  0 | 40023,93737 | 61 | 5498,84464 | 5558,19916 
  7 |  9 | 40071,57797 | 62 | 5549,81795 | 5605,83976 
  7 |  3 | 40203,25094 | 63 | 5689,18915 | 5737,51273 
  8 | 34 | 41876,13515 |  0 | 1616,04317 | 1672,81069 
  8 | 33 | 42017,53979 |  1 | 1749,78826 | 1814,21533 
  8 | 58 | 42075,52683 |  2 | 1794,28382 | 1872,20237 
  8 | 35 | 42111,71241 |  3 | 1827,85479 | 1908,38795 
  8 | 26 | 42171,65931 |  4 | 1880,91271 | 1968,33485 
  8 | 39 | 42179,32164 |  5 | 1891,54231 | 1975,99718 
  8 | 17 | 42249,15642 |  6 | 1964,59019 | 2045,83196 
  8 | 54 | 42326,39021 |  7 | 2008,69706 | 2123,06575 
  8 | 37 | 42330,18152 |  8 | 2004,58502 | 2126,85707 
  8 | 29 | 42382,29079 |  9 | 2041,27257 | 2178,96633 
  8 | 62 | 42382,80429 | 10 | 2041,06702 | 2179,47984 
  8 | 38 | 42481,07256 | 11 | 2127,10215 | 2277,74810 
  8 | 32 | 42487,46339 | 12 | 2109,90927 | 2284,13893 
  8 | 49 | 42503,18878 | 13 | 2121,72600 | 2299,86432 
  8 | 42 | 42503,63001 | 14 | 2121,92000 | 2300,30555 
  8 | 45 | 42525,22599 | 15 | 2148,61245 | 2321,90153 
  8 | 19 | 42564,74158 | 16 | 2147,70848 | 2361,41712 
  8 | 60 | 42587,29395 | 17 | 2183,32105 | 2383,96949 
  8 | 52 | 42600,35859 | 18 | 2191,27187 | 2397,03413 
  8 | 31 | 42607,58893 | 19 | 2205,42019 | 2404,26447 
  8 | 10 | 42655,32039 | 20 | 2217,32240 | 2451,99593 
  8 | 36 | 42710,13242 | 21 | 2203,93952 | 2506,80796 
  8 | 41 | 42747,66453 | 22 | 2271,00686 | 2544,34007 
  8 | 28 | 42752,12548 | 23 | 2270,97847 | 2548,80102 
  8 | 63 | 42776,53957 | 24 | 2282,50495 | 2573,21511 
  8 | 51 | 42786,09488 | 25 | 2311,43919 | 2582,77043 
  8 | 50 | 42790,61478 | 26 | 2337,19684 | 2587,29032 
  8 | 53 | 42804,55433 | 27 | 2284,45023 | 2601,22987 
  8 | 55 | 42839,04003 | 28 | 2351,49490 | 2635,71558 
  8 | 47 | 42850,81964 | 29 | 2364,00234 | 2647,49518 
  8 | 57 | 42852,42631 | 30 | 2403,95649 | 2649,10185 
  8 | 44 | 42852,87433 | 31 | 2292,64764 | 2649,54988 
  8 | 43 | 42857,84931 | 32 | 2362,91999 | 2654,52485 
  8 | 40 | 42860,07994 | 33 | 2336,75607 | 2656,75548 
  8 | 59 | 42869,94538 | 34 | 2336,30404 | 2666,62092 
  8 | 56 | 42881,75475 | 35 | 2419,17868 | 2678,43029 
  8 | 61 | 42901,37150 | 36 | 2366,87331 | 2698,04705 
  8 | 27 | 42904,75221 | 37 | 2440,16159 | 2701,42775 
  8 | 46 | 42908,88683 | 38 | 2443,12540 | 2705,56237 
  8 | 48 | 42918,53324 | 39 | 2442,64764 | 2715,20878 
  8 | 22 | 42931,44879 | 40 | 2443,48970 | 2728,12433 
  8 | 30 | 42933,24884 | 41 | 2419,59610 | 2729,92439 
  8 | 18 | 43087,94560 | 42 | 2805,93258 | 2884,62114 
  8 | 21 | 43439,27746 | 43 | 3183,04724 | 3235,95300 
  8 |  4 | 43584,23625 | 44 | 3318,81278 | 3380,91179 
  8 | 13 | 43595,76289 | 45 | 3327,22714 | 3392,43843 
  8 | 11 | 43957,95678 | 46 | 3691,62681 | 3754,63233 
  8 |  5 | 44057,12570 | 47 | 3796,73256 | 3853,80124 
  8 | 23 | 44315,03423 | 48 | 4021,91086 | 4111,70977 
  8 |  7 | 44340,95311 | 49 | 4033,89823 | 4137,62865 
  8 |  1 | 44366,21955 | 50 | 4056,63453 | 4162,89509 
  8 | 12 | 44373,77138 | 51 | 4065,70051 | 4170,44692 
  8 |  2 | 44413,55711 | 52 | 4125,16682 | 4210,23265 
  8 | 15 | 44659,49768 | 53 | 4392,48483 | 4456,17322 
  8 | 16 | 44796,20998 | 54 | 4533,51797 | 4592,88552 
  8 |  8 | 44916,27143 | 55 | 4651,96498 | 4712,94697 
  8 | 24 | 45217,84863 | 56 | 4957,44937 | 5014,52417 
  8 | 14 | 45334,90715 | 57 | 5074,82475 | 5131,58269 
  8 |  6 | 45374,59832 | 58 | 5112,16179 | 5171,27386 
  8 | 25 | 45473,67088 | 59 | 5220,92414 | 5270,34642 
  8 | 20 | 45592,11302 | 60 | 5334,53139 | 5388,78856 
  8 |  0 | 45760,88458 | 61 | 5499,12348 | 5557,56012 
  8 |  9 | 45889,40849 | 62 | 5620,58581 | 5686,08403 
  8 |  3 | 45954,45208 | 63 | 5692,32419 | 5751,12762 
  9 | 34 | 47630,85846 |  0 | 1615,46225 | 1676,33287 
  9 | 58 | 47841,42822 |  1 | 1774,51458 | 1886,90263 
  9 | 33 | 47857,89620 |  2 | 1783,92700 | 1903,37061 
  9 | 35 | 47921,52638 |  3 | 1827,20647 | 1967,00078 
  9 | 39 | 47982,66972 |  4 | 1891,06751 | 2028,14412 
  9 | 26 | 47991,15430 |  5 | 1881,67192 | 2036,62871 
  9 | 17 | 48013,67121 |  6 | 1925,41194 | 2059,14561 
  9 | 37 | 48087,73659 |  7 | 1999,81137 | 2133,21100 
  9 | 54 | 48088,58212 |  8 | 2001,21429 | 2134,05653 
  9 | 62 | 48130,53207 |  9 | 2041,45766 | 2176,00647 
  9 | 32 | 48233,42404 | 10 | 2107,22866 | 2278,89844 
  9 | 29 | 48248,11814 | 11 | 2104,67584 | 2293,59255 
  9 | 49 | 48248,20180 | 12 | 2128,37542 | 2293,67620 
  9 | 42 | 48265,79820 | 13 | 2122,73584 | 2311,27260 
  9 | 19 | 48280,20386 | 14 | 2148,60911 | 2325,67826 
  9 | 38 | 48286,34516 | 15 | 2126,82168 | 2331,81957 
  9 | 60 | 48333,56072 | 16 | 2174,68065 | 2379,03512 
  9 | 52 | 48333,59089 | 17 | 2192,10973 | 2379,06529 
  9 | 10 | 48422,81553 | 18 | 2217,63052 | 2468,28994 
  9 | 36 | 48440,83815 | 19 | 2208,65268 | 2486,31255 
  9 | 31 | 48470,86893 | 20 | 2259,61855 | 2516,34334 
  9 | 41 | 48491,51828 | 21 | 2271,47910 | 2536,99268 
  9 | 44 | 48535,58660 | 22 | 2320,24660 | 2581,06101 
  9 | 53 | 48542,21062 | 23 | 2285,93276 | 2587,68503 
  9 | 63 | 48546,71339 | 24 | 2292,20362 | 2592,18780 
  9 | 45 | 48566,11882 | 25 | 2308,98552 | 2611,59322 
  9 | 28 | 48582,25296 | 26 | 2273,59357 | 2627,72736 
  9 | 50 | 48588,77615 | 27 | 2334,86751 | 2634,25055 
  9 | 27 | 48627,05748 | 28 | 2403,52770 | 2672,53188 
  9 | 59 | 48630,88480 | 29 | 2344,53046 | 2676,35920 
  9 | 43 | 48635,37846 | 30 | 2367,44574 | 2680,85287 
  9 | 55 | 48645,45291 | 31 | 2413,06677 | 2690,92731 
  9 | 51 | 48647,21452 | 32 | 2344,83726 | 2692,68892 
  9 | 40 | 48668,37638 | 33 | 2335,56581 | 2713,85079 
  9 | 46 | 48668,68129 | 34 | 2449,29236 | 2714,15569 
  9 | 48 | 48668,98893 | 35 | 2441,06105 | 2714,46333 
  9 | 47 | 48693,30248 | 36 | 2389,41401 | 2738,77688 
  9 | 61 | 48707,41587 | 37 | 2363,51851 | 2752,89027 
  9 | 57 | 48713,57872 | 38 | 2470,91344 | 2759,05312 
  9 | 22 | 48728,06653 | 39 | 2419,04772 | 2773,54094 
  9 | 30 | 48729,61210 | 40 | 2419,74158 | 2775,08650 
  9 | 56 | 48733,44594 | 41 | 2421,51970 | 2778,92034 
  9 | 18 | 48863,69626 | 42 | 2738,48756 | 2909,17066 
  9 | 21 | 49184,85264 | 43 | 3179,77806 | 3230,32705 
  9 |  4 | 49332,52626 | 44 | 3311,59578 | 3378,00067 
  9 | 13 | 49357,84351 | 45 | 3330,26333 | 3403,31791 
  9 | 11 | 49704,87608 | 46 | 3690,64902 | 3750,35048 
  9 |  5 | 49817,17665 | 47 | 3797,25672 | 3862,65105 
  9 |  7 | 49964,39671 | 48 | 3948,17197 | 4009,87111 
  9 |  1 | 50067,72054 | 49 | 4026,01885 | 4113,19495 
  9 | 12 | 50071,20224 | 50 | 4030,60364 | 4116,67664 
  9 | 23 | 50075,46763 | 51 | 4030,43351 | 4120,94204 
  9 |  2 | 50131,79956 | 52 | 4121,62484 | 4177,27397 
  9 | 15 | 50446,60004 | 53 | 4445,54387 | 4492,07444 
  9 | 16 | 50476,86150 | 54 | 4473,89550 | 4522,33590 
  9 |  8 | 50642,87432 | 55 | 4629,40132 | 4688,34872 
  9 | 24 | 50972,91475 | 56 | 4958,17404 | 5018,38915 
  9 | 14 | 51180,76524 | 57 | 5113,17766 | 5226,23965 
  9 |  6 | 51184,38510 | 58 | 5117,14738 | 5229,85950 
  9 | 25 | 51208,81963 | 59 | 5137,97993 | 5254,29403 
  9 | 20 | 51329,57266 | 60 | 5316,37703 | 5375,04707 
  9 |  0 | 51556,95161 | 61 | 5517,62479 | 5602,42602 
  9 |  9 | 51584,40205 | 62 | 5545,50675 | 5629,87645 
  9 |  3 | 51702,40656 | 63 | 5692,94773 | 5747,88096 
 10 | 34 | 53373,88977 |  0 | 1613,80584 | 1671,40970 
 10 | 33 | 53514,68427 |  1 | 1750,36305 | 1812,20419 
 10 | 58 | 53543,89218 |  2 | 1772,68070 | 1841,41210 
 10 | 35 | 53596,90425 |  3 | 1827,77628 | 1894,42418 
 10 | 26 | 53668,47247 |  4 | 1878,83525 | 1965,99240 
 10 | 39 | 53683,60894 |  5 | 1892,88237 | 1981,12886 
 10 | 17 | 53712,42984 |  6 | 1920,78195 | 2009,94977 
 10 | 37 | 53804,54726 |  7 | 2001,29852 | 2102,06718 
 10 | 54 | 53807,69630 |  8 | 2000,44166 | 2105,21623 
 10 | 62 | 53871,51065 |  9 | 2039,02010 | 2169,03058 
 10 | 29 | 53882,30355 | 10 | 2045,40679 | 2179,82347 
 10 | 32 | 54008,95168 | 11 | 2108,61234 | 2306,47161 
 10 | 45 | 54072,60014 | 12 | 2148,21726 | 2370,12006 
 10 | 38 | 54104,83595 | 13 | 2154,84640 | 2402,35587 
 10 | 19 | 54142,10845 | 14 | 2150,37167 | 2439,62838 
 10 | 42 | 54144,90115 | 15 | 2176,87002 | 2442,42108 
 10 | 31 | 54177,30306 | 16 | 2206,28300 | 2474,82298 
 10 | 52 | 54180,87381 | 17 | 2190,23935 | 2478,39374 
 10 | 36 | 54188,06526 | 18 | 2202,58243 | 2485,58518 
 10 | 60 | 54191,86310 | 19 | 2174,83457 | 2489,38302 
 10 | 28 | 54242,02082 | 20 | 2278,89227 | 2539,54075 
 10 | 10 | 54248,60305 | 21 | 2218,24213 | 2546,12298 
 10 | 49 | 54252,35808 | 22 | 2230,42926 | 2549,87800 
 10 | 41 | 54261,13867 | 23 | 2269,81136 | 2558,65859 
 10 | 63 | 54289,13216 | 24 | 2282,78924 | 2586,65209 
 10 | 44 | 54330,61325 | 25 | 2287,92695 | 2628,13317 
 10 | 50 | 54353,86985 | 26 | 2337,41714 | 2651,38977 
 10 | 55 | 54369,71036 | 27 | 2352,48648 | 2667,23029 
 10 | 51 | 54374,63919 | 28 | 2352,98789 | 2672,15911 
 10 | 40 | 54391,40380 | 29 | 2335,88562 | 2688,92372 
 10 | 59 | 54391,62148 | 30 | 2337,42683 | 2689,14140 
 10 | 27 | 54407,89021 | 31 | 2404,75508 | 2705,41014 
 10 | 43 | 54409,37889 | 32 | 2364,27229 | 2706,89882 
 10 | 57 | 54427,12425 | 33 | 2403,19600 | 2724,64417 
 10 | 53 | 54443,54665 | 34 | 2284,34542 | 2741,06657 
 10 | 61 | 54456,49002 | 35 | 2364,91465 | 2754,00995 
 10 | 56 | 54459,06928 | 36 | 2419,34888 | 2756,58921 
 10 | 30 | 54468,44690 | 37 | 2418,75270 | 2765,96682 
 10 | 48 | 54476,37243 | 38 | 2444,04596 | 2773,89236 
 10 | 47 | 54496,06031 | 39 | 2494,18567 | 2793,58023 
 10 | 22 | 54500,44552 | 40 | 2518,73424 | 2797,96544 
 10 | 46 | 54507,71018 | 41 | 2538,92093 | 2805,23010 
 10 | 18 | 54667,39396 | 42 | 2813,66448 | 2964,91388 
 10 | 21 | 54936,85394 | 43 | 3184,49126 | 3234,37386 
 10 |  4 | 55052,13491 | 44 | 3289,82628 | 3349,65484 
 10 | 13 | 55093,93115 | 45 | 3328,26562 | 3391,45108 
 10 | 11 | 55450,96576 | 46 | 3692,51269 | 3748,48568 
 10 |  5 | 55559,03175 | 47 | 3801,58398 | 3856,55168 
 10 |  7 | 55705,87239 | 48 | 3943,35811 | 4003,39232 
 10 |  1 | 55820,80922 | 49 | 4026,10332 | 4118,32914 
 10 | 23 | 55822,64204 | 50 | 4026,27678 | 4120,16197 
 10 | 12 | 55823,83540 | 51 | 4026,99589 | 4121,35532 
 10 |  2 | 55882,87867 | 52 | 4123,29691 | 4180,39859 
 10 | 15 | 56153,60709 | 53 | 4387,00712 | 4451,12702 
 10 | 16 | 56234,08567 | 54 | 4468,59360 | 4531,60559 
 10 |  8 | 56394,02663 | 55 | 4629,20707 | 4691,54656 
 10 | 24 | 56743,93108 | 56 | 4977,89540 | 5041,45100 
 10 | 14 | 56851,89436 | 57 | 5075,65484 | 5149,41428 
 10 |  6 | 56890,47806 | 58 | 5113,04169 | 5187,99798 
 10 | 25 | 56993,20045 | 59 | 5232,93832 | 5290,72037 
 10 | 20 | 57077,35066 | 60 | 5316,67705 | 5374,87058 
 10 |  0 | 57255,53326 | 61 | 5497,71681 | 5553,05318 
 10 |  3 | 57453,86562 | 62 | 5691,49377 | 5751,38554 
 10 |  9 | 57498,03234 | 63 | 5730,02599 | 5795,55226 
 11 | 34 | 59169,56922 |  0 | 1615,23026 | 1671,50671 
 11 | 33 | 59308,99215 |  1 | 1750,50033 | 1810,92963 
 11 | 58 | 59337,65486 |  2 | 1776,16208 | 1839,59235 
 11 | 35 | 59386,38599 |  3 | 1829,07567 | 1888,32348 
 11 | 26 | 59455,58903 |  4 | 1883,45924 | 1957,52652 
 11 | 39 | 59466,12524 |  5 | 1893,83538 | 1968,06273 
 11 | 17 | 59491,13121 |  6 | 1921,04820 | 1993,06870 
 11 | 37 | 59583,42045 |  7 | 2000,13730 | 2085,35794 
 11 | 54 | 59593,98175 |  8 | 2005,69385 | 2095,91924 
 11 | 62 | 59666,44184 |  9 | 2041,27902 | 2168,37933 
 11 | 29 | 59675,45602 | 10 | 2052,97642 | 2177,39351 
 11 | 32 | 59758,22159 | 11 | 2110,21181 | 2260,15907 
 11 | 42 | 59783,91055 | 12 | 2124,24753 | 2285,84804 
 11 | 49 | 59796,68664 | 13 | 2121,29256 | 2298,62413 
 11 | 45 | 59832,69784 | 14 | 2151,19814 | 2334,63533 
 11 | 19 | 59873,25845 | 15 | 2148,19039 | 2375,19594 
 11 | 60 | 59910,27964 | 16 | 2175,77849 | 2412,21713 
 11 | 38 | 59918,75126 | 17 | 2191,87077 | 2420,68875 
 11 | 52 | 59936,48227 | 18 | 2191,70956 | 2438,41976 
 11 | 36 | 59943,78700 | 19 | 2205,68190 | 2445,72449 
 11 | 10 | 59965,38359 | 20 | 2218,35652 | 2467,32108 
 11 | 28 | 59995,13388 | 21 | 2269,38739 | 2497,07137 
 11 | 31 | 60025,81008 | 22 | 2250,92035 | 2527,74757 
 11 | 53 | 60082,71185 | 23 | 2287,18402 | 2584,64934 
 11 | 63 | 60084,15037 | 24 | 2288,72352 | 2586,08786 
 11 | 40 | 60124,57725 | 25 | 2338,33793 | 2626,51474 
 11 | 47 | 60130,57523 | 26 | 2368,00204 | 2632,51271 
 11 | 41 | 60133,57830 | 27 | 2271,76886 | 2635,51579 
 11 | 59 | 60145,55746 | 28 | 2337,92300 | 2647,49495 
 11 | 43 | 60148,19878 | 29 | 2363,16946 | 2650,13627 
 11 | 44 | 60179,40114 | 30 | 2363,07650 | 2681,33863 
 11 | 50 | 60187,31343 | 31 | 2338,63130 | 2689,25092 
 11 | 55 | 60202,25221 | 32 | 2401,78291 | 2704,18970 
 11 | 57 | 60210,50404 | 33 | 2404,10725 | 2712,44153 
 11 | 61 | 60211,80085 | 34 | 2366,86566 | 2713,73834 
 11 | 51 | 60216,55129 | 35 | 2317,90861 | 2718,48878 
 11 | 30 | 60233,44593 | 36 | 2419,00443 | 2735,38342 
 11 | 56 | 60250,86241 | 37 | 2417,68520 | 2752,79990 
 11 | 48 | 60267,51577 | 38 | 2447,26361 | 2769,45325 
 11 | 27 | 60271,81762 | 39 | 2446,94960 | 2773,75511 
 11 | 22 | 60277,25231 | 40 | 2451,91957 | 2779,18980 
 11 | 46 | 60282,90701 | 41 | 2439,87610 | 2784,84450 
 11 | 18 | 60407,69554 | 42 | 2743,94618 | 2909,63303 
 11 | 21 | 60779,81770 | 43 | 3225,94084 | 3281,75519 
 11 | 13 | 60886,64894 | 44 | 3326,56995 | 3388,58643 
 11 |  4 | 60927,81337 | 45 | 3361,74058 | 3429,75086 
 11 | 11 | 61249,17743 | 46 | 3696,70315 | 3751,11492 
 11 |  5 | 61356,77113 | 47 | 3802,60014 | 3858,70862 
 11 |  7 | 61498,86811 | 48 | 3942,18451 | 4000,80560 
 11 |  1 | 61612,28539 | 49 | 4025,15101 | 4114,22288 
 11 | 23 | 61617,25904 | 50 | 4026,47428 | 4119,19653 
 11 | 12 | 61621,96602 | 51 | 4030,47453 | 4123,90350 
 11 |  2 | 61686,10156 | 52 | 4123,06020 | 4188,03905 
 11 | 15 | 61945,11986 | 53 | 4393,78517 | 4447,05735 
 11 | 16 | 62021,29721 | 54 | 4466,39912 | 4523,23470 
 11 |  8 | 62189,16308 | 55 | 4633,15317 | 4691,10057 
 11 | 24 | 62647,33517 | 56 | 5065,61244 | 5149,27266 
 11 | 14 | 62685,44570 | 57 | 5088,50664 | 5187,38318 
 11 |  6 | 62708,07060 | 58 | 5109,21497 | 5210,00809 
 11 | 25 | 62762,27449 | 59 | 5189,29547 | 5264,21198 
 11 | 20 | 62884,44184 | 60 | 5319,65461 | 5386,37933 
 11 |  0 | 63058,96361 | 61 | 5503,43189 | 5560,90110 
 11 |  9 | 63095,93984 | 62 | 5540,24611 | 5597,87733 
 11 |  3 | 63260,50826 | 63 | 5701,63644 | 5762,44575 
 12 | 34 | 64939,99693 |  0 | 1616,63664 | 1679,41515 
 12 | 33 | 65072,32650 |  1 | 1746,12886 | 1811,74472 
 12 | 58 | 65102,72376 |  2 | 1777,29487 | 1842,14198 
 12 | 35 | 65161,00549 |  3 | 1833,44228 | 1900,42371 
 12 | 26 | 65221,25695 |  4 | 1880,21620 | 1960,67517 
 12 | 39 | 65237,40110 |  5 | 1893,71557 | 1976,81932 
 12 | 17 | 65262,27349 |  6 | 1921,26391 | 2001,69171 
 12 | 54 | 65353,58690 |  7 | 2002,36182 | 2093,00512 
 12 | 37 | 65360,76853 |  8 | 2002,68266 | 2100,18675 
 12 | 29 | 65402,24748 |  9 | 2041,27905 | 2141,66570 
 12 | 62 | 65405,17896 | 10 | 2042,39277 | 2144,59718 
 12 | 42 | 65525,48264 | 11 | 2124,41339 | 2264,90086 
 12 | 38 | 65560,80811 | 12 | 2124,34454 | 2300,22633 
 12 | 19 | 65585,74089 | 13 | 2149,49880 | 2325,15912 
 12 | 32 | 65591,17342 | 14 | 2154,25729 | 2330,59164 
 12 | 45 | 65606,54313 | 15 | 2150,61109 | 2345,96135 
 12 | 60 | 65652,78427 | 16 | 2175,38937 | 2392,20249 
 12 | 49 | 65670,93158 | 17 | 2184,67076 | 2410,34980 
 12 | 52 | 65679,49031 | 18 | 2189,71605 | 2418,90853 
 12 | 36 | 65708,81499 | 19 | 2205,77532 | 2448,23321 
 12 | 31 | 65718,83206 | 20 | 2205,35752 | 2458,25028 
 12 | 10 | 65729,52074 | 21 | 2216,11097 | 2468,93896 
 12 | 41 | 65809,07057 | 22 | 2270,92074 | 2548,48879 
 12 | 28 | 65809,32084 | 23 | 2293,20358 | 2548,73906 
 12 | 63 | 65819,16075 | 24 | 2286,76407 | 2558,57897 
 12 | 53 | 65841,80690 | 25 | 2287,17069 | 2581,22512 
 12 | 40 | 65863,37071 | 26 | 2339,38109 | 2602,78893 
 12 | 44 | 65873,91160 | 27 | 2285,27917 | 2613,32982 
 12 | 51 | 65878,02040 | 28 | 2336,50060 | 2617,43862 
 12 | 43 | 65904,00154 | 29 | 2368,76259 | 2643,41976 
 12 | 61 | 65924,01226 | 30 | 2402,61627 | 2663,43048 
 12 | 27 | 65941,31817 | 31 | 2403,44234 | 2680,73639 
 12 | 56 | 65950,40576 | 32 | 2420,65549 | 2689,82398 
 12 | 55 | 65953,35965 | 33 | 2353,87544 | 2692,77787 
 12 | 30 | 65970,87057 | 34 | 2419,04610 | 2710,28879 
 12 | 47 | 65978,63878 | 35 | 2394,65174 | 2718,05700 
 12 | 22 | 65978,81453 | 36 | 2420,46321 | 2718,23275 
 12 | 50 | 65983,80586 | 37 | 2401,66267 | 2723,22408 
 12 | 59 | 65989,69357 | 38 | 2405,89215 | 2729,11179 
 12 | 57 | 66009,30132 | 39 | 2411,56954 | 2748,71954 
 12 | 48 | 66022,40244 | 40 | 2444,97896 | 2761,82066 
 12 | 46 | 66075,48651 | 41 | 2517,93739 | 2814,90473 
 12 | 18 | 66147,83920 | 42 | 2740,69063 | 2887,25742 
 12 | 21 | 66503,89723 | 43 | 3181,13895 | 3243,31545 
 12 |  4 | 66618,83500 | 44 | 3290,49181 | 3358,25322 
 12 | 13 | 66655,97934 | 45 | 3328,69436 | 3395,39756 
 12 | 11 | 67030,88725 | 46 | 3695,92613 | 3770,30547 
 12 |  5 | 67145,93064 | 47 | 3803,30974 | 3885,34886 
 12 |  7 | 67265,20275 | 48 | 3946,18191 | 4004,62097 
 12 | 12 | 67376,99976 | 49 | 4027,36457 | 4116,41798 
 12 |  1 | 67377,48056 | 50 | 4027,03363 | 4116,89878 
 12 | 23 | 67390,54814 | 51 | 4027,80146 | 4129,96636 
 12 |  2 | 67455,89314 | 52 | 4124,84018 | 4195,31136 
 12 | 15 | 67703,39507 | 53 | 4388,83271 | 4442,81329 
 12 | 16 | 67785,81226 | 54 | 4472,77559 | 4525,23048 
 12 |  8 | 67944,42434 | 55 | 4632,65037 | 4683,84256 
 12 | 24 | 68270,60555 | 56 | 4950,63839 | 5010,02377 
 12 |  6 | 68480,39939 | 57 | 5138,78555 | 5219,81761 
 12 | 25 | 68491,03286 | 58 | 5145,05414 | 5230,45108 
 12 | 14 | 68528,83831 | 59 | 5194,07173 | 5268,25653 
 12 | 20 | 68633,41563 | 60 | 5316,72759 | 5372,83385 
 12 |  9 | 68877,58291 | 61 | 5552,48971 | 5617,00113 
 12 |  0 | 69004,14774 | 62 | 5671,24037 | 5743,56596 
 12 |  3 | 69044,52020 | 63 | 5704,32213 | 5783,93842 
 13 | 34 | 70726,32584 |  0 | 1620,01000 | 1681,73212 
 13 | 33 | 70888,87507 |  1 | 1788,26324 | 1844,28134 
 13 | 35 | 70935,36389 |  2 | 1831,08591 | 1890,77017 
 13 | 26 | 71015,74086 |  3 | 1882,42652 | 1971,14714 
 13 | 39 | 71029,79912 |  4 | 1896,14488 | 1985,20540 
