rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 47236,98819 |  2 | 2358,57387 | 2938,94542 
  7 | 58 | 47294,61559 |  3 | 2247,08510 | 2996,57283 
  7 | 17 | 47360,85317 |  4 | 2431,00176 | 3062,81041 
  7 | 39 | 47398,60379 |  5 | 2401,37094 | 3100,56103 
  7 | 37 | 47499,44815 |  6 | 2534,89864 | 3201,40539 
  7 | 26 | 47611,01584 |  7 | 2518,17435 | 3312,97308 
  7 | 49 | 47672,68825 |  8 | 2687,69163 | 3374,64549 
  7 | 29 | 47723,87898 |  9 | 2620,39070 | 3425,83622 
  7 | 62 | 47739,92366 | 10 | 2701,34442 | 3441,88090 
  7 | 54 | 47745,58746 | 11 | 2542,91507 | 3447,54470 
  7 | 31 | 47810,71057 | 12 | 2794,54909 | 3512,66781 
  7 | 60 | 47861,11657 | 13 | 2770,76388 | 3563,07381 
  7 | 52 | 47916,99097 | 14 | 2913,10614 | 3618,94821 
  7 | 44 | 47925,63507 | 15 | 2947,31833 | 3627,59231 
  7 | 63 | 47932,40533 | 16 | 2910,27133 | 3634,36257 
  7 | 10 | 47945,51032 | 17 | 2921,93702 | 3647,46756 
  7 | 51 | 47954,40213 | 18 | 2925,35147 | 3656,35937 
  7 | 45 | 48035,14635 | 19 | 2980,00104 | 3737,10359 
  7 | 42 | 48050,16665 | 20 | 2757,10667 | 3752,12389 
  7 | 19 | 48059,42589 | 21 | 2858,54648 | 3761,38313 
  7 | 32 | 48061,36182 | 22 | 2778,33082 | 3763,31906 
  7 | 27 | 48064,75972 | 23 | 3050,07545 | 3766,71696 
  7 | 38 | 48073,84301 | 24 | 2778,14089 | 3775,80025 
  7 | 41 | 48114,16227 | 25 | 3026,02152 | 3816,11951 
  7 | 36 | 48118,66447 | 26 | 2894,49451 | 3820,62170 
  7 | 28 | 48121,86567 | 27 | 2871,81793 | 3823,82291 
  7 | 57 | 48130,38419 | 28 | 3219,81867 | 3832,34143 
  7 | 53 | 48136,05876 | 29 | 3002,22853 | 3838,01600 
  7 | 48 | 48144,51428 | 30 | 3202,95834 | 3846,47152 
  7 | 59 | 48151,54796 | 31 | 3127,12405 | 3853,50520 
  7 | 55 | 48154,04040 | 32 | 2982,49799 | 3855,99764 
  7 | 50 | 48154,78529 | 33 | 3141,64604 | 3856,74253 
  7 | 30 | 48180,16081 | 34 | 3068,55602 | 3882,11805 
  7 | 43 | 48182,69839 | 35 | 2995,87438 | 3884,65563 
  7 | 56 | 48190,67030 | 36 | 3061,74782 | 3892,62754 
  7 | 47 | 48193,13127 | 37 | 2996,63671 | 3895,08851 
  7 | 46 | 48202,94380 | 38 | 3090,42295 | 3904,90104 
  7 | 40 | 48206,57977 | 39 | 3106,13917 | 3908,53701 
  7 | 61 | 48221,83610 | 40 | 3108,58961 | 3923,79334 
  7 | 22 | 48223,11387 | 41 | 3077,99136 | 3925,07111 
  7 | 18 | 48231,28206 | 42 | 3573,43466 | 3933,23930 
  7 | 21 | 48574,71821 | 43 | 4087,10003 | 4276,67545 
  7 |  4 | 48691,90642 | 44 | 4163,40195 | 4393,86366 
  7 | 13 | 48818,43619 | 45 | 4215,56418 | 4520,39343 
  7 | 11 | 49337,85521 | 46 | 4938,38275 | 5039,81245 
  7 |  7 | 49422,27732 | 47 | 4995,50779 | 5124,23456 
  7 | 23 | 49527,85570 | 48 | 5109,58264 | 5229,81294 
  7 |  5 | 49633,09882 | 49 | 5269,20770 | 5335,05606 
  7 |  1 | 49729,48235 | 50 | 5342,37408 | 5431,43959 
  7 |  2 | 49787,95957 | 51 | 5436,39121 | 5489,91681 
  7 | 15 | 49955,89817 | 52 | 5577,50400 | 5657,85541 
  7 | 12 | 49983,47754 | 53 | 5442,36779 | 5685,43478 
  7 | 16 | 50118,55218 | 54 | 5663,72445 | 5820,50942 
  7 |  8 | 50282,70683 | 55 | 5942,36704 | 5984,66407 
  7 | 24 | 50813,10075 | 56 | 6454,69757 | 6515,05799 
  7 |  6 | 50835,28736 | 57 | 6475,09943 | 6537,24460 
  7 | 14 | 50937,63345 | 58 | 6593,92415 | 6639,59069 
  7 | 20 | 51126,65443 | 59 | 6773,99828 | 6828,61167 
  7 | 25 | 51203,09847 | 60 | 6851,64493 | 6905,05571 
  7 |  0 | 51374,69600 | 61 | 7025,44305 | 7076,65324 
  7 |  9 | 51399,08185 | 62 | 7045,72054 | 7101,03909 
  7 |  3 | 51577,79871 | 63 | 7228,71979 | 7279,75595 
  8 | 34 | 54145,71486 |  0 | 2044,38626 | 2567,84263 
  8 | 58 | 54393,72404 |  1 | 2250,13330 | 2815,85181 
  8 | 35 | 54427,51674 |  2 | 2313,90908 | 2849,64451 
  8 | 33 | 54431,37176 |  3 | 2210,35273 | 2853,49953 
  8 | 39 | 54525,59064 |  4 | 2395,93554 | 2947,71842 
  8 | 26 | 54551,76712 |  5 | 2379,39364 | 2973,89489 
  8 | 17 | 54740,94522 |  6 | 2448,56592 | 3163,07299 
  8 | 54 | 54804,39145 |  7 | 2531,59785 | 3226,51922 
  8 | 37 | 54866,33560 |  8 | 2531,84864 | 3288,46337 
  8 | 29 | 54916,89067 |  9 | 2581,07233 | 3339,01844 
  8 | 62 | 55064,87886 | 10 | 2585,26892 | 3487,00663 
  8 | 52 | 55071,83127 | 11 | 2770,78465 | 3493,95904 
  8 | 38 | 55096,89267 | 12 | 2684,92230 | 3519,02045 
  8 | 63 | 55119,90902 | 13 | 2889,33288 | 3542,03679 
  8 | 44 | 55124,18942 | 14 | 2901,12157 | 3546,31719 
  8 | 53 | 55142,76336 | 15 | 2892,17242 | 3564,89113 
  8 | 10 | 55143,64432 | 16 | 2803,88788 | 3565,77209 
  8 | 36 | 55159,92930 | 17 | 2791,72913 | 3582,05707 
  8 | 60 | 55178,12032 | 18 | 2750,12279 | 3600,24809 
  8 | 61 | 55183,67332 | 19 | 2993,09831 | 3605,80109 
  8 | 28 | 55197,54607 | 20 | 2872,43499 | 3619,67384 
  8 | 49 | 55201,81224 | 21 | 2683,61502 | 3623,94001 
  8 | 31 | 55202,14734 | 22 | 2789,37326 | 3624,27511 
  8 | 32 | 55205,14264 | 23 | 2669,09579 | 3627,27041 
  8 | 56 | 55213,71889 | 24 | 3058,90621 | 3635,84666 
  8 | 19 | 55225,32836 | 25 | 2718,04694 | 3647,45613 
  8 | 46 | 55227,61942 | 26 | 3089,87378 | 3649,74719 
  8 | 42 | 55229,56282 | 27 | 2685,43261 | 3651,69059 
  8 | 47 | 55231,23926 | 28 | 2991,24386 | 3653,36703 
  8 | 27 | 55234,36236 | 29 | 3042,36231 | 3656,49014 
  8 | 45 | 55246,35763 | 30 | 2724,47683 | 3668,48540 
  8 | 43 | 55253,30426 | 31 | 2990,78198 | 3675,43203 
  8 | 30 | 55263,30308 | 32 | 3057,79425 | 3685,43085 
  8 | 48 | 55286,64326 | 33 | 3108,58060 | 3708,77103 
  8 | 59 | 55307,90394 | 34 | 2957,87270 | 3730,03171 
  8 | 50 | 55313,16826 | 35 | 2956,62780 | 3735,29603 
  8 | 55 | 55316,03700 | 36 | 2976,17001 | 3738,16477 
  8 | 41 | 55331,94265 | 37 | 2875,80512 | 3754,07042 
  8 | 57 | 55334,20017 | 38 | 3044,35489 | 3756,32795 
  8 | 22 | 55339,68159 | 39 | 3058,31284 | 3761,80936 
  8 | 51 | 55354,21087 | 40 | 2921,32266 | 3776,33864 
  8 | 18 | 55355,39524 | 41 | 3465,31536 | 3777,52301 
  8 | 40 | 55357,05276 | 42 | 2961,24157 | 3779,18053 
  8 | 21 | 55802,54479 | 43 | 4028,70818 | 4224,67256 
  8 |  4 | 56001,00038 | 44 | 4160,14501 | 4423,12815 
  8 | 13 | 56120,44139 | 45 | 4210,11323 | 4542,56916 
  8 | 11 | 56395,55366 | 46 | 4673,17861 | 4817,68143 
  8 |  5 | 56545,14289 | 47 | 4808,21143 | 4967,27066 
  8 | 12 | 56793,34477 | 48 | 5099,06284 | 5215,47254 
  8 |  7 | 56820,43182 | 49 | 4994,94112 | 5242,55959 
  8 |  1 | 56829,77234 | 50 | 5098,97839 | 5251,90011 
  8 | 23 | 56924,52452 | 51 | 5088,88322 | 5346,65229 
  8 |  2 | 56952,22095 | 52 | 5217,49577 | 5374,34873 
  8 | 15 | 57181,70409 | 53 | 5551,73508 | 5603,83186 
  8 | 16 | 57279,27139 | 54 | 5651,13268 | 5701,39916 
  8 |  8 | 57546,15447 | 55 | 5864,65835 | 5968,28224 
  8 | 24 | 57885,70586 | 56 | 6261,94484 | 6307,83363 
  8 | 14 | 58051,79899 | 57 | 6427,85530 | 6473,92676 
  8 |  6 | 58129,34298 | 58 | 6468,60207 | 6551,47075 
  8 | 25 | 58144,74954 | 59 | 6511,98640 | 6566,87731 
  8 | 20 | 58348,67916 | 60 | 6726,37186 | 6770,80693 
  8 |  0 | 58581,92456 | 61 | 6958,27973 | 7004,05233 
  8 |  9 | 58631,36416 | 62 | 7008,02260 | 7053,49193 
  8 |  3 | 58817,31636 | 63 | 7196,90674 | 7239,44413 
  9 | 34 | 61398,64441 |  0 | 2043,08889 | 2581,25453 
  9 | 33 | 61497,76684 |  1 | 2211,32827 | 2680,37696 
  9 | 35 | 61614,12254 |  2 | 2320,27468 | 2796,73267 
  9 | 17 | 61777,29168 |  3 | 2435,24153 | 2959,90180 
  9 | 58 | 61815,06673 |  4 | 2243,59527 | 2997,67686 
  9 | 26 | 61993,50782 |  5 | 2385,79209 | 3176,11795 
  9 | 39 | 62050,75800 |  6 | 2397,06513 | 3233,36813 
  9 | 29 | 62186,31738 |  7 | 2583,21288 | 3368,92750 
  9 | 37 | 62282,99173 |  8 | 2531,74389 | 3465,60185 
  9 | 45 | 62295,68956 |  9 | 2718,87776 | 3478,29968 
  9 | 52 | 62302,22726 | 10 | 2774,24541 | 3484,83739 
  9 | 54 | 62312,73001 | 11 | 2537,69827 | 3495,34013 
  9 | 60 | 62353,77411 | 12 | 2752,24949 | 3536,38423 
  9 | 36 | 62363,02195 | 13 | 2799,52719 | 3545,63208 
  9 | 49 | 62371,24250 | 14 | 2688,59648 | 3553,85262 
  9 | 28 | 62381,74085 | 15 | 2879,06713 | 3564,35097 
  9 | 38 | 62388,65063 | 16 | 2690,47750 | 3571,26075 
  9 | 62 | 62415,30499 | 17 | 2591,09746 | 3597,91511 
  9 | 44 | 62424,34686 | 18 | 2892,49349 | 3606,95698 
  9 | 19 | 62430,73140 | 19 | 2718,04039 | 3613,34152 
  9 | 10 | 62448,26509 | 20 | 2805,66838 | 3630,87522 
  9 | 59 | 62448,97442 | 21 | 2958,03917 | 3631,58455 
  9 | 42 | 62469,74173 | 22 | 2684,33610 | 3652,35185 
  9 | 32 | 62477,28428 | 23 | 2671,84854 | 3659,89440 
  9 | 51 | 62480,17742 | 24 | 2922,52732 | 3662,78755 
  9 | 63 | 62497,20850 | 25 | 2893,47351 | 3679,81863 
  9 | 27 | 62506,29096 | 26 | 3044,92839 | 3688,90108 
  9 | 43 | 62515,18669 | 27 | 2990,01952 | 3697,79682 
  9 | 57 | 62525,07953 | 28 | 3043,39848 | 3707,68966 
  9 | 61 | 62529,85854 | 29 | 2990,96031 | 3712,46867 
  9 | 50 | 62548,51300 | 30 | 2957,23168 | 3731,12313 
  9 | 31 | 62555,19683 | 31 | 2792,65389 | 3737,80696 
  9 | 56 | 62565,98409 | 32 | 3062,11631 | 3748,59421 
  9 | 40 | 62568,22732 | 33 | 2959,24136 | 3750,83744 
  9 | 53 | 62571,42517 | 34 | 2896,17881 | 3754,03530 
  9 | 46 | 62581,24338 | 35 | 3093,77575 | 3763,85351 
  9 | 47 | 62584,98006 | 36 | 2988,22904 | 3767,59018 
  9 | 41 | 62595,03393 | 37 | 2876,43248 | 3777,64405 
  9 | 22 | 62599,21408 | 38 | 3061,58626 | 3781,82420 
  9 | 55 | 62605,75439 | 39 | 2977,54630 | 3788,36452 
  9 | 48 | 62610,41288 | 40 | 3092,82468 | 3793,02301 
  9 | 30 | 62629,36748 | 41 | 3061,78799 | 3811,97760 
  9 | 18 | 62765,71866 | 42 | 3469,19762 | 3948,32878 
  9 | 21 | 63043,23882 | 43 | 4032,13468 | 4225,84895 
  9 | 13 | 63266,46329 | 44 | 4214,31098 | 4449,07341 
  9 |  4 | 63268,64204 | 45 | 4161,70957 | 4451,25217 
  9 |  5 | 63742,67646 | 46 | 4801,29665 | 4925,28659 
  9 | 11 | 63780,83826 | 47 | 4671,30341 | 4963,44839 
  9 |  1 | 64017,96131 | 48 | 5098,39059 | 5200,57144 
  9 |  7 | 64059,91269 | 49 | 4990,49064 | 5242,52281 
  9 |  2 | 64121,90130 | 50 | 5221,86324 | 5304,51142 
  9 | 23 | 64134,66251 | 51 | 5098,97925 | 5317,27263 
  9 | 12 | 64144,87950 | 52 | 5089,37319 | 5327,48963 
  9 | 16 | 64540,49406 | 53 | 5654,02573 | 5723,10419 
  9 | 15 | 64552,21588 | 54 | 5552,30682 | 5734,82600 
  9 |  8 | 64764,78634 | 55 | 5865,76671 | 5947,39647 
  9 | 24 | 65143,71635 | 56 | 6281,82784 | 6326,32648 
  9 | 14 | 65291,14318 | 57 | 6429,57239 | 6473,75330 
  9 | 25 | 65373,75490 | 58 | 6504,64263 | 6556,36502 
  9 |  6 | 65395,46500 | 59 | 6480,18776 | 6578,07512 
  9 | 20 | 65586,07335 | 60 | 6726,63299 | 6768,68347 
  9 |  0 | 65816,88300 | 61 | 6956,62487 | 6999,49312 
  9 |  9 | 65881,31825 | 62 | 7023,00765 | 7063,92837 
  9 |  3 | 66061,85653 | 63 | 7201,49809 | 7244,46665 
 10 | 34 | 68550,59208 |  0 | 2040,29540 | 2488,66204 
 10 | 35 | 68811,77772 |  1 | 2311,69736 | 2749,84768 
 10 | 33 | 68905,93035 |  2 | 2209,84540 | 2844,00030 
 10 | 39 | 69035,96901 |  3 | 2395,43581 | 2974,03896 
 10 | 26 | 69245,14590 |  4 | 2374,55588 | 3183,21585 
 10 | 29 | 69258,17190 |  5 | 2580,74276 | 3196,24185 
 10 | 54 | 69332,28628 |  6 | 2531,88019 | 3270,35623 
 10 | 17 | 69337,66802 |  7 | 2427,44074 | 3275,73798 
 10 | 37 | 69425,16533 |  8 | 2599,53955 | 3363,23529 
 10 | 42 | 69474,79350 |  9 | 2680,98709 | 3412,86345 
 10 | 32 | 69475,57027 | 10 | 2669,41532 | 3413,64022 
 10 | 62 | 69492,51884 | 11 | 2640,92035 | 3430,58880 
 10 | 38 | 69530,53775 | 12 | 2685,56733 | 3468,60770 
 10 | 60 | 69579,30890 | 13 | 2751,17680 | 3517,37885 
 10 | 10 | 69594,85078 | 14 | 2801,20164 | 3532,92074 
 10 | 36 | 69599,19880 | 15 | 2844,27039 | 3537,26876 
 10 | 63 | 69600,03381 | 16 | 2887,93769 | 3538,10377 
 10 | 52 | 69600,80555 | 17 | 2797,73453 | 3538,87550 
 10 | 58 | 69646,14162 | 18 | 2592,31074 | 3584,21157 
 10 | 45 | 69656,51785 | 19 | 2729,99540 | 3594,58780 
 10 | 51 | 69674,62636 | 20 | 2996,10130 | 3612,69632 
 10 | 50 | 69684,37041 | 21 | 2955,48855 | 3622,44036 
 10 | 27 | 69701,89584 | 22 | 3039,16419 | 3639,96579 
 10 | 48 | 69706,49699 | 23 | 3095,93518 | 3644,56695 
 10 | 46 | 69721,11545 | 24 | 3167,48301 | 3659,18540 
 10 | 19 | 69731,95961 | 25 | 2717,42239 | 3670,02956 
 10 | 53 | 69737,88899 | 26 | 2889,95343 | 3675,95894 
 10 | 31 | 69744,23600 | 27 | 3040,41905 | 3682,30595 
 10 | 59 | 69754,58703 | 28 | 2957,25038 | 3692,65699 
 10 | 30 | 69801,00025 | 29 | 3054,49838 | 3739,07021 
 10 | 61 | 69804,68408 | 30 | 2989,18297 | 3742,75404 
 10 | 44 | 69818,23609 | 31 | 2911,63381 | 3756,30605 
 10 | 41 | 69832,66545 | 32 | 3034,31685 | 3770,73541 
 10 | 40 | 69835,88513 | 33 | 2989,54683 | 3773,95508 
 10 | 43 | 69840,06862 | 34 | 3055,71797 | 3778,13858 
 10 | 18 | 69858,35735 | 35 | 3460,93085 | 3796,42730 
 10 | 22 | 69866,52306 | 36 | 3058,53800 | 3804,59301 
 10 | 28 | 69872,66069 | 37 | 3085,41877 | 3810,73065 
 10 | 57 | 69874,09369 | 38 | 3042,62764 | 3812,16364 
 10 | 56 | 69921,59035 | 39 | 3185,25471 | 3859,66031 
 10 | 47 | 69922,26668 | 40 | 3462,44926 | 3860,33663 
 10 | 49 | 69922,96401 | 41 | 3189,88945 | 3861,03397 
 10 | 55 | 70094,54174 | 42 | 3808,21387 | 4032,61169 
 10 | 21 | 70303,85851 | 43 | 4026,47068 | 4241,92846 
 10 | 13 | 70548,58578 | 44 | 4267,92065 | 4486,65574 
 10 | 11 | 70833,55782 | 45 | 4671,65113 | 4771,62777 
 10 |  5 | 71003,89938 | 46 | 4802,90499 | 4941,96933 
 10 | 12 | 71242,68223 | 47 | 5090,17470 | 5180,75218 
 10 |  1 | 71384,71991 | 48 | 5094,41917 | 5322,78986 
 10 | 23 | 71395,21479 | 49 | 5084,32019 | 5333,28475 
 10 |  2 | 71440,16003 | 50 | 5215,49276 | 5378,22999 
 10 |  4 | 71514,61343 | 51 | 5221,89983 | 5452,68338 
 10 |  7 | 71550,46439 | 52 | 5273,03599 | 5488,53435 
 10 | 15 | 71817,50721 | 53 | 5546,09225 | 5755,57716 
 10 |  8 | 71963,90305 | 54 | 5851,65017 | 5901,97301 
 10 | 16 | 72200,40710 | 55 | 6097,08096 | 6138,47705 
 10 | 24 | 72428,22338 | 56 | 6255,75205 | 6366,29333 
 10 | 14 | 72512,88739 | 57 | 6411,44848 | 6450,95734 
 10 | 25 | 72609,84459 | 58 | 6506,10882 | 6547,91455 
 10 |  6 | 72801,57370 | 59 | 6691,31585 | 6739,64365 
 10 | 20 | 72830,49548 | 60 | 6717,03602 | 6768,56543 
 10 |  0 | 73062,39367 | 61 | 6957,11570 | 7000,46362 
 10 |  9 | 73109,68964 | 62 | 7006,13160 | 7047,75959 
 10 |  3 | 73308,82874 | 63 | 7198,60476 | 7246,89869 
 11 | 34 | 76048,40654 |  0 | 2148,61833 | 2739,50428 
 11 | 58 | 76114,80351 |  1 | 2330,08037 | 2805,90125 
 11 | 26 | 76301,27688 |  2 | 2516,73101 | 2992,37462 
 11 | 35 | 76321,70524 |  3 | 2340,12292 | 3012,80298 
 11 | 33 | 76386,39893 |  4 | 2364,88191 | 3077,49667 
 11 | 17 | 76503,37133 |  5 | 2486,61308 | 3194,46907 
 11 | 37 | 76614,06333 |  6 | 2603,73930 | 3305,16107 
 11 | 32 | 76649,10445 |  7 | 2680,90258 | 3340,20219 
 11 | 62 | 76773,96442 |  8 | 2644,85044 | 3465,06216 
 11 | 39 | 76779,52566 |  9 | 2568,09939 | 3470,62340 
 11 | 42 | 76813,60050 | 10 | 2756,07932 | 3504,69824 
 11 | 29 | 76891,39097 | 11 | 2713,66628 | 3582,48871 
 11 | 54 | 76947,45076 | 12 | 2640,70234 | 3638,54850 
 11 | 49 | 76951,82509 | 13 | 2798,21179 | 3642,92283 
 11 | 41 | 76984,36578 | 14 | 2949,67581 | 3675,46352 
 11 | 38 | 76995,37803 | 15 | 2797,55185 | 3686,47577 
 11 | 60 | 77016,90713 | 16 | 2857,78490 | 3708,00487 
 11 | 19 | 77036,75335 | 17 | 2877,18771 | 3727,85109 
 11 | 10 | 77051,92514 | 18 | 2893,57115 | 3743,02288 
 11 | 59 | 77053,10745 | 19 | 3103,51757 | 3744,20519 
 11 | 40 | 77059,19596 | 20 | 3007,74763 | 3750,29370 
 11 | 50 | 77063,64602 | 21 | 3130,46847 | 3754,74376 
 11 | 63 | 77077,47660 | 22 | 3015,21947 | 3768,57435 
 11 | 31 | 77092,09577 | 23 | 2916,33549 | 3783,19351 
 11 | 28 | 77098,15981 | 24 | 3013,82162 | 3789,25756 
 11 | 30 | 77101,69965 | 25 | 3283,28757 | 3792,79739 
 11 | 36 | 77106,19051 | 26 | 2870,76231 | 3797,28825 
 11 | 45 | 77109,61773 | 27 | 2855,46079 | 3800,71548 
 11 | 56 | 77116,28995 | 28 | 3219,47252 | 3807,38769 
 11 | 51 | 77116,29775 | 29 | 3097,24670 | 3807,39549 
 11 | 47 | 77131,47432 | 30 | 3083,11353 | 3822,57206 
 11 | 61 | 77161,12428 | 31 | 3074,95491 | 3852,22203 
 11 | 53 | 77166,62402 | 32 | 2998,73373 | 3857,72176 
 11 | 48 | 77172,06541 | 33 | 3467,01916 | 3863,16316 
 11 | 44 | 77173,49439 | 34 | 2976,24416 | 3864,59213 
 11 | 46 | 77184,93846 | 35 | 3268,97523 | 3876,03620 
 11 | 43 | 77193,21773 | 36 | 3048,94250 | 3884,31547 
 11 | 52 | 77194,66154 | 37 | 3174,59394 | 3885,75928 
 11 | 22 | 77196,46841 | 38 | 3182,93591 | 3887,56615 
 11 | 55 | 77214,33158 | 39 | 3269,64634 | 3905,42932 
 11 | 57 | 77218,50852 | 40 | 3156,01380 | 3909,60626 
 11 | 27 | 77218,89724 | 41 | 3229,07663 | 3909,99498 
 11 | 18 | 77344,22262 | 42 | 3606,68810 | 4035,32036 
 11 | 21 | 77790,92863 | 43 | 4203,07614 | 4482,02637 
 11 | 13 | 77974,81740 | 44 | 4347,60858 | 4665,91515 
 11 |  4 | 78073,48821 | 45 | 4532,03243 | 4764,58595 
 11 | 11 | 78241,75902 | 46 | 4809,21009 | 4932,85676 
 11 |  5 | 78293,63197 | 47 | 4902,57925 | 4984,72971 
 11 | 23 | 78715,90227 | 48 | 5267,97465 | 5407,00001 
 11 |  7 | 78734,13431 | 49 | 5229,74112 | 5425,23205 
 11 |  1 | 78886,45479 | 50 | 5534,37236 | 5577,55253 
 11 | 12 | 78992,68877 | 51 | 5578,06776 | 5683,78651 
 11 | 15 | 79164,36929 | 52 | 5781,34229 | 5855,46703 
 11 |  2 | 79279,11776 | 53 | 5853,80811 | 5970,21551 
 11 | 16 | 79407,64140 | 54 | 5998,72791 | 6098,73914 
 11 |  8 | 79469,56375 | 55 | 6113,67361 | 6160,66149 
 11 | 14 | 80056,72090 | 56 | 6700,20122 | 6747,81864 
 11 |  6 | 80274,09545 | 57 | 6921,49930 | 6965,19319 
 11 | 24 | 80386,44478 | 58 | 7034,15189 | 7077,54253 
 11 | 25 | 80506,32062 | 59 | 7133,35432 | 7197,41836 
 11 | 20 | 80512,36766 | 60 | 7137,22988 | 7203,46540 
 11 |  0 | 80534,15724 | 61 | 7157,76488 | 7225,25498 
 11 |  9 | 80728,36316 | 62 | 7377,09963 | 7419,46090 
 11 |  3 | 80948,71872 | 63 | 7592,59061 | 7639,81647 
 12 | 34 | 83619,69581 |  0 | 2041,86141 | 2670,90356 
 12 | 58 | 83724,28524 |  1 | 2249,30674 | 2775,49300 
 12 | 33 | 83790,70954 |  2 | 2210,50092 | 2841,91729 
 12 | 26 | 83817,54037 |  3 | 2385,63858 | 2868,74812 
 12 | 35 | 83873,37352 |  4 | 2428,63715 | 2924,58128 
 12 | 39 | 84081,48409 |  5 | 2397,68978 | 3132,69184 
 12 | 54 | 84090,47562 |  6 | 2533,33791 | 3141,68337 
 12 | 29 | 84186,44685 |  7 | 2586,97278 | 3237,65460 
 12 | 17 | 84273,63747 |  8 | 2428,77589 | 3324,84522 
 12 | 37 | 84341,83552 |  9 | 2531,76498 | 3393,04327 
 12 | 60 | 84415,43736 | 10 | 2752,10771 | 3466,64511 
 12 | 19 | 84486,30814 | 11 | 2717,65223 | 3537,51589 
 12 | 49 | 84493,84875 | 12 | 2689,49930 | 3545,05651 
 12 | 38 | 84504,91421 | 13 | 2690,59834 | 3556,12196 
 12 | 32 | 84511,79997 | 14 | 2832,09318 | 3563,00772 
 12 | 10 | 84526,50713 | 15 | 2803,97935 | 3577,71489 
 12 | 51 | 84573,27908 | 16 | 2920,17163 | 3624,48683 
 12 | 62 | 84578,01082 | 17 | 2690,99739 | 3629,21857 
 12 | 55 | 84589,63268 | 18 | 2980,31365 | 3640,84043 
 12 | 42 | 84608,29868 | 19 | 2688,80580 | 3659,50643 
 12 | 31 | 84620,07752 | 20 | 2788,95996 | 3671,28528 
 12 | 44 | 84624,66948 | 21 | 2889,44901 | 3675,87723 
 12 | 63 | 84626,10835 | 22 | 2895,95978 | 3677,31610 
 12 | 36 | 84639,01977 | 23 | 2805,75779 | 3690,22753 
 12 | 46 | 84640,27996 | 24 | 3092,46439 | 3691,48772 
 12 | 28 | 84647,69167 | 25 | 2872,56277 | 3698,89942 
 12 | 22 | 84666,49506 | 26 | 3060,06224 | 3717,70281 
 12 | 52 | 84676,62597 | 27 | 2824,93918 | 3727,83373 
 12 | 27 | 84696,00577 | 28 | 3039,21829 | 3747,21353 
 12 | 43 | 84704,70814 | 29 | 2987,96272 | 3755,91589 
 12 | 30 | 84706,40946 | 30 | 3067,93562 | 3757,61722 
 12 | 45 | 84721,73990 | 31 | 2954,39166 | 3772,94765 
 12 | 47 | 84726,25763 | 32 | 2993,31713 | 3777,46539 
 12 | 48 | 84730,31296 | 33 | 3312,13646 | 3781,52071 
 12 | 59 | 84731,18436 | 34 | 3100,09585 | 3782,39211 
 12 | 41 | 84733,01297 | 35 | 2904,90872 | 3784,22073 
 12 | 56 | 84737,65816 | 36 | 3056,76115 | 3788,86591 
 12 | 40 | 84747,30810 | 37 | 3133,47312 | 3798,51586 
 12 | 53 | 84763,12659 | 38 | 2903,40396 | 3814,33434 
 12 | 50 | 84782,25053 | 39 | 2959,68553 | 3833,45828 
 12 | 57 | 84782,74126 | 40 | 3054,53467 | 3833,94901 
 12 | 61 | 84790,85617 | 41 | 3107,70539 | 3842,06392 
 12 | 18 | 84824,29787 | 42 | 3477,75206 | 3875,50563 
 12 | 13 | 85348,66025 | 43 | 4213,14946 | 4399,86800 
 12 |  4 | 85422,23027 | 44 | 4159,83418 | 4473,43802 
 12 | 21 | 85485,02579 | 45 | 4256,43797 | 4536,23355 
 12 | 11 | 85995,90087 | 46 | 4939,71832 | 5047,10862 
 12 |  5 | 86132,70442 | 47 | 4997,49847 | 5183,91217 
 12 |  7 | 86135,43850 | 48 | 4990,87730 | 5186,64626 
 12 | 12 | 86157,14513 | 49 | 5109,02415 | 5208,35288 
 12 | 23 | 86220,51072 | 50 | 5099,42335 | 5271,71847 
 12 |  1 | 86490,45536 | 51 | 5429,02834 | 5541,66312 
 12 | 15 | 86660,71239 | 52 | 5559,26811 | 5711,92014 
 12 | 16 | 86749,55664 | 53 | 5654,85790 | 5800,76439 
 12 |  8 | 86850,11571 | 54 | 5856,35050 | 5901,32347 
 12 |  2 | 86905,69842 | 55 | 5910,90737 | 5956,90617 
 12 | 24 | 87277,30483 | 56 | 6283,17698 | 6328,51259 
 12 | 14 | 87414,18700 | 57 | 6420,24340 | 6465,39476 
 12 |  6 | 87466,94981 | 58 | 6472,15434 | 6518,15757 
 12 | 20 | 87731,04984 | 59 | 6729,15078 | 6782,25760 
 12 | 25 | 87768,78715 | 60 | 6746,10954 | 6819,99491 
 12 |  0 | 87970,95924 | 61 | 6972,56601 | 7022,16700 
 12 |  9 | 88012,61663 | 62 | 7010,33260 | 7063,82438 
 12 |  3 | 88195,98003 | 63 | 7198,09649 | 7247,18779 
 13 | 34 | 90864,17959 |  0 | 2049,93642 | 2668,12604 
 13 | 58 | 90870,20224 |  1 | 2258,99104 | 2674,14868 
 13 | 33 | 91024,77014 |  2 | 2218,25895 | 2828,71659 
 13 | 35 | 91082,23546 |  3 | 2311,65050 | 2886,18191 
 13 | 17 | 91173,75166 |  4 | 2433,82052 | 2977,69810 
