rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 57 | 31176,23088 |  2 | 1818,40660 | 3533,58305 
  7 | 33 | 31207,23269 |  3 | 1323,34197 | 3564,58486 
  7 | 60 | 31217,01486 |  4 | 1645,21114 | 3574,36704 
  7 | 52 | 31223,78553 |  5 | 1657,10942 | 3581,13771 
  7 | 27 | 31228,49229 |  6 | 1825,41704 | 3585,84446 
  7 | 42 | 31240,44279 |  7 | 1604,78581 | 3597,79496 
  7 | 46 | 31275,50891 |  8 | 1848,13900 | 3632,86109 
  7 | 21 | 31291,82960 |  9 | 2408,41479 | 3649,18177 
  7 | 16 | 31317,93391 | 10 | 3376,74046 | 3675,28608 
  7 | 61 | 31318,32392 | 11 | 1790,44975 | 3675,67609 
  7 | 56 | 31318,59879 | 12 | 1833,41476 | 3675,95097 
  7 | 18 | 31321,70329 | 13 | 2074,72886 | 3679,05547 
  7 | 59 | 31332,15743 | 14 | 1768,49018 | 3689,50960 
  7 |  5 | 31336,87228 | 15 | 2871,23753 | 3694,22445 
  7 | 23 | 31351,86110 | 16 | 3045,22187 | 3709,21327 
  7 | 36 | 31377,68957 | 17 | 1671,09780 | 3735,04174 
  7 | 34 | 31390,19555 | 18 | 1226,67722 | 3747,54772 
  7 | 53 | 31410,26849 | 19 | 1730,05737 | 3767,62066 
  7 | 48 | 31428,65786 | 20 | 1847,67978 | 3786,01003 
  7 | 10 | 31446,82412 | 21 | 1686,52462 | 3804,17629 
  7 | 50 | 31448,57152 | 22 | 1766,58610 | 3805,92369 
  7 | 13 | 31454,26971 | 23 | 2516,31950 | 3811,62188 
  7 | 12 | 31515,56241 | 24 | 3071,88815 | 3872,91458 
  7 | 54 | 31518,98332 | 25 | 1516,57504 | 3876,33549 
  7 | 17 | 31519,27415 | 26 | 1464,11112 | 3876,62632 
  7 | 62 | 31528,08958 | 27 | 1552,09894 | 3885,44176 
  7 | 37 | 31551,18153 | 28 | 1514,10128 | 3908,53371 
  7 | 28 | 31568,67351 | 29 | 1716,15091 | 3926,02569 
  7 | 58 | 31581,05689 | 30 | 1340,87564 | 3938,40907 
  7 | 47 | 31653,96916 | 31 | 1787,82466 | 4011,32134 
  7 | 51 | 31676,01341 | 32 | 1747,40342 | 4033,36558 
  7 | 31 | 31678,44659 | 33 | 1669,10100 | 4035,79876 
  7 | 22 | 31682,76154 | 34 | 1828,67280 | 4040,11371 
  7 |  8 | 31695,53554 | 35 | 3516,70452 | 4052,88772 
  7 | 38 | 31711,52825 | 36 | 1608,23350 | 4068,88042 
  7 | 11 | 31718,41399 | 37 | 2795,55386 | 4075,76616 
  7 | 41 | 31727,87762 | 38 | 1722,03411 | 4085,22979 
  7 | 43 | 31731,15185 | 39 | 1787,11659 | 4088,50402 
  7 | 26 | 31780,15378 | 40 | 1425,02317 | 4137,50596 
  7 | 14 | 31810,67295 | 41 | 3869,63608 | 4168,02512 
  7 |  1 | 31811,80107 | 42 | 3048,41604 | 4169,15325 
  7 | 40 | 31816,84459 | 43 | 1769,08387 | 4174,19677 
  7 | 39 | 31829,13408 | 44 | 1433,20483 | 4186,48625 
  7 | 25 | 31830,70686 | 45 | 3889,42943 | 4188,05903 
  7 |  7 | 31871,72648 | 46 | 2983,77879 | 4229,07865 
  7 | 45 | 31895,16588 | 47 | 1625,98748 | 4252,51805 
  7 |  4 | 31910,98250 | 48 | 2486,71311 | 4268,33467 
  7 | 19 | 31943,98877 | 49 | 1625,01563 | 4301,34094 
  7 |  2 | 31949,55570 | 50 | 3117,10216 | 4306,90787 
  7 | 20 | 31960,51248 | 51 | 4019,37328 | 4317,86465 
  7 | 24 | 31979,93518 | 52 | 3756,40949 | 4337,28735 
  7 | 55 | 31995,28172 | 53 | 1778,94390 | 4352,63389 
  7 | 35 | 32018,08774 | 54 | 1381,60051 | 4375,43992 
  7 | 32 | 32046,20560 | 55 | 1594,61251 | 4403,55778 
  7 | 30 | 32046,83792 | 56 | 1841,88938 | 4404,19009 
  7 | 63 | 32053,65546 | 57 | 1729,04731 | 4411,00763 
  7 |  6 | 32065,28839 | 58 | 3869,02685 | 4422,64056 
  7 |  0 | 32101,68016 | 59 | 4160,70703 | 4459,03233 
  7 | 44 | 32103,23665 | 60 | 1731,04083 | 4460,58882 
  7 | 15 | 32107,97437 | 61 | 3334,33031 | 4465,32654 
  7 |  9 | 32133,71556 | 62 | 4192,61533 | 4491,06773 
  7 |  3 | 32247,71255 | 63 | 4306,65329 | 4605,06472 
  8 | 17 | 35682,45008 |  0 | 1452,61032 | 3434,66402 
  8 | 36 | 35706,48884 |  1 | 1669,13814 | 3458,70277 
  8 | 31 | 35713,23631 |  2 | 1668,30624 | 3465,45024 
  8 | 29 | 35769,47538 |  3 | 1548,13392 | 3521,68931 
  8 | 58 | 35775,59385 |  4 | 1342,37002 | 3527,80778 
  8 | 23 | 35803,07456 |  5 | 3045,15835 | 3555,28850 
  8 | 60 | 35835,90568 |  6 | 1643,59611 | 3588,11961 
  8 | 22 | 35838,21976 |  7 | 1829,38317 | 3590,43370 
  8 | 32 | 35842,84959 |  8 | 1595,61139 | 3595,06353 
  8 | 11 | 35877,70238 |  9 | 2799,52542 | 3629,91631 
  8 | 53 | 35905,67329 | 10 | 1728,08474 | 3657,88722 
  8 | 50 | 35910,62861 | 11 | 1768,07290 | 3662,84254 
  8 | 16 | 35990,71244 | 12 | 3380,97863 | 3742,92637 
  8 | 48 | 36014,22959 | 13 | 1851,18678 | 3766,44352 
  8 | 15 | 36020,26011 | 14 | 3337,37735 | 3772,47404 
  8 | 63 | 36061,92506 | 15 | 1728,29411 | 3814,13899 
  8 | 41 | 36094,86961 | 16 | 1717,76613 | 3847,08354 
  8 | 28 | 36101,32351 | 17 | 1727,56814 | 3853,53745 
  8 | 45 | 36121,06386 | 18 | 1623,64094 | 3873,27779 
  8 |  8 | 36128,22028 | 19 | 3502,73735 | 3880,43421 
  8 | 59 | 36160,92820 | 20 | 1765,55490 | 3913,14213 
  8 | 62 | 36166,58306 | 21 | 1543,28378 | 3918,79699 
  8 | 13 | 36195,66250 | 22 | 2524,57533 | 3947,87643 
  8 | 37 | 36203,39344 | 23 | 1516,80984 | 3955,60737 
  8 | 61 | 36212,51388 | 24 | 1788,58689 | 3964,72781 
  8 | 34 | 36246,25417 | 25 | 1223,45993 | 3998,46810 
  8 | 10 | 36255,01427 | 26 | 1677,67158 | 4007,22820 
  8 | 46 | 36255,05146 | 27 | 1853,38570 | 4007,26539 
  8 | 43 | 36293,04568 | 28 | 1800,35460 | 4045,25961 
  8 | 42 | 36309,16829 | 29 | 1606,23634 | 4061,38223 
  8 |  7 | 36331,85211 | 30 | 2991,38960 | 4084,06604 
  8 | 30 | 36344,33951 | 31 | 1828,45203 | 4096,55344 
  8 | 55 | 36344,66173 | 32 | 1780,72328 | 4096,87566 
  8 | 57 | 36357,66006 | 33 | 1818,61642 | 4109,87399 
  8 | 27 | 36360,76469 | 34 | 1818,99624 | 4112,97863 
  8 |  6 | 36412,63253 | 35 | 3866,30053 | 4164,84647 
  8 |  2 | 36414,67132 | 36 | 3116,76159 | 4166,88525 
  8 | 33 | 36417,08278 | 37 | 1321,43176 | 4169,29671 
  8 | 25 | 36440,77536 | 38 | 3894,76017 | 4192,98929 
  8 | 39 | 36455,98765 | 39 | 1435,31553 | 4208,20158 
  8 | 56 | 36485,32750 | 40 | 1827,82863 | 4237,54143 
  8 | 54 | 36485,78550 | 41 | 1513,63405 | 4237,99943 
  8 | 47 | 36487,48496 | 42 | 1788,23582 | 4239,69889 
  8 | 52 | 36498,31773 | 43 | 1664,25560 | 4250,53167 
  8 |  5 | 36513,30737 | 44 | 2873,08992 | 4265,52131 
  8 | 14 | 36520,66266 | 45 | 3837,60491 | 4272,87659 
  8 | 18 | 36527,63328 | 46 | 2073,84377 | 4279,84721 
  8 | 20 | 36565,83593 | 47 | 4019,18266 | 4318,04986 
  8 | 44 | 36575,21652 | 48 | 1731,18571 | 4327,43045 
  8 | 49 | 36581,85964 | 49 | 1605,36093 | 4334,07357 
  8 | 38 | 36585,22738 | 50 | 1606,69554 | 4337,44131 
  8 | 24 | 36603,72813 | 51 | 3747,86265 | 4355,94207 
  8 | 26 | 36611,55841 | 52 | 1422,08441 | 4363,77235 
  8 | 12 | 36627,49915 | 53 | 3042,95248 | 4379,71308 
  8 |  4 | 36660,21557 | 54 | 2490,62231 | 4412,42950 
  8 | 40 | 36682,70147 | 55 | 1765,80254 | 4434,91540 
  8 | 51 | 36687,86643 | 56 | 1747,44055 | 4440,08036 
  8 |  0 | 36706,76068 | 57 | 4161,04100 | 4458,97461 
  8 |  1 | 36711,95907 | 58 | 3067,23293 | 4464,17300 
  8 | 35 | 36733,99973 | 59 | 1382,47267 | 4486,21366 
  8 |  9 | 36734,93273 | 60 | 4188,60049 | 4487,14667 
  8 | 21 | 36738,84957 | 61 | 2407,19511 | 4491,06350 
  8 | 19 | 36750,95592 | 62 | 1627,97181 | 4503,16985 
  8 |  3 | 36852,91354 | 63 | 4306,43177 | 4605,12747 
  9 | 22 | 40280,70486 |  0 | 1927,45333 | 3427,71780 
  9 | 62 | 40300,35802 |  1 | 1547,71214 | 3447,37095 
  9 | 32 | 40318,65572 |  2 | 1596,85424 | 3465,66865 
  9 | 10 | 40367,22854 |  3 | 1681,83481 | 3514,24148 
  9 | 48 | 40375,37197 |  4 | 1852,70653 | 3522,38490 
  9 | 58 | 40398,40279 |  5 | 1344,36672 | 3545,41573 
  9 | 19 | 40399,64361 |  6 | 1721,24227 | 3546,65655 
  9 | 41 | 40413,93186 |  7 | 1721,75420 | 3560,94480 
  9 | 59 | 40426,97687 |  8 | 1776,09023 | 3573,98980 
  9 | 46 | 40434,67354 |  9 | 1904,68116 | 3581,68647 
  9 | 36 | 40435,14324 | 10 | 1674,04169 | 3582,15618 
  9 | 37 | 40443,00984 | 11 | 1519,30890 | 3590,02278 
  9 | 63 | 40445,75932 | 12 | 1741,33500 | 3592,77226 
  9 | 43 | 40455,24160 | 13 | 1789,34515 | 3602,25454 
  9 | 23 | 40494,76138 | 14 | 3061,92618 | 3641,77432 
  9 | 17 | 40512,04778 | 15 | 1518,84543 | 3659,06072 
  9 |  4 | 40525,46376 | 16 | 2491,01896 | 3672,47669 
  9 | 38 | 40537,85159 | 17 | 1692,58600 | 3684,86453 
  9 | 47 | 40574,21842 | 18 | 1792,74017 | 3721,23136 
  9 | 26 | 40584,79188 | 19 | 1424,57997 | 3731,80481 
  9 | 27 | 40597,53491 | 20 | 1969,47008 | 3744,54785 
  9 | 12 | 40600,36710 | 21 | 3052,38874 | 3747,38004 
  9 | 56 | 40638,54800 | 22 | 1840,20873 | 3785,56094 
  9 | 33 | 40660,62134 | 23 | 1566,54902 | 3807,63428 
  9 | 52 | 40671,29201 | 24 | 1661,08353 | 3818,30495 
  9 |  1 | 40686,97084 | 25 | 3050,13006 | 3833,98378 
  9 | 53 | 40710,77219 | 26 | 1742,32304 | 3857,78513 
  9 |  2 | 40764,08403 | 27 | 3126,84407 | 3911,09697 
  9 | 28 | 40766,27583 | 28 | 1722,03811 | 3913,28877 
  9 | 60 | 40885,02854 | 29 | 1651,86703 | 4032,04148 
  9 | 45 | 40912,43831 | 30 | 1630,39418 | 4059,45125 
  9 | 44 | 40948,11730 | 31 | 1824,76636 | 4095,13024 
  9 | 29 | 40951,88257 | 32 | 1693,30064 | 4098,89551 
  9 | 51 | 40961,78796 | 33 | 1785,07797 | 4108,80090 
  9 | 57 | 40976,55090 | 34 | 1821,18822 | 4123,56384 
  9 | 49 | 40992,00161 | 35 | 1611,58980 | 4139,01455 
  9 |  5 | 41025,40735 | 36 | 2878,72366 | 4172,42029 
  9 | 31 | 41035,79210 | 37 | 1688,31672 | 4182,80504 
  9 | 25 | 41048,88582 | 38 | 3897,13091 | 4195,89876 
  9 |  6 | 41071,70460 | 39 | 3920,36286 | 4218,71753 
  9 | 21 | 41101,88873 | 40 | 2412,95222 | 4248,90167 
  9 |  7 | 41127,14868 | 41 | 2987,73448 | 4274,16162 
  9 | 39 | 41144,33823 | 42 | 1666,93801 | 4291,35117 
  9 |  8 | 41199,88790 | 43 | 3676,93347 | 4346,90084 
  9 | 14 | 41202,10524 | 44 | 4050,81060 | 4349,11818 
  9 | 54 | 41203,65754 | 45 | 1629,15248 | 4350,67048 
  9 | 50 | 41217,49987 | 46 | 1841,30255 | 4364,51280 
  9 | 16 | 41223,07264 | 47 | 3412,49234 | 4370,08558 
  9 | 55 | 41230,12123 | 48 | 1783,42597 | 4377,13417 
  9 | 24 | 41233,39932 | 49 | 3760,06422 | 4380,41226 
  9 | 35 | 41261,74756 | 50 | 1387,07564 | 4408,76050 
  9 | 15 | 41294,79434 | 51 | 3391,77841 | 4441,80727 
  9 | 40 | 41300,61423 | 52 | 1772,94921 | 4447,62717 
  9 | 18 | 41305,28928 | 53 | 2075,26461 | 4452,30221 
  9 | 61 | 41309,68889 | 54 | 1793,23113 | 4456,70182 
  9 | 13 | 41322,20989 | 55 | 2528,52632 | 4469,22283 
  9 | 34 | 41327,66078 | 56 | 1287,54857 | 4474,67371 
  9 | 20 | 41328,73874 | 57 | 4177,63189 | 4475,75167 
  9 | 30 | 41341,55331 | 58 | 1838,26648 | 4488,56624 
  9 | 42 | 41342,61463 | 59 | 1762,58795 | 4489,62756 
  9 |  0 | 41354,22555 | 60 | 4202,70588 | 4501,23849 
  9 | 11 | 41365,02410 | 61 | 2795,34333 | 4512,03704 
  9 |  3 | 41457,93278 | 62 | 4306,43177 | 4604,94572 
  9 |  9 | 41622,38345 | 63 | 4470,80246 | 4769,39638 
 10 | 12 | 45090,10609 |  0 | 3047,24528 | 3467,69247 
 10 | 21 | 45094,54108 |  1 | 2402,51423 | 3472,12746 
 10 | 52 | 45104,95878 |  2 | 1655,93589 | 3482,54516 
 10 | 34 | 45114,35129 |  3 | 1225,09722 | 3491,93767 
 10 | 61 | 45180,87854 |  4 | 1788,50362 | 3558,46492 
 10 | 39 | 45183,96889 |  5 | 1434,35534 | 3561,55527 
 10 | 44 | 45194,50611 |  6 | 1767,54153 | 3572,09249 
 10 | 30 | 45227,34954 |  7 | 1880,29920 | 3604,93592 
 10 | 59 | 45235,04451 |  8 | 1766,92902 | 3612,63089 
 10 | 56 | 45248,68172 |  9 | 1858,37385 | 3626,26810 
 10 | 19 | 45266,42323 | 10 | 1630,39984 | 3644,00961 
 10 |  7 | 45292,28671 | 11 | 2982,71655 | 3669,87309 
 10 | 55 | 45293,33590 | 12 | 1778,95907 | 3670,92228 
 10 | 16 | 45308,85867 | 13 | 3381,72953 | 3686,44505 
 10 | 43 | 45316,35345 | 14 | 1830,88506 | 3693,93983 
 10 | 49 | 45320,80296 | 15 | 1605,98932 | 3698,38934 
 10 | 29 | 45334,58770 | 16 | 1545,78668 | 3712,17408 
 10 | 58 | 45349,52646 | 17 | 1344,25116 | 3727,11284 
 10 | 18 | 45349,85074 | 18 | 2071,83251 | 3727,43712 
 10 |  1 | 45395,04257 | 19 | 3053,17115 | 3772,62895 
 10 | 54 | 45402,11461 | 20 | 1511,91660 | 3779,70099 
 10 | 10 | 45451,69578 | 21 | 1682,19187 | 3829,28216 
 10 | 51 | 45488,58444 | 22 | 1746,67274 | 3866,17082 
 10 | 22 | 45509,14487 | 23 | 1827,91654 | 3886,73125 
 10 | 27 | 45534,84427 | 24 | 1851,02472 | 3912,43065 
 10 | 53 | 45536,44776 | 25 | 1726,85764 | 3914,03414 
 10 |  4 | 45559,88614 | 26 | 2486,85999 | 3937,47252 
 10 | 38 | 45577,08226 | 27 | 1604,50608 | 3954,66864 
 10 | 42 | 45577,33089 | 28 | 1608,61407 | 3954,91727 
 10 | 40 | 45577,47388 | 29 | 1828,48041 | 3955,06026 
 10 | 11 | 45645,77327 | 30 | 2791,42872 | 4023,35965 
 10 | 23 | 45714,41381 | 31 | 3100,07519 | 4092,00019 
 10 | 13 | 45714,71531 | 32 | 2552,24907 | 4092,30170 
 10 | 60 | 45728,34666 | 33 | 1643,77509 | 4105,93304 
 10 | 63 | 45803,59627 | 34 | 1767,13829 | 4181,18265 
 10 | 25 | 45806,94321 | 35 | 3886,32981 | 4184,52959 
 10 | 41 | 45820,67860 | 36 | 1717,00891 | 4198,26498 
 10 | 62 | 45822,83834 | 37 | 1579,35886 | 4200,42472 
 10 | 48 | 45833,13962 | 38 | 1849,19677 | 4210,72600 
 10 | 32 | 45860,73470 | 39 | 1593,79110 | 4238,32108 
 10 | 46 | 45864,11009 | 40 | 1847,06673 | 4241,69647 
 10 | 15 | 45871,54180 | 41 | 3320,52594 | 4249,12818 
 10 | 36 | 45883,11053 | 42 | 1666,92349 | 4260,69691 
 10 | 35 | 45900,24105 | 43 | 1381,37866 | 4277,82743 
 10 | 47 | 45904,61445 | 44 | 1788,56063 | 4282,20083 
 10 | 20 | 45935,82998 | 45 | 4014,91492 | 4313,41636 
 10 | 26 | 45946,54697 | 46 | 1423,35718 | 4324,13335 
 10 | 28 | 45950,61249 | 47 | 1715,80257 | 4328,19887 
 10 | 45 | 45955,68296 | 48 | 1634,57136 | 4333,26934 
 10 |  5 | 46003,93938 | 49 | 2871,50811 | 4381,52576 
 10 | 50 | 46010,89763 | 50 | 1770,75401 | 4388,48401 
 10 | 33 | 46019,43431 | 51 | 1350,73171 | 4397,02069 
 10 | 37 | 46029,19227 | 52 | 1512,53259 | 4406,77865 
 10 | 57 | 46031,55593 | 53 | 1821,67473 | 4409,14231 
 10 |  6 | 46084,55627 | 54 | 3866,21272 | 4462,14266 
 10 |  0 | 46086,58367 | 55 | 4165,44035 | 4464,17005 
 10 | 31 | 46102,55756 | 56 | 1671,67437 | 4480,14394 
 10 |  9 | 46106,95063 | 57 | 4185,99926 | 4484,53701 
 10 | 24 | 46113,95866 | 58 | 3742,68710 | 4491,54504 
 10 |  8 | 46114,68713 | 59 | 3505,56667 | 4492,27351 
 10 |  2 | 46121,92095 | 60 | 3122,20581 | 4499,50733 
 10 | 14 | 46124,97621 | 61 | 3840,03181 | 4502,56259 
 10 | 17 | 46129,59123 | 62 | 1455,79173 | 4507,17761 
 10 |  3 | 46222,81726 | 63 | 4302,43521 | 4600,40364 
 11 | 39 | 49662,89890 |  0 | 1433,68346 | 3440,00812 
 11 | 60 | 49677,87762 |  1 | 1647,03550 | 3454,98684 
 11 | 44 | 49682,10330 |  2 | 1726,96202 | 3459,21252 
 11 | 48 | 49703,28592 |  3 | 1900,64032 | 3480,39514 
 11 | 31 | 49733,57610 |  4 | 1667,52998 | 3510,68532 
 11 | 38 | 49744,14970 |  5 | 1609,37735 | 3521,25892 
 11 | 13 | 49762,24547 |  6 | 2517,49994 | 3539,35469 
 11 | 45 | 49775,84969 |  7 | 1627,68768 | 3552,95891 
 11 | 46 | 49805,95192 |  8 | 1851,10867 | 3583,06114 
 11 | 15 | 49844,60553 |  9 | 3323,65183 | 3621,71475 
 11 | 12 | 49857,90246 | 10 | 3043,35960 | 3635,01168 
 11 | 51 | 49881,05924 | 11 | 1749,97672 | 3658,16846 
 11 | 26 | 49890,99399 | 12 | 1421,83669 | 3668,10321 
 11 | 27 | 49902,91015 | 13 | 1818,63839 | 3680,01937 
 11 | 32 | 49939,62986 | 14 | 1738,77316 | 3716,73908 
 11 | 56 | 49941,16686 | 15 | 1864,96243 | 3718,27608 
 11 | 61 | 49964,32078 | 16 | 1789,84598 | 3741,43000 
 11 |  8 | 50026,00429 | 17 | 3504,41208 | 3803,11351 
 11 | 62 | 50038,93402 | 18 | 1553,91876 | 3816,04324 
 11 | 47 | 50108,94973 | 19 | 1788,52445 | 3886,05895 
 11 |  5 | 50154,43608 | 20 | 2939,60043 | 3931,54530 
 11 | 22 | 50163,25563 | 21 | 1831,13405 | 3940,36485 
 11 | 53 | 50167,10096 | 22 | 1727,01332 | 3944,21018 
 11 | 43 | 50193,05594 | 23 | 1787,71343 | 3970,16516 
 11 | 19 | 50230,40588 | 24 | 1624,18916 | 4007,51510 
 11 | 24 | 50264,40418 | 25 | 3742,75003 | 4041,51340 
 11 | 52 | 50288,34603 | 26 | 1656,77717 | 4065,45525 
 11 | 50 | 50305,39785 | 27 | 1767,36567 | 4082,50707 
 11 | 17 | 50329,02835 | 28 | 1455,05558 | 4106,13757 
 11 | 63 | 50342,00196 | 29 | 1745,00770 | 4119,11118 
 11 | 35 | 50354,48446 | 30 | 1382,25162 | 4131,59368 
 11 | 25 | 50376,83242 | 31 | 3855,22920 | 4153,94164 
 11 | 58 | 50381,00877 | 32 | 1340,01929 | 4158,11799 
 11 |  6 | 50390,88772 | 33 | 3870,07227 | 4167,99694 
 11 | 54 | 50398,31774 | 34 | 1514,69583 | 4175,42696 
 11 | 16 | 50408,94320 | 35 | 3461,35882 | 4186,05242 
 11 | 36 | 50410,89104 | 36 | 1666,07457 | 4188,00026 
 11 | 33 | 50421,73808 | 37 | 1327,21242 | 4198,84730 
 11 | 28 | 50462,62063 | 38 | 1716,33277 | 4239,72985 
 11 | 37 | 50464,81710 | 39 | 1515,10900 | 4241,92632 
 11 | 49 | 50468,91305 | 40 | 1606,74033 | 4246,02227 
 11 | 14 | 50469,28581 | 41 | 3948,42352 | 4246,39503 
 11 |  7 | 50494,29654 | 42 | 2982,90955 | 4271,40576 
 11 | 34 | 50527,09670 | 43 | 1221,45920 | 4304,20592 
 11 | 20 | 50543,02169 | 44 | 4021,52876 | 4320,13091 
 11 | 59 | 50545,65213 | 45 | 1769,11480 | 4322,76135 
 11 | 23 | 50548,85042 | 46 | 3138,52114 | 4325,95964 
 11 |  1 | 50552,95098 | 47 | 3065,18612 | 4330,06020 
 11 | 55 | 50556,10774 | 48 | 1780,48488 | 4333,21696 
 11 | 42 | 50570,59396 | 49 | 1606,46458 | 4347,70318 
 11 | 11 | 50581,09192 | 50 | 2791,61296 | 4358,20114 
 11 | 57 | 50610,26746 | 51 | 1816,05405 | 4387,37668 
 11 | 40 | 50615,81641 | 52 | 1766,76305 | 4392,92563 
 11 | 30 | 50625,39442 | 53 | 1823,09184 | 4402,50364 
 11 | 10 | 50645,83476 | 54 | 1677,45826 | 4422,94398 
 11 | 29 | 50674,78004 | 55 | 1546,41723 | 4451,88926 
 11 |  4 | 50677,61324 | 56 | 2493,60888 | 4454,72246 
 11 | 21 | 50678,82469 | 57 | 2386,40729 | 4455,93391 
 11 |  2 | 50688,83945 | 58 | 3118,97756 | 4465,94867 
 11 | 18 | 50699,87403 | 59 | 2070,40387 | 4476,98325 
 11 |  9 | 50716,95988 | 60 | 4195,37444 | 4494,06910 
 11 | 41 | 50719,85850 | 61 | 1716,37611 | 4496,96772 
 11 |  0 | 50798,79191 | 62 | 4277,31344 | 4575,90113 
 11 |  3 | 50840,91228 | 63 | 4319,10362 | 4618,02150 
 12 | 39 | 54295,29372 |  0 | 1472,87087 | 3454,30792 
 12 |  5 | 54346,00034 |  1 | 2873,07638 | 3505,01454 
 12 | 59 | 54346,27748 |  2 | 1799,73365 | 3505,29168 
 12 | 48 | 54361,40666 |  3 | 1850,24184 | 3520,42086 
 12 | 11 | 54367,04541 |  4 | 2798,40679 | 3526,05961 
 12 | 23 | 54381,75359 |  5 | 3040,34629 | 3540,76779 
 12 | 36 | 54414,29107 |  6 | 1666,19366 | 3573,30527 
 12 | 15 | 54456,63609 |  7 | 3317,06202 | 3615,65030 
 12 | 26 | 54472,82735 |  8 | 1423,91189 | 3631,84155 
 12 | 32 | 54476,19801 |  9 | 1595,73572 | 3635,21221 
 12 | 37 | 54495,69072 | 10 | 1511,08406 | 3654,70492 
 12 | 16 | 54513,32922 | 11 | 3373,93695 | 3672,34342 
 12 | 41 | 54539,13308 | 12 | 1714,28686 | 3698,14728 
 12 | 19 | 54546,40753 | 13 | 1631,55230 | 3705,42173 
 12 | 61 | 54548,97178 | 14 | 1856,61064 | 3707,98598 
 12 | 52 | 54567,16571 | 15 | 1656,00121 | 3726,17992 
 12 | 33 | 54571,19555 | 16 | 1320,02353 | 3730,20975 
 12 | 43 | 54632,47639 | 17 | 1785,16247 | 3791,49059 
 12 |  4 | 54651,64502 | 18 | 2484,88745 | 3810,65923 
 12 | 62 | 54659,78690 | 19 | 1544,30214 | 3818,80110 
 12 | 34 | 54669,66329 | 20 | 1221,65411 | 3828,67749 
 12 | 13 | 54682,98614 | 21 | 2513,26383 | 3842,00034 
 12 | 17 | 54692,13281 | 22 | 1453,13515 | 3851,14701 
 12 | 29 | 54723,29223 | 23 | 1542,39142 | 3882,30643 
 12 | 42 | 54749,45241 | 24 | 1674,91698 | 3908,46661 
 12 | 27 | 54753,27025 | 25 | 1815,56132 | 3912,28445 
 12 | 63 | 54767,67140 | 26 | 1727,83349 | 3926,68560 
 12 | 28 | 54788,51246 | 27 | 1718,74548 | 3947,52666 
 12 | 18 | 54799,34988 | 28 | 2069,96334 | 3958,36408 
 12 | 57 | 54809,70458 | 29 | 1815,60313 | 3968,71878 
 12 | 50 | 54829,19696 | 30 | 1769,51139 | 3988,21116 
 12 |  8 | 54840,89003 | 31 | 3501,14396 | 3999,90423 
 12 | 55 | 54841,78567 | 32 | 1777,54252 | 4000,79987 
 12 | 35 | 54844,99111 | 33 | 1392,78550 | 4004,00531 
 12 | 54 | 54863,34356 | 34 | 1512,63826 | 4022,35776 
 12 |  7 | 54880,91980 | 35 | 2978,40723 | 4039,93400 
 12 | 60 | 54889,68580 | 36 | 1642,35881 | 4048,70000 
 12 | 22 | 54919,32025 | 37 | 1825,90588 | 4078,33445 
 12 | 10 | 54953,01216 | 38 | 1675,54480 | 4112,02636 
 12 | 40 | 54955,39809 | 39 | 1766,48714 | 4114,41229 
 12 | 49 | 54983,91848 | 40 | 1604,98057 | 4142,93268 
 12 | 24 | 54990,10840 | 41 | 3850,21711 | 4149,12260 
 12 |  6 | 55009,74736 | 42 | 3870,56776 | 4168,76156 
 12 | 58 | 55052,82331 | 43 | 1344,67564 | 4211,83751 
 12 | 25 | 55077,05187 | 44 | 3887,30361 | 4236,06607 
 12 | 21 | 55101,67853 | 45 | 2403,05181 | 4260,69273 
 12 | 56 | 55171,53641 | 46 | 1827,32431 | 4330,55061 
 12 | 45 | 55181,70423 | 47 | 1625,78333 | 4340,71843 
 12 | 44 | 55183,93958 | 48 | 1726,59069 | 4342,95379 
 12 | 14 | 55191,09916 | 49 | 3830,49453 | 4350,11336 
 12 | 20 | 55193,27050 | 50 | 4053,95041 | 4352,28470 
 12 | 30 | 55205,08395 | 51 | 1824,45007 | 4364,09815 
 12 | 51 | 55207,56376 | 52 | 1797,63475 | 4366,57796 
 12 | 38 | 55216,64843 | 53 | 1604,54789 | 4375,66263 
 12 | 53 | 55226,02412 | 54 | 1734,33491 | 4385,03832 
 12 | 31 | 55277,61512 | 55 | 1705,98629 | 4436,62932 
 12 | 46 | 55286,32349 | 56 | 1875,86963 | 4445,33769 
 12 |  0 | 55302,95731 | 57 | 4163,34374 | 4461,97151 
 12 |  2 | 55315,53989 | 58 | 3118,05170 | 4474,55409 
 12 |  1 | 55334,52913 | 59 | 3042,08477 | 4493,54333 
 12 | 12 | 55339,00710 | 60 | 3040,52064 | 4498,02130 
 12 | 47 | 55345,26271 | 61 | 1786,68802 | 4504,27691 
 12 |  9 | 55390,79322 | 62 | 4251,52018 | 4549,80742 
 12 |  3 | 55435,27165 | 63 | 4296,15082 | 4594,28585 
 13 | 45 | 58865,44624 |  0 | 1621,27076 | 3430,10107 
 13 | 50 | 58895,18006 |  1 | 1763,37403 | 3459,83489 
 13 | 47 | 58901,65979 |  2 | 1821,63629 | 3466,31462 
 13 | 26 | 58928,87548 |  3 | 1419,26070 | 3493,53032 
 13 | 43 | 58938,59998 |  4 | 1785,68841 | 3503,25481 
