rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 44109,36011 |  7 | 1037,61729 | 3345,02563 
 13 | 54 | 44109,40948 |  8 | 1020,51575 | 3345,07500 
 13 | 37 | 44109,60259 |  9 | 1020,71397 | 3345,26810 
 13 | 32 | 44109,74730 | 10 | 1070,40331 | 3345,41282 
 13 | 29 | 44110,02244 | 11 | 1055,74528 | 3345,68795 
 13 | 42 | 44110,63898 | 12 | 1079,53182 | 3346,30450 
 13 | 60 | 44110,70293 | 13 | 1107,04481 | 3346,36844 
 13 | 36 | 44110,77066 | 14 | 1122,72151 | 3346,43617 
 13 | 31 | 44110,81295 | 15 | 1135,26080 | 3346,47846 
 13 | 45 | 44110,88767 | 16 | 1091,61726 | 3346,55318 
 13 | 38 | 44110,97650 | 17 | 1118,83081 | 3346,64201 
 13 | 49 | 44111,00519 | 18 | 1083,16120 | 3346,67070 
 13 | 52 | 44111,00636 | 19 | 1116,08862 | 3346,67188 
 13 | 10 | 44111,02882 | 20 | 1130,40528 | 3346,69433 
 13 | 19 | 44111,22451 | 21 | 1091,09974 | 3346,89002 
 13 | 41 | 44111,61048 | 22 | 1154,70909 | 3347,27599 
 13 | 53 | 44111,96461 | 23 | 1164,43037 | 3347,63012 
 13 | 43 | 44112,06655 | 24 | 1204,29057 | 3347,73206 
 13 | 59 | 44112,24892 | 25 | 1185,97614 | 3347,91443 
 13 | 40 | 44112,34192 | 26 | 1187,61710 | 3348,00743 
 13 | 61 | 44112,42062 | 27 | 1201,28871 | 3348,08613 
 13 | 47 | 44112,42693 | 28 | 1203,75125 | 3348,09244 
 13 | 28 | 44112,54780 | 29 | 1157,16812 | 3348,21331 
 13 | 63 | 44112,62672 | 30 | 1161,98236 | 3348,29223 
 13 | 44 | 44112,66320 | 31 | 1177,74507 | 3348,32872 
 13 | 57 | 44112,67583 | 32 | 1219,76271 | 3348,34134 
 13 | 48 | 44113,07628 | 33 | 1239,75448 | 3348,74179 
 13 | 55 | 44113,08699 | 34 | 1202,69451 | 3348,75250 
 13 | 50 | 44113,23571 | 35 | 1203,87200 | 3348,90122 
 13 | 27 | 44113,44773 | 36 | 1234,76936 | 3349,11325 
 13 | 56 | 44113,55060 | 37 | 1236,58200 | 3349,21611 
 13 | 30 | 44113,61931 | 38 | 1252,88898 | 3349,28483 
 13 | 51 | 44113,89628 | 39 | 1213,19620 | 3349,56180 
 13 | 22 | 44114,02452 | 40 | 1256,99599 | 3349,69004 
 13 | 46 | 44114,74491 | 41 | 1274,80259 | 3350,41043 
 13 | 18 | 44116,64991 | 42 | 1397,63273 | 3352,31542 
 13 | 21 | 44121,17645 | 43 | 1617,62015 | 3356,84197 
 13 | 13 | 44122,21217 | 44 | 1698,20733 | 3357,87769 
 13 |  4 | 44123,02299 | 45 | 1680,94394 | 3358,68850 
 13 | 11 | 44126,22691 | 46 | 1877,30031 | 3361,89243 
 13 |  5 | 44126,76706 | 47 | 1929,59960 | 3362,43257 
 13 |  7 | 44128,91929 | 48 | 2024,59552 | 3364,58480 
 13 |  1 | 44129,65775 | 49 | 2041,44593 | 3365,32327 
 13 | 23 | 44129,81641 | 50 | 2049,67961 | 3365,48193 
 13 |  2 | 44130,70025 | 51 | 2092,98235 | 3366,36577 
 13 | 12 | 44131,10510 | 52 | 2074,13813 | 3366,77061 
 13 | 16 | 44133,45821 | 53 | 2275,33955 | 3369,12372 
 13 | 15 | 44134,48737 | 54 | 2279,42087 | 3370,15289 
 13 |  8 | 44135,78380 | 55 | 2356,36544 | 3371,44931 
 13 | 24 | 44138,94056 | 56 | 2525,83092 | 3374,60607 
 13 | 25 | 44140,59360 | 57 | 2610,29281 | 3376,25911 
 13 |  6 | 44141,10978 | 58 | 2608,79849 | 3376,77529 
 13 | 14 | 44141,19865 | 59 | 2597,11098 | 3376,86417 
 13 | 20 | 44141,95511 | 60 | 2695,30488 | 3377,62062 
 13 |  0 | 44144,78584 | 61 | 2802,53945 | 3380,45136 
 13 |  9 | 44146,16355 | 62 | 2868,53608 | 3381,82906 
 13 |  3 | 44146,44858 | 63 | 2895,91371 | 3382,11409 
 14 | 34 | 47486,28975 |  0 | 823,30501 | 3339,76765 
 14 | 58 | 47487,35555 |  1 | 901,20763 | 3340,83345 
 14 | 33 | 47487,75464 |  2 | 893,23850 | 3341,23255 
 14 | 35 | 47488,76446 |  3 | 939,80591 | 3342,24236 
 14 | 26 | 47488,82809 |  4 | 956,64400 | 3342,30599 
 14 | 39 | 47489,10590 |  5 | 962,65288 | 3342,58380 
 14 | 17 | 47489,64716 |  6 | 976,74005 | 3343,12507 
 14 | 37 | 47489,97196 |  7 | 1015,89129 | 3343,44986 
 14 | 29 | 47490,36410 |  8 | 1039,06022 | 3343,84201 
 14 | 54 | 47490,63690 |  9 | 1032,50523 | 3344,11480 
 14 | 62 | 47490,80093 | 10 | 1043,94074 | 3344,27884 
 14 | 32 | 47491,12360 | 11 | 1096,15978 | 3344,60150 
 14 | 38 | 47491,22475 | 12 | 1080,46878 | 3344,70265 
 14 | 45 | 47491,31503 | 13 | 1093,28659 | 3344,79294 
 14 | 49 | 47491,40291 | 14 | 1080,57315 | 3344,88081 
 14 | 19 | 47491,63353 | 15 | 1091,13538 | 3345,11143 
 14 | 60 | 47491,90161 | 16 | 1131,42694 | 3345,37951 
 14 | 42 | 47492,04920 | 17 | 1079,86167 | 3345,52710 
 14 | 36 | 47492,06120 | 18 | 1126,21243 | 3345,53910 
 14 | 31 | 47492,13126 | 19 | 1120,50613 | 3345,60916 
 14 | 52 | 47492,39347 | 20 | 1113,52304 | 3345,87137 
 14 | 10 | 47492,41213 | 21 | 1124,99662 | 3345,89003 
 14 | 63 | 47492,87697 | 22 | 1190,27105 | 3346,35487 
 14 | 28 | 47492,91957 | 23 | 1154,59793 | 3346,39747 
 14 | 41 | 47492,93119 | 24 | 1156,33580 | 3346,40909 
 14 | 53 | 47493,25037 | 25 | 1170,99925 | 3346,72827 
 14 | 43 | 47493,42113 | 26 | 1201,34530 | 3346,89903 
 14 | 55 | 47493,52375 | 27 | 1194,40257 | 3347,00165 
 14 | 59 | 47493,53858 | 28 | 1198,70530 | 3347,01648 
 14 | 40 | 47493,69374 | 29 | 1194,10029 | 3347,17164 
 14 | 27 | 47493,70120 | 30 | 1223,42531 | 3347,17910 
 14 | 61 | 47493,73844 | 31 | 1209,61924 | 3347,21634 
 14 | 44 | 47493,97682 | 32 | 1205,87815 | 3347,45473 
 14 | 30 | 47494,08718 | 33 | 1232,54251 | 3347,56509 
 14 | 51 | 47494,11299 | 34 | 1173,04933 | 3347,59089 
 14 | 22 | 47494,46177 | 35 | 1227,61263 | 3347,93967 
 14 | 50 | 47494,59267 | 36 | 1233,34595 | 3348,07057 
 14 | 47 | 47494,75593 | 37 | 1202,99193 | 3348,23383 
 14 | 57 | 47494,79187 | 38 | 1234,51167 | 3348,26977 
 14 | 56 | 47494,92918 | 39 | 1229,92168 | 3348,40708 
 14 | 46 | 47495,26270 | 40 | 1239,85536 | 3348,74060 
 14 | 48 | 47495,37559 | 41 | 1265,73644 | 3348,85349 
 14 | 18 | 47499,07364 | 42 | 1466,12181 | 3352,55154 
 14 | 21 | 47502,48957 | 43 | 1629,80535 | 3355,96747 
 14 |  4 | 47503,33821 | 44 | 1668,57052 | 3356,81611 
 14 | 13 | 47503,59130 | 45 | 1691,51498 | 3357,06921 
 14 | 11 | 47506,81067 | 46 | 1888,23209 | 3360,28858 
 14 |  5 | 47508,15417 | 47 | 1944,19788 | 3361,63207 
 14 |  7 | 47509,40793 | 48 | 2005,31704 | 3362,88583 
 14 |  1 | 47510,97979 | 49 | 2051,68399 | 3364,45769 
 14 | 23 | 47511,04008 | 50 | 2051,36623 | 3364,51798 
 14 |  2 | 47511,16211 | 51 | 2105,13005 | 3364,64001 
 14 | 12 | 47512,54975 | 52 | 2114,54944 | 3366,02765 
 14 | 15 | 47514,82374 | 53 | 2251,72571 | 3368,30164 
 14 | 16 | 47515,75264 | 54 | 2269,80906 | 3369,23054 
 14 |  8 | 47516,99978 | 55 | 2353,05822 | 3370,47769 
 14 | 24 | 47520,35072 | 56 | 2525,82237 | 3373,82862 
 14 |  6 | 47521,45711 | 57 | 2597,41745 | 3374,93501 
 14 | 14 | 47521,66337 | 58 | 2596,25798 | 3375,14127 
 14 | 25 | 47521,78939 | 59 | 2617,30484 | 3375,26729 
 14 | 20 | 47526,14991 | 60 | 2818,60640 | 3379,62781 
 14 |  9 | 47526,44255 | 61 | 2853,36586 | 3379,92045 
 14 |  0 | 47527,17353 | 62 | 2856,00220 | 3380,65143 
 14 |  3 | 47529,61546 | 63 | 3016,41689 | 3383,09336 
 15 | 34 | 50868,06744 |  0 | 829,69821 | 3338,37846 
 15 | 35 | 50869,90236 |  1 | 928,36225 | 3340,21338 
 15 | 58 | 50870,39043 |  2 | 915,11263 | 3340,70144 
 15 | 33 | 50870,60437 |  3 | 949,34348 | 3340,91539 
 15 | 26 | 50870,69863 |  4 | 958,74958 | 3341,00965 
 15 | 39 | 50870,82662 |  5 | 973,91095 | 3341,13764 
 15 | 17 | 50871,64019 |  6 | 989,84424 | 3341,95121 
 15 | 62 | 50871,72914 |  7 | 1044,38472 | 3342,04015 
 15 | 37 | 50872,00269 |  8 | 1030,34302 | 3342,31371 
 15 | 32 | 50872,87678 |  9 | 1070,24652 | 3343,18780 
 15 | 49 | 50873,40160 | 10 | 1098,47787 | 3343,71262 
 15 | 19 | 50873,56350 | 11 | 1108,37008 | 3343,87451 
 15 | 54 | 50873,73578 | 12 | 1091,63177 | 3344,04679 
 15 | 36 | 50873,93510 | 13 | 1126,41934 | 3344,24612 
 15 | 42 | 50874,01544 | 14 | 1094,89210 | 3344,32646 
 15 | 31 | 50874,09752 | 15 | 1135,52642 | 3344,40854 
 15 | 45 | 50874,19813 | 16 | 1096,85941 | 3344,50915 
 15 | 29 | 50874,22662 | 17 | 1118,06549 | 3344,53764 
 15 | 10 | 50874,40802 | 18 | 1140,30983 | 3344,71904 
 15 | 52 | 50874,53640 | 19 | 1117,22744 | 3344,84742 
 15 | 41 | 50874,71182 | 20 | 1158,80293 | 3345,02284 
 15 | 38 | 50875,02617 | 21 | 1158,21489 | 3345,33719 
 15 | 61 | 50875,42713 | 22 | 1202,25004 | 3345,73815 
 15 | 59 | 50875,44587 | 23 | 1186,44618 | 3345,75689 
 15 | 40 | 50875,65616 | 24 | 1187,09651 | 3345,96718 
 15 | 60 | 50875,85230 | 25 | 1185,15508 | 3346,16332 
 15 | 28 | 50875,86492 | 26 | 1169,86457 | 3346,17594 
 15 | 47 | 50875,89718 | 27 | 1220,51866 | 3346,20820 
 15 | 51 | 50876,07685 | 28 | 1186,84674 | 3346,38787 
 15 | 53 | 50876,25547 | 29 | 1213,77260 | 3346,56649 
 15 | 55 | 50876,55564 | 30 | 1210,24493 | 3346,86666 
 15 | 63 | 50876,68115 | 31 | 1241,45077 | 3346,99217 
 15 | 57 | 50876,78453 | 32 | 1228,40841 | 3347,09555 
 15 | 56 | 50876,92330 | 33 | 1246,43287 | 3347,23432 
 15 | 44 | 50877,10767 | 34 | 1232,98350 | 3347,41869 
 15 | 46 | 50877,23072 | 35 | 1256,68857 | 3347,54174 
 15 | 43 | 50877,40389 | 36 | 1246,67626 | 3347,71491 
 15 | 27 | 50877,71314 | 37 | 1242,09282 | 3348,02416 
 15 | 30 | 50877,94936 | 38 | 1312,47692 | 3348,26038 
 15 | 50 | 50878,26869 | 39 | 1313,83560 | 3348,57971 
 15 | 22 | 50878,29297 | 40 | 1316,35308 | 3348,60399 
 15 | 48 | 50878,53480 | 41 | 1299,11422 | 3348,84582 
 15 | 18 | 50881,98775 | 42 | 1491,82513 | 3352,29877 
 15 | 21 | 50886,14301 | 43 | 1685,53381 | 3356,45403 
 15 |  4 | 50886,15576 | 44 | 1697,21208 | 3356,46678 
 15 | 13 | 50887,60759 | 45 | 1759,92030 | 3357,91860 
 15 | 11 | 50889,87335 | 46 | 1875,52808 | 3360,18437 
 15 |  5 | 50890,97026 | 47 | 1931,01244 | 3361,28128 
 15 |  7 | 50892,29249 | 48 | 2024,49491 | 3362,60351 
 15 |  1 | 50893,12419 | 49 | 2052,91217 | 3363,43521 
 15 |  2 | 50895,08553 | 50 | 2165,67359 | 3365,39655 
 15 | 23 | 50896,09860 | 51 | 2211,68156 | 3366,40962 
 15 | 12 | 50896,35039 | 52 | 2239,46795 | 3366,66141 
 15 | 16 | 50898,69379 | 53 | 2312,97652 | 3369,00481 
 15 | 15 | 50899,61132 | 54 | 2383,57397 | 3369,92234 
 15 |  8 | 50899,73828 | 55 | 2378,48716 | 3370,04930 
 15 |  6 | 50904,46415 | 56 | 2629,30453 | 3374,77517 
 15 | 25 | 50904,64127 | 57 | 2633,79006 | 3374,95229 
 15 | 24 | 50906,42084 | 58 | 2723,70666 | 3376,73186 
 15 | 14 | 50907,57272 | 59 | 2759,12078 | 3377,88374 
 15 | 20 | 50911,12171 | 60 | 2955,70282 | 3381,43272 
 15 |  0 | 50912,93609 | 61 | 3017,00466 | 3383,24711 
 15 |  9 | 50914,24880 | 62 | 3075,14006 | 3384,55981 
 15 |  3 | 50951,01948 | 63 | 3122,84225 | 3421,33050 
 16 | 34 | 54293,02185 |  0 | 829,80016 | 3341,92885 
 16 | 35 | 54294,81469 |  1 | 938,27440 | 3343,72169 
 16 | 33 | 54294,85476 |  2 | 898,62546 | 3343,76175 
 16 | 17 | 54295,58591 |  3 | 987,36926 | 3344,49291 
 16 | 58 | 54295,63706 |  4 | 935,58391 | 3344,54406 
 16 | 26 | 54296,00478 |  5 | 970,39321 | 3344,91178 
 16 | 54 | 54297,07561 |  6 | 1029,71960 | 3345,98260 
 16 | 29 | 54297,50675 |  7 | 1050,38854 | 3346,41374 
 16 | 62 | 54297,76270 |  8 | 1048,37175 | 3346,66970 
 16 | 37 | 54298,10877 |  9 | 1043,87836 | 3347,01577 
 16 | 42 | 54298,15344 | 10 | 1089,31814 | 3347,06044 
 16 | 39 | 54298,16151 | 11 | 1041,74897 | 3347,06851 
 16 | 49 | 54298,59080 | 12 | 1106,50397 | 3347,49780 
 16 | 52 | 54298,68903 | 13 | 1129,31181 | 3347,59602 
 16 | 32 | 54298,81506 | 14 | 1092,15283 | 3347,72206 
 16 | 45 | 54298,97876 | 15 | 1109,42330 | 3347,88575 
 16 | 19 | 54299,04958 | 16 | 1104,23370 | 3347,95657 
 16 | 36 | 54299,14894 | 17 | 1132,28397 | 3348,05593 
 16 | 60 | 54299,16890 | 18 | 1119,37365 | 3348,07589 
 16 | 38 | 54299,31752 | 19 | 1092,78912 | 3348,22451 
 16 | 31 | 54299,40371 | 20 | 1134,35322 | 3348,31071 
 16 | 41 | 54299,85660 | 21 | 1165,96033 | 3348,76359 
 16 | 44 | 54300,38584 | 22 | 1175,75267 | 3349,29283 
 16 | 10 | 54300,43825 | 23 | 1139,23310 | 3349,34524 
 16 | 50 | 54300,44299 | 24 | 1203,61855 | 3349,34999 
 16 | 59 | 54300,52907 | 25 | 1204,78966 | 3349,43607 
 16 | 53 | 54300,54143 | 26 | 1175,92044 | 3349,44843 
 16 | 40 | 54300,68131 | 27 | 1199,87196 | 3349,58831 
 16 | 28 | 54300,98147 | 28 | 1196,81865 | 3349,88847 
 16 | 63 | 54300,98925 | 29 | 1176,94191 | 3349,89624 
 16 | 51 | 54301,22081 | 30 | 1188,17402 | 3350,12780 
 16 | 61 | 54301,38809 | 31 | 1222,85234 | 3350,29509 
 16 | 55 | 54301,54889 | 32 | 1231,96773 | 3350,45588 
 16 | 46 | 54301,57095 | 33 | 1256,77744 | 3350,47794 
 16 | 22 | 54301,60117 | 34 | 1240,60387 | 3350,50817 
 16 | 43 | 54301,78459 | 35 | 1252,49505 | 3350,69159 
 16 | 57 | 54301,82090 | 36 | 1239,13805 | 3350,72790 
 16 | 47 | 54301,86840 | 37 | 1235,20377 | 3350,77540 
 16 | 48 | 54301,90567 | 38 | 1255,05573 | 3350,81266 
 16 | 27 | 54302,10842 | 39 | 1234,02562 | 3351,01542 
 16 | 30 | 54302,11326 | 40 | 1249,80552 | 3351,02025 
 16 | 56 | 54302,14679 | 41 | 1267,39090 | 3351,05378 
 16 | 18 | 54305,25179 | 42 | 1425,32172 | 3354,15879 
 16 | 21 | 54309,27478 | 43 | 1638,98781 | 3358,18178 
 16 | 13 | 54310,49385 | 44 | 1750,48942 | 3359,40084 
 16 |  4 | 54311,93846 | 45 | 1723,87323 | 3360,84545 
 16 | 11 | 54315,07605 | 46 | 1907,70023 | 3363,98304 
 16 |  5 | 54316,07022 | 47 | 1956,71266 | 3364,97721 
 16 |  1 | 54317,92655 | 48 | 2063,95516 | 3366,83355 
 16 | 23 | 54318,28720 | 49 | 2071,70780 | 3367,19420 
 16 | 12 | 54318,32164 | 50 | 2072,91959 | 3367,22863 
 16 |  7 | 54318,52368 | 51 | 2093,60374 | 3367,43067 
 16 |  2 | 54319,80434 | 52 | 2127,84855 | 3368,71134 
 16 | 15 | 54321,65503 | 53 | 2260,48539 | 3370,56203 
 16 | 16 | 54323,09953 | 54 | 2347,56402 | 3372,00653 
 16 |  8 | 54324,37959 | 55 | 2379,05696 | 3373,28658 
 16 | 24 | 54327,57403 | 56 | 2547,63069 | 3376,48103 
 16 | 14 | 54328,59875 | 57 | 2610,62556 | 3377,50575 
 16 |  6 | 54329,32541 | 58 | 2654,86643 | 3378,23241 
 16 | 25 | 54329,54083 | 59 | 2654,64923 | 3378,44783 
 16 | 20 | 54331,11856 | 60 | 2734,71195 | 3380,02556 
 16 |  9 | 54333,47159 | 61 | 2850,76285 | 3382,37859 
 16 |  0 | 54333,98438 | 62 | 2829,06987 | 3382,89137 
 16 |  3 | 54335,86395 | 63 | 2938,95413 | 3384,77095 
 17 | 34 | 57676,47551 |  0 | 861,50081 | 3340,53804 
 17 | 33 | 57677,51207 |  1 | 913,30575 | 3341,57460 
 17 | 35 | 57678,27002 |  2 | 940,80900 | 3342,33255 
 17 | 58 | 57678,64610 |  3 | 937,96361 | 3342,70863 
 17 | 39 | 57679,78137 |  4 | 1048,29628 | 3343,84389 
 17 | 26 | 57680,35993 |  5 | 1036,13804 | 3344,42245 
 17 | 54 | 57680,55022 |  6 | 1055,05394 | 3344,61275 
 17 | 49 | 57680,73036 |  7 | 1120,25336 | 3344,79288 
 17 | 29 | 57680,98326 |  8 | 1106,18598 | 3345,04579 
 17 | 17 | 57681,20316 |  9 | 1057,13170 | 3345,26569 
 17 | 62 | 57681,26104 | 10 | 1096,82296 | 3345,32357 
 17 | 32 | 57681,42719 | 11 | 1082,95797 | 3345,48972 
 17 | 37 | 57681,65713 | 12 | 1101,77652 | 3345,71965 
 17 | 38 | 57681,80910 | 13 | 1137,52288 | 3345,87162 
 17 | 60 | 57681,90455 | 14 | 1160,30030 | 3345,96708 
 17 | 45 | 57682,56756 | 15 | 1109,19491 | 3346,63008 
 17 | 61 | 57682,78603 | 16 | 1212,21332 | 3346,84856 
 17 | 19 | 57682,98017 | 17 | 1178,06744 | 3347,04270 
 17 | 10 | 57683,23505 | 18 | 1171,74998 | 3347,29757 
 17 | 44 | 57683,61195 | 19 | 1211,21123 | 3347,67448 
 17 | 42 | 57683,64983 | 20 | 1191,54780 | 3347,71236 
 17 | 28 | 57683,65293 | 21 | 1193,18236 | 3347,71546 
 17 | 63 | 57683,73427 | 22 | 1232,32260 | 3347,79680 
 17 | 22 | 57684,00582 | 23 | 1270,40342 | 3348,06835 
 17 | 31 | 57684,08914 | 24 | 1206,15396 | 3348,15167 
 17 | 41 | 57684,13078 | 25 | 1250,83002 | 3348,19331 
 17 | 57 | 57684,27421 | 26 | 1283,42777 | 3348,33674 
 17 | 59 | 57684,30398 | 27 | 1215,88590 | 3348,36651 
 17 | 27 | 57684,40709 | 28 | 1268,67505 | 3348,46962 
 17 | 53 | 57684,40971 | 29 | 1248,03794 | 3348,47224 
 17 | 50 | 57684,49445 | 30 | 1263,87940 | 3348,55698 
 17 | 36 | 57684,53975 | 31 | 1234,96197 | 3348,60227 
 17 | 51 | 57684,78870 | 32 | 1259,19577 | 3348,85122 
 17 | 47 | 57684,82484 | 33 | 1268,96288 | 3348,88737 
 17 | 52 | 57684,99032 | 34 | 1230,06031 | 3349,05284 
 17 | 40 | 57685,01394 | 35 | 1275,08409 | 3349,07646 
 17 | 43 | 57685,06755 | 36 | 1281,08961 | 3349,13007 
 17 | 56 | 57685,39054 | 37 | 1259,11563 | 3349,45307 
 17 | 55 | 57685,84497 | 38 | 1299,92330 | 3349,90749 
 17 | 30 | 57685,89708 | 39 | 1322,41347 | 3349,95960 
 17 | 46 | 57686,02813 | 40 | 1313,00259 | 3350,09065 
 17 | 48 | 57686,05552 | 41 | 1340,03178 | 3350,11804 
 17 | 18 | 57688,95396 | 42 | 1461,12740 | 3353,01648 
 17 | 21 | 57693,11211 | 43 | 1657,23233 | 3357,17464 
 17 |  4 | 57695,48593 | 44 | 1749,27562 | 3359,54845 
 17 | 13 | 57698,30603 | 45 | 1819,93210 | 3362,36855 
 17 | 11 | 57698,65120 | 46 | 1904,24123 | 3362,71372 
 17 |  5 | 57700,42014 | 47 | 1953,70857 | 3364,48266 
 17 |  1 | 57703,12013 | 48 | 2090,63519 | 3367,18265 
 17 |  2 | 57704,34215 | 49 | 2161,01006 | 3368,40467 
 17 | 12 | 57704,53695 | 50 | 2153,46980 | 3368,59948 
 17 |  7 | 57705,35464 | 51 | 2187,71654 | 3369,41717 
 17 | 23 | 57706,19335 | 52 | 2257,45894 | 3370,25587 
 17 | 16 | 57707,58816 | 53 | 2344,59112 | 3371,65068 
 17 | 15 | 57709,48203 | 54 | 2413,48543 | 3373,54456 
 17 |  8 | 57711,26136 | 55 | 2495,65669 | 3375,32388 
 17 | 14 | 57714,85899 | 56 | 2724,21173 | 3378,92152 
 17 | 25 | 57715,24701 | 57 | 2698,76128 | 3379,30953 
 17 | 24 | 57715,76564 | 58 | 2713,06805 | 3379,82816 
 17 |  6 | 57716,65385 | 59 | 2751,05394 | 3380,71637 
 17 | 20 | 57717,76997 | 60 | 2814,93360 | 3381,83250 
 17 |  0 | 57718,53199 | 61 | 2886,18359 | 3382,59452 
 17 |  9 | 57719,48054 | 62 | 2924,24252 | 3383,54307 
 17 |  3 | 57721,53728 | 63 | 2997,96355 | 3385,59980 
 18 | 34 | 61063,42615 |  0 | 857,36835 | 3341,81535 
 18 | 58 | 61064,65216 |  1 | 928,47569 | 3343,04136 
 18 | 33 | 61065,48032 |  2 | 934,17106 | 3343,86952 
 18 | 35 | 61066,24069 |  3 | 977,02342 | 3344,62989 
 18 | 17 | 61066,26724 |  4 | 1015,51308 | 3344,65644 
 18 | 39 | 61066,77004 |  5 | 999,02421 | 3345,15924 
 18 | 26 | 61067,38114 |  6 | 1039,33683 | 3345,77035 
 18 | 37 | 61067,66769 |  7 | 1059,01216 | 3346,05689 
 18 | 32 | 61068,41970 |  8 | 1142,67205 | 3346,80891 
 18 | 54 | 61068,52087 |  9 | 1092,23608 | 3346,91007 
 18 | 42 | 61068,67846 | 10 | 1122,22650 | 3347,06766 
 18 | 49 | 61068,70450 | 11 | 1116,34250 | 3347,09370 
 18 | 29 | 61068,94605 | 12 | 1151,60959 | 3347,33525 
 18 | 19 | 61068,99167 | 13 | 1149,96838 | 3347,38087 
 18 | 31 | 61069,12804 | 14 | 1155,94078 | 3347,51724 
 18 | 62 | 61069,23215 | 15 | 1136,82031 | 3347,62135 
 18 | 45 | 61069,55959 | 16 | 1186,03145 | 3347,94879 
 18 | 60 | 61069,86587 | 17 | 1186,09528 | 3348,25507 
 18 | 52 | 61070,02327 | 18 | 1195,65840 | 3348,41247 
 18 | 10 | 61070,25622 | 19 | 1208,96962 | 3348,64542 
 18 | 36 | 61070,55175 | 20 | 1214,72513 | 3348,94095 
 18 | 44 | 61070,60060 | 21 | 1216,90824 | 3348,98980 
 18 | 28 | 61070,64497 | 22 | 1201,92907 | 3349,03417 
 18 | 38 | 61070,75047 | 23 | 1192,31479 | 3349,13968 
 18 | 61 | 61070,76406 | 24 | 1271,36242 | 3349,15326 
 18 | 51 | 61070,79930 | 25 | 1200,38212 | 3349,18850 
 18 | 47 | 61070,83086 | 26 | 1244,51570 | 3349,22006 
 18 | 55 | 61070,87835 | 27 | 1240,44126 | 3349,26755 
 18 | 41 | 61071,12327 | 28 | 1240,56062 | 3349,51247 
 18 | 59 | 61071,21104 | 29 | 1241,68759 | 3349,60024 
 18 | 53 | 61071,40126 | 30 | 1260,04868 | 3349,79046 
 18 | 63 | 61071,70296 | 31 | 1285,06191 | 3350,09216 
 18 | 40 | 61072,00647 | 32 | 1307,83459 | 3350,39567 
 18 | 46 | 61072,04605 | 33 | 1279,96405 | 3350,43525 
 18 | 43 | 61072,06008 | 34 | 1279,73986 | 3350,44928 
 18 | 48 | 61072,06112 | 35 | 1283,67548 | 3350,45032 
 18 | 57 | 61072,24573 | 36 | 1322,41066 | 3350,63493 
 18 | 27 | 61072,37774 | 37 | 1298,78240 | 3350,76694 
 18 | 56 | 61072,38258 | 38 | 1314,95051 | 3350,77178 
 18 | 50 | 61072,47148 | 39 | 1287,10496 | 3350,86068 
 18 | 30 | 61072,88815 | 40 | 1354,55237 | 3351,27735 
 18 | 22 | 61072,95408 | 41 | 1336,22629 | 3351,34328 
 18 | 18 | 61076,92506 | 42 | 1529,27943 | 3355,31426 
 18 | 21 | 61080,10079 | 43 | 1713,80528 | 3358,48999 
 18 | 13 | 61081,37551 | 44 | 1753,32651 | 3359,76471 
 18 |  4 | 61081,48671 | 45 | 1752,08506 | 3359,87591 
 18 | 11 | 61085,63648 | 46 | 1931,33366 | 3364,02569 
 18 |  5 | 61086,45385 | 47 | 2014,02298 | 3364,84305 
 18 |  7 | 61088,42705 | 48 | 2107,59638 | 3366,81625 
 18 |  2 | 61089,37172 | 49 | 2155,31163 | 3367,76092 
 18 |  1 | 61090,11120 | 50 | 2200,78840 | 3368,50040 
 18 | 12 | 61090,54895 | 51 | 2241,55987 | 3368,93815 
 18 | 23 | 61092,19815 | 52 | 2261,41567 | 3370,58735 
 18 | 16 | 61093,59775 | 53 | 2376,94133 | 3371,98696 
 18 | 15 | 61095,48681 | 54 | 2438,36358 | 3373,87601 
 18 |  8 | 61096,26384 | 55 | 2485,32507 | 3374,65304 
 18 |  6 | 61100,68300 | 56 | 2697,01119 | 3379,07220 
 18 | 24 | 61100,80096 | 57 | 2730,89299 | 3379,19016 
 18 | 14 | 61101,84958 | 58 | 2800,51496 | 3380,23879 
 18 | 25 | 61102,24626 | 59 | 2825,44761 | 3380,63546 
 18 | 20 | 61104,75818 | 60 | 2906,31976 | 3383,14739 
 18 |  0 | 61105,52738 | 61 | 3013,41024 | 3383,91658 
 18 |  9 | 61112,32276 | 62 | 3092,11153 | 3390,71196 
 18 |  3 | 61126,20483 | 63 | 3106,35784 | 3404,59403 
 19 | 34 | 64468,34730 |  0 | 871,96948 | 3342,06895 
 19 | 33 | 64469,41600 |  1 | 912,45151 | 3343,13765 
 19 | 58 | 64469,59129 |  2 | 917,83981 | 3343,31294 
 19 | 39 | 64470,82579 |  3 | 999,06214 | 3344,54744 
 19 | 35 | 64471,08975 |  4 | 989,82632 | 3344,81140 
 19 | 37 | 64471,54897 |  5 | 1034,17935 | 3345,27062 
 19 | 26 | 64471,58358 |  6 | 1025,27585 | 3345,30523 
 19 | 17 | 64472,18832 |  7 | 1041,25991 | 3345,90997 
 19 | 29 | 64473,10251 |  8 | 1111,03377 | 3346,82416 
 19 | 42 | 64473,37046 |  9 | 1126,36303 | 3347,09211 
 19 | 54 | 64473,45641 | 10 | 1094,66324 | 3347,17806 
