rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 29 | 54 | 87167,14620 |  8 | 1011,57629 | 1073,98580 
 29 | 62 | 87194,76795 |  9 | 1030,84206 | 1101,60755 
 29 | 29 | 87195,97592 | 10 | 1031,61946 | 1102,81552 
 29 | 38 | 87272,67805 | 11 | 1073,32379 | 1179,51765 
 29 | 42 | 87274,13042 | 12 | 1073,99748 | 1180,97001 
 29 | 49 | 87282,80798 | 13 | 1078,15458 | 1189,64758 
 29 | 45 | 87298,40383 | 14 | 1085,71195 | 1205,24343 
 29 | 19 | 87302,22585 | 15 | 1087,23091 | 1209,06545 
 29 | 60 | 87323,67672 | 16 | 1096,05240 | 1230,51632 
 29 | 32 | 87344,22908 | 17 | 1104,33575 | 1251,06868 
 29 | 52 | 87347,37861 | 18 | 1106,01601 | 1254,21821 
 29 | 36 | 87362,59175 | 19 | 1113,34521 | 1269,43135 
 29 | 10 | 87376,23083 | 20 | 1120,46718 | 1283,07043 
 29 | 31 | 87397,56787 | 21 | 1131,76042 | 1304,40747 
 29 | 28 | 87427,73441 | 22 | 1148,42384 | 1334,57401 
 29 | 41 | 87428,31754 | 23 | 1149,00546 | 1335,15714 
 29 | 63 | 87437,81558 | 24 | 1154,29349 | 1344,65518 
 29 | 53 | 87439,77014 | 25 | 1156,06960 | 1346,60974 
 29 | 40 | 87474,72595 | 26 | 1181,01352 | 1381,56555 
 29 | 50 | 87474,90593 | 27 | 1181,48892 | 1381,74553 
 29 | 59 | 87475,35151 | 28 | 1181,27391 | 1382,19111 
 29 | 44 | 87486,84886 | 29 | 1191,41587 | 1393,68846 
 29 | 55 | 87487,06375 | 30 | 1191,35547 | 1393,90335 
 29 | 61 | 87490,95823 | 31 | 1195,21057 | 1397,79783 
 29 | 43 | 87491,14190 | 32 | 1195,16387 | 1397,98150 
 29 | 47 | 87496,26886 | 33 | 1199,93548 | 1403,10846 
 29 | 51 | 87510,34764 | 34 | 1214,28002 | 1417,18724 
 29 | 57 | 87510,75304 | 35 | 1214,63698 | 1417,59264 
 29 | 30 | 87517,60806 | 36 | 1221,92228 | 1424,44766 
 29 | 22 | 87517,98923 | 37 | 1222,15373 | 1424,82883 
 29 | 56 | 87519,36234 | 38 | 1223,65716 | 1426,20194 
 29 | 48 | 87526,95004 | 39 | 1233,25471 | 1433,78964 
 29 | 27 | 87529,77598 | 40 | 1236,14278 | 1436,61558 
 29 | 46 | 87533,10041 | 41 | 1241,29081 | 1439,94001 
 29 | 18 | 87615,63049 | 42 | 1413,34172 | 1522,47009 
 29 | 21 | 87733,05828 | 43 | 1604,88585 | 1639,89788 
 29 |  4 | 87795,05084 | 44 | 1662,77756 | 1701,89044 
 29 | 13 | 87818,41791 | 45 | 1684,90066 | 1725,25751 
 29 | 11 | 87993,19987 | 46 | 1864,21002 | 1900,03947 
 29 |  5 | 88051,66849 | 47 | 1920,91609 | 1958,50809 
 29 |  7 | 88121,82378 | 48 | 1991,01211 | 2028,66338 
 29 |  1 | 88174,65644 | 49 | 2030,89398 | 2081,49604 
 29 | 23 | 88179,54411 | 50 | 2034,40076 | 2086,38371 
 29 | 12 | 88208,43803 | 51 | 2062,67803 | 2115,27763 
 29 |  2 | 88222,03891 | 52 | 2082,66200 | 2128,87851 
 29 | 15 | 88346,55390 | 53 | 2215,33695 | 2253,39350 
 29 | 16 | 88388,30312 | 54 | 2258,43230 | 2295,14272 
 29 |  8 | 88476,28747 | 55 | 2347,53821 | 2383,12707 
 29 | 24 | 88680,68244 | 56 | 2547,97687 | 2587,52204 
 29 | 14 | 88700,36207 | 57 | 2561,98738 | 2607,20166 
 29 |  6 | 88728,56661 | 58 | 2588,67741 | 2635,40621 
 29 | 25 | 88734,37432 | 59 | 2595,37981 | 2641,21392 
 29 | 20 | 88809,25093 | 60 | 2680,96409 | 2716,09053 
 29 |  0 | 88909,96892 | 61 | 2778,15064 | 2816,80852 
 29 |  9 | 88926,69187 | 62 | 2794,47826 | 2833,53147 
 29 |  3 | 88996,19267 | 63 | 2869,18985 | 2903,03227 
 30 | 34 | 89848,47654 |  0 | 817,23441 | 852,21034 
 30 | 58 | 89944,33274 |  1 | 899,09679 | 948,06655 
 30 | 33 | 89944,78748 |  2 | 899,54127 | 948,52129 
 30 | 35 | 89975,08598 |  3 | 924,37840 | 978,81978 
 30 | 39 | 90008,67156 |  4 | 956,41828 | 1012,40536 
 30 | 26 | 90011,58470 |  5 | 958,42774 | 1015,31850 
 30 | 17 | 90028,35194 |  6 | 972,69136 | 1032,08575 
 30 | 37 | 90074,39063 |  7 | 1011,58741 | 1078,12443 
 30 | 54 | 90075,28310 |  8 | 1012,50664 | 1079,01690 
 30 | 29 | 90101,34272 |  9 | 1029,45827 | 1105,07652 
 30 | 62 | 90102,93688 | 10 | 1030,53127 | 1106,67069 
 30 | 32 | 90169,04773 | 11 | 1067,93106 | 1172,78153 
 30 | 38 | 90179,21559 | 12 | 1072,89554 | 1182,94939 
 30 | 49 | 90182,04422 | 13 | 1074,12961 | 1185,77803 
 30 | 42 | 90182,46172 | 14 | 1073,82940 | 1186,19552 
 30 | 19 | 90206,70391 | 15 | 1086,63630 | 1210,43771 
 30 | 45 | 90207,16421 | 16 | 1087,23348 | 1210,89801 
 30 | 60 | 90227,89340 | 17 | 1097,42466 | 1231,62721 
 30 | 52 | 90261,24359 | 18 | 1113,00954 | 1264,97740 
 30 | 36 | 90272,37257 | 19 | 1118,88556 | 1276,10638 
 30 | 10 | 90277,35296 | 20 | 1121,58001 | 1281,08677 
 30 | 31 | 90302,44733 | 21 | 1134,75801 | 1306,18114 
 30 | 41 | 90333,63551 | 22 | 1152,59067 | 1337,36931 
 30 | 63 | 90333,64382 | 23 | 1152,28534 | 1337,37763 
 30 | 53 | 90348,85289 | 24 | 1161,56185 | 1352,58669 
 30 | 28 | 90351,07644 | 25 | 1163,25431 | 1354,81024 
 30 | 50 | 90374,50449 | 26 | 1179,82025 | 1378,23829 
 30 | 59 | 90374,51286 | 27 | 1180,03651 | 1378,24667 
 30 | 40 | 90375,78230 | 28 | 1180,90731 | 1379,51610 
 30 | 51 | 90377,02874 | 29 | 1181,85766 | 1380,76255 
 30 | 55 | 90386,04384 | 30 | 1189,24450 | 1389,77764 
 30 | 44 | 90390,46045 | 31 | 1193,61516 | 1394,19426 
 30 | 61 | 90391,07322 | 32 | 1194,24175 | 1394,80703 
 30 | 47 | 90393,42857 | 33 | 1196,35447 | 1397,16237 
 30 | 43 | 90395,03217 | 34 | 1197,46856 | 1398,76598 
 30 | 27 | 90412,83403 | 35 | 1215,43952 | 1416,56784 
 30 | 57 | 90413,31497 | 36 | 1215,92944 | 1417,04878 
 30 | 22 | 90416,65042 | 37 | 1219,02878 | 1420,38422 
 30 | 30 | 90417,54511 | 38 | 1220,18558 | 1421,27891 
 30 | 56 | 90420,21549 | 39 | 1223,32788 | 1423,94930 
 30 | 48 | 90430,98928 | 40 | 1234,63743 | 1434,72309 
 30 | 46 | 90468,75269 | 41 | 1280,10697 | 1472,48649 
 30 | 18 | 90539,69700 | 42 | 1426,16058 | 1543,43080 
 30 | 21 | 90638,68598 | 43 | 1607,43105 | 1642,41979 
 30 |  4 | 90694,23422 | 44 | 1661,30977 | 1697,96803 
 30 | 13 | 90717,43291 | 45 | 1683,96070 | 1721,16672 
 30 | 11 | 90895,19472 | 46 | 1864,68751 | 1898,92852 
 30 |  5 | 90951,68405 | 47 | 1918,26461 | 1955,41786 
 30 |  7 | 91026,22221 | 48 | 1995,75755 | 2029,95601 
 30 | 12 | 91077,15428 | 49 | 2031,31269 | 2080,88808 
 30 | 23 | 91077,45342 | 50 | 2031,54632 | 2081,18723 
 30 |  1 | 91078,46075 | 51 | 2032,19732 | 2082,19455 
 30 |  2 | 91115,63495 | 52 | 2083,08633 | 2119,36875 
 30 | 15 | 91241,28776 | 53 | 2211,18326 | 2245,02157 
 30 | 16 | 91287,39089 | 54 | 2256,89294 | 2291,12470 
 30 |  8 | 91374,41040 | 55 | 2342,61384 | 2378,14421 
 30 | 24 | 91604,41417 | 56 | 2566,64916 | 2608,14798 
 30 |  6 | 91635,91307 | 57 | 2586,39382 | 2639,64687 
 30 | 25 | 91647,04755 | 58 | 2596,20717 | 2650,78135 
 30 | 14 | 91656,34275 | 59 | 2609,23947 | 2660,07656 
 30 | 20 | 91711,06161 | 60 | 2679,31163 | 2714,79541 
 30 |  0 | 91808,07511 | 61 | 2772,03148 | 2811,80892 
 30 |  9 | 91830,79508 | 62 | 2792,07784 | 2834,52889 
 30 |  3 | 91903,74204 | 63 | 2871,10057 | 2907,47584 
 31 | 34 | 92757,75227 |  0 | 818,38436 | 853,93671 
 31 | 33 | 92827,40496 |  1 | 882,58497 | 923,58940 
 31 | 58 | 92845,13181 |  2 | 896,03268 | 941,31625 
 31 | 35 | 92874,09948 |  3 | 926,20073 | 970,28392 
 31 | 26 | 92900,91023 |  4 | 951,20992 | 997,09467 
 31 | 17 | 92924,86913 |  5 | 972,37605 | 1021,05357 
 31 | 39 | 92961,20467 |  6 | 998,46560 | 1057,38911 
 31 | 54 | 92979,03466 |  7 | 1010,60627 | 1075,21910 
 31 | 37 | 92979,35489 |  8 | 1010,60097 | 1075,53933 
 31 | 62 | 93013,67088 |  9 | 1033,67239 | 1109,85532 
 31 | 29 | 93018,37445 | 10 | 1036,42578 | 1114,55889 
 31 | 32 | 93075,32195 | 11 | 1068,63392 | 1171,50639 
 31 | 49 | 93084,88821 | 12 | 1073,39238 | 1181,07265 
 31 | 38 | 93087,95411 | 13 | 1074,89804 | 1184,13855 
 31 | 45 | 93114,87259 | 14 | 1087,45271 | 1211,05703 
 31 | 19 | 93137,85588 | 15 | 1097,68345 | 1234,04032 
 31 | 60 | 93141,90604 | 16 | 1099,38730 | 1238,09048 
 31 | 52 | 93163,63882 | 17 | 1109,22126 | 1259,82326 
 31 | 31 | 93173,84302 | 18 | 1113,99064 | 1270,02746 
 31 | 36 | 93180,34145 | 19 | 1117,31785 | 1276,52589 
 31 | 10 | 93188,07028 | 20 | 1121,59854 | 1284,25472 
 31 | 28 | 93231,69598 | 21 | 1146,97185 | 1327,88042 
 31 | 41 | 93242,36026 | 22 | 1152,98219 | 1338,54470 
 31 | 63 | 93245,05466 | 23 | 1154,46514 | 1341,23910 
 31 | 53 | 93246,14001 | 24 | 1155,47856 | 1342,32445 
 31 | 44 | 93247,80601 | 25 | 1156,45372 | 1343,99045 
 31 | 51 | 93262,51908 | 26 | 1166,62683 | 1358,70352 
 31 | 42 | 93280,88521 | 27 | 1179,94655 | 1377,06966 
 31 | 59 | 93281,45940 | 28 | 1180,21792 | 1377,64385 
 31 | 50 | 93283,70543 | 29 | 1182,29763 | 1379,88987 
 31 | 55 | 93291,91408 | 30 | 1189,27315 | 1388,09852 
 31 | 47 | 93296,39418 | 31 | 1192,85095 | 1392,57862 
 31 | 43 | 93297,59486 | 32 | 1194,05561 | 1393,77930 
 31 | 61 | 93298,52587 | 33 | 1194,85986 | 1394,71031 
 31 | 40 | 93320,26723 | 34 | 1216,03421 | 1416,45168 
 31 | 27 | 93321,76672 | 35 | 1216,87726 | 1417,95116 
 31 | 57 | 93321,92464 | 36 | 1217,24907 | 1418,10908 
 31 | 56 | 93326,11211 | 37 | 1221,71598 | 1422,29655 
 31 | 30 | 93326,63877 | 38 | 1222,17285 | 1422,82321 
 31 | 22 | 93328,18108 | 39 | 1223,57266 | 1424,36552 
 31 | 46 | 93337,25375 | 40 | 1233,21784 | 1433,43819 
 31 | 48 | 93339,35920 | 41 | 1235,78453 | 1435,54364 
 31 | 18 | 93432,52930 | 42 | 1386,22207 | 1528,71374 
 31 | 21 | 93549,54930 | 43 | 1610,39926 | 1645,73374 
 31 |  4 | 93609,03707 | 44 | 1664,41469 | 1705,22152 
 31 | 13 | 93624,05474 | 45 | 1678,75232 | 1720,23918 
 31 | 11 | 93807,31336 | 46 | 1868,76104 | 1903,49780 
 31 |  5 | 93864,07612 | 47 | 1923,07199 | 1960,26056 
 31 |  7 | 93929,44781 | 48 | 1991,01245 | 2025,63226 
 31 | 23 | 93974,95662 | 49 | 2029,33164 | 2071,14106 
 31 | 12 | 93978,99866 | 50 | 2032,65221 | 2075,18310 
 31 |  1 | 94016,28502 | 51 | 2072,89062 | 2112,46947 
 31 |  2 | 94025,12263 | 52 | 2082,86892 | 2121,30707 
 31 | 15 | 94157,60437 | 53 | 2219,10108 | 2253,78882 
 31 | 16 | 94194,51006 | 54 | 2255,52089 | 2290,69450 
 31 |  8 | 94282,87860 | 55 | 2343,30102 | 2379,06304 
 31 | 24 | 94438,79671 | 56 | 2499,22464 | 2534,98115 
 31 | 14 | 94502,62503 | 57 | 2563,59336 | 2598,80947 
 31 | 25 | 94571,42012 | 58 | 2632,68292 | 2667,60456 
 31 |  6 | 94612,61124 | 59 | 2668,78911 | 2708,79568 
 31 | 20 | 94630,98111 | 60 | 2686,11310 | 2727,16556 
 31 |  0 | 94719,60396 | 61 | 2776,12640 | 2815,78840 
 31 |  9 | 94742,04590 | 62 | 2797,47626 | 2838,23035 
 31 |  3 | 94811,48844 | 63 | 2872,86670 | 2907,67288 
 32 | 34 | 95663,44140 |  0 | 816,15935 | 851,87944 
 32 | 33 | 95734,22044 |  1 | 882,63213 | 922,65849 
 32 | 58 | 95750,05310 |  2 | 897,39952 | 938,49114 
 32 | 35 | 95811,17681 |  3 | 944,88152 | 999,61485 
 32 | 26 | 95818,38041 |  4 | 949,42162 | 1006,81846 
 32 | 39 | 95826,60268 |  5 | 955,76001 | 1015,04073 
 32 | 17 | 95849,94528 |  6 | 974,03729 | 1038,38332 
 32 | 54 | 95895,35751 |  7 | 1010,62671 | 1083,79556 
 32 | 37 | 95896,59714 |  8 | 1010,92209 | 1085,03518 
 32 | 62 | 95931,54320 |  9 | 1031,41433 | 1119,98124 
 32 | 29 | 95931,77555 | 10 | 1031,75153 | 1120,21360 
 32 | 32 | 95997,79273 | 11 | 1065,53731 | 1186,23077 
 32 | 38 | 96015,05858 | 12 | 1073,16637 | 1203,49663 
 32 | 42 | 96016,61312 | 13 | 1074,19337 | 1205,05116 
 32 | 45 | 96039,81052 | 14 | 1085,25476 | 1228,24856 
 32 | 19 | 96044,71946 | 15 | 1087,63094 | 1233,15750 
 32 | 60 | 96068,07342 | 16 | 1099,22379 | 1256,51146 
 32 | 49 | 96072,34056 | 17 | 1101,94083 | 1260,77861 
 32 | 52 | 96079,16766 | 18 | 1105,23507 | 1267,60570 
 32 | 31 | 96094,85771 | 19 | 1113,85739 | 1283,29575 
 32 | 36 | 96096,53751 | 20 | 1115,04286 | 1284,97555 
 32 | 10 | 96111,16672 | 21 | 1123,47143 | 1299,60476 
 32 | 41 | 96148,55331 | 22 | 1146,66364 | 1336,99136 
 32 | 28 | 96150,42374 | 23 | 1147,74484 | 1338,86178 
 32 | 53 | 96161,19455 | 24 | 1154,66418 | 1349,63259 
 32 | 44 | 96161,93508 | 25 | 1155,47421 | 1350,37312 
 32 | 51 | 96176,37872 | 26 | 1165,92148 | 1364,81677 
 32 | 63 | 96182,40882 | 27 | 1170,08863 | 1370,84687 
 32 | 50 | 96193,61628 | 28 | 1179,56289 | 1382,05432 
 32 | 40 | 96195,95238 | 29 | 1181,29952 | 1384,39042 
 32 | 55 | 96205,31422 | 30 | 1188,96297 | 1393,75226 
 32 | 59 | 96208,43213 | 31 | 1191,58182 | 1396,87018 
 32 | 43 | 96210,15827 | 32 | 1193,44580 | 1398,59631 
 32 | 47 | 96210,26138 | 33 | 1193,14117 | 1398,69942 
 32 | 57 | 96230,78446 | 34 | 1212,79374 | 1419,22250 
 32 | 27 | 96236,08248 | 35 | 1218,05636 | 1424,52053 
 32 | 56 | 96242,76960 | 36 | 1225,05570 | 1431,20765 
 32 | 22 | 96243,32260 | 37 | 1225,96134 | 1431,76065 
 32 | 46 | 96251,17844 | 38 | 1234,39317 | 1439,61649 
 32 | 48 | 96251,73178 | 39 | 1235,35729 | 1440,16982 
 32 | 61 | 96256,73695 | 40 | 1240,62450 | 1445,17500 
 32 | 30 | 96265,39635 | 41 | 1251,91933 | 1453,83439 
 32 | 18 | 96339,21463 | 42 | 1383,54913 | 1527,65268 
 32 | 21 | 96454,45746 | 43 | 1608,44862 | 1642,89550 
 32 |  4 | 96511,65836 | 44 | 1662,88897 | 1700,09640 
 32 | 13 | 96531,26500 | 45 | 1681,72068 | 1719,70305 
 32 | 11 | 96727,12187 | 46 | 1881,09262 | 1915,55992 
 32 |  5 | 96770,94749 | 47 | 1922,24051 | 1959,38554 
 32 |  7 | 96839,88630 | 48 | 1993,33129 | 2028,32435 
 32 | 12 | 96885,29158 | 49 | 2031,68886 | 2073,72963 
 32 |  1 | 96889,95509 | 50 | 2035,45310 | 2078,39313 
 32 | 23 | 96925,95195 | 51 | 2077,57924 | 2114,38999 
 32 |  2 | 96953,33583 | 52 | 2105,48020 | 2141,77387 
 32 | 15 | 97065,38296 | 53 | 2219,64335 | 2253,82101 
 32 | 16 | 97103,30888 | 54 | 2256,67255 | 2291,74692 
 32 |  8 | 97185,41345 | 55 | 2338,32090 | 2373,85149 
 32 | 24 | 97344,35357 | 56 | 2498,19978 | 2532,79162 
 32 | 14 | 97409,50601 | 57 | 2562,87583 | 2597,94406 
 32 | 25 | 97442,77051 | 58 | 2595,38764 | 2631,20855 
 32 |  6 | 97493,10658 | 59 | 2646,43021 | 2681,54462 
 32 | 20 | 97529,64146 | 60 | 2682,72869 | 2718,07951 
 32 |  9 | 97656,24471 | 61 | 2800,01754 | 2844,68275 
 32 |  0 | 97660,75330 | 62 | 2804,00403 | 2849,19134 
 32 |  3 | 97718,87039 | 63 | 2871,52137 | 2907,30844 
 33 | 34 | 98570,57693 |  0 | 816,24630 | 851,63302 
 33 | 33 | 98640,84245 |  1 | 882,68430 | 921,89854 
 33 | 58 | 98660,39951 |  2 | 897,97322 | 941,45559 
 33 | 35 | 98686,05770 |  3 | 924,43934 | 967,11378 
 33 | 26 | 98711,58955 |  4 | 949,47882 | 992,64564 
 33 | 17 | 98732,85465 |  5 | 969,35983 | 1013,91073 
 33 | 39 | 98767,58297 |  6 | 993,12763 | 1048,63905 
 33 | 54 | 98791,47921 |  7 | 1009,53902 | 1072,53530 
 33 | 37 | 98797,73765 |  8 | 1013,33352 | 1078,79374 
 33 | 62 | 98826,15695 |  9 | 1030,39351 | 1107,21304 
 33 | 29 | 98828,06888 | 10 | 1031,24461 | 1109,12496 
 33 | 32 | 98890,94300 | 11 | 1064,98218 | 1171,99909 
 33 | 38 | 98905,24445 | 12 | 1070,83531 | 1186,30053 
 33 | 49 | 98907,51121 | 13 | 1072,31187 | 1188,56730 
 33 | 42 | 98920,09967 | 14 | 1078,52138 | 1201,15576 
 33 | 45 | 98931,85899 | 15 | 1083,84774 | 1212,91508 
 33 | 19 | 98944,69033 | 16 | 1089,92224 | 1225,74641 
 33 | 60 | 98961,05369 | 17 | 1097,93955 | 1242,10978 
 33 | 52 | 98978,27181 | 18 | 1106,29138 | 1259,32789 
 33 | 36 | 98993,05585 | 19 | 1114,23079 | 1274,11194 
 33 | 31 | 98997,50875 | 20 | 1117,16413 | 1278,56484 
 33 | 10 | 99005,27395 | 21 | 1121,43358 | 1286,33004 
 33 | 41 | 99045,47930 | 22 | 1146,50390 | 1326,53539 
 33 | 28 | 99048,84735 | 23 | 1148,94233 | 1329,90343 
 33 | 44 | 99055,02427 | 24 | 1153,23777 | 1336,08036 
 33 | 53 | 99058,02001 | 25 | 1155,11033 | 1339,07609 
 33 | 51 | 99074,30035 | 26 | 1167,64043 | 1355,35643 
 33 | 63 | 99078,11705 | 27 | 1170,82516 | 1359,17314 
 33 | 40 | 99088,18375 | 28 | 1179,35571 | 1369,23984 
 33 | 50 | 99089,09764 | 29 | 1179,48270 | 1370,15373 
 33 | 55 | 99099,85672 | 30 | 1189,34994 | 1380,91280 
 33 | 47 | 99103,89939 | 31 | 1193,24704 | 1384,95547 
 33 | 59 | 99104,15148 | 32 | 1193,75167 | 1385,20756 
 33 | 43 | 99106,24535 | 33 | 1195,67579 | 1387,30143 
 33 | 61 | 99108,30337 | 34 | 1196,98668 | 1389,35946 
 33 | 57 | 99122,99169 | 35 | 1211,79026 | 1404,04778 
 33 | 27 | 99123,33234 | 36 | 1212,18959 | 1404,38843 
 33 | 22 | 99129,83725 | 37 | 1219,39047 | 1410,89333 
 33 | 56 | 99132,16400 | 38 | 1221,56482 | 1413,22008 
 33 | 46 | 99145,87154 | 39 | 1237,54880 | 1426,92763 
 33 | 48 | 99171,64940 | 40 | 1268,86284 | 1452,70548 
 33 | 30 | 99174,79186 | 41 | 1273,06885 | 1455,84795 
 33 | 18 | 99230,40293 | 42 | 1383,13936 | 1511,45902 
 33 | 21 | 99358,07583 | 43 | 1604,08676 | 1639,13192 
 33 |  4 | 99420,19619 | 44 | 1662,36985 | 1701,25228 
 33 | 13 | 99442,15502 | 45 | 1683,53720 | 1723,21110 
 33 | 11 | 99620,72136 | 46 | 1866,77617 | 1901,77744 
 33 |  5 | 99673,79703 | 47 | 1917,76648 | 1954,85312 
 33 |  7 | 99748,03358 | 48 | 1994,43249 | 2029,08966 
 33 |  1 | 99802,33222 | 49 | 2032,60582 | 2083,38830 
 33 | 12 | 99805,15608 | 50 | 2034,26377 | 2086,21217 
 33 | 23 | 99811,67636 | 51 | 2040,24117 | 2092,73244 
 33 |  2 | 99886,20869 | 52 | 2131,93250 | 2167,26477 
 33 | 15 | 100012,19187 | 53 | 2251,03420 | 2293,24796 
 33 | 16 | 100021,26646 | 54 | 2259,06234 | 2302,32255 
 33 |  8 | 100091,14036 | 55 | 2336,63045 | 2372,19644 
 33 | 24 | 100250,97631 | 56 | 2496,77923 | 2532,03239 
 33 | 14 | 100318,40502 | 57 | 2562,57389 | 2599,46110 
 33 | 25 | 100346,14930 | 58 | 2590,28499 | 2627,20539 
 33 |  6 | 100398,58397 | 59 | 2644,75328 | 2679,64006 
 33 | 20 | 100432,86906 | 60 | 2677,85384 | 2713,92515 
 33 |  0 | 100531,58753 | 61 | 2774,07281 | 2812,64362 
 33 |  9 | 100553,66721 | 62 | 2795,78684 | 2834,72329 
 33 |  3 | 100624,21225 | 63 | 2870,49552 | 2905,26833 
 34 | 34 | 101475,41379 |  0 | 815,66570 | 851,12802 
 34 | 33 | 101547,24188 |  1 | 881,01995 | 922,95612 
 34 | 58 | 101566,36831 |  2 | 895,64462 | 942,08254 
 34 | 35 | 101593,64629 |  3 | 925,89003 | 969,36052 
 34 | 39 | 101632,90076 |  4 | 955,92647 | 1008,61500 
 34 | 17 | 101654,13254 |  5 | 970,21303 | 1029,84677 
 34 | 26 | 101662,60646 |  6 | 976,09962 | 1038,32069 
 34 | 37 | 101710,68396 |  7 | 1012,03998 | 1086,39820 
 34 | 54 | 101715,48734 |  8 | 1014,37492 | 1091,20158 
 34 | 62 | 101747,10416 |  9 | 1033,52207 | 1122,81839 
 34 | 29 | 101749,73813 | 10 | 1035,28331 | 1125,45236 
 34 | 32 | 101807,53949 | 11 | 1066,87724 | 1183,25373 
 34 | 42 | 101816,49855 | 12 | 1071,40497 | 1192,21278 
 34 | 49 | 101816,53237 | 13 | 1071,13816 | 1192,24660 
 34 | 38 | 101822,89185 | 14 | 1074,09423 | 1198,60608 
 34 | 19 | 101840,79603 | 15 | 1084,72611 | 1216,51026 
 34 | 45 | 101843,28903 | 16 | 1086,06068 | 1219,00327 
 34 | 52 | 101878,82540 | 17 | 1105,01438 | 1254,53964 
 34 | 60 | 101880,89114 | 18 | 1106,65311 | 1256,60537 
 34 | 31 | 101895,79847 | 19 | 1115,50775 | 1271,51270 
 34 | 10 | 101900,97985 | 20 | 1117,77503 | 1276,69408 
 34 | 36 | 101945,62640 | 21 | 1145,88551 | 1321,34063 
 34 | 28 | 101947,37490 | 22 | 1146,83141 | 1323,08914 
 34 | 44 | 101955,78817 | 23 | 1152,48001 | 1331,50240 
 34 | 63 | 101957,89594 | 24 | 1153,82680 | 1333,61018 
 34 | 51 | 101977,32592 | 25 | 1167,25622 | 1353,04015 
 34 | 53 | 101982,88743 | 26 | 1171,05353 | 1358,60166 
 34 | 40 | 101996,88351 | 27 | 1182,29794 | 1372,59775 
 34 | 50 | 101998,87647 | 28 | 1184,21274 | 1374,59070 
 34 | 55 | 102002,05378 | 29 | 1186,71102 | 1377,76801 
 34 | 47 | 102009,90080 | 30 | 1193,42762 | 1385,61504 
 34 | 43 | 102013,41618 | 31 | 1197,03584 | 1389,13042 
 34 | 41 | 102022,63181 | 32 | 1205,32625 | 1398,34604 
 34 | 27 | 102032,27148 | 33 | 1215,51444 | 1407,98572 
 34 | 57 | 102038,03132 | 34 | 1220,78306 | 1413,74556 
 34 | 61 | 102038,25253 | 35 | 1220,45493 | 1413,96676 
 34 | 56 | 102039,61421 | 36 | 1222,38034 | 1415,32845 
 34 | 30 | 102042,04136 | 37 | 1224,83073 | 1417,75560 
 34 | 22 | 102042,71111 | 38 | 1225,71986 | 1418,42534 
 34 | 59 | 102045,17598 | 39 | 1229,55587 | 1420,89021 
 34 | 46 | 102047,48029 | 40 | 1232,37980 | 1423,19453 
 34 | 48 | 102050,03888 | 41 | 1234,73375 | 1425,75311 
 34 | 18 | 102149,90379 | 42 | 1390,41225 | 1525,61802 
 34 | 21 | 102266,49693 | 43 | 1607,40698 | 1642,21116 
 34 | 13 | 102338,96448 | 44 | 1679,43786 | 1714,67872 
 34 |  4 | 102427,45857 | 45 | 1768,60139 | 1803,17280 
 34 | 11 | 102526,83257 | 46 | 1866,15396 | 1902,54681 
 34 |  5 | 102579,83555 | 47 | 1918,19981 | 1955,54979 
 34 |  7 | 102653,22830 | 48 | 1993,27318 | 2028,94253 
 34 |  1 | 102710,37220 | 49 | 2034,22666 | 2086,08643 
 34 | 12 | 102713,55907 | 50 | 2036,51113 | 2089,27331 
 34 | 23 | 102717,46403 | 51 | 2039,41042 | 2093,17826 
 34 |  2 | 102776,33608 | 52 | 2117,20891 | 2152,05032 
 34 | 15 | 102875,13302 | 53 | 2216,01407 | 2250,84726 
 34 |  8 | 102997,63318 | 54 | 2335,23157 | 2373,34742 
 34 | 16 | 103025,59955 | 55 | 2361,36071 | 2401,31378 
 34 | 24 | 103164,43031 | 56 | 2504,60350 | 2540,14455 
 34 | 14 | 103224,47995 | 57 | 2559,96342 | 2600,19419 
 34 |  6 | 103249,41672 | 58 | 2579,00468 | 2625,13096 
 34 | 25 | 103264,24408 | 59 | 2596,58223 | 2639,95831 
 34 | 20 | 103344,21391 | 60 | 2684,78939 | 2719,92815 
 34 |  0 | 103445,97307 | 61 | 2782,77105 | 2821,68730 
 34 |  9 | 103467,29131 | 62 | 2802,36804 | 2843,00554 
 34 |  3 | 103529,94078 | 63 | 2868,43397 | 2905,65502 
 35 | 34 | 104382,89270 |  0 | 817,69011 | 852,87840 
 35 | 33 | 104453,43598 |  1 | 882,62350 | 923,42167 
 35 | 58 | 104468,94304 |  2 | 894,10236 | 938,92873 
 35 | 35 | 104500,55717 |  3 | 923,98878 | 970,54287 
 35 | 26 | 104533,90191 |  4 | 949,61792 | 1003,88761 
 35 | 39 | 104540,33323 |  5 | 954,99813 | 1010,31893 
 35 | 17 | 104558,65153 |  6 | 971,74837 | 1028,63723 
 35 | 37 | 104601,66876 |  7 | 1009,30809 | 1071,65445 
 35 | 54 | 104605,46069 |  8 | 1012,00063 | 1075,44639 
 35 | 62 | 104635,67916 |  9 | 1032,09991 | 1105,66486 
 35 | 29 | 104636,73384 | 10 | 1032,58994 | 1106,71953 
 35 | 32 | 104702,40077 | 11 | 1065,85287 | 1172,38647 
 35 | 42 | 104718,57015 | 12 | 1072,89004 | 1188,55584 
