rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 |  5 | 63464,18837 | 46 | 922,77872 | 1693,30054 
 37 | 11 | 63464,32326 | 47 | 898,23563 | 1693,43544 
 37 | 12 | 63465,44402 | 48 | 979,81279 | 1694,55620 
 37 |  7 | 63465,48863 | 49 | 959,00806 | 1694,60081 
 37 |  1 | 63465,81955 | 50 | 980,04566 | 1694,93173 
 37 |  2 | 63466,49223 | 51 | 1003,10276 | 1695,60440 
 37 | 23 | 63466,56522 | 52 | 979,43464 | 1695,67739 
 37 | 16 | 63467,85110 | 53 | 1086,99954 | 1696,96327 
 37 | 15 | 63468,17825 | 54 | 1066,25115 | 1697,29042 
 37 |  8 | 63468,68931 | 55 | 1126,32424 | 1697,80149 
 37 | 25 | 63470,39335 | 56 | 1249,48975 | 1699,50553 
 37 | 24 | 63470,49055 | 57 | 1203,93949 | 1699,60273 
 37 | 14 | 63470,89799 | 58 | 1234,12449 | 1700,01017 
 37 |  6 | 63471,05845 | 59 | 1243,02705 | 1700,17063 
 37 | 20 | 63472,27863 | 60 | 1292,01933 | 1701,39081 
 37 |  9 | 63472,87316 | 61 | 1348,07034 | 1701,98534 
 37 |  0 | 63473,11269 | 62 | 1337,78618 | 1702,22487 
 37 |  3 | 63474,08688 | 63 | 1383,42814 | 1703,19906 
 38 | 34 | 65156,12426 |  0 | 394,07555 | 1681,96386 
 38 | 58 | 65156,88709 |  1 | 433,21468 | 1682,72669 
 38 | 35 | 65157,43712 |  2 | 447,08426 | 1683,27672 
 38 | 26 | 65157,84835 |  3 | 457,34904 | 1683,68795 
 38 | 17 | 65157,90318 |  4 | 471,12539 | 1683,74278 
 38 | 33 | 65157,95328 |  5 | 425,54408 | 1683,79288 
 38 | 39 | 65158,07247 |  6 | 460,87028 | 1683,91207 
 38 | 62 | 65158,22117 |  7 | 496,27966 | 1684,06078 
 38 | 37 | 65158,57244 |  8 | 489,83557 | 1684,41204 
 38 | 54 | 65158,60933 |  9 | 488,96897 | 1684,44893 
 38 | 45 | 65158,71676 | 10 | 523,10340 | 1684,55636 
 38 | 38 | 65159,03890 | 11 | 517,03707 | 1684,87850 
 38 | 32 | 65159,06210 | 12 | 514,31140 | 1684,90170 
 38 | 19 | 65159,16727 | 13 | 523,50352 | 1685,00687 
 38 | 29 | 65159,25007 | 14 | 497,44092 | 1685,08967 
 38 | 60 | 65159,29724 | 15 | 529,41444 | 1685,13684 
 38 | 10 | 65159,43339 | 16 | 541,86047 | 1685,27299 
 38 | 36 | 65159,50679 | 17 | 537,71155 | 1685,34639 
 38 | 49 | 65159,50906 | 18 | 517,25887 | 1685,34866 
 38 | 44 | 65159,66734 | 19 | 556,89733 | 1685,50694 
 38 | 53 | 65159,68873 | 20 | 556,03542 | 1685,52833 
 38 | 28 | 65159,79830 | 21 | 552,62502 | 1685,63790 
 38 | 42 | 65159,80342 | 22 | 517,70693 | 1685,64302 
 38 | 41 | 65159,86283 | 23 | 552,85929 | 1685,70243 
 38 | 40 | 65159,86803 | 24 | 569,40380 | 1685,70763 
 38 | 50 | 65159,95389 | 25 | 568,36920 | 1685,79349 
 38 | 52 | 65160,08128 | 26 | 533,58537 | 1685,92088 
 38 | 22 | 65160,14668 | 27 | 588,97311 | 1685,98628 
 38 | 46 | 65160,15649 | 28 | 594,96378 | 1685,99610 
 38 | 27 | 65160,23884 | 29 | 584,44621 | 1686,07844 
 38 | 47 | 65160,27539 | 30 | 575,64064 | 1686,11499 
 38 | 31 | 65160,28223 | 31 | 537,79128 | 1686,12183 
 38 | 43 | 65160,29417 | 32 | 576,65791 | 1686,13378 
 38 | 63 | 65160,35560 | 33 | 557,33431 | 1686,19520 
 38 | 51 | 65160,39395 | 34 | 562,62749 | 1686,23355 
 38 | 56 | 65160,39728 | 35 | 588,45208 | 1686,23688 
 38 | 61 | 65160,46126 | 36 | 576,35713 | 1686,30086 
 38 | 59 | 65160,54219 | 37 | 569,38586 | 1686,38179 
 38 | 57 | 65160,58427 | 38 | 587,16549 | 1686,42387 
 38 | 48 | 65160,63109 | 39 | 594,71707 | 1686,47069 
 38 | 55 | 65161,07009 | 40 | 573,76625 | 1686,90969 
 38 | 30 | 65161,17415 | 41 | 588,75467 | 1687,01375 
 38 | 18 | 65161,68269 | 42 | 666,30070 | 1687,52229 
 38 | 21 | 65164,06457 | 43 | 773,86663 | 1689,90417 
 38 | 13 | 65164,46096 | 44 | 809,82345 | 1690,30056 
 38 |  4 | 65165,27955 | 45 | 799,78723 | 1691,11915 
 38 | 11 | 65166,62856 | 46 | 898,29419 | 1692,46816 
 38 |  5 | 65167,42913 | 47 | 923,75670 | 1693,26873 
 38 |  7 | 65167,80372 | 48 | 958,41328 | 1693,64332 
 38 | 23 | 65167,90797 | 49 | 982,17875 | 1693,74757 
 38 |  1 | 65168,11959 | 50 | 980,23281 | 1693,95919 
 38 | 12 | 65168,73626 | 51 | 979,47761 | 1694,57586 
 38 |  2 | 65168,78699 | 52 | 1002,72894 | 1694,62659 
 38 | 15 | 65169,49373 | 53 | 1065,81193 | 1695,33333 
 38 | 16 | 65170,16524 | 54 | 1086,44820 | 1696,00484 
 38 |  8 | 65171,01112 | 55 | 1125,24940 | 1696,85072 
 38 | 24 | 65172,80904 | 56 | 1202,12972 | 1698,64864 
 38 | 14 | 65173,21790 | 57 | 1233,24385 | 1699,05750 
 38 |  6 | 65173,36078 | 58 | 1244,13822 | 1699,20038 
 38 | 25 | 65173,67843 | 59 | 1250,40631 | 1699,51803 
 38 | 20 | 65174,57026 | 60 | 1294,05189 | 1700,40986 
 38 |  9 | 65175,20362 | 61 | 1351,82544 | 1701,04322 
 38 |  0 | 65175,42489 | 62 | 1337,29991 | 1701,26449 
 38 |  3 | 65176,42066 | 63 | 1383,09328 | 1702,26026 
 39 | 33 | 66858,29470 |  0 | 425,37999 | 1681,80052 
 39 | 34 | 66858,43601 |  1 | 394,99579 | 1681,94183 
 39 | 35 | 66858,77222 |  2 | 446,42508 | 1682,27804 
 39 | 26 | 66859,17319 |  3 | 458,30488 | 1682,67901 
 39 | 58 | 66859,21384 |  4 | 432,77748 | 1682,71967 
 39 | 17 | 66859,23971 |  5 | 468,29393 | 1682,74553 
 39 | 37 | 66859,90749 |  6 | 488,22132 | 1683,41331 
 39 | 38 | 66860,37397 |  7 | 517,38832 | 1683,87979 
 39 | 39 | 66860,38225 |  8 | 460,06622 | 1683,88807 
 39 | 32 | 66860,39955 |  9 | 513,31170 | 1683,90537 
 39 | 19 | 66860,50472 | 10 | 524,58433 | 1684,01054 
 39 | 62 | 66860,53822 | 11 | 496,39411 | 1684,04404 
 39 | 29 | 66860,58418 | 12 | 496,03348 | 1684,09001 
 39 | 31 | 66860,65510 | 13 | 537,51040 | 1684,16092 
 39 | 10 | 66860,76558 | 14 | 540,58518 | 1684,27141 
 39 | 49 | 66860,84509 | 15 | 517,49305 | 1684,35091 
 39 | 54 | 66860,91967 | 16 | 487,06216 | 1684,42550 
 39 | 45 | 66861,03093 | 17 | 522,67925 | 1684,53675 
 39 | 42 | 66861,14279 | 18 | 517,47160 | 1684,64862 
 39 | 41 | 66861,19743 | 19 | 553,30805 | 1684,70325 
 39 | 50 | 66861,29184 | 20 | 569,35633 | 1684,79766 
 39 | 52 | 66861,41587 | 21 | 534,07289 | 1684,92169 
 39 | 30 | 66861,53591 | 22 | 589,25166 | 1685,04173 
 39 | 60 | 66861,60994 | 23 | 531,10691 | 1685,11576 
 39 | 63 | 66861,69115 | 24 | 556,64637 | 1685,19697 
 39 | 51 | 66861,72998 | 25 | 562,82144 | 1685,23580 
 39 | 56 | 66861,73524 | 26 | 590,43103 | 1685,24106 
 39 | 61 | 66861,79873 | 27 | 575,40097 | 1685,30455 
 39 | 36 | 66861,82189 | 28 | 538,10501 | 1685,32771 
 39 | 59 | 66861,88014 | 29 | 569,34717 | 1685,38596 
 39 | 57 | 66861,88961 | 30 | 585,40691 | 1685,39543 
 39 | 44 | 66861,96697 | 31 | 556,63561 | 1685,47279 
 39 | 48 | 66861,96907 | 32 | 594,69671 | 1685,47489 
 39 | 53 | 66861,98301 | 33 | 556,83546 | 1685,48883 
 39 | 28 | 66862,11434 | 34 | 553,93680 | 1685,62016 
 39 | 40 | 66862,18123 | 35 | 570,02342 | 1685,68705 
 39 | 55 | 66862,40612 | 36 | 574,00082 | 1685,91194 
 39 | 22 | 66862,45651 | 37 | 590,03069 | 1685,96233 
 39 | 46 | 66862,47206 | 38 | 596,32082 | 1685,97788 
 39 | 27 | 66862,55490 | 39 | 586,67571 | 1686,06072 
 39 | 47 | 66862,57255 | 40 | 577,07581 | 1686,07837 
 39 | 43 | 66862,59525 | 41 | 576,18435 | 1686,10107 
 39 | 18 | 66864,01142 | 42 | 667,66559 | 1687,51724 
 39 | 21 | 66866,37633 | 43 | 774,60467 | 1689,88216 
 39 |  4 | 66866,62182 | 44 | 800,39062 | 1690,12764 
 39 | 13 | 66866,78096 | 45 | 811,10395 | 1690,28678 
 39 |  5 | 66868,82148 | 46 | 924,26701 | 1692,32730 
 39 | 11 | 66868,95340 | 47 | 898,99478 | 1692,45922 
 39 |  1 | 66869,45899 | 48 | 978,19782 | 1692,96481 
 39 | 12 | 66870,07085 | 49 | 978,87943 | 1693,57667 
 39 |  7 | 66870,11544 | 50 | 959,06214 | 1693,62126 
 39 | 23 | 66870,23382 | 51 | 979,09613 | 1693,73964 
 39 |  2 | 66871,12195 | 52 | 1003,91321 | 1694,62778 
 39 | 15 | 66871,81864 | 53 | 1068,73285 | 1695,32447 
 39 |  8 | 66872,34861 | 54 | 1127,43215 | 1695,85443 
 39 | 16 | 66872,48421 | 55 | 1087,53598 | 1695,99003 
 39 | 24 | 66874,14075 | 56 | 1203,67592 | 1697,64657 
 39 | 14 | 66875,52438 | 57 | 1234,06824 | 1699,03021 
 39 |  6 | 66875,64050 | 58 | 1242,75892 | 1699,14632 
 39 | 25 | 66876,00471 | 59 | 1249,86130 | 1699,51053 
 39 |  0 | 66876,76092 | 60 | 1338,59430 | 1700,26675 
 39 | 20 | 66876,86123 | 61 | 1292,95476 | 1700,36705 
 39 |  9 | 66877,50915 | 62 | 1346,55972 | 1701,01497 
 39 |  3 | 66877,75333 | 63 | 1383,52624 | 1701,25915 
 40 | 34 | 68558,79251 |  0 | 394,10646 | 1680,96566 
 40 | 58 | 68559,63206 |  1 | 431,83105 | 1681,80521 
 40 | 33 | 68559,64726 |  2 | 424,68392 | 1681,82041 
 40 | 35 | 68560,10873 |  3 | 445,60335 | 1682,28188 
 40 | 26 | 68560,51708 |  4 | 459,29695 | 1682,69023 
 40 | 17 | 68560,52818 |  5 | 468,08249 | 1682,70133 
 40 | 39 | 68560,73875 |  6 | 460,19441 | 1682,91190 
 40 | 29 | 68560,94544 |  7 | 496,43362 | 1683,11859 
 40 | 49 | 68561,20063 |  8 | 518,79096 | 1683,37378 
 40 | 37 | 68561,23968 |  9 | 487,96382 | 1683,41283 
 40 | 54 | 68561,25718 | 10 | 487,38140 | 1683,43033 
 40 | 45 | 68561,38832 | 11 | 523,63858 | 1683,56147 
 40 | 42 | 68561,49882 | 12 | 516,68193 | 1683,67197 
 40 | 38 | 68561,70904 | 13 | 517,75859 | 1683,88219 
 40 | 32 | 68561,73224 | 14 | 514,03481 | 1683,90539 
 40 | 52 | 68561,75921 | 15 | 533,60374 | 1683,93236 
 40 | 19 | 68561,84123 | 16 | 523,69662 | 1684,01438 
 40 | 62 | 68561,86897 | 17 | 496,39464 | 1684,04212 
 40 | 60 | 68561,96596 | 18 | 529,37173 | 1684,13911 
 40 | 31 | 68561,99209 | 19 | 538,57222 | 1684,16524 
 40 | 63 | 68562,04521 | 20 | 556,14679 | 1684,21836 
 40 | 51 | 68562,08648 | 21 | 560,98725 | 1684,25963 
 40 | 10 | 68562,10258 | 22 | 540,66919 | 1684,27573 
 40 | 36 | 68562,17981 | 23 | 537,05590 | 1684,35296 
 40 | 57 | 68562,24419 | 24 | 585,82738 | 1684,41734 
 40 | 59 | 68562,25225 | 25 | 570,76897 | 1684,42540 
 40 | 44 | 68562,30157 | 26 | 556,36478 | 1684,47472 
 40 | 48 | 68562,32793 | 27 | 596,56226 | 1684,50107 
 40 | 53 | 68562,35508 | 28 | 557,29990 | 1684,52823 
 40 | 28 | 68562,46990 | 29 | 553,16369 | 1684,64305 
 40 | 41 | 68562,53108 | 30 | 553,85180 | 1684,70423 
 40 | 40 | 68562,54249 | 31 | 569,56113 | 1684,71564 
 40 | 50 | 68562,62261 | 32 | 568,29181 | 1684,79576 
 40 | 55 | 68562,76356 | 33 | 573,05374 | 1684,93671 
 40 | 22 | 68562,81536 | 34 | 589,88849 | 1684,98851 
 40 | 30 | 68562,86524 | 35 | 589,36214 | 1685,03839 
 40 | 27 | 68562,90848 | 36 | 586,25558 | 1685,08163 
 40 | 47 | 68562,94985 | 37 | 575,80962 | 1685,12300 
 40 | 43 | 68562,96526 | 38 | 576,23052 | 1685,13841 
 40 | 56 | 68563,07079 | 39 | 588,73978 | 1685,24394 
 40 | 61 | 68563,13190 | 40 | 576,04748 | 1685,30505 
 40 | 46 | 68563,80139 | 41 | 596,40543 | 1685,97454 
 40 | 18 | 68564,35524 | 42 | 666,76600 | 1686,52839 
 40 | 21 | 68566,72991 | 43 | 774,09071 | 1688,90306 
 40 |  4 | 68566,97252 | 44 | 801,19017 | 1689,14567 
 40 | 13 | 68568,11747 | 45 | 810,28034 | 1690,29062 
 40 |  5 | 68569,17460 | 46 | 924,76268 | 1691,34775 
 40 | 11 | 68569,30159 | 47 | 900,74818 | 1691,47473 
 40 |  1 | 68569,83245 | 48 | 979,43973 | 1692,00560 
 40 | 12 | 68570,42685 | 49 | 980,12370 | 1692,60000 
 40 |  7 | 68570,47916 | 50 | 960,62463 | 1692,65231 
 40 | 23 | 68570,57379 | 51 | 980,21355 | 1692,74694 
 40 |  2 | 68571,45905 | 52 | 1002,25452 | 1693,63220 
 40 | 15 | 68572,18685 | 53 | 1067,07496 | 1694,36000 
 40 | 16 | 68572,83250 | 54 | 1088,34314 | 1695,00565 
 40 |  8 | 68573,68560 | 55 | 1127,63303 | 1695,85875 
 40 | 24 | 68575,48012 | 56 | 1203,74609 | 1697,65327 
 40 | 14 | 68575,89044 | 57 | 1233,76295 | 1698,06359 
 40 |  6 | 68576,04365 | 58 | 1245,06686 | 1698,21680 
 40 | 20 | 68576,21905 | 59 | 1293,59832 | 1698,39220 
 40 | 25 | 68576,35481 | 60 | 1250,72255 | 1698,52796 
 40 |  0 | 68578,09165 | 61 | 1339,08582 | 1700,26480 
 40 |  3 | 68578,11276 | 62 | 1382,65423 | 1700,28591 
 40 |  9 | 68578,83268 | 63 | 1348,35592 | 1701,00583 
 41 | 33 | 70259,98333 |  0 | 424,34874 | 1681,12047 
 41 | 58 | 70260,00797 |  1 | 431,73575 | 1681,14511 
 41 | 34 | 70260,12662 |  2 | 394,65886 | 1681,26377 
 41 | 39 | 70260,13465 |  3 | 462,08688 | 1681,27180 
 41 | 35 | 70260,45991 |  4 | 445,55544 | 1681,59706 
 41 | 37 | 70260,61709 |  5 | 487,06940 | 1681,75424 
 41 | 54 | 70260,67004 |  6 | 486,80570 | 1681,80719 
 41 | 26 | 70260,85948 |  7 | 457,64520 | 1681,99663 
 41 | 17 | 70260,91670 |  8 | 468,06453 | 1682,05385 
 41 | 19 | 70261,21768 |  9 | 522,95466 | 1682,35483 
 41 | 62 | 70261,24638 | 10 | 496,41804 | 1682,38353 
 41 | 29 | 70261,29762 | 11 | 496,23969 | 1682,43477 
 41 | 60 | 70261,34673 | 12 | 528,91014 | 1682,48388 
 41 | 49 | 70261,55613 | 13 | 517,12462 | 1682,69328 
 41 | 44 | 70261,70131 | 14 | 556,79995 | 1682,83846 
 41 | 45 | 70261,74149 | 15 | 523,37265 | 1682,87864 
 41 | 42 | 70261,86503 | 16 | 517,34969 | 1683,00218 
 41 | 38 | 70262,04374 | 17 | 519,52924 | 1683,18089 
 41 | 32 | 70262,08724 | 18 | 516,40041 | 1683,22439 
 41 | 52 | 70262,12691 | 19 | 533,66623 | 1683,26406 
 41 | 31 | 70262,33360 | 20 | 538,06205 | 1683,47075 
 41 | 63 | 70262,40603 | 21 | 555,77215 | 1683,54318 
 41 | 51 | 70262,44342 | 22 | 561,11258 | 1683,58057 
 41 | 56 | 70262,44772 | 23 | 588,88781 | 1683,58486 
 41 | 10 | 70262,45423 | 24 | 540,56129 | 1683,59138 
 41 | 36 | 70262,53725 | 25 | 537,11134 | 1683,67440 
 41 | 53 | 70262,69837 | 26 | 555,86801 | 1683,83551 
 41 | 28 | 70262,82782 | 27 | 553,20322 | 1683,96497 
 41 | 41 | 70262,88562 | 28 | 552,32998 | 1684,02277 
 41 | 40 | 70262,89661 | 29 | 569,09046 | 1684,03376 
 41 | 50 | 70262,98195 | 30 | 568,13312 | 1684,11910 
 41 | 55 | 70263,11814 | 31 | 574,51360 | 1684,25529 
 41 | 22 | 70263,16899 | 32 | 588,47206 | 1684,30613 
 41 | 46 | 70263,17832 | 33 | 593,55781 | 1684,31547 
 41 | 30 | 70263,22170 | 34 | 588,58407 | 1684,35885 
 41 | 27 | 70263,26930 | 35 | 584,85812 | 1684,40645 
 41 | 47 | 70263,28357 | 36 | 575,70026 | 1684,42072 
 41 | 43 | 70263,31063 | 37 | 576,21397 | 1684,44778 
 41 | 61 | 70263,48740 | 38 | 575,33652 | 1684,62455 
 41 | 59 | 70263,55377 | 39 | 569,55209 | 1684,69092 
 41 | 57 | 70263,60706 | 40 | 584,59665 | 1684,74420 
 41 | 48 | 70263,64510 | 41 | 593,56285 | 1684,78225 
 41 | 18 | 70264,71224 | 42 | 665,91851 | 1685,84939 
 41 | 21 | 70267,08881 | 43 | 773,07651 | 1688,22596 
 41 |  4 | 70267,32996 | 44 | 799,31578 | 1688,46711 
 41 | 13 | 70267,50064 | 45 | 808,78836 | 1688,63778 
 41 | 11 | 70268,71014 | 46 | 898,82130 | 1689,84729 
 41 |  5 | 70269,48383 | 47 | 922,92117 | 1690,62098 
 41 | 12 | 70270,79005 | 48 | 979,79078 | 1691,92720 
 41 |  7 | 70270,82700 | 49 | 960,60680 | 1691,96415 
 41 | 23 | 70270,94822 | 50 | 979,43680 | 1692,08537 
 41 |  1 | 70271,16272 | 51 | 979,24940 | 1692,29987 
 41 |  2 | 70271,83683 | 52 | 1002,18150 | 1692,97398 
 41 | 16 | 70273,19474 | 53 | 1088,17329 | 1694,33189 
 41 | 15 | 70273,48745 | 54 | 1066,70461 | 1694,62460 
 41 |  8 | 70274,03006 | 55 | 1126,72604 | 1695,16721 
 41 | 25 | 70275,74532 | 56 | 1247,94388 | 1696,88246 
 41 | 24 | 70275,83422 | 57 | 1202,17348 | 1696,97137 
 41 | 14 | 70276,23542 | 58 | 1233,69033 | 1697,37257 
 41 |  6 | 70276,40685 | 59 | 1242,96916 | 1697,54400 
 41 | 20 | 70277,56244 | 60 | 1292,18957 | 1698,69959 
 41 |  9 | 70278,22353 | 61 | 1346,02467 | 1699,36067 
 41 |  0 | 70278,44384 | 62 | 1337,57569 | 1699,58098 
 41 |  3 | 70279,43199 | 63 | 1382,61793 | 1700,56914 
 42 | 33 | 71959,36172 |  0 | 425,30079 | 1679,85621 
 42 | 34 | 71959,50211 |  1 | 394,07051 | 1679,99660 
 42 | 58 | 71960,35969 |  2 | 431,72211 | 1680,85418 
 42 | 39 | 71960,46974 |  3 | 459,87553 | 1680,96423 
 42 | 35 | 71960,81449 |  4 | 445,05690 | 1681,30898 
 42 | 37 | 71960,96102 |  5 | 487,22843 | 1681,45551 
 42 | 54 | 71960,99491 |  6 | 488,18276 | 1681,48940 
 42 | 26 | 71961,22764 |  7 | 457,04642 | 1681,72213 
 42 | 42 | 71961,24342 |  8 | 517,29812 | 1681,73791 
 42 | 17 | 71961,31361 |  9 | 469,82657 | 1681,80810 
 42 | 32 | 71961,44954 | 10 | 513,16756 | 1681,94403 
 42 | 19 | 71961,57226 | 11 | 522,44132 | 1682,06675 
 42 | 62 | 71961,60332 | 12 | 495,59542 | 1682,09781 
 42 | 29 | 71961,65168 | 13 | 496,87707 | 1682,14617 
 42 | 31 | 71961,71053 | 14 | 537,20809 | 1682,20502 
 42 | 51 | 71961,82178 | 15 | 562,14379 | 1682,31627 
 42 | 10 | 71961,83308 | 16 | 540,48324 | 1682,32757 
 42 | 49 | 71961,91263 | 17 | 517,37364 | 1682,40712 
 42 | 45 | 71962,09938 | 18 | 522,35827 | 1682,59387 
 42 | 28 | 71962,17552 | 19 | 553,15998 | 1682,67001 
 42 | 50 | 71962,35936 | 20 | 567,18837 | 1682,85385 
 42 | 38 | 71962,41720 | 21 | 516,86551 | 1682,91169 
 42 | 52 | 71962,46545 | 22 | 533,95034 | 1682,95994 
 42 | 47 | 71962,66433 | 23 | 575,35042 | 1683,15883 
 42 | 60 | 71962,67796 | 24 | 529,88641 | 1683,17245 
 42 | 63 | 71962,75481 | 25 | 556,07487 | 1683,24930 
 42 | 61 | 71962,86769 | 26 | 576,09869 | 1683,36218 
 42 | 36 | 71962,88895 | 27 | 537,05021 | 1683,38345 
 42 | 59 | 71962,94288 | 28 | 568,87559 | 1683,43737 
 42 | 57 | 71962,98686 | 29 | 584,36437 | 1683,48135 
 42 | 44 | 71963,04664 | 30 | 555,60216 | 1683,54113 
 42 | 53 | 71963,06655 | 31 | 554,93483 | 1683,56104 
 42 | 40 | 71963,23609 | 32 | 568,83857 | 1683,73058 
 42 | 41 | 71963,24022 | 33 | 552,82806 | 1683,73471 
 42 | 55 | 71963,47412 | 34 | 572,78375 | 1683,96861 
 42 | 22 | 71963,52544 | 35 | 588,71876 | 1684,01993 
 42 | 46 | 71963,53478 | 36 | 594,80613 | 1684,02927 
 42 | 30 | 71963,57628 | 37 | 588,07708 | 1684,07077 
 42 | 27 | 71963,62144 | 38 | 584,66532 | 1684,11593 
 42 | 43 | 71963,67582 | 39 | 576,03852 | 1684,17031 
 42 | 56 | 71963,77799 | 40 | 587,93271 | 1684,27248 
 42 | 48 | 71964,01513 | 41 | 595,73585 | 1684,50963 
 42 | 18 | 71965,07702 | 42 | 664,72319 | 1685,57151 
 42 |  4 | 71966,70929 | 43 | 800,29365 | 1687,20378 
 42 | 21 | 71967,43855 | 44 | 773,05763 | 1687,93304 
 42 | 13 | 71967,83540 | 45 | 808,93993 | 1688,32989 
 42 | 11 | 71969,04715 | 46 | 898,31444 | 1689,54164 
 42 |  5 | 71969,83364 | 47 | 923,85815 | 1690,32813 
 42 |  1 | 71970,54445 | 48 | 979,08634 | 1691,03894 
 42 | 12 | 71971,14269 | 49 | 979,42383 | 1691,63718 
 42 |  7 | 71971,18634 | 50 | 958,66097 | 1691,68083 
 42 | 23 | 71971,28385 | 51 | 978,98890 | 1691,77834 
 42 |  2 | 71972,17249 | 52 | 1002,77342 | 1692,66698 
 42 | 15 | 71972,86383 | 53 | 1064,03222 | 1693,35832 
 42 | 16 | 71973,54645 | 54 | 1088,82942 | 1694,04094 
 42 |  8 | 71974,39232 | 55 | 1123,61834 | 1694,88681 
 42 | 24 | 71975,21691 | 56 | 1203,10739 | 1695,71140 
 42 | 14 | 71975,62051 | 57 | 1231,51061 | 1696,11500 
 42 |  6 | 71975,73420 | 58 | 1242,35455 | 1696,22870 
 42 | 25 | 71976,08868 | 59 | 1248,27215 | 1696,58317 
 42 | 20 | 71977,92493 | 60 | 1292,07693 | 1698,41942 
 42 |  9 | 71978,58049 | 61 | 1344,32362 | 1699,07498 
 42 |  0 | 71978,81535 | 62 | 1335,80859 | 1699,30984 
 42 |  3 | 71979,79816 | 63 | 1382,07805 | 1700,29265 
 43 | 33 | 73659,68753 |  0 | 424,53260 | 1679,81585 
 43 | 34 | 73659,85857 |  1 | 394,34588 | 1679,98689 
 43 | 35 | 73660,19574 |  2 | 445,65374 | 1680,32406 
 43 | 26 | 73660,59095 |  3 | 456,32222 | 1680,71927 
 43 | 17 | 73660,69054 |  4 | 467,97231 | 1680,81886 
 43 | 58 | 73660,71418 |  5 | 435,28121 | 1680,84250 
 43 | 38 | 73660,79999 |  6 | 516,59505 | 1680,92831 
 43 | 39 | 73660,82816 |  7 | 459,91796 | 1680,95648 
 43 | 62 | 73660,97881 |  8 | 496,02590 | 1681,10713 
 43 | 29 | 73661,02957 |  9 | 496,89358 | 1681,15789 
 43 | 60 | 73661,07868 | 10 | 528,57317 | 1681,20700 
 43 | 37 | 73661,32669 | 11 | 488,00986 | 1681,45501 
 43 | 54 | 73661,36360 | 12 | 487,19912 | 1681,49192 
 43 | 28 | 73661,56758 | 13 | 551,72996 | 1681,69590 
 43 | 42 | 73661,59608 | 14 | 517,10695 | 1681,72440 
 43 | 32 | 73661,82021 | 15 | 518,94735 | 1681,94853 
 43 | 52 | 73661,84286 | 16 | 534,13779 | 1681,97118 
 43 | 19 | 73661,92344 | 17 | 523,40914 | 1682,05176 
 43 | 47 | 73662,04030 | 18 | 575,70842 | 1682,16862 
 43 | 31 | 73662,07384 | 19 | 537,35939 | 1682,20216 
 43 | 63 | 73662,13606 | 20 | 556,65295 | 1682,26438 
 43 | 10 | 73662,18716 | 21 | 540,08939 | 1682,31548 
 43 | 49 | 73662,26429 | 22 | 516,34610 | 1682,39261 
 43 | 36 | 73662,26828 | 23 | 537,88801 | 1682,39660 
 43 | 57 | 73662,36235 | 24 | 585,78833 | 1682,49067 
 43 | 44 | 73662,42257 | 25 | 555,90994 | 1682,55089 
 43 | 53 | 73662,44396 | 26 | 555,05892 | 1682,57228 
 43 | 45 | 73662,45058 | 27 | 522,39631 | 1682,57891 
 43 | 41 | 73662,61521 | 28 | 552,30179 | 1682,74353 
 43 | 40 | 73662,61686 | 29 | 570,52052 | 1682,74518 
 43 | 50 | 73662,70866 | 30 | 568,45680 | 1682,83698 
 43 | 55 | 73662,85105 | 31 | 573,00443 | 1682,97937 
 43 | 22 | 73662,90237 | 32 | 589,91987 | 1683,03069 
 43 | 46 | 73662,91122 | 33 | 595,06833 | 1683,03954 
 43 | 30 | 73662,95609 | 34 | 588,93571 | 1683,08441 
 43 | 27 | 73662,99645 | 35 | 585,15797 | 1683,12477 
 43 | 43 | 73663,05466 | 36 | 574,98904 | 1683,18298 
 43 | 51 | 73663,15206 | 37 | 563,26944 | 1683,28038 
 43 | 56 | 73663,15396 | 38 | 589,28069 | 1683,28228 
 43 | 61 | 73663,21603 | 39 | 575,46914 | 1683,34435 
 43 | 59 | 73663,29888 | 40 | 568,24101 | 1683,42720 
 43 | 48 | 73663,39206 | 41 | 593,95770 | 1683,52038 
 43 | 18 | 73664,44224 | 42 | 666,80466 | 1684,57057 
 43 | 21 | 73666,82172 | 43 | 772,63231 | 1686,95004 
 43 |  4 | 73667,06049 | 44 | 800,15685 | 1687,18881 
 43 | 13 | 73667,21809 | 45 | 808,62069 | 1687,34641 
 43 |  5 | 73669,26208 | 46 | 923,80485 | 1689,39041 
 43 | 11 | 73669,38763 | 47 | 896,88533 | 1689,51595 
 43 | 12 | 73670,51434 | 48 | 978,16016 | 1690,64266 
 43 |  7 | 73670,55262 | 49 | 957,72917 | 1690,68094 
 43 | 23 | 73670,66846 | 50 | 979,61226 | 1690,79678 
 43 |  1 | 73670,87962 | 51 | 977,73852 | 1691,00795 
 43 |  2 | 73671,54942 | 52 | 1002,06179 | 1691,67774 
 43 | 16 | 73672,93007 | 53 | 1085,65663 | 1693,05839 
 43 | 15 | 73673,23688 | 54 | 1066,43547 | 1693,36520 
 43 |  8 | 73673,77453 | 55 | 1124,57352 | 1693,90285 
 43 | 24 | 73675,55897 | 56 | 1203,32606 | 1695,68729 
 43 | 14 | 73675,97121 | 57 | 1231,19797 | 1696,09953 
