rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 91009,52978 |  5 | 2404,91516 | 2497,80364 
 13 | 17 | 91036,76926 |  6 | 2433,82052 | 2525,04312 
 13 | 54 | 91132,90353 |  7 | 2531,60406 | 2621,17739 
 13 | 37 | 91140,94931 |  8 | 2536,81350 | 2629,22317 
 13 | 62 | 91196,36925 |  9 | 2583,60214 | 2684,64311 
 13 | 29 | 91206,72468 | 10 | 2584,60057 | 2694,99854 
 13 | 32 | 91296,37021 | 11 | 2664,01990 | 2784,64407 
 13 | 49 | 91348,95906 | 12 | 2694,40182 | 2837,23292 
 13 | 42 | 91373,12867 | 13 | 2695,42580 | 2861,40253 
 13 | 38 | 91379,70730 | 14 | 2683,58583 | 2867,98117 
 13 | 45 | 91406,35068 | 15 | 2716,64047 | 2894,62454 
 13 | 19 | 91435,49486 | 16 | 2729,47998 | 2923,76873 
 13 | 60 | 91494,76964 | 17 | 2749,73197 | 2983,04350 
 13 | 36 | 91508,10724 | 18 | 2787,08965 | 2996,38110 
 13 | 52 | 91545,48346 | 19 | 2765,41027 | 3033,75732 
 13 | 31 | 91566,48570 | 20 | 2806,19723 | 3054,75956 
 13 | 10 | 91575,56998 | 21 | 2816,55360 | 3063,84385 
 13 | 44 | 91682,98132 | 22 | 2893,47497 | 3171,25519 
 13 | 63 | 91685,80727 | 23 | 2887,71483 | 3174,08113 
 13 | 53 | 91733,70938 | 24 | 2890,68265 | 3221,98324 
 13 | 41 | 91743,71584 | 25 | 2871,00927 | 3231,98970 
 13 | 28 | 91769,58333 | 26 | 2885,65837 | 3257,85719 
 13 | 51 | 91785,65488 | 27 | 2925,34389 | 3273,92874 
 13 | 50 | 91792,89180 | 28 | 2957,81109 | 3281,16566 
 13 | 59 | 91795,31921 | 29 | 2951,79862 | 3283,59307 
 13 | 40 | 91825,91391 | 30 | 2951,93282 | 3314,18778 
 13 | 55 | 91843,12110 | 31 | 2983,22730 | 3331,39497 
 13 | 43 | 91862,88715 | 32 | 2992,37399 | 3351,16101 
 13 | 57 | 91864,89470 | 33 | 3038,69720 | 3353,16856 
 13 | 47 | 91874,04411 | 34 | 2997,07292 | 3362,31797 
 13 | 27 | 91897,68716 | 35 | 3041,30904 | 3385,96102 
 13 | 22 | 91903,14476 | 36 | 3058,85940 | 3391,41862 
 13 | 30 | 91932,05328 | 37 | 3055,58362 | 3420,32714 
 13 | 56 | 91975,71586 | 38 | 3060,68153 | 3463,98973 
 13 | 61 | 92000,38115 | 39 | 2989,56276 | 3488,65501 
 13 | 46 | 92001,98962 | 40 | 3096,06021 | 3490,26348 
 13 | 48 | 92075,99591 | 41 | 3087,94978 | 3564,26977 
 13 | 18 | 92229,51951 | 42 | 3463,22873 | 3717,79337 
 13 | 21 | 92608,24689 | 43 | 4025,55972 | 4096,52075 
 13 |  4 | 92761,30883 | 44 | 4170,68215 | 4249,58270 
 13 | 13 | 92821,47907 | 45 | 4221,47916 | 4309,75293 
 13 | 11 | 93253,08368 | 46 | 4668,91497 | 4741,35754 
 13 |  5 | 93402,70829 | 47 | 4802,74349 | 4890,98215 
 13 |  7 | 93582,36551 | 48 | 4990,76668 | 5070,63938 
 13 |  1 | 93718,61669 | 49 | 5093,26354 | 5206,89055 
 13 | 12 | 93719,40335 | 50 | 5088,84751 | 5207,67722 
 13 | 23 | 93719,45574 | 51 | 5094,61455 | 5207,72960 
 13 |  2 | 93805,89171 | 52 | 5215,46244 | 5294,16558 
 13 | 15 | 94119,30430 | 53 | 5546,43822 | 5607,57816 
 13 | 16 | 94245,47958 | 54 | 5654,52778 | 5733,75344 
 13 |  8 | 94453,53658 | 55 | 5861,10271 | 5941,81044 
 13 | 24 | 94836,59315 | 56 | 6255,82147 | 6324,86702 
 13 | 14 | 95033,05711 | 57 | 6440,20025 | 6521,33097 
 13 |  6 | 95082,56164 | 58 | 6484,53165 | 6570,83550 
 13 | 25 | 95111,62956 | 59 | 6505,00311 | 6599,90342 
 13 | 20 | 95296,23948 | 60 | 6719,30124 | 6784,51335 
 13 |  0 | 95557,67094 | 61 | 6950,87081 | 7045,94480 
 13 |  9 | 95620,44819 | 62 | 7004,03210 | 7108,72206 
 13 |  3 | 95791,98497 | 63 | 7199,87083 | 7280,25883 
 14 | 34 | 97905,29846 |  0 | 2039,85685 | 2113,23997 
 14 | 33 | 98081,92543 |  1 | 2207,80727 | 2289,86694 
 14 | 58 | 98123,85973 |  2 | 2243,17853 | 2331,80124 
 14 | 35 | 98184,82311 |  3 | 2309,23820 | 2392,76463 
 14 | 26 | 98296,30070 |  4 | 2376,94102 | 2504,24222 
 14 | 39 | 98313,94264 |  5 | 2395,51662 | 2521,88415 
 14 | 17 | 98353,20426 |  6 | 2432,22501 | 2561,14577 
 14 | 37 | 98457,21311 |  7 | 2530,12332 | 2665,15463 
 14 | 54 | 98463,95825 |  8 | 2531,65684 | 2671,89976 
 14 | 62 | 98542,74633 |  9 | 2578,69180 | 2750,68785 
 14 | 29 | 98544,68008 | 10 | 2582,22555 | 2752,62159 
 14 | 49 | 98680,85657 | 11 | 2680,46842 | 2888,79808 
 14 | 32 | 98684,59175 | 12 | 2670,06679 | 2892,53327 
 14 | 38 | 98705,37758 | 13 | 2685,91624 | 2913,31909 
 14 | 42 | 98727,39838 | 14 | 2683,13224 | 2935,33989 
 14 | 45 | 98730,93933 | 15 | 2718,93191 | 2938,88085 
 14 | 19 | 98769,26863 | 16 | 2715,37530 | 2977,21015 
 14 | 60 | 98813,69129 | 17 | 2749,82206 | 3021,63280 
 14 | 52 | 98830,89905 | 18 | 2766,74274 | 3038,84057 
 14 | 31 | 98870,92934 | 19 | 2787,43806 | 3078,87086 
 14 | 10 | 98897,42493 | 20 | 2804,16666 | 3105,36645 
 14 | 41 | 98939,14372 | 21 | 2868,85536 | 3147,08523 
 14 | 36 | 98942,22280 | 22 | 2786,12318 | 3150,16431 
 14 | 53 | 98966,65928 | 23 | 2886,50030 | 3174,60079 
 14 | 28 | 98981,01472 | 24 | 2870,21556 | 3188,95623 
 14 | 51 | 98987,37519 | 25 | 2916,69255 | 3195,31671 
 14 | 63 | 99045,40548 | 26 | 2888,78286 | 3253,34699 
 14 | 50 | 99045,67645 | 27 | 2951,56943 | 3253,61796 
 14 | 40 | 99076,79833 | 28 | 2953,76598 | 3284,73984 
 14 | 44 | 99093,98194 | 29 | 2888,58463 | 3301,92345 
 14 | 61 | 99110,86362 | 30 | 2990,23297 | 3318,80513 
 14 | 59 | 99121,67621 | 31 | 2953,62083 | 3329,61772 
 14 | 47 | 99125,82222 | 32 | 2989,93423 | 3333,76373 
 14 | 43 | 99133,86709 | 33 | 2987,52575 | 3341,80861 
 14 | 57 | 99170,84319 | 34 | 3039,08519 | 3378,78470 
 14 | 27 | 99189,45454 | 35 | 3038,25416 | 3397,39605 
 14 | 55 | 99208,92415 | 36 | 2971,92912 | 3416,86566 
 14 | 30 | 99219,10102 | 37 | 3054,01450 | 3427,04254 
 14 | 56 | 99240,75950 | 38 | 3055,36292 | 3448,70102 
 14 | 46 | 99243,97776 | 39 | 3090,27609 | 3451,91928 
 14 | 22 | 99268,84138 | 40 | 3054,88487 | 3476,78289 
 14 | 48 | 99341,24395 | 41 | 3090,17701 | 3549,18546 
 14 | 18 | 99502,10388 | 42 | 3463,73960 | 3710,04539 
 14 | 21 | 99887,35086 | 43 | 4019,06707 | 4095,29237 
 14 |  4 | 100027,78738 | 44 | 4156,06700 | 4235,72889 
 14 | 13 | 100078,98907 | 45 | 4206,47565 | 4286,93058 
 14 | 11 | 100536,24143 | 46 | 4667,57206 | 4744,18294 
 14 |  5 | 100664,44675 | 47 | 4806,87680 | 4872,38827 
 14 |  7 | 100853,38417 | 48 | 4986,12912 | 5061,32568 
 14 | 12 | 100993,87063 | 49 | 5085,51113 | 5201,81215 
 14 |  1 | 101007,69139 | 50 | 5089,29337 | 5215,63291 
 14 | 23 | 101009,24775 | 51 | 5084,76373 | 5217,18927 
 14 |  2 | 101097,08182 | 52 | 5209,22935 | 5305,02333 
 14 | 15 | 101406,55269 | 53 | 5543,78561 | 5614,49421 
 14 | 16 | 101509,61766 | 54 | 5641,09706 | 5717,55917 
 14 |  8 | 101732,35599 | 55 | 5852,49313 | 5940,29750 
 14 | 24 | 102131,37700 | 56 | 6257,38995 | 6339,31851 
 14 | 14 | 102275,02878 | 57 | 6412,04290 | 6482,97030 
 14 |  6 | 102352,35809 | 58 | 6466,37157 | 6560,29960 
 14 | 25 | 102384,02942 | 59 | 6500,88976 | 6591,97094 
 14 | 20 | 102592,81309 | 60 | 6715,84893 | 6800,75461 
 14 |  0 | 102816,71382 | 61 | 6949,54233 | 7024,65533 
 14 |  9 | 102875,33339 | 62 | 7005,93038 | 7083,27490 
 14 |  3 | 103071,01058 | 63 | 7189,92153 | 7278,95209 
 15 | 34 | 105177,42515 |  0 | 2041,10219 | 2106,34105 
 15 | 33 | 105365,35459 |  1 | 2209,27658 | 2294,27049 
 15 | 58 | 105406,57451 |  2 | 2241,80074 | 2335,49041 
 15 | 35 | 105452,56731 |  3 | 2310,51659 | 2381,48321 
 15 | 26 | 105528,75384 |  4 | 2376,74535 | 2457,66974 
 15 | 39 | 105556,68958 |  5 | 2396,64890 | 2485,60548 
 15 | 17 | 105591,68866 |  6 | 2431,46827 | 2520,60456 
 15 | 37 | 105720,01270 |  7 | 2529,12652 | 2648,92860 
 15 | 54 | 105720,95098 |  8 | 2530,71870 | 2649,86688 
 15 | 62 | 105773,49619 |  9 | 2579,20718 | 2702,41209 
 15 | 29 | 105807,85745 | 10 | 2585,35004 | 2736,77335 
 15 | 32 | 105912,94509 | 11 | 2662,30478 | 2841,86099 
 15 | 49 | 105936,58002 | 12 | 2683,85541 | 2865,49592 
 15 | 38 | 105958,36046 | 13 | 2685,74605 | 2887,27637 
 15 | 42 | 105959,58875 | 14 | 2681,84929 | 2888,50465 
 15 | 19 | 105989,40587 | 15 | 2716,40444 | 2918,32177 
 15 | 45 | 105997,27228 | 16 | 2715,71898 | 2926,18818 
 15 | 52 | 106137,32837 | 17 | 2763,42392 | 3066,24427 
 15 | 31 | 106137,56932 | 18 | 2786,68446 | 3066,48522 
 15 | 10 | 106164,32437 | 19 | 2802,20284 | 3093,24027 
 15 | 60 | 106176,45644 | 20 | 2753,23354 | 3105,37234 
 15 | 63 | 106306,05158 | 21 | 2888,93474 | 3234,96748 
 15 | 36 | 106311,50062 | 22 | 2790,72237 | 3240,41652 
 15 | 44 | 106319,00134 | 23 | 2886,21471 | 3247,91724 
 15 | 28 | 106320,51274 | 24 | 2869,52975 | 3249,42864 
 15 | 41 | 106322,31438 | 25 | 2868,70831 | 3251,23028 
 15 | 50 | 106357,44054 | 26 | 2955,12131 | 3286,35644 
 15 | 51 | 106362,41852 | 27 | 2919,52076 | 3291,33442 
 15 | 55 | 106367,66065 | 28 | 2972,34887 | 3296,57655 
 15 | 53 | 106382,66133 | 29 | 2887,82018 | 3311,57723 
 15 | 61 | 106408,39854 | 30 | 2988,71892 | 3337,31445 
 15 | 59 | 106415,07640 | 31 | 2951,76451 | 3343,99231 
 15 | 40 | 106417,96735 | 32 | 2954,79677 | 3346,88326 
 15 | 47 | 106432,28107 | 33 | 2989,70222 | 3361,19698 
 15 | 27 | 106448,60737 | 34 | 3039,18777 | 3377,52327 
 15 | 57 | 106456,01298 | 35 | 3039,87340 | 3384,92888 
 15 | 43 | 106463,93832 | 36 | 2990,20040 | 3392,85422 
 15 | 30 | 106487,60584 | 37 | 3061,72053 | 3416,52175 
 15 | 46 | 106488,88257 | 38 | 3086,34450 | 3417,79847 
 15 | 56 | 106490,14635 | 39 | 3058,90229 | 3419,06225 
 15 | 22 | 106521,55268 | 40 | 3061,80880 | 3450,46858 
 15 | 48 | 106593,42364 | 41 | 3088,86113 | 3522,33954 
 15 | 18 | 106913,11399 | 42 | 3462,81138 | 3842,02989 
 15 | 21 | 107163,73254 | 43 | 4015,81682 | 4092,64845 
 15 |  4 | 107306,30829 | 44 | 4161,46235 | 4235,22419 
 15 | 13 | 107357,95122 | 45 | 4210,72137 | 4286,86712 
 15 | 11 | 107796,43246 | 46 | 4662,72402 | 4725,34836 
 15 |  5 | 107937,51623 | 47 | 4799,66610 | 4866,43213 
 15 |  7 | 108134,38056 | 48 | 4989,27678 | 5063,29646 
 15 |  1 | 108261,50883 | 49 | 5084,55149 | 5190,42473 
 15 | 23 | 108280,54067 | 50 | 5092,11632 | 5209,45657 
 15 | 12 | 108284,60110 | 51 | 5086,67088 | 5213,51700 
 15 |  2 | 108376,09628 | 52 | 5211,71773 | 5305,01218 
 15 | 15 | 108706,73452 | 53 | 5552,21513 | 5635,65042 
 15 | 16 | 108806,75045 | 54 | 5650,68377 | 5735,66635 
 15 |  8 | 109017,37333 | 55 | 5855,44039 | 5946,28923 
 15 | 24 | 109412,39495 | 56 | 6261,66188 | 6341,31085 
 15 | 14 | 109569,86906 | 57 | 6417,68019 | 6498,78496 
 15 |  6 | 109634,92255 | 58 | 6465,42368 | 6563,83845 
 15 | 25 | 109679,45313 | 59 | 6499,17118 | 6608,36903 
 15 | 20 | 109854,93502 | 60 | 6716,64149 | 6783,85092 
 15 |  0 | 110083,02283 | 61 | 6947,16982 | 7011,93873 
 15 |  9 | 110143,70049 | 62 | 7006,70447 | 7072,61639 
 15 |  3 | 110319,20680 | 63 | 7190,39614 | 7248,12270 
 16 | 34 | 112427,81842 |  0 | 2039,35330 | 2108,53810 
 16 | 33 | 112601,84985 |  1 | 2207,56352 | 2282,56953 
 16 | 58 | 112642,57066 |  2 | 2241,23022 | 2323,29034 
 16 | 35 | 112699,67473 |  3 | 2309,51776 | 2380,39441 
 16 | 26 | 112787,33397 |  4 | 2377,41955 | 2468,05365 
 16 | 39 | 112813,23902 |  5 | 2394,45369 | 2493,95870 
 16 | 17 | 112844,71207 |  6 | 2431,70381 | 2525,43174 
 16 | 54 | 112950,65942 |  7 | 2533,86652 | 2631,37910 
 16 | 37 | 112952,29998 |  8 | 2532,16976 | 2633,01966 
 16 | 62 | 113012,03222 |  9 | 2579,68698 | 2692,75190 
 16 | 29 | 113012,18104 | 10 | 2583,67765 | 2692,90072 
 16 | 32 | 113134,48968 | 11 | 2663,99734 | 2815,20936 
 16 | 42 | 113189,95573 | 12 | 2684,12850 | 2870,67541 
 16 | 38 | 113205,75652 | 13 | 2686,81038 | 2886,47620 
 16 | 49 | 113243,12336 | 14 | 2682,49883 | 2923,84304 
 16 | 19 | 113271,12507 | 15 | 2714,54648 | 2951,84475 
 16 | 52 | 113345,19961 | 16 | 2764,29249 | 3025,91929 
 16 | 45 | 113371,01738 | 17 | 2715,63431 | 3051,73705 
 16 | 60 | 113397,39458 | 18 | 2752,77245 | 3078,11426 
 16 | 36 | 113404,21214 | 19 | 2786,73222 | 3084,93182 
 16 | 31 | 113405,92391 | 20 | 2786,44807 | 3086,64359 
 16 | 10 | 113484,30423 | 21 | 2799,96387 | 3165,02391 
 16 | 41 | 113503,65279 | 22 | 2867,97416 | 3184,37247 
 16 | 28 | 113533,02504 | 23 | 2867,25072 | 3213,74472 
 16 | 51 | 113557,21168 | 24 | 2919,65161 | 3237,93136 
 16 | 63 | 113606,47635 | 25 | 2888,41532 | 3287,19603 
 16 | 40 | 113607,35920 | 26 | 2951,97143 | 3288,07888 
 16 | 44 | 113611,30977 | 27 | 2888,50874 | 3292,02944 
 16 | 55 | 113612,52687 | 28 | 2973,21381 | 3293,24655 
 16 | 53 | 113642,69005 | 29 | 2885,70629 | 3323,40973 
 16 | 59 | 113660,28868 | 30 | 2952,86678 | 3341,00836 
 16 | 22 | 113698,76977 | 31 | 3056,84729 | 3379,48945 
 16 | 47 | 113704,80218 | 32 | 2988,22711 | 3385,52185 
 16 | 50 | 113716,32624 | 33 | 2955,89085 | 3397,04592 
 16 | 43 | 113720,75884 | 34 | 2988,29818 | 3401,47852 
 16 | 57 | 113727,65301 | 35 | 3037,28816 | 3408,37268 
 16 | 48 | 113737,55966 | 36 | 3090,52619 | 3418,27933 
 16 | 27 | 113765,32257 | 37 | 3037,59099 | 3446,04224 
 16 | 56 | 113766,85383 | 38 | 3055,15715 | 3447,57351 
 16 | 30 | 113777,95246 | 39 | 3057,17552 | 3458,67214 
 16 | 61 | 113778,58065 | 40 | 2986,77765 | 3459,30033 
 16 | 46 | 113857,21564 | 41 | 3085,70240 | 3537,93531 
 16 | 18 | 114029,39570 | 42 | 3461,37503 | 3710,11538 
 16 | 21 | 114409,20124 | 43 | 4015,96625 | 4089,92092 
 16 |  4 | 114556,53272 | 44 | 4157,10338 | 4237,25240 
 16 | 13 | 114610,82078 | 45 | 4205,77405 | 4291,54045 
 16 | 11 | 115057,10874 | 46 | 4665,55114 | 4737,82842 
 16 |  5 | 115184,42785 | 47 | 4805,11951 | 4865,14753 
 16 |  7 | 115382,98909 | 48 | 4986,12607 | 5063,70877 
 16 |  1 | 115509,54436 | 49 | 5085,78945 | 5190,26403 
 16 | 12 | 115511,47170 | 50 | 5083,61188 | 5192,19138 
 16 | 23 | 115516,86796 | 51 | 5094,33093 | 5197,58763 
 16 |  2 | 115599,47468 | 52 | 5214,42364 | 5280,19436 
 16 | 15 | 115943,80092 | 53 | 5547,49051 | 5624,52060 
 16 | 16 | 116049,85095 | 54 | 5649,77714 | 5730,57063 
 16 |  8 | 116248,18567 | 55 | 5846,91760 | 5928,90534 
 16 | 24 | 116659,35749 | 56 | 6255,06632 | 6340,07717 
 16 | 14 | 116829,73671 | 57 | 6411,67842 | 6510,45639 
 16 |  6 | 116883,57469 | 58 | 6461,54719 | 6564,29436 
 16 | 25 | 116910,32045 | 59 | 6498,96029 | 6591,04013 
 16 | 20 | 117119,81405 | 60 | 6719,86719 | 6800,53373 
 16 |  0 | 117344,84476 | 61 | 6954,99081 | 7025,56444 
 16 |  9 | 117393,81199 | 62 | 6999,22906 | 7074,53167 
 16 |  3 | 117573,53145 | 63 | 7185,81413 | 7254,25113 
 17 | 34 | 119699,62919 |  0 | 2040,59271 | 2126,02422 
 17 | 33 | 119880,53628 |  1 | 2210,47904 | 2306,93131 
 17 | 58 | 119930,48332 |  2 | 2240,95566 | 2356,87835 
 17 | 35 | 119984,73899 |  3 | 2310,21350 | 2411,13402 
 17 | 26 | 120060,73552 |  4 | 2376,54667 | 2487,13055 
 17 | 39 | 120080,35685 |  5 | 2395,78370 | 2506,75188 
 17 | 17 | 120126,66261 |  6 | 2428,65249 | 2553,05764 
 17 | 54 | 120227,06337 |  7 | 2525,80196 | 2653,45840 
 17 | 37 | 120238,36781 |  8 | 2527,78868 | 2664,76284 
 17 | 62 | 120297,83451 |  9 | 2581,57748 | 2724,22954 
 17 | 29 | 120308,34216 | 10 | 2579,60305 | 2734,73719 
 17 | 32 | 120470,03420 | 11 | 2664,05574 | 2896,42923 
 17 | 42 | 120475,19764 | 12 | 2681,44165 | 2901,59267 
 17 | 49 | 120482,22609 | 13 | 2685,82998 | 2908,62112 
 17 | 38 | 120521,09769 | 14 | 2684,59664 | 2947,49272 
 17 | 19 | 120529,36544 | 15 | 2716,37351 | 2955,76047 
 17 | 60 | 120536,30463 | 16 | 2747,12503 | 2962,69966 
 17 | 45 | 120566,12693 | 17 | 2714,16670 | 2992,52196 
 17 | 10 | 120620,28284 | 18 | 2801,20518 | 3046,67787 
 17 | 36 | 120659,55169 | 19 | 2789,21422 | 3085,94672 
 17 | 52 | 120691,62128 | 20 | 2766,09651 | 3118,01631 
 17 | 31 | 120728,57765 | 21 | 2787,68283 | 3154,97268 
 17 | 28 | 120787,72788 | 22 | 2867,47563 | 3214,12291 
 17 | 53 | 120819,70298 | 23 | 2886,25661 | 3246,09801 
 17 | 63 | 120824,49486 | 24 | 2887,01628 | 3250,88989 
 17 | 40 | 120843,47360 | 25 | 2952,25773 | 3269,86863 
 17 | 44 | 120852,32820 | 26 | 2886,20057 | 3278,72323 
 17 | 50 | 120864,52866 | 27 | 2958,46288 | 3290,92369 
 17 | 41 | 120888,18540 | 28 | 2869,39663 | 3314,58043 
 17 | 47 | 120904,66490 | 29 | 2987,61110 | 3331,05993 
 17 | 51 | 120905,57087 | 30 | 2919,00805 | 3331,96590 
 17 | 61 | 120916,22832 | 31 | 2988,80701 | 3342,62335 
 17 | 55 | 120921,42583 | 32 | 2971,00469 | 3347,82086 
 17 | 57 | 120930,74123 | 33 | 3039,29226 | 3357,13626 
 17 | 59 | 120957,12341 | 34 | 2957,76503 | 3383,51844 
 17 | 46 | 120975,42165 | 35 | 3088,46438 | 3401,81668 
 17 | 22 | 120988,56717 | 36 | 3051,83394 | 3414,96219 
 17 | 27 | 120989,15571 | 37 | 3033,51288 | 3415,55074 
 17 | 43 | 120994,38558 | 38 | 2993,67154 | 3420,78061 
 17 | 30 | 121015,78116 | 39 | 3053,86210 | 3442,17619 
 17 | 48 | 121048,16899 | 40 | 3090,74931 | 3474,56402 
 17 | 56 | 121077,87170 | 41 | 3058,85762 | 3504,26673 
 17 | 18 | 121367,69155 | 42 | 3460,46118 | 3794,08658 
 17 | 21 | 121663,59544 | 43 | 4022,32855 | 4089,99047 
 17 |  4 | 121804,40974 | 44 | 4149,82906 | 4230,80477 
 17 | 13 | 121860,62289 | 45 | 4200,86589 | 4287,01792 
 17 | 11 | 122328,91282 | 46 | 4665,79860 | 4755,30785 
 17 |  5 | 122457,39348 | 47 | 4800,95620 | 4883,78851 
 17 |  7 | 122631,62974 | 48 | 4987,63494 | 5058,02477 
 17 | 23 | 122768,53985 | 49 | 5087,05259 | 5194,93488 
 17 |  1 | 122769,94733 | 50 | 5085,15093 | 5196,34236 
 17 | 12 | 122783,13352 | 51 | 5085,62253 | 5209,52855 
 17 |  2 | 122877,55046 | 52 | 5208,32170 | 5303,94549 
 17 | 15 | 123198,92201 | 53 | 5543,36482 | 5625,31704 
 17 | 16 | 123301,41656 | 54 | 5646,40944 | 5727,81159 
 17 |  8 | 123512,40957 | 55 | 5854,30282 | 5938,80460 
 17 | 24 | 123904,59855 | 56 | 6256,47634 | 6330,99358 
 17 | 14 | 124060,63523 | 57 | 6412,44018 | 6487,03026 
 17 |  6 | 124157,18140 | 58 | 6461,11933 | 6583,57643 
 17 | 25 | 124178,17608 | 59 | 6495,24040 | 6604,57111 
 17 | 20 | 124355,50429 | 60 | 6715,81632 | 6781,89931 
 17 |  0 | 124601,56151 | 61 | 6954,24499 | 7027,95654 
 17 |  9 | 124644,68016 | 62 | 7002,44661 | 7071,07519 
 17 |  3 | 124837,31096 | 63 | 7193,97667 | 7263,70599 
 18 | 34 | 126946,80214 |  0 | 2040,11226 | 2109,41766 
 18 | 33 | 127133,53466 |  1 | 2205,00380 | 2296,15018 
 18 | 58 | 127187,34690 |  2 | 2242,53559 | 2349,96242 
 18 | 35 | 127255,92748 |  3 | 2312,02610 | 2418,54300 
 18 | 26 | 127341,69109 |  4 | 2378,24343 | 2504,30661 
 18 | 39 | 127349,45600 |  5 | 2391,12956 | 2512,07152 
 18 | 17 | 127397,83629 |  6 | 2427,13651 | 2560,45181 
 18 | 54 | 127524,04529 |  7 | 2527,55837 | 2686,66080 
 18 | 37 | 127544,47271 |  8 | 2527,48994 | 2707,08823 
 18 | 62 | 127589,01071 |  9 | 2580,99632 | 2751,62623 
 18 | 29 | 127617,85845 | 10 | 2578,18982 | 2780,47397 
 18 | 32 | 127730,69521 | 11 | 2663,57697 | 2893,31073 
 18 | 49 | 127748,25530 | 12 | 2683,36450 | 2910,87082 
 18 | 42 | 127748,74287 | 13 | 2683,71927 | 2911,35839 
 18 | 38 | 127768,16243 | 14 | 2680,91852 | 2930,77795 
 18 | 45 | 127805,75039 | 15 | 2712,97858 | 2968,36591 
 18 | 19 | 127828,30935 | 16 | 2718,69995 | 2990,92487 
 18 | 52 | 127834,34237 | 17 | 2764,96671 | 2996,95789 
 18 | 60 | 127915,56188 | 18 | 2747,41867 | 3078,17739 
 18 | 36 | 127922,92741 | 19 | 2784,76750 | 3085,54293 
 18 | 10 | 127941,98292 | 20 | 2799,35873 | 3104,59844 
 18 | 31 | 128010,47190 | 21 | 2784,52824 | 3173,08741 
 18 | 28 | 128017,22977 | 22 | 2872,00437 | 3179,84529 
 18 | 51 | 128066,70096 | 23 | 2920,64495 | 3229,31648 
 18 | 44 | 128075,16623 | 24 | 2887,64758 | 3237,78175 
 18 | 53 | 128094,30286 | 25 | 2887,04409 | 3256,91838 
 18 | 40 | 128128,97980 | 26 | 2950,80581 | 3291,59532 
 18 | 41 | 128147,19369 | 27 | 2868,69450 | 3309,80921 
 18 | 61 | 128186,44604 | 28 | 2988,39598 | 3349,06156 
 18 | 63 | 128187,84502 | 29 | 2886,09519 | 3350,46054 
 18 | 47 | 128189,48937 | 30 | 2987,14666 | 3352,10489 
 18 | 27 | 128219,54232 | 31 | 3033,19905 | 3382,15784 
 18 | 59 | 128219,95410 | 32 | 2956,13434 | 3382,56962 
 18 | 22 | 128222,30573 | 33 | 3054,54112 | 3384,92124 
 18 | 55 | 128237,87269 | 34 | 2973,14832 | 3400,48821 
 18 | 43 | 128246,70012 | 35 | 2985,33453 | 3409,31564 
 18 | 56 | 128252,83612 | 36 | 3054,31581 | 3415,45164 
 18 | 30 | 128260,17095 | 37 | 3056,41198 | 3422,78647 
 18 | 50 | 128266,97370 | 38 | 2952,69372 | 3429,58922 
 18 | 46 | 128289,75278 | 39 | 3090,17502 | 3452,36830 
 18 | 48 | 128295,90204 | 40 | 3089,56970 | 3458,51756 
 18 | 57 | 128321,02645 | 41 | 3033,59745 | 3483,64197 
 18 | 18 | 128530,11926 | 42 | 3458,69593 | 3692,73478 
 18 | 21 | 128925,62239 | 43 | 4017,48478 | 4088,23791 
 18 |  4 | 129078,05989 | 44 | 4152,59445 | 4240,67541 
 18 | 13 | 129123,86708 | 45 | 4201,04947 | 4286,48260 
 18 | 11 | 129588,06232 | 46 | 4666,16116 | 4750,67784 
 18 |  5 | 129712,41010 | 47 | 4802,22872 | 4875,02562 
 18 |  7 | 129913,92064 | 48 | 4985,91094 | 5076,53615 
 18 | 12 | 130055,81605 | 49 | 5083,00274 | 5218,43157 
 18 |  1 | 130057,38479 | 50 | 5085,80507 | 5220,00031 
 18 | 23 | 130062,47840 | 51 | 5087,12703 | 5225,09392 
 18 |  2 | 130144,08516 | 52 | 5215,40421 | 5306,70068 
 18 | 15 | 130457,41553 | 53 | 5540,23706 | 5620,03105 
 18 | 16 | 130563,52165 | 54 | 5648,12191 | 5726,13717 
 18 |  8 | 130770,00110 | 55 | 5845,08618 | 5932,61662 
 18 | 24 | 131156,42612 | 56 | 6252,30951 | 6319,04164 
 18 | 14 | 131330,58745 | 57 | 6406,29123 | 6493,20297 
 18 |  6 | 131434,28810 | 58 | 6457,69856 | 6596,90362 
 18 | 25 | 131473,84261 | 59 | 6494,69452 | 6636,45813 
 18 | 20 | 131635,22568 | 60 | 6714,27142 | 6797,84120 
 18 |  0 | 131882,84663 | 61 | 6947,46545 | 7045,46215 
 18 |  9 | 131931,29471 | 62 | 7000,21774 | 7093,91023 
 18 |  3 | 132095,48766 | 63 | 7181,77899 | 7258,10318 
 19 | 34 | 134204,42550 |  0 | 2037,76517 | 2108,86432 
 19 | 33 | 134374,48670 |  1 | 2206,59898 | 2278,92552 
 19 | 58 | 134412,48821 |  2 | 2238,95344 | 2316,92703 
 19 | 35 | 134480,14732 |  3 | 2314,57872 | 2384,58614 
 19 | 26 | 134561,53924 |  4 | 2373,24238 | 2465,97806 
 19 | 39 | 134588,54384 |  5 | 2391,88149 | 2492,98266 
 19 | 17 | 134627,44956 |  6 | 2429,72621 | 2531,88838 
 19 | 37 | 134773,18421 |  7 | 2528,24712 | 2677,62303 
