rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71044,58480 |  5 | 1906,52833 | 2307,65806 
 13 | 17 | 71067,74453 |  6 | 1929,81608 | 2330,81779 
 13 | 37 | 71143,91885 |  7 | 1999,78641 | 2406,99211 
 13 | 54 | 71143,97843 |  8 | 1998,95392 | 2407,05168 
 13 | 62 | 71196,76984 |  9 | 2043,30500 | 2459,84309 
 13 | 29 | 71270,25331 | 10 | 2099,42883 | 2533,32656 
 13 | 32 | 71282,38592 | 11 | 2109,92195 | 2545,45918 
 13 | 49 | 71300,23553 | 12 | 2124,90441 | 2563,30878 
 13 | 42 | 71306,33069 | 13 | 2128,76195 | 2569,40394 
 13 | 19 | 71332,57999 | 14 | 2148,88275 | 2595,65324 
 13 | 45 | 71334,57907 | 15 | 2151,01504 | 2597,65233 
 13 | 38 | 71345,07711 | 16 | 2160,69326 | 2608,15036 
 13 | 60 | 71362,34204 | 17 | 2174,09172 | 2625,41529 
 13 | 52 | 71381,12255 | 18 | 2191,00124 | 2644,19581 
 13 | 31 | 71396,32295 | 19 | 2204,89488 | 2659,39620 
 13 | 36 | 71398,77617 | 20 | 2205,96131 | 2661,84943 
 13 | 10 | 71417,82257 | 21 | 2227,51340 | 2680,89582 
 13 | 41 | 71458,95038 | 22 | 2270,49866 | 2722,02364 
 13 | 53 | 71478,07433 | 23 | 2288,64516 | 2741,14759 
 13 | 63 | 71478,81690 | 24 | 2289,08217 | 2741,89015 
 13 | 51 | 71501,04563 | 25 | 2311,55905 | 2764,11888 
 13 | 50 | 71527,61813 | 26 | 2339,39121 | 2790,69139 
 13 | 40 | 71529,46040 | 27 | 2339,63249 | 2792,53366 
 13 | 59 | 71537,26513 | 28 | 2349,57836 | 2800,33839 
 13 | 28 | 71538,48387 | 29 | 2350,49546 | 2801,55713 
 13 | 55 | 71538,98510 | 30 | 2351,43273 | 2802,05836 
 13 | 43 | 71555,67332 | 31 | 2371,44233 | 2818,74658 
 13 | 61 | 71556,61207 | 32 | 2374,22573 | 2819,68532 
 13 | 47 | 71557,12808 | 33 | 2375,12344 | 2820,20133 
 13 | 44 | 71569,37650 | 34 | 2392,41643 | 2832,44975 
 13 | 57 | 71578,66188 | 35 | 2405,44605 | 2841,73514 
 13 | 22 | 71587,48260 | 36 | 2417,74426 | 2850,55585 
 13 | 30 | 71588,58059 | 37 | 2420,45783 | 2851,65385 
 13 | 56 | 71591,48949 | 38 | 2424,34451 | 2854,56274 
 13 | 27 | 71602,84517 | 39 | 2442,11405 | 2865,91843 
 13 | 46 | 71605,31500 | 40 | 2446,31157 | 2868,38826 
 13 | 48 | 71605,94854 | 41 | 2447,48129 | 2869,02180 
 13 | 18 | 71790,97176 | 42 | 2741,14371 | 3054,04501 
 13 | 21 | 72236,63618 | 43 | 3249,95912 | 3499,70943 
 13 |  4 | 72269,69755 | 44 | 3286,45460 | 3532,77081 
 13 | 13 | 72308,86928 | 45 | 3330,43715 | 3571,94253 
 13 | 11 | 72642,32340 | 46 | 3699,59725 | 3905,39665 
 13 |  5 | 72749,44139 | 47 | 3807,95132 | 4012,51464 
 13 |  7 | 72864,36228 | 48 | 3945,66912 | 4127,43553 
 13 |  1 | 72937,54231 | 49 | 4026,44455 | 4200,61556 
 13 | 23 | 72939,17037 | 50 | 4028,72716 | 4202,24362 
 13 | 12 | 72941,59944 | 51 | 4031,56155 | 4204,67270 
 13 |  2 | 73036,47680 | 52 | 4138,82812 | 4299,55006 
 13 | 15 | 73277,17579 | 53 | 4404,26395 | 4540,24905 
 13 | 16 | 73334,34255 | 54 | 4467,95494 | 4597,41580 
 13 |  8 | 73490,89024 | 55 | 4642,53451 | 4753,96349 
 13 | 24 | 73844,30710 | 56 | 5035,12963 | 5107,38035 
 13 | 14 | 73923,18376 | 57 | 5119,21032 | 5186,25702 
 13 |  6 | 73935,87771 | 58 | 5133,25979 | 5198,95096 
 13 | 25 | 73975,44170 | 59 | 5178,04889 | 5238,51495 
 13 | 20 | 74096,03375 | 60 | 5313,09178 | 5359,10701 
 13 |  0 | 74274,67439 | 61 | 5504,32316 | 5537,74765 
 13 |  9 | 74311,73897 | 62 | 5541,38648 | 5574,81223 
 13 |  3 | 74458,45443 | 63 | 5687,95043 | 5721,52769 
 14 | 34 | 76489,13354 |  0 | 1619,12139 | 2030,60559 
 14 | 33 | 76608,98695 |  1 | 1747,21179 | 2150,45900 
 14 | 58 | 76636,48076 |  2 | 1775,17109 | 2177,95281 
 14 | 35 | 76686,60131 |  3 | 1827,76917 | 2228,07336 
 14 | 39 | 76762,26323 |  4 | 1896,03666 | 2303,73527 
 14 | 26 | 76785,07264 |  5 | 1913,15641 | 2326,54468 
 14 | 17 | 76797,81933 |  6 | 1925,47154 | 2339,29138 
 14 | 54 | 76893,55922 |  7 | 1999,51994 | 2435,03126 
 14 | 37 | 76897,64680 |  8 | 2002,22002 | 2439,11884 
 14 | 29 | 76954,56370 |  9 | 2041,47032 | 2496,03575 
 14 | 62 | 76957,67050 | 10 | 2043,54770 | 2499,14255 
 14 | 32 | 77046,26105 | 11 | 2110,48505 | 2587,73309 
 14 | 38 | 77059,14657 | 12 | 2122,02581 | 2600,61862 
 14 | 42 | 77064,02701 | 13 | 2125,41178 | 2605,49905 
 14 | 45 | 77093,29315 | 14 | 2150,41804 | 2634,76520 
 14 | 19 | 77096,69231 | 15 | 2152,22637 | 2638,16436 
 14 | 60 | 77121,68545 | 16 | 2174,26590 | 2663,15750 
 14 | 52 | 77139,70134 | 17 | 2191,63161 | 2681,17339 
 14 | 49 | 77147,02896 | 18 | 2196,35506 | 2688,50101 
 14 | 31 | 77155,68505 | 19 | 2205,89933 | 2697,15709 
 14 | 36 | 77158,07530 | 20 | 2208,93062 | 2699,54735 
 14 | 10 | 77168,68696 | 21 | 2220,28767 | 2710,15901 
 14 | 41 | 77216,33982 | 22 | 2273,32772 | 2757,81187 
 14 | 44 | 77230,52610 | 23 | 2286,57855 | 2771,99815 
 14 | 63 | 77232,53737 | 24 | 2290,88926 | 2774,00942 
 14 | 28 | 77237,44631 | 25 | 2296,60122 | 2778,91836 
 14 | 51 | 77250,82953 | 26 | 2313,71217 | 2792,30158 
 14 | 50 | 77268,74690 | 27 | 2336,66729 | 2810,21895 
 14 | 40 | 77269,34743 | 28 | 2339,01793 | 2810,81948 
 14 | 59 | 77270,10826 | 29 | 2337,70943 | 2811,58030 
 14 | 53 | 77271,41793 | 30 | 2341,31571 | 2812,88997 
 14 | 55 | 77281,57995 | 31 | 2355,11609 | 2823,05200 
 14 | 43 | 77287,35228 | 32 | 2364,46701 | 2828,82432 
 14 | 61 | 77287,43664 | 33 | 2365,97788 | 2828,90868 
 14 | 47 | 77311,11850 | 34 | 2404,63401 | 2852,59055 
 14 | 57 | 77313,31035 | 35 | 2407,67493 | 2854,78240 
 14 | 27 | 77314,64599 | 36 | 2410,78964 | 2856,11803 
 14 | 30 | 77319,50864 | 37 | 2418,97493 | 2860,98068 
 14 | 22 | 77320,05138 | 38 | 2418,49053 | 2861,52343 
 14 | 56 | 77320,90381 | 39 | 2419,94195 | 2862,37586 
 14 | 48 | 77365,12750 | 40 | 2507,77440 | 2906,59954 
 14 | 46 | 77369,55100 | 41 | 2514,69213 | 2911,02305 
 14 | 18 | 77511,33703 | 42 | 2740,03876 | 3052,80907 
 14 | 21 | 77930,05436 | 43 | 3218,38764 | 3471,52641 
 14 |  4 | 77994,86641 | 44 | 3291,03462 | 3536,33845 
 14 | 13 | 78030,71749 | 45 | 3330,96500 | 3572,18954 
 14 | 11 | 78360,74973 | 46 | 3697,45533 | 3902,22178 
 14 |  5 | 78461,88931 | 47 | 3799,22019 | 4003,36135 
 14 |  7 | 78588,09046 | 48 | 3948,77805 | 4129,56250 
 14 | 23 | 78658,88869 | 49 | 4026,95709 | 4200,36074 
 14 | 12 | 78660,11233 | 50 | 4028,42627 | 4201,58437 
 14 |  1 | 78663,03879 | 51 | 4030,12816 | 4204,51084 
 14 |  2 | 78757,79111 | 52 | 4137,81770 | 4299,26316 
 14 | 16 | 79058,92823 | 53 | 4471,71420 | 4600,40028 
 14 | 15 | 79069,90757 | 54 | 4483,46178 | 4611,37962 
 14 |  8 | 79215,23280 | 55 | 4645,12747 | 4756,70484 
 14 | 24 | 79516,88406 | 56 | 4979,77333 | 5058,35610 
 14 |  6 | 79662,60560 | 57 | 5135,59384 | 5204,07764 
 14 | 25 | 79671,96921 | 58 | 5145,26404 | 5213,44125 
 14 | 14 | 79705,76035 | 59 | 5185,16037 | 5247,23240 
 14 | 20 | 79819,00671 | 60 | 5314,51878 | 5360,47875 
 14 |  0 | 79995,64752 | 61 | 5503,02057 | 5537,11957 
 14 |  9 | 80031,62959 | 62 | 5539,08660 | 5573,10164 
 14 |  3 | 80181,91716 | 63 | 5689,87724 | 5723,38921 
 15 | 34 | 82210,98447 |  0 | 1616,54217 | 2028,99378 
 15 | 33 | 82341,34159 |  1 | 1752,54587 | 2159,35091 
 15 | 58 | 82392,53341 |  2 | 1803,34832 | 2210,54272 
 15 | 35 | 82418,88188 |  3 | 1827,87293 | 2236,89120 
 15 | 26 | 82489,02598 |  4 | 1892,18079 | 2307,03529 
 15 | 39 | 82516,95142 |  5 | 1918,60461 | 2334,96073 
 15 | 17 | 82528,01657 |  6 | 1927,02498 | 2346,02589 
 15 | 37 | 82620,86593 |  7 | 2003,51047 | 2438,87525 
 15 | 54 | 82621,96411 |  8 | 2004,86477 | 2439,97343 
 15 | 29 | 82675,06243 |  9 | 2046,02362 | 2493,07175 
 15 | 62 | 82680,70450 | 10 | 2049,26286 | 2498,71381 
 15 | 32 | 82763,40363 | 11 | 2110,63918 | 2581,41294 
 15 | 42 | 82780,68239 | 12 | 2124,72129 | 2598,69171 
 15 | 49 | 82781,05998 | 13 | 2124,47320 | 2599,06929 
 15 | 38 | 82783,49503 | 14 | 2126,42711 | 2601,50434 
 15 | 19 | 82811,40170 | 15 | 2150,72655 | 2629,41102 
 15 | 45 | 82838,18820 | 16 | 2172,65752 | 2656,19752 
 15 | 60 | 82842,17572 | 17 | 2176,66917 | 2660,18504 
 15 | 31 | 82871,42484 | 18 | 2205,17469 | 2689,43415 
 15 | 36 | 82884,73301 | 19 | 2219,76556 | 2702,74233 
 15 | 10 | 82885,02940 | 20 | 2217,98202 | 2703,03872 
 15 | 52 | 82889,01496 | 21 | 2222,43682 | 2707,02428 
 15 | 28 | 82941,40491 | 22 | 2277,51658 | 2759,41423 
 15 | 41 | 82944,42321 | 23 | 2280,71964 | 2762,43252 
 15 | 63 | 82949,60039 | 24 | 2286,72991 | 2767,60971 
 15 | 53 | 82951,60772 | 25 | 2289,35713 | 2769,61703 
 15 | 44 | 82954,49060 | 26 | 2293,60564 | 2772,49991 
 15 | 51 | 82967,41476 | 27 | 2309,99132 | 2785,42407 
 15 | 59 | 82989,83957 | 28 | 2337,16637 | 2807,84889 
 15 | 50 | 82990,84759 | 29 | 2340,55903 | 2808,85690 
 15 | 40 | 82992,43753 | 30 | 2340,69007 | 2810,44684 
 15 | 55 | 83001,74000 | 31 | 2354,53924 | 2819,74932 
 15 | 43 | 83009,78377 | 32 | 2365,28129 | 2827,79309 
 15 | 61 | 83009,98290 | 33 | 2366,01949 | 2827,99222 
 15 | 47 | 83011,42027 | 34 | 2368,35125 | 2829,42958 
 15 | 27 | 83042,08690 | 35 | 2415,56671 | 2860,09622 
 15 | 56 | 83044,48375 | 36 | 2419,76666 | 2862,49306 
 15 | 30 | 83045,64283 | 37 | 2421,99677 | 2863,65215 
 15 | 22 | 83046,89187 | 38 | 2422,29632 | 2864,90118 
 15 | 48 | 83060,51453 | 39 | 2447,72798 | 2878,52385 
 15 | 46 | 83063,36076 | 40 | 2451,27796 | 2881,37007 
 15 | 57 | 83076,99093 | 41 | 2474,89850 | 2895,00025 
 15 | 18 | 83239,48707 | 42 | 2748,57992 | 3057,49639 
 15 | 21 | 83705,93338 | 43 | 3277,40094 | 3523,94270 
 15 |  4 | 83717,91216 | 44 | 3291,03706 | 3535,92147 
 15 | 13 | 83753,85602 | 45 | 3329,74675 | 3571,86534 
 15 | 11 | 84084,89601 | 46 | 3696,45031 | 3902,90532 
 15 |  5 | 84187,86348 | 47 | 3801,04647 | 4005,87280 
 15 |  1 | 84385,22617 | 48 | 4028,20593 | 4203,23548 
 15 | 23 | 84387,77426 | 49 | 4030,66897 | 4205,78358 
 15 | 12 | 84388,99227 | 50 | 4032,66808 | 4207,00159 
 15 |  7 | 84458,19506 | 51 | 4108,40118 | 4276,20438 
 15 |  2 | 84472,12314 | 52 | 4125,31307 | 4290,13246 
 15 | 15 | 84716,88959 | 53 | 4398,52149 | 4534,89890 
 15 | 16 | 84782,21259 | 54 | 4471,64962 | 4600,22191 
 15 |  8 | 84928,99503 | 55 | 4634,78816 | 4747,00434 
 15 | 24 | 85221,26065 | 56 | 4959,70578 | 5039,26996 
 15 | 14 | 85330,86734 | 57 | 5081,79646 | 5148,87665 
 15 | 25 | 85397,45985 | 58 | 5153,75175 | 5215,46916 
 15 |  6 | 85432,86313 | 59 | 5193,03201 | 5250,87244 
 15 | 20 | 85551,13118 | 60 | 5324,36893 | 5369,14049 
 15 |  0 | 85744,51497 | 61 | 5528,97777 | 5562,52428 
 15 |  3 | 85911,88842 | 62 | 5695,93792 | 5729,89774 
 15 |  9 | 86032,35480 | 63 | 5816,44088 | 5850,36412 
 16 | 34 | 88061,60173 |  0 | 1613,50809 | 2029,21676 
 16 | 33 | 88186,92924 |  1 | 1747,19249 | 2154,54427 
 16 | 58 | 88217,29590 |  2 | 1777,57681 | 2184,91093 
 16 | 35 | 88271,34916 |  3 | 1830,57668 | 2238,96419 
 16 | 39 | 88344,12707 |  4 | 1892,53909 | 2311,74209 
 16 | 17 | 88380,29926 |  5 | 1922,89526 | 2347,91429 
 16 | 26 | 88414,97155 |  6 | 1949,27080 | 2382,58657 
 16 | 54 | 88485,21739 |  7 | 2001,77277 | 2452,83241 
 16 | 37 | 88489,88270 |  8 | 2006,43314 | 2457,49772 
 16 | 62 | 88536,49496 |  9 | 2041,51908 | 2504,10998 
 16 | 29 | 88538,83760 | 10 | 2042,31708 | 2506,45262 
 16 | 32 | 88635,05969 | 11 | 2114,28317 | 2602,67471 
 16 | 42 | 88644,99714 | 12 | 2122,75943 | 2612,61217 
 16 | 38 | 88647,27132 | 13 | 2123,48872 | 2614,88635 
 16 | 45 | 88678,56310 | 14 | 2149,36056 | 2646,17812 
 16 | 19 | 88679,29186 | 15 | 2150,74265 | 2646,90688 
 16 | 60 | 88709,37979 | 16 | 2176,31692 | 2676,99481 
 16 | 52 | 88724,07656 | 17 | 2189,98664 | 2691,69159 
 16 | 31 | 88740,29481 | 18 | 2206,02031 | 2707,90983 
 16 | 36 | 88745,64722 | 19 | 2210,39731 | 2713,26224 
 16 | 10 | 88752,76918 | 20 | 2217,56054 | 2720,38421 
 16 | 49 | 88791,20071 | 21 | 2258,48935 | 2758,81574 
 16 | 41 | 88804,00098 | 22 | 2273,08552 | 2771,61600 
 16 | 28 | 88808,04128 | 23 | 2277,87688 | 2775,65631 
 16 | 44 | 88814,14708 | 24 | 2284,68211 | 2781,76210 
 16 | 63 | 88816,95702 | 25 | 2288,73730 | 2784,57205 
 16 | 51 | 88837,01661 | 26 | 2316,55468 | 2804,63163 
 16 | 53 | 88841,86762 | 27 | 2323,55499 | 2809,48265 
 16 | 50 | 88851,01948 | 28 | 2337,17184 | 2818,63450 
 16 | 40 | 88852,18524 | 29 | 2338,77583 | 2819,80027 
 16 | 59 | 88853,17367 | 30 | 2340,70541 | 2820,78870 
 16 | 43 | 88869,49659 | 31 | 2366,66208 | 2837,11162 
 16 | 61 | 88869,63608 | 32 | 2364,87516 | 2837,25110 
 16 | 55 | 88883,72194 | 33 | 2390,40234 | 2851,33697 
 16 | 27 | 88892,65094 | 34 | 2405,50796 | 2860,26597 
 16 | 57 | 88893,41035 | 35 | 2404,85214 | 2861,02538 
 16 | 56 | 88900,69977 | 36 | 2419,18315 | 2868,31479 
 16 | 22 | 88901,30723 | 37 | 2419,50848 | 2868,92226 
 16 | 30 | 88902,57271 | 38 | 2420,03947 | 2870,18773 
 16 | 46 | 88916,06515 | 39 | 2444,52706 | 2883,68017 
 16 | 48 | 88930,94403 | 40 | 2474,30814 | 2898,55905 
 16 | 47 | 88935,96809 | 41 | 2481,99977 | 2903,58311 
 16 | 18 | 89086,26562 | 42 | 2739,66844 | 3053,88065 
 16 | 21 | 89471,02784 | 43 | 3180,42984 | 3438,64287 
 16 |  4 | 89569,17402 | 44 | 3289,12953 | 3536,78904 
 16 | 13 | 89604,36280 | 45 | 3327,55413 | 3571,97783 
 16 | 11 | 89935,80790 | 46 | 3696,48879 | 3903,42292 
 16 |  5 | 90039,64907 | 47 | 3801,84789 | 4007,26410 
 16 |  7 | 90161,61994 | 48 | 3946,38641 | 4129,23496 
 16 | 12 | 90231,96650 | 49 | 4024,21517 | 4199,58152 
 16 |  1 | 90233,52635 | 50 | 4026,05103 | 4201,14137 
 16 | 23 | 90233,76311 | 51 | 4027,01462 | 4201,37814 
 16 |  2 | 90416,40564 | 52 | 4229,36312 | 4384,02067 
 16 | 16 | 90631,40397 | 53 | 4469,04867 | 4599,01899 
 16 | 15 | 90670,87463 | 54 | 4513,04604 | 4638,48965 
 16 |  8 | 90775,63346 | 55 | 4629,40165 | 4743,24848 
 16 | 24 | 91066,42887 | 56 | 4952,43307 | 5034,04390 
 16 |  6 | 91219,40973 | 57 | 5120,41932 | 5187,02476 
 16 | 25 | 91237,06349 | 58 | 5139,28653 | 5204,67852 
 16 | 14 | 91273,52407 | 59 | 5181,08638 | 5241,13909 
 16 | 20 | 91396,07559 | 60 | 5316,41557 | 5363,69062 
 16 |  0 | 91564,79410 | 61 | 5498,72494 | 5532,40912 
 16 |  9 | 91610,60591 | 62 | 5544,24898 | 5578,22094 
 16 |  3 | 91759,94099 | 63 | 5694,15057 | 5727,55602 
 17 | 34 | 93788,46026 |  0 | 1615,26487 | 2028,44575 
 17 | 33 | 93909,55545 |  1 | 1747,38941 | 2149,54094 
 17 | 58 | 93943,57487 |  2 | 1782,85172 | 2183,56035 
 17 | 35 | 93987,88164 |  3 | 1829,50712 | 2227,86712 
 17 | 39 | 94050,90819 |  4 | 1895,24073 | 2290,89367 
 17 | 26 | 94073,49106 |  5 | 1917,22918 | 2313,47654 
 17 | 17 | 94075,75942 |  6 | 1921,04133 | 2315,74490 
 17 | 37 | 94165,35784 |  7 | 1999,60966 | 2405,34333 
 17 | 54 | 94169,86272 |  8 | 2002,86697 | 2409,84820 
 17 | 62 | 94225,24714 |  9 | 2041,04886 | 2465,23262 
 17 | 29 | 94226,35332 | 10 | 2042,85333 | 2466,33881 
 17 | 32 | 94315,14889 | 11 | 2106,89360 | 2555,13437 
 17 | 42 | 94339,08043 | 12 | 2123,72794 | 2579,06592 
 17 | 38 | 94339,10037 | 13 | 2123,65058 | 2579,08585 
 17 | 45 | 94370,02278 | 14 | 2148,59628 | 2610,00826 
 17 | 19 | 94371,16186 | 15 | 2149,34010 | 2611,14734 
 17 | 49 | 94377,87359 | 16 | 2154,24711 | 2617,85908 
 17 | 60 | 94403,72512 | 17 | 2175,86469 | 2643,71061 
 17 | 52 | 94424,56470 | 18 | 2193,88030 | 2664,55018 
 17 | 31 | 94440,31680 | 19 | 2207,24349 | 2680,30228 
 17 | 10 | 94452,94500 | 20 | 2217,81231 | 2692,93048 
 17 | 36 | 94500,06321 | 21 | 2262,74158 | 2740,04869 
 17 | 44 | 94523,23508 | 22 | 2283,79210 | 2763,22057 
 17 | 53 | 94526,33471 | 23 | 2286,79017 | 2766,32020 
 17 | 41 | 94531,25796 | 24 | 2291,55965 | 2771,24345 
 17 | 51 | 94546,88498 | 25 | 2310,26317 | 2786,87046 
 17 | 28 | 94556,60348 | 26 | 2320,64020 | 2796,58896 
 17 | 50 | 94571,43685 | 27 | 2337,39301 | 2811,42234 
 17 | 40 | 94571,75517 | 28 | 2337,05913 | 2811,74065 
 17 | 63 | 94574,84475 | 29 | 2340,95441 | 2814,83023 
 17 | 55 | 94583,59730 | 30 | 2352,57083 | 2823,58278 
 17 | 47 | 94592,94375 | 31 | 2365,49587 | 2832,92924 
 17 | 43 | 94593,21367 | 32 | 2365,54058 | 2833,19916 
 17 | 61 | 94594,11670 | 33 | 2367,08348 | 2834,10218 
 17 | 59 | 94598,81800 | 34 | 2375,72136 | 2838,80349 
 17 | 27 | 94614,73945 | 35 | 2402,38549 | 2854,72493 
 17 | 57 | 94616,63332 | 36 | 2402,89739 | 2856,61880 
 17 | 30 | 94625,51262 | 37 | 2418,69179 | 2865,49810 
 17 | 56 | 94625,75383 | 38 | 2419,88140 | 2865,73931 
 17 | 22 | 94625,79287 | 39 | 2419,12719 | 2865,77835 
 17 | 48 | 94640,24513 | 40 | 2445,38771 | 2880,23062 
 17 | 46 | 94654,54156 | 41 | 2476,44035 | 2894,52704 
 17 | 18 | 94812,42060 | 42 | 2738,01561 | 3052,40609 
 17 | 21 | 95195,83130 | 43 | 3178,61153 | 3435,81679 
 17 |  4 | 95295,73992 | 44 | 3290,20817 | 3535,72540 
 17 | 13 | 95332,07494 | 45 | 3330,94025 | 3572,06043 
 17 | 11 | 95661,06901 | 46 | 3693,12171 | 3901,05450 
 17 |  5 | 95767,12680 | 47 | 3801,41165 | 4007,11228 
 17 |  7 | 95895,88248 | 48 | 3952,14479 | 4135,86796 
 17 | 12 | 95962,11121 | 49 | 4024,87823 | 4202,09669 
 17 | 23 | 95964,59727 | 50 | 4028,15224 | 4204,58275 
 17 |  1 | 95965,44010 | 51 | 4028,04046 | 4205,42558 
 17 |  2 | 96210,00819 | 52 | 4304,68942 | 4449,99368 
 17 | 15 | 96311,90521 | 53 | 4418,02940 | 4551,89070 
 17 | 16 | 96359,77945 | 54 | 4470,67183 | 4599,76493 
 17 |  8 | 96505,29643 | 55 | 4632,10573 | 4745,28191 
 17 | 24 | 96792,13100 | 56 | 4950,34614 | 5032,11648 
 17 | 14 | 96936,05215 | 57 | 5108,04869 | 5176,03763 
 17 | 25 | 96962,70912 | 58 | 5137,13229 | 5202,69461 
 17 |  6 | 97003,06879 | 59 | 5183,36045 | 5243,05427 
 17 | 20 | 97122,85890 | 60 | 5315,97833 | 5362,84439 
 17 |  0 | 97295,90022 | 61 | 5501,79626 | 5535,88570 
 17 |  9 | 97334,35965 | 62 | 5540,75079 | 5574,34514 
 17 |  3 | 97605,20115 | 63 | 5811,30884 | 5845,18664 
 18 | 34 | 99637,16037 |  0 | 1615,72425 | 2031,88569 
 18 | 33 | 99758,74904 |  1 | 1749,50243 | 2153,47436 
 18 | 58 | 99781,24182 |  2 | 1772,92788 | 2175,96714 
 18 | 35 | 99837,25935 |  3 | 1828,77934 | 2231,98468 
 18 | 39 | 99902,05024 |  4 | 1890,99105 | 2296,77557 
 18 | 26 | 99902,11844 |  5 | 1888,14981 | 2296,84377 
 18 | 17 | 100035,91775 |  6 | 2000,38179 | 2430,64307 
 18 | 54 | 100038,46053 |  7 | 2000,90128 | 2433,18586 
 18 | 29 | 100092,79582 |  8 | 2041,25424 | 2487,52115 
 18 | 62 | 100093,06303 |  9 | 2041,56221 | 2487,78836 
 18 | 37 | 100132,93634 | 10 | 2069,33097 | 2527,66167 
 18 | 32 | 100189,08158 | 11 | 2110,44376 | 2583,80691 
 18 | 42 | 100208,28900 | 12 | 2123,79687 | 2603,01433 
 18 | 38 | 100208,86981 | 13 | 2123,85521 | 2603,59513 
 18 | 49 | 100209,95630 | 14 | 2125,61456 | 2604,68163 
 18 | 19 | 100236,13664 | 15 | 2146,94453 | 2630,86196 
 18 | 45 | 100244,61888 | 16 | 2153,20866 | 2639,34421 
 18 | 60 | 100269,31256 | 17 | 2175,06251 | 2664,03789 
 18 | 52 | 100293,05175 | 18 | 2194,52809 | 2687,77708 
 18 | 31 | 100305,91325 | 19 | 2205,66311 | 2700,63858 
 18 | 36 | 100309,11531 | 20 | 2208,15703 | 2703,84064 
 18 | 10 | 100316,92781 | 21 | 2217,54278 | 2711,65314 
 18 | 28 | 100369,60078 | 22 | 2273,24201 | 2764,32611 
 18 | 41 | 100371,42152 | 23 | 2275,47098 | 2766,14685 
 18 | 63 | 100381,04851 | 24 | 2285,78908 | 2775,77384 
 18 | 44 | 100381,40404 | 25 | 2285,72256 | 2776,12936 
 18 | 51 | 100399,20974 | 26 | 2310,34183 | 2793,93507 
 18 | 59 | 100421,85905 | 27 | 2337,86435 | 2816,58438 
 18 | 40 | 100422,85671 | 28 | 2337,82670 | 2817,58204 
 18 | 50 | 100423,65009 | 29 | 2340,55838 | 2818,37542 
 18 | 55 | 100433,08468 | 30 | 2353,46952 | 2827,81000 
 18 | 53 | 100437,29390 | 31 | 2360,49694 | 2832,01922 
 18 | 43 | 100439,15415 | 32 | 2361,75562 | 2833,87948 
 18 | 47 | 100440,01063 | 33 | 2364,75191 | 2834,73596 
 18 | 61 | 100441,81366 | 34 | 2367,75344 | 2836,53899 
 18 | 57 | 100467,87576 | 35 | 2410,24517 | 2862,60109 
 18 | 56 | 100471,78769 | 36 | 2417,64202 | 2866,51301 
 18 | 30 | 100471,88020 | 37 | 2418,72377 | 2866,60553 
 18 | 22 | 100472,56790 | 38 | 2419,93731 | 2867,29323 
 18 | 46 | 100484,90895 | 39 | 2442,19939 | 2879,63428 
 18 | 48 | 100515,04745 | 40 | 2497,11982 | 2909,77278 
 18 | 27 | 100540,98985 | 41 | 2546,99198 | 2935,71518 
 18 | 18 | 100658,63738 | 42 | 2740,40296 | 3053,36271 
 18 | 21 | 101078,18723 | 43 | 3216,40453 | 3472,91255 
 18 |  4 | 101145,60878 | 44 | 3291,88225 | 3540,33410 
 18 | 13 | 101180,49323 | 45 | 3329,62856 | 3575,21856 
 18 | 11 | 101510,12615 | 46 | 3696,11967 | 3904,85148 
 18 |  5 | 101612,56120 | 47 | 3800,21508 | 4007,28653 
 18 |  7 | 101775,06846 | 48 | 3986,72029 | 4169,79379 
 18 | 12 | 101809,26568 | 49 | 4025,76876 | 4203,99101 
 18 | 23 | 101810,55365 | 50 | 4027,47735 | 4205,27897 
 18 |  1 | 101810,70151 | 51 | 4026,75942 | 4205,42684 
 18 |  2 | 101899,51789 | 52 | 4128,94144 | 4294,24321 
 18 | 15 | 102136,29657 | 53 | 4391,70562 | 4531,02190 
 18 | 16 | 102206,82595 | 54 | 4470,21621 | 4601,55128 
 18 |  8 | 102350,14049 | 55 | 4630,68891 | 4744,86582 
 18 | 24 | 102670,96218 | 56 | 4985,09087 | 5065,68750 
 18 | 14 | 102750,67990 | 57 | 5072,87593 | 5145,40523 
 18 |  6 | 102791,62234 | 58 | 5117,07007 | 5186,34767 
 18 | 25 | 102820,33104 | 59 | 5149,54250 | 5215,05637 
 18 | 20 | 102973,97625 | 60 | 5320,88223 | 5368,70157 
 18 |  9 | 103190,46367 | 61 | 5550,96261 | 5585,18899 
 18 |  0 | 103270,10092 | 62 | 5631,18791 | 5664,82625 
 18 |  3 | 103328,69162 | 63 | 5689,70810 | 5723,41695 
 19 | 34 | 105357,11661 |  0 | 1615,17281 | 2028,35147 
 19 | 33 | 105475,62847 |  1 | 1745,33973 | 2146,86333 
 19 | 35 | 105554,86990 |  2 | 1827,42262 | 2226,10476 
 19 | 58 | 105580,99714 |  3 | 1851,17027 | 2252,23200 
 19 | 26 | 105614,07943 |  4 | 1882,25276 | 2285,31429 
 19 | 39 | 105628,51261 |  5 | 1898,36237 | 2299,74747 
 19 | 17 | 105652,30443 |  6 | 1921,77623 | 2323,53929 
 19 | 37 | 105743,42930 |  7 | 1999,09429 | 2414,66416 
