rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 28 | 74622,13450 |  5 | 2350,49546 | 5740,64826 
 13 | 13 | 74622,16055 |  6 | 3330,43715 | 5740,67431 
 13 |  1 | 74622,20642 |  7 | 4026,44455 | 5740,72019 
 13 | 12 | 74622,21557 |  8 | 4031,56155 | 5740,72933 
 13 | 59 | 74622,22843 |  9 | 2349,57836 | 5740,74220 
 13 | 51 | 74622,24173 | 10 | 2311,55905 | 5740,75550 
 13 |  8 | 74622,26040 | 11 | 4642,53451 | 5740,77417 
 13 | 10 | 74622,31790 | 12 | 2227,51340 | 5740,83167 
 13 | 58 | 74622,33217 | 13 | 1906,52833 | 5740,84594 
 13 | 53 | 74622,35489 | 14 | 2288,64516 | 5740,86866 
 13 |  7 | 74622,38378 | 15 | 3945,66912 | 5740,89755 
 13 | 40 | 74622,38716 | 16 | 2339,63249 | 5740,90093 
 13 | 11 | 74622,40213 | 17 | 3699,59725 | 5740,91590 
 13 | 22 | 74622,41350 | 18 | 2417,74426 | 5740,92727 
 13 | 37 | 74622,43073 | 19 | 1999,78641 | 5740,94449 
 13 | 38 | 74622,44566 | 20 | 2160,69326 | 5740,95942 
 13 | 23 | 74622,49182 | 21 | 4028,72716 | 5741,00558 
 13 | 42 | 74622,49380 | 22 | 2128,76195 | 5741,00757 
 13 | 17 | 74622,49612 | 23 | 1929,81608 | 5741,00989 
 13 | 19 | 74622,51385 | 24 | 2148,88275 | 5741,02762 
 13 | 31 | 74622,55174 | 25 | 2204,89488 | 5741,06551 
 13 |  2 | 74622,56396 | 26 | 4138,82812 | 5741,07772 
 13 | 21 | 74622,62479 | 27 | 3249,95912 | 5741,13856 
 13 | 52 | 74622,63052 | 28 | 2191,00124 | 5741,14429 
 13 | 34 | 74622,64283 | 29 | 1620,01000 | 5741,15660 
 13 | 45 | 74622,64699 | 30 | 2151,01504 | 5741,16076 
 13 | 49 | 74622,65782 | 31 | 2124,90441 | 5741,17159 
 13 | 54 | 74622,66926 | 32 | 1998,95392 | 5741,18303 
 13 | 32 | 74622,67683 | 33 | 2109,92195 | 5741,19059 
 13 | 36 | 74622,67687 | 34 | 2205,96131 | 5741,19064 
 13 |  5 | 74622,68146 | 35 | 3807,95132 | 5741,19523 
 13 | 16 | 74622,68759 | 36 | 4467,95494 | 5741,20136 
 13 | 60 | 74622,72899 | 37 | 2174,09172 | 5741,24276 
 13 | 27 | 74622,74201 | 38 | 2442,11405 | 5741,25578 
 13 | 63 | 74622,74591 | 39 | 2289,08217 | 5741,25968 
 13 | 20 | 74622,76294 | 40 | 5313,09178 | 5741,27671 
 13 | 47 | 74622,78428 | 41 | 2375,12344 | 5741,29805 
 13 | 25 | 74622,81665 | 42 | 5178,04889 | 5741,33042 
 13 | 35 | 74622,83248 | 43 | 1831,08591 | 5741,34625 
 13 | 18 | 74622,83339 | 44 | 2741,14371 | 5741,34715 
 13 | 24 | 74622,85821 | 45 | 5035,12963 | 5741,37197 
 13 | 39 | 74622,88166 | 46 | 1896,14488 | 5741,39543 
 13 | 14 | 74622,88672 | 47 | 5119,21032 | 5741,40049 
 13 | 33 | 74622,89295 | 48 | 1788,26324 | 5741,40672 
 13 | 61 | 74622,89391 | 49 | 2374,22573 | 5741,40768 
 13 |  6 | 74622,94684 | 50 | 5133,25979 | 5741,46061 
 13 | 15 | 74623,00430 | 51 | 4404,26395 | 5741,51806 
 13 | 62 | 74623,01997 | 52 | 2043,30500 | 5741,53373 
 13 | 46 | 74623,02673 | 53 | 2446,31157 | 5741,54049 
 13 | 56 | 74623,03650 | 54 | 2424,34451 | 5741,55026 
 13 | 44 | 74623,03733 | 55 | 2392,41643 | 5741,55110 
 13 | 50 | 74623,07673 | 56 | 2339,39121 | 5741,59050 
 13 | 26 | 74623,08335 | 57 | 1882,42652 | 5741,59712 
 13 |  4 | 74623,09157 | 58 | 3286,45460 | 5741,60534 
 13 | 57 | 74623,12402 | 59 | 2405,44605 | 5741,63778 
 13 | 30 | 74623,13576 | 60 | 2420,45783 | 5741,64953 
 13 | 55 | 74623,14067 | 61 | 2351,43273 | 5741,65444 
 13 | 43 | 74623,14400 | 62 | 2371,44233 | 5741,65777 
 13 | 41 | 74623,17564 | 63 | 2270,49866 | 5741,68941 
 14 |  0 | 80179,57294 |  0 | 5503,02057 | 5556,30817 
 14 |  9 | 80216,67487 |  1 | 5539,08660 | 5593,41010 
 14 |  3 | 80362,00697 |  2 | 5689,87724 | 5738,74220 
 14 | 47 | 80364,06938 |  3 | 2404,63401 | 5740,80461 
 14 | 57 | 80364,10054 |  4 | 2407,67493 | 5740,83577 
 14 | 16 | 80364,13162 |  5 | 4471,71420 | 5740,86684 
 14 | 51 | 80364,13728 |  6 | 2313,71217 | 5740,87250 
 14 | 46 | 80364,19752 |  7 | 2514,69213 | 5740,93275 
 14 | 35 | 80364,22934 |  8 | 1827,76917 | 5740,96457 
 14 | 59 | 80364,23259 |  9 | 2337,70943 | 5740,96781 
 14 | 48 | 80364,26098 | 10 | 2507,77440 | 5740,99621 
 14 | 24 | 80364,29509 | 11 | 4979,77333 | 5741,03031 
 14 | 63 | 80364,33111 | 12 | 2290,88926 | 5741,06634 
 14 | 27 | 80364,33454 | 13 | 2410,78964 | 5741,06977 
 14 |  7 | 80364,33457 | 14 | 3948,77805 | 5741,06980 
 14 | 31 | 80364,33492 | 15 | 2205,89933 | 5741,07015 
 14 |  2 | 80364,34435 | 16 | 4137,81770 | 5741,07958 
 14 | 56 | 80364,39177 | 17 | 2419,94195 | 5741,12700 
 14 | 36 | 80364,40269 | 18 | 2208,93062 | 5741,13791 
 14 | 30 | 80364,40797 | 19 | 2418,97493 | 5741,14320 
 14 | 18 | 80364,46533 | 20 | 2740,03876 | 5741,20056 
 14 | 61 | 80364,49678 | 21 | 2365,97788 | 5741,23201 
 14 | 23 | 80364,50413 | 22 | 4026,95709 | 5741,23936 
 14 | 13 | 80364,50557 | 23 | 3330,96500 | 5741,24079 
 14 | 39 | 80364,51844 | 24 | 1896,03666 | 5741,25366 
 14 | 40 | 80364,53121 | 25 | 2339,01793 | 5741,26644 
 14 | 55 | 80364,53495 | 26 | 2355,11609 | 5741,27017 
 14 | 38 | 80364,53617 | 27 | 2122,02581 | 5741,27140 
 14 |  4 | 80364,56767 | 28 | 3291,03462 | 5741,30290 
 14 | 58 | 80364,58470 | 29 | 1775,17109 | 5741,31992 
 14 | 34 | 80364,58699 | 30 | 1619,12139 | 5741,32221 
 14 | 26 | 80364,58726 | 31 | 1913,15641 | 5741,32249 
 14 | 14 | 80364,59967 | 32 | 5185,16037 | 5741,33489 
 14 |  1 | 80364,63275 | 33 | 4030,12816 | 5741,36798 
 14 |  8 | 80364,66123 | 34 | 4645,12747 | 5741,39646 
 14 | 60 | 80364,69508 | 35 | 2174,26590 | 5741,43031 
 14 | 37 | 80364,69744 | 36 | 2002,22002 | 5741,43267 
 14 | 33 | 80364,70443 | 37 | 1747,21179 | 5741,43966 
 14 | 10 | 80364,70823 | 38 | 2220,28767 | 5741,44345 
 14 | 19 | 80364,71192 | 39 | 2152,22637 | 5741,44715 
 14 |  5 | 80364,73198 | 40 | 3799,22019 | 5741,46720 
 14 | 25 | 80364,78312 | 41 | 5145,26404 | 5741,51835 
 14 | 41 | 80364,79555 | 42 | 2273,32772 | 5741,53078 
 14 | 53 | 80364,80557 | 43 | 2341,31571 | 5741,54079 
 14 | 49 | 80364,83174 | 44 | 2196,35506 | 5741,56696 
 14 | 21 | 80364,85209 | 45 | 3218,38764 | 5741,58731 
 14 | 12 | 80364,85359 | 46 | 4028,42627 | 5741,58882 
 14 | 42 | 80364,89450 | 47 | 2125,41178 | 5741,62973 
 14 | 11 | 80364,89841 | 48 | 3697,45533 | 5741,63364 
 14 | 43 | 80364,92016 | 49 | 2364,46701 | 5741,65538 
 14 | 45 | 80364,92213 | 50 | 2150,41804 | 5741,65735 
 14 | 29 | 80364,94272 | 51 | 2041,47032 | 5741,67794 
 14 | 15 | 80364,96532 | 52 | 4483,46178 | 5741,70054 
 14 | 32 | 80364,98670 | 53 | 2110,48505 | 5741,72193 
 14 | 17 | 80364,99542 | 54 | 1925,47154 | 5741,73065 
 14 | 20 | 80364,99705 | 55 | 5314,51878 | 5741,73228 
 14 |  6 | 80364,99954 | 56 | 5135,59384 | 5741,73477 
 14 | 54 | 80365,00595 | 57 | 1999,51994 | 5741,74117 
 14 | 22 | 80365,01157 | 58 | 2418,49053 | 5741,74680 
 14 | 52 | 80365,02176 | 59 | 2191,63161 | 5741,75699 
 14 | 28 | 80365,02627 | 60 | 2296,60122 | 5741,76149 
 14 | 44 | 80365,04566 | 61 | 2286,57855 | 5741,78089 
 14 | 62 | 80365,06388 | 62 | 2043,54770 | 5741,79911 
 14 | 50 | 80365,08270 | 63 | 2336,66729 | 5741,81793 
 15 |  0 | 85944,24027 |  0 | 5528,97777 | 5579,07447 
 15 | 14 | 86106,13974 |  1 | 5081,79646 | 5740,97394 
 15 | 57 | 86106,25347 |  2 | 2474,89850 | 5741,08766 
 15 | 35 | 86106,31167 |  3 | 1827,87293 | 5741,14587 
 15 | 10 | 86106,31568 |  4 | 2217,98202 | 5741,14988 
 15 | 54 | 86106,32776 |  5 | 2004,86477 | 5741,16196 
 15 | 61 | 86106,33772 |  6 | 2366,01949 | 5741,17192 
 15 | 29 | 86106,38593 |  7 | 2046,02362 | 5741,22013 
 15 |  5 | 86106,39755 |  8 | 3801,04647 | 5741,23174 
 15 |  4 | 86106,41454 |  9 | 3291,03706 | 5741,24874 
 15 | 30 | 86106,42011 | 10 | 2421,99677 | 5741,25431 
 15 | 51 | 86106,42968 | 11 | 2309,99132 | 5741,26388 
 15 | 17 | 86106,46091 | 12 | 1927,02498 | 5741,29510 
 15 |  6 | 86106,49102 | 13 | 5193,03201 | 5741,32522 
 15 | 59 | 86106,51731 | 14 | 2337,16637 | 5741,35151 
 15 | 31 | 86106,55371 | 15 | 2205,17469 | 5741,38790 
 15 | 62 | 86106,57928 | 16 | 2049,26286 | 5741,41347 
 15 | 26 | 86106,62974 | 17 | 1892,18079 | 5741,46393 
 15 | 46 | 86106,63068 | 18 | 2451,27796 | 5741,46487 
 15 |  1 | 86106,63654 | 19 | 4028,20593 | 5741,47074 
 15 | 43 | 86106,65121 | 20 | 2365,28129 | 5741,48541 
 15 |  2 | 86106,71054 | 21 | 4125,31307 | 5741,54473 
 15 |  7 | 86106,71196 | 22 | 4108,40118 | 5741,54616 
 15 | 58 | 86106,74551 | 23 | 1803,34832 | 5741,57971 
 15 | 22 | 86106,74921 | 24 | 2422,29632 | 5741,58341 
 15 | 20 | 86106,76782 | 25 | 5324,36893 | 5741,60201 
 15 | 53 | 86106,78248 | 26 | 2289,35713 | 5741,61668 
 15 | 47 | 86106,78425 | 27 | 2368,35125 | 5741,61845 
 15 | 21 | 86106,79465 | 28 | 3277,40094 | 5741,62885 
 15 | 38 | 86106,79504 | 29 | 2126,42711 | 5741,62923 
 15 | 49 | 86106,80901 | 30 | 2124,47320 | 5741,64320 
 15 | 28 | 86106,82657 | 31 | 2277,51658 | 5741,66077 
 15 | 11 | 86106,84535 | 32 | 3696,45031 | 5741,67955 
 15 | 18 | 86106,88181 | 33 | 2748,57992 | 5741,71600 
 15 | 52 | 86106,88869 | 34 | 2222,43682 | 5741,72288 
 15 | 50 | 86106,90804 | 35 | 2340,55903 | 5741,74224 
 15 | 15 | 86106,92972 | 36 | 4398,52149 | 5741,76392 
 15 | 37 | 86106,94392 | 37 | 2003,51047 | 5741,77812 
 15 | 55 | 86106,95953 | 38 | 2354,53924 | 5741,79372 
 15 | 27 | 86106,96061 | 39 | 2415,56671 | 5741,79480 
 15 | 34 | 86106,97009 | 40 | 1616,54217 | 5741,80429 
 15 | 44 | 86106,97122 | 41 | 2293,60564 | 5741,80542 
 15 | 33 | 86106,97645 | 42 | 1752,54587 | 5741,81065 
 15 | 39 | 86106,99059 | 43 | 1918,60461 | 5741,82479 
 15 | 60 | 86106,99471 | 44 | 2176,66917 | 5741,82890 
 15 | 16 | 86107,00567 | 45 | 4471,64962 | 5741,83986 
 15 | 12 | 86107,01214 | 46 | 4032,66808 | 5741,84634 
 15 | 40 | 86107,01489 | 47 | 2340,69007 | 5741,84909 
 15 | 23 | 86107,02317 | 48 | 4030,66897 | 5741,85737 
 15 | 42 | 86107,03793 | 49 | 2124,72129 | 5741,87213 
 15 | 32 | 86107,03999 | 50 | 2110,63918 | 5741,87419 
 15 | 48 | 86107,05837 | 51 | 2447,72798 | 5741,89257 
 15 | 19 | 86107,06086 | 52 | 2150,72655 | 5741,89505 
 15 | 24 | 86107,06277 | 53 | 4959,70578 | 5741,89697 
 15 | 25 | 86107,07524 | 54 | 5153,75175 | 5741,90944 
 15 | 45 | 86107,07702 | 55 | 2172,65752 | 5741,91122 
 15 | 36 | 86107,08723 | 56 | 2219,76556 | 5741,92143 
 15 | 41 | 86107,10281 | 57 | 2280,71964 | 5741,93701 
 15 | 13 | 86107,12488 | 58 | 3329,74675 | 5741,95907 
 15 | 63 | 86107,13684 | 59 | 2286,72991 | 5741,97104 
 15 |  8 | 86107,19036 | 60 | 4634,78816 | 5742,02455 
 15 | 56 | 86107,19355 | 61 | 2419,76666 | 5742,02775 
 15 |  3 | 86110,74722 | 62 | 5695,93792 | 5745,58142 
 15 |  9 | 86217,23807 | 63 | 5816,44088 | 5852,07226 
 16 |  0 | 91765,75096 |  0 | 5498,72494 | 5548,48272 
 16 |  9 | 91817,68498 |  1 | 5544,24898 | 5600,41674 
 16 |  3 | 91966,45387 |  2 | 5694,15057 | 5749,18564 
 16 | 63 | 91972,18250 |  3 | 2288,73730 | 5754,91426 
 16 | 19 | 91972,19371 |  4 | 2150,74265 | 5754,92547 
 16 | 44 | 91972,20125 |  5 | 2284,68211 | 5754,93301 
 16 | 54 | 91972,21339 |  6 | 2001,77277 | 5754,94516 
 16 | 57 | 91972,29761 |  7 | 2404,85214 | 5755,02937 
 16 | 42 | 91972,30712 |  8 | 2122,75943 | 5755,03888 
 16 | 40 | 91972,33479 |  9 | 2338,77583 | 5755,06655 
 16 | 52 | 91972,38998 | 10 | 2189,98664 | 5755,12174 
 16 | 61 | 91972,39303 | 11 | 2364,87516 | 5755,12479 
 16 | 28 | 91972,39457 | 12 | 2277,87688 | 5755,12633 
 16 | 17 | 91972,40178 | 13 | 1922,89526 | 5755,13354 
 16 |  5 | 91972,40224 | 14 | 3801,84789 | 5755,13400 
 16 | 47 | 91972,42684 | 15 | 2481,99977 | 5755,15861 
 16 | 16 | 91972,46286 | 16 | 4469,04867 | 5755,19462 
 16 | 30 | 91972,48500 | 17 | 2420,03947 | 5755,21676 
 16 | 23 | 91972,51967 | 18 | 4027,01462 | 5755,25143 
 16 | 15 | 91972,52433 | 19 | 4513,04604 | 5755,25609 
 16 | 41 | 91972,52722 | 20 | 2273,08552 | 5755,25898 
 16 | 31 | 91972,53348 | 21 | 2206,02031 | 5755,26524 
 16 |  1 | 91972,54925 | 22 | 4026,05103 | 5755,28101 
 16 |  4 | 91972,58688 | 23 | 3289,12953 | 5755,31864 
 16 | 14 | 91972,58694 | 24 | 5181,08638 | 5755,31871 
 16 | 33 | 91972,61200 | 25 | 1747,19249 | 5755,34377 
 16 | 56 | 91972,62638 | 26 | 2419,18315 | 5755,35815 
 16 | 50 | 91972,67457 | 27 | 2337,17184 | 5755,40633 
 16 | 26 | 91972,69084 | 28 | 1949,27080 | 5755,42260 
 16 | 12 | 91972,71521 | 29 | 4024,21517 | 5755,44697 
 16 | 29 | 91972,71929 | 30 | 2042,31708 | 5755,45106 
 16 | 32 | 91972,72973 | 31 | 2114,28317 | 5755,46149 
 16 | 60 | 91972,73138 | 32 | 2176,31692 | 5755,46314 
 16 | 48 | 91972,74378 | 33 | 2474,30814 | 5755,47555 
 16 | 45 | 91972,75951 | 34 | 2149,36056 | 5755,49127 
 16 | 25 | 91972,76236 | 35 | 5139,28653 | 5755,49412 
 16 |  8 | 91972,80154 | 36 | 4629,40165 | 5755,53330 
 16 |  2 | 91972,82318 | 37 | 4229,36312 | 5755,55494 
 16 |  7 | 91972,82388 | 38 | 3946,38641 | 5755,55564 
 16 | 20 | 91972,82522 | 39 | 5316,41557 | 5755,55699 
 16 |  6 | 91972,84436 | 40 | 5120,41932 | 5755,57612 
 16 | 24 | 91972,86488 | 41 | 4952,43307 | 5755,59665 
 16 | 38 | 91972,86826 | 42 | 2123,48872 | 5755,60002 
 16 | 36 | 91972,87085 | 43 | 2210,39731 | 5755,60261 
 16 | 55 | 91972,87808 | 44 | 2390,40234 | 5755,60984 
 16 | 49 | 91972,87944 | 45 | 2258,48935 | 5755,61121 
 16 | 37 | 91972,89802 | 46 | 2006,43314 | 5755,62978 
 16 | 27 | 91972,90234 | 47 | 2405,50796 | 5755,63410 
 16 | 22 | 91972,90296 | 48 | 2419,50848 | 5755,63472 
 16 | 21 | 91972,91586 | 49 | 3180,42984 | 5755,64762 
 16 | 34 | 91972,91591 | 50 | 1613,50809 | 5755,64768 
 16 | 39 | 91972,92838 | 51 | 1892,53909 | 5755,66014 
 16 | 46 | 91972,93654 | 52 | 2444,52706 | 5755,66830 
 16 | 10 | 91972,94148 | 53 | 2217,56054 | 5755,67324 
 16 | 58 | 91972,95452 | 54 | 1777,57681 | 5755,68628 
 16 | 11 | 91972,96346 | 55 | 3696,48879 | 5755,69522 
 16 | 62 | 91972,96423 | 56 | 2041,51908 | 5755,69600 
 16 | 53 | 91972,97586 | 57 | 2323,55499 | 5755,70762 
 16 | 51 | 91972,98051 | 58 | 2316,55468 | 5755,71227 
 16 | 13 | 91972,99090 | 59 | 3327,55413 | 5755,72266 
 16 | 35 | 91973,04407 | 60 | 1830,57668 | 5755,77583 
 16 | 59 | 91973,07112 | 61 | 2340,70541 | 5755,80288 
 16 | 43 | 91973,09905 | 62 | 2366,66208 | 5755,83081 
 16 | 18 | 91973,11604 | 63 | 2739,66844 | 5755,84780 
 17 |  0 | 97525,64858 |  0 | 5501,79626 | 5552,47602 
 17 |  9 | 97570,28294 |  1 | 5540,75079 | 5597,11039 
 17 | 57 | 97728,21373 |  2 | 2402,89739 | 5755,04118 
 17 | 58 | 97728,22265 |  3 | 1782,85172 | 5755,05009 
 17 | 29 | 97728,22364 |  4 | 2042,85333 | 5755,05109 
 17 | 32 | 97728,22969 |  5 | 2106,89360 | 5755,05714 
 17 | 63 | 97728,25369 |  6 | 2340,95441 | 5755,08114 
 17 | 20 | 97728,27941 |  7 | 5315,97833 | 5755,10686 
 17 | 13 | 97728,28985 |  8 | 3330,94025 | 5755,11729 
 17 | 18 | 97728,33010 |  9 | 2738,01561 | 5755,15754 
 17 | 40 | 97728,37115 | 10 | 2337,05913 | 5755,19860 
 17 | 17 | 97728,37399 | 11 | 1921,04133 | 5755,20143 
 17 | 62 | 97728,39315 | 12 | 2041,04886 | 5755,22059 
 17 | 14 | 97728,40012 | 13 | 5108,04869 | 5755,22757 
 17 |  1 | 97728,40405 | 14 | 4028,04046 | 5755,23149 
 17 | 15 | 97728,41334 | 15 | 4418,02940 | 5755,24079 
 17 | 22 | 97728,42126 | 16 | 2419,12719 | 5755,24871 
 17 | 61 | 97728,44311 | 17 | 2367,08348 | 5755,27055 
 17 | 11 | 97728,47326 | 18 | 3693,12171 | 5755,30070 
 17 |  8 | 97728,47472 | 19 | 4632,10573 | 5755,30217 
 17 | 25 | 97728,48091 | 20 | 5137,13229 | 5755,30835 
 17 | 23 | 97728,49395 | 21 | 4028,15224 | 5755,32140 
 17 | 26 | 97728,52521 | 22 | 1917,22918 | 5755,35266 
 17 |  7 | 97728,53453 | 23 | 3952,14479 | 5755,36197 
 17 |  4 | 97728,57549 | 24 | 3290,20817 | 5755,40293 
 17 | 49 | 97728,60055 | 25 | 2154,24711 | 5755,42799 
 17 | 34 | 97728,60727 | 26 | 1615,26487 | 5755,43471 
 17 | 39 | 97728,60826 | 27 | 1895,24073 | 5755,43570 
 17 | 31 | 97728,62685 | 28 | 2207,24349 | 5755,45430 
 17 | 51 | 97728,63007 | 29 | 2310,26317 | 5755,45752 
 17 | 24 | 97728,64798 | 30 | 4950,34614 | 5755,47543 
 17 |  5 | 97728,69109 | 31 | 3801,41165 | 5755,51853 
 17 | 27 | 97728,69299 | 32 | 2402,38549 | 5755,52043 
 17 | 48 | 97728,69359 | 33 | 2445,38771 | 5755,52104 
 17 | 19 | 97728,71495 | 34 | 2149,34010 | 5755,54239 
 17 |  6 | 97728,71754 | 35 | 5183,36045 | 5755,54499 
 17 | 33 | 97728,71987 | 36 | 1747,38941 | 5755,54731 
 17 | 50 | 97728,74778 | 37 | 2337,39301 | 5755,57522 
 17 | 47 | 97728,77220 | 38 | 2365,49587 | 5755,59964 
 17 | 46 | 97728,78679 | 39 | 2476,44035 | 5755,61424 
 17 | 43 | 97728,81589 | 40 | 2365,54058 | 5755,64333 
 17 | 41 | 97728,84277 | 41 | 2291,55965 | 5755,67021 
 17 | 55 | 97728,85394 | 42 | 2352,57083 | 5755,68138 
 17 | 35 | 97728,88131 | 43 | 1829,50712 | 5755,70875 
 17 | 37 | 97728,88981 | 44 | 1999,60966 | 5755,71726 
 17 | 21 | 97728,92510 | 45 | 3178,61153 | 5755,75254 
 17 | 45 | 97728,93866 | 46 | 2148,59628 | 5755,76611 
 17 | 38 | 97728,96031 | 47 | 2123,65058 | 5755,78776 
 17 | 28 | 97728,96848 | 48 | 2320,64020 | 5755,79593 
 17 | 16 | 97728,97546 | 49 | 4470,67183 | 5755,80290 
 17 |  2 | 97728,98220 | 50 | 4304,68942 | 5755,80965 
 17 | 30 | 97729,03075 | 51 | 2418,69179 | 5755,85820 
 17 | 59 | 97729,04212 | 52 | 2375,72136 | 5755,86957 
 17 | 36 | 97729,08997 | 53 | 2262,74158 | 5755,91741 
 17 | 42 | 97729,09060 | 54 | 2123,72794 | 5755,91805 
 17 | 44 | 97729,09791 | 55 | 2283,79210 | 5755,92535 
 17 | 10 | 97729,13868 | 56 | 2217,81231 | 5755,96613 
 17 | 53 | 97729,15487 | 57 | 2286,79017 | 5755,98231 
 17 | 60 | 97729,16716 | 58 | 2175,86469 | 5755,99460 
 17 | 56 | 97729,18264 | 59 | 2419,88140 | 5756,01009 
 17 | 52 | 97729,19221 | 60 | 2193,88030 | 5756,01966 
 17 | 54 | 97729,19332 | 61 | 2002,86697 | 5756,02077 
 17 | 12 | 97729,20657 | 62 | 4024,87823 | 5756,03401 
 17 |  3 | 97820,59926 | 63 | 5811,30884 | 5847,42671 
 18 |  9 | 103420,14235 |  0 | 5550,96261 | 5599,46957 
 18 |  0 | 103505,87127 |  1 | 5631,18791 | 5685,19849 
 18 |  3 | 103566,78188 |  2 | 5689,70810 | 5746,10910 
 18 | 32 | 103587,27745 |  3 | 2110,44376 | 5766,60467 
 18 | 53 | 103587,34944 |  4 | 2360,49694 | 5766,67665 
 18 | 25 | 103587,35123 |  5 | 5149,54250 | 5766,67844 
 18 | 52 | 103587,36776 |  6 | 2194,52809 | 5766,69497 
 18 | 50 | 103587,38164 |  7 | 2340,55838 | 5766,70886 
 18 | 33 | 103587,39959 |  8 | 1749,50243 | 5766,72681 
 18 | 62 | 103587,41900 |  9 | 2041,56221 | 5766,74621 
 18 | 49 | 103587,42974 | 10 | 2125,61456 | 5766,75695 
 18 | 10 | 103587,43658 | 11 | 2217,54278 | 5766,76380 
 18 | 13 | 103587,45582 | 12 | 3329,62856 | 5766,78303 
 18 | 56 | 103587,50963 | 13 | 2417,64202 | 5766,83685 
 18 | 15 | 103587,51268 | 14 | 4391,70562 | 5766,83990 
 18 | 31 | 103587,51505 | 15 | 2205,66311 | 5766,84227 
 18 |  8 | 103587,51993 | 16 | 4630,68891 | 5766,84715 
 18 | 34 | 103587,55422 | 17 | 1615,72425 | 5766,88144 
 18 |  7 | 103587,60441 | 18 | 3986,72029 | 5766,93162 
 18 |  1 | 103587,60594 | 19 | 4026,75942 | 5766,93315 
 18 | 42 | 103587,61796 | 20 | 2123,79687 | 5766,94517 
 18 | 47 | 103587,62307 | 21 | 2364,75191 | 5766,95028 
 18 | 44 | 103587,62679 | 22 | 2285,72256 | 5766,95400 
 18 | 30 | 103587,62691 | 23 | 2418,72377 | 5766,95412 
 18 | 35 | 103587,63910 | 24 | 1828,77934 | 5766,96631 
 18 | 63 | 103587,63974 | 25 | 2285,78908 | 5766,96696 
 18 | 40 | 103587,64398 | 26 | 2337,82670 | 5766,97119 
 18 | 61 | 103587,65013 | 27 | 2367,75344 | 5766,97734 
 18 | 43 | 103587,65643 | 28 | 2361,75562 | 5766,98365 
 18 | 12 | 103587,68179 | 29 | 4025,76876 | 5767,00901 
 18 | 14 | 103587,68798 | 30 | 5072,87593 | 5767,01519 
 18 |  4 | 103587,72257 | 31 | 3291,88225 | 5767,04978 
 18 | 38 | 103587,72516 | 32 | 2123,85521 | 5767,05238 
 18 | 54 | 103587,72565 | 33 | 2000,90128 | 5767,05286 
 18 | 59 | 103587,73006 | 34 | 2337,86435 | 5767,05727 
 18 | 20 | 103587,75987 | 35 | 5320,88223 | 5767,08709 
 18 | 27 | 103587,80735 | 36 | 2546,99198 | 5767,13456 
 18 | 58 | 103587,80984 | 37 | 1772,92788 | 5767,13705 
 18 | 22 | 103587,82053 | 38 | 2419,93731 | 5767,14775 
 18 | 39 | 103587,83404 | 39 | 1890,99105 | 5767,16125 
 18 |  2 | 103587,84077 | 40 | 4128,94144 | 5767,16799 
 18 | 19 | 103587,84750 | 41 | 2146,94453 | 5767,17472 
 18 | 60 | 103587,87960 | 42 | 2175,06251 | 5767,20682 
 18 |  6 | 103587,91842 | 43 | 5117,07007 | 5767,24563 
 18 | 24 | 103587,94998 | 44 | 4985,09087 | 5767,27719 
 18 | 11 | 103587,97279 | 45 | 3696,11967 | 5767,30000 
 18 | 46 | 103588,00404 | 46 | 2442,19939 | 5767,33125 
 18 | 48 | 103588,00935 | 47 | 2497,11982 | 5767,33657 
 18 | 36 | 103588,02703 | 48 | 2208,15703 | 5767,35425 
 18 | 16 | 103588,03527 | 49 | 4470,21621 | 5767,36249 
 18 |  5 | 103588,04123 | 50 | 3800,21508 | 5767,36845 
 18 | 26 | 103588,04437 | 51 | 1888,14981 | 5767,37159 
 18 | 29 | 103588,04569 | 52 | 2041,25424 | 5767,37290 
 18 | 57 | 103588,08475 | 53 | 2410,24517 | 5767,41196 
 18 | 45 | 103588,09934 | 54 | 2153,20866 | 5767,42656 
 18 | 28 | 103588,12631 | 55 | 2273,24201 | 5767,45352 
 18 | 51 | 103588,16498 | 56 | 2310,34183 | 5767,49219 
 18 | 37 | 103588,16545 | 57 | 2069,33097 | 5767,49267 
 18 | 21 | 103588,21389 | 58 | 3216,40453 | 5767,54110 
 18 | 18 | 103588,23988 | 59 | 2740,40296 | 5767,56710 
 18 | 17 | 103588,25868 | 60 | 2000,38179 | 5767,58590 
 18 | 23 | 103588,29994 | 61 | 4027,47735 | 5767,62716 
 18 | 55 | 103588,30832 | 62 | 2353,46952 | 5767,63554 
 18 | 41 | 103588,32350 | 63 | 2275,47098 | 5767,65071 
 19 |  0 | 109144,68888 |  0 | 5504,23178 | 5556,27625 
 19 |  9 | 109185,01044 |  1 | 5540,89700 | 5596,59781 
 19 | 42 | 109355,17869 |  2 | 2127,60892 | 5766,76606 
 19 | 11 | 109355,18766 |  3 | 3691,60601 | 5766,77503 
 19 | 16 | 109355,20096 |  4 | 4465,62805 | 5766,78833 
 19 | 18 | 109355,22777 |  5 | 2741,68873 | 5766,81514 
 19 | 62 | 109355,23956 |  6 | 2041,69009 | 5766,82693 
 19 | 60 | 109355,24869 |  7 | 2175,69131 | 5766,83606 
