rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 29 | 23447,25931 | 10 | 497,34500 | 696,86501 
 17 | 38 | 23477,54649 | 11 | 518,03793 | 727,15218 
 17 | 45 | 23499,81800 | 12 | 522,71533 | 749,42370 
 17 | 42 | 23501,77119 | 13 | 517,36694 | 751,37689 
 17 | 32 | 23515,01129 | 14 | 513,99782 | 764,61699 
 17 | 19 | 23533,30041 | 15 | 523,78209 | 782,90611 
 17 | 49 | 23555,12797 | 16 | 518,06515 | 804,73367 
 17 | 44 | 23559,63918 | 17 | 556,53708 | 809,24488 
 17 | 50 | 23562,36841 | 18 | 568,33468 | 811,97411 
 17 | 36 | 23564,18503 | 19 | 538,34656 | 813,79073 
 17 | 51 | 23569,59116 | 20 | 561,41008 | 819,19686 
 17 | 60 | 23578,11835 | 21 | 529,46108 | 827,72405 
 17 | 28 | 23581,81044 | 22 | 552,31557 | 831,41614 
 17 | 47 | 23588,15227 | 23 | 576,60152 | 837,75797 
 17 | 52 | 23590,59375 | 24 | 534,03010 | 840,19945 
 17 | 41 | 23595,14772 | 25 | 553,44981 | 844,75342 
 17 | 53 | 23596,92367 | 26 | 556,38164 | 846,52937 
 17 | 10 | 23597,47196 | 27 | 540,22760 | 847,07766 
 17 | 63 | 23600,33929 | 28 | 555,61559 | 849,94499 
 17 | 46 | 23601,48809 | 29 | 595,95326 | 851,09379 
 17 | 31 | 23602,34043 | 30 | 538,50115 | 851,94613 
 17 | 55 | 23604,93390 | 31 | 573,24208 | 854,53960 
 17 | 56 | 23606,77820 | 32 | 588,28455 | 856,38389 
 17 | 48 | 23610,04548 | 33 | 594,09817 | 859,65118 
 17 | 57 | 23615,49999 | 34 | 584,94675 | 865,10569 
 17 | 61 | 23618,62821 | 35 | 576,84317 | 868,23391 
 17 | 27 | 23618,72521 | 36 | 584,66836 | 868,33091 
 17 | 43 | 23620,55447 | 37 | 576,01177 | 870,16017 
 17 | 22 | 23623,22360 | 38 | 589,18993 | 872,82930 
 17 | 30 | 23625,00626 | 39 | 589,88150 | 874,61196 
 17 | 40 | 23626,54437 | 40 | 569,34707 | 876,15007 
 17 | 59 | 23646,68917 | 41 | 570,46935 | 896,29487 
 17 | 18 | 23687,69604 | 42 | 667,18185 | 937,30174 
 17 | 21 | 23732,92449 | 43 | 772,67922 | 982,53019 
 17 |  4 | 23742,43544 | 44 | 800,14661 | 992,04114 
 17 | 13 | 23750,14721 | 45 | 810,39217 | 999,75291 
 17 | 11 | 23786,01713 | 46 | 899,29158 | 1035,62283 
 17 |  5 | 23791,88631 | 47 | 924,02855 | 1041,49201 
 17 |  7 | 23807,26749 | 48 | 958,71677 | 1056,87319 
 17 | 12 | 23820,98510 | 49 | 983,10315 | 1070,59080 
 17 | 23 | 23821,30923 | 50 | 978,90747 | 1070,91493 
 17 |  1 | 23822,46053 | 51 | 980,03857 | 1072,06622 
 17 |  2 | 23834,23431 | 52 | 1004,63375 | 1083,84001 
 17 | 15 | 23864,25769 | 53 | 1065,89107 | 1113,86339 
 17 | 16 | 23875,79324 | 54 | 1086,70876 | 1125,39894 
 17 |  8 | 23912,23155 | 55 | 1125,99656 | 1161,83725 
 17 | 24 | 23992,88356 | 56 | 1205,52411 | 1242,48926 
 17 | 14 | 24031,51316 | 57 | 1233,18697 | 1281,11886 
 17 |  6 | 24039,84317 | 58 | 1242,17666 | 1289,44887 
 17 | 25 | 24046,95476 | 59 | 1250,98794 | 1296,56046 
 17 | 20 | 24077,86489 | 60 | 1292,26162 | 1327,47059 
 17 |  0 | 24126,13368 | 61 | 1337,69313 | 1375,73938 
 17 |  9 | 24135,33728 | 62 | 1347,25917 | 1384,94298 
 17 |  3 | 24167,81049 | 63 | 1382,37973 | 1417,41619 
 18 | 34 | 24597,31341 |  0 | 393,75452 | 429,42940 
 18 | 33 | 24644,70279 |  1 | 425,34199 | 476,81879 
 18 | 58 | 24657,79640 |  2 | 433,07084 | 489,91239 
 18 | 35 | 24688,11329 |  3 | 445,69380 | 520,22928 
 18 | 26 | 24728,44484 |  4 | 458,10046 | 560,56083 
 18 | 39 | 24732,15693 |  5 | 460,29771 | 564,27292 
 18 | 17 | 24767,89845 |  6 | 469,57798 | 600,01444 
 18 | 37 | 24827,16035 |  7 | 488,08251 | 659,27634 
 18 | 62 | 24878,23926 |  8 | 497,36310 | 710,35525 
 18 | 54 | 24879,92128 |  9 | 490,76929 | 712,03728 
 18 | 29 | 24884,41325 | 10 | 497,60884 | 716,52924 
 18 | 19 | 24925,63627 | 11 | 523,29582 | 757,75227 
 18 | 49 | 24931,84325 | 12 | 517,32306 | 763,95925 
 18 | 42 | 24932,54699 | 13 | 518,65413 | 764,66298 
 18 | 38 | 24943,88291 | 14 | 517,15636 | 775,99890 
 18 | 32 | 24952,01316 | 15 | 513,16835 | 784,12915 
 18 | 10 | 24965,90399 | 16 | 542,20909 | 798,01998 
 18 | 52 | 24969,94171 | 17 | 535,52749 | 802,05770 
 18 | 45 | 24977,12505 | 18 | 524,09413 | 809,24104 
 18 | 31 | 24984,07781 | 19 | 538,71342 | 816,19380 
 18 | 63 | 24985,11356 | 20 | 558,10824 | 817,22955 
 18 | 60 | 24992,43135 | 21 | 529,43318 | 824,54734 
 18 | 44 | 24993,72588 | 22 | 555,66201 | 825,84187 
 18 | 41 | 24995,30231 | 23 | 553,83669 | 827,41830 
 18 | 36 | 25000,73332 | 24 | 537,64887 | 832,84931 
 18 | 51 | 25009,67392 | 25 | 562,00031 | 841,78992 
 18 | 53 | 25010,69824 | 26 | 555,93773 | 842,81423 
 18 | 55 | 25018,26053 | 27 | 574,44646 | 850,37653 
 18 | 61 | 25022,89407 | 28 | 576,66010 | 855,01006 
 18 | 59 | 25024,22035 | 29 | 569,50599 | 856,33634 
 18 | 28 | 25024,63030 | 30 | 554,67934 | 856,74629 
 18 | 50 | 25027,31721 | 31 | 569,48998 | 859,43320 
 18 | 22 | 25029,14261 | 32 | 590,01549 | 861,25860 
 18 | 57 | 25034,21884 | 33 | 585,24746 | 866,33483 
 18 | 56 | 25035,00081 | 34 | 588,94543 | 867,11681 
 18 | 40 | 25044,45346 | 35 | 569,08212 | 876,56945 
 18 | 30 | 25045,00155 | 36 | 589,38258 | 877,11754 
 18 | 27 | 25052,25904 | 37 | 585,45338 | 884,37503 
 18 | 48 | 25060,16054 | 38 | 594,52514 | 892,27653 
 18 | 47 | 25063,60887 | 39 | 575,85520 | 895,72486 
 18 | 43 | 25074,26934 | 40 | 576,71240 | 906,38533 
 18 | 46 | 25088,55743 | 41 | 596,95025 | 920,67342 
 18 | 18 | 25109,07491 | 42 | 666,49473 | 941,19090 
 18 | 21 | 25155,10501 | 43 | 774,44611 | 987,22100 
 18 |  4 | 25156,79271 | 44 | 800,20036 | 988,90870 
 18 | 13 | 25166,28535 | 45 | 811,30812 | 998,40134 
 18 | 11 | 25208,86090 | 46 | 898,50095 | 1040,97689 
 18 |  5 | 25220,64787 | 47 | 924,12639 | 1052,76386 
 18 |  7 | 25229,24723 | 48 | 958,91807 | 1061,36322 
 18 |  1 | 25241,98510 | 49 | 981,07604 | 1074,10109 
 18 | 23 | 25245,44314 | 50 | 980,04550 | 1077,55913 
 18 | 12 | 25246,89923 | 51 | 981,45355 | 1079,01522 
 18 |  2 | 25255,62626 | 52 | 1002,05620 | 1087,74225 
 18 | 15 | 25284,27867 | 53 | 1067,35700 | 1116,39466 
 18 | 16 | 25297,62528 | 54 | 1088,32084 | 1129,74127 
 18 |  8 | 25332,45541 | 55 | 1127,85209 | 1164,57140 
 18 | 24 | 25412,20504 | 56 | 1206,93403 | 1244,32103 
 18 | 14 | 25451,05919 | 57 | 1233,25286 | 1283,17518 
 18 |  6 | 25460,38613 | 58 | 1242,79334 | 1292,50212 
 18 | 25 | 25466,41144 | 59 | 1249,08795 | 1298,52743 
 18 | 20 | 25498,28366 | 60 | 1292,66703 | 1330,39965 
 18 |  0 | 25547,42479 | 61 | 1338,88990 | 1379,54078 
 18 |  9 | 25557,97816 | 62 | 1348,47981 | 1390,09415 
 18 |  3 | 25587,72345 | 63 | 1383,45941 | 1419,83944 
 19 | 34 | 26018,81677 |  0 | 394,53766 | 431,01980 
 19 | 33 | 26058,44938 |  1 | 424,68088 | 470,65241 
 19 | 58 | 26075,24204 |  2 | 434,60862 | 487,44508 
 19 | 35 | 26102,99458 |  3 | 446,06853 | 515,19762 
 19 | 26 | 26137,78324 |  4 | 457,82430 | 549,98627 
 19 | 39 | 26149,79844 |  5 | 459,22414 | 562,00147 
 19 | 17 | 26170,47215 |  6 | 468,39313 | 582,67518 
 19 | 54 | 26252,91780 |  7 | 486,62687 | 665,12084 
 19 | 37 | 26261,69079 |  8 | 489,17999 | 673,89382 
 19 | 29 | 26275,50505 |  9 | 496,01319 | 687,70809 
 19 | 62 | 26278,59039 | 10 | 496,53454 | 690,79343 
 19 | 45 | 26329,56352 | 11 | 523,79978 | 741,76655 
 19 | 32 | 26348,49093 | 12 | 514,31409 | 760,69396 
 19 | 42 | 26357,68883 | 13 | 517,03632 | 769,89186 
 19 | 10 | 26365,90207 | 14 | 539,73971 | 778,10510 
 19 | 49 | 26367,08856 | 15 | 517,37476 | 779,29159 
 19 | 60 | 26368,85394 | 16 | 531,25431 | 781,05698 
 19 | 52 | 26370,06930 | 17 | 533,85893 | 782,27233 
 19 | 38 | 26370,35188 | 18 | 518,06270 | 782,55491 
 19 | 31 | 26371,22713 | 19 | 537,32594 | 783,43016 
 19 | 19 | 26373,72044 | 20 | 525,32137 | 785,92347 
 19 | 36 | 26389,93541 | 21 | 539,07883 | 802,13844 
 19 | 63 | 26408,11929 | 22 | 556,54805 | 820,32232 
 19 | 40 | 26410,47448 | 23 | 572,88028 | 822,67751 
 19 | 44 | 26422,02049 | 24 | 556,71974 | 834,22353 
 19 | 47 | 26425,16530 | 25 | 576,01586 | 837,36833 
 19 | 61 | 26427,25478 | 26 | 575,72851 | 839,45782 
 19 | 55 | 26428,43875 | 27 | 572,91117 | 840,64178 
 19 | 30 | 26430,83792 | 28 | 589,01447 | 843,04095 
 19 | 41 | 26434,91723 | 29 | 553,36214 | 847,12026 
 19 | 53 | 26436,79286 | 30 | 556,38975 | 848,99590 
 19 | 59 | 26437,99148 | 31 | 570,11435 | 850,19451 
 19 | 51 | 26438,10627 | 32 | 562,80948 | 850,30931 
 19 | 27 | 26438,87881 | 33 | 584,65156 | 851,08184 
 19 | 43 | 26444,06339 | 34 | 576,54590 | 856,26642 
 19 | 28 | 26444,80746 | 35 | 552,78626 | 857,01050 
 19 | 50 | 26452,69173 | 36 | 568,79451 | 864,89476 
 19 | 22 | 26455,67506 | 37 | 588,47663 | 867,87809 
 19 | 56 | 26473,90847 | 38 | 589,12519 | 886,11150 
 19 | 48 | 26474,46149 | 39 | 595,56209 | 886,66452 
 19 | 46 | 26478,30797 | 40 | 596,43861 | 890,51100 
 19 | 57 | 26484,62008 | 41 | 586,65852 | 896,82312 
 19 | 18 | 26503,63303 | 42 | 667,73769 | 915,83606 
 19 | 21 | 26556,06604 | 43 | 776,85900 | 968,26907 
 19 | 13 | 26557,95740 | 44 | 810,31235 | 970,16044 
 19 |  4 | 26560,60956 | 45 | 802,59427 | 972,81259 
 19 | 11 | 26586,92390 | 46 | 898,18891 | 999,12693 
 19 |  5 | 26597,39126 | 47 | 922,92317 | 1009,59429 
 19 |  7 | 26617,73585 | 48 | 959,08197 | 1029,93888 
 19 | 12 | 26634,97417 | 49 | 979,99303 | 1047,17721 
 19 |  1 | 26635,45048 | 50 | 981,23305 | 1047,65351 
 19 | 23 | 26636,32294 | 51 | 982,21032 | 1048,52598 
 19 |  2 | 26646,77048 | 52 | 1005,46675 | 1058,97351 
 19 | 15 | 26690,31031 | 53 | 1066,04144 | 1102,51334 
 19 | 16 | 26712,84376 | 54 | 1087,67210 | 1125,04679 
 19 |  8 | 26752,34090 | 55 | 1128,10124 | 1164,54393 
 19 | 24 | 26828,09823 | 56 | 1204,47962 | 1240,30126 
 19 | 14 | 26865,25000 | 57 | 1234,48922 | 1277,45303 
 19 |  6 | 26873,39954 | 58 | 1242,29165 | 1285,60257 
 19 | 25 | 26885,25039 | 59 | 1253,52308 | 1297,45342 
 19 | 20 | 26914,79085 | 60 | 1291,42784 | 1326,99388 
 19 |  0 | 26961,86563 | 61 | 1336,88955 | 1374,06867 
 19 |  9 | 26973,18568 | 62 | 1347,41191 | 1385,38871 
 19 |  3 | 27008,51477 | 63 | 1385,75843 | 1420,71781 
 20 | 34 | 27439,60593 |  0 | 394,57901 | 431,01764 
 20 | 33 | 27478,35411 |  1 | 424,61852 | 469,76582 
 20 | 58 | 27490,29176 |  2 | 432,45610 | 481,70346 
 20 | 35 | 27527,67065 |  3 | 447,66356 | 519,08236 
 20 | 26 | 27550,05681 |  4 | 457,51178 | 541,46852 
 20 | 39 | 27565,37679 |  5 | 460,87753 | 556,78849 
 20 | 17 | 27578,77741 |  6 | 468,00030 | 570,18911 
 20 | 37 | 27650,29875 |  7 | 487,18900 | 641,71046 
 20 | 54 | 27652,33856 |  8 | 487,83980 | 643,75026 
 20 | 62 | 27674,39104 |  9 | 496,83053 | 665,80274 
 20 | 29 | 27687,41814 | 10 | 496,66973 | 678,82984 
 20 | 42 | 27746,64134 | 11 | 517,09441 | 738,05305 
 20 | 38 | 27749,47526 | 12 | 519,01019 | 740,88697 
 20 | 32 | 27763,21188 | 13 | 514,48643 | 754,62358 
 20 | 31 | 27763,25713 | 14 | 537,67210 | 754,66883 
 20 | 45 | 27767,56823 | 15 | 524,46825 | 758,97994 
 20 | 19 | 27771,60167 | 16 | 524,00888 | 763,01337 
 20 | 36 | 27776,44368 | 17 | 537,29079 | 767,85539 
 20 | 52 | 27776,55949 | 18 | 533,77441 | 767,97120 
 20 | 60 | 27776,93855 | 19 | 530,00013 | 768,35025 
 20 | 49 | 27777,53606 | 20 | 518,60686 | 768,94776 
 20 | 10 | 27804,98695 | 21 | 539,60444 | 796,39865 
 20 | 44 | 27806,03942 | 22 | 556,86807 | 797,45112 
 20 | 53 | 27821,36448 | 23 | 556,11810 | 812,77619 
 20 | 61 | 27821,73719 | 24 | 577,01192 | 813,14889 
 20 | 41 | 27829,06551 | 25 | 554,07714 | 820,47721 
 20 | 63 | 27829,79833 | 26 | 557,49027 | 821,21003 
 20 | 43 | 27831,07146 | 27 | 576,26996 | 822,48316 
 20 | 55 | 27831,12009 | 28 | 573,33647 | 822,53180 
 20 | 40 | 27831,32386 | 29 | 569,33260 | 822,73556 
 20 | 59 | 27832,92278 | 30 | 570,97640 | 824,33448 
 20 | 47 | 27833,50330 | 31 | 575,97013 | 824,91500 
 20 | 51 | 27840,66773 | 32 | 561,51966 | 832,07943 
 20 | 50 | 27841,62091 | 33 | 569,08673 | 833,03262 
 20 | 22 | 27845,65682 | 34 | 589,00657 | 837,06852 
 20 | 28 | 27846,50666 | 35 | 554,14236 | 837,91837 
 20 | 30 | 27850,92923 | 36 | 590,37826 | 842,34093 
 20 | 27 | 27855,45590 | 37 | 585,30324 | 846,86761 
 20 | 56 | 27856,59831 | 38 | 591,15423 | 848,01001 
 20 | 57 | 27860,22084 | 39 | 586,62734 | 851,63255 
 20 | 48 | 27864,38388 | 40 | 595,45830 | 855,79558 
 20 | 46 | 27876,31261 | 41 | 595,68794 | 867,72432 
 20 | 18 | 27900,24911 | 42 | 668,44993 | 891,66082 
 20 | 21 | 27945,84215 | 43 | 774,75414 | 937,25385 
 20 |  4 | 27950,82275 | 44 | 802,28525 | 942,23446 
 20 | 13 | 27958,09377 | 45 | 810,42184 | 949,50548 
 20 | 11 | 27977,52453 | 46 | 898,80278 | 968,93623 
 20 |  5 | 27987,43356 | 47 | 923,74036 | 978,84526 
 20 |  7 | 28023,51515 | 48 | 959,04773 | 1014,92686 
 20 | 23 | 28046,79563 | 49 | 978,64872 | 1038,20734 
 20 | 12 | 28048,61739 | 50 | 979,52259 | 1040,02910 
 20 |  1 | 28049,63504 | 51 | 980,12214 | 1041,04674 
 20 |  2 | 28063,90803 | 52 | 1003,34550 | 1055,31973 
 20 | 15 | 28113,76565 | 53 | 1066,47800 | 1105,17735 
 20 | 16 | 28133,58482 | 54 | 1086,44894 | 1124,99653 
 20 |  8 | 28172,80494 | 55 | 1128,04093 | 1164,21665 
 20 | 24 | 28249,45565 | 56 | 1204,59208 | 1240,86736 
 20 | 14 | 28287,04197 | 57 | 1233,90948 | 1278,45367 
 20 |  6 | 28297,40082 | 58 | 1243,26276 | 1288,81252 
 20 | 25 | 28306,22788 | 59 | 1251,41193 | 1297,63958 
 20 | 20 | 28336,09037 | 60 | 1291,46767 | 1327,50208 
 20 |  0 | 28386,77887 | 61 | 1339,47215 | 1378,19058 
 20 |  9 | 28395,56809 | 62 | 1347,84604 | 1386,97979 
 20 |  3 | 28429,13851 | 63 | 1385,04830 | 1420,55021 
 21 | 34 | 28861,26922 |  0 | 394,32232 | 432,05719 
 21 | 33 | 28910,47470 |  1 | 424,38878 | 481,26268 
 21 | 58 | 28923,29608 |  2 | 431,73306 | 494,08405 
 21 | 35 | 28954,29632 |  3 | 444,02104 | 525,08429 
 21 | 26 | 28996,81618 |  4 | 458,02689 | 567,60415 
 21 | 39 | 29012,47891 |  5 | 460,48570 | 583,26688 
 21 | 17 | 29033,19567 |  6 | 467,50266 | 603,98364 
 21 | 54 | 29113,76983 |  7 | 487,04758 | 684,55781 
 21 | 29 | 29126,87066 |  8 | 495,99042 | 697,65863 
 21 | 37 | 29134,22184 |  9 | 487,05762 | 705,00981 
 21 | 38 | 29171,57554 | 10 | 517,15233 | 742,36351 
 21 | 62 | 29178,41390 | 11 | 496,03425 | 749,20187 
 21 | 10 | 29204,21868 | 12 | 540,45415 | 775,00665 
 21 | 42 | 29205,16303 | 13 | 516,39730 | 775,95100 
 21 | 49 | 29215,03654 | 14 | 517,97778 | 785,82452 
 21 | 19 | 29228,38375 | 15 | 523,62926 | 799,17172 
 21 | 45 | 29231,13562 | 16 | 524,89919 | 801,92359 
 21 | 52 | 29232,76005 | 17 | 534,37060 | 803,54802 
 21 | 32 | 29237,72936 | 18 | 516,41370 | 808,51733 
 21 | 31 | 29250,07846 | 19 | 538,50532 | 820,86643 
 21 | 36 | 29251,35393 | 20 | 535,36597 | 822,14191 
 21 | 60 | 29253,71040 | 21 | 529,38483 | 824,49837 
 21 | 40 | 29256,20270 | 22 | 571,39104 | 826,99067 
 21 | 41 | 29267,17315 | 23 | 551,91053 | 837,96112 
 21 | 28 | 29272,91979 | 24 | 552,93633 | 843,70776 
 21 | 27 | 29277,22322 | 25 | 584,03638 | 848,01119 
 21 | 43 | 29278,08670 | 26 | 575,03423 | 848,87467 
 21 | 63 | 29278,18557 | 27 | 555,77625 | 848,97354 
 21 | 53 | 29288,18900 | 28 | 555,29002 | 858,97697 
 21 | 55 | 29288,87406 | 29 | 573,62979 | 859,66203 
 21 | 44 | 29290,55098 | 30 | 555,56977 | 861,33895 
 21 | 50 | 29304,09785 | 31 | 567,04712 | 874,88582 
 21 | 61 | 29306,81552 | 32 | 575,57521 | 877,60349 
 21 | 57 | 29311,25059 | 33 | 584,88352 | 882,03856 
 21 | 22 | 29313,84985 | 34 | 588,85385 | 884,63782 
 21 | 47 | 29317,45285 | 35 | 574,65752 | 888,24082 
 21 | 51 | 29321,70814 | 36 | 561,82671 | 892,49611 
 21 | 59 | 29324,76219 | 37 | 569,30829 | 895,55016 
 21 | 48 | 29329,78059 | 38 | 599,87864 | 900,56856 
 21 | 30 | 29331,48918 | 39 | 586,65840 | 902,27716 
 21 | 46 | 29335,95240 | 40 | 593,82798 | 906,74037 
 21 | 56 | 29356,11391 | 41 | 587,77860 | 926,90188 
 21 | 18 | 29386,08763 | 42 | 664,89292 | 956,87560 
 21 | 21 | 29439,42613 | 43 | 782,67742 | 1010,21410 
 21 |  4 | 29449,37769 | 44 | 798,60663 | 1020,16566 
 21 | 13 | 29450,83483 | 45 | 808,29816 | 1021,62280 
 21 | 11 | 29486,64298 | 46 | 897,54997 | 1057,43095 
 21 |  5 | 29494,46866 | 47 | 922,52384 | 1065,25663 
 21 |  7 | 29510,49126 | 48 | 957,93221 | 1081,27923 
 21 | 12 | 29519,03012 | 49 | 980,18738 | 1089,81809 
 21 | 23 | 29519,12812 | 50 | 978,29096 | 1089,91609 
 21 |  1 | 29528,20046 | 51 | 991,38028 | 1098,98843 
 21 |  2 | 29532,58811 | 52 | 1001,61981 | 1103,37609 
 21 | 15 | 29556,34336 | 53 | 1067,09561 | 1127,13134 
 21 | 16 | 29566,09482 | 54 | 1086,25867 | 1136,88279 
 21 |  8 | 29594,53640 | 55 | 1126,76172 | 1165,32437 
 21 | 24 | 29666,17084 | 56 | 1201,86126 | 1236,95881 
 21 | 14 | 29702,15608 | 57 | 1231,23251 | 1272,94405 
 21 |  6 | 29714,06037 | 58 | 1242,08548 | 1284,84834 
 21 | 25 | 29736,96461 | 59 | 1265,53046 | 1307,75258 
 21 | 20 | 29755,82398 | 60 | 1288,73546 | 1326,61195 
 21 |  0 | 29805,41115 | 61 | 1336,50190 | 1376,19913 
 21 |  9 | 29815,48566 | 62 | 1345,88631 | 1386,27363 
 21 |  3 | 29845,78151 | 63 | 1380,84138 | 1416,56948 
 22 | 34 | 30277,13903 |  0 | 394,36421 | 431,28400 
 22 | 33 | 30317,60109 |  1 | 424,35711 | 471,74606 
 22 | 58 | 30333,41768 |  2 | 432,75451 | 487,56265 
 22 | 35 | 30362,08927 |  3 | 445,21002 | 516,23424 
 22 | 26 | 30389,69982 |  4 | 456,21005 | 543,84479 
 22 | 39 | 30409,77451 |  5 | 459,32748 | 563,91948 
 22 | 17 | 30450,41862 |  6 | 469,42535 | 604,56359 
 22 | 54 | 30523,29798 |  7 | 487,97946 | 677,44295 
 22 | 37 | 30527,45481 |  8 | 488,32045 | 681,59978 
 22 | 29 | 30559,22895 |  9 | 496,96369 | 713,37392 
 22 | 32 | 30572,26896 | 10 | 513,63152 | 726,41393 
 22 | 38 | 30590,87289 | 11 | 516,54893 | 745,01786 
 22 | 62 | 30591,44384 | 12 | 496,51821 | 745,58881 
 22 | 45 | 30608,42443 | 13 | 522,33298 | 762,56940 
 22 | 49 | 30618,60529 | 14 | 517,68316 | 772,75026 
 22 | 52 | 30632,48370 | 15 | 532,55868 | 786,62867 
 22 | 60 | 30633,00925 | 16 | 528,84535 | 787,15422 
 22 | 42 | 30636,54396 | 17 | 517,90379 | 790,68893 
 22 | 19 | 30641,20722 | 18 | 523,81516 | 795,35219 
 22 | 36 | 30645,12726 | 19 | 537,11003 | 799,27223 
 22 | 10 | 30650,83215 | 20 | 539,51993 | 804,97712 
 22 | 53 | 30657,35297 | 21 | 554,43891 | 811,49794 
 22 | 41 | 30658,23070 | 22 | 552,61220 | 812,37567 
 22 | 31 | 30661,31019 | 23 | 537,35427 | 815,45516 
 22 | 63 | 30661,85287 | 24 | 557,56284 | 815,99784 
 22 | 51 | 30663,43478 | 25 | 561,78580 | 817,57975 
 22 | 28 | 30664,41719 | 26 | 553,98016 | 818,56216 
 22 | 44 | 30673,61422 | 27 | 556,80822 | 827,75919 
 22 | 40 | 30682,73212 | 28 | 570,68369 | 836,87709 
 22 | 61 | 30686,92798 | 29 | 574,85938 | 841,07295 
 22 | 50 | 30696,23169 | 30 | 567,33482 | 850,37666 
 22 | 59 | 30699,14823 | 31 | 568,13994 | 853,29320 
 22 | 27 | 30702,99060 | 32 | 585,21454 | 857,13557 
 22 | 47 | 30706,99132 | 33 | 575,79619 | 861,13629 
 22 | 55 | 30708,05306 | 34 | 573,94736 | 862,19803 
 22 | 22 | 30709,57351 | 35 | 587,48459 | 863,71848 
 22 | 48 | 30713,43930 | 36 | 594,14549 | 867,58427 
 22 | 43 | 30714,19112 | 37 | 577,47415 | 868,33609 
 22 | 46 | 30721,08307 | 38 | 594,82548 | 875,22804 
 22 | 30 | 30735,30885 | 39 | 588,62734 | 889,45382 
 22 | 57 | 30738,94576 | 40 | 584,15540 | 893,09073 
 22 | 56 | 30752,47883 | 41 | 588,64079 | 906,62380 
 22 | 18 | 30764,39372 | 42 | 665,70428 | 918,53869 
 22 | 21 | 30800,63388 | 43 | 774,22611 | 954,77885 
 22 |  4 | 30808,03481 | 44 | 799,05179 | 962,17978 
 22 | 13 | 30810,80395 | 45 | 809,75660 | 964,94892 
 22 | 11 | 30832,54016 | 46 | 897,06467 | 986,68513 
 22 |  5 | 30844,83330 | 47 | 921,79106 | 998,97827 
 22 |  7 | 30875,04651 | 48 | 959,96628 | 1029,19148 
 22 | 12 | 30888,73846 | 49 | 978,34486 | 1042,88343 
 22 | 23 | 30892,93168 | 50 | 980,85211 | 1047,07665 
 22 |  1 | 30894,36702 | 51 | 980,95910 | 1048,51199 
 22 |  2 | 30905,70256 | 52 | 1002,52496 | 1059,84753 
 22 | 15 | 30949,79656 | 53 | 1066,47415 | 1103,94153 
 22 | 16 | 30971,16988 | 54 | 1088,71487 | 1125,31485 
 22 |  8 | 31007,40579 | 55 | 1124,91681 | 1161,55076 
 22 | 24 | 31085,34954 | 56 | 1203,42164 | 1239,49451 
 22 | 14 | 31124,17923 | 57 | 1231,10243 | 1278,32420 
 22 |  6 | 31138,08310 | 58 | 1243,77033 | 1292,22807 
 22 | 25 | 31142,79017 | 59 | 1247,38501 | 1296,93514 
 22 | 20 | 31173,99336 | 60 | 1291,11921 | 1328,13833 
 22 |  0 | 31224,52907 | 61 | 1338,23614 | 1378,67404 
 22 |  9 | 31232,94260 | 62 | 1345,85247 | 1387,08757 
 22 |  3 | 31265,23118 | 63 | 1382,68206 | 1419,37615 
 23 | 34 | 31695,47048 |  0 | 393,68433 | 430,16577 
 23 | 33 | 31736,12690 |  1 | 424,36221 | 470,82219 
 23 | 58 | 31755,62214 |  2 | 434,17326 | 490,31743 
 23 | 35 | 31784,70676 |  3 | 446,44137 | 519,40205 
 23 | 26 | 31805,96203 |  4 | 456,56675 | 540,65732 
 23 | 39 | 31823,66827 |  5 | 459,71810 | 558,36357 
 23 | 17 | 31853,38201 |  6 | 468,51938 | 588,07730 
 23 | 37 | 31936,71960 |  7 | 488,31988 | 671,41490 
 23 | 54 | 31942,38672 |  8 | 487,52640 | 677,08202 
 23 | 29 | 31953,22157 |  9 | 496,51055 | 687,91687 
 23 | 62 | 31965,66947 | 10 | 495,86176 | 700,36476 
 23 | 38 | 32018,16468 | 11 | 517,01821 | 752,85997 
 23 | 32 | 32026,14729 | 12 | 514,05913 | 760,84258 
 23 | 42 | 32034,14131 | 13 | 519,53737 | 768,83661 
 23 | 45 | 32036,53074 | 14 | 522,10472 | 771,22604 
 23 | 49 | 32036,85290 | 15 | 517,88617 | 771,54819 
 23 | 60 | 32056,73724 | 16 | 529,99010 | 791,43253 
 23 | 31 | 32058,26425 | 17 | 537,97186 | 792,95954 
 23 | 52 | 32058,38736 | 18 | 533,09658 | 793,08265 
 23 | 10 | 32061,92654 | 19 | 539,78259 | 796,62183 
 23 | 19 | 32063,93645 | 20 | 522,25820 | 798,63175 
 23 | 41 | 32069,00972 | 21 | 552,83774 | 803,70502 
 23 | 44 | 32073,58730 | 22 | 556,03792 | 808,28260 
 23 | 63 | 32076,42487 | 23 | 556,87944 | 811,12016 
 23 | 28 | 32092,22121 | 24 | 552,75290 | 826,91651 
 23 | 53 | 32101,41628 | 25 | 554,73986 | 836,11158 
 23 | 59 | 32108,25922 | 26 | 569,07821 | 842,95451 
 23 | 36 | 32109,90778 | 27 | 538,33313 | 844,60308 
 23 | 30 | 32111,45147 | 28 | 586,69506 | 846,14676 
 23 | 43 | 32117,75771 | 29 | 575,69663 | 852,45301 
 23 | 51 | 32118,06378 | 30 | 561,67762 | 852,75908 
