rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90834,70009 |  5 | 2404,91516 | 2472,14616 
 13 | 17 | 90861,96708 |  6 | 2433,82052 | 2499,41314 
 13 | 54 | 90969,63215 |  7 | 2531,60406 | 2607,07821 
 13 | 37 | 90979,50288 |  8 | 2536,81350 | 2616,94894 
 13 | 62 | 91024,12274 |  9 | 2583,60214 | 2661,56880 
 13 | 29 | 91030,22888 | 10 | 2584,60057 | 2667,67494 
 13 | 32 | 91105,38463 | 11 | 2664,01990 | 2742,83069 
 13 | 38 | 91151,99198 | 12 | 2683,58583 | 2789,43804 
 13 | 42 | 91178,57346 | 13 | 2695,42580 | 2816,01952 
 13 | 49 | 91180,51184 | 14 | 2694,40182 | 2817,95790 
 13 | 45 | 91208,85442 | 15 | 2716,64047 | 2846,30048 
 13 | 19 | 91237,41401 | 16 | 2729,47998 | 2874,86007 
 13 | 60 | 91254,65514 | 17 | 2749,73197 | 2892,10120 
 13 | 52 | 91269,93208 | 18 | 2765,41027 | 2907,37814 
 13 | 36 | 91293,80064 | 19 | 2787,08965 | 2931,24671 
 13 | 10 | 91326,67060 | 20 | 2816,55360 | 2964,11666 
 13 | 31 | 91333,34257 | 21 | 2806,19723 | 2970,78863 
 13 | 41 | 91420,56788 | 22 | 2871,00927 | 3058,01394 
 13 | 44 | 91444,49200 | 23 | 2893,47497 | 3081,93806 
 13 | 63 | 91476,00460 | 24 | 2887,71483 | 3113,45066 
 13 | 28 | 91480,13601 | 25 | 2885,65837 | 3117,58207 
 13 | 53 | 91482,04057 | 26 | 2890,68265 | 3119,48663 
 13 | 50 | 91555,87215 | 27 | 2957,81109 | 3193,31821 
 13 | 59 | 91562,36871 | 28 | 2951,79862 | 3199,81477 
 13 | 40 | 91566,19845 | 29 | 2951,93282 | 3203,64451 
 13 | 51 | 91573,24103 | 30 | 2925,34389 | 3210,68709 
 13 | 55 | 91597,30615 | 31 | 2983,22730 | 3234,75221 
 13 | 43 | 91623,18009 | 32 | 2992,37399 | 3260,62615 
 13 | 27 | 91637,83193 | 33 | 3041,30904 | 3275,27799 
 13 | 57 | 91648,06713 | 34 | 3038,69720 | 3285,51319 
 13 | 30 | 91664,48751 | 35 | 3055,58362 | 3301,93357 
 13 | 61 | 91665,44050 | 36 | 2989,56276 | 3302,88656 
 13 | 22 | 91667,39572 | 37 | 3058,85940 | 3304,84178 
 13 | 47 | 91671,40102 | 38 | 2997,07292 | 3308,84708 
 13 | 56 | 91699,09767 | 39 | 3060,68153 | 3336,54373 
 13 | 46 | 91729,18524 | 40 | 3096,06021 | 3366,63130 
 13 | 48 | 91739,91051 | 41 | 3087,94978 | 3377,35657 
 13 | 18 | 91893,04758 | 42 | 3463,22873 | 3530,49364 
 13 | 21 | 92456,39340 | 43 | 4025,55972 | 4093,83946 
 13 |  4 | 92594,86702 | 44 | 4170,68215 | 4232,31308 
 13 | 13 | 92638,39031 | 45 | 4221,47916 | 4275,83637 
 13 | 11 | 93089,26954 | 46 | 4668,91497 | 4726,71560 
 13 |  5 | 93223,88436 | 47 | 4802,74349 | 4861,33042 
 13 |  7 | 93414,47918 | 48 | 4990,76668 | 5051,92524 
 13 | 12 | 93544,35917 | 49 | 5088,84751 | 5181,80523 
 13 | 23 | 93546,73452 | 50 | 5094,61455 | 5184,18058 
 13 |  1 | 93548,59353 | 51 | 5093,26354 | 5186,03960 
 13 |  2 | 93637,67251 | 52 | 5215,46244 | 5275,11857 
 13 | 15 | 93961,64237 | 53 | 5546,43822 | 5599,08843 
 13 | 16 | 94064,15417 | 54 | 5654,52778 | 5701,60023 
 13 |  8 | 94286,24149 | 55 | 5861,10271 | 5923,68755 
 13 | 24 | 94678,18824 | 56 | 6255,82147 | 6315,63430 
 13 | 14 | 94861,65749 | 57 | 6440,20025 | 6499,10355 
 13 |  6 | 94918,23849 | 58 | 6484,53165 | 6555,68455 
 13 | 25 | 94940,03454 | 59 | 6505,00311 | 6577,48060 
 13 | 20 | 95138,36133 | 60 | 6719,30124 | 6775,80739 
 13 |  0 | 95371,15299 | 61 | 6950,87081 | 7008,59905 
 13 |  9 | 95427,13846 | 62 | 7004,03210 | 7064,58452 
 13 |  3 | 95626,83482 | 63 | 7199,87083 | 7264,28088 
 14 | 34 | 97726,42447 |  0 | 2039,85685 | 2099,51613 
 14 | 33 | 97897,87938 |  1 | 2207,80727 | 2270,97104 
 14 | 58 | 97937,67906 |  2 | 2243,17853 | 2310,77072 
 14 | 35 | 97993,74309 |  3 | 2309,23820 | 2366,83475 
 14 | 26 | 98075,52888 |  4 | 2376,94102 | 2448,62054 
 14 | 39 | 98096,53422 |  5 | 2395,51662 | 2469,62588 
 14 | 17 | 98127,88886 |  6 | 2432,22501 | 2500,98052 
 14 | 54 | 98250,77704 |  7 | 2531,65684 | 2623,86870 
 14 | 37 | 98252,71150 |  8 | 2530,12332 | 2625,80316 
 14 | 62 | 98303,00022 |  9 | 2578,69180 | 2676,09188 
 14 | 29 | 98312,79240 | 10 | 2582,22555 | 2685,88406 
 14 | 32 | 98425,83235 | 11 | 2670,06679 | 2798,92401 
 14 | 38 | 98457,43262 | 12 | 2685,91624 | 2830,52428 
 14 | 42 | 98461,71678 | 13 | 2683,13224 | 2834,80844 
 14 | 49 | 98472,25167 | 14 | 2680,46842 | 2845,34333 
 14 | 45 | 98510,83101 | 15 | 2718,93191 | 2883,92267 
 14 | 19 | 98520,29428 | 16 | 2715,37530 | 2893,38594 
 14 | 60 | 98580,09387 | 17 | 2749,82206 | 2953,18553 
 14 | 52 | 98598,99865 | 18 | 2766,74274 | 2972,09031 
 14 | 31 | 98632,44371 | 19 | 2787,43806 | 3005,53537 
 14 | 36 | 98647,26088 | 20 | 2786,12318 | 3020,35254 
 14 | 10 | 98664,96969 | 21 | 2804,16666 | 3038,06135 
 14 | 28 | 98712,15335 | 22 | 2870,21556 | 3085,24500 
 14 | 41 | 98764,17009 | 23 | 2868,85536 | 3137,26175 
 14 | 63 | 98794,66995 | 24 | 2888,78286 | 3167,76161 
 14 | 51 | 98798,31375 | 25 | 2916,69255 | 3171,40541 
 14 | 53 | 98803,01171 | 26 | 2886,50030 | 3176,10337 
 14 | 50 | 98806,57421 | 27 | 2951,56943 | 3179,66586 
 14 | 44 | 98834,29018 | 28 | 2888,58463 | 3207,38184 
 14 | 40 | 98863,55246 | 29 | 2953,76598 | 3236,64412 
 14 | 59 | 98872,18634 | 30 | 2953,62083 | 3245,27800 
 14 | 55 | 98876,39770 | 31 | 2971,92912 | 3249,48936 
 14 | 43 | 98882,45084 | 32 | 2987,52575 | 3255,54250 
 14 | 61 | 98888,12082 | 33 | 2990,23297 | 3261,21248 
 14 | 47 | 98905,92784 | 34 | 2989,93423 | 3279,01950 
 14 | 27 | 98919,39092 | 35 | 3038,25416 | 3292,48258 
 14 | 57 | 98951,83051 | 36 | 3039,08519 | 3324,92217 
 14 | 22 | 98953,44266 | 37 | 3054,88487 | 3326,53432 
 14 | 30 | 98964,45866 | 38 | 3054,01450 | 3337,55032 
 14 | 46 | 98982,02475 | 39 | 3090,27609 | 3355,11641 
 14 | 56 | 98985,74988 | 40 | 3055,36292 | 3358,84154 
 14 | 48 | 98995,20624 | 41 | 3090,17701 | 3368,29789 
 14 | 18 | 99149,70264 | 42 | 3463,73960 | 3522,79430 
 14 | 21 | 99697,45037 | 43 | 4019,06707 | 4070,54203 
 14 |  4 | 99840,45700 | 44 | 4156,06700 | 4213,54866 
 14 | 13 | 99893,42984 | 45 | 4206,47565 | 4266,52150 
 14 | 11 | 100348,35781 | 46 | 4667,57206 | 4721,44947 
 14 |  5 | 100491,14315 | 47 | 4806,87680 | 4864,23481 
 14 |  7 | 100670,07650 | 48 | 4986,12912 | 5043,16816 
 14 |  1 | 100805,26640 | 49 | 5089,29337 | 5178,35806 
 14 | 12 | 100806,11391 | 50 | 5085,51113 | 5179,20557 
 14 | 23 | 100806,63331 | 51 | 5084,76373 | 5179,72497 
 14 |  2 | 100892,44975 | 52 | 5209,22935 | 5265,54141 
 14 | 15 | 101234,37512 | 53 | 5543,78561 | 5607,46678 
 14 | 16 | 101330,16481 | 54 | 5641,09706 | 5703,25647 
 14 |  8 | 101543,42175 | 55 | 5852,49313 | 5916,51341 
 14 | 24 | 101939,66903 | 56 | 6257,38995 | 6312,76069 
 14 | 14 | 102101,60692 | 57 | 6412,04290 | 6474,69858 
 14 |  6 | 102166,88429 | 58 | 6466,37157 | 6539,97595 
 14 | 25 | 102196,76794 | 59 | 6500,88976 | 6569,85960 
 14 | 20 | 102399,58652 | 60 | 6715,84893 | 6772,67818 
 14 |  0 | 102637,28021 | 61 | 6949,54233 | 7010,37187 
 14 |  9 | 102694,77445 | 62 | 7005,93038 | 7067,86611 
 14 |  3 | 102872,77190 | 63 | 7189,92153 | 7245,86356 
 15 | 34 | 104974,03252 |  0 | 2041,10219 | 2101,18710 
 15 | 33 | 105139,08297 |  1 | 2209,27658 | 2266,23755 
 15 | 58 | 105173,78090 |  2 | 2241,80074 | 2300,93548 
 15 | 35 | 105238,57369 |  3 | 2310,51659 | 2365,72827 
 15 | 26 | 105330,62908 |  4 | 2376,74535 | 2457,78366 
 15 | 39 | 105349,63029 |  5 | 2396,64890 | 2476,78487 
 15 | 17 | 105381,24859 |  6 | 2431,46827 | 2508,40317 
 15 | 37 | 105465,20710 |  7 | 2529,12652 | 2592,36168 
 15 | 54 | 105469,93135 |  8 | 2530,71870 | 2597,08593 
 15 | 62 | 105523,62503 |  9 | 2579,20718 | 2650,77961 
 15 | 29 | 105530,34013 | 10 | 2585,35004 | 2657,49471 
 15 | 32 | 105623,57273 | 11 | 2662,30478 | 2750,72731 
 15 | 42 | 105680,39159 | 12 | 2681,84929 | 2807,54617 
 15 | 38 | 105701,76333 | 13 | 2685,74605 | 2828,91791 
 15 | 49 | 105702,84504 | 14 | 2683,85541 | 2829,99962 
 15 | 45 | 105751,25024 | 15 | 2715,71898 | 2878,40482 
 15 | 19 | 105757,22466 | 16 | 2716,40444 | 2884,37924 
 15 | 60 | 105811,24200 | 17 | 2753,23354 | 2938,39658 
 15 | 52 | 105821,18013 | 18 | 2763,42392 | 2948,33471 
 15 | 31 | 105825,63518 | 19 | 2786,68446 | 2952,78976 
 15 | 36 | 105867,54820 | 20 | 2790,72237 | 2994,70278 
 15 | 10 | 105871,86571 | 21 | 2802,20284 | 2999,02029 
 15 | 28 | 105952,94195 | 22 | 2869,52975 | 3080,09653 
 15 | 41 | 105956,89789 | 23 | 2868,70831 | 3084,05247 
 15 | 44 | 105972,61736 | 24 | 2886,21471 | 3099,77194 
 15 | 63 | 105975,96295 | 25 | 2888,93474 | 3103,11753 
 15 | 51 | 106050,05460 | 26 | 2919,52076 | 3177,20918 
 15 | 40 | 106078,94062 | 27 | 2954,79677 | 3206,09520 
 15 | 53 | 106083,33145 | 28 | 2887,82018 | 3210,48603 
 15 | 50 | 106089,84495 | 29 | 2955,12131 | 3216,99953 
 15 | 61 | 106102,81040 | 30 | 2988,71892 | 3229,96498 
 15 | 59 | 106113,81433 | 31 | 2951,76451 | 3240,96891 
 15 | 55 | 106117,79646 | 32 | 2972,34887 | 3244,95104 
 15 | 47 | 106131,26264 | 33 | 2989,70222 | 3258,41722 
 15 | 46 | 106200,23448 | 34 | 3086,34450 | 3327,38906 
 15 | 43 | 106211,39647 | 35 | 2990,20040 | 3338,55105 
 15 | 57 | 106213,48742 | 36 | 3039,87340 | 3340,64200 
 15 | 22 | 106234,05322 | 37 | 3061,80880 | 3361,20780 
 15 | 27 | 106235,05273 | 38 | 3039,18777 | 3362,20731 
 15 | 56 | 106251,74211 | 39 | 3058,90229 | 3378,89669 
 15 | 30 | 106258,36615 | 40 | 3061,72053 | 3385,52073 
 15 | 48 | 106294,67640 | 41 | 3088,86113 | 3421,83098 
 15 | 18 | 106402,27866 | 42 | 3462,81138 | 3529,43324 
 15 | 21 | 106949,11188 | 43 | 4015,81682 | 4076,26646 
 15 |  4 | 107103,74671 | 44 | 4161,46235 | 4230,90129 
 15 | 13 | 107148,03189 | 45 | 4210,72137 | 4275,18647 
 15 | 11 | 107592,45795 | 46 | 4662,72402 | 4719,61253 
 15 |  5 | 107722,73247 | 47 | 4799,66610 | 4849,88705 
 15 |  7 | 107915,63294 | 48 | 4989,27678 | 5042,78752 
 15 |  1 | 108035,64694 | 49 | 5084,55149 | 5162,80152 
 15 | 12 | 108038,37865 | 50 | 5086,67088 | 5165,53323 
 15 | 23 | 108048,80165 | 51 | 5092,11632 | 5175,95623 
 15 |  2 | 108146,89394 | 52 | 5211,71773 | 5274,04852 
 15 | 15 | 108482,88500 | 53 | 5552,21513 | 5610,03958 
 15 | 16 | 108589,05983 | 54 | 5650,68377 | 5716,21441 
 15 |  8 | 108793,41176 | 55 | 5855,44039 | 5920,56634 
 15 | 24 | 109194,49640 | 56 | 6261,66188 | 6321,65098 
 15 | 14 | 109353,36097 | 57 | 6417,68019 | 6480,51555 
 15 |  6 | 109411,68626 | 58 | 6465,42368 | 6538,84084 
 15 | 25 | 109446,71383 | 59 | 6499,17118 | 6573,86841 
 15 | 20 | 109652,42254 | 60 | 6716,64149 | 6779,57712 
 15 |  0 | 109874,23946 | 61 | 6947,16982 | 7001,39404 
 15 |  9 | 109938,79548 | 62 | 7006,70447 | 7065,95006 
 15 |  3 | 110116,98812 | 63 | 7190,39614 | 7244,14270 
 16 | 34 | 112209,36816 |  0 | 2039,35330 | 2092,30652 
 16 | 33 | 112384,81249 |  1 | 2207,56352 | 2267,75085 
 16 | 58 | 112424,01952 |  2 | 2241,23022 | 2306,95787 
 16 | 35 | 112482,50318 |  3 | 2309,51776 | 2365,44153 
 16 | 26 | 112563,16135 |  4 | 2377,41955 | 2446,09971 
 16 | 39 | 112583,93146 |  5 | 2394,45369 | 2466,86981 
 16 | 17 | 112617,32325 |  6 | 2431,70381 | 2500,26160 
 16 | 37 | 112720,45786 |  7 | 2532,16976 | 2603,39622 
 16 | 54 | 112726,93435 |  8 | 2533,86652 | 2609,87271 
 16 | 62 | 112779,94882 |  9 | 2579,68698 | 2662,88718 
 16 | 29 | 112781,00184 | 10 | 2583,67765 | 2663,94020 
 16 | 32 | 112887,82674 | 11 | 2663,99734 | 2770,76509 
 16 | 42 | 112930,11500 | 12 | 2684,12850 | 2813,05336 
 16 | 49 | 112930,77619 | 13 | 2682,49883 | 2813,71455 
 16 | 38 | 112936,79842 | 14 | 2686,81038 | 2819,73677 
 16 | 19 | 112984,59201 | 15 | 2714,54648 | 2867,53037 
 16 | 45 | 112996,88157 | 16 | 2715,63431 | 2879,81993 
 16 | 52 | 113028,46414 | 17 | 2764,29249 | 2911,40249 
 16 | 60 | 113049,36301 | 18 | 2752,77245 | 2932,30136 
 16 | 31 | 113062,79199 | 19 | 2786,44807 | 2945,73035 
 16 | 10 | 113089,88536 | 20 | 2799,96387 | 2972,82371 
 16 | 36 | 113108,54915 | 21 | 2786,73222 | 2991,48751 
 16 | 41 | 113194,56496 | 22 | 2867,97416 | 3077,50332 
 16 | 63 | 113238,42636 | 23 | 2888,41532 | 3121,36472 
 16 | 28 | 113238,77161 | 24 | 2867,25072 | 3121,70997 
 16 | 51 | 113248,10998 | 25 | 2919,65161 | 3131,04834 
 16 | 44 | 113251,23071 | 26 | 2888,50874 | 3134,16907 
 16 | 53 | 113265,61001 | 27 | 2885,70629 | 3148,54836 
 16 | 40 | 113335,19565 | 28 | 2951,97143 | 3218,13401 
 16 | 55 | 113370,00938 | 29 | 2973,21381 | 3252,94773 
 16 | 50 | 113390,45990 | 30 | 2955,89085 | 3273,39826 
 16 | 59 | 113392,10258 | 31 | 2952,86678 | 3275,04094 
 16 | 43 | 113401,36368 | 32 | 2988,29818 | 3284,30204 
 16 | 47 | 113432,34635 | 33 | 2988,22711 | 3315,28470 
 16 | 22 | 113461,95083 | 34 | 3056,84729 | 3344,88918 
 16 | 48 | 113462,70848 | 35 | 3090,52619 | 3345,64684 
 16 | 30 | 113464,06170 | 36 | 3057,17552 | 3347,00006 
 16 | 56 | 113465,80078 | 37 | 3055,15715 | 3348,73914 
 16 | 57 | 113474,24590 | 38 | 3037,28816 | 3357,18426 
 16 | 61 | 113475,02126 | 39 | 2986,77765 | 3357,95962 
 16 | 46 | 113508,24027 | 40 | 3085,70240 | 3391,17863 
 16 | 27 | 113511,87359 | 41 | 3037,59099 | 3394,81195 
 16 | 18 | 113639,48533 | 42 | 3461,37503 | 3522,42368 
 16 | 21 | 114198,38577 | 43 | 4015,96625 | 4081,32412 
 16 |  4 | 114341,56337 | 44 | 4157,10338 | 4224,50172 
 16 | 13 | 114390,59704 | 45 | 4205,77405 | 4273,53539 
 16 | 11 | 114835,01032 | 46 | 4665,55114 | 4717,94867 
 16 |  5 | 114976,76587 | 47 | 4805,11951 | 4859,70422 
 16 |  7 | 115150,79607 | 48 | 4986,12607 | 5033,73443 
 16 | 12 | 115286,43916 | 49 | 5083,61188 | 5169,37751 
 16 |  1 | 115287,41240 | 50 | 5085,78945 | 5170,35075 
 16 | 23 | 115293,33901 | 51 | 5094,33093 | 5176,27736 
 16 |  2 | 115395,48923 | 52 | 5214,42364 | 5278,42758 
 16 | 15 | 115719,27063 | 53 | 5547,49051 | 5602,20898 
 16 | 16 | 115821,53185 | 54 | 5649,77714 | 5704,47020 
 16 |  8 | 116028,29193 | 55 | 5846,91760 | 5911,23029 
 16 | 24 | 116431,76322 | 56 | 6255,06632 | 6314,70158 
 16 | 14 | 116596,88578 | 57 | 6411,67842 | 6479,82413 
 16 |  6 | 116655,52791 | 58 | 6461,54719 | 6538,46626 
 16 | 25 | 116688,57744 | 59 | 6498,96029 | 6571,51579 
 16 | 20 | 116890,87416 | 60 | 6719,86719 | 6773,81252 
 16 |  0 | 117141,97590 | 61 | 6954,99081 | 7024,91425 
 16 |  9 | 117185,70993 | 62 | 6999,22906 | 7068,64829 
 16 |  3 | 117354,43587 | 63 | 7185,81413 | 7237,37423 
 17 | 34 | 119451,29259 |  0 | 2040,59271 | 2096,78319 
 17 | 33 | 119633,79281 |  1 | 2210,47904 | 2279,28342 
 17 | 58 | 119672,21659 |  2 | 2240,95566 | 2317,70720 
 17 | 35 | 119732,35361 |  3 | 2310,21350 | 2377,84422 
 17 | 26 | 119815,15780 |  4 | 2376,54667 | 2460,64841 
 17 | 39 | 119844,22049 |  5 | 2395,78370 | 2489,71110 
 17 | 17 | 119870,74773 |  6 | 2428,65249 | 2516,23834 
 17 | 54 | 119969,37717 |  7 | 2525,80196 | 2614,86777 
 17 | 37 | 119974,77759 |  8 | 2527,78868 | 2620,26819 
 17 | 62 | 120024,12346 |  9 | 2581,57748 | 2669,61407 
 17 | 29 | 120029,92478 | 10 | 2579,60305 | 2675,41539 
 17 | 32 | 120143,18620 | 11 | 2664,05574 | 2788,67680 
 17 | 49 | 120171,27149 | 12 | 2685,82998 | 2816,76209 
 17 | 42 | 120177,20682 | 13 | 2681,44165 | 2822,69743 
 17 | 38 | 120186,65561 | 14 | 2684,59664 | 2832,14622 
 17 | 45 | 120229,65492 | 15 | 2714,16670 | 2875,14553 
 17 | 19 | 120239,27183 | 16 | 2716,37351 | 2884,76244 
 17 | 60 | 120298,51789 | 17 | 2747,12503 | 2944,00850 
 17 | 52 | 120315,02921 | 18 | 2766,09651 | 2960,51981 
 17 | 10 | 120350,88185 | 19 | 2801,20518 | 2996,37245 
 17 | 36 | 120377,63655 | 20 | 2789,21422 | 3023,12716 
 17 | 31 | 120389,35568 | 21 | 2787,68283 | 3034,84629 
 17 | 41 | 120464,59649 | 22 | 2869,39663 | 3110,08709 
 17 | 28 | 120466,08112 | 23 | 2867,47563 | 3111,57172 
 17 | 44 | 120486,14066 | 24 | 2886,20057 | 3131,63127 
 17 | 53 | 120500,16437 | 25 | 2886,25661 | 3145,65498 
 17 | 63 | 120514,30978 | 26 | 2887,01628 | 3159,80038 
 17 | 51 | 120553,19560 | 27 | 2919,00805 | 3198,68620 
 17 | 40 | 120554,38588 | 28 | 2952,25773 | 3199,87649 
 17 | 50 | 120570,82125 | 29 | 2958,46288 | 3216,31185 
 17 | 59 | 120594,25625 | 30 | 2957,76503 | 3239,74685 
 17 | 55 | 120611,69459 | 31 | 2971,00469 | 3257,18520 
 17 | 43 | 120626,15658 | 32 | 2993,67154 | 3271,64719 
 17 | 61 | 120637,64939 | 33 | 2988,80701 | 3283,14000 
 17 | 47 | 120641,23366 | 34 | 2987,61110 | 3286,72427 
 17 | 30 | 120664,79077 | 35 | 3053,86210 | 3310,28137 
 17 | 22 | 120680,86248 | 36 | 3051,83394 | 3326,35309 
 17 | 57 | 120685,46917 | 37 | 3039,29226 | 3330,95978 
 17 | 27 | 120697,32241 | 38 | 3033,51288 | 3342,81301 
 17 | 56 | 120701,81797 | 39 | 3058,85762 | 3347,30857 
 17 | 46 | 120726,41868 | 40 | 3088,46438 | 3371,90928 
 17 | 48 | 120727,20394 | 41 | 3090,74931 | 3372,69455 
 17 | 18 | 120883,63268 | 42 | 3460,46118 | 3529,12329 
 17 | 21 | 121434,01794 | 43 | 4022,32855 | 4079,50855 
 17 |  4 | 121554,09269 | 44 | 4149,82906 | 4199,58329 
 17 | 13 | 121610,34911 | 45 | 4200,86589 | 4255,83972 
 17 | 11 | 122087,53514 | 46 | 4665,79860 | 4733,02575 
 17 |  5 | 122225,14570 | 47 | 4800,95620 | 4870,63631 
 17 |  7 | 122410,23789 | 48 | 4987,63494 | 5055,72849 
 17 | 23 | 122522,33789 | 49 | 5087,05259 | 5167,82850 
 17 | 12 | 122526,20094 | 50 | 5085,62253 | 5171,69155 
 17 |  1 | 122528,18034 | 51 | 5085,15093 | 5173,67094 
 17 |  2 | 122616,71402 | 52 | 5208,32170 | 5262,20462 
 17 | 15 | 122960,83331 | 53 | 5543,36482 | 5606,32392 
 17 | 16 | 123058,71471 | 54 | 5646,40944 | 5704,20531 
 17 |  8 | 123270,58821 | 55 | 5854,30282 | 5916,07882 
 17 | 24 | 123663,77976 | 56 | 6256,47634 | 6309,27037 
 17 | 14 | 123820,63524 | 57 | 6412,44018 | 6466,12585 
 17 |  6 | 123884,17824 | 58 | 6461,11933 | 6529,66885 
 17 | 25 | 123916,63786 | 59 | 6495,24040 | 6562,12846 
 17 | 20 | 124137,96373 | 60 | 6715,81632 | 6783,45434 
 17 |  0 | 124364,16964 | 61 | 6954,24499 | 7009,66025 
 17 |  9 | 124411,31246 | 62 | 7002,44661 | 7056,80306 
 17 |  3 | 124599,07228 | 63 | 7193,97667 | 7244,56288 
 18 | 34 | 126698,62235 |  0 | 2040,11226 | 2099,47655 
 18 | 33 | 126864,16037 |  1 | 2205,00380 | 2265,01457 
 18 | 58 | 126902,36848 |  2 | 2242,53559 | 2303,22269 
 18 | 35 | 126965,77188 |  3 | 2312,02610 | 2366,62608 
 18 | 26 | 127054,32047 |  4 | 2378,24343 | 2455,17467 
 18 | 39 | 127085,51968 |  5 | 2391,12956 | 2486,37388 
 18 | 17 | 127106,15775 |  6 | 2427,13651 | 2507,01195 
 18 | 37 | 127219,66589 |  7 | 2527,48994 | 2620,52010 
 18 | 54 | 127220,20968 |  8 | 2527,55837 | 2621,06388 
 18 | 29 | 127278,70835 |  9 | 2578,18982 | 2679,56255 
 18 | 62 | 127279,82597 | 10 | 2580,99632 | 2680,68018 
 18 | 32 | 127386,86467 | 11 | 2663,57697 | 2787,71887 
 18 | 42 | 127428,07265 | 12 | 2683,71927 | 2828,92686 
 18 | 38 | 127429,89507 | 13 | 2680,91852 | 2830,74927 
 18 | 49 | 127459,79285 | 14 | 2683,36450 | 2860,64705 
 18 | 19 | 127505,48512 | 15 | 2718,69995 | 2906,33932 
 18 | 45 | 127509,79151 | 16 | 2712,97858 | 2910,64571 
 18 | 60 | 127534,31029 | 17 | 2747,41867 | 2935,16449 
 18 | 52 | 127573,79885 | 18 | 2764,96671 | 2974,65305 
 18 | 31 | 127623,27967 | 19 | 2784,52824 | 3024,13387 
 18 | 36 | 127623,80235 | 20 | 2784,76750 | 3024,65655 
 18 | 10 | 127670,00579 | 21 | 2799,35873 | 3070,86000 
 18 | 28 | 127750,18897 | 22 | 2872,00437 | 3151,04318 
 18 | 44 | 127756,20567 | 23 | 2887,64758 | 3157,05987 
 18 | 63 | 127758,14624 | 24 | 2886,09519 | 3159,00044 
 18 | 41 | 127779,32059 | 25 | 2868,69450 | 3180,17479 
 18 | 51 | 127781,87837 | 26 | 2920,64495 | 3182,73257 
 18 | 40 | 127793,89596 | 27 | 2950,80581 | 3194,75017 
 18 | 53 | 127804,37322 | 28 | 2887,04409 | 3205,22742 
 18 | 61 | 127830,34157 | 29 | 2988,39598 | 3231,19578 
 18 | 43 | 127841,67786 | 30 | 2985,33453 | 3242,53206 
 18 | 47 | 127855,92739 | 31 | 2987,14666 | 3256,78159 
 18 | 50 | 127865,61243 | 32 | 2952,69372 | 3266,46664 
 18 | 55 | 127880,59451 | 33 | 2973,14832 | 3281,44871 
 18 | 59 | 127892,74275 | 34 | 2956,13434 | 3293,59695 
 18 | 27 | 127893,40064 | 35 | 3033,19905 | 3294,25484 
 18 | 22 | 127964,21533 | 36 | 3054,54112 | 3365,06954 
 18 | 46 | 127964,95350 | 37 | 3090,17502 | 3365,80770 
 18 | 57 | 127968,83495 | 38 | 3033,59745 | 3369,68915 
 18 | 56 | 127972,95516 | 39 | 3054,31581 | 3373,80936 
 18 | 30 | 127978,70833 | 40 | 3056,41198 | 3379,56254 
 18 | 48 | 128016,77922 | 41 | 3089,56970 | 3417,63343 
 18 | 18 | 128119,34335 | 42 | 3458,69593 | 3520,19755 
 18 | 21 | 128667,53790 | 43 | 4017,48478 | 4068,39210 
 18 |  4 | 128805,93340 | 44 | 4152,59445 | 4206,78760 
 18 | 13 | 128858,41856 | 45 | 4201,04947 | 4259,27277 
 18 | 11 | 129325,47040 | 46 | 4666,16116 | 4726,32461 
 18 |  5 | 129481,34655 | 47 | 4802,22872 | 4882,20075 
 18 |  7 | 129643,77411 | 48 | 4985,91094 | 5044,62831 
 18 | 12 | 129760,48565 | 49 | 5083,00274 | 5161,33985 
 18 |  1 | 129766,11136 | 50 | 5085,80507 | 5166,96557 
 18 | 23 | 129768,79438 | 51 | 5087,12703 | 5169,64859 
 18 |  2 | 129876,39636 | 52 | 5215,40421 | 5277,25056 
 18 | 15 | 130197,96328 | 53 | 5540,23706 | 5598,81749 
 18 | 16 | 130306,65584 | 54 | 5648,12191 | 5707,51004 
 18 |  8 | 130499,12161 | 55 | 5845,08618 | 5899,97582 
 18 | 24 | 130906,33591 | 56 | 6252,30951 | 6307,19012 
 18 | 14 | 131059,56761 | 57 | 6406,29123 | 6460,42181 
 18 |  6 | 131114,06897 | 58 | 6457,69856 | 6514,92318 
 18 | 25 | 131152,48578 | 59 | 6494,69452 | 6553,33998 
 18 | 20 | 131386,70826 | 60 | 6714,27142 | 6787,56246 
 18 |  0 | 131606,80252 | 61 | 6947,46545 | 7007,65673 
 18 |  9 | 131670,52249 | 62 | 7000,21774 | 7071,37669 
 18 |  3 | 131847,06658 | 63 | 7181,77899 | 7247,92079 
 19 | 34 | 133939,06506 |  0 | 2037,76517 | 2091,92496 
 19 | 33 | 134115,83789 |  1 | 2206,59898 | 2268,69779 
 19 | 58 | 134151,14884 |  2 | 2238,95344 | 2304,00874 
 19 | 35 | 134220,41022 |  3 | 2314,57872 | 2373,27012 
 19 | 26 | 134289,14151 |  4 | 2373,24238 | 2442,00141 
 19 | 39 | 134311,43878 |  5 | 2391,88149 | 2464,29867 
 19 | 17 | 134342,60779 |  6 | 2429,72621 | 2495,46769 
 19 | 37 | 134451,87072 |  7 | 2528,24712 | 2604,73061 
