rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46555,33514 |  2 | 2247,08510 | 2292,59515 
  7 | 35 | 46664,50453 |  3 | 2358,57387 | 2401,76455 
  7 | 39 | 46712,32427 |  4 | 2401,37094 | 2449,58429 
  7 | 17 | 46743,79539 |  5 | 2431,00176 | 2481,05541 
  7 | 26 | 46832,25375 |  6 | 2518,17435 | 2569,51376 
  7 | 37 | 46855,05030 |  7 | 2534,89864 | 2592,31031 
  7 | 54 | 46862,82935 |  8 | 2542,91507 | 2600,08937 
  7 | 29 | 46922,15188 |  9 | 2620,39070 | 2659,41190 
  7 | 49 | 46994,77585 | 10 | 2687,69163 | 2732,03587 
  7 | 62 | 47010,37288 | 11 | 2701,34442 | 2747,63290 
  7 | 42 | 47075,18165 | 12 | 2757,10667 | 2812,44166 
  7 | 60 | 47100,58180 | 13 | 2770,76388 | 2837,84182 
  7 | 38 | 47111,87894 | 14 | 2778,14089 | 2849,13896 
  7 | 32 | 47111,99124 | 15 | 2778,33082 | 2849,25126 
  7 | 31 | 47125,44255 | 16 | 2794,54909 | 2862,70256 
  7 | 19 | 47173,04531 | 17 | 2858,54648 | 2910,30533 
  7 | 28 | 47195,42026 | 18 | 2871,81793 | 2932,68028 
  7 | 36 | 47236,38458 | 19 | 2894,49451 | 2973,64460 
  7 | 63 | 47262,75318 | 20 | 2910,27133 | 3000,01320 
  7 | 52 | 47267,63862 | 21 | 2913,10614 | 3004,89864 
  7 | 10 | 47282,02368 | 22 | 2921,93702 | 3019,28370 
  7 | 51 | 47287,10420 | 23 | 2925,35147 | 3024,36422 
  7 | 44 | 47315,99780 | 24 | 2947,31833 | 3053,25782 
  7 | 45 | 47361,32922 | 25 | 2980,00104 | 3098,58924 
  7 | 55 | 47364,62512 | 26 | 2982,49799 | 3101,88513 
  7 | 43 | 47381,65770 | 27 | 2995,87438 | 3118,91771 
  7 | 47 | 47382,81154 | 28 | 2996,63671 | 3120,07155 
  7 | 53 | 47389,44755 | 29 | 3002,22853 | 3126,70757 
  7 | 41 | 47416,99300 | 30 | 3026,02152 | 3154,25301 
  7 | 27 | 47446,84959 | 31 | 3050,07545 | 3184,10960 
  7 | 56 | 47459,43913 | 32 | 3061,74782 | 3196,69915 
  7 | 30 | 47465,87039 | 33 | 3068,55602 | 3203,13041 
  7 | 22 | 47475,15010 | 34 | 3077,99136 | 3212,41012 
  7 | 46 | 47487,82008 | 35 | 3090,42295 | 3225,08009 
  7 | 40 | 47502,88922 | 36 | 3106,13917 | 3240,14924 
  7 | 61 | 47505,19187 | 37 | 3108,58961 | 3242,45189 
  7 | 59 | 47520,50253 | 38 | 3127,12405 | 3257,76255 
  7 | 50 | 47530,68087 | 39 | 3141,64604 | 3267,94088 
  7 | 48 | 47560,08291 | 40 | 3202,95834 | 3297,34293 
  7 | 57 | 47566,49341 | 41 | 3219,81867 | 3303,75342 
  7 | 18 | 47880,13934 | 42 | 3573,43466 | 3617,39936 
  7 | 21 | 48386,61163 | 43 | 4087,10003 | 4123,87164 
  7 |  4 | 48464,39929 | 44 | 4163,40195 | 4201,65930 
  7 | 13 | 48517,53552 | 45 | 4215,56418 | 4254,79553 
  7 | 11 | 49237,20091 | 46 | 4938,38275 | 4974,46093 
  7 |  7 | 49296,22587 | 47 | 4995,50779 | 5033,48589 
  7 | 23 | 49410,76332 | 48 | 5109,58264 | 5148,02333 
  7 |  5 | 49570,73488 | 49 | 5269,20770 | 5307,99490 
  7 |  1 | 49644,20650 | 50 | 5342,37408 | 5381,46652 
  7 |  2 | 49750,81661 | 51 | 5436,39121 | 5488,07662 
  7 | 12 | 49757,61369 | 52 | 5442,36779 | 5494,87371 
  7 | 15 | 49881,53437 | 53 | 5577,50400 | 5618,79438 
  7 | 16 | 49965,57877 | 54 | 5663,72445 | 5702,83878 
  7 |  8 | 50241,81719 | 55 | 5942,36704 | 5979,07721 
  7 | 24 | 50766,89225 | 56 | 6454,69757 | 6504,15226 
  7 |  6 | 50788,52462 | 57 | 6475,09943 | 6525,78464 
  7 | 14 | 50895,32877 | 58 | 6593,92415 | 6632,58878 
  7 | 20 | 51080,30355 | 59 | 6773,99828 | 6817,56356 
  7 | 25 | 51158,62296 | 60 | 6851,64493 | 6895,88297 
  7 |  0 | 51331,52118 | 61 | 7025,44305 | 7068,78119 
  7 |  9 | 51354,03477 | 62 | 7045,72054 | 7091,29479 
  7 |  3 | 51534,67308 | 63 | 7228,71979 | 7271,93309 
  8 | 34 | 53618,54362 |  0 | 2044,38626 | 2083,79702 
  8 | 33 | 53788,04654 |  1 | 2210,35273 | 2253,29994 
  8 | 58 | 53829,92227 |  2 | 2250,13330 | 2295,17567 
  8 | 35 | 53893,20142 |  3 | 2313,90908 | 2358,45482 
  8 | 26 | 53966,61721 |  4 | 2379,39364 | 2431,87061 
  8 | 39 | 53986,04696 |  5 | 2395,93554 | 2451,30036 
  8 | 17 | 54027,21323 |  6 | 2448,56592 | 2492,46663 
  8 | 54 | 54118,14141 |  7 | 2531,59785 | 2583,39482 
  8 | 37 | 54118,71267 |  8 | 2531,84864 | 2583,96607 
  8 | 29 | 54165,83060 |  9 | 2581,07233 | 2631,08400 
  8 | 62 | 54169,16434 | 10 | 2585,26892 | 2634,41774 
  8 | 32 | 54260,13688 | 11 | 2669,09579 | 2725,39029 
  8 | 49 | 54294,69100 | 12 | 2683,61502 | 2759,94440 
  8 | 38 | 54297,49085 | 13 | 2684,92230 | 2762,74425 
  8 | 42 | 54298,20697 | 14 | 2685,43261 | 2763,46037 
  8 | 19 | 54341,98865 | 15 | 2718,04694 | 2807,24206 
  8 | 45 | 54349,70869 | 16 | 2724,47683 | 2814,96209 
  8 | 60 | 54376,91589 | 17 | 2750,12279 | 2842,16929 
  8 | 52 | 54394,20590 | 18 | 2770,78465 | 2859,45931 
  8 | 31 | 54407,67321 | 19 | 2789,37326 | 2872,92661 
  8 | 36 | 54409,67561 | 20 | 2791,72913 | 2874,92902 
  8 | 10 | 54419,77190 | 21 | 2803,88788 | 2885,02530 
  8 | 28 | 54484,66388 | 22 | 2872,43499 | 2949,91728 
  8 | 41 | 54489,65695 | 23 | 2875,80512 | 2954,91035 
  8 | 63 | 54509,89928 | 24 | 2889,33288 | 2975,15268 
  8 | 53 | 54514,83860 | 25 | 2892,17242 | 2980,09200 
  8 | 44 | 54527,29597 | 26 | 2901,12157 | 2992,54937 
  8 | 51 | 54559,06444 | 27 | 2921,32266 | 3024,31784 
  8 | 50 | 54609,41834 | 28 | 2956,62780 | 3074,67174 
  8 | 59 | 54611,70426 | 29 | 2957,87270 | 3076,95766 
  8 | 40 | 54615,45539 | 30 | 2961,24157 | 3080,70879 
  8 | 55 | 54634,47218 | 31 | 2976,17001 | 3099,72559 
  8 | 43 | 54652,99314 | 32 | 2990,78198 | 3118,24655 
  8 | 47 | 54653,94008 | 33 | 2991,24386 | 3119,19348 
  8 | 61 | 54656,00659 | 34 | 2993,09831 | 3121,25999 
  8 | 27 | 54707,98426 | 35 | 3042,36231 | 3173,23766 
  8 | 57 | 54710,11569 | 36 | 3044,35489 | 3175,36910 
  8 | 30 | 54721,71037 | 37 | 3057,79425 | 3186,96377 
  8 | 22 | 54722,18947 | 38 | 3058,31284 | 3187,44287 
  8 | 56 | 54722,93261 | 39 | 3058,90621 | 3188,18602 
  8 | 46 | 54743,74393 | 40 | 3089,87378 | 3208,99734 
  8 | 48 | 54753,77482 | 41 | 3108,58060 | 3219,02823 
  8 | 18 | 55037,85755 | 42 | 3465,31536 | 3503,11096 
  8 | 21 | 55600,78675 | 43 | 4028,70818 | 4066,04015 
  8 |  4 | 55734,71532 | 44 | 4160,14501 | 4199,96872 
  8 | 13 | 55785,59583 | 45 | 4210,11323 | 4250,84923 
  8 | 11 | 56248,09074 | 46 | 4673,17861 | 4713,34414 
  8 |  5 | 56383,68799 | 47 | 4808,21143 | 4848,94139 
  8 |  7 | 56573,60839 | 48 | 4994,94112 | 5038,86179 
  8 | 23 | 56679,90318 | 49 | 5088,88322 | 5145,15658 
  8 |  1 | 56693,24555 | 50 | 5098,97839 | 5158,49895 
  8 | 12 | 56693,67463 | 51 | 5099,06284 | 5158,92803 
  8 |  2 | 56792,46418 | 52 | 5217,49577 | 5257,71758 
  8 | 15 | 57123,89537 | 53 | 5551,73508 | 5589,14877 
  8 | 16 | 57223,29105 | 54 | 5651,13268 | 5688,54445 
  8 |  8 | 57437,62694 | 55 | 5864,65835 | 5902,88034 
  8 | 24 | 57836,55152 | 56 | 6261,94484 | 6301,80492 
  8 | 14 | 58000,29332 | 57 | 6427,85530 | 6465,54672 
  8 |  6 | 58041,85709 | 58 | 6468,60207 | 6507,11049 
  8 | 25 | 58086,67591 | 59 | 6511,98640 | 6551,92931 
  8 | 20 | 58300,94915 | 60 | 6726,37186 | 6766,20255 
  8 |  0 | 58532,27784 | 61 | 6958,27973 | 6997,53124 
  8 |  9 | 58582,36370 | 62 | 7008,02260 | 7047,61710 
  8 |  3 | 58769,89049 | 63 | 7196,90674 | 7235,14389 
  9 | 34 | 60851,61525 |  0 | 2043,08889 | 2081,65125 
  9 | 33 | 61027,26024 |  1 | 2211,32827 | 2257,29624 
  9 | 58 | 61062,96252 |  2 | 2243,59527 | 2292,99851 
  9 | 35 | 61133,08379 |  3 | 2320,27468 | 2363,11978 
  9 | 26 | 61202,67289 |  4 | 2385,79209 | 2432,70889 
  9 | 39 | 61216,56618 |  5 | 2397,06513 | 2446,60217 
  9 | 17 | 61247,29043 |  6 | 2435,24153 | 2477,32642 
  9 | 37 | 61348,04135 |  7 | 2531,74389 | 2578,07735 
  9 | 54 | 61355,70442 |  8 | 2537,69827 | 2585,74041 
  9 | 29 | 61404,10009 |  9 | 2583,21288 | 2634,13608 
  9 | 62 | 61411,84647 | 10 | 2591,09746 | 2641,88246 
  9 | 32 | 61501,89584 | 11 | 2671,84854 | 2731,93183 
  9 | 42 | 61531,07352 | 12 | 2684,33610 | 2761,10951 
  9 | 49 | 61539,31531 | 13 | 2688,59648 | 2769,35130 
  9 | 38 | 61542,42866 | 14 | 2690,47750 | 2772,46465 
  9 | 19 | 61578,18685 | 15 | 2718,04039 | 2808,22285 
  9 | 45 | 61578,74280 | 16 | 2718,87776 | 2808,77879 
  9 | 60 | 61613,59322 | 17 | 2752,24949 | 2843,62922 
  9 | 52 | 61632,52099 | 18 | 2774,24541 | 2862,55699 
  9 | 31 | 61646,33749 | 19 | 2792,65389 | 2876,37348 
  9 | 36 | 61653,19208 | 20 | 2799,52719 | 2883,22807 
  9 | 10 | 61658,82892 | 21 | 2805,66838 | 2888,86491 
  9 | 41 | 61732,42832 | 22 | 2876,43248 | 2962,46431 
  9 | 28 | 61736,53414 | 23 | 2879,06713 | 2966,57014 
  9 | 44 | 61755,31342 | 24 | 2892,49349 | 2985,34941 
  9 | 63 | 61757,41756 | 25 | 2893,47351 | 2987,45355 
  9 | 53 | 61760,87129 | 26 | 2896,17881 | 2990,90728 
  9 | 51 | 61802,01018 | 27 | 2922,52732 | 3032,04617 
  9 | 50 | 61853,37285 | 28 | 2957,23168 | 3083,40884 
  9 | 59 | 61854,58081 | 29 | 2958,03917 | 3084,61680 
  9 | 40 | 61856,86597 | 30 | 2959,24136 | 3086,90197 
  9 | 55 | 61880,42239 | 31 | 2977,54630 | 3110,45838 
  9 | 47 | 61892,65898 | 32 | 2988,22904 | 3122,69497 
  9 | 43 | 61894,49423 | 33 | 2990,01952 | 3124,53023 
  9 | 61 | 61895,83700 | 34 | 2990,96031 | 3125,87299 
  9 | 57 | 61948,82420 | 35 | 3043,39848 | 3178,86019 
  9 | 27 | 61950,44470 | 36 | 3044,92839 | 3180,48070 
  9 | 30 | 61964,34236 | 37 | 3061,78799 | 3194,37836 
  9 | 22 | 61964,59135 | 38 | 3061,58626 | 3194,62734 
  9 | 56 | 61964,62658 | 39 | 3062,11631 | 3194,66258 
  9 | 48 | 61985,29519 | 40 | 3092,82468 | 3215,33118 
  9 | 46 | 61985,71068 | 41 | 3093,77575 | 3215,74667 
  9 | 18 | 62278,12155 | 42 | 3469,19762 | 3508,15754 
  9 | 21 | 62844,33570 | 43 | 4032,13468 | 4074,37169 
  9 |  4 | 62972,13860 | 44 | 4161,70957 | 4202,17459 
  9 | 13 | 63022,41578 | 45 | 4214,31098 | 4252,45177 
  9 | 11 | 63480,72264 | 46 | 4671,30341 | 4710,75864 
  9 |  5 | 63610,93218 | 47 | 4801,29665 | 4840,96817 
  9 |  7 | 63802,17671 | 48 | 4990,49064 | 5032,21271 
  9 | 12 | 63914,42022 | 49 | 5089,37319 | 5144,45621 
  9 |  1 | 63928,20064 | 50 | 5098,39059 | 5158,23663 
  9 | 23 | 63928,76991 | 51 | 5098,97925 | 5158,80590 
  9 |  2 | 64036,14640 | 52 | 5221,86324 | 5266,18240 
  9 | 15 | 64360,12974 | 53 | 5552,30682 | 5590,16574 
  9 | 16 | 64463,22098 | 54 | 5654,02573 | 5693,25697 
  9 |  8 | 64672,06577 | 55 | 5865,76671 | 5902,10176 
  9 | 24 | 65089,54185 | 56 | 6281,82784 | 6319,57784 
  9 | 14 | 65238,11725 | 57 | 6429,57239 | 6468,15325 
  9 |  6 | 65292,72413 | 58 | 6480,18776 | 6522,76012 
  9 | 25 | 65319,44514 | 59 | 6504,64263 | 6549,48114 
  9 | 20 | 65535,14067 | 60 | 6726,63299 | 6765,17667 
  9 |  0 | 65765,03716 | 61 | 6956,62487 | 6995,07315 
  9 |  9 | 65830,93465 | 62 | 7023,00765 | 7060,97064 
  9 |  3 | 66010,03187 | 63 | 7201,49809 | 7240,06786 
 10 | 34 | 68087,62076 |  0 | 2040,29540 | 2077,51537 
 10 | 33 | 68259,03707 |  1 | 2209,84540 | 2248,93169 
 10 | 35 | 68361,86784 |  2 | 2311,69736 | 2351,76245 
 10 | 26 | 68429,70979 |  3 | 2374,55588 | 2419,60441 
 10 | 39 | 68456,63836 |  4 | 2395,43581 | 2446,53297 
 10 | 17 | 68482,44822 |  5 | 2427,44074 | 2472,34283 
 10 | 54 | 68581,29417 |  6 | 2531,88019 | 2571,18879 
 10 | 29 | 68642,42161 |  7 | 2580,74276 | 2632,31622 
 10 | 58 | 68660,99024 |  8 | 2592,31074 | 2650,88486 
 10 | 37 | 68669,87284 |  9 | 2599,53955 | 2659,76746 
 10 | 62 | 68709,01568 | 10 | 2640,92035 | 2698,91030 
 10 | 32 | 68743,60567 | 11 | 2669,41532 | 2733,50028 
 10 | 42 | 68760,20347 | 12 | 2680,98709 | 2750,09808 
 10 | 38 | 68766,23373 | 13 | 2685,56733 | 2756,12835 
 10 | 19 | 68801,37547 | 14 | 2717,42239 | 2791,27008 
 10 | 45 | 68812,93718 | 15 | 2729,99540 | 2802,83179 
 10 | 60 | 68834,90229 | 16 | 2751,17680 | 2824,79690 
 10 | 52 | 68874,47321 | 17 | 2797,73453 | 2864,36783 
 10 | 10 | 68877,17913 | 18 | 2801,20164 | 2867,07375 
 10 | 36 | 68910,53346 | 19 | 2844,27039 | 2900,42808 
 10 | 63 | 68960,41711 | 20 | 2887,93769 | 2950,31172 
 10 | 53 | 68962,73617 | 21 | 2889,95343 | 2952,63078 
 10 | 44 | 68986,15555 | 22 | 2911,63381 | 2976,05017 
 10 | 50 | 69039,41817 | 23 | 2955,48855 | 3029,31278 
 10 | 59 | 69042,03745 | 24 | 2957,25038 | 3031,93207 
 10 | 61 | 69099,47856 | 25 | 2989,18297 | 3089,37318 
 10 | 40 | 69100,23354 | 26 | 2989,54683 | 3090,12816 
 10 | 51 | 69111,60742 | 27 | 2996,10130 | 3101,50204 
 10 | 41 | 69168,22154 | 28 | 3034,31685 | 3158,11615 
 10 | 27 | 69173,78975 | 29 | 3039,16419 | 3163,68436 
 10 | 31 | 69174,99425 | 30 | 3040,41905 | 3164,88886 
 10 | 57 | 69177,70202 | 31 | 3042,62764 | 3167,59663 
 10 | 30 | 69189,38776 | 32 | 3054,49838 | 3179,28237 
 10 | 43 | 69190,13879 | 33 | 3055,71797 | 3180,03341 
 10 | 22 | 69192,77675 | 34 | 3058,53800 | 3182,67137 
 10 | 28 | 69218,58092 | 35 | 3085,41877 | 3208,47553 
 10 | 48 | 69226,83728 | 36 | 3095,93518 | 3216,73189 
 10 | 46 | 69265,83417 | 37 | 3167,48301 | 3255,72879 
 10 | 56 | 69274,69271 | 38 | 3185,25471 | 3264,58733 
 10 | 49 | 69276,97473 | 39 | 3189,88945 | 3266,86935 
 10 | 18 | 69518,76124 | 40 | 3460,93085 | 3508,65585 
 10 | 47 | 69520,95020 | 41 | 3462,44926 | 3510,84481 
 10 | 55 | 69858,44747 | 42 | 3808,21387 | 3848,34208 
 10 | 21 | 70075,37673 | 43 | 4026,47068 | 4065,27135 
 10 | 13 | 70317,58446 | 44 | 4267,92065 | 4307,47908 
 10 | 11 | 70722,52774 | 45 | 4671,65113 | 4712,42236 
 10 |  5 | 70851,04532 | 46 | 4802,90499 | 4840,93994 
 10 | 23 | 71144,20078 | 47 | 5084,32019 | 5134,09540 
 10 | 12 | 71152,52062 | 48 | 5090,17470 | 5142,41524 
 10 |  1 | 71156,66645 | 49 | 5094,41917 | 5146,56107 
 10 |  2 | 71268,16485 | 50 | 5215,49276 | 5258,05946 
 10 |  4 | 71275,56593 | 51 | 5221,89983 | 5265,46055 
 10 |  7 | 71319,54768 | 52 | 5273,03599 | 5309,44229 
 10 | 15 | 71598,87306 | 53 | 5546,09225 | 5588,76768 
 10 |  8 | 71904,34186 | 54 | 5851,65017 | 5894,23647 
 10 | 16 | 72145,42267 | 55 | 6097,08096 | 6135,31729 
 10 | 24 | 72304,25233 | 56 | 6255,75205 | 6294,14694 
 10 | 14 | 72457,42364 | 57 | 6411,44848 | 6447,31825 
 10 | 25 | 72552,42451 | 58 | 6506,10882 | 6542,31912 
 10 |  6 | 72740,93691 | 59 | 6691,31585 | 6730,83152 
 10 | 20 | 72768,15857 | 60 | 6717,03602 | 6758,05318 
 10 |  0 | 73004,14151 | 61 | 6957,11570 | 6994,03612 
 10 |  9 | 73054,23966 | 62 | 7006,13160 | 7044,13427 
 10 |  3 | 73249,41140 | 63 | 7198,60476 | 7239,30601 
 11 | 34 | 75434,16922 |  0 | 2148,61833 | 2184,68430 
 11 | 58 | 75625,91023 |  1 | 2330,08037 | 2376,42531 
 11 | 35 | 75640,48336 |  2 | 2340,12292 | 2390,99844 
 11 | 33 | 75661,27869 |  3 | 2364,88191 | 2411,79377 
 11 | 17 | 75776,46100 |  4 | 2486,61308 | 2526,97608 
 11 | 26 | 75808,79666 |  5 | 2516,73101 | 2559,31174 
 11 | 39 | 75857,38573 |  6 | 2568,09939 | 2607,90081 
 11 | 37 | 75896,54569 |  7 | 2603,73930 | 2647,06077 
 11 | 54 | 75947,18516 |  8 | 2640,70234 | 2697,70024 
 11 | 62 | 75952,38406 |  9 | 2644,85044 | 2702,89914 
 11 | 32 | 75985,76094 | 10 | 2680,90258 | 2736,27602 
 11 | 29 | 76009,42207 | 11 | 2713,66628 | 2759,93715 
 11 | 42 | 76044,47303 | 12 | 2756,07932 | 2794,98811 
 11 | 38 | 76092,96275 | 13 | 2797,55185 | 2843,47783 
 11 | 49 | 76093,89065 | 14 | 2798,21179 | 2844,40573 
 11 | 45 | 76165,75664 | 15 | 2855,46079 | 2916,27172 
 11 | 60 | 76171,95333 | 16 | 2857,78490 | 2922,46841 
 11 | 36 | 76193,48492 | 17 | 2870,76231 | 2944,00000 
 11 | 19 | 76201,80732 | 18 | 2877,18771 | 2952,32240 
 11 | 10 | 76219,83822 | 19 | 2893,57115 | 2970,35330 
 11 | 31 | 76238,69665 | 20 | 2916,33549 | 2989,21173 
 11 | 41 | 76265,10603 | 21 | 2949,67581 | 3015,62111 
 11 | 44 | 76296,39110 | 22 | 2976,24416 | 3046,90618 
 11 | 53 | 76327,63603 | 23 | 2998,73373 | 3078,15111 
 11 | 40 | 76341,25923 | 24 | 3007,74763 | 3091,77431 
 11 | 28 | 76350,32853 | 25 | 3013,82162 | 3100,84361 
 11 | 63 | 76352,18509 | 26 | 3015,21947 | 3102,70017 
 11 | 43 | 76391,38222 | 27 | 3048,94250 | 3141,89730 
 11 | 61 | 76420,22474 | 28 | 3074,95491 | 3170,73982 
 11 | 47 | 76428,60718 | 29 | 3083,11353 | 3179,12226 
 11 | 51 | 76443,60637 | 30 | 3097,24670 | 3194,12145 
 11 | 59 | 76449,60938 | 31 | 3103,51757 | 3200,12446 
 11 | 50 | 76478,01312 | 32 | 3130,46847 | 3228,52821 
 11 | 57 | 76504,71010 | 33 | 3156,01380 | 3255,22518 
 11 | 52 | 76523,80096 | 34 | 3174,59394 | 3274,31604 
 11 | 22 | 76532,98836 | 35 | 3182,93591 | 3283,50344 
 11 | 56 | 76570,17304 | 36 | 3219,47252 | 3320,68812 
 11 | 27 | 76578,04073 | 37 | 3229,07663 | 3328,55581 
 11 | 46 | 76611,09645 | 38 | 3268,97523 | 3361,61153 
 11 | 55 | 76611,26980 | 39 | 3269,64634 | 3361,78488 
 11 | 30 | 76619,43079 | 40 | 3283,28757 | 3369,94587 
 11 | 48 | 76756,84344 | 41 | 3467,01916 | 3507,35852 
 11 | 18 | 76897,63036 | 42 | 3606,68810 | 3648,14544 
 11 | 21 | 77489,75092 | 43 | 4203,07614 | 4240,26600 
 11 | 13 | 77637,79460 | 44 | 4347,60858 | 4388,30968 
 11 |  4 | 77822,30483 | 45 | 4532,03243 | 4572,81991 
 11 | 11 | 78098,21666 | 46 | 4809,21009 | 4848,73174 
 11 |  5 | 78191,13930 | 47 | 4902,57925 | 4941,65438 
 11 |  7 | 78515,79236 | 48 | 5229,74112 | 5266,30744 
 11 | 23 | 78554,22516 | 49 | 5267,97465 | 5304,74024 
 11 |  1 | 78820,28973 | 50 | 5534,37236 | 5570,80481 
 11 | 12 | 78865,31211 | 51 | 5578,06776 | 5615,82719 
 11 | 15 | 79069,02847 | 52 | 5781,34229 | 5819,54355 
 11 |  2 | 79142,64786 | 53 | 5853,80811 | 5893,16294 
 11 | 16 | 79286,42864 | 54 | 5998,72791 | 6036,94372 
 11 |  8 | 79402,08135 | 55 | 6113,67361 | 6152,59643 
 11 | 14 | 79990,70301 | 56 | 6700,20122 | 6741,21809 
 11 |  6 | 80209,41122 | 57 | 6921,49930 | 6959,92630 
 11 | 24 | 80322,62216 | 58 | 7034,15189 | 7073,13724 
 11 | 25 | 80436,23927 | 59 | 7133,35432 | 7186,75435 
 11 | 20 | 80442,52313 | 60 | 7137,22988 | 7193,03821 
 11 |  0 | 80461,27505 | 61 | 7157,76488 | 7211,79013 
 11 |  9 | 80665,30392 | 62 | 7377,09963 | 7415,81900 
 11 |  3 | 80879,92969 | 63 | 7592,59061 | 7630,44477 
 12 | 34 | 82961,35238 |  0 | 2041,86141 | 2081,34917 
 12 | 33 | 83129,17194 |  1 | 2210,50092 | 2249,16872 
 12 | 58 | 83168,88425 |  2 | 2249,30674 | 2288,88104 
 12 | 26 | 83319,77541 |  3 | 2385,63858 | 2439,77219 
 12 | 39 | 83341,04497 |  4 | 2397,68978 | 2461,04176 
 12 | 35 | 83374,17717 |  5 | 2428,63715 | 2494,17395 
 12 | 17 | 83374,39745 |  6 | 2428,77589 | 2494,39424 
 12 | 37 | 83462,77877 |  7 | 2531,76498 | 2582,77555 
 12 | 54 | 83464,73830 |  8 | 2533,33791 | 2584,73508 
 12 | 29 | 83505,56508 |  9 | 2586,97278 | 2625,56186 
 12 | 42 | 83634,23007 | 10 | 2688,80580 | 2754,22685 
 12 | 49 | 83636,16614 | 11 | 2689,49930 | 2756,16293 
 12 | 38 | 83638,26462 | 12 | 2690,59834 | 2758,26140 
 12 | 62 | 83638,82164 | 13 | 2690,99739 | 2758,81843 
 12 | 19 | 83665,34968 | 14 | 2717,65223 | 2785,34647 
 12 | 60 | 83691,55302 | 15 | 2752,10771 | 2811,54980 
 12 | 31 | 83734,86124 | 16 | 2788,95996 | 2854,85802 
 12 | 10 | 83756,48734 | 17 | 2803,97935 | 2876,48413 
 12 | 36 | 83758,82769 | 18 | 2805,75779 | 2878,82447 
 12 | 52 | 83779,81155 | 19 | 2824,93918 | 2899,80833 
 12 | 32 | 83787,83591 | 20 | 2832,09318 | 2907,83270 
 12 | 28 | 83833,05146 | 21 | 2872,56277 | 2953,04825 
 12 | 44 | 83855,64271 | 22 | 2889,44901 | 2975,63950 
 12 | 63 | 83864,61624 | 23 | 2895,95978 | 2984,61303 
 12 | 53 | 83875,77154 | 24 | 2903,40396 | 2995,76832 
 12 | 41 | 83878,19946 | 25 | 2904,90872 | 2998,19624 
 12 | 51 | 83898,89117 | 26 | 2920,17163 | 3018,88795 
 12 | 45 | 83936,43696 | 27 | 2954,39166 | 3056,43374 
 12 | 50 | 83942,24446 | 28 | 2959,68553 | 3062,24125 
 12 | 55 | 83966,10575 | 29 | 2980,31365 | 3086,10254 
 12 | 43 | 83974,60443 | 30 | 2987,96272 | 3094,60122 
 12 | 47 | 83980,47213 | 31 | 2993,31713 | 3100,46892 
 12 | 27 | 84035,54255 | 32 | 3039,21829 | 3155,53934 
 12 | 57 | 84056,23302 | 33 | 3054,53467 | 3176,22981 
 12 | 56 | 84059,00786 | 34 | 3056,76115 | 3179,00465 
 12 | 22 | 84062,88181 | 35 | 3060,06224 | 3182,87860 
 12 | 30 | 84071,76252 | 36 | 3067,93562 | 3191,75931 
 12 | 46 | 84096,28381 | 37 | 3092,46439 | 3216,28059 
 12 | 59 | 84102,27913 | 38 | 3100,09585 | 3222,27591 
 12 | 61 | 84108,58822 | 39 | 3107,70539 | 3228,58500 
 12 | 40 | 84122,86796 | 40 | 3133,47312 | 3242,86475 
 12 | 48 | 84232,17403 | 41 | 3312,13646 | 3352,17081 
 12 | 18 | 84398,49224 | 42 | 3477,75206 | 3518,48903 
 12 |  4 | 85080,95461 | 43 | 4159,83418 | 4200,95139 
 12 | 13 | 85131,18207 | 44 | 4213,14946 | 4251,17886 
 12 | 21 | 85174,12344 | 45 | 4256,43797 | 4294,12023 
 12 | 11 | 85857,31979 | 46 | 4939,71832 | 4977,31657 
 12 |  7 | 85919,82651 | 47 | 4990,87730 | 5039,82330 
 12 |  5 | 85927,27975 | 48 | 4997,49847 | 5047,27654 
 12 | 23 | 86025,77840 | 49 | 5099,42335 | 5145,77518 
 12 | 12 | 86037,68763 | 50 | 5109,02415 | 5157,68441 
 12 |  1 | 86346,69522 | 51 | 5429,02834 | 5466,69201 
 12 | 15 | 86479,52443 | 52 | 5559,26811 | 5599,52121 
 12 | 16 | 86571,67697 | 53 | 5654,85790 | 5691,67375 
 12 |  8 | 86775,72526 | 54 | 5856,35050 | 5895,72205 
 12 |  2 | 86828,92270 | 55 | 5910,90737 | 5948,91948 
 12 | 24 | 87200,51922 | 56 | 6283,17698 | 6320,51601 
 12 | 14 | 87337,86886 | 57 | 6420,24340 | 6457,86565 
 12 |  6 | 87392,28789 | 58 | 6472,15434 | 6512,28468 
 12 | 20 | 87654,50202 | 59 | 6729,15078 | 6774,49881 
 12 | 25 | 87672,38968 | 60 | 6746,10954 | 6792,38647 
 12 |  0 | 87894,57585 | 61 | 6972,56601 | 7014,57263 
 12 |  9 | 87933,64121 | 62 | 7010,33260 | 7053,63800 
 12 |  3 | 88121,69445 | 63 | 7198,09649 | 7241,69124 
 13 | 34 | 90211,47400 |  0 | 2049,93642 | 2089,70603 
 13 | 33 | 90385,57394 |  1 | 2218,25895 | 2263,80597 
 13 | 58 | 90427,34917 |  2 | 2258,99104 | 2305,58120 
 13 | 35 | 90474,21734 |  3 | 2311,65050 | 2352,44937 
 13 | 26 | 90540,00162 |  4 | 2378,46274 | 2418,23365 
