rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 57 | 96536,18831 |  5 | 3038,69720 | 5700,09371 
 13 | 34 | 96537,94356 |  6 | 2049,93642 | 5701,84896 
 13 | 58 | 96538,16834 |  7 | 2258,99104 | 5702,07375 
 13 |  5 | 96560,80706 |  8 | 4802,74349 | 5724,71247 
 13 | 46 | 96584,22915 |  9 | 3096,06021 | 5748,13455 
 13 | 53 | 96585,30580 | 10 | 2890,68265 | 5749,21121 
 13 | 37 | 96599,74799 | 11 | 2536,81350 | 5763,65340 
 13 | 50 | 96628,64158 | 12 | 2957,81109 | 5792,54699 
 13 | 18 | 96630,29467 | 13 | 3463,22873 | 5794,20008 
 13 | 44 | 96647,21560 | 14 | 2893,47497 | 5811,12100 
 13 |  7 | 96661,97578 | 15 | 4990,76668 | 5825,88119 
 13 |  4 | 96663,33137 | 16 | 4170,68215 | 5827,23677 
 13 | 35 | 96665,35464 | 17 | 2311,65050 | 5829,26004 
 13 | 63 | 96721,51914 | 18 | 2887,71483 | 5885,42455 
 13 | 10 | 96733,36520 | 19 | 2816,55360 | 5897,27060 
 13 | 27 | 96754,07759 | 20 | 3041,30904 | 5917,98300 
 13 | 16 | 96768,02036 | 21 | 5654,52778 | 5931,92577 
 13 | 40 | 96890,12475 | 22 | 2951,93282 | 6054,03016 
 13 | 36 | 96895,04472 | 23 | 2787,08965 | 6058,95013 
 13 | 43 | 96908,09986 | 24 | 2992,37399 | 6072,00526 
 13 |  1 | 97034,28949 | 25 | 5093,26354 | 6198,19489 
 13 | 51 | 97080,01426 | 26 | 2925,34389 | 6243,91967 
 13 | 54 | 97082,06987 | 27 | 2531,60406 | 6245,97528 
 13 | 22 | 97089,08446 | 28 | 3058,85940 | 6252,98987 
 13 | 45 | 97095,59780 | 29 | 2716,64047 | 6259,50320 
 13 | 59 | 97115,92094 | 30 | 2951,79862 | 6279,82634 
 13 | 38 | 97199,77702 | 31 | 2683,58583 | 6363,68242 
 13 | 23 | 97256,23883 | 32 | 5094,61455 | 6420,14423 
 13 | 48 | 97281,51887 | 33 | 3087,94978 | 6445,42428 
 13 | 55 | 97347,97528 | 34 | 2983,22730 | 6511,88068 
 13 | 39 | 97373,64826 | 35 | 2404,91516 | 6537,55366 
 13 | 28 | 97399,71832 | 36 | 2885,65837 | 6563,62372 
 13 |  8 | 97464,97999 | 37 | 5861,10271 | 6628,88539 
 13 | 41 | 97469,41034 | 38 | 2871,00927 | 6633,31575 
 13 | 47 | 97495,12035 | 39 | 2997,07292 | 6659,02576 
 13 | 49 | 97501,76928 | 40 | 2694,40182 | 6665,67469 
 13 | 29 | 97507,69811 | 41 | 2584,60057 | 6671,60351 
 13 | 56 | 97541,48161 | 42 | 3060,68153 | 6705,38701 
 13 | 14 | 97542,61082 | 43 | 6440,20025 | 6706,51623 
 13 | 60 | 97547,42342 | 44 | 2749,73197 | 6711,32883 
 13 |  6 | 97586,11150 | 45 | 6484,53165 | 6750,01691 
 13 | 32 | 97595,71830 | 46 | 2664,01990 | 6759,62371 
 13 | 15 | 97668,98556 | 47 | 5546,43822 | 6832,89096 
 13 | 30 | 97705,76131 | 48 | 3055,58362 | 6869,66672 
 13 | 26 | 97718,15420 | 49 | 2378,46274 | 6882,05961 
 13 | 21 | 97748,83595 | 50 | 4025,55972 | 6912,74135 
 13 |  2 | 97784,86439 | 51 | 5215,46244 | 6948,76980 
 13 | 25 | 97794,85169 | 52 | 6505,00311 | 6958,75709 
 13 | 62 | 97806,88232 | 53 | 2583,60214 | 6970,78772 
 13 | 20 | 97825,22439 | 54 | 6719,30124 | 6989,12979 
 13 | 13 | 97833,93973 | 55 | 4221,47916 | 6997,84514 
 13 | 31 | 97848,69573 | 56 | 2806,19723 | 7012,60113 
 13 | 24 | 97867,87705 | 57 | 6255,82147 | 7031,78245 
 13 | 61 | 97883,89370 | 58 | 2989,56276 | 7047,79910 
 13 | 12 | 97901,96896 | 59 | 5088,84751 | 7065,87436 
 13 | 11 | 97977,80577 | 60 | 4668,91497 | 7141,71117 
 13 |  0 | 98057,71645 | 61 | 6950,87081 | 7221,62185 
 13 |  9 | 98111,47959 | 62 | 7004,03210 | 7275,38500 
 13 |  3 | 98305,78785 | 63 | 7199,87083 | 7469,69325 
 14 | 33 | 103531,55098 |  0 | 2207,80727 | 5225,68961 
 14 | 37 | 103787,63395 |  1 | 2530,12332 | 5481,77258 
 14 | 58 | 103792,86917 |  2 | 2243,17853 | 5487,00780 
 14 | 38 | 103823,31351 |  3 | 2685,91624 | 5517,45214 
 14 | 53 | 103855,17422 |  4 | 2886,50030 | 5549,31285 
 14 | 55 | 103871,66155 |  5 | 2971,92912 | 5565,80018 
 14 | 46 | 103871,88925 |  6 | 3090,27609 | 5566,02788 
 14 | 49 | 103886,77090 |  7 | 2680,46842 | 5580,90953 
 14 | 35 | 103890,53382 |  8 | 2309,23820 | 5584,67245 
 14 | 28 | 103893,45043 |  9 | 2870,21556 | 5587,58906 
 14 | 43 | 103926,31732 | 10 | 2987,52575 | 5620,45596 
 14 | 59 | 104010,73752 | 11 | 2953,62083 | 5704,87616 
 14 | 36 | 104063,31073 | 12 | 2786,12318 | 5757,44937 
 14 | 41 | 104065,52102 | 13 | 2868,85536 | 5759,65965 
 14 | 54 | 104070,46838 | 14 | 2531,65684 | 5764,60701 
 14 | 61 | 104128,15649 | 15 | 2990,23297 | 5822,29512 
 14 | 60 | 104232,93396 | 16 | 2749,82206 | 5927,07259 
 14 | 52 | 104264,28007 | 17 | 2766,74274 | 5958,41871 
 14 | 50 | 104310,12604 | 18 | 2951,56943 | 6004,26467 
 14 | 31 | 104318,05071 | 19 | 2787,43806 | 6012,18934 
 14 | 57 | 104361,94229 | 20 | 3039,08519 | 6056,08092 
 14 | 21 | 104397,59896 | 21 | 4019,06707 | 6091,73759 
 14 | 34 | 104448,86742 | 22 | 2039,85685 | 6143,00606 
 14 | 51 | 104450,49038 | 23 | 2916,69255 | 6144,62902 
 14 |  8 | 104452,47363 | 24 | 5852,49313 | 6146,61226 
 14 | 32 | 104503,11804 | 25 | 2670,06679 | 6197,25667 
 14 |  2 | 104534,63482 | 26 | 5209,22935 | 6228,77345 
 14 | 26 | 104541,05639 | 27 | 2376,94102 | 6235,19502 
 14 |  7 | 104548,86757 | 28 | 4986,12912 | 6243,00620 
 14 | 62 | 104614,35293 | 29 | 2578,69180 | 6308,49156 
 14 | 30 | 104639,88161 | 30 | 3054,01450 | 6334,02024 
 14 | 27 | 104717,21508 | 31 | 3038,25416 | 6411,35371 
 14 | 18 | 104719,95829 | 32 | 3463,73960 | 6414,09692 
 14 | 44 | 104788,16214 | 33 | 2888,58463 | 6482,30077 
 14 | 11 | 104790,76147 | 34 | 4667,57206 | 6484,90010 
 14 | 17 | 104798,12994 | 35 | 2432,22501 | 6492,26858 
 14 | 15 | 104898,20029 | 36 | 5543,78561 | 6592,33892 
 14 | 48 | 104904,19431 | 37 | 3090,17701 | 6598,33295 
 14 | 12 | 104908,66417 | 38 | 5085,51113 | 6602,80280 
 14 | 13 | 104938,24919 | 39 | 4206,47565 | 6632,38783 
 14 | 39 | 104970,06569 | 40 | 2395,51662 | 6664,20433 
 14 | 40 | 104978,61923 | 41 | 2953,76598 | 6672,75787 
 14 | 63 | 104987,71705 | 42 | 2888,78286 | 6681,85569 
 14 | 14 | 105011,08352 | 43 | 6412,04290 | 6705,22215 
 14 |  6 | 105063,54146 | 44 | 6466,37157 | 6757,68010 
 14 |  4 | 105091,98715 | 45 | 4156,06700 | 6786,12579 
 14 | 25 | 105098,41771 | 46 | 6500,88976 | 6792,55634 
 14 | 16 | 105113,00066 | 47 | 5641,09706 | 6807,13930 
 14 | 42 | 105115,51188 | 48 | 2683,13224 | 6809,65051 
 14 | 19 | 105137,70638 | 49 | 2715,37530 | 6831,84502 
 14 |  5 | 105151,61882 | 50 | 4806,87680 | 6845,75746 
 14 | 47 | 105169,30154 | 51 | 2989,93423 | 6863,44018 
 14 | 24 | 105223,58181 | 52 | 6257,38995 | 6917,72044 
 14 | 56 | 105310,21207 | 53 | 3055,36292 | 7004,35070 
 14 | 20 | 105312,33008 | 54 | 6715,84893 | 7006,46871 
 14 | 29 | 105324,19813 | 55 | 2582,22555 | 7018,33677 
 14 | 23 | 105334,31137 | 56 | 5084,76373 | 7028,45000 
 14 | 10 | 105364,64405 | 57 | 2804,16666 | 7058,78268 
 14 | 45 | 105377,15065 | 58 | 2718,93191 | 7071,28928 
 14 | 22 | 105435,96658 | 59 | 3054,88487 | 7130,10522 
 14 |  0 | 105661,42012 | 60 | 6949,54233 | 7355,55875 
 14 |  1 | 105663,18639 | 61 | 5089,29337 | 7357,32503 
 14 |  9 | 105683,38137 | 62 | 7005,93038 | 7377,52000 
 14 |  3 | 105780,83402 | 63 | 7189,92153 | 7474,97266 
 15 | 62 | 111205,89923 |  0 | 2579,20718 | 5424,99169 
 15 | 36 | 111248,68012 |  1 | 2790,72237 | 5467,77257 
 15 | 45 | 111272,61873 |  2 | 2715,71898 | 5491,71118 
 15 | 32 | 111288,40925 |  3 | 2662,30478 | 5507,50171 
 15 | 46 | 111295,08932 |  4 | 3086,34450 | 5514,18177 
 15 | 10 | 111342,47906 |  5 | 2802,20284 | 5561,57152 
 15 | 37 | 111350,21773 |  6 | 2529,12652 | 5569,31019 
 15 | 49 | 111379,45041 |  7 | 2683,85541 | 5598,54286 
 15 | 30 | 111421,73970 |  8 | 3061,72053 | 5640,83215 
 15 | 12 | 111422,99553 |  9 | 5086,67088 | 5642,08799 
 15 | 39 | 111428,69187 | 10 | 2396,64890 | 5647,78433 
 15 | 26 | 111564,89736 | 11 | 2376,74535 | 5783,98982 
 15 | 27 | 111592,92156 | 12 | 3039,18777 | 5812,01402 
 15 | 51 | 111613,38909 | 13 | 2919,52076 | 5832,48154 
 15 | 54 | 111620,18170 | 14 | 2530,71870 | 5839,27416 
 15 | 18 | 111657,63525 | 15 | 3462,81138 | 5876,72770 
 15 |  7 | 111725,14923 | 16 | 4989,27678 | 5944,24169 
 15 | 59 | 111746,65189 | 17 | 2951,76451 | 5965,74434 
 15 | 28 | 111753,61643 | 18 | 2869,52975 | 5972,70889 
 15 | 33 | 111795,27916 | 19 | 2209,27658 | 6014,37162 
 15 |  5 | 111803,36258 | 20 | 4799,66610 | 6022,45504 
 15 | 56 | 111907,44321 | 21 | 3058,90229 | 6126,53566 
 15 | 15 | 111915,61024 | 22 | 5552,21513 | 6134,70270 
 15 | 21 | 111944,85255 | 23 | 4015,81682 | 6163,94500 
 15 | 29 | 111964,65238 | 24 | 2585,35004 | 6183,74483 
 15 | 35 | 111990,74094 | 25 | 2310,51659 | 6209,83339 
 15 | 38 | 112016,14351 | 26 | 2685,74605 | 6235,23596 
 15 |  1 | 112020,85716 | 27 | 5084,55149 | 6239,94962 
 15 | 41 | 112049,07749 | 28 | 2868,70831 | 6268,16995 
 15 | 17 | 112057,22691 | 29 | 2431,46827 | 6276,31937 
 15 | 31 | 112064,29958 | 30 | 2786,68446 | 6283,39204 
 15 | 40 | 112069,49343 | 31 | 2954,79677 | 6288,58589 
 15 | 11 | 112089,53619 | 32 | 4662,72402 | 6308,62865 
 15 | 42 | 112102,70168 | 33 | 2681,84929 | 6321,79413 
 15 | 57 | 112110,54963 | 34 | 3039,87340 | 6329,64209 
 15 | 43 | 112159,72351 | 35 | 2990,20040 | 6378,81596 
 15 |  4 | 112222,37271 | 36 | 4161,46235 | 6441,46517 
 15 | 13 | 112239,10578 | 37 | 4210,72137 | 6458,19823 
 15 | 61 | 112261,06543 | 38 | 2988,71892 | 6480,15789 
 15 | 63 | 112301,79092 | 39 | 2888,93474 | 6520,88338 
 15 | 23 | 112329,95358 | 40 | 5092,11632 | 6549,04603 
 15 | 58 | 112401,30721 | 41 | 2241,80074 | 6620,39966 
 15 | 34 | 112428,85639 | 42 | 2041,10219 | 6647,94884 
 15 | 19 | 112479,90605 | 43 | 2716,40444 | 6698,99851 
 15 | 47 | 112496,03021 | 44 | 2989,70222 | 6715,12267 
 15 |  6 | 112525,44645 | 45 | 6465,42368 | 6744,53891 
 15 |  2 | 112540,93754 | 46 | 5211,71773 | 6760,03000 
 15 | 25 | 112559,14143 | 47 | 6499,17118 | 6778,23388 
 15 | 60 | 112607,99746 | 48 | 2753,23354 | 6827,08991 
 15 | 50 | 112615,53806 | 49 | 2955,12131 | 6834,63052 
 15 | 52 | 112645,20246 | 50 | 2763,42392 | 6864,29492 
 15 | 55 | 112700,03500 | 51 | 2972,34887 | 6919,12745 
 15 | 53 | 112722,65554 | 52 | 2887,82018 | 6941,74800 
 15 | 22 | 112755,23108 | 53 | 3061,80880 | 6974,32353 
 15 | 20 | 112769,41504 | 54 | 6716,64149 | 6988,50750 
 15 | 16 | 112774,15148 | 55 | 5650,68377 | 6993,24393 
 15 | 48 | 112792,27808 | 56 | 3088,86113 | 7011,37054 
 15 | 44 | 112830,30173 | 57 | 2886,21471 | 7049,39419 
 15 | 14 | 112900,14008 | 58 | 6417,68019 | 7119,23254 
 15 |  0 | 112998,75133 | 59 | 6947,16982 | 7217,84379 
 15 | 24 | 113036,42920 | 60 | 6261,66188 | 7255,52166 
 15 |  9 | 113055,02398 | 61 | 7006,70447 | 7274,11643 
 15 |  8 | 113056,80579 | 62 | 5855,44039 | 7275,89824 
 15 |  3 | 113230,94172 | 63 | 7190,39614 | 7450,03418 
 16 | 34 | 118121,62512 |  0 | 2039,35330 | 4890,60988 
 16 | 60 | 118696,67644 |  1 | 2752,77245 | 5465,66120 
 16 | 49 | 118703,18676 |  2 | 2682,49883 | 5472,17152 
 16 | 26 | 118709,44596 |  3 | 2377,41955 | 5478,43072 
 16 | 33 | 118718,11840 |  4 | 2207,56352 | 5487,10316 
 16 | 38 | 118744,20614 |  5 | 2686,81038 | 5513,19090 
 16 | 61 | 118762,94059 |  6 | 2986,77765 | 5531,92536 
 16 | 45 | 118783,64722 |  7 | 2715,63431 | 5552,63198 
 16 | 39 | 118789,49499 |  8 | 2394,45369 | 5558,47975 
 16 | 21 | 118852,71548 |  9 | 4015,96625 | 5621,70025 
 16 | 57 | 118864,31224 | 10 | 3037,28816 | 5633,29700 
 16 | 11 | 118964,96540 | 11 | 4665,55114 | 5733,95016 
 16 | 17 | 118979,71304 | 12 | 2431,70381 | 5748,69781 
 16 | 48 | 118984,13498 | 13 | 3090,52619 | 5753,11975 
 16 | 19 | 119086,06079 | 14 | 2714,54648 | 5855,04555 
 16 |  2 | 119094,92427 | 15 | 5214,42364 | 5863,90904 
 16 | 40 | 119124,64194 | 16 | 2951,97143 | 5893,62670 
 16 | 52 | 119154,22706 | 17 | 2764,29249 | 5923,21182 
 16 | 16 | 119158,68252 | 18 | 5649,77714 | 5927,66728 
 16 | 30 | 119227,01213 | 19 | 3057,17552 | 5995,99689 
 16 | 62 | 119232,89123 | 20 | 2579,68698 | 6001,87599 
 16 | 54 | 119248,97933 | 21 | 2533,86652 | 6017,96409 
 16 |  5 | 119296,59279 | 22 | 4805,11951 | 6065,57755 
 16 | 37 | 119318,77121 | 23 | 2532,16976 | 6087,75597 
 16 | 46 | 119344,04273 | 24 | 3085,70240 | 6113,02749 
 16 | 29 | 119349,55373 | 25 | 2583,67765 | 6118,53849 
 16 | 12 | 119437,80171 | 26 | 5083,61188 | 6206,78647 
 16 | 13 | 119472,59758 | 27 | 4205,77405 | 6241,58234 
 16 | 58 | 119508,02358 | 28 | 2241,23022 | 6277,00834 
 16 | 28 | 119541,08416 | 29 | 2867,25072 | 6310,06892 
 16 | 41 | 119545,80274 | 30 | 2867,97416 | 6314,78750 
 16 | 50 | 119593,54823 | 31 | 2955,89085 | 6362,53299 
 16 | 36 | 119625,71485 | 32 | 2786,73222 | 6394,69961 
 16 |  4 | 119674,97916 | 33 | 4157,10338 | 6443,96392 
 16 |  1 | 119680,82364 | 34 | 5085,78945 | 6449,80840 
 16 | 18 | 119713,58671 | 35 | 3461,37503 | 6482,57147 
 16 | 56 | 119718,49373 | 36 | 3055,15715 | 6487,47849 
 16 | 53 | 119725,03540 | 37 | 2885,70629 | 6494,02016 
 16 | 35 | 119744,44193 | 38 | 2309,51776 | 6513,42669 
 16 | 24 | 119772,65995 | 39 | 6255,06632 | 6541,64471 
 16 | 59 | 119779,14737 | 40 | 2952,86678 | 6548,13213 
 16 | 27 | 119835,10486 | 41 | 3037,59099 | 6604,08962 
 16 | 63 | 119856,48661 | 42 | 2888,41532 | 6625,47137 
 16 |  8 | 119869,07737 | 43 | 5846,91760 | 6638,06213 
 16 | 47 | 119881,28282 | 44 | 2988,22711 | 6650,26758 
 16 | 55 | 119884,45149 | 45 | 2973,21381 | 6653,43625 
 16 | 14 | 119929,86127 | 46 | 6411,67842 | 6698,84603 
 16 | 42 | 119944,29037 | 47 | 2684,12850 | 6713,27513 
 16 | 15 | 119960,56427 | 48 | 5547,49051 | 6729,54903 
 16 | 25 | 120016,85464 | 49 | 6498,96029 | 6785,83940 
 16 | 23 | 120066,74747 | 50 | 5094,33093 | 6835,73223 
 16 | 32 | 120068,47084 | 51 | 2663,99734 | 6837,45560 
 16 | 43 | 120094,14064 | 52 | 2988,29818 | 6863,12540 
 16 |  6 | 120117,00479 | 53 | 6461,54719 | 6885,98955 
 16 | 31 | 120117,10920 | 54 | 2786,44807 | 6886,09396 
 16 | 44 | 120162,16945 | 55 | 2888,50874 | 6931,15421 
 16 | 51 | 120169,06103 | 56 | 2919,65161 | 6938,04579 
 16 | 22 | 120217,24537 | 57 | 3056,84729 | 6986,23013 
 16 |  7 | 120293,79568 | 58 | 4986,12607 | 7062,78044 
 16 | 10 | 120302,46417 | 59 | 2799,96387 | 7071,44893 
 16 |  0 | 120464,75771 | 60 | 6954,99081 | 7233,74247 
 16 |  9 | 120508,11237 | 61 | 6999,22906 | 7277,09713 
 16 | 20 | 120558,79114 | 62 | 6719,86719 | 7327,77590 
 16 |  3 | 120692,56926 | 63 | 7185,81413 | 7461,55402 
 17 | 35 | 126034,39227 |  0 | 2310,21350 | 5341,74949 
 17 | 36 | 126084,44506 |  1 | 2789,21422 | 5391,80228 
 17 | 43 | 126113,40737 |  2 | 2993,67154 | 5420,76459 
 17 | 54 | 126146,31238 |  3 | 2525,80196 | 5453,66960 
 17 | 45 | 126157,09421 |  4 | 2714,16670 | 5464,45143 
 17 | 60 | 126173,34163 |  5 | 2747,12503 | 5480,69885 
 17 | 10 | 126203,46879 |  6 | 2801,20518 | 5510,82601 
 17 | 63 | 126242,31982 |  7 | 2887,01628 | 5549,67704 
 17 | 39 | 126249,96459 |  8 | 2395,78370 | 5557,32181 
 17 | 49 | 126278,50184 |  9 | 2685,82998 | 5585,85907 
 17 | 57 | 126332,67318 | 10 | 3039,29226 | 5640,03040 
 17 | 38 | 126437,59389 | 11 | 2684,59664 | 5744,95111 
 17 | 13 | 126450,51081 | 12 | 4200,86589 | 5757,86804 
 17 | 50 | 126458,67926 | 13 | 2958,46288 | 5766,03648 
 17 | 61 | 126475,87207 | 14 | 2988,80701 | 5783,22930 
 17 | 40 | 126482,22992 | 15 | 2952,25773 | 5789,58714 
 17 | 34 | 126506,02613 | 16 | 2040,59271 | 5813,38335 
 17 | 56 | 126512,22602 | 17 | 3058,85762 | 5819,58324 
 17 | 30 | 126562,63346 | 18 | 3053,86210 | 5869,99069 
 17 |  1 | 126688,82887 | 19 | 5085,15093 | 5996,18609 
 17 | 53 | 126742,04935 | 20 | 2886,25661 | 6049,40657 
 17 | 26 | 126757,65826 | 21 | 2376,54667 | 6065,01548 
 17 | 27 | 126766,61796 | 22 | 3033,51288 | 6073,97518 
 17 | 17 | 126846,42620 | 23 | 2428,65249 | 6153,78342 
 17 | 18 | 126856,65831 | 24 | 3460,46118 | 6164,01554 
 17 | 55 | 126862,33875 | 25 | 2971,00469 | 6169,69597 
 17 |  7 | 126923,07215 | 26 | 4987,63494 | 6230,42937 
 17 | 59 | 126923,55147 | 27 | 2957,76503 | 6230,90869 
 17 | 52 | 126950,92767 | 28 | 2766,09651 | 6258,28489 
 17 | 31 | 126965,63574 | 29 | 2787,68283 | 6272,99296 
 17 | 42 | 126970,00313 | 30 | 2681,44165 | 6277,36035 
 17 | 51 | 126991,36567 | 31 | 2919,00805 | 6298,72289 
 17 | 22 | 126996,82278 | 32 | 3051,83394 | 6304,18000 
 17 |  8 | 127017,14496 | 33 | 5854,30282 | 6324,50218 
 17 | 32 | 127027,59415 | 34 | 2664,05574 | 6334,95137 
 17 | 47 | 127091,13548 | 35 | 2987,61110 | 6398,49270 
 17 | 44 | 127097,79180 | 36 | 2886,20057 | 6405,14902 
 17 | 37 | 127106,50121 | 37 | 2527,78868 | 6413,85843 
 17 | 62 | 127204,74228 | 38 | 2581,57748 | 6512,09950 
 17 | 24 | 127221,96045 | 39 | 6256,47634 | 6529,31767 
 17 | 19 | 127230,60360 | 40 | 2716,37351 | 6537,96082 
 17 | 33 | 127301,20571 | 41 | 2210,47904 | 6608,56293 
 17 | 41 | 127327,23046 | 42 | 2869,39663 | 6634,58768 
 17 | 46 | 127356,66664 | 43 | 3088,46438 | 6664,02386 
 17 | 14 | 127381,33367 | 44 | 6412,44018 | 6688,69090 
 17 |  6 | 127430,78285 | 45 | 6461,11933 | 6738,14007 
 17 | 21 | 127438,29750 | 46 | 4022,32855 | 6745,65472 
 17 | 28 | 127456,73448 | 47 | 2867,47563 | 6764,09170 
 17 | 25 | 127465,80419 | 48 | 6495,24040 | 6773,16141 
 17 | 11 | 127525,56276 | 49 | 4665,79860 | 6832,91998 
 17 | 58 | 127562,38062 | 50 | 2240,95566 | 6869,73784 
 17 | 16 | 127636,27012 | 51 | 5646,40944 | 6943,62734 
 17 | 48 | 127643,35268 | 52 | 3090,74931 | 6950,70990 
 17 |  5 | 127646,01309 | 53 | 4800,95620 | 6953,37031 
 17 | 29 | 127666,24171 | 54 | 2579,60305 | 6973,59893 
 17 | 20 | 127688,17815 | 55 | 6715,81632 | 6995,53537 
 17 |  2 | 127763,30928 | 56 | 5208,32170 | 7070,66650 
 17 | 23 | 127784,53194 | 57 | 5087,05259 | 7091,88916 
 17 |  4 | 127804,69938 | 58 | 4149,82906 | 7112,05660 
 17 | 15 | 127905,97080 | 59 | 5543,36482 | 7213,32802 
 17 |  0 | 127920,52714 | 60 | 6954,24499 | 7227,88436 
 17 | 12 | 127936,44187 | 61 | 5085,62253 | 7243,79909 
 17 |  9 | 127967,11712 | 62 | 7002,44661 | 7274,47435 
 17 |  3 | 128155,83113 | 63 | 7193,97667 | 7463,18835 
 18 | 34 | 133229,80124 |  0 | 2040,11226 | 5073,89659 
 18 | 35 | 133494,32852 |  1 | 2312,02610 | 5338,42387 
 18 | 26 | 133553,67403 |  2 | 2378,24343 | 5397,76939 
 18 | 47 | 133632,93181 |  3 | 2987,14666 | 5477,02716 
 18 | 31 | 133639,09666 |  4 | 2784,52824 | 5483,19202 
 18 | 28 | 133676,85959 |  5 | 2872,00437 | 5520,95495 
 18 | 33 | 133680,69972 |  6 | 2205,00380 | 5524,79508 
 18 | 19 | 133681,06378 |  7 | 2718,69995 | 5525,15914 
 18 | 50 | 133698,21674 |  8 | 2952,69372 | 5542,31210 
 18 | 41 | 133718,31411 |  9 | 2868,69450 | 5562,40946 
 18 | 55 | 133742,73290 | 10 | 2973,14832 | 5586,82825 
 18 | 22 | 133752,55691 | 11 | 3054,54112 | 5596,65226 
 18 | 61 | 133753,57438 | 12 | 2988,39598 | 5597,66974 
 18 | 29 | 133765,11172 | 13 | 2578,18982 | 5609,20707 
 18 | 17 | 133774,44562 | 14 | 2427,13651 | 5618,54098 
 18 | 53 | 133776,63042 | 15 | 2887,04409 | 5620,72577 
 18 | 51 | 133797,63960 | 16 | 2920,64495 | 5641,73496 
 18 | 38 | 133799,14677 | 17 | 2680,91852 | 5643,24212 
 18 | 21 | 133817,69695 | 18 | 4017,48478 | 5661,79230 
 18 | 46 | 133875,28753 | 19 | 3090,17502 | 5719,38288 
 18 | 62 | 133875,42010 | 20 | 2580,99632 | 5719,51546 
 18 | 60 | 134009,51504 | 21 | 2747,41867 | 5853,61039 
 18 | 23 | 134063,43408 | 22 | 5087,12703 | 5907,52943 
 18 | 12 | 134070,76833 | 23 | 5083,00274 | 5914,86369 
 18 | 11 | 134205,60472 | 24 | 4666,16116 | 6049,70007 
 18 | 37 | 134208,51379 | 25 | 2527,48994 | 6052,60914 
 18 |  7 | 134245,90813 | 26 | 4985,91094 | 6090,00349 
 18 | 58 | 134264,87059 | 27 | 2242,53559 | 6108,96594 
 18 | 16 | 134294,43579 | 28 | 5648,12191 | 6138,53115 
 18 | 42 | 134351,81786 | 29 | 2683,71927 | 6195,91321 
 18 |  1 | 134385,65832 | 30 | 5085,80507 | 6229,75367 
 18 | 54 | 134395,68264 | 31 | 2527,55837 | 6239,77799 
 18 | 30 | 134404,40640 | 32 | 3056,41198 | 6248,50175 
 18 | 40 | 134415,17450 | 33 | 2950,80581 | 6259,26985 
 18 | 43 | 134417,19202 | 34 | 2985,33453 | 6261,28738 
 18 | 45 | 134426,12851 | 35 | 2712,97858 | 6270,22386 
 18 | 59 | 134431,45278 | 36 | 2956,13434 | 6275,54814 
 18 | 63 | 134570,80633 | 37 | 2886,09519 | 6414,90169 
 18 | 56 | 134575,83458 | 38 | 3054,31581 | 6419,92994 
 18 | 48 | 134577,53487 | 39 | 3089,56970 | 6421,63022 
 18 | 27 | 134592,76692 | 40 | 3033,19905 | 6436,86227 
 18 | 24 | 134693,64592 | 41 | 6252,30951 | 6537,74127 
 18 | 52 | 134750,14192 | 42 | 2764,96671 | 6594,23727 
 18 | 57 | 134796,67215 | 43 | 3033,59745 | 6640,76750 
 18 |  4 | 134823,02305 | 44 | 4152,59445 | 6667,11840 
 18 | 36 | 134830,98655 | 45 | 2784,76750 | 6675,08191 
 18 | 32 | 134833,34006 | 46 | 2663,57697 | 6677,43542 
 18 | 18 | 134865,04694 | 47 | 3458,69593 | 6709,14230 
 18 | 44 | 134891,63729 | 48 | 2887,64758 | 6735,73265 
 18 |  6 | 134901,21938 | 49 | 6457,69856 | 6745,31473 
 18 | 49 | 134971,89348 | 50 | 2683,36450 | 6815,98884 
 18 | 39 | 135072,32300 | 51 | 2391,12956 | 6916,41835 
 18 | 13 | 135108,77397 | 52 | 4201,04947 | 6952,86932 
 18 | 20 | 135150,20786 | 53 | 6714,27142 | 6994,30321 
 18 | 15 | 135159,94370 | 54 | 5540,23706 | 7004,03905 
 18 |  8 | 135251,84043 | 55 | 5845,08618 | 7095,93578 
 18 | 10 | 135267,35156 | 56 | 2799,35873 | 7111,44692 
 18 | 14 | 135270,37459 | 57 | 6406,29123 | 7114,46994 
 18 |  5 | 135280,36843 | 58 | 4802,22872 | 7124,46379 
 18 |  2 | 135317,32848 | 59 | 5215,40421 | 7161,42384 
 18 |  0 | 135379,08372 | 60 | 6947,46545 | 7223,17907 
 18 | 25 | 135421,91123 | 61 | 6494,69452 | 7266,00658 
 18 |  9 | 135451,61211 | 62 | 7000,21774 | 7295,70746 
 18 |  3 | 135616,11778 | 63 | 7181,77899 | 7460,21313 
 19 | 58 | 140794,26908 |  0 | 2238,95344 | 5178,07778 
 19 | 35 | 140924,66512 |  1 | 2314,57872 | 5308,47382 
 19 | 32 | 141037,04759 |  2 | 2661,38723 | 5420,85629 
 19 | 10 | 141037,23129 |  3 | 2799,21070 | 5421,03999 
 19 | 31 | 141037,75881 |  4 | 2783,40762 | 5421,56751 
 19 | 40 | 141159,93411 |  5 | 2950,11295 | 5543,74281 
 19 | 42 | 141162,49778 |  6 | 2681,06265 | 5546,30648 
 19 | 26 | 141179,25358 |  7 | 2373,24238 | 5563,06228 
