rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 32 | 28282,27972 | 13 | 513,99782 | 1323,86792 
 17 | 29 | 28286,03855 | 14 | 497,34500 | 1327,62675 
 17 | 57 | 28291,27326 | 15 | 584,94675 | 1332,86147 
 17 | 23 | 28296,68215 | 16 | 978,90747 | 1338,27035 
 17 | 40 | 28305,18505 | 17 | 569,34707 | 1346,77325 
 17 | 56 | 28311,02941 | 18 | 588,28455 | 1352,61761 
 17 | 41 | 28329,46120 | 19 | 553,44981 | 1371,04941 
 17 | 61 | 28342,52952 | 20 | 576,84317 | 1384,11773 
 17 | 16 | 28343,72999 | 21 | 1086,70876 | 1385,31820 
 17 |  4 | 28345,78875 | 22 | 800,14661 | 1387,37695 
 17 | 39 | 28356,72326 | 23 | 461,51912 | 1398,31146 
 17 | 37 | 28366,83883 | 24 | 486,93706 | 1408,42703 
 17 |  8 | 28383,09833 | 25 | 1125,99656 | 1424,68653 
 17 | 28 | 28392,93872 | 26 | 552,31557 | 1434,52692 
 17 | 18 | 28393,80598 | 27 | 667,18185 | 1435,39418 
 17 | 11 | 28398,04649 | 28 | 899,29158 | 1439,63469 
 17 | 35 | 28415,71403 | 29 | 445,77994 | 1457,30223 
 17 | 34 | 28432,30349 | 30 | 394,85533 | 1473,89169 
 17 | 26 | 28433,70966 | 31 | 460,33775 | 1475,29787 
 17 | 43 | 28446,24725 | 32 | 576,01177 | 1487,83545 
 17 | 30 | 28447,71056 | 33 | 589,88150 | 1489,29876 
 17 | 44 | 28448,66436 | 34 | 556,53708 | 1490,25257 
 17 |  1 | 28456,48732 | 35 | 980,03857 | 1498,07553 
 17 | 21 | 28457,85043 | 36 | 772,67922 | 1499,43863 
 17 | 24 | 28462,85827 | 37 | 1205,52411 | 1504,44648 
 17 | 54 | 28466,34631 | 38 | 488,65752 | 1507,93451 
 17 |  2 | 28479,31931 | 39 | 1004,63375 | 1520,90751 
 17 |  7 | 28487,42862 | 40 | 958,71677 | 1529,01682 
 17 | 14 | 28490,45705 | 41 | 1233,18697 | 1532,04526 
 17 | 22 | 28496,10724 | 42 | 589,18993 | 1537,69544 
 17 |  6 | 28499,28174 | 43 | 1242,17666 | 1540,86995 
 17 | 48 | 28505,95512 | 44 | 594,09817 | 1547,54332 
 17 | 19 | 28509,55615 | 45 | 523,78209 | 1551,14435 
 17 | 15 | 28514,02281 | 46 | 1065,89107 | 1555,61101 
 17 | 10 | 28523,55135 | 47 | 540,22760 | 1565,13956 
 17 | 27 | 28527,88725 | 48 | 584,66836 | 1569,47546 
 17 | 50 | 28535,73033 | 49 | 568,33468 | 1577,31853 
 17 | 42 | 28539,04353 | 50 | 517,36694 | 1580,63173 
 17 | 25 | 28539,63443 | 51 | 1250,98794 | 1581,22264 
 17 | 53 | 28541,90812 | 52 | 556,38164 | 1583,49632 
 17 | 47 | 28545,43968 | 53 | 576,60152 | 1587,02788 
 17 | 20 | 28549,24494 | 54 | 1292,26162 | 1590,83314 
 17 | 36 | 28561,34886 | 55 | 538,34656 | 1602,93706 
 17 | 17 | 28565,05723 | 56 | 468,31694 | 1606,64544 
 17 | 59 | 28576,54812 | 57 | 570,46935 | 1618,13632 
 17 | 63 | 28583,66403 | 58 | 555,61559 | 1625,25223 
 17 | 62 | 28602,06243 | 59 | 496,83497 | 1643,65064 
 17 |  9 | 28604,24850 | 60 | 1347,25917 | 1645,83671 
 17 | 55 | 28606,21807 | 61 | 573,24208 | 1647,80627 
 17 |  0 | 28624,18928 | 62 | 1337,69313 | 1665,77748 
 17 |  3 | 28639,10985 | 63 | 1382,37973 | 1680,69805 
 18 | 52 | 29897,36914 |  0 | 535,52749 | 1258,18578 
 18 | 30 | 29906,93376 |  1 | 589,38258 | 1267,75039 
 18 |  4 | 29906,94908 |  2 | 800,20036 | 1267,76571 
 18 | 55 | 29907,70059 |  3 | 574,44646 | 1268,51722 
 18 | 45 | 29907,84043 |  4 | 524,09413 | 1268,65706 
 18 | 34 | 29908,23168 |  5 | 393,75452 | 1269,04831 
 18 | 62 | 29912,35137 |  6 | 497,36310 | 1273,16800 
 18 | 23 | 29917,66710 |  7 | 980,04550 | 1278,48373 
 18 | 43 | 29918,25534 |  8 | 576,71240 | 1279,07197 
 18 | 50 | 29922,47561 |  9 | 569,48998 | 1283,29224 
 18 | 17 | 29936,12198 | 10 | 469,57798 | 1296,93861 
 18 |  7 | 29938,85606 | 11 | 958,91807 | 1299,67269 
 18 | 35 | 29953,38424 | 12 | 445,69380 | 1314,20087 
 18 |  1 | 29956,91632 | 13 | 981,07604 | 1317,73295 
 18 | 41 | 29975,91498 | 14 | 553,83669 | 1336,73162 
 18 | 48 | 29976,00312 | 15 | 594,52514 | 1336,81975 
 18 | 61 | 29977,22290 | 16 | 576,66010 | 1338,03953 
 18 | 44 | 29986,34846 | 17 | 555,66201 | 1347,16510 
 18 | 42 | 29988,52466 | 18 | 518,65413 | 1349,34129 
 18 | 28 | 29990,39088 | 19 | 554,67934 | 1351,20751 
 18 | 32 | 30000,26201 | 20 | 513,16835 | 1361,07865 
 18 | 15 | 30004,64961 | 21 | 1067,35700 | 1365,46624 
 18 | 27 | 30009,70948 | 22 | 585,45338 | 1370,52612 
 18 | 37 | 30010,35252 | 23 | 488,08251 | 1371,16915 
 18 | 54 | 30010,87672 | 24 | 490,76929 | 1371,69335 
 18 | 58 | 30012,09647 | 25 | 433,07084 | 1372,91311 
 18 | 29 | 30016,77508 | 26 | 497,60884 | 1377,59172 
 18 | 16 | 30025,46491 | 27 | 1088,32084 | 1386,28154 
 18 | 60 | 30036,19445 | 28 | 529,43318 | 1397,01109 
 18 |  5 | 30047,32957 | 29 | 924,12639 | 1408,14620 
 18 | 56 | 30051,56624 | 30 | 588,94543 | 1412,38287 
 18 | 47 | 30058,60909 | 31 | 575,85520 | 1419,42572 
 18 |  8 | 30065,81327 | 32 | 1127,85209 | 1426,62991 
 18 | 33 | 30066,77739 | 33 | 425,34199 | 1427,59403 
 18 | 59 | 30074,03701 | 34 | 569,50599 | 1434,85365 
 18 | 57 | 30074,93148 | 35 | 585,24746 | 1435,74811 
 18 | 38 | 30098,92778 | 36 | 517,15636 | 1459,74441 
 18 | 26 | 30099,76404 | 37 | 458,10046 | 1460,58068 
 18 | 11 | 30105,26225 | 38 | 898,50095 | 1466,07889 
 18 | 40 | 30118,24427 | 39 | 569,08212 | 1479,06090 
 18 | 46 | 30120,84304 | 40 | 596,95025 | 1481,65967 
 18 | 10 | 30130,80381 | 41 | 542,20909 | 1491,62045 
 18 | 51 | 30138,41599 | 42 | 562,00031 | 1499,23262 
 18 | 49 | 30164,39137 | 43 | 517,32306 | 1525,20800 
 18 | 63 | 30170,31912 | 44 | 558,10824 | 1531,13576 
 18 | 14 | 30171,22871 | 45 | 1233,25286 | 1532,04535 
 18 |  6 | 30180,03667 | 46 | 1242,79334 | 1540,85330 
 18 | 19 | 30186,37421 | 47 | 523,29582 | 1547,19085 
 18 | 25 | 30187,06636 | 48 | 1249,08795 | 1547,88299 
 18 | 36 | 30188,21585 | 49 | 537,64887 | 1549,03248 
 18 | 31 | 30198,60783 | 50 | 538,71342 | 1559,42446 
 18 | 21 | 30201,32733 | 51 | 774,44611 | 1562,14397 
 18 | 53 | 30219,72292 | 52 | 555,93773 | 1580,53956 
 18 | 22 | 30220,96356 | 53 | 590,01549 | 1581,78019 
 18 | 20 | 30230,01660 | 54 | 1292,66703 | 1590,83323 
 18 | 39 | 30231,52447 | 55 | 460,29771 | 1592,34111 
 18 | 18 | 30242,10188 | 56 | 666,49473 | 1602,91851 
 18 |  2 | 30248,27709 | 57 | 1002,05620 | 1609,09372 
 18 | 13 | 30262,54644 | 58 | 811,30812 | 1623,36307 
 18 |  0 | 30276,53521 | 59 | 1338,88990 | 1637,35184 
 18 |  9 | 30285,98342 | 60 | 1348,47981 | 1646,80005 
 18 | 12 | 30286,68978 | 61 | 981,45355 | 1647,50641 
 18 | 24 | 30292,56277 | 62 | 1206,93403 | 1653,37941 
 18 |  3 | 30320,84476 | 63 | 1383,45941 | 1681,66139 
 19 | 57 | 31575,37718 |  0 | 586,65852 | 1254,45891 
 19 | 56 | 31602,97072 |  1 | 589,12519 | 1282,05244 
 19 | 51 | 31609,44402 |  2 | 562,80948 | 1288,52574 
 19 | 10 | 31613,59223 |  3 | 539,73971 | 1292,67395 
 19 | 13 | 31614,02444 |  4 | 810,31235 | 1293,10616 
 19 | 31 | 31631,40068 |  5 | 537,32594 | 1310,48240 
 19 | 28 | 31635,84789 |  6 | 552,78626 | 1314,92961 
 19 | 26 | 31640,37435 |  7 | 457,82430 | 1319,45607 
 19 | 53 | 31645,66946 |  8 | 556,38975 | 1324,75118 
 19 | 49 | 31657,96016 |  9 | 517,37476 | 1337,04188 
 19 | 41 | 31658,62991 | 10 | 553,36214 | 1337,71163 
 19 | 17 | 31660,01218 | 11 | 468,39313 | 1339,09390 
 19 | 19 | 31669,17932 | 12 | 525,32137 | 1348,26104 
 19 | 32 | 31672,19660 | 13 | 514,31409 | 1351,27833 
 19 | 12 | 31676,37516 | 14 | 979,99303 | 1355,45688 
 19 | 23 | 31678,74193 | 15 | 982,21032 | 1357,82366 
 19 | 15 | 31685,40453 | 16 | 1066,04144 | 1364,48626 
 19 | 27 | 31685,56425 | 17 | 584,65156 | 1364,64597 
 19 | 47 | 31688,40230 | 18 | 576,01586 | 1367,48402 
 19 | 43 | 31691,13320 | 19 | 576,54590 | 1370,21493 
 19 | 62 | 31701,87302 | 20 | 496,53454 | 1380,95475 
 19 | 39 | 31710,39274 | 21 | 459,22414 | 1389,47446 
 19 | 48 | 31712,61982 | 22 | 595,56209 | 1391,70155 
 19 | 42 | 31715,34104 | 23 | 517,03632 | 1394,42276 
 19 | 36 | 31717,06577 | 24 | 539,07883 | 1396,14749 
 19 | 40 | 31725,49673 | 25 | 572,88028 | 1404,57845 
 19 |  8 | 31747,54818 | 26 | 1128,10124 | 1426,62991 
 19 | 18 | 31758,19458 | 27 | 667,73769 | 1437,27630 
 19 | 52 | 31761,38998 | 28 | 533,85893 | 1440,47170 
 19 | 34 | 31768,33242 | 29 | 394,53766 | 1447,41414 
 19 | 38 | 31788,50295 | 30 | 518,06270 | 1467,58467 
 19 | 22 | 31792,93486 | 31 | 588,47663 | 1472,01659 
 19 | 37 | 31798,89411 | 32 | 489,17999 | 1477,97584 
 19 | 55 | 31800,14238 | 33 | 572,91117 | 1479,22410 
 19 |  7 | 31801,89689 | 34 | 959,08197 | 1480,97861 
 19 | 35 | 31803,68466 | 35 | 446,06853 | 1482,76638 
 19 | 63 | 31819,72971 | 36 | 556,54805 | 1498,81143 
 19 | 50 | 31820,79761 | 37 | 568,79451 | 1499,87934 
 19 | 24 | 31823,38476 | 38 | 1204,47962 | 1502,46648 
 19 | 29 | 31830,81429 | 39 | 496,01319 | 1509,89602 
 19 | 61 | 31838,28980 | 40 | 575,72851 | 1517,37152 
 19 | 54 | 31857,24316 | 41 | 486,62687 | 1536,32488 
 19 |  6 | 31861,77158 | 42 | 1242,29165 | 1540,85330 
 19 | 58 | 31875,13728 | 43 | 434,60862 | 1554,21900 
 19 | 30 | 31882,67825 | 44 | 589,01447 | 1561,75997 
 19 | 45 | 31885,52818 | 45 | 523,79978 | 1564,60990 
 19 |  4 | 31898,40473 | 46 | 802,59427 | 1577,48645 
 19 | 33 | 31905,31742 | 47 | 424,68088 | 1584,39915 
 19 | 20 | 31910,74081 | 48 | 1291,42784 | 1589,82253 
 19 | 59 | 31914,52033 | 49 | 570,11435 | 1593,60205 
 19 |  1 | 31918,92644 | 50 | 981,23305 | 1598,00817 
 19 | 25 | 31924,66494 | 51 | 1253,52308 | 1603,74666 
 19 | 60 | 31924,69940 | 52 | 531,25431 | 1603,78113 
 19 | 16 | 31934,57202 | 53 | 1087,67210 | 1613,65374 
 19 | 11 | 31936,94204 | 54 | 898,18891 | 1616,02376 
 19 | 14 | 31937,21760 | 55 | 1234,48922 | 1616,29932 
 19 |  5 | 31954,47184 | 56 | 922,92317 | 1633,55356 
 19 |  2 | 31955,49281 | 57 | 1005,46675 | 1634,57453 
 19 |  0 | 31956,31006 | 58 | 1336,88955 | 1635,39178 
 19 | 46 | 31956,42629 | 59 | 596,43861 | 1635,50801 
 19 | 44 | 31961,12970 | 60 | 556,71974 | 1640,21142 
 19 | 21 | 31961,46480 | 61 | 776,85900 | 1640,54653 
 19 |  9 | 31966,72161 | 62 | 1347,41191 | 1645,80333 
 19 |  3 | 32005,50308 | 63 | 1385,75843 | 1684,58480 
 20 | 45 | 33261,49311 |  0 | 524,46825 | 1255,91651 
 20 | 62 | 33262,08397 |  1 | 496,83053 | 1256,50737 
 20 | 33 | 33262,67555 |  2 | 424,61852 | 1257,09895 
 20 | 26 | 33263,30736 |  3 | 457,51178 | 1257,73076 
 20 | 47 | 33272,13401 |  4 | 575,97013 | 1266,55742 
 20 | 38 | 33278,15159 |  5 | 519,01019 | 1272,57499 
 20 | 44 | 33279,21142 |  6 | 556,86807 | 1273,63482 
 20 |  7 | 33282,72526 |  7 | 959,04773 | 1277,14867 
 20 | 22 | 33293,38057 |  8 | 589,00657 | 1287,80397 
 20 | 11 | 33299,18654 |  9 | 898,80278 | 1293,60995 
 20 | 32 | 33307,88381 | 10 | 514,48643 | 1302,30722 
 20 | 53 | 33318,58411 | 11 | 556,11810 | 1313,00751 
 20 | 39 | 33319,60528 | 12 | 460,87753 | 1314,02869 
 20 | 55 | 33345,66962 | 13 | 573,33647 | 1340,09303 
 20 | 48 | 33351,23330 | 14 | 595,45830 | 1345,65671 
 20 | 54 | 33354,74592 | 15 | 487,83980 | 1349,16933 
 20 | 21 | 33355,07031 | 16 | 774,75414 | 1349,49371 
 20 | 10 | 33360,00925 | 17 | 539,60444 | 1354,43266 
 20 | 63 | 33384,82410 | 18 | 557,49027 | 1379,24751 
 20 | 29 | 33386,12510 | 19 | 496,66973 | 1380,54850 
 20 | 35 | 33388,39640 | 20 | 447,66356 | 1382,81980 
 20 | 27 | 33412,38059 | 21 | 585,30324 | 1406,80399 
 20 | 46 | 33414,71390 | 22 | 595,68794 | 1409,13731 
 20 |  8 | 33432,22319 | 23 | 1128,04093 | 1426,64660 
 20 | 34 | 33433,39009 | 24 | 394,57901 | 1427,81350 
 20 | 50 | 33441,77054 | 25 | 569,08673 | 1436,19394 
 20 | 36 | 33441,90819 | 26 | 537,29079 | 1436,33160 
 20 | 19 | 33452,83756 | 27 | 524,00888 | 1447,26096 
 20 | 52 | 33465,66563 | 28 | 533,77441 | 1460,08903 
 20 | 60 | 33468,26649 | 29 | 530,00013 | 1462,68990 
 20 | 59 | 33470,81115 | 30 | 570,97640 | 1465,23455 
 20 | 61 | 33477,88331 | 31 | 577,01192 | 1472,30671 
 20 | 12 | 33487,47427 | 32 | 979,52259 | 1481,89767 
 20 | 30 | 33490,95523 | 33 | 590,37826 | 1485,37864 
 20 | 23 | 33496,71805 | 34 | 978,64872 | 1491,14145 
 20 |  4 | 33508,58341 | 35 | 802,28525 | 1503,00681 
 20 |  5 | 33508,80259 | 36 | 923,74036 | 1503,22599 
 20 | 24 | 33510,98786 | 37 | 1204,59208 | 1505,41127 
 20 | 49 | 33515,12080 | 38 | 518,60686 | 1509,54420 
 20 | 43 | 33520,85297 | 39 | 576,26996 | 1515,27637 
 20 | 41 | 33530,49105 | 40 | 554,07714 | 1524,91445 
 20 | 15 | 33531,78665 | 41 | 1066,47800 | 1526,21005 
 20 | 40 | 33532,67573 | 42 | 569,33260 | 1527,09914 
 20 | 17 | 33534,79948 | 43 | 468,00030 | 1529,22289 
 20 | 57 | 33535,44118 | 44 | 586,62734 | 1529,86459 
 20 |  2 | 33536,28443 | 45 | 1003,34550 | 1530,70783 
 20 | 14 | 33537,60796 | 46 | 1233,90948 | 1532,03137 
 20 | 28 | 33539,07006 | 47 | 554,14236 | 1533,49346 
 20 |  6 | 33547,42660 | 48 | 1243,26276 | 1541,85000 
 20 | 25 | 33555,45019 | 49 | 1251,41193 | 1549,87359 
 20 | 42 | 33583,28205 | 50 | 517,09441 | 1577,70546 
 20 | 56 | 33587,52172 | 51 | 591,15423 | 1581,94512 
 20 | 20 | 33595,42973 | 52 | 1291,46767 | 1589,85313 
 20 | 58 | 33599,99360 | 53 | 432,45610 | 1594,41700 
 20 | 18 | 33600,65472 | 54 | 668,44993 | 1595,07812 
 20 | 31 | 33609,11919 | 55 | 537,67210 | 1603,54259 
 20 | 37 | 33610,97328 | 56 | 487,18900 | 1605,39669 
 20 | 13 | 33616,21594 | 57 | 810,42184 | 1610,63935 
 20 | 51 | 33630,27003 | 58 | 561,51966 | 1624,69343 
 20 |  1 | 33640,82591 | 59 | 980,12214 | 1635,24931 
 20 |  0 | 33643,92518 | 60 | 1339,47215 | 1638,34859 
 20 |  9 | 33651,41330 | 61 | 1347,84604 | 1645,83671 
 20 | 16 | 33654,52818 | 62 | 1086,44894 | 1648,95158 
 20 |  3 | 33689,19805 | 63 | 1385,04830 | 1683,62146 
 21 | 59 | 34944,77930 |  0 | 569,30829 | 1255,50772 
 21 | 58 | 34960,27802 |  1 | 431,73306 | 1271,00644 
 21 | 31 | 34962,52947 |  2 | 538,50532 | 1273,25789 
 21 | 49 | 34962,62804 |  3 | 517,97778 | 1273,35646 
 21 | 41 | 34964,27786 |  4 | 551,91053 | 1275,00629 
 21 | 60 | 34976,51905 |  5 | 529,38483 | 1287,24748 
 21 | 23 | 34977,56025 |  6 | 978,29096 | 1288,28868 
 21 | 40 | 34984,08930 |  7 | 571,39104 | 1294,81773 
 21 | 39 | 34987,61975 |  8 | 460,48570 | 1298,34818 
 21 | 43 | 34989,92091 |  9 | 575,03423 | 1300,64934 
 21 | 33 | 35008,09871 | 10 | 424,38878 | 1318,82714 
 21 | 56 | 35012,48824 | 11 | 587,77860 | 1323,21667 
 21 | 51 | 35022,89550 | 12 | 561,82671 | 1333,62393 
 21 | 62 | 35023,23210 | 13 | 496,03425 | 1333,96052 
 21 |  1 | 35031,52199 | 14 | 991,38028 | 1342,25042 
 21 |  4 | 35050,18762 | 15 | 798,60663 | 1360,91604 
 21 | 34 | 35057,31981 | 16 | 394,32232 | 1368,04824 
 21 | 28 | 35058,11966 | 17 | 552,93633 | 1368,84809 
 21 | 35 | 35058,37093 | 18 | 444,02104 | 1369,09935 
 21 | 57 | 35059,37425 | 19 | 584,88352 | 1370,10268 
 21 | 45 | 35062,82262 | 20 | 524,89919 | 1373,55105 
 21 | 11 | 35068,14428 | 21 | 897,54997 | 1378,87271 
 21 | 21 | 35085,80682 | 22 | 782,67742 | 1396,53525 
 21 | 53 | 35089,50191 | 23 | 555,29002 | 1400,23034 
 21 | 54 | 35091,36260 | 24 | 487,04758 | 1402,09103 
 21 | 30 | 35093,26308 | 25 | 586,65840 | 1403,99151 
 21 |  5 | 35119,97520 | 26 | 922,52384 | 1430,70362 
 21 | 12 | 35124,12773 | 27 | 980,18738 | 1434,85616 
 21 |  7 | 35124,20532 | 28 | 957,93221 | 1434,93375 
 21 |  8 | 35133,54672 | 29 | 1126,76172 | 1444,27515 
 21 | 52 | 35143,48041 | 30 | 534,37060 | 1454,20884 
 21 | 15 | 35145,89935 | 31 | 1067,09561 | 1456,62778 
 21 | 44 | 35150,09253 | 32 | 555,56977 | 1460,82096 
 21 | 27 | 35150,95738 | 33 | 584,03638 | 1461,68581 
 21 | 46 | 35155,25073 | 34 | 593,82798 | 1465,97916 
 21 |  2 | 35176,85799 | 35 | 1001,61981 | 1487,58642 
 21 | 10 | 35184,82884 | 36 | 540,45415 | 1495,55726 
 21 | 24 | 35189,80848 | 37 | 1201,86126 | 1500,53691 
 21 | 38 | 35200,01105 | 38 | 517,15233 | 1510,73948 
 21 | 36 | 35201,09624 | 39 | 535,36597 | 1511,82467 
 21 | 32 | 35201,30564 | 40 | 516,41370 | 1512,03407 
 21 | 26 | 35210,63097 | 41 | 458,02689 | 1521,35939 
 21 | 22 | 35218,16342 | 42 | 588,85385 | 1528,89184 
 21 | 14 | 35219,38744 | 43 | 1231,23251 | 1530,11586 
 21 | 17 | 35227,32866 | 44 | 467,50266 | 1538,05709 
 21 | 42 | 35239,53611 | 45 | 516,39730 | 1550,26454 
 21 | 13 | 35247,96925 | 46 | 808,29816 | 1558,69767 
 21 | 25 | 35252,86559 | 47 | 1265,53046 | 1563,59402 
 21 | 63 | 35271,40239 | 48 | 555,77625 | 1582,13082 
 21 | 18 | 35275,57681 | 49 | 664,89292 | 1586,30524 
 21 | 20 | 35276,18461 | 50 | 1288,73546 | 1586,91304 
 21 | 29 | 35293,26735 | 51 | 495,99042 | 1603,99578 
 21 | 55 | 35293,95644 | 52 | 573,62979 | 1604,68487 
 21 | 19 | 35299,21785 | 53 | 523,62926 | 1609,94627 
 21 | 48 | 35299,53692 | 54 | 599,87864 | 1610,26535 
 21 | 16 | 35301,97586 | 55 | 1086,25867 | 1612,70429 
 21 |  6 | 35308,53208 | 56 | 1242,08548 | 1619,26051 
 21 | 61 | 35309,57701 | 57 | 575,57521 | 1620,30544 
 21 | 50 | 35313,63166 | 58 | 567,04712 | 1624,36009 
 21 |  0 | 35324,66094 | 59 | 1336,50190 | 1635,38936 
 21 | 47 | 35326,28111 | 60 | 574,65752 | 1637,00953 
 21 | 37 | 35331,94017 | 61 | 487,05762 | 1642,66860 
 21 |  9 | 35333,14822 | 62 | 1345,88631 | 1643,87664 
 21 |  3 | 35368,97290 | 63 | 1380,84138 | 1679,70133 
 22 | 60 | 36624,93285 |  0 | 528,84535 | 1255,88643 
 22 | 29 | 36635,89441 |  1 | 496,96369 | 1266,84799 
 22 | 27 | 36640,60602 |  2 | 585,21454 | 1271,55960 
 22 | 39 | 36647,79396 |  3 | 459,32748 | 1278,74754 
 22 | 51 | 36657,58885 |  4 | 561,78580 | 1288,54243 
 22 | 32 | 36665,47347 |  5 | 513,63152 | 1296,42705 
 22 | 49 | 36665,92368 |  6 | 517,68316 | 1296,87726 
 22 | 44 | 36666,20204 |  7 | 556,80822 | 1297,15562 
 22 | 56 | 36666,78224 |  8 | 588,64079 | 1297,73582 
 22 | 26 | 36683,63295 |  9 | 456,21005 | 1314,58653 
 22 |  5 | 36685,06959 | 10 | 921,79106 | 1316,02317 
 22 | 18 | 36703,45281 | 11 | 665,70428 | 1334,40639 
 22 | 57 | 36727,38872 | 12 | 584,15540 | 1358,34230 
 22 | 15 | 36733,56319 | 13 | 1066,47415 | 1364,51677 
 22 | 58 | 36745,89634 | 14 | 432,75451 | 1376,84992 
 22 | 48 | 36749,01810 | 15 | 594,14549 | 1379,97168 
 22 | 30 | 36752,45728 | 16 | 588,62734 | 1383,41086 
 22 | 42 | 36754,66558 | 17 | 517,90379 | 1385,61916 
 22 | 16 | 36756,34148 | 18 | 1088,71487 | 1387,29506 
 22 | 54 | 36757,41700 | 19 | 487,97946 | 1388,37058 
 22 | 50 | 36759,17884 | 20 | 567,33482 | 1390,13242 
 22 | 45 | 36782,77871 | 21 | 522,33298 | 1413,73229 
 22 | 36 | 36784,79735 | 22 | 537,11003 | 1415,75093 
 22 | 11 | 36785,16037 | 23 | 897,06467 | 1416,11395 
 22 |  2 | 36795,87086 | 24 | 1002,52496 | 1426,82444 
 22 | 63 | 36796,33219 | 25 | 557,56284 | 1427,28577 
 22 | 53 | 36801,61781 | 26 | 554,43891 | 1432,57139 
 22 | 43 | 36820,62069 | 27 | 577,47415 | 1451,57427 
 22 | 41 | 36828,29871 | 28 | 552,61220 | 1459,25229 
 22 |  7 | 36830,44110 | 29 | 959,96628 | 1461,39468 
 22 | 55 | 36841,42699 | 30 | 573,94736 | 1472,38057 
 22 | 12 | 36848,98403 | 31 | 978,34486 | 1479,93761 
 22 | 21 | 36852,80452 | 32 | 774,22611 | 1483,75810 
 22 | 47 | 36866,89141 | 33 | 575,79619 | 1497,84499 
 22 | 24 | 36870,54956 | 34 | 1203,42164 | 1501,50314 
 22 | 37 | 36876,47058 | 35 | 488,32045 | 1507,42416 
 22 | 62 | 36879,42951 | 36 | 496,51821 | 1510,38309 
 22 | 33 | 36879,95983 | 37 | 424,35711 | 1510,91341 
 22 |  4 | 36880,88746 | 38 | 799,05179 | 1511,84104 
 22 | 35 | 36893,97086 | 39 | 445,21002 | 1524,92444 
 22 | 22 | 36894,98148 | 40 | 587,48459 | 1525,93506 
 22 | 14 | 36898,16836 | 41 | 1231,10243 | 1529,12194 
 22 | 25 | 36914,99986 | 42 | 1247,38501 | 1545,95344 
 22 | 52 | 36924,19858 | 43 | 532,55868 | 1555,15216 
 22 | 17 | 36927,70091 | 44 | 469,42535 | 1558,65449 
 22 |  1 | 36934,73022 | 45 | 980,95910 | 1565,68380 
 22 | 46 | 36934,98885 | 46 | 594,82548 | 1565,94243 
 22 | 34 | 36944,86144 | 47 | 394,36421 | 1575,81502 
 22 | 61 | 36946,21660 | 48 | 574,85938 | 1577,17018 
 22 | 10 | 36947,90640 | 49 | 539,51993 | 1578,85998 
 22 | 31 | 36953,95449 | 50 | 537,35427 | 1584,90807 
 22 | 20 | 36958,89953 | 51 | 1291,11921 | 1589,85311 
 22 | 59 | 36981,30253 | 52 | 568,13994 | 1612,25611 
 22 | 19 | 36981,91610 | 53 | 523,81516 | 1612,86968 
 22 | 40 | 36982,38837 | 54 | 570,68369 | 1613,34195 
 22 | 13 | 36983,61979 | 55 | 809,75660 | 1614,57337 
 22 | 28 | 36994,66289 | 56 | 553,98016 | 1625,61647 
 22 | 23 | 36995,41551 | 57 | 980,85211 | 1626,36909 
 22 |  0 | 37005,43492 | 58 | 1338,23614 | 1636,38850 
 22 |  9 | 37012,92306 | 59 | 1345,85247 | 1643,87664 
 22 | 38 | 37013,07025 | 60 | 516,54893 | 1644,02383 
 22 |  8 | 37013,24812 | 61 | 1124,91681 | 1644,20170 
 22 |  6 | 37017,70791 | 62 | 1243,77033 | 1648,66149 
 22 |  3 | 37049,74447 | 63 | 1382,68206 | 1680,69805 
 23 | 52 | 38315,84402 |  0 | 533,09658 | 1266,02603 
 23 | 53 | 38333,40783 |  1 | 554,73986 | 1283,58984 
 23 | 19 | 38339,27711 |  2 | 522,25820 | 1289,45912 
 23 | 55 | 38344,78216 |  3 | 573,75113 | 1294,96417 
 23 |  7 | 38349,47390 |  4 | 959,91790 | 1299,65591 
 23 | 42 | 38358,96417 |  5 | 519,53737 | 1309,14618 
 23 | 11 | 38359,09174 |  6 | 897,10691 | 1309,27375 
 23 | 57 | 38366,00222 |  7 | 586,16498 | 1316,18423 
 23 |  4 | 38384,25648 |  8 | 799,87210 | 1334,43849 
 23 | 60 | 38385,07033 |  9 | 529,99010 | 1335,25234 
 23 | 15 | 38413,32415 | 10 | 1064,90618 | 1363,50616 
 23 | 62 | 38416,11968 | 11 | 495,86176 | 1366,30169 
 23 | 56 | 38439,67397 | 12 | 589,28060 | 1389,85598 
 23 |  1 | 38446,93351 | 13 | 979,12150 | 1397,11552 
 23 | 49 | 38449,58189 | 14 | 517,88617 | 1399,76390 
 23 | 59 | 38452,33060 | 15 | 569,07821 | 1402,51261 
 23 | 47 | 38454,54325 | 16 | 577,26497 | 1404,72526 
 23 | 40 | 38460,27663 | 17 | 569,79117 | 1410,45864 
 23 | 13 | 38464,43425 | 18 | 808,44715 | 1414,61626 
 23 | 51 | 38464,76786 | 19 | 561,67762 | 1414,94987 
 23 | 61 | 38477,04043 | 20 | 574,58951 | 1427,22244 
 23 | 63 | 38484,91063 | 21 | 556,87944 | 1435,09264 
 23 | 43 | 38499,41553 | 22 | 575,69663 | 1449,59754 
 23 |  8 | 38514,65712 | 23 | 1126,48033 | 1464,83913 
 23 | 27 | 38525,20753 | 24 | 584,79267 | 1475,38954 
