rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 19 | 56525,25753 | 15 | 523,03078 | 1340,89646 
 36 | 45 | 56528,13840 | 16 | 524,04689 | 1343,77732 
 36 | 60 | 56535,21837 | 17 | 528,58747 | 1350,85730 
 36 | 52 | 56543,08155 | 18 | 534,73662 | 1358,72047 
 36 | 36 | 56546,58966 | 19 | 536,42339 | 1362,22859 
 36 | 31 | 56549,07403 | 20 | 537,99470 | 1364,71296 
 36 | 10 | 56551,40450 | 21 | 539,41732 | 1367,04343 
 36 | 41 | 56567,76687 | 22 | 552,79209 | 1383,40579 
 36 | 28 | 56569,09082 | 23 | 553,48226 | 1384,72974 
 36 | 63 | 56571,53392 | 24 | 555,51867 | 1387,17285 
 36 | 44 | 56572,08453 | 25 | 556,75572 | 1387,72346 
 36 | 53 | 56573,09779 | 26 | 555,88180 | 1388,73671 
 36 | 51 | 56578,01487 | 27 | 562,14081 | 1393,65380 
 36 | 50 | 56581,93371 | 28 | 567,99405 | 1397,57263 
 36 | 40 | 56583,92368 | 29 | 570,17347 | 1399,56261 
 36 | 59 | 56584,54976 | 30 | 570,37142 | 1400,18869 
 36 | 55 | 56585,13432 | 31 | 574,44291 | 1400,77325 
 36 | 47 | 56586,10170 | 32 | 575,31564 | 1401,74062 
 36 | 61 | 56586,65426 | 33 | 576,21559 | 1402,29319 
 36 | 43 | 56588,60904 | 34 | 575,31879 | 1404,24796 
 36 | 57 | 56590,67502 | 35 | 584,77967 | 1406,31395 
 36 | 27 | 56591,98120 | 36 | 584,38360 | 1407,62013 
 36 | 30 | 56592,63410 | 37 | 588,21456 | 1408,27302 
 36 | 56 | 56593,64926 | 38 | 588,42628 | 1409,28818 
 36 | 46 | 56594,36618 | 39 | 594,19082 | 1410,00511 
 36 | 22 | 56594,82410 | 40 | 588,75277 | 1410,46303 
 36 | 48 | 56597,41113 | 41 | 596,85008 | 1413,05006 
 36 | 18 | 56619,64358 | 42 | 665,71795 | 1435,28250 
 36 | 21 | 56649,84955 | 43 | 774,43470 | 1465,48848 
 36 |  4 | 56653,32379 | 44 | 799,73645 | 1468,96271 
 36 | 13 | 56654,15002 | 45 | 809,68755 | 1469,78894 
 36 | 11 | 56673,48250 | 46 | 900,87602 | 1489,12143 
 36 |  5 | 56676,57034 | 47 | 924,42209 | 1492,20926 
 36 |  7 | 56682,85588 | 48 | 958,83858 | 1498,49481 
 36 | 23 | 56685,40791 | 49 | 978,76210 | 1501,04684 
 36 | 12 | 56685,62985 | 50 | 981,64972 | 1501,26878 
 36 |  1 | 56685,86376 | 51 | 980,80944 | 1501,50268 
 36 |  2 | 56688,75196 | 52 | 1003,94110 | 1504,39088 
 36 | 15 | 56697,09060 | 53 | 1066,28330 | 1512,72953 
 36 | 16 | 56699,35982 | 54 | 1086,16592 | 1514,99875 
 36 |  8 | 56704,82435 | 55 | 1125,40333 | 1520,46328 
 36 | 24 | 56711,66389 | 56 | 1202,86853 | 1527,30282 
 36 | 14 | 56714,51708 | 57 | 1233,64477 | 1530,15601 
 36 |  6 | 56715,65577 | 58 | 1242,21989 | 1531,29470 
 36 | 25 | 56716,60043 | 59 | 1250,44632 | 1532,23935 
 36 | 20 | 56730,69466 | 60 | 1291,26380 | 1546,33359 
 36 |  0 | 56765,52602 | 61 | 1337,35690 | 1581,16494 
 36 |  9 | 56771,68098 | 62 | 1346,53843 | 1587,31991 
 36 |  3 | 56798,50618 | 63 | 1385,28787 | 1614,14510 
 37 | 34 | 57547,83808 |  0 | 395,10658 | 749,25838 
 37 | 33 | 57725,16792 |  1 | 424,94542 | 926,58822 
 37 | 58 | 57771,00958 |  2 | 432,20022 | 972,42988 
 37 | 35 | 57837,50281 |  3 | 445,10547 | 1038,92312 
 37 | 26 | 57901,00248 |  4 | 458,49703 | 1102,42278 
 37 | 39 | 57909,47036 |  5 | 459,98537 | 1110,89066 
 37 | 17 | 57942,17087 |  6 | 469,17287 | 1143,59117 
 37 | 54 | 58004,81796 |  7 | 487,10012 | 1206,23826 
 37 | 37 | 58011,32210 |  8 | 487,60610 | 1212,74240 
 37 | 29 | 58034,76514 |  9 | 496,74185 | 1236,18544 
 37 | 62 | 58043,33132 | 10 | 498,39524 | 1244,75162 
 37 | 32 | 58086,35687 | 11 | 514,84836 | 1287,77717 
 37 | 38 | 58091,35488 | 12 | 517,71891 | 1292,77518 
 37 | 49 | 58091,86666 | 13 | 517,23993 | 1293,28697 
 37 | 42 | 58094,35810 | 14 | 517,87231 | 1295,77840 
 37 | 19 | 58101,98806 | 15 | 522,96653 | 1303,40836 
 37 | 45 | 58104,77518 | 16 | 522,70697 | 1306,19548 
 37 | 60 | 58115,18439 | 17 | 529,14766 | 1316,60469 
 37 | 52 | 58124,00753 | 18 | 535,45460 | 1325,42783 
 37 | 31 | 58129,67423 | 19 | 538,52565 | 1331,09453 
 37 | 36 | 58129,72573 | 20 | 537,49224 | 1331,14603 
 37 | 10 | 58132,54467 | 21 | 540,60609 | 1333,96497 
 37 | 28 | 58149,64129 | 22 | 553,60792 | 1351,06159 
 37 | 41 | 58151,17696 | 23 | 554,16282 | 1352,59727 
 37 | 63 | 58151,35481 | 24 | 556,86898 | 1352,77511 
 37 | 44 | 58152,06979 | 25 | 556,49242 | 1353,49009 
 37 | 53 | 58152,31963 | 26 | 556,63785 | 1353,73994 
 37 | 51 | 58157,38683 | 27 | 562,70430 | 1358,80713 
 37 | 50 | 58164,23125 | 28 | 567,62014 | 1365,65155 
 37 | 59 | 58165,00672 | 29 | 570,19243 | 1366,42702 
 37 | 40 | 58166,43447 | 30 | 570,39576 | 1367,85477 
 37 | 47 | 58169,96891 | 31 | 575,87157 | 1371,38921 
 37 | 55 | 58170,10680 | 32 | 573,53346 | 1371,52710 
 37 | 61 | 58170,87574 | 33 | 576,89535 | 1372,29605 
 37 | 43 | 58173,00473 | 34 | 576,28646 | 1374,42503 
 37 | 27 | 58176,74864 | 35 | 585,09137 | 1378,16894 
 37 | 57 | 58177,63081 | 36 | 584,65484 | 1379,05111 
 37 | 22 | 58178,85113 | 37 | 588,51726 | 1380,27144 
 37 | 30 | 58178,92740 | 38 | 588,91528 | 1380,34770 
 37 | 56 | 58180,55031 | 39 | 588,31992 | 1381,97062 
 37 | 48 | 58182,79598 | 40 | 594,08847 | 1384,21628 
 37 | 46 | 58183,29208 | 41 | 595,55472 | 1384,71238 
 37 | 18 | 58206,65209 | 42 | 666,76365 | 1408,07239 
 37 | 21 | 58239,06052 | 43 | 773,44646 | 1440,48082 
 37 |  4 | 58245,77324 | 44 | 800,14281 | 1447,19355 
 37 | 13 | 58247,12498 | 45 | 809,38543 | 1448,54528 
 37 | 11 | 58266,85510 | 46 | 898,23563 | 1468,27540 
 37 |  5 | 58270,00015 | 47 | 922,77872 | 1471,42045 
 37 |  7 | 58276,66275 | 48 | 959,00806 | 1478,08306 
 37 |  1 | 58279,91925 | 49 | 980,04566 | 1481,33956 
 37 | 23 | 58280,15419 | 50 | 979,43464 | 1481,57449 
 37 | 12 | 58280,40565 | 51 | 979,81279 | 1481,82596 
 37 |  2 | 58283,02810 | 52 | 1003,10276 | 1484,44840 
 37 | 15 | 58289,37508 | 53 | 1066,25115 | 1490,79539 
 37 | 16 | 58291,52682 | 54 | 1086,99954 | 1492,94712 
 37 |  8 | 58296,13254 | 55 | 1126,32424 | 1497,55284 
 37 | 24 | 58304,62008 | 56 | 1203,93949 | 1506,04038 
 37 | 14 | 58308,66209 | 57 | 1234,12449 | 1510,08239 
 37 | 25 | 58309,35494 | 58 | 1249,48975 | 1510,77524 
 37 |  6 | 58309,44407 | 59 | 1243,02705 | 1510,86438 
 37 | 20 | 58319,42630 | 60 | 1292,01933 | 1520,84660 
 37 |  0 | 58349,01334 | 61 | 1337,78618 | 1550,43365 
 37 |  9 | 58355,32799 | 62 | 1348,07034 | 1556,74830 
 37 |  3 | 58376,40161 | 63 | 1383,42814 | 1577,82191 
 38 | 34 | 59091,31095 |  0 | 394,07555 | 714,83582 
 38 | 33 | 59275,91975 |  1 | 425,54408 | 899,44462 
 38 | 58 | 59319,99651 |  2 | 433,21468 | 943,52138 
 38 | 35 | 59394,51645 |  3 | 447,08426 | 1018,04132 
 38 | 26 | 59442,99562 |  4 | 457,34904 | 1066,52050 
 38 | 39 | 59460,72621 |  5 | 460,87028 | 1084,25108 
 38 | 17 | 59498,78746 |  6 | 471,12539 | 1122,31233 
 38 | 54 | 59570,08218 |  7 | 488,96897 | 1193,60705 
 38 | 37 | 59573,74501 |  8 | 489,83557 | 1197,26988 
 38 | 62 | 59591,46519 |  9 | 496,27966 | 1214,99006 
 38 | 29 | 59598,24101 | 10 | 497,44092 | 1221,76589 
 38 | 32 | 59647,70674 | 11 | 514,31140 | 1271,23161 
 38 | 49 | 59652,77951 | 12 | 517,25887 | 1276,30438 
 38 | 38 | 59653,04537 | 13 | 517,03707 | 1276,57025 
 38 | 42 | 59653,42579 | 14 | 517,70693 | 1276,95067 
 38 | 19 | 59667,57450 | 15 | 523,50352 | 1291,09937 
 38 | 45 | 59669,12384 | 16 | 523,10340 | 1292,64871 
 38 | 60 | 59677,31568 | 17 | 529,41444 | 1300,84055 
 38 | 52 | 59684,82146 | 18 | 533,58537 | 1308,34633 
 38 | 31 | 59694,52290 | 19 | 537,79128 | 1318,04777 
 38 | 36 | 59695,30346 | 20 | 537,71155 | 1318,82833 
 38 | 10 | 59697,21051 | 21 | 541,86047 | 1320,73538 
 38 | 41 | 59714,23587 | 22 | 552,85929 | 1337,76074 
 38 | 28 | 59714,63486 | 23 | 552,62502 | 1338,15973 
 38 | 53 | 59717,83466 | 24 | 556,03542 | 1341,35953 
 38 | 44 | 59718,65860 | 25 | 556,89733 | 1342,18348 
 38 | 63 | 59719,50734 | 26 | 557,33431 | 1343,03221 
 38 | 51 | 59726,55819 | 27 | 562,62749 | 1350,08307 
 38 | 50 | 59730,26301 | 28 | 568,36920 | 1353,78788 
 38 | 40 | 59732,59071 | 29 | 569,40380 | 1356,11558 
 38 | 59 | 59733,49124 | 30 | 569,38586 | 1357,01611 
 38 | 55 | 59734,78098 | 31 | 573,76625 | 1358,30585 
 38 | 43 | 59738,20815 | 32 | 576,65791 | 1361,73302 
 38 | 47 | 59738,75588 | 33 | 575,64064 | 1362,28075 
 38 | 61 | 59739,47577 | 34 | 576,35713 | 1363,00064 
 38 | 27 | 59743,63543 | 35 | 584,44621 | 1367,16030 
 38 | 56 | 59745,52782 | 36 | 588,45208 | 1369,05269 
 38 | 57 | 59745,64042 | 37 | 587,16549 | 1369,16529 
 38 | 30 | 59745,69663 | 38 | 588,75467 | 1369,22150 
 38 | 22 | 59746,10500 | 39 | 588,97311 | 1369,62987 
 38 | 46 | 59747,76700 | 40 | 594,96378 | 1371,29187 
 38 | 48 | 59748,89152 | 41 | 594,71707 | 1372,41639 
 38 | 18 | 59771,57311 | 42 | 666,30070 | 1395,09798 
 38 | 21 | 59798,62468 | 43 | 773,86663 | 1422,14955 
 38 |  4 | 59805,68406 | 44 | 799,78723 | 1429,20894 
 38 | 13 | 59807,47507 | 45 | 809,82345 | 1430,99994 
 38 | 11 | 59827,47359 | 46 | 898,29419 | 1450,99847 
 38 |  5 | 59832,77828 | 47 | 923,75670 | 1456,30315 
 38 |  7 | 59839,54046 | 48 | 958,41328 | 1463,06533 
 38 | 12 | 59842,93538 | 49 | 979,47761 | 1466,46025 
 38 | 23 | 59843,11304 | 50 | 982,17875 | 1466,63791 
 38 |  1 | 59843,33363 | 51 | 980,23281 | 1466,85850 
 38 |  2 | 59846,47815 | 52 | 1002,72894 | 1470,00302 
 38 | 15 | 59853,19927 | 53 | 1065,81193 | 1476,72415 
 38 | 16 | 59855,97221 | 54 | 1086,44820 | 1479,49708 
 38 |  8 | 59860,16928 | 55 | 1125,24940 | 1483,69415 
 38 | 24 | 59867,43182 | 56 | 1202,12972 | 1490,95669 
 38 | 14 | 59869,89340 | 57 | 1233,24385 | 1493,41828 
 38 |  6 | 59870,93089 | 58 | 1244,13822 | 1494,45577 
 38 | 25 | 59871,28610 | 59 | 1250,40631 | 1494,81097 
 38 | 20 | 59881,65835 | 60 | 1294,05189 | 1505,18322 
 38 |  0 | 59908,03752 | 61 | 1337,29991 | 1531,56239 
 38 |  9 | 59916,61553 | 62 | 1351,82544 | 1540,14040 
 38 |  3 | 59934,00669 | 63 | 1383,09328 | 1557,53156 
 39 | 34 | 60657,98523 |  0 | 394,99579 | 723,90503 
 39 | 33 | 60840,61670 |  1 | 425,37999 | 906,53649 
 39 | 58 | 60882,75410 |  2 | 432,77748 | 948,67389 
 39 | 35 | 60958,15071 |  3 | 446,42508 | 1024,07050 
 39 | 26 | 61021,01477 |  4 | 458,30488 | 1086,93457 
 39 | 39 | 61034,54513 |  5 | 460,06622 | 1100,46492 
 39 | 17 | 61068,04414 |  6 | 468,29393 | 1133,96393 
 39 | 54 | 61150,23693 |  7 | 487,06216 | 1216,15673 
 39 | 37 | 61155,41297 |  8 | 488,22132 | 1221,33276 
 39 | 29 | 61184,01497 |  9 | 496,03348 | 1249,93476 
 39 | 62 | 61188,51357 | 10 | 496,39411 | 1254,43337 
 39 | 32 | 61237,03489 | 11 | 513,31170 | 1302,95468 
 39 | 38 | 61248,91866 | 12 | 517,38832 | 1314,83845 
 39 | 49 | 61250,09464 | 13 | 517,49305 | 1316,01443 
 39 | 42 | 61251,14094 | 14 | 517,47160 | 1317,06073 
 39 | 45 | 61262,76402 | 15 | 522,67925 | 1328,68381 
 39 | 19 | 61265,83177 | 16 | 524,58433 | 1331,75156 
 39 | 60 | 61280,08470 | 17 | 531,10691 | 1346,00450 
 39 | 52 | 61283,00445 | 18 | 534,07289 | 1348,92424 
 39 | 36 | 61289,23451 | 19 | 538,10501 | 1355,15430 
 39 | 31 | 61290,00672 | 20 | 537,51040 | 1355,92651 
 39 | 10 | 61293,43941 | 21 | 540,58518 | 1359,35920 
 39 | 41 | 61313,00539 | 22 | 553,30805 | 1378,92518 
 39 | 28 | 61313,90573 | 23 | 553,93680 | 1379,82553 
 39 | 44 | 61314,75355 | 24 | 556,63561 | 1380,67334 
 39 | 53 | 61317,18814 | 25 | 556,83546 | 1383,10793 
 39 | 63 | 61317,32558 | 26 | 556,64637 | 1383,24537 
 39 | 51 | 61321,47538 | 27 | 562,82144 | 1387,39517 
 39 | 50 | 61326,04169 | 28 | 569,35633 | 1391,96148 
 39 | 40 | 61327,88489 | 29 | 570,02342 | 1393,80468 
 39 | 59 | 61328,71569 | 30 | 569,34717 | 1394,63548 
 39 | 61 | 61331,97827 | 31 | 575,40097 | 1397,89806 
 39 | 55 | 61332,32745 | 32 | 574,00082 | 1398,24724 
 39 | 43 | 61334,73088 | 33 | 576,18435 | 1400,65067 
 39 | 47 | 61334,98052 | 34 | 577,07581 | 1400,90031 
 39 | 57 | 61338,85765 | 35 | 585,40691 | 1404,77745 
 39 | 27 | 61339,06394 | 36 | 586,67571 | 1404,98373 
 39 | 30 | 61339,91272 | 37 | 589,25166 | 1405,83251 
 39 | 56 | 61340,03192 | 38 | 590,43103 | 1405,95171 
 39 | 22 | 61341,74511 | 39 | 590,03069 | 1407,66490 
 39 | 46 | 61342,95495 | 40 | 596,32082 | 1408,87474 
 39 | 48 | 61343,34987 | 41 | 594,69671 | 1409,26966 
 39 | 18 | 61362,60514 | 42 | 667,66559 | 1428,52494 
 39 | 21 | 61386,58257 | 43 | 774,60467 | 1452,50237 
 39 |  4 | 61391,89185 | 44 | 800,39062 | 1457,81165 
 39 | 13 | 61394,61795 | 45 | 811,10395 | 1460,53774 
 39 | 11 | 61414,35366 | 46 | 898,99478 | 1480,27345 
 39 |  5 | 61419,04235 | 47 | 924,26701 | 1484,96214 
 39 |  7 | 61425,12933 | 48 | 959,06214 | 1491,04913 
 39 | 12 | 61428,15247 | 49 | 978,87943 | 1494,07226 
 39 |  1 | 61428,36910 | 50 | 978,19782 | 1494,28889 
 39 | 23 | 61428,55236 | 51 | 979,09613 | 1494,47215 
 39 |  2 | 61431,36584 | 52 | 1003,91321 | 1497,28563 
 39 | 15 | 61437,16990 | 53 | 1068,73285 | 1503,08969 
 39 | 16 | 61438,22303 | 54 | 1087,53598 | 1504,14282 
 39 |  8 | 61440,22176 | 55 | 1127,43215 | 1506,14155 
 39 | 24 | 61444,82739 | 56 | 1203,67592 | 1510,74719 
 39 | 14 | 61447,09782 | 57 | 1234,06824 | 1513,01761 
 39 |  6 | 61447,61466 | 58 | 1242,75892 | 1513,53445 
 39 | 25 | 61448,08873 | 59 | 1249,86130 | 1514,00852 
 39 | 20 | 61459,26906 | 60 | 1292,95476 | 1525,18885 
 39 |  0 | 61490,35921 | 61 | 1338,59430 | 1556,27901 
 39 |  9 | 61495,65195 | 62 | 1346,55972 | 1561,57175 
 39 |  3 | 61518,71187 | 63 | 1383,52624 | 1584,63166 
 40 | 34 | 62269,55381 |  0 | 394,10646 | 750,76841 
 40 | 33 | 62466,71430 |  1 | 424,68392 | 947,92891 
 40 | 58 | 62514,18684 |  2 | 431,83105 | 995,40145 
 40 | 35 | 62583,01947 |  3 | 445,60335 | 1064,23408 
 40 | 26 | 62647,71298 |  4 | 459,29695 | 1128,92759 
 40 | 39 | 62653,19782 |  5 | 460,19441 | 1134,41243 
 40 | 17 | 62684,61779 |  6 | 468,08249 | 1165,83240 
 40 | 54 | 62755,20496 |  7 | 487,38140 | 1236,41956 
 40 | 37 | 62756,83204 |  8 | 487,96382 | 1238,04664 
 40 | 29 | 62785,22647 |  9 | 496,43362 | 1266,44108 
 40 | 62 | 62785,95159 | 10 | 496,39464 | 1267,16619 
 40 | 32 | 62833,49085 | 11 | 514,03481 | 1314,70546 
 40 | 42 | 62841,40758 | 12 | 516,68193 | 1322,62219 
 40 | 38 | 62843,85486 | 13 | 517,75859 | 1325,06947 
 40 | 49 | 62845,47340 | 14 | 518,79096 | 1326,68801 
 40 | 45 | 62857,77862 | 15 | 523,63858 | 1338,99323 
 40 | 19 | 62858,77811 | 16 | 523,69662 | 1339,99272 
 40 | 60 | 62869,11521 | 17 | 529,37173 | 1350,32982 
 40 | 52 | 62876,04788 | 18 | 533,60374 | 1357,26248 
 40 | 36 | 62881,31160 | 19 | 537,05590 | 1362,52621 
 40 | 31 | 62884,20991 | 20 | 538,57222 | 1365,42452 
 40 | 10 | 62887,14837 | 21 | 540,66919 | 1368,36298 
 40 | 28 | 62903,77092 | 22 | 553,16369 | 1384,98553 
 40 | 41 | 62903,81466 | 23 | 553,85180 | 1385,02926 
 40 | 44 | 62904,28224 | 24 | 556,36478 | 1385,49684 
 40 | 53 | 62906,13859 | 25 | 557,29990 | 1387,35319 
 40 | 63 | 62906,60087 | 26 | 556,14679 | 1387,81548 
 40 | 51 | 62912,33891 | 27 | 560,98725 | 1393,55352 
 40 | 40 | 62917,55575 | 28 | 569,56113 | 1398,77035 
 40 | 50 | 62917,80194 | 29 | 568,29181 | 1399,01655 
 40 | 59 | 62919,72884 | 30 | 570,76897 | 1400,94345 
 40 | 55 | 62922,12910 | 31 | 573,05374 | 1403,34371 
 40 | 61 | 62922,89054 | 32 | 576,04748 | 1404,10515 
 40 | 47 | 62923,30486 | 33 | 575,80962 | 1404,51947 
 40 | 43 | 62923,39079 | 34 | 576,23052 | 1404,60539 
 40 | 27 | 62927,17801 | 35 | 586,25558 | 1408,39262 
 40 | 57 | 62928,85798 | 36 | 585,82738 | 1410,07259 
 40 | 30 | 62928,92729 | 37 | 589,36214 | 1410,14190 
 40 | 48 | 62930,18004 | 38 | 596,56226 | 1411,39465 
 40 | 56 | 62930,35816 | 39 | 588,73978 | 1411,57277 
 40 | 22 | 62930,60952 | 40 | 589,88849 | 1411,82413 
 40 | 46 | 62931,79574 | 41 | 596,40543 | 1413,01035 
 40 | 18 | 62952,23135 | 42 | 666,76600 | 1433,44596 
 40 | 21 | 62981,03592 | 43 | 774,09071 | 1462,25052 
 40 |  4 | 62987,37265 | 44 | 801,19017 | 1468,58726 
 40 | 13 | 62988,19678 | 45 | 810,28034 | 1469,41138 
 40 | 11 | 63001,21631 | 46 | 900,74818 | 1482,43092 
 40 |  5 | 63004,86717 | 47 | 924,76268 | 1486,08178 
 40 |  7 | 63009,07520 | 48 | 960,62463 | 1490,28981 
 40 | 12 | 63011,82484 | 49 | 980,12370 | 1493,03944 
 40 |  1 | 63011,88810 | 50 | 979,43973 | 1493,10270 
 40 | 23 | 63012,29124 | 51 | 980,21355 | 1493,50585 
 40 |  2 | 63014,11524 | 52 | 1002,25452 | 1495,32985 
 40 | 15 | 63022,50921 | 53 | 1067,07496 | 1503,72381 
 40 | 16 | 63024,68007 | 54 | 1088,34314 | 1505,89468 
 40 |  8 | 63028,40198 | 55 | 1127,63303 | 1509,61659 
 40 | 24 | 63036,96250 | 56 | 1203,74609 | 1518,17711 
 40 | 14 | 63039,57918 | 57 | 1233,76295 | 1520,79379 
 40 |  6 | 63039,83508 | 58 | 1245,06686 | 1521,04968 
 40 | 25 | 63039,94874 | 59 | 1250,72255 | 1521,16335 
 40 | 20 | 63051,71803 | 60 | 1293,59832 | 1532,93264 
 40 |  0 | 63084,72668 | 61 | 1339,08582 | 1565,94129 
 40 |  9 | 63090,63519 | 62 | 1348,35592 | 1571,84980 
 40 |  3 | 63113,01945 | 63 | 1382,65423 | 1594,23406 
 41 | 34 | 63913,27287 |  0 | 394,65886 | 800,17990 
 41 | 33 | 64110,99827 |  1 | 424,34874 | 997,90530 
 41 | 58 | 64158,18076 |  2 | 431,73575 | 1045,08778 
 41 | 35 | 64229,45006 |  3 | 445,55544 | 1116,35709 
 41 | 26 | 64284,56378 |  4 | 457,64520 | 1171,47081 
 41 | 39 | 64301,82460 |  5 | 462,08688 | 1188,73163 
 41 | 17 | 64323,16512 |  6 | 468,06453 | 1210,07215 
 41 | 54 | 64390,52641 |  7 | 486,80570 | 1277,43344 
 41 | 37 | 64391,13138 |  8 | 487,06940 | 1278,03841 
 41 | 29 | 64416,55864 |  9 | 496,23969 | 1303,46567 
 41 | 62 | 64420,36547 | 10 | 496,41804 | 1307,27250 
 41 | 32 | 64469,21256 | 11 | 516,40041 | 1356,11959 
 41 | 42 | 64469,55528 | 12 | 517,34969 | 1356,46231 
 41 | 49 | 64469,94913 | 13 | 517,12462 | 1356,85616 
 41 | 38 | 64473,98554 | 14 | 519,52924 | 1360,89257 
 41 | 45 | 64479,73939 | 15 | 523,37265 | 1366,64642 
 41 | 19 | 64481,50296 | 16 | 522,95466 | 1368,40999 
 41 | 60 | 64491,75606 | 17 | 528,91014 | 1378,66309 
 41 | 52 | 64495,54125 | 18 | 533,66623 | 1382,44828 
 41 | 36 | 64499,97336 | 19 | 537,11134 | 1386,88039 
 41 | 10 | 64503,21579 | 20 | 540,56129 | 1390,12282 
 41 | 31 | 64503,77977 | 21 | 538,06205 | 1390,68680 
 41 | 41 | 64514,96054 | 22 | 552,32998 | 1401,86757 
 41 | 28 | 64519,09161 | 23 | 553,20322 | 1405,99864 
 41 | 53 | 64519,60093 | 24 | 555,86801 | 1406,50796 
 41 | 63 | 64519,75731 | 25 | 555,77215 | 1406,66434 
 41 | 44 | 64522,05606 | 26 | 556,79995 | 1408,96309 
 41 | 51 | 64525,00295 | 27 | 561,11258 | 1411,90998 
 41 | 50 | 64529,10611 | 28 | 568,13312 | 1416,01313 
 41 | 59 | 64529,48847 | 29 | 569,55209 | 1416,39550 
 41 | 40 | 64529,79861 | 30 | 569,09046 | 1416,70564 
 41 | 55 | 64531,55053 | 31 | 574,51360 | 1418,45756 
 41 | 61 | 64531,97247 | 32 | 575,33652 | 1418,87950 
 41 | 47 | 64532,09061 | 33 | 575,70026 | 1418,99763 
 41 | 43 | 64533,01340 | 34 | 576,21397 | 1419,92043 
 41 | 57 | 64535,86000 | 35 | 584,59665 | 1422,76703 
 41 | 22 | 64536,23986 | 36 | 588,47206 | 1423,14689 
 41 | 48 | 64536,66857 | 37 | 593,56285 | 1423,57560 
 41 | 30 | 64536,73467 | 38 | 588,58407 | 1423,64170 
 41 | 27 | 64537,03137 | 39 | 584,85812 | 1423,93840 
 41 | 56 | 64537,47723 | 40 | 588,88781 | 1424,38426 
 41 | 46 | 64538,03817 | 41 | 593,55781 | 1424,94520 
 41 | 18 | 64553,19545 | 42 | 665,91851 | 1440,10248 
 41 | 21 | 64576,77290 | 43 | 773,07651 | 1463,67993 
 41 |  4 | 64581,87576 | 44 | 799,31578 | 1468,78279 
 41 | 13 | 64583,21230 | 45 | 808,78836 | 1470,11933 
 41 | 11 | 64597,70734 | 46 | 898,82130 | 1484,61437 
 41 |  5 | 64601,29017 | 47 | 922,92117 | 1488,19720 
 41 |  7 | 64606,30831 | 48 | 960,60680 | 1493,21534 
 41 | 23 | 64608,21928 | 49 | 979,43680 | 1495,12631 
 41 |  1 | 64608,38026 | 50 | 979,24940 | 1495,28729 
 41 | 12 | 64608,76742 | 51 | 979,79078 | 1495,67445 
 41 |  2 | 64611,42315 | 52 | 1002,18150 | 1498,33018 
 41 | 15 | 64618,12194 | 53 | 1066,70461 | 1505,02897 
 41 | 16 | 64620,69247 | 54 | 1088,17329 | 1507,59950 
 41 |  8 | 64624,00821 | 55 | 1126,72604 | 1510,91524 
 41 | 24 | 64631,99351 | 56 | 1202,17348 | 1518,90054 
 41 | 14 | 64635,02230 | 57 | 1233,69033 | 1521,92933 
 41 |  6 | 64636,24765 | 58 | 1242,96916 | 1523,15468 
 41 | 25 | 64637,04526 | 59 | 1247,94388 | 1523,95229 
 41 | 20 | 64648,36862 | 60 | 1292,18957 | 1535,27565 
 41 |  0 | 64679,45124 | 61 | 1337,57569 | 1566,35827 
 41 |  9 | 64685,10410 | 62 | 1346,02467 | 1572,01113 
 41 |  3 | 64706,84016 | 63 | 1382,61793 | 1593,74719 
 42 | 34 | 65468,41533 |  0 | 394,07051 | 761,50165 
 42 | 33 | 65651,97342 |  1 | 425,30079 | 945,05974 
 42 | 58 | 65690,62049 |  2 | 431,72211 | 983,70681 
 42 | 35 | 65757,89986 |  3 | 445,05690 | 1050,98618 
 42 | 26 | 65817,07974 |  4 | 457,04642 | 1110,16606 
 42 | 39 | 65830,87690 |  5 | 459,87553 | 1123,96322 
 42 | 17 | 65871,32225 |  6 | 469,82657 | 1164,40857 
 42 | 37 | 65930,08822 |  7 | 487,22843 | 1223,17454 
 42 | 54 | 65931,27580 |  8 | 488,18276 | 1224,36212 
 42 | 62 | 65955,96405 |  9 | 495,59542 | 1249,05037 
 42 | 29 | 65959,83560 | 10 | 496,87707 | 1252,92192 
 42 | 32 | 65998,32843 | 11 | 513,16756 | 1291,41475 
 42 | 42 | 66008,40908 | 12 | 517,29812 | 1301,49540 
 42 | 38 | 66009,39462 | 13 | 516,86551 | 1302,48094 
 42 | 49 | 66010,58372 | 14 | 517,37364 | 1303,67004 
 42 | 45 | 66020,63530 | 15 | 522,35827 | 1313,72162 
 42 | 19 | 66021,90016 | 16 | 522,44132 | 1314,98648 
 42 | 60 | 66031,53482 | 17 | 529,88641 | 1324,62113 
 42 | 52 | 66039,17055 | 18 | 533,95034 | 1332,25687 
 42 | 31 | 66044,75427 | 19 | 537,20809 | 1337,84059 
 42 | 36 | 66045,48785 | 20 | 537,05021 | 1338,57417 
 42 | 10 | 66049,14915 | 21 | 540,48324 | 1342,23547 
 42 | 28 | 66063,21535 | 22 | 553,15998 | 1356,30167 
 42 | 53 | 66066,79406 | 23 | 554,93483 | 1359,88038 
 42 | 41 | 66066,83704 | 24 | 552,82806 | 1359,92336 
 42 | 63 | 66067,28384 | 25 | 556,07487 | 1360,37016 
 42 | 44 | 66067,59336 | 26 | 555,60216 | 1360,67968 
 42 | 51 | 66074,19580 | 27 | 562,14379 | 1367,28212 
