rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 24832,33174 |  3 | 985,07431 | 1588,56645 
  7 | 35 | 24871,23257 |  4 | 955,37401 | 1627,46727 
  7 | 49 | 24880,04840 |  5 | 1099,09404 | 1636,28311 
  7 | 10 | 24904,33643 |  6 | 1185,67487 | 1660,57114 
  7 | 42 | 24904,93377 |  7 | 1093,06156 | 1661,16847 
  7 | 19 | 24904,99181 |  8 | 1114,83023 | 1661,22651 
  7 | 58 | 24905,55615 |  9 | 979,64398 | 1661,79086 
  7 | 29 | 24919,34956 | 10 | 1070,42441 | 1675,58426 
  7 | 39 | 24932,76883 | 11 | 986,02921 | 1689,00353 
  7 | 37 | 24950,23260 | 12 | 1064,54195 | 1706,46731 
  7 | 54 | 24970,71086 | 13 | 1034,94326 | 1726,94557 
  7 | 63 | 24982,27731 | 14 | 1185,35237 | 1738,51201 
  7 | 56 | 25009,97194 | 15 | 1248,49877 | 1766,20664 
  7 | 52 | 25012,12310 | 16 | 1215,38972 | 1768,35781 
  7 | 55 | 25014,84426 | 17 | 1214,27871 | 1771,07896 
  7 | 38 | 25016,37847 | 18 | 1101,56229 | 1772,61317 
  7 | 32 | 25016,42827 | 19 | 1089,45093 | 1772,66297 
  7 | 22 | 25019,91956 | 20 | 1271,88392 | 1776,15427 
  7 | 41 | 25029,56789 | 21 | 1234,39245 | 1785,80259 
  7 | 61 | 25031,26209 | 22 | 1224,07568 | 1787,49680 
  7 | 53 | 25040,43947 | 23 | 1252,98370 | 1796,67418 
  7 | 31 | 25051,74201 | 24 | 1188,13191 | 1807,97672 
  7 | 50 | 25058,59744 | 25 | 1208,56592 | 1814,83214 
  7 | 44 | 25072,32705 | 26 | 1184,97840 | 1828,56176 
  7 | 51 | 25072,39873 | 27 | 1211,59829 | 1828,63344 
  7 | 28 | 25079,87470 | 28 | 1177,93202 | 1836,10940 
  7 | 27 | 25086,71495 | 29 | 1238,73527 | 1842,94966 
  7 | 33 | 25099,11142 | 30 | 898,80697 | 1855,34612 
  7 | 59 | 25112,68377 | 31 | 1202,25540 | 1868,91847 
  7 | 40 | 25150,41925 | 32 | 1216,82064 | 1906,65396 
  7 | 57 | 25172,97348 | 33 | 1314,59509 | 1929,20819 
  7 | 36 | 25173,85457 | 34 | 1173,75797 | 1930,08927 
  7 | 30 | 25180,66243 | 35 | 1272,55912 | 1936,89713 
  7 | 48 | 25189,85647 | 36 | 1261,98108 | 1946,09118 
  7 | 45 | 25196,79237 | 37 | 1113,26369 | 1953,02707 
  7 | 43 | 25263,64081 | 38 | 1222,63956 | 2019,87551 
  7 | 47 | 25268,53098 | 39 | 1219,20497 | 2024,76569 
  7 | 60 | 25301,89143 | 40 | 1119,39610 | 2058,12614 
  7 |  4 | 25373,44579 | 41 | 1689,16070 | 2129,68049 
  7 | 21 | 25425,86309 | 42 | 1646,50437 | 2182,09780 
  7 | 18 | 25448,27518 | 43 | 1523,88378 | 2204,50988 
  7 | 13 | 25485,71855 | 44 | 1732,14974 | 2241,95325 
  7 | 46 | 25552,71006 | 45 | 1287,15101 | 2308,94477 
  7 | 12 | 25784,32535 | 46 | 2078,07843 | 2540,56005 
  7 | 11 | 25923,43726 | 47 | 1923,11472 | 2679,67197 
  7 |  2 | 25953,09440 | 48 | 2128,82761 | 2709,32911 
  7 |  7 | 25970,43215 | 49 | 2097,96789 | 2726,66686 
  7 |  1 | 26044,88449 | 50 | 2116,57379 | 2801,11919 
  7 |  5 | 26124,61801 | 51 | 1963,86919 | 2880,85271 
  7 | 23 | 26149,34783 | 52 | 2103,17567 | 2905,58254 
  7 | 15 | 26150,12680 | 53 | 2281,31429 | 2906,36150 
  7 |  8 | 26255,67314 | 54 | 2378,86501 | 3011,90784 
  7 | 14 | 26384,70779 | 55 | 2614,48300 | 3140,94249 
  7 |  6 | 26434,83720 | 56 | 2658,83979 | 3191,07190 
  7 | 16 | 26450,22129 | 57 | 2306,07857 | 3206,45599 
  7 | 24 | 26488,05010 | 58 | 2729,51264 | 3244,28481 
  7 |  9 | 26589,62615 | 59 | 2938,40302 | 3345,86085 
  7 | 20 | 26624,30759 | 60 | 2753,21452 | 3380,54230 
  7 | 25 | 26673,57054 | 61 | 2683,59738 | 3429,80525 
  7 |  3 | 26718,80958 | 62 | 2943,57910 | 3475,04428 
  7 |  0 | 26961,70193 | 63 | 2863,00210 | 3717,93664 
  8 | 34 | 28300,45655 |  0 | 852,86390 | 1338,72715 
  8 | 45 | 28546,52692 |  1 | 1132,12616 | 1584,79753 
  8 | 17 | 28548,75531 |  2 | 1018,30921 | 1587,02591 
  8 | 35 | 28555,16839 |  3 | 978,08982 | 1593,43900 
  8 | 49 | 28577,72171 |  4 | 1124,46099 | 1615,99232 
  8 | 58 | 28594,39741 |  5 | 932,00923 | 1632,66801 
  8 | 32 | 28605,27035 |  6 | 1134,80210 | 1643,54096 
  8 | 39 | 28630,42408 |  7 | 1018,17689 | 1668,69469 
  8 | 33 | 28635,06514 |  8 | 963,93922 | 1673,33575 
  8 | 29 | 28638,56902 |  9 | 1137,29759 | 1676,83962 
  8 | 56 | 28663,53300 | 10 | 1267,96889 | 1701,80361 
  8 | 19 | 28677,04846 | 11 | 1132,11964 | 1715,31906 
  8 | 55 | 28688,98667 | 12 | 1227,26650 | 1727,25727 
  8 | 42 | 28697,62564 | 13 | 1131,08916 | 1735,89625 
  8 | 28 | 28702,07685 | 14 | 1173,15248 | 1740,34746 
  8 | 54 | 28705,60695 | 15 | 1104,63205 | 1743,87755 
  8 | 46 | 28711,30982 | 16 | 1263,48471 | 1749,58042 
  8 | 37 | 28721,36100 | 17 | 1133,15432 | 1759,63161 
  8 | 53 | 28724,38504 | 18 | 1264,21935 | 1762,65565 
  8 | 51 | 28734,76764 | 19 | 1296,02020 | 1773,03825 
  8 | 63 | 28736,79202 | 20 | 1342,66281 | 1775,06263 
  8 | 62 | 28742,00790 | 21 | 1065,93535 | 1780,27851 
  8 | 47 | 28747,67112 | 22 | 1246,58370 | 1785,94172 
  8 | 10 | 28753,89816 | 23 | 1180,96964 | 1792,16877 
  8 | 43 | 28754,57473 | 24 | 1231,94903 | 1792,84533 
  8 | 60 | 28756,48239 | 25 | 1205,54678 | 1794,75300 
  8 | 36 | 28759,83682 | 26 | 1195,39791 | 1798,10743 
  8 | 44 | 28764,11099 | 27 | 1258,45359 | 1802,38159 
  8 | 41 | 28777,24075 | 28 | 1256,27795 | 1815,51136 
  8 | 59 | 28782,87787 | 29 | 1240,17359 | 1821,14848 
  8 | 26 | 28784,86063 | 30 | 1018,79255 | 1823,13124 
  8 | 30 | 28807,76848 | 31 | 1376,07318 | 1846,03909 
  8 | 31 | 28812,12099 | 32 | 1202,57927 | 1850,39160 
  8 | 40 | 28833,37045 | 33 | 1225,13407 | 1871,64106 
  8 | 38 | 28914,94570 | 34 | 1184,56695 | 1953,21630 
  8 | 48 | 28967,91478 | 35 | 1342,67584 | 2006,18539 
  8 | 50 | 28970,89537 | 36 | 1284,21725 | 2009,16598 
  8 | 52 | 28976,34754 | 37 | 1172,87562 | 2014,61815 
  8 | 27 | 29002,92833 | 38 | 1271,65492 | 2041,19894 
  8 | 57 | 29012,74780 | 39 | 1265,28716 | 2051,01841 
  8 | 18 | 29021,49514 | 40 | 1516,86313 | 2059,76575 
  8 | 61 | 29035,66949 | 41 | 1255,79808 | 2073,94010 
  8 | 22 | 29223,26384 | 42 | 1336,99808 | 2261,53445 
  8 |  4 | 29237,72773 | 43 | 1700,18160 | 2275,99834 
  8 | 13 | 29258,82884 | 44 | 1743,92292 | 2297,09945 
  8 | 21 | 29423,41136 | 45 | 1759,57413 | 2461,68197 
  8 |  5 | 29606,67869 | 46 | 2030,03633 | 2644,94930 
  8 |  7 | 29666,15523 | 47 | 2128,46354 | 2704,42584 
  8 | 11 | 29760,26702 | 48 | 2057,88845 | 2798,53763 
  8 | 23 | 29821,53729 | 49 | 2230,93505 | 2859,80790 
  8 | 16 | 29908,73928 | 50 | 2313,23541 | 2947,00988 
  8 |  1 | 29912,08344 | 51 | 2134,29020 | 2950,35404 
  8 | 12 | 29915,13504 | 52 | 2218,15252 | 2953,40565 
  8 |  2 | 29919,27796 | 53 | 2286,84968 | 2957,54857 
  8 | 15 | 29938,97096 | 54 | 2428,05995 | 2977,24157 
  8 | 25 | 30166,40004 | 55 | 2745,46526 | 3204,67065 
  8 | 24 | 30302,33304 | 56 | 2681,93445 | 3340,60365 
  8 | 14 | 30318,55906 | 57 | 2807,01507 | 3356,82967 
  8 | 20 | 30381,78467 | 58 | 2934,49451 | 3420,05528 
  8 |  8 | 30411,99936 | 59 | 2567,76388 | 3450,26997 
  8 |  9 | 30422,56530 | 60 | 3065,09400 | 3460,83591 
  8 |  0 | 30642,69965 | 61 | 3053,07719 | 3680,97025 
  8 |  6 | 30841,06796 | 62 | 2679,15347 | 3879,33857 
  8 |  3 | 30948,62633 | 63 | 3243,10992 | 3986,89694 
  9 | 33 | 32246,48385 |  0 | 930,50357 | 1297,78400 
  9 | 26 | 32420,75742 |  1 | 987,11257 | 1472,05757 
  9 | 35 | 32492,93820 |  2 | 983,69141 | 1544,23835 
  9 | 39 | 32497,62687 |  3 | 1005,54606 | 1548,92702 
  9 | 34 | 32531,25689 |  4 | 882,62435 | 1582,55704 
  9 | 49 | 32593,89131 |  5 | 1118,99792 | 1645,19146 
  9 | 32 | 32616,57782 |  6 | 1134,14742 | 1667,87797 
  9 | 41 | 32631,70914 |  7 | 1204,08471 | 1683,00928 
  9 | 58 | 32638,99505 |  8 | 919,73121 | 1690,29519 
  9 | 53 | 32646,46915 |  9 | 1203,06413 | 1697,76929 
  9 | 29 | 32650,81644 | 10 | 1053,18743 | 1702,11659 
  9 | 50 | 32666,57833 | 11 | 1235,34910 | 1717,87848 
  9 | 10 | 32668,15622 | 12 | 1171,62396 | 1719,45637 
  9 | 19 | 32671,64962 | 13 | 1118,90137 | 1722,94976 
  9 | 31 | 32675,40416 | 14 | 1166,78746 | 1726,70431 
  9 | 17 | 32682,56835 | 15 | 1031,38090 | 1733,86850 
  9 | 28 | 32686,87898 | 16 | 1173,20797 | 1738,17913 
  9 | 54 | 32721,77291 | 17 | 1056,43264 | 1773,07306 
  9 | 36 | 32728,96482 | 18 | 1164,98806 | 1780,26497 
  9 | 55 | 32763,94927 | 19 | 1242,61256 | 1815,24942 
  9 | 42 | 32767,75332 | 20 | 1121,23922 | 1819,05347 
  9 | 48 | 32777,27035 | 21 | 1322,56766 | 1828,57050 
  9 | 37 | 32784,56874 | 22 | 1056,86427 | 1835,86889 
  9 | 27 | 32786,82147 | 23 | 1258,10449 | 1838,12161 
  9 | 47 | 32787,30399 | 24 | 1241,46904 | 1838,60414 
  9 | 43 | 32787,37895 | 25 | 1263,26455 | 1838,67910 
  9 | 30 | 32796,48879 | 26 | 1262,35946 | 1847,78893 
  9 | 38 | 32798,80765 | 27 | 1096,73249 | 1850,10780 
  9 | 57 | 32800,56930 | 28 | 1323,34175 | 1851,86945 
  9 | 45 | 32804,80602 | 29 | 1199,04993 | 1856,10617 
  9 | 59 | 32809,81931 | 30 | 1273,83471 | 1861,11946 
  9 | 18 | 32814,22062 | 31 | 1464,55158 | 1865,52077 
  9 | 61 | 32823,49980 | 32 | 1318,38761 | 1874,79995 
  9 | 44 | 32835,16013 | 33 | 1252,03319 | 1886,46028 
  9 | 63 | 32847,03975 | 34 | 1180,48986 | 1898,33989 
  9 | 62 | 32851,27901 | 35 | 1169,15569 | 1902,57916 
  9 | 40 | 32853,46874 | 36 | 1295,95528 | 1904,76889 
  9 | 51 | 32879,33888 | 37 | 1213,04894 | 1930,63903 
  9 | 52 | 32884,71727 | 38 | 1258,59769 | 1936,01742 
  9 | 60 | 32962,71456 | 39 | 1179,75752 | 2014,01471 
  9 | 46 | 32990,21746 | 40 | 1262,25955 | 2041,51760 
  9 | 56 | 33021,73219 | 41 | 1287,70187 | 2073,03234 
  9 | 22 | 33192,37350 | 42 | 1245,76892 | 2243,67365 
  9 | 13 | 33353,38275 | 43 | 1846,73444 | 2404,68290 
  9 | 21 | 33381,76643 | 44 | 1714,05111 | 2433,06657 
  9 |  4 | 33397,01268 | 45 | 1789,23831 | 2448,31283 
  9 |  5 | 33450,36781 | 46 | 2018,00358 | 2501,66796 
  9 |  1 | 33544,07846 | 47 | 2150,70395 | 2595,37861 
  9 | 12 | 33568,71495 | 48 | 2152,34293 | 2620,01510 
  9 | 15 | 33673,87916 | 49 | 2257,79117 | 2725,17930 
  9 | 11 | 33681,37797 | 50 | 1983,51556 | 2732,67811 
  9 |  7 | 33703,89552 | 51 | 2041,28573 | 2755,19567 
  9 | 23 | 33798,49818 | 52 | 2112,92050 | 2849,79833 
  9 |  2 | 33864,89344 | 53 | 2295,80297 | 2916,19359 
  9 |  8 | 33961,67453 | 54 | 2418,23608 | 3012,97468 
  9 | 16 | 34029,75287 | 55 | 2391,20210 | 3081,05302 
  9 | 24 | 34146,01701 | 56 | 2641,89726 | 3197,31716 
  9 | 25 | 34255,09666 | 57 | 2801,95339 | 3306,39681 
  9 |  9 | 34355,33430 | 58 | 2856,00522 | 3406,63445 
  9 | 14 | 34365,10219 | 59 | 2689,02095 | 3416,40234 
  9 |  0 | 34365,83617 | 60 | 2888,18888 | 3417,13631 
  9 | 20 | 34397,95478 | 61 | 2819,41109 | 3449,25492 
  9 |  3 | 34475,76186 | 62 | 3022,06076 | 3527,06201 
  9 |  6 | 34595,53963 | 63 | 2722,96121 | 3646,83977 
 10 | 33 | 36050,95632 |  0 | 937,67434 | 1455,33582 
 10 | 58 | 36068,12404 |  1 | 923,05088 | 1472,50353 
 10 | 54 | 36124,44728 |  2 | 1077,03148 | 1528,82678 
 10 | 39 | 36157,06391 |  3 | 968,76292 | 1561,44341 
 10 | 49 | 36220,98621 |  4 | 1085,67393 | 1625,36571 
 10 | 40 | 36249,26971 |  5 | 1211,07261 | 1653,64921 
 10 | 32 | 36260,33317 |  6 | 1089,08975 | 1664,71267 
 10 | 36 | 36276,63818 |  7 | 1139,19004 | 1681,01767 
 10 | 26 | 36280,20905 |  8 | 974,47285 | 1684,58855 
 10 | 50 | 36287,80132 |  9 | 1217,17278 | 1692,18082 
 10 | 62 | 36290,21049 | 10 | 1076,97943 | 1694,58999 
 10 | 34 | 36302,41139 | 11 | 824,53922 | 1706,79089 
 10 | 17 | 36302,77222 | 12 | 1058,00227 | 1707,15172 
 10 | 41 | 36305,84246 | 13 | 1174,25648 | 1710,22196 
 10 | 38 | 36306,33418 | 14 | 1197,98329 | 1710,71367 
 10 | 10 | 36315,83184 | 15 | 1134,43831 | 1720,21133 
 10 | 45 | 36356,40675 | 16 | 1108,53748 | 1760,78625 
 10 | 42 | 36361,49896 | 17 | 1123,04873 | 1765,87846 
 10 | 51 | 36370,20618 | 18 | 1236,56152 | 1774,58568 
 10 | 35 | 36374,84559 | 19 | 1009,48720 | 1779,22509 
 10 | 53 | 36379,45573 | 20 | 1182,80643 | 1783,83523 
 10 | 30 | 36380,45781 | 21 | 1269,17824 | 1784,83731 
 10 | 47 | 36384,06062 | 22 | 1208,96526 | 1788,44012 
 10 | 60 | 36391,88262 | 23 | 1175,37391 | 1796,26212 
 10 | 56 | 36404,80681 | 24 | 1287,90641 | 1809,18631 
 10 | 19 | 36437,03706 | 25 | 1127,68709 | 1841,41656 
 10 | 28 | 36443,35087 | 26 | 1207,38841 | 1847,73037 
 10 | 59 | 36447,82554 | 27 | 1273,91028 | 1852,20503 
 10 | 55 | 36450,83237 | 28 | 1209,28069 | 1855,21187 
 10 | 63 | 36466,29410 | 29 | 1191,73751 | 1870,67360 
 10 | 29 | 36470,99222 | 30 | 1086,78089 | 1875,37172 
 10 | 52 | 36487,31106 | 31 | 1129,59478 | 1891,69056 
 10 | 37 | 36496,96627 | 32 | 1038,28859 | 1901,34576 
 10 | 46 | 36509,44406 | 33 | 1249,95597 | 1913,82356 
 10 | 43 | 36515,29712 | 34 | 1265,16207 | 1919,67662 
 10 | 48 | 36532,78430 | 35 | 1297,25024 | 1937,16380 
 10 | 44 | 36573,97722 | 36 | 1251,29188 | 1978,35671 
 10 | 27 | 36611,89528 | 37 | 1323,28193 | 2016,27477 
 10 | 31 | 36614,15327 | 38 | 1164,08625 | 2018,53277 
 10 | 57 | 36627,58515 | 39 | 1241,21652 | 2031,96465 
 10 | 22 | 36662,66772 | 40 | 1354,83981 | 2067,04722 
 10 | 18 | 36707,89016 | 41 | 1435,28415 | 2112,26966 
 10 | 61 | 36886,71059 | 42 | 1353,55270 | 2291,09009 
 10 |  4 | 36929,01055 | 43 | 1679,34366 | 2333,39004 
 10 | 13 | 37000,06493 | 44 | 1758,74629 | 2404,44443 
 10 | 11 | 37046,80861 | 45 | 1958,47012 | 2451,18810 
 10 | 21 | 37088,24872 | 46 | 1735,50829 | 2492,62822 
 10 |  7 | 37193,75560 | 47 | 2015,67187 | 2598,13510 
 10 |  5 | 37199,96791 | 48 | 1991,31542 | 2604,34741 
 10 | 12 | 37235,99949 | 49 | 2095,53188 | 2640,37899 
 10 |  1 | 37421,08962 | 50 | 2122,18205 | 2825,46912 
 10 | 23 | 37423,63965 | 51 | 2099,81885 | 2828,01915 
 10 |  2 | 37460,62228 | 52 | 2239,01769 | 2865,00178 
 10 | 16 | 37601,01476 | 53 | 2372,62961 | 3005,39425 
 10 | 15 | 37689,05959 | 54 | 2283,57212 | 3093,43909 
 10 |  8 | 37738,70095 | 55 | 2469,56454 | 3143,08045 
 10 | 25 | 37819,48089 | 56 | 2747,17503 | 3223,86039 
 10 | 24 | 37902,47374 | 57 | 2568,68759 | 3306,85323 
 10 |  6 | 37915,89044 | 58 | 2615,03858 | 3320,26993 
 10 |  0 | 37981,17292 | 59 | 2880,14062 | 3385,55241 
 10 | 14 | 38069,62493 | 60 | 2723,50787 | 3474,00442 
 10 |  9 | 38246,15710 | 61 | 3133,73353 | 3650,53660 
 10 | 20 | 38410,16660 | 62 | 2906,63971 | 3814,54609 
 10 |  3 | 38523,30211 | 63 | 3057,09725 | 3927,68161 
 11 | 33 | 39887,79561 |  0 | 886,98466 | 1364,41998 
 11 | 19 | 40011,17626 |  1 | 1093,40695 | 1487,80063 
 11 | 34 | 40012,82240 |  2 | 820,40871 | 1489,44677 
 11 | 35 | 40082,30866 |  3 | 975,02594 | 1558,93303 
 11 | 49 | 40091,12871 |  4 | 1077,33051 | 1567,75308 
 11 | 39 | 40092,87491 |  5 | 964,59409 | 1569,49928 
 11 | 17 | 40116,07289 |  6 | 973,35738 | 1592,69726 
 11 | 29 | 40120,62538 |  7 | 1034,12934 | 1597,24975 
 11 | 60 | 40134,59604 |  8 | 1102,60093 | 1611,22040 
 11 | 45 | 40137,37590 |  9 | 1090,10271 | 1614,00026 
 11 | 38 | 40154,92941 | 10 | 1076,76587 | 1631,55378 
 11 | 26 | 40156,20258 | 11 | 953,67531 | 1632,82695 
 11 | 32 | 40158,89829 | 12 | 1073,80719 | 1635,52266 
 11 | 27 | 40167,44457 | 13 | 1216,75847 | 1644,06894 
 11 | 46 | 40177,68346 | 14 | 1237,58242 | 1654,30783 
 11 | 44 | 40198,13375 | 15 | 1159,28133 | 1674,75812 
 11 | 42 | 40202,25135 | 16 | 1077,27865 | 1678,87572 
 11 | 55 | 40219,05229 | 17 | 1194,70056 | 1695,67666 
 11 | 31 | 40222,61832 | 18 | 1117,94891 | 1699,24269 
 11 | 58 | 40233,26213 | 19 | 904,72443 | 1709,88650 
 11 | 61 | 40242,33044 | 20 | 1207,21584 | 1718,95481 
 11 | 37 | 40255,35449 | 21 | 1020,91132 | 1731,97886 
 11 | 43 | 40269,79267 | 22 | 1198,49776 | 1746,41703 
 11 | 10 | 40276,13426 | 23 | 1128,16178 | 1752,75863 
 11 | 57 | 40277,23430 | 24 | 1219,06620 | 1753,85867 
 11 | 50 | 40286,34100 | 25 | 1185,55127 | 1762,96537 
 11 | 28 | 40288,98898 | 26 | 1153,71879 | 1765,61335 
 11 | 36 | 40299,71465 | 27 | 1119,29042 | 1776,33902 
 11 | 52 | 40300,62275 | 28 | 1113,15882 | 1777,24712 
 11 | 47 | 40307,09638 | 29 | 1201,38762 | 1783,72075 
 11 | 51 | 40313,85239 | 30 | 1170,64381 | 1790,47676 
 11 | 63 | 40320,76486 | 31 | 1161,99486 | 1797,38923 
 11 | 53 | 40338,78406 | 32 | 1159,33029 | 1815,40842 
 11 | 30 | 40342,74182 | 33 | 1249,46273 | 1819,36619 
 11 | 54 | 40362,11575 | 34 | 1014,75038 | 1838,74012 
 11 | 40 | 40388,93372 | 35 | 1186,09074 | 1865,55809 
 11 | 59 | 40434,58888 | 36 | 1192,23279 | 1911,21324 
 11 | 56 | 40444,52736 | 37 | 1225,89724 | 1921,15173 
 11 | 18 | 40492,74568 | 38 | 1389,12814 | 1969,37005 
 11 | 22 | 40544,60804 | 39 | 1226,68731 | 2021,23241 
 11 | 62 | 40572,94579 | 40 | 1037,29153 | 2049,57015 
 11 | 48 | 40607,75621 | 41 | 1243,49691 | 2084,38058 
 11 |  4 | 40638,46201 | 42 | 1671,82633 | 2115,08637 
 11 | 41 | 40794,36461 | 43 | 1153,47307 | 2270,98897 
 11 | 21 | 40862,35986 | 44 | 1618,09782 | 2338,98423 
 11 | 13 | 40935,91258 | 45 | 1689,73089 | 2412,53695 
 11 | 11 | 40945,37789 | 46 | 1892,71969 | 2422,00226 
 11 |  5 | 41089,71350 | 47 | 1946,75329 | 2566,33786 
 11 | 23 | 41115,41339 | 48 | 2040,55431 | 2592,03776 
 11 |  7 | 41132,52257 | 49 | 2012,41681 | 2609,14694 
 11 |  1 | 41138,35182 | 50 | 2043,34384 | 2614,97619 
 11 | 12 | 41214,93564 | 51 | 2041,11944 | 2691,56001 
 11 | 15 | 41323,99254 | 52 | 2222,22691 | 2800,61691 
 11 |  2 | 41362,14010 | 53 | 2099,01444 | 2838,76447 
 11 | 16 | 41454,49614 | 54 | 2262,68022 | 2931,12051 
 11 |  8 | 41511,83854 | 55 | 2353,02667 | 2988,46291 
 11 | 24 | 41685,40235 | 56 | 2510,51954 | 3162,02672 
 11 | 25 | 41707,26544 | 57 | 2616,38921 | 3183,88980 
 11 | 20 | 41773,67211 | 58 | 2690,90485 | 3250,29648 
 11 |  6 | 41778,22871 | 59 | 2597,68963 | 3254,85307 
 11 | 14 | 41876,06591 | 60 | 2574,03814 | 3352,69028 
 11 |  9 | 41946,69600 | 61 | 2809,72584 | 3423,32037 
 11 |  0 | 42051,25246 | 62 | 2790,52885 | 3527,87683 
 11 |  3 | 42184,66039 | 63 | 2884,22394 | 3661,28476 
 12 | 33 | 43543,31080 |  0 | 885,64718 | 1358,57689 
 12 | 58 | 43575,16638 |  1 | 920,78003 | 1390,43246 
 12 | 39 | 43642,55075 |  2 | 965,48213 | 1457,81683 
 12 | 26 | 43689,12771 |  3 | 956,95202 | 1504,39380 
 12 | 34 | 43694,79479 |  4 | 819,87070 | 1510,06088 
 12 | 49 | 43700,59365 |  5 | 1077,56791 | 1515,85974 
 12 | 32 | 43729,15880 |  6 | 1071,17156 | 1544,42489 
 12 | 35 | 43757,39403 |  7 | 928,45090 | 1572,66012 
 12 | 10 | 43801,30281 |  8 | 1123,40618 | 1616,56889 
 12 | 17 | 43801,90939 |  9 | 976,14789 | 1617,17548 
 12 | 44 | 43805,63626 | 10 | 1159,06304 | 1620,90235 
 12 | 42 | 43817,58892 | 11 | 1077,73352 | 1632,85501 
 12 | 50 | 43818,41086 | 12 | 1197,72456 | 1633,67695 
 12 | 37 | 43818,78541 | 13 | 1014,64588 | 1634,05150 
 12 | 53 | 43850,20240 | 14 | 1167,04519 | 1665,46849 
 12 | 54 | 43852,98750 | 15 | 1016,32736 | 1668,25359 
 12 | 60 | 43890,19787 | 16 | 1116,56931 | 1705,46396 
 12 | 45 | 43908,54145 | 17 | 1132,73948 | 1723,80754 
 12 | 51 | 43932,13558 | 18 | 1171,65913 | 1747,40167 
 12 | 38 | 43936,87584 | 19 | 1083,99553 | 1752,14193 
 12 | 31 | 43944,78737 | 20 | 1118,41513 | 1760,05346 
 12 | 48 | 43953,54800 | 21 | 1239,47365 | 1768,81409 
 12 | 30 | 43962,00283 | 22 | 1228,47140 | 1777,26892 
 12 | 19 | 43969,58647 | 23 | 1093,03805 | 1784,85255 
 12 | 61 | 43973,32055 | 24 | 1200,36941 | 1788,58664 
 12 | 55 | 43976,50104 | 25 | 1194,77024 | 1791,76713 
 12 | 28 | 43979,79772 | 26 | 1184,64281 | 1795,06381 
 12 | 62 | 43981,49952 | 27 | 1101,65037 | 1796,76560 
 12 | 36 | 44002,27245 | 28 | 1126,30061 | 1817,53854 
 12 | 63 | 44050,77032 | 29 | 1158,34215 | 1866,03641 
 12 | 43 | 44071,48678 | 30 | 1198,55746 | 1886,75287 
 12 | 41 | 44075,50957 | 31 | 1160,20675 | 1890,77566 
 12 | 46 | 44087,03312 | 32 | 1280,81205 | 1902,29921 
 12 | 18 | 44087,53029 | 33 | 1403,41100 | 1902,79638 
 12 | 27 | 44117,94884 | 34 | 1220,32479 | 1933,21493 
 12 | 56 | 44128,46737 | 35 | 1227,04394 | 1943,73346 
 12 | 47 | 44142,08162 | 36 | 1198,77727 | 1957,34771 
 12 | 52 | 44160,96970 | 37 | 1115,24364 | 1976,23578 
 12 | 29 | 44199,51268 | 38 | 1060,25303 | 2014,77877 
 12 | 22 | 44208,91711 | 39 | 1236,20446 | 2024,18320 
 12 | 40 | 44268,87819 | 40 | 1247,32495 | 2084,14428 
 12 | 57 | 44381,59728 | 41 | 1268,40040 | 2196,86337 
 12 |  4 | 44468,40407 | 42 | 1666,92922 | 2283,67016 
 12 | 21 | 44491,42020 | 43 | 1609,16075 | 2306,68629 
 12 | 59 | 44508,46989 | 44 | 1187,06122 | 2323,73598 
 12 | 13 | 44512,02344 | 45 | 1687,25460 | 2327,28953 
 12 | 11 | 44602,85107 | 46 | 1870,74662 | 2418,11715 
 12 |  1 | 44796,81664 | 47 | 2036,90874 | 2612,08273 
 12 |  5 | 44908,90071 | 48 | 1925,75872 | 2724,16680 
 12 |  2 | 44943,18428 | 49 | 2088,11429 | 2758,45037 
 12 | 16 | 44948,31937 | 50 | 2269,62425 | 2763,58546 
 12 | 15 | 44974,62483 | 51 | 2229,68581 | 2789,89092 
 12 | 23 | 45025,73659 | 52 | 2049,92536 | 2841,00268 
 12 |  8 | 45081,10958 | 53 | 2352,91442 | 2896,37567 
 12 |  7 | 45111,46769 | 54 | 2049,15793 | 2926,73378 
 12 | 12 | 45115,45862 | 55 | 2052,00179 | 2930,72471 
 12 |  6 | 45315,03219 | 56 | 2591,90630 | 3130,29828 
 12 | 25 | 45325,54719 | 57 | 2602,91688 | 3140,81328 
 12 | 24 | 45376,19502 | 58 | 2528,57685 | 3191,46111 
 12 | 14 | 45500,23010 | 59 | 2572,75966 | 3315,49619 
 12 |  9 | 45535,57619 | 60 | 2833,92348 | 3350,84228 
 12 |  0 | 45551,92626 | 61 | 2812,31831 | 3367,19235 
 12 | 20 | 45622,23599 | 62 | 2716,73183 | 3437,50208 
 12 |  3 | 45976,42863 | 63 | 2883,32139 | 3791,69472 
 13 | 34 | 47285,63818 |  0 | 824,28318 | 1309,13602 
 13 | 26 | 47362,44764 |  1 | 957,02892 | 1385,94548 
 13 | 29 | 47416,96874 |  2 | 1055,74528 | 1440,46658 
 13 | 35 | 47421,72429 |  3 | 935,45712 | 1445,22214 
 13 | 58 | 47436,49271 |  4 | 907,26706 | 1459,99055 
 13 | 33 | 47443,83977 |  5 | 900,41759 | 1467,33762 
 13 | 37 | 47509,57930 |  6 | 1020,71397 | 1533,07715 
