rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 50450,97341 |  2 | 2358,57387 | 2918,49618 
  7 | 39 | 50464,53972 |  3 | 2401,37094 | 2932,06249 
  7 | 33 | 50483,97086 |  4 | 2217,54677 | 2951,49363 
  7 | 29 | 50525,74307 |  5 | 2620,39070 | 2993,26583 
  7 | 26 | 50556,88145 |  6 | 2518,17435 | 3024,40422 
  7 | 37 | 50557,33806 |  7 | 2534,89864 | 3024,86082 
  7 | 17 | 50574,18821 |  8 | 2431,00176 | 3041,71097 
  7 | 54 | 50631,10460 |  9 | 2542,91507 | 3098,62736 
  7 | 62 | 50660,61604 | 10 | 2701,34442 | 3128,13881 
  7 | 38 | 50703,11583 | 11 | 2778,14089 | 3170,63860 
  7 | 42 | 50755,48040 | 12 | 2757,10667 | 3223,00317 
  7 | 60 | 50780,77111 | 13 | 2770,76388 | 3248,29388 
  7 | 32 | 50805,06508 | 14 | 2778,33082 | 3272,58785 
  7 | 31 | 50846,57742 | 15 | 2794,54909 | 3314,10018 
  7 | 28 | 50938,96836 | 16 | 2871,81793 | 3406,49112 
  7 | 51 | 50955,39457 | 17 | 2925,35147 | 3422,91733 
  7 | 36 | 50986,17283 | 18 | 2894,49451 | 3453,69559 
  7 | 53 | 50995,94998 | 19 | 3002,22853 | 3463,47275 
  7 | 10 | 51030,40163 | 20 | 2921,93702 | 3497,92439 
  7 | 52 | 51032,16422 | 21 | 2913,10614 | 3499,68699 
  7 | 49 | 51039,71154 | 22 | 2687,69163 | 3507,23430 
  7 | 63 | 51047,01595 | 23 | 2910,27133 | 3514,53872 
  7 | 47 | 51047,17432 | 24 | 2996,63671 | 3514,69708 
  7 | 19 | 51059,30993 | 25 | 2858,54648 | 3526,83269 
  7 | 61 | 51133,24515 | 26 | 3108,58961 | 3600,76792 
  7 | 41 | 51156,54237 | 27 | 3026,02152 | 3624,06514 
  7 | 44 | 51164,22915 | 28 | 2947,31833 | 3631,75192 
  7 | 30 | 51198,30451 | 29 | 3068,55602 | 3665,82727 
  7 | 43 | 51212,32862 | 30 | 2995,87438 | 3679,85138 
  7 | 59 | 51232,69310 | 31 | 3127,12405 | 3700,21587 
  7 | 45 | 51236,06901 | 32 | 2980,00104 | 3703,59177 
  7 | 46 | 51292,41723 | 33 | 3090,42295 | 3759,94000 
  7 | 50 | 51293,14197 | 34 | 3141,64604 | 3760,66474 
  7 | 22 | 51303,11792 | 35 | 3077,99136 | 3770,64069 
  7 | 57 | 51321,81068 | 36 | 3219,81867 | 3789,33345 
  7 | 56 | 51334,00091 | 37 | 3061,74782 | 3801,52368 
  7 | 55 | 51351,31903 | 38 | 2982,49799 | 3818,84180 
  7 | 48 | 51377,93226 | 39 | 3202,95834 | 3845,45502 
  7 | 40 | 51393,46171 | 40 | 3106,13917 | 3860,98447 
  7 | 27 | 51532,59794 | 41 | 3050,07545 | 4000,12071 
  7 | 18 | 51644,19247 | 42 | 3573,43466 | 4111,71523 
  7 |  4 | 52083,59532 | 43 | 4163,40195 | 4551,11808 
  7 | 13 | 52287,17173 | 44 | 4215,56418 | 4754,69450 
  7 | 21 | 52343,39126 | 45 | 4087,10003 | 4810,91402 
  7 | 11 | 53059,33826 | 46 | 4938,38275 | 5526,86102 
  7 | 23 | 53114,63456 | 47 | 5109,58264 | 5582,15733 
  7 |  7 | 53406,03437 | 48 | 4995,50779 | 5873,55713 
  7 |  1 | 53470,00353 | 49 | 5342,37408 | 5937,52629 
  7 | 12 | 53551,89815 | 50 | 5442,36779 | 6019,42091 
  7 |  5 | 53701,70184 | 51 | 5269,20770 | 6169,22460 
  7 |  2 | 53753,81249 | 52 | 5436,39121 | 6221,33526 
  7 | 16 | 53818,37691 | 53 | 5663,72445 | 6285,89967 
  7 | 15 | 53988,25932 | 54 | 5577,50400 | 6455,78208 
  7 |  8 | 54073,81466 | 55 | 5942,36704 | 6541,33742 
  7 |  6 | 54637,82705 | 56 | 6475,09943 | 7105,34981 
  7 | 20 | 54718,83903 | 57 | 6773,99828 | 7186,36179 
  7 | 24 | 54812,12277 | 58 | 6454,69757 | 7279,64553 
  7 | 14 | 54863,48211 | 59 | 6593,92415 | 7331,00487 
  7 | 25 | 54864,25608 | 60 | 6851,64493 | 7331,77884 
  7 |  9 | 55165,75569 | 61 | 7045,72054 | 7633,27845 
  7 |  0 | 55301,00559 | 62 | 7025,44305 | 7768,52836 
  7 |  3 | 55488,55771 | 63 | 7228,71979 | 7956,08047 
  8 | 34 | 58068,92014 |  0 | 2044,38626 | 2580,28891 
  8 | 58 | 58194,45470 |  1 | 2250,13330 | 2705,82347 
  8 | 17 | 58399,86089 |  2 | 2448,56592 | 2911,22966 
  8 | 33 | 58411,72097 |  3 | 2210,35273 | 2923,08974 
  8 | 37 | 58443,32272 |  4 | 2531,84864 | 2954,69150 
  8 | 39 | 58453,33037 |  5 | 2395,93554 | 2964,69914 
  8 | 62 | 58545,98643 |  6 | 2585,26892 | 3057,35520 
  8 | 35 | 58565,36825 |  7 | 2313,90908 | 3076,73702 
  8 | 54 | 58576,35905 |  8 | 2531,59785 | 3087,72783 
  8 | 29 | 58593,87654 |  9 | 2581,07233 | 3105,24532 
  8 | 26 | 58659,81279 | 10 | 2379,39364 | 3171,18156 
  8 | 49 | 58725,54530 | 11 | 2683,61502 | 3236,91407 
  8 | 60 | 58759,96990 | 12 | 2750,12279 | 3271,33867 
  8 | 52 | 58772,48959 | 13 | 2770,78465 | 3283,85836 
  8 | 45 | 58780,51551 | 14 | 2724,47683 | 3291,88429 
  8 | 38 | 58781,05341 | 15 | 2684,92230 | 3292,42218 
  8 | 32 | 58797,43236 | 16 | 2669,09579 | 3308,80113 
  8 | 42 | 58800,47227 | 17 | 2685,43261 | 3311,84104 
  8 | 31 | 58803,01286 | 18 | 2789,37326 | 3314,38163 
  8 | 36 | 58826,08502 | 19 | 2791,72913 | 3337,45380 
  8 | 28 | 58874,12078 | 20 | 2872,43499 | 3385,48955 
  8 | 41 | 58896,64709 | 21 | 2875,80512 | 3408,01586 
  8 | 19 | 58899,63083 | 22 | 2718,04694 | 3410,99960 
  8 | 51 | 58949,94280 | 23 | 2921,32266 | 3461,31158 
  8 | 40 | 58955,42640 | 24 | 2961,24157 | 3466,79518 
  8 | 10 | 58967,48496 | 25 | 2803,88788 | 3478,85373 
  8 | 63 | 58971,50223 | 26 | 2889,33288 | 3482,87101 
  8 | 30 | 58998,51823 | 27 | 3057,79425 | 3509,88700 
  8 | 55 | 59004,11336 | 28 | 2976,17001 | 3515,48213 
  8 | 56 | 59008,86220 | 29 | 3058,90621 | 3520,23097 
  8 | 43 | 59041,30305 | 30 | 2990,78198 | 3552,67183 
  8 | 46 | 59058,72720 | 31 | 3089,87378 | 3570,09597 
  8 | 27 | 59065,18640 | 32 | 3042,36231 | 3576,55517 
  8 | 61 | 59070,09297 | 33 | 2993,09831 | 3581,46174 
  8 | 48 | 59084,28339 | 34 | 3108,58060 | 3595,65217 
  8 | 53 | 59097,22762 | 35 | 2892,17242 | 3608,59639 
  8 | 50 | 59121,15013 | 36 | 2956,62780 | 3632,51890 
  8 | 59 | 59123,03857 | 37 | 2957,87270 | 3634,40734 
  8 | 47 | 59197,35269 | 38 | 2991,24386 | 3708,72147 
  8 | 44 | 59199,96985 | 39 | 2901,12157 | 3711,33862 
  8 | 57 | 59229,75714 | 40 | 3044,35489 | 3741,12592 
  8 | 22 | 59284,32803 | 41 | 3058,31284 | 3795,69681 
  8 | 18 | 59384,57276 | 42 | 3465,31536 | 3895,94153 
  8 | 21 | 60027,49445 | 43 | 4028,70818 | 4538,86322 
  8 |  4 | 60220,68915 | 44 | 4160,14501 | 4732,05792 
  8 | 13 | 60256,71832 | 45 | 4210,11323 | 4768,08710 
  8 | 11 | 60712,36370 | 46 | 4673,17861 | 5223,73247 
  8 |  5 | 60938,36511 | 47 | 4808,21143 | 5449,73388 
  8 |  1 | 61028,22412 | 48 | 5098,97839 | 5539,59290 
  8 |  2 | 61120,92567 | 49 | 5217,49577 | 5632,29444 
  8 |  7 | 61198,17056 | 50 | 4994,94112 | 5709,53933 
  8 | 23 | 61261,07251 | 51 | 5088,88322 | 5772,44128 
  8 | 12 | 61477,03425 | 52 | 5099,06284 | 5988,40303 
  8 | 15 | 61583,09369 | 53 | 5551,73508 | 6094,46246 
  8 | 16 | 61600,89823 | 54 | 5651,13268 | 6112,26701 
  8 |  8 | 61856,24017 | 55 | 5864,65835 | 6367,60894 
  8 | 24 | 62219,68113 | 56 | 6261,94484 | 6731,04990 
  8 | 14 | 62440,11819 | 57 | 6427,85530 | 6951,48696 
  8 |  6 | 62445,16679 | 58 | 6468,60207 | 6956,53556 
  8 | 25 | 62576,01959 | 59 | 6511,98640 | 7087,38837 
  8 | 20 | 62707,95028 | 60 | 6726,37186 | 7219,31905 
  8 |  0 | 63063,70916 | 61 | 6958,27973 | 7575,07794 
  8 |  9 | 63082,84497 | 62 | 7008,02260 | 7594,21374 
  8 |  3 | 63290,85531 | 63 | 7196,90674 | 7802,22408 
  9 | 34 | 65955,44832 |  0 | 2043,08889 | 2664,51948 
  9 | 33 | 65972,37724 |  1 | 2211,32827 | 2681,44841 
  9 | 35 | 66000,50616 |  2 | 2320,27468 | 2709,57733 
  9 | 58 | 66126,63977 |  3 | 2243,59527 | 2835,71094 
  9 | 39 | 66201,84965 |  4 | 2397,06513 | 2910,92082 
  9 | 17 | 66286,65952 |  5 | 2435,24153 | 2995,73069 
  9 | 26 | 66306,03001 |  6 | 2385,79209 | 3015,10118 
  9 | 54 | 66339,37604 |  7 | 2537,69827 | 3048,44721 
  9 | 49 | 66454,35705 |  8 | 2688,59648 | 3163,42822 
  9 | 32 | 66456,86723 |  9 | 2671,84854 | 3165,93839 
  9 | 45 | 66469,11824 | 10 | 2718,87776 | 3178,18940 
  9 | 31 | 66487,09671 | 11 | 2792,65389 | 3196,16787 
  9 | 37 | 66494,27262 | 12 | 2531,74389 | 3203,34379 
  9 | 10 | 66502,47871 | 13 | 2805,66838 | 3211,54988 
  9 | 52 | 66504,24299 | 14 | 2774,24541 | 3213,31416 
  9 | 62 | 66506,23240 | 15 | 2591,09746 | 3215,30356 
  9 | 19 | 66538,04685 | 16 | 2718,04039 | 3247,11802 
  9 | 29 | 66579,17324 | 17 | 2583,21288 | 3288,24441 
  9 | 53 | 66601,97192 | 18 | 2896,17881 | 3311,04309 
  9 | 63 | 66655,42452 | 19 | 2893,47351 | 3364,49569 
  9 | 38 | 66663,27659 | 20 | 2690,47750 | 3372,34776 
  9 | 47 | 66679,73573 | 21 | 2988,22904 | 3388,80690 
  9 | 36 | 66691,37865 | 22 | 2799,52719 | 3400,44982 
  9 | 42 | 66707,36155 | 23 | 2684,33610 | 3416,43272 
  9 | 59 | 66730,48400 | 24 | 2958,03917 | 3439,55517 
  9 | 57 | 66746,11641 | 25 | 3043,39848 | 3455,18758 
  9 | 60 | 66751,28991 | 26 | 2752,24949 | 3460,36108 
  9 | 50 | 66763,63201 | 27 | 2957,23168 | 3472,70318 
  9 | 55 | 66786,40849 | 28 | 2977,54630 | 3495,47966 
  9 | 51 | 66793,83300 | 29 | 2922,52732 | 3502,90417 
  9 | 22 | 66830,04387 | 30 | 3061,58626 | 3539,11504 
  9 | 41 | 66868,44648 | 31 | 2876,43248 | 3577,51765 
  9 | 28 | 66881,30179 | 32 | 2879,06713 | 3590,37296 
  9 | 44 | 66881,79075 | 33 | 2892,49349 | 3590,86192 
  9 | 40 | 66884,27747 | 34 | 2959,24136 | 3593,34863 
  9 | 48 | 66927,86523 | 35 | 3092,82468 | 3636,93639 
  9 | 46 | 66961,44582 | 36 | 3093,77575 | 3670,51699 
  9 | 30 | 66995,54335 | 37 | 3061,78799 | 3704,61451 
  9 | 56 | 67116,66113 | 38 | 3062,11631 | 3825,73230 
  9 | 43 | 67126,53308 | 39 | 2990,01952 | 3835,60424 
  9 | 61 | 67157,53173 | 40 | 2990,96031 | 3866,60290 
  9 | 27 | 67305,21553 | 41 | 3044,92839 | 4014,28670 
  9 | 18 | 67315,74124 | 42 | 3469,19762 | 4024,81241 
  9 |  4 | 67880,84535 | 43 | 4161,70957 | 4589,91651 
  9 | 21 | 67902,58359 | 44 | 4032,13468 | 4611,65475 
  9 | 13 | 68067,02421 | 45 | 4214,31098 | 4776,09538 
  9 | 11 | 68549,87244 | 46 | 4671,30341 | 5258,94361 
  9 |  5 | 68773,53137 | 47 | 4801,29665 | 5482,60254 
  9 |  1 | 68900,51751 | 48 | 5098,39059 | 5609,58868 
  9 | 12 | 68981,58981 | 49 | 5089,37319 | 5690,66098 
  9 | 23 | 69091,67179 | 50 | 5098,97925 | 5800,74296 
  9 |  7 | 69122,36437 | 51 | 4990,49064 | 5831,43554 
  9 |  2 | 69122,52550 | 52 | 5221,86324 | 5831,59666 
  9 | 16 | 69325,40185 | 53 | 5654,02573 | 6034,47301 
  9 | 15 | 69515,26379 | 54 | 5552,30682 | 6224,33496 
  9 |  8 | 69693,99549 | 55 | 5865,76671 | 6403,06666 
  9 | 24 | 70108,36699 | 56 | 6281,82784 | 6817,43816 
  9 | 14 | 70148,71254 | 57 | 6429,57239 | 6857,78370 
  9 | 25 | 70237,73255 | 58 | 6504,64263 | 6946,80372 
  9 |  6 | 70378,23278 | 59 | 6480,18776 | 7087,30395 
  9 | 20 | 70605,86611 | 60 | 6726,63299 | 7314,93728 
  9 |  0 | 70742,18658 | 61 | 6956,62487 | 7451,25775 
  9 |  9 | 71048,21823 | 62 | 7023,00765 | 7757,28940 
  9 |  3 | 71092,84285 | 63 | 7201,49809 | 7801,91402 
 10 | 34 | 73699,62598 |  0 | 2040,29540 | 2606,70961 
 10 | 33 | 73878,25279 |  1 | 2209,84540 | 2785,33642 
 10 | 26 | 73914,20990 |  2 | 2374,55588 | 2821,29353 
 10 | 35 | 74021,64687 |  3 | 2311,69736 | 2928,73050 
 10 | 39 | 74036,21066 |  4 | 2395,43581 | 2943,29428 
 10 | 17 | 74108,86756 |  5 | 2427,44074 | 3015,95119 
 10 | 58 | 74137,79576 |  6 | 2592,31074 | 3044,87939 
 10 | 37 | 74178,17917 |  7 | 2599,53955 | 3085,26280 
 10 | 62 | 74189,51943 |  8 | 2640,92035 | 3096,60306 
 10 | 29 | 74226,90575 |  9 | 2580,74276 | 3133,98938 
 10 | 54 | 74277,73197 | 10 | 2531,88019 | 3184,81560 
 10 | 38 | 74314,88495 | 11 | 2685,56733 | 3221,96858 
 10 | 45 | 74366,91930 | 12 | 2729,99540 | 3274,00293 
 10 | 60 | 74379,36106 | 13 | 2751,17680 | 3286,44469 
 10 | 52 | 74399,81550 | 14 | 2797,73453 | 3306,89913 
 10 | 32 | 74423,25970 | 15 | 2669,41532 | 3330,34333 
 10 | 53 | 74454,00296 | 16 | 2889,95343 | 3361,08659 
 10 | 10 | 74491,73848 | 17 | 2801,20164 | 3398,82211 
 10 | 42 | 74520,68295 | 18 | 2680,98709 | 3427,76658 
 10 | 57 | 74550,74250 | 19 | 3042,62764 | 3457,82613 
 10 | 19 | 74554,73189 | 20 | 2717,42239 | 3461,81552 
 10 | 51 | 74556,40225 | 21 | 2996,10130 | 3463,48588 
 10 | 50 | 74559,44114 | 22 | 2955,48855 | 3466,52477 
 10 | 28 | 74585,31882 | 23 | 3085,41877 | 3492,40245 
 10 | 40 | 74586,42084 | 24 | 2989,54683 | 3493,50447 
 10 | 36 | 74613,15929 | 25 | 2844,27039 | 3520,24292 
 10 | 31 | 74657,20207 | 26 | 3040,41905 | 3564,28570 
 10 | 27 | 74666,74242 | 27 | 3039,16419 | 3573,82605 
 10 | 61 | 74699,78207 | 28 | 2989,18297 | 3606,86570 
 10 | 48 | 74717,05122 | 29 | 3095,93518 | 3624,13485 
 10 | 44 | 74790,26850 | 30 | 2911,63381 | 3697,35213 
 10 | 63 | 74792,31860 | 31 | 2887,93769 | 3699,40223 
 10 | 22 | 74810,61708 | 32 | 3058,53800 | 3717,70071 
 10 | 41 | 74821,51020 | 33 | 3034,31685 | 3728,59383 
 10 | 59 | 74838,38541 | 34 | 2957,25038 | 3745,46904 
 10 | 49 | 74848,83611 | 35 | 3189,88945 | 3755,91974 
 10 | 30 | 74863,76321 | 36 | 3054,49838 | 3770,84684 
 10 | 56 | 74866,31935 | 37 | 3185,25471 | 3773,40298 
 10 | 43 | 74886,61755 | 38 | 3055,71797 | 3793,70118 
 10 | 46 | 74918,28527 | 39 | 3167,48301 | 3825,36890 
 10 | 47 | 75122,46303 | 40 | 3462,44926 | 4029,54666 
 10 | 18 | 75149,49824 | 41 | 3460,93085 | 4056,58187 
 10 | 55 | 75569,24139 | 42 | 3808,21387 | 4476,32502 
 10 | 21 | 75606,18671 | 43 | 4026,47068 | 4513,27034 
 10 | 13 | 75995,46114 | 44 | 4267,92065 | 4902,54477 
 10 | 11 | 76464,65767 | 45 | 4671,65113 | 5371,74130 
 10 |  5 | 76615,20287 | 46 | 4802,90499 | 5522,28650 
 10 |  1 | 76628,90343 | 47 | 5094,41917 | 5535,98706 
 10 | 12 | 76771,95691 | 48 | 5090,17470 | 5679,04053 
 10 |  2 | 76784,41565 | 49 | 5215,49276 | 5691,49928 
 10 | 23 | 76795,18701 | 50 | 5084,32019 | 5702,27064 
 10 |  7 | 76979,06026 | 51 | 5273,03599 | 5886,14389 
 10 |  4 | 77181,96368 | 52 | 5221,89983 | 6089,04731 
 10 | 15 | 77416,89286 | 53 | 5546,09225 | 6323,97649 
 10 |  8 | 77642,66023 | 54 | 5851,65017 | 6549,74386 
 10 | 16 | 77793,10616 | 55 | 6097,08096 | 6700,18979 
 10 | 24 | 77897,02266 | 56 | 6255,75205 | 6804,10629 
 10 | 14 | 78009,66565 | 57 | 6411,44848 | 6916,74928 
 10 | 25 | 78071,54130 | 58 | 6506,10882 | 6978,62493 
 10 | 20 | 78365,93416 | 59 | 6717,03602 | 7273,01779 
 10 |  9 | 78525,29418 | 60 | 7006,13160 | 7432,37781 
 10 |  0 | 78560,25986 | 61 | 6957,11570 | 7467,34349 
 10 |  6 | 78632,74465 | 62 | 6691,31585 | 7539,82828 
 10 |  3 | 78823,76773 | 63 | 7198,60476 | 7730,85136 
 11 | 34 | 81576,55191 |  0 | 2148,61833 | 2752,71067 
 11 | 35 | 81685,40472 |  1 | 2340,12292 | 2861,56347 
 11 | 58 | 81711,55761 |  2 | 2330,08037 | 2887,71636 
 11 | 33 | 81858,90851 |  3 | 2364,88191 | 3035,06726 
 11 | 26 | 81872,56323 |  4 | 2516,73101 | 3048,72198 
 11 | 17 | 81932,26483 |  5 | 2486,61308 | 3108,42358 
 11 | 62 | 81998,05696 |  6 | 2644,85044 | 3174,21571 
 11 | 29 | 82023,29005 |  7 | 2713,66628 | 3199,44880 
 11 | 37 | 82041,34813 |  8 | 2603,73930 | 3217,50688 
 11 | 38 | 82073,91169 |  9 | 2797,55185 | 3250,07044 
 11 | 54 | 82079,97240 | 10 | 2640,70234 | 3256,13116 
 11 | 49 | 82102,79452 | 11 | 2798,21179 | 3278,95327 
 11 | 39 | 82131,39837 | 12 | 2568,09939 | 3307,55713 
 11 | 10 | 82152,10368 | 13 | 2893,57115 | 3328,26243 
 11 | 32 | 82175,56120 | 14 | 2680,90258 | 3351,71995 
 11 | 42 | 82213,81921 | 15 | 2756,07932 | 3389,97797 
 11 | 45 | 82219,04673 | 16 | 2855,46079 | 3395,20548 
 11 | 60 | 82229,10724 | 17 | 2857,78490 | 3405,26600 
 11 | 43 | 82274,38860 | 18 | 3048,94250 | 3450,54735 
 11 | 41 | 82326,82390 | 19 | 2949,67581 | 3502,98265 
 11 | 19 | 82330,20871 | 20 | 2877,18771 | 3506,36746 
 11 | 31 | 82369,74897 | 21 | 2916,33549 | 3545,90772 
 11 | 59 | 82388,06580 | 22 | 3103,51757 | 3564,22456 
 11 | 40 | 82401,97120 | 23 | 3007,74763 | 3578,12995 
 11 | 63 | 82413,16220 | 24 | 3015,21947 | 3589,32095 
 11 | 53 | 82418,18245 | 25 | 2998,73373 | 3594,34120 
 11 | 44 | 82422,71686 | 26 | 2976,24416 | 3598,87561 
 11 | 36 | 82427,14232 | 27 | 2870,76231 | 3603,30107 
 11 | 28 | 82451,67274 | 28 | 3013,82162 | 3627,83149 
 11 | 52 | 82499,86140 | 29 | 3174,59394 | 3676,02015 
 11 | 57 | 82511,79082 | 30 | 3156,01380 | 3687,94958 
 11 | 47 | 82515,53516 | 31 | 3083,11353 | 3691,69391 
 11 | 51 | 82588,69538 | 32 | 3097,24670 | 3764,85413 
 11 | 61 | 82596,66195 | 33 | 3074,95491 | 3772,82070 
 11 | 56 | 82602,91761 | 34 | 3219,47252 | 3779,07637 
 11 | 50 | 82605,21363 | 35 | 3130,46847 | 3781,37238 
 11 | 55 | 82611,43713 | 36 | 3269,64634 | 3787,59588 
 11 | 46 | 82680,29983 | 37 | 3268,97523 | 3856,45859 
 11 | 22 | 82686,60283 | 38 | 3182,93591 | 3862,76158 
 11 | 30 | 82703,94340 | 39 | 3283,28757 | 3880,10215 
 11 | 27 | 82728,29975 | 40 | 3229,07663 | 3904,45851 
 11 | 48 | 82783,90961 | 41 | 3467,01916 | 3960,06836 
 11 | 18 | 82929,55407 | 42 | 3606,68810 | 4105,71283 
 11 | 13 | 83639,87664 | 43 | 4347,60858 | 4816,03539 
 11 | 21 | 83707,90856 | 44 | 4203,07614 | 4884,06731 
 11 |  4 | 83879,06384 | 45 | 4532,03243 | 5055,22259 
 11 | 11 | 84141,31794 | 46 | 4809,21009 | 5317,47669 
 11 |  5 | 84284,54314 | 47 | 4902,57925 | 5460,70189 
 11 |  7 | 84561,24983 | 48 | 5229,74112 | 5737,40858 
 11 | 23 | 84689,45861 | 49 | 5267,97465 | 5865,61736 
 11 | 12 | 84967,32676 | 50 | 5578,06776 | 6143,48551 
 11 | 15 | 85120,74225 | 51 | 5781,34229 | 6296,90100 
 11 |  1 | 85221,05438 | 52 | 5534,37236 | 6397,21314 
 11 | 16 | 85248,79778 | 53 | 5998,72791 | 6424,95653 
 11 |  2 | 85354,01782 | 54 | 5853,80811 | 6530,17657 
 11 |  8 | 85457,98214 | 55 | 6113,67361 | 6634,14090 
 11 | 14 | 86144,21430 | 56 | 6700,20122 | 7320,37305 
 11 | 20 | 86446,91460 | 57 | 7137,22988 | 7623,07335 
 11 |  6 | 86459,86467 | 58 | 6921,49930 | 7636,02342 
 11 | 24 | 86486,90872 | 59 | 7034,15189 | 7663,06747 
 11 | 25 | 86565,78919 | 60 | 7133,35432 | 7741,94795 
 11 |  0 | 86566,86786 | 61 | 7157,76488 | 7743,02661 
 11 |  9 | 86715,11559 | 62 | 7377,09963 | 7891,27434 
 11 |  3 | 86881,26122 | 63 | 7592,59061 | 8057,41997 
 12 | 34 | 89512,61055 |  0 | 2041,86141 | 2631,27581 
 12 | 58 | 89628,34547 |  1 | 2249,30674 | 2747,01073 
 12 | 33 | 89711,64744 |  2 | 2210,50092 | 2830,31270 
 12 | 26 | 89750,22230 |  3 | 2385,63858 | 2868,88757 
 12 | 35 | 89898,23794 |  4 | 2428,63715 | 3016,90321 
 12 | 39 | 89914,01445 |  5 | 2397,68978 | 3032,67972 
 12 | 29 | 89930,76578 |  6 | 2586,97278 | 3049,43105 
 12 | 37 | 90091,89829 |  7 | 2531,76498 | 3210,56356 
 12 | 17 | 90107,20630 |  8 | 2428,77589 | 3225,87156 
 12 | 54 | 90109,92476 |  9 | 2533,33791 | 3228,59002 
 12 | 42 | 90127,69661 | 10 | 2688,80580 | 3246,36188 
 12 | 31 | 90141,01984 | 11 | 2788,95996 | 3259,68510 
 12 | 19 | 90227,31414 | 12 | 2717,65223 | 3345,97940 
 12 | 62 | 90238,46686 | 13 | 2690,99739 | 3357,13213 
 12 | 60 | 90239,42019 | 14 | 2752,10771 | 3358,08546 
 12 | 32 | 90251,58821 | 15 | 2832,09318 | 3370,25347 
 12 | 28 | 90259,27656 | 16 | 2872,56277 | 3377,94183 
 12 | 38 | 90275,67190 | 17 | 2690,59834 | 3394,33716 
 12 | 55 | 90281,23922 | 18 | 2980,31365 | 3399,90448 
 12 | 53 | 90289,09725 | 19 | 2903,40396 | 3407,76252 
 12 | 49 | 90298,84872 | 20 | 2689,49930 | 3417,51398 
 12 | 51 | 90330,36646 | 21 | 2920,17163 | 3449,03173 
 12 | 45 | 90336,59987 | 22 | 2954,39166 | 3455,26513 
 12 | 10 | 90362,80062 | 23 | 2803,97935 | 3481,46589 
 12 | 22 | 90419,45512 | 24 | 3060,06224 | 3538,12038 
 12 | 36 | 90425,14473 | 25 | 2805,75779 | 3543,80999 
 12 | 63 | 90427,43239 | 26 | 2895,95978 | 3546,09766 
 12 | 41 | 90435,62779 | 27 | 2904,90872 | 3554,29306 
 12 | 47 | 90462,26448 | 28 | 2993,31713 | 3580,92974 
 12 | 57 | 90491,57374 | 29 | 3054,53467 | 3610,23901 
 12 | 52 | 90496,03476 | 30 | 2824,93918 | 3614,70002 
 12 | 44 | 90499,89493 | 31 | 2889,44901 | 3618,56019 
 12 | 43 | 90501,52351 | 32 | 2987,96272 | 3620,18877 
 12 | 59 | 90501,91930 | 33 | 3100,09585 | 3620,58456 
 12 | 56 | 90525,02787 | 34 | 3056,76115 | 3643,69313 
 12 | 27 | 90536,26856 | 35 | 3039,21829 | 3654,93382 
 12 | 50 | 90564,23009 | 36 | 2959,68553 | 3682,89535 
 12 | 30 | 90652,00448 | 37 | 3067,93562 | 3770,66974 
 12 | 61 | 90672,61638 | 38 | 3107,70539 | 3791,28164 
 12 | 46 | 90686,40308 | 39 | 3092,46439 | 3805,06834 
 12 | 48 | 90705,71601 | 40 | 3312,13646 | 3824,38127 
 12 | 40 | 90793,48456 | 41 | 3133,47312 | 3912,14983 
 12 | 18 | 90902,75844 | 42 | 3477,75206 | 4021,42370 
 12 |  4 | 91502,63770 | 43 | 4159,83418 | 4621,30296 
 12 | 13 | 91720,70733 | 44 | 4213,14946 | 4839,37260 
 12 | 21 | 91729,97288 | 45 | 4256,43797 | 4848,63815 
 12 |  5 | 92409,27968 | 46 | 4997,49847 | 5527,94494 
 12 | 11 | 92409,62915 | 47 | 4939,71832 | 5528,29441 
 12 | 12 | 92600,20819 | 48 | 5109,02415 | 5718,87346 
 12 | 23 | 92636,95373 | 49 | 5099,42335 | 5755,61900 
 12 |  7 | 92725,73951 | 50 | 4990,87730 | 5844,40478 
 12 | 15 | 92879,24380 | 51 | 5559,26811 | 5997,90907 
 12 |  1 | 92917,58585 | 52 | 5429,02834 | 6036,25112 
 12 | 16 | 93012,35837 | 53 | 5654,85790 | 6131,02363 
 12 |  2 | 93381,70879 | 54 | 5910,90737 | 6500,37405 
 12 |  8 | 93475,66921 | 55 | 5856,35050 | 6594,33447 
 12 | 14 | 93768,53571 | 56 | 6420,24340 | 6887,20098 
 12 | 24 | 93795,83341 | 57 | 6283,17698 | 6914,49868 
 12 |  6 | 94062,96994 | 58 | 6472,15434 | 7181,63520 
 12 | 20 | 94105,53029 | 59 | 6729,15078 | 7224,19556 
 12 | 25 | 94132,00927 | 60 | 6746,10954 | 7250,67453 
 12 |  0 | 94356,31832 | 61 | 6972,56601 | 7474,98358 
 12 |  3 | 94486,21374 | 62 | 7198,09649 | 7604,87900 
 12 |  9 | 94647,87248 | 63 | 7010,33260 | 7766,53774 
 13 | 34 | 97270,77942 |  0 | 2049,93642 | 2622,87677 
 13 | 58 | 97354,47825 |  1 | 2258,99104 | 2706,57560 
 13 | 33 | 97411,64460 |  2 | 2218,25895 | 2763,74194 
 13 | 17 | 97522,44954 |  3 | 2433,82052 | 2874,54689 
 13 | 35 | 97524,76872 |  4 | 2311,65050 | 2876,86607 
