rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 52 | 30891,20153 |  9 | 533,39807 | 1052,77332 
 15 | 41 | 30899,64384 | 10 | 553,25799 | 1061,21562 
 15 | 51 | 30901,34167 | 11 | 560,90843 | 1062,91345 
 15 | 48 | 30908,46805 | 12 | 594,92297 | 1070,03984 
 15 | 10 | 30917,67737 | 13 | 540,12455 | 1079,24915 
 15 | 44 | 30922,59592 | 14 | 556,22405 | 1084,16771 
 15 | 40 | 30943,65219 | 15 | 570,00142 | 1105,22398 
 15 | 19 | 30948,83905 | 16 | 523,52097 | 1110,41083 
 15 | 42 | 30949,30094 | 17 | 517,29819 | 1110,87273 
 15 | 59 | 30950,11278 | 18 | 569,01160 | 1111,68456 
 15 | 63 | 30954,01951 | 19 | 556,05548 | 1115,59129 
 15 | 39 | 30956,31629 | 20 | 460,23945 | 1117,88807 
 15 | 35 | 30958,73560 | 21 | 446,39585 | 1120,30739 
 15 | 49 | 30964,18946 | 22 | 517,75429 | 1125,76124 
 15 | 61 | 30969,44209 | 23 | 575,71124 | 1131,01387 
 15 | 46 | 30975,66890 | 24 | 594,18531 | 1137,24068 
 15 | 45 | 30977,31853 | 25 | 522,17287 | 1138,89032 
 15 | 54 | 30978,20728 | 26 | 486,27661 | 1139,77907 
 15 | 22 | 30998,71947 | 27 | 589,11512 | 1160,29126 
 15 | 28 | 31017,91929 | 28 | 552,71354 | 1179,49107 
 15 | 30 | 31026,85130 | 29 | 587,89350 | 1188,42309 
 15 | 60 | 31027,31037 | 30 | 529,21786 | 1188,88215 
 15 | 62 | 31033,55307 | 31 | 496,38306 | 1195,12485 
 15 | 47 | 31036,03556 | 32 | 576,89031 | 1197,60734 
 15 | 37 | 31050,52276 | 33 | 487,07136 | 1212,09455 
 15 | 31 | 31086,67273 | 34 | 535,92818 | 1248,24451 
 15 | 43 | 31097,31253 | 35 | 574,95456 | 1258,88432 
 15 | 55 | 31101,84563 | 36 | 571,88694 | 1263,41742 
 15 | 56 | 31110,84107 | 37 | 589,59265 | 1272,41285 
 15 | 27 | 31115,31372 | 38 | 585,31004 | 1276,88550 
 15 | 17 | 31183,93688 | 39 | 468,13922 | 1345,50866 
 15 | 11 | 31187,26727 | 40 | 898,78740 | 1348,83906 
 15 | 21 | 31232,83545 | 41 | 773,34623 | 1394,40723 
 15 | 57 | 31241,29152 | 42 | 585,38163 | 1402,86330 
 15 |  4 | 31243,98949 | 43 | 800,46530 | 1405,56127 
 15 | 18 | 31304,17385 | 44 | 666,73123 | 1465,74563 
 15 | 50 | 31333,17060 | 45 | 567,91356 | 1494,74239 
 15 | 13 | 31358,23404 | 46 | 808,93164 | 1519,80582 
 15 |  7 | 31380,32402 | 47 | 959,28175 | 1541,89581 
 15 |  1 | 31405,33439 | 48 | 978,07742 | 1566,90617 
 15 |  5 | 31408,56021 | 49 | 922,48136 | 1570,13199 
 15 | 12 | 31478,00353 | 50 | 977,75566 | 1639,57531 
 15 | 24 | 31511,86898 | 51 | 1202,36874 | 1673,44077 
 15 | 15 | 31633,32141 | 52 | 1067,09254 | 1794,89319 
 15 | 25 | 31637,50259 | 53 | 1249,32551 | 1799,07437 
 15 |  2 | 31660,71872 | 54 | 1001,95652 | 1822,29051 
 15 | 16 | 31663,21630 | 55 | 1085,62602 | 1824,78808 
 15 |  8 | 31680,17662 | 56 | 1126,46839 | 1841,74840 
 15 | 20 | 31710,46559 | 57 | 1290,64719 | 1872,03737 
 15 | 23 | 31752,30282 | 58 | 979,40142 | 1913,87460 
 15 | 14 | 31771,62255 | 59 | 1232,57593 | 1933,19433 
 15 |  6 | 31773,97069 | 60 | 1242,51810 | 1935,54247 
 15 |  3 | 31800,55960 | 61 | 1381,58116 | 1962,13138 
 15 |  9 | 31842,55866 | 62 | 1345,15979 | 2004,13045 
 15 |  0 | 31912,11140 | 63 | 1337,60686 | 2073,68319 
 16 | 34 | 32836,41462 |  0 | 394,89327 | 924,27575 
 16 | 39 | 32842,85670 |  1 | 461,15246 | 930,71784 
 16 | 41 | 32879,29885 |  2 | 554,38860 | 967,15999 
 16 | 49 | 32890,91806 |  3 | 519,30727 | 978,77920 
 16 | 53 | 32895,84681 |  4 | 555,68527 | 983,70795 
 16 | 58 | 32897,90630 |  5 | 432,33631 | 985,76743 
 16 | 36 | 32904,53176 |  6 | 536,51725 | 992,39290 
 16 | 35 | 32939,39314 |  7 | 445,39274 | 1027,25427 
 16 | 50 | 32950,20370 |  8 | 569,00269 | 1038,06484 
 16 | 37 | 32965,41264 |  9 | 487,29814 | 1053,27378 
 16 | 52 | 32974,75072 | 10 | 533,28351 | 1062,61186 
 16 | 61 | 32977,53726 | 11 | 575,38412 | 1065,39840 
 16 | 55 | 32978,59701 | 12 | 574,00846 | 1066,45815 
 16 | 32 | 32985,93082 | 13 | 512,81982 | 1073,79196 
 16 | 18 | 32993,74713 | 14 | 665,44879 | 1081,60827 
 16 | 44 | 33015,95172 | 15 | 556,81688 | 1103,81286 
 16 | 17 | 33021,46880 | 16 | 469,74024 | 1109,32993 
 16 | 19 | 33033,37034 | 17 | 523,29137 | 1121,23147 
 16 | 62 | 33052,39465 | 18 | 497,65566 | 1140,25579 
 16 | 43 | 33064,23215 | 19 | 575,77173 | 1152,09329 
 16 | 31 | 33069,25873 | 20 | 537,58604 | 1157,11986 
 16 | 42 | 33076,94203 | 21 | 516,77862 | 1164,80317 
 16 | 45 | 33078,51561 | 22 | 525,80299 | 1166,37675 
 16 | 40 | 33081,16417 | 23 | 570,31029 | 1169,02531 
 16 | 54 | 33097,01835 | 24 | 486,71185 | 1184,87949 
 16 | 63 | 33099,29774 | 25 | 558,25153 | 1187,15887 
 16 | 60 | 33110,84243 | 26 | 529,42951 | 1198,70357 
 16 | 48 | 33117,46541 | 27 | 594,84698 | 1205,32655 
 16 | 56 | 33123,92875 | 28 | 588,28086 | 1211,78989 
 16 | 27 | 33130,22205 | 29 | 585,84576 | 1218,08318 
 16 | 29 | 33145,37243 | 30 | 497,61556 | 1233,23357 
 16 | 59 | 33170,87472 | 31 | 570,33897 | 1258,73586 
 16 | 51 | 33179,91906 | 32 | 563,64963 | 1267,78020 
 16 | 57 | 33193,43978 | 33 | 586,10127 | 1281,30092 
 16 | 47 | 33231,31354 | 34 | 577,36605 | 1319,17468 
 16 | 13 | 33237,91917 | 35 | 811,06210 | 1325,78031 
 16 | 38 | 33243,42993 | 36 | 519,30017 | 1331,29107 
 16 | 33 | 33270,89087 | 37 | 425,82100 | 1358,75201 
 16 | 10 | 33274,66883 | 38 | 539,44911 | 1362,52997 
 16 | 28 | 33286,68071 | 39 | 552,42550 | 1374,54184 
 16 | 22 | 33300,80965 | 40 | 591,29856 | 1388,67079 
 16 |  2 | 33322,84257 | 41 | 1002,16549 | 1410,70371 
 16 |  5 | 33340,19896 | 42 | 923,03505 | 1428,06010 
 16 | 46 | 33340,45397 | 43 | 594,94710 | 1428,31510 
 16 |  4 | 33366,74861 | 44 | 802,97800 | 1454,60974 
 16 | 12 | 33386,12359 | 45 | 980,00352 | 1473,98473 
 16 | 30 | 33387,75844 | 46 | 590,58432 | 1475,61958 
 16 |  1 | 33392,84200 | 47 | 980,50191 | 1480,70314 
 16 | 26 | 33396,67350 | 48 | 457,18583 | 1484,53463 
 16 | 21 | 33407,41100 | 49 | 775,10591 | 1495,27214 
 16 | 15 | 33432,71485 | 50 | 1071,03174 | 1520,57599 
 16 |  7 | 33452,13308 | 51 | 961,05718 | 1539,99422 
 16 |  8 | 33517,69697 | 52 | 1129,54622 | 1605,55811 
 16 | 11 | 33528,58693 | 53 | 896,99742 | 1616,44807 
 16 | 16 | 33562,52556 | 54 | 1087,26113 | 1650,38669 
 16 | 23 | 33649,64754 | 55 | 979,11822 | 1737,50868 
 16 | 14 | 33682,65762 | 56 | 1233,75878 | 1770,51875 
 16 | 24 | 33685,51510 | 57 | 1202,11826 | 1773,37624 
 16 | 25 | 33718,15227 | 58 | 1249,30049 | 1806,01341 
 16 | 20 | 33741,08693 | 59 | 1296,52877 | 1828,94807 
 16 |  0 | 33882,96511 | 60 | 1338,28644 | 1970,82625 
 16 |  9 | 33892,78526 | 61 | 1348,51732 | 1980,64640 
 16 |  6 | 33972,18029 | 62 | 1244,33524 | 2060,04142 
 16 |  3 | 34108,52625 | 63 | 1384,44576 | 2196,38739 
 17 | 34 | 35008,15340 |  0 | 394,85533 | 899,55362 
 17 | 33 | 35039,82335 |  1 | 425,12286 | 931,22358 
 17 | 39 | 35080,28376 |  2 | 461,51912 | 971,68399 
 17 | 31 | 35083,23946 |  3 | 538,50115 | 974,63968 
 17 | 57 | 35094,78735 |  4 | 584,94675 | 986,18757 
 17 | 32 | 35100,81530 |  5 | 513,99782 | 992,21553 
 17 | 36 | 35105,69615 |  6 | 538,34656 | 997,09638 
 17 | 26 | 35114,64002 |  7 | 460,33775 | 1006,04025 
 17 | 19 | 35118,88578 |  8 | 523,78209 | 1010,28600 
 17 | 55 | 35120,94930 |  9 | 573,24208 | 1012,34953 
 17 | 29 | 35133,85935 | 10 | 497,34500 | 1025,25958 
 17 | 38 | 35153,60109 | 11 | 518,03793 | 1045,00131 
 17 | 35 | 35155,23391 | 12 | 445,77994 | 1046,63414 
 17 | 30 | 35192,96424 | 13 | 589,88150 | 1084,36447 
 17 | 17 | 35195,21995 | 14 | 468,31694 | 1086,62017 
 17 | 63 | 35203,39082 | 15 | 555,61559 | 1094,79104 
 17 | 10 | 35208,25397 | 16 | 540,22760 | 1099,65419 
 17 | 40 | 35208,72420 | 17 | 569,34707 | 1100,12443 
 17 | 52 | 35217,05636 | 18 | 534,03010 | 1108,45659 
 17 | 61 | 35224,75512 | 19 | 576,84317 | 1116,15535 
 17 | 43 | 35241,85007 | 20 | 576,01177 | 1133,25030 
 17 | 41 | 35283,32986 | 21 | 553,44981 | 1174,73008 
 17 | 28 | 35309,48179 | 22 | 552,31557 | 1200,88202 
 17 | 58 | 35310,72812 | 23 | 432,19780 | 1202,12834 
 17 | 45 | 35312,98387 | 24 | 522,71533 | 1204,38409 
 17 | 54 | 35325,62343 | 25 | 488,65752 | 1217,02365 
 17 | 46 | 35328,02334 | 26 | 595,95326 | 1219,42357 
 17 | 62 | 35328,06274 | 27 | 496,83497 | 1219,46297 
 17 | 18 | 35334,06445 | 28 | 667,18185 | 1225,46468 
 17 | 53 | 35336,11886 | 29 | 556,38164 | 1227,51908 
 17 | 51 | 35351,67352 | 30 | 561,41008 | 1243,07375 
 17 | 44 | 35358,22694 | 31 | 556,53708 | 1249,62717 
 17 | 48 | 35387,21605 | 32 | 594,09817 | 1278,61627 
 17 | 42 | 35390,74417 | 33 | 517,36694 | 1282,14439 
 17 | 50 | 35398,34084 | 34 | 568,33468 | 1289,74106 
 17 | 60 | 35399,20087 | 35 | 529,46108 | 1290,60110 
 17 | 37 | 35399,77788 | 36 | 486,93706 | 1291,17811 
 17 | 22 | 35406,87439 | 37 | 589,18993 | 1298,27462 
 17 | 49 | 35410,61235 | 38 | 518,06515 | 1302,01258 
 17 | 59 | 35446,52912 | 39 | 570,46935 | 1337,92934 
 17 |  4 | 35464,01554 | 40 | 800,14661 | 1355,41577 
 17 | 21 | 35486,07689 | 41 | 772,67922 | 1377,47711 
 17 | 27 | 35489,22701 | 42 | 584,66836 | 1380,62724 
 17 | 47 | 35511,85425 | 43 | 576,60152 | 1403,25448 
 17 | 56 | 35536,66745 | 44 | 588,28455 | 1428,06767 
 17 |  7 | 35543,52880 | 45 | 958,71677 | 1434,92903 
 17 | 23 | 35641,05201 | 46 | 978,90747 | 1532,45224 
 17 | 13 | 35669,40953 | 47 | 810,39217 | 1560,80975 
 17 | 11 | 35698,38116 | 48 | 899,29158 | 1589,78139 
 17 |  8 | 35738,49381 | 49 | 1125,99656 | 1629,89403 
 17 |  1 | 35767,47232 | 50 | 980,03857 | 1658,87255 
 17 |  5 | 35770,67579 | 51 | 924,02855 | 1662,07602 
 17 | 25 | 35797,79261 | 52 | 1250,98794 | 1689,19283 
 17 | 15 | 35805,30845 | 53 | 1065,89107 | 1696,70868 
 17 |  2 | 35856,24981 | 54 | 1004,63375 | 1747,65004 
 17 | 12 | 35896,96609 | 55 | 983,10315 | 1788,36631 
 17 | 20 | 35955,95865 | 56 | 1292,26162 | 1847,35887 
 17 |  6 | 35958,70888 | 57 | 1242,17666 | 1850,10911 
 17 |  0 | 35989,03613 | 58 | 1337,69313 | 1880,43636 
 17 | 14 | 36019,06594 | 59 | 1233,18697 | 1910,46617 
 17 | 16 | 36117,45666 | 60 | 1086,70876 | 2008,85689 
 17 |  3 | 36135,20052 | 61 | 1382,37973 | 2026,60075 
 17 |  9 | 36214,47959 | 62 | 1347,25917 | 2105,87982 
 17 | 24 | 36236,60571 | 63 | 1205,52411 | 2128,00593 
 18 | 60 | 37157,37324 |  0 | 529,43318 | 920,75076 
 18 | 17 | 37191,50479 |  1 | 469,57798 | 954,88231 
 18 | 62 | 37220,49124 |  2 | 497,36310 | 983,86876 
 18 | 58 | 37223,69755 |  3 | 433,07084 | 987,07507 
 18 | 46 | 37231,17045 |  4 | 596,95025 | 994,54796 
 18 | 35 | 37231,92943 |  5 | 445,69380 | 995,30694 
 18 | 29 | 37247,77369 |  6 | 497,60884 | 1011,15121 
 18 | 49 | 37249,12252 |  7 | 517,32306 | 1012,50004 
 18 | 37 | 37255,99698 |  8 | 488,08251 | 1019,37450 
 18 | 33 | 37259,61721 |  9 | 425,34199 | 1022,99473 
 18 | 47 | 37271,99786 | 10 | 575,85520 | 1035,37538 
 18 | 19 | 37301,41578 | 11 | 523,29582 | 1064,79330 
 18 | 41 | 37323,78136 | 12 | 553,83669 | 1087,15888 
 18 | 59 | 37326,22794 | 13 | 569,50599 | 1089,60546 
 18 | 39 | 37328,48012 | 14 | 460,29771 | 1091,85764 
 18 | 53 | 37344,16287 | 15 | 555,93773 | 1107,54039 
 18 | 57 | 37344,89879 | 16 | 585,24746 | 1108,27631 
 18 | 51 | 37360,73225 | 17 | 562,00031 | 1124,10977 
 18 | 10 | 37365,31329 | 18 | 542,20909 | 1128,69081 
 18 | 45 | 37366,10685 | 19 | 524,09413 | 1129,48437 
 18 | 28 | 37372,45208 | 20 | 554,67934 | 1135,82960 
 18 | 50 | 37374,06853 | 21 | 569,48998 | 1137,44605 
 18 | 34 | 37376,91933 | 22 | 393,75452 | 1140,29685 
 18 | 56 | 37381,09032 | 23 | 588,94543 | 1144,46784 
 18 | 32 | 37387,23786 | 24 | 513,16835 | 1150,61537 
 18 | 55 | 37412,27343 | 25 | 574,44646 | 1175,65095 
 18 | 61 | 37425,89740 | 26 | 576,66010 | 1189,27492 
 18 | 36 | 37445,01947 | 27 | 537,64887 | 1208,39699 
 18 | 27 | 37446,34138 | 28 | 585,45338 | 1209,71890 
 18 | 42 | 37446,85156 | 29 | 518,65413 | 1210,22908 
 18 | 54 | 37467,97640 | 30 | 490,76929 | 1231,35392 
 18 | 52 | 37481,91952 | 31 | 535,52749 | 1245,29704 
 18 | 38 | 37488,06162 | 32 | 517,15636 | 1251,43914 
 18 | 26 | 37500,05944 | 33 | 458,10046 | 1263,43696 
 18 | 43 | 37502,79290 | 34 | 576,71240 | 1266,17041 
 18 | 18 | 37518,56517 | 35 | 666,49473 | 1281,94269 
 18 | 21 | 37522,68517 | 36 | 774,44611 | 1286,06269 
 18 | 31 | 37535,35411 | 37 | 538,71342 | 1298,73163 
 18 | 63 | 37542,79498 | 38 | 558,10824 | 1306,17250 
 18 | 30 | 37566,59718 | 39 | 589,38258 | 1329,97470 
 18 | 48 | 37567,77940 | 40 | 594,52514 | 1331,15692 
 18 | 13 | 37569,62401 | 41 | 811,30812 | 1333,00153 
 18 |  4 | 37580,89258 | 42 | 800,20036 | 1344,27010 
 18 | 44 | 37630,91771 | 43 | 555,66201 | 1394,29523 
 18 | 11 | 37633,94699 | 44 | 898,50095 | 1397,32451 
 18 |  7 | 37662,32417 | 45 | 958,91807 | 1425,70169 
 18 |  5 | 37667,04772 | 46 | 924,12639 | 1430,42524 
 18 | 22 | 37686,40565 | 47 | 590,01549 | 1449,78317 
 18 | 23 | 37748,13795 | 48 | 980,04550 | 1511,51547 
 18 |  2 | 37785,85217 | 49 | 1002,05620 | 1549,22969 
 18 |  1 | 37788,30603 | 50 | 981,07604 | 1551,68355 
 18 | 40 | 37800,99088 | 51 | 569,08212 | 1564,36840 
 18 | 16 | 37827,62425 | 52 | 1088,32084 | 1591,00177 
 18 | 15 | 37896,67060 | 53 | 1067,35700 | 1660,04812 
 18 |  8 | 37914,15962 | 54 | 1127,85209 | 1677,53714 
 18 |  6 | 37946,20045 | 55 | 1242,79334 | 1709,57796 
 18 | 25 | 37980,30488 | 56 | 1249,08795 | 1743,68240 
 18 |  9 | 38013,81810 | 57 | 1348,47981 | 1777,19562 
 18 | 12 | 38066,74756 | 58 | 981,45355 | 1830,12507 
 18 | 24 | 38112,35834 | 59 | 1206,93403 | 1875,73586 
 18 |  0 | 38114,70098 | 60 | 1338,88990 | 1878,07850 
 18 | 14 | 38118,31247 | 61 | 1233,25286 | 1881,68999 
 18 | 20 | 38432,48270 | 62 | 1292,66703 | 2195,86022 
 18 |  3 | 38487,27944 | 63 | 1383,45941 | 2250,65696 
 19 | 45 | 39445,74309 |  0 | 523,79978 | 958,39014 
 19 | 38 | 39448,16686 |  1 | 518,06270 | 960,81390 
 19 | 26 | 39450,24807 |  2 | 457,82430 | 962,89511 
 19 | 33 | 39457,86073 |  3 | 424,68088 | 970,50777 
 19 | 54 | 39496,63617 |  4 | 486,62687 | 1009,28322 
 19 | 63 | 39502,79972 |  5 | 556,54805 | 1015,44676 
 19 | 62 | 39504,91311 |  6 | 496,53454 | 1017,56015 
 19 | 39 | 39522,75861 |  7 | 459,22414 | 1035,40565 
 19 | 19 | 39525,09021 |  8 | 525,32137 | 1037,73725 
 19 | 42 | 39533,27487 |  9 | 517,03632 | 1045,92192 
 19 | 51 | 39535,42567 | 10 | 562,80948 | 1048,07271 
 19 | 37 | 39562,10237 | 11 | 489,17999 | 1074,74941 
 19 | 47 | 39573,10615 | 12 | 576,01586 | 1085,75320 
 19 | 52 | 39573,30665 | 13 | 533,85893 | 1085,95369 
 19 | 58 | 39595,37522 | 14 | 434,60862 | 1108,02226 
 19 | 29 | 39595,94477 | 15 | 496,01319 | 1108,59181 
 19 | 17 | 39607,31702 | 16 | 468,39313 | 1119,96406 
 19 | 59 | 39616,54061 | 17 | 570,11435 | 1129,18765 
 19 | 35 | 39619,29649 | 18 | 446,06853 | 1131,94353 
 19 | 41 | 39621,96644 | 19 | 553,36214 | 1134,61348 
 19 | 55 | 39623,22086 | 20 | 572,91117 | 1135,86790 
 19 | 36 | 39626,58502 | 21 | 539,07883 | 1139,23206 
 19 | 10 | 39629,18638 | 22 | 539,73971 | 1141,83342 
 19 | 60 | 39657,47555 | 23 | 531,25431 | 1170,12259 
 19 | 30 | 39662,90372 | 24 | 589,01447 | 1175,55076 
 19 | 32 | 39669,72753 | 25 | 514,31409 | 1182,37457 
 19 | 53 | 39671,83763 | 26 | 556,38975 | 1184,48467 
 19 | 61 | 39684,86858 | 27 | 575,72851 | 1197,51562 
 19 | 27 | 39703,37579 | 28 | 584,65156 | 1216,02283 
 19 | 50 | 39716,33719 | 29 | 568,79451 | 1228,98423 
 19 | 18 | 39717,74908 | 30 | 667,73769 | 1230,39612 
 19 | 34 | 39752,51597 | 31 | 394,53766 | 1265,16301 
 19 | 28 | 39760,75212 | 32 | 552,78626 | 1273,39916 
 19 | 49 | 39760,96714 | 33 | 517,37476 | 1273,61418 
 19 | 40 | 39762,89722 | 34 | 572,88028 | 1275,54426 
 19 | 43 | 39771,56642 | 35 | 576,54590 | 1284,21346 
 19 | 57 | 39772,53992 | 36 | 586,65852 | 1285,18696 
 19 | 56 | 39776,35284 | 37 | 589,12519 | 1288,99988 
 19 | 46 | 39803,82038 | 38 | 596,43861 | 1316,46742 
 19 | 21 | 39817,91334 | 39 | 776,85900 | 1330,56038 
 19 | 44 | 39822,26473 | 40 | 556,71974 | 1334,91177 
 19 | 22 | 39843,43821 | 41 | 588,47663 | 1356,08525 
 19 |  4 | 39922,18172 | 42 | 802,59427 | 1434,82876 
 19 | 11 | 39964,46031 | 43 | 898,18891 | 1477,10735 
 19 | 12 | 39987,61011 | 44 | 979,99303 | 1500,25716 
 19 |  5 | 40014,20879 | 45 | 922,92317 | 1526,85583 
 19 | 15 | 40049,83910 | 46 | 1066,04144 | 1562,48614 
 19 | 13 | 40061,87014 | 47 | 810,31235 | 1574,51718 
 19 | 16 | 40069,92873 | 48 | 1087,67210 | 1582,57577 
 19 |  7 | 40086,96552 | 49 | 959,08197 | 1599,61256 
 19 | 14 | 40117,54827 | 50 | 1234,48922 | 1630,19531 
 19 | 31 | 40123,54004 | 51 | 537,32594 | 1636,18708 
 19 |  1 | 40127,63050 | 52 | 981,23305 | 1640,27754 
 19 | 25 | 40132,40117 | 53 | 1253,52308 | 1645,04821 
 19 | 48 | 40146,24479 | 54 | 595,56209 | 1658,89183 
 19 |  2 | 40150,66150 | 55 | 1005,46675 | 1663,30854 
 19 | 23 | 40177,60766 | 56 | 982,21032 | 1690,25470 
 19 | 24 | 40297,81906 | 57 | 1204,47962 | 1810,46610 
 19 |  6 | 40342,38929 | 58 | 1242,29165 | 1855,03633 
 19 |  9 | 40371,76375 | 59 | 1347,41191 | 1884,41079 
 19 |  0 | 40376,60901 | 60 | 1336,88955 | 1889,25605 
 19 | 20 | 40398,42920 | 61 | 1291,42784 | 1911,07625 
 19 |  8 | 40518,10315 | 62 | 1128,10124 | 2030,75019 
 19 |  3 | 40522,81146 | 63 | 1385,75843 | 2035,45850 
 20 | 43 | 41477,79038 |  0 | 576,26996 | 954,90540 
 20 | 33 | 41490,40888 |  1 | 424,61852 | 967,52390 
 20 | 10 | 41505,94856 |  2 | 539,60444 | 983,06358 
 20 | 26 | 41514,21453 |  3 | 457,51178 | 991,32955 
 20 | 60 | 41533,24674 |  4 | 530,00013 | 1010,36176 
 20 | 41 | 41569,24486 |  5 | 554,07714 | 1046,35988 
 20 | 32 | 41574,91482 |  6 | 514,48643 | 1052,02985 
 20 | 27 | 41575,22340 |  7 | 585,30324 | 1052,33843 
 20 | 48 | 41581,02270 |  8 | 595,45830 | 1058,13772 
 20 | 17 | 41582,05330 |  9 | 468,00030 | 1059,16832 
 20 | 52 | 41586,29467 | 10 | 533,77441 | 1063,40969 
 20 | 50 | 41622,51773 | 11 | 569,08673 | 1099,63275 
 20 | 35 | 41626,39904 | 12 | 447,66356 | 1103,51406 
 20 | 34 | 41633,18170 | 13 | 394,57901 | 1110,29672 
 20 | 31 | 41636,74113 | 14 | 537,67210 | 1113,85616 
 20 | 22 | 41656,52721 | 15 | 589,00657 | 1133,64223 
 20 | 46 | 41659,93689 | 16 | 595,68794 | 1137,05192 
 20 | 59 | 41662,84544 | 17 | 570,97640 | 1139,96046 
 20 | 62 | 41664,93749 | 18 | 496,83053 | 1142,05251 
 20 | 44 | 41673,54379 | 19 | 556,86807 | 1150,65881 
 20 | 56 | 41682,46481 | 20 | 591,15423 | 1159,57983 
 20 | 61 | 41686,11155 | 21 | 577,01192 | 1163,22657 
 20 | 57 | 41690,44459 | 22 | 586,62734 | 1167,55961 
 20 | 55 | 41691,09529 | 23 | 573,33647 | 1168,21031 
 20 | 53 | 41712,16421 | 24 | 556,11810 | 1189,27923 
 20 | 36 | 41715,01013 | 25 | 537,29079 | 1192,12515 
 20 | 40 | 41722,03521 | 26 | 569,33260 | 1199,15023 
 20 | 58 | 41729,92243 | 27 | 432,45610 | 1207,03745 
 20 | 18 | 41731,70205 | 28 | 668,44993 | 1208,81707 
 20 | 51 | 41749,32339 | 29 | 561,51966 | 1226,43841 
 20 | 54 | 41771,30265 | 30 | 487,83980 | 1248,41767 
 20 | 37 | 41780,86516 | 31 | 487,18900 | 1257,98018 
 20 | 38 | 41783,52515 | 32 | 519,01019 | 1260,64017 
 20 | 19 | 41797,80163 | 33 | 524,00888 | 1274,91666 
 20 | 45 | 41798,79970 | 34 | 524,46825 | 1275,91472 
 20 | 39 | 41806,23862 | 35 | 460,87753 | 1283,35365 
 20 | 30 | 41856,21264 | 36 | 590,37826 | 1333,32766 
 20 | 49 | 41865,04727 | 37 | 518,60686 | 1342,16229 
 20 | 42 | 41884,39953 | 38 | 517,09441 | 1361,51455 
 20 | 28 | 41918,80098 | 39 | 554,14236 | 1395,91600 
 20 | 29 | 42006,85483 | 40 | 496,66973 | 1483,96986 
 20 | 63 | 42019,55258 | 41 | 557,49027 | 1496,66760 
 20 |  7 | 42027,39635 | 42 | 959,04773 | 1504,51138 
 20 | 11 | 42043,08022 | 43 | 898,80278 | 1520,19524 
 20 |  4 | 42044,93537 | 44 | 802,28525 | 1522,05039 
 20 | 21 | 42060,17193 | 45 | 774,75414 | 1537,28695 
 20 | 47 | 42060,43558 | 46 | 575,97013 | 1537,55060 
 20 |  1 | 42092,60008 | 47 | 980,12214 | 1569,71510 
 20 | 23 | 42135,74568 | 48 | 978,64872 | 1612,86070 
 20 | 13 | 42136,53963 | 49 | 810,42184 | 1613,65465 
 20 | 16 | 42139,76794 | 50 | 1086,44894 | 1616,88296 
 20 |  2 | 42247,01588 | 51 | 1003,34550 | 1724,13090 
 20 |  5 | 42254,56593 | 52 | 923,74036 | 1731,68095 
 20 |  6 | 42270,10862 | 53 | 1243,26276 | 1747,22364 
 20 | 14 | 42312,85088 | 54 | 1233,90948 | 1789,96590 
 20 | 12 | 42331,85099 | 55 | 979,52259 | 1808,96601 
 20 |  8 | 42339,98524 | 56 | 1128,04093 | 1817,10026 
 20 | 25 | 42430,68201 | 57 | 1251,41193 | 1907,79704 
 20 | 15 | 42450,82337 | 58 | 1066,47800 | 1927,93839 
 20 | 24 | 42512,69070 | 59 | 1204,59208 | 1989,80572 
 20 | 20 | 42515,30752 | 60 | 1291,46767 | 1992,42254 
 20 |  3 | 42532,84669 | 61 | 1385,04830 | 2009,96171 
 20 |  0 | 42546,43609 | 62 | 1339,47215 | 2023,55111 
 20 |  9 | 42682,70230 | 63 | 1347,84604 | 2159,81732 
 21 | 33 | 43567,20178 |  0 | 424,38878 | 884,46931 
 21 | 58 | 43581,10843 |  1 | 431,73306 | 898,37596 
 21 | 39 | 43638,89840 |  2 | 460,48570 | 956,16593 
 21 | 49 | 43664,48027 |  3 | 517,97778 | 981,74780 
 21 | 44 | 43667,90810 |  4 | 555,56977 | 985,17563 
 21 | 26 | 43687,90263 |  5 | 458,02689 | 1005,17016 
 21 | 32 | 43707,47488 |  6 | 516,41370 | 1024,74241 
 21 | 50 | 43722,71555 |  7 | 567,04712 | 1039,98308 
 21 | 10 | 43722,78544 |  8 | 540,45415 | 1040,05297 
 21 | 34 | 43736,32012 |  9 | 394,32232 | 1053,58765 
 21 | 37 | 43737,00791 | 10 | 487,05762 | 1054,27544 
 21 | 35 | 43764,81364 | 11 | 444,02104 | 1082,08117 
 21 | 30 | 43765,30899 | 12 | 586,65840 | 1082,57652 
 21 | 17 | 43767,52495 | 13 | 467,50266 | 1084,79248 
 21 | 54 | 43772,53328 | 14 | 487,04758 | 1089,80081 
 21 | 31 | 43785,92245 | 15 | 538,50532 | 1103,18998 
 21 | 53 | 43792,83656 | 16 | 555,29002 | 1110,10409 
 21 | 42 | 43808,20836 | 17 | 516,39730 | 1125,47589 
 21 | 45 | 43827,50724 | 18 | 524,89919 | 1144,77477 
 21 | 55 | 43846,19094 | 19 | 573,62979 | 1163,45847 
 21 | 18 | 43847,59710 | 20 | 664,89292 | 1164,86463 
 21 | 60 | 43857,87793 | 21 | 529,38483 | 1175,14546 
