rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 53850,22059 |  5 | 1430,10468 | 1503,68067 
 13 | 17 | 53870,44210 |  6 | 1455,70760 | 1523,90219 
 13 | 54 | 53924,32213 |  7 | 1511,28400 | 1577,78222 
 13 | 37 | 53930,12104 |  8 | 1511,99251 | 1583,58113 
 13 | 62 | 53953,61896 |  9 | 1541,83807 | 1607,07905 
 13 | 42 | 54054,65313 | 10 | 1604,95781 | 1708,11322 
 13 | 32 | 54055,81976 | 11 | 1605,18381 | 1709,27985 
 13 | 45 | 54096,02128 | 12 | 1621,27076 | 1749,48137 
 13 | 19 | 54118,35653 | 13 | 1623,14571 | 1771,81662 
 13 | 49 | 54176,52734 | 14 | 1646,63271 | 1829,98743 
 13 | 60 | 54184,60807 | 15 | 1643,21964 | 1838,06816 
 13 | 52 | 54195,10403 | 16 | 1654,98132 | 1848,56412 
 13 | 31 | 54204,54842 | 17 | 1668,44180 | 1858,00850 
 13 | 36 | 54205,90648 | 18 | 1667,03500 | 1859,36657 
 13 | 38 | 54209,07896 | 19 | 1663,51525 | 1862,53904 
 13 | 10 | 54246,17945 | 20 | 1674,87902 | 1899,63953 
 13 | 28 | 54272,17181 | 21 | 1713,92281 | 1925,63190 
 13 | 41 | 54277,98947 | 22 | 1715,39210 | 1931,44956 
 13 | 63 | 54299,80244 | 23 | 1724,28536 | 1953,26253 
 13 | 29 | 54301,60938 | 24 | 1729,26910 | 1955,06947 
 13 | 44 | 54321,90241 | 25 | 1726,82671 | 1975,36249 
 13 | 51 | 54330,34760 | 26 | 1744,69276 | 1983,80769 
 13 | 50 | 54344,88016 | 27 | 1763,37403 | 1998,34025 
 13 | 55 | 54358,79814 | 28 | 1776,93194 | 2012,25822 
 13 | 40 | 54361,40664 | 29 | 1764,74383 | 2014,86672 
 13 | 43 | 54381,25206 | 30 | 1785,68841 | 2034,71215 
 13 | 53 | 54382,37741 | 31 | 1731,39895 | 2035,83750 
 13 | 27 | 54393,83385 | 32 | 1816,06929 | 2047,29393 
 13 | 57 | 54403,19911 | 33 | 1817,03196 | 2056,65919 
 13 | 61 | 54408,95928 | 34 | 1785,34167 | 2062,41937 
 13 | 47 | 54411,10415 | 35 | 1821,63629 | 2064,56423 
 13 | 56 | 54413,53340 | 36 | 1824,12285 | 2066,99349 
 13 | 46 | 54418,22855 | 37 | 1844,61873 | 2071,68863 
 13 | 30 | 54419,11248 | 38 | 1825,02812 | 2072,57256 
 13 | 59 | 54423,12504 | 39 | 1831,46270 | 2076,58513 
 13 | 48 | 54426,74828 | 40 | 1847,70994 | 2080,20837 
 13 | 22 | 54432,41804 | 41 | 1876,69280 | 2085,87812 
 13 | 18 | 54505,88182 | 42 | 2069,62881 | 2159,34191 
 13 | 21 | 54789,28385 | 43 | 2403,42214 | 2442,74394 
 13 |  4 | 54873,35364 | 44 | 2483,00407 | 2526,81373 
 13 | 13 | 54900,41539 | 45 | 2510,77608 | 2553,87548 
 13 | 11 | 55189,23274 | 46 | 2799,72331 | 2842,69282 
 13 |  5 | 55259,69139 | 47 | 2870,27805 | 2913,15147 
 13 |  7 | 55367,62238 | 48 | 2981,42222 | 3021,08247 
 13 | 23 | 55445,89537 | 49 | 3039,40149 | 3099,35546 
 13 | 12 | 55450,12090 | 50 | 3039,91385 | 3103,58099 
 13 |  1 | 55454,55240 | 51 | 3046,35935 | 3108,01249 
 13 |  2 | 55536,66138 | 52 | 3151,44464 | 3190,12146 
 13 | 15 | 55703,40461 | 53 | 3315,01569 | 3356,86470 
 13 | 16 | 55759,86230 | 54 | 3371,82717 | 3413,32238 
 13 |  8 | 55885,11235 | 55 | 3498,75409 | 3538,57243 
 13 | 24 | 56130,67008 | 56 | 3741,44695 | 3784,13016 
 13 | 14 | 56219,03016 | 57 | 3830,76746 | 3872,49024 
 13 | 25 | 56280,07674 | 58 | 3882,28798 | 3933,53682 
 13 |  6 | 56292,41328 | 59 | 3893,95474 | 3945,87337 
 13 | 20 | 56400,03169 | 60 | 4010,98566 | 4053,49178 
 13 |  0 | 56546,84344 | 61 | 4151,87628 | 4200,30352 
 13 |  9 | 56586,10078 | 62 | 4189,91337 | 4239,56087 
 13 |  3 | 56683,29847 | 63 | 4294,75179 | 4336,75856 
 14 | 34 | 57942,43781 |  0 | 1219,21661 | 1259,06581 
 14 | 33 | 58049,33948 |  1 | 1319,20514 | 1365,96748 
 14 | 58 | 58069,86631 |  2 | 1338,79489 | 1386,49431 
 14 | 35 | 58113,79795 |  3 | 1384,01885 | 1430,42595 
 14 | 26 | 58169,30890 |  4 | 1420,85686 | 1485,93690 
 14 | 39 | 58180,08355 |  5 | 1431,05589 | 1496,71155 
 14 | 17 | 58200,36154 |  6 | 1455,57751 | 1516,98954 
 14 | 54 | 58249,35805 |  7 | 1511,52070 | 1565,98606 
 14 | 37 | 58282,80184 |  8 | 1537,88967 | 1599,42985 
 14 | 62 | 58289,97525 |  9 | 1541,69043 | 1606,60326 
 14 | 29 | 58338,88736 | 10 | 1579,35938 | 1655,51537 
 14 | 42 | 58381,15877 | 11 | 1602,75894 | 1697,78678 
 14 | 49 | 58383,55289 | 12 | 1604,98636 | 1700,18090 
 14 | 45 | 58433,08332 | 13 | 1626,85285 | 1749,71132 
 14 | 19 | 58433,45312 | 14 | 1622,55384 | 1750,08112 
 14 | 32 | 58460,88272 | 15 | 1635,62932 | 1777,51073 
 14 | 60 | 58465,89103 | 16 | 1643,26384 | 1782,51904 
 14 | 38 | 58494,25874 | 17 | 1653,26631 | 1810,88675 
 14 | 31 | 58518,53967 | 18 | 1665,63798 | 1835,16768 
 14 | 36 | 58529,49632 | 19 | 1669,08330 | 1846,12432 
 14 | 28 | 58590,10846 | 20 | 1715,05530 | 1906,73646 
 14 | 10 | 58601,08811 | 21 | 1702,64379 | 1917,71612 
 14 | 52 | 58614,45740 | 22 | 1721,12385 | 1931,08541 
 14 | 63 | 58635,58127 | 23 | 1724,73830 | 1952,20927 
 14 | 51 | 58641,02290 | 24 | 1746,17054 | 1957,65090 
 14 | 53 | 58660,13449 | 25 | 1726,84991 | 1976,76249 
 14 | 41 | 58676,43774 | 26 | 1752,65331 | 1993,06575 
 14 | 40 | 58682,46099 | 27 | 1765,12006 | 1999,08899 
 14 | 44 | 58689,17693 | 28 | 1725,13695 | 2005,80493 
 14 | 59 | 58693,53734 | 29 | 1765,36356 | 2010,16534 
 14 | 55 | 58708,15191 | 30 | 1778,42240 | 2024,77991 
 14 | 50 | 58710,41486 | 31 | 1764,39546 | 2027,04286 
 14 | 61 | 58710,96714 | 32 | 1785,38746 | 2027,59514 
 14 | 43 | 58717,07243 | 33 | 1788,12419 | 2033,70044 
 14 | 30 | 58728,25070 | 34 | 1826,78254 | 2044,87870 
 14 | 56 | 58750,67752 | 35 | 1826,02563 | 2067,30553 
 14 | 47 | 58751,13387 | 36 | 1786,61542 | 2067,76187 
 14 | 46 | 58754,07556 | 37 | 1845,14224 | 2070,70356 
 14 | 27 | 58756,01444 | 38 | 1817,77435 | 2072,64244 
 14 | 57 | 58758,44703 | 39 | 1816,21391 | 2075,07503 
 14 | 48 | 58769,04078 | 40 | 1848,61136 | 2085,66878 
 14 | 22 | 58777,76020 | 41 | 1825,69533 | 2094,38821 
 14 | 18 | 58833,80383 | 42 | 2066,68770 | 2150,43184 
 14 | 21 | 59127,42504 | 43 | 2402,19453 | 2444,05304 
 14 |  4 | 59208,99369 | 44 | 2483,10318 | 2525,62169 
 14 | 13 | 59244,32508 | 45 | 2518,79401 | 2560,95309 
 14 | 11 | 59510,26295 | 46 | 2786,06213 | 2826,89096 
 14 |  5 | 59688,81254 | 47 | 2962,54837 | 3005,44055 
 14 | 23 | 59793,78184 | 48 | 3039,06655 | 3110,40984 
 14 | 12 | 59797,66383 | 49 | 3041,10703 | 3114,29183 
 14 |  1 | 59800,27665 | 50 | 3037,93338 | 3116,90466 
 14 |  7 | 59813,66910 | 51 | 3060,75083 | 3130,29711 
 14 |  2 | 59843,23768 | 52 | 3114,39217 | 3159,86568 
 14 | 15 | 60088,07346 | 53 | 3357,76033 | 3404,70146 
 14 | 16 | 60105,45257 | 54 | 3373,91135 | 3422,08058 
 14 |  8 | 60285,28388 | 55 | 3559,05785 | 3601,91189 
 14 | 24 | 60462,73104 | 56 | 3741,08406 | 3779,35904 
 14 | 14 | 60554,77156 | 57 | 3828,98569 | 3871,39957 
 14 |  6 | 60597,71365 | 58 | 3861,63917 | 3914,34166 
 14 | 25 | 60613,67059 | 59 | 3879,31417 | 3930,29859 
 14 | 20 | 60737,36678 | 60 | 4013,42494 | 4053,99478 
 14 |  0 | 60881,81578 | 61 | 4154,46415 | 4198,44379 
 14 |  9 | 60912,62076 | 62 | 4185,10260 | 4229,24876 
 14 |  3 | 61023,57253 | 63 | 4295,24452 | 4340,20053 
 15 | 34 | 62284,32411 |  0 | 1220,08289 | 1260,67806 
 15 | 33 | 62393,63220 |  1 | 1320,04811 | 1369,98615 
 15 | 58 | 62419,31922 |  2 | 1340,39113 | 1395,67318 
 15 | 35 | 62456,11913 |  3 | 1382,53913 | 1432,47308 
 15 | 26 | 62504,95885 |  4 | 1421,55230 | 1481,31280 
 15 | 39 | 62527,32104 |  5 | 1441,65683 | 1503,67499 
 15 | 17 | 62535,94327 |  6 | 1451,16348 | 1512,29723 
 15 | 37 | 62599,62964 |  7 | 1512,91976 | 1575,98359 
 15 | 54 | 62607,70618 |  8 | 1515,71726 | 1584,06013 
 15 | 29 | 62643,79082 |  9 | 1543,33617 | 1620,14477 
 15 | 62 | 62649,63105 | 10 | 1544,19082 | 1625,98500 
 15 | 32 | 62722,47868 | 11 | 1592,70643 | 1698,83263 
 15 | 42 | 62759,88381 | 12 | 1608,55851 | 1736,23776 
 15 | 38 | 62763,50156 | 13 | 1602,68144 | 1739,85552 
 15 | 45 | 62780,80637 | 14 | 1623,53511 | 1757,16032 
 15 | 19 | 62800,17031 | 15 | 1623,91449 | 1776,52427 
 15 | 52 | 62863,36442 | 16 | 1654,24086 | 1839,71837 
 15 | 49 | 62873,12382 | 17 | 1644,34973 | 1849,47777 
 15 | 31 | 62894,34834 | 18 | 1668,03785 | 1870,70230 
 15 | 36 | 62900,16257 | 19 | 1664,93720 | 1876,51653 
 15 | 10 | 62910,93157 | 20 | 1674,85936 | 1887,28552 
 15 | 28 | 62987,79271 | 21 | 1716,32424 | 1964,14666 
 15 | 44 | 63002,83529 | 22 | 1728,58878 | 1979,18924 
 15 | 53 | 63002,91006 | 23 | 1726,49052 | 1979,26401 
 15 | 41 | 63006,94454 | 24 | 1715,45956 | 1983,29849 
 15 | 51 | 63018,19388 | 25 | 1754,70430 | 1994,54784 
 15 | 60 | 63018,27992 | 26 | 1731,31832 | 1994,63387 
 15 | 40 | 63043,19843 | 27 | 1767,11079 | 2019,55238 
 15 | 50 | 63044,84886 | 28 | 1769,50838 | 2021,20281 
 15 | 63 | 63047,21778 | 29 | 1726,49926 | 2023,57174 
 15 | 55 | 63048,89699 | 30 | 1780,91115 | 2025,25094 
 15 | 47 | 63056,79791 | 31 | 1785,45398 | 2033,15187 
 15 | 61 | 63074,46928 | 32 | 1785,86233 | 2050,82323 
 15 | 22 | 63080,58800 | 33 | 1826,75936 | 2056,94195 
 15 | 30 | 63081,44857 | 34 | 1827,17834 | 2057,80253 
 15 | 56 | 63083,93213 | 35 | 1826,62766 | 2060,28608 
 15 | 59 | 63092,53329 | 36 | 1765,58654 | 2068,88724 
 15 | 27 | 63095,95073 | 37 | 1820,33299 | 2072,30468 
 15 | 57 | 63098,08266 | 38 | 1816,44785 | 2074,43661 
 15 | 43 | 63098,31730 | 39 | 1787,95834 | 2074,67125 
 15 | 48 | 63108,56234 | 40 | 1848,13583 | 2084,91629 
 15 | 46 | 63112,87760 | 41 | 1848,10716 | 2089,23156 
 15 | 18 | 63181,93204 | 42 | 2069,76630 | 2158,28599 
 15 | 21 | 63530,82217 | 43 | 2462,20081 | 2507,17612 
 15 |  4 | 63559,99713 | 44 | 2487,85430 | 2536,35108 
 15 | 13 | 63590,32800 | 45 | 2519,78494 | 2566,68195 
 15 | 11 | 63855,74754 | 46 | 2790,02493 | 2832,10150 
 15 |  5 | 63936,49387 | 47 | 2870,42241 | 2912,84782 
 15 |  7 | 64052,00174 | 48 | 2980,78509 | 3028,35570 
 15 | 23 | 64116,52124 | 49 | 3038,91616 | 3092,87519 
 15 | 12 | 64127,75236 | 50 | 3046,90796 | 3104,10632 
 15 |  1 | 64165,29634 | 51 | 3086,05623 | 3141,65029 
 15 |  2 | 64186,37304 | 52 | 3115,91733 | 3162,72699 
 15 | 15 | 64374,05990 | 53 | 3312,18741 | 3350,41385 
 15 | 16 | 64437,23776 | 54 | 3373,44508 | 3413,59172 
 15 |  8 | 64563,45807 | 55 | 3497,32518 | 3539,81202 
 15 | 24 | 64803,22661 | 56 | 3741,80679 | 3779,58057 
 15 | 14 | 64902,29800 | 57 | 3836,47225 | 3878,65195 
 15 |  6 | 64999,11506 | 58 | 3934,33458 | 3975,46902 
 15 | 25 | 65078,01386 | 59 | 4013,85899 | 4054,36781 
 15 |  0 | 65232,65597 | 60 | 4157,05840 | 4209,00992 
 15 | 20 | 65253,23469 | 61 | 4173,33483 | 4229,58865 
 15 |  9 | 65262,81154 | 62 | 4184,42560 | 4239,16549 
 15 |  3 | 65368,12497 | 63 | 4303,54460 | 4344,47893 
 16 | 34 | 66634,24659 |  0 | 1225,70209 | 1266,04809 
 16 | 33 | 66740,97108 |  1 | 1323,95716 | 1372,77259 
 16 | 58 | 66763,71389 |  2 | 1342,42612 | 1395,51539 
 16 | 35 | 66798,17003 |  3 | 1382,40894 | 1429,97154 
 16 | 26 | 66848,05649 |  4 | 1425,49465 | 1479,85800 
 16 | 39 | 66864,47403 |  5 | 1440,03809 | 1496,27554 
 16 | 17 | 66879,72191 |  6 | 1459,06115 | 1511,52341 
 16 | 54 | 66935,74442 |  7 | 1519,25577 | 1567,54593 
 16 | 62 | 66986,92294 |  8 | 1547,44400 | 1618,72445 
 16 | 37 | 66992,06147 |  9 | 1548,67487 | 1623,86298 
 16 | 29 | 67065,64430 | 10 | 1583,51705 | 1697,44580 
 16 | 38 | 67108,70045 | 11 | 1605,80933 | 1740,50196 
 16 | 42 | 67132,62308 | 12 | 1608,60544 | 1764,42459 
 16 | 49 | 67133,05049 | 13 | 1607,69245 | 1764,85200 
 16 | 19 | 67193,80505 | 14 | 1631,82262 | 1825,60655 
 16 | 45 | 67199,96921 | 15 | 1624,98336 | 1831,77071 
 16 | 32 | 67204,02124 | 16 | 1640,00065 | 1835,82274 
 16 | 60 | 67221,40411 | 17 | 1647,59258 | 1853,20562 
 16 | 36 | 67259,04236 | 18 | 1667,07727 | 1890,84386 
 16 | 31 | 67283,88336 | 19 | 1668,90754 | 1915,68487 
 16 | 10 | 67327,71597 | 20 | 1678,67226 | 1959,51747 
 16 | 28 | 67339,74149 | 21 | 1722,51280 | 1971,54299 
 16 | 41 | 67339,83298 | 22 | 1717,72753 | 1971,63448 
 16 | 53 | 67351,70815 | 23 | 1726,59739 | 1983,50966 
 16 | 63 | 67356,04835 | 24 | 1732,94282 | 1987,84985 
 16 | 44 | 67360,85392 | 25 | 1733,97149 | 1992,65543 
 16 | 52 | 67367,70053 | 26 | 1705,84703 | 1999,50204 
 16 | 59 | 67382,40327 | 27 | 1766,06221 | 2014,20478 
 16 | 51 | 67389,75922 | 28 | 1748,07852 | 2021,56072 
 16 | 50 | 67394,33352 | 29 | 1765,38033 | 2026,13503 
 16 | 55 | 67404,84673 | 30 | 1784,14899 | 2036,64824 
 16 | 40 | 67407,28348 | 31 | 1771,77849 | 2039,08498 
 16 | 43 | 67408,09723 | 32 | 1796,17431 | 2039,89873 
 16 | 61 | 67411,55006 | 33 | 1786,47302 | 2043,35157 
 16 | 47 | 67422,65480 | 34 | 1796,80330 | 2054,45631 
 16 | 27 | 67437,54080 | 35 | 1829,45742 | 2069,34231 
 16 | 30 | 67445,96059 | 36 | 1833,30275 | 2077,76210 
 16 | 48 | 67471,33820 | 37 | 1848,98962 | 2103,13970 
 16 | 22 | 67473,88707 | 38 | 1831,62496 | 2105,68858 
 16 | 46 | 67483,14811 | 39 | 1853,48163 | 2114,94962 
 16 | 57 | 67499,32172 | 40 | 1894,12800 | 2131,12323 
 16 | 56 | 67501,83590 | 41 | 1832,32542 | 2133,63741 
 16 | 18 | 67558,93484 | 42 | 2067,87417 | 2190,73634 
 16 | 21 | 67814,69721 | 43 | 2408,47058 | 2446,49872 
 16 |  4 | 67896,94488 | 44 | 2491,29454 | 2528,74638 
 16 | 13 | 67933,26199 | 45 | 2526,65841 | 2565,06349 
 16 | 11 | 68203,59296 | 46 | 2795,82794 | 2835,39447 
 16 |  5 | 68330,24113 | 47 | 2918,58775 | 2962,04264 
 16 |  1 | 68478,94759 | 48 | 3040,51152 | 3110,74909 
 16 | 23 | 68479,08993 | 49 | 3039,78344 | 3110,89143 
 16 | 12 | 68489,87519 | 50 | 3045,28245 | 3121,67669 
 16 |  7 | 68501,54589 | 51 | 3055,64510 | 3133,34740 
 16 |  2 | 68533,65371 | 52 | 3118,36366 | 3165,45522 
 16 | 16 | 68803,07840 | 53 | 3382,00046 | 3434,87991 
 16 | 15 | 68811,04024 | 54 | 3388,33910 | 3442,84175 
 16 |  8 | 69056,35581 | 55 | 3644,38774 | 3688,15732 
 16 | 24 | 69149,30820 | 56 | 3742,41536 | 3781,10971 
 16 | 14 | 69252,20829 | 57 | 3843,08876 | 3884,00980 
 16 |  6 | 69293,06367 | 58 | 3873,45749 | 3924,86518 
 16 | 25 | 69300,17112 | 59 | 3880,45329 | 3931,97263 
 16 | 20 | 69442,27279 | 60 | 4033,25624 | 4074,07430 
 16 |  0 | 69567,14870 | 61 | 4157,72593 | 4198,95021 
 16 |  9 | 69612,18471 | 62 | 4201,82953 | 4243,98621 
 16 |  3 | 69720,73181 | 63 | 4315,40309 | 4352,53332 
 17 | 34 | 70983,62782 |  0 | 1223,01577 | 1262,82249 
 17 | 33 | 71140,82055 |  1 | 1370,59889 | 1420,01522 
 17 | 35 | 71158,43593 |  2 | 1382,38512 | 1437,63060 
 17 | 58 | 71163,51037 |  3 | 1386,02221 | 1442,70504 
 17 | 26 | 71195,21987 |  4 | 1422,04613 | 1474,41454 
 17 | 39 | 71207,77912 |  5 | 1436,44236 | 1486,97378 
 17 | 17 | 71227,53843 |  6 | 1461,82157 | 1506,73310 
 17 | 54 | 71291,57187 |  7 | 1516,53430 | 1570,76653 
 17 | 37 | 71291,89635 |  8 | 1517,61127 | 1571,09102 
 17 | 62 | 71321,21750 |  9 | 1543,19707 | 1600,41217 
 17 | 29 | 71334,69903 | 10 | 1552,45887 | 1613,89370 
 17 | 32 | 71412,39147 | 11 | 1595,96633 | 1691,58614 
 17 | 49 | 71421,69739 | 12 | 1605,17230 | 1700,89206 
 17 | 42 | 71430,99229 | 13 | 1605,23616 | 1710,18695 
 17 | 38 | 71447,33529 | 14 | 1614,68487 | 1726,52996 
 17 | 45 | 71471,23413 | 15 | 1629,43714 | 1750,42880 
 17 | 19 | 71479,14635 | 16 | 1624,49986 | 1758,34102 
 17 | 60 | 71534,73401 | 17 | 1650,48713 | 1813,92867 
 17 | 36 | 71545,28222 | 18 | 1670,86573 | 1824,47688 
 17 | 31 | 71565,31087 | 19 | 1668,62727 | 1844,50554 
 17 | 10 | 71590,00603 | 20 | 1689,48227 | 1869,20070 
 17 | 52 | 71592,88485 | 21 | 1693,58820 | 1872,07952 
 17 | 53 | 71678,79895 | 22 | 1727,09649 | 1957,99362 
 17 | 63 | 71691,07109 | 23 | 1736,28852 | 1970,26576 
 17 | 44 | 71701,90784 | 24 | 1740,13099 | 1981,10251 
 17 | 55 | 71720,20371 | 25 | 1776,50903 | 1999,39838 
 17 | 51 | 71727,70473 | 26 | 1748,83518 | 2006,89939 
 17 | 28 | 71742,31924 | 27 | 1770,96321 | 2021,51391 
 17 | 50 | 71743,75857 | 28 | 1768,17109 | 2022,95323 
 17 | 41 | 71755,51034 | 29 | 1773,96091 | 2034,70500 
 17 | 59 | 71757,18393 | 30 | 1768,13486 | 2036,37860 
 17 | 43 | 71758,55572 | 31 | 1785,54781 | 2037,75038 
 17 | 47 | 71758,96204 | 32 | 1788,47082 | 2038,15670 
 17 | 40 | 71774,62752 | 33 | 1769,54752 | 2053,82219 
 17 | 61 | 71790,29980 | 34 | 1787,70668 | 2069,49447 
 17 | 27 | 71791,08249 | 35 | 1821,72071 | 2070,27715 
 17 | 30 | 71801,32467 | 36 | 1834,74623 | 2080,51933 
 17 | 56 | 71822,10780 | 37 | 1827,93400 | 2101,30247 
 17 | 22 | 71826,25009 | 38 | 1841,39640 | 2105,44475 
 17 | 46 | 71827,38360 | 39 | 1851,39938 | 2106,57826 
 17 | 57 | 71845,14891 | 40 | 1876,30389 | 2124,34357 
 17 | 48 | 71847,40027 | 41 | 1856,74957 | 2126,59494 
 17 | 18 | 71910,01299 | 42 | 2069,75290 | 2189,20765 
 17 | 21 | 72236,43520 | 43 | 2472,32158 | 2515,62987 
 17 |  4 | 72268,62192 | 44 | 2496,23425 | 2547,81659 
 17 | 13 | 72284,98037 | 45 | 2517,82910 | 2564,17504 
 17 | 11 | 72555,46561 | 46 | 2796,83079 | 2834,66027 
 17 |  5 | 72637,58425 | 47 | 2877,40755 | 2916,77892 
 17 |  7 | 72771,96309 | 48 | 3011,68025 | 3051,15776 
 17 |  1 | 72828,68703 | 49 | 3048,82356 | 3107,88170 
 17 | 12 | 72839,39954 | 50 | 3056,98564 | 3118,59421 
 17 | 23 | 72843,01797 | 51 | 3059,26825 | 3122,21264 
 17 |  2 | 72882,46696 | 52 | 3121,30390 | 3161,66162 
 17 | 15 | 73089,88873 | 53 | 3331,37563 | 3369,08339 
 17 | 16 | 73138,14570 | 54 | 3379,04480 | 3417,34036 
 17 |  8 | 73281,25100 | 55 | 3518,10236 | 3560,44566 
 17 | 24 | 73504,59652 | 56 | 3744,84238 | 3783,79118 
 17 |  6 | 73626,71012 | 57 | 3865,56973 | 3905,90479 
 17 | 25 | 73694,55155 | 58 | 3933,43514 | 3973,74621 
 17 | 20 | 73798,27042 | 59 | 4030,02462 | 4077,46509 
 17 | 14 | 73814,27469 | 60 | 4045,52722 | 4093,46935 
 17 |  0 | 73935,29530 | 61 | 4171,04373 | 4214,48997 
 17 |  9 | 73959,66845 | 62 | 4196,13316 | 4238,86312 
 17 |  3 | 74071,36423 | 63 | 4311,80578 | 4350,55889 
 18 | 34 | 75336,14529 |  0 | 1223,50750 | 1264,70755 
 18 | 33 | 75434,46747 |  1 | 1320,65843 | 1363,02972 
 18 | 58 | 75456,36211 |  2 | 1342,59971 | 1384,92437 
 18 | 35 | 75494,24787 |  3 | 1384,41628 | 1422,81012 
 18 | 26 | 75554,22085 |  4 | 1432,09437 | 1482,78310 
 18 | 39 | 75563,96623 |  5 | 1439,16852 | 1492,52849 
 18 | 17 | 75583,07438 |  6 | 1461,99470 | 1511,63663 
 18 | 37 | 75637,19426 |  7 | 1511,21455 | 1565,75651 
 18 | 54 | 75644,75280 |  8 | 1514,62064 | 1573,31505 
 18 | 29 | 75674,05738 |  9 | 1543,86570 | 1602,61964 
 18 | 62 | 75686,46499 | 10 | 1552,43583 | 1615,02724 
 18 | 32 | 75761,59623 | 11 | 1598,36303 | 1690,15848 
 18 | 38 | 75775,00445 | 12 | 1601,96240 | 1703,56671 
 18 | 49 | 75789,60879 | 13 | 1610,46707 | 1718,17104 
 18 | 42 | 75797,66591 | 14 | 1614,28812 | 1726,22816 
 18 | 19 | 75839,45061 | 15 | 1625,12845 | 1768,01286 
 18 | 60 | 75847,82068 | 16 | 1644,61196 | 1776,38293 
 18 | 45 | 75857,97664 | 17 | 1632,83406 | 1786,53890 
 18 | 31 | 75901,32613 | 18 | 1665,97327 | 1829,88839 
 18 | 52 | 75926,30237 | 19 | 1666,80770 | 1854,86462 
 18 | 36 | 75945,86937 | 20 | 1675,83531 | 1874,43162 
 18 | 10 | 75953,84193 | 21 | 1681,82923 | 1882,40419 
 18 | 44 | 76000,23069 | 22 | 1732,97105 | 1928,79294 
 18 | 53 | 76007,69738 | 23 | 1737,30286 | 1936,25963 
 18 | 63 | 76010,08434 | 24 | 1726,67435 | 1938,64659 
 18 | 28 | 76018,95751 | 25 | 1714,99697 | 1947,51976 
 18 | 41 | 76027,37191 | 26 | 1728,30168 | 1955,93416 
 18 | 50 | 76054,38102 | 27 | 1775,78633 | 1982,94327 
 18 | 51 | 76062,73311 | 28 | 1746,00643 | 1991,29536 
 18 | 59 | 76077,17929 | 29 | 1770,75324 | 2005,74154 
 18 | 40 | 76090,46434 | 30 | 1778,45724 | 2019,02659 
 18 | 61 | 76092,30612 | 31 | 1789,52061 | 2020,86837 
 18 | 55 | 76101,11863 | 32 | 1791,81203 | 2029,68089 
 18 | 27 | 76115,18099 | 33 | 1820,72776 | 2043,74325 
 18 | 43 | 76117,97655 | 34 | 1787,18221 | 2046,53880 
 18 | 47 | 76127,46792 | 35 | 1799,43799 | 2056,03017 
 18 | 57 | 76130,13805 | 36 | 1826,90365 | 2058,70030 
 18 | 22 | 76134,12481 | 37 | 1827,24105 | 2062,68706 
 18 | 46 | 76134,88550 | 38 | 1848,52953 | 2063,44776 
 18 | 56 | 76141,76584 | 39 | 1826,89101 | 2070,32809 
 18 | 48 | 76142,74451 | 40 | 1847,56448 | 2071,30676 
 18 | 30 | 76145,08734 | 41 | 1827,37537 | 2073,64960 
 18 | 18 | 76210,21045 | 42 | 2075,59249 | 2138,77270 
 18 | 21 | 76534,45895 | 43 | 2415,27482 | 2463,02120 
 18 | 13 | 76638,04192 | 44 | 2514,67375 | 2566,60417 
 18 |  4 | 76642,26420 | 45 | 2517,66533 | 2570,82645 
 18 | 11 | 76910,89621 | 46 | 2796,93978 | 2839,45846 
 18 |  5 | 76989,66173 | 47 | 2877,71663 | 2918,22399 
 18 |  7 | 77093,18311 | 48 | 2983,46775 | 3021,74536 
 18 | 12 | 77155,47811 | 49 | 3044,29183 | 3084,04036 
 18 | 23 | 77191,72418 | 50 | 3078,72421 | 3120,28644 
 18 |  1 | 77229,49479 | 51 | 3107,60064 | 3158,05705 
 18 |  2 | 77243,07226 | 52 | 3123,77473 | 3171,63451 
 18 | 15 | 77425,50750 | 53 | 3313,70135 | 3354,06975 
 18 | 16 | 77572,20288 | 54 | 3460,10099 | 3500,76514 
 18 |  8 | 77630,14209 | 55 | 3517,19068 | 3558,70434 
 18 | 24 | 77855,33590 | 56 | 3742,76905 | 3783,89816 
 18 |  6 | 77989,58070 | 57 | 3879,14149 | 3918,14295 
 18 | 14 | 78058,01564 | 58 | 3938,96478 | 3986,57790 
 18 | 25 | 78072,78993 | 59 | 3952,53293 | 4001,35219 
 18 | 20 | 78131,70508 | 60 | 4019,50538 | 4060,26733 
 18 |  9 | 78301,65384 | 61 | 4190,83241 | 4230,21609 
 18 |  0 | 78420,60520 | 62 | 4305,73926 | 4349,16745 
 18 |  3 | 78443,41027 | 63 | 4328,01956 | 4371,97252 
 19 | 34 | 79714,45983 |  0 | 1226,46161 | 1270,97604 
 19 | 33 | 79816,59493 |  1 | 1324,92317 | 1373,11114 
 19 | 58 | 79835,00396 |  2 | 1342,67289 | 1391,52017 
 19 | 35 | 79938,82941 |  3 | 1432,39577 | 1495,34562 
 19 | 39 | 79943,39377 |  4 | 1434,55260 | 1499,90999 
 19 | 17 | 79969,17109 |  5 | 1456,95960 | 1525,68730 
 19 | 26 | 79970,35865 |  6 | 1455,54966 | 1526,87487 
 19 | 54 | 80030,73347 |  7 | 1515,72059 | 1587,24969 
