rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 52 | 58270,08413 | 13 | 535,45460 | 863,76138 
 37 | 38 | 58293,49146 | 14 | 517,71891 | 887,16871 
 37 | 19 | 58305,67990 | 15 | 522,96653 | 899,35715 
 37 | 44 | 58306,91595 | 16 | 556,49242 | 900,59320 
 37 | 43 | 58309,69499 | 17 | 576,28646 | 903,37224 
 37 | 42 | 58312,88073 | 18 | 517,87231 | 906,55798 
 37 | 59 | 58312,93327 | 19 | 570,19243 | 906,61051 
 37 | 56 | 58321,57051 | 20 | 588,31992 | 915,24775 
 37 | 10 | 58322,96878 | 21 | 540,60609 | 916,64602 
 37 | 30 | 58326,52438 | 22 | 588,91528 | 920,20163 
 37 | 49 | 58329,43613 | 23 | 517,23993 | 923,11337 
 37 | 50 | 58347,26679 | 24 | 567,62014 | 940,94404 
 37 | 47 | 58349,23819 | 25 | 575,87157 | 942,91543 
 37 | 41 | 58350,79503 | 26 | 554,16282 | 944,47228 
 37 | 60 | 58355,80752 | 27 | 529,14766 | 949,48477 
 37 | 45 | 58356,77944 | 28 | 522,70697 | 950,45669 
 37 | 57 | 58364,16317 | 29 | 584,65484 | 957,84041 
 37 | 31 | 58364,73543 | 30 | 538,52565 | 958,41268 
 37 | 55 | 58376,79517 | 31 | 573,53346 | 970,47242 
 37 | 22 | 58382,07286 | 32 | 588,51726 | 975,75011 
 37 | 28 | 58395,33955 | 33 | 553,60792 | 989,01679 
 37 | 61 | 58399,85282 | 34 | 576,89535 | 993,53007 
 37 | 36 | 58400,28478 | 35 | 537,49224 | 993,96202 
 37 | 51 | 58405,26730 | 36 | 562,70430 | 998,94455 
 37 | 40 | 58410,31230 | 37 | 570,39576 | 1003,98955 
 37 | 27 | 58424,59949 | 38 | 585,09137 | 1018,27674 
 37 | 46 | 58425,72448 | 39 | 595,55472 | 1019,40172 
 37 | 53 | 58435,06629 | 40 | 556,63785 | 1028,74353 
 37 | 48 | 58435,76710 | 41 | 594,08847 | 1029,44434 
 37 | 18 | 58436,98989 | 42 | 666,76365 | 1030,66714 
 37 | 21 | 58508,55001 | 43 | 773,44646 | 1102,22726 
 37 | 13 | 58552,86939 | 44 | 809,38543 | 1146,54664 
 37 |  4 | 58628,55477 | 45 | 800,14281 | 1222,23202 
 37 | 11 | 58638,07164 | 46 | 898,23563 | 1231,74889 
 37 | 23 | 58708,38267 | 47 | 979,43464 | 1302,05992 
 37 |  7 | 58716,05721 | 48 | 959,00806 | 1309,73445 
 37 |  5 | 58729,85843 | 49 | 922,77872 | 1323,53567 
 37 |  1 | 58743,88561 | 50 | 980,04566 | 1337,56286 
 37 | 15 | 58769,52657 | 51 | 1066,25115 | 1363,20382 
 37 | 12 | 58777,38267 | 52 | 979,81279 | 1371,05992 
 37 |  2 | 58797,34285 | 53 | 1003,10276 | 1391,02010 
 37 |  8 | 58813,84431 | 54 | 1126,32424 | 1407,52156 
 37 | 16 | 58823,85508 | 55 | 1086,99954 | 1417,53233 
 37 | 14 | 58926,58081 | 56 | 1234,12449 | 1520,25806 
 37 |  6 | 58932,95848 | 57 | 1243,02705 | 1526,63572 
 37 | 24 | 58941,50974 | 58 | 1203,93949 | 1535,18699 
 37 | 25 | 58949,87448 | 59 | 1249,48975 | 1543,55173 
 37 | 20 | 58967,51658 | 60 | 1292,01933 | 1561,19383 
 37 |  0 | 58972,41080 | 61 | 1337,78618 | 1566,08804 
 37 |  9 | 58976,37208 | 62 | 1348,07034 | 1570,04932 
 37 |  3 | 58996,54006 | 63 | 1383,42814 | 1590,21731 
 38 | 34 | 59439,16962 |  0 | 394,07555 | 442,55604 
 38 | 33 | 59518,74059 |  1 | 425,54408 | 522,12701 
 38 | 58 | 59551,79527 |  2 | 433,21468 | 555,18168 
 38 | 35 | 59651,68023 |  3 | 447,08426 | 655,06665 
 38 | 26 | 59659,39440 |  4 | 457,34904 | 662,78081 
 38 | 39 | 59662,17867 |  5 | 460,87028 | 665,56509 
 38 | 17 | 59678,63913 |  6 | 471,12539 | 682,02554 
 38 | 54 | 59780,77619 |  7 | 488,96897 | 784,16261 
 38 | 37 | 59788,24535 |  8 | 489,83557 | 791,63176 
 38 | 32 | 59828,03923 |  9 | 514,31140 | 831,42565 
 38 | 42 | 59845,84461 | 10 | 517,70693 | 849,23103 
 38 | 28 | 59845,97112 | 11 | 552,62502 | 849,35754 
 38 | 29 | 59846,89480 | 12 | 497,44092 | 850,28122 
 38 | 45 | 59849,64264 | 13 | 523,10340 | 853,02905 
 38 | 53 | 59851,06794 | 14 | 556,03542 | 854,45436 
 38 | 49 | 59866,25247 | 15 | 517,25887 | 869,63889 
 38 | 38 | 59870,74980 | 16 | 517,03707 | 874,13621 
 38 | 44 | 59881,58654 | 17 | 556,89733 | 884,97296 
 38 | 10 | 59882,50104 | 18 | 541,86047 | 885,88746 
 38 | 52 | 59888,17010 | 19 | 533,58537 | 891,55652 
 38 | 36 | 59896,50203 | 20 | 537,71155 | 899,88844 
 38 | 62 | 59897,81195 | 21 | 496,27966 | 901,19837 
 38 | 60 | 59913,01206 | 22 | 529,41444 | 916,39847 
 38 | 19 | 59925,65752 | 23 | 523,50352 | 929,04394 
 38 | 59 | 59929,12682 | 24 | 569,38586 | 932,51324 
 38 | 41 | 59931,96636 | 25 | 552,85929 | 935,35278 
 38 | 63 | 59936,94749 | 26 | 557,33431 | 940,33390 
 38 | 22 | 59942,14874 | 27 | 588,97311 | 945,53516 
 38 | 31 | 59947,68912 | 28 | 537,79128 | 951,07554 
 38 | 46 | 59947,82773 | 29 | 594,96378 | 951,21415 
 38 | 51 | 59948,13184 | 30 | 562,62749 | 951,51826 
 38 | 50 | 59960,12256 | 31 | 568,36920 | 963,50898 
 38 | 47 | 59962,48520 | 32 | 575,64064 | 965,87162 
 38 | 57 | 59966,39999 | 33 | 587,16549 | 969,78641 
 38 | 40 | 59970,14724 | 34 | 569,40380 | 973,53366 
 38 | 55 | 59971,64208 | 35 | 573,76625 | 975,02850 
 38 | 61 | 59996,66276 | 36 | 576,35713 | 1000,04918 
 38 | 43 | 60004,13932 | 37 | 576,65791 | 1007,52574 
 38 | 18 | 60005,52269 | 38 | 666,30070 | 1008,90910 
 38 | 27 | 60029,43273 | 39 | 584,44621 | 1032,81915 
 38 | 30 | 60050,66155 | 40 | 588,75467 | 1054,04797 
 38 | 56 | 60051,73935 | 41 | 588,45208 | 1055,12576 
 38 | 48 | 60054,96708 | 42 | 594,71707 | 1058,35350 
 38 | 21 | 60126,62420 | 43 | 773,86663 | 1130,01062 
 38 |  4 | 60169,31394 | 44 | 799,78723 | 1172,70036 
 38 | 13 | 60196,83468 | 45 | 809,82345 | 1200,22110 
 38 | 11 | 60290,69007 | 46 | 898,29419 | 1294,07649 
 38 |  5 | 60304,61192 | 47 | 923,75670 | 1307,99834 
 38 | 12 | 60310,67553 | 48 | 979,47761 | 1314,06195 
 38 |  1 | 60315,43378 | 49 | 980,23281 | 1318,82020 
 38 | 23 | 60335,04797 | 50 | 982,17875 | 1338,43439 
 38 |  2 | 60340,48351 | 51 | 1002,72894 | 1343,86992 
 38 |  7 | 60343,97359 | 52 | 958,41328 | 1347,36000 
 38 | 15 | 60415,38735 | 53 | 1065,81193 | 1418,77377 
 38 | 16 | 60431,06897 | 54 | 1086,44820 | 1434,45538 
 38 |  8 | 60466,89391 | 55 | 1125,24940 | 1470,28033 
 38 | 14 | 60496,20616 | 56 | 1233,24385 | 1499,59258 
 38 |  6 | 60499,77093 | 57 | 1244,13822 | 1503,15735 
 38 | 25 | 60505,12829 | 58 | 1250,40631 | 1508,51471 
 38 | 24 | 60511,91933 | 59 | 1202,12972 | 1515,30574 
 38 | 20 | 60527,74676 | 60 | 1294,05189 | 1531,13318 
 38 |  0 | 60553,77175 | 61 | 1337,29991 | 1557,15817 
 38 |  9 | 60570,43732 | 62 | 1351,82544 | 1573,82374 
 38 |  3 | 60575,74180 | 63 | 1383,09328 | 1579,12821 
 39 | 34 | 61042,29808 |  0 | 394,99579 | 466,48276 
 39 | 33 | 61181,31240 |  1 | 425,37999 | 605,49709 
 39 | 58 | 61187,63795 |  2 | 432,77748 | 611,82264 
 39 | 35 | 61268,97971 |  3 | 446,42508 | 693,16439 
 39 | 26 | 61308,10904 |  4 | 458,30488 | 732,29372 
 39 | 17 | 61336,32760 |  5 | 468,29393 | 760,51228 
 39 | 39 | 61359,65158 |  6 | 460,06622 | 783,83626 
 39 | 37 | 61382,58370 |  7 | 488,22132 | 806,76838 
 39 | 45 | 61398,10299 |  8 | 522,67925 | 822,28767 
 39 | 62 | 61424,81683 |  9 | 496,39411 | 849,00151 
 39 | 38 | 61434,23013 | 10 | 517,38832 | 858,41481 
 39 | 31 | 61435,21767 | 11 | 537,51040 | 859,40236 
 39 | 32 | 61439,85795 | 12 | 513,31170 | 864,04263 
 39 | 29 | 61440,82130 | 13 | 496,03348 | 865,00598 
 39 | 19 | 61450,52792 | 14 | 524,58433 | 874,71261 
 39 | 49 | 61455,04901 | 15 | 517,49305 | 879,23369 
 39 | 42 | 61459,38826 | 16 | 517,47160 | 883,57294 
 39 | 44 | 61461,05472 | 17 | 556,63561 | 885,23940 
 39 | 52 | 61461,87590 | 18 | 534,07289 | 886,06059 
 39 | 36 | 61464,41674 | 19 | 538,10501 | 888,60142 
 39 | 63 | 61471,60753 | 20 | 556,64637 | 895,79221 
 39 | 54 | 61472,21298 | 21 | 487,06216 | 896,39766 
 39 | 53 | 61473,52333 | 22 | 556,83546 | 897,70801 
 39 | 48 | 61480,49623 | 23 | 594,69671 | 904,68092 
 39 | 50 | 61489,63166 | 24 | 569,35633 | 913,81634 
 39 | 30 | 61489,77215 | 25 | 589,25166 | 913,95683 
 39 | 28 | 61499,12421 | 26 | 553,93680 | 923,30890 
 39 | 60 | 61507,92705 | 27 | 531,10691 | 932,11173 
 39 | 59 | 61511,56577 | 28 | 569,34717 | 935,75045 
 39 | 22 | 61519,12131 | 29 | 590,03069 | 943,30599 
 39 | 47 | 61525,35402 | 30 | 577,07581 | 949,53871 
 39 | 40 | 61530,35241 | 31 | 570,02342 | 954,53709 
 39 | 51 | 61532,27487 | 32 | 562,82144 | 956,45955 
 39 | 57 | 61534,34935 | 33 | 585,40691 | 958,53403 
 39 | 10 | 61536,03652 | 34 | 540,58518 | 960,22120 
 39 | 41 | 61542,69708 | 35 | 553,30805 | 966,88177 
 39 | 27 | 61542,72820 | 36 | 586,67571 | 966,91288 
 39 | 46 | 61554,67867 | 37 | 596,32082 | 978,86335 
 39 | 55 | 61562,04566 | 38 | 574,00082 | 986,23034 
 39 | 43 | 61566,04353 | 39 | 576,18435 | 990,22822 
 39 | 56 | 61595,19284 | 40 | 590,43103 | 1019,37752 
 39 | 61 | 61603,27707 | 41 | 575,40097 | 1027,46176 
 39 | 18 | 61658,36076 | 42 | 667,66559 | 1082,54544 
 39 |  4 | 61745,95865 | 43 | 800,39062 | 1170,14333 
 39 | 21 | 61774,98418 | 44 | 774,60467 | 1199,16886 
 39 | 13 | 61778,43661 | 45 | 811,10395 | 1202,62130 
 39 |  5 | 61859,88600 | 46 | 924,26701 | 1284,07068 
 39 |  7 | 61900,74092 | 47 | 959,06214 | 1324,92560 
 39 | 11 | 61915,74922 | 48 | 898,99478 | 1339,93390 
 39 |  1 | 61920,46065 | 49 | 978,19782 | 1344,64533 
 39 | 23 | 61936,68350 | 50 | 979,09613 | 1360,86818 
 39 | 12 | 61936,70008 | 51 | 978,87943 | 1360,88476 
 39 |  2 | 61962,64114 | 52 | 1003,91321 | 1386,82582 
 39 | 15 | 61980,96905 | 53 | 1068,73285 | 1405,15373 
 39 | 16 | 62007,72047 | 54 | 1087,53598 | 1431,90515 
 39 |  8 | 62056,76379 | 55 | 1127,43215 | 1480,94848 
 39 | 24 | 62066,57494 | 56 | 1203,67592 | 1490,75962 
 39 | 14 | 62087,36360 | 57 | 1234,06824 | 1511,54828 
 39 |  6 | 62103,19328 | 58 | 1242,75892 | 1527,37797 
 39 | 25 | 62136,79467 | 59 | 1249,86130 | 1560,97935 
 39 | 20 | 62140,27456 | 60 | 1292,95476 | 1564,45925 
 39 |  9 | 62166,50199 | 61 | 1346,55972 | 1590,68668 
 39 |  0 | 62166,89961 | 62 | 1338,59430 | 1591,08430 
 39 |  3 | 62196,01168 | 63 | 1383,52624 | 1620,19637 
 40 | 34 | 62656,10508 |  0 | 394,10646 | 460,01987 
 40 | 33 | 62769,06015 |  1 | 424,68392 | 572,97495 
 40 | 58 | 62800,05012 |  2 | 431,83105 | 603,96492 
 40 | 35 | 62861,24902 |  3 | 445,60335 | 665,16381 
 40 | 39 | 62928,54820 |  4 | 460,19441 | 732,46300 
 40 | 26 | 62966,92884 |  5 | 459,29695 | 770,84363 
 40 | 54 | 62987,30093 |  6 | 487,38140 | 791,21573 
 40 | 17 | 63002,94324 |  7 | 468,08249 | 806,85803 
 40 | 37 | 63025,53544 |  8 | 487,96382 | 829,45024 
 40 | 45 | 63042,51290 |  9 | 523,63858 | 846,42769 
 40 | 52 | 63059,85600 | 10 | 533,60374 | 863,77079 
 40 | 32 | 63065,22859 | 11 | 514,03481 | 869,14339 
 40 | 62 | 63071,90552 | 12 | 496,39464 | 875,82031 
 40 | 19 | 63072,36565 | 13 | 523,69662 | 876,28045 
 40 | 31 | 63074,83143 | 14 | 538,57222 | 878,74623 
 40 | 29 | 63079,64163 | 15 | 496,43362 | 883,55643 
 40 | 10 | 63086,31907 | 16 | 540,66919 | 890,23387 
 40 | 42 | 63099,82005 | 17 | 516,68193 | 903,73484 
 40 | 51 | 63100,75259 | 18 | 560,98725 | 904,66739 
 40 | 36 | 63111,39665 | 19 | 537,05590 | 915,31145 
 40 | 30 | 63116,90624 | 20 | 589,36214 | 920,82104 
 40 | 56 | 63119,50432 | 21 | 588,73978 | 923,41912 
 40 | 55 | 63120,60640 | 22 | 573,05374 | 924,52120 
 40 | 60 | 63122,35411 | 23 | 529,37173 | 926,26891 
 40 | 53 | 63124,87616 | 24 | 557,29990 | 928,79096 
 40 | 28 | 63127,41243 | 25 | 553,16369 | 931,32723 
 40 | 38 | 63129,34646 | 26 | 517,75859 | 933,26126 
 40 | 22 | 63133,75043 | 27 | 589,88849 | 937,66522 
 40 | 50 | 63137,00328 | 28 | 568,29181 | 940,91808 
 40 | 47 | 63139,35099 | 29 | 575,80962 | 943,26578 
 40 | 44 | 63148,55557 | 30 | 556,36478 | 952,47037 
 40 | 48 | 63150,15501 | 31 | 596,56226 | 954,06981 
 40 | 41 | 63153,03251 | 32 | 553,85180 | 956,94730 
 40 | 40 | 63155,95976 | 33 | 569,56113 | 959,87455 
 40 | 49 | 63156,61430 | 34 | 518,79096 | 960,52910 
 40 | 27 | 63158,85694 | 35 | 586,25558 | 962,77174 
 40 | 61 | 63174,31301 | 36 | 576,04748 | 978,22781 
 40 | 46 | 63174,40544 | 37 | 596,40543 | 978,32023 
 40 | 57 | 63184,03083 | 38 | 585,82738 | 987,94563 
 40 | 43 | 63203,74272 | 39 | 576,23052 | 1007,65752 
 40 | 18 | 63264,30385 | 40 | 666,76600 | 1068,21865 
 40 | 63 | 63273,33628 | 41 | 556,14679 | 1077,25108 
 40 | 59 | 63326,24553 | 42 | 570,76897 | 1130,16032 
 40 |  4 | 63374,60398 | 43 | 801,19017 | 1178,51878 
 40 |  5 | 63453,62836 | 44 | 924,76268 | 1257,54315 
 40 | 11 | 63458,63513 | 45 | 900,74818 | 1262,54993 
 40 | 13 | 63476,85184 | 46 | 810,28034 | 1280,76663 
 40 | 21 | 63487,28437 | 47 | 774,09071 | 1291,19917 
 40 |  7 | 63513,90128 | 48 | 960,62463 | 1317,81607 
 40 | 12 | 63534,38710 | 49 | 980,12370 | 1338,30190 
 40 | 23 | 63539,09519 | 50 | 980,21355 | 1343,00998 
 40 |  2 | 63540,29265 | 51 | 1002,25452 | 1344,20745 
 40 |  1 | 63547,39590 | 52 | 979,43973 | 1351,31070 
 40 | 15 | 63611,60724 | 53 | 1067,07496 | 1415,52203 
 40 | 16 | 63630,31412 | 54 | 1088,34314 | 1434,22892 
 40 |  8 | 63667,60316 | 55 | 1127,63303 | 1471,51796 
 40 | 25 | 63706,59754 | 56 | 1250,72255 | 1510,51233 
 40 | 14 | 63728,39771 | 57 | 1233,76295 | 1532,31251 
 40 | 24 | 63734,55481 | 58 | 1203,74609 | 1538,46961 
 40 |  6 | 63740,83109 | 59 | 1245,06686 | 1544,74588 
 40 | 20 | 63762,22151 | 60 | 1293,59832 | 1566,13630 
 40 |  0 | 63796,66445 | 61 | 1339,08582 | 1600,57925 
 40 |  9 | 63815,14120 | 62 | 1348,35592 | 1619,05600 
 40 |  3 | 63833,24128 | 63 | 1382,65423 | 1637,15608 
 41 | 34 | 64280,78459 |  0 | 394,65886 | 447,46979 
 41 | 33 | 64367,38645 |  1 | 424,34874 | 534,07165 
 41 | 58 | 64402,12376 |  2 | 431,73575 | 568,80896 
 41 | 35 | 64461,27655 |  3 | 445,55544 | 627,96175 
 41 | 17 | 64536,09296 |  4 | 468,06453 | 702,77816 
 41 | 26 | 64550,18858 |  5 | 457,64520 | 716,87378 
 41 | 29 | 64585,99728 |  6 | 496,23969 | 752,68248 
 41 | 39 | 64596,35632 |  7 | 462,08688 | 763,04151 
 41 | 37 | 64623,34646 |  8 | 487,06940 | 790,03166 
 41 | 19 | 64644,24506 |  9 | 522,95466 | 810,93026 
 41 | 62 | 64652,58374 | 10 | 496,41804 | 819,26894 
 41 | 45 | 64657,19353 | 11 | 523,37265 | 823,87873 
 41 | 42 | 64677,56937 | 12 | 517,34969 | 844,25456 
 41 | 32 | 64685,52453 | 13 | 516,40041 | 852,20973 
 41 | 54 | 64692,74699 | 14 | 486,80570 | 859,43218 
 41 | 60 | 64702,20354 | 15 | 528,91014 | 868,88874 
 41 | 53 | 64707,14308 | 16 | 555,86801 | 873,82828 
 41 | 44 | 64717,06703 | 17 | 556,79995 | 883,75222 
 41 | 52 | 64717,64044 | 18 | 533,66623 | 884,32564 
 41 | 47 | 64724,09035 | 19 | 575,70026 | 890,77555 
 41 | 49 | 64724,79543 | 20 | 517,12462 | 891,48063 
 41 | 50 | 64730,41168 | 21 | 568,13312 | 897,09688 
 41 | 31 | 64743,77615 | 22 | 538,06205 | 910,46134 
 41 | 36 | 64747,63787 | 23 | 537,11134 | 914,32306 
 41 | 38 | 64747,64445 | 24 | 519,52924 | 914,32965 
 41 | 55 | 64765,05200 | 25 | 574,51360 | 931,73719 
 41 | 27 | 64766,26572 | 26 | 584,85812 | 932,95092 
 41 | 51 | 64769,75735 | 27 | 561,11258 | 936,44255 
 41 | 59 | 64777,73846 | 28 | 569,55209 | 944,42366 
 41 | 10 | 64779,79989 | 29 | 540,56129 | 946,48509 
 41 | 46 | 64781,23255 | 30 | 593,55781 | 947,91775 
 41 | 61 | 64781,94034 | 31 | 575,33652 | 948,62553 
 41 | 63 | 64789,86042 | 32 | 555,77215 | 956,54562 
 41 | 43 | 64791,04868 | 33 | 576,21397 | 957,73388 
 41 | 30 | 64795,96253 | 34 | 588,58407 | 962,64773 
 41 | 28 | 64797,35037 | 35 | 553,20322 | 964,03557 
 41 | 56 | 64805,66337 | 36 | 588,88781 | 972,34857 
 41 | 48 | 64806,98230 | 37 | 593,56285 | 973,66750 
 41 | 41 | 64814,96870 | 38 | 552,32998 | 981,65389 
 41 | 57 | 64823,66033 | 39 | 584,59665 | 990,34553 
 41 | 22 | 64823,96215 | 40 | 588,47206 | 990,64734 
 41 | 18 | 64856,36055 | 41 | 665,91851 | 1023,04575 
 41 | 40 | 64892,78915 | 42 | 569,09046 | 1059,47435 
 41 | 13 | 65003,11160 | 43 | 808,78836 | 1169,79680 
 41 | 21 | 65020,72038 | 44 | 773,07651 | 1187,40558 
 41 |  4 | 65052,34864 | 45 | 799,31578 | 1219,03384 
 41 |  5 | 65112,22364 | 46 | 922,92117 | 1278,90884 
 41 | 11 | 65120,72096 | 47 | 898,82130 | 1287,40616 
 41 |  7 | 65147,41754 | 48 | 960,60680 | 1314,10274 
 41 | 12 | 65162,63637 | 49 | 979,79078 | 1329,32157 
 41 |  2 | 65183,83194 | 50 | 1002,18150 | 1350,51714 
 41 | 23 | 65187,32735 | 51 | 979,43680 | 1354,01255 
 41 |  1 | 65211,42690 | 52 | 979,24940 | 1378,11210 
 41 | 16 | 65212,03820 | 53 | 1088,17329 | 1378,72340 
 41 | 15 | 65231,65336 | 54 | 1066,70461 | 1398,33856 
 41 |  8 | 65256,73240 | 55 | 1126,72604 | 1423,41760 
 41 | 24 | 65304,39452 | 56 | 1202,17348 | 1471,07972 
 41 |  6 | 65326,24911 | 57 | 1242,96916 | 1492,93431 
 41 | 14 | 65333,37564 | 58 | 1233,69033 | 1500,06084 
 41 | 25 | 65349,42850 | 59 | 1247,94388 | 1516,11370 
 41 | 20 | 65349,48797 | 60 | 1292,18957 | 1516,17317 
 41 |  9 | 65376,59411 | 61 | 1346,02467 | 1543,27931 
 41 |  0 | 65386,92246 | 62 | 1337,57569 | 1553,60766 
 41 |  3 | 65419,88749 | 63 | 1382,61793 | 1586,57269 
 42 | 34 | 65864,82457 |  0 | 394,07051 | 444,86355 
 42 | 33 | 65933,05616 |  1 | 425,30079 | 513,09514 
 42 | 58 | 65953,81677 |  2 | 431,72211 | 533,85575 
 42 | 35 | 66003,96477 |  3 | 445,05690 | 584,00376 
 42 | 39 | 66085,86339 |  4 | 459,87553 | 665,90238 
 42 | 26 | 66097,12150 |  5 | 457,04642 | 677,16048 
 42 | 17 | 66124,10053 |  6 | 469,82657 | 704,13951 
 42 | 54 | 66198,60906 |  7 | 488,18276 | 778,64805 
 42 | 37 | 66208,46756 |  8 | 487,22843 | 788,50655 
 42 | 45 | 66231,28781 |  9 | 522,35827 | 811,32680 
 42 | 31 | 66232,14814 | 10 | 537,20809 | 812,18713 
 42 | 32 | 66241,04271 | 11 | 513,16756 | 821,08169 
 42 | 49 | 66246,93377 | 12 | 517,37364 | 826,97275 
 42 | 62 | 66269,58813 | 13 | 495,59542 | 849,62712 
 42 | 19 | 66275,81908 | 14 | 522,44132 | 855,85807 
 42 | 10 | 66283,33428 | 15 | 540,48324 | 863,37326 
 42 | 38 | 66291,77735 | 16 | 516,86551 | 871,81634 
 42 | 29 | 66293,15775 | 17 | 496,87707 | 873,19674 
 42 | 52 | 66295,56947 | 18 | 533,95034 | 875,60846 
 42 | 51 | 66314,23401 | 19 | 562,14379 | 894,27299 
 42 | 53 | 66319,03598 | 20 | 554,93483 | 899,07497 
 42 | 36 | 66320,54622 | 21 | 537,05021 | 900,58520 
 42 | 60 | 66322,00037 | 22 | 529,88641 | 902,03936 
 42 | 57 | 66328,99653 | 23 | 584,36437 | 909,03552 
 42 | 47 | 66330,08437 | 24 | 575,35042 | 910,12335 
 42 | 63 | 66331,47917 | 25 | 556,07487 | 911,51816 
 42 | 59 | 66339,34396 | 26 | 568,87559 | 919,38294 
 42 | 61 | 66341,58995 | 27 | 576,09869 | 921,62894 
 42 | 44 | 66345,57463 | 28 | 555,60216 | 925,61362 
 42 | 55 | 66347,16352 | 29 | 572,78375 | 927,20251 
 42 | 42 | 66363,01474 | 30 | 517,29812 | 943,05373 
 42 | 30 | 66363,51521 | 31 | 588,07708 | 943,55420 
 42 | 22 | 66363,84320 | 32 | 588,71876 | 943,88218 
 42 | 50 | 66365,26867 | 33 | 567,18837 | 945,30766 
 42 | 43 | 66384,27713 | 34 | 576,03852 | 964,31612 
 42 | 40 | 66384,83998 | 35 | 568,83857 | 964,87896 
 42 | 56 | 66387,76583 | 36 | 587,93271 | 967,80482 
 42 | 41 | 66411,03486 | 37 | 552,82806 | 991,07385 
 42 | 48 | 66413,71519 | 38 | 595,73585 | 993,75418 
 42 | 27 | 66418,80680 | 39 | 584,66532 | 998,84579 
 42 | 28 | 66422,66679 | 40 | 553,15998 | 1002,70578 
 42 | 46 | 66476,21578 | 41 | 594,80613 | 1056,25477 
 42 | 18 | 66497,87311 | 42 | 664,72319 | 1077,91210 
 42 | 21 | 66552,54210 | 43 | 773,05763 | 1132,58109 
 42 |  4 | 66614,01541 | 44 | 800,29365 | 1194,05440 
 42 | 13 | 66638,98350 | 45 | 808,93993 | 1219,02249 
 42 | 11 | 66653,53712 | 46 | 898,31444 | 1233,57610 
 42 |  5 | 66701,35508 | 47 | 923,85815 | 1281,39406 
 42 | 23 | 66729,62075 | 48 | 978,98890 | 1309,65973 
 42 | 12 | 66755,38828 | 49 | 979,42383 | 1335,42726 
 42 | 15 | 66773,76737 | 50 | 1064,03222 | 1353,80636 
 42 |  7 | 66778,90731 | 51 | 958,66097 | 1358,94629 
 42 |  1 | 66824,11248 | 52 | 979,08634 | 1404,15147 
 42 | 16 | 66843,72261 | 53 | 1088,82942 | 1423,76160 
 42 |  8 | 66846,55286 | 54 | 1123,61834 | 1426,59184 
 42 |  2 | 66860,18682 | 55 | 1002,77342 | 1440,22581 
 42 | 24 | 66919,07756 | 56 | 1203,10739 | 1499,11654 
 42 | 14 | 66932,43592 | 57 | 1231,51061 | 1512,47490 
 42 |  6 | 66945,25120 | 58 | 1242,35455 | 1525,29019 
 42 | 20 | 66960,57921 | 59 | 1292,07693 | 1540,61820 
 42 | 25 | 66971,95237 | 60 | 1248,27215 | 1551,99136 
 42 |  0 | 66994,76869 | 61 | 1335,80859 | 1574,80767 
 42 |  3 | 66998,45499 | 62 | 1382,07805 | 1578,49397 
 42 |  9 | 67009,26191 | 63 | 1344,32362 | 1589,30090 
 43 | 34 | 67470,47636 |  0 | 394,34588 | 461,18428 
 43 | 33 | 67544,89452 |  1 | 424,53260 | 535,60244 
 43 | 58 | 67583,02245 |  2 | 435,28121 | 573,73037 
 43 | 35 | 67644,16036 |  3 | 445,65374 | 634,86828 
 43 | 39 | 67736,57104 |  4 | 459,91796 | 727,27895 
 43 | 26 | 67739,37155 |  5 | 456,32222 | 730,07946 
 43 | 37 | 67773,47780 |  6 | 488,00986 | 764,18572 
 43 | 17 | 67777,55108 |  7 | 467,97231 | 768,25900 
 43 | 54 | 67831,68236 |  8 | 487,19912 | 822,39028 
 43 | 36 | 67836,95238 |  9 | 537,88801 | 827,66030 
 43 | 32 | 67837,76803 | 10 | 518,94735 | 828,47595 
 43 | 29 | 67838,96028 | 11 | 496,89358 | 829,66819 
 43 | 52 | 67840,85492 | 12 | 534,13779 | 831,56284 
 43 | 42 | 67856,19559 | 13 | 517,10695 | 846,90351 
 43 | 10 | 67864,00621 | 14 | 540,08939 | 854,71413 
 43 | 51 | 67868,15774 | 15 | 563,26944 | 858,86565 
 43 | 62 | 67872,82717 | 16 | 496,02590 | 863,53509 
 43 | 45 | 67876,03757 | 17 | 522,39631 | 866,74549 
 43 | 31 | 67882,89371 | 18 | 537,35939 | 873,60163 
 43 | 38 | 67891,40735 | 19 | 516,59505 | 882,11527 
 43 | 60 | 67894,10570 | 20 | 528,57317 | 884,81362 
 43 | 55 | 67902,87258 | 21 | 573,00443 | 893,58050 
 43 | 27 | 67909,49530 | 22 | 585,15797 | 900,20322 
 43 | 30 | 67913,50695 | 23 | 588,93571 | 904,21487 
 43 | 49 | 67915,32887 | 24 | 516,34610 | 906,03679 
 43 | 50 | 67922,72559 | 25 | 568,45680 | 913,43351 
 43 | 53 | 67924,01414 | 26 | 555,05892 | 914,72206 
 43 | 43 | 67924,58234 | 27 | 574,98904 | 915,29026 
 43 | 19 | 67929,85927 | 28 | 523,40914 | 920,56719 
 43 | 46 | 67933,50954 | 29 | 595,06833 | 924,21746 
 43 | 44 | 67936,28589 | 30 | 555,90994 | 926,99381 
 43 | 56 | 67941,39965 | 31 | 589,28069 | 932,10756 
 43 | 28 | 67941,98340 | 32 | 551,72996 | 932,69132 
