rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 13 | 31249,42549 | 63 | 811,30812 | 1739,22020 
 19 | 21 | 32987,38666 |  0 | 776,85900 | 1737,93877 
 19 | 40 | 32987,38872 |  1 | 572,88028 | 1737,94083 
 19 |  0 | 32987,48480 |  2 | 1336,88955 | 1738,03691 
 19 | 42 | 32987,49126 |  3 | 517,03632 | 1738,04337 
 19 | 59 | 32987,55933 |  4 | 570,11435 | 1738,11144 
 19 | 23 | 32987,63324 |  5 | 982,21032 | 1738,18536 
 19 | 15 | 32987,63558 |  6 | 1066,04144 | 1738,18769 
 19 |  7 | 32987,66740 |  7 | 959,08197 | 1738,21952 
 19 | 52 | 32987,70884 |  8 | 533,85893 | 1738,26096 
 19 | 12 | 32987,73279 |  9 | 979,99303 | 1738,28491 
 19 | 32 | 32987,77432 | 10 | 514,31409 | 1738,32644 
 19 | 36 | 32987,80716 | 11 | 539,07883 | 1738,35928 
 19 | 29 | 32987,81257 | 12 | 496,01319 | 1738,36468 
 19 |  6 | 32987,82800 | 13 | 1242,29165 | 1738,38012 
 19 | 31 | 32987,83405 | 14 | 537,32594 | 1738,38616 
 19 | 35 | 32987,87650 | 15 | 446,06853 | 1738,42861 
 19 | 55 | 32987,88876 | 16 | 572,91117 | 1738,44087 
 19 | 49 | 32987,91354 | 17 | 517,37476 | 1738,46565 
 19 |  8 | 32987,94636 | 18 | 1128,10124 | 1738,49848 
 19 |  2 | 32987,97684 | 19 | 1005,46675 | 1738,52895 
 19 | 13 | 32987,99312 | 20 | 810,31235 | 1738,54523 
 19 | 60 | 32987,99790 | 21 | 531,25431 | 1738,55001 
 19 | 14 | 32988,03369 | 22 | 1234,48922 | 1738,58580 
 19 | 38 | 32988,05745 | 23 | 518,06270 | 1738,60956 
 19 | 54 | 32988,08292 | 24 | 486,62687 | 1738,63504 
 19 | 47 | 32988,08575 | 25 | 576,01586 | 1738,63786 
 19 | 34 | 32988,11118 | 26 | 394,53766 | 1738,66329 
 19 | 56 | 32988,13090 | 27 | 589,12519 | 1738,68301 
 19 | 62 | 32988,15706 | 28 | 496,53454 | 1738,70918 
 19 | 20 | 32988,17518 | 29 | 1291,42784 | 1738,72730 
 19 | 43 | 32988,17948 | 30 | 576,54590 | 1738,73159 
 19 | 33 | 32988,19642 | 31 | 424,68088 | 1738,74853 
 19 | 11 | 32988,23710 | 32 | 898,18891 | 1738,78922 
 19 |  5 | 32988,24794 | 33 | 922,92317 | 1738,80005 
 19 | 39 | 32988,25180 | 34 | 459,22414 | 1738,80391 
 19 | 16 | 32988,26496 | 35 | 1087,67210 | 1738,81707 
 19 | 46 | 32988,27092 | 36 | 596,43861 | 1738,82303 
 19 | 26 | 32988,29031 | 37 | 457,82430 | 1738,84242 
 19 | 17 | 32988,29741 | 38 | 468,39313 | 1738,84952 
 19 | 37 | 32988,34119 | 39 | 489,17999 | 1738,89330 
 19 | 30 | 32988,36031 | 40 | 589,01447 | 1738,91242 
 19 |  3 | 32988,37529 | 41 | 1385,75843 | 1738,92741 
 19 | 50 | 32988,38766 | 42 | 568,79451 | 1738,93978 
 19 | 53 | 32988,41066 | 43 | 556,38975 | 1738,96278 
 19 | 19 | 32988,46335 | 44 | 525,32137 | 1739,01546 
 19 | 57 | 32988,47833 | 45 | 586,65852 | 1739,03044 
 19 | 22 | 32988,50511 | 46 | 588,47663 | 1739,05722 
 19 | 51 | 32988,52340 | 47 | 562,80948 | 1739,07552 
 19 | 24 | 32988,52907 | 48 | 1204,47962 | 1739,08119 
 19 | 41 | 32988,55314 | 49 | 553,36214 | 1739,10525 
 19 |  9 | 32988,57492 | 50 | 1347,41191 | 1739,12703 
 19 |  1 | 32988,62305 | 51 | 981,23305 | 1739,17516 
 19 |  4 | 32988,63312 | 52 | 802,59427 | 1739,18523 
 19 | 28 | 32988,66215 | 53 | 552,78626 | 1739,21426 
 19 | 58 | 32988,69018 | 54 | 434,60862 | 1739,24229 
 19 | 63 | 32988,73007 | 55 | 556,54805 | 1739,28218 
 19 | 25 | 32988,76021 | 56 | 1253,52308 | 1739,31232 
 19 | 61 | 32988,83317 | 57 | 575,72851 | 1739,38528 
 19 | 48 | 32988,85374 | 58 | 595,56209 | 1739,40585 
 19 | 10 | 32988,88647 | 59 | 539,73971 | 1739,43858 
 19 | 27 | 32988,93659 | 60 | 584,65156 | 1739,48871 
 19 | 45 | 32989,01624 | 61 | 523,79978 | 1739,56835 
 19 | 44 | 32989,07719 | 62 | 556,71974 | 1739,62931 
 19 | 18 | 32989,10586 | 63 | 667,73769 | 1739,65797 
 20 | 27 | 34727,51866 |  0 | 585,30324 | 1738,35629 
 20 |  2 | 34727,52739 |  1 | 1003,34550 | 1738,36502 
 20 | 13 | 34727,56432 |  2 | 810,42184 | 1738,40195 
 20 | 18 | 34727,65723 |  3 | 668,44993 | 1738,49486 
 20 | 20 | 34727,73822 |  4 | 1291,46767 | 1738,57585 
 20 | 43 | 34727,74105 |  5 | 576,26996 | 1738,57868 
 20 | 33 | 34727,75612 |  6 | 424,61852 | 1738,59374 
 20 | 16 | 34727,82944 |  7 | 1086,44894 | 1738,66707 
 20 | 46 | 34727,84020 |  8 | 595,68794 | 1738,67783 
 20 | 26 | 34727,85147 |  9 | 457,51178 | 1738,68910 
 20 | 37 | 34727,88222 | 10 | 487,18900 | 1738,71985 
 20 | 21 | 34727,91917 | 11 | 774,75414 | 1738,75680 
 20 | 40 | 34727,92507 | 12 | 569,33260 | 1738,76270 
 20 | 30 | 34727,93573 | 13 | 590,37826 | 1738,77336 
 20 |  0 | 34728,01685 | 14 | 1339,47215 | 1738,85448 
 20 | 57 | 34728,05654 | 15 | 586,62734 | 1738,89417 
 20 | 51 | 34728,08450 | 16 | 561,51966 | 1738,92213 
 20 | 24 | 34728,09017 | 17 | 1204,59208 | 1738,92780 
 20 |  9 | 34728,11174 | 18 | 1347,84604 | 1738,94937 
 20 | 23 | 34728,16912 | 19 | 978,64872 | 1739,00674 
 20 | 15 | 34728,17143 | 20 | 1066,47800 | 1739,00906 
 20 |  7 | 34728,19800 | 21 | 959,04773 | 1739,03562 
 20 |  4 | 34728,21478 | 22 | 802,28525 | 1739,05241 
 20 | 52 | 34728,24183 | 23 | 533,77441 | 1739,07946 
 20 | 58 | 34728,25036 | 24 | 432,45610 | 1739,08799 
 20 | 12 | 34728,26770 | 25 | 979,52259 | 1739,10533 
 20 | 63 | 34728,30170 | 26 | 557,49027 | 1739,13933 
 20 | 32 | 34728,31259 | 27 | 514,48643 | 1739,15022 
 20 | 25 | 34728,33721 | 28 | 1251,41193 | 1739,17484 
 20 | 36 | 34728,34495 | 29 | 537,29079 | 1739,18258 
 20 | 29 | 34728,34748 | 30 | 496,66973 | 1739,18511 
 20 | 31 | 34728,37136 | 31 | 537,67210 | 1739,20898 
 20 |  6 | 34728,37156 | 32 | 1243,26276 | 1739,20918 
 20 | 61 | 34728,37849 | 33 | 577,01192 | 1739,21612 
 20 | 35 | 34728,41189 | 34 | 447,66356 | 1739,24951 
 20 | 55 | 34728,42559 | 35 | 573,33647 | 1739,26322 
 20 | 48 | 34728,43248 | 36 | 595,45830 | 1739,27010 
 20 | 10 | 34728,43511 | 37 | 539,60444 | 1739,27273 
 20 | 49 | 34728,45133 | 38 | 518,60686 | 1739,28896 
 20 |  8 | 34728,47552 | 39 | 1128,04093 | 1739,31314 
 20 | 60 | 34728,53185 | 40 | 530,00013 | 1739,36947 
 20 | 14 | 34728,56956 | 41 | 1233,90948 | 1739,40719 
 20 | 45 | 34728,57784 | 42 | 524,46825 | 1739,41546 
 20 | 38 | 34728,58996 | 43 | 519,01019 | 1739,42759 
 20 | 47 | 34728,61874 | 44 | 575,97013 | 1739,45637 
 20 | 54 | 34728,62119 | 45 | 487,83980 | 1739,45882 
 20 | 44 | 34728,62343 | 46 | 556,86807 | 1739,46106 
 20 | 34 | 34728,64993 | 47 | 394,57901 | 1739,48756 
 20 | 56 | 34728,66293 | 48 | 591,15423 | 1739,50055 
 20 | 62 | 34728,69438 | 49 | 496,83053 | 1739,53200 
 20 | 11 | 34728,77154 | 50 | 898,80278 | 1739,60916 
 20 |  5 | 34728,77997 | 51 | 923,74036 | 1739,61760 
 20 | 39 | 34728,78671 | 52 | 460,87753 | 1739,62434 
 20 | 17 | 34728,83280 | 53 | 468,00030 | 1739,67043 
 20 |  3 | 34728,91405 | 54 | 1385,04830 | 1739,75167 
 20 | 50 | 34728,92497 | 55 | 569,08673 | 1739,76260 
 20 | 53 | 34728,94510 | 56 | 556,11810 | 1739,78272 
 20 | 19 | 34728,99778 | 57 | 524,00888 | 1739,83541 
 20 | 42 | 34729,00334 | 58 | 517,09441 | 1739,84097 
 20 | 22 | 34729,04098 | 59 | 589,00657 | 1739,87860 
 20 | 59 | 34729,05382 | 60 | 570,97640 | 1739,89145 
 20 | 41 | 34729,08755 | 61 | 554,07714 | 1739,92518 
 20 |  1 | 34729,15412 | 62 | 980,12214 | 1739,99174 
 20 | 28 | 34729,19898 | 63 | 554,14236 | 1740,03660 
 21 | 25 | 36467,89881 |  0 | 1265,53046 | 1738,65163 
 21 | 61 | 36467,95349 |  1 | 575,57521 | 1738,70631 
 21 | 55 | 36467,98285 |  2 | 573,62979 | 1738,73567 
 21 |  8 | 36468,04093 |  3 | 1126,76172 | 1738,79375 
 21 |  2 | 36468,06518 |  4 | 1001,61981 | 1738,81800 
 21 | 45 | 36468,13413 |  5 | 524,89919 | 1738,88695 
 21 | 47 | 36468,16831 |  6 | 574,65752 | 1738,92113 
 21 | 18 | 36468,19310 |  7 | 664,89292 | 1738,94592 
 21 | 44 | 36468,19706 |  8 | 555,56977 | 1738,94987 
 21 | 56 | 36468,22549 |  9 | 587,77860 | 1738,97831 
 21 | 62 | 36468,25262 | 10 | 496,03425 | 1739,00544 
 21 | 43 | 36468,27500 | 11 | 575,03423 | 1739,02782 
 21 | 20 | 36468,27652 | 12 | 1288,73546 | 1739,02934 
 21 | 11 | 36468,34658 | 13 | 897,54997 | 1739,09940 
 21 | 46 | 36468,37895 | 14 | 593,82798 | 1739,13177 
 21 | 26 | 36468,38734 | 15 | 458,02689 | 1739,14016 
 21 | 37 | 36468,41570 | 16 | 487,05762 | 1739,16851 
 21 | 21 | 36468,45984 | 17 | 782,67742 | 1739,21266 
 21 | 30 | 36468,47305 | 18 | 586,65840 | 1739,22586 
 21 |  3 | 36468,48431 | 19 | 1380,84138 | 1739,23713 
 21 | 53 | 36468,49131 | 20 | 555,29002 | 1739,24413 
 21 | 50 | 36468,49718 | 21 | 567,04712 | 1739,25000 
 21 | 19 | 36468,55988 | 22 | 523,62926 | 1739,31270 
 21 | 22 | 36468,58308 | 23 | 588,85385 | 1739,33590 
 21 | 57 | 36468,59433 | 24 | 584,88352 | 1739,34715 
 21 | 51 | 36468,62181 | 25 | 561,82671 | 1739,37463 
 21 | 24 | 36468,62844 | 26 | 1201,86126 | 1739,38126 
 21 | 59 | 36468,62963 | 27 | 569,30829 | 1739,38245 
 21 | 41 | 36468,64826 | 28 | 551,91053 | 1739,40108 
 21 |  9 | 36468,65577 | 29 | 1345,88631 | 1739,40859 
 21 |  1 | 36468,69981 | 30 | 991,38028 | 1739,45263 
 21 | 23 | 36468,70309 | 31 | 978,29096 | 1739,45591 
 21 | 15 | 36468,70540 | 32 | 1067,09561 | 1739,45822 
 21 |  7 | 36468,74011 | 33 | 957,93221 | 1739,49293 
 21 |  4 | 36468,75209 | 34 | 798,60663 | 1739,50491 
 21 | 28 | 36468,75964 | 35 | 552,93633 | 1739,51246 
 21 | 52 | 36468,77675 | 36 | 534,37060 | 1739,52957 
 21 | 58 | 36468,78767 | 37 | 431,73306 | 1739,54049 
 21 | 12 | 36468,80118 | 38 | 980,18738 | 1739,55399 
 21 | 63 | 36468,83902 | 39 | 555,77625 | 1739,59183 
 21 | 32 | 36468,84559 | 40 | 516,41370 | 1739,59840 
 21 | 36 | 36468,87699 | 41 | 535,36597 | 1739,62981 
 21 | 29 | 36468,88479 | 42 | 495,99042 | 1739,63761 
 21 |  6 | 36468,90071 | 43 | 1242,08548 | 1739,65353 
 21 | 31 | 36468,90483 | 44 | 538,50532 | 1739,65765 
 21 | 35 | 36468,94872 | 45 | 444,02104 | 1739,70154 
 21 | 10 | 36468,96810 | 46 | 540,45415 | 1739,72092 
 21 | 48 | 36468,96931 | 47 | 599,87864 | 1739,72213 
 21 | 49 | 36468,98816 | 48 | 517,97778 | 1739,74098 
 21 | 27 | 36469,03308 | 49 | 584,03638 | 1739,78590 
 21 | 13 | 36469,06486 | 50 | 808,29816 | 1739,81768 
 21 | 60 | 36469,06868 | 51 | 529,38483 | 1739,82150 
 21 | 14 | 36469,10735 | 52 | 1231,23251 | 1739,86017 
 21 | 38 | 36469,12871 | 53 | 517,15233 | 1739,88153 
 21 | 54 | 36469,15901 | 54 | 487,04758 | 1739,91183 
 21 | 34 | 36469,18436 | 55 | 394,32232 | 1739,93718 
 21 | 33 | 36469,27008 | 56 | 424,38878 | 1740,02290 
 21 |  5 | 36469,31248 | 57 | 922,52384 | 1740,06530 
 21 | 39 | 36469,32210 | 58 | 460,48570 | 1740,07492 
 21 | 16 | 36469,34054 | 59 | 1086,25867 | 1740,09336 
 21 | 17 | 36469,36867 | 60 | 467,50266 | 1740,12149 
 21 | 40 | 36469,45569 | 61 | 571,39104 | 1740,20851 
 21 |  0 | 36469,51977 | 62 | 1336,50190 | 1740,27259 
 21 | 42 | 36469,54065 | 63 | 516,39730 | 1740,29347 
 22 | 61 | 38208,49080 |  0 | 574,85938 | 1738,93939 
 22 | 55 | 38208,51968 |  1 | 573,94736 | 1738,96827 
 22 | 14 | 38208,65978 |  2 | 1231,10243 | 1739,10837 
 22 | 54 | 38208,73071 |  3 | 487,97946 | 1739,17930 
 22 | 20 | 38208,81287 |  4 | 1291,11921 | 1739,26146 
 22 | 39 | 38208,87026 |  5 | 459,32748 | 1739,31885 
 22 | 11 | 38208,88149 |  6 | 897,06467 | 1739,33008 
 22 | 26 | 38208,92561 |  7 | 456,21005 | 1739,37420 
 22 | 37 | 38208,95301 |  8 | 488,32045 | 1739,40160 
 22 | 21 | 38208,99475 |  9 | 774,22611 | 1739,44334 
 22 | 53 | 38209,02960 | 10 | 554,43891 | 1739,47819 
 22 | 50 | 38209,03399 | 11 | 567,33482 | 1739,48258 
 22 |  0 | 38209,08956 | 12 | 1338,23614 | 1739,53815 
 22 | 42 | 38209,10319 | 13 | 517,90379 | 1739,55178 
 22 | 22 | 38209,11800 | 14 | 587,48459 | 1739,56659 
 22 | 57 | 38209,13164 | 15 | 584,15540 | 1739,58023 
 22 | 24 | 38209,16191 | 16 | 1203,42164 | 1739,61050 
 22 | 59 | 38209,17030 | 17 | 568,13994 | 1739,61889 
 22 | 41 | 38209,18219 | 18 | 552,61220 | 1739,63078 
 22 | 15 | 38209,24175 | 19 | 1066,47415 | 1739,69034 
 22 |  1 | 38209,24528 | 20 | 980,95910 | 1739,69387 
 22 |  7 | 38209,28030 | 21 | 959,96628 | 1739,72889 
 22 |  4 | 38209,28797 | 22 | 799,05179 | 1739,73656 
 22 | 28 | 38209,29887 | 23 | 553,98016 | 1739,74746 
 22 | 52 | 38209,31502 | 24 | 532,55868 | 1739,76361 
 22 | 58 | 38209,32019 | 25 | 432,75451 | 1739,76878 
 22 | 12 | 38209,34041 | 26 | 978,34486 | 1739,78900 
 22 | 63 | 38209,37297 | 27 | 557,56284 | 1739,82156 
 22 | 32 | 38209,38338 | 28 | 513,63152 | 1739,83197 
 22 | 25 | 38209,40656 | 29 | 1247,38501 | 1739,85515 
 22 | 36 | 38209,41814 | 30 | 537,11003 | 1739,86673 
 22 | 29 | 38209,42403 | 31 | 496,96369 | 1739,87262 
 22 |  6 | 38209,43178 | 32 | 1243,77033 | 1739,88037 
 22 | 31 | 38209,44502 | 33 | 537,35427 | 1739,89361 
 22 | 35 | 38209,48699 | 34 | 445,21002 | 1739,93558 
 22 | 48 | 38209,50662 | 35 | 594,14549 | 1739,95521 
 22 | 10 | 38209,50733 | 36 | 539,51993 | 1739,95592 
 22 | 49 | 38209,52259 | 37 | 517,68316 | 1739,97118 
 22 |  8 | 38209,54676 | 38 | 1124,91681 | 1739,99535 
 22 | 27 | 38209,57135 | 39 | 585,21454 | 1740,01994 
 22 |  2 | 38209,58779 | 40 | 1002,52496 | 1740,03638 
 22 | 13 | 38209,60073 | 41 | 809,75660 | 1740,04932 
 22 | 60 | 38209,60503 | 42 | 528,84535 | 1740,05362 
 22 | 45 | 38209,65054 | 43 | 522,33298 | 1740,09913 
 22 | 38 | 38209,66509 | 44 | 516,54893 | 1740,11368 
 22 | 47 | 38209,69144 | 45 | 575,79619 | 1740,14003 
 22 | 44 | 38209,69565 | 46 | 556,80822 | 1740,14424 
 22 | 18 | 38209,71866 | 47 | 665,70428 | 1740,16725 
 22 | 34 | 38209,72311 | 48 | 394,36421 | 1740,17170 
 22 | 56 | 38209,73851 | 49 | 588,64079 | 1740,18710 
 22 | 62 | 38209,76852 | 50 | 496,51821 | 1740,21711 
 22 | 43 | 38209,79139 | 51 | 577,47415 | 1740,23998 
 22 | 33 | 38209,80979 | 52 | 424,35711 | 1740,25838 
 22 |  5 | 38209,85027 | 53 | 921,79106 | 1740,29886 
 22 | 16 | 38209,87641 | 54 | 1088,71487 | 1740,32500 
 22 | 46 | 38209,87901 | 55 | 594,82548 | 1740,32760 
 22 | 17 | 38209,90838 | 56 | 469,42535 | 1740,35697 
 22 | 30 | 38209,96697 | 57 | 588,62734 | 1740,41556 
 22 |  3 | 38209,98963 | 58 | 1382,68206 | 1740,43822 
 22 | 40 | 38209,99252 | 59 | 570,68369 | 1740,44111 
 22 | 19 | 38210,07097 | 60 | 523,81516 | 1740,51956 
 22 | 51 | 38210,13438 | 61 | 561,78580 | 1740,58297 
 22 |  9 | 38210,17773 | 62 | 1345,85247 | 1740,62632 
 22 | 23 | 38210,21753 | 63 | 980,85211 | 1740,66612 
 23 | 50 | 39949,57370 |  0 | 568,30380 | 1739,28205 
 23 | 22 | 39949,65819 |  1 | 588,34772 | 1739,36653 
 23 | 12 | 39949,87820 |  2 | 978,59517 | 1739,58654 
 23 | 36 | 39949,95593 |  3 | 538,33313 | 1739,66427 
 23 | 29 | 39949,95990 |  4 | 496,51055 | 1739,66824 
 23 |  6 | 39949,97629 |  5 | 1242,67372 | 1739,68463 
 23 | 61 | 39949,99280 |  6 | 574,58951 | 1739,70114 
 23 | 35 | 39950,02433 |  7 | 446,44137 | 1739,73267 
 23 | 55 | 39950,03369 |  8 | 573,75113 | 1739,74203 
 23 | 48 | 39950,04297 |  9 | 593,57715 | 1739,75131 
 23 | 10 | 39950,04464 | 10 | 539,78259 | 1739,75298 
 23 |  8 | 39950,09463 | 11 | 1126,48033 | 1739,80297 
 23 | 27 | 39950,10627 | 12 | 584,79267 | 1739,81461 
 23 |  2 | 39950,13086 | 13 | 1004,34249 | 1739,83920 
 23 | 13 | 39950,14332 | 14 | 808,44715 | 1739,85167 
 23 | 14 | 39950,18872 | 15 | 1233,48092 | 1739,89706 
 23 | 54 | 39950,23411 | 16 | 487,52640 | 1739,94245 
 23 | 47 | 39950,23499 | 17 | 577,26497 | 1739,94334 
 23 | 18 | 39950,25741 | 18 | 667,80967 | 1739,96575 
 23 | 34 | 39950,26043 | 19 | 393,68433 | 1739,96877 
 23 | 62 | 39950,30535 | 20 | 495,86176 | 1740,01369 
 23 | 43 | 39950,32918 | 21 | 575,69663 | 1740,03752 
 23 | 20 | 39950,32923 | 22 | 1291,51308 | 1740,03757 
 23 | 33 | 39950,34854 | 23 | 424,36221 | 1740,05689 
 23 | 11 | 39950,37963 | 24 | 897,10691 | 1740,08797 
 23 |  5 | 39950,38902 | 25 | 921,96388 | 1740,09737 
 23 | 39 | 39950,39865 | 26 | 459,71810 | 1740,10699 
 23 | 16 | 39950,41901 | 27 | 1086,63610 | 1740,12735 
 23 | 46 | 39950,42115 | 28 | 593,46747 | 1740,12949 
 23 | 26 | 39950,44243 | 29 | 456,56675 | 1740,15078 
 23 | 17 | 39950,44714 | 30 | 468,51938 | 1740,15548 
 23 | 21 | 39950,48776 | 31 | 775,17788 | 1740,19610 
 23 | 37 | 39950,49092 | 32 | 488,31988 | 1740,19926 
 23 | 30 | 39950,50572 | 33 | 586,69506 | 1740,21406 
 23 | 40 | 39950,53127 | 34 | 569,79117 | 1740,23961 
 23 |  3 | 39950,54086 | 35 | 1382,43406 | 1740,24920 
 23 | 53 | 39950,55847 | 36 | 554,73986 | 1740,26681 
 23 |  0 | 39950,59344 | 37 | 1337,23179 | 1740,30178 
 23 | 19 | 39950,60734 | 38 | 522,25820 | 1740,31568 
 23 | 42 | 39950,61813 | 39 | 519,53737 | 1740,32648 
 23 | 57 | 39950,62517 | 40 | 586,16498 | 1740,33352 
 23 | 59 | 39950,66431 | 41 | 569,07821 | 1740,37266 
 23 | 51 | 39950,67457 | 42 | 561,67762 | 1740,38291 
 23 | 24 | 39950,67640 | 43 | 1204,94527 | 1740,38474 
 23 | 41 | 39950,69999 | 44 | 552,83774 | 1740,40833 
 23 |  9 | 39950,72608 | 45 | 1346,68600 | 1740,43443 
 23 | 15 | 39950,74568 | 46 | 1064,90618 | 1740,45402 
 23 | 23 | 39950,75436 | 47 | 980,21603 | 1740,46271 
 23 |  1 | 39950,76557 | 48 | 979,12150 | 1740,47392 
 23 |  4 | 39950,78237 | 49 | 799,87210 | 1740,49071 
 23 |  7 | 39950,80950 | 50 | 959,91790 | 1740,51784 
 23 | 28 | 39950,81283 | 51 | 552,75290 | 1740,52118 
 23 | 52 | 39950,83044 | 52 | 533,09658 | 1740,53878 
 23 | 58 | 39950,83657 | 53 | 434,17326 | 1740,54491 
 23 | 63 | 39950,87835 | 54 | 556,87944 | 1740,58670 
 23 | 25 | 39950,90897 | 55 | 1251,89155 | 1740,61732 
 23 | 32 | 39950,91183 | 56 | 514,05913 | 1740,62017 
 23 | 31 | 39950,95997 | 57 | 537,97186 | 1740,66831 
 23 | 49 | 39951,02841 | 58 | 517,88617 | 1740,73676 
 23 | 60 | 39951,12329 | 59 | 529,99010 | 1740,83163 
 23 | 38 | 39951,16239 | 60 | 517,01821 | 1740,87073 
 23 | 45 | 39951,16452 | 61 | 522,10472 | 1740,87287 
 23 | 44 | 39951,22548 | 62 | 556,03792 | 1740,93382 
 23 | 56 | 39951,25343 | 63 | 589,28060 | 1740,96177 
 24 |  0 | 41691,15091 |  0 | 1338,59226 | 1739,81841 
 24 | 42 | 41691,15545 |  1 | 517,85678 | 1739,82295 
 24 | 57 | 41691,16680 |  2 | 585,88770 | 1739,83431 
 24 | 51 | 41691,21380 |  3 | 562,69719 | 1739,88130 
 24 | 24 | 41691,22329 |  4 | 1202,63225 | 1739,89079 
 24 | 15 | 41691,28779 |  5 | 1066,85892 | 1739,95529 
 24 |  1 | 41691,30817 |  6 | 977,95832 | 1739,97567 
 24 | 28 | 41691,35303 |  7 | 552,66173 | 1740,02053 
 24 | 63 | 41691,41806 |  8 | 555,77723 | 1740,08557 
 24 | 32 | 41691,45394 |  9 | 513,63583 | 1740,12145 
 24 | 25 | 41691,45637 | 10 | 1250,61556 | 1740,12387 
 24 | 36 | 41691,47085 | 11 | 537,98436 | 1740,13835 
 24 |  6 | 41691,48552 | 12 | 1243,77249 | 1740,15302 
 24 | 48 | 41691,54176 | 13 | 593,86410 | 1740,20926 
 24 | 55 | 41691,55293 | 14 | 573,77791 | 1740,22043 
 24 | 49 | 41691,56909 | 15 | 517,73098 | 1740,23659 
 24 | 10 | 41691,57541 | 16 | 539,85502 | 1740,24291 
 24 |  8 | 41691,60623 | 17 | 1126,23575 | 1740,27374 
 24 | 27 | 41691,62361 | 18 | 587,11975 | 1740,29111 
 24 |  2 | 41691,63049 | 19 | 1002,15501 | 1740,29799 
 24 | 60 | 41691,66300 | 20 | 529,89834 | 1740,33050 
 24 | 13 | 41691,67171 | 21 | 808,88004 | 1740,33921 
 24 | 38 | 41691,70018 | 22 | 517,24186 | 1740,36768 
 24 | 45 | 41691,70565 | 23 | 523,86633 | 1740,37315 
 24 | 14 | 41691,71746 | 24 | 1232,22483 | 1740,38496 
 24 | 47 | 41691,73460 | 25 | 577,29091 | 1740,40210 
 24 | 54 | 41691,74812 | 26 | 486,33551 | 1740,41562 
 24 | 34 | 41691,76009 | 27 | 393,74300 | 1740,42759 
 24 | 44 | 41691,76375 | 28 | 556,17209 | 1740,43125 
 24 | 56 | 41691,79218 | 29 | 588,34295 | 1740,45969 
 24 | 18 | 41691,79628 | 30 | 667,72577 | 1740,46378 
 24 | 62 | 41691,82176 | 31 | 495,33310 | 1740,48926 
 24 | 20 | 41691,84612 | 32 | 1291,86163 | 1740,51362 
 24 | 43 | 41691,84655 | 33 | 576,95500 | 1740,51405 
 24 | 33 | 41691,86301 | 34 | 424,09185 | 1740,53051 
 24 | 39 | 41691,90111 | 35 | 460,48629 | 1740,56861 
 24 |  5 | 41691,90639 | 36 | 924,28685 | 1740,57389 
 24 | 11 | 41691,90992 | 37 | 898,31160 | 1740,57742 
 24 | 16 | 41691,93925 | 38 | 1085,70117 | 1740,60676 
 24 | 46 | 41691,94709 | 39 | 598,19206 | 1740,61459 
 24 | 17 | 41691,94816 | 40 | 468,40875 | 1740,61566 
 24 | 26 | 41691,96846 | 41 | 457,32452 | 1740,63597 
 24 | 21 | 41691,99306 | 42 | 772,49182 | 1740,66056 
 24 | 30 | 41692,00765 | 43 | 588,46306 | 1740,67516 
 24 | 37 | 41692,01738 | 44 | 486,02253 | 1740,68489 
 24 |  3 | 41692,04284 | 45 | 1381,42778 | 1740,71035 
 24 | 40 | 41692,05058 | 46 | 570,84665 | 1740,71808 
 24 | 53 | 41692,06575 | 47 | 556,80389 | 1740,73326 
 24 | 50 | 41692,06818 | 48 | 568,98609 | 1740,73568 
 24 | 19 | 41692,12802 | 49 | 523,06809 | 1740,79552 
 24 | 22 | 41692,14980 | 50 | 589,40028 | 1740,81731 
 24 | 59 | 41692,19971 | 51 | 570,41363 | 1740,86721 
 24 |  9 | 41692,21769 | 52 | 1348,34740 | 1740,88520 
 24 | 41 | 41692,23310 | 53 | 552,52632 | 1740,90060 
 24 | 23 | 41692,25356 | 54 | 979,48392 | 1740,92107 
 24 |  4 | 41692,29825 | 55 | 801,29426 | 1740,96575 
 24 |  7 | 41692,33508 | 56 | 959,55583 | 1741,00258 
 24 | 52 | 41692,34637 | 57 | 533,57301 | 1741,01387 
 24 | 58 | 41692,35437 | 58 | 432,37715 | 1741,02187 
 24 | 12 | 41692,36934 | 59 | 979,48207 | 1741,03684 
 24 | 29 | 41692,45199 | 60 | 496,54144 | 1741,11950 
 24 | 61 | 41692,48538 | 61 | 575,50561 | 1741,15288 
 24 | 31 | 41692,48837 | 62 | 537,40008 | 1741,15588 
 24 | 35 | 41692,54755 | 63 | 446,46995 | 1741,21505 
 25 | 17 | 43432,49027 |  0 | 467,95435 | 1739,90713 
 25 | 30 | 43432,55025 |  1 | 589,97892 | 1739,96710 
 25 | 57 | 43432,70268 |  2 | 585,12608 | 1740,11954 
 25 | 24 | 43432,74114 |  3 | 1201,91631 | 1740,15799 
 25 |  9 | 43432,76845 |  4 | 1346,04633 | 1740,18530 
 25 | 41 | 43432,77473 |  5 | 555,20059 | 1740,19159 
 25 |  1 | 43432,84505 |  6 | 980,17375 | 1740,26191 
 25 | 63 | 43432,94835 |  7 | 555,94669 | 1740,36521 
 25 | 32 | 43432,96937 |  8 | 514,19924 | 1740,38623 
 25 | 25 | 43432,97083 |  9 | 1251,09554 | 1740,38769 
 25 | 61 | 43433,02845 | 10 | 576,99426 | 1740,44531 
