rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 |  9 | 47916,76298 | 62 | 1346,66472 | 1452,16238 
 33 |  3 | 47935,63012 | 63 | 1382,95356 | 1471,02952 
 34 | 34 | 48370,73001 |  0 | 393,79365 | 435,02637 
 34 | 33 | 48432,01455 |  1 | 424,48136 | 496,31090 
 34 | 58 | 48449,68859 |  2 | 432,71479 | 513,98495 
 34 | 35 | 48494,95195 |  3 | 445,95441 | 559,24830 
 34 | 26 | 48564,70224 |  4 | 457,40778 | 628,99859 
 34 | 39 | 48570,16071 |  5 | 460,14634 | 634,45707 
 34 | 17 | 48586,23793 |  6 | 468,65395 | 650,53429 
 34 | 37 | 48639,37194 |  7 | 487,43836 | 703,66829 
 34 | 29 | 48667,35821 |  8 | 496,70648 | 731,65457 
 34 | 54 | 48734,03101 |  9 | 487,05314 | 798,32737 
 34 | 49 | 48734,93891 | 10 | 516,79166 | 799,23527 
 34 | 62 | 48741,12997 | 11 | 496,96547 | 805,42633 
 34 | 60 | 48746,59910 | 12 | 529,82047 | 810,89546 
 34 | 45 | 48748,79366 | 13 | 523,18867 | 813,09001 
 34 | 38 | 48751,71145 | 14 | 517,66561 | 816,00781 
 34 | 52 | 48761,13708 | 15 | 534,35569 | 825,43344 
 34 | 19 | 48762,48909 | 16 | 523,52298 | 826,78545 
 34 | 44 | 48776,02571 | 17 | 556,37856 | 840,32207 
 34 | 32 | 48780,78471 | 18 | 513,58872 | 845,08107 
 34 | 42 | 48782,70286 | 19 | 516,72644 | 846,99922 
 34 | 36 | 48798,05579 | 20 | 537,84713 | 862,35215 
 34 | 31 | 48802,24234 | 21 | 537,13743 | 866,53870 
 34 | 50 | 48815,99108 | 22 | 568,54997 | 880,28744 
 34 | 41 | 48824,91806 | 23 | 552,83977 | 889,21442 
 34 | 59 | 48825,73298 | 24 | 569,40255 | 890,02933 
 34 | 43 | 48826,30983 | 25 | 576,02013 | 890,60619 
 34 | 63 | 48833,92684 | 26 | 555,78987 | 898,22320 
 34 | 57 | 48835,67832 | 27 | 586,50398 | 899,97468 
 34 | 55 | 48837,22254 | 28 | 572,88750 | 901,51890 
 34 | 53 | 48844,05253 | 29 | 556,44421 | 908,34889 
 34 | 48 | 48844,82356 | 30 | 593,63416 | 909,11992 
 34 | 10 | 48850,78908 | 31 | 542,06295 | 915,08544 
 34 | 46 | 48853,66473 | 32 | 595,48372 | 917,96109 
 34 | 27 | 48861,36148 | 33 | 586,02579 | 925,65783 
 34 | 47 | 48863,70586 | 34 | 575,97666 | 928,00222 
 34 | 40 | 48877,96305 | 35 | 569,05078 | 942,25941 
 34 | 18 | 48879,31447 | 36 | 666,66751 | 943,61083 
 34 | 28 | 48882,93889 | 37 | 554,34003 | 947,23525 
 34 | 51 | 48887,18604 | 38 | 562,41109 | 951,48240 
 34 | 56 | 48896,22430 | 39 | 588,26630 | 960,52066 
 34 | 30 | 48906,41617 | 40 | 589,03761 | 970,71253 
 34 | 22 | 48907,05212 | 41 | 588,78612 | 971,34847 
 34 | 61 | 48955,66013 | 42 | 575,87980 | 1019,95649 
 34 | 21 | 49032,18112 | 43 | 773,99726 | 1096,47748 
 34 | 13 | 49051,28513 | 44 | 810,65323 | 1115,58149 
 34 |  4 | 49074,50936 | 45 | 800,95510 | 1138,80572 
 34 | 11 | 49115,91294 | 46 | 898,35274 | 1180,20930 
 34 |  7 | 49140,07559 | 47 | 959,81525 | 1204,37195 
 34 |  5 | 49145,83756 | 48 | 924,37098 | 1210,13392 
 34 |  1 | 49164,07056 | 49 | 978,64546 | 1228,36692 
 34 | 23 | 49172,99306 | 50 | 978,62214 | 1237,28942 
 34 | 12 | 49173,49660 | 51 | 978,92628 | 1237,79295 
 34 |  2 | 49180,72665 | 52 | 1003,34622 | 1245,02300 
 34 | 15 | 49213,12115 | 53 | 1066,41336 | 1277,41751 
 34 | 16 | 49224,08483 | 54 | 1087,35267 | 1288,38119 
 34 |  8 | 49232,16925 | 55 | 1125,67063 | 1296,46561 
 34 | 24 | 49269,37621 | 56 | 1204,53527 | 1333,67257 
 34 | 14 | 49286,08197 | 57 | 1232,85929 | 1350,37832 
 34 | 25 | 49295,05747 | 58 | 1249,79083 | 1359,35383 
 34 |  6 | 49296,23990 | 59 | 1243,84604 | 1360,53626 
 34 | 20 | 49322,31006 | 60 | 1291,64441 | 1386,60642 
 34 |  0 | 49353,78620 | 61 | 1336,95233 | 1418,08256 
 34 |  9 | 49359,65600 | 62 | 1344,13595 | 1423,95236 
 34 |  3 | 49376,40802 | 63 | 1382,85172 | 1440,70438 
 35 | 34 | 49820,16724 |  0 | 394,63449 | 443,68570 
 35 | 33 | 49902,64292 |  1 | 424,22727 | 526,16138 
 35 | 58 | 49910,35958 |  2 | 432,12308 | 533,87804 
 35 | 35 | 49980,06795 |  3 | 446,53823 | 603,58640 
 35 | 39 | 50039,85739 |  4 | 460,16468 | 663,37585 
 35 | 26 | 50088,17614 |  5 | 458,45810 | 711,69460 
 35 | 62 | 50101,89655 |  6 | 496,04131 | 725,41501 
 35 | 17 | 50107,70905 |  7 | 468,72562 | 731,22751 
 35 | 37 | 50135,59353 |  8 | 487,72014 | 759,11199 
 35 | 54 | 50139,82886 |  9 | 485,76768 | 763,34731 
 35 | 19 | 50163,73649 | 10 | 522,80256 | 787,25494 
 35 | 38 | 50191,85489 | 11 | 516,77900 | 815,37335 
 35 | 29 | 50199,83152 | 12 | 495,66698 | 823,34998 
 35 | 63 | 50204,16270 | 13 | 555,84238 | 827,68115 
 35 | 49 | 50205,37289 | 14 | 518,76712 | 828,89135 
 35 | 42 | 50210,55301 | 15 | 518,50995 | 834,07147 
 35 | 60 | 50221,41189 | 16 | 529,62314 | 844,93035 
 35 | 45 | 50222,98866 | 17 | 524,67263 | 846,50712 
 35 | 10 | 50223,19116 | 18 | 540,17972 | 846,70962 
 35 | 53 | 50223,88633 | 19 | 556,25289 | 847,40479 
 35 | 32 | 50225,79902 | 20 | 513,33757 | 849,31748 
 35 | 51 | 50264,45818 | 21 | 561,00917 | 887,97663 
 35 | 52 | 50266,16530 | 22 | 533,90804 | 889,68375 
 35 | 47 | 50271,19359 | 23 | 575,39851 | 894,71205 
 35 | 40 | 50272,80808 | 24 | 569,78569 | 896,32654 
 35 | 50 | 50276,85683 | 25 | 568,31124 | 900,37529 
 35 | 27 | 50278,74898 | 26 | 585,80473 | 902,26743 
 35 | 41 | 50284,16369 | 27 | 553,82630 | 907,68215 
 35 | 28 | 50294,82520 | 28 | 552,73600 | 918,34366 
 35 | 43 | 50297,04223 | 29 | 577,14197 | 920,56069 
 35 | 22 | 50297,55722 | 30 | 589,05763 | 921,07568 
 35 | 61 | 50298,35756 | 31 | 575,60237 | 921,87602 
 35 | 31 | 50302,47771 | 32 | 537,21239 | 925,99616 
 35 | 56 | 50314,80901 | 33 | 588,55543 | 938,32747 
 35 | 48 | 50321,68633 | 34 | 595,96591 | 945,20478 
 35 | 59 | 50321,69653 | 35 | 570,52087 | 945,21499 
 35 | 55 | 50323,95409 | 36 | 573,38176 | 947,47254 
 35 | 36 | 50327,12216 | 37 | 536,71633 | 950,64061 
 35 | 30 | 50340,50029 | 38 | 590,56586 | 964,01875 
 35 | 44 | 50343,42430 | 39 | 555,46945 | 966,94276 
 35 | 46 | 50344,62420 | 40 | 595,37060 | 968,14266 
 35 | 18 | 50350,73453 | 41 | 666,52216 | 974,25299 
 35 | 57 | 50360,86238 | 42 | 585,41747 | 984,38084 
 35 | 21 | 50459,69613 | 43 | 773,70410 | 1083,21459 
 35 |  4 | 50480,15905 | 44 | 802,01838 | 1103,67751 
 35 | 13 | 50506,08692 | 45 | 809,77132 | 1129,60538 
 35 | 11 | 50525,93503 | 46 | 898,39550 | 1149,45349 
 35 |  5 | 50556,80162 | 47 | 923,37711 | 1180,32007 
 35 |  7 | 50577,30681 | 48 | 959,76662 | 1200,82527 
 35 | 23 | 50579,72567 | 49 | 980,68909 | 1203,24413 
 35 | 12 | 50585,79644 | 50 | 979,16566 | 1209,31490 
 35 |  1 | 50596,39636 | 51 | 980,25780 | 1219,91482 
 35 |  2 | 50596,99552 | 52 | 1004,40725 | 1220,51398 
 35 | 15 | 50620,09592 | 53 | 1067,58899 | 1243,61438 
 35 | 16 | 50622,85985 | 54 | 1089,26409 | 1246,37831 
 35 |  8 | 50645,98067 | 55 | 1127,36736 | 1269,49913 
 35 | 24 | 50689,30639 | 56 | 1203,01394 | 1312,82484 
 35 | 14 | 50709,19874 | 57 | 1235,40011 | 1332,71720 
 35 |  6 | 50711,76353 | 58 | 1242,22736 | 1335,28199 
 35 | 25 | 50719,16918 | 59 | 1251,16130 | 1342,68764 
 35 | 20 | 50755,91419 | 60 | 1291,88932 | 1379,43264 
 35 |  0 | 50790,40339 | 61 | 1339,09923 | 1413,92185 
 35 |  9 | 50797,84860 | 62 | 1347,79190 | 1421,36706 
 35 |  3 | 50821,26584 | 63 | 1382,67021 | 1444,78429 
 36 | 34 | 51269,15984 |  0 | 395,14433 | 447,82049 
 36 | 33 | 51334,02195 |  1 | 424,74464 | 512,68259 
 36 | 58 | 51355,13361 |  2 | 432,30514 | 533,79426 
 36 | 35 | 51420,73672 |  3 | 445,84859 | 599,39737 
 36 | 26 | 51475,24807 |  4 | 457,88219 | 653,90871 
 36 | 39 | 51483,78621 |  5 | 461,97086 | 662,44685 
 36 | 17 | 51524,01089 |  6 | 468,67571 | 702,67153 
 36 | 54 | 51567,90218 |  7 | 486,88533 | 746,56282 
 36 | 29 | 51596,37946 |  8 | 496,33588 | 775,04010 
 36 | 37 | 51622,61019 |  9 | 487,53407 | 801,27084 
 36 | 32 | 51638,34815 | 10 | 514,34059 | 817,00879 
 36 | 19 | 51644,51792 | 11 | 523,03078 | 823,17857 
 36 | 62 | 51655,05159 | 12 | 496,85795 | 833,71223 
 36 | 45 | 51666,12189 | 13 | 524,04689 | 844,78253 
 36 | 60 | 51671,49996 | 14 | 528,58747 | 850,16061 
 36 | 49 | 51677,29312 | 15 | 518,38177 | 855,95377 
 36 | 36 | 51677,62716 | 16 | 536,42339 | 856,28781 
 36 | 31 | 51692,86076 | 17 | 537,99470 | 871,52141 
 36 | 38 | 51699,45106 | 18 | 517,56487 | 878,11171 
 36 | 59 | 51703,62042 | 19 | 570,37142 | 882,28107 
 36 | 52 | 51706,85886 | 20 | 534,73662 | 885,51950 
 36 | 42 | 51714,71706 | 21 | 516,64204 | 893,37770 
 36 | 53 | 51716,80449 | 22 | 555,88180 | 895,46514 
 36 | 41 | 51716,95695 | 23 | 552,79209 | 895,61759 
 36 | 61 | 51720,04795 | 24 | 576,21559 | 898,70859 
 36 | 10 | 51724,15929 | 25 | 539,41732 | 902,81994 
 36 | 40 | 51725,71417 | 26 | 570,17347 | 904,37481 
 36 | 44 | 51728,89727 | 27 | 556,75572 | 907,55792 
 36 | 55 | 51730,74906 | 28 | 574,44291 | 909,40970 
 36 | 27 | 51732,32705 | 29 | 584,38360 | 910,98769 
 36 | 51 | 51746,18138 | 30 | 562,14081 | 924,84202 
 36 | 28 | 51747,40485 | 31 | 553,48226 | 926,06549 
 36 | 47 | 51756,27462 | 32 | 575,31564 | 934,93527 
 36 | 57 | 51762,31988 | 33 | 584,77967 | 940,98053 
 36 | 50 | 51763,50955 | 34 | 567,99405 | 942,17019 
 36 | 48 | 51766,42039 | 35 | 596,85008 | 945,08103 
 36 | 56 | 51768,43907 | 36 | 588,42628 | 947,09971 
 36 | 63 | 51772,59307 | 37 | 555,51867 | 951,25372 
 36 | 46 | 51778,89722 | 38 | 594,19082 | 957,55787 
 36 | 43 | 51781,74937 | 39 | 575,31879 | 960,41002 
 36 | 30 | 51784,20546 | 40 | 588,21456 | 962,86611 
 36 | 22 | 51788,92741 | 41 | 588,75277 | 967,58806 
 36 | 18 | 51811,24340 | 42 | 665,71795 | 989,90404 
 36 |  4 | 51901,04144 | 43 | 799,73645 | 1079,70208 
 36 | 13 | 51940,25437 | 44 | 809,68755 | 1118,91501 
 36 | 21 | 51973,44587 | 45 | 774,43470 | 1152,10651 
 36 |  5 | 52019,60773 | 46 | 924,42209 | 1198,26837 
 36 |  7 | 52037,65316 | 47 | 958,83858 | 1216,31380 
 36 | 11 | 52043,76967 | 48 | 900,87602 | 1222,43031 
 36 | 23 | 52053,80403 | 49 | 978,76210 | 1232,46467 
 36 |  2 | 52075,21243 | 50 | 1003,94110 | 1253,87307 
 36 | 12 | 52088,25462 | 51 | 981,64972 | 1266,91526 
 36 |  1 | 52092,37042 | 52 | 980,80944 | 1271,03106 
 36 | 16 | 52128,73645 | 53 | 1086,16592 | 1307,39709 
 36 | 15 | 52142,07184 | 54 | 1066,28330 | 1320,73249 
 36 |  8 | 52144,17686 | 55 | 1125,40333 | 1322,83751 
 36 | 24 | 52197,81885 | 56 | 1202,86853 | 1376,47949 
 36 |  6 | 52209,40269 | 57 | 1242,21989 | 1388,06333 
 36 | 25 | 52210,69351 | 58 | 1250,44632 | 1389,35416 
 36 | 14 | 52218,33167 | 59 | 1233,64477 | 1396,99231 
 36 | 20 | 52243,19068 | 60 | 1291,26380 | 1421,85132 
 36 |  0 | 52261,02129 | 61 | 1337,35690 | 1439,68193 
 36 |  9 | 52268,71094 | 62 | 1346,53843 | 1447,37159 
 36 |  3 | 52284,81792 | 63 | 1385,28787 | 1463,47856 
 37 | 34 | 52730,53696 |  0 | 395,10658 | 445,64552 
 37 | 33 | 52795,54467 |  1 | 424,94542 | 510,65323 
 37 | 58 | 52825,64486 |  2 | 432,20022 | 540,75342 
 37 | 35 | 52867,86992 |  3 | 445,10547 | 582,97848 
 37 | 26 | 52945,20700 |  4 | 458,49703 | 660,31556 
 37 | 39 | 52952,68366 |  5 | 459,98537 | 667,79223 
 37 | 17 | 52964,94535 |  6 | 469,17287 | 680,05391 
 37 | 54 | 53026,02635 |  7 | 487,10012 | 741,13491 
 37 | 37 | 53035,35130 |  8 | 487,60610 | 750,45986 
 37 | 29 | 53040,65033 |  9 | 496,74185 | 755,75889 
 37 | 32 | 53062,75129 | 10 | 514,84836 | 777,85985 
 37 | 62 | 53067,75607 | 11 | 498,39524 | 782,86463 
 37 | 49 | 53088,76676 | 12 | 517,23993 | 803,87532 
 37 | 42 | 53111,19766 | 13 | 517,87231 | 826,30622 
 37 | 19 | 53114,30769 | 14 | 522,96653 | 829,41625 
 37 | 10 | 53131,09959 | 15 | 540,60609 | 846,20815 
 37 | 60 | 53133,95966 | 16 | 529,14766 | 849,06822 
 37 | 36 | 53135,09249 | 17 | 537,49224 | 850,20105 
 37 | 45 | 53141,99827 | 18 | 522,70697 | 857,10683 
 37 | 53 | 53150,41588 | 19 | 556,63785 | 865,52444 
 37 | 44 | 53152,36292 | 20 | 556,49242 | 867,47148 
 37 | 59 | 53156,58187 | 21 | 570,19243 | 871,69043 
 37 | 31 | 53158,77185 | 22 | 538,52565 | 873,88041 
 37 | 51 | 53159,46132 | 23 | 562,70430 | 874,56988 
 37 | 38 | 53159,83734 | 24 | 517,71891 | 874,94590 
 37 | 28 | 53161,11903 | 25 | 553,60792 | 876,22760 
 37 | 57 | 53167,43242 | 26 | 584,65484 | 882,54098 
 37 | 43 | 53181,36198 | 27 | 576,28646 | 896,47054 
 37 | 41 | 53185,27671 | 28 | 554,16282 | 900,38527 
 37 | 40 | 53194,70742 | 29 | 570,39576 | 909,81598 
 37 | 52 | 53199,99033 | 30 | 535,45460 | 915,09889 
 37 | 47 | 53202,57958 | 31 | 575,87157 | 917,68815 
 37 | 46 | 53210,07190 | 32 | 595,55472 | 925,18046 
 37 | 30 | 53212,73325 | 33 | 588,91528 | 927,84181 
 37 | 48 | 53218,90941 | 34 | 594,08847 | 934,01797 
 37 | 50 | 53219,07161 | 35 | 567,62014 | 934,18017 
 37 | 55 | 53221,94402 | 36 | 573,53346 | 937,05258 
 37 | 27 | 53226,08116 | 37 | 585,09137 | 941,18972 
 37 | 61 | 53238,69211 | 38 | 576,89535 | 953,80067 
 37 | 22 | 53243,39824 | 39 | 588,51726 | 958,50680 
 37 | 63 | 53244,06304 | 40 | 556,86898 | 959,17160 
 37 | 18 | 53250,70359 | 41 | 666,76365 | 965,81215 
 37 | 56 | 53263,11117 | 42 | 588,31992 | 978,21973 
 37 | 21 | 53387,77104 | 43 | 773,44646 | 1102,87960 
 37 | 13 | 53400,68490 | 44 | 809,38543 | 1115,79346 
 37 |  4 | 53407,63323 | 45 | 800,14281 | 1122,74179 
 37 | 11 | 53427,49551 | 46 | 898,23563 | 1142,60407 
 37 |  5 | 53474,95914 | 47 | 922,77872 | 1190,06770 
 37 |  1 | 53475,96693 | 48 | 980,04566 | 1191,07550 
 37 |  7 | 53481,69723 | 49 | 959,00806 | 1196,80579 
 37 | 23 | 53491,88354 | 50 | 979,43464 | 1206,99210 
 37 | 12 | 53493,78844 | 51 | 979,81279 | 1208,89700 
 37 |  2 | 53513,27418 | 52 | 1003,10276 | 1228,38274 
 37 | 15 | 53532,99310 | 53 | 1066,25115 | 1248,10166 
 37 | 16 | 53537,21368 | 54 | 1086,99954 | 1252,32224 
 37 |  8 | 53556,75230 | 55 | 1126,32424 | 1271,86086 
 37 | 24 | 53592,17871 | 56 | 1203,93949 | 1307,28727 
 37 | 14 | 53617,99746 | 57 | 1234,12449 | 1333,10602 
 37 |  6 | 53619,69766 | 58 | 1243,02705 | 1334,80622 
 37 | 25 | 53628,70989 | 59 | 1249,48975 | 1343,81845 
 37 | 20 | 53654,47491 | 60 | 1292,01933 | 1369,58347 
 37 |  0 | 53689,26026 | 61 | 1337,78618 | 1404,36882 
 37 |  9 | 53697,31493 | 62 | 1348,07034 | 1412,42350 
 37 |  3 | 53721,69363 | 63 | 1383,42814 | 1436,80219 
 38 | 34 | 54158,05681 |  0 | 394,07555 | 436,28966 
 38 | 33 | 54212,95746 |  1 | 425,54408 | 491,19031 
 38 | 58 | 54246,16490 |  2 | 433,21468 | 524,39774 
 38 | 35 | 54296,80499 |  3 | 447,08426 | 575,03784 
 38 | 26 | 54342,44344 |  4 | 457,34904 | 620,67629 
 38 | 39 | 54383,48182 |  5 | 460,87028 | 661,71467 
 38 | 17 | 54402,40994 |  6 | 471,12539 | 680,64279 
 38 | 54 | 54446,48278 |  7 | 488,96897 | 724,71563 
 38 | 37 | 54473,75636 |  8 | 489,83557 | 751,98921 
 38 | 29 | 54493,42264 |  9 | 497,44092 | 771,65549 
 38 | 62 | 54519,26938 | 10 | 496,27966 | 797,50223 
 38 | 42 | 54523,65278 | 11 | 517,70693 | 801,88563 
 38 | 32 | 54536,80226 | 12 | 514,31140 | 815,03511 
 38 | 38 | 54544,91095 | 13 | 517,03707 | 823,14380 
 38 | 45 | 54548,15950 | 14 | 523,10340 | 826,39235 
 38 | 52 | 54556,82780 | 15 | 533,58537 | 835,06065 
 38 | 49 | 54568,83160 | 16 | 517,25887 | 847,06445 
 38 | 31 | 54570,66714 | 17 | 537,79128 | 848,89999 
 38 | 19 | 54571,25366 | 18 | 523,50352 | 849,48651 
 38 | 63 | 54574,80111 | 19 | 557,33431 | 853,03396 
 38 | 60 | 54584,96523 | 20 | 529,41444 | 863,19808 
 38 | 36 | 54590,85727 | 21 | 537,71155 | 869,09012 
 38 | 10 | 54594,04039 | 22 | 541,86047 | 872,27324 
 38 | 51 | 54598,31137 | 23 | 562,62749 | 876,54422 
 38 | 41 | 54599,98602 | 24 | 552,85929 | 878,21886 
 38 | 28 | 54600,50392 | 25 | 552,62502 | 878,73677 
 38 | 40 | 54604,50991 | 26 | 569,40380 | 882,74276 
 38 | 46 | 54606,27310 | 27 | 594,96378 | 884,50595 
 38 | 50 | 54611,94316 | 28 | 568,36920 | 890,17601 
 38 | 47 | 54630,27032 | 29 | 575,64064 | 908,50317 
 38 | 44 | 54631,01897 | 30 | 556,89733 | 909,25182 
 38 | 22 | 54631,63730 | 31 | 588,97311 | 909,87015 
 38 | 55 | 54635,48879 | 32 | 573,76625 | 913,72164 
 38 | 27 | 54656,26722 | 33 | 584,44621 | 934,50007 
 38 | 30 | 54658,58045 | 34 | 588,75467 | 936,81329 
 38 | 56 | 54660,37890 | 35 | 588,45208 | 938,61175 
 38 | 59 | 54662,00292 | 36 | 569,38586 | 940,23576 
 38 | 57 | 54665,59610 | 37 | 587,16549 | 943,82895 
 38 | 43 | 54665,72468 | 38 | 576,65791 | 943,95753 
 38 | 48 | 54676,00448 | 39 | 594,71707 | 954,23733 
 38 | 61 | 54682,45463 | 40 | 576,35713 | 960,68748 
 38 | 18 | 54709,51372 | 41 | 666,30070 | 987,74657 
 38 | 53 | 54719,12435 | 42 | 556,03542 | 997,35720 
 38 | 13 | 54811,05859 | 43 | 809,82345 | 1089,29144 
 38 | 21 | 54817,20569 | 44 | 773,86663 | 1095,43854 
 38 |  4 | 54846,84198 | 45 | 799,78723 | 1125,07483 
 38 | 11 | 54894,77220 | 46 | 898,29419 | 1173,00504 
 38 |  7 | 54917,30269 | 47 | 958,41328 | 1195,53554 
 38 |  5 | 54928,00269 | 48 | 923,75670 | 1206,23554 
 38 | 12 | 54931,58350 | 49 | 979,47761 | 1209,81635 
 38 |  1 | 54940,29056 | 50 | 980,23281 | 1218,52341 
 38 | 23 | 54950,45587 | 51 | 982,17875 | 1228,68872 
 38 |  2 | 54962,04601 | 52 | 1002,72894 | 1240,27886 
 38 | 15 | 54975,19463 | 53 | 1065,81193 | 1253,42748 
 38 | 16 | 54993,00330 | 54 | 1086,44820 | 1271,23614 
 38 |  8 | 55016,87362 | 55 | 1125,24940 | 1295,10647 
 38 | 24 | 55052,15813 | 56 | 1202,12972 | 1330,39098 
 38 | 14 | 55069,80006 | 57 | 1233,24385 | 1348,03291 
 38 |  6 | 55071,00332 | 58 | 1244,13822 | 1349,23616 
 38 | 25 | 55082,31912 | 59 | 1250,40631 | 1360,55197 
 38 | 20 | 55104,98652 | 60 | 1294,05189 | 1383,21936 
 38 |  0 | 55134,27000 | 61 | 1337,29991 | 1412,50284 
 38 |  9 | 55144,43963 | 62 | 1351,82544 | 1422,67248 
 38 |  3 | 55164,69565 | 63 | 1383,09328 | 1442,92850 
 39 | 34 | 55602,32485 |  0 | 394,99579 | 437,55568 
 39 | 33 | 55664,90667 |  1 | 425,37999 | 500,13751 
 39 | 58 | 55698,15999 |  2 | 432,77748 | 533,39082 
 39 | 35 | 55732,59879 |  3 | 446,42508 | 567,82963 
 39 | 39 | 55809,29445 |  4 | 460,06622 | 644,52528 
 39 | 26 | 55818,22685 |  5 | 458,30488 | 653,45768 
 39 | 17 | 55840,47680 |  6 | 468,29393 | 675,70763 
 39 | 54 | 55901,70183 |  7 | 487,06216 | 736,93266 
 39 | 37 | 55927,81168 |  8 | 488,22132 | 763,04251 
 39 | 38 | 55960,31900 |  9 | 517,38832 | 795,54984 
 39 | 29 | 55965,30055 | 10 | 496,03348 | 800,53138 
 39 | 62 | 55965,56913 | 11 | 496,39411 | 800,79996 
 39 | 42 | 55965,81310 | 12 | 517,47160 | 801,04393 
 39 | 32 | 55967,59087 | 13 | 513,31170 | 802,82171 
 39 | 49 | 55995,86092 | 14 | 517,49305 | 831,09175 
 39 | 19 | 56005,30675 | 15 | 524,58433 | 840,53758 
 39 | 52 | 56011,54738 | 16 | 534,07289 | 846,77821 
 39 | 41 | 56036,95928 | 17 | 553,30805 | 872,19011 
 39 | 31 | 56038,51008 | 18 | 537,51040 | 873,74092 
 39 | 44 | 56043,15327 | 19 | 556,63561 | 878,38410 
 39 | 47 | 56049,43810 | 20 | 577,07581 | 884,66893 
 39 | 50 | 56055,71483 | 21 | 569,35633 | 890,94567 
 39 | 45 | 56056,81338 | 22 | 522,67925 | 892,04421 
 39 | 36 | 56061,08969 | 23 | 538,10501 | 896,32053 
 39 | 61 | 56061,27820 | 24 | 575,40097 | 896,50903 
 39 | 28 | 56068,99760 | 25 | 553,93680 | 904,22843 
 39 | 51 | 56072,34583 | 26 | 562,82144 | 907,57667 
 39 | 56 | 56074,41432 | 27 | 590,43103 | 909,64515 
 39 | 30 | 56078,89057 | 28 | 589,25166 | 914,12140 
 39 | 60 | 56079,32388 | 29 | 531,10691 | 914,55471 
 39 | 40 | 56080,30215 | 30 | 570,02342 | 915,53298 
 39 | 10 | 56083,73061 | 31 | 540,58518 | 918,96144 
 39 | 59 | 56084,90465 | 32 | 569,34717 | 920,13549 
 39 | 46 | 56094,70039 | 33 | 596,32082 | 929,93123 
 39 | 55 | 56096,52799 | 34 | 574,00082 | 931,75882 
 39 | 43 | 56102,28249 | 35 | 576,18435 | 937,51333 
 39 | 57 | 56103,96352 | 36 | 585,40691 | 939,19435 
 39 | 63 | 56110,52896 | 37 | 556,64637 | 945,75979 
 39 | 53 | 56115,00580 | 38 | 556,83546 | 950,23663 
 39 | 48 | 56128,71066 | 39 | 594,69671 | 963,94149 
 39 | 27 | 56131,70364 | 40 | 586,67571 | 966,93447 
 39 | 22 | 56158,41580 | 41 | 590,03069 | 993,64663 
 39 | 18 | 56170,04633 | 42 | 667,66559 | 1005,27716 
 39 |  4 | 56274,79073 | 43 | 800,39062 | 1110,02156 
 39 | 21 | 56299,87417 | 44 | 774,60467 | 1135,10500 
 39 | 13 | 56307,09188 | 45 | 811,10395 | 1142,32271 
 39 | 11 | 56340,86722 | 46 | 898,99478 | 1176,09806 
 39 |  5 | 56376,32755 | 47 | 924,26701 | 1211,55838 
 39 | 12 | 56416,26577 | 48 | 978,87943 | 1251,49660 
 39 | 23 | 56418,96992 | 49 | 979,09613 | 1254,20076 
 39 |  1 | 56427,55088 | 50 | 978,19782 | 1262,78171 
 39 |  7 | 56449,53996 | 51 | 959,06214 | 1284,77079 
 39 |  2 | 56450,78483 | 52 | 1003,91321 | 1286,01566 
 39 | 15 | 56489,78753 | 53 | 1068,73285 | 1325,01836 
 39 | 16 | 56496,46170 | 54 | 1087,53598 | 1331,69253 
 39 |  8 | 56515,21269 | 55 | 1127,43215 | 1350,44352 
 39 | 24 | 56553,66631 | 56 | 1203,67592 | 1388,89715 
 39 | 14 | 56574,20204 | 57 | 1234,06824 | 1409,43287 
 39 |  6 | 56575,70711 | 58 | 1242,75892 | 1410,93794 
 39 | 25 | 56603,66345 | 59 | 1249,86130 | 1438,89428 
 39 | 20 | 56615,33741 | 60 | 1292,95476 | 1450,56825 
 39 |  0 | 56638,20453 | 61 | 1338,59430 | 1473,43536 
 39 |  9 | 56638,21177 | 62 | 1346,55972 | 1473,44260 
 39 |  3 | 56650,78651 | 63 | 1383,52624 | 1486,01735 
 40 | 34 | 57087,44390 |  0 | 394,10646 | 436,58386 
 40 | 33 | 57144,72514 |  1 | 424,68392 | 493,86511 
 40 | 58 | 57165,13081 |  2 | 431,83105 | 514,27078 
 40 | 35 | 57203,74124 |  3 | 445,60335 | 552,88121 
 40 | 26 | 57249,99282 |  4 | 459,29695 | 599,13279 
 40 | 39 | 57266,22739 |  5 | 460,19441 | 615,36736 
 40 | 17 | 57321,28298 |  6 | 468,08249 | 670,42294 
 40 | 54 | 57339,23913 |  7 | 487,38140 | 688,37910 
 40 | 29 | 57406,17003 |  8 | 496,43362 | 755,31000 
 40 | 49 | 57454,27039 |  9 | 518,79096 | 803,41036 
 40 | 38 | 57458,04031 | 10 | 517,75859 | 807,18027 
 40 | 37 | 57462,37009 | 11 | 487,96382 | 811,51006 
 40 | 62 | 57462,95250 | 12 | 496,39464 | 812,09247 
 40 | 32 | 57464,46362 | 13 | 514,03481 | 813,60358 
 40 | 45 | 57466,65057 | 14 | 523,63858 | 815,79054 
 40 | 60 | 57470,98259 | 15 | 529,37173 | 820,12256 
 40 | 19 | 57481,13862 | 16 | 523,69662 | 830,27859 
 40 | 42 | 57484,30397 | 17 | 516,68193 | 833,44394 
