rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 91608,88086 |  5 | 2404,91516 | 3303,33095 
 13 | 17 | 91666,39194 |  6 | 2433,82052 | 3360,84202 
 13 | 54 | 91854,53827 |  7 | 2531,60406 | 3548,98836 
 13 | 37 | 91864,19424 |  8 | 2536,81350 | 3558,64432 
 13 | 62 | 91956,27857 |  9 | 2583,60214 | 3650,72866 
 13 | 29 | 91961,76055 | 10 | 2584,60057 | 3656,21063 
 13 | 32 | 92080,94513 | 11 | 2664,01990 | 3775,39521 
 13 | 38 | 92105,30658 | 12 | 2683,58583 | 3799,75667 
 13 | 49 | 92120,43155 | 13 | 2694,40182 | 3814,88163 
 13 | 42 | 92120,88568 | 14 | 2695,42580 | 3815,33576 
 13 | 45 | 92146,52189 | 15 | 2716,64047 | 3840,97197 
 13 | 19 | 92161,98559 | 16 | 2729,47998 | 3856,43568 
 13 | 60 | 92184,10146 | 17 | 2749,73197 | 3878,55154 
 13 | 52 | 92204,46201 | 18 | 2765,41027 | 3898,91210 
 13 | 36 | 92228,46396 | 19 | 2787,08965 | 3922,91405 
 13 | 31 | 92249,63251 | 20 | 2806,19723 | 3944,08260 
 13 | 10 | 92257,75306 | 21 | 2816,55360 | 3952,20315 
 13 | 41 | 92313,47036 | 22 | 2871,00927 | 4007,92045 
 13 | 28 | 92330,54812 | 23 | 2885,65837 | 4024,99820 
 13 | 63 | 92331,16638 | 24 | 2887,71483 | 4025,61647 
 13 | 44 | 92335,40651 | 25 | 2893,47497 | 4029,85660 
 13 | 53 | 92335,49946 | 26 | 2890,68265 | 4029,94955 
 13 | 51 | 92370,40579 | 27 | 2925,34389 | 4064,85587 
 13 | 59 | 92396,93194 | 28 | 2951,79862 | 4091,38203 
 13 | 40 | 92397,01514 | 29 | 2951,93282 | 4091,46522 
 13 | 50 | 92402,07335 | 30 | 2957,81109 | 4096,52344 
 13 | 55 | 92423,37826 | 31 | 2983,22730 | 4117,82835 
 13 | 61 | 92429,10919 | 32 | 2989,56276 | 4123,55927 
 13 | 43 | 92430,13557 | 33 | 2992,37399 | 4124,58565 
 13 | 47 | 92434,03081 | 34 | 2997,07292 | 4128,48090 
 13 | 57 | 92460,06235 | 35 | 3038,69720 | 4154,51243 
 13 | 27 | 92462,87185 | 36 | 3041,30904 | 4157,32194 
 13 | 30 | 92470,87654 | 37 | 3055,58362 | 4165,32662 
 13 | 22 | 92473,94684 | 38 | 3058,85940 | 4168,39692 
 13 | 56 | 92474,74116 | 39 | 3060,68153 | 4169,19124 
 13 | 48 | 92490,58447 | 40 | 3087,94978 | 4185,03456 
 13 | 46 | 92491,75653 | 41 | 3096,06021 | 4186,20662 
 13 | 18 | 92628,65520 | 42 | 3463,22873 | 4323,10529 
 13 | 21 | 92841,42784 | 43 | 4025,55972 | 4535,87792 
 13 |  4 | 92913,79449 | 44 | 4170,68215 | 4608,24458 
 13 | 13 | 92945,46664 | 45 | 4221,47916 | 4639,91672 
 13 | 11 | 93333,20519 | 46 | 4668,91497 | 5027,65527 
 13 |  5 | 93484,15310 | 47 | 4802,74349 | 5178,60319 
 13 |  7 | 93681,60228 | 48 | 4990,76668 | 5376,05236 
 13 | 12 | 93761,16331 | 49 | 5088,84751 | 5455,61340 
 13 |  1 | 93764,82070 | 50 | 5093,26354 | 5459,27078 
 13 | 23 | 93766,23549 | 51 | 5094,61455 | 5460,68558 
 13 |  2 | 93846,78835 | 52 | 5215,46244 | 5541,23844 
 13 | 15 | 94067,09127 | 53 | 5546,43822 | 5761,54136 
 13 | 16 | 94157,81531 | 54 | 5654,52778 | 5852,26540 
 13 |  8 | 94371,89332 | 55 | 5861,10271 | 6066,34341 
 13 | 24 | 94721,71516 | 56 | 6255,82147 | 6416,16524 
 13 | 14 | 94897,33076 | 57 | 6440,20025 | 6591,78085 
 13 |  6 | 94941,88996 | 58 | 6484,53165 | 6636,34005 
 13 | 25 | 94958,65646 | 59 | 6505,00311 | 6653,10654 
 13 | 20 | 95116,54835 | 60 | 6719,30124 | 6810,99843 
 13 |  0 | 95322,20961 | 61 | 6950,87081 | 7016,65970 
 13 |  9 | 95366,02657 | 62 | 7004,03210 | 7060,47665 
 13 |  3 | 95566,92045 | 63 | 7199,87083 | 7261,37053 
 14 | 34 | 98381,88411 |  0 | 2039,85685 | 2814,89014 
 14 | 33 | 98654,60901 |  1 | 2207,80727 | 3087,61504 
 14 | 58 | 98725,76027 |  2 | 2243,17853 | 3158,76630 
 14 | 35 | 98841,34770 |  3 | 2309,23820 | 3274,35373 
 14 | 26 | 98956,63384 |  4 | 2376,94102 | 3389,63987 
 14 | 39 | 98988,06479 |  5 | 2395,51662 | 3421,07082 
 14 | 17 | 99052,32871 |  6 | 2432,22501 | 3485,33474 
 14 | 37 | 99212,83358 |  7 | 2530,12332 | 3645,83961 
 14 | 54 | 99218,42973 |  8 | 2531,65684 | 3651,43576 
 14 | 62 | 99287,64735 |  9 | 2578,69180 | 3720,65338 
 14 | 29 | 99292,71117 | 10 | 2582,22555 | 3725,71720 
 14 | 32 | 99399,91509 | 11 | 2670,06679 | 3832,92112 
 14 | 49 | 99410,61079 | 12 | 2680,46842 | 3843,61682 
 14 | 38 | 99418,17892 | 13 | 2685,91624 | 3851,18496 
 14 | 42 | 99419,95805 | 14 | 2683,13224 | 3852,96409 
 14 | 19 | 99451,58273 | 15 | 2715,37530 | 3884,58876 
 14 | 45 | 99453,88489 | 16 | 2718,93191 | 3886,89092 
 14 | 60 | 99482,97099 | 17 | 2749,82206 | 3915,97702 
 14 | 52 | 99497,25148 | 18 | 2766,74274 | 3930,25751 
 14 | 36 | 99515,77959 | 19 | 2786,12318 | 3948,78562 
 14 | 31 | 99516,83889 | 20 | 2787,43806 | 3949,84492 
 14 | 10 | 99531,76583 | 21 | 2804,16666 | 3964,77186 
 14 | 41 | 99580,69891 | 22 | 2868,85536 | 4013,70494 
 14 | 28 | 99583,90204 | 23 | 2870,21556 | 4016,90807 
 14 | 53 | 99595,11440 | 24 | 2886,50030 | 4028,12043 
 14 | 63 | 99596,73873 | 25 | 2888,78286 | 4029,74476 
 14 | 44 | 99597,26385 | 26 | 2888,58463 | 4030,26988 
 14 | 51 | 99613,74692 | 27 | 2916,69255 | 4046,75295 
 14 | 50 | 99634,92310 | 28 | 2951,56943 | 4067,92913 
 14 | 59 | 99636,35421 | 29 | 2953,62083 | 4069,36025 
 14 | 40 | 99636,44138 | 30 | 2953,76598 | 4069,44741 
 14 | 55 | 99646,70860 | 31 | 2971,92912 | 4079,71463 
 14 | 43 | 99653,60375 | 32 | 2987,52575 | 4086,60978 
 14 | 61 | 99653,92622 | 33 | 2990,23297 | 4086,93226 
 14 | 47 | 99654,28229 | 34 | 2989,93423 | 4087,28832 
 14 | 57 | 99674,05501 | 35 | 3039,08519 | 4107,06105 
 14 | 27 | 99674,95391 | 36 | 3038,25416 | 4107,95994 
 14 | 56 | 99680,23556 | 37 | 3055,36292 | 4113,24159 
 14 | 30 | 99681,35244 | 38 | 3054,01450 | 4114,35847 
 14 | 22 | 99681,54985 | 39 | 3054,88487 | 4114,55588 
 14 | 46 | 99691,62556 | 40 | 3090,27609 | 4124,63160 
 14 | 48 | 99692,93639 | 41 | 3090,17701 | 4125,94242 
 14 | 18 | 99827,68697 | 42 | 3463,73960 | 4260,69300 
 14 | 21 | 100059,59050 | 43 | 4019,06707 | 4492,59653 
 14 |  4 | 100159,91071 | 44 | 4156,06700 | 4592,91674 
 14 | 13 | 100202,51071 | 45 | 4206,47565 | 4635,51674 
 14 | 11 | 100581,91742 | 46 | 4667,57206 | 5014,92345 
 14 |  5 | 100724,08899 | 47 | 4806,87680 | 5157,09502 
 14 |  7 | 100912,96196 | 48 | 4986,12912 | 5345,96799 
 14 | 12 | 101021,37608 | 49 | 5085,51113 | 5454,38211 
 14 | 23 | 101021,42334 | 50 | 5084,76373 | 5454,42937 
 14 |  1 | 101025,08341 | 51 | 5089,29337 | 5458,08944 
 14 |  2 | 101111,42868 | 52 | 5209,22935 | 5544,43471 
 14 | 15 | 101378,78287 | 53 | 5543,78561 | 5811,78890 
 14 | 16 | 101455,91827 | 54 | 5641,09706 | 5888,92430 
 14 |  8 | 101638,04285 | 55 | 5852,49313 | 6071,04888 
 14 | 24 | 101970,22833 | 56 | 6257,38995 | 6403,23437 
 14 | 14 | 102137,47551 | 57 | 6412,04290 | 6570,48154 
 14 |  6 | 102193,27351 | 58 | 6466,37157 | 6626,27954 
 14 | 25 | 102215,94693 | 59 | 6500,88976 | 6648,95296 
 14 | 20 | 102378,34097 | 60 | 6715,84893 | 6811,34700 
 14 |  0 | 102594,79683 | 61 | 6949,54233 | 7027,80286 
 14 |  9 | 102632,79416 | 62 | 7005,93038 | 7065,80019 
 14 |  3 | 102809,65088 | 63 | 7189,92153 | 7242,65691 
 15 | 34 | 105559,67469 |  0 | 2041,10219 | 2749,95029 
 15 | 33 | 105807,22515 |  1 | 2209,27658 | 2997,50075 
 15 | 58 | 105863,35708 |  2 | 2241,80074 | 3053,63267 
 15 | 35 | 106004,45534 |  3 | 2310,51659 | 3194,73094 
 15 | 26 | 106170,12457 |  4 | 2376,74535 | 3360,40017 
 15 | 39 | 106215,62579 |  5 | 2396,64890 | 3405,90139 
 15 | 17 | 106271,61270 |  6 | 2431,46827 | 3461,88830 
 15 | 37 | 106423,49587 |  7 | 2529,12652 | 3613,77147 
 15 | 54 | 106427,89926 |  8 | 2530,71870 | 3618,17485 
 15 | 62 | 106509,92254 |  9 | 2579,20718 | 3700,19814 
 15 | 29 | 106526,49458 | 10 | 2585,35004 | 3716,77018 
 15 | 32 | 106675,89843 | 11 | 2662,30478 | 3866,17403 
 15 | 42 | 106714,57680 | 12 | 2681,84929 | 3904,85240 
 15 | 49 | 106715,67470 | 13 | 2683,85541 | 3905,95030 
 15 | 38 | 106717,71492 | 14 | 2685,74605 | 3907,99052 
 15 | 19 | 106761,36594 | 15 | 2716,40444 | 3951,64154 
 15 | 45 | 106761,58721 | 16 | 2715,71898 | 3951,86281 
 15 | 60 | 106808,26993 | 17 | 2753,23354 | 3998,54553 
 15 | 52 | 106819,06909 | 18 | 2763,42392 | 4009,34469 
 15 | 31 | 106846,49287 | 19 | 2786,68446 | 4036,76847 
 15 | 36 | 106853,93926 | 20 | 2790,72237 | 4044,21485 
 15 | 10 | 106860,93469 | 21 | 2802,20284 | 4051,21029 
 15 | 41 | 106918,50056 | 22 | 2868,70831 | 4108,77616 
 15 | 28 | 106920,26864 | 23 | 2869,52975 | 4110,54424 
 15 | 44 | 106933,32954 | 24 | 2886,21471 | 4123,60514 
 15 | 53 | 106935,19779 | 25 | 2887,82018 | 4125,47339 
 15 | 63 | 106935,94956 | 26 | 2888,93474 | 4126,22516 
 15 | 51 | 106960,63149 | 27 | 2919,52076 | 4150,90709 
 15 | 40 | 106986,29027 | 28 | 2954,79677 | 4176,56586 
 15 | 59 | 106986,47647 | 29 | 2951,76451 | 4176,75207 
 15 | 50 | 106988,60479 | 30 | 2955,12131 | 4178,88039 
 15 | 55 | 107000,21000 | 31 | 2972,34887 | 4190,48560 
 15 | 61 | 107014,47020 | 32 | 2988,71892 | 4204,74580 
 15 | 47 | 107015,20874 | 33 | 2989,70222 | 4205,48434 
 15 | 43 | 107015,45421 | 34 | 2990,20040 | 4205,72981 
 15 | 27 | 107050,45034 | 35 | 3039,18777 | 4240,72594 
 15 | 57 | 107050,81863 | 36 | 3039,87340 | 4241,09422 
 15 | 56 | 107061,91373 | 37 | 3058,90229 | 4252,18933 
 15 | 30 | 107064,21020 | 38 | 3061,72053 | 4254,48580 
 15 | 22 | 107064,47618 | 39 | 3061,80880 | 4254,75178 
 15 | 46 | 107074,33231 | 40 | 3086,34450 | 4264,60791 
 15 | 48 | 107076,08914 | 41 | 3088,86113 | 4266,36474 
 15 | 18 | 107191,16969 | 42 | 3462,81138 | 4381,44529 
 15 | 21 | 107371,28810 | 43 | 4015,81682 | 4561,56370 
 15 |  4 | 107427,68636 | 44 | 4161,46235 | 4617,96196 
 15 | 13 | 107448,71745 | 45 | 4210,72137 | 4638,99305 
 15 | 11 | 107795,81474 | 46 | 4662,72402 | 4986,09034 
 15 |  5 | 107927,40519 | 47 | 4799,66610 | 5117,68079 
 15 |  7 | 108126,73099 | 48 | 4989,27678 | 5317,00659 
 15 |  1 | 108232,57479 | 49 | 5084,55149 | 5422,85039 
 15 | 12 | 108234,46328 | 50 | 5086,67088 | 5424,73888 
 15 | 23 | 108239,21287 | 51 | 5092,11632 | 5429,48847 
 15 |  2 | 108338,59125 | 52 | 5211,71773 | 5528,86685 
 15 | 15 | 108625,73998 | 53 | 5552,21513 | 5816,01558 
 15 | 16 | 108720,74915 | 54 | 5650,68377 | 5911,02475 
 15 |  8 | 108876,74785 | 55 | 5855,44039 | 6067,02345 
 15 | 24 | 109219,71464 | 56 | 6261,66188 | 6409,99024 
 15 | 14 | 109380,46500 | 57 | 6417,68019 | 6570,74060 
 15 |  6 | 109433,55184 | 58 | 6465,42368 | 6623,82744 
 15 | 25 | 109463,97223 | 59 | 6499,17118 | 6654,24783 
 15 | 20 | 109625,02115 | 60 | 6716,64149 | 6815,29674 
 15 |  0 | 109819,70241 | 61 | 6947,16982 | 7009,97801 
 15 |  9 | 109869,01788 | 62 | 7006,70447 | 7059,29348 
 15 |  3 | 110047,23701 | 63 | 7190,39614 | 7237,51261 
 16 | 34 | 112766,25385 |  0 | 2039,35330 | 2718,94332 
 16 | 33 | 113025,28933 |  1 | 2207,56352 | 2977,97879 
 16 | 58 | 113084,53500 |  2 | 2241,23022 | 3037,22446 
 16 | 35 | 113231,73979 |  3 | 2309,51776 | 3184,42925 
 16 | 26 | 113390,87110 |  4 | 2377,41955 | 3343,56056 
 16 | 39 | 113420,96216 |  5 | 2394,45369 | 3373,65163 
 16 | 17 | 113490,86835 |  6 | 2431,70381 | 3443,55782 
 16 | 37 | 113653,49340 |  7 | 2532,16976 | 3606,18286 
 16 | 54 | 113656,93629 |  8 | 2533,86652 | 3609,62575 
 16 | 62 | 113736,29021 |  9 | 2579,68698 | 3688,97968 
 16 | 29 | 113742,22923 | 10 | 2583,67765 | 3694,91869 
 16 | 32 | 113860,73532 | 11 | 2663,99734 | 3813,42479 
 16 | 42 | 113887,31205 | 12 | 2684,12850 | 3840,00151 
 16 | 49 | 113887,87343 | 13 | 2682,49883 | 3840,56290 
 16 | 38 | 113888,72332 | 14 | 2686,81038 | 3841,41279 
 16 | 19 | 113922,69683 | 15 | 2714,54648 | 3875,38629 
 16 | 45 | 113925,39282 | 16 | 2715,63431 | 3878,08228 
 16 | 60 | 113961,63459 | 17 | 2752,77245 | 3914,32405 
 16 | 52 | 113969,88847 | 18 | 2764,29249 | 3922,57794 
 16 | 31 | 113989,62161 | 19 | 2786,44807 | 3942,31108 
 16 | 36 | 113991,89425 | 20 | 2786,73222 | 3944,58372 
 16 | 10 | 114000,87059 | 21 | 2799,96387 | 3953,56006 
 16 | 41 | 114063,90114 | 22 | 2867,97416 | 4016,59060 
 16 | 28 | 114065,56666 | 23 | 2867,25072 | 4018,25613 
 16 | 53 | 114080,61655 | 24 | 2885,70629 | 4033,30602 
 16 | 63 | 114081,56999 | 25 | 2888,41532 | 4034,25946 
 16 | 44 | 114082,34804 | 26 | 2888,50874 | 4035,03750 
 16 | 51 | 114107,13315 | 27 | 2919,65161 | 4059,82261 
 16 | 40 | 114136,61044 | 28 | 2951,97143 | 4089,29991 
 16 | 59 | 114137,05797 | 29 | 2952,86678 | 4089,74744 
 16 | 50 | 114140,29646 | 30 | 2955,89085 | 4092,98593 
 16 | 55 | 114151,15279 | 31 | 2973,21381 | 4103,84226 
 16 | 47 | 114162,89932 | 32 | 2988,22711 | 4115,58878 
 16 | 43 | 114165,44850 | 33 | 2988,29818 | 4118,13797 
 16 | 61 | 114166,02257 | 34 | 2986,77765 | 4118,71203 
 16 | 57 | 114196,43425 | 35 | 3037,28816 | 4149,12372 
 16 | 27 | 114196,87516 | 36 | 3037,59099 | 4149,56462 
 16 | 22 | 114207,39463 | 37 | 3056,84729 | 4160,08410 
 16 | 56 | 114207,42661 | 38 | 3055,15715 | 4160,11608 
 16 | 30 | 114210,69136 | 39 | 3057,17552 | 4163,38082 
 16 | 46 | 114226,05753 | 40 | 3085,70240 | 4178,74700 
 16 | 48 | 114226,21996 | 41 | 3090,52619 | 4178,90942 
 16 | 18 | 114352,28997 | 42 | 3461,37503 | 4304,97944 
 16 | 21 | 114583,03609 | 43 | 4015,96625 | 4535,72556 
 16 |  4 | 114655,39933 | 44 | 4157,10338 | 4608,08879 
 16 | 13 | 114683,49691 | 45 | 4205,77405 | 4636,18638 
 16 | 11 | 115036,42065 | 46 | 4665,55114 | 4989,11012 
 16 |  5 | 115170,45893 | 47 | 4805,11951 | 5123,14839 
 16 |  7 | 115357,48154 | 48 | 4986,12607 | 5310,17101 
 16 | 12 | 115468,76873 | 49 | 5083,61188 | 5421,45820 
 16 |  1 | 115472,25838 | 50 | 5085,78945 | 5424,94785 
 16 | 23 | 115478,93684 | 51 | 5094,33093 | 5431,62631 
 16 |  2 | 115564,32782 | 52 | 5214,42364 | 5517,01728 
 16 | 15 | 115815,53116 | 53 | 5547,49051 | 5768,22063 
 16 | 16 | 115918,80034 | 54 | 5649,77714 | 5871,48980 
 16 |  8 | 116105,79495 | 55 | 5846,91760 | 6058,48441 
 16 | 24 | 116453,23481 | 56 | 6255,06632 | 6405,92428 
 16 | 14 | 116621,30846 | 57 | 6411,67842 | 6573,99793 
 16 |  6 | 116671,63433 | 58 | 6461,54719 | 6624,32379 
 16 | 25 | 116699,41936 | 59 | 6498,96029 | 6652,10883 
 16 | 20 | 116860,61339 | 60 | 6719,86719 | 6813,30286 
 16 |  0 | 117059,30418 | 61 | 6954,99081 | 7011,99365 
 16 |  9 | 117107,59207 | 62 | 6999,22906 | 7060,28154 
 16 |  3 | 117283,62590 | 63 | 7185,81413 | 7236,31537 
 17 | 34 | 120130,21808 |  0 | 2040,59271 | 2846,51865 
 17 | 33 | 120437,74268 |  1 | 2210,47904 | 3154,04326 
 17 | 58 | 120493,45352 |  2 | 2240,95566 | 3209,75409 
 17 | 35 | 120618,06602 |  3 | 2310,21350 | 3334,36660 
 17 | 26 | 120729,05563 |  4 | 2376,54667 | 3445,35621 
 17 | 39 | 120757,71029 |  5 | 2395,78370 | 3474,01086 
 17 | 17 | 120813,64428 |  6 | 2428,65249 | 3529,94485 
 17 | 54 | 120972,17348 |  7 | 2525,80196 | 3688,47405 
 17 | 37 | 120974,91166 |  8 | 2527,78868 | 3691,21224 
 17 | 29 | 121054,60289 |  9 | 2579,60305 | 3770,90347 
 17 | 62 | 121056,81446 | 10 | 2581,57748 | 3773,11504 
 17 | 32 | 121172,85189 | 11 | 2664,05574 | 3889,15247 
 17 | 42 | 121193,28759 | 12 | 2681,44165 | 3909,58816 
 17 | 49 | 121198,59860 | 13 | 2685,82998 | 3914,89918 
 17 | 38 | 121199,85690 | 14 | 2684,59664 | 3916,15747 
 17 | 45 | 121234,39245 | 15 | 2714,16670 | 3950,69303 
 17 | 19 | 121236,93709 | 16 | 2716,37351 | 3953,23766 
 17 | 60 | 121272,59722 | 17 | 2747,12503 | 3988,89780 
 17 | 52 | 121291,17572 | 18 | 2766,09651 | 4007,47629 
 17 | 31 | 121313,95398 | 19 | 2787,68283 | 4030,25455 
 17 | 36 | 121315,45965 | 20 | 2789,21422 | 4031,76023 
 17 | 10 | 121327,10819 | 21 | 2801,20518 | 4043,40877 
 17 | 28 | 121381,86648 | 22 | 2867,47563 | 4098,16706 
 17 | 41 | 121385,10876 | 23 | 2869,39663 | 4101,40934 
 17 | 53 | 121396,97249 | 24 | 2886,25661 | 4113,27306 
 17 | 44 | 121397,17746 | 25 | 2886,20057 | 4113,47803 
 17 | 63 | 121399,46199 | 26 | 2887,01628 | 4115,76257 
 17 | 51 | 121421,88779 | 27 | 2919,00805 | 4138,18837 
 17 | 40 | 121440,07083 | 28 | 2952,25773 | 4156,37140 
 17 | 50 | 121445,47268 | 29 | 2958,46288 | 4161,77325 
 17 | 59 | 121446,18216 | 30 | 2957,76503 | 4162,48274 
 17 | 55 | 121452,47147 | 31 | 2971,00469 | 4168,77205 
 17 | 47 | 121460,86005 | 32 | 2987,61110 | 4177,16062 
 17 | 61 | 121461,16981 | 33 | 2988,80701 | 4177,47038 
 17 | 43 | 121462,69311 | 34 | 2993,67154 | 4178,99369 
 17 | 27 | 121479,53981 | 35 | 3033,51288 | 4195,84038 
 17 | 57 | 121480,84496 | 36 | 3039,29226 | 4197,14554 
 17 | 30 | 121485,36738 | 37 | 3053,86210 | 4201,66795 
 17 | 22 | 121485,45396 | 38 | 3051,83394 | 4201,75453 
 17 | 56 | 121488,79146 | 39 | 3058,85762 | 4205,09204 
 17 | 46 | 121495,81497 | 40 | 3088,46438 | 4212,11554 
 17 | 48 | 121498,60387 | 41 | 3090,74931 | 4214,90444 
 17 | 18 | 121618,61339 | 42 | 3460,46118 | 4334,91397 
 17 | 21 | 121803,52570 | 43 | 4022,32855 | 4519,82627 
 17 |  4 | 121867,06427 | 44 | 4149,82906 | 4583,36484 
 17 | 13 | 121903,44538 | 45 | 4200,86589 | 4619,74596 
 17 | 11 | 122373,26378 | 46 | 4665,79860 | 5089,56436 
 17 |  5 | 122496,98684 | 47 | 4800,95620 | 5213,28741 
 17 |  7 | 122645,13246 | 48 | 4987,63494 | 5361,43303 
 17 | 23 | 122718,88706 | 49 | 5087,05259 | 5435,18764 
 17 |  1 | 122719,50934 | 50 | 5085,15093 | 5435,80992 
 17 | 12 | 122720,05626 | 51 | 5085,62253 | 5436,35684 
 17 |  2 | 122803,35095 | 52 | 5208,32170 | 5519,65152 
 17 | 15 | 123086,27937 | 53 | 5543,36482 | 5802,57995 
 17 | 16 | 123181,49076 | 54 | 5646,40944 | 5897,79134 
 17 |  8 | 123348,51570 | 55 | 5854,30282 | 6064,81628 
 17 | 24 | 123674,16114 | 56 | 6256,47634 | 6390,46171 
 17 | 14 | 123822,13926 | 57 | 6412,44018 | 6538,43984 
 17 |  6 | 123881,29089 | 58 | 6461,11933 | 6597,59146 
 17 | 25 | 123911,00147 | 59 | 6495,24040 | 6627,30204 
 17 | 20 | 124094,53447 | 60 | 6715,81632 | 6810,83505 
 17 |  0 | 124292,98349 | 61 | 6954,24499 | 7009,28407 
 17 |  9 | 124341,60157 | 62 | 7002,44661 | 7057,90214 
 17 |  3 | 124526,08587 | 63 | 7193,97667 | 7242,38645 
 18 | 34 | 127348,11592 |  0 | 2040,11226 | 2821,95653 
 18 | 33 | 127633,79158 |  1 | 2205,00380 | 3107,63218 
 18 | 58 | 127711,52098 |  2 | 2242,53559 | 3185,36159 
 18 | 35 | 127843,59342 |  3 | 2312,02610 | 3317,43403 
 18 | 26 | 127979,26152 |  4 | 2378,24343 | 3453,10213 
 18 | 39 | 128000,95158 |  5 | 2391,12956 | 3474,79219 
 18 | 17 | 128063,02956 |  6 | 2427,13651 | 3536,87017 
 18 | 37 | 128217,70203 |  7 | 2527,48994 | 3691,54264 
 18 | 54 | 128218,31880 |  8 | 2527,55837 | 3692,15941 
 18 | 29 | 128286,91563 |  9 | 2578,18982 | 3760,75624 
 18 | 62 | 128287,87472 | 10 | 2580,99632 | 3761,71533 
 18 | 32 | 128381,41612 | 11 | 2663,57697 | 3855,25673 
 18 | 38 | 128402,76700 | 12 | 2680,91852 | 3876,60761 
 18 | 42 | 128407,00443 | 13 | 2683,71927 | 3880,84504 
 18 | 49 | 128407,02102 | 14 | 2683,36450 | 3880,86163 
 18 | 45 | 128435,90292 | 15 | 2712,97858 | 3909,74353 
 18 | 19 | 128440,40873 | 16 | 2718,69995 | 3914,24934 
 18 | 60 | 128465,36314 | 17 | 2747,41867 | 3939,20374 
 18 | 52 | 128480,16525 | 18 | 2764,96671 | 3954,00586 
 18 | 36 | 128496,69017 | 19 | 2784,76750 | 3970,53078 
 18 | 31 | 128497,68043 | 20 | 2784,52824 | 3971,52104 
 18 | 10 | 128509,31675 | 21 | 2799,35873 | 3983,15736 
 18 | 41 | 128559,86301 | 22 | 2868,69450 | 4033,70362 
 18 | 28 | 128561,60139 | 23 | 2872,00437 | 4035,44200 
 18 | 44 | 128570,73097 | 24 | 2887,64758 | 4044,57158 
 18 | 63 | 128571,51074 | 25 | 2886,09519 | 4045,35135 
 18 | 53 | 128572,03797 | 26 | 2887,04409 | 4045,87858 
 18 | 51 | 128587,22799 | 27 | 2920,64495 | 4061,06860 
 18 | 40 | 128602,24629 | 28 | 2950,80581 | 4076,08689 
 18 | 50 | 128604,44427 | 29 | 2952,69372 | 4078,28488 
 18 | 59 | 128604,91043 | 30 | 2956,13434 | 4078,75104 
 18 | 55 | 128610,84147 | 31 | 2973,14832 | 4084,68208 
 18 | 47 | 128616,09931 | 32 | 2987,14666 | 4089,93992 
 18 | 43 | 128617,52019 | 33 | 2985,33453 | 4091,36080 
 18 | 61 | 128618,06365 | 34 | 2988,39598 | 4091,90426 
 18 | 27 | 128635,27425 | 35 | 3033,19905 | 4109,11486 
 18 | 57 | 128637,48576 | 36 | 3033,59745 | 4111,32637 
 18 | 56 | 128644,22826 | 37 | 3054,31581 | 4118,06887 
 18 | 30 | 128644,45675 | 38 | 3056,41198 | 4118,29735 
 18 | 22 | 128645,11358 | 39 | 3054,54112 | 4118,95419 
 18 | 48 | 128656,30777 | 40 | 3089,56970 | 4130,14838 
 18 | 46 | 128657,03985 | 41 | 3090,17502 | 4130,88046 
 18 | 18 | 128770,19085 | 42 | 3458,69593 | 4244,03146 
 18 | 21 | 128996,25728 | 43 | 4017,48478 | 4470,09789 
 18 |  4 | 129095,66553 | 44 | 4152,59445 | 4569,50614 
 18 | 13 | 129135,82637 | 45 | 4201,04947 | 4609,66698 
 18 | 11 | 129581,77464 | 46 | 4666,16116 | 5055,61525 
 18 |  5 | 129731,60391 | 47 | 4802,22872 | 5205,44452 
 18 |  7 | 129870,83202 | 48 | 4985,91094 | 5344,67263 
 18 | 12 | 129968,73833 | 49 | 5083,00274 | 5442,57894 
 18 | 23 | 129973,61942 | 50 | 5087,12703 | 5447,46003 
 18 |  1 | 129973,80867 | 51 | 5085,80507 | 5447,64928 
 18 |  2 | 130071,98866 | 52 | 5215,40421 | 5545,82927 
 18 | 15 | 130313,01653 | 53 | 5540,23706 | 5786,85714 
 18 | 16 | 130420,40203 | 54 | 5648,12191 | 5894,24264 
 18 |  8 | 130572,39306 | 55 | 5845,08618 | 6046,23367 
 18 | 24 | 130924,38266 | 56 | 6252,30951 | 6398,22327 
 18 | 14 | 131068,74885 | 57 | 6406,29123 | 6542,58946 
 18 |  6 | 131119,36868 | 58 | 6457,69856 | 6593,20929 
 18 | 25 | 131146,56602 | 59 | 6494,69452 | 6620,40663 
 18 | 20 | 131340,93160 | 60 | 6714,27142 | 6814,77221 
 18 |  0 | 131533,45030 | 61 | 6947,46545 | 7007,29091 
 18 |  9 | 131585,11224 | 62 | 7000,21774 | 7058,95285 
 18 |  3 | 131765,70682 | 63 | 7181,77899 | 7239,54743 
 19 | 34 | 134500,47587 |  0 | 2037,76517 | 2734,69553 
 19 | 33 | 134789,14371 |  1 | 2206,59898 | 3023,36337 
 19 | 58 | 134873,22009 |  2 | 2238,95344 | 3107,43975 
 19 | 35 | 135044,17950 |  3 | 2314,57872 | 3278,39916 
 19 | 26 | 135149,62156 |  4 | 2373,24238 | 3383,84122 
 19 | 39 | 135180,13901 |  5 | 2391,88149 | 3414,35867 
 19 | 17 | 135238,08422 |  6 | 2429,72621 | 3472,30388 
 19 | 54 | 135395,29960 |  7 | 2528,29732 | 3629,51926 
