rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 77831,02475 |  5 | 1906,52833 | 5914,44383 
 13 | 17 | 77831,41383 |  6 | 1929,81608 | 5914,83291 
 13 | 54 | 77832,83606 |  7 | 1998,95392 | 5916,25513 
 13 | 62 | 77832,97237 |  8 | 2043,30500 | 5916,39144 
 13 | 37 | 77833,03056 |  9 | 1999,78641 | 5916,44964 
 13 | 29 | 77834,20955 | 10 | 2099,42883 | 5917,62863 
 13 | 32 | 77834,87670 | 11 | 2109,92195 | 5918,29578 
 13 | 42 | 77835,16204 | 12 | 2128,76195 | 5918,58112 
 13 | 60 | 77835,34618 | 13 | 2174,09172 | 5918,76526 
 13 | 19 | 77835,56525 | 14 | 2148,88275 | 5918,98433 
 13 | 49 | 77835,74591 | 15 | 2124,90441 | 5919,16499 
 13 | 45 | 77836,20829 | 16 | 2151,01504 | 5919,62737 
 13 | 52 | 77836,57167 | 17 | 2191,00124 | 5919,99074 
 13 | 38 | 77836,65906 | 18 | 2160,69326 | 5920,07814 
 13 | 36 | 77837,16190 | 19 | 2205,96131 | 5920,58098 
 13 | 10 | 77837,51144 | 20 | 2227,51340 | 5920,93052 
 13 | 31 | 77837,66867 | 21 | 2204,89488 | 5921,08775 
 13 | 63 | 77838,04081 | 22 | 2289,08217 | 5921,45989 
 13 | 53 | 77838,41794 | 23 | 2288,64516 | 5921,83702 
 13 | 41 | 77838,56044 | 24 | 2270,49866 | 5921,97951 
 13 | 51 | 77838,56968 | 25 | 2311,55905 | 5921,98875 
 13 | 55 | 77839,39426 | 26 | 2351,43273 | 5922,81334 
 13 | 59 | 77839,41429 | 27 | 2349,57836 | 5922,83337 
 13 | 61 | 77839,64058 | 28 | 2374,22573 | 5923,05966 
 13 | 50 | 77839,84321 | 29 | 2339,39121 | 5923,26229 
 13 | 40 | 77839,89691 | 30 | 2339,63249 | 5923,31598 
 13 | 28 | 77840,07456 | 31 | 2350,49546 | 5923,49364 
 13 | 43 | 77840,08047 | 32 | 2371,44233 | 5923,49955 
 13 | 47 | 77840,19824 | 33 | 2375,12344 | 5923,61732 
 13 | 44 | 77840,46600 | 34 | 2392,41643 | 5923,88507 
 13 | 30 | 77840,57026 | 35 | 2420,45783 | 5923,98933 
 13 | 57 | 77840,75428 | 36 | 2405,44605 | 5924,17336 
 13 | 22 | 77841,03672 | 37 | 2417,74426 | 5924,45580 
 13 | 56 | 77841,28463 | 38 | 2424,34451 | 5924,70371 
 13 | 48 | 77841,31301 | 39 | 2447,48129 | 5924,73209 
 13 | 27 | 77841,34153 | 40 | 2442,11405 | 5924,76060 
 13 | 46 | 77841,81314 | 41 | 2446,31157 | 5925,23222 
 13 | 18 | 77846,99286 | 42 | 2741,14371 | 5930,41194 
 13 | 21 | 77857,63747 | 43 | 3249,95912 | 5941,05655 
 13 |  4 | 77857,86893 | 44 | 3286,45460 | 5941,28801 
 13 | 13 | 77859,23621 | 45 | 3330,43715 | 5942,65529 
 13 | 11 | 77866,76731 | 46 | 3699,59725 | 5950,18639 
 13 |  5 | 77869,66378 | 47 | 3807,95132 | 5953,08286 
 13 |  7 | 77871,54365 | 48 | 3945,66912 | 5954,96273 
 13 | 12 | 77873,05905 | 49 | 4031,56155 | 5956,47812 
 13 |  1 | 77873,29749 | 50 | 4026,44455 | 5956,71657 
 13 | 23 | 77873,72006 | 51 | 4028,72716 | 5957,13913 
 13 |  2 | 77875,70787 | 52 | 4138,82812 | 5959,12695 
 13 | 15 | 77880,11828 | 53 | 4404,26395 | 5963,53736 
 13 | 16 | 77882,41779 | 54 | 4467,95494 | 5965,83686 
 13 |  8 | 77885,97086 | 55 | 4642,53451 | 5969,38994 
 13 | 24 | 77892,75013 | 56 | 5035,12963 | 5976,16921 
 13 | 14 | 77894,63608 | 57 | 5119,21032 | 5978,05516 
 13 |  6 | 77895,55926 | 58 | 5133,25979 | 5978,97834 
 13 | 25 | 77896,05077 | 59 | 5178,04889 | 5979,46985 
 13 | 20 | 77898,48474 | 60 | 5313,09178 | 5981,90382 
 13 |  0 | 77902,94708 | 61 | 5504,32316 | 5986,36616 
 13 |  9 | 77903,25196 | 62 | 5541,38648 | 5986,67104 
 13 |  3 | 77906,43788 | 63 | 5687,95043 | 5989,85696 
 14 | 34 | 83814,61156 |  0 | 1619,12139 | 5908,10016 
 14 | 33 | 83817,23976 |  1 | 1747,21179 | 5910,72836 
 14 | 58 | 83818,03229 |  2 | 1775,17109 | 5911,52089 
 14 | 35 | 83818,16060 |  3 | 1827,76917 | 5911,64920 
 14 | 39 | 83820,18317 |  4 | 1896,03666 | 5913,67177 
 14 | 17 | 83820,39130 |  5 | 1925,47154 | 5913,87990 
 14 | 26 | 83820,75773 |  6 | 1913,15641 | 5914,24633 
 14 | 54 | 83821,81351 |  7 | 1999,51994 | 5915,30210 
 14 | 37 | 83821,99862 |  8 | 2002,22002 | 5915,48722 
 14 | 29 | 83822,21306 |  9 | 2041,47032 | 5915,70166 
 14 | 62 | 83822,92795 | 10 | 2043,54770 | 5916,41655 
 14 | 32 | 83823,86116 | 11 | 2110,48505 | 5917,34976 
 14 | 42 | 83824,14600 | 12 | 2125,41178 | 5917,63460 
 14 | 38 | 83824,65452 | 13 | 2122,02581 | 5918,14311 
 14 | 45 | 83825,15324 | 14 | 2150,41804 | 5918,64184 
 14 | 19 | 83825,52086 | 15 | 2152,22637 | 5919,00946 
 14 | 52 | 83825,55560 | 16 | 2191,63161 | 5919,04420 
 14 | 36 | 83826,14542 | 17 | 2208,93062 | 5919,63402 
 14 | 60 | 83826,27990 | 18 | 2174,26590 | 5919,76849 
 14 | 10 | 83826,49307 | 19 | 2220,28767 | 5919,98166 
 14 | 31 | 83826,66873 | 20 | 2205,89933 | 5920,15733 
 14 | 49 | 83826,68152 | 21 | 2196,35506 | 5920,17012 
 14 | 44 | 83827,47497 | 22 | 2286,57855 | 5920,96357 
 14 | 41 | 83827,53503 | 23 | 2273,32772 | 5921,02363 
 14 | 63 | 83827,99541 | 24 | 2290,88926 | 5921,48401 
 14 | 28 | 83828,07758 | 25 | 2296,60122 | 5921,56617 
 14 | 59 | 83828,39032 | 26 | 2337,70943 | 5921,87892 
 14 | 51 | 83828,52572 | 27 | 2313,71217 | 5922,01431 
 14 | 50 | 83828,82580 | 28 | 2336,66729 | 5922,31440 
 14 | 40 | 83828,87246 | 29 | 2339,01793 | 5922,36105 
 14 | 53 | 83829,34608 | 30 | 2341,31571 | 5922,83468 
 14 | 55 | 83829,34891 | 31 | 2355,11609 | 5922,83750 
 14 | 61 | 83829,59520 | 32 | 2365,97788 | 5923,08380 
 14 | 57 | 83829,72332 | 33 | 2407,67493 | 5923,21192 
 14 | 22 | 83830,00672 | 34 | 2418,49053 | 5923,49532 
 14 | 43 | 83830,03459 | 35 | 2364,46701 | 5923,52319 
 14 | 47 | 83830,15337 | 36 | 2404,63401 | 5923,64197 
 14 | 56 | 83830,23618 | 37 | 2419,94195 | 5923,72478 
 14 | 27 | 83830,29246 | 38 | 2410,78964 | 5923,78106 
 14 | 30 | 83830,52586 | 39 | 2418,97493 | 5924,01446 
 14 | 46 | 83831,76873 | 40 | 2514,69213 | 5925,25732 
 14 | 48 | 83832,24906 | 41 | 2507,77440 | 5925,73766 
 14 | 18 | 83836,95448 | 42 | 2740,03876 | 5930,44308 
 14 | 21 | 83845,63590 | 43 | 3218,38764 | 5939,12449 
 14 |  4 | 83847,82401 | 44 | 3291,03462 | 5941,31261 
 14 | 13 | 83849,19134 | 45 | 3330,96500 | 5942,67993 
 14 | 11 | 83855,76831 | 46 | 3697,45533 | 5949,25690 
 14 |  5 | 83858,63981 | 47 | 3799,22019 | 5952,12841 
 14 |  7 | 83860,52016 | 48 | 3948,77805 | 5954,00876 
 14 | 23 | 83862,69609 | 49 | 4026,95709 | 5956,18469 
 14 | 12 | 83863,01273 | 50 | 4028,42627 | 5956,50133 
 14 |  1 | 83863,25211 | 51 | 4030,12816 | 5956,74071 
 14 |  2 | 83864,69183 | 52 | 4137,81770 | 5958,18043 
 14 | 15 | 83871,05483 | 53 | 4483,46178 | 5964,54343 
 14 | 16 | 83871,39668 | 54 | 4471,71420 | 5964,88527 
 14 |  8 | 83874,93798 | 55 | 4645,12747 | 5968,42658 
 14 | 24 | 83881,72280 | 56 | 4979,77333 | 5975,21140 
 14 |  6 | 83884,53531 | 57 | 5135,59384 | 5978,02391 
 14 | 25 | 83885,01773 | 58 | 5145,26404 | 5978,50633 
 14 | 14 | 83885,56593 | 59 | 5185,16037 | 5979,05453 
 14 | 20 | 83887,43626 | 60 | 5314,51878 | 5980,92486 
 14 |  0 | 83891,91735 | 61 | 5503,02057 | 5985,40595 
 14 |  9 | 83893,20131 | 62 | 5539,08660 | 5986,68990 
 14 |  3 | 83895,42543 | 63 | 5689,87724 | 5988,91403 
 15 | 34 | 89802,60658 |  0 | 1616,54217 | 5907,10762 
 15 | 33 | 89806,21531 |  1 | 1752,54587 | 5910,71636 
 15 | 58 | 89807,01533 |  2 | 1803,34832 | 5911,51638 
 15 | 35 | 89807,12962 |  3 | 1827,87293 | 5911,63066 
 15 | 26 | 89807,77370 |  4 | 1892,18079 | 5912,27474 
 15 | 17 | 89808,38634 |  5 | 1927,02498 | 5912,88739 
 15 | 39 | 89809,15824 |  6 | 1918,60461 | 5913,65929 
 15 | 54 | 89809,80204 |  7 | 2004,86477 | 5914,30308 
 15 | 37 | 89810,97467 |  8 | 2003,51047 | 5915,47572 
 15 | 29 | 89811,18811 |  9 | 2046,02362 | 5915,68916 
 15 | 62 | 89811,90300 | 10 | 2049,26286 | 5916,40404 
 15 | 42 | 89812,14154 | 11 | 2124,72129 | 5916,64259 
 15 | 49 | 89812,71744 | 12 | 2124,47320 | 5917,21848 
 15 | 32 | 89812,82781 | 13 | 2110,63918 | 5917,32885 
 15 | 19 | 89813,52335 | 14 | 2150,72655 | 5918,02439 
 15 | 38 | 89813,60654 | 15 | 2126,42711 | 5918,10759 
 15 | 45 | 89814,12873 | 16 | 2172,65752 | 5918,62977 
 15 | 36 | 89814,17253 | 17 | 2219,76556 | 5918,67358 
 15 | 60 | 89814,27539 | 18 | 2176,66917 | 5918,77644 
 15 | 10 | 89814,48299 | 19 | 2217,98202 | 5918,98404 
 15 | 31 | 89814,66423 | 20 | 2205,17469 | 5919,16528 
 15 | 52 | 89815,51020 | 21 | 2222,43682 | 5920,01125 
 15 | 63 | 89815,99191 | 22 | 2286,72991 | 5920,49296 
 15 | 28 | 89816,06512 | 23 | 2277,51658 | 5920,56617 
 15 | 53 | 89816,36904 | 24 | 2289,35713 | 5920,87009 
 15 | 44 | 89816,45608 | 25 | 2293,60564 | 5920,95712 
 15 | 41 | 89816,51060 | 26 | 2280,71964 | 5921,01165 
 15 | 51 | 89816,52124 | 27 | 2309,99132 | 5921,02228 
 15 | 55 | 89817,34443 | 28 | 2354,53924 | 5921,84547 
 15 | 59 | 89817,36587 | 29 | 2337,16637 | 5921,86692 
 15 | 61 | 89817,59170 | 30 | 2366,01949 | 5922,09275 
 15 | 50 | 89817,80037 | 31 | 2340,55903 | 5922,30141 
 15 | 40 | 89817,84753 | 32 | 2340,69007 | 5922,34857 
 15 | 43 | 89818,03109 | 33 | 2365,28129 | 5922,53214 
 15 | 47 | 89818,14791 | 34 | 2368,35125 | 5922,64895 
 15 | 30 | 89818,52184 | 35 | 2421,99677 | 5923,02289 
 15 | 22 | 89818,98830 | 36 | 2422,29632 | 5923,48935 
 15 | 56 | 89819,23429 | 37 | 2419,76666 | 5923,73534 
 15 | 27 | 89819,26710 | 38 | 2415,56671 | 5923,76814 
 15 | 48 | 89819,28869 | 39 | 2447,72798 | 5923,78973 
 15 | 57 | 89819,67938 | 40 | 2474,89850 | 5924,18043 
 15 | 46 | 89819,76377 | 41 | 2451,27796 | 5924,26481 
 15 | 18 | 89825,92206 | 42 | 2748,57992 | 5930,42310 
 15 |  4 | 89835,82051 | 43 | 3291,03706 | 5940,32156 
 15 | 13 | 89836,20171 | 44 | 3329,74675 | 5940,70276 
 15 | 21 | 89836,56907 | 45 | 3277,40094 | 5941,07011 
 15 | 11 | 89844,71793 | 46 | 3696,45031 | 5949,21898 
 15 |  5 | 89846,63723 | 47 | 3801,04647 | 5951,13827 
 15 | 12 | 89851,00823 | 48 | 4032,66808 | 5955,50928 
 15 |  1 | 89851,24156 | 49 | 4028,20593 | 5955,74260 
 15 | 23 | 89851,66972 | 50 | 4030,66897 | 5956,17076 
 15 |  7 | 89852,42738 | 51 | 4108,40118 | 5956,92843 
 15 |  2 | 89852,68689 | 52 | 4125,31307 | 5957,18794 
 15 | 15 | 89859,04651 | 53 | 4398,52149 | 5963,54756 
 15 | 16 | 89860,36887 | 54 | 4471,64962 | 5964,86991 
 15 |  8 | 89863,91861 | 55 | 4634,78816 | 5968,41965 
 15 | 24 | 89868,74117 | 56 | 4959,70578 | 5973,24221 
 15 | 14 | 89871,60765 | 57 | 5081,79646 | 5976,10870 
 15 | 25 | 89873,02138 | 58 | 5153,75175 | 5977,52243 
 15 |  6 | 89873,51740 | 59 | 5193,03201 | 5978,01844 
 15 | 20 | 89877,38513 | 60 | 5324,36893 | 5981,88617 
 15 |  0 | 89880,89962 | 61 | 5528,97777 | 5985,40067 
 15 |  3 | 89890,27782 | 62 | 5695,93792 | 5994,77886 
 15 |  9 | 90010,56777 | 63 | 5816,44088 | 6115,06882 
 16 | 34 | 95932,70722 |  0 | 1613,50809 | 5922,10927 
 16 | 33 | 95935,33638 |  1 | 1747,19249 | 5924,73843 
 16 | 58 | 95936,12843 |  2 | 1777,57681 | 5925,53048 
 16 | 35 | 95937,22880 |  3 | 1830,57668 | 5926,63085 
 16 | 39 | 95938,27883 |  4 | 1892,53909 | 5927,68089 
 16 | 26 | 95938,85435 |  5 | 1949,27080 | 5928,25640 
 16 | 17 | 95939,46512 |  6 | 1922,89526 | 5928,86717 
 16 | 37 | 95940,09526 |  7 | 2006,43314 | 5929,49731 
 16 | 54 | 95940,88028 |  8 | 2001,77277 | 5930,28234 
 16 | 62 | 95941,02267 |  9 | 2041,51908 | 5930,42473 
 16 | 29 | 95941,28076 | 10 | 2042,31708 | 5930,68281 
 16 | 38 | 95942,72665 | 11 | 2123,48872 | 5932,12871 
 16 | 32 | 95942,93592 | 12 | 2114,28317 | 5932,33797 
 16 | 42 | 95943,21979 | 13 | 2122,75943 | 5932,62185 
 16 | 45 | 95943,24990 | 14 | 2149,36056 | 5932,65196 
 16 | 60 | 95943,39648 | 15 | 2176,31692 | 5932,79854 
 16 | 19 | 95943,61642 | 16 | 2150,74265 | 5933,01848 
 16 | 52 | 95943,64484 | 17 | 2189,98664 | 5933,04690 
 16 | 31 | 95943,78534 | 18 | 2206,02031 | 5933,18740 
 16 | 36 | 95944,26467 | 19 | 2210,39731 | 5933,66673 
 16 | 10 | 95944,58221 | 20 | 2217,56054 | 5933,98427 
 16 | 41 | 95945,62564 | 21 | 2273,08552 | 5935,02769 
 16 | 49 | 95945,75819 | 22 | 2258,48935 | 5935,16025 
 16 | 63 | 95946,09013 | 23 | 2288,73730 | 5935,49219 
 16 | 28 | 95946,16480 | 24 | 2277,87688 | 5935,56686 
 16 | 44 | 95946,54925 | 25 | 2284,68211 | 5935,95130 
 16 | 51 | 95946,62039 | 26 | 2316,55468 | 5936,02245 
 16 | 61 | 95946,70528 | 27 | 2364,87516 | 5936,10733 
 16 | 50 | 95946,92145 | 28 | 2337,17184 | 5936,32351 
 16 | 53 | 95947,44923 | 29 | 2323,55499 | 5936,85129 
 16 | 59 | 95947,46507 | 30 | 2340,70541 | 5936,86713 
 16 | 40 | 95947,94769 | 31 | 2338,77583 | 5937,34974 
 16 | 43 | 95948,13778 | 32 | 2366,66208 | 5937,53984 
 16 | 56 | 95948,35584 | 33 | 2419,18315 | 5937,75789 
 16 | 27 | 95948,41134 | 34 | 2405,50796 | 5937,81340 
 16 | 55 | 95948,42510 | 35 | 2390,40234 | 5937,82716 
 16 | 30 | 95948,61549 | 36 | 2420,03947 | 5938,01755 
 16 | 57 | 95948,79759 | 37 | 2404,85214 | 5938,19965 
 16 | 22 | 95949,08099 | 38 | 2419,50848 | 5938,48305 
 16 | 47 | 95949,22956 | 39 | 2481,99977 | 5938,63162 
 16 | 48 | 95949,36423 | 40 | 2474,30814 | 5938,76629 
 16 | 46 | 95949,85691 | 41 | 2444,52706 | 5939,25897 
 16 | 18 | 95955,04264 | 42 | 2739,66844 | 5944,44470 
 16 | 21 | 95963,73667 | 43 | 3180,42984 | 5953,13872 
 16 |  4 | 95965,92115 | 44 | 3289,12953 | 5955,32321 
 16 | 13 | 95967,27998 | 45 | 3327,55413 | 5956,68204 
 16 | 11 | 95974,84210 | 46 | 3696,48879 | 5964,24415 
 16 |  5 | 95976,73498 | 47 | 3801,84789 | 5966,13704 
 16 |  7 | 95979,58838 | 48 | 3946,38641 | 5968,99044 
 16 |  1 | 95980,37016 | 49 | 4026,05103 | 5969,77222 
 16 | 23 | 95980,79371 | 50 | 4027,01462 | 5970,19577 
 16 | 12 | 95981,11127 | 51 | 4024,21517 | 5970,51333 
 16 |  2 | 95984,74058 | 52 | 4229,36312 | 5974,14264 
 16 | 16 | 95989,49334 | 53 | 4469,04867 | 5978,89539 
 16 | 15 | 95990,13054 | 54 | 4513,04604 | 5979,53260 
 16 |  8 | 95993,04209 | 55 | 4629,40165 | 5982,44415 
 16 | 24 | 95999,81704 | 56 | 4952,43307 | 5989,21910 
 16 |  6 | 96002,62761 | 57 | 5120,41932 | 5992,02967 
 16 | 25 | 96003,12520 | 58 | 5139,28653 | 5992,52725 
 16 | 14 | 96003,66787 | 59 | 5181,08638 | 5993,06993 
 16 | 20 | 96006,50669 | 60 | 5316,41557 | 5995,90875 
 16 |  0 | 96010,98922 | 61 | 5498,72494 | 6000,39128 
 16 |  9 | 96011,30325 | 62 | 5544,24898 | 6000,70531 
 16 |  3 | 96013,52687 | 63 | 5694,15057 | 6002,92893 
 17 | 34 | 101934,42414 |  0 | 1615,26487 | 5920,82375 
 17 | 33 | 101937,05285 |  1 | 1747,38941 | 5923,45245 
 17 | 58 | 101938,82443 |  2 | 1782,85172 | 5925,22403 
 17 | 35 | 101938,94524 |  3 | 1829,50712 | 5925,34485 
 17 | 39 | 101939,99578 |  4 | 1895,24073 | 5926,39539 
 17 | 17 | 101941,18108 |  5 | 1921,04133 | 5927,58069 
 17 | 26 | 101941,54891 |  6 | 1917,22918 | 5927,94851 
 17 | 54 | 101942,59673 |  7 | 2002,86697 | 5928,99634 
 17 | 37 | 101942,79827 |  8 | 1999,60966 | 5929,19788 
 17 | 62 | 101943,71118 |  9 | 2041,04886 | 5930,11078 
 17 | 29 | 101943,98331 | 10 | 2042,85333 | 5930,38292 
 17 | 32 | 101944,65138 | 11 | 2106,89360 | 5931,05099 
 17 | 42 | 101944,93626 | 12 | 2123,72794 | 5931,33587 
 17 | 19 | 101945,33383 | 13 | 2149,34010 | 5931,73344 
 17 | 38 | 101945,41609 | 14 | 2123,65058 | 5931,81570 
 17 | 49 | 101945,51503 | 15 | 2154,24711 | 5931,91464 
 17 | 45 | 101945,96949 | 16 | 2148,59628 | 5932,36910 
 17 | 60 | 101946,09202 | 17 | 2175,86469 | 5932,49163 
 17 | 52 | 101946,33933 | 18 | 2193,88030 | 5932,73894 
 17 | 31 | 101946,45779 | 19 | 2207,24349 | 5932,85740 
 17 | 10 | 101947,27819 | 20 | 2217,81231 | 5933,67780 
 17 | 36 | 101947,94073 | 21 | 2262,74158 | 5934,34033 
 17 | 53 | 101948,17818 | 22 | 2286,79017 | 5934,57779 
 17 | 44 | 101948,26567 | 23 | 2283,79210 | 5934,66528 
 17 | 41 | 101948,32116 | 24 | 2291,55965 | 5934,72076 
 17 | 51 | 101948,36845 | 25 | 2310,26317 | 5934,76805 
 17 | 28 | 101948,86176 | 26 | 2320,64020 | 5935,26137 
 17 | 55 | 101949,15450 | 27 | 2352,57083 | 5935,55411 
 17 | 50 | 101949,61745 | 28 | 2337,39301 | 5936,01706 
 17 | 40 | 101949,63305 | 29 | 2337,05913 | 5936,03266 
 17 | 63 | 101949,76616 | 30 | 2340,95441 | 5936,16577 
 17 | 43 | 101949,85469 | 31 | 2365,54058 | 5936,25430 
 17 | 47 | 101949,96499 | 32 | 2365,49587 | 5936,36460 
 17 | 27 | 101950,12824 | 33 | 2402,38549 | 5936,52785 
 17 | 59 | 101950,16155 | 34 | 2375,72136 | 5936,56116 
 17 | 61 | 101950,38640 | 35 | 2367,08348 | 5936,78601 
 17 | 57 | 101950,51404 | 36 | 2402,89739 | 5936,91365 
 17 | 56 | 101951,02735 | 37 | 2419,88140 | 5937,42696 
 17 | 48 | 101951,08070 | 38 | 2445,38771 | 5937,48031 
 17 | 30 | 101951,31752 | 39 | 2418,69179 | 5937,71713 
 17 | 46 | 101951,58037 | 40 | 2476,44035 | 5937,97998 
 17 | 22 | 101951,78350 | 41 | 2419,12719 | 5938,18311 
 17 | 18 | 101957,74515 | 42 | 2738,01561 | 5944,14476 
 17 | 21 | 101966,42611 | 43 | 3178,61153 | 5952,82572 
 17 |  4 | 101967,63758 | 44 | 3290,20817 | 5954,03719 
 17 | 13 | 101969,97548 | 45 | 3330,94025 | 5956,37509 
 17 | 11 | 101976,55662 | 46 | 3693,12171 | 5962,95623 
 17 |  5 | 101978,45337 | 47 | 3801,41165 | 5964,85298 
 17 |  7 | 101982,28947 | 48 | 3952,14479 | 5968,68908 
 17 |  1 | 101983,05579 | 49 | 4028,04046 | 5969,45539 
 17 | 23 | 101983,48585 | 50 | 4028,15224 | 5969,88545 
 17 | 12 | 101983,80535 | 51 | 4024,87823 | 5970,20496 
 17 |  2 | 101988,41664 | 52 | 4304,68942 | 5974,81624 
 17 | 15 | 101990,86218 | 53 | 4418,02940 | 5977,26179 
 17 | 16 | 101992,18739 | 54 | 4470,67183 | 5978,58700 
 17 |  8 | 101995,72822 | 55 | 4632,10573 | 5982,12783 
 17 | 24 | 102001,53589 | 56 | 4950,34614 | 5987,93549 
 17 | 14 | 102005,37664 | 57 | 5108,04869 | 5991,77625 
 17 | 25 | 102005,80845 | 58 | 5137,13229 | 5992,20805 
 17 |  6 | 102006,31452 | 59 | 5183,36045 | 5992,71412 
 17 | 20 | 102009,22288 | 60 | 5315,97833 | 5995,62249 
 17 |  0 | 102012,70853 | 61 | 5501,79626 | 5999,10814 
 17 |  9 | 102013,01490 | 62 | 5540,75079 | 5999,41450 
 17 |  3 | 102123,03020 | 63 | 5811,30884 | 6109,42981 
 18 | 34 | 108057,46161 |  0 | 1615,72425 | 5934,35789 
 18 | 33 | 108059,11548 |  1 | 1749,50243 | 5936,01176 
 18 | 58 | 108059,88066 |  2 | 1772,92788 | 5936,77694 
 18 | 35 | 108061,01489 |  3 | 1828,77934 | 5937,91117 
 18 | 26 | 108061,78340 |  4 | 1888,14981 | 5938,67967 
 18 | 39 | 108062,09699 |  5 | 1890,99105 | 5938,99327 
 18 | 54 | 108063,71937 |  6 | 2000,90128 | 5940,61565 
 18 | 17 | 108064,19035 |  7 | 2000,38179 | 5941,08662 
 18 | 29 | 108065,06736 |  8 | 2041,25424 | 5941,96363 
 18 | 62 | 108065,80819 |  9 | 2041,56221 | 5942,70447 
 18 | 37 | 108065,87255 | 10 | 2069,33097 | 5942,76882 
 18 | 38 | 108066,56888 | 11 | 2123,85521 | 5943,46516 
 18 | 32 | 108066,68442 | 12 | 2110,44376 | 5943,58069 
 18 | 42 | 108066,96408 | 13 | 2123,79687 | 5943,86035 
 18 | 45 | 108067,02990 | 14 | 2153,20866 | 5943,92618 
 18 | 60 | 108067,17886 | 15 | 2175,06251 | 5944,07514 
 18 | 19 | 108067,46624 | 16 | 2146,94453 | 5944,36252 
 18 | 49 | 108067,57252 | 17 | 2125,61456 | 5944,46879 
 18 | 36 | 108068,02110 | 18 | 2208,15703 | 5944,91738 
 18 | 52 | 108068,28744 | 19 | 2194,52809 | 5945,18371 
 18 | 31 | 108068,48460 | 20 | 2205,66311 | 5945,38088 
 18 | 10 | 108069,28285 | 21 | 2217,54278 | 5946,17912 
 18 | 28 | 108069,94764 | 22 | 2273,24201 | 5946,84392 
 18 | 44 | 108070,30517 | 23 | 2285,72256 | 5947,20145 
 18 | 41 | 108070,38659 | 24 | 2275,47098 | 5947,28286 
 18 | 51 | 108070,43344 | 25 | 2310,34183 | 5947,32972 
 18 | 63 | 108070,85676 | 26 | 2285,78908 | 5947,75304 
 18 | 59 | 108071,15228 | 27 | 2337,86435 | 5948,04855 
 18 | 55 | 108071,34196 | 28 | 2353,46952 | 5948,23823 
 18 | 50 | 108071,71072 | 29 | 2340,55838 | 5948,60699 
 18 | 40 | 108071,76489 | 30 | 2337,82670 | 5948,66116 
 18 | 43 | 108071,94749 | 31 | 2361,75562 | 5948,84377 
 18 | 47 | 108072,21792 | 32 | 2364,75191 | 5949,11419 
 18 | 53 | 108072,27008 | 33 | 2360,49694 | 5949,16636 
 18 | 61 | 108072,47595 | 34 | 2367,75344 | 5949,37222 
 18 | 57 | 108072,58041 | 35 | 2410,24517 | 5949,47668 
 18 | 46 | 108072,62861 | 36 | 2442,19939 | 5949,52489 
 18 | 22 | 108072,86899 | 37 | 2419,93731 | 5949,76526 
 18 | 56 | 108073,08623 | 38 | 2417,64202 | 5949,98251 
 18 | 30 | 108073,38015 | 39 | 2418,72377 | 5950,27643 
 18 | 48 | 108074,27274 | 40 | 2497,11982 | 5951,16901 
 18 | 27 | 108075,13469 | 41 | 2546,99198 | 5952,03096 
 18 | 18 | 108078,85567 | 42 | 2740,40296 | 5955,75195 
 18 | 21 | 108088,46564 | 43 | 3216,40453 | 5965,36191 
 18 |  4 | 108089,61157 | 44 | 3291,88225 | 5966,50784 
 18 | 13 | 108091,09670 | 45 | 3329,62856 | 5967,99298 
 18 | 11 | 108097,61435 | 46 | 3696,11967 | 5974,51062 
 18 |  5 | 108100,51881 | 47 | 3800,21508 | 5977,41508 
 18 |  7 | 108104,38372 | 48 | 3986,72029 | 5981,27999 
 18 |  1 | 108105,15230 | 49 | 4026,75942 | 5982,04858 
 18 | 23 | 108105,52729 | 50 | 4027,47735 | 5982,42357 
 18 | 12 | 108105,65360 | 51 | 4025,76876 | 5982,54988 
 18 |  2 | 108106,56854 | 52 | 4128,94144 | 5983,46481 
 18 | 15 | 108112,89513 | 53 | 4391,70562 | 5989,79140 
 18 | 16 | 108114,21615 | 54 | 4470,21621 | 5991,11242 
 18 |  8 | 108117,73804 | 55 | 4630,68891 | 5994,63431 
 18 | 24 | 108123,62961 | 56 | 4985,09087 | 6000,52588 
 18 | 14 | 108125,42844 | 57 | 5072,87593 | 6002,32471 
 18 |  6 | 108126,41661 | 58 | 5117,07007 | 6003,31288 
 18 | 25 | 108127,93799 | 59 | 5149,54250 | 6004,83426 
 18 | 20 | 108130,34853 | 60 | 5320,88223 | 6007,24480 
 18 |  9 | 108135,05600 | 61 | 5550,96261 | 6011,95228 
 18 |  0 | 108136,70455 | 62 | 5631,18791 | 6013,60082 
 18 |  3 | 108138,23428 | 63 | 5689,70810 | 6015,13055 
 19 | 34 | 114071,85677 |  0 | 1615,17281 | 5933,54897 
 19 | 33 | 114073,57280 |  1 | 1745,33973 | 5935,26500 
 19 | 58 | 114075,32223 |  2 | 1851,17027 | 5937,01443 
 19 | 35 | 114075,46804 |  3 | 1827,42262 | 5937,16024 
 19 | 26 | 114076,24028 |  4 | 1882,25276 | 5937,93248 
 19 | 39 | 114076,54870 |  5 | 1898,36237 | 5938,24090 
 19 | 17 | 114077,66620 |  6 | 1921,77623 | 5939,35840 
 19 | 54 | 114079,15579 |  7 | 2002,23808 | 5940,84799 
