rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 28 | 76273,88892 |  5 | 2350,49546 | 4481,93715 
 13 | 30 | 76374,10423 |  6 | 2420,45783 | 4582,15246 
 13 | 32 | 76387,55017 |  7 | 2109,92195 | 4595,59840 
 13 |  5 | 76401,93294 |  8 | 3807,95132 | 4609,98117 
 13 | 33 | 76411,92859 |  9 | 1788,26324 | 4619,97682 
 13 | 27 | 76548,58207 | 10 | 2442,11405 | 4756,63030 
 13 | 34 | 76552,25078 | 11 | 1620,01000 | 4760,29901 
 13 | 23 | 76552,77872 | 12 | 4028,72716 | 4760,82695 
 13 | 52 | 76558,19713 | 13 | 2191,00124 | 4766,24536 
 13 | 49 | 76577,27658 | 14 | 2124,90441 | 4785,32481 
 13 | 57 | 76613,93857 | 15 | 2405,44605 | 4821,98680 
 13 | 42 | 76616,89506 | 16 | 2128,76195 | 4824,94329 
 13 | 62 | 76627,14761 | 17 | 2043,30500 | 4835,19584 
 13 | 45 | 76655,46575 | 18 | 2151,01504 | 4863,51398 
 13 | 43 | 76674,72366 | 19 | 2371,44233 | 4882,77189 
 13 | 16 | 76682,32019 | 20 | 4467,95494 | 4890,36842 
 13 | 10 | 76684,99622 | 21 | 2227,51340 | 4893,04446 
 13 | 13 | 76736,08992 | 22 | 3330,43715 | 4944,13815 
 13 |  2 | 76743,88424 | 23 | 4138,82812 | 4951,93247 
 13 | 56 | 76816,56133 | 24 | 2424,34451 | 5024,60956 
 13 |  4 | 76821,20144 | 25 | 3286,45460 | 5029,24967 
 13 | 48 | 76855,33403 | 26 | 2447,48129 | 5063,38226 
 13 | 46 | 76868,49789 | 27 | 2446,31157 | 5076,54612 
 13 | 60 | 76880,31229 | 28 | 2174,09172 | 5088,36052 
 13 | 19 | 76881,55935 | 29 | 2148,88275 | 5089,60758 
 13 | 35 | 76892,74694 | 30 | 1831,08591 | 5100,79517 
 13 |  1 | 76919,79972 | 31 | 4026,44455 | 5127,84795 
 13 | 63 | 76936,92056 | 32 | 2289,08217 | 5144,96879 
 13 | 40 | 76955,31972 | 33 | 2339,63249 | 5163,36796 
 13 | 59 | 76975,25359 | 34 | 2349,57836 | 5183,30182 
 13 | 26 | 77053,28099 | 35 | 1882,42652 | 5261,32922 
 13 | 15 | 77117,24953 | 36 | 4404,26395 | 5325,29776 
 13 | 24 | 77124,18278 | 37 | 5035,12963 | 5332,23101 
 13 | 29 | 77147,37988 | 38 | 2099,42883 | 5355,42811 
 13 | 55 | 77159,16402 | 39 | 2351,43273 | 5367,21225 
 13 | 41 | 77159,18721 | 40 | 2270,49866 | 5367,23544 
 13 | 44 | 77179,88396 | 41 | 2392,41643 | 5387,93219 
 13 | 17 | 77182,06954 | 42 | 1929,81608 | 5390,11777 
 13 | 39 | 77183,93195 | 43 | 1896,14488 | 5391,98018 
 13 | 14 | 77208,54934 | 44 | 5119,21032 | 5416,59757 
 13 |  8 | 77212,73994 | 45 | 4642,53451 | 5420,78817 
 13 | 12 | 77246,22509 | 46 | 4031,56155 | 5454,27332 
 13 | 25 | 77266,96407 | 47 | 5178,04889 | 5475,01230 
 13 | 50 | 77287,85523 | 48 | 2339,39121 | 5495,90346 
 13 | 54 | 77332,02261 | 49 | 1998,95392 | 5540,07084 
 13 | 51 | 77345,85757 | 50 | 2311,55905 | 5553,90580 
 13 | 61 | 77358,67859 | 51 | 2374,22573 | 5566,72682 
 13 |  7 | 77371,29130 | 52 | 3945,66912 | 5579,33953 
 13 | 21 | 77397,24470 | 53 | 3249,95912 | 5605,29293 
 13 | 20 | 77399,92292 | 54 | 5313,09178 | 5607,97115 
 13 | 38 | 77421,73013 | 55 | 2160,69326 | 5629,77836 
 13 | 31 | 77441,67925 | 56 | 2204,89488 | 5649,72748 
 13 | 11 | 77496,21656 | 57 | 3699,59725 | 5704,26479 
 13 | 47 | 77496,92804 | 58 | 2375,12344 | 5704,97627 
 13 |  6 | 77499,27029 | 59 | 5133,25979 | 5707,31852 
 13 | 58 | 77521,97006 | 60 | 1906,52833 | 5730,01829 
 13 |  0 | 77589,33819 | 61 | 5504,32316 | 5797,38642 
 13 |  9 | 77626,01613 | 62 | 5541,38648 | 5834,06436 
 13 |  3 | 77774,05300 | 63 | 5687,95043 | 5982,10123 
 14 | 54 | 82180,70591 |  0 | 1999,51994 | 4406,57938 
 14 | 38 | 82199,41456 |  1 | 2122,02581 | 4425,28804 
 14 | 18 | 82276,12847 |  2 | 2740,03876 | 4502,00195 
 14 |  4 | 82281,60302 |  3 | 3291,03462 | 4507,47649 
 14 | 53 | 82291,88020 |  4 | 2341,31571 | 4517,75368 
 14 | 59 | 82303,90146 |  5 | 2337,70943 | 4529,77493 
 14 | 45 | 82326,71294 |  6 | 2150,41804 | 4552,58642 
 14 | 34 | 82335,08233 |  7 | 1619,12139 | 4560,95581 
 14 | 30 | 82349,63065 |  8 | 2418,97493 | 4575,50413 
 14 | 57 | 82367,45063 |  9 | 2407,67493 | 4593,32411 
 14 | 33 | 82378,57430 | 10 | 1747,21179 | 4604,44777 
 14 | 40 | 82472,39796 | 11 | 2339,01793 | 4698,27143 
 14 | 12 | 82472,90433 | 12 | 4028,42627 | 4698,77781 
 14 | 51 | 82519,12242 | 13 | 2313,71217 | 4744,99589 
 14 | 16 | 82544,20413 | 14 | 4471,71420 | 4770,07761 
 14 | 63 | 82554,94698 | 15 | 2290,88926 | 4780,82046 
 14 | 15 | 82555,37623 | 16 | 4483,46178 | 4781,24970 
 14 |  2 | 82583,59156 | 17 | 4137,81770 | 4809,46503 
 14 | 60 | 82618,92173 | 18 | 2174,26590 | 4844,79521 
 14 | 22 | 82634,69509 | 19 | 2418,49053 | 4860,56856 
 14 | 36 | 82647,65263 | 20 | 2208,93062 | 4873,52611 
 14 | 26 | 82698,21484 | 21 | 1913,15641 | 4924,08831 
 14 | 55 | 82706,91072 | 22 | 2355,11609 | 4932,78420 
 14 | 62 | 82709,61671 | 23 | 2043,54770 | 4935,49019 
 14 | 58 | 82712,83092 | 24 | 1775,17109 | 4938,70440 
 14 | 23 | 82714,23839 | 25 | 4026,95709 | 4940,11187 
 14 |  8 | 82716,87290 | 26 | 4645,12747 | 4942,74638 
 14 | 10 | 82735,86834 | 27 | 2220,28767 | 4961,74181 
 14 | 37 | 82750,47100 | 28 | 2002,22002 | 4976,34447 
 14 | 42 | 82761,10345 | 29 | 2125,41178 | 4986,97693 
 14 | 29 | 82767,23832 | 30 | 2041,47032 | 4993,11180 
 14 | 35 | 82773,07947 | 31 | 1827,76917 | 4998,95295 
 14 | 52 | 82794,05684 | 32 | 2191,63161 | 5019,93032 
 14 | 46 | 82826,92915 | 33 | 2514,69213 | 5052,80262 
 14 | 21 | 82827,01815 | 34 | 3218,38764 | 5052,89163 
 14 | 49 | 82858,25797 | 35 | 2196,35506 | 5084,13144 
 14 | 43 | 82862,83250 | 36 | 2364,46701 | 5088,70598 
 14 | 27 | 82924,44826 | 37 | 2410,78964 | 5150,32174 
 14 | 17 | 82959,94622 | 38 | 1925,47154 | 5185,81970 
 14 | 32 | 82970,37401 | 39 | 2110,48505 | 5196,24749 
 14 | 50 | 83013,93696 | 40 | 2336,66729 | 5239,81044 
 14 | 13 | 83028,28071 | 41 | 3330,96500 | 5254,15418 
 14 | 31 | 83043,88883 | 42 | 2205,89933 | 5269,76231 
 14 | 24 | 83050,65041 | 43 | 4979,77333 | 5276,52388 
 14 | 41 | 83052,89826 | 44 | 2273,32772 | 5278,77174 
 14 |  7 | 83076,34772 | 45 | 3948,77805 | 5302,22119 
 14 | 11 | 83086,46633 | 46 | 3697,45533 | 5312,33981 
 14 | 56 | 83115,76801 | 47 | 2419,94195 | 5341,64149 
 14 | 39 | 83153,13799 | 48 | 1896,03666 | 5379,01147 
 14 |  5 | 83159,69317 | 49 | 3799,22019 | 5385,56665 
 14 |  6 | 83206,63761 | 50 | 5135,59384 | 5432,51109 
 14 | 25 | 83215,67038 | 51 | 5145,26404 | 5441,54385 
 14 |  1 | 83265,33547 | 52 | 4030,12816 | 5491,20895 
 14 | 19 | 83278,98653 | 53 | 2152,22637 | 5504,86001 
 14 | 44 | 83287,85380 | 54 | 2286,57855 | 5513,72728 
 14 | 14 | 83324,49208 | 55 | 5185,16037 | 5550,36556 
 14 | 28 | 83355,08890 | 56 | 2296,60122 | 5580,96238 
 14 | 61 | 83380,55177 | 57 | 2365,97788 | 5606,42525 
 14 | 20 | 83383,89568 | 58 | 5314,51878 | 5609,76916 
 14 | 48 | 83408,06543 | 59 | 2507,77440 | 5633,93891 
 14 | 47 | 83465,45480 | 60 | 2404,63401 | 5691,32828 
 14 |  0 | 83573,40603 | 61 | 5503,02057 | 5799,27951 
 14 |  9 | 83609,02923 | 62 | 5539,08660 | 5834,90271 
 14 |  3 | 83758,27539 | 63 | 5689,87724 | 5984,14886 
 15 | 49 | 88172,26871 |  0 | 2124,47320 | 4413,91980 
 15 | 27 | 88188,35913 |  1 | 2415,56671 | 4430,01022 
 15 | 18 | 88228,67796 |  2 | 2748,57992 | 4470,32905 
 15 | 33 | 88235,24541 |  3 | 1752,54587 | 4476,89650 
 15 | 32 | 88238,51080 |  4 | 2110,63918 | 4480,16190 
 15 | 36 | 88265,88377 |  5 | 2219,76556 | 4507,53486 
 15 | 23 | 88267,12517 |  6 | 4030,66897 | 4508,77627 
 15 |  4 | 88277,78665 |  7 | 3291,03706 | 4519,43775 
 15 | 48 | 88281,37987 |  8 | 2447,72798 | 4523,03096 
 15 | 46 | 88284,01761 |  9 | 2451,27796 | 4525,66870 
 15 | 51 | 88284,15468 | 10 | 2309,99132 | 4525,80577 
 15 | 44 | 88437,34193 | 11 | 2293,60564 | 4678,99302 
 15 |  1 | 88452,88218 | 12 | 4028,20593 | 4694,53327 
 15 | 34 | 88491,67374 | 13 | 1616,54217 | 4733,32484 
 15 | 39 | 88503,84840 | 14 | 1918,60461 | 4745,49950 
 15 | 30 | 88577,83382 | 15 | 2421,99677 | 4819,48492 
 15 | 61 | 88652,74093 | 16 | 2366,01949 | 4894,39203 
 15 | 15 | 88666,97117 | 17 | 4398,52149 | 4908,62226 
 15 | 38 | 88677,62055 | 18 | 2126,42711 | 4919,27165 
 15 | 12 | 88681,12370 | 19 | 4032,66808 | 4922,77479 
 15 | 29 | 88706,51408 | 20 | 2046,02362 | 4948,16518 
 15 | 37 | 88754,02065 | 21 | 2003,51047 | 4995,67174 
 15 | 11 | 88756,89610 | 22 | 3696,45031 | 4998,54720 
 15 | 62 | 88758,52406 | 23 | 2049,26286 | 5000,17516 
 15 | 10 | 88767,32073 | 24 | 2217,98202 | 5008,97183 
 15 | 40 | 88801,77090 | 25 | 2340,69007 | 5043,42199 
 15 | 13 | 88829,21273 | 26 | 3329,74675 | 5070,86382 
 15 | 22 | 88861,71983 | 27 | 2422,29632 | 5103,37092 
 15 |  5 | 88874,37922 | 28 | 3801,04647 | 5116,03032 
 15 | 42 | 88874,90549 | 29 | 2124,72129 | 5116,55658 
 15 | 63 | 88883,40704 | 30 | 2286,72991 | 5125,05813 
 15 | 45 | 88902,92252 | 31 | 2172,65752 | 5144,57361 
 15 | 31 | 88914,36353 | 32 | 2205,17469 | 5156,01462 
 15 | 24 | 89015,50361 | 33 | 4959,70578 | 5257,15470 
 15 | 56 | 89015,83079 | 34 | 2419,76666 | 5257,48188 
 15 | 35 | 89033,38818 | 35 | 1827,87293 | 5275,03928 
 15 | 57 | 89036,00334 | 36 | 2474,89850 | 5277,65443 
 15 | 60 | 89039,36560 | 37 | 2176,66917 | 5281,01669 
 15 | 50 | 89052,51647 | 38 | 2340,55903 | 5294,16756 
 15 |  8 | 89055,58886 | 39 | 4634,78816 | 5297,23995 
 15 | 59 | 89126,20270 | 40 | 2337,16637 | 5367,85379 
 15 | 14 | 89138,09412 | 41 | 5081,79646 | 5379,74521 
 15 | 43 | 89164,76635 | 42 | 2365,28129 | 5406,41744 
 15 | 25 | 89209,16884 | 43 | 5153,75175 | 5450,81994 
 15 | 28 | 89214,39550 | 44 | 2277,51658 | 5456,04660 
 15 | 53 | 89234,84879 | 45 | 2289,35713 | 5476,49988 
 15 | 58 | 89243,80250 | 46 | 1803,34832 | 5485,45360 
 15 |  6 | 89248,41698 | 47 | 5193,03201 | 5490,06807 
 15 | 26 | 89275,22475 | 48 | 1892,18079 | 5516,87584 
 15 | 21 | 89324,02122 | 49 | 3277,40094 | 5565,67231 
 15 | 52 | 89325,79044 | 50 | 2222,43682 | 5567,44153 
 15 | 20 | 89379,44663 | 51 | 5324,36893 | 5621,09772 
 15 | 55 | 89408,44150 | 52 | 2354,53924 | 5650,09259 
 15 | 17 | 89420,73457 | 53 | 1927,02498 | 5662,38567 
 15 | 47 | 89437,49099 | 54 | 2368,35125 | 5679,14208 
 15 | 41 | 89450,56396 | 55 | 2280,71964 | 5692,21506 
 15 | 16 | 89452,42025 | 56 | 4471,64962 | 5694,07134 
 15 | 19 | 89522,43498 | 57 | 2150,72655 | 5764,08608 
 15 | 54 | 89526,43784 | 58 | 2004,86477 | 5768,08894 
 15 |  2 | 89527,33110 | 59 | 4125,31307 | 5768,98220 
 15 |  0 | 89584,44420 | 60 | 5528,97777 | 5826,09529 
 15 |  7 | 89630,22376 | 61 | 4108,40118 | 5871,87485 
 15 |  3 | 89750,48311 | 62 | 5695,93792 | 5992,13420 
 15 |  9 | 89869,15639 | 63 | 5816,44088 | 6110,80748 
 16 | 41 | 94401,25714 |  0 | 2273,08552 | 4532,07058 
 16 | 23 | 94419,16708 |  1 | 4027,01462 | 4549,98052 
 16 | 38 | 94432,13306 |  2 | 2123,48872 | 4562,94650 
 16 | 50 | 94482,48398 |  3 | 2337,17184 | 4613,29742 
 16 | 48 | 94501,32776 |  4 | 2474,30814 | 4632,14120 
 16 | 31 | 94515,89936 |  5 | 2206,02031 | 4646,71280 
 16 | 27 | 94529,75616 |  6 | 2405,50796 | 4660,56961 
 16 |  2 | 94533,55916 |  7 | 4229,36312 | 4664,37260 
 16 | 30 | 94535,34123 |  8 | 2420,03947 | 4666,15467 
 16 | 18 | 94574,59046 |  9 | 2739,66844 | 4705,40390 
 16 | 17 | 94598,47601 | 10 | 1922,89526 | 4729,28945 
 16 | 16 | 94634,52217 | 11 | 4469,04867 | 4765,33561 
 16 | 13 | 94664,52246 | 12 | 3327,55413 | 4795,33590 
 16 | 46 | 94713,31841 | 13 | 2444,52706 | 4844,13185 
 16 | 57 | 94715,77578 | 14 | 2404,85214 | 4846,58922 
 16 | 22 | 94718,19934 | 15 | 2419,50848 | 4849,01279 
 16 | 37 | 94758,05218 | 16 | 2006,43314 | 4888,86562 
 16 |  1 | 94768,55591 | 17 | 4026,05103 | 4899,36935 
 16 | 12 | 94778,56978 | 18 | 4024,21517 | 4909,38322 
 16 |  8 | 94794,06993 | 19 | 4629,40165 | 4924,88337 
 16 |  4 | 94815,54203 | 20 | 3289,12953 | 4946,35547 
 16 | 54 | 94880,43571 | 21 | 2001,77277 | 5011,24915 
 16 | 53 | 94908,81410 | 22 | 2323,55499 | 5039,62754 
 16 | 21 | 94912,58237 | 23 | 3180,42984 | 5043,39581 
 16 | 47 | 94941,35184 | 24 | 2481,99977 | 5072,16528 
 16 | 62 | 95019,74054 | 25 | 2041,51908 | 5150,55398 
 16 | 35 | 95026,65284 | 26 | 1830,57668 | 5157,46629 
 16 | 60 | 95030,29127 | 27 | 2176,31692 | 5161,10471 
 16 | 44 | 95100,81540 | 28 | 2284,68211 | 5231,62884 
 16 | 32 | 95136,33167 | 29 | 2114,28317 | 5267,14511 
 16 | 63 | 95229,73837 | 30 | 2288,73730 | 5360,55181 
 16 | 28 | 95247,27342 | 31 | 2277,87688 | 5378,08686 
 16 |  5 | 95264,04828 | 32 | 3801,84789 | 5394,86172 
 16 | 49 | 95272,00236 | 33 | 2258,48935 | 5402,81580 
 16 | 24 | 95274,80056 | 34 | 4952,43307 | 5405,61400 
 16 | 55 | 95291,03250 | 35 | 2390,40234 | 5421,84594 
 16 | 39 | 95292,43210 | 36 | 1892,53909 | 5423,24554 
 16 | 25 | 95304,35308 | 37 | 5139,28653 | 5435,16652 
 16 | 15 | 95309,34439 | 38 | 4513,04604 | 5440,15783 
 16 | 19 | 95323,24753 | 39 | 2150,74265 | 5454,06097 
 16 |  7 | 95324,51583 | 40 | 3946,38641 | 5455,32927 
 16 | 36 | 95332,73135 | 41 | 2210,39731 | 5463,54480 
 16 | 14 | 95346,15598 | 42 | 5181,08638 | 5476,96942 
 16 | 40 | 95354,76098 | 43 | 2338,77583 | 5485,57442 
 16 | 10 | 95382,23405 | 44 | 2217,56054 | 5513,04749 
 16 | 42 | 95388,04545 | 45 | 2122,75943 | 5518,85889 
 16 | 34 | 95406,55290 | 46 | 1613,50809 | 5537,36634 
 16 | 58 | 95411,82096 | 47 | 1777,57681 | 5542,63440 
 16 | 51 | 95414,83003 | 48 | 2316,55468 | 5545,64347 
 16 | 52 | 95426,57696 | 49 | 2189,98664 | 5557,39040 
 16 | 45 | 95447,87912 | 50 | 2149,36056 | 5578,69256 
 16 | 26 | 95472,37477 | 51 | 1949,27080 | 5603,18821 
 16 | 20 | 95482,04169 | 52 | 5316,41557 | 5612,85513 
 16 | 33 | 95536,17750 | 53 | 1747,19249 | 5666,99094 
 16 | 43 | 95551,50572 | 54 | 2366,66208 | 5682,31916 
 16 | 29 | 95594,50489 | 55 | 2042,31708 | 5725,31833 
 16 | 56 | 95607,19753 | 56 | 2419,18315 | 5738,01097 
 16 | 59 | 95609,85331 | 57 | 2340,70541 | 5740,66675 
 16 |  0 | 95664,99698 | 58 | 5498,72494 | 5795,81042 
 16 |  6 | 95674,97394 | 59 | 5120,41932 | 5805,78738 
 16 | 61 | 95681,70648 | 60 | 2364,87516 | 5812,51992 
 16 | 11 | 95695,65699 | 61 | 3696,48879 | 5826,47043 
 16 |  9 | 95710,70153 | 62 | 5544,24898 | 5841,51497 
 16 |  3 | 95860,72772 | 63 | 5694,15057 | 5991,54116 
 17 | 41 | 100294,38168 |  0 | 2291,55965 | 4433,58045 
 17 | 17 | 100313,37952 |  1 | 1921,04133 | 4452,57828 
 17 | 18 | 100320,24898 |  2 | 2738,01561 | 4459,44774 
 17 |  7 | 100361,20079 |  3 | 3952,14479 | 4500,39956 
 17 | 11 | 100375,92125 |  4 | 3693,12171 | 4515,12001 
 17 | 42 | 100377,93425 |  5 | 2123,72794 | 4517,13301 
 17 | 37 | 100408,10890 |  6 | 1999,60966 | 4547,30766 
 17 | 13 | 100464,58303 |  7 | 3330,94025 | 4603,78179 
 17 | 32 | 100481,30095 |  8 | 2106,89360 | 4620,49971 
 17 | 12 | 100485,48446 |  9 | 4024,87823 | 4624,68322 
 17 | 53 | 100516,24125 | 10 | 2286,79017 | 4655,44002 
 17 | 51 | 100557,09449 | 11 | 2310,26317 | 4696,29325 
 17 | 19 | 100570,31938 | 12 | 2149,34010 | 4709,51814 
 17 | 49 | 100596,40256 | 13 | 2154,24711 | 4735,60132 
 17 | 63 | 100624,23548 | 14 | 2340,95441 | 4763,43424 
 17 | 54 | 100672,44605 | 15 | 2002,86697 | 4811,64481 
 17 | 22 | 100713,53778 | 16 | 2419,12719 | 4852,73654 
 17 | 52 | 100740,80118 | 17 | 2193,88030 | 4879,99994 
 17 | 16 | 100773,79127 | 18 | 4470,67183 | 4912,99003 
 17 |  8 | 100788,44320 | 19 | 4632,10573 | 4927,64196 
 17 | 40 | 100826,75408 | 20 | 2337,05913 | 4965,95284 
 17 | 43 | 100842,14902 | 21 | 2365,54058 | 4981,34779 
 17 | 55 | 100856,73563 | 22 | 2352,57083 | 4995,93439 
 17 | 60 | 100862,06248 | 23 | 2175,86469 | 5001,26124 
 17 | 21 | 100893,03358 | 24 | 3178,61153 | 5032,23234 
 17 | 34 | 100903,64093 | 25 | 1615,26487 | 5042,83970 
 17 | 28 | 100966,76531 | 26 | 2320,64020 | 5105,96407 
 17 | 46 | 101018,65802 | 27 | 2476,44035 | 5157,85678 
 17 | 39 | 101027,30592 | 28 | 1895,24073 | 5166,50468 
 17 | 61 | 101042,54046 | 29 | 2367,08348 | 5181,73922 
 17 | 36 | 101055,82150 | 30 | 2262,74158 | 5195,02026 
 17 | 56 | 101079,15098 | 31 | 2419,88140 | 5218,34974 
 17 | 27 | 101110,98029 | 32 | 2402,38549 | 5250,17905 
 17 | 58 | 101139,27058 | 33 | 1782,85172 | 5278,46935 
 17 | 35 | 101144,60739 | 34 | 1829,50712 | 5283,80615 
 17 | 57 | 101177,82579 | 35 | 2402,89739 | 5317,02455 
 17 |  1 | 101188,30913 | 36 | 4028,04046 | 5327,50789 
 17 |  4 | 101232,88223 | 37 | 3290,20817 | 5372,08099 
 17 | 48 | 101237,22831 | 38 | 2445,38771 | 5376,42707 
 17 | 62 | 101237,46813 | 39 | 2041,04886 | 5376,66689 
 17 | 59 | 101239,12374 | 40 | 2375,72136 | 5378,32250 
 17 | 33 | 101259,42263 | 41 | 1747,38941 | 5398,62139 
 17 | 14 | 101265,28178 | 42 | 5108,04869 | 5404,48054 
 17 | 30 | 101315,43739 | 43 | 2418,69179 | 5454,63615 
 17 | 25 | 101315,96277 | 44 | 5137,13229 | 5455,16154 
 17 | 38 | 101316,97216 | 45 | 2123,65058 | 5456,17093 
 17 | 45 | 101340,37165 | 46 | 2148,59628 | 5479,57041 
 17 | 50 | 101368,55478 | 47 | 2337,39301 | 5507,75354 
 17 | 24 | 101402,29359 | 48 | 4950,34614 | 5541,49235 
 17 |  5 | 101432,02666 | 49 | 3801,41165 | 5571,22542 
 17 | 20 | 101472,78871 | 50 | 5315,97833 | 5611,98747 
 17 |  2 | 101500,22382 | 51 | 4304,68942 | 5639,42258 
 17 | 15 | 101534,81442 | 52 | 4418,02940 | 5674,01318 
 17 | 29 | 101570,42719 | 53 | 2042,85333 | 5709,62595 
 17 | 31 | 101589,16418 | 54 | 2207,24349 | 5728,36294 
 17 | 10 | 101589,25803 | 55 | 2217,81231 | 5728,45679 
 17 | 47 | 101600,82563 | 56 | 2365,49587 | 5740,02439 
 17 |  6 | 101632,67227 | 57 | 5183,36045 | 5771,87103 
 17 | 23 | 101652,03038 | 58 | 4028,15224 | 5791,22914 
 17 |  0 | 101658,71716 | 59 | 5501,79626 | 5797,91593 
 17 | 26 | 101660,56566 | 60 | 1917,22918 | 5799,76442 
 17 | 44 | 101662,38179 | 61 | 2283,79210 | 5801,58055 
 17 |  9 | 101697,67604 | 62 | 5540,75079 | 5836,87480 
 17 |  3 | 101968,05181 | 63 | 5811,30884 | 6107,25057 
 18 | 63 | 106442,11518 |  0 | 2285,78908 | 4473,98986 
 18 | 45 | 106494,27134 |  1 | 2153,20866 | 4526,14601 
 18 | 43 | 106517,97167 |  2 | 2361,75562 | 4549,84635 
 18 | 42 | 106529,07153 |  3 | 2123,79687 | 4560,94621 
 18 | 39 | 106557,66132 |  4 | 1890,99105 | 4589,53600 
 18 | 27 | 106569,03819 |  5 | 2546,99198 | 4600,91286 
 18 |  5 | 106619,77081 |  6 | 3800,21508 | 4651,64549 
 18 |  4 | 106636,56860 |  7 | 3291,88225 | 4668,44327 
 18 | 30 | 106658,21919 |  8 | 2418,72377 | 4690,09386 
 18 | 40 | 106672,88133 |  9 | 2337,82670 | 4704,75600 
 18 | 10 | 106673,37884 | 10 | 2217,54278 | 4705,25352 
 18 | 28 | 106675,16559 | 11 | 2273,24201 | 4707,04026 
 18 | 62 | 106688,11170 | 12 | 2041,56221 | 4719,98637 
 18 | 61 | 106728,99052 | 13 | 2367,75344 | 4760,86520 
 18 | 41 | 106730,12731 | 14 | 2275,47098 | 4762,00199 
 18 | 34 | 106736,30245 | 15 | 1615,72425 | 4768,17713 
 18 | 55 | 106776,71322 | 16 | 2353,46952 | 4808,58790 
 18 | 26 | 106806,90468 | 17 | 1888,14981 | 4838,77936 
 18 | 33 | 106811,92951 | 18 | 1749,50243 | 4843,80418 
 18 | 16 | 106820,49235 | 19 | 4470,21621 | 4852,36702 
 18 | 50 | 106853,01334 | 20 | 2340,55838 | 4884,88802 
 18 | 59 | 106857,81930 | 21 | 2337,86435 | 4889,69397 
 18 | 32 | 106885,48493 | 22 | 2110,44376 | 4917,35960 
 18 |  8 | 106895,73348 | 23 | 4630,68891 | 4927,60815 
 18 | 38 | 106975,06210 | 24 | 2123,85521 | 5006,93677 
 18 | 29 | 106986,35359 | 25 | 2041,25424 | 5018,22826 
 18 |  7 | 107136,45232 | 26 | 3986,72029 | 5168,32699 
 18 | 54 | 107145,82475 | 27 | 2000,90128 | 5177,69943 
 18 | 51 | 107156,87129 | 28 | 2310,34183 | 5188,74596 
 18 | 52 | 107170,60834 | 29 | 2194,52809 | 5202,48301 
 18 | 46 | 107171,52872 | 30 | 2442,19939 | 5203,40339 
 18 | 17 | 107183,38084 | 31 | 2000,38179 | 5215,25551 
 18 | 53 | 107203,17090 | 32 | 2360,49694 | 5235,04558 
 18 | 13 | 107218,27242 | 33 | 3329,62856 | 5250,14710 
 18 | 56 | 107227,25018 | 34 | 2417,64202 | 5259,12486 
 18 | 47 | 107230,14701 | 35 | 2364,75191 | 5262,02168 
 18 | 24 | 107250,54320 | 36 | 4985,09087 | 5282,41787 
 18 |  1 | 107268,09159 | 37 | 4026,75942 | 5299,96626 
 18 | 58 | 107341,19546 | 38 | 1772,92788 | 5373,07013 
 18 | 49 | 107353,93566 | 39 | 2125,61456 | 5385,81033 
 18 |  2 | 107372,26113 | 40 | 4128,94144 | 5404,13580 
 18 |  6 | 107381,25226 | 41 | 5117,07007 | 5413,12693 
 18 | 19 | 107387,53774 | 42 | 2146,94453 | 5419,41241 
 18 | 25 | 107413,52328 | 43 | 5149,54250 | 5445,39795 
 18 | 23 | 107417,34802 | 44 | 4027,47735 | 5449,22270 
 18 | 31 | 107452,18223 | 45 | 2205,66311 | 5484,05690 
 18 | 11 | 107468,12370 | 46 | 3696,11967 | 5499,99837 
 18 | 36 | 107473,22953 | 47 | 2208,15703 | 5505,10420 
 18 | 21 | 107495,60011 | 48 | 3216,40453 | 5527,47479 
 18 | 57 | 107524,38960 | 49 | 2410,24517 | 5556,26427 
 18 | 20 | 107583,53926 | 50 | 5320,88223 | 5615,41393 
 18 | 12 | 107594,47645 | 51 | 4025,76876 | 5626,35112 
 18 | 48 | 107616,35500 | 52 | 2497,11982 | 5648,22967 
 18 | 44 | 107618,32662 | 53 | 2285,72256 | 5650,20130 
 18 | 22 | 107618,49262 | 54 | 2419,93731 | 5650,36730 
 18 | 37 | 107698,36796 | 55 | 2069,33097 | 5730,24263 
 18 | 18 | 107706,88387 | 56 | 2740,40296 | 5738,75854 
 18 | 14 | 107731,74826 | 57 | 5072,87593 | 5763,62293 
 18 | 35 | 107752,48711 | 58 | 1828,77934 | 5784,36178 
 18 | 15 | 107780,24870 | 59 | 4391,70562 | 5812,12337 
 18 | 60 | 107789,89426 | 60 | 2175,06251 | 5821,76893 
 18 |  9 | 107812,10852 | 61 | 5550,96261 | 5843,98319 
 18 |  0 | 107891,57825 | 62 | 5631,18791 | 5923,45292 
 18 |  3 | 107949,99062 | 63 | 5689,70810 | 5981,86529 
 19 | 59 | 112408,60894 |  0 | 2394,50001 | 4458,54480 
 19 | 35 | 112467,93311 |  1 | 1827,42262 | 4517,86897 
 19 | 11 | 112468,57895 |  2 | 3691,60601 | 4518,51482 
 19 | 61 | 112477,26412 |  3 | 2378,86624 | 4527,19998 
 19 | 47 | 112480,71671 |  4 | 2363,40305 | 4530,65257 
 19 | 40 | 112500,04445 |  5 | 2338,57536 | 4549,98031 
 19 | 52 | 112516,15700 |  6 | 2223,82355 | 4566,09287 
 19 | 29 | 112536,91581 |  7 | 2039,43148 | 4586,85168 
