rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 40 | 52796,54009 | 49 | 569,05078 | 1569,26962 
 34 | 37 | 52796,55842 | 50 | 487,43836 | 1569,28796 
 34 |  9 | 52796,59384 | 51 | 1344,13595 | 1569,32337 
 34 | 20 | 52796,59416 | 52 | 1291,64441 | 1569,32369 
 34 | 28 | 52796,63213 | 53 | 554,34003 | 1569,36167 
 34 | 52 | 52796,63382 | 54 | 534,35569 | 1569,36335 
 34 | 50 | 52796,66110 | 55 | 568,54997 | 1569,39063 
 34 | 46 | 52796,68821 | 56 | 595,48372 | 1569,41775 
 34 | 26 | 52796,72442 | 57 | 457,40778 | 1569,45396 
 34 |  0 | 52796,72662 | 58 | 1336,95233 | 1569,45615 
 34 | 19 | 52796,73987 | 59 | 523,52298 | 1569,46941 
 34 | 51 | 52796,78848 | 60 | 562,41109 | 1569,51801 
 34 | 24 | 52796,79723 | 61 | 1204,53527 | 1569,52676 
 34 | 15 | 52796,81471 | 62 | 1066,41336 | 1569,54424 
 34 |  3 | 52806,08694 | 63 | 1382,85172 | 1578,81648 
 35 | 62 | 54376,02757 |  0 | 496,04131 | 1569,86710 
 35 | 39 | 54376,03048 |  1 | 460,16468 | 1569,87001 
 35 | 24 | 54376,09074 |  2 | 1203,01394 | 1569,93028 
 35 | 10 | 54376,09297 |  3 | 540,17972 | 1569,93251 
 35 | 58 | 54376,09967 |  4 | 432,12308 | 1569,93920 
 35 | 51 | 54376,13320 |  5 | 561,00917 | 1569,97274 
 35 |  6 | 54376,21752 |  6 | 1242,22736 | 1570,05706 
 35 | 43 | 54376,22635 |  7 | 577,14197 | 1570,06589 
 35 | 31 | 54376,25604 |  8 | 537,21239 | 1570,09558 
 35 | 11 | 54376,27289 |  9 | 898,39550 | 1570,11242 
 35 |  5 | 54376,27862 | 10 | 923,37711 | 1570,11815 
 35 |  2 | 54376,28208 | 11 | 1004,40725 | 1570,12162 
 35 | 53 | 54376,31587 | 12 | 556,25289 | 1570,15541 
 35 | 14 | 54376,35660 | 13 | 1235,40011 | 1570,19613 
 35 | 33 | 54376,35694 | 14 | 424,22727 | 1570,19648 
 35 | 50 | 54376,37319 | 15 | 568,31124 | 1570,21272 
 35 | 35 | 54376,37805 | 16 | 446,53823 | 1570,21758 
 35 | 59 | 54376,38365 | 17 | 570,52087 | 1570,22319 
 35 | 55 | 54376,39242 | 18 | 573,38176 | 1570,23196 
 35 |  4 | 54376,43645 | 19 | 802,01838 | 1570,27599 
 35 | 26 | 54376,44893 | 20 | 458,45810 | 1570,28847 
 35 | 25 | 54376,45323 | 21 | 1251,16130 | 1570,29277 
 35 | 22 | 54376,46255 | 22 | 589,05763 | 1570,30208 
 35 | 16 | 54376,47332 | 23 | 1089,26409 | 1570,31286 
 35 | 12 | 54376,47727 | 24 | 979,16566 | 1570,31680 
 35 | 34 | 54376,51307 | 25 | 394,63449 | 1570,35261 
 35 | 17 | 54376,51968 | 26 | 468,72562 | 1570,35922 
 35 | 42 | 54376,52048 | 27 | 518,50995 | 1570,36002 
 35 |  1 | 54376,57356 | 28 | 980,25780 | 1570,41310 
 35 | 40 | 54376,57632 | 29 | 569,78569 | 1570,41586 
 35 | 30 | 54376,58719 | 30 | 590,56586 | 1570,42673 
 35 |  8 | 54376,59798 | 31 | 1127,36736 | 1570,43751 
 35 | 60 | 54376,60402 | 32 | 529,62314 | 1570,44356 
 35 |  9 | 54376,61938 | 33 | 1347,79190 | 1570,45891 
 35 | 19 | 54376,62685 | 34 | 522,80256 | 1570,46638 
 35 | 18 | 54376,62904 | 35 | 666,52216 | 1570,46857 
 35 | 13 | 54376,66420 | 36 | 809,77132 | 1570,50374 
 35 | 61 | 54376,69715 | 37 | 575,60237 | 1570,53668 
 35 | 23 | 54376,70230 | 38 | 980,68909 | 1570,54183 
 35 | 44 | 54376,71450 | 39 | 555,46945 | 1570,55404 
 35 | 47 | 54376,72717 | 40 | 575,39851 | 1570,56671 
 35 | 63 | 54376,74521 | 41 | 555,84238 | 1570,58475 
 35 | 32 | 54376,75146 | 42 | 513,33757 | 1570,59100 
 35 | 46 | 54376,76005 | 43 | 595,37060 | 1570,59959 
 35 | 29 | 54376,77275 | 44 | 495,66698 | 1570,61229 
 35 | 21 | 54376,77327 | 45 | 773,70410 | 1570,61281 
 35 | 37 | 54376,78633 | 46 | 487,72014 | 1570,62587 
 35 |  0 | 54376,79402 | 47 | 1339,09923 | 1570,63355 
 35 | 45 | 54376,79572 | 48 | 524,67263 | 1570,63525 
 35 | 57 | 54376,82410 | 49 | 585,41747 | 1570,66363 
 35 | 52 | 54376,84911 | 50 | 533,90804 | 1570,68865 
 35 | 56 | 54376,85239 | 51 | 588,55543 | 1570,69193 
 35 | 36 | 54376,89054 | 52 | 536,71633 | 1570,73008 
 35 | 41 | 54376,92909 | 53 | 553,82630 | 1570,76863 
 35 | 15 | 54376,95135 | 54 | 1067,58899 | 1570,79088 
 35 | 28 | 54376,96006 | 55 | 552,73600 | 1570,79960 
 35 | 54 | 54377,02356 | 56 | 485,76768 | 1570,86309 
 35 | 49 | 54377,03992 | 57 | 518,76712 | 1570,87946 
 35 | 20 | 54377,06613 | 58 | 1291,88932 | 1570,90567 
 35 |  7 | 54377,09302 | 59 | 959,76662 | 1570,93255 
 35 | 48 | 54377,10121 | 60 | 595,96591 | 1570,94075 
 35 | 38 | 54377,11396 | 61 | 516,77900 | 1570,95350 
 35 | 27 | 54377,13339 | 62 | 585,80473 | 1570,97292 
 35 |  3 | 54381,45488 | 63 | 1382,67021 | 1575,29441 
 36 | 11 | 55952,15368 |  0 | 900,87602 | 1570,62528 
 36 | 39 | 55952,18197 |  1 | 461,97086 | 1570,65358 
 36 | 35 | 55952,19155 |  2 | 445,84859 | 1570,66315 
 36 |  1 | 55952,34034 |  3 | 980,80944 | 1570,81194 
 36 | 19 | 55952,36139 |  4 | 523,03078 | 1570,83299 
 36 | 51 | 55952,37594 |  5 | 562,14081 | 1570,84755 
 36 | 34 | 55952,38819 |  6 | 395,14433 | 1570,85979 
 36 |  7 | 55952,41573 |  7 | 958,83858 | 1570,88733 
 36 | 46 | 55952,43217 |  8 | 594,19082 | 1570,90377 
 36 | 54 | 55952,47650 |  9 | 486,88533 | 1570,94811 
 36 | 26 | 55952,48945 | 10 | 457,88219 | 1570,96105 
 36 | 62 | 55952,52976 | 11 | 496,85795 | 1571,00137 
 36 | 45 | 55952,54110 | 12 | 524,04689 | 1571,01271 
 36 | 24 | 55952,57085 | 13 | 1202,86853 | 1571,04245 
 36 | 58 | 55952,60749 | 14 | 432,30514 | 1571,07909 
 36 | 48 | 55952,64322 | 15 | 596,85008 | 1571,11482 
 36 | 32 | 55952,66384 | 16 | 514,34059 | 1571,13544 
 36 | 40 | 55952,68023 | 17 | 570,17347 | 1571,15183 
 36 | 16 | 55952,69202 | 18 | 1086,16592 | 1571,16362 
 36 | 53 | 55952,69374 | 19 | 555,88180 | 1571,16534 
 36 | 59 | 55952,69869 | 20 | 570,37142 | 1571,17029 
 36 | 50 | 55952,73631 | 21 | 567,99405 | 1571,20791 
 36 | 27 | 55952,73639 | 22 | 584,38360 | 1571,20799 
 36 | 28 | 55952,74424 | 23 | 553,48226 | 1571,21584 
 36 | 47 | 55952,76345 | 24 | 575,31564 | 1571,23505 
 36 | 31 | 55952,76442 | 25 | 537,99470 | 1571,23603 
 36 | 30 | 55952,76743 | 26 | 588,21456 | 1571,23903 
 36 |  2 | 55952,79119 | 27 | 1003,94110 | 1571,26279 
 36 |  5 | 55952,81070 | 28 | 924,42209 | 1571,28230 
 36 |  0 | 55952,83385 | 29 | 1337,35690 | 1571,30546 
 36 | 60 | 55952,84623 | 30 | 528,58747 | 1571,31783 
 36 | 38 | 55952,89363 | 31 | 517,56487 | 1571,36524 
 36 | 42 | 55952,91127 | 32 | 516,64204 | 1571,38288 
 36 | 56 | 55952,91236 | 33 | 588,42628 | 1571,38396 
 36 | 13 | 55952,91450 | 34 | 809,68755 | 1571,38610 
 36 | 33 | 55952,91896 | 35 | 424,74464 | 1571,39056 
 36 | 25 | 55952,94915 | 36 | 1250,44632 | 1571,42076 
 36 |  6 | 55952,95846 | 37 | 1242,21989 | 1571,43007 
 36 | 61 | 55952,96511 | 38 | 576,21559 | 1571,43671 
 36 | 55 | 55952,97892 | 39 | 574,44291 | 1571,45053 
 36 | 21 | 55952,98276 | 40 | 774,43470 | 1571,45436 
 36 | 49 | 55953,00940 | 41 | 518,38177 | 1571,48101 
 36 |  4 | 55953,01408 | 42 | 799,73645 | 1571,48568 
 36 | 44 | 55953,02532 | 43 | 556,75572 | 1571,49692 
 36 | 41 | 55953,04660 | 44 | 552,79209 | 1571,51820 
 36 | 63 | 55953,06170 | 45 | 555,51867 | 1571,53330 
 36 | 29 | 55953,08034 | 46 | 496,33588 | 1571,55194 
 36 | 20 | 55953,09311 | 47 | 1291,26380 | 1571,56471 
 36 | 15 | 55953,10803 | 48 | 1066,28330 | 1571,57963 
 36 | 23 | 55953,12969 | 49 | 978,76210 | 1571,60129 
 36 | 43 | 55953,15306 | 50 | 575,31879 | 1571,62467 
 36 |  9 | 55953,17239 | 51 | 1346,53843 | 1571,64399 
 36 | 10 | 55953,17660 | 52 | 539,41732 | 1571,64821 
 36 |  8 | 55953,18764 | 53 | 1125,40333 | 1571,65924 
 36 | 36 | 55953,21092 | 54 | 536,42339 | 1571,68252 
 36 | 52 | 55953,21677 | 55 | 534,73662 | 1571,68837 
 36 | 37 | 55953,21931 | 56 | 487,53407 | 1571,69092 
 36 | 22 | 55953,24757 | 57 | 588,75277 | 1571,71917 
 36 | 14 | 55953,30907 | 58 | 1233,64477 | 1571,78068 
 36 | 17 | 55953,31758 | 59 | 468,67571 | 1571,78918 
 36 | 12 | 55953,34300 | 60 | 981,64972 | 1571,81460 
 36 | 18 | 55953,43457 | 61 | 665,71795 | 1571,90617 
 36 | 57 | 55953,44692 | 62 | 584,77967 | 1571,91852 
 36 |  3 | 55956,61119 | 63 | 1385,28787 | 1575,08280 
 37 | 21 | 57527,81205 |  0 | 773,44646 | 1571,12734 
 37 | 44 | 57527,82399 |  1 | 556,49242 | 1571,13927 
 37 | 55 | 57527,86498 |  2 | 573,53346 | 1571,18026 
 37 | 51 | 57528,04735 |  3 | 562,70430 | 1571,36263 
 37 |  5 | 57528,04888 |  4 | 922,77872 | 1571,36417 
 37 | 18 | 57528,15693 |  5 | 666,76365 | 1571,47221 
 37 | 31 | 57528,15719 |  6 | 538,52565 | 1571,47248 
 37 | 28 | 57528,20401 |  7 | 553,60792 | 1571,51930 
 37 | 25 | 57528,20535 |  8 | 1249,48975 | 1571,52064 
 37 | 22 | 57528,21103 |  9 | 588,51726 | 1571,52632 
 37 | 36 | 57528,21913 | 10 | 537,49224 | 1571,53442 
 37 | 33 | 57528,22101 | 11 | 424,94542 | 1571,53630 
 37 | 47 | 57528,27420 | 12 | 575,87157 | 1571,58949 
 37 | 10 | 57528,29670 | 13 | 540,60609 | 1571,61199 
 37 |  7 | 57528,29817 | 14 | 959,00806 | 1571,61346 
 37 | 42 | 57528,30031 | 15 | 517,87231 | 1571,61560 
 37 | 29 | 57528,31119 | 16 | 496,74185 | 1571,62648 
 37 | 45 | 57528,32093 | 17 | 522,70697 | 1571,63621 
 37 | 32 | 57528,34594 | 18 | 514,84836 | 1571,66123 
 37 | 37 | 57528,35217 | 19 | 487,60610 | 1571,66745 
 37 | 16 | 57528,36584 | 20 | 1086,99954 | 1571,68113 
 37 | 46 | 57528,38365 | 21 | 595,55472 | 1571,69894 
 37 | 53 | 57528,40493 | 22 | 556,63785 | 1571,72022 
 37 | 50 | 57528,43005 | 23 | 567,62014 | 1571,74533 
 37 | 38 | 57528,44565 | 24 | 517,71891 | 1571,76093 
 37 | 57 | 57528,45799 | 25 | 584,65484 | 1571,77328 
 37 | 11 | 57528,47469 | 26 | 898,23563 | 1571,78998 
 37 | 15 | 57528,48976 | 27 | 1066,25115 | 1571,80504 
 37 | 14 | 57528,49202 | 28 | 1234,12449 | 1571,80730 
 37 | 61 | 57528,51774 | 29 | 576,89535 | 1571,83302 
 37 | 27 | 57528,52147 | 30 | 585,09137 | 1571,83676 
 37 | 17 | 57528,52796 | 31 | 469,17287 | 1571,84324 
 37 | 24 | 57528,53185 | 32 | 1203,93949 | 1571,84714 
 37 |  1 | 57528,54824 | 33 | 980,04566 | 1571,86352 
 37 | 12 | 57528,55810 | 34 | 979,81279 | 1571,87338 
 37 | 39 | 57528,55947 | 35 | 459,98537 | 1571,87476 
 37 |  9 | 57528,56212 | 36 | 1348,07034 | 1571,87741 
 37 | 19 | 57528,57423 | 37 | 522,96653 | 1571,88951 
 37 | 54 | 57528,59919 | 38 | 487,10012 | 1571,91447 
 37 |  0 | 57528,60368 | 39 | 1337,78618 | 1571,91897 
 37 | 63 | 57528,61008 | 40 | 556,86898 | 1571,92536 
 37 | 13 | 57528,61330 | 41 | 809,38543 | 1571,92858 
 37 | 62 | 57528,61850 | 42 | 498,39524 | 1571,93378 
 37 | 60 | 57528,62863 | 43 | 529,14766 | 1571,94392 
 37 | 49 | 57528,63923 | 44 | 517,23993 | 1571,95452 
 37 | 35 | 57528,65732 | 45 | 445,10547 | 1571,97260 
 37 | 30 | 57528,67015 | 46 | 588,91528 | 1571,98544 
 37 | 20 | 57528,67268 | 47 | 1292,01933 | 1571,98796 
 37 |  6 | 57528,68089 | 48 | 1243,02705 | 1571,99617 
 37 | 34 | 57528,73337 | 49 | 395,10658 | 1572,04866 
 37 |  2 | 57528,73900 | 50 | 1003,10276 | 1572,05429 
 37 | 58 | 57528,74672 | 51 | 432,20022 | 1572,06201 
 37 | 59 | 57528,77479 | 52 | 570,19243 | 1572,09008 
 37 |  3 | 57528,77630 | 53 | 1383,42814 | 1572,09159 
 37 | 41 | 57528,80292 | 54 | 554,16282 | 1572,11821 
 37 | 48 | 57528,81917 | 55 | 594,08847 | 1572,13446 
 37 |  4 | 57528,86290 | 56 | 800,14281 | 1572,17818 
 37 | 52 | 57528,86317 | 57 | 535,45460 | 1572,17846 
 37 |  8 | 57528,86439 | 58 | 1126,32424 | 1572,17968 
 37 | 43 | 57528,88100 | 59 | 576,28646 | 1572,19628 
 37 | 40 | 57528,89349 | 60 | 570,39576 | 1572,20878 
 37 | 56 | 57528,91320 | 61 | 588,31992 | 1572,22848 
 37 | 23 | 57529,04562 | 62 | 979,43464 | 1572,36090 
 37 | 26 | 57529,04657 | 63 | 458,49703 | 1572,36186 
 38 | 13 | 59100,60780 |  0 | 809,82345 | 1571,46721 
 38 | 55 | 59100,72229 |  1 | 573,76625 | 1571,58170 
 38 | 10 | 59100,79598 |  2 | 541,86047 | 1571,65539 
 38 | 46 | 59100,81999 |  3 | 594,96378 | 1571,67940 
 38 | 42 | 59100,83434 |  4 | 517,70693 | 1571,69375 
 38 | 53 | 59100,89067 |  5 | 556,03542 | 1571,75008 
 38 |  4 | 59100,91666 |  6 | 799,78723 | 1571,77607 
 38 | 37 | 59100,93284 |  7 | 489,83557 | 1571,79225 
 38 | 39 | 59100,94872 |  8 | 460,87028 | 1571,80813 
 38 | 48 | 59100,97103 |  9 | 594,71707 | 1571,83044 
 38 | 22 | 59100,98903 | 10 | 588,97311 | 1571,84844 
 38 | 41 | 59101,00663 | 11 | 552,85929 | 1571,86604 
 38 | 44 | 59101,02096 | 12 | 556,89733 | 1571,88037 
 38 | 54 | 59101,02569 | 13 | 488,96897 | 1571,88510 
 38 | 34 | 59101,05271 | 14 | 394,07555 | 1571,91212 
 38 | 17 | 59101,05947 | 15 | 471,12539 | 1571,91888 
 38 | 15 | 59101,06274 | 16 | 1065,81193 | 1571,92215 
 38 | 57 | 59101,09048 | 17 | 587,16549 | 1571,94989 
 38 | 58 | 59101,11819 | 18 | 433,21468 | 1571,97760 
 38 | 14 | 59101,12556 | 19 | 1233,24385 | 1571,98497 
 38 | 30 | 59101,12826 | 20 | 588,75467 | 1571,98767 
 38 | 21 | 59101,16370 | 21 | 773,86663 | 1572,02311 
 38 | 62 | 59101,17828 | 22 | 496,27966 | 1572,03769 
 38 | 31 | 59101,17894 | 23 | 537,79128 | 1572,03835 
 38 | 61 | 59101,18569 | 24 | 576,35713 | 1572,04510 
 38 | 26 | 59101,19678 | 25 | 457,34904 | 1572,05619 
 38 | 24 | 59101,24085 | 26 | 1202,12972 | 1572,10025 
 38 | 16 | 59101,26000 | 27 | 1086,44820 | 1572,11941 
 38 |  8 | 59101,26194 | 28 | 1125,24940 | 1572,12135 
 38 | 18 | 59101,26820 | 29 | 666,30070 | 1572,12760 
 38 |  6 | 59101,28212 | 30 | 1244,13822 | 1572,14153 
 38 | 49 | 59101,30058 | 31 | 517,25887 | 1572,15999 
 38 | 40 | 59101,30537 | 32 | 569,40380 | 1572,16478 
 38 | 63 | 59101,33030 | 33 | 557,33431 | 1572,18971 
 38 | 56 | 59101,33190 | 34 | 588,45208 | 1572,19130 
 38 | 33 | 59101,33723 | 35 | 425,54408 | 1572,19664 
 38 | 11 | 59101,34599 | 36 | 898,29419 | 1572,20540 
 38 | 45 | 59101,35210 | 37 | 523,10340 | 1572,21151 
 38 | 38 | 59101,37736 | 38 | 517,03707 | 1572,23677 
 38 | 50 | 59101,38167 | 39 | 568,36920 | 1572,24108 
 38 |  7 | 59101,39553 | 40 | 958,41328 | 1572,25494 
 38 | 35 | 59101,42041 | 41 | 447,08426 | 1572,27982 
 38 | 29 | 59101,42134 | 42 | 497,44092 | 1572,28075 
 38 | 20 | 59101,44577 | 43 | 1294,05189 | 1572,30518 
 38 | 23 | 59101,45051 | 44 | 982,17875 | 1572,30992 
 38 | 27 | 59101,47222 | 45 | 584,44621 | 1572,33163 
 38 | 32 | 59101,49094 | 46 | 514,31140 | 1572,35035 
 38 |  0 | 59101,50756 | 47 | 1337,29991 | 1572,36697 
 38 | 60 | 59101,51833 | 48 | 529,41444 | 1572,37774 
 38 |  1 | 59101,52235 | 49 | 980,23281 | 1572,38175 
 38 | 43 | 59101,54352 | 50 | 576,65791 | 1572,40293 
 38 | 47 | 59101,55116 | 51 | 575,64064 | 1572,41057 
 38 |  2 | 59101,56466 | 52 | 1002,72894 | 1572,42407 
 38 | 51 | 59101,59009 | 53 | 562,62749 | 1572,44950 
 38 | 28 | 59101,65960 | 54 | 552,62502 | 1572,51901 
 38 | 25 | 59101,66351 | 55 | 1250,40631 | 1572,52292 
 38 | 59 | 59101,68531 | 56 | 569,38586 | 1572,54472 
 38 |  9 | 59101,75609 | 57 | 1351,82544 | 1572,61550 
 38 | 12 | 59101,76811 | 58 | 979,47761 | 1572,62752 
 38 | 36 | 59101,78879 | 59 | 537,71155 | 1572,64820 
 38 | 19 | 59101,79533 | 60 | 523,50352 | 1572,65474 
 38 | 52 | 59101,82621 | 61 | 533,58537 | 1572,68561 
 38 |  5 | 59101,86819 | 62 | 923,75670 | 1572,72760 
 38 |  3 | 59102,17306 | 63 | 1383,09328 | 1573,03247 
 39 | 60 | 60674,04540 |  0 | 531,10691 | 1571,79882 
 39 | 52 | 60674,07638 |  1 | 534,07289 | 1571,82980 
 39 | 43 | 60674,09837 |  2 | 576,18435 | 1571,85179 
 39 | 13 | 60674,11420 |  3 | 811,10395 | 1571,86762 
 39 | 17 | 60674,26240 |  4 | 468,29393 | 1572,01582 
 39 | 39 | 60674,26566 |  5 | 460,06622 | 1572,01908 
 39 | 59 | 60674,27597 |  6 | 569,34717 | 1572,02939 
 39 |  1 | 60674,30045 |  7 | 978,19782 | 1572,05387 
 39 | 37 | 60674,34612 |  8 | 488,22132 | 1572,09954 
 39 | 30 | 60674,36880 |  9 | 589,25166 | 1572,12222 
 39 | 32 | 60674,38546 | 10 | 513,31170 | 1572,13888 
 39 | 31 | 60674,40738 | 11 | 537,51040 | 1572,16080 
 39 | 47 | 60674,40873 | 12 | 577,07581 | 1572,16215 
 39 | 29 | 60674,46006 | 13 | 496,03348 | 1572,21347 
 39 | 38 | 60674,46913 | 14 | 517,38832 | 1572,22254 
 39 | 22 | 60674,48363 | 15 | 590,03069 | 1572,23705 
 39 |  7 | 60674,51022 | 16 | 959,06214 | 1572,26364 
 39 | 57 | 60674,52874 | 17 | 585,40691 | 1572,28216 
 39 | 40 | 60674,53390 | 18 | 570,02342 | 1572,28732 
 39 | 36 | 60674,54446 | 19 | 538,10501 | 1572,29788 
 39 |  8 | 60674,57326 | 20 | 1127,43215 | 1572,32667 
 39 |  4 | 60674,58271 | 21 | 800,39062 | 1572,33613 
 39 | 26 | 60674,59618 | 22 | 458,30488 | 1572,34960 
 39 | 14 | 60674,63338 | 23 | 1234,06824 | 1572,38680 
 39 | 27 | 60674,64379 | 24 | 586,67571 | 1572,39721 
 39 | 10 | 60674,64574 | 25 | 540,58518 | 1572,39916 
 39 | 33 | 60674,65607 | 26 | 425,37999 | 1572,40949 
 39 | 23 | 60674,66525 | 27 | 979,09613 | 1572,41867 
 39 |  5 | 60674,68027 | 28 | 924,26701 | 1572,43369 
 39 | 48 | 60674,70145 | 29 | 594,69671 | 1572,45487 
 39 | 49 | 60674,70614 | 30 | 517,49305 | 1572,45955 
 39 | 51 | 60674,73215 | 31 | 562,82144 | 1572,48557 
 39 | 41 | 60674,73746 | 32 | 553,30805 | 1572,49087 
 39 | 61 | 60674,75738 | 33 | 575,40097 | 1572,51080 
 39 | 50 | 60674,76325 | 34 | 569,35633 | 1572,51667 
 39 | 56 | 60674,79214 | 35 | 590,43103 | 1572,54556 
 39 | 42 | 60674,81485 | 36 | 517,47160 | 1572,56827 
 39 | 35 | 60674,81902 | 37 | 446,42508 | 1572,57244 
 39 | 15 | 60674,83629 | 38 | 1068,73285 | 1572,58970 
 39 | 62 | 60674,84463 | 39 | 496,39411 | 1572,59805 
 39 |  9 | 60674,85065 | 40 | 1346,55972 | 1572,60407 
 39 | 58 | 60674,85571 | 41 | 432,77748 | 1572,60912 
 39 | 53 | 60674,86268 | 42 | 556,83546 | 1572,61610 
 39 | 46 | 60674,88297 | 43 | 596,32082 | 1572,63639 
 39 | 16 | 60674,88317 | 44 | 1087,53598 | 1572,63659 
 39 | 44 | 60674,90115 | 45 | 556,63561 | 1572,65457 
 39 | 19 | 60674,90441 | 46 | 524,58433 | 1572,65783 
 39 | 18 | 60674,90846 | 47 | 667,66559 | 1572,66188 
 39 | 12 | 60674,92727 | 48 | 978,87943 | 1572,68069 
 39 | 25 | 60674,95094 | 49 | 1249,86130 | 1572,70436 
 39 |  2 | 60674,95986 | 50 | 1003,91321 | 1572,71328 
 39 | 21 | 60675,02451 | 51 | 774,60467 | 1572,77793 
 39 | 63 | 60675,02492 | 52 | 556,64637 | 1572,77834 
 39 | 45 | 60675,05294 | 53 | 522,67925 | 1572,80636 
 39 |  0 | 60675,06320 | 54 | 1338,59430 | 1572,81662 
 39 | 11 | 60675,08881 | 55 | 898,99478 | 1572,84223 
 39 |  6 | 60675,11244 | 56 | 1242,75892 | 1572,86586 
 39 | 24 | 60675,11334 | 57 | 1203,67592 | 1572,86676 
 39 | 28 | 60675,15214 | 58 | 553,93680 | 1572,90555 
 39 | 20 | 60675,20122 | 59 | 1292,95476 | 1572,95464 
 39 | 34 | 60675,20371 | 60 | 394,99579 | 1572,95713 
 39 | 54 | 60675,24338 | 61 | 487,06216 | 1572,99680 
 39 | 55 | 60675,28008 | 62 | 574,00082 | 1573,03350 
 39 |  3 | 60680,37088 | 63 | 1383,52624 | 1578,12430 
 40 |  6 | 62253,15468 |  0 | 1245,06686 | 1572,71028 
 40 | 28 | 62253,28188 |  1 | 553,16369 | 1572,83748 
 40 | 17 | 62253,36483 |  2 | 468,08249 | 1572,92043 
 40 | 32 | 62253,39284 |  3 | 514,03481 | 1572,94844 
 40 |  4 | 62253,40138 |  4 | 801,19017 | 1572,95698 
 40 | 53 | 62253,40990 |  5 | 557,29990 | 1572,96550 
 40 | 36 | 62253,41846 |  6 | 537,05590 | 1572,97406 
 40 | 12 | 62253,43553 |  7 | 980,12370 | 1572,99113 
 40 | 27 | 62253,44506 |  8 | 586,25558 | 1573,00066 
 40 | 37 | 62253,44593 |  9 | 487,96382 | 1573,00153 
 40 | 21 | 62253,49735 | 10 | 774,09071 | 1573,05295 
 40 | 15 | 62253,50085 | 11 | 1067,07496 | 1573,05646 
 40 | 62 | 62253,50637 | 12 | 496,39464 | 1573,06197 
 40 | 63 | 62253,54975 | 13 | 556,14679 | 1573,10535 
 40 | 43 | 62253,55225 | 14 | 576,23052 | 1573,10786 
 40 |  2 | 62253,56124 | 15 | 1002,25452 | 1573,11685 
 40 | 50 | 62253,58951 | 16 | 568,29181 | 1573,14511 
 40 | 34 | 62253,61678 | 17 | 394,10646 | 1573,17238 
 40 |  1 | 62253,63424 | 18 | 979,43973 | 1573,18984 
 40 | 46 | 62253,65312 | 19 | 596,40543 | 1573,20872 
 40 | 55 | 62253,67371 | 20 | 573,05374 | 1573,22931 
 40 | 44 | 62253,68509 | 21 | 556,36478 | 1573,24069 
 40 | 52 | 62253,69085 | 22 | 533,60374 | 1573,24645 
 40 | 54 | 62253,70042 | 23 | 487,38140 | 1573,25602 
 40 | 61 | 62253,70421 | 24 | 576,04748 | 1573,25981 
 40 | 51 | 62253,70574 | 25 | 560,98725 | 1573,26134 
 40 | 26 | 62253,71362 | 26 | 459,29695 | 1573,26922 
 40 |  8 | 62253,72602 | 27 | 1127,63303 | 1573,28162 
 40 | 39 | 62253,76953 | 28 | 460,19441 | 1573,32513 
 40 | 40 | 62253,77624 | 29 | 569,56113 | 1573,33185 
 40 | 30 | 62253,79911 | 30 | 589,36214 | 1573,35471 
 40 |  9 | 62253,80826 | 31 | 1348,35592 | 1573,36386 
 40 | 19 | 62253,80880 | 32 | 523,69662 | 1573,36440 
 40 | 20 | 62253,81615 | 33 | 1293,59832 | 1573,37175 
 40 |  5 | 62253,83847 | 34 | 924,76268 | 1573,39407 
 40 | 29 | 62253,84325 | 35 | 496,43362 | 1573,39885 
 40 | 11 | 62253,85418 | 36 | 900,74818 | 1573,40978 
 40 | 16 | 62253,86097 | 37 | 1088,34314 | 1573,41658 
 40 | 23 | 62253,88118 | 38 | 980,21355 | 1573,43678 
 40 | 25 | 62253,88213 | 39 | 1250,72255 | 1573,43773 
 40 | 59 | 62253,89907 | 40 | 570,76897 | 1573,45467 
 40 | 13 | 62253,90305 | 41 | 810,28034 | 1573,45865 
 40 | 57 | 62253,90613 | 42 | 585,82738 | 1573,46173 
 40 | 10 | 62253,91905 | 43 | 540,66919 | 1573,47465 
 40 | 58 | 62253,93180 | 44 | 431,83105 | 1573,48740 
 40 | 60 | 62253,97689 | 45 | 529,37173 | 1573,53249 
 40 |  0 | 62253,97690 | 46 | 1339,08582 | 1573,53250 
 40 | 24 | 62253,97765 | 47 | 1203,74609 | 1573,53325 
 40 | 45 | 62254,00932 | 48 | 523,63858 | 1573,56492 
 40 | 31 | 62254,01401 | 49 | 538,57222 | 1573,56961 
 40 | 49 | 62254,03877 | 50 | 518,79096 | 1573,59438 
 40 | 56 | 62254,05013 | 51 | 588,73978 | 1573,60573 
 40 | 42 | 62254,06911 | 52 | 516,68193 | 1573,62471 
 40 | 48 | 62254,08789 | 53 | 596,56226 | 1573,64350 
 40 |  7 | 62254,10230 | 54 | 960,62463 | 1573,65790 
 40 | 14 | 62254,10715 | 55 | 1233,76295 | 1573,66275 
 40 | 47 | 62254,11144 | 56 | 575,80962 | 1573,66704 
 40 | 22 | 62254,13441 | 57 | 589,88849 | 1573,69001 
 40 | 35 | 62254,14906 | 58 | 445,60335 | 1573,70466 
 40 | 38 | 62254,15461 | 59 | 517,75859 | 1573,71021 
 40 | 41 | 62254,16168 | 60 | 553,85180 | 1573,71728 
