rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 23610,56464 |  3 | 979,64398 | 3323,44259 
  7 | 26 | 23610,74618 |  4 | 985,07431 | 3323,62413 
  7 | 39 | 23611,36345 |  5 | 986,02921 | 3324,24141 
  7 | 17 | 23611,44058 |  6 | 994,00560 | 3324,31854 
  7 | 54 | 23611,51837 |  7 | 1034,94326 | 3324,39632 
  7 | 37 | 23611,61942 |  8 | 1064,54195 | 3324,49737 
  7 | 29 | 23611,82797 |  9 | 1070,42441 | 3324,70592 
  7 | 62 | 23612,01817 | 10 | 1055,01810 | 3324,89612 
  7 | 32 | 23612,89162 | 11 | 1089,45093 | 3325,76957 
  7 | 45 | 23612,90024 | 12 | 1113,26369 | 3325,77819 
  7 | 42 | 23613,08478 | 13 | 1093,06156 | 3325,96273 
  7 | 60 | 23613,14527 | 14 | 1119,39610 | 3326,02323 
  7 | 38 | 23613,23360 | 15 | 1101,56229 | 3326,11155 
  7 | 49 | 23613,29458 | 16 | 1099,09404 | 3326,17253 
  7 | 19 | 23613,76502 | 17 | 1114,83023 | 3326,64297 
  7 | 59 | 23614,36219 | 18 | 1202,25540 | 3327,24015 
  7 | 36 | 23614,59392 | 19 | 1173,75797 | 3327,47187 
  7 | 51 | 23614,62309 | 20 | 1211,59829 | 3327,50104 
  7 | 31 | 23614,69674 | 21 | 1188,13191 | 3327,57470 
  7 | 47 | 23614,81278 | 22 | 1219,20497 | 3327,69073 
  7 | 63 | 23614,83135 | 23 | 1185,35237 | 3327,70930 
  7 | 28 | 23614,90149 | 24 | 1177,93202 | 3327,77945 
  7 | 43 | 23614,90836 | 25 | 1222,63956 | 3327,78631 
  7 | 52 | 23614,95453 | 26 | 1215,38972 | 3327,83248 
  7 | 10 | 23615,03750 | 27 | 1185,67487 | 3327,91545 
  7 | 40 | 23615,09491 | 28 | 1216,82064 | 3327,97286 
  7 | 50 | 23615,16418 | 29 | 1208,56592 | 3328,04213 
  7 | 55 | 23615,19921 | 30 | 1214,27871 | 3328,07717 
  7 | 44 | 23615,34669 | 31 | 1184,97840 | 3328,22464 
  7 | 56 | 23615,53371 | 32 | 1248,49877 | 3328,41166 
  7 | 27 | 23615,61719 | 33 | 1238,73527 | 3328,49514 
  7 | 41 | 23615,74356 | 34 | 1234,39245 | 3328,62151 
  7 | 61 | 23615,99344 | 35 | 1224,07568 | 3328,87139 
  7 | 30 | 23616,46610 | 36 | 1272,55912 | 3329,34406 
  7 | 48 | 23616,46982 | 37 | 1261,98108 | 3329,34777 
  7 | 53 | 23616,60720 | 38 | 1252,98370 | 3329,48515 
  7 | 22 | 23616,89840 | 39 | 1271,88392 | 3329,77636 
  7 | 57 | 23616,98443 | 40 | 1314,59509 | 3329,86239 
  7 | 46 | 23617,15534 | 41 | 1287,15101 | 3330,03330 
  7 | 18 | 23621,85250 | 42 | 1523,88378 | 3334,73045 
  7 | 21 | 23624,07834 | 43 | 1646,50437 | 3336,95629 
  7 |  4 | 23624,24950 | 44 | 1689,16070 | 3337,12746 
  7 | 13 | 23624,65779 | 45 | 1732,14974 | 3337,53574 
  7 | 11 | 23628,85159 | 46 | 1923,11472 | 3341,72955 
  7 |  5 | 23629,97588 | 47 | 1963,86919 | 3342,85384 
  7 | 12 | 23632,72078 | 48 | 2078,07843 | 3345,59873 
  7 | 23 | 23632,77988 | 49 | 2103,17567 | 3345,65783 
  7 |  1 | 23633,32695 | 50 | 2116,57379 | 3346,20490 
  7 |  7 | 23633,43899 | 51 | 2097,96789 | 3346,31694 
  7 |  2 | 23633,66177 | 52 | 2128,82761 | 3346,53973 
  7 | 15 | 23636,01677 | 53 | 2281,31429 | 3348,89472 
  7 | 16 | 23636,93313 | 54 | 2306,07857 | 3349,81108 
  7 |  8 | 23638,40270 | 55 | 2378,86501 | 3351,28065 
  7 | 14 | 23643,03229 | 56 | 2614,48300 | 3355,91025 
  7 |  6 | 23644,07767 | 57 | 2658,83979 | 3356,95563 
  7 | 25 | 23644,71978 | 58 | 2683,59738 | 3357,59774 
  7 | 24 | 23645,06249 | 59 | 2729,51264 | 3357,94045 
  7 | 20 | 23645,53795 | 60 | 2753,21452 | 3358,41590 
  7 |  0 | 23648,84901 | 61 | 2863,00210 | 3361,72697 
  7 |  3 | 23649,50726 | 62 | 2943,57910 | 3362,38521 
  7 |  9 | 23649,71718 | 63 | 2938,40302 | 3362,59514 
  8 | 34 | 26970,14634 |  0 | 852,86390 | 3320,39899 
  8 | 58 | 26971,09338 |  1 | 932,00923 | 3321,34602 
  8 | 33 | 26972,46831 |  2 | 963,93922 | 3322,72095 
  8 | 39 | 26972,87660 |  3 | 1018,17689 | 3323,12924 
  8 | 35 | 26972,92832 |  4 | 978,08982 | 3323,18096 
  8 | 17 | 26972,98652 |  5 | 1018,30921 | 3323,23916 
  8 | 26 | 26973,26803 |  6 | 1018,79255 | 3323,52068 
  8 | 62 | 26974,50846 |  7 | 1065,93535 | 3324,76111 
  8 | 49 | 26974,80722 |  8 | 1124,46099 | 3325,05986 
  8 | 54 | 26974,98705 |  9 | 1104,63205 | 3325,23970 
  8 | 19 | 26975,27377 | 10 | 1132,11964 | 3325,52642 
  8 | 29 | 26975,29569 | 11 | 1137,29759 | 3325,54834 
  8 | 32 | 26975,37995 | 12 | 1134,80210 | 3325,63259 
  8 | 45 | 26975,38667 | 13 | 1132,12616 | 3325,63932 
  8 | 42 | 26975,57197 | 14 | 1131,08916 | 3325,82461 
  8 | 38 | 26975,72339 | 15 | 1184,56695 | 3325,97603 
  8 | 37 | 26976,06733 | 16 | 1133,15432 | 3326,31998 
  8 | 36 | 26976,10769 | 17 | 1195,39791 | 3326,36034 
  8 | 31 | 26976,27009 | 18 | 1202,57927 | 3326,52273 
  8 | 28 | 26976,41335 | 19 | 1173,15248 | 3326,66600 
  8 | 52 | 26976,46495 | 20 | 1172,87562 | 3326,71759 
  8 | 10 | 26976,54628 | 21 | 1180,96964 | 3326,79892 
  8 | 60 | 26976,61461 | 22 | 1205,54678 | 3326,86726 
  8 | 55 | 26976,70945 | 23 | 1227,26650 | 3326,96210 
  8 | 41 | 26977,19043 | 24 | 1256,27795 | 3327,44307 
  8 | 47 | 26977,30159 | 25 | 1246,58370 | 3327,55423 
  8 | 43 | 26977,39975 | 26 | 1231,94903 | 3327,65239 
  8 | 61 | 26977,50416 | 27 | 1255,79808 | 3327,75680 
  8 | 57 | 26977,51820 | 28 | 1265,28716 | 3327,77084 
  8 | 40 | 26977,55305 | 29 | 1225,13407 | 3327,80569 
  8 | 46 | 26977,68793 | 30 | 1263,48471 | 3327,94057 
  8 | 59 | 26977,82863 | 31 | 1240,17359 | 3328,08128 
  8 | 44 | 26977,84152 | 32 | 1258,45359 | 3328,09417 
  8 | 56 | 26978,01948 | 33 | 1267,96889 | 3328,27212 
  8 | 27 | 26978,11004 | 34 | 1271,65492 | 3328,36268 
  8 | 53 | 26978,11905 | 35 | 1264,21935 | 3328,37170 
  8 | 50 | 26978,63162 | 36 | 1284,21725 | 3328,88427 
  8 | 48 | 26978,96363 | 37 | 1342,67584 | 3329,21627 
  8 | 51 | 26979,07408 | 38 | 1296,02020 | 3329,32672 
  8 | 63 | 26979,27814 | 39 | 1342,66281 | 3329,53079 
  8 | 22 | 26979,39077 | 40 | 1336,99808 | 3329,64342 
  8 | 30 | 26980,91452 | 41 | 1376,07318 | 3331,16716 
  8 | 18 | 26983,36018 | 42 | 1516,86313 | 3333,61283 
  8 |  4 | 26986,73450 | 43 | 1700,18160 | 3336,98714 
  8 | 21 | 26987,54867 | 44 | 1759,57413 | 3337,80131 
  8 | 13 | 26988,12635 | 45 | 1743,92292 | 3338,37899 
  8 |  5 | 26993,44525 | 46 | 2030,03633 | 3343,69789 
  8 | 11 | 26994,27974 | 47 | 2057,88845 | 3344,53238 
  8 |  1 | 26994,84169 | 48 | 2134,29020 | 3345,09433 
  8 |  7 | 26994,92244 | 49 | 2128,46354 | 3345,17508 
  8 | 12 | 26997,13994 | 50 | 2218,15252 | 3347,39259 
  8 | 23 | 26997,22799 | 51 | 2230,93505 | 3347,48063 
  8 |  2 | 26998,11469 | 52 | 2286,84968 | 3348,36733 
  8 | 16 | 26998,48329 | 53 | 2313,23541 | 3348,73593 
  8 | 15 | 27001,43882 | 54 | 2428,05995 | 3351,69146 
  8 |  8 | 27003,83804 | 55 | 2567,76388 | 3354,09069 
  8 |  6 | 27006,56459 | 56 | 2679,15347 | 3356,81723 
  8 | 24 | 27006,56747 | 57 | 2681,93445 | 3356,82012 
  8 | 25 | 27007,24354 | 58 | 2745,46526 | 3357,49618 
  8 | 14 | 27009,43791 | 59 | 2807,01507 | 3359,69056 
  8 | 20 | 27010,96925 | 60 | 2934,49451 | 3361,22190 
  8 |  9 | 27014,12489 | 61 | 3065,09400 | 3364,37754 
  8 |  0 | 27014,27730 | 62 | 3053,07719 | 3364,52995 
  8 |  3 | 27191,37405 | 63 | 3243,10992 | 3541,62670 
  9 | 34 | 30533,54224 |  0 | 882,62435 | 3342,09466 
  9 | 33 | 30533,90459 |  1 | 930,50357 | 3342,45702 
  9 | 58 | 30534,48925 |  2 | 919,73121 | 3343,04168 
  9 | 26 | 30534,67210 |  3 | 987,11257 | 3343,22453 
  9 | 35 | 30535,31394 |  4 | 983,69141 | 3343,86637 
  9 | 39 | 30536,27005 |  5 | 1005,54606 | 3344,82247 
  9 | 17 | 30536,38095 |  6 | 1031,38090 | 3344,93337 
  9 | 54 | 30536,42498 |  7 | 1056,43264 | 3344,97741 
  9 | 37 | 30536,52905 |  8 | 1056,86427 | 3345,08147 
  9 | 29 | 30536,79489 |  9 | 1053,18743 | 3345,34732 
  9 | 38 | 30537,16109 | 10 | 1096,73249 | 3345,71352 
  9 | 49 | 30537,22356 | 11 | 1118,99792 | 3345,77598 
  9 | 19 | 30537,72106 | 12 | 1118,90137 | 3346,27349 
  9 | 32 | 30537,79981 | 13 | 1134,14742 | 3346,35223 
  9 | 42 | 30537,99233 | 14 | 1121,23922 | 3346,54475 
  9 | 36 | 30538,52401 | 15 | 1164,98806 | 3347,07644 
  9 | 45 | 30538,78848 | 16 | 1199,04993 | 3347,34091 
  9 | 28 | 30538,83159 | 17 | 1173,20797 | 3347,38402 
  9 | 62 | 30538,88836 | 18 | 1169,15569 | 3347,44079 
  9 | 10 | 30538,95954 | 19 | 1171,62396 | 3347,51196 
  9 | 60 | 30539,02856 | 20 | 1179,75752 | 3347,58098 
  9 | 51 | 30539,53223 | 21 | 1213,04894 | 3348,08466 
  9 | 53 | 30539,55517 | 22 | 1203,06413 | 3348,10759 
  9 | 41 | 30539,60788 | 23 | 1204,08471 | 3348,16031 
  9 | 31 | 30539,66404 | 24 | 1166,78746 | 3348,21647 
  9 | 63 | 30539,67426 | 25 | 1180,48986 | 3348,22669 
  9 | 22 | 30539,85041 | 26 | 1245,76892 | 3348,40284 
  9 | 50 | 30540,06933 | 27 | 1235,34910 | 3348,62175 
  9 | 44 | 30540,25780 | 28 | 1252,03319 | 3348,81022 
  9 | 30 | 30540,38915 | 29 | 1262,35946 | 3348,94157 
  9 | 27 | 30540,52684 | 30 | 1258,10449 | 3349,07926 
  9 | 47 | 30540,63785 | 31 | 1241,46904 | 3349,19027 
  9 | 43 | 30540,79706 | 32 | 1263,26455 | 3349,34948 
  9 | 52 | 30540,84085 | 33 | 1258,59769 | 3349,39328 
  9 | 40 | 30540,98291 | 34 | 1295,95528 | 3349,53533 
  9 | 46 | 30541,08074 | 35 | 1262,25955 | 3349,63317 
  9 | 55 | 30541,08248 | 36 | 1242,61256 | 3349,63490 
  9 | 59 | 30541,22499 | 37 | 1273,83471 | 3349,77741 
  9 | 56 | 30541,41745 | 38 | 1287,70187 | 3349,96988 
  9 | 61 | 30541,87796 | 39 | 1318,38761 | 3350,43039 
  9 | 57 | 30541,89009 | 40 | 1323,34175 | 3350,44251 
  9 | 48 | 30542,35856 | 41 | 1322,56766 | 3350,91099 
  9 | 18 | 30544,79857 | 42 | 1464,55158 | 3353,35099 
  9 | 21 | 30549,96547 | 43 | 1714,05111 | 3358,51789 
  9 |  4 | 30551,11068 | 44 | 1789,23831 | 3359,66310 
  9 | 13 | 30552,50177 | 45 | 1846,73444 | 3361,05420 
  9 | 11 | 30555,71555 | 46 | 1983,51556 | 3364,26797 
  9 |  5 | 30555,86748 | 47 | 2018,00358 | 3364,41991 
  9 |  7 | 30556,38739 | 48 | 2041,28573 | 3364,93981 
  9 | 23 | 30557,68809 | 49 | 2112,92050 | 3366,24051 
  9 |  1 | 30558,32411 | 50 | 2150,70395 | 3366,87654 
  9 | 12 | 30558,60932 | 51 | 2152,34293 | 3367,16175 
  9 | 15 | 30559,94333 | 52 | 2257,79117 | 3368,49575 
  9 |  2 | 30561,53885 | 53 | 2295,80297 | 3370,09128 
  9 | 16 | 30562,85424 | 54 | 2391,20210 | 3371,40666 
  9 |  8 | 30563,31121 | 55 | 2418,23608 | 3371,86363 
  9 | 24 | 30568,01048 | 56 | 2641,89726 | 3376,56291 
  9 | 14 | 30568,92296 | 57 | 2689,02095 | 3377,47538 
  9 |  6 | 30570,00116 | 58 | 2722,96121 | 3378,55359 
  9 | 25 | 30570,64183 | 59 | 2801,95339 | 3379,19426 
  9 | 20 | 30571,41432 | 60 | 2819,41109 | 3379,96674 
  9 |  9 | 30572,62813 | 61 | 2856,00522 | 3381,18055 
  9 |  0 | 30572,78019 | 62 | 2888,18888 | 3381,33262 
  9 |  3 | 30575,39870 | 63 | 3022,06076 | 3383,95113 
 10 | 34 | 33915,63103 |  0 | 824,53922 | 3340,15881 
 10 | 58 | 33916,58257 |  1 | 923,05088 | 3341,11034 
 10 | 26 | 33917,77228 |  2 | 974,47285 | 3342,30005 
 10 | 33 | 33917,95509 |  3 | 937,67434 | 3342,48287 
 10 | 39 | 33918,36002 |  4 | 968,76292 | 3342,88780 
 10 | 35 | 33918,41656 |  5 | 1009,48720 | 3342,94434 
 10 | 17 | 33919,45128 |  6 | 1058,00227 | 3343,97906 
 10 | 54 | 33919,49527 |  7 | 1077,03148 | 3344,02304 
 10 | 37 | 33919,59857 |  8 | 1038,28859 | 3344,12635 
 10 | 32 | 33919,88864 |  9 | 1089,08975 | 3344,41642 
 10 | 62 | 33919,99765 | 10 | 1076,97943 | 3344,52543 
 10 | 49 | 33920,29208 | 11 | 1085,67393 | 3344,81986 
 10 | 29 | 33920,84340 | 12 | 1086,78089 | 3345,37118 
 10 | 45 | 33920,87490 | 13 | 1108,53748 | 3345,40267 
 10 | 52 | 33920,97172 | 14 | 1129,59478 | 3345,49950 
 10 | 10 | 33921,05399 | 15 | 1134,43831 | 3345,58177 
 10 | 42 | 33921,06421 | 16 | 1123,04873 | 3345,59199 
 10 | 36 | 33921,59400 | 17 | 1139,19004 | 3346,12178 
 10 | 31 | 33921,66340 | 18 | 1164,08625 | 3346,19118 
 10 | 19 | 33921,74159 | 19 | 1127,68709 | 3346,26937 
 10 | 41 | 33921,75957 | 20 | 1174,25648 | 3346,28734 
 10 | 40 | 33922,09335 | 21 | 1211,07261 | 3346,62113 
 10 | 60 | 33922,10092 | 22 | 1175,37391 | 3346,62870 
 10 | 38 | 33922,19162 | 23 | 1197,98329 | 3346,71940 
 10 | 55 | 33922,22284 | 24 | 1209,28069 | 3346,75062 
 10 | 53 | 33922,62373 | 25 | 1182,80643 | 3347,15151 
 10 | 47 | 33922,73061 | 26 | 1208,96526 | 3347,25839 
 10 | 63 | 33922,80342 | 27 | 1191,73751 | 3347,33120 
 10 | 28 | 33922,88211 | 28 | 1207,38841 | 3347,40989 
 10 | 57 | 33923,00400 | 29 | 1241,21652 | 3347,53178 
 10 | 50 | 33923,13866 | 30 | 1217,17278 | 3347,66643 
 10 | 44 | 33923,32521 | 31 | 1251,29188 | 3347,85298 
 10 | 30 | 33923,46361 | 32 | 1269,17824 | 3347,99138 
 10 | 51 | 33923,57919 | 33 | 1236,56152 | 3348,10697 
 10 | 43 | 33923,86591 | 34 | 1265,16207 | 3348,39368 
 10 | 46 | 33924,14931 | 35 | 1249,95597 | 3348,67709 
 10 | 59 | 33924,29547 | 36 | 1273,91028 | 3348,82325 
 10 | 48 | 33924,45089 | 37 | 1297,25024 | 3348,97867 
 10 | 56 | 33924,48794 | 38 | 1287,90641 | 3349,01571 
 10 | 27 | 33924,57478 | 39 | 1323,28193 | 3349,10256 
 10 | 22 | 33925,85713 | 40 | 1354,83981 | 3350,38491 
 10 | 61 | 33925,93104 | 41 | 1353,55270 | 3350,45882 
 10 | 18 | 33926,89042 | 42 | 1435,28415 | 3351,41819 
 10 |  4 | 33932,22156 | 43 | 1679,34366 | 3356,74934 
 10 | 21 | 33933,03447 | 44 | 1735,50829 | 3357,56224 
 10 | 13 | 33933,61265 | 45 | 1758,74629 | 3358,14043 
 10 | 11 | 33937,80484 | 46 | 1958,47012 | 3362,33262 
 10 |  5 | 33937,95440 | 47 | 1991,31542 | 3362,48218 
 10 |  7 | 33939,36709 | 48 | 2015,67187 | 3363,89487 
 10 |  1 | 33940,41635 | 49 | 2122,18205 | 3364,94413 
 10 | 12 | 33940,69665 | 50 | 2095,53188 | 3365,22443 
 10 | 23 | 33940,75375 | 51 | 2099,81885 | 3365,28153 
 10 |  2 | 33942,62528 | 52 | 2239,01769 | 3367,15306 
 10 | 15 | 33943,98692 | 53 | 2283,57212 | 3368,51470 
 10 | 16 | 33945,92486 | 54 | 2372,62961 | 3370,45263 
 10 |  8 | 33948,34080 | 55 | 2469,56454 | 3372,86858 
 10 | 24 | 33950,09369 | 56 | 2568,68759 | 3374,62147 
 10 |  6 | 33950,16168 | 57 | 2615,03858 | 3374,68945 
 10 | 14 | 33952,96961 | 58 | 2723,50787 | 3377,49739 
 10 | 25 | 33953,68226 | 59 | 2747,17503 | 3378,21004 
 10 |  0 | 33955,85402 | 60 | 2880,14062 | 3380,38179 
 10 | 20 | 33956,44740 | 61 | 2906,63971 | 3380,97518 
 10 |  3 | 33959,45448 | 62 | 3057,09725 | 3383,98226 
 10 |  9 | 34007,67397 | 63 | 3133,73353 | 3432,20175 
 11 | 34 | 37352,60681 |  0 | 820,40871 | 3344,90267 
 11 | 33 | 37353,94468 |  1 | 886,98466 | 3346,24053 
 11 | 58 | 37354,53080 |  2 | 904,72443 | 3346,82666 
 11 | 26 | 37354,80881 |  3 | 953,67531 | 3347,10466 
 11 | 39 | 37355,33414 |  4 | 964,59409 | 3347,63000 
 11 | 35 | 37355,35458 |  5 | 975,02594 | 3347,65043 
 11 | 17 | 37355,41230 |  6 | 973,35738 | 3347,70815 
 11 | 62 | 37355,99240 |  7 | 1037,29153 | 3348,28825 
 11 | 54 | 37356,46555 |  8 | 1014,75038 | 3348,76140 
 11 | 37 | 37356,56726 |  9 | 1020,91132 | 3348,86311 
 11 | 29 | 37356,74116 | 10 | 1034,12934 | 3349,03702 
 11 | 42 | 37357,05383 | 11 | 1077,27865 | 3349,34968 
 11 | 38 | 37357,20444 | 12 | 1076,76587 | 3349,50029 
 11 | 49 | 37357,26670 | 13 | 1077,33051 | 3349,56256 
 11 | 36 | 37357,58715 | 14 | 1119,29042 | 3349,88300 
 11 | 19 | 37357,70246 | 15 | 1093,40695 | 3349,99831 
 11 | 32 | 37357,83896 | 16 | 1073,80719 | 3350,13481 
 11 | 45 | 37357,84616 | 17 | 1090,10271 | 3350,14201 
 11 | 60 | 37358,09361 | 18 | 1102,60093 | 3350,38947 
 11 | 53 | 37358,61878 | 19 | 1159,33029 | 3350,91463 
 11 | 41 | 37358,63782 | 20 | 1153,47307 | 3350,93367 
 11 | 31 | 37358,69448 | 21 | 1117,94891 | 3350,99033 
 11 | 28 | 37358,87122 | 22 | 1153,71879 | 3351,16708 
 11 | 52 | 37358,92044 | 23 | 1113,15882 | 3351,21629 
 11 | 10 | 37359,03500 | 24 | 1128,16178 | 3351,33085 
 11 | 50 | 37359,13294 | 25 | 1185,55127 | 3351,42880 
 11 | 44 | 37359,28821 | 26 | 1159,28133 | 3351,58407 
 11 | 51 | 37359,57189 | 27 | 1170,64381 | 3351,86774 
 11 | 63 | 37359,74758 | 28 | 1161,99486 | 3352,04343 
 11 | 47 | 37359,76361 | 29 | 1201,38762 | 3352,05946 
 11 | 43 | 37359,85810 | 30 | 1198,49776 | 3352,15395 
 11 | 61 | 37359,96554 | 31 | 1207,21584 | 3352,26140 
 11 | 40 | 37360,00952 | 32 | 1186,09074 | 3352,30538 
 11 | 55 | 37360,14402 | 33 | 1194,70056 | 3352,43987 
 11 | 59 | 37360,28764 | 34 | 1192,23279 | 3352,58350 
 11 | 30 | 37360,43325 | 35 | 1249,46273 | 3352,72911 
 11 | 48 | 37360,44310 | 36 | 1243,49691 | 3352,73896 
 11 | 56 | 37360,48155 | 37 | 1225,89724 | 3352,77740 
 11 | 27 | 37360,56599 | 38 | 1216,75847 | 3352,86184 
 11 | 22 | 37360,86863 | 39 | 1226,68731 | 3353,16449 
 11 | 57 | 37360,95178 | 40 | 1219,06620 | 3353,24764 
 11 | 46 | 37361,12393 | 41 | 1237,58242 | 3353,41979 
 11 | 18 | 37363,85769 | 42 | 1389,12814 | 3356,15354 
 11 | 21 | 37369,02476 | 43 | 1618,09782 | 3361,32061 
 11 |  4 | 37369,19285 | 44 | 1671,82633 | 3361,48870 
 11 | 13 | 37369,60373 | 45 | 1689,73089 | 3361,89958 
 11 | 11 | 37373,79959 | 46 | 1892,71969 | 3366,09544 
 11 |  5 | 37374,92822 | 47 | 1946,75329 | 3367,22407 
 11 |  7 | 37376,40393 | 48 | 2012,41681 | 3368,69978 
 11 |  1 | 37376,43963 | 49 | 2043,34384 | 3368,73548 
 11 | 23 | 37376,74932 | 50 | 2040,55431 | 3369,04518 
 11 | 12 | 37377,66949 | 51 | 2041,11944 | 3369,96534 
 11 |  2 | 37378,60964 | 52 | 2099,01444 | 3370,90549 
 11 | 15 | 37379,98346 | 53 | 2222,22691 | 3372,27931 
 11 | 16 | 37380,90833 | 54 | 2262,68022 | 3373,20419 
 11 |  8 | 37383,35362 | 55 | 2353,02667 | 3375,64947 
 11 | 24 | 37386,09020 | 56 | 2510,51954 | 3378,38606 
 11 | 25 | 37387,71391 | 57 | 2616,38921 | 3380,00976 
 11 | 14 | 37387,97583 | 58 | 2574,03814 | 3380,27169 
 11 |  6 | 37388,04585 | 59 | 2597,68963 | 3380,34170 
 11 | 20 | 37390,47553 | 60 | 2690,90485 | 3382,77138 
 11 |  0 | 37391,84543 | 61 | 2790,52885 | 3384,14128 
 11 |  9 | 37392,69920 | 62 | 2809,72584 | 3384,99505 
 11 |  3 | 37394,44502 | 63 | 2884,22394 | 3386,74087 
 12 | 34 | 40738,61593 |  0 | 819,87070 | 3344,09740 
 12 | 33 | 40739,95620 |  1 | 885,64718 | 3345,43766 
 12 | 35 | 40740,41767 |  2 | 928,45090 | 3345,89914 
 12 | 58 | 40740,54088 |  3 | 920,78003 | 3346,02235 
 12 | 39 | 40741,34470 |  4 | 965,48213 | 3346,82617 
 12 | 17 | 40741,42000 |  5 | 976,14789 | 3346,90146 
 12 | 54 | 40741,50012 |  6 | 1016,32736 | 3346,98158 
 12 | 26 | 40741,73714 |  7 | 956,95202 | 3347,21861 
 12 | 37 | 40742,57878 |  8 | 1014,64588 | 3348,06024 
 12 | 29 | 40742,78778 |  9 | 1060,25303 | 3348,26925 
 12 | 32 | 40742,87446 | 10 | 1071,17156 | 3348,35593 
 12 | 42 | 40743,06552 | 11 | 1077,73352 | 3348,54699 
 12 | 49 | 40743,27585 | 12 | 1077,56791 | 3348,75731 
 12 | 36 | 40743,59723 | 13 | 1126,30061 | 3349,07869 
 12 | 31 | 40743,72690 | 14 | 1118,41513 | 3349,20837 
 12 | 19 | 40743,77187 | 15 | 1093,03805 | 3349,25333 
 12 | 52 | 40743,95688 | 16 | 1115,24364 | 3349,43835 
 12 | 62 | 40743,95902 | 17 | 1101,65037 | 3349,44049 
 12 | 10 | 40744,06831 | 18 | 1123,40618 | 3349,54978 
 12 | 60 | 40744,10369 | 19 | 1116,56931 | 3349,58516 
 12 | 38 | 40744,19407 | 20 | 1083,99553 | 3349,67554 
 12 | 63 | 40744,81113 | 21 | 1158,34215 | 3350,29259 
 12 | 45 | 40744,83771 | 22 | 1132,73948 | 3350,31918 
 12 | 44 | 40745,32604 | 23 | 1159,06304 | 3350,80750 
 12 | 51 | 40745,58242 | 24 | 1171,65913 | 3351,06389 
 12 | 27 | 40745,60053 | 25 | 1220,32479 | 3351,08200 
 12 | 53 | 40745,60649 | 26 | 1167,04519 | 3351,08796 
 12 | 47 | 40745,65027 | 27 | 1198,77727 | 3351,13173 
 12 | 41 | 40745,68938 | 28 | 1160,20675 | 3351,17084 
 12 | 28 | 40745,86487 | 29 | 1184,64281 | 3351,34634 
 12 | 43 | 40745,87078 | 30 | 1198,55746 | 3351,35224 
 12 | 22 | 40745,90058 | 31 | 1236,20446 | 3351,38204 
 12 | 61 | 40745,97562 | 32 | 1200,36941 | 3351,45709 
 12 | 40 | 40746,02298 | 33 | 1247,32495 | 3351,50445 
 12 | 50 | 40746,12308 | 34 | 1197,72456 | 3351,60454 
 12 | 55 | 40746,18470 | 35 | 1194,77024 | 3351,66616 
 12 | 59 | 40746,29870 | 36 | 1187,06122 | 3351,78017 
 12 | 30 | 40746,44333 | 37 | 1228,47140 | 3351,92480 
 12 | 48 | 40746,45364 | 38 | 1239,47365 | 3351,93511 
 12 | 56 | 40746,48859 | 39 | 1227,04394 | 3351,97005 
 12 | 57 | 40746,96472 | 40 | 1268,40040 | 3352,44618 
 12 | 46 | 40747,13609 | 41 | 1280,81205 | 3352,61755 
 12 | 18 | 40749,87113 | 42 | 1403,41100 | 3355,35259 
 12 | 21 | 40753,07958 | 43 | 1609,16075 | 3358,56104 
 12 |  4 | 40755,20242 | 44 | 1666,92922 | 3360,68389 
 12 | 13 | 40755,61925 | 45 | 1687,25460 | 3361,10071 
 12 | 11 | 40758,82966 | 46 | 1870,74662 | 3364,31112 
 12 |  5 | 40759,95829 | 47 | 1925,75872 | 3365,43975 
 12 |  1 | 40762,38820 | 48 | 2036,90874 | 3367,86966 
 12 | 12 | 40762,66727 | 49 | 2052,00179 | 3368,14874 
 12 | 23 | 40762,75443 | 50 | 2049,92536 | 3368,23589 
 12 |  7 | 40763,32847 | 51 | 2049,15793 | 3368,80993 
 12 |  2 | 40763,66981 | 52 | 2088,11429 | 3369,15127 
 12 | 15 | 40765,99324 | 53 | 2229,68581 | 3371,47470 
 12 | 16 | 40766,91629 | 54 | 2269,62425 | 3372,39776 
 12 |  8 | 40769,36208 | 55 | 2352,91442 | 3374,84354 
 12 | 24 | 40772,09980 | 56 | 2528,57685 | 3377,58127 
 12 | 14 | 40773,01132 | 57 | 2572,75966 | 3378,49278 
 12 | 25 | 40773,71572 | 58 | 2602,91688 | 3379,19718 
 12 |  6 | 40774,11729 | 59 | 2591,90630 | 3379,59876 
 12 | 20 | 40776,48753 | 60 | 2716,73183 | 3381,96899 
 12 |  0 | 40777,85629 | 61 | 2812,31831 | 3383,33775 
 12 |  9 | 40778,70640 | 62 | 2833,92348 | 3384,18786 
 12 |  3 | 40779,52011 | 63 | 2883,32139 | 3385,00158 
 13 | 34 | 44121,68782 |  0 | 824,28318 | 3342,09418 
 13 | 58 | 44123,61279 |  1 | 907,26706 | 3344,01915 
 13 | 33 | 44124,00975 |  2 | 900,41759 | 3344,41612 
 13 | 35 | 44124,43957 |  3 | 935,45712 | 3344,84594 
 13 | 39 | 44125,39328 |  4 | 962,93291 | 3345,79965 
 13 | 17 | 44125,50110 |  5 | 976,97605 | 3345,90747 
 13 | 26 | 44125,81471 |  6 | 957,02892 | 3346,22107 
