rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36220,13385 |  2 | 1828,01015 | 1869,83553 
  7 | 26 | 36287,30735 |  3 | 1879,91838 | 1937,00902 
  7 | 33 | 36302,53683 |  4 | 1888,89122 | 1952,23851 
  7 | 39 | 36308,21873 |  5 | 1893,61154 | 1957,92040 
  7 | 17 | 36330,10649 |  6 | 1923,38856 | 1979,80816 
  7 | 54 | 36401,57832 |  7 | 1999,82094 | 2051,27999 
  7 | 37 | 36404,00908 |  8 | 2001,29463 | 2053,71075 
  7 | 62 | 36447,05538 |  9 | 2040,00906 | 2096,75705 
  7 | 29 | 36449,79067 | 10 | 2043,48130 | 2099,49234 
  7 | 42 | 36556,02800 | 11 | 2123,01830 | 2205,72967 
  7 | 38 | 36556,06727 | 12 | 2123,13437 | 2205,76894 
  7 | 49 | 36568,49936 | 13 | 2128,35503 | 2218,20103 
  7 | 45 | 36604,92046 | 14 | 2146,93882 | 2254,62214 
  7 | 19 | 36609,30046 | 15 | 2150,01992 | 2259,00214 
  7 | 32 | 36627,58975 | 16 | 2164,34624 | 2277,29142 
  7 | 60 | 36643,09356 | 17 | 2175,53529 | 2292,79523 
  7 | 52 | 36657,91679 | 18 | 2187,58394 | 2307,61846 
  7 | 36 | 36676,23844 | 19 | 2204,31788 | 2325,94011 
  7 | 10 | 36686,96586 | 20 | 2215,83178 | 2336,66753 
  7 | 31 | 36745,54077 | 21 | 2267,73280 | 2395,24244 
  7 | 28 | 36748,52353 | 22 | 2269,90438 | 2398,22521 
  7 | 41 | 36751,28109 | 23 | 2271,80049 | 2400,98277 
  7 | 63 | 36765,65963 | 24 | 2283,52747 | 2415,36130 
  7 | 53 | 36766,07247 | 25 | 2284,36135 | 2415,77415 
  7 | 59 | 36836,98601 | 26 | 2336,18166 | 2486,68768 
  7 | 40 | 36837,52755 | 27 | 2336,30567 | 2487,22923 
  7 | 51 | 36867,02042 | 28 | 2358,14900 | 2516,72209 
  7 | 43 | 36872,93063 | 29 | 2363,29243 | 2522,63230 
  7 | 61 | 36875,48394 | 30 | 2364,97887 | 2525,18561 
  7 | 47 | 36887,46429 | 31 | 2375,00810 | 2537,16597 
  7 | 44 | 36907,80192 | 32 | 2394,04679 | 2557,50359 
  7 | 57 | 36913,48741 | 33 | 2400,19917 | 2563,18909 
  7 | 27 | 36918,96504 | 34 | 2405,84418 | 2568,66671 
  7 | 22 | 36927,90572 | 35 | 2415,85780 | 2577,60739 
  7 | 30 | 36928,89691 | 36 | 2416,82775 | 2578,59858 
  7 | 50 | 36931,10184 | 37 | 2419,80450 | 2580,80352 
  7 | 56 | 36931,69197 | 38 | 2420,19739 | 2581,39365 
  7 | 55 | 36938,38528 | 39 | 2428,74171 | 2588,08695 
  7 | 48 | 36949,54494 | 40 | 2444,06504 | 2599,24662 
  7 | 46 | 36951,88346 | 41 | 2447,75634 | 2601,58514 
  7 | 18 | 37129,17694 | 42 | 2741,88933 | 2778,87861 
  7 | 21 | 37565,86008 | 43 | 3179,66220 | 3215,56175 
  7 | 13 | 37725,84937 | 44 | 3329,25342 | 3375,55104 
  7 |  4 | 37726,59535 | 45 | 3329,88030 | 3376,29702 
  7 | 11 | 38080,39195 | 46 | 3693,22285 | 3730,09362 
  7 |  5 | 38204,36844 | 47 | 3814,82671 | 3854,07012 
  7 |  7 | 38338,26667 | 48 | 3948,73284 | 3987,96834 
  7 | 23 | 38413,08222 | 49 | 4025,90729 | 4062,78390 
  7 |  2 | 38517,20664 | 50 | 4120,86647 | 4166,90831 
  7 |  1 | 38540,02693 | 51 | 4138,78233 | 4189,72861 
  7 | 12 | 38571,63354 | 52 | 4174,41954 | 4221,33522 
  7 | 15 | 38771,86640 | 53 | 4384,50057 | 4421,56807 
  7 | 16 | 38862,59648 | 54 | 4476,05655 | 4512,29816 
  7 |  8 | 39019,56142 | 55 | 4632,02510 | 4669,26309 
  7 | 24 | 39342,24868 | 56 | 4951,22136 | 4991,95035 
  7 | 14 | 39470,03227 | 57 | 5074,48886 | 5119,73394 
  7 |  6 | 39510,72692 | 58 | 5111,68693 | 5160,42859 
  7 | 25 | 39539,18641 | 59 | 5143,38930 | 5188,88808 
  7 | 20 | 39701,71113 | 60 | 5313,68984 | 5351,41281 
  7 |  0 | 39886,83083 | 61 | 5498,84464 | 5536,53251 
  7 |  9 | 39938,35557 | 62 | 5549,81795 | 5588,05724 
  7 |  3 | 40076,76225 | 63 | 5689,18915 | 5726,46392 
  8 | 34 | 41731,70317 |  0 | 1616,04317 | 1654,86740 
  8 | 33 | 41865,66236 |  1 | 1749,78826 | 1788,82660 
  8 | 58 | 41912,25944 |  2 | 1794,28382 | 1835,42367 
  8 | 35 | 41947,50163 |  3 | 1827,85479 | 1870,66586 
  8 | 26 | 42005,77348 |  4 | 1880,91271 | 1928,93771 
  8 | 39 | 42018,46736 |  5 | 1891,54231 | 1941,63160 
  8 | 17 | 42081,77957 |  6 | 1964,59019 | 2004,94380 
  8 | 37 | 42138,13165 |  7 | 2004,58502 | 2061,29589 
  8 | 54 | 42143,94617 |  8 | 2008,69706 | 2067,11040 
  8 | 62 | 42178,76934 |  9 | 2041,06702 | 2101,93357 
  8 | 29 | 42178,93641 | 10 | 2041,27257 | 2102,10064 
  8 | 32 | 42253,87033 | 11 | 2109,90927 | 2177,03456 
  8 | 49 | 42285,06315 | 12 | 2121,72600 | 2208,22738 
  8 | 42 | 42285,80541 | 13 | 2121,92000 | 2208,96964 
  8 | 38 | 42296,42530 | 14 | 2127,10215 | 2219,58953 
  8 | 19 | 42329,73145 | 15 | 2147,70848 | 2252,89569 
  8 | 45 | 42331,35677 | 16 | 2148,61245 | 2254,52100 
  8 | 60 | 42372,23956 | 17 | 2183,32105 | 2295,40379 
  8 | 52 | 42382,92931 | 18 | 2191,27187 | 2306,09355 
  8 | 36 | 42397,25983 | 19 | 2203,93952 | 2320,42407 
  8 | 31 | 42399,29139 | 20 | 2205,42019 | 2322,45563 
  8 | 10 | 42411,85347 | 21 | 2217,32240 | 2335,01771 
  8 | 41 | 42478,26936 | 22 | 2271,00686 | 2401,43359 
  8 | 28 | 42478,39062 | 23 | 2270,97847 | 2401,55486 
  8 | 63 | 42493,32345 | 24 | 2282,50495 | 2416,48768 
  8 | 53 | 42496,10884 | 25 | 2284,45023 | 2419,27307 
  8 | 44 | 42506,20292 | 26 | 2292,64764 | 2429,36716 
  8 | 51 | 42530,98169 | 27 | 2311,43919 | 2454,14592 
  8 | 59 | 42561,89919 | 28 | 2336,30404 | 2485,06342 
  8 | 50 | 42562,96806 | 29 | 2337,19684 | 2486,13229 
  8 | 40 | 42563,07025 | 30 | 2336,75607 | 2486,23448 
  8 | 55 | 42580,90127 | 31 | 2351,49490 | 2504,06550 
  8 | 43 | 42594,47329 | 32 | 2362,91999 | 2517,63752 
  8 | 47 | 42595,32992 | 33 | 2364,00234 | 2518,49415 
  8 | 61 | 42598,70318 | 34 | 2366,87331 | 2521,86741 
  8 | 57 | 42638,21950 | 35 | 2403,95649 | 2561,38373 
  8 | 56 | 42653,02267 | 36 | 2419,17868 | 2576,18690 
  8 | 30 | 42653,06314 | 37 | 2419,59610 | 2576,22738 
  8 | 27 | 42669,37711 | 38 | 2440,16159 | 2592,54135 
  8 | 48 | 42670,62945 | 39 | 2442,64764 | 2593,79368 
  8 | 46 | 42670,93865 | 40 | 2443,12540 | 2594,10289 
  8 | 22 | 42671,07435 | 41 | 2443,48970 | 2594,23859 
  8 | 18 | 42919,24840 | 42 | 2805,93258 | 2842,41264 
  8 | 21 | 43298,65998 | 43 | 3183,04724 | 3221,82421 
  8 |  4 | 43441,94960 | 44 | 3318,81278 | 3365,11383 
  8 | 13 | 43452,60268 | 45 | 3327,22714 | 3375,76691 
  8 | 11 | 43806,62987 | 46 | 3691,62681 | 3729,79410 
  8 |  5 | 43916,10254 | 47 | 3796,73256 | 3839,26677 
  8 | 23 | 44147,75336 | 48 | 4021,91086 | 4070,91759 
  8 |  7 | 44168,18735 | 49 | 4033,89823 | 4091,35158 
  8 |  1 | 44194,02242 | 50 | 4056,63453 | 4117,18665 
  8 | 12 | 44201,87418 | 51 | 4065,70051 | 4125,03842 
  8 |  2 | 44243,36292 | 52 | 4125,16682 | 4166,52715 
  8 | 15 | 44507,82920 | 53 | 4392,48483 | 4430,99343 
  8 | 16 | 44651,85196 | 54 | 4533,51797 | 4575,01619 
  8 |  8 | 44768,99251 | 55 | 4651,96498 | 4692,15674 
  8 | 24 | 45072,47900 | 56 | 4957,44937 | 4995,64324 
  8 | 14 | 45189,85604 | 57 | 5074,82475 | 5113,02027 
  8 |  6 | 45229,00785 | 58 | 5112,16179 | 5152,17208 
  8 | 25 | 45334,32190 | 59 | 5220,92414 | 5257,48613 
  8 | 20 | 45447,51180 | 60 | 5334,53139 | 5370,67603 
  8 |  0 | 45613,72697 | 61 | 5499,12348 | 5536,89120 
  8 |  9 | 45736,32921 | 62 | 5620,58581 | 5659,49345 
  8 |  3 | 45810,72850 | 63 | 5692,32419 | 5733,89273 
  9 | 34 | 47463,82514 |  0 | 1615,46225 | 1653,02311 
  9 | 58 | 47632,72977 |  1 | 1774,51458 | 1821,92774 
  9 | 33 | 47645,07942 |  2 | 1783,92700 | 1834,27739 
  9 | 35 | 47682,06135 |  3 | 1827,20647 | 1871,25933 
  9 | 26 | 47747,11693 |  4 | 1881,67192 | 1936,31490 
  9 | 39 | 47762,95878 |  5 | 1891,06751 | 1952,15676 
  9 | 17 | 47793,09314 |  6 | 1925,41194 | 1982,29112 
  9 | 37 | 47869,73415 |  7 | 1999,81137 | 2058,93212 
  9 | 54 | 47871,94464 |  8 | 2001,21429 | 2061,14261 
  9 | 62 | 47907,50121 |  9 | 2041,45766 | 2096,69919 
  9 | 29 | 47990,26275 | 10 | 2104,67584 | 2179,46072 
  9 | 32 | 47997,03664 | 11 | 2107,22866 | 2186,23462 
  9 | 42 | 48029,04310 | 12 | 2122,73584 | 2218,24107 
  9 | 38 | 48036,66510 | 13 | 2126,82168 | 2225,86307 
  9 | 49 | 48039,46874 | 14 | 2128,37542 | 2228,66672 
  9 | 19 | 48064,94913 | 15 | 2148,60911 | 2254,14711 
  9 | 60 | 48095,99433 | 16 | 2174,68065 | 2285,19231 
  9 | 52 | 48115,31021 | 17 | 2192,10973 | 2304,50819 
  9 | 36 | 48133,46707 | 18 | 2208,65268 | 2322,66504 
  9 | 10 | 48143,60249 | 19 | 2217,63052 | 2332,80046 
  9 | 31 | 48198,16776 | 20 | 2259,61855 | 2387,36574 
  9 | 41 | 48213,37725 | 21 | 2271,47910 | 2402,57522 
  9 | 28 | 48216,69804 | 22 | 2273,59357 | 2405,89602 
  9 | 53 | 48232,69007 | 23 | 2285,93276 | 2421,88805 
  9 | 63 | 48241,75631 | 24 | 2292,20362 | 2430,95428 
  9 | 45 | 48267,17565 | 25 | 2308,98552 | 2456,37363 
  9 | 44 | 48282,57531 | 26 | 2320,24660 | 2471,77329 
  9 | 50 | 48302,29418 | 27 | 2334,86751 | 2491,49216 
  9 | 40 | 48302,84728 | 28 | 2335,56581 | 2492,04526 
  9 | 59 | 48314,19543 | 29 | 2344,53046 | 2503,39341 
  9 | 51 | 48314,97621 | 30 | 2344,83726 | 2504,17419 
  9 | 61 | 48335,77533 | 31 | 2363,51851 | 2524,97331 
  9 | 43 | 48340,26397 | 32 | 2367,44574 | 2529,46195 
  9 | 47 | 48363,87140 | 33 | 2389,41401 | 2553,06938 
  9 | 27 | 48378,92938 | 34 | 2403,52770 | 2568,12735 
  9 | 55 | 48387,54814 | 35 | 2413,06677 | 2576,74612 
  9 | 22 | 48393,22776 | 36 | 2419,04772 | 2582,42573 
  9 | 30 | 48394,08455 | 37 | 2419,74158 | 2583,28252 
  9 | 56 | 48395,36770 | 38 | 2421,51970 | 2584,56567 
  9 | 48 | 48411,50426 | 39 | 2441,06105 | 2600,70224 
  9 | 46 | 48417,82604 | 40 | 2449,29236 | 2607,02401 
  9 | 57 | 48434,41043 | 41 | 2470,91344 | 2623,60841 
  9 | 18 | 48590,44774 | 42 | 2738,48756 | 2779,64572 
  9 | 21 | 49032,67777 | 43 | 3179,77806 | 3221,87574 
  9 |  4 | 49164,10987 | 44 | 3311,59578 | 3353,30785 
  9 | 13 | 49183,99362 | 45 | 3330,26333 | 3373,19159 
  9 | 11 | 49538,00678 | 46 | 3690,64902 | 3727,20476 
  9 |  5 | 49646,99816 | 47 | 3797,25672 | 3836,19614 
  9 |  7 | 49800,36456 | 48 | 3948,17197 | 3989,56254 
  9 |  1 | 49899,26516 | 49 | 4026,01885 | 4088,46314 
  9 | 23 | 49905,86916 | 50 | 4030,43351 | 4095,06714 
  9 | 12 | 49905,95712 | 51 | 4030,60364 | 4095,15509 
  9 |  2 | 49971,73778 | 52 | 4121,62484 | 4160,93576 
  9 | 15 | 50295,18497 | 53 | 4445,54387 | 4484,38295 
  9 | 16 | 50324,39777 | 54 | 4473,89550 | 4513,59575 
  9 |  8 | 50475,55683 | 55 | 4629,40132 | 4664,75480 
  9 | 24 | 50812,28251 | 56 | 4958,17404 | 5001,48049 
  9 | 14 | 50980,57423 | 57 | 5113,17766 | 5169,77221 
  9 |  6 | 50986,76275 | 58 | 5117,14738 | 5175,96073 
  9 | 25 | 51004,82267 | 59 | 5137,97993 | 5194,02064 
  9 | 20 | 51171,06579 | 60 | 5316,37703 | 5360,26377 
  9 |  0 | 51369,96317 | 61 | 5517,62479 | 5559,16115 
  9 |  9 | 51400,43068 | 62 | 5545,50675 | 5589,62865 
  9 |  3 | 51547,00795 | 63 | 5692,94773 | 5736,20593 
 10 | 34 | 53197,90757 |  0 | 1613,80584 | 1650,82609 
 10 | 33 | 53340,05973 |  1 | 1750,36305 | 1792,97825 
 10 | 58 | 53364,84260 |  2 | 1772,68070 | 1817,76112 
 10 | 35 | 53412,51927 |  3 | 1827,77628 | 1865,43780 
 10 | 26 | 53471,11891 |  4 | 1878,83525 | 1924,03744 
 10 | 39 | 53490,22173 |  5 | 1892,88237 | 1943,14026 
 10 | 17 | 53513,04553 |  6 | 1920,78195 | 1965,96405 
 10 | 54 | 53600,25719 |  7 | 2000,44166 | 2053,17572 
 10 | 37 | 53601,70057 |  8 | 2001,29852 | 2054,61909 
 10 | 62 | 53643,20490 |  9 | 2039,02010 | 2096,12343 
 10 | 29 | 53648,82160 | 10 | 2045,40679 | 2101,74013 
 10 | 32 | 53695,61916 | 11 | 2108,61234 | 2148,53769 
 10 | 45 | 53774,20369 | 12 | 2148,21726 | 2227,12222 
 10 | 19 | 53779,63533 | 13 | 2150,37167 | 2232,55386 
 10 | 38 | 53790,09790 | 14 | 2154,84640 | 2243,01642 
 10 | 60 | 53831,71187 | 15 | 2174,83457 | 2284,63040 
 10 | 42 | 53834,89446 | 16 | 2176,87002 | 2287,81298 
 10 | 52 | 53859,77340 | 17 | 2190,23935 | 2312,69193 
 10 | 36 | 53878,89470 | 18 | 2202,58243 | 2331,81322 
 10 | 31 | 53884,21679 | 19 | 2206,28300 | 2337,13531 
 10 | 10 | 53902,32324 | 20 | 2218,24213 | 2355,24177 
 10 | 49 | 53918,59674 | 21 | 2230,42926 | 2371,51526 
 10 | 41 | 53973,92744 | 22 | 2269,81136 | 2426,84597 
 10 | 28 | 53986,40466 | 23 | 2278,89227 | 2439,32319 
 10 | 63 | 53991,80945 | 24 | 2282,78924 | 2444,72797 
 10 | 53 | 53994,28990 | 25 | 2284,34542 | 2447,20842 
 10 | 44 | 53999,18290 | 26 | 2287,92695 | 2452,10143 
 10 | 40 | 54058,27850 | 27 | 2335,88562 | 2511,19703 
 10 | 59 | 54059,57463 | 28 | 2337,42683 | 2512,49315 
 10 | 50 | 54059,74188 | 29 | 2337,41714 | 2512,66041 
 10 | 51 | 54076,68814 | 30 | 2352,98789 | 2529,60666 
 10 | 55 | 54076,91228 | 31 | 2352,48648 | 2529,83080 
 10 | 43 | 54088,10611 | 32 | 2364,27229 | 2541,02463 
 10 | 61 | 54089,52297 | 33 | 2364,91465 | 2542,44149 
 10 | 57 | 54126,36467 | 34 | 2403,19600 | 2579,28320 
 10 | 27 | 54127,82419 | 35 | 2404,75508 | 2580,74271 
 10 | 30 | 54140,75548 | 36 | 2418,75270 | 2593,67400 
 10 | 56 | 54141,57353 | 37 | 2419,34888 | 2594,49205 
 10 | 48 | 54161,36497 | 38 | 2444,04596 | 2614,28350 
 10 | 47 | 54197,01578 | 39 | 2494,18567 | 2649,93431 
 10 | 22 | 54209,87802 | 40 | 2518,73424 | 2662,79654 
 10 | 46 | 54217,47416 | 41 | 2538,92093 | 2670,39269 
 10 | 18 | 54397,87940 | 42 | 2813,66448 | 2850,79793 
 10 | 21 | 54769,94149 | 43 | 3184,49126 | 3222,86002 
 10 |  4 | 54875,12645 | 44 | 3289,82628 | 3328,04497 
 10 | 13 | 54912,95227 | 45 | 3328,26562 | 3365,87079 
 10 | 11 | 55281,05678 | 46 | 3692,51269 | 3733,97531 
 10 |  5 | 55387,62220 | 47 | 3801,58398 | 3840,54072 
 10 |  7 | 55527,29285 | 48 | 3943,35811 | 3980,21138 
 10 |  1 | 55630,56105 | 49 | 4026,10332 | 4083,47958 
 10 | 23 | 55630,87061 | 50 | 4026,27678 | 4083,78913 
 10 | 12 | 55631,69428 | 51 | 4026,99589 | 4084,61280 
 10 |  2 | 55710,27534 | 52 | 4123,29691 | 4163,19386 
 10 | 15 | 55976,34987 | 53 | 4387,00712 | 4429,26839 
 10 | 16 | 56055,95590 | 54 | 4468,59360 | 4508,87442 
 10 |  8 | 56215,79465 | 55 | 4629,20707 | 4668,71318 
 10 | 24 | 56568,62960 | 56 | 4977,89540 | 5021,54812 
 10 | 14 | 56664,74752 | 57 | 5075,65484 | 5117,66605 
 10 |  6 | 56701,08728 | 58 | 5113,04169 | 5154,00581 
 10 | 25 | 56821,78081 | 59 | 5232,93832 | 5274,69933 
 10 | 20 | 56905,29799 | 60 | 5316,67705 | 5358,21652 
 10 |  0 | 57083,45291 | 61 | 5497,71681 | 5536,37144 
 10 |  3 | 57277,14631 | 62 | 5691,49377 | 5730,06483 
 10 |  9 | 57316,31254 | 63 | 5730,02599 | 5769,23106 
 11 | 34 | 58967,51228 |  0 | 1615,23026 | 1651,16957 
 11 | 33 | 59110,41296 |  1 | 1750,50033 | 1794,07025 
 11 | 58 | 59137,78616 |  2 | 1776,16208 | 1821,44345 
 11 | 35 | 59183,94281 |  3 | 1829,07567 | 1867,60010 
 11 | 26 | 59246,23307 |  4 | 1883,45924 | 1929,89036 
 11 | 39 | 59260,85286 |  5 | 1893,83538 | 1944,51015 
 11 | 17 | 59284,46857 |  6 | 1921,04820 | 1968,12586 
 11 | 37 | 59362,67747 |  7 | 2000,13730 | 2046,33476 
 11 | 54 | 59371,63289 |  8 | 2005,69385 | 2055,29017 
 11 | 62 | 59408,64919 |  9 | 2041,27902 | 2092,30648 
 11 | 29 | 59417,60705 | 10 | 2052,97642 | 2101,26434 
 11 | 32 | 59480,65249 | 11 | 2110,21181 | 2164,30978 
 11 | 49 | 59505,89441 | 12 | 2121,29256 | 2189,55170 
 11 | 42 | 59511,53293 | 13 | 2124,24753 | 2195,19022 
 11 | 19 | 59551,68505 | 14 | 2148,19039 | 2235,34234 
 11 | 45 | 59556,29521 | 15 | 2151,19814 | 2239,95250 
 11 | 60 | 59588,93671 | 16 | 2175,77849 | 2272,59400 
 11 | 52 | 59612,33931 | 17 | 2191,70956 | 2295,99660 
 11 | 38 | 59612,44336 | 18 | 2191,87077 | 2296,10065 
 11 | 36 | 59630,46005 | 19 | 2205,68190 | 2314,11734 
 11 | 10 | 59647,71102 | 20 | 2218,35652 | 2331,36831 
 11 | 31 | 59693,61920 | 21 | 2250,92035 | 2377,27649 
 11 | 28 | 59718,02560 | 22 | 2269,38739 | 2401,68289 
 11 | 41 | 59721,42754 | 23 | 2271,76886 | 2405,08483 
 11 | 53 | 59742,79219 | 24 | 2287,18402 | 2426,44948 
 11 | 63 | 59745,19631 | 25 | 2288,72352 | 2428,85360 
 11 | 51 | 59782,69388 | 26 | 2317,90861 | 2466,35117 
 11 | 40 | 59808,66603 | 27 | 2338,33793 | 2492,32332 
 11 | 59 | 59808,85813 | 28 | 2337,92300 | 2492,51542 
 11 | 50 | 59808,87986 | 29 | 2338,63130 | 2492,53715 
 11 | 44 | 59836,72954 | 30 | 2363,07650 | 2520,38683 
 11 | 43 | 59836,84381 | 31 | 2363,16946 | 2520,50110 
 11 | 61 | 59841,01797 | 32 | 2366,86566 | 2524,67526 
 11 | 47 | 59842,29768 | 33 | 2368,00204 | 2525,95497 
 11 | 55 | 59876,42841 | 34 | 2401,78291 | 2560,08570 
 11 | 57 | 59878,20022 | 35 | 2404,10725 | 2561,85751 
 11 | 56 | 59891,24444 | 36 | 2417,68520 | 2574,90173 
 11 | 30 | 59892,24073 | 37 | 2419,00443 | 2575,89801 
 11 | 46 | 59908,15290 | 38 | 2439,87610 | 2591,81019 
 11 | 48 | 59913,10022 | 39 | 2447,26361 | 2596,75751 
 11 | 27 | 59913,37053 | 40 | 2446,94960 | 2597,02782 
 11 | 22 | 59916,73731 | 41 | 2451,91957 | 2600,39460 
 11 | 18 | 60098,82379 | 42 | 2743,94618 | 2782,48108 
 11 | 21 | 60581,46571 | 43 | 3225,94084 | 3265,12300 
 11 | 13 | 60684,39713 | 44 | 3326,56995 | 3368,05442 
 11 |  4 | 60720,72697 | 45 | 3361,74058 | 3404,38426 
 11 | 11 | 61057,20527 | 46 | 3696,70315 | 3740,86256 
 11 |  5 | 61160,39488 | 47 | 3802,60014 | 3844,05217 
 11 |  7 | 61295,93291 | 48 | 3942,18451 | 3979,59020 
 11 |  1 | 61398,95211 | 49 | 4025,15101 | 4082,60940 
 11 | 23 | 61401,22629 | 50 | 4026,47428 | 4084,88357 
 11 | 12 | 61406,41952 | 51 | 4030,47453 | 4090,07681 
 11 |  2 | 61477,68431 | 52 | 4123,06020 | 4161,34160 
 11 | 15 | 61748,89996 | 53 | 4393,78517 | 4432,55725 
 11 | 16 | 61822,67430 | 54 | 4466,39912 | 4506,33159 
 11 |  8 | 61988,17198 | 55 | 4633,15317 | 4671,82927 
 11 | 24 | 62429,75572 | 56 | 5065,61244 | 5113,41301 
 11 | 14 | 62459,95632 | 57 | 5088,50664 | 5143,61361 
 11 |  6 | 62477,90573 | 58 | 5109,21497 | 5161,56302 
 11 | 25 | 62546,84830 | 59 | 5189,29547 | 5230,50559 
 11 | 20 | 62677,55766 | 60 | 5319,65461 | 5361,21495 
 11 |  0 | 62862,87648 | 61 | 5503,43189 | 5546,53377 
 11 |  9 | 62902,79719 | 62 | 5540,24611 | 5586,45448 
 11 |  3 | 63055,92983 | 63 | 5701,63644 | 5739,58712 
 12 | 34 | 64708,59093 |  0 | 1616,63664 | 1652,58758 
 12 | 33 | 64840,42792 |  1 | 1746,12886 | 1784,42457 
 12 | 58 | 64874,88727 |  2 | 1777,29487 | 1818,88392 
 12 | 35 | 64930,64707 |  3 | 1833,44228 | 1874,64372 
 12 | 26 | 64984,48636 |  4 | 1880,21620 | 1928,48301 
 12 | 39 | 65003,01075 |  5 | 1893,71557 | 1947,00740 
 12 | 17 | 65026,43915 |  6 | 1921,26391 | 1970,43580 
 12 | 54 | 65109,93623 |  7 | 2002,36182 | 2053,93288 
 12 | 37 | 65110,34822 |  8 | 2002,68266 | 2054,34487 
 12 | 29 | 65152,39107 |  9 | 2041,27905 | 2096,38772 
 12 | 62 | 65153,41253 | 10 | 2042,39277 | 2097,40918 
 12 | 42 | 65243,67906 | 11 | 2124,41339 | 2187,67571 
 12 | 38 | 65243,82990 | 12 | 2124,34454 | 2187,82655 
 12 | 19 | 65300,33522 | 13 | 2149,49880 | 2244,33187 
 12 | 45 | 65303,11824 | 14 | 2150,61109 | 2247,11489 
 12 | 32 | 65309,45720 | 15 | 2154,25729 | 2253,45385 
 12 | 60 | 65340,68820 | 16 | 2175,38937 | 2284,68485 
 12 | 49 | 65353,73009 | 17 | 2184,67076 | 2297,72674 
 12 | 52 | 65360,82052 | 18 | 2189,71605 | 2304,81717 
 12 | 31 | 65379,96521 | 19 | 2205,35752 | 2323,96186 
 12 | 36 | 65380,49886 | 20 | 2205,77532 | 2324,49551 
 12 | 10 | 65392,09254 | 21 | 2216,11097 | 2336,08919 
 12 | 41 | 65454,17740 | 22 | 2270,92074 | 2398,17405 
 12 | 44 | 65472,46595 | 23 | 2285,27917 | 2416,46260 
 12 | 63 | 65474,25008 | 24 | 2286,76407 | 2418,24673 
 12 | 53 | 65475,02603 | 25 | 2287,17069 | 2419,02268 
 12 | 28 | 65483,57717 | 26 | 2293,20358 | 2427,57382 
 12 | 51 | 65543,96527 | 27 | 2336,50060 | 2487,96192 
 12 | 40 | 65547,74433 | 28 | 2339,38109 | 2491,74098 
 12 | 55 | 65565,77122 | 29 | 2353,87544 | 2509,76787 
 12 | 43 | 65583,49065 | 30 | 2368,76259 | 2527,48730 
 12 | 47 | 65612,16982 | 31 | 2394,65174 | 2556,16647 
 12 | 50 | 65620,50307 | 32 | 2401,66267 | 2564,49972 
 12 | 61 | 65621,28321 | 33 | 2402,61627 | 2565,27986 
 12 | 27 | 65622,32851 | 34 | 2403,44234 | 2566,32516 
 12 | 59 | 65624,32102 | 35 | 2405,89215 | 2568,31767 
 12 | 57 | 65629,66944 | 36 | 2411,56954 | 2573,66609 
 12 | 30 | 65635,93463 | 37 | 2419,04610 | 2579,93128 
 12 | 22 | 65637,26246 | 38 | 2420,46321 | 2581,25911 
 12 | 56 | 65637,58960 | 39 | 2420,65549 | 2581,58625 
 12 | 48 | 65656,16137 | 40 | 2444,97896 | 2600,15802 
 12 | 46 | 65699,45865 | 41 | 2517,93739 | 2643,45530 
 12 | 18 | 65834,64762 | 42 | 2740,69063 | 2778,64427 
 12 | 21 | 66274,86510 | 43 | 3181,13895 | 3218,86175 
 12 |  4 | 66383,88526 | 44 | 3290,49181 | 3327,88191 
 12 | 13 | 66423,89036 | 45 | 3328,69436 | 3367,88701 
 12 | 11 | 66791,86593 | 46 | 3695,92613 | 3735,86258 
 12 |  5 | 66899,03388 | 47 | 3803,30974 | 3843,03053 
 12 |  7 | 67046,52702 | 48 | 3946,18191 | 3990,52367 
 12 |  1 | 67150,99019 | 49 | 4027,03363 | 4094,98684 
 12 | 12 | 67152,02031 | 50 | 4027,36457 | 4096,01696 
 12 | 23 | 67152,26258 | 51 | 4027,80146 | 4096,25923 
 12 |  2 | 67221,39175 | 52 | 4124,84018 | 4165,38840 
 12 | 15 | 67485,39970 | 53 | 4388,83271 | 4429,39635 
 12 | 16 | 67568,10678 | 54 | 4472,77559 | 4512,10343 
 12 |  8 | 67724,91674 | 55 | 4632,65037 | 4668,91339 
 12 | 24 | 68042,80292 | 56 | 4950,63839 | 4986,79957 
 12 |  6 | 68243,16415 | 57 | 5138,78555 | 5187,16080 
 12 | 25 | 68250,57807 | 58 | 5145,05414 | 5194,57472 
 12 | 14 | 68293,91603 | 59 | 5194,07173 | 5237,91268 
 12 | 20 | 68412,78720 | 60 | 5316,72759 | 5356,78385 
 12 |  9 | 68646,99884 | 61 | 5552,48971 | 5590,99549 
 12 |  0 | 68768,72527 | 62 | 5671,24037 | 5712,72192 
 12 |  3 | 68805,04406 | 63 | 5704,32213 | 5749,04071 
 13 | 34 | 70465,18263 |  0 | 1620,01000 | 1660,06505 
 13 | 33 | 70630,90182 |  1 | 1788,26324 | 1825,78423 
 13 | 35 | 70673,92595 |  2 | 1831,08591 | 1868,80837 
 13 | 26 | 70741,75589 |  3 | 1882,42652 | 1936,63831 
 13 | 39 | 70764,45401 |  4 | 1896,14488 | 1959,33643 
