rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 50 | 42922,05809 |  7 | 1203,87200 | 2573,36012 
 13 | 33 | 42929,98148 |  8 | 900,41759 | 2581,28351 
 13 | 26 | 42945,57340 |  9 | 957,02892 | 2596,87543 
 13 | 49 | 42950,44867 | 10 | 1083,16120 | 2601,75070 
 13 | 44 | 42950,48282 | 11 | 1177,74507 | 2601,78485 
 13 | 27 | 42958,19320 | 12 | 1234,76936 | 2609,49523 
 13 |  5 | 43038,91871 | 13 | 1929,59960 | 2690,22074 
 13 | 46 | 43040,67551 | 14 | 1274,80259 | 2691,97754 
 13 |  8 | 43053,65398 | 15 | 2356,36544 | 2704,95601 
 13 | 32 | 43061,89273 | 16 | 1070,40331 | 2713,19476 
 13 | 17 | 43104,72867 | 17 | 976,97605 | 2756,03070 
 13 | 59 | 43107,85863 | 18 | 1185,97614 | 2759,16066 
 13 | 35 | 43109,48163 | 19 | 935,45712 | 2760,78366 
 13 | 28 | 43150,08538 | 20 | 1157,16812 | 2801,38741 
 13 | 23 | 43152,95199 | 21 | 2049,67961 | 2804,25402 
 13 | 18 | 43167,56867 | 22 | 1397,63273 | 2818,87070 
 13 | 11 | 43204,88601 | 23 | 1877,30031 | 2856,18804 
 13 |  4 | 43220,74045 | 24 | 1680,94394 | 2872,04248 
 13 | 51 | 43225,69749 | 25 | 1213,19620 | 2876,99952 
 13 | 47 | 43247,96705 | 26 | 1203,75125 | 2899,26908 
 13 | 25 | 43257,57790 | 27 | 2610,29281 | 2908,87993 
 13 | 56 | 43261,21246 | 28 | 1236,58200 | 2912,51449 
 13 | 22 | 43277,68027 | 29 | 1256,99599 | 2928,98230 
 13 | 13 | 43295,60314 | 30 | 1698,20733 | 2946,90517 
 13 | 53 | 43296,03950 | 31 | 1164,43037 | 2947,34152 
 13 | 15 | 43304,99731 | 32 | 2279,42087 | 2956,29933 
 13 | 40 | 43329,10166 | 33 | 1187,61710 | 2980,40369 
 13 | 20 | 43342,21089 | 34 | 2695,30488 | 2993,51292 
 13 | 62 | 43365,71932 | 35 | 1037,61729 | 3017,02135 
 13 | 14 | 43367,35684 | 36 | 2597,11098 | 3018,65887 
 13 | 31 | 43374,15340 | 37 | 1135,26080 | 3025,45542 
 13 | 37 | 43382,40839 | 38 | 1020,71397 | 3033,71042 
 13 | 43 | 43399,87644 | 39 | 1204,29057 | 3051,17847 
 13 | 39 | 43424,75514 | 40 | 962,93291 | 3076,05717 
 13 | 30 | 43429,82193 | 41 | 1252,88898 | 3081,12396 
 13 |  6 | 43431,46149 | 42 | 2608,79849 | 3082,76351 
 13 | 60 | 43440,92758 | 43 | 1107,04481 | 3092,22961 
 13 | 48 | 43442,26388 | 44 | 1239,75448 | 3093,56591 
 13 | 36 | 43446,20658 | 45 | 1122,72151 | 3097,50861 
 13 | 16 | 43446,86409 | 46 | 2275,33955 | 3098,16612 
 13 |  0 | 43449,35442 | 47 | 2802,53945 | 3100,65645 
 13 | 42 | 43476,02606 | 48 | 1079,53182 | 3127,32809 
 13 | 54 | 43490,56840 | 49 | 1020,51575 | 3141,87043 
 13 | 63 | 43506,13057 | 50 | 1161,98236 | 3157,43260 
 13 | 55 | 43507,99817 | 51 | 1202,69451 | 3159,30020 
 13 | 41 | 43508,08359 | 52 | 1154,70909 | 3159,38562 
 13 |  9 | 43515,50593 | 53 | 2868,53608 | 3166,80796 
 13 | 57 | 43516,40192 | 54 | 1219,76271 | 3167,70395 
 13 | 10 | 43516,41245 | 55 | 1130,40528 | 3167,71448 
 13 | 52 | 43518,32254 | 56 | 1116,08862 | 3169,62457 
 13 |  3 | 43543,35321 | 57 | 2895,91371 | 3194,65524 
 13 | 12 | 43573,32976 | 58 | 2074,13813 | 3224,63179 
 13 | 58 | 43576,65351 | 59 | 907,26706 | 3227,95554 
 13 | 24 | 43579,99828 | 60 | 2525,83092 | 3231,30031 
 13 | 34 | 43594,60226 | 61 | 824,28318 | 3245,90429 
 13 | 45 | 43611,23826 | 62 | 1091,61726 | 3262,54029 
 13 |  2 | 43630,89896 | 63 | 2092,98235 | 3282,20099 
 14 | 40 | 46125,95912 |  0 | 1194,10029 | 2494,98121 
 14 | 55 | 46134,48393 |  1 | 1194,40257 | 2503,50602 
 14 | 26 | 46135,79201 |  2 | 956,64400 | 2504,81410 
 14 | 27 | 46140,35784 |  3 | 1223,42531 | 2509,37992 
 14 | 61 | 46193,04142 |  4 | 1209,61924 | 2562,06351 
 14 | 21 | 46198,52078 |  5 | 1629,80535 | 2567,54286 
 14 | 35 | 46221,14448 |  6 | 939,80591 | 2590,16657 
 14 | 33 | 46226,74794 |  7 | 893,23850 | 2595,77002 
 14 | 39 | 46253,12749 |  8 | 962,65288 | 2622,14957 
 14 | 49 | 46254,41288 |  9 | 1080,57315 | 2623,43497 
 14 |  2 | 46255,24087 | 10 | 2105,13005 | 2624,26296 
 14 | 30 | 46267,10651 | 11 | 1232,54251 | 2636,12860 
 14 | 44 | 46268,93169 | 12 | 1205,87815 | 2637,95377 
 14 | 15 | 46270,57414 | 13 | 2251,72571 | 2639,59622 
 14 | 13 | 46282,64809 | 14 | 1691,51498 | 2651,67017 
 14 | 54 | 46290,61244 | 15 | 1032,50523 | 2659,63452 
 14 | 12 | 46290,95774 | 16 | 2114,54944 | 2659,97983 
 14 | 59 | 46296,88276 | 17 | 1198,70530 | 2665,90484 
 14 | 51 | 46312,79829 | 18 | 1173,04933 | 2681,82038 
 14 | 29 | 46317,65586 | 19 | 1039,06022 | 2686,67794 
 14 | 36 | 46323,58053 | 20 | 1126,21243 | 2692,60262 
 14 | 52 | 46335,91452 | 21 | 1113,52304 | 2704,93660 
 14 | 32 | 46338,10908 | 22 | 1096,15978 | 2707,13116 
 14 | 28 | 46342,04960 | 23 | 1154,59793 | 2711,07169 
 14 |  4 | 46342,14166 | 24 | 1668,57052 | 2711,16375 
 14 | 23 | 46354,74645 | 25 | 2051,36623 | 2723,76854 
 14 | 45 | 46364,17878 | 26 | 1093,28659 | 2733,20086 
 14 |  7 | 46384,50593 | 27 | 2005,31704 | 2753,52802 
 14 | 37 | 46396,00681 | 28 | 1015,89129 | 2765,02890 
 14 | 41 | 46412,89770 | 29 | 1156,33580 | 2781,91979 
 14 | 53 | 46424,36294 | 30 | 1170,99925 | 2793,38502 
 14 | 42 | 46475,84345 | 31 | 1079,86167 | 2844,86553 
 14 | 24 | 46488,73325 | 32 | 2525,82237 | 2857,75534 
 14 |  1 | 46490,75518 | 33 | 2051,68399 | 2859,77726 
 14 | 43 | 46491,87742 | 34 | 1201,34530 | 2860,89950 
 14 | 14 | 46526,04213 | 35 | 2596,25798 | 2895,06421 
 14 | 18 | 46534,95937 | 36 | 1466,12181 | 2903,98146 
 14 | 17 | 46540,72159 | 37 | 976,74005 | 2909,74368 
 14 | 25 | 46546,56603 | 38 | 2617,30484 | 2915,58811 
 14 | 16 | 46569,24602 | 39 | 2269,80906 | 2938,26810 
 14 |  6 | 46598,92491 | 40 | 2597,41745 | 2967,94699 
 14 | 57 | 46599,58330 | 41 | 1234,51167 | 2968,60538 
 14 |  5 | 46615,14660 | 42 | 1944,19788 | 2984,16868 
 14 | 11 | 46632,05716 | 43 | 1888,23209 | 3001,07924 
 14 | 50 | 46636,37864 | 44 | 1233,34595 | 3005,40072 
 14 | 62 | 46667,44639 | 45 | 1043,94074 | 3036,46848 
 14 | 31 | 46669,96967 | 46 | 1120,50613 | 3038,99176 
 14 | 48 | 46682,25034 | 47 | 1265,73644 | 3051,27242 
 14 | 46 | 46693,28460 | 48 | 1239,85536 | 3062,30668 
 14 | 34 | 46712,91020 | 49 | 823,30501 | 3081,93228 
 14 | 22 | 46717,59185 | 50 | 1227,61263 | 3086,61394 
 14 | 20 | 46747,82209 | 51 | 2818,60640 | 3116,84417 
 14 | 60 | 46772,05708 | 52 | 1131,42694 | 3141,07917 
 14 | 63 | 46776,49735 | 53 | 1190,27105 | 3145,51944 
 14 | 38 | 46778,39329 | 54 | 1080,46878 | 3147,41538 
 14 | 47 | 46779,02158 | 55 | 1202,99193 | 3148,04367 
 14 |  9 | 46782,93189 | 56 | 2853,36586 | 3151,95397 
 14 |  0 | 46785,41422 | 57 | 2856,00220 | 3154,43631 
 14 | 58 | 46792,13777 | 58 | 901,20763 | 3161,15985 
 14 | 56 | 46811,92962 | 59 | 1229,92168 | 3180,95171 
 14 | 10 | 46826,96054 | 60 | 1124,99662 | 3195,98263 
 14 | 19 | 46877,87572 | 61 | 1091,13538 | 3246,89781 
 14 |  8 | 46889,31547 | 62 | 2353,05822 | 3258,33755 
 14 |  3 | 46946,02429 | 63 | 3016,41689 | 3315,04637 
 15 | 32 | 49450,72063 |  0 | 1070,24652 | 2504,62282 
 15 |  4 | 49492,94525 |  1 | 1697,21208 | 2546,84744 
 15 | 54 | 49494,12195 |  2 | 1091,63177 | 2548,02414 
 15 | 38 | 49503,86304 |  3 | 1158,21489 | 2557,76523 
 15 | 19 | 49521,02276 |  4 | 1108,37008 | 2574,92495 
 15 |  7 | 49522,81416 |  5 | 2024,49491 | 2576,71635 
 15 | 13 | 49533,50684 |  6 | 1759,92030 | 2587,40904 
 15 | 28 | 49569,29571 |  7 | 1169,86457 | 2623,19790 
 15 | 30 | 49621,81723 |  8 | 1312,47692 | 2675,71942 
 15 | 12 | 49624,04657 |  9 | 2239,46795 | 2677,94876 
 15 | 59 | 49644,67278 | 10 | 1186,44618 | 2698,57497 
 15 | 47 | 49674,03685 | 11 | 1220,51866 | 2727,93904 
 15 | 18 | 49676,94194 | 12 | 1491,82513 | 2730,84413 
 15 | 40 | 49684,63980 | 13 | 1187,09651 | 2738,54200 
 15 | 60 | 49688,63229 | 14 | 1185,15508 | 2742,53448 
 15 | 46 | 49704,09677 | 15 | 1256,68857 | 2757,99896 
 15 | 29 | 49714,44679 | 16 | 1118,06549 | 2768,34898 
 15 |  5 | 49722,73619 | 17 | 1931,01244 | 2776,63838 
 15 | 11 | 49731,89913 | 18 | 1875,52808 | 2785,80132 
 15 | 26 | 49736,49003 | 19 | 958,74958 | 2790,39222 
 15 | 61 | 49742,74862 | 20 | 1202,25004 | 2796,65081 
 15 | 35 | 49746,41144 | 21 | 928,36225 | 2800,31363 
 15 | 62 | 49768,26762 | 22 | 1044,38472 | 2822,16981 
 15 | 63 | 49772,45444 | 23 | 1241,45077 | 2826,35663 
 15 | 17 | 49775,74597 | 24 | 989,84424 | 2829,64816 
 15 | 22 | 49777,25249 | 25 | 1316,35308 | 2831,15468 
 15 | 31 | 49779,48942 | 26 | 1135,52642 | 2833,39161 
 15 | 53 | 49816,25442 | 27 | 1213,77260 | 2870,15661 
 15 | 36 | 49822,29409 | 28 | 1126,41934 | 2876,19628 
 15 |  6 | 49874,20310 | 29 | 2629,30453 | 2928,10529 
 15 | 25 | 49878,42936 | 30 | 2633,79006 | 2932,33155 
 15 | 42 | 49884,21092 | 31 | 1094,89210 | 2938,11311 
 15 | 48 | 49890,87444 | 32 | 1299,11422 | 2944,77663 
 15 |  1 | 49933,57699 | 33 | 2052,91217 | 2987,47918 
 15 | 51 | 49934,01577 | 34 | 1186,84674 | 2987,91797 
 15 | 33 | 49942,07985 | 35 | 949,34348 | 2995,98204 
 15 | 44 | 49942,42844 | 36 | 1232,98350 | 2996,33064 
 15 | 15 | 49950,59430 | 37 | 2383,57397 | 3004,49649 
 15 | 16 | 49954,27657 | 38 | 2312,97652 | 3008,17876 
 15 | 39 | 49964,50796 | 39 | 973,91095 | 3018,41015 
 15 | 24 | 49967,85885 | 40 | 2723,70666 | 3021,76104 
 15 | 45 | 49991,98158 | 41 | 1096,85941 | 3045,88378 
 15 |  2 | 49997,06430 | 42 | 2165,67359 | 3050,96649 
 15 | 14 | 50004,02137 | 43 | 2759,12078 | 3057,92356 
 15 | 58 | 50021,34394 | 44 | 915,11263 | 3075,24613 
 15 | 10 | 50024,80567 | 45 | 1140,30983 | 3078,70786 
 15 | 57 | 50044,39578 | 46 | 1228,40841 | 3098,29797 
 15 | 37 | 50045,64596 | 47 | 1030,34302 | 3099,54815 
 15 | 23 | 50052,40785 | 48 | 2211,68156 | 3106,31005 
 15 | 52 | 50081,59684 | 49 | 1117,22744 | 3135,49903 
 15 |  8 | 50105,84101 | 50 | 2378,48716 | 3159,74320 
 15 | 43 | 50107,21620 | 51 | 1246,67626 | 3161,11839 
 15 | 55 | 50111,45308 | 52 | 1210,24493 | 3165,35527 
 15 | 27 | 50116,34693 | 53 | 1242,09282 | 3170,24912 
 15 | 50 | 50157,75692 | 54 | 1313,83560 | 3211,65911 
 15 | 49 | 50176,22454 | 55 | 1098,47787 | 3230,12673 
 15 | 56 | 50176,40932 | 56 | 1246,43287 | 3230,31152 
 15 | 41 | 50188,25733 | 57 | 1158,80293 | 3242,15952 
 15 | 34 | 50191,10504 | 58 | 829,69821 | 3245,00723 
 15 | 20 | 50200,47480 | 59 | 2955,70282 | 3254,37699 
 15 | 21 | 50212,63991 | 60 | 1685,53381 | 3266,54210 
 15 |  0 | 50261,58681 | 61 | 3017,00466 | 3315,48900 
 15 |  9 | 50319,86811 | 62 | 3075,14006 | 3373,77030 
 15 |  3 | 50367,31602 | 63 | 3122,84225 | 3421,21821 
 16 | 56 | 52863,10374 |  0 | 1267,39090 | 2495,71420 
 16 | 32 | 52875,99162 |  1 | 1092,15283 | 2508,60207 
 16 |  1 | 52892,47523 |  2 | 2063,95516 | 2525,08569 
 16 | 41 | 52909,00356 |  3 | 1165,96033 | 2541,61402 
 16 |  5 | 52925,44804 |  4 | 1956,71266 | 2558,05850 
 16 | 13 | 52932,95938 |  5 | 1750,48942 | 2565,56984 
 16 | 36 | 52974,62264 |  6 | 1132,28397 | 2607,23310 
 16 | 58 | 52979,83984 |  7 | 935,58391 | 2612,45029 
 16 |  2 | 52987,50309 |  8 | 2127,84855 | 2620,11354 
 16 | 45 | 53024,65436 |  9 | 1109,42330 | 2657,26482 
 16 | 19 | 53030,88203 | 10 | 1104,23370 | 2663,49249 
 16 | 53 | 53035,80984 | 11 | 1175,92044 | 2668,42029 
 16 | 15 | 53041,98066 | 12 | 2260,48539 | 2674,59111 
 16 | 47 | 53055,66505 | 13 | 1235,20377 | 2688,27551 
 16 | 34 | 53066,88075 | 14 | 829,80016 | 2699,49121 
 16 | 35 | 53071,62729 | 15 | 938,27440 | 2704,23775 
 16 | 26 | 53071,90434 | 16 | 970,39321 | 2704,51479 
 16 | 44 | 53105,35712 | 17 | 1175,75267 | 2737,96758 
 16 | 29 | 53108,78552 | 18 | 1050,38854 | 2741,39598 
 16 | 60 | 53112,95314 | 19 | 1119,37365 | 2745,56360 
 16 | 43 | 53119,12734 | 20 | 1252,49505 | 2751,73779 
 16 | 37 | 53121,44295 | 21 | 1043,87836 | 2754,05341 
 16 | 57 | 53124,93980 | 22 | 1239,13805 | 2757,55026 
 16 | 31 | 53130,39622 | 23 | 1134,35322 | 2763,00668 
 16 | 30 | 53136,66575 | 24 | 1249,80552 | 2769,27621 
 16 | 48 | 53151,92523 | 25 | 1255,05573 | 2784,53569 
 16 |  4 | 53167,32739 | 26 | 1723,87323 | 2799,93785 
 16 | 24 | 53212,98723 | 27 | 2547,63069 | 2845,59769 
 16 | 16 | 53221,94191 | 28 | 2347,56402 | 2854,55237 
 16 | 27 | 53228,13020 | 29 | 1234,02562 | 2860,74066 
 16 | 51 | 53246,76684 | 30 | 1188,17402 | 2879,37730 
 16 | 11 | 53275,22907 | 31 | 1907,70023 | 2907,83953 
 16 | 40 | 53279,85374 | 32 | 1199,87196 | 2912,46419 
 16 |  6 | 53321,12075 | 33 | 2654,86643 | 2953,73120 
 16 | 54 | 53340,95631 | 34 | 1029,71960 | 2973,56677 
 16 |  7 | 53368,42627 | 35 | 2093,60374 | 3001,03672 
 16 | 10 | 53381,81062 | 36 | 1139,23310 | 3014,42107 
 16 | 12 | 53388,71496 | 37 | 2072,91959 | 3021,32542 
 16 | 22 | 53398,74001 | 38 | 1240,60387 | 3031,35047 
 16 | 62 | 53401,55040 | 39 | 1048,37175 | 3034,16086 
 16 | 49 | 53404,90371 | 40 | 1106,50397 | 3037,51417 
 16 | 21 | 53426,46899 | 41 | 1638,98781 | 3059,07945 
 16 | 18 | 53430,82918 | 42 | 1425,32172 | 3063,43964 
 16 | 33 | 53431,57007 | 43 | 898,62546 | 3064,18052 
 16 | 28 | 53444,70694 | 44 | 1196,81865 | 3077,31739 
 16 | 50 | 53447,10540 | 45 | 1203,61855 | 3079,71586 
 16 |  0 | 53495,22667 | 46 | 2829,06987 | 3127,83712 
 16 | 61 | 53500,46417 | 47 | 1222,85234 | 3133,07463 
 16 | 20 | 53510,63703 | 48 | 2734,71195 | 3143,24748 
 16 |  9 | 53517,00177 | 49 | 2850,76285 | 3149,61223 
 16 | 55 | 53525,32767 | 50 | 1231,96773 | 3157,93813 
 16 | 42 | 53535,34447 | 51 | 1089,31814 | 3167,95493 
 16 | 52 | 53559,26823 | 52 | 1129,31181 | 3191,87869 
 16 |  8 | 53568,53345 | 53 | 2379,05696 | 3201,14391 
 16 | 39 | 53571,23800 | 54 | 1041,74897 | 3203,84846 
 16 | 23 | 53577,14788 | 55 | 2071,70780 | 3209,75834 
 16 | 17 | 53578,87623 | 56 | 987,36926 | 3211,48669 
 16 | 25 | 53596,84010 | 57 | 2654,64923 | 3229,45056 
 16 |  3 | 53604,69648 | 58 | 2938,95413 | 3237,30694 
 16 | 63 | 53622,32432 | 59 | 1176,94191 | 3254,93478 
 16 | 38 | 53624,40473 | 60 | 1092,78912 | 3257,01518 
 16 | 46 | 53631,44969 | 61 | 1256,77744 | 3264,06015 
 16 | 59 | 53636,67717 | 62 | 1204,78966 | 3269,28763 
 16 | 14 | 53657,99627 | 63 | 2610,62556 | 3290,60672 
 17 | 61 | 56144,13921 |  0 | 1212,21332 | 2486,11452 
 17 | 60 | 56181,89229 |  1 | 1160,30030 | 2523,86760 
 17 | 28 | 56188,16151 |  2 | 1193,18236 | 2530,13682 
 17 |  1 | 56207,06550 |  3 | 2090,63519 | 2549,04081 
 17 | 43 | 56220,47734 |  4 | 1281,08961 | 2562,45265 
 17 | 23 | 56248,81861 |  5 | 2257,45894 | 2590,79392 
 17 | 62 | 56253,10618 |  6 | 1096,82296 | 2595,08149 
 17 | 63 | 56260,90687 |  7 | 1232,32260 | 2602,88218 
 17 | 39 | 56261,70953 |  8 | 1048,29628 | 2603,68483 
 17 |  4 | 56294,31136 |  9 | 1749,27562 | 2636,28667 
 17 | 27 | 56298,94600 | 10 | 1268,67505 | 2640,92131 
 17 | 54 | 56325,52431 | 11 | 1055,05394 | 2667,49961 
 17 | 42 | 56330,92800 | 12 | 1191,54780 | 2672,90330 
 17 | 11 | 56358,66640 | 13 | 1904,24123 | 2700,64170 
 17 | 34 | 56406,25960 | 14 | 861,50081 | 2748,23490 
 17 | 36 | 56425,96153 | 15 | 1234,96197 | 2767,93683 
 17 | 41 | 56441,35677 | 16 | 1250,83002 | 2783,33208 
 17 | 49 | 56446,68967 | 17 | 1120,25336 | 2788,66498 
 17 | 47 | 56450,92417 | 18 | 1268,96288 | 2792,89947 
 17 | 10 | 56455,68049 | 19 | 1171,74998 | 2797,65579 
 17 |  2 | 56461,45251 | 20 | 2161,01006 | 2803,42782 
 17 | 52 | 56492,04412 | 21 | 1230,06031 | 2834,01942 
 17 | 26 | 56507,16965 | 22 | 1036,13804 | 2849,14495 
 17 | 32 | 56510,34793 | 23 | 1082,95797 | 2852,32324 
 17 | 45 | 56526,74050 | 24 | 1109,19491 | 2868,71581 
 17 | 29 | 56528,92152 | 25 | 1106,18598 | 2870,89683 
 17 | 33 | 56530,00553 | 26 | 913,30575 | 2871,98084 
 17 | 48 | 56530,77237 | 27 | 1340,03178 | 2872,74768 
 17 | 44 | 56537,88812 | 28 | 1211,21123 | 2879,86342 
 17 | 21 | 56546,00223 | 29 | 1657,23233 | 2887,97753 
 17 | 53 | 56556,32936 | 30 | 1248,03794 | 2898,30466 
 17 | 15 | 56557,14056 | 31 | 2413,48543 | 2899,11587 
 17 | 30 | 56560,34936 | 32 | 1322,41347 | 2902,32466 
 17 | 31 | 56594,47555 | 33 | 1206,15396 | 2936,45085 
 17 | 50 | 56595,24693 | 34 | 1263,87940 | 2937,22223 
 17 | 17 | 56599,89778 | 35 | 1057,13170 | 2941,87309 
 17 | 38 | 56630,59118 | 36 | 1137,52288 | 2972,56649 
 17 | 46 | 56647,50624 | 37 | 1313,00259 | 2989,48155 
 17 | 56 | 56656,38695 | 38 | 1259,11563 | 2998,36225 
 17 | 22 | 56658,91138 | 39 | 1270,40342 | 3000,88668 
 17 | 24 | 56669,69115 | 40 | 2713,06805 | 3011,66646 
 17 | 19 | 56704,86841 | 41 | 1178,06744 | 3046,84372 
 17 |  6 | 56707,75785 | 42 | 2751,05394 | 3049,73315 
 17 |  8 | 56727,70030 | 43 | 2495,65669 | 3069,67560 
 17 | 18 | 56769,25506 | 44 | 1461,12740 | 3111,23036 
 17 | 16 | 56776,09228 | 45 | 2344,59112 | 3118,06758 
 17 | 57 | 56791,57592 | 46 | 1283,42777 | 3133,55123 
 17 | 55 | 56793,40910 | 47 | 1299,92330 | 3135,38441 
 17 | 37 | 56806,06511 | 48 | 1101,77652 | 3148,04041 
 17 | 58 | 56814,24873 | 49 | 937,96361 | 3156,22403 
 17 |  0 | 56842,29397 | 50 | 2886,18359 | 3184,26927 
 17 | 40 | 56847,69043 | 51 | 1275,08409 | 3189,66573 
 17 | 12 | 56865,50047 | 52 | 2153,46980 | 3207,47577 
 17 | 20 | 56865,75757 | 53 | 2814,93360 | 3207,73288 
 17 |  9 | 56880,78945 | 54 | 2924,24252 | 3222,76475 
 17 | 59 | 56882,23646 | 55 | 1215,88590 | 3224,21177 
 17 | 14 | 56897,64472 | 56 | 2724,21173 | 3239,62002 
 17 | 25 | 56898,07748 | 57 | 2698,76128 | 3240,05279 
 17 |  7 | 56901,97037 | 58 | 2187,71654 | 3243,94567 
 17 |  5 | 56904,00999 | 59 | 1953,70857 | 3245,98530 
 17 | 35 | 56914,51606 | 60 | 940,80900 | 3256,49137 
 17 | 51 | 56917,17001 | 61 | 1259,19577 | 3259,14531 
 17 | 13 | 56922,51607 | 62 | 1819,93210 | 3264,49138 
 17 |  3 | 56957,98600 | 63 | 2997,96355 | 3299,96130 
 18 | 48 | 59449,30767 |  0 | 1283,67548 | 2491,24815 
 18 | 59 | 59449,92888 |  1 | 1241,68759 | 2491,86936 
 18 | 46 | 59482,73882 |  2 | 1279,96405 | 2524,67930 
 18 | 49 | 59501,44091 |  3 | 1116,34250 | 2543,38139 
 18 | 63 | 59509,71302 |  4 | 1285,06191 | 2551,65350 
 18 | 43 | 59521,22512 |  5 | 1279,73986 | 2563,16560 
 18 | 18 | 59526,07652 |  6 | 1529,27943 | 2568,01700 
 18 | 10 | 59554,54167 |  7 | 1208,96962 | 2596,48215 
 18 | 51 | 59574,03673 |  8 | 1200,38212 | 2615,97722 
 18 | 22 | 59599,00738 |  9 | 1336,22629 | 2640,94786 
 18 | 12 | 59607,63855 | 10 | 2241,55987 | 2649,57904 
 18 | 39 | 59620,27921 | 11 | 999,02421 | 2662,21970 
 18 |  2 | 59623,03577 | 12 | 2155,31163 | 2664,97625 
 18 |  7 | 59630,37943 | 13 | 2107,59638 | 2672,31991 
 18 | 37 | 59672,65869 | 14 | 1059,01216 | 2714,59917 
 18 | 45 | 59673,60125 | 15 | 1186,03145 | 2715,54173 
 18 | 50 | 59674,50745 | 16 | 1287,10496 | 2716,44793 
 18 | 44 | 59676,93064 | 17 | 1216,90824 | 2718,87112 
 18 | 19 | 59677,34467 | 18 | 1149,96838 | 2719,28515 
 18 |  4 | 59738,13528 | 19 | 1752,08506 | 2780,07577 
 18 |  8 | 59742,28545 | 20 | 2485,32507 | 2784,22593 
 18 | 13 | 59752,81784 | 21 | 1753,32651 | 2794,75832 
 18 | 61 | 59778,09785 | 22 | 1271,36242 | 2820,03833 
 18 | 40 | 59784,84631 | 23 | 1307,83459 | 2826,78679 
 18 | 42 | 59791,41239 | 24 | 1122,22650 | 2833,35288 
 18 | 23 | 59799,46602 | 25 | 2261,41567 | 2841,40650 
 18 | 31 | 59807,02044 | 26 | 1155,94078 | 2848,96093 
 18 | 60 | 59808,01069 | 27 | 1186,09528 | 2849,95117 
 18 |  5 | 59821,56528 | 28 | 2014,02298 | 2863,50576 
 18 |  1 | 59828,29229 | 29 | 2200,78840 | 2870,23278 
 18 | 29 | 59862,98181 | 30 | 1151,60959 | 2904,92229 
 18 | 55 | 59897,17045 | 31 | 1240,44126 | 2939,11093 
 18 | 47 | 59946,67632 | 32 | 1244,51570 | 2988,61681 
 18 | 58 | 59985,63226 | 33 | 928,47569 | 3027,57274 
 18 | 24 | 59987,06887 | 34 | 2730,89299 | 3029,00935 
 18 | 52 | 59988,79829 | 35 | 1195,65840 | 3030,73878 
 18 | 38 | 59999,94977 | 36 | 1192,31479 | 3041,89025 
 18 | 33 | 60001,28743 | 37 | 934,17106 | 3043,22791 
 18 | 41 | 60003,77309 | 38 | 1240,56062 | 3045,71357 
 18 | 34 | 60005,91711 | 39 | 857,36835 | 3047,85759 
 18 | 16 | 60012,15794 | 40 | 2376,94133 | 3054,09842 
 18 | 15 | 60025,45180 | 41 | 2438,36358 | 3067,39228 
 18 | 54 | 60032,98536 | 42 | 1092,23608 | 3074,92585 
 18 | 28 | 60034,80910 | 43 | 1201,92907 | 3076,74958 
 18 | 30 | 60044,36312 | 44 | 1354,55237 | 3086,30360 
 18 | 14 | 60057,27991 | 45 | 2800,51496 | 3099,22039 
 18 | 32 | 60080,61308 | 46 | 1142,67205 | 3122,55357 
 18 | 25 | 60082,21345 | 47 | 2825,44761 | 3124,15393 
 18 | 53 | 60085,43312 | 48 | 1260,04868 | 3127,37360 
 18 |  6 | 60097,66796 | 49 | 2697,01119 | 3139,60844 
 18 | 57 | 60098,21244 | 50 | 1322,41066 | 3140,15293 
 18 | 11 | 60102,38864 | 51 | 1931,33366 | 3144,32912 
 18 | 35 | 60122,16080 | 52 | 977,02342 | 3164,10128 
 18 | 56 | 60136,47203 | 53 | 1314,95051 | 3178,41251 
 18 | 17 | 60141,73343 | 54 | 1015,51308 | 3183,67392 
 18 | 36 | 60145,18297 | 55 | 1214,72513 | 3187,12345 
 18 | 26 | 60157,78025 | 56 | 1039,33683 | 3199,72073 
 18 | 62 | 60166,32126 | 57 | 1136,82031 | 3208,26174 
 18 | 20 | 60171,39698 | 58 | 2906,31976 | 3213,33746 
 18 | 21 | 60211,32193 | 59 | 1713,80528 | 3253,26241 
 18 | 27 | 60215,15389 | 60 | 1298,78240 | 3257,09438 
 18 |  0 | 60269,45730 | 61 | 3013,41024 | 3311,39778 
 18 |  9 | 60348,17336 | 62 | 3092,11153 | 3390,11384 
 18 |  3 | 60362,63776 | 63 | 3106,35784 | 3404,57824 
 19 | 58 | 62841,45408 |  0 | 917,83981 | 2478,74280 
 19 | 48 | 62856,87895 |  1 | 1323,35267 | 2494,16767 
 19 | 41 | 62857,62630 |  2 | 1227,64561 | 2494,91502 
 19 | 49 | 62881,57125 |  3 | 1129,43918 | 2518,85997 
 19 |  1 | 62888,93225 |  4 | 2177,40277 | 2526,22097 
 19 |  2 | 62889,49440 |  5 | 2228,22513 | 2526,78312 
 19 | 30 | 62920,75704 |  6 | 1326,49906 | 2558,04576 
 19 | 22 | 62928,17608 |  7 | 1312,95351 | 2565,46480 
 19 | 42 | 62928,50340 |  8 | 1126,36303 | 2565,79212 
 19 | 43 | 62947,41699 |  9 | 1238,53914 | 2584,70571 
 19 | 26 | 62958,72026 | 10 | 1025,27585 | 2596,00898 
