rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 47007,48062 |  2 | 2247,08510 | 2766,79868 
  7 | 35 | 47111,22448 |  3 | 2358,57387 | 2870,54253 
  7 | 39 | 47152,95256 |  4 | 2401,37094 | 2912,27061 
  7 | 17 | 47183,65677 |  5 | 2431,00176 | 2942,97483 
  7 | 26 | 47280,31253 |  6 | 2518,17435 | 3039,63059 
  7 | 37 | 47299,43583 |  7 | 2534,89864 | 3058,75389 
  7 | 54 | 47309,89178 |  8 | 2542,91507 | 3069,20984 
  7 | 29 | 47405,25124 |  9 | 2620,39070 | 3164,56930 
  7 | 49 | 47496,20631 | 10 | 2687,69163 | 3255,52437 
  7 | 62 | 47512,17317 | 11 | 2701,34442 | 3271,49122 
  7 | 42 | 47583,79103 | 12 | 2757,10667 | 3343,10908 
  7 | 60 | 47599,70970 | 13 | 2770,76388 | 3359,02776 
  7 | 32 | 47609,20879 | 14 | 2778,33082 | 3368,52684 
  7 | 38 | 47610,11404 | 15 | 2778,14089 | 3369,43210 
  7 | 31 | 47630,54910 | 16 | 2794,54909 | 3389,86716 
  7 | 19 | 47707,70753 | 17 | 2858,54648 | 3467,02559 
  7 | 28 | 47724,32764 | 18 | 2871,81793 | 3483,64570 
  7 | 36 | 47754,19284 | 19 | 2894,49451 | 3513,51089 
  7 | 63 | 47773,25197 | 20 | 2910,27133 | 3532,57002 
  7 | 52 | 47777,06115 | 21 | 2913,10614 | 3536,37920 
  7 | 10 | 47786,99637 | 22 | 2921,93702 | 3546,31442 
  7 | 51 | 47790,56296 | 23 | 2925,35147 | 3549,88101 
  7 | 44 | 47814,27513 | 24 | 2947,31833 | 3573,59318 
  7 | 45 | 47846,07742 | 25 | 2980,00104 | 3605,39548 
  7 | 55 | 47850,66863 | 26 | 2982,49799 | 3609,98668 
  7 | 47 | 47861,48683 | 27 | 2996,63671 | 3620,80488 
  7 | 43 | 47861,49324 | 28 | 2995,87438 | 3620,81130 
  7 | 53 | 47867,25542 | 29 | 3002,22853 | 3626,57347 
  7 | 41 | 47886,57430 | 30 | 3026,02152 | 3645,89236 
  7 | 27 | 47901,29213 | 31 | 3050,07545 | 3660,61018 
  7 | 56 | 47909,95822 | 32 | 3061,74782 | 3669,27627 
  7 | 30 | 47913,67995 | 33 | 3068,55602 | 3672,99800 
  7 | 22 | 47921,84666 | 34 | 3077,99136 | 3681,16472 
  7 | 46 | 47928,88264 | 35 | 3090,42295 | 3688,20069 
  7 | 40 | 47938,79712 | 36 | 3106,13917 | 3698,11518 
  7 | 61 | 47940,90211 | 37 | 3108,58961 | 3700,22017 
  7 | 59 | 47951,02091 | 38 | 3127,12405 | 3710,33896 
  7 | 50 | 47961,36670 | 39 | 3141,64604 | 3720,68476 
  7 | 48 | 47997,38703 | 40 | 3202,95834 | 3756,70508 
  7 | 57 | 48006,22241 | 41 | 3219,81867 | 3765,54046 
  7 | 18 | 48213,44794 | 42 | 3573,43466 | 3972,76600 
  7 | 21 | 48656,57255 | 43 | 4087,10003 | 4415,89061 
  7 |  4 | 48723,95640 | 44 | 4163,40195 | 4483,27446 
  7 | 13 | 48770,42603 | 45 | 4215,56418 | 4529,74408 
  7 | 11 | 49421,64553 | 46 | 4938,38275 | 5180,96358 
  7 |  7 | 49473,14792 | 47 | 4995,50779 | 5232,46597 
  7 | 23 | 49575,23762 | 48 | 5109,58264 | 5334,55568 
  7 |  5 | 49728,82960 | 49 | 5269,20770 | 5488,14765 
  7 |  1 | 49788,91199 | 50 | 5342,37408 | 5548,23004 
  7 |  2 | 49874,55692 | 51 | 5436,39121 | 5633,87497 
  7 | 12 | 49880,64940 | 52 | 5442,36779 | 5639,96746 
  7 | 15 | 50000,06917 | 53 | 5577,50400 | 5759,38722 
  7 | 16 | 50074,98078 | 54 | 5663,72445 | 5834,29883 
  7 |  8 | 50324,22068 | 55 | 5942,36704 | 6083,53873 
  7 | 24 | 50792,30595 | 56 | 6454,69757 | 6551,62400 
  7 |  6 | 50810,28716 | 57 | 6475,09943 | 6569,60521 
  7 | 14 | 50912,28932 | 58 | 6593,92415 | 6671,60738 
  7 | 20 | 51076,84489 | 59 | 6773,99828 | 6836,16295 
  7 | 25 | 51147,74105 | 60 | 6851,64493 | 6907,05910 
  7 |  0 | 51305,53799 | 61 | 7025,44305 | 7064,85604 
  7 |  9 | 51326,56245 | 62 | 7045,72054 | 7085,88050 
  7 |  3 | 51506,39363 | 63 | 7228,71979 | 7265,71169 
  8 | 34 | 54087,14781 |  0 | 2044,38626 | 2580,68065 
  8 | 33 | 54242,00882 |  1 | 2210,35273 | 2735,54166 
  8 | 58 | 54283,47430 |  2 | 2250,13330 | 2777,00715 
  8 | 35 | 54347,14722 |  3 | 2313,90908 | 2840,68006 
  8 | 26 | 54415,87531 |  4 | 2379,39364 | 2909,40815 
  8 | 39 | 54434,15942 |  5 | 2395,93554 | 2927,69227 
  8 | 17 | 54491,15365 |  6 | 2448,56592 | 2984,68650 
  8 | 54 | 54596,53423 |  7 | 2531,59785 | 3090,06707 
  8 | 37 | 54597,88944 |  8 | 2531,84864 | 3091,42229 
  8 | 29 | 54665,60356 |  9 | 2581,07233 | 3159,13641 
  8 | 62 | 54674,00343 | 10 | 2585,26892 | 3167,53627 
  8 | 32 | 54781,43647 | 11 | 2669,09579 | 3274,96932 
  8 | 38 | 54799,76706 | 12 | 2684,92230 | 3293,29990 
  8 | 49 | 54800,69010 | 13 | 2683,61502 | 3294,22295 
  8 | 42 | 54802,84450 | 14 | 2685,43261 | 3296,37735 
  8 | 19 | 54840,76627 | 15 | 2718,04694 | 3334,29912 
  8 | 45 | 54848,79848 | 16 | 2724,47683 | 3342,33132 
  8 | 60 | 54877,71275 | 17 | 2750,12279 | 3371,24559 
  8 | 52 | 54897,78843 | 18 | 2770,78465 | 3391,32127 
  8 | 31 | 54916,51204 | 19 | 2789,37326 | 3410,04488 
  8 | 36 | 54919,83680 | 20 | 2791,72913 | 3413,36964 
  8 | 10 | 54927,75093 | 21 | 2803,88788 | 3421,28378 
  8 | 28 | 54992,04069 | 22 | 2872,43499 | 3485,57354 
  8 | 41 | 54995,35388 | 23 | 2875,80512 | 3488,88672 
  8 | 63 | 55007,52572 | 24 | 2889,33288 | 3501,05857 
  8 | 53 | 55010,64807 | 25 | 2892,17242 | 3504,18092 
  8 | 44 | 55018,00362 | 26 | 2901,12157 | 3511,53647 
  8 | 51 | 55033,23956 | 27 | 2921,32266 | 3526,77241 
  8 | 50 | 55062,12215 | 28 | 2956,62780 | 3555,65499 
  8 | 59 | 55062,54114 | 29 | 2957,87270 | 3556,07398 
  8 | 40 | 55065,45102 | 30 | 2961,24157 | 3558,98387 
  8 | 55 | 55075,87576 | 31 | 2976,17001 | 3569,40861 
  8 | 43 | 55085,18619 | 32 | 2990,78198 | 3578,71903 
  8 | 61 | 55085,51604 | 33 | 2993,09831 | 3579,04889 
  8 | 47 | 55085,92920 | 34 | 2991,24386 | 3579,46204 
  8 | 27 | 55117,18238 | 35 | 3042,36231 | 3610,71523 
  8 | 57 | 55117,65613 | 36 | 3044,35489 | 3611,18898 
  8 | 30 | 55124,98414 | 37 | 3057,79425 | 3618,51698 
  8 | 22 | 55126,65014 | 38 | 3058,31284 | 3620,18298 
  8 | 56 | 55127,17684 | 39 | 3058,90621 | 3620,70969 
  8 | 46 | 55143,72450 | 40 | 3089,87378 | 3637,25734 
  8 | 48 | 55153,43074 | 41 | 3108,58060 | 3646,96358 
  8 | 18 | 55373,48226 | 42 | 3465,31536 | 3867,01511 
  8 | 21 | 55867,52612 | 43 | 4028,70818 | 4361,05897 
  8 |  4 | 55987,22894 | 44 | 4160,14501 | 4480,76178 
  8 | 13 | 56031,61351 | 45 | 4210,11323 | 4525,14635 
  8 | 11 | 56449,13956 | 46 | 4673,17861 | 4942,67241 
  8 |  5 | 56577,73918 | 47 | 4808,21143 | 5071,27202 
  8 |  7 | 56742,31611 | 48 | 4994,94112 | 5235,84896 
  8 | 23 | 56828,30428 | 49 | 5088,88322 | 5321,83713 
  8 | 12 | 56837,38946 | 50 | 5099,06284 | 5330,92231 
  8 |  1 | 56838,60940 | 51 | 5098,97839 | 5332,14224 
  8 |  2 | 56941,69365 | 52 | 5217,49577 | 5435,22649 
  8 | 15 | 57238,01678 | 53 | 5551,73508 | 5731,54962 
  8 | 16 | 57327,93185 | 54 | 5651,13268 | 5821,46469 
  8 |  8 | 57520,56140 | 55 | 5864,65835 | 6014,09425 
  8 | 24 | 57878,84886 | 56 | 6261,94484 | 6372,38171 
  8 | 14 | 58029,53459 | 57 | 6427,85530 | 6523,06744 
  8 |  6 | 58067,22753 | 58 | 6468,60207 | 6560,76038 
  8 | 25 | 58106,58271 | 59 | 6511,98640 | 6600,11556 
  8 | 20 | 58297,52046 | 60 | 6726,37186 | 6791,05331 
  8 |  0 | 58499,57210 | 61 | 6958,27973 | 6993,10494 
  8 |  9 | 58550,04680 | 62 | 7008,02260 | 7043,57964 
  8 |  3 | 58738,54039 | 63 | 7196,90674 | 7232,07324 
  9 | 34 | 61315,07570 |  0 | 2043,08889 | 2576,46179 
  9 | 33 | 61472,72169 |  1 | 2211,32827 | 2734,10778 
  9 | 58 | 61503,05555 |  2 | 2243,59527 | 2764,44164 
  9 | 35 | 61582,38936 |  3 | 2320,27468 | 2843,77545 
  9 | 26 | 61653,36589 |  4 | 2385,79209 | 2914,75198 
  9 | 39 | 61664,73600 |  5 | 2397,06513 | 2926,12209 
  9 | 17 | 61708,82122 |  6 | 2435,24153 | 2970,20731 
  9 | 37 | 61835,40692 |  7 | 2531,74389 | 3096,79301 
  9 | 54 | 61846,65677 |  8 | 2537,69827 | 3108,04286 
  9 | 29 | 61908,57432 |  9 | 2583,21288 | 3169,96041 
  9 | 62 | 61917,66788 | 10 | 2591,09746 | 3179,05397 
  9 | 32 | 62024,70403 | 11 | 2671,84854 | 3286,09012 
  9 | 42 | 62039,86924 | 12 | 2684,33610 | 3301,25532 
  9 | 49 | 62045,18675 | 13 | 2688,59648 | 3306,57283 
  9 | 38 | 62048,73117 | 14 | 2690,47750 | 3310,11726 
  9 | 19 | 62080,16098 | 15 | 2718,04039 | 3341,54707 
  9 | 45 | 62082,54663 | 16 | 2718,87776 | 3343,93272 
  9 | 60 | 62119,39845 | 17 | 2752,24949 | 3380,78454 
  9 | 52 | 62144,15575 | 18 | 2774,24541 | 3405,54184 
  9 | 31 | 62163,33863 | 19 | 2792,65389 | 3424,72472 
  9 | 36 | 62170,54947 | 20 | 2799,52719 | 3431,93556 
  9 | 10 | 62176,08326 | 21 | 2805,66838 | 3437,46935 
  9 | 41 | 62241,65953 | 22 | 2876,43248 | 3503,04561 
  9 | 28 | 62244,47338 | 23 | 2879,06713 | 3505,85947 
  9 | 44 | 62257,07002 | 24 | 2892,49349 | 3518,45611 
  9 | 63 | 62258,37607 | 25 | 2893,47351 | 3519,76215 
  9 | 53 | 62258,93453 | 26 | 2896,17881 | 3520,32062 
  9 | 51 | 62281,43875 | 27 | 2922,52732 | 3542,82483 
  9 | 50 | 62306,26118 | 28 | 2957,23168 | 3567,64726 
  9 | 59 | 62308,24415 | 29 | 2958,03917 | 3569,63024 
  9 | 40 | 62308,32477 | 30 | 2959,24136 | 3569,71086 
  9 | 55 | 62320,58520 | 31 | 2977,54630 | 3581,97129 
  9 | 43 | 62328,89486 | 32 | 2990,01952 | 3590,28095 
  9 | 47 | 62329,05424 | 33 | 2988,22904 | 3590,44033 
  9 | 61 | 62330,91222 | 34 | 2990,96031 | 3592,29831 
  9 | 57 | 62362,67425 | 35 | 3043,39848 | 3624,06033 
  9 | 27 | 62362,98649 | 36 | 3044,92839 | 3624,37258 
  9 | 22 | 62371,75750 | 37 | 3061,58626 | 3633,14359 
  9 | 56 | 62372,27819 | 38 | 3062,11631 | 3633,66428 
  9 | 30 | 62373,09919 | 39 | 3061,78799 | 3634,48528 
  9 | 46 | 62389,11266 | 40 | 3093,77575 | 3650,49875 
  9 | 48 | 62389,14766 | 41 | 3092,82468 | 3650,53375 
  9 | 18 | 62612,77948 | 42 | 3469,19762 | 3874,16557 
  9 | 21 | 63103,04112 | 43 | 4032,13468 | 4364,42721 
  9 |  4 | 63217,98609 | 44 | 4161,70957 | 4479,37218 
  9 | 13 | 63265,50341 | 45 | 4214,31098 | 4526,88950 
  9 | 11 | 63677,53748 | 46 | 4671,30341 | 4938,92356 
  9 |  5 | 63803,56676 | 47 | 4801,29665 | 5064,95285 
  9 |  7 | 63970,03468 | 48 | 4990,49064 | 5231,42077 
  9 | 12 | 64062,89588 | 49 | 5089,37319 | 5324,28197 
  9 |  1 | 64071,09965 | 50 | 5098,39059 | 5332,48573 
  9 | 23 | 64071,86139 | 51 | 5098,97925 | 5333,24748 
  9 |  2 | 64177,95324 | 52 | 5221,86324 | 5439,33933 
  9 | 15 | 64469,37319 | 53 | 5552,30682 | 5730,75928 
  9 | 16 | 64562,10663 | 54 | 5654,02573 | 5823,49272 
  9 |  8 | 64751,60764 | 55 | 5865,76671 | 6012,99372 
  9 | 24 | 65127,20117 | 56 | 6281,82784 | 6388,58726 
  9 | 14 | 65262,83091 | 57 | 6429,57239 | 6524,21700 
  9 |  6 | 65309,90781 | 58 | 6480,18776 | 6571,29390 
  9 | 25 | 65331,53528 | 59 | 6504,64263 | 6592,92137 
  9 | 20 | 65528,99340 | 60 | 6726,63299 | 6790,37949 
  9 |  0 | 65730,54959 | 61 | 6956,62487 | 6991,93568 
  9 |  9 | 65796,16620 | 62 | 7023,00765 | 7057,55229 
  9 |  3 | 65975,09060 | 63 | 7201,49809 | 7236,47669 
 10 | 34 | 68545,14364 |  0 | 2040,29540 | 2569,97952 
 10 | 33 | 68703,93473 |  1 | 2209,84540 | 2728,77061 
 10 | 35 | 68807,34834 |  2 | 2311,69736 | 2832,18422 
 10 | 26 | 68874,89195 |  3 | 2374,55588 | 2899,72783 
 10 | 39 | 68896,59081 |  4 | 2395,43581 | 2921,42668 
 10 | 17 | 68931,42095 |  5 | 2427,44074 | 2956,25683 
 10 | 54 | 69056,60575 |  6 | 2531,88019 | 3081,44163 
 10 | 29 | 69122,51609 |  7 | 2580,74276 | 3147,35196 
 10 | 58 | 69137,52736 |  8 | 2592,31074 | 3162,36324 
 10 | 37 | 69147,40409 |  9 | 2599,53955 | 3172,23997 
 10 | 62 | 69197,00134 | 10 | 2640,92035 | 3221,83722 
 10 | 32 | 69230,08744 | 11 | 2669,41532 | 3254,92332 
 10 | 42 | 69244,87911 | 12 | 2680,98709 | 3269,71498 
 10 | 38 | 69250,83297 | 13 | 2685,56733 | 3275,66885 
 10 | 19 | 69286,62363 | 14 | 2717,42239 | 3311,45951 
 10 | 45 | 69301,41916 | 15 | 2729,99540 | 3326,25504 
 10 | 60 | 69325,58866 | 16 | 2751,17680 | 3350,42454 
 10 | 52 | 69374,30893 | 17 | 2797,73453 | 3399,14480 
 10 | 10 | 69376,89420 | 18 | 2801,20164 | 3401,73008 
 10 | 36 | 69418,75854 | 19 | 2844,27039 | 3443,59441 
 10 | 63 | 69460,19641 | 20 | 2887,93769 | 3485,03229 
 10 | 53 | 69461,36982 | 21 | 2889,95343 | 3486,20569 
 10 | 44 | 69482,18786 | 22 | 2911,63381 | 3507,02373 
 10 | 50 | 69519,69313 | 23 | 2955,48855 | 3544,52900 
 10 | 59 | 69521,83517 | 24 | 2957,25038 | 3546,67105 
 10 | 40 | 69547,48230 | 25 | 2989,54683 | 3572,31818 
 10 | 61 | 69549,18823 | 26 | 2989,18297 | 3574,02411 
 10 | 51 | 69554,09337 | 27 | 2996,10130 | 3578,92925 
 10 | 41 | 69580,21376 | 28 | 3034,31685 | 3605,04964 
 10 | 31 | 69583,63367 | 29 | 3040,41905 | 3608,46955 
 10 | 27 | 69583,78275 | 30 | 3039,16419 | 3608,61863 
 10 | 57 | 69586,58411 | 31 | 3042,62764 | 3611,41998 
 10 | 30 | 69592,73691 | 32 | 3054,49838 | 3617,57279 
 10 | 43 | 69594,06161 | 33 | 3055,71797 | 3618,89749 
 10 | 22 | 69594,97561 | 34 | 3058,53800 | 3619,81149 
 10 | 28 | 69610,23023 | 35 | 3085,41877 | 3635,06610 
 10 | 48 | 69615,25360 | 36 | 3095,93518 | 3640,08948 
 10 | 46 | 69657,79141 | 37 | 3167,48301 | 3682,62729 
 10 | 56 | 69667,91927 | 38 | 3185,25471 | 3692,75515 
 10 | 49 | 69672,95280 | 39 | 3189,88945 | 3697,78867 
 10 | 18 | 69848,52216 | 40 | 3460,93085 | 3873,35804 
 10 | 47 | 69849,07192 | 41 | 3462,44926 | 3873,90779 
 10 | 55 | 70135,31239 | 42 | 3808,21387 | 4160,14827 
 10 | 21 | 70331,45559 | 43 | 4026,47068 | 4356,29147 
 10 | 13 | 70549,04636 | 44 | 4267,92065 | 4573,88224 
 10 | 11 | 70913,78478 | 45 | 4671,65113 | 4938,62066 
 10 |  5 | 71042,10600 | 46 | 4802,90499 | 5066,94187 
 10 | 23 | 71283,95869 | 47 | 5084,32019 | 5308,79457 
 10 | 12 | 71289,57054 | 48 | 5090,17470 | 5314,40642 
 10 |  1 | 71293,47518 | 49 | 5094,41917 | 5318,31106 
 10 |  2 | 71404,08662 | 50 | 5215,49276 | 5428,92250 
 10 |  4 | 71409,99603 | 51 | 5221,89983 | 5434,83191 
 10 |  7 | 71456,30113 | 52 | 5273,03599 | 5481,13701 
 10 | 15 | 71701,59848 | 53 | 5546,09225 | 5726,43436 
 10 |  8 | 71978,18957 | 54 | 5851,65017 | 6003,02545 
 10 | 16 | 72196,11181 | 55 | 6097,08096 | 6220,94769 
 10 | 24 | 72339,45669 | 56 | 6255,75205 | 6364,29257 
 10 | 14 | 72478,74611 | 57 | 6411,44848 | 6503,58198 
 10 | 25 | 72564,36456 | 58 | 6506,10882 | 6589,20044 
 10 |  6 | 72733,51474 | 59 | 6691,31585 | 6758,35062 
 10 | 20 | 72757,07303 | 60 | 6717,03602 | 6781,90891 
 10 |  0 | 72966,75215 | 61 | 6957,11570 | 6991,58803 
 10 |  9 | 73015,83287 | 62 | 7006,13160 | 7040,66875 
 10 |  3 | 73209,42785 | 63 | 7198,60476 | 7234,26373 
 11 | 34 | 75876,31139 |  0 | 2148,61833 | 2666,81002 
 11 | 58 | 76047,22015 |  1 | 2330,08037 | 2837,71878 
 11 | 35 | 76057,29192 |  2 | 2340,12292 | 2847,79055 
 11 | 33 | 76079,23402 |  3 | 2364,88191 | 2869,73265 
 11 | 17 | 76201,29409 |  4 | 2486,61308 | 2991,79272 
 11 | 26 | 76233,97191 |  5 | 2516,73101 | 3024,47054 
 11 | 39 | 76293,13973 |  6 | 2568,09939 | 3083,63836 
 11 | 37 | 76333,34558 |  7 | 2603,73930 | 3123,84421 
 11 | 54 | 76377,93191 |  8 | 2640,70234 | 3168,43055 
 11 | 62 | 76385,06778 |  9 | 2644,85044 | 3175,56641 
 11 | 32 | 76430,67321 | 10 | 2680,90258 | 3221,17184 
 11 | 29 | 76470,50435 | 11 | 2713,66628 | 3261,00298 
 11 | 42 | 76529,64797 | 12 | 2756,07932 | 3320,14660 
 11 | 49 | 76587,11760 | 13 | 2798,21179 | 3377,61623 
 11 | 38 | 76588,83678 | 14 | 2797,55185 | 3379,33541 
 11 | 45 | 76659,34417 | 15 | 2855,46079 | 3449,84280 
 11 | 60 | 76663,84348 | 16 | 2857,78490 | 3454,34211 
 11 | 36 | 76675,80717 | 17 | 2870,76231 | 3466,30580 
 11 | 19 | 76685,24267 | 18 | 2877,18771 | 3475,74130 
 11 | 10 | 76703,10735 | 19 | 2893,57115 | 3493,60598 
 11 | 31 | 76729,41888 | 20 | 2916,33549 | 3519,91751 
 11 | 41 | 76765,74102 | 21 | 2949,67581 | 3556,23966 
 11 | 44 | 76793,28583 | 22 | 2976,24416 | 3583,78446 
 11 | 53 | 76815,34609 | 23 | 2998,73373 | 3605,84473 
 11 | 40 | 76823,43571 | 24 | 3007,74763 | 3613,93434 
 11 | 28 | 76829,35969 | 25 | 3013,82162 | 3619,85832 
 11 | 63 | 76833,21172 | 26 | 3015,21947 | 3623,71035 
 11 | 43 | 76858,84835 | 27 | 3048,94250 | 3649,34698 
 11 | 61 | 76879,71875 | 28 | 3074,95491 | 3670,21738 
 11 | 47 | 76887,44361 | 29 | 3083,11353 | 3677,94224 
 11 | 51 | 76900,07065 | 30 | 3097,24670 | 3690,56928 
 11 | 59 | 76903,89389 | 31 | 3103,51757 | 3694,39252 
 11 | 50 | 76922,54026 | 32 | 3130,46847 | 3713,03889 
 11 | 57 | 76938,79317 | 33 | 3156,01380 | 3729,29180 
 11 | 52 | 76951,01400 | 34 | 3174,59394 | 3741,51263 
 11 | 22 | 76956,53629 | 35 | 3182,93591 | 3747,03492 
 11 | 56 | 76978,27783 | 36 | 3219,47252 | 3768,77646 
 11 | 27 | 76983,75728 | 37 | 3229,07663 | 3774,25591 
 11 | 46 | 77007,43766 | 38 | 3268,97523 | 3797,93629 
 11 | 55 | 77008,09496 | 39 | 3269,64634 | 3798,59359 
 11 | 30 | 77014,16661 | 40 | 3283,28757 | 3804,66524 
 11 | 48 | 77116,67736 | 41 | 3467,01916 | 3907,17599 
 11 | 18 | 77205,24428 | 42 | 3606,68810 | 3995,74291 
 11 | 21 | 77725,31817 | 43 | 4203,07614 | 4515,81680 
 11 | 13 | 77855,88585 | 44 | 4347,60858 | 4646,38448 
 11 |  4 | 78020,57456 | 45 | 4532,03243 | 4811,07319 
 11 | 11 | 78271,48972 | 46 | 4809,21009 | 5061,98835 
 11 |  5 | 78363,64257 | 47 | 4902,57925 | 5154,14120 
 11 |  7 | 78648,65917 | 48 | 5229,74112 | 5439,15781 
 11 | 23 | 78682,66109 | 49 | 5267,97465 | 5473,15972 
 11 |  1 | 78923,41824 | 50 | 5534,37236 | 5713,91687 
 11 | 12 | 78962,55615 | 51 | 5578,06776 | 5753,05478 
 11 | 15 | 79146,54035 | 52 | 5781,34229 | 5937,03898 
 11 |  2 | 79211,60438 | 53 | 5853,80811 | 6002,10301 
 11 | 16 | 79341,64647 | 54 | 5998,72791 | 6132,14510 
 11 |  8 | 79444,94625 | 55 | 6113,67361 | 6235,44488 
 11 | 14 | 79974,44020 | 56 | 6700,20122 | 6764,93883 
 11 |  6 | 80174,09657 | 57 | 6921,49930 | 6964,59521 
 11 | 24 | 80278,55549 | 58 | 7034,15189 | 7069,05412 
 11 | 25 | 80388,02759 | 59 | 7133,35432 | 7178,52623 
 11 | 20 | 80394,04905 | 60 | 7137,22988 | 7184,54768 
 11 |  0 | 80412,50051 | 61 | 7157,76488 | 7202,99914 
 11 |  9 | 80621,72476 | 62 | 7377,09963 | 7412,22339 
 11 |  3 | 80836,89194 | 63 | 7592,59061 | 7627,39057 
 12 | 34 | 83416,54393 |  0 | 2041,86141 | 2579,57847 
 12 | 33 | 83571,26820 |  1 | 2210,50092 | 2734,30274 
 12 | 58 | 83606,03904 |  2 | 2249,30674 | 2769,07358 
 12 | 26 | 83740,95926 |  3 | 2385,63858 | 2903,99380 
 12 | 39 | 83753,70556 |  4 | 2397,68978 | 2916,74010 
 12 | 17 | 83784,76497 |  5 | 2428,77589 | 2947,79951 
 12 | 35 | 83785,05767 |  6 | 2428,63715 | 2948,09221 
 12 | 37 | 83900,06060 |  7 | 2531,76498 | 3063,09514 
 12 | 54 | 83902,64819 |  8 | 2533,33791 | 3065,68273 
 12 | 29 | 83971,05062 |  9 | 2586,97278 | 3134,08516 
 12 | 49 | 84109,42232 | 10 | 2689,49930 | 3272,45686 
 12 | 42 | 84110,55407 | 11 | 2688,80580 | 3273,58861 
 12 | 38 | 84111,44702 | 12 | 2690,59834 | 3274,48156 
 12 | 62 | 84112,24612 | 13 | 2690,99739 | 3275,28066 
 12 | 19 | 84144,94816 | 14 | 2717,65223 | 3307,98270 
 12 | 60 | 84188,14571 | 15 | 2752,10771 | 3351,18025 
 12 | 31 | 84232,34762 | 16 | 2788,95996 | 3395,38216 
 12 | 10 | 84250,81468 | 17 | 2803,97935 | 3413,84922 
 12 | 36 | 84253,22082 | 18 | 2805,75779 | 3416,25536 
 12 | 52 | 84274,41021 | 19 | 2824,93918 | 3437,44475 
 12 | 32 | 84281,29763 | 20 | 2832,09318 | 3444,33217 
 12 | 28 | 84322,67869 | 21 | 2872,56277 | 3485,71323 
 12 | 44 | 84341,25360 | 22 | 2889,44901 | 3504,28814 
 12 | 63 | 84347,16596 | 23 | 2895,95978 | 3510,20050 
 12 | 53 | 84353,59810 | 24 | 2903,40396 | 3516,63264 
 12 | 41 | 84354,69466 | 25 | 2904,90872 | 3517,72920 
 12 | 51 | 84368,85126 | 26 | 2920,17163 | 3531,88580 
 12 | 45 | 84400,48127 | 27 | 2954,39166 | 3563,51581 
 12 | 50 | 84404,59532 | 28 | 2959,68553 | 3567,62986 
 12 | 55 | 84422,68022 | 29 | 2980,31365 | 3585,71476 
 12 | 43 | 84428,25919 | 30 | 2987,96272 | 3591,29373 
 12 | 47 | 84432,07121 | 31 | 2993,31713 | 3595,10575 
 12 | 27 | 84465,26087 | 32 | 3039,21829 | 3628,29541 
 12 | 57 | 84476,09753 | 33 | 3054,53467 | 3639,13207 
 12 | 56 | 84477,26374 | 34 | 3056,76115 | 3640,29828 
 12 | 22 | 84479,48190 | 35 | 3060,06224 | 3642,51644 
 12 | 30 | 84483,87074 | 36 | 3067,93562 | 3646,90528 
 12 | 46 | 84500,06788 | 37 | 3092,46439 | 3663,10242 
 12 | 59 | 84504,28467 | 38 | 3100,09585 | 3667,31921 
 12 | 61 | 84508,86687 | 39 | 3107,70539 | 3671,90141 
 12 | 40 | 84523,93773 | 40 | 3133,47312 | 3686,97227 
 12 | 48 | 84622,41778 | 41 | 3312,13646 | 3785,45232 
 12 | 18 | 84729,21717 | 42 | 3477,75206 | 3892,25171 
 12 |  4 | 85317,56664 | 43 | 4159,83418 | 4480,60118 
 12 | 13 | 85365,79278 | 44 | 4213,14946 | 4528,82732 
 12 | 21 | 85403,55593 | 45 | 4256,43797 | 4566,59047 
 12 | 11 | 86023,29048 | 46 | 4939,71832 | 5186,32502 
 12 |  7 | 86070,48582 | 47 | 4990,87730 | 5233,52036 
 12 |  5 | 86081,49324 | 48 | 4997,49847 | 5244,52778 
 12 | 23 | 86168,12689 | 49 | 5099,42335 | 5331,16143 
 12 | 12 | 86175,58743 | 50 | 5109,02415 | 5338,62197 
 12 |  1 | 86460,20292 | 51 | 5429,02834 | 5623,23746 
 12 | 15 | 86577,64435 | 52 | 5559,26811 | 5740,67889 
 12 | 16 | 86663,54126 | 53 | 5654,85790 | 5826,57580 
 12 |  8 | 86846,23244 | 54 | 5856,35050 | 6009,26698 
 12 |  2 | 86894,60869 | 55 | 5910,90737 | 6057,64323 
 12 | 24 | 87229,27573 | 56 | 6283,17698 | 6392,31027 
 12 | 14 | 87353,72143 | 57 | 6420,24340 | 6516,75597 
 12 |  6 | 87400,40810 | 58 | 6472,15434 | 6563,44264 
 12 | 20 | 87634,59000 | 59 | 6729,15078 | 6797,62454 
 12 | 25 | 87650,02671 | 60 | 6746,10954 | 6813,06125 
 12 |  0 | 87845,32887 | 61 | 6972,56601 | 7008,36341 
 12 |  9 | 87883,42341 | 62 | 7010,33260 | 7046,45795 
 12 |  3 | 88073,09605 | 63 | 7198,09649 | 7236,13059 
 13 | 34 | 90657,51905 |  0 | 2049,93642 | 2584,34948 
 13 | 33 | 90811,44664 |  1 | 2218,25895 | 2738,27707 
 13 | 58 | 90850,47832 |  2 | 2258,99104 | 2777,30875 
 13 | 35 | 90898,90310 |  3 | 2311,65050 | 2825,73353 
 13 | 26 | 90969,25351 |  4 | 2378,46274 | 2896,08394 
