rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 48982,03282 |  2 | 2247,08510 | 4370,77488 
  7 | 35 | 49200,37888 |  3 | 2358,57387 | 4589,12093 
  7 | 39 | 49261,34977 |  4 | 2401,37094 | 4650,09182 
  7 | 17 | 49316,85619 |  5 | 2431,00176 | 4705,59825 
  7 | 26 | 49483,16779 |  6 | 2518,17435 | 4871,90985 
  7 | 37 | 49507,80431 |  7 | 2534,89864 | 4896,54636 
  7 | 54 | 49521,28780 |  8 | 2542,91507 | 4910,02985 
  7 | 29 | 49618,06501 |  9 | 2620,39070 | 5006,80707 
  7 | 49 | 49704,03544 | 10 | 2687,69163 | 5092,77750 
  7 | 62 | 49726,60596 | 11 | 2701,34442 | 5115,34801 
  7 | 42 | 49815,56302 | 12 | 2757,10667 | 5204,30507 
  7 | 60 | 49839,04445 | 13 | 2770,76388 | 5227,78650 
  7 | 32 | 49850,44661 | 14 | 2778,33082 | 5239,18866 
  7 | 38 | 49854,72299 | 15 | 2778,14089 | 5243,46504 
  7 | 31 | 49879,39722 | 16 | 2794,54909 | 5268,13927 
  7 | 19 | 49974,62479 | 17 | 2858,54648 | 5363,36684 
  7 | 28 | 49991,24295 | 18 | 2871,81793 | 5379,98501 
  7 | 36 | 50016,52732 | 19 | 2894,49451 | 5405,26937 
  7 | 63 | 50034,99774 | 20 | 2910,27133 | 5423,73979 
  7 | 52 | 50038,71799 | 21 | 2913,10614 | 5427,46004 
  7 | 10 | 50052,36468 | 22 | 2921,93702 | 5441,10674 
  7 | 51 | 50053,24569 | 23 | 2925,35147 | 5441,98774 
  7 | 44 | 50077,94457 | 24 | 2947,31833 | 5466,68662 
  7 | 55 | 50100,12358 | 25 | 2982,49799 | 5488,86564 
  7 | 45 | 50100,43755 | 26 | 2980,00104 | 5489,17960 
  7 | 47 | 50109,57760 | 27 | 2996,63671 | 5498,31966 
  7 | 43 | 50111,14339 | 28 | 2995,87438 | 5499,88544 
  7 | 53 | 50113,38629 | 29 | 3002,22853 | 5502,12834 
  7 | 41 | 50125,15399 | 30 | 3026,02152 | 5513,89604 
  7 | 27 | 50136,70442 | 31 | 3050,07545 | 5525,44647 
  7 | 56 | 50137,77280 | 32 | 3061,74782 | 5526,51486 
  7 | 30 | 50141,08438 | 33 | 3068,55602 | 5529,82643 
  7 | 46 | 50144,15227 | 34 | 3090,42295 | 5532,89432 
  7 | 22 | 50146,57939 | 35 | 3077,99136 | 5535,32144 
  7 | 40 | 50148,21242 | 36 | 3106,13917 | 5536,95447 
  7 | 59 | 50149,11380 | 37 | 3127,12405 | 5537,85585 
  7 | 61 | 50150,37896 | 38 | 3108,58961 | 5539,12101 
  7 | 50 | 50151,38373 | 39 | 3141,64604 | 5540,12578 
  7 | 48 | 50153,98350 | 40 | 3202,95834 | 5542,72555 
  7 | 57 | 50155,22010 | 41 | 3219,81867 | 5543,96215 
  7 | 18 | 50185,69648 | 42 | 3573,43466 | 5574,43853 
  7 | 21 | 50326,22110 | 43 | 4087,10003 | 5714,96315 
  7 |  4 | 50352,77601 | 44 | 4163,40195 | 5741,51806 
  7 | 13 | 50369,50046 | 45 | 4215,56418 | 5758,24251 
  7 | 11 | 50528,88536 | 46 | 4938,38275 | 5917,62741 
  7 |  7 | 50546,81116 | 47 | 4995,50779 | 5935,55321 
  7 | 23 | 50573,40526 | 48 | 5109,58264 | 5962,14732 
  7 |  5 | 50598,23797 | 49 | 5269,20770 | 5986,98003 
  7 |  1 | 50611,91178 | 50 | 5342,37408 | 6000,65384 
  7 |  2 | 50642,16662 | 51 | 5436,39121 | 6030,90868 
  7 | 12 | 50643,83094 | 52 | 5442,36779 | 6032,57299 
  7 | 15 | 50727,52572 | 53 | 5577,50400 | 6116,26777 
  7 | 16 | 50811,64786 | 54 | 5663,72445 | 6200,38992 
  7 |  8 | 51012,38907 | 55 | 5942,36704 | 6401,13112 
  7 | 24 | 51507,62602 | 56 | 6454,69757 | 6896,36807 
  7 |  6 | 51524,13355 | 57 | 6475,09943 | 6912,87560 
  7 | 14 | 51581,15553 | 58 | 6593,92415 | 6969,89758 
  7 | 20 | 51698,49406 | 59 | 6773,99828 | 7087,23611 
  7 | 25 | 51730,76547 | 60 | 6851,64493 | 7119,50753 
  7 |  0 | 51758,06848 | 61 | 7025,44305 | 7146,81053 
  7 |  9 | 51773,96042 | 62 | 7045,72054 | 7162,70247 
  7 |  3 | 51926,46706 | 63 | 7228,71979 | 7315,20912 
  8 | 34 | 55907,15373 |  0 | 2044,38626 | 3980,61315 
  8 | 33 | 56225,29433 |  1 | 2210,35273 | 4298,75375 
  8 | 58 | 56326,27395 |  2 | 2250,13330 | 4399,73337 
  8 | 35 | 56499,00991 |  3 | 2313,90908 | 4572,46933 
  8 | 26 | 56645,56523 |  4 | 2379,39364 | 4719,02465 
  8 | 39 | 56672,05055 |  5 | 2395,93554 | 4745,50996 
  8 | 17 | 56783,75397 |  6 | 2448,56592 | 4857,21338 
  8 | 37 | 57001,85502 |  7 | 2531,84864 | 5075,31444 
  8 | 54 | 57002,93520 |  8 | 2531,59785 | 5076,39462 
  8 | 29 | 57075,29539 |  9 | 2581,07233 | 5148,75481 
  8 | 62 | 57083,44617 | 10 | 2585,26892 | 5156,90559 
  8 | 32 | 57181,21733 | 11 | 2669,09579 | 5254,67675 
  8 | 49 | 57196,47076 | 12 | 2683,61502 | 5269,93017 
  8 | 42 | 57197,85411 | 13 | 2685,43261 | 5271,31352 
  8 | 38 | 57198,15641 | 14 | 2684,92230 | 5271,61583 
  8 | 19 | 57228,60428 | 15 | 2718,04694 | 5302,06370 
  8 | 45 | 57242,54077 | 16 | 2724,47683 | 5316,00019 
  8 | 60 | 57273,08905 | 17 | 2750,12279 | 5346,54847 
  8 | 52 | 57298,68253 | 18 | 2770,78465 | 5372,14195 
  8 | 31 | 57314,36910 | 19 | 2789,37326 | 5387,82852 
  8 | 36 | 57317,31919 | 20 | 2791,72913 | 5390,77860 
  8 | 10 | 57327,73130 | 21 | 2803,88788 | 5401,19072 
  8 | 28 | 57388,54438 | 22 | 2872,43499 | 5462,00380 
  8 | 41 | 57390,14757 | 23 | 2875,80512 | 5463,60699 
  8 | 63 | 57401,35007 | 24 | 2889,33288 | 5474,80948 
  8 | 53 | 57402,51499 | 25 | 2892,17242 | 5475,97441 
  8 | 44 | 57411,60045 | 26 | 2901,12157 | 5485,05987 
  8 | 51 | 57422,71007 | 27 | 2921,32266 | 5496,16949 
  8 | 59 | 57445,32491 | 28 | 2957,87270 | 5518,78433 
  8 | 50 | 57447,54981 | 29 | 2956,62780 | 5521,00923 
  8 | 40 | 57452,58234 | 30 | 2961,24157 | 5526,04176 
  8 | 55 | 57462,04243 | 31 | 2976,17001 | 5535,50185 
  8 | 61 | 57473,98453 | 32 | 2993,09831 | 5547,44394 
  8 | 47 | 57473,98661 | 33 | 2991,24386 | 5547,44603 
  8 | 43 | 57475,41085 | 34 | 2990,78198 | 5548,87027 
  8 | 57 | 57510,99296 | 35 | 3044,35489 | 5584,45238 
  8 | 27 | 57511,53513 | 36 | 3042,36231 | 5584,99455 
  8 | 56 | 57519,09418 | 37 | 3058,90621 | 5592,55359 
  8 | 30 | 57520,06630 | 38 | 3057,79425 | 5593,52571 
  8 | 22 | 57521,02960 | 39 | 3058,31284 | 5594,48902 
  8 | 46 | 57531,80297 | 40 | 3089,87378 | 5605,26238 
  8 | 48 | 57538,79800 | 41 | 3108,58060 | 5612,25742 
  8 | 18 | 57621,28469 | 42 | 3465,31536 | 5694,74411 
  8 | 21 | 57837,60979 | 43 | 4028,70818 | 5911,06920 
  8 |  4 | 57862,44423 | 44 | 4160,14501 | 5935,90364 
  8 | 13 | 57872,91104 | 45 | 4210,11323 | 5946,37046 
  8 | 11 | 57946,81776 | 46 | 4673,17861 | 6020,27718 
  8 |  5 | 57966,37606 | 47 | 4808,21143 | 6039,83548 
  8 |  7 | 57988,08018 | 48 | 4994,94112 | 6061,53960 
  8 | 23 | 58002,67603 | 49 | 5088,88322 | 6076,13545 
  8 |  1 | 58002,75120 | 50 | 5098,97839 | 6076,21062 
  8 | 12 | 58004,70431 | 51 | 5099,06284 | 6078,16373 
  8 |  2 | 58034,04048 | 52 | 5217,49577 | 6107,49990 
  8 | 15 | 58160,93813 | 53 | 5551,73508 | 6234,39754 
  8 | 16 | 58229,51980 | 54 | 5651,13268 | 6302,97922 
  8 |  8 | 58320,05787 | 55 | 5864,65835 | 6393,51728 
  8 | 24 | 58517,60362 | 56 | 6261,94484 | 6591,06304 
  8 | 14 | 58655,05817 | 57 | 6427,85530 | 6728,51759 
  8 |  6 | 58706,20569 | 58 | 6468,60207 | 6779,66511 
  8 | 25 | 58741,45183 | 59 | 6511,98640 | 6814,91125 
  8 | 20 | 58846,48643 | 60 | 6726,37186 | 6919,94585 
  8 |  0 | 58998,78042 | 61 | 6958,27973 | 7072,23984 
  8 |  9 | 59020,87940 | 62 | 7008,02260 | 7094,33882 
  8 |  3 | 59214,33334 | 63 | 7196,90674 | 7287,79276 
  9 | 34 | 63366,74656 |  0 | 2043,08889 | 4152,33970 
  9 | 33 | 63755,94058 |  1 | 2211,32827 | 4541,53372 
  9 | 58 | 63854,97368 |  2 | 2243,59527 | 4640,56681 
  9 | 35 | 64028,05009 |  3 | 2320,27468 | 4813,64322 
  9 | 26 | 64177,21263 |  4 | 2385,79209 | 4962,80576 
  9 | 39 | 64199,54087 |  5 | 2397,06513 | 4985,13401 
  9 | 17 | 64267,23929 |  6 | 2435,24153 | 5052,83242 
  9 | 37 | 64418,25029 |  7 | 2531,74389 | 5203,84343 
  9 | 54 | 64429,43258 |  8 | 2537,69827 | 5215,02571 
  9 | 29 | 64492,79661 |  9 | 2583,21288 | 5278,38975 
  9 | 62 | 64505,89561 | 10 | 2591,09746 | 5291,48874 
  9 | 32 | 64629,55213 | 11 | 2671,84854 | 5415,14526 
  9 | 42 | 64647,37466 | 12 | 2684,33610 | 5432,96779 
  9 | 49 | 64653,53689 | 13 | 2688,59648 | 5439,13003 
  9 | 38 | 64657,28542 | 14 | 2690,47750 | 5442,87856 
  9 | 19 | 64685,94892 | 15 | 2718,04039 | 5471,54205 
  9 | 45 | 64686,37281 | 16 | 2718,87776 | 5471,96595 
  9 | 60 | 64716,99552 | 17 | 2752,24949 | 5502,58865 
  9 | 52 | 64732,99247 | 18 | 2774,24541 | 5518,58560 
  9 | 31 | 64748,25808 | 19 | 2792,65389 | 5533,85121 
  9 | 36 | 64753,31536 | 20 | 2799,52719 | 5538,90850 
  9 | 10 | 64755,95579 | 21 | 2805,66838 | 5541,54892 
  9 | 41 | 64806,08951 | 22 | 2876,43248 | 5591,68264 
  9 | 28 | 64810,15416 | 23 | 2879,06713 | 5595,74730 
  9 | 44 | 64815,28324 | 24 | 2892,49349 | 5600,87637 
  9 | 53 | 64815,72053 | 25 | 2896,17881 | 5601,31367 
  9 | 63 | 64817,85072 | 26 | 2893,47351 | 5603,44385 
  9 | 51 | 64832,10129 | 27 | 2922,52732 | 5617,69442 
  9 | 50 | 64851,02709 | 28 | 2957,23168 | 5636,62022 
  9 | 40 | 64852,76535 | 29 | 2959,24136 | 5638,35848 
  9 | 59 | 64853,60221 | 30 | 2958,03917 | 5639,19534 
  9 | 55 | 64862,82156 | 31 | 2977,54630 | 5648,41470 
  9 | 47 | 64868,14998 | 32 | 2988,22904 | 5653,74312 
  9 | 43 | 64869,11485 | 33 | 2990,01952 | 5654,70799 
  9 | 61 | 64873,57385 | 34 | 2990,96031 | 5659,16698 
  9 | 27 | 64900,74794 | 35 | 3044,92839 | 5686,34108 
  9 | 57 | 64904,27158 | 36 | 3043,39848 | 5689,86471 
  9 | 30 | 64910,27506 | 37 | 3061,78799 | 5695,86819 
  9 | 56 | 64915,12057 | 38 | 3062,11631 | 5700,71371 
  9 | 22 | 64915,40775 | 39 | 3061,58626 | 5701,00088 
  9 | 48 | 64925,86540 | 40 | 3092,82468 | 5711,45853 
  9 | 46 | 64927,65417 | 41 | 3093,77575 | 5713,24730 
  9 | 18 | 65005,16721 | 42 | 3469,19762 | 5790,76034 
  9 | 21 | 65148,93395 | 43 | 4032,13468 | 5934,52709 
  9 |  4 | 65187,57139 | 44 | 4161,70957 | 5973,16452 
  9 | 13 | 65207,99094 | 45 | 4214,31098 | 5993,58408 
  9 | 11 | 65290,52261 | 46 | 4671,30341 | 6076,11575 
  9 |  5 | 65308,00044 | 47 | 4801,29665 | 6093,59358 
  9 |  7 | 65332,32816 | 48 | 4990,49064 | 6117,92129 
  9 | 12 | 65350,87196 | 49 | 5089,37319 | 6136,46509 
  9 |  1 | 65354,90413 | 50 | 5098,39059 | 6140,49726 
  9 | 23 | 65355,14544 | 51 | 5098,97925 | 6140,73858 
  9 |  2 | 65385,60754 | 52 | 5221,86324 | 6171,20068 
  9 | 15 | 65471,69952 | 53 | 5552,30682 | 6257,29266 
  9 | 16 | 65513,88950 | 54 | 5654,02573 | 6299,48263 
  9 |  8 | 65578,45183 | 55 | 5865,76671 | 6364,04496 
  9 | 24 | 65780,02394 | 56 | 6281,82784 | 6565,61707 
  9 | 14 | 65913,43228 | 57 | 6429,57239 | 6699,02542 
  9 |  6 | 65956,46151 | 58 | 6480,18776 | 6742,05465 
  9 | 25 | 65973,63457 | 59 | 6504,64263 | 6759,22771 
  9 | 20 | 66101,20446 | 60 | 6726,63299 | 6886,79760 
  9 |  0 | 66304,75637 | 61 | 6956,62487 | 7090,34950 
  9 |  9 | 66336,23340 | 62 | 7023,00765 | 7121,82653 
  9 |  3 | 66520,72457 | 63 | 7201,49809 | 7306,31771 
 10 | 34 | 70524,57552 |  0 | 2040,29540 | 4003,77743 
 10 | 33 | 70847,47148 |  1 | 2209,84540 | 4326,67339 
 10 | 35 | 70980,99041 |  2 | 2311,69736 | 4460,19231 
 10 | 26 | 71046,06635 |  3 | 2374,55588 | 4525,26826 
 10 | 39 | 71070,25340 |  4 | 2395,43581 | 4549,45531 
 10 | 17 | 71097,51942 |  5 | 2427,44074 | 4576,72133 
 10 | 54 | 71163,74171 |  6 | 2531,88019 | 4642,94362 
 10 | 29 | 71201,33446 |  7 | 2580,74276 | 4680,53636 
 10 | 58 | 71213,54984 |  8 | 2592,31074 | 4692,75175 
 10 | 37 | 71216,97205 |  9 | 2599,53955 | 4696,17395 
 10 | 62 | 71267,51500 | 10 | 2640,92035 | 4746,71690 
 10 | 32 | 71310,20889 | 11 | 2669,41532 | 4789,41079 
 10 | 42 | 71321,14041 | 12 | 2680,98709 | 4800,34232 
 10 | 38 | 71326,06916 | 13 | 2685,56733 | 4805,27107 
 10 | 19 | 71383,03092 | 14 | 2717,42239 | 4862,23283 
 10 | 45 | 71399,70046 | 15 | 2729,99540 | 4878,90237 
 10 | 60 | 71423,76030 | 16 | 2751,17680 | 4902,96221 
 10 | 52 | 71471,52293 | 17 | 2797,73453 | 4950,72484 
 10 | 10 | 71478,16717 | 18 | 2801,20164 | 4957,36908 
 10 | 36 | 71539,69308 | 19 | 2844,27039 | 5018,89499 
 10 | 63 | 71583,43283 | 20 | 2887,93769 | 5062,63474 
 10 | 53 | 71589,98295 | 21 | 2889,95343 | 5069,18485 
 10 | 44 | 71611,79075 | 22 | 2911,63381 | 5090,99266 
 10 | 59 | 71667,09926 | 23 | 2957,25038 | 5146,30117 
 10 | 50 | 71668,49911 | 24 | 2955,48855 | 5147,70102 
 10 | 61 | 71704,69368 | 25 | 2989,18297 | 5183,89559 
 10 | 40 | 71708,79591 | 26 | 2989,54683 | 5187,99781 
 10 | 51 | 71709,02004 | 27 | 2996,10130 | 5188,22194 
 10 | 41 | 71740,58273 | 28 | 3034,31685 | 5219,78463 
 10 | 31 | 71745,71426 | 29 | 3040,41905 | 5224,91616 
 10 | 27 | 71746,78820 | 30 | 3039,16419 | 5225,99011 
 10 | 57 | 71748,55417 | 31 | 3042,62764 | 5227,75608 
 10 | 30 | 71757,18118 | 32 | 3054,49838 | 5236,38309 
 10 | 43 | 71758,44900 | 33 | 3055,71797 | 5237,65090 
 10 | 22 | 71761,69741 | 34 | 3058,53800 | 5240,89932 
 10 | 28 | 71777,49109 | 35 | 3085,41877 | 5256,69299 
 10 | 48 | 71779,36503 | 36 | 3095,93518 | 5258,56694 
 10 | 46 | 71836,20600 | 37 | 3167,48301 | 5315,40791 
 10 | 49 | 71863,09021 | 38 | 3189,88945 | 5342,29212 
 10 | 56 | 71866,91803 | 39 | 3185,25471 | 5346,11994 
 10 | 18 | 72029,84345 | 40 | 3460,93085 | 5509,04536 
 10 | 47 | 72032,12543 | 41 | 3462,44926 | 5511,32734 
 10 | 55 | 72139,62171 | 42 | 3808,21387 | 5618,82362 
 10 | 21 | 72192,66788 | 43 | 4026,47068 | 5671,86979 
 10 | 13 | 72256,07472 | 44 | 4267,92065 | 5735,27663 
 10 | 11 | 72424,94028 | 45 | 4671,65113 | 5904,14219 
 10 |  5 | 72485,85095 | 46 | 4802,90499 | 5965,05286 
 10 | 23 | 72543,12493 | 47 | 5084,32019 | 6022,32684 
 10 |  1 | 72543,67977 | 48 | 5094,41917 | 6022,88167 
 10 | 12 | 72544,11749 | 49 | 5090,17470 | 6023,31939 
 10 |  4 | 72561,36699 | 50 | 5221,89983 | 6040,56889 
 10 |  2 | 72561,58334 | 51 | 5215,49276 | 6040,78525 
 10 |  7 | 72565,12035 | 52 | 5273,03599 | 6044,32225 
 10 | 15 | 72600,66157 | 53 | 5546,09225 | 6079,86347 
 10 |  8 | 72716,10005 | 54 | 5851,65017 | 6195,30196 
 10 | 16 | 72891,97298 | 55 | 6097,08096 | 6371,17489 
 10 | 24 | 73039,52220 | 56 | 6255,75205 | 6518,72411 
 10 | 14 | 73165,26859 | 57 | 6411,44848 | 6644,47050 
 10 | 25 | 73269,61335 | 58 | 6506,10882 | 6748,81526 
 10 |  6 | 73472,22950 | 59 | 6691,31585 | 6951,43141 
 10 | 20 | 73486,42044 | 60 | 6717,03602 | 6965,62235 
 10 |  0 | 73613,68545 | 61 | 6957,11570 | 7092,88736 
 10 |  9 | 73633,47569 | 62 | 7006,13160 | 7112,67760 
 10 |  3 | 73803,10209 | 63 | 7198,60476 | 7282,30400 
 11 | 34 | 77932,98002 |  0 | 2148,61833 | 4129,80441 
 11 | 58 | 78346,47564 |  1 | 2330,08037 | 4543,30003 
 11 | 35 | 78361,39860 |  2 | 2340,12292 | 4558,22299 
 11 | 33 | 78411,27961 |  3 | 2364,88191 | 4608,10401 
 11 | 17 | 78612,71942 |  4 | 2486,61308 | 4809,54382 
 11 | 26 | 78667,16912 |  5 | 2516,73101 | 4863,99351 
 11 | 39 | 78731,86424 |  6 | 2568,09939 | 4928,68863 
 11 | 37 | 78762,87313 |  7 | 2603,73930 | 4959,69752 
 11 | 54 | 78798,33796 |  8 | 2640,70234 | 4995,16235 
 11 | 62 | 78801,65176 |  9 | 2644,85044 | 4998,47616 
 11 | 32 | 78836,04972 | 10 | 2680,90258 | 5032,87411 
 11 | 29 | 78849,66075 | 11 | 2713,66628 | 5046,48514 
 11 | 42 | 78866,55238 | 12 | 2756,07932 | 5063,37677 
 11 | 38 | 78887,44052 | 13 | 2797,55185 | 5084,26491 
 11 | 49 | 78893,33573 | 14 | 2798,21179 | 5090,16013 
 11 | 45 | 78944,77339 | 15 | 2855,46079 | 5141,59778 
 11 | 60 | 78949,09437 | 16 | 2857,78490 | 5145,91876 
 11 | 36 | 78963,27595 | 17 | 2870,76231 | 5160,10034 
 11 | 19 | 78965,80368 | 18 | 2877,18771 | 5162,62807 
 11 | 10 | 78985,65445 | 19 | 2893,57115 | 5182,47885 
 11 | 31 | 78993,84517 | 20 | 2916,33549 | 5190,66956 
 11 | 41 | 79017,21315 | 21 | 2949,67581 | 5214,03754 
 11 | 44 | 79031,27071 | 22 | 2976,24416 | 5228,09511 
 11 | 53 | 79036,37424 | 23 | 2998,73373 | 5233,19864 
 11 | 40 | 79042,67810 | 24 | 3007,74763 | 5239,50249 
 11 | 63 | 79044,09281 | 25 | 3015,21947 | 5240,91720 
 11 | 28 | 79044,69790 | 26 | 3013,82162 | 5241,52229 
 11 | 43 | 79060,67685 | 27 | 3048,94250 | 5257,50124 
 11 | 61 | 79071,17720 | 28 | 3074,95491 | 5268,00159 
 11 | 47 | 79072,27660 | 29 | 3083,11353 | 5269,10099 
 11 | 51 | 79077,95903 | 30 | 3097,24670 | 5274,78342 
 11 | 59 | 79078,87279 | 31 | 3103,51757 | 5275,69718 
 11 | 50 | 79084,03748 | 32 | 3130,46847 | 5280,86187 
 11 | 57 | 79088,85098 | 33 | 3156,01380 | 5285,67538 
 11 | 22 | 79094,54160 | 34 | 3182,93591 | 5291,36599 
 11 | 52 | 79095,80132 | 35 | 3174,59394 | 5292,62571 
 11 | 56 | 79115,01969 | 36 | 3219,47252 | 5311,84408 
 11 | 27 | 79118,85640 | 37 | 3229,07663 | 5315,68080 
 11 | 55 | 79140,22035 | 38 | 3269,64634 | 5337,04474 
 11 | 46 | 79140,85120 | 39 | 3268,97523 | 5337,67559 
 11 | 30 | 79149,23481 | 40 | 3283,28757 | 5346,05920 
 11 | 48 | 79230,69864 | 41 | 3467,01916 | 5427,52303 
 11 | 18 | 79262,93202 | 42 | 3606,68810 | 5459,75641 
 11 | 21 | 79417,09323 | 43 | 4203,07614 | 5613,91762 
 11 | 13 | 79458,90013 | 44 | 4347,60858 | 5655,72452 
 11 |  4 | 79516,42535 | 45 | 4532,03243 | 5713,24974 
 11 | 11 | 79633,97270 | 46 | 4809,21009 | 5830,79710 
 11 |  5 | 79675,81396 | 47 | 4902,57925 | 5872,63835 
 11 |  7 | 79845,35812 | 48 | 5229,74112 | 6042,18252 
 11 | 23 | 79863,90658 | 49 | 5267,97465 | 6060,73097 
 11 |  1 | 80064,92495 | 50 | 5534,37236 | 6261,74935 
 11 | 12 | 80094,59806 | 51 | 5578,06776 | 6291,42245 
 11 | 15 | 80193,08949 | 52 | 5781,34229 | 6389,91388 
 11 |  2 | 80216,79263 | 53 | 5853,80811 | 6413,61702 
 11 | 16 | 80253,10600 | 54 | 5998,72791 | 6449,93039 
 11 |  8 | 80309,96800 | 55 | 6113,67361 | 6506,79239 
 11 | 14 | 80686,13534 | 56 | 6700,20122 | 6882,95974 
 11 |  6 | 80832,04080 | 57 | 6921,49930 | 7028,86519 
 11 | 24 | 80923,41863 | 58 | 7034,15189 | 7120,24302 
 11 | 25 | 81096,89249 | 59 | 7133,35432 | 7293,71688 
 11 | 20 | 81101,57333 | 60 | 7137,22988 | 7298,39772 
 11 |  0 | 81121,02972 | 61 | 7157,76488 | 7317,85411 
 11 |  9 | 81301,30033 | 62 | 7377,09963 | 7498,12472 
 11 |  3 | 81490,14348 | 63 | 7592,59061 | 7686,96788 
 12 | 34 | 85342,13489 |  0 | 2041,86141 | 3851,91789 
 12 | 33 | 85719,34372 |  1 | 2210,50092 | 4229,12671 
 12 | 58 | 85776,45494 |  2 | 2249,30674 | 4286,23793 
 12 | 26 | 86073,23193 |  3 | 2385,63858 | 4583,01493 
 12 | 39 | 86100,40198 |  4 | 2397,68978 | 4610,18498 
 12 | 17 | 86158,07861 |  5 | 2428,77589 | 4667,86161 
 12 | 35 | 86159,25214 |  6 | 2428,63715 | 4669,03514 
 12 | 54 | 86294,25906 |  7 | 2533,33791 | 4804,04205 
 12 | 37 | 86294,86075 |  8 | 2531,76498 | 4804,64375 
 12 | 29 | 86350,71454 |  9 | 2586,97278 | 4860,49754 
 12 | 62 | 86502,31064 | 10 | 2690,99739 | 5012,09364 
 12 | 42 | 86502,65052 | 11 | 2688,80580 | 5012,43351 
 12 | 38 | 86504,08364 | 12 | 2690,59834 | 5013,86664 
 12 | 49 | 86507,46244 | 13 | 2689,49930 | 5017,24543 
 12 | 19 | 86532,49592 | 14 | 2717,65223 | 5042,27892 
 12 | 60 | 86558,47792 | 15 | 2752,10771 | 5068,26092 
 12 | 31 | 86589,66384 | 16 | 2788,95996 | 5099,44683 
 12 | 10 | 86605,54911 | 17 | 2803,97935 | 5115,33211 
 12 | 36 | 86608,29910 | 18 | 2805,75779 | 5118,08209 
 12 | 52 | 86625,25386 | 19 | 2824,93918 | 5135,03686 
 12 | 32 | 86629,91888 | 20 | 2832,09318 | 5139,70188 
 12 | 28 | 86658,05038 | 21 | 2872,56277 | 5167,83337 
 12 | 44 | 86670,05765 | 22 | 2889,44901 | 5179,84064 
 12 | 63 | 86671,28692 | 23 | 2895,95978 | 5181,06991 
 12 | 53 | 86675,47572 | 24 | 2903,40396 | 5185,25871 
 12 | 41 | 86681,10124 | 25 | 2904,90872 | 5190,88424 
 12 | 51 | 86681,69472 | 26 | 2920,17163 | 5191,47772 
 12 | 50 | 86693,21049 | 27 | 2959,68553 | 5202,99349 
 12 | 45 | 86693,44502 | 28 | 2954,39166 | 5203,22801 
 12 | 47 | 86703,41070 | 29 | 2993,31713 | 5213,19370 
 12 | 55 | 86706,50356 | 30 | 2980,31365 | 5216,28655 
 12 | 43 | 86707,09801 | 31 | 2987,96272 | 5216,88101 
 12 | 27 | 86719,92692 | 32 | 3039,21829 | 5229,70991 
 12 | 56 | 86731,30240 | 33 | 3056,76115 | 5241,08540 
 12 | 22 | 86731,69377 | 34 | 3060,06224 | 5241,47677 
 12 | 57 | 86732,89264 | 35 | 3054,53467 | 5242,67563 
 12 | 30 | 86734,75681 | 36 | 3067,93562 | 5244,53980 
 12 | 46 | 86741,70355 | 37 | 3092,46439 | 5251,48654 
 12 | 59 | 86746,22366 | 38 | 3100,09585 | 5256,00665 
 12 | 61 | 86749,90717 | 39 | 3107,70539 | 5259,69016 
 12 | 40 | 86752,65102 | 40 | 3133,47312 | 5262,43402 
 12 | 48 | 86788,88334 | 41 | 3312,13646 | 5298,66633 
 12 | 18 | 86830,31238 | 42 | 3477,75206 | 5340,09537 
 12 |  4 | 87097,61550 | 43 | 4159,83418 | 5607,39849 
 12 | 13 | 87120,31679 | 44 | 4213,14946 | 5630,09979 
 12 | 21 | 87137,09141 | 45 | 4256,43797 | 5646,87440 
 12 | 11 | 87339,49790 | 46 | 4939,71832 | 5849,28089 
 12 |  7 | 87350,35684 | 47 | 4990,87730 | 5860,13983 
 12 |  5 | 87350,55542 | 48 | 4997,49847 | 5860,33841 
 12 | 23 | 87394,48171 | 49 | 5099,42335 | 5904,26470 
 12 | 12 | 87395,51254 | 50 | 5109,02415 | 5905,29554 
 12 |  1 | 87565,75859 | 51 | 5429,02834 | 6075,54159 
 12 | 15 | 87634,31198 | 52 | 5559,26811 | 6144,09498 
 12 | 16 | 87683,97812 | 53 | 5654,85790 | 6193,76112 
 12 |  8 | 87824,95271 | 54 | 5856,35050 | 6334,73570 
 12 |  2 | 87857,53177 | 55 | 5910,90737 | 6367,31477 
 12 | 24 | 88230,05299 | 56 | 6283,17698 | 6739,83598 
 12 | 14 | 88397,74999 | 57 | 6420,24340 | 6907,53298 
 12 |  6 | 88448,05975 | 58 | 6472,15434 | 6957,84275 
 12 | 20 | 88545,81638 | 59 | 6729,15078 | 7055,59937 
 12 | 25 | 88551,96036 | 60 | 6746,10954 | 7061,74335 
 12 |  0 | 88623,23462 | 61 | 6972,56601 | 7133,01761 
 12 |  9 | 88648,40867 | 62 | 7010,33260 | 7158,19167 
 12 |  3 | 88768,91015 | 63 | 7198,09649 | 7278,69314 
 13 | 34 | 92589,77139 |  0 | 2049,93642 | 3820,78772 
 13 | 33 | 92973,07691 |  1 | 2218,25895 | 4204,09324 
 13 | 58 | 93068,15558 |  2 | 2258,99104 | 4299,17191 
 13 | 35 | 93211,52063 |  3 | 2311,65050 | 4442,53696 
 13 | 26 | 93394,49213 |  4 | 2378,46274 | 4625,50846 
