rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 38412,32059 |  7 | 976,97605 | 1408,36681 
 13 | 32 | 38429,92001 |  8 | 1070,40331 | 1425,96623 
 13 | 37 | 38442,67675 |  9 | 1020,71397 | 1438,72297 
 13 | 45 | 38497,80146 | 10 | 1091,61726 | 1493,84767 
 13 | 62 | 38510,22361 | 11 | 1037,61729 | 1506,26983 
 13 | 28 | 38515,12962 | 12 | 1157,16812 | 1511,17584 
 13 | 19 | 38527,73208 | 13 | 1091,09974 | 1523,77829 
 13 | 29 | 38528,52667 | 14 | 1055,74528 | 1524,57289 
 13 | 31 | 38533,04253 | 15 | 1135,26080 | 1529,08875 
 13 | 59 | 38535,48791 | 16 | 1185,97614 | 1531,53413 
 13 | 42 | 38536,72941 | 17 | 1079,53182 | 1532,77563 
 13 | 52 | 38539,25805 | 18 | 1116,08862 | 1535,30427 
 13 | 51 | 38541,70305 | 19 | 1213,19620 | 1537,74927 
 13 | 27 | 38543,71445 | 20 | 1234,76936 | 1539,76067 
 13 | 49 | 38549,66981 | 21 | 1083,16120 | 1545,71602 
 13 | 60 | 38552,33715 | 22 | 1107,04481 | 1548,38337 
 13 | 36 | 38552,91727 | 23 | 1122,72151 | 1548,96349 
 13 | 38 | 38558,10850 | 24 | 1118,83081 | 1554,15472 
 13 | 30 | 38558,82660 | 25 | 1252,88898 | 1554,87282 
 13 | 63 | 38564,04713 | 26 | 1161,98236 | 1560,09335 
 13 | 10 | 38566,74639 | 27 | 1130,40528 | 1562,79260 
 13 | 61 | 38574,59834 | 28 | 1201,28871 | 1570,64456 
 13 | 44 | 38578,59815 | 29 | 1177,74507 | 1574,64437 
 13 | 56 | 38581,78905 | 30 | 1236,58200 | 1577,83527 
 13 | 43 | 38583,72575 | 31 | 1204,29057 | 1579,77197 
 13 | 50 | 38586,54582 | 32 | 1203,87200 | 1582,59204 
 13 | 57 | 38588,33233 | 33 | 1219,76271 | 1584,37855 
 13 | 53 | 38589,11825 | 34 | 1164,43037 | 1585,16446 
 13 | 22 | 38589,94319 | 35 | 1256,99599 | 1585,98941 
 13 | 55 | 38589,96511 | 36 | 1202,69451 | 1586,01133 
 13 | 41 | 38591,73611 | 37 | 1154,70909 | 1587,78232 
 13 | 40 | 38596,14562 | 38 | 1187,61710 | 1592,19183 
 13 | 48 | 38596,35802 | 39 | 1239,75448 | 1592,40424 
 13 | 46 | 38608,46466 | 40 | 1274,80259 | 1604,51088 
 13 | 47 | 38608,72244 | 41 | 1203,75125 | 1604,76866 
 13 | 18 | 38643,73794 | 42 | 1397,63273 | 1639,78415 
 13 | 21 | 38736,50701 | 43 | 1617,62015 | 1732,55322 
 13 |  4 | 38773,90474 | 44 | 1680,94394 | 1769,95096 
 13 | 13 | 38774,49416 | 45 | 1698,20733 | 1770,54038 
 13 | 11 | 38958,55536 | 46 | 1877,30031 | 1954,60158 
 13 |  5 | 38983,55051 | 47 | 1929,59960 | 1979,59673 
 13 |  7 | 39076,89854 | 48 | 2024,59552 | 2072,94476 
 13 | 23 | 39115,12636 | 49 | 2049,67961 | 2111,17258 
 13 | 12 | 39122,15944 | 50 | 2074,13813 | 2118,20565 
 13 |  1 | 39125,02706 | 51 | 2041,44593 | 2121,07328 
 13 |  2 | 39190,83695 | 52 | 2092,98235 | 2186,88317 
 13 | 15 | 39322,26191 | 53 | 2279,42087 | 2318,30812 
 13 | 16 | 39329,50400 | 54 | 2275,33955 | 2325,55022 
 13 |  8 | 39395,56632 | 55 | 2356,36544 | 2391,61254 
 13 | 24 | 39563,87524 | 56 | 2525,83092 | 2559,92146 
 13 | 14 | 39643,92875 | 57 | 2597,11098 | 2639,97497 
 13 |  6 | 39658,36079 | 58 | 2608,79849 | 2654,40700 
 13 | 25 | 39659,92808 | 59 | 2610,29281 | 2655,97430 
 13 | 20 | 39732,78608 | 60 | 2695,30488 | 2728,83230 
 13 |  0 | 39840,04552 | 61 | 2802,53945 | 2836,09174 
 13 |  9 | 39907,08677 | 62 | 2868,53608 | 2903,13299 
 13 |  3 | 39935,02625 | 63 | 2895,91371 | 2931,07247 
 14 | 34 | 40924,73954 |  0 | 823,30501 | 989,63977 
 14 | 35 | 41060,51873 |  1 | 939,80591 | 1125,41896 
 14 | 58 | 41063,69508 |  2 | 901,20763 | 1128,59531 
 14 | 33 | 41078,77464 |  3 | 893,23850 | 1143,67487 
 14 | 26 | 41096,75603 |  4 | 956,64400 | 1161,65626 
 14 | 39 | 41169,26577 |  5 | 962,65288 | 1234,16600 
 14 | 17 | 41268,95796 |  6 | 976,74005 | 1333,85819 
 14 | 62 | 41404,48927 |  7 | 1043,94074 | 1469,38950 
 14 | 37 | 41420,34431 |  8 | 1015,89129 | 1485,24454 
 14 | 54 | 41422,16114 |  9 | 1032,50523 | 1487,06137 
 14 | 49 | 41426,29748 | 10 | 1080,57315 | 1491,19771 
 14 | 52 | 41426,75658 | 11 | 1113,52304 | 1491,65681 
 14 | 29 | 41460,26150 | 12 | 1039,06022 | 1525,16173 
 14 | 45 | 41461,30724 | 13 | 1093,28659 | 1526,20747 
 14 | 41 | 41470,81407 | 14 | 1156,33580 | 1535,71429 
 14 | 55 | 41477,37797 | 15 | 1194,40257 | 1542,27820 
 14 | 38 | 41478,18995 | 16 | 1080,46878 | 1543,09018 
 14 | 31 | 41485,36881 | 17 | 1120,50613 | 1550,26904 
 14 | 10 | 41485,77494 | 18 | 1124,99662 | 1550,67517 
 14 | 42 | 41488,24331 | 19 | 1079,86167 | 1553,14354 
 14 | 32 | 41489,41894 | 20 | 1096,15978 | 1554,31917 
 14 | 61 | 41495,20414 | 21 | 1209,61924 | 1560,10437 
 14 | 63 | 41497,06484 | 22 | 1190,27105 | 1561,96507 
 14 | 28 | 41499,12523 | 23 | 1154,59793 | 1564,02546 
 14 | 59 | 41503,56329 | 24 | 1198,70530 | 1568,46351 
 14 | 36 | 41503,65399 | 25 | 1126,21243 | 1568,55422 
 14 | 19 | 41504,25420 | 26 | 1091,13538 | 1569,15443 
 14 | 50 | 41505,11699 | 27 | 1233,34595 | 1570,01722 
 14 | 30 | 41505,89669 | 28 | 1232,54251 | 1570,79692 
 14 | 53 | 41509,42701 | 29 | 1170,99925 | 1574,32724 
 14 | 46 | 41513,40524 | 30 | 1239,85536 | 1578,30547 
 14 | 43 | 41516,16482 | 31 | 1201,34530 | 1581,06505 
 14 | 48 | 41519,89609 | 32 | 1265,73644 | 1584,79632 
 14 | 51 | 41522,19744 | 33 | 1173,04933 | 1587,09767 
 14 | 60 | 41523,55882 | 34 | 1131,42694 | 1588,45904 
 14 | 56 | 41527,36074 | 35 | 1229,92168 | 1592,26097 
 14 | 40 | 41527,37676 | 36 | 1194,10029 | 1592,27699 
 14 | 27 | 41533,04202 | 37 | 1223,42531 | 1597,94225 
 14 | 57 | 41536,25185 | 38 | 1234,51167 | 1601,15208 
 14 | 22 | 41539,19643 | 39 | 1227,61263 | 1604,09666 
 14 | 44 | 41541,05733 | 40 | 1205,87815 | 1605,95756 
 14 | 47 | 41543,99009 | 41 | 1202,99193 | 1608,89032 
 14 | 18 | 41587,25181 | 42 | 1466,12181 | 1652,15204 
 14 |  4 | 41671,72243 | 43 | 1668,57052 | 1736,62265 
 14 | 21 | 41673,17440 | 44 | 1629,80535 | 1738,07463 
 14 | 13 | 41728,10892 | 45 | 1691,51498 | 1793,00915 
 14 |  5 | 41930,66347 | 46 | 1944,19788 | 1995,56369 
 14 | 11 | 41941,48618 | 47 | 1888,23209 | 2006,38641 
 14 |  7 | 42045,60064 | 48 | 2005,31704 | 2110,50087 
 14 |  1 | 42075,87912 | 49 | 2051,68399 | 2140,77935 
 14 | 23 | 42086,73813 | 50 | 2051,36623 | 2151,63836 
 14 |  2 | 42132,33028 | 51 | 2105,13005 | 2197,23051 
 14 | 12 | 42143,21832 | 52 | 2114,54944 | 2208,11855 
 14 | 15 | 42222,28138 | 53 | 2251,72571 | 2287,18160 
 14 | 16 | 42284,56510 | 54 | 2269,80906 | 2349,46533 
 14 |  8 | 42350,65574 | 55 | 2353,05822 | 2415,55596 
 14 | 24 | 42494,25928 | 56 | 2525,82237 | 2559,15951 
 14 | 14 | 42572,49533 | 57 | 2596,25798 | 2637,39556 
 14 |  6 | 42574,14996 | 58 | 2597,41745 | 2639,05019 
 14 | 25 | 42594,87891 | 59 | 2617,30484 | 2659,77914 
 14 | 20 | 42787,08750 | 60 | 2818,60640 | 2851,98773 
 14 |  9 | 42826,24956 | 61 | 2853,36586 | 2891,14978 
 14 |  0 | 42828,95995 | 62 | 2856,00220 | 2893,86018 
 14 |  3 | 42985,16353 | 63 | 3016,41689 | 3050,06375 
 15 | 34 | 44047,70420 |  0 | 829,69821 | 1062,46715 
 15 | 58 | 44077,34407 |  1 | 915,11263 | 1092,10702 
 15 | 33 | 44117,44539 |  2 | 949,34348 | 1132,20834 
 15 | 35 | 44164,74662 |  3 | 928,36225 | 1179,50957 
 15 | 26 | 44197,28603 |  4 | 958,74958 | 1212,04899 
 15 | 17 | 44227,53288 |  5 | 989,84424 | 1242,29583 
 15 | 39 | 44238,81519 |  6 | 973,91095 | 1253,57814 
 15 | 37 | 44268,25170 |  7 | 1030,34302 | 1283,01465 
 15 | 49 | 44441,70863 |  8 | 1098,47787 | 1456,47158 
 15 | 62 | 44443,37272 |  9 | 1044,38472 | 1458,13567 
 15 | 29 | 44471,74533 | 10 | 1118,06549 | 1486,50828 
 15 | 42 | 44476,15428 | 11 | 1094,89210 | 1490,91723 
 15 | 45 | 44480,98160 | 12 | 1096,85941 | 1495,74455 
 15 | 52 | 44493,21561 | 13 | 1117,22744 | 1507,97856 
 15 | 32 | 44498,73941 | 14 | 1070,24652 | 1513,50236 
 15 | 31 | 44511,19189 | 15 | 1135,52642 | 1525,95485 
 15 | 54 | 44512,10893 | 16 | 1091,63177 | 1526,87188 
 15 | 36 | 44515,13218 | 17 | 1126,41934 | 1529,89514 
 15 | 55 | 44521,84572 | 18 | 1210,24493 | 1536,60868 
 15 | 19 | 44524,65550 | 19 | 1108,37008 | 1539,41845 
 15 | 47 | 44535,56318 | 20 | 1220,51866 | 1550,32613 
 15 | 10 | 44535,81241 | 21 | 1140,30983 | 1550,57536 
 15 | 50 | 44555,99559 | 22 | 1313,83560 | 1570,75854 
 15 | 59 | 44558,13045 | 23 | 1186,44618 | 1572,89340 
 15 | 53 | 44559,56225 | 24 | 1213,77260 | 1574,32520 
 15 | 61 | 44561,42609 | 25 | 1202,25004 | 1576,18904 
 15 | 48 | 44569,37383 | 26 | 1299,11422 | 1584,13679 
 15 | 40 | 44569,82161 | 27 | 1187,09651 | 1584,58456 
 15 | 38 | 44571,22537 | 28 | 1158,21489 | 1585,98832 
 15 | 56 | 44572,32785 | 29 | 1246,43287 | 1587,09080 
 15 | 60 | 44574,77355 | 30 | 1185,15508 | 1589,53650 
 15 | 57 | 44575,97930 | 31 | 1228,40841 | 1590,74225 
 15 | 22 | 44582,30857 | 32 | 1316,35308 | 1597,07152 
 15 | 30 | 44582,79621 | 33 | 1312,47692 | 1597,55916 
 15 | 44 | 44583,85668 | 34 | 1232,98350 | 1598,61963 
 15 | 51 | 44586,75619 | 35 | 1186,84674 | 1601,51915 
 15 | 28 | 44587,87513 | 36 | 1169,86457 | 1602,63808 
 15 | 41 | 44589,30975 | 37 | 1158,80293 | 1604,07270 
 15 | 63 | 44596,17547 | 38 | 1241,45077 | 1610,93843 
 15 | 27 | 44607,27844 | 39 | 1242,09282 | 1622,04139 
 15 | 46 | 44609,04661 | 40 | 1256,68857 | 1623,80956 
 15 | 43 | 44614,92849 | 41 | 1246,67626 | 1629,69144 
 15 | 18 | 44625,59836 | 42 | 1491,82513 | 1640,36132 
 15 | 21 | 44767,68767 | 43 | 1685,53381 | 1782,45063 
 15 |  4 | 44768,37746 | 44 | 1697,21208 | 1783,14041 
 15 | 13 | 44809,03509 | 45 | 1759,92030 | 1823,79804 
 15 | 11 | 44976,85886 | 46 | 1875,52808 | 1991,62181 
 15 |  5 | 45014,76868 | 47 | 1931,01244 | 2029,53163 
 15 |  7 | 45060,09135 | 48 | 2024,49491 | 2074,85430 
 15 |  1 | 45100,36023 | 49 | 2052,91217 | 2115,12318 
 15 |  2 | 45213,71570 | 50 | 2165,67359 | 2228,47865 
 15 | 23 | 45250,61941 | 51 | 2211,68156 | 2265,38236 
 15 | 12 | 45305,85132 | 52 | 2239,46795 | 2320,61427 
 15 | 16 | 45342,26991 | 53 | 2312,97652 | 2357,03287 
 15 |  8 | 45422,66843 | 54 | 2378,48716 | 2437,43138 
 15 | 15 | 45427,48555 | 55 | 2383,57397 | 2442,24850 
 15 |  6 | 45652,82878 | 56 | 2629,30453 | 2667,59173 
 15 | 25 | 45657,87013 | 57 | 2633,79006 | 2672,63309 
 15 | 24 | 45742,63002 | 58 | 2723,70666 | 2757,39297 
 15 | 14 | 45778,51601 | 59 | 2759,12078 | 2793,27897 
 15 | 20 | 45974,73230 | 60 | 2955,70282 | 2989,49526 
 15 |  0 | 46036,06087 | 61 | 3017,00466 | 3050,82382 
 15 |  9 | 46094,13395 | 62 | 3075,14006 | 3108,89690 
 15 |  3 | 46141,96339 | 63 | 3122,84225 | 3156,72634 
 16 | 34 | 47159,12765 |  0 | 829,80016 | 1017,09074 
 16 | 33 | 47192,09936 |  1 | 898,62546 | 1050,06245 
 16 | 58 | 47243,85019 |  2 | 935,58391 | 1101,81328 
 16 | 35 | 47268,99374 |  3 | 938,27440 | 1126,95683 
 16 | 26 | 47391,84719 |  4 | 970,39321 | 1249,81028 
 16 | 17 | 47407,29497 |  5 | 987,36926 | 1265,25807 
 16 | 29 | 47511,87297 |  6 | 1050,38854 | 1369,83606 
 16 | 37 | 47546,18108 |  7 | 1043,87836 | 1404,14418 
 16 | 54 | 47578,05789 |  8 | 1029,71960 | 1436,02098 
 16 | 62 | 47599,87302 |  9 | 1048,37175 | 1457,83612 
 16 | 39 | 47620,45746 | 10 | 1041,74897 | 1478,42056 
 16 | 32 | 47629,52649 | 11 | 1092,15283 | 1487,48958 
 16 | 60 | 47639,52383 | 12 | 1119,37365 | 1497,48692 
 16 | 10 | 47655,64896 | 13 | 1139,23310 | 1513,61205 
 16 | 42 | 47656,64696 | 14 | 1089,31814 | 1514,61005 
 16 | 19 | 47671,30167 | 15 | 1104,23370 | 1529,26477 
 16 | 45 | 47682,51405 | 16 | 1109,42330 | 1540,47715 
 16 | 49 | 47683,80470 | 17 | 1106,50397 | 1541,76779 
 16 | 31 | 47684,93749 | 18 | 1134,35322 | 1542,90058 
 16 | 38 | 47687,37720 | 19 | 1092,78912 | 1545,34029 
 16 | 41 | 47687,42009 | 20 | 1165,96033 | 1545,38318 
 16 | 22 | 47689,97433 | 21 | 1240,60387 | 1547,93742 
 16 | 44 | 47705,47621 | 22 | 1175,75267 | 1563,43931 
 16 | 46 | 47708,61834 | 23 | 1256,77744 | 1566,58144 
 16 | 43 | 47714,56422 | 24 | 1252,49505 | 1572,52732 
 16 | 27 | 47717,57928 | 25 | 1234,02562 | 1575,54237 
 16 | 52 | 47721,24379 | 26 | 1129,31181 | 1579,20688 
 16 | 51 | 47722,00512 | 27 | 1188,17402 | 1579,96822 
 16 | 40 | 47729,85053 | 28 | 1199,87196 | 1587,81362 
 16 | 36 | 47729,90976 | 29 | 1132,28397 | 1587,87285 
 16 | 63 | 47731,09012 | 30 | 1176,94191 | 1589,05321 
 16 | 28 | 47732,14679 | 31 | 1196,81865 | 1590,10989 
 16 | 53 | 47733,41134 | 32 | 1175,92044 | 1591,37443 
 16 | 59 | 47735,71489 | 33 | 1204,78966 | 1593,67798 
 16 | 57 | 47739,14149 | 34 | 1239,13805 | 1597,10458 
 16 | 50 | 47740,15123 | 35 | 1203,61855 | 1598,11432 
 16 | 61 | 47742,56331 | 36 | 1222,85234 | 1600,52640 
 16 | 47 | 47744,53376 | 37 | 1235,20377 | 1602,49685 
 16 | 30 | 47749,48069 | 38 | 1249,80552 | 1607,44378 
 16 | 55 | 47750,88675 | 39 | 1231,96773 | 1608,84985 
 16 | 18 | 47751,17192 | 40 | 1425,32172 | 1609,13501 
 16 | 48 | 47759,81836 | 41 | 1255,05573 | 1617,78145 
 16 | 56 | 47763,65944 | 42 | 1267,39090 | 1621,62254 
 16 | 21 | 47910,95422 | 43 | 1638,98781 | 1768,91732 
 16 |  4 | 47987,27252 | 44 | 1723,87323 | 1845,23561 
 16 | 13 | 47993,10930 | 45 | 1750,48942 | 1851,07240 
 16 |  5 | 48152,38319 | 46 | 1956,71266 | 2010,34628 
 16 | 11 | 48165,03533 | 47 | 1907,70023 | 2022,99842 
 16 |  1 | 48260,12124 | 48 | 2063,95516 | 2118,08433 
 16 |  7 | 48306,27375 | 49 | 2093,60374 | 2164,23684 
 16 | 12 | 48309,93018 | 50 | 2072,91959 | 2167,89327 
 16 | 23 | 48311,87309 | 51 | 2071,70780 | 2169,83619 
 16 |  2 | 48346,36186 | 52 | 2127,84855 | 2204,32496 
 16 | 15 | 48436,11771 | 53 | 2260,48539 | 2294,08081 
 16 | 16 | 48524,00028 | 54 | 2347,56402 | 2381,96337 
 16 |  8 | 48585,77348 | 55 | 2379,05696 | 2443,73657 
 16 | 24 | 48723,38156 | 56 | 2547,63069 | 2581,34465 
 16 | 14 | 48786,88847 | 57 | 2610,62556 | 2644,85157 
 16 | 25 | 48833,94799 | 58 | 2654,64923 | 2691,91108 
 16 |  6 | 48834,13956 | 59 | 2654,86643 | 2692,10265 
 16 | 20 | 48910,34208 | 60 | 2734,71195 | 2768,30518 
 16 |  0 | 49007,56636 | 61 | 2829,06987 | 2865,52945 
 16 |  9 | 49029,66787 | 62 | 2850,76285 | 2887,63096 
 16 |  3 | 49114,71785 | 63 | 2938,95413 | 2972,68094 
 17 | 34 | 50158,28639 |  0 | 861,50081 | 1043,49502 
 17 | 35 | 50228,70630 |  1 | 940,80900 | 1113,91493 
 17 | 33 | 50248,46421 |  2 | 913,30575 | 1133,67284 
 17 | 58 | 50291,61687 |  3 | 937,96361 | 1176,82550 
 17 | 32 | 50466,16391 |  4 | 1082,95797 | 1351,37254 
 17 | 54 | 50488,04354 |  5 | 1055,05394 | 1373,25217 
 17 | 26 | 50498,30849 |  6 | 1036,13804 | 1383,51712 
 17 | 62 | 50519,66463 |  7 | 1096,82296 | 1404,87326 
 17 | 39 | 50523,77971 |  8 | 1048,29628 | 1408,98834 
 17 | 45 | 50538,30517 |  9 | 1109,19491 | 1423,51380 
 17 | 17 | 50544,02217 | 10 | 1057,13170 | 1429,23080 
 17 | 37 | 50601,23757 | 11 | 1101,77652 | 1486,44621 
 17 | 29 | 50644,68175 | 12 | 1106,18598 | 1529,89038 
 17 | 19 | 50649,09483 | 13 | 1178,06744 | 1534,30346 
 17 | 61 | 50671,82552 | 14 | 1212,21332 | 1557,03415 
 17 | 42 | 50672,48331 | 15 | 1191,54780 | 1557,69194 
 17 | 49 | 50681,71059 | 16 | 1120,25336 | 1566,91922 
 17 | 36 | 50682,31976 | 17 | 1234,96197 | 1567,52839 
 17 | 38 | 50688,64769 | 18 | 1137,52288 | 1573,85632 
 17 | 60 | 50689,86026 | 19 | 1160,30030 | 1575,06889 
 17 | 22 | 50694,74727 | 20 | 1270,40342 | 1579,95590 
 17 | 27 | 50696,32980 | 21 | 1268,67505 | 1581,53843 
 17 | 51 | 50697,38221 | 22 | 1259,19577 | 1582,59084 
 17 | 46 | 50701,19224 | 23 | 1313,00259 | 1586,40087 
 17 | 28 | 50701,25649 | 24 | 1193,18236 | 1586,46512 
 17 | 44 | 50702,84964 | 25 | 1211,21123 | 1588,05827 
 17 | 50 | 50703,49638 | 26 | 1263,87940 | 1588,70501 
 17 | 47 | 50703,52509 | 27 | 1268,96288 | 1588,73373 
 17 | 55 | 50704,73616 | 28 | 1299,92330 | 1589,94479 
 17 | 48 | 50708,77522 | 29 | 1340,03178 | 1593,98385 
 17 | 52 | 50710,21160 | 30 | 1230,06031 | 1595,42023 
 17 | 63 | 50710,50211 | 31 | 1232,32260 | 1595,71074 
 17 | 10 | 50711,70890 | 32 | 1171,74998 | 1596,91753 
 17 | 57 | 50716,38903 | 33 | 1283,42777 | 1601,59766 
 17 | 56 | 50722,83008 | 34 | 1259,11563 | 1608,03871 
 17 | 59 | 50729,30412 | 35 | 1215,88590 | 1614,51275 
 17 | 53 | 50733,67939 | 36 | 1248,03794 | 1618,88802 
 17 | 31 | 50734,39397 | 37 | 1206,15396 | 1619,60260 
 17 | 41 | 50737,18936 | 38 | 1250,83002 | 1622,39799 
 17 | 43 | 50739,40788 | 39 | 1281,08961 | 1624,61651 
 17 | 40 | 50759,25505 | 40 | 1275,08409 | 1644,46368 
 17 | 30 | 50759,67924 | 41 | 1322,41347 | 1644,88787 
 17 | 18 | 50769,23147 | 42 | 1461,12740 | 1654,44010 
 17 | 21 | 50878,51235 | 43 | 1657,23233 | 1763,72098 
 17 |  4 | 50989,61423 | 44 | 1749,27562 | 1874,82286 
 17 | 13 | 51020,69952 | 45 | 1819,93210 | 1905,90815 
 17 | 11 | 51080,97224 | 46 | 1904,24123 | 1966,18087 
 17 |  5 | 51173,02002 | 47 | 1953,70857 | 2058,22865 
 17 |  1 | 51294,42347 | 48 | 2090,63519 | 2179,63211 
 17 |  2 | 51331,07199 | 49 | 2161,01006 | 2216,28062 
 17 |  7 | 51339,85815 | 50 | 2187,71654 | 2225,06678 
 17 | 12 | 51351,96882 | 51 | 2153,46980 | 2237,17745 
 17 | 23 | 51433,72561 | 52 | 2257,45894 | 2318,93424 
 17 | 16 | 51493,85750 | 53 | 2344,59112 | 2379,06613 
 17 | 15 | 51562,70415 | 54 | 2413,48543 | 2447,91278 
 17 |  8 | 51645,39539 | 55 | 2495,65669 | 2530,60402 
 17 | 25 | 51852,80932 | 56 | 2698,76128 | 2738,01795 
 17 | 24 | 51871,08344 | 57 | 2713,06805 | 2756,29207 
 17 | 14 | 51882,82892 | 58 | 2724,21173 | 2768,03755 
 17 |  6 | 51903,88376 | 59 | 2751,05394 | 2789,09239 
 17 | 20 | 51963,62549 | 60 | 2814,93360 | 2848,83412 
 17 |  0 | 52034,86391 | 61 | 2886,18359 | 2920,07254 
 17 |  9 | 52072,75755 | 62 | 2924,24252 | 2957,96618 
 17 |  3 | 52146,19620 | 63 | 2997,96355 | 3031,40484 
 18 | 34 | 53199,36107 |  0 | 857,36835 | 1053,09134 
 18 | 58 | 53220,90627 |  1 | 928,47569 | 1074,63655 
 18 | 33 | 53229,43751 |  2 | 934,17106 | 1083,16778 
 18 | 35 | 53270,47038 |  3 | 977,02342 | 1124,20066 
 18 | 17 | 53333,36663 |  4 | 1015,51308 | 1187,09691 
 18 | 39 | 53376,98338 |  5 | 999,02421 | 1230,71365 
 18 | 37 | 53380,50757 |  6 | 1059,01216 | 1234,23785 
 18 | 26 | 53430,63430 |  7 | 1039,33683 | 1284,36457 
 18 | 54 | 53527,46684 |  8 | 1092,23608 | 1381,19711 
 18 | 49 | 53637,82429 |  9 | 1116,34250 | 1491,55456 
 18 | 32 | 53647,54890 | 10 | 1142,67205 | 1501,27917 
 18 | 31 | 53686,68592 | 11 | 1155,94078 | 1540,41620 
 18 | 51 | 53690,33183 | 12 | 1200,38212 | 1544,06210 
 18 | 45 | 53691,61281 | 13 | 1186,03145 | 1545,34309 
 18 | 62 | 53696,04533 | 14 | 1136,82031 | 1549,77561 
 18 | 19 | 53710,08374 | 15 | 1149,96838 | 1563,81401 
 18 | 38 | 53725,55970 | 16 | 1192,31479 | 1579,28997 
 18 | 42 | 53733,51666 | 17 | 1122,22650 | 1587,24694 
 18 | 52 | 53733,67041 | 18 | 1195,65840 | 1587,40068 
 18 | 63 | 53734,46191 | 19 | 1285,06191 | 1588,19219 
 18 | 43 | 53739,61495 | 20 | 1279,73986 | 1593,34522 
 18 | 53 | 53743,47134 | 21 | 1260,04868 | 1597,20161 
 18 | 29 | 53744,80391 | 22 | 1151,60959 | 1598,53419 
 18 | 22 | 53746,03269 | 23 | 1336,22629 | 1599,76297 
 18 | 47 | 53746,68470 | 24 | 1244,51570 | 1600,41497 
 18 | 46 | 53753,99454 | 25 | 1279,96405 | 1607,72482 
 18 | 61 | 53754,68824 | 26 | 1271,36242 | 1608,41851 
 18 | 60 | 53755,59805 | 27 | 1186,09528 | 1609,32832 
 18 | 44 | 53762,16119 | 28 | 1216,90824 | 1615,89146 
 18 | 27 | 53764,06812 | 29 | 1298,78240 | 1617,79839 
 18 | 28 | 53766,79088 | 30 | 1201,92907 | 1620,52115 
 18 | 48 | 53767,87660 | 31 | 1283,67548 | 1621,60687 
 18 | 55 | 53769,11230 | 32 | 1240,44126 | 1622,84258 
 18 | 10 | 53769,25811 | 33 | 1208,96962 | 1622,98838 
 18 | 36 | 53772,90017 | 34 | 1214,72513 | 1626,63045 
 18 | 30 | 53776,91298 | 35 | 1354,55237 | 1630,64325 
 18 | 41 | 53780,86665 | 36 | 1240,56062 | 1634,59693 
 18 | 56 | 53782,98561 | 37 | 1314,95051 | 1636,71588 
 18 | 57 | 53784,00667 | 38 | 1322,41066 | 1637,73694 
 18 | 40 | 53793,23885 | 39 | 1307,83459 | 1646,96913 
 18 | 59 | 53795,20618 | 40 | 1241,68759 | 1648,93645 
 18 | 50 | 53807,33845 | 41 | 1287,10496 | 1661,06873 
 18 | 18 | 53827,17027 | 42 | 1529,27943 | 1680,90055 
 18 | 21 | 53968,45745 | 43 | 1713,80528 | 1822,18772 
 18 |  4 | 53988,76285 | 44 | 1752,08506 | 1842,49312 
 18 | 13 | 54018,07396 | 45 | 1753,32651 | 1871,80424 
 18 | 11 | 54134,98473 | 46 | 1931,33366 | 1988,71501 
 18 |  5 | 54197,39547 | 47 | 2014,02298 | 2051,12574 
 18 |  7 | 54287,58861 | 48 | 2107,59638 | 2141,31889 
 18 |  2 | 54373,96793 | 49 | 2155,31163 | 2227,69821 
 18 |  1 | 54409,66821 | 50 | 2200,78840 | 2263,39848 
 18 | 12 | 54423,26768 | 51 | 2241,55987 | 2276,99795 
 18 | 23 | 54471,72905 | 52 | 2261,41567 | 2325,45933 
 18 | 16 | 54556,90592 | 53 | 2376,94133 | 2410,63620 
 18 | 15 | 54639,50912 | 54 | 2438,36358 | 2493,23940 
 18 |  8 | 54677,00160 | 55 | 2485,32507 | 2530,73187 
 18 |  6 | 54877,12092 | 56 | 2697,01119 | 2730,85119 
 18 | 24 | 54910,76695 | 57 | 2730,89299 | 2764,49723 
 18 | 14 | 54981,78274 | 58 | 2800,51496 | 2835,51302 
 18 | 25 | 55007,20318 | 59 | 2825,44761 | 2860,93346 
 18 | 20 | 55086,27011 | 60 | 2906,31976 | 2940,00038 
 18 |  0 | 55193,80940 | 61 | 3013,41024 | 3047,53967 
 18 |  9 | 55276,36385 | 62 | 3092,11153 | 3130,09412 
 18 |  3 | 55291,37809 | 63 | 3106,35784 | 3145,10836 
 19 | 34 | 56382,07216 |  0 | 871,96948 | 1090,62056 
 19 | 58 | 56395,46622 |  1 | 917,83981 | 1104,01462 
 19 | 33 | 56403,90770 |  2 | 912,45151 | 1112,45610 
 19 | 37 | 56544,12535 |  3 | 1034,17935 | 1252,67374 
 19 | 35 | 56549,55570 |  4 | 989,82632 | 1258,10409 
 19 | 39 | 56550,86463 |  5 | 999,06214 | 1259,41302 
 19 | 17 | 56561,17972 |  6 | 1041,25991 | 1269,72811 
 19 | 26 | 56751,91108 |  7 | 1025,27585 | 1460,45947 
 19 | 29 | 56753,95137 |  8 | 1111,03377 | 1462,49976 
 19 | 32 | 56801,19729 |  9 | 1127,89648 | 1509,74569 
 19 | 31 | 56814,62235 | 10 | 1143,16685 | 1523,17075 
