rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36232,09316 |  2 | 1828,01015 | 1872,40928 
  7 | 26 | 36298,46052 |  3 | 1879,91838 | 1938,77663 
  7 | 33 | 36316,76979 |  4 | 1888,89122 | 1957,08590 
  7 | 39 | 36321,36537 |  5 | 1893,61154 | 1961,68148 
  7 | 17 | 36341,44211 |  6 | 1923,38856 | 1981,75823 
  7 | 54 | 36417,71820 |  7 | 1999,82094 | 2058,03432 
  7 | 37 | 36420,52484 |  8 | 2001,29463 | 2060,84096 
  7 | 62 | 36461,61288 |  9 | 2040,00906 | 2101,92900 
  7 | 29 | 36463,27924 | 10 | 2043,48130 | 2103,59536 
  7 | 42 | 36578,73967 | 11 | 2123,01830 | 2219,05579 
  7 | 49 | 36586,39912 | 12 | 2128,35503 | 2226,71523 
  7 | 38 | 36586,70765 | 13 | 2123,13437 | 2227,02377 
  7 | 19 | 36630,70424 | 14 | 2150,01992 | 2271,02035 
  7 | 45 | 36633,92995 | 15 | 2146,93882 | 2274,24606 
  7 | 32 | 36660,08676 | 16 | 2164,34624 | 2300,40288 
  7 | 60 | 36671,11913 | 17 | 2175,53529 | 2311,43524 
  7 | 52 | 36691,12931 | 18 | 2187,58394 | 2331,44543 
  7 | 36 | 36696,50539 | 19 | 2204,31788 | 2336,82151 
  7 | 10 | 36724,67199 | 20 | 2215,83178 | 2364,98811 
  7 | 41 | 36775,49873 | 21 | 2271,80049 | 2415,81485 
  7 | 31 | 36786,49649 | 22 | 2267,73280 | 2426,81261 
  7 | 28 | 36801,35703 | 23 | 2269,90438 | 2441,67314 
  7 | 63 | 36805,19177 | 24 | 2283,52747 | 2445,50788 
  7 | 53 | 36812,19004 | 25 | 2284,36135 | 2452,50616 
  7 | 59 | 36869,87742 | 26 | 2336,18166 | 2510,19354 
  7 | 40 | 36895,40292 | 27 | 2336,30567 | 2535,71904 
  7 | 43 | 36904,17861 | 28 | 2363,29243 | 2544,49473 
  7 | 47 | 36906,74423 | 29 | 2375,00810 | 2547,06035 
  7 | 51 | 36907,42687 | 30 | 2358,14900 | 2547,74299 
  7 | 61 | 36925,90397 | 31 | 2364,97887 | 2566,22009 
  7 | 57 | 36948,89167 | 32 | 2400,19917 | 2589,20779 
  7 | 56 | 36951,57940 | 33 | 2420,19739 | 2591,89552 
  7 | 44 | 36953,30655 | 34 | 2394,04679 | 2593,62267 
  7 | 30 | 36958,00776 | 35 | 2416,82775 | 2598,32388 
  7 | 27 | 36966,55919 | 36 | 2405,84418 | 2606,87530 
  7 | 55 | 36968,95335 | 37 | 2428,74171 | 2609,26946 
  7 | 46 | 36969,43198 | 38 | 2447,75634 | 2609,74809 
  7 | 50 | 36974,57014 | 39 | 2419,80450 | 2614,88626 
  7 | 22 | 36981,09952 | 40 | 2415,85780 | 2621,41563 
  7 | 48 | 36985,94428 | 41 | 2444,06504 | 2626,26039 
  7 | 18 | 37139,70927 | 42 | 2741,88933 | 2780,02539 
  7 | 21 | 37577,55016 | 43 | 3179,66220 | 3217,86627 
  7 | 13 | 37738,99947 | 44 | 3329,25342 | 3379,31558 
  7 |  4 | 37739,91987 | 45 | 3329,88030 | 3380,23599 
  7 | 11 | 38093,66467 | 46 | 3693,22285 | 3733,98078 
  7 |  5 | 38216,22431 | 47 | 3814,82671 | 3856,54043 
  7 |  7 | 38348,24303 | 48 | 3948,73284 | 3988,55915 
  7 | 23 | 38424,58783 | 49 | 4025,90729 | 4064,90394 
  7 |  2 | 38528,63267 | 50 | 4120,86647 | 4168,94878 
  7 |  1 | 38553,33444 | 51 | 4138,78233 | 4193,65055 
  7 | 12 | 38582,31356 | 52 | 4174,41954 | 4222,62968 
  7 | 15 | 38782,63521 | 53 | 4384,50057 | 4422,95132 
  7 | 16 | 38873,33296 | 54 | 4476,05655 | 4513,64907 
  7 |  8 | 39030,47113 | 55 | 4632,02510 | 4670,78725 
  7 | 24 | 39353,60762 | 56 | 4951,22136 | 4993,92373 
  7 | 14 | 39481,36305 | 57 | 5074,48886 | 5121,67917 
  7 |  6 | 39521,49340 | 58 | 5111,68693 | 5161,80952 
  7 | 25 | 39549,11744 | 59 | 5143,38930 | 5189,43355 
  7 | 20 | 39711,48938 | 60 | 5313,68984 | 5351,80549 
  7 |  0 | 39897,69596 | 61 | 5498,84464 | 5538,01207 
  7 |  9 | 39949,51607 | 62 | 5549,81795 | 5589,83218 
  7 |  3 | 40088,60028 | 63 | 5689,18915 | 5728,91640 
  8 | 34 | 41745,15624 |  0 | 1616,04317 | 1656,48244 
  8 | 33 | 41878,96061 |  1 | 1749,78826 | 1790,28681 
  8 | 58 | 41925,99430 |  2 | 1794,28382 | 1837,32049 
  8 | 35 | 41962,55970 |  3 | 1827,85479 | 1873,88590 
  8 | 26 | 42021,65150 |  4 | 1880,91271 | 1932,97770 
  8 | 39 | 42031,36625 |  5 | 1891,54231 | 1942,69245 
  8 | 17 | 42095,13962 |  6 | 1964,59019 | 2006,46581 
  8 | 37 | 42154,56476 |  7 | 2004,58502 | 2065,89096 
  8 | 54 | 42157,84355 |  8 | 2008,69706 | 2069,16975 
  8 | 29 | 42193,70366 |  9 | 2041,27257 | 2105,02986 
  8 | 62 | 42194,17765 | 10 | 2041,06702 | 2105,50385 
  8 | 32 | 42274,59798 | 11 | 2109,90927 | 2185,92418 
  8 | 49 | 42303,78205 | 12 | 2121,72600 | 2215,10825 
  8 | 42 | 42306,13443 | 13 | 2121,92000 | 2217,46063 
  8 | 38 | 42314,67686 | 14 | 2127,10215 | 2226,00306 
  8 | 45 | 42349,22014 | 15 | 2148,61245 | 2260,54634 
  8 | 19 | 42358,38787 | 16 | 2147,70848 | 2269,71406 
  8 | 60 | 42397,76061 | 17 | 2183,32105 | 2309,08680 
  8 | 52 | 42399,36873 | 18 | 2191,27187 | 2310,69493 
  8 | 36 | 42427,55522 | 19 | 2203,93952 | 2338,88141 
  8 | 31 | 42432,08606 | 20 | 2205,42019 | 2343,41225 
  8 | 10 | 42436,94891 | 21 | 2217,32240 | 2348,27511 
  8 | 41 | 42503,06696 | 22 | 2271,00686 | 2414,39315 
  8 | 28 | 42505,54757 | 23 | 2270,97847 | 2416,87377 
  8 | 63 | 42520,46728 | 24 | 2282,50495 | 2431,79348 
  8 | 53 | 42549,26533 | 25 | 2284,45023 | 2460,59152 
  8 | 51 | 42554,56167 | 26 | 2311,43919 | 2465,88786 
  8 | 44 | 42563,69524 | 27 | 2292,64764 | 2475,02144 
  8 | 50 | 42600,39394 | 28 | 2337,19684 | 2511,72014 
  8 | 59 | 42608,04344 | 29 | 2336,30404 | 2519,36963 
  8 | 40 | 42616,26802 | 30 | 2336,75607 | 2527,59421 
  8 | 61 | 42633,29062 | 31 | 2366,87331 | 2544,61682 
  8 | 55 | 42640,57706 | 32 | 2351,49490 | 2551,90326 
  8 | 43 | 42643,89982 | 33 | 2362,91999 | 2555,22602 
  8 | 47 | 42647,06236 | 34 | 2364,00234 | 2558,38856 
  8 | 57 | 42663,47096 | 35 | 2403,95649 | 2574,79716 
  8 | 30 | 42685,23718 | 36 | 2419,59610 | 2596,56338 
  8 | 48 | 42686,82948 | 37 | 2442,64764 | 2598,15567 
  8 | 56 | 42687,08320 | 38 | 2419,17868 | 2598,40940 
  8 | 46 | 42687,78958 | 39 | 2443,12540 | 2599,11578 
  8 | 27 | 42695,95769 | 40 | 2440,16159 | 2607,28388 
  8 | 22 | 42698,98300 | 41 | 2443,48970 | 2610,30920 
  8 | 18 | 42932,82051 | 42 | 2805,93258 | 2844,14671 
  8 | 21 | 43312,06061 | 43 | 3183,04724 | 3223,38681 
  8 |  4 | 43458,09794 | 44 | 3318,81278 | 3369,42414 
  8 | 13 | 43467,59284 | 45 | 3327,22714 | 3378,91904 
  8 | 11 | 43820,50395 | 46 | 3691,62681 | 3731,83015 
  8 |  5 | 43930,08532 | 47 | 3796,73256 | 3841,41151 
  8 | 23 | 44160,86648 | 48 | 4021,91086 | 4072,19267 
  8 |  7 | 44185,93335 | 49 | 4033,89823 | 4097,25955 
  8 |  1 | 44210,03209 | 50 | 4056,63453 | 4121,35829 
  8 | 12 | 44217,22761 | 51 | 4065,70051 | 4128,55381 
  8 |  2 | 44257,54380 | 52 | 4125,16682 | 4168,87000 
  8 | 15 | 44520,70956 | 53 | 4392,48483 | 4432,03576 
  8 | 16 | 44663,64419 | 54 | 4533,51797 | 4574,97039 
  8 |  8 | 44782,72477 | 55 | 4651,96498 | 4694,05096 
  8 | 24 | 45085,72183 | 56 | 4957,44937 | 4997,04803 
  8 | 14 | 45204,92283 | 57 | 5074,82475 | 5116,24903 
  8 |  6 | 45242,31476 | 58 | 5112,16179 | 5153,64095 
  8 | 25 | 45348,46113 | 59 | 5220,92414 | 5259,78732 
  8 | 20 | 45460,72881 | 60 | 5334,53139 | 5372,05501 
  8 |  0 | 45626,43427 | 61 | 5499,12348 | 5537,76047 
  8 |  9 | 45751,27957 | 62 | 5620,58581 | 5662,60577 
  8 |  3 | 45825,61601 | 63 | 5692,32419 | 5736,94221 
  9 | 34 | 47480,13804 |  0 | 1615,46225 | 1654,44850 
  9 | 58 | 47651,56790 |  1 | 1774,51458 | 1825,87837 
  9 | 33 | 47662,95454 |  2 | 1783,92700 | 1837,26501 
  9 | 35 | 47700,20167 |  3 | 1827,20647 | 1874,51214 
  9 | 26 | 47768,54206 |  4 | 1881,67192 | 1942,85253 
  9 | 39 | 47784,66627 |  5 | 1891,06751 | 1958,97674 
  9 | 17 | 47812,14367 |  6 | 1925,41194 | 1986,45414 
  9 | 37 | 47889,58378 |  7 | 1999,81137 | 2063,89424 
  9 | 54 | 47891,40944 |  8 | 2001,21429 | 2065,71990 
  9 | 62 | 47922,33638 |  9 | 2041,45766 | 2096,64684 
  9 | 29 | 48024,16258 | 10 | 2104,67584 | 2198,47305 
  9 | 32 | 48030,45433 | 11 | 2107,22866 | 2204,76480 
  9 | 42 | 48070,72818 | 12 | 2122,73584 | 2245,03864 
  9 | 49 | 48074,62687 | 13 | 2128,37542 | 2248,93733 
  9 | 38 | 48075,47279 | 14 | 2126,82168 | 2249,78326 
  9 | 19 | 48090,74878 | 15 | 2148,60911 | 2265,05925 
  9 | 60 | 48124,85980 | 16 | 2174,68065 | 2299,17026 
  9 | 52 | 48141,60353 | 17 | 2192,10973 | 2315,91400 
  9 | 36 | 48168,56809 | 18 | 2208,65268 | 2342,87855 
  9 | 10 | 48177,80105 | 19 | 2217,63052 | 2352,11151 
  9 | 31 | 48231,95143 | 20 | 2259,61855 | 2406,26190 
  9 | 41 | 48238,61632 | 21 | 2271,47910 | 2412,92678 
  9 | 28 | 48270,84058 | 22 | 2273,59357 | 2445,15104 
  9 | 53 | 48285,07694 | 23 | 2285,93276 | 2459,38740 
  9 | 63 | 48289,97322 | 24 | 2292,20362 | 2464,28369 
  9 | 45 | 48303,96071 | 25 | 2308,98552 | 2478,27118 
  9 | 44 | 48325,92022 | 26 | 2320,24660 | 2500,23068 
  9 | 50 | 48345,32896 | 27 | 2334,86751 | 2519,63943 
  9 | 51 | 48359,68824 | 28 | 2344,83726 | 2533,99871 
  9 | 40 | 48360,75351 | 29 | 2335,56581 | 2535,06398 
  9 | 59 | 48379,01110 | 30 | 2344,53046 | 2553,32156 
  9 | 61 | 48391,23696 | 31 | 2363,51851 | 2565,54742 
  9 | 43 | 48410,55726 | 32 | 2367,44574 | 2584,86772 
  9 | 55 | 48416,27331 | 33 | 2413,06677 | 2590,58377 
  9 | 47 | 48416,90950 | 34 | 2389,41401 | 2591,21996 
  9 | 27 | 48425,16575 | 35 | 2403,52770 | 2599,47621 
  9 | 22 | 48442,34608 | 36 | 2419,04772 | 2616,65655 
  9 | 30 | 48444,90653 | 37 | 2419,74158 | 2619,21700 
  9 | 48 | 48448,99532 | 38 | 2441,06105 | 2623,30578 
  9 | 46 | 48449,10246 | 39 | 2449,29236 | 2623,41293 
  9 | 56 | 48450,17383 | 40 | 2421,51970 | 2624,48430 
  9 | 57 | 48465,57733 | 41 | 2470,91344 | 2639,88779 
  9 | 18 | 48605,13894 | 42 | 2738,48756 | 2779,44940 
  9 | 21 | 49049,06953 | 43 | 3179,77806 | 3223,37999 
  9 |  4 | 49180,89758 | 44 | 3311,59578 | 3355,20804 
  9 | 13 | 49199,58487 | 45 | 3330,26333 | 3373,89533 
  9 | 11 | 49555,66457 | 46 | 3690,64902 | 3729,97504 
  9 |  5 | 49663,59731 | 47 | 3797,25672 | 3837,90777 
  9 |  7 | 49818,01294 | 48 | 3948,17197 | 3992,32340 
  9 |  1 | 49916,36914 | 49 | 4026,01885 | 4090,67960 
  9 | 12 | 49923,05657 | 50 | 4030,60364 | 4097,36703 
  9 | 23 | 49925,18701 | 51 | 4030,43351 | 4099,49747 
  9 |  2 | 49987,02952 | 52 | 4121,62484 | 4161,33999 
  9 | 15 | 50311,23206 | 53 | 4445,54387 | 4485,54252 
  9 | 16 | 50342,64378 | 54 | 4473,89550 | 4516,95424 
  9 |  8 | 50491,19798 | 55 | 4629,40132 | 4665,50845 
  9 | 24 | 50828,95679 | 56 | 4958,17404 | 5003,26726 
  9 | 14 | 50999,35666 | 57 | 5113,17766 | 5173,66712 
  9 |  6 | 51005,56384 | 58 | 5117,14738 | 5179,87430 
  9 | 25 | 51022,48123 | 59 | 5137,97993 | 5196,79170 
  9 | 20 | 51187,60845 | 60 | 5316,37703 | 5361,91891 
  9 |  0 | 51389,08961 | 61 | 5517,62479 | 5563,40008 
  9 |  9 | 51418,16375 | 62 | 5545,50675 | 5592,47421 
  9 |  3 | 51564,54204 | 63 | 5692,94773 | 5738,85250 
 10 | 34 | 53216,59981 |  0 | 1613,80584 | 1651,98425 
 10 | 33 | 53362,02561 |  1 | 1750,36305 | 1797,41005 
 10 | 58 | 53383,32286 |  2 | 1772,68070 | 1818,70730 
 10 | 35 | 53431,53567 |  3 | 1827,77628 | 1866,92012 
 10 | 26 | 53489,78362 |  4 | 1878,83525 | 1925,16807 
 10 | 39 | 53509,53384 |  5 | 1892,88237 | 1944,91828 
 10 | 17 | 53532,97522 |  6 | 1920,78195 | 1968,35966 
 10 | 54 | 53623,15128 |  7 | 2000,44166 | 2058,53573 
 10 | 37 | 53623,15975 |  8 | 2001,29852 | 2058,54419 
 10 | 62 | 53665,93858 |  9 | 2039,02010 | 2101,32302 
 10 | 29 | 53670,60608 | 10 | 2045,40679 | 2105,99052 
 10 | 32 | 53714,62085 | 11 | 2108,61234 | 2150,00529 
 10 | 45 | 53803,54318 | 12 | 2148,21726 | 2238,92762 
 10 | 19 | 53820,12837 | 13 | 2150,37167 | 2255,51281 
 10 | 38 | 53820,81778 | 14 | 2154,84640 | 2256,20222 
 10 | 60 | 53875,53198 | 15 | 2174,83457 | 2310,91642 
 10 | 42 | 53879,21800 | 16 | 2176,87002 | 2314,60244 
 10 | 52 | 53892,66751 | 17 | 2190,23935 | 2328,05196 
 10 | 31 | 53930,84338 | 18 | 2206,28300 | 2366,22782 
 10 | 36 | 53942,36643 | 19 | 2202,58243 | 2377,75087 
 10 | 10 | 53966,66475 | 20 | 2218,24213 | 2402,04920 
 10 | 49 | 53976,85136 | 21 | 2230,42926 | 2412,23580 
 10 | 28 | 54035,98111 | 22 | 2278,89227 | 2471,36555 
 10 | 41 | 54043,74894 | 23 | 2269,81136 | 2479,13338 
 10 | 63 | 54050,19469 | 24 | 2282,78924 | 2485,57914 
 10 | 44 | 54074,72913 | 25 | 2287,92695 | 2510,11358 
 10 | 53 | 54076,91784 | 26 | 2284,34542 | 2512,30228 
 10 | 59 | 54128,85565 | 27 | 2337,42683 | 2564,24010 
 10 | 50 | 54129,96210 | 28 | 2337,41714 | 2565,34654 
 10 | 51 | 54139,08748 | 29 | 2352,98789 | 2574,47193 
 10 | 55 | 54141,59495 | 30 | 2352,48648 | 2576,97939 
 10 | 61 | 54148,21582 | 31 | 2364,91465 | 2583,60026 
 10 | 43 | 54154,75274 | 32 | 2364,27229 | 2590,13719 
 10 | 40 | 54158,43017 | 33 | 2335,88562 | 2593,81462 
 10 | 27 | 54175,43550 | 34 | 2404,75508 | 2610,81994 
 10 | 57 | 54175,45452 | 35 | 2403,19600 | 2610,83896 
 10 | 56 | 54189,59277 | 36 | 2419,34888 | 2624,97721 
 10 | 30 | 54191,60429 | 37 | 2418,75270 | 2626,98873 
 10 | 48 | 54209,63994 | 38 | 2444,04596 | 2645,02438 
 10 | 47 | 54234,98310 | 39 | 2494,18567 | 2670,36754 
 10 | 22 | 54243,38822 | 40 | 2518,73424 | 2678,77267 
 10 | 46 | 54250,00584 | 41 | 2538,92093 | 2685,39028 
 10 | 18 | 54416,69861 | 42 | 2813,66448 | 2852,08306 
 10 | 21 | 54788,40450 | 43 | 3184,49126 | 3223,78894 
 10 |  4 | 54893,80690 | 44 | 3289,82628 | 3329,19134 
 10 | 13 | 54931,30133 | 45 | 3328,26562 | 3366,68577 
 10 | 11 | 55300,30433 | 46 | 3692,51269 | 3735,68877 
 10 |  5 | 55407,05330 | 47 | 3801,58398 | 3842,43775 
 10 |  7 | 55547,72552 | 48 | 3943,35811 | 3983,10996 
 10 | 23 | 55653,17724 | 49 | 4026,27678 | 4088,56168 
 10 |  1 | 55653,37381 | 50 | 4026,10332 | 4088,75826 
 10 | 12 | 55654,28488 | 51 | 4026,99589 | 4089,66932 
 10 |  2 | 55729,59669 | 52 | 4123,29691 | 4164,98113 
 10 | 15 | 55996,11630 | 53 | 4387,00712 | 4431,50075 
 10 | 16 | 56075,01944 | 54 | 4468,59360 | 4510,40389 
 10 |  8 | 56236,15618 | 55 | 4629,20707 | 4671,54062 
 10 | 24 | 56587,43150 | 56 | 4977,89540 | 5022,81595 
 10 | 14 | 56683,05840 | 57 | 5075,65484 | 5118,44284 
 10 |  6 | 56720,43612 | 58 | 5113,04169 | 5155,82056 
 10 | 25 | 56842,82805 | 59 | 5232,93832 | 5278,21249 
 10 | 20 | 56925,51804 | 60 | 5316,67705 | 5360,90248 
 10 |  0 | 57102,27004 | 61 | 5497,71681 | 5537,65449 
 10 |  3 | 57296,84708 | 62 | 5691,49377 | 5732,23153 
 10 |  9 | 57336,16349 | 63 | 5730,02599 | 5771,54793 
 11 | 34 | 58989,87495 |  0 | 1615,23026 | 1653,68129 
 11 | 33 | 59132,99426 |  1 | 1750,50033 | 1796,80060 
 11 | 58 | 59158,95904 |  2 | 1776,16208 | 1822,76538 
 11 | 35 | 59204,89820 |  3 | 1829,07567 | 1868,70454 
 11 | 26 | 59269,93312 |  4 | 1883,45924 | 1933,73946 
 11 | 39 | 59284,28310 |  5 | 1893,83538 | 1948,08944 
 11 | 17 | 59305,30838 |  6 | 1921,04820 | 1969,11472 
 11 | 37 | 59386,32968 |  7 | 2000,13730 | 2050,13602 
 11 | 54 | 59395,09120 |  8 | 2005,69385 | 2058,89754 
 11 | 62 | 59430,44514 |  9 | 2041,27902 | 2094,25148 
 11 | 29 | 59439,10227 | 10 | 2052,97642 | 2102,90861 
 11 | 32 | 59509,58645 | 11 | 2110,21181 | 2173,39279 
 11 | 49 | 59536,07551 | 12 | 2121,29256 | 2199,88185 
 11 | 42 | 59540,93145 | 13 | 2124,24753 | 2204,73779 
 11 | 19 | 59589,33703 | 14 | 2148,19039 | 2253,14337 
 11 | 45 | 59595,04558 | 15 | 2151,19814 | 2258,85192 
 11 | 60 | 59632,86921 | 16 | 2175,77849 | 2296,67555 
 11 | 52 | 59648,42254 | 17 | 2191,70956 | 2312,22888 
 11 | 38 | 59657,26751 | 18 | 2191,87077 | 2321,07385 
 11 | 36 | 59669,43142 | 19 | 2205,68190 | 2333,23776 
 11 | 10 | 59688,35093 | 20 | 2218,35652 | 2352,15727 
 11 | 28 | 59750,88497 | 21 | 2269,38739 | 2414,69131 
 11 | 31 | 59761,25419 | 22 | 2250,92035 | 2425,06053 
 11 | 53 | 59776,37912 | 23 | 2287,18402 | 2440,18546 
 11 | 41 | 59777,93865 | 24 | 2271,76886 | 2441,74499 
 11 | 63 | 59803,77129 | 25 | 2288,72352 | 2467,57763 
 11 | 51 | 59831,99702 | 26 | 2317,90861 | 2495,80336 
 11 | 50 | 59859,30187 | 27 | 2338,63130 | 2523,10821 
 11 | 59 | 59859,71585 | 28 | 2337,92300 | 2523,52219 
 11 | 40 | 59862,85581 | 29 | 2338,33793 | 2526,66215 
 11 | 44 | 59877,59306 | 30 | 2363,07650 | 2541,39940 
 11 | 47 | 59901,69162 | 31 | 2368,00204 | 2565,49796 
 11 | 43 | 59902,65580 | 32 | 2363,16946 | 2566,46214 
 11 | 61 | 59909,29509 | 33 | 2366,86566 | 2573,10143 
 11 | 57 | 59924,93424 | 34 | 2404,10725 | 2588,74058 
 11 | 55 | 59929,67280 | 35 | 2401,78291 | 2593,47914 
 11 | 30 | 59946,07469 | 36 | 2419,00443 | 2609,88103 
 11 | 46 | 59947,41270 | 37 | 2439,87610 | 2611,21904 
 11 | 22 | 59949,54429 | 38 | 2451,91957 | 2613,35063 
 11 | 27 | 59953,28722 | 39 | 2446,94960 | 2617,09356 
 11 | 56 | 59956,04163 | 40 | 2417,68520 | 2619,84797 
 11 | 48 | 59966,66981 | 41 | 2447,26361 | 2630,47615 
 11 | 18 | 60120,56117 | 42 | 2743,94618 | 2784,36751 
 11 | 21 | 60604,48601 | 43 | 3225,94084 | 3268,29235 
 11 | 13 | 60706,44847 | 44 | 3326,56995 | 3370,25481 
 11 |  4 | 60741,44440 | 45 | 3361,74058 | 3405,25074 
 11 | 11 | 61079,27085 | 46 | 3696,70315 | 3743,07719 
 11 |  5 | 61181,04819 | 47 | 3802,60014 | 3844,85453 
 11 |  7 | 61318,30899 | 48 | 3942,18451 | 3982,11533 
 11 |  1 | 61421,95028 | 49 | 4025,15101 | 4085,75662 
 11 | 23 | 61425,55547 | 50 | 4026,47428 | 4089,36181 
 11 | 12 | 61431,57118 | 51 | 4030,47453 | 4095,37752 
 11 |  2 | 61500,20057 | 52 | 4123,06020 | 4164,00690 
 11 | 15 | 61771,30305 | 53 | 4393,78517 | 4435,10939 
 11 | 16 | 61843,41740 | 54 | 4466,39912 | 4507,22374 
 11 |  8 | 62009,21714 | 55 | 4633,15317 | 4673,02348 
 11 | 24 | 62451,67455 | 56 | 5065,61244 | 5115,48089 
 11 | 14 | 62482,37514 | 57 | 5088,50664 | 5146,18148 
 11 |  6 | 62499,40121 | 58 | 5109,21497 | 5163,20755 
 11 | 25 | 62568,15589 | 59 | 5189,29547 | 5231,96223 
 11 | 20 | 62697,49386 | 60 | 5319,65461 | 5361,30020 
 11 |  0 | 62885,78062 | 61 | 5503,43189 | 5549,58696 
 11 |  9 | 62924,53278 | 62 | 5540,24611 | 5588,33912 
 11 |  3 | 63076,87387 | 63 | 5701,63644 | 5740,68021 
 12 | 34 | 64731,22319 |  0 | 1616,63664 | 1654,27580 
 12 | 33 | 64864,58162 |  1 | 1746,12886 | 1787,63423 
 12 | 58 | 64899,07291 |  2 | 1777,29487 | 1822,12552 
 12 | 35 | 64952,12719 |  3 | 1833,44228 | 1875,17980 
 12 | 26 | 65006,98379 |  4 | 1880,21620 | 1930,03640 
 12 | 39 | 65027,74486 |  5 | 1893,71557 | 1950,79747 
 12 | 17 | 65048,62736 |  6 | 1921,26391 | 1971,67997 
 12 | 54 | 65133,89151 |  7 | 2002,36182 | 2056,94412 
 12 | 37 | 65135,06379 |  8 | 2002,68266 | 2058,11640 
 12 | 62 | 65176,77453 |  9 | 2042,39277 | 2099,82714 
 12 | 29 | 65177,76074 | 10 | 2041,27905 | 2100,81335 
 12 | 38 | 65273,78070 | 11 | 2124,34454 | 2196,83331 
 12 | 42 | 65277,25637 | 12 | 2124,41339 | 2200,30898 
 12 | 45 | 65338,89416 | 13 | 2150,61109 | 2261,94677 
 12 | 19 | 65339,95420 | 14 | 2149,49880 | 2263,00681 
 12 | 32 | 65344,70936 | 15 | 2154,25729 | 2267,76197 
 12 | 60 | 65376,98982 | 16 | 2175,38937 | 2300,04243 
 12 | 49 | 65387,73591 | 17 | 2184,67076 | 2310,78852 
 12 | 52 | 65404,25155 | 18 | 2189,71605 | 2327,30416 
 12 | 36 | 65409,48602 | 19 | 2205,77532 | 2332,53864 
 12 | 31 | 65427,85718 | 20 | 2205,35752 | 2350,90979 
 12 | 10 | 65428,04786 | 21 | 2216,11097 | 2351,10047 
 12 | 41 | 65502,36146 | 22 | 2270,92074 | 2425,41407 
 12 | 28 | 65515,76477 | 23 | 2293,20358 | 2438,81738 
 12 | 63 | 65523,78825 | 24 | 2286,76407 | 2446,84086 
 12 | 53 | 65539,98791 | 25 | 2287,17069 | 2463,04052 
 12 | 44 | 65551,81596 | 26 | 2285,27917 | 2474,86857 
 12 | 40 | 65581,18480 | 27 | 2339,38109 | 2504,23741 
 12 | 51 | 65593,26969 | 28 | 2336,50060 | 2516,32230 
 12 | 43 | 65627,83720 | 29 | 2368,76259 | 2550,88981 
 12 | 55 | 65635,23439 | 30 | 2353,87544 | 2558,28700 
 12 | 47 | 65658,06061 | 31 | 2394,65174 | 2581,11322 
 12 | 50 | 65668,47239 | 32 | 2401,66267 | 2591,52500 
 12 | 56 | 65671,55775 | 33 | 2420,65549 | 2594,61036 
 12 | 61 | 65672,93815 | 34 | 2402,61627 | 2595,99076 
 12 | 30 | 65675,81535 | 35 | 2419,04610 | 2598,86796 
 12 | 27 | 65681,96455 | 36 | 2403,44234 | 2605,01716 
 12 | 57 | 65683,01525 | 37 | 2411,56954 | 2606,06786 
 12 | 59 | 65689,77246 | 38 | 2405,89215 | 2612,82507 
 12 | 22 | 65692,20028 | 39 | 2420,46321 | 2615,25289 
 12 | 48 | 65695,81649 | 40 | 2444,97896 | 2618,86910 
 12 | 46 | 65729,33358 | 41 | 2517,93739 | 2652,38619 
 12 | 18 | 65855,67891 | 42 | 2740,69063 | 2778,73152 
 12 | 21 | 66297,29662 | 43 | 3181,13895 | 3220,34923 
 12 |  4 | 66407,29752 | 44 | 3290,49181 | 3330,35013 
 12 | 13 | 66448,42681 | 45 | 3328,69436 | 3371,47943 
 12 | 11 | 66813,04334 | 46 | 3695,92613 | 3736,09595 
 12 |  5 | 66921,75166 | 47 | 3803,30974 | 3844,80427 
 12 |  7 | 67071,46537 | 48 | 3946,18191 | 3994,51798 
 12 |  1 | 67177,88036 | 49 | 4027,03363 | 4100,93297 
 12 | 12 | 67178,06736 | 50 | 4027,36457 | 4101,11997 
 12 | 23 | 67178,93820 | 51 | 4027,80146 | 4101,99081 
 12 |  2 | 67243,46647 | 52 | 4124,84018 | 4166,51908 
 12 | 15 | 67508,39373 | 53 | 4388,83271 | 4431,44634 
 12 | 16 | 67590,96425 | 54 | 4472,77559 | 4514,01686 
 12 |  8 | 67748,82933 | 55 | 4632,65037 | 4671,88194 
 12 | 24 | 68065,87173 | 56 | 4950,63839 | 4988,92434 
 12 |  6 | 68267,24436 | 57 | 5138,78555 | 5190,29697 
 12 | 25 | 68275,33861 | 58 | 5145,05414 | 5198,39122 
 12 | 14 | 68316,03992 | 59 | 5194,07173 | 5239,09253 
 12 | 20 | 68435,10917 | 60 | 5316,72759 | 5358,16178 
 12 |  9 | 68670,52313 | 61 | 5552,48971 | 5593,57574 
 12 |  0 | 68793,24359 | 62 | 5671,24037 | 5716,29620 
 12 |  3 | 68828,64947 | 63 | 5704,32213 | 5751,70208 
 13 | 34 | 70489,07147 |  0 | 1620,01000 | 1660,34848 
 13 | 33 | 70655,32493 |  1 | 1788,26324 | 1826,60194 
 13 | 35 | 70701,39470 |  2 | 1831,08591 | 1872,67171 
 13 | 26 | 70768,70054 |  3 | 1882,42652 | 1939,97755 
 13 | 39 | 70788,83936 |  4 | 1896,14488 | 1960,11637 
