rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46566,77678 |  2 | 2247,08510 | 2293,97208 
  7 | 35 | 46676,30497 |  3 | 2358,57387 | 2403,50027 
  7 | 39 | 46725,93205 |  4 | 2401,37094 | 2453,12735 
  7 | 17 | 46757,84293 |  5 | 2431,00176 | 2485,03823 
  7 | 26 | 46844,88113 |  6 | 2518,17435 | 2572,07643 
  7 | 37 | 46866,33230 |  7 | 2534,89864 | 2593,52760 
  7 | 54 | 46875,63279 |  8 | 2542,91507 | 2602,82810 
  7 | 29 | 46933,56047 |  9 | 2620,39070 | 2660,75577 
  7 | 49 | 47009,26451 | 10 | 2687,69163 | 2736,45982 
  7 | 62 | 47022,38814 | 11 | 2701,34442 | 2749,58344 
  7 | 42 | 47091,63034 | 12 | 2757,10667 | 2818,82565 
  7 | 60 | 47117,47171 | 13 | 2770,76388 | 2844,66702 
  7 | 32 | 47126,06921 | 14 | 2778,33082 | 2853,26452 
  7 | 38 | 47126,90091 | 15 | 2778,14089 | 2854,09621 
  7 | 31 | 47139,96236 | 16 | 2794,54909 | 2867,15767 
  7 | 19 | 47187,86772 | 17 | 2858,54648 | 2915,06303 
  7 | 28 | 47211,00431 | 18 | 2871,81793 | 2938,19961 
  7 | 36 | 47260,23528 | 19 | 2894,49451 | 2987,43058 
  7 | 63 | 47278,21624 | 20 | 2910,27133 | 3005,41155 
  7 | 52 | 47288,04367 | 21 | 2913,10614 | 3015,23898 
  7 | 10 | 47305,80763 | 22 | 2921,93702 | 3033,00293 
  7 | 51 | 47317,05784 | 23 | 2925,35147 | 3044,25314 
  7 | 44 | 47332,06919 | 24 | 2947,31833 | 3059,26449 
  7 | 45 | 47386,79599 | 25 | 2980,00104 | 3113,99129 
  7 | 55 | 47402,65978 | 26 | 2982,49799 | 3129,85508 
  7 | 47 | 47413,32994 | 27 | 2996,63671 | 3140,52525 
  7 | 53 | 47414,79591 | 28 | 3002,22853 | 3141,99121 
  7 | 43 | 47415,24507 | 29 | 2995,87438 | 3142,44037 
  7 | 41 | 47459,04851 | 30 | 3026,02152 | 3186,24381 
  7 | 27 | 47467,49718 | 31 | 3050,07545 | 3194,69249 
  7 | 56 | 47488,18229 | 32 | 3061,74782 | 3215,37759 
  7 | 30 | 47496,99838 | 33 | 3068,55602 | 3224,19368 
  7 | 22 | 47507,00882 | 34 | 3077,99136 | 3234,20412 
  7 | 46 | 47518,98320 | 35 | 3090,42295 | 3246,17851 
  7 | 40 | 47521,71520 | 36 | 3106,13917 | 3248,91051 
  7 | 61 | 47534,94407 | 37 | 3108,58961 | 3262,13937 
  7 | 59 | 47542,32428 | 38 | 3127,12405 | 3269,51959 
  7 | 50 | 47554,30287 | 39 | 3141,64604 | 3281,49817 
  7 | 48 | 47576,07685 | 40 | 3202,95834 | 3303,27216 
  7 | 57 | 47579,87076 | 41 | 3219,81867 | 3307,06607 
  7 | 18 | 47892,02840 | 42 | 3573,43466 | 3619,22371 
  7 | 21 | 48399,42499 | 43 | 4087,10003 | 4126,62029 
  7 |  4 | 48476,38203 | 44 | 4163,40195 | 4203,57733 
  7 | 13 | 48529,23221 | 45 | 4215,56418 | 4256,42751 
  7 | 11 | 49249,22735 | 46 | 4938,38275 | 4976,42265 
  7 |  7 | 49307,39898 | 47 | 4995,50779 | 5034,59428 
  7 | 23 | 49421,58602 | 48 | 5109,58264 | 5148,78132 
  7 |  5 | 49582,21993 | 49 | 5269,20770 | 5309,41524 
  7 |  1 | 49654,76436 | 50 | 5342,37408 | 5381,95966 
  7 |  2 | 49761,61555 | 51 | 5436,39121 | 5488,81085 
  7 | 12 | 49770,51204 | 52 | 5442,36779 | 5497,70735 
  7 | 15 | 49894,01356 | 53 | 5577,50400 | 5621,20886 
  7 | 16 | 49977,35970 | 54 | 5663,72445 | 5704,55500 
  7 |  8 | 50252,64589 | 55 | 5942,36704 | 5979,84120 
  7 | 24 | 50778,60292 | 56 | 6454,69757 | 6505,79823 
  7 |  6 | 50799,65926 | 57 | 6475,09943 | 6526,85456 
  7 | 14 | 50906,53635 | 58 | 6593,92415 | 6633,73165 
  7 | 20 | 51091,64019 | 59 | 6773,99828 | 6818,83550 
  7 | 25 | 51170,38662 | 60 | 6851,64493 | 6897,58192 
  7 |  0 | 51344,91085 | 61 | 7025,44305 | 7072,10616 
  7 |  9 | 51366,29225 | 62 | 7045,72054 | 7093,48755 
  7 |  3 | 51547,57320 | 63 | 7228,71979 | 7274,76851 
  8 | 34 | 53632,86065 |  0 | 2044,38626 | 2085,21393 
  8 | 33 | 53803,97846 |  1 | 2210,35273 | 2256,33173 
  8 | 58 | 53846,52263 |  2 | 2250,13330 | 2298,87591 
  8 | 35 | 53907,59229 |  3 | 2313,90908 | 2359,94557 
  8 | 26 | 53983,21359 |  4 | 2379,39364 | 2435,56686 
  8 | 39 | 54003,30052 |  5 | 2395,93554 | 2455,65380 
  8 | 17 | 54042,31481 |  6 | 2448,56592 | 2494,66808 
  8 | 54 | 54131,41964 |  7 | 2531,59785 | 2583,77292 
  8 | 37 | 54133,58380 |  8 | 2531,84864 | 2585,93708 
  8 | 29 | 54179,36619 |  9 | 2581,07233 | 2631,71947 
  8 | 62 | 54183,96941 | 10 | 2585,26892 | 2636,32269 
  8 | 32 | 54283,24966 | 11 | 2669,09579 | 2735,60293 
  8 | 49 | 54318,87329 | 12 | 2683,61502 | 2771,22657 
  8 | 42 | 54322,79493 | 13 | 2685,43261 | 2775,14821 
  8 | 38 | 54324,09456 | 14 | 2684,92230 | 2776,44783 
  8 | 19 | 54372,23198 | 15 | 2718,04694 | 2824,58525 
  8 | 45 | 54374,49499 | 16 | 2724,47683 | 2826,84827 
  8 | 60 | 54400,60414 | 17 | 2750,12279 | 2852,95741 
  8 | 52 | 54412,76289 | 18 | 2770,78465 | 2865,11617 
  8 | 31 | 54426,72154 | 19 | 2789,37326 | 2879,07482 
  8 | 36 | 54430,14424 | 20 | 2791,72913 | 2882,49752 
  8 | 10 | 54439,28844 | 21 | 2803,88788 | 2891,64172 
  8 | 28 | 54508,61639 | 22 | 2872,43499 | 2960,96967 
  8 | 41 | 54514,94115 | 23 | 2875,80512 | 2967,29443 
  8 | 63 | 54532,79074 | 24 | 2889,33288 | 2985,14402 
  8 | 53 | 54555,15662 | 25 | 2892,17242 | 3007,50990 
  8 | 44 | 54564,77683 | 26 | 2901,12157 | 3017,13010 
  8 | 51 | 54580,08641 | 27 | 2921,32266 | 3032,43969 
  8 | 40 | 54639,25221 | 28 | 2961,24157 | 3091,60549 
  8 | 50 | 54641,99715 | 29 | 2956,62780 | 3094,35042 
  8 | 59 | 54652,16450 | 30 | 2957,87270 | 3104,51778 
  8 | 55 | 54672,54272 | 31 | 2976,17001 | 3124,89599 
  8 | 43 | 54690,80739 | 32 | 2990,78198 | 3143,16067 
  8 | 61 | 54696,22764 | 33 | 2993,09831 | 3148,58092 
  8 | 47 | 54700,29815 | 34 | 2991,24386 | 3152,65143 
  8 | 57 | 54734,43539 | 35 | 3044,35489 | 3186,78866 
  8 | 30 | 54742,08981 | 36 | 3057,79425 | 3194,44308 
  8 | 27 | 54750,48631 | 37 | 3042,36231 | 3202,83958 
  8 | 22 | 54753,21471 | 38 | 3058,31284 | 3205,56798 
  8 | 56 | 54754,19781 | 39 | 3058,90621 | 3206,55108 
  8 | 46 | 54765,89195 | 40 | 3089,87378 | 3218,24522 
  8 | 48 | 54780,51653 | 41 | 3108,58060 | 3232,86981 
  8 | 18 | 55052,48547 | 42 | 3465,31536 | 3504,83875 
  8 | 21 | 55615,96140 | 43 | 4028,70818 | 4068,31468 
  8 |  4 | 55748,52030 | 44 | 4160,14501 | 4200,87358 
  8 | 13 | 55798,55891 | 45 | 4210,11323 | 4250,91218 
  8 | 11 | 56261,86156 | 46 | 4673,17861 | 4714,21484 
  8 |  5 | 56397,76988 | 47 | 4808,21143 | 4850,12316 
  8 |  7 | 56587,75138 | 48 | 4994,94112 | 5040,10466 
  8 | 23 | 56696,40819 | 49 | 5088,88322 | 5148,76147 
  8 | 12 | 56710,56465 | 50 | 5099,06284 | 5162,91793 
  8 |  1 | 56711,06048 | 51 | 5098,97839 | 5163,41376 
  8 |  2 | 56807,73262 | 52 | 5217,49577 | 5260,08590 
  8 | 15 | 57136,89639 | 53 | 5551,73508 | 5589,24967 
  8 | 16 | 57238,41097 | 54 | 5651,13268 | 5690,76424 
  8 |  8 | 57452,12838 | 55 | 5864,65835 | 5904,48166 
  8 | 24 | 57851,24455 | 56 | 6261,94484 | 6303,59783 
  8 | 14 | 58015,21286 | 57 | 6427,85530 | 6467,56614 
  8 |  6 | 58057,07952 | 58 | 6468,60207 | 6509,43280 
  8 | 25 | 58101,67539 | 59 | 6511,98640 | 6554,02867 
  8 | 20 | 58315,41744 | 60 | 6726,37186 | 6767,77071 
  8 |  0 | 58546,01653 | 61 | 6958,27973 | 6998,36981 
  8 |  9 | 58596,43339 | 62 | 7008,02260 | 7048,78666 
  8 |  3 | 58785,40795 | 63 | 7196,90674 | 7237,76122 
  9 | 34 | 60870,19929 |  0 | 2043,08889 | 2084,71782 
  9 | 33 | 61047,53681 |  1 | 2211,32827 | 2262,05534 
  9 | 58 | 61080,01887 |  2 | 2243,59527 | 2294,53740 
  9 | 35 | 61149,69793 |  3 | 2320,27468 | 2364,21646 
  9 | 26 | 61219,14689 |  4 | 2385,79209 | 2433,66542 
  9 | 39 | 61234,75239 |  5 | 2397,06513 | 2449,27092 
  9 | 17 | 61264,11666 |  6 | 2435,24153 | 2478,63519 
  9 | 37 | 61365,07303 |  7 | 2531,74389 | 2579,59156 
  9 | 54 | 61376,28030 |  8 | 2537,69827 | 2590,79884 
  9 | 29 | 61422,81115 |  9 | 2583,21288 | 2637,32968 
  9 | 62 | 61428,96863 | 10 | 2591,09746 | 2643,48717 
  9 | 32 | 61524,76500 | 11 | 2671,84854 | 2739,28354 
  9 | 42 | 61555,87185 | 12 | 2684,33610 | 2770,39038 
  9 | 38 | 61567,84057 | 13 | 2690,47750 | 2782,35911 
  9 | 49 | 61571,40264 | 14 | 2688,59648 | 2785,92117 
  9 | 45 | 61604,05618 | 15 | 2718,87776 | 2818,57471 
  9 | 19 | 61607,09228 | 16 | 2718,04039 | 2821,61081 
  9 | 60 | 61637,06937 | 17 | 2752,24949 | 2851,58790 
  9 | 52 | 61654,38211 | 18 | 2774,24541 | 2868,90064 
  9 | 31 | 61670,63027 | 19 | 2792,65389 | 2885,14880 
  9 | 36 | 61675,45030 | 20 | 2799,52719 | 2889,96884 
  9 | 10 | 61682,41562 | 21 | 2805,66838 | 2896,93415 
  9 | 41 | 61760,57545 | 22 | 2876,43248 | 2975,09398 
  9 | 28 | 61773,01083 | 23 | 2879,06713 | 2987,52937 
  9 | 53 | 61792,63786 | 24 | 2896,17881 | 3007,15640 
  9 | 63 | 61793,08042 | 25 | 2893,47351 | 3007,59895 
  9 | 44 | 61795,05346 | 26 | 2892,49349 | 3009,57199 
  9 | 51 | 61840,31039 | 27 | 2922,52732 | 3054,82893 
  9 | 50 | 61880,25139 | 28 | 2957,23168 | 3094,76992 
  9 | 40 | 61899,44743 | 29 | 2959,24136 | 3113,96597 
  9 | 59 | 61899,46259 | 30 | 2958,03917 | 3113,98112 
  9 | 55 | 61917,86124 | 31 | 2977,54630 | 3132,37977 
  9 | 43 | 61928,03579 | 32 | 2990,01952 | 3142,55433 
  9 | 47 | 61930,17742 | 33 | 2988,22904 | 3144,69596 
  9 | 61 | 61943,91758 | 34 | 2990,96031 | 3158,43611 
  9 | 27 | 61984,27510 | 35 | 3044,92839 | 3198,79363 
  9 | 22 | 61987,46262 | 36 | 3061,58626 | 3201,98116 
  9 | 56 | 61990,04833 | 37 | 3062,11631 | 3204,56686 
  9 | 30 | 61992,09753 | 38 | 3061,78799 | 3206,61607 
  9 | 57 | 61996,58973 | 39 | 3043,39848 | 3211,10826 
  9 | 48 | 62012,80124 | 40 | 3092,82468 | 3227,31977 
  9 | 46 | 62018,81874 | 41 | 3093,77575 | 3233,33727 
  9 | 18 | 62295,86074 | 42 | 3469,19762 | 3510,37927 
  9 | 21 | 62861,60311 | 43 | 4032,13468 | 4076,12164 
  9 |  4 | 62987,92911 | 44 | 4161,70957 | 4202,44765 
  9 | 13 | 63039,94461 | 45 | 4214,31098 | 4254,46315 
  9 | 11 | 63497,06567 | 46 | 4671,30341 | 4711,58421 
  9 |  5 | 63627,18406 | 47 | 4801,29665 | 4841,70259 
  9 |  7 | 63818,82298 | 48 | 4990,49064 | 5033,34151 
  9 | 12 | 63934,18629 | 49 | 5089,37319 | 5148,70482 
  9 |  1 | 63949,65281 | 50 | 5098,39059 | 5164,17135 
  9 | 23 | 63950,64863 | 51 | 5098,97925 | 5165,16716 
  9 |  2 | 64052,81684 | 52 | 5221,86324 | 5267,33538 
  9 | 15 | 64376,01613 | 53 | 5552,30682 | 5590,53466 
  9 | 16 | 64482,07848 | 54 | 5654,02573 | 5696,59701 
  9 |  8 | 64689,11226 | 55 | 5865,76671 | 5903,63079 
  9 | 24 | 65106,14287 | 56 | 6281,82784 | 6320,66141 
  9 | 14 | 65254,87587 | 57 | 6429,57239 | 6469,39441 
  9 |  6 | 65310,08706 | 58 | 6480,18776 | 6524,60560 
  9 | 25 | 65337,40695 | 59 | 6504,64263 | 6551,92549 
  9 | 20 | 65552,14517 | 60 | 6726,63299 | 6766,66370 
  9 |  0 | 65781,90519 | 61 | 6956,62487 | 6996,42373 
  9 |  9 | 65848,17622 | 62 | 7023,00765 | 7062,69475 
  9 |  3 | 66026,20741 | 63 | 7201,49809 | 7240,72595 
 10 | 34 | 68105,80792 |  0 | 2040,29540 | 2079,52699 
 10 | 33 | 68278,62164 |  1 | 2209,84540 | 2252,34071 
 10 | 35 | 68379,98724 |  2 | 2311,69736 | 2353,70630 
 10 | 26 | 68448,49516 |  3 | 2374,55588 | 2422,21423 
 10 | 39 | 68474,63089 |  4 | 2395,43581 | 2448,34995 
 10 | 17 | 68500,76308 |  5 | 2427,44074 | 2474,48215 
 10 | 54 | 68598,45418 |  6 | 2531,88019 | 2572,17325 
 10 | 29 | 68661,63222 |  7 | 2580,74276 | 2635,35129 
 10 | 58 | 68684,36131 |  8 | 2592,31074 | 2658,08037 
 10 | 37 | 68691,52969 |  9 | 2599,53955 | 2665,24876 
 10 | 62 | 68728,24815 | 10 | 2640,92035 | 2701,96722 
 10 | 32 | 68763,70204 | 11 | 2669,41532 | 2737,42111 
 10 | 42 | 68785,80001 | 12 | 2680,98709 | 2759,51907 
 10 | 38 | 68797,33744 | 13 | 2685,56733 | 2771,05651 
 10 | 19 | 68827,43093 | 14 | 2717,42239 | 2801,15000 
 10 | 45 | 68837,14784 | 15 | 2729,99540 | 2810,86691 
 10 | 60 | 68858,59615 | 16 | 2751,17680 | 2832,31522 
 10 | 52 | 68894,78589 | 17 | 2797,73453 | 2868,50496 
 10 | 10 | 68901,56808 | 18 | 2801,20164 | 2875,28714 
 10 | 36 | 68933,10747 | 19 | 2844,27039 | 2906,82653 
 10 | 63 | 68982,00067 | 20 | 2887,93769 | 2955,71974 
 10 | 53 | 68982,17858 | 21 | 2889,95343 | 2955,89764 
 10 | 44 | 69009,87535 | 22 | 2911,63381 | 2983,59442 
 10 | 50 | 69064,65083 | 23 | 2955,48855 | 3038,36990 
 10 | 59 | 69075,63581 | 24 | 2957,25038 | 3049,35488 
 10 | 40 | 69136,09690 | 25 | 2989,54683 | 3109,81596 
 10 | 61 | 69137,88341 | 26 | 2989,18297 | 3111,60248 
 10 | 51 | 69151,37252 | 27 | 2996,10130 | 3125,09159 
 10 | 31 | 69200,49951 | 28 | 3040,41905 | 3174,21858 
 10 | 41 | 69203,61688 | 29 | 3034,31685 | 3177,33595 
 10 | 30 | 69208,96171 | 30 | 3054,49838 | 3182,68078 
 10 | 27 | 69211,99444 | 31 | 3039,16419 | 3185,71351 
 10 | 57 | 69213,91124 | 32 | 3042,62764 | 3187,63031 
 10 | 43 | 69222,11228 | 33 | 3055,71797 | 3195,83135 
 10 | 22 | 69228,56195 | 34 | 3058,53800 | 3202,28102 
 10 | 28 | 69247,16085 | 35 | 3085,41877 | 3220,87991 
 10 | 48 | 69255,40198 | 36 | 3095,93518 | 3229,12104 
 10 | 46 | 69285,15234 | 37 | 3167,48301 | 3258,87141 
 10 | 56 | 69292,30118 | 38 | 3185,25471 | 3266,02025 
 10 | 49 | 69297,67380 | 39 | 3189,88945 | 3271,39287 
 10 | 18 | 69537,97163 | 40 | 3460,93085 | 3511,69070 
 10 | 47 | 69541,26054 | 41 | 3462,44926 | 3514,97961 
 10 | 55 | 69875,72239 | 42 | 3808,21387 | 3849,44146 
 10 | 21 | 70093,55834 | 43 | 4026,47068 | 4067,27741 
 10 | 13 | 70335,82936 | 44 | 4267,92065 | 4309,54843 
 10 | 11 | 70740,50868 | 45 | 4671,65113 | 4714,22775 
 10 |  5 | 70869,35704 | 46 | 4802,90499 | 4843,07611 
 10 | 23 | 71163,30292 | 47 | 5084,32019 | 5137,02199 
 10 | 12 | 71169,01109 | 48 | 5090,17470 | 5142,73015 
 10 |  1 | 71174,38540 | 49 | 5094,41917 | 5148,10447 
 10 |  2 | 71286,80826 | 50 | 5215,49276 | 5260,52733 
 10 |  4 | 71294,05101 | 51 | 5221,89983 | 5267,77008 
 10 |  7 | 71338,30080 | 52 | 5273,03599 | 5312,01987 
 10 | 15 | 71617,78492 | 53 | 5546,09225 | 5591,50398 
 10 |  8 | 71924,28238 | 54 | 5851,65017 | 5898,00145 
 10 | 16 | 72162,90673 | 55 | 6097,08096 | 6136,62580 
 10 | 24 | 72321,84170 | 56 | 6255,75205 | 6295,56077 
 10 | 14 | 72474,47538 | 57 | 6411,44848 | 6448,19445 
 10 | 25 | 72570,03922 | 58 | 6506,10882 | 6543,75829 
 10 |  6 | 72758,56132 | 59 | 6691,31585 | 6732,28039 
 10 | 20 | 72786,64617 | 60 | 6717,03602 | 6760,36523 
 10 |  0 | 73021,85699 | 61 | 6957,11570 | 6995,57606 
 10 |  9 | 73072,04676 | 62 | 7006,13160 | 7045,76583 
 10 |  3 | 73267,54647 | 63 | 7198,60476 | 7241,26554 
 11 | 34 | 75454,83990 |  0 | 2148,61833 | 2187,21991 
 11 | 58 | 75647,37486 |  1 | 2330,08037 | 2379,75487 
 11 | 35 | 75662,07978 |  2 | 2340,12292 | 2394,45979 
 11 | 33 | 75680,90079 |  3 | 2364,88191 | 2413,28080 
 11 | 17 | 75797,17657 |  4 | 2486,61308 | 2529,55658 
 11 | 26 | 75828,00935 |  5 | 2516,73101 | 2560,38936 
 11 | 39 | 75878,21623 |  6 | 2568,09939 | 2610,59624 
 11 | 37 | 75920,69625 |  7 | 2603,73930 | 2653,07626 
 11 | 54 | 75967,48140 |  8 | 2640,70234 | 2699,86141 
 11 | 62 | 75974,05385 |  9 | 2644,85044 | 2706,43386 
 11 | 32 | 76005,54969 | 10 | 2680,90258 | 2737,92970 
 11 | 29 | 76026,46590 | 11 | 2713,66628 | 2758,84591 
 11 | 42 | 76063,32312 | 12 | 2756,07932 | 2795,70313 
 11 | 49 | 76114,07130 | 13 | 2798,21179 | 2846,45131 
 11 | 38 | 76114,94324 | 14 | 2797,55185 | 2847,32325 
 11 | 45 | 76191,87330 | 15 | 2855,46079 | 2924,25331 
 11 | 60 | 76197,22513 | 16 | 2857,78490 | 2929,60514 
 11 | 36 | 76220,07049 | 17 | 2870,76231 | 2952,45050 
 11 | 19 | 76228,39515 | 18 | 2877,18771 | 2960,77516 
 11 | 10 | 76243,54030 | 19 | 2893,57115 | 2975,92031 
 11 | 31 | 76264,23916 | 20 | 2916,33549 | 2996,61917 
 11 | 41 | 76291,41805 | 21 | 2949,67581 | 3023,79806 
 11 | 44 | 76320,83503 | 22 | 2976,24416 | 3053,21504 
 11 | 53 | 76356,71277 | 23 | 2998,73373 | 3089,09278 
 11 | 28 | 76374,29496 | 24 | 3013,82162 | 3106,67497 
 11 | 40 | 76375,68840 | 25 | 3007,74763 | 3108,06841 
 11 | 63 | 76393,56009 | 26 | 3015,21947 | 3125,94010 
 11 | 43 | 76418,33129 | 27 | 3048,94250 | 3150,71130 
 11 | 61 | 76451,93502 | 28 | 3074,95491 | 3184,31503 
 11 | 47 | 76466,76538 | 29 | 3083,11353 | 3199,14539 
 11 | 59 | 76478,10745 | 30 | 3103,51757 | 3210,48746 
 11 | 51 | 76479,88212 | 31 | 3097,24670 | 3212,26213 
 11 | 50 | 76512,20803 | 32 | 3130,46847 | 3244,58804 
 11 | 57 | 76548,62524 | 33 | 3156,01380 | 3281,00525 
 11 | 22 | 76566,44940 | 34 | 3182,93591 | 3298,82941 
 11 | 52 | 76571,32860 | 35 | 3174,59394 | 3303,70861 
 11 | 56 | 76603,03330 | 36 | 3219,47252 | 3335,41331 
 11 | 27 | 76609,93886 | 37 | 3229,07663 | 3342,31886 
 11 | 46 | 76637,48016 | 38 | 3268,97523 | 3369,86017 
 11 | 55 | 76640,25304 | 39 | 3269,64634 | 3372,63305 
 11 | 30 | 76642,31442 | 40 | 3283,28757 | 3374,69443 
 11 | 48 | 76776,86909 | 41 | 3467,01916 | 3509,24910 
 11 | 18 | 76919,60729 | 42 | 3606,68810 | 3651,98730 
 11 | 21 | 77509,57536 | 43 | 4203,07614 | 4241,95536 
 11 | 13 | 77658,68993 | 44 | 4347,60858 | 4391,06994 
 11 |  4 | 77842,31130 | 45 | 4532,03243 | 4574,69130 
 11 | 11 | 78118,04360 | 46 | 4809,21009 | 4850,42361 
 11 |  5 | 78211,85276 | 47 | 4902,57925 | 4944,23277 
 11 |  7 | 78534,55790 | 48 | 5229,74112 | 5266,93791 
 11 | 23 | 78574,40129 | 49 | 5267,97465 | 5306,78130 
 11 |  1 | 78840,63987 | 50 | 5534,37236 | 5573,01988 
 11 | 12 | 78885,23968 | 51 | 5578,06776 | 5617,61969 
 11 | 15 | 79087,62135 | 52 | 5781,34229 | 5820,00136 
 11 |  2 | 79163,70227 | 53 | 5853,80811 | 5896,08228 
 11 | 16 | 79305,23482 | 54 | 5998,72791 | 6037,61483 
 11 |  8 | 79422,19429 | 55 | 6113,67361 | 6154,57430 
 11 | 14 | 80011,08426 | 56 | 6700,20122 | 6743,46427 
 11 |  6 | 80228,29693 | 57 | 6921,49930 | 6960,67694 
 11 | 24 | 80342,00398 | 58 | 7034,15189 | 7074,38399 
 11 | 25 | 80456,82639 | 59 | 7133,35432 | 7189,20640 
 11 | 20 | 80465,63079 | 60 | 7137,22988 | 7198,01080 
 11 |  0 | 80481,80701 | 61 | 7157,76488 | 7214,18702 
 11 |  9 | 80684,43553 | 62 | 7377,09963 | 7416,81554 
 11 |  3 | 80900,35337 | 63 | 7592,59061 | 7632,73338 
 12 | 34 | 82985,09704 |  0 | 2041,86141 | 2084,67015 
 12 | 33 | 83150,65271 |  1 | 2210,50092 | 2250,22582 
 12 | 58 | 83190,27938 |  2 | 2249,30674 | 2289,85249 
 12 | 26 | 83344,32934 |  3 | 2385,63858 | 2443,90245 
 12 | 39 | 83365,28972 |  4 | 2397,68978 | 2464,86282 
 12 | 17 | 83399,32160 |  5 | 2428,77589 | 2498,89471 
 12 | 35 | 83399,57493 |  6 | 2428,63715 | 2499,14803 
 12 | 37 | 83483,18510 |  7 | 2531,76498 | 2582,75821 
 12 | 54 | 83487,24932 |  8 | 2533,33791 | 2586,82243 
 12 | 29 | 83527,20393 |  9 | 2586,97278 | 2626,77704 
 12 | 49 | 83661,64493 | 10 | 2689,49930 | 2761,21804 
 12 | 42 | 83662,54239 | 11 | 2688,80580 | 2762,11550 
 12 | 62 | 83664,85893 | 12 | 2690,99739 | 2764,43204 
 12 | 38 | 83670,33009 | 13 | 2690,59834 | 2769,90319 
 12 | 19 | 83694,38775 | 14 | 2717,65223 | 2793,96086 
 12 | 60 | 83721,95490 | 15 | 2752,10771 | 2821,52801 
 12 | 31 | 83762,96060 | 16 | 2788,95996 | 2862,53371 
 12 | 10 | 83782,93020 | 17 | 2803,97935 | 2882,50331 
 12 | 36 | 83787,04265 | 18 | 2805,75779 | 2886,61575 
 12 | 32 | 83810,74539 | 19 | 2832,09318 | 2910,31850 
 12 | 52 | 83811,24770 | 20 | 2824,93918 | 2910,82081 
 12 | 28 | 83867,91136 | 21 | 2872,56277 | 2967,48447 
 12 | 44 | 83894,84871 | 22 | 2889,44901 | 2994,42182 
 12 | 63 | 83905,43427 | 23 | 2895,95978 | 3005,00738 
 12 | 53 | 83908,49294 | 24 | 2903,40396 | 3008,06605 
 12 | 41 | 83916,21832 | 25 | 2904,90872 | 3015,79143 
 12 | 51 | 83933,88024 | 26 | 2920,17163 | 3033,45335 
 12 | 50 | 83971,56916 | 27 | 2959,68553 | 3071,14227 
 12 | 45 | 83980,32775 | 28 | 2954,39166 | 3079,90086 
 12 | 55 | 84018,92853 | 29 | 2980,31365 | 3118,50163 
 12 | 47 | 84019,87367 | 30 | 2993,31713 | 3119,44678 
 12 | 43 | 84022,82912 | 31 | 2987,96272 | 3122,40222 
 12 | 27 | 84077,57318 | 32 | 3039,21829 | 3177,14629 
 12 | 22 | 84095,44070 | 33 | 3060,06224 | 3195,01380 
 12 | 57 | 84095,47302 | 34 | 3054,53467 | 3195,04613 
 12 | 56 | 84104,20540 | 35 | 3056,76115 | 3203,77851 
 12 | 30 | 84110,07431 | 36 | 3067,93562 | 3209,64742 
 12 | 46 | 84128,50383 | 37 | 3092,46439 | 3228,07694 
 12 | 61 | 84138,38262 | 38 | 3107,70539 | 3237,95573 
 12 | 59 | 84142,03768 | 39 | 3100,09585 | 3241,61079 
 12 | 40 | 84147,99734 | 40 | 3133,47312 | 3247,57045 
 12 | 48 | 84253,42785 | 41 | 3312,13646 | 3353,00096 
 12 | 18 | 84422,32565 | 42 | 3477,75206 | 3521,89876 
 12 |  4 | 85101,78482 | 43 | 4159,83418 | 4201,35793 
 12 | 13 | 85153,60814 | 44 | 4213,14946 | 4253,18125 
 12 | 21 | 85195,81653 | 45 | 4256,43797 | 4295,38964 
 12 | 11 | 85879,35423 | 46 | 4939,71832 | 4978,92734 
 12 |  7 | 85941,30057 | 47 | 4990,87730 | 5040,87368 
 12 |  5 | 85948,05231 | 48 | 4997,49847 | 5047,62542 
 12 | 23 | 86051,58641 | 49 | 5099,42335 | 5151,15952 
 12 | 12 | 86060,55187 | 50 | 5109,02415 | 5160,12497 
 12 |  1 | 86369,44869 | 51 | 5429,02834 | 5469,02180 
 12 | 15 | 86499,40415 | 52 | 5559,26811 | 5598,97725 
 12 | 16 | 86593,62686 | 53 | 5654,85790 | 5693,19997 
 12 |  8 | 86797,25115 | 54 | 5856,35050 | 5896,82426 
 12 |  2 | 86851,08373 | 55 | 5910,90737 | 5950,65684 
 12 | 24 | 87222,53938 | 56 | 6283,17698 | 6322,11249 
 12 | 14 | 87361,22070 | 57 | 6420,24340 | 6460,79381 
 12 |  6 | 87412,99156 | 58 | 6472,15434 | 6512,56467 
 12 | 20 | 87677,30142 | 59 | 6729,15078 | 6776,87453 
 12 | 25 | 87693,84674 | 60 | 6746,10954 | 6793,41985 
 12 |  0 | 87916,88172 | 61 | 6972,56601 | 7016,45483 
 12 |  9 | 87955,99627 | 62 | 7010,33260 | 7055,56938 
 12 |  3 | 88145,18361 | 63 | 7198,09649 | 7244,75672 
 13 | 34 | 90236,55621 |  0 | 2049,93642 | 2091,29907 
 13 | 33 | 90410,11685 |  1 | 2218,25895 | 2264,85972 
 13 | 58 | 90451,99647 |  2 | 2258,99104 | 2306,73934 
 13 | 35 | 90498,12285 |  3 | 2311,65050 | 2352,86572 
 13 | 26 | 90566,46660 |  4 | 2378,46274 | 2421,20947 
