rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 99171,86863 |  5 | 2378,46274 | 7519,04948 
 13 | 17 | 99172,58844 |  6 | 2433,82052 | 7519,76929 
 13 | 37 | 99174,32719 |  7 | 2536,81350 | 7521,50804 
 13 | 62 | 99175,18725 |  8 | 2583,60214 | 7522,36811 
 13 | 54 | 99175,42733 |  9 | 2531,60406 | 7522,60818 
 13 | 29 | 99175,60509 | 10 | 2584,60057 | 7522,78595 
 13 | 38 | 99176,76875 | 11 | 2683,58583 | 7523,94960 
 13 | 32 | 99177,26111 | 12 | 2664,01990 | 7524,44196 
 13 | 49 | 99177,83829 | 13 | 2694,40182 | 7525,01914 
 13 | 45 | 99177,96528 | 14 | 2716,64047 | 7525,14613 
 13 | 42 | 99178,06610 | 15 | 2695,42580 | 7525,24696 
 13 | 19 | 99178,56165 | 16 | 2729,47998 | 7525,74250 
 13 | 60 | 99178,98529 | 17 | 2749,73197 | 7526,16614 
 13 | 52 | 99179,23120 | 18 | 2765,41027 | 7526,41205 
 13 | 36 | 99179,85252 | 19 | 2787,08965 | 7527,03337 
 13 | 31 | 99180,22093 | 20 | 2806,19723 | 7527,40178 
 13 | 10 | 99180,62058 | 21 | 2816,55360 | 7527,80143 
 13 | 28 | 99181,16380 | 22 | 2885,65837 | 7528,34466 
 13 | 41 | 99181,32664 | 23 | 2871,00927 | 7528,50749 
 13 | 53 | 99181,46075 | 24 | 2890,68265 | 7528,64161 
 13 | 63 | 99181,89430 | 25 | 2887,71483 | 7529,07515 
 13 | 51 | 99182,47509 | 26 | 2925,34389 | 7529,65594 
 13 | 50 | 99182,55515 | 27 | 2957,81109 | 7529,73600 
 13 | 44 | 99182,68888 | 28 | 2893,47497 | 7529,86974 
 13 | 40 | 99183,04696 | 29 | 2951,93282 | 7530,22781 
 13 | 59 | 99183,20048 | 30 | 2951,79862 | 7530,38133 
 13 | 55 | 99183,38454 | 31 | 2983,22730 | 7530,56539 
 13 | 47 | 99183,49950 | 32 | 2997,07292 | 7530,68036 
 13 | 61 | 99183,70196 | 33 | 2989,56276 | 7530,88282 
 13 | 43 | 99184,30097 | 34 | 2992,37399 | 7531,48182 
 13 | 57 | 99184,74593 | 35 | 3038,69720 | 7531,92678 
 13 | 27 | 99184,78652 | 36 | 3041,30904 | 7531,96738 
 13 | 22 | 99184,85358 | 37 | 3058,85940 | 7532,03443 
 13 | 56 | 99184,85407 | 38 | 3060,68153 | 7532,03493 
 13 | 30 | 99185,64132 | 39 | 3055,58362 | 7532,82217 
 13 | 48 | 99185,92564 | 40 | 3087,94978 | 7533,10649 
 13 | 46 | 99185,98766 | 41 | 3096,06021 | 7533,16851 
 13 | 18 | 99193,77660 | 42 | 3463,22873 | 7540,95745 
 13 | 21 | 99204,31098 | 43 | 4025,55972 | 7551,49183 
 13 |  4 | 99207,51167 | 44 | 4170,68215 | 7554,69253 
 13 | 13 | 99209,04495 | 45 | 4221,47916 | 7556,22580 
 13 | 11 | 99216,92320 | 46 | 4668,91497 | 7564,10405 
 13 |  5 | 99220,04301 | 47 | 4802,74349 | 7567,22386 
 13 |  7 | 99223,56871 | 48 | 4990,76668 | 7570,74956 
 13 |  1 | 99225,77067 | 49 | 5093,26354 | 7572,95152 
 13 | 12 | 99225,77918 | 50 | 5088,84751 | 7572,96003 
 13 | 23 | 99226,36225 | 51 | 5094,61455 | 7573,54310 
 13 |  2 | 99229,13841 | 52 | 5215,46244 | 7576,31926 
 13 | 15 | 99234,92599 | 53 | 5546,43822 | 7582,10684 
 13 | 16 | 99237,01447 | 54 | 5654,52778 | 7584,19532 
 13 |  8 | 99240,87285 | 55 | 5861,10271 | 7588,05370 
 13 | 24 | 99248,46768 | 56 | 6255,82147 | 7595,64853 
 13 | 14 | 99252,78713 | 57 | 6440,20025 | 7599,96798 
 13 |  6 | 99253,79140 | 58 | 6484,53165 | 7600,97225 
 13 | 25 | 99254,06997 | 59 | 6505,00311 | 7601,25082 
 13 | 20 | 99258,99015 | 60 | 6719,30124 | 7606,17101 
 13 |  0 | 99262,25722 | 61 | 6950,87081 | 7609,43807 
 13 |  9 | 99263,81644 | 62 | 7004,03210 | 7610,99729 
 13 |  3 | 99267,60003 | 63 | 7199,87083 | 7614,78088 
 14 | 34 | 106778,75813 |  0 | 2039,85685 | 7511,08458 
 14 | 33 | 106782,12186 |  1 | 2207,80727 | 7514,44831 
 14 | 58 | 106783,37144 |  2 | 2243,17853 | 7515,69789 
 14 | 35 | 106784,41053 |  3 | 2309,23820 | 7516,73699 
 14 | 26 | 106785,73826 |  4 | 2376,94102 | 7518,06471 
 14 | 39 | 106786,44012 |  5 | 2395,51662 | 7518,76657 
 14 | 17 | 106786,46542 |  6 | 2432,22501 | 7518,79187 
 14 | 37 | 106788,19530 |  7 | 2530,12332 | 7520,52175 
 14 | 62 | 106789,05588 |  8 | 2578,69180 | 7521,38234 
 14 | 54 | 106789,29596 |  9 | 2531,65684 | 7521,62241 
 14 | 29 | 106789,45096 | 10 | 2582,22555 | 7521,77742 
 14 | 32 | 106791,12969 | 11 | 2670,06679 | 7523,45614 
 14 | 38 | 106791,62576 | 12 | 2685,91624 | 7523,95221 
 14 | 49 | 106791,70692 | 13 | 2680,46842 | 7524,03337 
 14 | 45 | 106791,83338 | 14 | 2718,93191 | 7524,15983 
 14 | 42 | 106791,93521 | 15 | 2683,13224 | 7524,26167 
 14 | 19 | 106792,43028 | 16 | 2715,37530 | 7524,75673 
 14 | 60 | 106792,85392 | 17 | 2749,82206 | 7525,18037 
 14 | 52 | 106793,10123 | 18 | 2766,74274 | 7525,42768 
 14 | 36 | 106793,72113 | 19 | 2786,12318 | 7526,04758 
 14 | 31 | 106794,08903 | 20 | 2787,43806 | 7526,41548 
 14 | 10 | 106794,48964 | 21 | 2804,16666 | 7526,81610 
 14 | 28 | 106795,03145 | 22 | 2870,21556 | 7527,35790 
 14 | 41 | 106795,20455 | 23 | 2868,85536 | 7527,53100 
 14 | 44 | 106795,60061 | 24 | 2888,58463 | 7527,92706 
 14 | 63 | 106795,76243 | 25 | 2888,78286 | 7528,08888 
 14 | 53 | 106796,28613 | 26 | 2886,50030 | 7528,61258 
 14 | 51 | 106796,34511 | 27 | 2916,69255 | 7528,67157 
 14 | 40 | 106796,91607 | 28 | 2953,76598 | 7529,24252 
 14 | 59 | 106797,06767 | 29 | 2953,62083 | 7529,39412 
 14 | 55 | 106797,25365 | 30 | 2971,92912 | 7529,58010 
 14 | 47 | 106797,35974 | 31 | 2989,93423 | 7529,68620 
 14 | 50 | 106797,40237 | 32 | 2951,56943 | 7529,72882 
 14 | 61 | 106797,60021 | 33 | 2990,23297 | 7529,92667 
 14 | 43 | 106798,16910 | 34 | 2987,52575 | 7530,49555 
 14 | 30 | 106798,55256 | 35 | 3054,01450 | 7530,87902 
 14 | 57 | 106798,59239 | 36 | 3039,08519 | 7530,91884 
 14 | 27 | 106798,66453 | 37 | 3038,25416 | 7530,99098 
 14 | 22 | 106798,74387 | 38 | 3054,88487 | 7531,07032 
 14 | 56 | 106799,70175 | 39 | 3055,36292 | 7532,02820 
 14 | 48 | 106799,79377 | 40 | 3090,17701 | 7532,12022 
 14 | 46 | 106799,85576 | 41 | 3090,27609 | 7532,18222 
 14 | 18 | 106806,66613 | 42 | 3463,73960 | 7538,99259 
 14 | 21 | 106818,17863 | 43 | 4019,06707 | 7550,50508 
 14 |  4 | 106821,37934 | 44 | 4156,06700 | 7553,70580 
 14 | 13 | 106821,93353 | 45 | 4206,47565 | 7554,25998 
 14 | 11 | 106831,76146 | 46 | 4667,57206 | 7564,08792 
 14 |  5 | 106833,90272 | 47 | 4806,87680 | 7566,22917 
 14 |  7 | 106837,42751 | 48 | 4986,12912 | 7569,75396 
 14 | 23 | 106839,25370 | 49 | 5084,76373 | 7571,58016 
 14 |  1 | 106839,60906 | 50 | 5089,29337 | 7571,93552 
 14 | 12 | 106839,64536 | 51 | 5085,51113 | 7571,97181 
 14 |  2 | 106842,02794 | 52 | 5209,22935 | 7574,35439 
 14 | 15 | 106848,78812 | 53 | 5543,78561 | 7581,11458 
 14 | 16 | 106850,88498 | 54 | 5641,09706 | 7583,21143 
 14 |  8 | 106855,71957 | 55 | 5852,49313 | 7588,04602 
 14 | 24 | 106863,31298 | 56 | 6257,38995 | 7595,63943 
 14 | 14 | 106865,67715 | 57 | 6412,04290 | 7598,00360 
 14 |  6 | 106867,67030 | 58 | 6466,37157 | 7599,99675 
 14 | 25 | 106867,94889 | 59 | 6500,88976 | 7600,27534 
 14 | 20 | 106871,88353 | 60 | 6715,84893 | 7604,20998 
 14 |  0 | 106877,08888 | 61 | 6949,54233 | 7609,41533 
 14 |  9 | 106877,68688 | 62 | 7005,93038 | 7610,01333 
 14 |  3 | 106881,45883 | 63 | 7189,92153 | 7613,78528 
 15 | 34 | 114391,64623 |  0 | 2041,10219 | 7510,11388 
 15 | 33 | 114395,00995 |  1 | 2209,27658 | 7513,47761 
 15 | 58 | 114395,28044 |  2 | 2241,80074 | 7513,74809 
 15 | 35 | 114397,29863 |  3 | 2310,51659 | 7515,76628 
 15 | 26 | 114397,64726 |  4 | 2376,74535 | 7516,11492 
 15 | 39 | 114398,35010 |  5 | 2396,64890 | 7516,81776 
 15 | 17 | 114399,35351 |  6 | 2431,46827 | 7517,82116 
 15 | 37 | 114401,08387 |  7 | 2529,12652 | 7519,55152 
 15 | 54 | 114401,20592 |  8 | 2530,71870 | 7519,67357 
 15 | 29 | 114402,33906 |  9 | 2585,35004 | 7520,80671 
 15 | 62 | 114402,92351 | 10 | 2579,20718 | 7521,39116 
 15 | 42 | 114403,84422 | 11 | 2681,84929 | 7522,31187 
 15 | 32 | 114404,01827 | 12 | 2662,30478 | 7522,48592 
 15 | 38 | 114404,50597 | 13 | 2685,74605 | 7522,97362 
 15 | 49 | 114404,59694 | 14 | 2683,85541 | 7523,06459 
 15 | 45 | 114404,72244 | 15 | 2715,71898 | 7523,19009 
 15 | 19 | 114405,31883 | 16 | 2716,40444 | 7523,78649 
 15 | 60 | 114405,74153 | 17 | 2753,23354 | 7524,20918 
 15 | 52 | 114405,98836 | 18 | 2763,42392 | 7524,45601 
 15 | 36 | 114406,61068 | 19 | 2790,72237 | 7525,07834 
 15 | 31 | 114406,97761 | 20 | 2786,68446 | 7525,44526 
 15 | 10 | 114407,37822 | 21 | 2802,20284 | 7525,84587 
 15 | 41 | 114408,09313 | 22 | 2868,70831 | 7526,56078 
 15 | 53 | 114408,19614 | 23 | 2887,82018 | 7526,66379 
 15 | 44 | 114408,48818 | 24 | 2886,21471 | 7526,95583 
 15 | 63 | 114408,65101 | 25 | 2888,93474 | 7527,11866 
 15 | 28 | 114408,89958 | 26 | 2869,52975 | 7527,36723 
 15 | 51 | 114409,23225 | 27 | 2919,52076 | 7527,69990 
 15 | 40 | 114409,80464 | 28 | 2954,79677 | 7528,27230 
 15 | 59 | 114409,95768 | 29 | 2951,76451 | 7528,42533 
 15 | 55 | 114410,14172 | 30 | 2972,34887 | 7528,60938 
 15 | 47 | 114410,24878 | 31 | 2989,70222 | 7528,71643 
 15 | 50 | 114410,29191 | 32 | 2955,12131 | 7528,75956 
 15 | 61 | 114410,45906 | 33 | 2988,71892 | 7528,92671 
 15 | 43 | 114411,05815 | 34 | 2990,20040 | 7529,52580 
 15 | 30 | 114411,41991 | 35 | 3061,72053 | 7529,88756 
 15 | 57 | 114411,48145 | 36 | 3039,87340 | 7529,94910 
 15 | 27 | 114411,55310 | 37 | 3039,18777 | 7530,02075 
 15 | 56 | 114411,58959 | 38 | 3058,90229 | 7530,05724 
 15 | 22 | 114411,63291 | 39 | 3061,80880 | 7530,10056 
 15 | 48 | 114412,68328 | 40 | 3088,86113 | 7531,15094 
 15 | 46 | 114412,74434 | 41 | 3086,34450 | 7531,21199 
 15 | 18 | 114419,55471 | 42 | 3462,81138 | 7538,02236 
 15 | 21 | 114431,05881 | 43 | 4015,81682 | 7549,52646 
 15 |  4 | 114434,26744 | 44 | 4161,46235 | 7552,73509 
 15 | 13 | 114434,82402 | 45 | 4210,72137 | 7553,29167 
 15 | 11 | 114443,71197 | 46 | 4662,72402 | 7562,17962 
 15 |  5 | 114447,76893 | 47 | 4799,66610 | 7566,23658 
 15 |  7 | 114450,31561 | 48 | 4989,27678 | 7568,78326 
 15 | 23 | 114452,14084 | 49 | 5092,11632 | 7570,60849 
 15 |  1 | 114452,52737 | 50 | 5084,55149 | 7570,99502 
 15 | 12 | 114453,51399 | 51 | 5086,67088 | 7571,98164 
 15 |  2 | 114454,91844 | 52 | 5211,71773 | 7573,38609 
 15 | 15 | 114461,67526 | 53 | 5552,21513 | 7580,14291 
 15 | 16 | 114463,77547 | 54 | 5650,68377 | 7582,24312 
 15 |  8 | 114468,60862 | 55 | 5855,44039 | 7587,07627 
 15 | 24 | 114475,20465 | 56 | 6261,66188 | 7593,67231 
 15 | 14 | 114478,56812 | 57 | 6417,68019 | 7597,03578 
 15 |  6 | 114480,55887 | 58 | 6465,42368 | 7599,02652 
 15 | 25 | 114480,83555 | 59 | 6499,17118 | 7599,30320 
 15 | 20 | 114485,73609 | 60 | 6716,64149 | 7604,20374 
 15 |  0 | 114489,98273 | 61 | 6947,16982 | 7608,45038 
 15 |  9 | 114490,57881 | 62 | 7006,70447 | 7609,04647 
 15 |  3 | 114494,33924 | 63 | 7190,39614 | 7612,80689 
 16 | 34 | 122003,54590 |  0 | 2039,35330 | 7509,13314 
 16 | 33 | 122006,91799 |  1 | 2207,56352 | 7512,50523 
 16 | 58 | 122008,16856 |  2 | 2241,23022 | 7513,75580 
 16 | 35 | 122009,20717 |  3 | 2309,51776 | 7514,79441 
 16 | 26 | 122010,53483 |  4 | 2377,41955 | 7516,12207 
 16 | 39 | 122011,23724 |  5 | 2394,45369 | 7516,82448 
 16 | 17 | 122011,25465 |  6 | 2431,70381 | 7516,84188 
 16 | 37 | 122012,99244 |  7 | 2532,16976 | 7518,57967 
 16 | 54 | 122013,11398 |  8 | 2533,86652 | 7518,70122 
 16 | 29 | 122014,27084 |  9 | 2583,67765 | 7519,85808 
 16 | 62 | 122014,83159 | 10 | 2579,68698 | 7520,41883 
 16 | 32 | 122015,92729 | 11 | 2663,99734 | 7521,51453 
 16 | 38 | 122016,41449 | 12 | 2686,81038 | 7522,00173 
 16 | 49 | 122016,50402 | 13 | 2682,49883 | 7522,09125 
 16 | 42 | 122016,73231 | 14 | 2684,12850 | 7522,31955 
 16 | 19 | 122017,22740 | 15 | 2714,54648 | 7522,81464 
 16 | 45 | 122017,60957 | 16 | 2715,63431 | 7523,19681 
 16 | 60 | 122017,65101 | 17 | 2752,77245 | 7523,23825 
 16 | 52 | 122017,89738 | 18 | 2764,29249 | 7523,48462 
 16 | 10 | 122018,31608 | 19 | 2799,96387 | 7523,90332 
 16 | 36 | 122018,51920 | 20 | 2786,73222 | 7524,10644 
 16 | 31 | 122018,88663 | 21 | 2786,44807 | 7524,47387 
 16 | 28 | 122019,82859 | 22 | 2867,25072 | 7525,41583 
 16 | 41 | 122019,99236 | 23 | 2867,97416 | 7525,57960 
 16 | 63 | 122020,55859 | 24 | 2888,41532 | 7526,14583 
 16 | 53 | 122021,08327 | 25 | 2885,70629 | 7526,67051 
 16 | 50 | 122021,22088 | 26 | 2955,89085 | 7526,80811 
 16 | 44 | 122021,35459 | 27 | 2888,50874 | 7526,94183 
 16 | 40 | 122021,71268 | 28 | 2951,97143 | 7527,29992 
 16 | 59 | 122021,86622 | 29 | 2952,86678 | 7527,45346 
 16 | 55 | 122022,05029 | 30 | 2973,21381 | 7527,63753 
 16 | 51 | 122022,12083 | 31 | 2919,65161 | 7527,70806 
 16 | 47 | 122022,16525 | 32 | 2988,22711 | 7527,75249 
 16 | 61 | 122022,36771 | 33 | 2986,77765 | 7527,95495 
 16 | 43 | 122022,96672 | 34 | 2988,29818 | 7528,55396 
 16 | 57 | 122023,41072 | 35 | 3037,28816 | 7528,99796 
 16 | 56 | 122023,51934 | 36 | 3055,15715 | 7529,10658 
 16 | 22 | 122023,51978 | 37 | 3056,84729 | 7529,10702 
 16 | 30 | 122024,30798 | 38 | 3057,17552 | 7529,89522 
 16 | 27 | 122024,44120 | 39 | 3037,59099 | 7530,02843 
 16 | 48 | 122024,59041 | 40 | 3090,52619 | 7530,17765 
 16 | 46 | 122024,65240 | 41 | 3085,70240 | 7530,23964 
 16 | 18 | 122032,44232 | 42 | 3461,37503 | 7538,02956 
 16 | 21 | 122042,97622 | 43 | 4015,96625 | 7548,56346 
 16 |  4 | 122046,17644 | 44 | 4157,10338 | 7551,76368 
 16 | 13 | 122046,74141 | 45 | 4205,77405 | 7552,32865 
 16 | 11 | 122056,58928 | 46 | 4665,55114 | 7562,17651 
 16 |  5 | 122058,70777 | 47 | 4805,11951 | 7564,29501 
 16 |  7 | 122062,23348 | 48 | 4986,12607 | 7567,82072 
 16 |  1 | 122064,43879 | 49 | 5085,78945 | 7570,02603 
 16 | 12 | 122064,44248 | 50 | 5083,61188 | 7570,02972 
 16 | 23 | 122065,02893 | 51 | 5094,33093 | 7570,61617 
 16 |  2 | 122066,82460 | 52 | 5214,42364 | 7572,41184 
 16 | 15 | 122073,59169 | 53 | 5547,49051 | 7579,17893 
 16 | 16 | 122075,68353 | 54 | 5649,77714 | 7581,27077 
 16 |  8 | 122079,54004 | 55 | 5846,91760 | 7585,12727 
 16 | 24 | 122088,09081 | 56 | 6255,06632 | 7593,67805 
 16 | 14 | 122090,47715 | 57 | 6411,67842 | 7596,06438 
 16 |  6 | 122092,45761 | 58 | 6461,54719 | 7598,04484 
 16 | 25 | 122092,73716 | 59 | 6498,96029 | 7598,32440 
 16 | 20 | 122096,67226 | 60 | 6719,86719 | 7602,25950 
 16 |  0 | 122101,89374 | 61 | 6954,99081 | 7607,48098 
 16 |  9 | 122102,48073 | 62 | 6999,22906 | 7608,06797 
 16 |  3 | 122106,26815 | 63 | 7185,81413 | 7611,85539 
 17 | 34 | 129615,46286 |  0 | 2040,59271 | 7509,12118 
 17 | 33 | 129617,83763 |  1 | 2210,47904 | 7511,49596 
 17 | 58 | 129618,11750 |  2 | 2240,95566 | 7511,77582 
 17 | 35 | 129620,13616 |  3 | 2310,21350 | 7513,79449 
 17 | 39 | 129621,18716 |  4 | 2395,78370 | 7514,84549 
 17 | 26 | 129621,48460 |  5 | 2376,54667 | 7515,14292 
 17 | 17 | 129623,17058 |  6 | 2428,65249 | 7516,82890 
 17 | 37 | 129623,92189 |  7 | 2527,78868 | 7517,58021 
 17 | 54 | 129624,04297 |  8 | 2525,80196 | 7517,70130 
 17 | 62 | 129625,76008 |  9 | 2581,57748 | 7519,41841 
 17 | 29 | 129626,17790 | 10 | 2579,60305 | 7519,83623 
 17 | 32 | 129626,85580 | 11 | 2664,05574 | 7520,51413 
 17 | 49 | 129627,43399 | 12 | 2685,82998 | 7521,09232 
 17 | 45 | 129627,55901 | 13 | 2714,16670 | 7521,21734 
 17 | 42 | 129627,65147 | 14 | 2681,44165 | 7521,30980 
 17 | 19 | 129628,15637 | 15 | 2716,37351 | 7521,81469 
 17 | 38 | 129628,33046 | 16 | 2684,59664 | 7521,98879 
 17 | 60 | 129628,57907 | 17 | 2747,12503 | 7522,23739 
 17 | 52 | 129628,82638 | 18 | 2766,09651 | 7522,48470 
 17 | 36 | 129629,44678 | 19 | 2789,21422 | 7523,10510 
 17 | 31 | 129629,81466 | 20 | 2787,68283 | 7523,47299 
 17 | 10 | 129630,21575 | 21 | 2801,20518 | 7523,87408 
 17 | 41 | 129630,92039 | 22 | 2869,39663 | 7524,57872 
 17 | 44 | 129631,33417 | 23 | 2886,20057 | 7524,99250 
 17 | 63 | 129631,47919 | 24 | 2887,01628 | 7525,13752 
 17 | 28 | 129631,73663 | 25 | 2867,47563 | 7525,39496 
 17 | 53 | 129632,03402 | 26 | 2886,25661 | 7525,69235 
 17 | 51 | 129632,04851 | 27 | 2919,00805 | 7525,70684 
 17 | 40 | 129632,64074 | 28 | 2952,25773 | 7526,29906 
 17 | 55 | 129632,97926 | 29 | 2971,00469 | 7526,63758 
 17 | 50 | 129633,12846 | 30 | 2958,46288 | 7526,78679 
 17 | 61 | 129633,31791 | 31 | 2988,80701 | 7526,97624 
 17 | 59 | 129633,77331 | 32 | 2957,76503 | 7527,43163 
 17 | 43 | 129633,89473 | 33 | 2993,67154 | 7527,55305 
 17 | 47 | 129634,07330 | 34 | 2987,61110 | 7527,73162 
 17 | 30 | 129634,25692 | 35 | 3053,86210 | 7527,91524 
 17 | 57 | 129634,33923 | 36 | 3039,29226 | 7527,99756 
 17 | 27 | 129634,41145 | 37 | 3033,51288 | 7528,06978 
 17 | 22 | 129634,44830 | 38 | 3051,83394 | 7528,10662 
 17 | 56 | 129634,44833 | 39 | 3058,85762 | 7528,10666 
 17 | 48 | 129635,51147 | 40 | 3090,74931 | 7529,16979 
 17 | 46 | 129635,58139 | 41 | 3088,46438 | 7529,23972 
 17 | 18 | 129643,37086 | 42 | 3460,46118 | 7537,02918 
 17 | 21 | 129653,89488 | 43 | 4022,32855 | 7547,55321 
 17 |  4 | 129656,12588 | 44 | 4149,82906 | 7549,78421 
 17 | 13 | 129657,66995 | 45 | 4200,86589 | 7551,32827 
 17 | 11 | 129666,54905 | 46 | 4665,79860 | 7560,20738 
 17 |  5 | 129669,62835 | 47 | 4800,95620 | 7563,28668 
 17 |  7 | 129674,13173 | 48 | 4987,63494 | 7567,79006 
 17 | 23 | 129674,96953 | 49 | 5087,05259 | 7568,62785 
 17 |  1 | 129675,36587 | 50 | 5085,15093 | 7569,02419 
 17 | 12 | 129675,37099 | 51 | 5085,62253 | 7569,02932 
 17 |  2 | 129677,75357 | 52 | 5208,32170 | 7571,41190 
 17 | 15 | 129684,51179 | 53 | 5543,36482 | 7578,17011 
 17 | 16 | 129686,60965 | 54 | 5646,40944 | 7580,26797 
 17 |  8 | 129690,46661 | 55 | 5854,30282 | 7584,12493 
 17 | 24 | 129699,01692 | 56 | 6256,47634 | 7592,67525 
 17 | 14 | 129702,38039 | 57 | 6412,44018 | 7596,03871 
 17 |  6 | 129702,41827 | 58 | 6461,11933 | 7596,07660 
 17 | 25 | 129703,66373 | 59 | 6495,24040 | 7597,32206 
 17 | 20 | 129707,60127 | 60 | 6715,81632 | 7601,25960 
 17 |  0 | 129712,79803 | 61 | 6954,24499 | 7606,45636 
 17 |  9 | 129714,40860 | 62 | 7002,44661 | 7608,06693 
 17 |  3 | 129717,19475 | 63 | 7193,97667 | 7610,85307 
 18 | 34 | 137224,43224 |  0 | 2040,11226 | 7507,16398 
 18 | 33 | 137227,78708 |  1 | 2205,00380 | 7510,51881 
 18 | 58 | 137229,04507 |  2 | 2242,53559 | 7511,77681 
 18 | 35 | 137230,08513 |  3 | 2312,02610 | 7512,81686 
 18 | 39 | 137231,13518 |  4 | 2391,12956 | 7513,86692 
 18 | 26 | 137231,41185 |  5 | 2378,24343 | 7514,14358 
 18 | 17 | 137232,14001 |  6 | 2427,13651 | 7514,87174 
 18 | 62 | 137234,72949 |  7 | 2580,99632 | 7517,46123 
 18 | 37 | 137234,84896 |  8 | 2527,48994 | 7517,58070 
 18 | 54 | 137234,97007 |  9 | 2527,55837 | 7517,70180 
 18 | 29 | 137235,14681 | 10 | 2578,18982 | 7517,87854 
 18 | 42 | 137236,62139 | 11 | 2683,71927 | 7519,35312 
 18 | 38 | 137237,26925 | 12 | 2680,91852 | 7520,00098 
 18 | 49 | 137237,38151 | 13 | 2683,36450 | 7520,11325 
 18 | 45 | 137237,50750 | 14 | 2712,97858 | 7520,23923 
 18 | 32 | 137237,78338 | 15 | 2663,57697 | 7520,51511 
 18 | 19 | 137238,10439 | 16 | 2718,69995 | 7520,83613 
 18 | 60 | 137238,52707 | 17 | 2747,41867 | 7521,25880 
 18 | 52 | 137238,77486 | 18 | 2764,96671 | 7521,50659 
 18 | 36 | 137239,39620 | 19 | 2784,76750 | 7522,12793 
 18 | 31 | 137239,76363 | 20 | 2784,52824 | 7522,49536 
 18 | 10 | 137240,17263 | 21 | 2799,35873 | 7522,90436 
 18 | 28 | 137240,70607 | 22 | 2872,00437 | 7523,43780 
 18 | 53 | 137241,00295 | 23 | 2887,04409 | 7523,73468 
 18 | 63 | 137241,43652 | 24 | 2886,09519 | 7524,16825 
 18 | 41 | 137241,84843 | 25 | 2868,69450 | 7524,58016 
 18 | 44 | 137242,23158 | 26 | 2887,64758 | 7524,96332 
 18 | 40 | 137242,59018 | 27 | 2950,80581 | 7525,32191 
 18 | 59 | 137242,74274 | 28 | 2956,13434 | 7525,47447 
 18 | 55 | 137242,92776 | 29 | 2973,14832 | 7525,65950 
 18 | 51 | 137242,99784 | 30 | 2920,64495 | 7525,72958 
 18 | 47 | 137243,03384 | 31 | 2987,14666 | 7525,76557 
 18 | 50 | 137243,07648 | 32 | 2952,69372 | 7525,80822 
 18 | 61 | 137243,27435 | 33 | 2988,39598 | 7526,00608 
 18 | 43 | 137243,84369 | 34 | 2985,33453 | 7526,57542 
 18 | 57 | 137244,26555 | 35 | 3033,59745 | 7526,99728 
 18 | 27 | 137244,33032 | 36 | 3033,19905 | 7527,06205 
 18 | 30 | 137245,20630 | 37 | 3056,41198 | 7527,93803 
 18 | 22 | 137245,37537 | 38 | 3054,54112 | 7528,10710 
 18 | 56 | 137245,37587 | 39 | 3054,31581 | 7528,10760 
 18 | 48 | 137245,46738 | 40 | 3089,56970 | 7528,19911 
 18 | 46 | 137245,53036 | 41 | 3090,17502 | 7528,26209 
 18 | 18 | 137253,31886 | 42 | 3458,69593 | 7536,05060 
 18 | 21 | 137263,85224 | 43 | 4017,48478 | 7546,58397 
 18 |  4 | 137267,05250 | 44 | 4152,59445 | 7549,78423 
 18 | 13 | 137267,60908 | 45 | 4201,04947 | 7550,34081 
 18 | 11 | 137276,49657 | 46 | 4666,16116 | 7559,22831 
 18 |  5 | 137279,58477 | 47 | 4802,22872 | 7562,31650 
 18 |  7 | 137283,10258 | 48 | 4985,91094 | 7565,83432 
 18 | 23 | 137284,92686 | 49 | 5087,12703 | 7567,65859 
 18 | 12 | 137285,32187 | 50 | 5083,00274 | 7568,05361 
 18 |  1 | 137285,32466 | 51 | 5085,80507 | 7568,05639 
 18 |  2 | 137287,70158 | 52 | 5215,40421 | 7570,43331 
 18 | 15 | 137294,46125 | 53 | 5540,23706 | 7577,19299 
 18 | 16 | 137296,55957 | 54 | 5648,12191 | 7579,29130 
 18 |  8 | 137300,41653 | 55 | 5845,08618 | 7583,14826 
 18 | 24 | 137308,98853 | 56 | 6252,30951 | 7591,72026 
 18 | 14 | 137311,35030 | 57 | 6406,29123 | 7594,08204 
 18 |  6 | 137313,34297 | 58 | 6457,69856 | 7596,07470 
 18 | 25 | 137313,61775 | 59 | 6494,69452 | 7596,34948 
 18 | 20 | 137317,55474 | 60 | 6714,27142 | 7600,28647 
 18 |  0 | 137322,77472 | 61 | 6947,46545 | 7605,50645 
 18 |  9 | 137323,38039 | 62 | 7000,21774 | 7606,11213 
 18 |  3 | 137328,10788 | 63 | 7181,77899 | 7610,83961 
 19 | 34 | 144834,43340 |  0 | 2037,76517 | 7506,25200 
 19 | 33 | 144836,73441 |  1 | 2206,59898 | 7508,55301 
 19 | 58 | 144836,80037 |  2 | 2238,95344 | 7508,61897 
 19 | 35 | 144839,33920 |  3 | 2314,57872 | 7511,15780 
 19 | 39 | 144840,07469 |  4 | 2391,88149 | 7511,89329 
 19 | 26 | 144840,40381 |  5 | 2373,24238 | 7512,22241 
 19 | 17 | 144842,02790 |  6 | 2429,72621 | 7513,84650 
 19 | 37 | 144843,09382 |  7 | 2528,24712 | 7514,91242 
