rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 36 | 39306,11913 |  7 | 1122,72151 | 2018,45861 
 13 | 55 | 39306,56903 |  8 | 1202,69451 | 2018,90851 
 13 | 27 | 39317,00658 |  9 | 1234,76936 | 2029,34606 
 13 | 37 | 39323,42305 | 10 | 1020,71397 | 2035,76253 
 13 | 53 | 39334,47675 | 11 | 1164,43037 | 2046,81623 
 13 | 30 | 39336,75865 | 12 | 1252,88898 | 2049,09813 
 13 | 26 | 39349,47152 | 13 | 957,02892 | 2061,81100 
 13 | 10 | 39350,24040 | 14 | 1130,40528 | 2062,57988 
 13 | 35 | 39350,99217 | 15 | 935,45712 | 2063,33165 
 13 | 42 | 39352,16721 | 16 | 1079,53182 | 2064,50669 
 13 | 40 | 39360,50750 | 17 | 1187,61710 | 2072,84698 
 13 | 47 | 39362,58603 | 18 | 1203,75125 | 2074,92551 
 13 | 56 | 39369,94652 | 19 | 1236,58200 | 2082,28600 
 13 | 46 | 39371,57805 | 20 | 1274,80259 | 2083,91753 
 13 | 28 | 39383,58550 | 21 | 1157,16812 | 2095,92499 
 13 | 43 | 39385,46401 | 22 | 1204,29057 | 2097,80349 
 13 | 51 | 39388,39806 | 23 | 1213,19620 | 2100,73754 
 13 | 38 | 39393,38516 | 24 | 1118,83081 | 2105,72464 
 13 | 18 | 39401,88003 | 25 | 1397,63273 | 2114,21951 
 13 | 49 | 39408,81700 | 26 | 1083,16120 | 2121,15648 
 13 | 52 | 39421,97777 | 27 | 1116,08862 | 2134,31725 
 13 | 59 | 39425,52238 | 28 | 1185,97614 | 2137,86186 
 13 | 54 | 39453,19368 | 29 | 1020,51575 | 2165,53316 
 13 | 13 | 39457,20243 | 30 | 1698,20733 | 2169,54191 
 13 | 50 | 39483,95346 | 31 | 1203,87200 | 2196,29294 
 13 | 44 | 39487,54360 | 32 | 1177,74507 | 2199,88308 
 13 | 62 | 39491,46578 | 33 | 1037,61729 | 2203,80526 
 13 | 45 | 39493,50889 | 34 | 1091,61726 | 2205,84837 
 13 | 41 | 39503,58571 | 35 | 1154,70909 | 2215,92519 
 13 | 31 | 39524,85660 | 36 | 1135,26080 | 2237,19608 
 13 | 61 | 39538,35094 | 37 | 1201,28871 | 2250,69042 
 13 | 32 | 39541,82859 | 38 | 1070,40331 | 2254,16807 
 13 | 48 | 39547,41392 | 39 | 1239,75448 | 2259,75340 
 13 | 63 | 39549,74873 | 40 | 1161,98236 | 2262,08821 
 13 | 57 | 39550,90020 | 41 | 1219,76271 | 2263,23968 
 13 | 21 | 39554,89954 | 42 | 1617,62015 | 2267,23902 
 13 |  4 | 39558,85197 | 43 | 1680,94394 | 2271,19145 
 13 | 22 | 39560,35328 | 44 | 1256,99599 | 2272,69276 
 13 | 11 | 39562,18868 | 45 | 1877,30031 | 2274,52816 
 13 | 60 | 39562,81073 | 46 | 1107,04481 | 2275,15021 
 13 |  5 | 39579,20187 | 47 | 1929,59960 | 2291,54135 
 13 | 12 | 39595,61407 | 48 | 2074,13813 | 2307,95355 
 13 |  7 | 39610,33287 | 49 | 2024,59552 | 2322,67235 
 13 | 16 | 39646,60902 | 50 | 2275,33955 | 2358,94850 
 13 |  1 | 39651,14763 | 51 | 2041,44593 | 2363,48711 
 13 | 23 | 39657,82637 | 52 | 2049,67961 | 2370,16585 
 13 |  2 | 39676,15481 | 53 | 2092,98235 | 2388,49429 
 13 |  8 | 39707,93978 | 54 | 2356,36544 | 2420,27926 
 13 | 15 | 39717,30212 | 55 | 2279,42087 | 2429,64160 
 13 | 24 | 39884,79883 | 56 | 2525,83092 | 2597,13831 
 13 | 14 | 39964,00290 | 57 | 2597,11098 | 2676,34238 
 13 |  6 | 39982,36953 | 58 | 2608,79849 | 2694,70901 
 13 | 25 | 39983,89135 | 59 | 2610,29281 | 2696,23083 
 13 | 20 | 40042,65751 | 60 | 2695,30488 | 2754,99699 
 13 |  0 | 40137,63440 | 61 | 2802,53945 | 2849,97388 
 13 |  9 | 40205,91580 | 62 | 2868,53608 | 2918,25528 
 13 |  3 | 40236,34000 | 63 | 2895,91371 | 2948,67948 
 14 | 34 | 41881,20697 |  0 | 823,30501 | 1644,79345 
 14 | 58 | 42100,92417 |  1 | 901,20763 | 1864,51065 
 14 | 26 | 42168,38388 |  2 | 956,64400 | 1931,97036 
 14 | 33 | 42205,08812 |  3 | 893,23850 | 1968,67461 
 14 | 10 | 42273,45518 |  4 | 1124,99662 | 2037,04166 
 14 | 17 | 42291,15588 |  5 | 976,74005 | 2054,74237 
 14 | 54 | 42291,97673 |  6 | 1032,50523 | 2055,56321 
 14 | 44 | 42292,65678 |  7 | 1205,87815 | 2056,24326 
 14 | 41 | 42302,85578 |  8 | 1156,33580 | 2066,44226 
 14 | 60 | 42313,07887 |  9 | 1131,42694 | 2076,66535 
 14 | 62 | 42314,21557 | 10 | 1043,94074 | 2077,80205 
 14 | 37 | 42337,96279 | 11 | 1015,89129 | 2101,54927 
 14 | 22 | 42352,76543 | 12 | 1227,61263 | 2116,35191 
 14 | 35 | 42354,85874 | 13 | 939,80591 | 2118,44522 
 14 | 48 | 42357,35471 | 14 | 1265,73644 | 2120,94119 
 14 | 28 | 42368,39532 | 15 | 1154,59793 | 2131,98180 
 14 | 61 | 42373,11526 | 16 | 1209,61924 | 2136,70174 
 14 |  4 | 42375,59523 | 17 | 1668,57052 | 2139,18171 
 14 | 49 | 42390,30434 | 18 | 1080,57315 | 2153,89082 
 14 | 52 | 42396,05323 | 19 | 1113,52304 | 2159,63971 
 14 | 30 | 42403,56741 | 20 | 1232,54251 | 2167,15389 
 14 | 39 | 42415,08678 | 21 | 962,65288 | 2178,67326 
 14 | 31 | 42417,27251 | 22 | 1120,50613 | 2180,85899 
 14 | 45 | 42430,21898 | 23 | 1093,28659 | 2193,80546 
 14 | 18 | 42434,35220 | 24 | 1466,12181 | 2197,93868 
 14 | 29 | 42442,63127 | 25 | 1039,06022 | 2206,21775 
 14 | 40 | 42445,56896 | 26 | 1194,10029 | 2209,15544 
 14 |  7 | 42447,92171 | 27 | 2005,31704 | 2211,50820 
 14 | 32 | 42450,49121 | 28 | 1096,15978 | 2214,07770 
 14 | 50 | 42450,75161 | 29 | 1233,34595 | 2214,33809 
 14 | 51 | 42459,01282 | 30 | 1173,04933 | 2222,59930 
 14 |  5 | 42459,27856 | 31 | 1944,19788 | 2222,86504 
 14 | 47 | 42462,33989 | 32 | 1202,99193 | 2225,92637 
 14 | 56 | 42472,12974 | 33 | 1229,92168 | 2235,71622 
 14 | 43 | 42481,13466 | 34 | 1201,34530 | 2244,72114 
 14 | 36 | 42481,29073 | 35 | 1126,21243 | 2244,87721 
 14 | 57 | 42485,47749 | 36 | 1234,51167 | 2249,06397 
 14 | 23 | 42490,44583 | 37 | 2051,36623 | 2254,03231 
 14 | 11 | 42492,74877 | 38 | 1888,23209 | 2256,33525 
 14 | 19 | 42492,80286 | 39 | 1091,13538 | 2256,38934 
 14 |  1 | 42498,79949 | 40 | 2051,68399 | 2262,38597 
 14 | 59 | 42502,38685 | 41 | 1198,70530 | 2265,97333 
 14 | 46 | 42519,25102 | 42 | 1239,85536 | 2282,83750 
 14 | 53 | 42519,81279 | 43 | 1170,99925 | 2283,39927 
 14 | 55 | 42521,60198 | 44 | 1194,40257 | 2285,18846 
 14 | 27 | 42525,18277 | 45 | 1223,42531 | 2288,76925 
 14 | 38 | 42526,66956 | 46 | 1080,46878 | 2290,25604 
 14 | 63 | 42528,06294 | 47 | 1190,27105 | 2291,64942 
 14 | 42 | 42535,49260 | 48 | 1079,86167 | 2299,07908 
 14 | 21 | 42541,06915 | 49 | 1629,80535 | 2304,65563 
 14 | 12 | 42556,71374 | 50 | 2114,54944 | 2320,30022 
 14 | 13 | 42560,86496 | 51 | 1691,51498 | 2324,45144 
 14 | 15 | 42561,05431 | 52 | 2251,72571 | 2324,64079 
 14 | 16 | 42575,92465 | 53 | 2269,80906 | 2339,51113 
 14 |  2 | 42594,37475 | 54 | 2105,13005 | 2357,96123 
 14 |  8 | 42652,80761 | 55 | 2353,05822 | 2416,39409 
 14 | 24 | 42811,25836 | 56 | 2525,82237 | 2574,84484 
 14 | 14 | 42903,34733 | 57 | 2596,25798 | 2666,93381 
 14 |  6 | 42905,88870 | 58 | 2597,41745 | 2669,47518 
 14 | 25 | 42926,45284 | 59 | 2617,30484 | 2690,03932 
 14 | 20 | 43117,73817 | 60 | 2818,60640 | 2881,32465 
 14 |  9 | 43166,68093 | 61 | 2853,36586 | 2930,26741 
 14 |  0 | 43169,78593 | 62 | 2856,00220 | 2933,37241 
 14 |  3 | 43307,00242 | 63 | 3016,41689 | 3070,58890 
 15 | 34 | 44649,01137 |  0 | 829,69821 | 1341,93543 
 15 | 39 | 45114,70098 |  1 | 973,91095 | 1807,62504 
 15 | 58 | 45256,60700 |  2 | 915,11263 | 1949,53106 
 15 | 33 | 45262,66457 |  3 | 949,34348 | 1955,58863 
 15 | 26 | 45266,28214 |  4 | 958,74958 | 1959,20619 
 15 | 35 | 45300,41139 |  5 | 928,36225 | 1993,33545 
 15 | 29 | 45314,10868 |  6 | 1118,06549 | 2007,03273 
 15 | 45 | 45337,64677 |  7 | 1096,85941 | 2030,57083 
 15 | 51 | 45352,59609 |  8 | 1186,84674 | 2045,52015 
 15 | 38 | 45353,00153 |  9 | 1158,21489 | 2045,92559 
 15 | 19 | 45358,90249 | 10 | 1108,37008 | 2051,82655 
 15 | 52 | 45375,16010 | 11 | 1117,22744 | 2068,08415 
 15 | 56 | 45381,14890 | 12 | 1246,43287 | 2074,07296 
 15 | 60 | 45390,13419 | 13 | 1185,15508 | 2083,05825 
 15 | 31 | 45402,57455 | 14 | 1135,52642 | 2095,49861 
 15 | 49 | 45407,01446 | 15 | 1098,47787 | 2099,93852 
 15 | 48 | 45412,05976 | 16 | 1299,11422 | 2104,98381 
 15 | 17 | 45420,74113 | 17 | 989,84424 | 2113,66519 
 15 | 13 | 45421,19545 | 18 | 1759,92030 | 2114,11951 
 15 | 30 | 45424,32508 | 19 | 1312,47692 | 2117,24914 
 15 | 47 | 45425,13981 | 20 | 1220,51866 | 2118,06387 
 15 | 54 | 45429,92299 | 21 | 1091,63177 | 2122,84704 
 15 | 43 | 45438,86966 | 22 | 1246,67626 | 2131,79372 
 15 |  4 | 45450,05337 | 23 | 1697,21208 | 2142,97743 
 15 | 37 | 45459,92535 | 24 | 1030,34302 | 2152,84941 
 15 | 32 | 45460,48662 | 25 | 1070,24652 | 2153,41067 
 15 | 42 | 45462,32750 | 26 | 1094,89210 | 2155,25156 
 15 | 59 | 45463,27621 | 27 | 1186,44618 | 2156,20027 
 15 | 21 | 45482,72679 | 28 | 1685,53381 | 2175,65085 
 15 | 62 | 45492,06147 | 29 | 1044,38472 | 2184,98553 
 15 | 41 | 45492,91616 | 30 | 1158,80293 | 2185,84021 
 15 | 53 | 45496,25268 | 31 | 1213,77260 | 2189,17674 
 15 | 10 | 45497,06715 | 32 | 1140,30983 | 2189,99121 
 15 | 44 | 45503,36892 | 33 | 1232,98350 | 2196,29297 
 15 | 46 | 45510,94554 | 34 | 1256,68857 | 2203,86960 
 15 | 27 | 45515,43095 | 35 | 1242,09282 | 2208,35501 
 15 | 18 | 45515,98724 | 36 | 1491,82513 | 2208,91130 
 15 | 40 | 45518,21823 | 37 | 1187,09651 | 2211,14229 
 15 | 55 | 45522,16286 | 38 | 1210,24493 | 2215,08691 
 15 | 63 | 45522,61455 | 39 | 1241,45077 | 2215,53861 
 15 | 28 | 45523,09552 | 40 | 1169,86457 | 2216,01958 
 15 |  7 | 45523,79632 | 41 | 2024,49491 | 2216,72038 
 15 | 61 | 45524,70449 | 42 | 1202,25004 | 2217,62855 
 15 | 22 | 45525,85162 | 43 | 1316,35308 | 2218,77568 
 15 | 36 | 45539,01210 | 44 | 1126,41934 | 2231,93616 
 15 |  5 | 45547,07425 | 45 | 1931,01244 | 2239,99831 
 15 | 57 | 45555,75606 | 46 | 1228,40841 | 2248,68012 
 15 | 50 | 45568,20498 | 47 | 1313,83560 | 2261,12904 
 15 | 11 | 45594,74624 | 48 | 1875,52808 | 2287,67029 
 15 |  1 | 45603,57748 | 49 | 2052,91217 | 2296,50154 
 15 | 23 | 45635,36793 | 50 | 2211,68156 | 2328,29199 
 15 | 12 | 45638,04778 | 51 | 2239,46795 | 2330,97184 
 15 |  2 | 45646,57825 | 52 | 2165,67359 | 2339,50231 
 15 | 16 | 45701,30786 | 53 | 2312,97652 | 2394,23191 
 15 |  8 | 45753,71976 | 54 | 2378,48716 | 2446,64382 
 15 | 15 | 45760,74232 | 55 | 2383,57397 | 2453,66638 
 15 |  6 | 46000,66600 | 56 | 2629,30453 | 2693,59005 
 15 | 25 | 46018,96430 | 57 | 2633,79006 | 2711,88836 
 15 | 24 | 46088,97052 | 58 | 2723,70666 | 2781,89458 
 15 | 14 | 46127,64570 | 59 | 2759,12078 | 2820,56976 
 15 | 20 | 46321,31970 | 60 | 2955,70282 | 3014,24376 
 15 |  0 | 46381,01041 | 61 | 3017,00466 | 3073,93447 
 15 |  9 | 46440,81338 | 62 | 3075,14006 | 3133,73744 
 15 |  3 | 46486,83369 | 63 | 3122,84225 | 3179,75775 
 16 | 34 | 47586,47106 |  0 | 829,80016 | 1099,56386 
 16 | 33 | 48094,76302 |  1 | 898,62546 | 1607,85581 
 16 | 26 | 48278,74470 |  2 | 970,39321 | 1791,83749 
 16 | 62 | 48436,11936 |  3 | 1048,37175 | 1949,21215 
 16 | 35 | 48463,32632 |  4 | 938,27440 | 1976,41911 
 16 | 54 | 48479,35892 |  5 | 1029,71960 | 1992,45171 
 16 | 58 | 48495,09921 |  6 | 935,58391 | 2008,19200 
 16 | 37 | 48508,76081 |  7 | 1043,87836 | 2021,85360 
 16 | 42 | 48517,40687 |  8 | 1089,31814 | 2030,49966 
 16 | 60 | 48551,42158 |  9 | 1119,37365 | 2064,51437 
 16 | 52 | 48579,76593 | 10 | 1129,31181 | 2092,85872 
 16 | 30 | 48582,01696 | 11 | 1249,80552 | 2095,10975 
 16 | 51 | 48595,15542 | 12 | 1188,17402 | 2108,24821 
 16 | 21 | 48627,62151 | 13 | 1638,98781 | 2140,71430 
 16 | 31 | 48636,96621 | 14 | 1134,35322 | 2150,05900 
 16 | 38 | 48640,50268 | 15 | 1092,78912 | 2153,59547 
 16 | 53 | 48648,64165 | 16 | 1175,92044 | 2161,73445 
 16 | 56 | 48653,14175 | 17 | 1267,39090 | 2166,23454 
 16 | 36 | 48674,83876 | 18 | 1132,28397 | 2187,93155 
 16 | 29 | 48684,81447 | 19 | 1050,38854 | 2197,90726 
 16 | 17 | 48688,65199 | 20 | 987,36926 | 2201,74478 
 16 | 40 | 48689,59077 | 21 | 1199,87196 | 2202,68356 
 16 | 28 | 48689,80871 | 22 | 1196,81865 | 2202,90150 
 16 | 45 | 48706,12658 | 23 | 1109,42330 | 2219,21937 
 16 | 50 | 48714,18322 | 24 | 1203,61855 | 2227,27601 
 16 | 39 | 48726,80991 | 25 | 1041,74897 | 2239,90270 
 16 | 41 | 48732,41913 | 26 | 1165,96033 | 2245,51192 
 16 | 12 | 48756,34148 | 27 | 2072,91959 | 2269,43427 
 16 | 43 | 48764,47994 | 28 | 1252,49505 | 2277,57273 
 16 | 32 | 48765,45229 | 29 | 1092,15283 | 2278,54508 
 16 | 22 | 48767,37353 | 30 | 1240,60387 | 2280,46632 
 16 | 19 | 48777,78670 | 31 | 1104,23370 | 2290,87949 
 16 | 27 | 48781,99143 | 32 | 1234,02562 | 2295,08422 
 16 | 46 | 48786,26696 | 33 | 1256,77744 | 2299,35975 
 16 | 44 | 48788,01148 | 34 | 1175,75267 | 2301,10428 
 16 | 49 | 48795,01459 | 35 | 1106,50397 | 2308,10738 
 16 | 10 | 48795,71763 | 36 | 1139,23310 | 2308,81042 
 16 | 55 | 48798,27731 | 37 | 1231,96773 | 2311,37010 
 16 | 61 | 48798,30266 | 38 | 1222,85234 | 2311,39545 
 16 |  4 | 48801,46518 | 39 | 1723,87323 | 2314,55798 
 16 | 13 | 48803,63460 | 40 | 1750,48942 | 2316,72739 
 16 | 63 | 48807,97004 | 41 | 1176,94191 | 2321,06283 
 16 | 48 | 48814,32685 | 42 | 1255,05573 | 2327,41964 
 16 | 11 | 48815,79187 | 43 | 1907,70023 | 2328,88466 
 16 | 18 | 48817,70496 | 44 | 1425,32172 | 2330,79775 
 16 | 47 | 48817,75476 | 45 | 1235,20377 | 2330,84755 
 16 | 57 | 48822,49421 | 46 | 1239,13805 | 2335,58700 
 16 | 59 | 48828,36937 | 47 | 1204,78966 | 2341,46216 
 16 |  7 | 48836,47085 | 48 | 2093,60374 | 2349,56364 
 16 |  2 | 48841,88750 | 49 | 2127,84855 | 2354,98029 
 16 | 23 | 48854,43512 | 50 | 2071,70780 | 2367,52791 
 16 |  5 | 48857,75980 | 51 | 1956,71266 | 2370,85259 
 16 |  1 | 48861,83156 | 52 | 2063,95516 | 2374,92435 
 16 | 16 | 48895,32618 | 53 | 2347,56402 | 2408,41897 
 16 | 15 | 48900,04178 | 54 | 2260,48539 | 2413,13457 
 16 |  8 | 48929,71682 | 55 | 2379,05696 | 2442,80961 
 16 | 24 | 49090,86594 | 56 | 2547,63069 | 2603,95874 
 16 | 14 | 49151,07442 | 57 | 2610,62556 | 2664,16721 
 16 | 25 | 49208,99782 | 58 | 2654,64923 | 2722,09061 
 16 |  6 | 49209,14946 | 59 | 2654,86643 | 2722,24226 
 16 | 20 | 49269,33349 | 60 | 2734,71195 | 2782,42628 
 16 |  0 | 49382,24155 | 61 | 2829,06987 | 2895,33434 
 16 |  9 | 49404,05898 | 62 | 2850,76285 | 2917,15177 
 16 |  3 | 49477,85018 | 63 | 2938,95413 | 2990,94297 
 17 | 34 | 50560,15118 |  0 | 861,50081 | 1082,22748 
 17 | 33 | 50656,83755 |  1 | 913,30575 | 1178,91384 
 17 | 35 | 50791,50738 |  2 | 940,80900 | 1313,58367 
 17 | 58 | 51040,78444 |  3 | 937,96361 | 1562,86074 
 17 | 39 | 51317,35600 |  4 | 1048,29628 | 1839,43230 
 17 | 17 | 51484,16881 |  5 | 1057,13170 | 2006,24511 
 17 | 38 | 51515,93591 |  6 | 1137,52288 | 2038,01221 
 17 | 10 | 51580,27977 |  7 | 1171,74998 | 2102,35607 
 17 | 60 | 51581,61123 |  8 | 1160,30030 | 2103,68753 
 17 | 27 | 51595,60815 |  9 | 1268,67505 | 2117,68445 
 17 | 28 | 51595,99430 | 10 | 1193,18236 | 2118,07060 
 17 | 32 | 51616,86774 | 11 | 1082,95797 | 2138,94404 
 17 | 61 | 51627,19068 | 12 | 1212,21332 | 2149,26698 
 17 | 41 | 51627,28619 | 13 | 1250,83002 | 2149,36249 
 17 | 44 | 51635,84536 | 14 | 1211,21123 | 2157,92166 
 17 | 56 | 51649,80174 | 15 | 1259,11563 | 2171,87804 
 17 | 57 | 51651,27577 | 16 | 1283,42777 | 2173,35207 
 17 | 54 | 51682,30169 | 17 | 1055,05394 | 2204,37799 
 17 | 43 | 51700,91536 | 18 | 1281,08961 | 2222,99166 
 17 | 63 | 51703,63960 | 19 | 1232,32260 | 2225,71590 
 17 | 29 | 51713,59527 | 20 | 1106,18598 | 2235,67157 
 17 | 26 | 51714,77120 | 21 | 1036,13804 | 2236,84750 
 17 | 46 | 51732,79720 | 22 | 1313,00259 | 2254,87350 
 17 | 21 | 51743,65710 | 23 | 1657,23233 | 2265,73340 
 17 | 30 | 51744,10913 | 24 | 1322,41347 | 2266,18543 
 17 | 31 | 51744,99709 | 25 | 1206,15396 | 2267,07339 
 17 | 42 | 51753,43554 | 26 | 1191,54780 | 2275,51183 
 17 | 62 | 51754,73684 | 27 | 1096,82296 | 2276,81314 
 17 | 49 | 51755,14703 | 28 | 1120,25336 | 2277,22333 
 17 | 11 | 51765,16185 | 29 | 1904,24123 | 2287,23815 
 17 |  1 | 51775,25380 | 30 | 2090,63519 | 2297,33010 
 17 | 51 | 51778,53184 | 31 | 1259,19577 | 2300,60814 
 17 |  2 | 51806,34714 | 32 | 2161,01006 | 2328,42344 
 17 | 19 | 51810,39864 | 33 | 1178,06744 | 2332,47494 
 17 | 48 | 51810,41036 | 34 | 1340,03178 | 2332,48666 
 17 | 37 | 51811,31415 | 35 | 1101,77652 | 2333,39044 
 17 | 22 | 51820,45404 | 36 | 1270,40342 | 2342,53033 
 17 |  5 | 51820,60364 | 37 | 1953,70857 | 2342,67994 
 17 | 18 | 51844,83765 | 38 | 1461,12740 | 2366,91395 
 17 | 13 | 51848,10763 | 39 | 1819,93210 | 2370,18393 
 17 | 59 | 51853,05478 | 40 | 1215,88590 | 2375,13108 
 17 | 55 | 51855,26132 | 41 | 1299,92330 | 2377,33762 
 17 | 45 | 51856,51795 | 42 | 1109,19491 | 2378,59425 
 17 | 53 | 51864,40443 | 43 | 1248,03794 | 2386,48073 
 17 | 40 | 51864,63676 | 44 | 1275,08409 | 2386,71306 
 17 | 52 | 51868,11521 | 45 | 1230,06031 | 2390,19150 
 17 | 47 | 51872,32612 | 46 | 1268,96288 | 2394,40242 
 17 |  7 | 51878,38022 | 47 | 2187,71654 | 2400,45652 
 17 | 50 | 51891,78233 | 48 | 1263,87940 | 2413,85863 
 17 | 36 | 51901,25763 | 49 | 1234,96197 | 2423,33393 
 17 | 16 | 51911,78369 | 50 | 2344,59112 | 2433,85999 
 17 | 12 | 51920,17277 | 51 | 2153,46980 | 2442,24907 
 17 |  4 | 51921,01010 | 52 | 1749,27562 | 2443,08640 
 17 | 15 | 51958,01262 | 53 | 2413,48543 | 2480,08892 
 17 | 23 | 51969,13806 | 54 | 2257,45894 | 2491,21436 
 17 |  8 | 52029,22989 | 55 | 2495,65669 | 2551,30619 
 17 | 25 | 52251,37776 | 56 | 2698,76128 | 2773,45406 
 17 | 24 | 52280,91884 | 57 | 2713,06805 | 2802,99514 
 17 | 14 | 52297,06869 | 58 | 2724,21173 | 2819,14499 
 17 |  6 | 52325,12449 | 59 | 2751,05394 | 2847,20079 
 17 | 20 | 52363,24839 | 60 | 2814,93360 | 2885,32469 
 17 |  0 | 52435,19325 | 61 | 2886,18359 | 2957,26955 
 17 |  9 | 52472,32218 | 62 | 2924,24252 | 2994,39848 
 17 |  3 | 52533,96482 | 63 | 2997,96355 | 3056,04112 
 18 | 34 | 53676,58200 |  0 | 857,36835 | 1142,54366 
 18 | 58 | 54004,01804 |  1 | 928,47569 | 1469,97970 
 18 | 33 | 54006,82708 |  2 | 934,17106 | 1472,78873 
 18 | 17 | 54376,24323 |  3 | 1015,51308 | 1842,20489 
 18 | 35 | 54390,28808 |  4 | 977,02342 | 1856,24974 
 18 | 62 | 54572,12657 |  5 | 1136,82031 | 2038,08823 
 18 | 51 | 54593,52043 |  6 | 1200,38212 | 2059,48209 
 18 | 60 | 54616,01742 |  7 | 1186,09528 | 2081,97908 
 18 | 41 | 54618,90836 |  8 | 1240,56062 | 2084,87002 
 18 | 59 | 54627,04045 |  9 | 1241,68759 | 2093,00211 
 18 | 49 | 54628,54582 | 10 | 1116,34250 | 2094,50748 
 18 | 30 | 54640,86393 | 11 | 1354,55237 | 2106,82559 
 18 | 39 | 54645,49068 | 12 | 999,02421 | 2111,45234 
 18 | 40 | 54645,89139 | 13 | 1307,83459 | 2111,85304 
 18 | 42 | 54663,64436 | 14 | 1122,22650 | 2129,60602 
 18 | 37 | 54664,98909 | 15 | 1059,01216 | 2130,95075 
 18 | 50 | 54672,65298 | 16 | 1287,10496 | 2138,61463 
 18 | 36 | 54674,03803 | 17 | 1214,72513 | 2139,99969 
 18 | 61 | 54676,21453 | 18 | 1271,36242 | 2142,17619 
 18 | 56 | 54677,77971 | 19 | 1314,95051 | 2143,74137 
 18 | 18 | 54679,32485 | 20 | 1529,27943 | 2145,28650 
 18 | 13 | 54709,39422 | 21 | 1753,32651 | 2175,35587 
 18 | 26 | 54721,87030 | 22 | 1039,33683 | 2187,83196 
 18 | 55 | 54723,44493 | 23 | 1240,44126 | 2189,40658 
 18 | 38 | 54728,82977 | 24 | 1192,31479 | 2194,79143 
 18 |  5 | 54734,79412 | 25 | 2014,02298 | 2200,75578 
 18 | 10 | 54736,56957 | 26 | 1208,96962 | 2202,53123 
 18 | 44 | 54738,53319 | 27 | 1216,90824 | 2204,49485 
 18 | 57 | 54741,90033 | 28 | 1322,41066 | 2207,86198 
 18 | 43 | 54743,25735 | 29 | 1279,73986 | 2209,21900 
 18 | 19 | 54743,60999 | 30 | 1149,96838 | 2209,57164 
 18 | 63 | 54745,81264 | 31 | 1285,06191 | 2211,77430 
 18 | 54 | 54757,83032 | 32 | 1092,23608 | 2223,79198 
 18 | 21 | 54758,67649 | 33 | 1713,80528 | 2224,63815 
 18 |  7 | 54758,84355 | 34 | 2107,59638 | 2224,80521 
 18 |  4 | 54768,79795 | 35 | 1752,08506 | 2234,75961 
 18 | 29 | 54781,33431 | 36 | 1151,60959 | 2247,29596 
 18 | 28 | 54787,90305 | 37 | 1201,92907 | 2253,86470 
 18 | 53 | 54790,17248 | 38 | 1260,04868 | 2256,13414 
 18 | 32 | 54795,30359 | 39 | 1142,67205 | 2261,26525 
 18 |  2 | 54796,04319 | 40 | 2155,31163 | 2262,00485 
 18 | 47 | 54805,74577 | 41 | 1244,51570 | 2271,70743 
 18 | 31 | 54818,58135 | 42 | 1155,94078 | 2284,54301 
 18 | 27 | 54825,27760 | 43 | 1298,78240 | 2291,23926 
 18 | 11 | 54832,08573 | 44 | 1931,33366 | 2298,04739 
 18 |  1 | 54833,55281 | 45 | 2200,78840 | 2299,51446 
 18 | 46 | 54833,85983 | 46 | 1279,96405 | 2299,82149 
 18 | 45 | 54840,46351 | 47 | 1186,03145 | 2306,42517 
 18 | 52 | 54845,60936 | 48 | 1195,65840 | 2311,57102 
 18 | 22 | 54846,38937 | 49 | 1336,22629 | 2312,35103 
 18 | 48 | 54864,52096 | 50 | 1283,67548 | 2330,48262 
 18 | 23 | 54879,42502 | 51 | 2261,41567 | 2345,38668 
 18 | 12 | 54908,91373 | 52 | 2241,55987 | 2374,87539 
 18 | 16 | 54958,60947 | 53 | 2376,94133 | 2424,57113 
 18 | 15 | 55025,20946 | 54 | 2438,36358 | 2491,17112 
 18 |  8 | 55101,22874 | 55 | 2485,32507 | 2567,19039 
 18 |  6 | 55296,59442 | 56 | 2697,01119 | 2762,55608 
 18 | 24 | 55335,55738 | 57 | 2730,89299 | 2801,51903 
 18 | 14 | 55400,77134 | 58 | 2800,51496 | 2866,73300 
 18 | 25 | 55424,47373 | 59 | 2825,44761 | 2890,43539 
 18 | 20 | 55489,24143 | 60 | 2906,31976 | 2955,20309 
 18 |  0 | 55597,46736 | 61 | 3013,41024 | 3063,42902 
 18 |  9 | 55690,62422 | 62 | 3092,11153 | 3156,58588 
 18 |  3 | 55709,36407 | 63 | 3106,35784 | 3175,32573 
 19 | 33 | 57216,04390 |  0 | 912,45151 | 1506,60631 
 19 | 58 | 57471,65454 |  1 | 917,83981 | 1762,21695 
 19 | 34 | 57526,06869 |  2 | 871,96948 | 1816,63110 
 19 | 17 | 57596,72183 |  3 | 1041,25991 | 1887,28424 
 19 | 26 | 57672,71959 |  4 | 1025,27585 | 1963,28200 
 19 | 53 | 57713,17748 |  5 | 1249,09955 | 2003,73989 
 19 | 51 | 57718,46340 |  6 | 1201,93715 | 2009,02581 
 19 | 42 | 57718,80385 |  7 | 1126,36303 | 2009,36626 
 19 | 52 | 57723,37575 |  8 | 1188,17684 | 2013,93816 
 19 | 56 | 57735,89570 |  9 | 1274,35018 | 2026,45811 
 19 | 35 | 57746,44744 | 10 | 989,82632 | 2037,00985 
