rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 38360,00440 |  8 | 1020,71397 | 1165,49518 
 13 | 62 | 38402,78483 |  9 | 1037,61729 | 1208,27561 
 13 | 29 | 38457,45537 | 10 | 1055,74528 | 1262,94615 
 13 | 32 | 38510,42160 | 11 | 1070,40331 | 1315,91237 
 13 | 49 | 38531,17897 | 12 | 1083,16120 | 1336,66974 
 13 | 42 | 38539,14217 | 13 | 1079,53182 | 1344,63295 
 13 | 19 | 38558,31457 | 14 | 1091,09974 | 1363,80535 
 13 | 60 | 38593,46938 | 15 | 1107,04481 | 1398,96016 
 13 | 38 | 38608,36751 | 16 | 1118,83081 | 1413,85829 
 13 | 45 | 38617,50311 | 17 | 1091,61726 | 1422,99389 
 13 | 36 | 38618,17297 | 18 | 1122,72151 | 1423,66374 
 13 | 31 | 38620,22304 | 19 | 1135,26080 | 1425,71381 
 13 | 10 | 38641,44323 | 20 | 1130,40528 | 1446,93401 
 13 | 52 | 38643,88927 | 21 | 1116,08862 | 1449,38005 
 13 | 28 | 38650,91865 | 22 | 1157,16812 | 1456,40943 
 13 | 41 | 38678,44065 | 23 | 1154,70909 | 1483,93143 
 13 | 44 | 38679,54442 | 24 | 1177,74507 | 1485,03520 
 13 | 40 | 38685,30826 | 25 | 1187,61710 | 1490,79904 
 13 | 43 | 38692,85020 | 26 | 1204,29057 | 1498,34098 
 13 | 53 | 38702,01590 | 27 | 1164,43037 | 1507,50668 
 13 | 50 | 38702,59285 | 28 | 1203,87200 | 1508,08362 
 13 | 63 | 38713,86157 | 29 | 1161,98236 | 1519,35235 
 13 | 48 | 38714,90207 | 30 | 1239,75448 | 1520,39284 
 13 | 61 | 38719,45736 | 31 | 1201,28871 | 1524,94813 
 13 | 56 | 38755,22209 | 32 | 1236,58200 | 1560,71287 
 13 | 59 | 38759,14268 | 33 | 1185,97614 | 1564,63346 
 13 | 47 | 38762,67853 | 34 | 1203,75125 | 1568,16931 
 13 | 57 | 38763,83076 | 35 | 1219,76271 | 1569,32154 
 13 | 51 | 38768,35407 | 36 | 1213,19620 | 1573,84485 
 13 | 30 | 38775,17430 | 37 | 1252,88898 | 1580,66508 
 13 | 55 | 38782,12689 | 38 | 1202,69451 | 1587,61766 
 13 | 27 | 38790,34936 | 39 | 1234,76936 | 1595,84014 
 13 | 22 | 38790,57269 | 40 | 1256,99599 | 1596,06347 
 13 | 46 | 38854,55721 | 41 | 1274,80259 | 1660,04799 
 13 | 18 | 38871,68821 | 42 | 1397,63273 | 1677,17899 
 13 | 21 | 38961,35190 | 43 | 1617,62015 | 1766,84267 
 13 |  4 | 38978,69158 | 44 | 1680,94394 | 1784,18236 
 13 | 13 | 38984,13703 | 45 | 1698,20733 | 1789,62781 
 13 | 11 | 39122,84534 | 46 | 1877,30031 | 1928,33612 
 13 |  5 | 39174,94212 | 47 | 1929,59960 | 1980,43289 
 13 |  7 | 39288,91411 | 48 | 2024,59552 | 2094,40489 
 13 |  1 | 39317,57905 | 49 | 2041,44593 | 2123,06983 
 13 | 23 | 39333,66769 | 50 | 2049,67961 | 2139,15846 
 13 | 12 | 39359,32529 | 51 | 2074,13813 | 2164,81607 
 13 |  2 | 39371,26596 | 52 | 2092,98235 | 2176,75673 
 13 | 16 | 39532,67811 | 53 | 2275,33955 | 2338,16888 
 13 | 15 | 39541,71134 | 54 | 2279,42087 | 2347,20211 
 13 |  8 | 39598,75807 | 55 | 2356,36544 | 2404,24884 
 13 | 24 | 39770,25265 | 56 | 2525,83092 | 2575,74342 
 13 | 14 | 39855,12565 | 57 | 2597,11098 | 2660,61642 
 13 | 25 | 39873,15584 | 58 | 2610,29281 | 2678,64661 
 13 |  6 | 39875,26739 | 59 | 2608,79849 | 2680,75817 
 13 | 20 | 39937,59516 | 60 | 2695,30488 | 2743,08594 
 13 |  0 | 40041,88590 | 61 | 2802,53945 | 2847,37668 
 13 |  9 | 40110,64013 | 62 | 2868,53608 | 2916,13091 
 13 |  3 | 40139,89657 | 63 | 2895,91371 | 2945,38734 
 14 | 34 | 41010,77553 |  0 | 823,30501 | 870,80545 
 14 | 33 | 41090,82817 |  1 | 893,23850 | 950,85808 
 14 | 58 | 41103,21499 |  2 | 901,20763 | 963,24491 
 14 | 35 | 41158,70562 |  3 | 939,80591 | 1018,73553 
 14 | 26 | 41185,10184 |  4 | 956,64400 | 1045,13175 
 14 | 39 | 41199,42769 |  5 | 962,65288 | 1059,45761 
 14 | 17 | 41209,98495 |  6 | 976,74005 | 1070,01486 
 14 | 37 | 41310,70908 |  7 | 1015,89129 | 1170,73899 
 14 | 62 | 41370,59811 |  8 | 1043,94074 | 1230,62802 
 14 | 54 | 41371,89381 |  9 | 1032,50523 | 1231,92372 
 14 | 29 | 41381,71986 | 10 | 1039,06022 | 1241,74977 
 14 | 42 | 41489,09185 | 11 | 1079,86167 | 1349,12177 
 14 | 38 | 41497,22510 | 12 | 1080,46878 | 1357,25501 
 14 | 19 | 41524,74662 | 13 | 1091,13538 | 1384,77653 
 14 | 52 | 41525,08561 | 14 | 1113,52304 | 1385,11552 
 14 | 32 | 41528,55039 | 15 | 1096,15978 | 1388,58031 
 14 | 45 | 41529,15743 | 16 | 1093,28659 | 1389,18735 
 14 | 10 | 41543,47242 | 17 | 1124,99662 | 1403,50233 
 14 | 60 | 41556,77080 | 18 | 1131,42694 | 1416,80071 
 14 | 31 | 41557,90577 | 19 | 1120,50613 | 1417,93569 
 14 | 49 | 41573,08112 | 20 | 1080,57315 | 1433,11104 
 14 | 41 | 41588,46918 | 21 | 1156,33580 | 1448,49910 
 14 | 36 | 41615,56413 | 22 | 1126,21243 | 1475,59404 
 14 | 43 | 41635,47366 | 23 | 1201,34530 | 1495,50357 
 14 | 53 | 41653,74988 | 24 | 1170,99925 | 1513,77980 
 14 | 51 | 41656,36194 | 25 | 1173,04933 | 1516,39186 
 14 | 27 | 41657,74415 | 26 | 1223,42531 | 1517,77407 
 14 | 28 | 41676,31481 | 27 | 1154,59793 | 1536,34472 
 14 | 55 | 41679,95189 | 28 | 1194,40257 | 1539,98181 
 14 | 40 | 41683,30296 | 29 | 1194,10029 | 1543,33288 
 14 | 46 | 41685,14196 | 30 | 1239,85536 | 1545,17187 
 14 | 56 | 41686,73968 | 31 | 1229,92168 | 1546,76959 
 14 | 22 | 41687,31974 | 32 | 1227,61263 | 1547,34965 
 14 | 59 | 41690,55859 | 33 | 1198,70530 | 1550,58850 
 14 | 44 | 41691,52017 | 34 | 1205,87815 | 1551,55009 
 14 | 57 | 41697,20523 | 35 | 1234,51167 | 1557,23514 
 14 | 50 | 41705,84948 | 36 | 1233,34595 | 1565,87939 
 14 | 61 | 41706,72400 | 37 | 1209,61924 | 1566,75392 
 14 | 48 | 41718,65845 | 38 | 1265,73644 | 1578,68836 
 14 | 30 | 41727,34953 | 39 | 1232,54251 | 1587,37944 
 14 | 63 | 41754,91803 | 40 | 1190,27105 | 1614,94795 
 14 | 47 | 41797,76603 | 41 | 1202,99193 | 1657,79595 
 14 | 18 | 41868,27414 | 42 | 1466,12181 | 1728,30405 
 14 | 21 | 41950,17212 | 43 | 1629,80535 | 1810,20203 
 14 |  4 | 41958,43018 | 44 | 1668,57052 | 1818,46010 
 14 | 13 | 41965,43724 | 45 | 1691,51498 | 1825,46715 
 14 | 11 | 42078,75381 | 46 | 1888,23209 | 1938,78373 
 14 |  5 | 42132,69882 | 47 | 1944,19788 | 1992,72874 
 14 |  7 | 42194,41110 | 48 | 2005,31704 | 2054,44102 
 14 | 23 | 42256,64966 | 49 | 2051,36623 | 2116,67958 
 14 |  1 | 42260,80052 | 50 | 2051,68399 | 2120,83044 
 14 |  2 | 42314,47541 | 51 | 2105,13005 | 2174,50532 
 14 | 12 | 42323,85137 | 52 | 2114,54944 | 2183,88129 
 14 | 15 | 42443,63871 | 53 | 2251,72571 | 2303,66862 
 14 | 16 | 42461,09135 | 54 | 2269,80906 | 2321,12127 
 14 |  8 | 42536,71087 | 55 | 2353,05822 | 2396,74078 
 14 | 24 | 42708,99272 | 56 | 2525,82237 | 2569,02264 
 14 | 14 | 42799,71060 | 57 | 2596,25798 | 2659,74051 
 14 |  6 | 42803,19294 | 58 | 2597,41745 | 2663,22285 
 14 | 25 | 42820,58284 | 59 | 2617,30484 | 2680,61275 
 14 | 20 | 43015,27056 | 60 | 2818,60640 | 2875,30047 
 14 |  9 | 43062,37809 | 61 | 2853,36586 | 2922,40801 
 14 |  0 | 43064,77917 | 62 | 2856,00220 | 2924,80908 
 14 |  3 | 43203,93222 | 63 | 3016,41689 | 3063,96213 
 15 | 34 | 44081,19360 |  0 | 829,69821 | 877,18786 
 15 | 58 | 44186,14151 |  1 | 915,11263 | 982,13577 
 15 | 35 | 44210,53956 |  2 | 928,36225 | 1006,53382 
 15 | 33 | 44263,41081 |  3 | 949,34348 | 1059,40507 
 15 | 26 | 44269,37893 |  4 | 958,74958 | 1065,37320 
 15 | 39 | 44288,36620 |  5 | 973,91095 | 1084,36046 
 15 | 17 | 44305,18330 |  6 | 989,84424 | 1101,17756 
 15 | 37 | 44361,82811 |  7 | 1030,34302 | 1157,82238 
 15 | 62 | 44413,50868 |  8 | 1044,38472 | 1209,50295 
 15 | 32 | 44455,36593 |  9 | 1070,24652 | 1251,36019 
 15 | 54 | 44519,69572 | 10 | 1091,63177 | 1315,68998 
 15 | 45 | 44522,23524 | 11 | 1096,85941 | 1318,22950 
 15 | 42 | 44544,73155 | 12 | 1094,89210 | 1340,72581 
 15 | 36 | 44571,50016 | 13 | 1126,41934 | 1367,49442 
 15 | 52 | 44582,04247 | 14 | 1117,22744 | 1378,03673 
 15 | 29 | 44584,57468 | 15 | 1118,06549 | 1380,56894 
 15 | 49 | 44590,49381 | 16 | 1098,47787 | 1386,48807 
 15 | 31 | 44591,38937 | 17 | 1135,52642 | 1387,38364 
 15 | 19 | 44605,86963 | 18 | 1108,37008 | 1401,86390 
 15 | 10 | 44623,83722 | 19 | 1140,30983 | 1419,83148 
 15 | 41 | 44686,90001 | 20 | 1158,80293 | 1482,89428 
 15 | 40 | 44688,22733 | 21 | 1187,09651 | 1484,22159 
 15 | 60 | 44688,66009 | 22 | 1185,15508 | 1484,65435 
 15 | 51 | 44691,51166 | 23 | 1186,84674 | 1487,50592 
 15 | 28 | 44691,85835 | 24 | 1169,86457 | 1487,85261 
 15 | 38 | 44693,81537 | 25 | 1158,21489 | 1489,80963 
 15 | 59 | 44706,35592 | 26 | 1186,44618 | 1502,35018 
 15 | 55 | 44712,22380 | 27 | 1210,24493 | 1508,21806 
 15 | 61 | 44718,39806 | 28 | 1202,25004 | 1514,39232 
 15 | 57 | 44755,10115 | 29 | 1228,40841 | 1551,09541 
 15 | 47 | 44762,15541 | 30 | 1220,51866 | 1558,14967 
 15 | 43 | 44779,01220 | 31 | 1246,67626 | 1575,00647 
 15 | 27 | 44779,06795 | 32 | 1242,09282 | 1575,06221 
 15 | 56 | 44779,91865 | 33 | 1246,43287 | 1575,91291 
 15 | 53 | 44792,52675 | 34 | 1213,77260 | 1588,52101 
 15 | 44 | 44793,53965 | 35 | 1232,98350 | 1589,53391 
 15 | 22 | 44818,49092 | 36 | 1316,35308 | 1614,48518 
 15 | 63 | 44827,92033 | 37 | 1241,45077 | 1623,91459 
 15 | 50 | 44869,48941 | 38 | 1313,83560 | 1665,48367 
 15 | 46 | 44871,95395 | 39 | 1256,68857 | 1667,94821 
 15 | 48 | 44887,91529 | 40 | 1299,11422 | 1683,90956 
 15 | 30 | 44888,31535 | 41 | 1312,47692 | 1684,30961 
 15 | 18 | 44982,71548 | 42 | 1491,82513 | 1778,70975 
 15 | 21 | 45041,14642 | 43 | 1685,53381 | 1837,14068 
 15 |  4 | 45045,84470 | 44 | 1697,21208 | 1841,83896 
 15 | 13 | 45063,58164 | 45 | 1759,92030 | 1859,57590 
 15 | 11 | 45126,09754 | 46 | 1875,52808 | 1922,09180 
 15 |  5 | 45180,42690 | 47 | 1931,01244 | 1976,42116 
 15 |  7 | 45280,18326 | 48 | 2024,49491 | 2076,17752 
 15 |  1 | 45307,69051 | 49 | 2052,91217 | 2103,68477 
 15 |  2 | 45413,99708 | 50 | 2165,67359 | 2209,99134 
 15 | 23 | 45462,57124 | 51 | 2211,68156 | 2258,56550 
 15 | 12 | 45491,98069 | 52 | 2239,46795 | 2287,97495 
 15 | 16 | 45559,49200 | 53 | 2312,97652 | 2355,48626 
 15 |  8 | 45640,73122 | 54 | 2378,48716 | 2436,72548 
 15 | 15 | 45645,48036 | 55 | 2383,57397 | 2441,47462 
 15 |  6 | 45898,17226 | 56 | 2629,30453 | 2694,16652 
 15 | 25 | 45903,72680 | 57 | 2633,79006 | 2699,72106 
 15 | 24 | 45978,14716 | 58 | 2723,70666 | 2774,14142 
 15 | 14 | 46011,87318 | 59 | 2759,12078 | 2807,86745 
 15 | 20 | 46209,04773 | 60 | 2955,70282 | 3005,04199 
 15 |  0 | 46268,45737 | 61 | 3017,00466 | 3064,45163 
 15 |  9 | 46328,51308 | 62 | 3075,14006 | 3124,50734 
 15 |  3 | 46376,71226 | 63 | 3122,84225 | 3172,70652 
 16 | 34 | 47253,52501 |  0 | 829,80016 | 876,73923 
 16 | 33 | 47331,39669 |  1 | 898,62546 | 954,61091 
 16 | 58 | 47388,93662 |  2 | 935,58391 | 1012,15084 
 16 | 35 | 47389,93496 |  3 | 938,27440 | 1013,14918 
 16 | 26 | 47421,52901 |  4 | 970,39321 | 1044,74324 
 16 | 17 | 47445,73967 |  5 | 987,36926 | 1068,95389 
 16 | 54 | 47521,20818 |  6 | 1029,71960 | 1144,42240 
 16 | 37 | 47577,79776 |  7 | 1043,87836 | 1201,01198 
 16 | 39 | 47579,10776 |  8 | 1041,74897 | 1202,32198 
 16 | 29 | 47584,17995 |  9 | 1050,38854 | 1207,39417 
 16 | 62 | 47590,90570 | 10 | 1048,37175 | 1214,11992 
 16 | 32 | 47685,08573 | 11 | 1092,15283 | 1308,29995 
 16 | 42 | 47720,23166 | 12 | 1089,31814 | 1343,44588 
 16 | 45 | 47743,34624 | 13 | 1109,42330 | 1366,56046 
 16 | 49 | 47744,66341 | 14 | 1106,50397 | 1367,87763 
 16 | 19 | 47756,89063 | 15 | 1104,23370 | 1380,10485 
 16 | 38 | 47762,43006 | 16 | 1092,78912 | 1385,64428 
 16 | 31 | 47782,72232 | 17 | 1134,35322 | 1405,93654 
 16 | 36 | 47785,67961 | 18 | 1132,28397 | 1408,89383 
 16 | 10 | 47803,13236 | 19 | 1139,23310 | 1426,34658 
 16 | 52 | 47830,44765 | 20 | 1129,31181 | 1453,66187 
 16 | 60 | 47849,65548 | 21 | 1119,37365 | 1472,86970 
 16 | 51 | 47895,42003 | 22 | 1188,17402 | 1518,63425 
 16 | 28 | 47908,23329 | 23 | 1196,81865 | 1531,44751 
 16 | 40 | 47910,24516 | 24 | 1199,87196 | 1533,45938 
 16 | 61 | 47916,14145 | 25 | 1222,85234 | 1539,35567 
 16 | 41 | 47939,41848 | 26 | 1165,96033 | 1562,63270 
 16 | 59 | 47945,81154 | 27 | 1204,78966 | 1569,02576 
 16 | 57 | 47958,07567 | 28 | 1239,13805 | 1581,28989 
 16 | 50 | 47963,41779 | 29 | 1203,61855 | 1586,63201 
 16 | 63 | 47967,18828 | 30 | 1176,94191 | 1590,40250 
 16 | 44 | 47978,07887 | 31 | 1175,75267 | 1601,29309 
 16 | 30 | 47984,97285 | 32 | 1249,80552 | 1608,18707 
 16 | 27 | 47989,29531 | 33 | 1234,02562 | 1612,50954 
 16 | 47 | 47993,17034 | 34 | 1235,20377 | 1616,38456 
 16 | 56 | 47997,12794 | 35 | 1267,39090 | 1620,34216 
 16 | 22 | 48001,52595 | 36 | 1240,60387 | 1624,74017 
 16 | 48 | 48005,95746 | 37 | 1255,05573 | 1629,17168 
 16 | 55 | 48009,26934 | 38 | 1231,96773 | 1632,48356 
 16 | 46 | 48009,29178 | 39 | 1256,77744 | 1632,50600 
 16 | 53 | 48017,94024 | 40 | 1175,92044 | 1641,15447 
 16 | 43 | 48027,34016 | 41 | 1252,49505 | 1650,55439 
 16 | 18 | 48118,76858 | 42 | 1425,32172 | 1741,98280 
 16 | 21 | 48222,98671 | 43 | 1638,98781 | 1846,20093 
 16 |  4 | 48243,21477 | 44 | 1723,87323 | 1866,42899 
 16 | 13 | 48247,39197 | 45 | 1750,48942 | 1870,60620 
 16 | 11 | 48331,42935 | 46 | 1907,70023 | 1954,64357 
 16 |  5 | 48378,96267 | 47 | 1956,71266 | 2002,17689 
 16 |  1 | 48520,27456 | 48 | 2063,95516 | 2143,48878 
 16 | 23 | 48534,35742 | 49 | 2071,70780 | 2157,57164 
 16 | 12 | 48542,75990 | 50 | 2072,91959 | 2165,97412 
 16 |  7 | 48563,47123 | 51 | 2093,60374 | 2186,68545 
 16 |  2 | 48583,61436 | 52 | 2127,84855 | 2206,82858 
 16 | 15 | 48681,87793 | 53 | 2260,48539 | 2305,09215 
 16 | 16 | 48772,56998 | 54 | 2347,56402 | 2395,78420 
 16 |  8 | 48804,11748 | 55 | 2379,05696 | 2427,33170 
 16 | 24 | 48972,58935 | 56 | 2547,63069 | 2595,80357 
 16 | 14 | 49041,55428 | 57 | 2610,62556 | 2664,76850 
 16 |  6 | 49096,63335 | 58 | 2654,86643 | 2719,84757 
 16 | 25 | 49099,41750 | 59 | 2654,64923 | 2722,63172 
 16 | 20 | 49155,57390 | 60 | 2734,71195 | 2778,78812 
 16 |  0 | 49255,35011 | 61 | 2829,06987 | 2878,56433 
 16 |  9 | 49279,55791 | 62 | 2850,76285 | 2902,77213 
 16 |  3 | 49363,55602 | 63 | 2938,95413 | 2986,77024 
 17 | 34 | 50268,46153 |  0 | 861,50081 | 904,83198 
 17 | 33 | 50333,38776 |  1 | 913,30575 | 969,75821 
 17 | 58 | 50365,57093 |  2 | 937,96361 | 1001,94138 
 17 | 35 | 50367,10887 |  3 | 940,80900 | 1003,47933 
 17 | 26 | 50456,04215 |  4 | 1036,13804 | 1092,41260 
 17 | 39 | 50489,88603 |  5 | 1048,29628 | 1126,25649 
 17 | 54 | 50514,76609 |  6 | 1055,05394 | 1151,13655 
 17 | 17 | 50521,58618 |  7 | 1057,13170 | 1157,95664 
 17 | 32 | 50576,93288 |  8 | 1082,95797 | 1213,30334 
 17 | 62 | 50597,45962 |  9 | 1096,82296 | 1233,83008 
 17 | 29 | 50636,75595 | 10 | 1106,18598 | 1273,12641 
 17 | 37 | 50636,81076 | 11 | 1101,77652 | 1273,18122 
 17 | 45 | 50678,18638 | 12 | 1109,19491 | 1314,55684 
 17 | 38 | 50679,73391 | 13 | 1137,52288 | 1316,10437 
 17 | 49 | 50727,11723 | 14 | 1120,25336 | 1363,48768 
 17 | 60 | 50785,50434 | 15 | 1160,30030 | 1421,87479 
 17 | 10 | 50786,03148 | 16 | 1171,74998 | 1422,40193 
 17 | 42 | 50824,99301 | 17 | 1191,54780 | 1461,36347 
 17 | 31 | 50832,84998 | 18 | 1206,15396 | 1469,22043 
 17 | 28 | 50838,50478 | 19 | 1193,18236 | 1474,87524 
 17 | 19 | 50862,21864 | 20 | 1178,06744 | 1498,58910 
 17 | 61 | 50863,45013 | 21 | 1212,21332 | 1499,82059 
 17 | 44 | 50889,40958 | 22 | 1211,21123 | 1525,78004 
 17 | 53 | 50895,73490 | 23 | 1248,03794 | 1532,10536 
 17 | 59 | 50901,93865 | 24 | 1215,88590 | 1538,30911 
 17 | 36 | 50906,83978 | 25 | 1234,96197 | 1543,21024 
 17 | 51 | 50914,62146 | 26 | 1259,19577 | 1550,99191 
 17 | 52 | 50916,28900 | 27 | 1230,06031 | 1552,65945 
 17 | 63 | 50936,02921 | 28 | 1232,32260 | 1572,39966 
 17 | 47 | 50945,11275 | 29 | 1268,96288 | 1581,48320 
 17 | 41 | 50947,01266 | 30 | 1250,83002 | 1583,38311 
 17 | 22 | 50948,70545 | 31 | 1270,40342 | 1585,07590 
 17 | 57 | 50971,94301 | 32 | 1283,42777 | 1608,31346 
 17 | 56 | 50982,30512 | 33 | 1259,11563 | 1618,67558 
 17 | 50 | 50982,89287 | 34 | 1263,87940 | 1619,26333 
 17 | 43 | 50985,68724 | 35 | 1281,08961 | 1622,05769 
 17 | 46 | 51000,62212 | 36 | 1313,00259 | 1636,99258 
 17 | 30 | 51022,46071 | 37 | 1322,41347 | 1658,83116 
 17 | 40 | 51025,73994 | 38 | 1275,08409 | 1662,11040 
 17 | 55 | 51037,63535 | 39 | 1299,92330 | 1674,00581 
 17 | 48 | 51042,94371 | 40 | 1340,03178 | 1679,31417 
 17 | 27 | 51079,46795 | 41 | 1268,67505 | 1715,83841 
 17 | 18 | 51174,59633 | 42 | 1461,12740 | 1810,96678 
 17 | 21 | 51236,38760 | 43 | 1657,23233 | 1872,75806 
 17 |  4 | 51267,62818 | 44 | 1749,27562 | 1903,99863 
 17 | 13 | 51294,24435 | 45 | 1819,93210 | 1930,61480 
 17 | 11 | 51328,13508 | 46 | 1904,24123 | 1964,50553 
 17 |  5 | 51368,26230 | 47 | 1953,70857 | 2004,63276 
 17 |  1 | 51508,46266 | 48 | 2090,63519 | 2144,83312 
 17 | 12 | 51596,61842 | 49 | 2153,46980 | 2232,98888 
 17 |  2 | 51603,81973 | 50 | 2161,01006 | 2240,19019 
 17 |  7 | 51623,93232 | 51 | 2187,71654 | 2260,30277 
 17 | 23 | 51671,25863 | 52 | 2257,45894 | 2307,62908 
 17 | 16 | 51753,01535 | 53 | 2344,59112 | 2389,38580 
 17 | 15 | 51825,30038 | 54 | 2413,48543 | 2461,67083 
 17 |  8 | 51905,20037 | 55 | 2495,65669 | 2541,57082 
 17 | 25 | 52124,28807 | 56 | 2698,76128 | 2760,65853 
 17 | 24 | 52151,94187 | 57 | 2713,06805 | 2788,31232 
 17 | 14 | 52165,03330 | 58 | 2724,21173 | 2801,40376 
 17 |  6 | 52179,19899 | 59 | 2751,05394 | 2815,56945 
 17 | 20 | 52226,36813 | 60 | 2814,93360 | 2862,73859 
 17 |  0 | 52304,94447 | 61 | 2886,18359 | 2941,31492 
 17 |  9 | 52340,89604 | 62 | 2924,24252 | 2977,26649 
 17 |  3 | 52413,30179 | 63 | 2997,96355 | 3049,67225 
 18 | 34 | 53317,34124 |  0 | 857,36835 | 903,96593 
 18 | 58 | 53401,67978 |  1 | 928,47569 | 988,30447 
 18 | 33 | 53410,69063 |  2 | 934,17106 | 997,31532 
 18 | 35 | 53459,14879 |  3 | 977,02342 | 1045,77347 
 18 | 39 | 53485,46126 |  4 | 999,02421 | 1072,08595 
 18 | 17 | 53508,54955 |  5 | 1015,51308 | 1095,17424 
 18 | 26 | 53530,77330 |  6 | 1039,33683 | 1117,39799 
 18 | 37 | 53556,40579 |  7 | 1059,01216 | 1143,03048 
 18 | 54 | 53618,32797 |  8 | 1092,23608 | 1204,95266 
 18 | 49 | 53690,73621 |  9 | 1116,34250 | 1277,36090 
 18 | 42 | 53704,40131 | 10 | 1122,22650 | 1291,02600 
 18 | 32 | 53776,07391 | 11 | 1142,67205 | 1362,69860 
 18 | 62 | 53786,60398 | 12 | 1136,82031 | 1373,22867 
 18 | 31 | 53800,41171 | 13 | 1155,94078 | 1387,03640 
 18 | 19 | 53802,41254 | 14 | 1149,96838 | 1389,03723 
 18 | 29 | 53815,32797 | 15 | 1151,60959 | 1401,95266 
 18 | 45 | 53853,98486 | 16 | 1186,03145 | 1440,60954 
 18 | 38 | 53882,14902 | 17 | 1192,31479 | 1468,77371 
 18 | 60 | 53882,82239 | 18 | 1186,09528 | 1469,44708 
 18 | 52 | 53889,96718 | 19 | 1195,65840 | 1476,59187 
 18 | 28 | 53921,74746 | 20 | 1201,92907 | 1508,37215 
 18 | 55 | 53956,85769 | 21 | 1240,44126 | 1543,48238 
 18 | 44 | 53964,03448 | 22 | 1216,90824 | 1550,65917 
 18 | 10 | 53972,75534 | 23 | 1208,96962 | 1559,38003 
 18 | 51 | 53987,68305 | 24 | 1200,38212 | 1574,30774 
 18 | 36 | 53994,06234 | 25 | 1214,72513 | 1580,68703 
 18 | 43 | 53996,39099 | 26 | 1279,73986 | 1583,01568 
 18 | 47 | 54006,67670 | 27 | 1244,51570 | 1593,30138 
 18 | 61 | 54007,58888 | 28 | 1271,36242 | 1594,21357 
 18 | 41 | 54009,84185 | 29 | 1240,56062 | 1596,46654 
 18 | 48 | 54012,82395 | 30 | 1283,67548 | 1599,44863 
 18 | 63 | 54014,00372 | 31 | 1285,06191 | 1600,62841 
 18 | 53 | 54021,33819 | 32 | 1260,04868 | 1607,96288 
 18 | 59 | 54037,09079 | 33 | 1241,68759 | 1623,71548 
 18 | 56 | 54039,06264 | 34 | 1314,95051 | 1625,68733 
 18 | 50 | 54039,08579 | 35 | 1287,10496 | 1625,71048 
 18 | 46 | 54046,89624 | 36 | 1279,96405 | 1633,52093 
 18 | 27 | 54052,23445 | 37 | 1298,78240 | 1638,85914 
 18 | 57 | 54094,18964 | 38 | 1322,41066 | 1680,81432 
 18 | 30 | 54096,75463 | 39 | 1354,55237 | 1683,37932 
 18 | 40 | 54129,82641 | 40 | 1307,83459 | 1716,45110 
 18 | 22 | 54145,72962 | 41 | 1336,22629 | 1732,35430 
 18 | 18 | 54215,36872 | 42 | 1529,27943 | 1801,99341 
 18 | 13 | 54309,15823 | 43 | 1753,32651 | 1895,78292 
 18 | 21 | 54309,16775 | 44 | 1713,80528 | 1895,79244 
 18 |  4 | 54311,14261 | 45 | 1752,08506 | 1897,76730 
 18 | 11 | 54390,24095 | 46 | 1931,33366 | 1976,86564 
 18 |  5 | 54472,87361 | 47 | 2014,02298 | 2059,49830 
 18 |  7 | 54569,13552 | 48 | 2107,59638 | 2155,76021 
 18 |  2 | 54617,23202 | 49 | 2155,31163 | 2203,85671 
 18 |  1 | 54666,07718 | 50 | 2200,78840 | 2252,70187 
 18 | 12 | 54712,09972 | 51 | 2241,55987 | 2298,72441 
 18 | 23 | 54731,73029 | 52 | 2261,41567 | 2318,35498 
 18 | 16 | 54836,92687 | 53 | 2376,94133 | 2423,55156 
 18 | 15 | 54896,99360 | 54 | 2438,36358 | 2483,61829 
 18 |  8 | 54941,57224 | 55 | 2485,32507 | 2528,19693 
 18 |  6 | 55161,59903 | 56 | 2697,01119 | 2748,22372 
 18 | 24 | 55199,41375 | 57 | 2730,89299 | 2786,03844 
 18 | 14 | 55270,57456 | 58 | 2800,51496 | 2857,19925 
 18 | 25 | 55300,22799 | 59 | 2825,44761 | 2886,85268 
 18 | 20 | 55366,20737 | 60 | 2906,31976 | 2952,83205 
 18 |  0 | 55472,15292 | 61 | 3013,41024 | 3058,77760 
 18 |  9 | 55558,75854 | 62 | 3092,11153 | 3145,38323 
 18 |  3 | 55573,85620 | 63 | 3106,35784 | 3160,48089 
 19 | 34 | 56501,90868 |  0 | 871,96948 | 927,97896 
 19 | 33 | 56563,90453 |  1 | 912,45151 | 989,97481 
 19 | 58 | 56567,85478 |  2 | 917,83981 | 993,92506 
 19 | 35 | 56652,12521 |  3 | 989,82632 | 1078,19549 
 19 | 39 | 56660,35896 |  4 | 999,06214 | 1086,42924 
 19 | 26 | 56702,27471 |  5 | 1025,27585 | 1128,34499 
 19 | 37 | 56714,80497 |  6 | 1034,17935 | 1140,87525 
 19 | 17 | 56746,52830 |  7 | 1041,25991 | 1172,59858 
 19 | 54 | 56836,30812 |  8 | 1094,66324 | 1262,37840 
 19 | 29 | 56910,34025 |  9 | 1111,03377 | 1336,41053 
 19 | 62 | 56912,38911 | 10 | 1118,30203 | 1338,45939 
 19 | 49 | 56914,55833 | 11 | 1129,43918 | 1340,62861 
 19 | 32 | 56921,10388 | 12 | 1127,89648 | 1347,17416 
