rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 93894,46119 |  5 | 2404,91516 | 2701,72337 
 13 | 17 | 93923,97148 |  6 | 2433,82052 | 2731,23366 
 13 | 54 | 94021,51375 |  7 | 2531,60406 | 2828,77593 
 13 | 37 | 94026,42780 |  8 | 2536,81350 | 2833,68997 
 13 | 62 | 94072,31037 |  9 | 2583,60214 | 2879,57255 
 13 | 29 | 94073,69826 | 10 | 2584,60057 | 2880,96043 
 13 | 32 | 94152,91402 | 11 | 2664,01990 | 2960,17619 
 13 | 38 | 94171,63465 | 12 | 2683,58583 | 2978,89683 
 13 | 49 | 94183,24199 | 13 | 2694,40182 | 2990,50416 
 13 | 42 | 94183,83392 | 14 | 2695,42580 | 2991,09610 
 13 | 45 | 94204,92103 | 15 | 2716,64047 | 3012,18320 
 13 | 19 | 94217,83223 | 16 | 2729,47998 | 3025,09440 
 13 | 60 | 94238,86427 | 17 | 2749,73197 | 3046,12644 
 13 | 52 | 94253,97929 | 18 | 2765,41027 | 3061,24146 
 13 | 36 | 94276,01809 | 19 | 2787,08965 | 3083,28026 
 13 | 31 | 94295,49009 | 20 | 2806,19723 | 3102,75226 
 13 | 10 | 94305,57457 | 21 | 2816,55360 | 3112,83675 
 13 | 41 | 94360,66815 | 22 | 2871,00927 | 3167,93033 
 13 | 28 | 94376,02266 | 23 | 2885,65837 | 3183,28483 
 13 | 63 | 94378,15306 | 24 | 2887,71483 | 3185,41523 
 13 | 53 | 94381,12782 | 25 | 2890,68265 | 3188,39000 
 13 | 44 | 94383,65512 | 26 | 2893,47497 | 3190,91729 
 13 | 51 | 94416,06645 | 27 | 2925,34389 | 3223,32862 
 13 | 59 | 94442,08942 | 28 | 2951,79862 | 3249,35160 
 13 | 40 | 94442,27327 | 29 | 2951,93282 | 3249,53545 
 13 | 50 | 94448,09885 | 30 | 2957,81109 | 3255,36103 
 13 | 55 | 94473,57279 | 31 | 2983,22730 | 3280,83497 
 13 | 61 | 94480,40366 | 32 | 2989,56276 | 3287,66583 
 13 | 43 | 94483,05561 | 33 | 2992,37399 | 3290,31778 
 13 | 47 | 94488,48106 | 34 | 2997,07292 | 3295,74324 
 13 | 57 | 94529,61102 | 35 | 3038,69720 | 3336,87320 
 13 | 27 | 94532,12342 | 36 | 3041,30904 | 3339,38559 
 13 | 30 | 94546,66937 | 37 | 3055,58362 | 3353,93154 
 13 | 22 | 94550,21924 | 38 | 3058,85940 | 3357,48142 
 13 | 56 | 94551,31045 | 39 | 3060,68153 | 3358,57262 
 13 | 48 | 94579,41636 | 40 | 3087,94978 | 3386,67854 
 13 | 46 | 94587,28649 | 41 | 3096,06021 | 3394,54867 
 13 | 18 | 94953,77810 | 42 | 3463,22873 | 3761,04027 
 13 | 21 | 95515,50794 | 43 | 4025,55972 | 4322,77012 
 13 |  4 | 95661,94646 | 44 | 4170,68215 | 4469,20864 
 13 | 13 | 95712,89022 | 45 | 4221,47916 | 4520,15240 
 13 | 11 | 96160,45565 | 46 | 4668,91497 | 4967,71782 
 13 |  5 | 96293,11228 | 47 | 4802,74349 | 5100,37445 
 13 |  7 | 96481,35579 | 48 | 4990,76668 | 5288,61796 
 13 | 12 | 96579,95506 | 49 | 5088,84751 | 5387,21723 
 13 |  1 | 96584,47640 | 50 | 5093,26354 | 5391,73858 
 13 | 23 | 96585,18683 | 51 | 5094,61455 | 5392,44901 
 13 |  2 | 96706,06052 | 52 | 5215,46244 | 5513,32270 
 13 | 15 | 97037,36768 | 53 | 5546,43822 | 5844,62985 
 13 | 16 | 97145,21186 | 54 | 5654,52778 | 5952,47404 
 13 |  8 | 97350,36268 | 55 | 5861,10271 | 6157,62486 
 13 | 24 | 97744,60736 | 56 | 6255,82147 | 6551,86953 
 13 | 14 | 97929,80198 | 57 | 6440,20025 | 6737,06415 
 13 |  6 | 97974,49442 | 58 | 6484,53165 | 6781,75659 
 13 | 25 | 97996,17579 | 59 | 6505,00311 | 6803,43796 
 13 | 20 | 98210,39984 | 60 | 6719,30124 | 7017,66202 
 13 |  0 | 98441,29673 | 61 | 6950,87081 | 7248,55890 
 13 |  9 | 98494,08603 | 62 | 7004,03210 | 7301,34820 
 13 |  3 | 98690,67316 | 63 | 7199,87083 | 7497,93533 
 14 | 34 | 101025,37349 |  0 | 2039,85685 | 2334,62681 
 14 | 33 | 101193,96965 |  1 | 2207,80727 | 2503,22297 
 14 | 58 | 101229,45063 |  2 | 2243,17853 | 2538,70396 
 14 | 35 | 101296,26967 |  3 | 2309,23820 | 2605,52299 
 14 | 26 | 101364,16994 |  4 | 2376,94102 | 2673,42326 
 14 | 39 | 101383,39169 |  5 | 2395,51662 | 2692,64501 
 14 | 17 | 101420,47604 |  6 | 2432,22501 | 2729,72936 
 14 | 37 | 101517,26489 |  7 | 2530,12332 | 2826,51821 
 14 | 54 | 101518,81567 |  8 | 2531,65684 | 2828,06900 
 14 | 62 | 101566,51055 |  9 | 2578,69180 | 2875,76387 
 14 | 29 | 101569,44755 | 10 | 2582,22555 | 2878,70087 
 14 | 32 | 101657,94683 | 11 | 2670,06679 | 2967,20015 
 14 | 49 | 101668,46045 | 12 | 2680,46842 | 2977,71377 
 14 | 42 | 101671,08532 | 13 | 2683,13224 | 2980,33865 
 14 | 38 | 101673,48840 | 14 | 2685,91624 | 2982,74172 
 14 | 19 | 101702,96768 | 15 | 2715,37530 | 3012,22100 
 14 | 45 | 101705,65768 | 16 | 2718,93191 | 3014,91100 
 14 | 60 | 101736,91709 | 17 | 2749,82206 | 3046,17041 
 14 | 52 | 101753,82496 | 18 | 2766,74274 | 3063,07828 
 14 | 36 | 101773,70811 | 19 | 2786,12318 | 3082,96143 
 14 | 31 | 101774,85152 | 20 | 2787,43806 | 3084,10484 
 14 | 10 | 101791,59153 | 21 | 2804,16666 | 3100,84485 
 14 | 41 | 101856,77927 | 22 | 2868,85536 | 3166,03259 
 14 | 28 | 101858,60713 | 23 | 2870,21556 | 3167,86045 
 14 | 53 | 101874,66055 | 24 | 2886,50030 | 3183,91387 
 14 | 63 | 101876,83146 | 25 | 2888,78286 | 3186,08478 
 14 | 44 | 101877,16802 | 26 | 2888,58463 | 3186,42134 
 14 | 51 | 101905,43002 | 27 | 2916,69255 | 3214,68334 
 14 | 50 | 101939,97824 | 28 | 2951,56943 | 3249,23156 
 14 | 59 | 101942,05359 | 29 | 2953,62083 | 3251,30691 
 14 | 40 | 101942,14558 | 30 | 2953,76598 | 3251,39891 
 14 | 55 | 101960,40923 | 31 | 2971,92912 | 3269,66255 
 14 | 43 | 101976,62979 | 32 | 2987,52575 | 3285,88311 
 14 | 47 | 101979,02880 | 33 | 2989,93423 | 3288,28212 
 14 | 61 | 101979,58239 | 34 | 2990,23297 | 3288,83572 
 14 | 27 | 102027,30549 | 35 | 3038,25416 | 3336,55881 
 14 | 57 | 102028,68224 | 36 | 3039,08519 | 3337,93556 
 14 | 30 | 102043,29585 | 37 | 3054,01450 | 3352,54917 
 14 | 22 | 102043,56954 | 38 | 3054,88487 | 3352,82286 
 14 | 56 | 102044,75180 | 39 | 3055,36292 | 3354,00512 
 14 | 46 | 102079,13519 | 40 | 3090,27609 | 3388,38852 
 14 | 48 | 102079,17344 | 41 | 3090,17701 | 3388,42676 
 14 | 18 | 102452,25305 | 42 | 3463,73960 | 3761,50637 
 14 | 21 | 103007,21196 | 43 | 4019,06707 | 4316,46528 
 14 |  4 | 103143,40122 | 44 | 4156,06700 | 4452,65454 
 14 | 13 | 103194,08648 | 45 | 4206,47565 | 4503,33980 
 14 | 11 | 103657,17998 | 46 | 4667,57206 | 4966,43330 
 14 |  5 | 103795,97437 | 47 | 4806,87680 | 5105,22769 
 14 |  7 | 103975,23597 | 48 | 4986,12912 | 5284,48929 
 14 | 23 | 104073,59830 | 49 | 5084,76373 | 5382,85162 
 14 | 12 | 104074,48671 | 50 | 5085,51113 | 5383,74003 
 14 |  1 | 104078,17747 | 51 | 5089,29337 | 5387,43079 
 14 |  2 | 104197,21092 | 52 | 5209,22935 | 5506,46424 
 14 | 15 | 104531,50447 | 53 | 5543,78561 | 5840,75779 
 14 | 16 | 104629,17392 | 54 | 5641,09706 | 5938,42724 
 14 |  8 | 104840,81078 | 55 | 5852,49313 | 6150,06410 
 14 | 24 | 105246,08431 | 56 | 6257,38995 | 6555,33763 
 14 | 14 | 105401,32359 | 57 | 6412,04290 | 6710,57691 
 14 |  6 | 105455,30776 | 58 | 6466,37157 | 6764,56108 
 14 | 25 | 105490,38805 | 59 | 6500,88976 | 6799,64137 
 14 | 20 | 105704,51276 | 60 | 6715,84893 | 7013,76608 
 14 |  0 | 105937,94021 | 61 | 6949,54233 | 7247,19353 
 14 |  9 | 105994,84156 | 62 | 7005,93038 | 7304,09488 
 14 |  3 | 106178,67984 | 63 | 7189,92153 | 7487,93316 
 15 | 34 | 108517,23530 |  0 | 2041,10219 | 2338,48194 
 15 | 33 | 108685,20347 |  1 | 2209,27658 | 2506,45011 
 15 | 58 | 108718,27050 |  2 | 2241,80074 | 2539,51714 
 15 | 35 | 108786,08695 |  3 | 2310,51659 | 2607,33359 
 15 | 26 | 108852,16546 |  4 | 2376,74535 | 2673,41209 
 15 | 39 | 108872,91727 |  5 | 2396,64890 | 2694,16391 
 15 | 17 | 108907,05729 |  6 | 2431,46827 | 2728,30392 
 15 | 37 | 109004,27407 |  7 | 2529,12652 | 2825,52070 
 15 | 54 | 109005,83939 |  8 | 2530,71870 | 2827,08603 
 15 | 62 | 109055,17914 |  9 | 2579,20718 | 2876,42577 
 15 | 29 | 109061,66072 | 10 | 2585,35004 | 2882,90736 
 15 | 32 | 109137,39600 | 11 | 2662,30478 | 2958,64264 
 15 | 42 | 109157,03902 | 12 | 2681,84929 | 2978,28565 
 15 | 49 | 109159,41581 | 13 | 2683,85541 | 2980,66244 
 15 | 38 | 109161,41662 | 14 | 2685,74605 | 2982,66326 
 15 | 45 | 109190,46828 | 15 | 2715,71898 | 3011,71492 
 15 | 19 | 109192,08939 | 16 | 2716,40444 | 3013,33603 
 15 | 60 | 109228,12965 | 17 | 2753,23354 | 3049,37628 
 15 | 52 | 109238,70788 | 18 | 2763,42392 | 3059,95451 
 15 | 31 | 109262,00772 | 19 | 2786,68446 | 3083,25436 
 15 | 36 | 109265,51907 | 20 | 2790,72237 | 3086,76571 
 15 | 10 | 109277,10298 | 21 | 2802,20284 | 3098,34962 
 15 | 41 | 109343,80851 | 22 | 2868,70831 | 3165,05515 
 15 | 28 | 109344,68753 | 23 | 2869,52975 | 3165,93417 
 15 | 44 | 109361,30673 | 24 | 2886,21471 | 3182,55336 
 15 | 53 | 109363,67585 | 25 | 2887,82018 | 3184,92249 
 15 | 63 | 109364,35132 | 26 | 2888,93474 | 3185,59795 
 15 | 51 | 109395,52694 | 27 | 2919,52076 | 3216,77357 
 15 | 59 | 109428,08441 | 28 | 2951,76451 | 3249,33105 
 15 | 40 | 109430,71595 | 29 | 2954,79677 | 3251,96259 
 15 | 50 | 109431,57281 | 30 | 2955,12131 | 3252,81945 
 15 | 55 | 109448,82261 | 31 | 2972,34887 | 3270,06924 
 15 | 61 | 109464,99537 | 32 | 2988,71892 | 3286,24201 
 15 | 47 | 109465,86633 | 33 | 2989,70222 | 3287,11297 
 15 | 43 | 109466,60507 | 34 | 2990,20040 | 3287,85170 
 15 | 27 | 109515,51972 | 35 | 3039,18777 | 3336,76636 
 15 | 57 | 109516,09550 | 36 | 3039,87340 | 3337,34214 
 15 | 56 | 109535,95212 | 37 | 3058,90229 | 3357,19876 
 15 | 30 | 109538,50915 | 38 | 3061,72053 | 3359,75579 
 15 | 22 | 109538,57846 | 39 | 3061,80880 | 3359,82509 
 15 | 46 | 109563,17947 | 40 | 3086,34450 | 3384,42611 
 15 | 48 | 109565,77305 | 41 | 3088,86113 | 3387,01968 
 15 | 18 | 109938,69522 | 42 | 3462,81138 | 3759,94186 
 15 | 21 | 110492,18552 | 43 | 4015,81682 | 4313,43216 
 15 |  4 | 110638,44337 | 44 | 4161,46235 | 4459,69000 
 15 | 13 | 110688,22111 | 45 | 4210,72137 | 4509,46775 
 15 | 11 | 111139,88536 | 46 | 4662,72402 | 4961,13200 
 15 |  5 | 111276,74838 | 47 | 4799,66610 | 5097,99502 
 15 |  7 | 111466,32615 | 48 | 4989,27678 | 5287,57278 
 15 |  1 | 111562,07708 | 49 | 5084,55149 | 5383,32372 
 15 | 12 | 111564,16624 | 50 | 5086,67088 | 5385,41288 
 15 | 23 | 111569,48992 | 51 | 5092,11632 | 5390,73655 
 15 |  2 | 111689,02082 | 52 | 5211,71773 | 5510,26746 
 15 | 15 | 112028,86823 | 53 | 5552,21513 | 5850,11487 
 15 | 16 | 112126,83505 | 54 | 5650,68377 | 5948,08168 
 15 |  8 | 112330,17350 | 55 | 5855,44039 | 6151,42013 
 15 | 24 | 112737,29349 | 56 | 6261,66188 | 6558,54012 
 15 | 14 | 112893,13663 | 57 | 6417,68019 | 6714,38326 
 15 |  6 | 112941,13005 | 58 | 6465,42368 | 6762,37668 
 15 | 25 | 112975,27953 | 59 | 6499,17118 | 6796,52617 
 15 | 20 | 113191,83421 | 60 | 6716,64149 | 7013,08084 
 15 |  0 | 113422,86858 | 61 | 6947,16982 | 7244,11521 
 15 |  9 | 113482,40442 | 62 | 7006,70447 | 7303,65106 
 15 |  3 | 113666,65476 | 63 | 7190,39614 | 7487,90139 
 16 | 34 | 116001,23622 |  0 | 2039,35330 | 2334,50794 
 16 | 33 | 116169,83660 |  1 | 2207,56352 | 2503,10832 
 16 | 58 | 116203,35650 |  2 | 2241,23022 | 2536,62822 
 16 | 35 | 116271,45044 |  3 | 2309,51776 | 2604,72216 
 16 | 26 | 116338,88538 |  4 | 2377,41955 | 2672,15710 
 16 | 39 | 116356,22618 |  5 | 2394,45369 | 2689,49791 
 16 | 17 | 116393,75717 |  6 | 2431,70381 | 2727,02889 
 16 | 37 | 116493,65047 |  7 | 2532,16976 | 2826,92220 
 16 | 54 | 116495,46600 |  8 | 2533,86652 | 2828,73772 
 16 | 62 | 116541,27029 |  9 | 2579,68698 | 2874,54201 
 16 | 29 | 116545,87671 | 10 | 2583,67765 | 2879,14843 
 16 | 32 | 116626,86668 | 11 | 2663,99734 | 2960,13840 
 16 | 49 | 116644,40226 | 12 | 2682,49883 | 2977,67398 
 16 | 42 | 116647,06209 | 13 | 2684,12850 | 2980,33381 
 16 | 38 | 116649,32366 | 14 | 2686,81038 | 2982,59538 
 16 | 19 | 116677,34301 | 15 | 2714,54648 | 3010,61473 
 16 | 45 | 116678,55752 | 16 | 2715,63431 | 3011,82924 
 16 | 60 | 116716,17939 | 17 | 2752,77245 | 3049,45111 
 16 | 52 | 116727,57574 | 18 | 2764,29249 | 3060,84747 
 16 | 31 | 116749,79196 | 19 | 2786,44807 | 3083,06368 
 16 | 36 | 116750,94742 | 20 | 2786,73222 | 3084,21914 
 16 | 10 | 116763,38905 | 21 | 2799,96387 | 3096,66077 
 16 | 28 | 116832,27360 | 22 | 2867,25072 | 3165,54532 
 16 | 41 | 116832,30195 | 23 | 2867,97416 | 3165,57367 
 16 | 53 | 116850,16370 | 24 | 2885,70629 | 3183,43542 
 16 | 44 | 116853,64910 | 25 | 2888,50874 | 3186,92083 
 16 | 63 | 116853,67091 | 26 | 2888,41532 | 3186,94263 
 16 | 51 | 116884,49934 | 27 | 2919,65161 | 3217,77106 
 16 | 40 | 116916,84106 | 28 | 2951,97143 | 3250,11279 
 16 | 59 | 116917,92691 | 29 | 2952,86678 | 3251,19863 
 16 | 50 | 116920,47556 | 30 | 2955,89085 | 3253,74728 
 16 | 55 | 116938,00441 | 31 | 2973,21381 | 3271,27613 
 16 | 61 | 116951,21405 | 32 | 2986,77765 | 3284,48577 
 16 | 43 | 116952,64098 | 33 | 2988,29818 | 3285,91270 
 16 | 47 | 116952,88030 | 34 | 2988,22711 | 3286,15202 
 16 | 57 | 117001,98962 | 35 | 3037,28816 | 3335,26134 
 16 | 27 | 117002,48162 | 36 | 3037,59099 | 3335,75334 
 16 | 56 | 117019,91036 | 37 | 3055,15715 | 3353,18208 
 16 | 22 | 117021,58584 | 38 | 3056,84729 | 3354,85756 
 16 | 30 | 117022,42810 | 39 | 3057,17552 | 3355,69983 
 16 | 46 | 117050,41467 | 40 | 3085,70240 | 3383,68639 
 16 | 48 | 117055,06021 | 41 | 3090,52619 | 3388,33193 
 16 | 18 | 117425,91487 | 42 | 3461,37503 | 3759,18659 
 16 | 21 | 117980,53299 | 43 | 4015,96625 | 4313,80471 
 16 |  4 | 118121,53905 | 44 | 4157,10338 | 4454,81078 
 16 | 13 | 118170,16756 | 45 | 4205,77405 | 4503,43928 
 16 | 11 | 118628,10936 | 46 | 4665,55114 | 4961,38108 
 16 |  5 | 118767,66500 | 47 | 4805,11951 | 5100,93672 
 16 |  7 | 118949,01157 | 48 | 4986,12607 | 5282,28329 
 16 | 12 | 119046,98806 | 49 | 5083,61188 | 5380,25978 
 16 |  1 | 119049,79364 | 50 | 5085,78945 | 5383,06536 
 16 | 23 | 119058,30869 | 51 | 5094,33093 | 5391,58041 
 16 |  2 | 119178,38885 | 52 | 5214,42364 | 5511,66058 
 16 | 15 | 119511,84171 | 53 | 5547,49051 | 5845,11343 
 16 | 16 | 119613,46971 | 54 | 5649,77714 | 5946,74143 
 16 |  8 | 119810,92490 | 55 | 5846,91760 | 6144,19662 
 16 | 24 | 120218,90329 | 56 | 6255,06632 | 6552,17502 
 16 | 14 | 120375,66022 | 57 | 6411,67842 | 6708,93194 
 16 |  6 | 120426,02681 | 58 | 6461,54719 | 6759,29853 
 16 | 25 | 120462,59119 | 59 | 6498,96029 | 6795,86291 
 16 | 20 | 120683,28209 | 60 | 6719,86719 | 7016,55382 
 16 |  0 | 120918,92159 | 61 | 6954,99081 | 7252,19332 
 16 |  9 | 120963,20389 | 62 | 6999,22906 | 7296,47561 
 16 |  3 | 121150,22284 | 63 | 7185,81413 | 7483,49456 
 17 | 34 | 123488,99408 |  0 | 2040,59271 | 2338,69772 
 17 | 33 | 123659,46156 |  1 | 2210,47904 | 2509,16520 
 17 | 58 | 123689,06535 |  2 | 2240,95566 | 2538,76898 
 17 | 35 | 123758,07202 |  3 | 2310,21350 | 2607,77566 
 17 | 26 | 123825,31218 |  4 | 2376,54667 | 2675,01582 
 17 | 39 | 123843,94008 |  5 | 2395,78370 | 2693,64372 
 17 | 17 | 123877,12403 |  6 | 2428,65249 | 2726,82767 
 17 | 54 | 123973,51383 |  7 | 2525,80196 | 2823,21747 
 17 | 37 | 123975,88558 |  8 | 2527,78868 | 2825,58921 
 17 | 29 | 124027,32568 |  9 | 2579,60305 | 2877,02932 
 17 | 62 | 124029,16348 | 10 | 2581,57748 | 2878,86712 
 17 | 32 | 124112,01006 | 11 | 2664,05574 | 2961,71369 
 17 | 42 | 124129,59861 | 12 | 2681,44165 | 2979,30224 
 17 | 38 | 124132,47286 | 13 | 2684,59664 | 2982,17650 
 17 | 49 | 124133,74282 | 14 | 2685,82998 | 2983,44646 
 17 | 45 | 124161,90752 | 15 | 2714,16670 | 3011,61115 
 17 | 19 | 124164,10328 | 16 | 2716,37351 | 3013,80692 
 17 | 60 | 124195,67552 | 17 | 2747,12503 | 3045,37916 
 17 | 52 | 124213,97373 | 18 | 2766,09651 | 3063,67736 
 17 | 31 | 124235,52189 | 19 | 2787,68283 | 3085,22553 
 17 | 36 | 124237,49067 | 20 | 2789,21422 | 3087,19431 
 17 | 10 | 124249,24435 | 21 | 2801,20518 | 3098,94799 
 17 | 28 | 124316,26307 | 22 | 2867,47563 | 3165,96671 
 17 | 41 | 124317,96980 | 23 | 2869,39663 | 3167,67344 
 17 | 53 | 124334,96620 | 24 | 2886,25661 | 3184,66984 
 17 | 44 | 124335,02309 | 25 | 2886,20057 | 3184,72673 
 17 | 63 | 124335,66649 | 26 | 2887,01628 | 3185,37013 
 17 | 51 | 124367,53889 | 27 | 2919,00805 | 3217,24253 
 17 | 40 | 124400,95051 | 28 | 2952,25773 | 3250,65415 
 17 | 59 | 124406,44466 | 29 | 2957,76503 | 3256,14830 
 17 | 50 | 124407,33948 | 30 | 2958,46288 | 3257,04312 
 17 | 55 | 124419,30554 | 31 | 2971,00469 | 3269,00918 
 17 | 47 | 124436,34785 | 32 | 2987,61110 | 3286,05149 
 17 | 61 | 124437,19241 | 33 | 2988,80701 | 3286,89605 
 17 | 43 | 124442,53947 | 34 | 2993,67154 | 3292,24311 
 17 | 27 | 124482,60223 | 35 | 3033,51288 | 3332,30587 
 17 | 57 | 124487,53473 | 36 | 3039,29226 | 3337,23837 
 17 | 22 | 124500,15995 | 37 | 3051,83394 | 3349,86359 
 17 | 30 | 124502,66373 | 38 | 3053,86210 | 3352,36737 
 17 | 56 | 124507,62947 | 39 | 3058,85762 | 3357,33311 
 17 | 46 | 124537,04344 | 40 | 3088,46438 | 3386,74708 
 17 | 48 | 124539,85145 | 41 | 3090,74931 | 3389,55509 
 17 | 18 | 124907,94033 | 42 | 3460,46118 | 3757,64397 
 17 | 21 | 125469,61657 | 43 | 4022,32855 | 4319,32021 
 17 |  4 | 125598,17181 | 44 | 4149,82906 | 4447,87545 
 17 | 13 | 125648,46138 | 45 | 4200,86589 | 4498,16501 
 17 | 11 | 126113,49118 | 46 | 4665,79860 | 4963,19482 
 17 |  5 | 126249,05227 | 47 | 4800,95620 | 5098,75591 
 17 |  7 | 126436,36407 | 48 | 4987,63494 | 5286,06771 
 17 | 12 | 126533,79891 | 49 | 5085,62253 | 5383,50255 
 17 |  1 | 126534,00741 | 50 | 5085,15093 | 5383,71105 
 17 | 23 | 126535,81452 | 51 | 5087,05259 | 5385,51816 
 17 |  2 | 126657,39776 | 52 | 5208,32170 | 5507,10140 
 17 | 15 | 126992,43730 | 53 | 5543,36482 | 5842,14094 
 17 | 16 | 127094,76348 | 54 | 5646,40944 | 5944,46712 
 17 |  8 | 127302,77408 | 55 | 5854,30282 | 6152,47772 
 17 | 24 | 127704,17038 | 56 | 6256,47634 | 6553,87402 
 17 | 14 | 127860,13983 | 57 | 6412,44018 | 6709,84347 
 17 |  6 | 127909,29293 | 58 | 6461,11933 | 6758,99657 
 17 | 25 | 127943,61287 | 59 | 6495,24040 | 6793,31651 
 17 | 20 | 128162,89254 | 60 | 6715,81632 | 7012,59618 
 17 |  0 | 128402,08909 | 61 | 6954,24499 | 7251,79273 
 17 |  9 | 128450,19040 | 62 | 7002,44661 | 7299,89404 
 17 |  3 | 128642,89453 | 63 | 7193,97667 | 7492,59817 
 18 | 34 | 130981,65239 |  0 | 2040,11226 | 2338,68434 
 18 | 33 | 131145,33364 |  1 | 2205,00380 | 2502,36559 
 18 | 58 | 131182,44674 |  2 | 2242,53559 | 2539,47869 
 18 | 35 | 131252,13100 |  3 | 2312,02610 | 2609,16295 
 18 | 26 | 131318,74180 |  4 | 2378,24343 | 2675,77374 
 18 | 39 | 131331,66232 |  5 | 2391,12956 | 2688,69426 
 18 | 17 | 131368,14825 |  6 | 2427,13651 | 2725,18019 
 18 | 54 | 131467,92598 |  7 | 2527,55837 | 2824,95793 
 18 | 37 | 131467,96783 |  8 | 2527,48994 | 2824,99978 
 18 | 29 | 131518,95001 |  9 | 2578,18982 | 2875,98196 
 18 | 62 | 131521,27154 | 10 | 2580,99632 | 2878,30348 
 18 | 32 | 131604,15667 | 11 | 2663,57697 | 2961,18862 
 18 | 38 | 131620,97092 | 12 | 2680,91852 | 2978,00286 
 18 | 49 | 131623,21795 | 13 | 2683,36450 | 2980,24990 
 18 | 42 | 131623,71231 | 14 | 2683,71927 | 2980,74425 
 18 | 45 | 131653,16594 | 15 | 2712,97858 | 3010,19788 
 18 | 19 | 131658,96132 | 16 | 2718,69995 | 3015,99327 
 18 | 60 | 131687,98324 | 17 | 2747,41867 | 3045,01519 
 18 | 52 | 131705,96801 | 18 | 2764,96671 | 3062,99995 
 18 | 31 | 131725,00484 | 19 | 2784,52824 | 3082,03679 
 18 | 36 | 131725,29635 | 20 | 2784,76750 | 3082,32830 
 18 | 10 | 131739,76854 | 21 | 2799,35873 | 3096,80049 
 18 | 41 | 131809,44339 | 22 | 2868,69450 | 3166,47534 
 18 | 28 | 131813,25646 | 23 | 2872,00437 | 3170,28840 
 18 | 63 | 131826,99916 | 24 | 2886,09519 | 3184,03111 
 18 | 53 | 131828,74002 | 25 | 2887,04409 | 3185,77196 
 18 | 44 | 131829,19895 | 26 | 2887,64758 | 3186,23090 
 18 | 51 | 131861,54949 | 27 | 2920,64495 | 3218,58143 
 18 | 40 | 131892,52271 | 28 | 2950,80581 | 3249,55465 
 18 | 50 | 131894,39791 | 29 | 2952,69372 | 3251,42985 
 18 | 59 | 131897,42824 | 30 | 2956,13434 | 3254,46018 
 18 | 55 | 131914,58894 | 31 | 2973,14832 | 3271,62088 
 18 | 43 | 131926,60875 | 32 | 2985,33453 | 3283,64070 
 18 | 47 | 131928,22674 | 33 | 2987,14666 | 3285,25869 
 18 | 61 | 131929,65820 | 34 | 2988,39598 | 3286,69014 
 18 | 27 | 131974,21145 | 35 | 3033,19905 | 3331,24339 
 18 | 57 | 131975,08822 | 36 | 3033,59745 | 3332,12016 
 18 | 56 | 131995,17057 | 37 | 3054,31581 | 3352,20252 
 18 | 22 | 131995,85991 | 38 | 3054,54112 | 3352,89186 
 18 | 30 | 131997,47056 | 39 | 3056,41198 | 3354,50250 
 18 | 46 | 132031,24278 | 40 | 3090,17502 | 3388,27472 
 18 | 48 | 132031,32002 | 41 | 3089,56970 | 3388,35196 
 18 | 18 | 132399,27340 | 42 | 3458,69593 | 3756,30535 
 18 | 21 | 132958,34262 | 43 | 4017,48478 | 4315,37456 
 18 |  4 | 133093,15438 | 44 | 4152,59445 | 4450,18633 
 18 | 13 | 133141,01005 | 45 | 4201,04947 | 4498,04199 
 18 | 11 | 133607,35240 | 46 | 4666,16116 | 4964,38434 
 18 |  5 | 133743,47996 | 47 | 4802,22872 | 5100,51190 
 18 |  7 | 133925,72788 | 48 | 4985,91094 | 5282,75982 
 18 | 12 | 134023,05723 | 49 | 5083,00274 | 5380,08918 
 18 |  1 | 134025,81049 | 50 | 5085,80507 | 5382,84244 
 18 | 23 | 134026,57650 | 51 | 5087,12703 | 5383,60845 
 18 |  2 | 134154,87621 | 52 | 5215,40421 | 5511,90816 
 18 | 15 | 134479,68779 | 53 | 5540,23706 | 5836,71974 
 18 | 16 | 134587,48935 | 54 | 5648,12191 | 5944,52130 
 18 |  8 | 134784,95593 | 55 | 5845,08618 | 6141,98787 
 18 | 24 | 135192,67271 | 56 | 6252,30951 | 6549,70466 
 18 | 14 | 135347,10637 | 57 | 6406,29123 | 6704,13832 
 18 |  6 | 135398,39536 | 58 | 6457,69856 | 6755,42731 
 18 | 25 | 135435,24154 | 59 | 6494,69452 | 6792,27349 
 18 | 20 | 135654,28936 | 60 | 6714,27142 | 7011,32130 
 18 |  0 | 135885,19336 | 61 | 6947,46545 | 7242,22530 
 18 |  9 | 135938,09478 | 62 | 7000,21774 | 7295,12672 
 18 |  3 | 136119,97867 | 63 | 7181,77899 | 7477,01061 
 19 | 34 | 138452,85572 |  0 | 2037,76517 | 2332,80353 
 19 | 33 | 138622,72494 |  1 | 2206,59898 | 2502,67275 
 19 | 58 | 138654,60563 |  2 | 2238,95344 | 2534,55344 
 19 | 35 | 138729,91660 |  3 | 2314,57872 | 2609,86441 
 19 | 26 | 138788,97401 |  4 | 2373,24238 | 2668,92182 
 19 | 39 | 138807,25581 |  5 | 2391,88149 | 2687,20363 
 19 | 17 | 138845,81371 |  6 | 2429,72621 | 2725,76153 
 19 | 54 | 138944,18469 |  7 | 2528,29732 | 2824,13250 
