rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 22 | 57246,50066 |  5 | 1876,69280 | 4402,04944 
 13 | 18 | 57246,51653 |  6 | 2069,62881 | 4402,06530 
 13 | 38 | 57246,57741 |  7 | 1663,51525 | 4402,12618 
 13 | 58 | 57246,58886 |  8 | 1340,68096 | 4402,13764 
 13 | 49 | 57246,61210 |  9 | 1646,63271 | 4402,16087 
 13 | 35 | 57246,61437 | 10 | 1394,68933 | 4402,16315 
 13 |  8 | 57246,62133 | 11 | 3498,75409 | 4402,17010 
 13 | 11 | 57246,62728 | 12 | 2799,72331 | 4402,17605 
 13 | 17 | 57246,65313 | 13 | 1455,70760 | 4402,20190 
 13 | 62 | 57246,66363 | 14 | 1541,83807 | 4402,21240 
 13 | 40 | 57246,66610 | 15 | 1764,74383 | 4402,21487 
 13 | 48 | 57246,68821 | 16 | 1847,70994 | 4402,23698 
 13 |  0 | 57246,70565 | 17 | 4151,87628 | 4402,25442 
 13 | 43 | 57246,71107 | 18 | 1785,68841 | 4402,25984 
 13 | 14 | 57246,72309 | 19 | 3830,76746 | 4402,27187 
 13 | 47 | 57246,72587 | 20 | 1821,63629 | 4402,27465 
 13 | 51 | 57246,75681 | 21 | 1744,69276 | 4402,30559 
 13 | 37 | 57246,77326 | 22 | 1511,99251 | 4402,32203 
 13 | 52 | 57246,80184 | 23 | 1654,98132 | 4402,35061 
 13 | 10 | 57246,80839 | 24 | 1674,87902 | 4402,35717 
 13 | 42 | 57246,81524 | 25 | 1604,95781 | 4402,36402 
 13 |  6 | 57246,84222 | 26 | 3893,95474 | 4402,39099 
 13 | 44 | 57246,85611 | 27 | 1726,82671 | 4402,40489 
 13 | 30 | 57246,87533 | 28 | 1825,02812 | 4402,42411 
 13 | 13 | 57246,88123 | 29 | 2510,77608 | 4402,43000 
 13 | 57 | 57246,88293 | 30 | 1817,03196 | 4402,43171 
 13 | 16 | 57246,88624 | 31 | 3371,82717 | 4402,43502 
 13 |  4 | 57246,90611 | 32 | 2483,00407 | 4402,45489 
 13 | 28 | 57246,91217 | 33 | 1713,92281 | 4402,46095 
 13 | 20 | 57246,94404 | 34 | 4010,98566 | 4402,49282 
 13 | 12 | 57246,95318 | 35 | 3039,91385 | 4402,50196 
 13 | 19 | 57246,97128 | 36 | 1623,14571 | 4402,52005 
 13 | 15 | 57246,97657 | 37 | 3315,01569 | 4402,52534 
 13 | 55 | 57246,98703 | 38 | 1776,93194 | 4402,53580 
 13 | 56 | 57247,04427 | 39 | 1824,12285 | 4402,59304 
 13 | 27 | 57247,05150 | 40 | 1816,06929 | 4402,60028 
 13 | 34 | 57247,06504 | 41 | 1219,98767 | 4402,61382 
 13 | 39 | 57247,09153 | 42 | 1430,10468 | 4402,64031 
 13 | 60 | 57247,09165 | 43 | 1643,21964 | 4402,64043 
 13 | 36 | 57247,09510 | 44 | 1667,03500 | 4402,64387 
 13 |  5 | 57247,12961 | 45 | 2870,27805 | 4402,67839 
 13 | 32 | 57247,14083 | 46 | 1605,18381 | 4402,68960 
 13 | 63 | 57247,18982 | 47 | 1724,28536 | 4402,73860 
 13 |  2 | 57247,19344 | 48 | 3151,44464 | 4402,74222 
 13 | 33 | 57247,20959 | 49 | 1319,31800 | 4402,75837 
 13 | 31 | 57247,21118 | 50 | 1668,44180 | 4402,75995 
 13 | 45 | 57247,21264 | 51 | 1621,27076 | 4402,76142 
 13 |  7 | 57247,22497 | 52 | 2981,42222 | 4402,77374 
 13 | 41 | 57247,22705 | 53 | 1715,39210 | 4402,77583 
 13 | 53 | 57247,27319 | 54 | 1731,39895 | 4402,82197 
 13 | 54 | 57247,27407 | 55 | 1511,28400 | 4402,82285 
 13 | 29 | 57247,30442 | 56 | 1729,26910 | 4402,85320 
 13 | 26 | 57247,30454 | 57 | 1419,26070 | 4402,85332 
 13 | 25 | 57247,33514 | 58 | 3882,28798 | 4402,88392 
 13 |  1 | 57247,35890 | 59 | 3046,35935 | 4402,90768 
 13 | 61 | 57247,36749 | 60 | 1785,34167 | 4402,91627 
 13 | 23 | 57247,40495 | 61 | 3039,40149 | 4402,95372 
 13 | 50 | 57247,41044 | 62 | 1763,37403 | 4402,95922 
 13 | 59 | 57247,47499 | 63 | 1831,46270 | 4403,02377 
 14 |  9 | 61543,96568 |  0 | 4185,10260 | 4296,39420 
 14 | 27 | 61649,74491 |  1 | 1817,77435 | 4402,17343 
 14 | 22 | 61649,77711 |  2 | 1825,69533 | 4402,20563 
 14 | 30 | 61649,80138 |  3 | 1826,78254 | 4402,22991 
 14 | 15 | 61649,82437 |  4 | 3357,76033 | 4402,25290 
 14 | 18 | 61649,82782 |  5 | 2066,68770 | 4402,25634 
 14 | 16 | 61649,87423 |  6 | 3373,91135 | 4402,30276 
 14 | 42 | 61649,88597 |  7 | 1602,75894 | 4402,31449 
 14 |  7 | 61649,90966 |  8 | 3060,75083 | 4402,33818 
 14 | 14 | 61649,94296 |  9 | 3828,98569 | 4402,37149 
 14 |  1 | 61649,96587 | 10 | 3037,93338 | 4402,39440 
 14 | 37 | 61649,96828 | 11 | 1537,88967 | 4402,39680 
 14 | 63 | 61649,98197 | 12 | 1724,73830 | 4402,41050 
 14 | 13 | 61649,98836 | 13 | 2518,79401 | 4402,41688 
 14 | 53 | 61649,99608 | 14 | 1726,84991 | 4402,42461 
 14 | 62 | 61650,01274 | 15 | 1541,69043 | 4402,44126 
 14 | 45 | 61650,01917 | 16 | 1626,85285 | 4402,44769 
 14 |  8 | 61650,02684 | 17 | 3559,05785 | 4402,45536 
 14 | 35 | 61650,03642 | 18 | 1384,01885 | 4402,46495 
 14 | 23 | 61650,06464 | 19 | 3039,06655 | 4402,49317 
 14 | 58 | 61650,09063 | 20 | 1338,79489 | 4402,51916 
 14 | 36 | 61650,09149 | 21 | 1669,08330 | 4402,52002 
 14 | 12 | 61650,12802 | 22 | 3041,10703 | 4402,55654 
 14 | 24 | 61650,12846 | 23 | 3741,08406 | 4402,55699 
 14 | 56 | 61650,12882 | 24 | 1826,02563 | 4402,55735 
 14 | 26 | 61650,15052 | 25 | 1420,85686 | 4402,57904 
 14 | 44 | 61650,15059 | 26 | 1725,13695 | 4402,57911 
 14 | 28 | 61650,15186 | 27 | 1715,05530 | 4402,58039 
 14 | 43 | 61650,17640 | 28 | 1788,12419 | 4402,60493 
 14 | 51 | 61650,17805 | 29 | 1746,17054 | 4402,60658 
 14 | 11 | 61650,18179 | 30 | 2786,06213 | 4402,61031 
 14 | 60 | 61650,22728 | 31 | 1643,26384 | 4402,65580 
 14 | 52 | 61650,23321 | 32 | 1721,12385 | 4402,66173 
 14 | 40 | 61650,25629 | 33 | 1765,12006 | 4402,68482 
 14 | 49 | 61650,25953 | 34 | 1604,98636 | 4402,68805 
 14 |  4 | 61650,26636 | 35 | 2483,10318 | 4402,69488 
 14 | 59 | 61650,28563 | 36 | 1765,36356 | 4402,71416 
 14 | 39 | 61650,29312 | 37 | 1431,05589 | 4402,72164 
 14 | 33 | 61650,30376 | 38 | 1319,20514 | 4402,73229 
 14 | 57 | 61650,39729 | 39 | 1816,21391 | 4402,82582 
 14 | 21 | 61650,40840 | 40 | 2402,19453 | 4402,83692 
 14 | 34 | 61650,40932 | 41 | 1219,21661 | 4402,83784 
 14 | 25 | 61650,42132 | 42 | 3879,31417 | 4402,84985 
 14 | 46 | 61650,42570 | 43 | 1845,14224 | 4402,85422 
 14 |  0 | 61650,43263 | 44 | 4154,46415 | 4402,86116 
 14 | 50 | 61650,43859 | 45 | 1764,39546 | 4402,86711 
 14 |  5 | 61650,47138 | 46 | 2962,54837 | 4402,89990 
 14 | 29 | 61650,48419 | 47 | 1579,35938 | 4402,91271 
 14 |  2 | 61650,50558 | 48 | 3114,39217 | 4402,93410 
 14 | 38 | 61650,51980 | 49 | 1653,26631 | 4402,94832 
 14 |  6 | 61650,55056 | 50 | 3861,63917 | 4402,97908 
 14 | 47 | 61650,55488 | 51 | 1786,61542 | 4402,98340 
 14 | 55 | 61650,55979 | 52 | 1778,42240 | 4402,98832 
 14 | 20 | 61650,59149 | 53 | 4013,42494 | 4403,02002 
 14 | 41 | 61650,62691 | 54 | 1752,65331 | 4403,05544 
 14 | 10 | 61650,62926 | 55 | 1702,64379 | 4403,05779 
 14 | 19 | 61650,63425 | 56 | 1622,55384 | 4403,06278 
 14 | 61 | 61650,63770 | 57 | 1785,38746 | 4403,06622 
 14 | 54 | 61650,64898 | 58 | 1511,52070 | 4403,07751 
 14 | 48 | 61650,69234 | 59 | 1848,61136 | 4403,12086 
 14 | 17 | 61650,73067 | 60 | 1455,57751 | 4403,15919 
 14 | 32 | 61650,78336 | 61 | 1635,62932 | 4403,21188 
 14 | 31 | 61650,82075 | 62 | 1665,63798 | 4403,24927 
 14 |  3 | 61657,23523 | 63 | 4295,24452 | 4409,66375 
 15 |  9 | 65938,39113 |  0 | 4184,42560 | 4281,08237 
 15 | 54 | 66060,39476 |  1 | 1515,71726 | 4403,08601 
 15 | 38 | 66060,44191 |  2 | 1602,68144 | 4403,13315 
 15 |  7 | 66060,44976 |  3 | 2980,78509 | 4403,14101 
 15 | 39 | 66060,45731 |  4 | 1441,65683 | 4403,14856 
 15 | 22 | 66060,49612 |  5 | 1826,75936 | 4403,18736 
 15 | 51 | 66060,50091 |  6 | 1754,70430 | 4403,19216 
 15 | 32 | 66060,55137 |  7 | 1592,70643 | 4403,24262 
 15 | 10 | 66060,55332 |  8 | 1674,85936 | 4403,24457 
 15 | 61 | 66060,56177 |  9 | 1785,86233 | 4403,25302 
 15 |  2 | 66060,57802 | 10 | 3115,91733 | 4403,26927 
 15 |  4 | 66060,58878 | 11 | 2487,85430 | 4403,28003 
 15 | 12 | 66060,61568 | 12 | 3046,90796 | 4403,30693 
 15 | 55 | 66060,63204 | 13 | 1780,91115 | 4403,32329 
 15 | 36 | 66060,65919 | 14 | 1664,93720 | 4403,35044 
 15 | 37 | 66060,66323 | 15 | 1512,91976 | 4403,35448 
 15 | 19 | 66060,68541 | 16 | 1623,91449 | 4403,37666 
 15 | 23 | 66060,70359 | 17 | 3038,91616 | 4403,39484 
 15 | 24 | 66060,70383 | 18 | 3741,80679 | 4403,39508 
 15 | 13 | 66060,74132 | 19 | 2519,78494 | 4403,43257 
 15 | 18 | 66060,74367 | 20 | 2069,76630 | 4403,43492 
 15 | 43 | 66060,75912 | 21 | 1787,95834 | 4403,45037 
 15 | 11 | 66060,76872 | 22 | 2790,02493 | 4403,45996 
 15 | 34 | 66060,83590 | 23 | 1220,08289 | 4403,52715 
 15 |  0 | 66060,84410 | 24 | 4157,05840 | 4403,53535 
 15 | 33 | 66060,87888 | 25 | 1320,04811 | 4403,57012 
 15 | 25 | 66060,87950 | 26 | 4013,85899 | 4403,57075 
 15 | 15 | 66060,93894 | 27 | 3312,18741 | 4403,63019 
 15 |  1 | 66060,97278 | 28 | 3086,05623 | 4403,66403 
 15 | 21 | 66060,99195 | 29 | 2462,20081 | 4403,68320 
 15 | 31 | 66060,99706 | 30 | 1668,03785 | 4403,68831 
 15 | 28 | 66061,00071 | 31 | 1716,32424 | 4403,69196 
 15 | 46 | 66061,01616 | 32 | 1848,10716 | 4403,70741 
 15 | 48 | 66061,03090 | 33 | 1848,13583 | 4403,72215 
 15 | 40 | 66061,05473 | 34 | 1767,11079 | 4403,74597 
 15 | 30 | 66061,05627 | 35 | 1827,17834 | 4403,74752 
 15 | 17 | 66061,07891 | 36 | 1451,16348 | 4403,77016 
 15 | 41 | 66061,08757 | 37 | 1715,45956 | 4403,77882 
 15 | 62 | 66061,09603 | 38 | 1544,19082 | 4403,78728 
 15 | 52 | 66061,10453 | 39 | 1654,24086 | 4403,79577 
 15 | 53 | 66061,11852 | 40 | 1726,49052 | 4403,80976 
 15 | 60 | 66061,11863 | 41 | 1731,31832 | 4403,80987 
 15 |  6 | 66061,13184 | 42 | 3934,33458 | 4403,82308 
 15 | 57 | 66061,18196 | 43 | 1816,44785 | 4403,87321 
 15 | 49 | 66061,18393 | 44 | 1644,34973 | 4403,87518 
 15 | 29 | 66061,18994 | 45 | 1543,33617 | 4403,88119 
 15 |  5 | 66061,19742 | 46 | 2870,42241 | 4403,88867 
 15 | 27 | 66061,20102 | 47 | 1820,33299 | 4403,89227 
 15 | 20 | 66061,20740 | 48 | 4173,33483 | 4403,89865 
 15 |  8 | 66061,24078 | 49 | 3497,32518 | 4403,93203 
 15 | 58 | 66061,24221 | 50 | 1340,39113 | 4403,93346 
 15 | 63 | 66061,25957 | 51 | 1726,49926 | 4403,95082 
 15 | 59 | 66061,26416 | 52 | 1765,58654 | 4403,95541 
 15 | 42 | 66061,26730 | 53 | 1608,55851 | 4403,95855 
 15 | 47 | 66061,28167 | 54 | 1785,45398 | 4403,97292 
 15 | 35 | 66061,35007 | 55 | 1382,53913 | 4404,04132 
 15 | 16 | 66061,35280 | 56 | 3373,44508 | 4404,04405 
 15 | 56 | 66061,36705 | 57 | 1826,62766 | 4404,05830 
 15 | 14 | 66061,36795 | 58 | 3836,47225 | 4404,05920 
 15 | 50 | 66061,38914 | 59 | 1769,50838 | 4404,08038 
 15 | 45 | 66061,39008 | 60 | 1623,53511 | 4404,08133 
 15 | 26 | 66061,41790 | 61 | 1421,55230 | 4404,10915 
 15 | 44 | 66061,45285 | 62 | 1728,58878 | 4404,14410 
 15 |  3 | 66066,58812 | 63 | 4303,54460 | 4409,27937 
 16 |  9 | 70384,64203 |  0 | 4201,82953 | 4317,98039 
 16 |  1 | 70470,54569 |  1 | 3040,51152 | 4403,88406 
 16 | 29 | 70470,60977 |  2 | 1583,51705 | 4403,94813 
 16 |  5 | 70470,66957 |  3 | 2918,58775 | 4404,00793 
 16 | 22 | 70470,70524 |  4 | 1831,62496 | 4404,04361 
 16 | 41 | 70470,77988 |  5 | 1717,72753 | 4404,11824 
 16 | 10 | 70470,78749 |  6 | 1678,67226 | 4404,12585 
 16 | 53 | 70470,82143 |  7 | 1726,59739 | 4404,15979 
 16 | 49 | 70470,82682 |  8 | 1607,69245 | 4404,16519 
 16 | 23 | 70470,86416 |  9 | 3039,78344 | 4404,20252 
 16 | 42 | 70470,87947 | 10 | 1608,60544 | 4404,21783 
 16 | 37 | 70470,88056 | 11 | 1548,67487 | 4404,21892 
 16 | 34 | 70470,89102 | 12 | 1225,70209 | 4404,22938 
 16 |  7 | 70470,90108 | 13 | 3055,64510 | 4404,23944 
 16 | 13 | 70470,92866 | 14 | 2526,65841 | 4404,26702 
 16 | 60 | 70470,93729 | 15 | 1647,59258 | 4404,27565 
 16 | 11 | 70470,93890 | 16 | 2795,82794 | 4404,27726 
 16 | 63 | 70470,97770 | 17 | 1732,94282 | 4404,31606 
 16 | 47 | 70471,00427 | 18 | 1796,80330 | 4404,34263 
 16 |  0 | 70471,05852 | 19 | 4157,72593 | 4404,39688 
 16 | 40 | 70471,06135 | 20 | 1771,77849 | 4404,39971 
 16 | 31 | 70471,10528 | 21 | 1668,90754 | 4404,44364 
 16 | 52 | 70471,10771 | 22 | 1705,84703 | 4404,44607 
 16 | 44 | 70471,12262 | 23 | 1733,97149 | 4404,46098 
 16 | 38 | 70471,12861 | 24 | 1605,80933 | 4404,46697 
 16 | 18 | 70471,12990 | 25 | 2067,87417 | 4404,46826 
 16 | 19 | 70471,14050 | 26 | 1631,82262 | 4404,47886 
 16 | 32 | 70471,18307 | 27 | 1640,00065 | 4404,52143 
 16 | 17 | 70471,19807 | 28 | 1459,06115 | 4404,53643 
 16 | 39 | 70471,20104 | 29 | 1440,03809 | 4404,53941 
 16 | 48 | 70471,21545 | 30 | 1848,98962 | 4404,55381 
 16 | 43 | 70471,22409 | 31 | 1796,17431 | 4404,56245 
 16 | 16 | 70471,23382 | 32 | 3382,00046 | 4404,57218 
 16 | 33 | 70471,24780 | 33 | 1323,95716 | 4404,58616 
 16 | 55 | 70471,25269 | 34 | 1784,14899 | 4404,59105 
 16 | 14 | 70471,27896 | 35 | 3843,08876 | 4404,61732 
 16 | 45 | 70471,28181 | 36 | 1624,98336 | 4404,62018 
 16 | 36 | 70471,30955 | 37 | 1667,07727 | 4404,64792 
 16 | 15 | 70471,33324 | 38 | 3388,33910 | 4404,67161 
 16 | 57 | 70471,34518 | 39 | 1894,12800 | 4404,68354 
 16 | 51 | 70471,35961 | 40 | 1748,07852 | 4404,69797 
 16 | 59 | 70471,36979 | 41 | 1766,06221 | 4404,70816 
 16 | 20 | 70471,37234 | 42 | 4033,25624 | 4404,71071 
 16 | 50 | 70471,38690 | 43 | 1765,38033 | 4404,72526 
 16 | 56 | 70471,39706 | 44 | 1832,32542 | 4404,73542 
 16 | 35 | 70471,39942 | 45 | 1382,40894 | 4404,73778 
 16 | 12 | 70471,41418 | 46 | 3045,28245 | 4404,75254 
 16 | 30 | 70471,41551 | 47 | 1833,30275 | 4404,75388 
 16 |  4 | 70471,44313 | 48 | 2491,29454 | 4404,78149 
 16 | 62 | 70471,44894 | 49 | 1547,44400 | 4404,78730 
 16 | 54 | 70471,46463 | 50 | 1519,25577 | 4404,80300 
 16 |  2 | 70471,51898 | 51 | 3118,36366 | 4404,85734 
 16 | 46 | 70471,51954 | 52 | 1853,48163 | 4404,85790 
 16 | 24 | 70471,55538 | 53 | 3742,41536 | 4404,89375 
 16 | 28 | 70471,57541 | 54 | 1722,51280 | 4404,91377 
 16 | 26 | 70471,58918 | 55 | 1425,49465 | 4404,92754 
 16 | 58 | 70471,59601 | 56 | 1342,42612 | 4404,93438 
 16 |  8 | 70471,59893 | 57 | 3644,38774 | 4404,93729 
 16 | 21 | 70471,61360 | 58 | 2408,47058 | 4404,95196 
 16 | 25 | 70471,61924 | 59 | 3880,45329 | 4404,95760 
 16 | 27 | 70471,67513 | 60 | 1829,45742 | 4405,01349 
 16 |  6 | 70471,67872 | 61 | 3873,45749 | 4405,01708 
 16 | 61 | 70471,68533 | 62 | 1786,47302 | 4405,02370 
 16 |  3 | 70484,87432 | 63 | 4315,40309 | 4418,21268 
 17 |  9 | 74824,39579 |  0 | 4196,13316 | 4339,44794 
 17 | 22 | 74891,00522 |  1 | 1841,39640 | 4406,05738 
 17 | 47 | 74891,11994 |  2 | 1788,47082 | 4406,17210 
 17 | 19 | 74891,14048 |  3 | 1624,49986 | 4406,19263 
 17 | 43 | 74891,18272 |  4 | 1785,54781 | 4406,23487 
 17 | 39 | 74891,19883 |  5 | 1436,44236 | 4406,25099 
 17 | 35 | 74891,23996 |  6 | 1382,38512 | 4406,29212 
 17 | 60 | 74891,26532 |  7 | 1650,48713 | 4406,31747 
 17 | 37 | 74891,27078 |  8 | 1517,61127 | 4406,32293 
 17 |  6 | 74891,30929 |  9 | 3865,56973 | 4406,36145 
 17 | 29 | 74891,34293 | 10 | 1552,45887 | 4406,39508 
 17 | 18 | 74891,34407 | 11 | 2069,75290 | 4406,39623 
 17 | 31 | 74891,35845 | 12 | 1668,62727 | 4406,41061 
 17 | 61 | 74891,41814 | 13 | 1787,70668 | 4406,47029 
 17 | 10 | 74891,42147 | 14 | 1689,48227 | 4406,47362 
 17 | 14 | 74891,42575 | 15 | 4045,52722 | 4406,47790 
 17 | 52 | 74891,46233 | 16 | 1693,58820 | 4406,51449 
 17 | 33 | 74891,48096 | 17 | 1370,59889 | 4406,53312 
 17 | 55 | 74891,50606 | 18 | 1776,50903 | 4406,55821 
 17 | 25 | 74891,54968 | 19 | 3933,43514 | 4406,60184 
 17 | 15 | 74891,55062 | 20 | 3331,37563 | 4406,60278 
 17 | 45 | 74891,56902 | 21 | 1629,43714 | 4406,62118 
 17 | 32 | 74891,58285 | 22 | 1595,96633 | 4406,63501 
 17 | 40 | 74891,59442 | 23 | 1769,54752 | 4406,64658 
 17 | 16 | 74891,62207 | 24 | 3379,04480 | 4406,67422 
 17 | 54 | 74891,63351 | 25 | 1516,53430 | 4406,68566 
 17 | 26 | 74891,65436 | 26 | 1422,04613 | 4406,70652 
 17 |  7 | 74891,66491 | 27 | 3011,68025 | 4406,71707 
 17 |  8 | 74891,67505 | 28 | 3518,10236 | 4406,72721 
 17 | 53 | 74891,71097 | 29 | 1727,09649 | 4406,76313 
 17 | 11 | 74891,71429 | 30 | 2796,83079 | 4406,76645 
 17 | 28 | 74891,72732 | 31 | 1770,96321 | 4406,77948 
 17 | 27 | 74891,75178 | 32 | 1821,72071 | 4406,80394 
 17 | 48 | 74891,78604 | 33 | 1856,74957 | 4406,83820 
 17 |  1 | 74891,79203 | 34 | 3048,82356 | 4406,84418 
 17 | 20 | 74891,79776 | 35 | 4030,02462 | 4406,84992 
 17 | 24 | 74891,81472 | 36 | 3744,84238 | 4406,86688 
 17 | 13 | 74891,82963 | 37 | 2517,82910 | 4406,88179 
 17 | 44 | 74891,85819 | 38 | 1740,13099 | 4406,91035 
 17 | 30 | 74891,87042 | 39 | 1834,74623 | 4406,92258 
 17 | 38 | 74891,87361 | 40 | 1614,68487 | 4406,92577 
 17 | 17 | 74891,87374 | 41 | 1461,82157 | 4406,92590 
 17 | 41 | 74891,90368 | 42 | 1773,96091 | 4406,95584 
 17 | 36 | 74891,92641 | 43 | 1670,86573 | 4406,97857 
 17 | 12 | 74891,96466 | 44 | 3056,98564 | 4407,01682 
 17 | 56 | 74891,97851 | 45 | 1827,93400 | 4407,03067 
 17 | 42 | 74891,98755 | 46 | 1605,23616 | 4407,03971 
 17 | 51 | 74892,01030 | 47 | 1748,83518 | 4407,06246 
 17 |  4 | 74892,01522 | 48 | 2496,23425 | 4407,06738 
 17 | 49 | 74892,01787 | 49 | 1605,17230 | 4407,07003 
 17 | 59 | 74892,05219 | 50 | 1768,13486 | 4407,10435 
 17 | 63 | 74892,06472 | 51 | 1736,28852 | 4407,11688 
 17 |  2 | 74892,07583 | 52 | 3121,30390 | 4407,12799 
 17 | 34 | 74892,08629 | 53 | 1223,01577 | 4407,13845 
 17 |  5 | 74892,11744 | 54 | 2877,40755 | 4407,16960 
 17 |  0 | 74892,12004 | 55 | 4171,04373 | 4407,17220 
 17 | 58 | 74892,16644 | 56 | 1386,02221 | 4407,21860 
 17 | 62 | 74892,17406 | 57 | 1543,19707 | 4407,22622 
 17 | 50 | 74892,17621 | 58 | 1768,17109 | 4407,22837 
 17 | 57 | 74892,22802 | 59 | 1876,30389 | 4407,28018 
 17 | 21 | 74892,26863 | 60 | 2472,32158 | 4407,32079 
 17 | 23 | 74892,33661 | 61 | 3059,26825 | 4407,38877 
 17 | 46 | 74892,45348 | 62 | 1851,39938 | 4407,50563 
 17 |  3 | 74921,76113 | 63 | 4311,80578 | 4436,81328 
 18 |  9 | 79216,89843 |  0 | 4190,83241 | 4295,06379 
 18 | 42 | 79331,67007 |  1 | 1614,28812 | 4409,83542 
 18 | 49 | 79331,71433 |  2 | 1610,46707 | 4409,87969 
 18 | 40 | 79331,72737 |  3 | 1778,45724 | 4409,89272 
 18 | 30 | 79331,72886 |  4 | 1827,37537 | 4409,89422 
 18 | 35 | 79331,75908 |  5 | 1384,41628 | 4409,92443 
 18 | 20 | 79331,78511 |  6 | 4019,50538 | 4409,95046 
 18 | 46 | 79331,82784 |  7 | 1848,52953 | 4409,99319 
 18 |  7 | 79331,84117 |  8 | 2983,46775 | 4410,00652 
 18 | 58 | 79331,84426 |  9 | 1342,59971 | 4410,00961 
 18 | 32 | 79331,85758 | 10 | 1598,36303 | 4410,02294 
 18 | 48 | 79331,86809 | 11 | 1847,56448 | 4410,03344 
 18 | 25 | 79331,93420 | 12 | 3952,53293 | 4410,09955 
 18 | 34 | 79331,94276 | 13 | 1223,50750 | 4410,10812 
 18 | 62 | 79331,97414 | 14 | 1552,43583 | 4410,13949 
 18 | 59 | 79331,98998 | 15 | 1770,75324 | 4410,15534 
 18 | 47 | 79331,99362 | 16 | 1799,43799 | 4410,15898 
 18 | 61 | 79332,00199 | 17 | 1789,52061 | 4410,16734 
 18 | 18 | 79332,01202 | 18 | 2075,59249 | 4410,17737 
 18 | 63 | 79332,02063 | 19 | 1726,67435 | 4410,18598 
 18 | 13 | 79332,04659 | 20 | 2514,67375 | 4410,21195 
 18 |  1 | 79332,06379 | 21 | 3107,60064 | 4410,22915 
 18 | 27 | 79332,06728 | 22 | 1820,72776 | 4410,23263 
 18 |  4 | 79332,07118 | 23 | 2517,66533 | 4410,23653 
 18 |  5 | 79332,07263 | 24 | 2877,71663 | 4410,23799 
 18 | 54 | 79332,09166 | 25 | 1514,62064 | 4410,25701 
 18 | 23 | 79332,10917 | 26 | 3078,72421 | 4410,27452 
 18 | 60 | 79332,12675 | 27 | 1644,61196 | 4410,29211 
 18 | 15 | 79332,12939 | 28 | 3313,70135 | 4410,29475 
 18 | 33 | 79332,16398 | 29 | 1320,65843 | 4410,32933 
 18 | 29 | 79332,16580 | 30 | 1543,86570 | 4410,33116 
 18 | 45 | 79332,16613 | 31 | 1632,83406 | 4410,33148 
 18 | 36 | 79332,17755 | 32 | 1675,83531 | 4410,34291 
 18 | 17 | 79332,18999 | 33 | 1461,99470 | 4410,35535 
 18 | 24 | 79332,21109 | 34 | 3742,76905 | 4410,37644 
 18 | 52 | 79332,21216 | 35 | 1666,80770 | 4410,37751 
 18 | 50 | 79332,22493 | 36 | 1775,78633 | 4410,39028 
 18 | 56 | 79332,22907 | 37 | 1826,89101 | 4410,39443 
 18 | 28 | 79332,25818 | 38 | 1714,99697 | 4410,42353 
 18 | 38 | 79332,26674 | 39 | 1601,96240 | 4410,43210 
 18 | 14 | 79332,28202 | 40 | 3938,96478 | 4410,44737 
 18 |  2 | 79332,29115 | 41 | 3123,77473 | 4410,45651 
 18 | 11 | 79332,30391 | 42 | 2796,93978 | 4410,46926 
 18 | 31 | 79332,31056 | 43 | 1665,97327 | 4410,47591 
 18 | 51 | 79332,31374 | 44 | 1746,00643 | 4410,47909 
 18 | 10 | 79332,33957 | 45 | 1681,82923 | 4410,50493 
 18 | 55 | 79332,35719 | 46 | 1791,81203 | 4410,52254 
 18 | 44 | 79332,35842 | 47 | 1732,97105 | 4410,52378 
 18 |  6 | 79332,39074 | 48 | 3879,14149 | 4410,55609 
 18 | 57 | 79332,40785 | 49 | 1826,90365 | 4410,57321 
 18 | 53 | 79332,48754 | 50 | 1737,30286 | 4410,65290 
 18 | 43 | 79332,49256 | 51 | 1787,18221 | 4410,65792 
 18 | 16 | 79332,51703 | 52 | 3460,10099 | 4410,68238 
 18 | 39 | 79332,57639 | 53 | 1439,16852 | 4410,74174 
 18 | 21 | 79332,60390 | 54 | 2415,27482 | 4410,76926 
 18 | 12 | 79332,60570 | 55 | 3044,29183 | 4410,77105 
 18 | 26 | 79332,61400 | 56 | 1432,09437 | 4410,77935 
 18 | 37 | 79332,63157 | 57 | 1511,21455 | 4410,79692 
 18 | 19 | 79332,64085 | 58 | 1625,12845 | 4410,80621 
 18 |  8 | 79332,66386 | 59 | 3517,19068 | 4410,82921 
 18 | 22 | 79332,72279 | 60 | 1827,24105 | 4410,88815 
 18 | 41 | 79332,77696 | 61 | 1728,30168 | 4410,94231 
 18 |  0 | 79338,67438 | 62 | 4305,73926 | 4416,83974 
 18 |  3 | 79350,09545 | 63 | 4328,01956 | 4428,26080 
 19 |  9 | 83635,52793 |  0 | 4203,94316 | 4285,35895 
 19 |  3 | 83750,81518 |  1 | 4307,11377 | 4400,64621 
 19 | 22 | 83762,22903 |  2 | 1835,76520 | 4412,06006 
 19 | 43 | 83762,24695 |  3 | 1791,77474 | 4412,07798 
 19 | 50 | 83762,26788 |  4 | 1767,75742 | 4412,09891 
 19 | 47 | 83762,30046 |  5 | 1791,82636 | 4412,13149 
 19 | 27 | 83762,31781 |  6 | 1818,79744 | 4412,14884 
 19 | 42 | 83762,35697 |  7 | 1605,73522 | 4412,18800 
