rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 44 | 36733,96104 | 10 | 555,66201 | 1055,42503 
 18 | 41 | 36738,65575 | 11 | 553,83669 | 1060,11973 
 18 | 45 | 36739,64397 | 12 | 524,09413 | 1061,10795 
 18 | 35 | 36742,11628 | 13 | 445,69380 | 1063,58026 
 18 | 50 | 36748,37531 | 14 | 569,48998 | 1069,83929 
 18 | 19 | 36775,08899 | 15 | 523,29582 | 1096,55297 
 18 | 10 | 36784,05484 | 16 | 542,20909 | 1105,51883 
 18 | 32 | 36790,17363 | 17 | 513,16835 | 1111,63762 
 18 | 46 | 36802,42984 | 18 | 596,95025 | 1123,89382 
 18 | 30 | 36803,81681 | 19 | 589,38258 | 1125,28079 
 18 | 43 | 36805,75274 | 20 | 576,71240 | 1127,21672 
 18 | 47 | 36806,71825 | 21 | 575,85520 | 1128,18224 
 18 | 29 | 36809,28608 | 22 | 497,60884 | 1130,75006 
 18 | 40 | 36812,00351 | 23 | 569,08212 | 1133,46750 
 18 | 63 | 36819,33589 | 24 | 558,10824 | 1140,79987 
 18 | 51 | 36845,25368 | 25 | 562,00031 | 1166,71766 
 18 | 38 | 36859,48600 | 26 | 517,15636 | 1180,94998 
 18 | 55 | 36870,18622 | 27 | 574,44646 | 1191,65020 
 18 | 56 | 36876,54488 | 28 | 588,94543 | 1198,00886 
 18 | 59 | 36886,63763 | 29 | 569,50599 | 1208,10161 
 18 | 62 | 36892,45491 | 30 | 497,36310 | 1213,91889 
 18 | 57 | 36899,52966 | 31 | 585,24746 | 1220,99364 
 18 | 33 | 36905,77206 | 32 | 425,34199 | 1227,23604 
 18 | 18 | 36923,25617 | 33 | 666,49473 | 1244,72015 
 18 | 48 | 36948,29415 | 34 | 594,52514 | 1269,75813 
 18 | 28 | 36952,76278 | 35 | 554,67934 | 1274,22676 
 18 | 53 | 36980,18629 | 36 | 555,93773 | 1301,65027 
 18 | 31 | 36988,48150 | 37 | 538,71342 | 1309,94548 
 18 | 61 | 37022,75099 | 38 | 576,66010 | 1344,21497 
 18 | 13 | 37029,86129 | 39 | 811,30812 | 1351,32527 
 18 | 27 | 37036,41534 | 40 | 585,45338 | 1357,87933 
 18 | 52 | 37038,12583 | 41 | 535,52749 | 1359,58981 
 18 | 11 | 37039,41253 | 42 | 898,50095 | 1360,87652 
 18 | 54 | 37071,42287 | 43 | 490,76929 | 1392,88685 
 18 | 22 | 37076,61894 | 44 | 590,01549 | 1398,08292 
 18 |  4 | 37077,00345 | 45 | 800,20036 | 1398,46743 
 18 | 21 | 37088,23413 | 46 | 774,44611 | 1409,69811 
 18 |  5 | 37179,24822 | 47 | 924,12639 | 1500,71220 
 18 |  7 | 37181,41948 | 48 | 958,91807 | 1502,88346 
 18 | 12 | 37185,44198 | 49 | 981,45355 | 1506,90596 
 18 |  1 | 37352,90185 | 50 | 981,07604 | 1674,36584 
 18 | 23 | 37362,19280 | 51 | 980,04550 | 1683,65678 
 18 |  2 | 37374,01044 | 52 | 1002,05620 | 1695,47443 
 18 | 20 | 37397,90675 | 53 | 1292,66703 | 1719,37073 
 18 | 16 | 37448,82506 | 54 | 1088,32084 | 1770,28904 
 18 | 25 | 37451,31029 | 55 | 1249,08795 | 1772,77427 
 18 |  0 | 37477,03033 | 56 | 1338,88990 | 1798,49432 
 18 |  3 | 37477,70543 | 57 | 1383,45941 | 1799,16941 
 18 | 15 | 37527,40513 | 58 | 1067,35700 | 1848,86911 
 18 |  8 | 37533,70891 | 59 | 1127,85209 | 1855,17289 
 18 | 24 | 37535,40183 | 60 | 1206,93403 | 1856,86581 
 18 |  9 | 37538,69137 | 61 | 1348,47981 | 1860,15536 
 18 | 14 | 37597,23653 | 62 | 1233,25286 | 1918,70051 
 18 |  6 | 37717,78152 | 63 | 1242,79334 | 2039,24550 
 19 | 35 | 38632,59898 |  0 | 446,06853 | 914,73658 
 19 | 37 | 38656,28292 |  1 | 489,17999 | 938,42053 
 19 | 34 | 38669,90043 |  2 | 394,53766 | 952,03803 
 19 | 54 | 38698,26865 |  3 | 486,62687 | 980,40625 
 19 | 62 | 38705,50154 |  4 | 496,53454 | 987,63915 
 19 | 33 | 38714,93227 |  5 | 424,68088 | 997,06987 
 19 | 26 | 38717,73524 |  6 | 457,82430 | 999,87285 
 19 | 38 | 38741,08692 |  7 | 518,06270 | 1023,22453 
 19 | 29 | 38742,89555 |  8 | 496,01319 | 1025,03315 
 19 | 48 | 38743,70355 |  9 | 595,56209 | 1025,84116 
 19 | 28 | 38744,25302 | 10 | 552,78626 | 1026,39063 
 19 | 50 | 38747,62818 | 11 | 568,79451 | 1029,76578 
 19 | 31 | 38749,58880 | 12 | 537,32594 | 1031,72641 
 19 | 19 | 38777,26731 | 13 | 525,32137 | 1059,40492 
 19 | 43 | 38798,16777 | 14 | 576,54590 | 1080,30537 
 19 | 61 | 38799,55790 | 15 | 575,72851 | 1081,69550 
 19 | 17 | 38801,00591 | 16 | 468,39313 | 1083,14352 
 19 | 32 | 38826,67041 | 17 | 514,31409 | 1108,80802 
 19 | 44 | 38830,20871 | 18 | 556,71974 | 1112,34632 
 19 | 58 | 38833,72159 | 19 | 434,60862 | 1115,85919 
 19 | 10 | 38835,18731 | 20 | 539,73971 | 1117,32492 
 19 | 49 | 38837,89944 | 21 | 517,37476 | 1120,03704 
 19 | 40 | 38841,65255 | 22 | 572,88028 | 1123,79015 
 19 | 36 | 38843,17979 | 23 | 539,07883 | 1125,31740 
 19 | 56 | 38867,96815 | 24 | 589,12519 | 1150,10576 
 19 | 57 | 38874,31816 | 25 | 586,65852 | 1156,45576 
 19 | 18 | 38910,66763 | 26 | 667,73769 | 1192,80523 
 19 | 39 | 38914,00425 | 27 | 459,22414 | 1196,14186 
 19 | 41 | 38914,30078 | 28 | 553,36214 | 1196,43839 
 19 | 30 | 38914,81297 | 29 | 589,01447 | 1196,95057 
 19 | 60 | 38919,84514 | 30 | 531,25431 | 1201,98274 
 19 | 51 | 38931,73941 | 31 | 562,80948 | 1213,87702 
 19 | 42 | 38932,28593 | 32 | 517,03632 | 1214,42353 
 19 | 52 | 38951,14911 | 33 | 533,85893 | 1233,28671 
 19 | 22 | 38952,39654 | 34 | 588,47663 | 1234,53414 
 19 | 27 | 38954,32624 | 35 | 584,65156 | 1236,46384 
 19 | 63 | 38968,45526 | 36 | 556,54805 | 1250,59286 
 19 | 53 | 38969,66167 | 37 | 556,38975 | 1251,79927 
 19 | 59 | 38972,12398 | 38 | 570,11435 | 1254,26158 
 19 |  4 | 38974,43148 | 39 | 802,59427 | 1256,56909 
 19 | 13 | 38976,20328 | 40 | 810,31235 | 1258,34088 
 19 | 21 | 38983,61506 | 41 | 776,85900 | 1265,75266 
 19 | 47 | 39018,67483 | 42 | 576,01586 | 1300,81244 
 19 | 55 | 39062,63787 | 43 | 572,91117 | 1344,77548 
 19 | 45 | 39076,00594 | 44 | 523,79978 | 1358,14355 
 19 |  2 | 39105,72290 | 45 | 1005,46675 | 1387,86051 
 19 | 11 | 39168,04845 | 46 | 898,18891 | 1450,18606 
 19 | 12 | 39190,60147 | 47 | 979,99303 | 1472,73908 
 19 | 15 | 39246,37703 | 48 | 1066,04144 | 1528,51464 
 19 |  1 | 39292,37540 | 49 | 981,23305 | 1574,51300 
 19 | 23 | 39316,39167 | 50 | 982,21032 | 1598,52928 
 19 |  7 | 39324,74664 | 51 | 959,08197 | 1606,88424 
 19 | 46 | 39352,47503 | 52 | 596,43861 | 1634,61264 
 19 |  8 | 39353,61739 | 53 | 1128,10124 | 1635,75499 
 19 | 16 | 39356,94179 | 54 | 1087,67210 | 1639,07939 
 19 | 14 | 39470,07870 | 55 | 1234,48922 | 1752,21630 
 19 | 25 | 39490,78680 | 56 | 1253,52308 | 1772,92441 
 19 | 24 | 39494,48921 | 57 | 1204,47962 | 1776,62682 
 19 |  5 | 39516,61697 | 58 | 922,92317 | 1798,75458 
 19 |  6 | 39551,45552 | 59 | 1242,29165 | 1833,59313 
 19 |  3 | 39631,81615 | 60 | 1385,75843 | 1913,95376 
 19 |  0 | 39649,75087 | 61 | 1336,88955 | 1931,88848 
 19 | 20 | 39706,85245 | 62 | 1291,42784 | 1988,99006 
 19 |  9 | 39739,76906 | 63 | 1347,41191 | 2021,90667 
 20 | 35 | 40643,63177 |  0 | 447,66356 | 903,83254 
 20 | 58 | 40667,36387 |  1 | 432,45610 | 927,56464 
 20 | 26 | 40727,78941 |  2 | 457,51178 | 987,99017 
 20 | 56 | 40771,18778 |  3 | 591,15423 | 1031,38854 
 20 | 45 | 40772,47534 |  4 | 524,46825 | 1032,67610 
 20 | 29 | 40781,36160 |  5 | 496,66973 | 1041,56237 
 20 | 37 | 40790,80015 |  6 | 487,18900 | 1051,00091 
 20 | 59 | 40795,98753 |  7 | 570,97640 | 1056,18830 
 20 | 10 | 40800,15607 |  8 | 539,60444 | 1060,35684 
 20 | 34 | 40816,17746 |  9 | 394,57901 | 1076,37823 
 20 | 50 | 40820,43551 | 10 | 569,08673 | 1080,63628 
 20 | 31 | 40822,37065 | 11 | 537,67210 | 1082,57142 
 20 | 18 | 40832,57562 | 12 | 668,44993 | 1092,77638 
 20 | 63 | 40837,43437 | 13 | 557,49027 | 1097,63513 
 20 | 57 | 40839,23072 | 14 | 586,62734 | 1099,43149 
 20 | 17 | 40841,37354 | 15 | 468,00030 | 1101,57431 
 20 | 32 | 40842,60432 | 16 | 514,48643 | 1102,80509 
 20 | 61 | 40843,90360 | 17 | 577,01192 | 1104,10436 
 20 | 53 | 40854,22781 | 18 | 556,11810 | 1114,42857 
 20 | 46 | 40855,83275 | 19 | 595,68794 | 1116,03352 
 20 | 44 | 40855,89982 | 20 | 556,86807 | 1116,10059 
 20 | 40 | 40860,51583 | 21 | 569,33260 | 1120,71660 
 20 | 52 | 40864,18092 | 22 | 533,77441 | 1124,38169 
 20 | 42 | 40871,82087 | 23 | 517,09441 | 1132,02163 
 20 | 39 | 40878,96609 | 24 | 460,87753 | 1139,16686 
 20 | 27 | 40880,09341 | 25 | 585,30324 | 1140,29417 
 20 | 51 | 40881,03629 | 26 | 561,51966 | 1141,23706 
 20 | 55 | 40904,96050 | 27 | 573,33647 | 1165,16126 
 20 | 62 | 40920,40615 | 28 | 496,83053 | 1180,60692 
 20 | 47 | 40929,69746 | 29 | 575,97013 | 1189,89822 
 20 | 49 | 40939,05446 | 30 | 518,60686 | 1199,25523 
 20 | 19 | 40939,21308 | 31 | 524,00888 | 1199,41385 
 20 | 33 | 40945,47841 | 32 | 424,61852 | 1205,67917 
 20 | 38 | 40953,17795 | 33 | 519,01019 | 1213,37872 
 20 | 60 | 40968,13027 | 34 | 530,00013 | 1228,33104 
 20 | 43 | 40979,71331 | 35 | 576,26996 | 1239,91407 
 20 | 36 | 40981,60714 | 36 | 537,29079 | 1241,80791 
 20 |  4 | 40984,46124 | 37 | 802,28525 | 1244,66201 
 20 | 22 | 40985,96276 | 38 | 589,00657 | 1246,16353 
 20 | 30 | 40990,52431 | 39 | 590,37826 | 1250,72507 
 20 | 28 | 41004,18102 | 40 | 554,14236 | 1264,38179 
 20 | 54 | 41006,25010 | 41 | 487,83980 | 1266,45087 
 20 | 41 | 41016,50542 | 42 | 554,07714 | 1276,70619 
 20 | 21 | 41052,46890 | 43 | 774,75414 | 1312,66967 
 20 | 48 | 41086,96721 | 44 | 595,45830 | 1347,16798 
 20 | 11 | 41208,46239 | 45 | 898,80278 | 1468,66315 
 20 |  1 | 41209,30679 | 46 | 980,12214 | 1469,50756 
 20 |  7 | 41209,35244 | 47 | 959,04773 | 1469,55321 
 20 | 13 | 41247,91688 | 48 | 810,42184 | 1508,11765 
 20 | 23 | 41252,87038 | 49 | 978,64872 | 1513,07115 
 20 | 12 | 41276,10312 | 50 | 979,52259 | 1536,30389 
 20 |  5 | 41291,45477 | 51 | 923,74036 | 1551,65554 
 20 | 15 | 41325,99767 | 52 | 1066,47800 | 1586,19844 
 20 |  2 | 41424,44586 | 53 | 1003,34550 | 1684,64663 
 20 | 16 | 41441,47757 | 54 | 1086,44894 | 1701,67833 
 20 |  8 | 41474,42159 | 55 | 1128,04093 | 1734,62235 
 20 | 24 | 41501,59924 | 56 | 1204,59208 | 1761,80001 
 20 | 25 | 41501,77314 | 57 | 1251,41193 | 1761,97390 
 20 | 20 | 41520,90042 | 58 | 1291,46767 | 1781,10119 
 20 |  0 | 41541,21233 | 59 | 1339,47215 | 1801,41310 
 20 |  6 | 41597,73174 | 60 | 1243,26276 | 1857,93251 
 20 | 14 | 41701,59870 | 61 | 1233,90948 | 1961,79946 
 20 |  9 | 41715,53185 | 62 | 1347,84604 | 1975,73261 
 20 |  3 | 41823,20763 | 63 | 1385,04830 | 2083,40839 
 21 | 38 | 42721,08930 |  0 | 517,15233 | 897,80815 
 21 | 35 | 42762,45759 |  1 | 444,02104 | 939,17644 
 21 | 26 | 42777,02838 |  2 | 458,02689 | 953,74723 
 21 | 31 | 42786,35056 |  3 | 538,50532 | 963,06941 
 21 | 58 | 42796,98312 |  4 | 431,73306 | 973,70197 
 21 | 46 | 42805,13346 |  5 | 593,82798 | 981,85231 
 21 | 45 | 42807,02384 |  6 | 524,89919 | 983,74269 
 21 | 42 | 42815,23510 |  7 | 516,39730 | 991,95395 
 21 | 48 | 42819,66657 |  8 | 599,87864 | 996,38542 
 21 | 49 | 42822,67078 |  9 | 517,97778 | 999,38963 
 21 | 57 | 42840,50505 | 10 | 584,88352 | 1017,22390 
 21 | 51 | 42845,99308 | 11 | 561,82671 | 1022,71193 
 21 | 62 | 42867,71040 | 12 | 496,03425 | 1044,42925 
 21 | 28 | 42868,23793 | 13 | 552,93633 | 1044,95679 
 21 | 60 | 42871,34041 | 14 | 529,38483 | 1048,05926 
 21 | 52 | 42878,14658 | 15 | 534,37060 | 1054,86543 
 21 | 27 | 42882,30590 | 16 | 584,03638 | 1059,02475 
 21 | 50 | 42883,40853 | 17 | 567,04712 | 1060,12738 
 21 | 63 | 42887,63809 | 18 | 555,77625 | 1064,35694 
 21 | 37 | 42894,94625 | 19 | 487,05762 | 1071,66510 
 21 | 10 | 42904,32438 | 20 | 540,45415 | 1081,04323 
 21 | 41 | 42906,98818 | 21 | 551,91053 | 1083,70704 
 21 | 54 | 42919,26135 | 22 | 487,04758 | 1095,98020 
 21 | 19 | 42920,87386 | 23 | 523,62926 | 1097,59271 
 21 | 22 | 42930,33767 | 24 | 588,85385 | 1107,05652 
 21 | 56 | 42937,05599 | 25 | 587,77860 | 1113,77484 
 21 | 29 | 42947,22668 | 26 | 495,99042 | 1123,94553 
 21 | 43 | 42958,40511 | 27 | 575,03423 | 1135,12396 
 21 | 47 | 42964,28016 | 28 | 574,65752 | 1140,99901 
 21 | 55 | 42980,76655 | 29 | 573,62979 | 1157,48540 
 21 | 40 | 42983,27399 | 30 | 571,39104 | 1159,99284 
 21 | 34 | 42984,98706 | 31 | 394,32232 | 1161,70591 
 21 | 59 | 42988,30773 | 32 | 569,30829 | 1165,02658 
 21 | 30 | 42995,65960 | 33 | 586,65840 | 1172,37845 
 21 | 39 | 43005,63953 | 34 | 460,48570 | 1182,35838 
 21 | 61 | 43028,39773 | 35 | 575,57521 | 1205,11658 
 21 | 53 | 43043,61046 | 36 | 555,29002 | 1220,32931 
 21 | 32 | 43053,55789 | 37 | 516,41370 | 1230,27674 
 21 | 13 | 43092,29570 | 38 | 808,29816 | 1269,01455 
 21 | 33 | 43103,49396 | 39 | 424,38878 | 1280,21281 
 21 | 18 | 43116,02479 | 40 | 664,89292 | 1292,74364 
 21 | 17 | 43131,75322 | 41 | 467,50266 | 1308,47207 
 21 | 44 | 43204,07979 | 42 | 555,56977 | 1380,79864 
 21 |  4 | 43236,60066 | 43 | 798,60663 | 1413,31951 
 21 | 36 | 43261,15355 | 44 | 535,36597 | 1437,87240 
 21 | 21 | 43264,39430 | 45 | 782,67742 | 1441,11315 
 21 | 12 | 43289,09088 | 46 | 980,18738 | 1465,80973 
 21 |  1 | 43322,28224 | 47 | 991,38028 | 1499,00109 
 21 |  7 | 43324,26547 | 48 | 957,93221 | 1500,98432 
 21 |  5 | 43338,73587 | 49 | 922,52384 | 1515,45472 
 21 |  2 | 43349,19105 | 50 | 1001,61981 | 1525,90990 
 21 |  8 | 43366,85808 | 51 | 1126,76172 | 1543,57693 
 21 | 11 | 43397,86311 | 52 | 897,54997 | 1574,58196 
 21 | 15 | 43407,59098 | 53 | 1067,09561 | 1584,30983 
 21 | 23 | 43427,56753 | 54 | 978,29096 | 1604,28638 
 21 | 16 | 43489,74037 | 55 | 1086,25867 | 1666,45922 
 21 |  6 | 43524,46325 | 56 | 1242,08548 | 1701,18210 
 21 | 24 | 43618,46583 | 57 | 1201,86126 | 1795,18468 
 21 |  9 | 43632,51175 | 58 | 1345,88631 | 1809,23060 
 21 |  0 | 43638,48691 | 59 | 1336,50190 | 1815,20576 
 21 | 25 | 43641,15501 | 60 | 1265,53046 | 1817,87386 
 21 | 20 | 43701,46724 | 61 | 1288,73546 | 1878,18609 
 21 |  3 | 43786,19752 | 62 | 1380,84138 | 1962,91637 
 21 | 14 | 43874,33796 | 63 | 1231,23251 | 2051,05681 
 22 | 29 | 44788,71968 |  0 | 496,96369 | 914,35329 
 22 | 37 | 44791,30118 |  1 | 488,32045 | 916,93480 
 22 | 31 | 44792,47056 |  2 | 537,35427 | 918,10418 
 22 | 35 | 44805,82701 |  3 | 445,21002 | 931,46062 
 22 | 36 | 44832,15710 |  4 | 537,11003 | 957,79072 
 22 | 45 | 44851,38039 |  5 | 522,33298 | 977,01401 
 22 | 54 | 44856,79305 |  6 | 487,97946 | 982,42667 
 22 | 40 | 44869,83643 |  7 | 570,68369 | 995,47005 
 22 | 26 | 44878,22062 |  8 | 456,21005 | 1003,85423 
 22 | 60 | 44878,45209 |  9 | 528,84535 | 1004,08571 
 22 | 62 | 44900,29170 | 10 | 496,51821 | 1025,92532 
 22 | 33 | 44901,85558 | 11 | 424,35711 | 1027,48920 
 22 | 34 | 44907,81841 | 12 | 394,36421 | 1033,45203 
 22 | 22 | 44920,78323 | 13 | 587,48459 | 1046,41684 
 22 | 43 | 44943,94113 | 14 | 577,47415 | 1069,57474 
 22 | 28 | 44948,83613 | 15 | 553,98016 | 1074,46975 
 22 | 38 | 44949,67611 | 16 | 516,54893 | 1075,30973 
 22 | 59 | 44951,31616 | 17 | 568,13994 | 1076,94978 
 22 | 17 | 44955,51276 | 18 | 469,42535 | 1081,14638 
 22 | 51 | 44985,40398 | 19 | 561,78580 | 1111,03759 
 22 | 57 | 44999,52802 | 20 | 584,15540 | 1125,16164 
 22 | 49 | 45000,30926 | 21 | 517,68316 | 1125,94288 
 22 | 52 | 45010,70100 | 22 | 532,55868 | 1136,33462 
 22 | 55 | 45014,29435 | 23 | 573,94736 | 1139,92796 
 22 | 41 | 45019,93707 | 24 | 552,61220 | 1145,57069 
 22 | 10 | 45023,05817 | 25 | 539,51993 | 1148,69179 
 22 | 32 | 45028,32812 | 26 | 513,63152 | 1153,96174 
 22 | 39 | 45030,38066 | 27 | 459,32748 | 1156,01428 
 22 | 61 | 45043,33699 | 28 | 574,85938 | 1168,97060 
 22 | 44 | 45048,51826 | 29 | 556,80822 | 1174,15188 
 22 | 27 | 45052,08279 | 30 | 585,21454 | 1177,71641 
 22 | 56 | 45054,91817 | 31 | 588,64079 | 1180,55179 
 22 | 42 | 45068,32303 | 32 | 517,90379 | 1193,95665 
 22 | 19 | 45080,86050 | 33 | 523,81516 | 1206,49412 
 22 | 58 | 45081,43001 | 34 | 432,75451 | 1207,06362 
 22 | 50 | 45086,51873 | 35 | 567,33482 | 1212,15234 
 22 | 48 | 45109,99939 | 36 | 594,14549 | 1235,63301 
 22 | 47 | 45129,13779 | 37 | 575,79619 | 1254,77141 
 22 | 21 | 45145,07836 | 38 | 774,22611 | 1270,71198 
 22 | 18 | 45146,71240 | 39 | 665,70428 | 1272,34602 
 22 | 30 | 45185,05324 | 40 | 588,62734 | 1310,68686 
 22 | 53 | 45202,66783 | 41 | 554,43891 | 1328,30145 
 22 | 46 | 45223,85000 | 42 | 594,82548 | 1349,48362 
 22 | 13 | 45224,84519 | 43 | 809,75660 | 1350,47881 
 22 |  5 | 45225,31371 | 44 | 921,79106 | 1350,94733 
 22 |  4 | 45231,00422 | 45 | 799,05179 | 1356,63784 
 22 | 63 | 45234,87604 | 46 | 557,56284 | 1360,50966 
 22 |  2 | 45339,74062 | 47 | 1002,52496 | 1465,37424 
 22 | 11 | 45340,28915 | 48 | 897,06467 | 1465,92276 
 22 |  1 | 45350,93348 | 49 | 980,95910 | 1476,56710 
 22 | 12 | 45354,01779 | 50 | 978,34486 | 1479,65141 
 22 | 23 | 45414,18090 | 51 | 980,85211 | 1539,81451 
 22 | 15 | 45421,56206 | 52 | 1066,47415 | 1547,19568 
 22 |  8 | 45476,84322 | 53 | 1124,91681 | 1602,47684 
 22 | 16 | 45503,70002 | 54 | 1088,71487 | 1629,33363 
 22 |  7 | 45503,85472 | 55 | 959,96628 | 1629,48834 
 22 |  6 | 45593,30881 | 56 | 1243,77033 | 1718,94243 
 22 | 25 | 45623,74885 | 57 | 1247,38501 | 1749,38247 
 22 | 24 | 45702,98493 | 58 | 1203,42164 | 1828,61855 
 22 |  0 | 45716,15221 | 59 | 1338,23614 | 1841,78583 
 22 | 20 | 45740,91476 | 60 | 1291,11921 | 1866,54837 
 22 | 14 | 45932,40181 | 61 | 1231,10243 | 2058,03542 
 22 |  9 | 45961,95716 | 62 | 1345,85247 | 2087,59078 
 22 |  3 | 46025,57020 | 63 | 1382,68206 | 2151,20382 
 23 | 34 | 46957,04752 |  0 | 393,68433 | 931,40380 
 23 | 37 | 46971,87874 |  1 | 488,31988 | 946,23502 
 23 | 58 | 46987,59478 |  2 | 434,17326 | 961,95105 
 23 | 60 | 46996,29883 |  3 | 529,99010 | 970,65511 
 23 | 17 | 47006,81897 |  4 | 468,51938 | 981,17524 
 23 | 35 | 47010,89300 |  5 | 446,44137 | 985,24927 
 23 | 31 | 47043,60372 |  6 | 537,97186 | 1017,96000 
 23 | 28 | 47045,12819 |  7 | 552,75290 | 1019,48446 
 23 | 56 | 47045,34961 |  8 | 589,28060 | 1019,70589 
 23 | 33 | 47049,12122 |  9 | 424,36221 | 1023,47750 
 23 | 19 | 47060,50324 | 10 | 522,25820 | 1034,85952 
 23 | 29 | 47061,41261 | 11 | 496,51055 | 1035,76888 
 23 | 62 | 47062,24305 | 12 | 495,86176 | 1036,59933 
 23 | 32 | 47062,86834 | 13 | 514,05913 | 1037,22462 
 23 | 39 | 47064,92926 | 14 | 459,71810 | 1039,28554 
 23 | 36 | 47068,59462 | 15 | 538,33313 | 1042,95089 
 23 | 26 | 47081,33734 | 16 | 456,56675 | 1055,69362 
 23 | 51 | 47090,51063 | 17 | 561,67762 | 1064,86691 
 23 | 38 | 47105,71150 | 18 | 517,01821 | 1080,06778 
 23 | 53 | 47111,75399 | 19 | 554,73986 | 1086,11026 
 23 | 30 | 47113,75290 | 20 | 586,69506 | 1088,10918 
 23 | 43 | 47121,57217 | 21 | 575,69663 | 1095,92845 
 23 | 22 | 47137,61659 | 22 | 588,34772 | 1111,97287 
 23 | 54 | 47149,07906 | 23 | 487,52640 | 1123,43534 
 23 | 46 | 47174,10817 | 24 | 593,46747 | 1148,46445 
 23 | 47 | 47177,40257 | 25 | 577,26497 | 1151,75885 
 23 | 55 | 47189,92102 | 26 | 573,75113 | 1164,27730 
 23 | 49 | 47201,46131 | 27 | 517,88617 | 1175,81758 
 23 | 44 | 47204,54357 | 28 | 556,03792 | 1178,89985 
 23 | 63 | 47215,56925 | 29 | 556,87944 | 1189,92553 
 23 | 10 | 47254,61546 | 30 | 539,78259 | 1228,97174 
 23 | 52 | 47255,93817 | 31 | 533,09658 | 1230,29445 
 23 | 59 | 47260,25949 | 32 | 569,07821 | 1234,61576 
 23 | 41 | 47266,14029 | 33 | 552,83774 | 1240,49657 
 23 | 40 | 47267,95828 | 34 | 569,79117 | 1242,31455 
 23 | 48 | 47269,01431 | 35 | 593,57715 | 1243,37058 
 23 | 42 | 47272,29999 | 36 | 519,53737 | 1246,65626 
 23 | 50 | 47306,29438 | 37 | 568,30380 | 1280,65066 
 23 | 27 | 47311,06290 | 38 | 584,79267 | 1285,41917 
 23 | 57 | 47330,03813 | 39 | 586,16498 | 1304,39441 
 23 | 21 | 47371,70861 | 40 | 775,17788 | 1346,06489 
 23 | 13 | 47375,03695 | 41 | 808,44715 | 1349,39323 
 23 | 61 | 47378,74688 | 42 | 574,58951 | 1353,10316 
 23 |  5 | 47395,10227 | 43 | 921,96388 | 1369,45854 
 23 |  1 | 47409,99606 | 44 | 979,12150 | 1384,35234 
 23 | 45 | 47440,62771 | 45 | 522,10472 | 1414,98398 
 23 | 18 | 47463,41332 | 46 | 667,80967 | 1437,76960 
 23 | 23 | 47476,11725 | 47 | 980,21603 | 1450,47353 
 23 |  4 | 47481,13996 | 48 | 799,87210 | 1455,49624 
 23 |  2 | 47512,45959 | 49 | 1004,34249 | 1486,81587 
 23 | 11 | 47514,97910 | 50 | 897,10691 | 1489,33537 
 23 | 12 | 47525,75532 | 51 | 978,59517 | 1500,11159 
 23 |  7 | 47604,06264 | 52 | 959,91790 | 1578,41892 
 23 | 16 | 47639,18774 | 53 | 1086,63610 | 1613,54402 
 23 |  8 | 47661,35656 | 54 | 1126,48033 | 1635,71283 
 23 | 14 | 47690,58275 | 55 | 1233,48092 | 1664,93903 
 23 | 20 | 47778,39523 | 56 | 1291,51308 | 1752,75151 
 23 | 15 | 47786,38392 | 57 | 1064,90618 | 1760,74020 
 23 | 24 | 47912,95490 | 58 | 1204,94527 | 1887,31118 
 23 | 25 | 47941,53377 | 59 | 1251,89155 | 1915,89005 
 23 |  9 | 48000,54786 | 60 | 1346,68600 | 1974,90414 
 23 |  6 | 48096,34973 | 61 | 1242,67372 | 2070,70601 
 23 |  0 | 48112,33094 | 62 | 1337,23179 | 2086,68721 
 23 |  3 | 48142,40895 | 63 | 1382,43406 | 2116,76523 
 24 | 26 | 48980,63078 |  0 | 457,32452 | 838,14830 
 24 | 58 | 49012,32057 |  1 | 432,37715 | 869,83810 
 24 | 17 | 49095,20502 |  2 | 468,40875 | 952,72255 
 24 | 52 | 49098,40893 |  3 | 533,57301 | 955,92646 
 24 | 33 | 49101,29991 |  4 | 424,09185 | 958,81744 
 24 | 37 | 49124,99858 |  5 | 486,02253 | 982,51610 
 24 | 59 | 49125,25211 |  6 | 570,41363 | 982,76963 
 24 | 31 | 49133,03737 |  7 | 537,40008 | 990,55489 
 24 | 34 | 49139,59292 |  8 | 393,74300 | 997,11044 
 24 | 29 | 49169,45996 |  9 | 496,54144 | 1026,97749 
 24 | 38 | 49173,65510 | 10 | 517,24186 | 1031,17263 
 24 | 44 | 49184,28341 | 11 | 556,17209 | 1041,80094 
 24 | 35 | 49184,60040 | 12 | 446,46995 | 1042,11792 
 24 | 32 | 49185,61982 | 13 | 513,63583 | 1043,13735 
 24 | 49 | 49186,04973 | 14 | 517,73098 | 1043,56725 
 24 | 55 | 49198,03903 | 15 | 573,77791 | 1055,55655 
 24 | 45 | 49211,51020 | 16 | 523,86633 | 1069,02773 
 24 | 42 | 49223,65599 | 17 | 517,85678 | 1081,17351 
 24 | 47 | 49228,64131 | 18 | 577,29091 | 1086,15883 
 24 | 46 | 49237,10834 | 19 | 598,19206 | 1094,62587 
 24 | 19 | 49238,16015 | 20 | 523,06809 | 1095,67767 
 24 | 10 | 49238,22022 | 21 | 539,85502 | 1095,73775 
 24 | 54 | 49252,23756 | 22 | 486,33551 | 1109,75509 
 24 | 22 | 49255,47158 | 23 | 589,40028 | 1112,98910 
